scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
264,1404.3487548828125,130.3616943359375,0.988237738609314,1317.8304443359375,208.08143615722656,0.999072253704071,1236.58642578125,441.7920227050781,0.9987132549285889,1171.843505859375,396.8443603515625,0.9997323751449585
265,1404.2750244140625,131.88534545898438,0.9908619523048401,1316.9683837890625,208.52455139160156,0.998465895652771,1235.4576416015625,444.03570556640625,0.9988916516304016,1172.2041015625,397.10479736328125,0.999711275100708
266,1401.7735595703125,131.97100830078125,0.9968518018722534,1316.876953125,210.51571655273438,0.9995136857032776,1235.181884765625,445.5790710449219,0.9986482858657837,1171.5084228515625,400.6709289550781,0.9996829628944397
267,1401.877197265625,131.8421173095703,0.9945073127746582,1315.8702392578125,210.5065460205078,0.9992314577102661,1236.0833740234375,448.8421630859375,0.9984209537506104,1171.0013427734375,401.7359313964844,0.9997363090515137
268,1398.489990234375,130.98977661132812,0.9958226084709167,1314.463134765625,211.56446838378906,0.9990745782852173,1235.5567626953125,448.7403869628906,0.9988835453987122,1170.4000244140625,402.5239562988281,0.9997097849845886
269,1402.2652587890625,133.18191528320312,0.9944049119949341,1314.6806640625,212.91104125976562,0.9988583326339722,1234.99609375,449.708740234375,0.9989821910858154,1169.6253662109375,403.3530578613281,0.9997431635856628
270,1400.1534423828125,133.10118103027344,0.9949682950973511,1315.5054931640625,213.18310546875,0.9990463852882385,1234.5325927734375,449.5009460449219,0.9987928867340088,1168.542236328125,404.41400146484375,0.9996740818023682
271,1397.126708984375,134.47711181640625,0.9831137657165527,1316.512939453125,212.9296875,0.9985560178756714,1234.1427001953125,451.5216979980469,0.9990796446800232,1168.2344970703125,404.33807373046875,0.999677836894989
272,1397.003173828125,134.9168701171875,0.9973974823951721,1315.45458984375,214.7372589111328,0.9984518885612488,1233.1220703125,452.6096496582031,0.999047040939331,1167.3240966796875,405.5573425292969,0.999624490737915
273,1397.6224365234375,135.41073608398438,0.9944266080856323,1316.3697509765625,216.5907745361328,0.9979016780853271,1232.3519287109375,454.3951110839844,0.998668909072876,1166.6639404296875,406.646240234375,0.9995822906494141
274,1396.44091796875,137.1411590576172,0.9975564479827881,1315.7620849609375,217.2743377685547,0.9976595640182495,1231.7171630859375,454.0867919921875,0.9984183311462402,1165.6138916015625,407.9260559082031,0.9994666576385498
275,1393.8026123046875,137.13626098632812,0.9900856614112854,1316.6162109375,217.14511108398438,0.9972563982009888,1230.0640869140625,457.02496337890625,0.9980995655059814,1164.8740234375,408.4533386230469,0.9994335174560547
276,1393.960205078125,136.7945556640625,0.9959733486175537,1316.3682861328125,218.0561981201172,0.9985830783843994,1228.9453125,456.7166442871094,0.9986144304275513,1165.2674560546875,409.1827392578125,0.999480128288269
277,1393.6962890625,137.80384826660156,0.9951195120811462,1316.395263671875,219.3138885498047,0.998609185218811,1227.0162353515625,456.5655212402344,0.9990234971046448,1164.336181640625,409.727294921875,0.9992865920066833
278,1393.2449951171875,139.92529296875,0.9942509531974792,1317.04638671875,218.6917266845703,0.9985407590866089,1226.970947265625,456.2137756347656,0.9991390705108643,1163.98095703125,410.47491455078125,0.9989954829216003
279,1392.470703125,141.0347900390625,0.9848427772521973,1315.8348388671875,219.51499938964844,0.9984921216964722,1226.0850830078125,457.2888488769531,0.9987765550613403,1162.44189453125,410.843505859375,0.9987919926643372
280,1390.525146484375,142.21348571777344,0.9899653196334839,1315.619873046875,221.33084106445312,0.998244047164917,1226.353515625,458.17816162109375,0.9982004761695862,1161.998046875,412.3028259277344,0.9987819790840149
281,1390.1689453125,143.20645141601562,0.9889423847198486,1315.7005615234375,222.4796600341797,0.9973878860473633,1225.854248046875,458.7193908691406,0.9970961213111877,1160.7479248046875,411.9021911621094,0.9992490410804749
282,1390.301513671875,143.3535919189453,0.9886610507965088,1314.9381103515625,223.80108642578125,0.9972306489944458,1225.3580322265625,459.594970703125,0.9975401163101196,1160.239990234375,412.27978515625,0.9992589354515076
283,1391.188232421875,142.91921997070312,0.9824962615966797,1315.5054931640625,223.94815063476562,0.9978455305099487,1223.8780517578125,459.9110107421875,0.9990899562835693,1158.50390625,412.93109130859375,0.9996002912521362
284,1391.812255859375,144.94808959960938,0.9958376288414001,1314.7342529296875,224.6546173095703,0.9978873133659363,1222.2373046875,460.3771667480469,0.9994997978210449,1157.8402099609375,413.3388366699219,0.9996802806854248
285,1388.6739501953125,145.63125610351562,0.9923053979873657,1314.348388671875,226.00730895996094,0.9982966184616089,1221.595458984375,462.1889953613281,0.9993655681610107,1156.7994384765625,412.8332824707031,0.9997730255126953
286,1390.4613037109375,144.93544006347656,0.9931890964508057,1314.1885986328125,226.55433654785156,0.9984160661697388,1220.3372802734375,463.74139404296875,0.9992818236351013,1156.5390625,412.98675537109375,0.9997602701187134
287,1387.601318359375,145.48898315429688,0.9883506298065186,1313.6077880859375,227.0370330810547,0.9982192516326904,1219.0076904296875,465.5265808105469,0.999052882194519,1155.7451171875,412.7894287109375,0.9997717142105103
288,1388.4761962890625,146.43438720703125,0.9788269400596619,1313.63671875,227.07823181152344,0.9982532262802124,1217.7216796875,465.7929992675781,0.99920654296875,1154.8377685546875,412.29876708984375,0.9997220039367676
289,1388.20654296875,145.44552612304688,0.9536597728729248,1312.546142578125,226.59385681152344,0.998185932636261,1216.21484375,466.36962890625,0.9991392493247986,1153.388916015625,412.68365478515625,0.9996310472488403
290,1385.378173828125,145.28524780273438,0.9841955304145813,1311.9876708984375,228.02694702148438,0.9985733032226562,1215.493896484375,466.4549560546875,0.9993725419044495,1151.9730224609375,412.3069763183594,0.9994912147521973
291,1385.7723388671875,144.94886779785156,0.9848198890686035,1310.680908203125,228.26211547851562,0.9987698793411255,1214.1966552734375,465.4078369140625,0.9996227025985718,1150.45556640625,412.22320556640625,0.9993619918823242
292,1386.0054931640625,147.2237091064453,0.9958441257476807,1310.9981689453125,227.8427276611328,0.9986670017242432,1212.8018798828125,465.712890625,0.9996324777603149,1147.333984375,412.742431640625,0.9992507696151733
293,1385.640625,146.52732849121094,0.9950964450836182,1311.0638427734375,227.97792053222656,0.9985657334327698,1211.2510986328125,465.2467956542969,0.9995499849319458,1145.9117431640625,411.1230163574219,0.9990531802177429
294,1386.9334716796875,146.1901397705078,0.9947425127029419,1311.2769775390625,227.9430389404297,0.998819887638092,1210.82275390625,465.1163635253906,0.9994699358940125,1143.353271484375,412.5252685546875,0.9994741678237915
295,1384.7720947265625,147.13861083984375,0.99820876121521,1309.8187255859375,227.70652770996094,0.9988547563552856,1209.1124267578125,466.11572265625,0.9996131658554077,1140.3477783203125,411.32281494140625,0.9997462034225464
296,1384.5340576171875,147.58407592773438,0.9983966946601868,1309.877685546875,228.65016174316406,0.9988914132118225,1207.389404296875,466.5054016113281,0.9995900392532349,1138.111572265625,410.58502197265625,0.9995236396789551
297,1384.4046630859375,147.36598205566406,0.9959310293197632,1309.5123291015625,228.93772888183594,0.9986602067947388,1205.6363525390625,465.5168151855469,0.9995976090431213,1135.8660888671875,409.2304992675781,0.9991705417633057
298,1385.57861328125,148.16299438476562,0.9939262866973877,1309.9732666015625,228.9474334716797,0.999026358127594,1203.086181640625,465.20953369140625,0.999502420425415,1132.9908447265625,408.5968017578125,0.9991196393966675
299,1384.3463134765625,149.70008850097656,0.996239423751831,1308.709716796875,229.8280487060547,0.9988034963607788,1201.1590576171875,466.26312255859375,0.999474048614502,1129.781494140625,407.2047119140625,0.9994610548019409
300,1385.21875,150.1054229736328,0.9959273338317871,1310.2315673828125,230.03724670410156,0.9981428980827332,1200.0560302734375,465.4495544433594,0.9993520975112915,1127.2984619140625,405.086669921875,0.9997125864028931
301,1384.7034912109375,150.85377502441406,0.9947524070739746,1310.1573486328125,231.18605041503906,0.998445987701416,1197.2161865234375,464.46746826171875,0.9994248151779175,1125.9366455078125,404.1300354003906,0.9998326301574707
302,1386.176513671875,151.65435791015625,0.9936606884002686,1308.934814453125,232.31283569335938,0.9981522560119629,1195.102294921875,463.750732421875,0.9991675019264221,1123.8294677734375,403.02496337890625,0.9998493194580078
303,1385.6458740234375,151.54257202148438,0.9926507472991943,1309.20849609375,231.7477569580078,0.9983231425285339,1192.3450927734375,462.6729736328125,0.9994052052497864,1120.9241943359375,399.2444152832031,0.9995997548103333
304,1386.6630859375,151.54129028320312,0.9966546297073364,1309.1402587890625,231.8710479736328,0.9983535408973694,1190.0863037109375,461.486083984375,0.9995773434638977,1118.791259765625,393.7852783203125,0.9991343021392822
305,1388.130615234375,151.12677001953125,0.9899923205375671,1310.0555419921875,233.85345458984375,0.9969309568405151,1187.94091796875,461.3603210449219,0.9996495246887207,1117.06103515625,393.7861022949219,0.9989801645278931
306,1387.9862060546875,151.5067596435547,0.9901590347290039,1308.96875,233.78961181640625,0.997302234172821,1185.395263671875,461.1761474609375,0.9994577169418335,1114.2239990234375,393.450927734375,0.9985584020614624
307,1386.7850341796875,152.8025360107422,0.9896211624145508,1308.41259765625,232.8488311767578,0.997434675693512,1184.0985107421875,461.1790466308594,0.9989928603172302,1112.05859375,390.35015869140625,0.9996193051338196
308,1385.8865966796875,155.48731994628906,0.9813160300254822,1308.2655029296875,233.64149475097656,0.9972785115242004,1181.1597900390625,459.9677429199219,0.9984742403030396,1110.0560302734375,388.26708984375,0.9998421669006348
309,1384.740234375,155.48789978027344,0.9617835283279419,1307.55615234375,233.82618713378906,0.9973270893096924,1179.007568359375,458.01824951171875,0.9989988207817078,1108.230712890625,385.67559814453125,0.9997837543487549
310,1385.2974853515625,156.53492736816406,0.9900135397911072,1306.886474609375,234.51058959960938,0.9975922703742981,1177.56787109375,458.07470703125,0.9989720582962036,1105.7088623046875,384.85443115234375,0.9996531009674072
311,1385.1644287109375,156.94029235839844,0.9887751340866089,1307.345458984375,234.4602508544922,0.9967769980430603,1174.9444580078125,458.18914794921875,0.9992809295654297,1104.1510009765625,380.83624267578125,0.9991872310638428
312,1385.1004638671875,156.96182250976562,0.9899470806121826,1306.2769775390625,234.3418731689453,0.9966702461242676,1172.7679443359375,456.9766845703125,0.9996278285980225,1101.8668212890625,380.422119140625,0.9991042017936707
313,1385.184814453125,157.83969116210938,0.9860953092575073,1306.4622802734375,233.7979278564453,0.9968830347061157,1170.512451171875,456.470458984375,0.9996603727340698,1098.85498046875,378.63726806640625,0.9990127086639404
314,1384.84521484375,156.09490966796875,0.990470290184021,1306.3516845703125,233.2384796142578,0.996873140335083,1168.8746337890625,453.50885009765625,0.9994701147079468,1097.6798095703125,378.46356201171875,0.9990653991699219
315,1384.2623291015625,158.33534240722656,0.9870754480361938,1306.2906494140625,232.1682586669922,0.9965929985046387,1166.935302734375,451.1455383300781,0.9996979832649231,1094.42626953125,376.704833984375,0.9995263814926147
316,1384.6412353515625,158.26504516601562,0.9865663647651672,1306.51171875,231.72921752929688,0.9969268441200256,1164.34375,449.1218566894531,0.9996621012687683,1091.0869140625,375.1371154785156,0.9998031258583069
317,1385.1156005859375,157.56272888183594,0.9878392219543457,1306.31396484375,230.85862731933594,0.9977788925170898,1162.0616455078125,448.1300048828125,0.9995315074920654,1089.0728759765625,373.1282653808594,0.9997338652610779
318,1384.3389892578125,156.4117431640625,0.9956202507019043,1305.481201171875,231.07908630371094,0.9974095225334167,1160.310302734375,447.6343688964844,0.9993252158164978,1087.4224853515625,371.90374755859375,0.9996622800827026
319,1384.51318359375,156.66819763183594,0.9915193319320679,1305.10986328125,229.7654571533203,0.9970555305480957,1157.7120361328125,445.73779296875,0.9995772838592529,1086.342529296875,370.9900817871094,0.999625563621521
320,1384.3162841796875,157.1086883544922,0.991320013999939,1305.4775390625,230.2816925048828,0.9973844885826111,1156.19873046875,444.38848876953125,0.9995782375335693,1084.5577392578125,367.8729248046875,0.9989135265350342
321,1383.13916015625,158.5353240966797,0.9921976327896118,1306.1485595703125,231.01034545898438,0.997736394405365,1155.2313232421875,443.1231689453125,0.9995200037956238,1081.4969482421875,365.2115173339844,0.9982374906539917
322,1383.861083984375,159.821044921875,0.994231641292572,1305.0601806640625,232.55030822753906,0.9972123503684998,1153.2994384765625,441.3056335449219,0.9994162321090698,1079.9490966796875,365.2428894042969,0.9993009567260742
323,1383.052490234375,158.86782836914062,0.9884032011032104,1305.21484375,232.31146240234375,0.9971445798873901,1151.4320068359375,439.7223815917969,0.9994235634803772,1078.2611083984375,363.63250732421875,0.99953293800354
324,1382.41845703125,158.68434143066406,0.9878796339035034,1304.46044921875,231.38343811035156,0.9982933402061462,1151.1964111328125,437.9044494628906,0.999564528465271,1076.79248046875,361.5986633300781,0.9995050430297852
325,1381.806884765625,159.25665283203125,0.990283727645874,1303.7213134765625,232.0047607421875,0.9978795051574707,1149.2325439453125,435.47021484375,0.9997090101242065,1075.7017822265625,358.9698181152344,0.9998255968093872
326,1381.81884765625,158.9733123779297,0.9958019256591797,1302.448974609375,232.51541137695312,0.9976092576980591,1147.1529541015625,432.65478515625,0.9992809295654297,1073.163330078125,355.7818298339844,0.9997231960296631
327,1382.037841796875,157.73333740234375,0.9890036582946777,1301.581298828125,231.6101531982422,0.9986820220947266,1144.0867919921875,431.6406555175781,0.9992313385009766,1072.0728759765625,353.18682861328125,0.9993178248405457
328,1382.4185791015625,157.1843719482422,0.9954283833503723,1299.9393310546875,232.46051025390625,0.9984525442123413,1141.7056884765625,428.54132080078125,0.9995330572128296,1070.334228515625,351.095947265625,0.9979872703552246
329,1381.243408203125,156.95838928222656,0.9976942539215088,1300.089599609375,232.25827026367188,0.9979392290115356,1138.5203857421875,427.5294494628906,0.9996105432510376,1066.5172119140625,347.6327819824219,0.9973869323730469
330,1380.0665283203125,160.05917358398438,0.9973090291023254,1300.2601318359375,231.75099182128906,0.998286783695221,1135.762451171875,426.95166015625,0.9992059469223022,1062.0291748046875,347.3524169921875,0.9995660781860352
331,1380.0762939453125,158.82583618164062,0.9974089860916138,1297.5313720703125,231.787109375,0.9964218139648438,1133.530029296875,423.0351257324219,0.999515175819397,1057.997802734375,344.96734619140625,0.9996637105941772
332,1380.885498046875,157.58096313476562,0.9966207146644592,1297.447509765625,230.2891387939453,0.9974889755249023,1129.7332763671875,420.8533020019531,0.9997076988220215,1053.8160400390625,342.03118896484375,0.9998632669448853
333,1381.38623046875,156.7351837158203,0.9985271692276001,1295.4610595703125,228.70745849609375,0.9983749985694885,1125.735595703125,420.0868835449219,0.9998415112495422,1049.710693359375,337.8463439941406,0.999840497970581
334,1380.956298828125,156.8496856689453,0.9989921450614929,1294.7454833984375,229.06568908691406,0.9983229637145996,1121.977294921875,416.35791015625,0.9996802806854248,1046.8896484375,334.9048156738281,0.9998094439506531
335,1380.3306884765625,156.06715393066406,0.9989246726036072,1293.3974609375,228.91969299316406,0.9980358481407166,1119.70263671875,413.9037780761719,0.9994193315505981,1043.7247314453125,331.7489318847656,0.9998399019241333
336,1379.7669677734375,156.6313018798828,0.9987894296646118,1292.3218994140625,229.2484893798828,0.9980849623680115,1116.1044921875,411.1432800292969,0.9984234571456909,1041.9122314453125,329.4304504394531,0.999629020690918
337,1380.346923828125,155.158203125,0.9984130263328552,1293.16845703125,228.01731872558594,0.9980766177177429,1113.4820556640625,409.7911071777344,0.9991550445556641,1040.276123046875,328.0877990722656,0.9991373419761658
338,1379.8916015625,154.87094116210938,0.99888676404953,1292.2528076171875,227.1967010498047,0.998481273651123,1111.5426025390625,408.3367614746094,0.9994518756866455,1038.423583984375,327.038818359375,0.9994886517524719
339,1378.5882568359375,154.85595703125,0.9982846975326538,1291.472900390625,225.31983947753906,0.9974915981292725,1110.4017333984375,406.28668212890625,0.9997031688690186,1037.2061767578125,326.3849182128906,0.9994896650314331
340,1379.4454345703125,155.16690063476562,0.9991410970687866,1291.1357421875,224.96852111816406,0.9975762367248535,1109.0892333984375,405.034912109375,0.9997336864471436,1036.1243896484375,325.7897033691406,0.999415934085846
341,1379.089111328125,154.14553833007812,0.9987795948982239,1290.9827880859375,225.3592529296875,0.9977245330810547,1108.7281494140625,403.90423583984375,0.9997138977050781,1035.6644287109375,325.60736083984375,0.9993590116500854
342,1378.7142333984375,151.62973022460938,0.9986000061035156,1290.6357421875,225.1953582763672,0.9979090690612793,1108.75927734375,404.1610412597656,0.9997456073760986,1036.168701171875,325.0570983886719,0.9993886351585388
343,1378.1259765625,151.1064910888672,0.9990521669387817,1289.6707763671875,223.85240173339844,0.9977567195892334,1109.56689453125,405.1601867675781,0.9996997714042664,1036.0787353515625,326.33355712890625,0.9993394017219543
344,1381.1927490234375,151.2698211669922,0.9988612532615662,1289.5068359375,225.433837890625,0.9981048107147217,1110.6763916015625,405.85589599609375,0.999569833278656,1036.962646484375,329.37310791015625,0.9983780980110168
345,1379.7637939453125,149.72596740722656,0.9993178844451904,1289.572998046875,224.30885314941406,0.9974009990692139,1111.2708740234375,405.8922119140625,0.9995449781417847,1037.08984375,329.8646545410156,0.9986107349395752
346,1379.8299560546875,148.56338500976562,0.9996386766433716,1288.9443359375,225.82110595703125,0.9986094236373901,1113.570556640625,405.5166015625,0.9994674921035767,1038.033203125,329.9141540527344,0.9986642599105835
347,1380.7615966796875,149.252685546875,0.9995299577713013,1289.3035888671875,222.83694458007812,0.9965178370475769,1115.647216796875,405.30792236328125,0.9996866583824158,1038.072021484375,330.6396484375,0.9987884759902954
348,1380.933837890625,148.9028778076172,0.9995003342628479,1290.4775390625,220.79238891601562,0.9977260828018188,1116.5115966796875,405.686279296875,0.9996729493141174,1038.8974609375,331.7166748046875,0.9986603856086731
349,1382.5599365234375,147.29541015625,0.9996073246002197,1290.64306640625,221.21505737304688,0.9970285892486572,1118.707275390625,406.7629089355469,0.9995685815811157,1038.65380859375,334.78277587890625,0.9986934661865234
350,1382.0006103515625,149.9782257080078,0.9995013475418091,1292.4957275390625,219.66627502441406,0.9970341324806213,1119.8896484375,407.5185241699219,0.9990059733390808,1039.1656494140625,336.6661376953125,0.9993631839752197
351,1382.3956298828125,148.76129150390625,0.9994232654571533,1291.5428466796875,219.94615173339844,0.9972273111343384,1120.3572998046875,409.4896545410156,0.9989879131317139,1040.009033203125,338.35845947265625,0.9996022582054138
352,1381.0203857421875,150.58738708496094,0.9992156028747559,1292.5765380859375,219.0715789794922,0.9971450567245483,1120.4703369140625,409.443359375,0.9992032051086426,1040.187255859375,338.799560546875,0.9996647834777832
353,1381.730712890625,150.56515502929688,0.9989649057388306,1292.217041015625,218.66493225097656,0.9960349798202515,1120.5302734375,408.990234375,0.9992579221725464,1039.8875732421875,338.4946594238281,0.9995797872543335
354,1382.2906494140625,149.91751098632812,0.9991326332092285,1292.43212890625,219.54913330078125,0.9968779683113098,1120.5594482421875,408.45867919921875,0.9993535280227661,1039.4989013671875,338.8232421875,0.9995045065879822
355,1382.44482421875,149.62364196777344,0.9989172220230103,1292.2308349609375,219.98822021484375,0.997083306312561,1120.4053955078125,408.4511413574219,0.999505341053009,1039.39111328125,337.7428894042969,0.9994028806686401
356,1381.9420166015625,151.35888671875,0.9980783462524414,1293.19970703125,219.12754821777344,0.9972825050354004,1120.15576171875,407.9793395996094,0.9994816780090332,1039.0687255859375,337.5410461425781,0.9993762969970703
357,1382.540771484375,151.15187072753906,0.9976363182067871,1292.1864013671875,220.24435424804688,0.997246503829956,1119.988525390625,407.7294616699219,0.9994543790817261,1038.908447265625,337.5790100097656,0.9993909597396851
358,1383.029541015625,149.55873107910156,0.9988391995429993,1292.6982421875,219.95657348632812,0.997380256652832,1119.8099365234375,407.52435302734375,0.9994377493858337,1038.731201171875,337.75531005859375,0.9993702173233032
359,1382.832763671875,150.3397216796875,0.9986147880554199,1292.784912109375,221.03936767578125,0.9968477487564087,1120.06787109375,407.8329162597656,0.999518632888794,1039.100830078125,337.80511474609375,0.9993805885314941
360,1382.8800048828125,149.92662048339844,0.9988280534744263,1292.3978271484375,221.4571075439453,0.9971921443939209,1120.320556640625,408.06939697265625,0.9995336532592773,1039.416015625,338.056640625,0.99940425157547
361,1382.994384765625,150.079345703125,0.9987846612930298,1292.4005126953125,220.8346405029297,0.9961826801300049,1120.5521240234375,408.492431640625,0.9994112253189087,1039.5101318359375,339.0597839355469,0.9994040727615356
362,1383.08056640625,150.51219177246094,0.9986318945884705,1292.4290771484375,221.50784301757812,0.9965608716011047,1120.775390625,408.1106872558594,0.9993945360183716,1039.9051513671875,338.76715087890625,0.9995827674865723
363,1382.5831298828125,150.5760498046875,0.9984378814697266,1293.0538330078125,221.24197387695312,0.9960120916366577,1120.992919921875,408.7970886230469,0.9993875622749329,1040.317626953125,338.8387756347656,0.9996731281280518
364,1382.183349609375,150.5420684814453,0.9985612630844116,1293.3895263671875,222.5252685546875,0.9968801736831665,1121.2509765625,409.2825012207031,0.999218761920929,1040.1195068359375,339.1789855957031,0.999625563621521
365,1382.1597900390625,150.61199951171875,0.9979593753814697,1294.978271484375,222.0493621826172,0.9955142736434937,1121.79541015625,409.727783203125,0.9991544485092163,1040.37255859375,339.588623046875,0.999732255935669
366,1383.1597900390625,149.53851318359375,0.9984966516494751,1293.358154296875,220.4618682861328,0.9964249134063721,1122.4383544921875,410.0982666015625,0.9990983009338379,1040.9293212890625,339.5147705078125,0.9998148083686829
367,1381.9561767578125,149.46124267578125,0.9980798959732056,1293.298583984375,220.49432373046875,0.9967950582504272,1122.6173095703125,410.8978576660156,0.9994298815727234,1040.7833251953125,340.4568176269531,0.9998102188110352
368,1382.39501953125,149.7096710205078,0.9983236789703369,1293.923583984375,220.060302734375,0.9971160292625427,1123.0848388671875,410.8478088378906,0.9993822574615479,1041.167724609375,341.1180114746094,0.9998108744621277
369,1381.1444091796875,149.32066345214844,0.998193621635437,1293.6583251953125,220.12696838378906,0.9971182942390442,1123.188720703125,411.5415954589844,0.9995862245559692,1041.498046875,341.5474853515625,0.9998583793640137
370,1381.939453125,148.57925415039062,0.999043345451355,1293.67431640625,219.35055541992188,0.9972285032272339,1123.546630859375,411.44354248046875,0.9994515180587769,1041.649169921875,342.205810546875,0.9998684525489807
371,1381.938720703125,147.74789428710938,0.9988346099853516,1292.88330078125,220.7040557861328,0.9968722462654114,1124.2591552734375,411.7571716308594,0.9995722770690918,1041.9005126953125,342.6682434082031,0.9998669624328613
372,1382.5128173828125,147.48284912109375,0.9986947178840637,1293.806884765625,220.44668579101562,0.9970185160636902,1124.880615234375,412.0862731933594,0.9995350241661072,1042.33935546875,342.8504638671875,0.9998536109924316
373,1382.37841796875,147.54995727539062,0.9985835552215576,1295.43115234375,221.38233947753906,0.9967033267021179,1125.1011962890625,412.2146911621094,0.9996013641357422,1042.764404296875,343.6914978027344,0.9997943639755249
374,1382.9427490234375,147.453857421875,0.9990639090538025,1296.3759765625,220.8054656982422,0.9970715045928955,1126.0225830078125,412.28387451171875,0.9994611144065857,1043.365478515625,344.1471862792969,0.9997375011444092
375,1382.1275634765625,147.3655242919922,0.9989089965820312,1293.6458740234375,220.66737365722656,0.9959181547164917,1125.9854736328125,412.5045471191406,0.9995244145393372,1043.5361328125,344.7651672363281,0.9995899796485901
376,1382.2933349609375,147.1022186279297,0.9989393949508667,1294.747314453125,221.1116943359375,0.9954612255096436,1126.3226318359375,412.5099792480469,0.999437689781189,1044.2777099609375,345.3295593261719,0.9994721412658691
377,1381.9659423828125,147.88986206054688,0.9986114501953125,1295.2545166015625,221.92819213867188,0.995722770690918,1126.8406982421875,413.28082275390625,0.9994727373123169,1044.5419921875,344.6560974121094,0.9994687438011169
378,1381.6064453125,147.40292358398438,0.9989262819290161,1295.5791015625,221.12657165527344,0.9965660572052002,1127.7825927734375,413.4378967285156,0.9991178512573242,1045.106689453125,344.7506103515625,0.9995295405387878
379,1381.351318359375,146.79151916503906,0.9986096620559692,1295.09228515625,224.01010131835938,0.9971308708190918,1128.2991943359375,413.917236328125,0.9992076754570007,1045.8004150390625,345.4222717285156,0.9995434284210205
380,1381.3154296875,147.5679168701172,0.9985751509666443,1294.965087890625,224.32432556152344,0.9974648356437683,1129.5166015625,413.848388671875,0.9985076189041138,1046.7926025390625,345.9534606933594,0.9995490312576294
381,1382.0247802734375,146.12913513183594,0.9987080097198486,1294.9422607421875,223.5110321044922,0.9965944290161133,1130.2227783203125,413.7469787597656,0.9987860918045044,1047.623046875,346.5614318847656,0.9995019435882568
382,1381.8677978515625,148.20355224609375,0.9988537430763245,1296.1181640625,222.07278442382812,0.9959214925765991,1131.4208984375,414.0366516113281,0.9985415935516357,1048.6395263671875,347.4326171875,0.9991364479064941
383,1382.2891845703125,147.64903259277344,0.9985197186470032,1296.547119140625,223.29197692871094,0.9958205223083496,1132.8798828125,415.1002197265625,0.9989180564880371,1049.1505126953125,348.983154296875,0.9990150928497314
384,1381.9417724609375,147.27151489257812,0.9988741278648376,1296.6983642578125,223.16583251953125,0.9961040019989014,1134.78173828125,416.0948181152344,0.9991743564605713,1049.8353271484375,350.18927001953125,0.998340904712677
385,1382.018798828125,147.660400390625,0.9981851577758789,1297.3785400390625,223.10704040527344,0.9971095323562622,1135.96630859375,418.1358947753906,0.999546229839325,1051.0048828125,352.09954833984375,0.9991804361343384
386,1381.9815673828125,148.96188354492188,0.9980925917625427,1298.9912109375,221.5354461669922,0.9984909892082214,1136.4517822265625,418.2502746582031,0.9997140169143677,1051.2769775390625,354.4205627441406,0.9994444847106934
387,1382.0887451171875,147.3667755126953,0.9986000061035156,1299.02978515625,222.1243896484375,0.9982545375823975,1137.4161376953125,419.0604248046875,0.9998519420623779,1053.539794921875,355.9561462402344,0.999700665473938
388,1382.615234375,147.48963928222656,0.9990179538726807,1299.75830078125,222.1856231689453,0.9981013536453247,1138.728271484375,420.10272216796875,0.9999020099639893,1054.7239990234375,357.48883056640625,0.9996449947357178
389,1382.3740234375,147.56478881835938,0.9988417625427246,1300.2879638671875,222.89111328125,0.9980223178863525,1140.73974609375,421.2117004394531,0.9998711347579956,1056.4736328125,357.7266845703125,0.9995523691177368
390,1382.5107421875,147.85157775878906,0.9987898468971252,1300.274658203125,223.09559631347656,0.9982501268386841,1142.2874755859375,422.11212158203125,0.9998157024383545,1057.9798583984375,359.6877746582031,0.9994922876358032
391,1383.1539306640625,147.16336059570312,0.9981663823127747,1301.5224609375,222.3199462890625,0.9982554316520691,1143.3729248046875,423.57818603515625,0.9996144771575928,1060.6348876953125,359.6825866699219,0.9996642470359802
392,1383.0177001953125,146.81861877441406,0.9980112314224243,1302.106689453125,222.51943969726562,0.9984062910079956,1144.511962890625,424.2451477050781,0.9992395043373108,1062.37548828125,360.3141784667969,0.9994889497756958
393,1383.3446044921875,145.70584106445312,0.9981920719146729,1301.9404296875,222.1739501953125,0.9987030625343323,1145.146240234375,424.7560729980469,0.9992920756340027,1062.5164794921875,360.5459899902344,0.9993494749069214
394,1382.81982421875,146.63279724121094,0.999024510383606,1301.8857421875,222.47813415527344,0.9984893798828125,1146.039794921875,425.6228332519531,0.9990628361701965,1063.7808837890625,360.6938171386719,0.9988605976104736
395,1382.2001953125,147.83522033691406,0.9989720582962036,1302.051513671875,221.9119873046875,0.9976931214332581,1146.9658203125,426.2712097167969,0.9989141821861267,1064.510986328125,362.0893859863281,0.9984748363494873
