scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
259,1427.9705810546875,171.65989685058594,0.9966871738433838,1453.0916748046875,423.7388916015625,0.9980741739273071,1540.5836181640625,550.1353149414062,0.9946631789207458,1470.2301025390625,632.2720947265625,0.9994361400604248
260,1428.2542724609375,171.54617309570312,0.9970828294754028,1451.2098388671875,423.8656311035156,0.998151957988739,1542.7335205078125,549.787353515625,0.9923089742660522,1470.3544921875,631.698974609375,0.9995239973068237
261,1428.4337158203125,171.77467346191406,0.9957056045532227,1451.2373046875,424.5697021484375,0.997443675994873,1540.59765625,549.9157104492188,0.9930340051651001,1470.6473388671875,632.6256103515625,0.9993147850036621
262,1428.78759765625,171.77517700195312,0.9945542216300964,1451.528076171875,424.1343994140625,0.9977965354919434,1541.578857421875,548.949951171875,0.9943860769271851,1470.696044921875,632.60107421875,0.9991958737373352
263,1428.982177734375,171.26036071777344,0.9944683313369751,1451.9049072265625,423.65924072265625,0.9983128309249878,1541.9237060546875,550.8907470703125,0.9928020238876343,1470.8123779296875,632.9051513671875,0.9991872310638428
264,1429.5135498046875,170.8643798828125,0.9911456108093262,1451.5596923828125,423.59027099609375,0.9984877705574036,1541.970703125,551.0933837890625,0.9919637441635132,1470.314697265625,632.9512329101562,0.9991748332977295
265,1429.6514892578125,170.5499725341797,0.9833043813705444,1453.048828125,422.2080993652344,0.9987871646881104,1541.001708984375,550.100341796875,0.9941281676292419,1470.13720703125,632.1760864257812,0.9993835687637329
266,1429.01025390625,170.48426818847656,0.9661803245544434,1452.369140625,423.6981201171875,0.9980445504188538,1540.819580078125,548.7738037109375,0.9940901398658752,1470.0233154296875,632.6375122070312,0.9992724657058716
267,1429.531982421875,170.91709899902344,0.9705104231834412,1451.5528564453125,423.27557373046875,0.9978216290473938,1540.5697021484375,550.0481567382812,0.980577826499939,1469.8560791015625,631.6505737304688,0.9994410276412964
268,1429.0303955078125,171.13287353515625,0.9626152515411377,1452.0577392578125,420.8272399902344,0.9992330074310303,1540.7713623046875,549.7366943359375,0.9960165619850159,1469.9442138671875,631.8154296875,0.999444305896759
269,1427.44677734375,171.3513641357422,0.9652480483055115,1451.886474609375,421.374267578125,0.9989868998527527,1540.4486083984375,549.0814208984375,0.9938923716545105,1469.4022216796875,631.9514770507812,0.9993053078651428
270,1427.395751953125,170.45628356933594,0.9279881715774536,1451.2637939453125,418.79229736328125,0.998726487159729,1540.44287109375,549.8792114257812,0.9942263960838318,1469.1956787109375,631.1434936523438,0.9994672536849976
271,1426.656005859375,170.7354278564453,0.9878662824630737,1451.10791015625,418.7317810058594,0.998868465423584,1539.83642578125,548.6907348632812,0.996647298336029,1468.7581787109375,629.927490234375,0.999564528465271
272,1425.85693359375,169.66744995117188,0.9833225011825562,1451.1583251953125,418.48876953125,0.998913049697876,1539.0966796875,548.5477294921875,0.9977176785469055,1468.1669921875,629.490966796875,0.9995592832565308
273,1427.1905517578125,167.9759521484375,0.9942771196365356,1450.677978515625,418.337646484375,0.9988505840301514,1538.2772216796875,547.1954345703125,0.9965850710868835,1468.0911865234375,629.8115844726562,0.9994421601295471
274,1427.3232421875,168.439697265625,0.9837970733642578,1451.632080078125,418.19720458984375,0.9985883235931396,1538.262939453125,547.291748046875,0.9950737953186035,1467.6710205078125,629.7916259765625,0.9994478225708008
275,1426.6739501953125,168.4764862060547,0.9955800175666809,1448.7193603515625,419.7911682128906,0.9974595308303833,1534.4107666015625,542.2124633789062,0.9919772148132324,1467.5374755859375,629.5126953125,0.9994200468063354
276,1427.9541015625,166.86715698242188,0.9965726733207703,1448.211181640625,417.5616149902344,0.9962154626846313,1536.574462890625,545.9067993164062,0.9959328770637512,1467.1395263671875,629.8147583007812,0.9992133378982544
277,1427.5841064453125,167.15115356445312,0.9984538555145264,1447.364013671875,416.3222961425781,0.9962218999862671,1534.6578369140625,542.927978515625,0.976110577583313,1466.634765625,629.513916015625,0.999265193939209
278,1426.17919921875,167.20608520507812,0.9974149465560913,1447.981201171875,413.79888916015625,0.997220516204834,1535.2547607421875,542.6978149414062,0.9690062403678894,1466.2894287109375,629.3963623046875,0.9994978904724121
279,1424.9935302734375,166.88514709472656,0.9986756443977356,1445.935546875,414.2649841308594,0.997970700263977,1534.396484375,540.7796630859375,0.984598696231842,1465.630615234375,629.1409301757812,0.9991989135742188
280,1424.6002197265625,166.83233642578125,0.9873288869857788,1444.8492431640625,414.0899353027344,0.9981622695922852,1535.0181884765625,541.5022583007812,0.9759454727172852,1465.5487060546875,629.0891723632812,0.9991487264633179
281,1424.50537109375,166.6186981201172,0.985661506652832,1446.388916015625,414.44384765625,0.9981476068496704,1535.076416015625,540.8154907226562,0.9759763479232788,1464.1741943359375,628.8245239257812,0.99934983253479
282,1424.981689453125,167.15638732910156,0.9234700202941895,1447.0386962890625,412.29388427734375,0.9983801245689392,1535.559326171875,542.0213012695312,0.8989023566246033,1464.807861328125,627.8284912109375,0.9991927146911621
283,1424.757568359375,166.64401245117188,0.9638839364051819,1447.8658447265625,411.5969543457031,0.9982810616493225,1535.130126953125,541.8125610351562,0.9090228080749512,1464.1641845703125,627.8201293945312,0.9993919730186462
284,1424.2713623046875,167.01828002929688,0.9625503420829773,1449.251708984375,413.1650695800781,0.9960805177688599,1536.67724609375,543.758544921875,0.7163630127906799,1464.2452392578125,627.4957885742188,0.9994683861732483
285,1425.5084228515625,166.28736877441406,0.9824194312095642,1446.4927978515625,411.4995422363281,0.9979300498962402,1535.4129638671875,543.2765502929688,0.9146115779876709,1463.2860107421875,628.788330078125,0.999463677406311
286,1425.1268310546875,167.74270629882812,0.9599723219871521,1446.6593017578125,410.0389099121094,0.9971389770507812,1536.3890380859375,543.3319091796875,0.9025924205780029,1463.37646484375,628.6365966796875,0.999445378780365
287,1425.092529296875,166.47605895996094,0.9937644004821777,1449.22998046875,410.0705871582031,0.9951329827308655,1536.1475830078125,545.9812622070312,0.9001646041870117,1462.9027099609375,627.0396728515625,0.9994529485702515
288,1425.70751953125,166.2318878173828,0.9976063370704651,1447.8199462890625,409.9767761230469,0.9966108202934265,1535.045166015625,542.8068237304688,0.9704052209854126,1462.615478515625,627.1868896484375,0.9995725154876709
289,1425.27490234375,166.3407745361328,0.9976179003715515,1449.8349609375,412.3892822265625,0.995431661605835,1533.873046875,543.8343505859375,0.922919511795044,1462.4046630859375,627.0734252929688,0.9996520280838013
290,1424.7666015625,166.72019958496094,0.9967231750488281,1451.8896484375,413.363037109375,0.9960978627204895,1535.046142578125,544.123779296875,0.9136143922805786,1462.15478515625,626.740478515625,0.999701738357544
291,1426.1251220703125,165.91378784179688,0.9974637627601624,1452.4345703125,412.5022277832031,0.9967643022537231,1534.6650390625,544.6151123046875,0.758593738079071,1460.8126220703125,626.6217651367188,0.9997862577438354
292,1427.6129150390625,165.64576721191406,0.9961531162261963,1450.5079345703125,413.38323974609375,0.9968736171722412,1535.323486328125,546.3486328125,0.9758559465408325,1460.8067626953125,625.8726806640625,0.9998161196708679
293,1426.15185546875,166.24093627929688,0.9986655116081238,1453.31005859375,413.69580078125,0.9923624992370605,1536.202392578125,546.9871215820312,0.968622088432312,1460.2816162109375,626.3938598632812,0.9998481273651123
294,1426.017578125,166.86038208007812,0.9857586622238159,1451.8067626953125,412.3381042480469,0.9952375888824463,1536.1654052734375,546.8978881835938,0.9818596243858337,1460.4658203125,626.3860473632812,0.9998464584350586
295,1427.0518798828125,165.95956420898438,0.9928576350212097,1451.7451171875,411.1561279296875,0.9961903095245361,1535.327880859375,543.2561645507812,0.9770656824111938,1459.6448974609375,624.419921875,0.9998408555984497
296,1427.8236083984375,165.75125122070312,0.9939674735069275,1452.3984375,412.5738525390625,0.9971321821212769,1535.5174560546875,546.7860107421875,0.9505147933959961,1459.269775390625,624.3917846679688,0.9998487234115601
297,1427.1915283203125,166.5198974609375,0.9924983978271484,1452.748046875,410.4325866699219,0.9960588216781616,1535.5748291015625,544.8137817382812,0.9701926112174988,1459.02392578125,624.0840454101562,0.9998425245285034
298,1427.08740234375,166.48123168945312,0.9864315986633301,1451.6300048828125,408.181884765625,0.9956210851669312,1533.7108154296875,543.4808959960938,0.9786956906318665,1458.5797119140625,623.4718627929688,0.9997714757919312
299,1427.052001953125,166.87811279296875,0.9808121919631958,1452.1973876953125,408.79998779296875,0.9976334571838379,1536.6788330078125,544.1427612304688,0.9794049263000488,1458.8399658203125,623.4876098632812,0.9997966289520264
300,1426.64208984375,167.04397583007812,0.9825271368026733,1453.4825439453125,408.6634521484375,0.9971749782562256,1535.6988525390625,545.3572387695312,0.975744366645813,1458.7952880859375,624.56201171875,0.9998583793640137
301,1426.3355712890625,167.257080078125,0.9791444540023804,1455.223876953125,408.55999755859375,0.9942772388458252,1536.0133056640625,543.7060546875,0.9794120788574219,1458.4952392578125,624.358154296875,0.999825119972229
302,1426.629638671875,167.41897583007812,0.8904789686203003,1453.74072265625,408.2288513183594,0.996971607208252,1536.2132568359375,545.4318237304688,0.9878235459327698,1458.585693359375,624.9635009765625,0.9998236894607544
303,1426.6119384765625,168.01620483398438,0.9105015993118286,1453.4178466796875,408.2593688964844,0.9977632761001587,1535.231201171875,543.7008056640625,0.9764977097511292,1458.8453369140625,624.9122314453125,0.9998445510864258
304,1427.1778564453125,168.177490234375,0.8564475178718567,1454.552001953125,409.3188781738281,0.9969596266746521,1535.220947265625,543.591064453125,0.9898666143417358,1458.7501220703125,624.7185668945312,0.9998127818107605
305,1426.9100341796875,169.3872528076172,0.8537850379943848,1454.236572265625,409.1531982421875,0.9941504001617432,1535.351318359375,543.8456420898438,0.9860838055610657,1458.5517578125,625.1284790039062,0.9997962713241577
306,1426.737060546875,169.6382293701172,0.9528855085372925,1455.003662109375,408.6968688964844,0.9938807487487793,1536.0191650390625,543.6608276367188,0.9887129068374634,1458.4886474609375,624.7152099609375,0.9997761249542236
307,1426.645263671875,168.10557556152344,0.9786020517349243,1454.90869140625,408.5233459472656,0.996545672416687,1537.5416259765625,546.7269897460938,0.9909166097640991,1458.9439697265625,624.2342529296875,0.9998084306716919
308,1425.968017578125,168.56735229492188,0.969035804271698,1455.007080078125,408.7490234375,0.9957256317138672,1537.64404296875,546.1943359375,0.9912607669830322,1459.0028076171875,624.1094360351562,0.9998089075088501
309,1426.20849609375,169.68765258789062,0.9582901000976562,1453.55810546875,408.8575134277344,0.9954055547714233,1536.7261962890625,545.9148559570312,0.9883905053138733,1459.2530517578125,624.43994140625,0.9998071789741516
310,1426.174560546875,170.96714782714844,0.8198487162590027,1454.4835205078125,407.8729553222656,0.9953718185424805,1537.1060791015625,546.16455078125,0.9930542707443237,1459.2210693359375,624.6912231445312,0.9998185038566589
311,1427.106689453125,170.19154357910156,0.935705304145813,1456.42138671875,411.85089111328125,0.994842529296875,1536.1484375,546.0617065429688,0.99200838804245,1459.26708984375,624.662109375,0.9998220801353455
312,1427.7203369140625,167.22006225585938,0.9514672160148621,1455.8331298828125,411.1070251464844,0.9931076169013977,1536.2716064453125,545.4601440429688,0.9925397038459778,1459.4967041015625,624.66357421875,0.9998502135276794
313,1426.937744140625,167.91815185546875,0.9884680509567261,1457.07861328125,411.3291931152344,0.9961673617362976,1536.530029296875,545.5689697265625,0.9924359917640686,1458.8590087890625,625.002197265625,0.9998303651809692
314,1426.4227294921875,168.15354919433594,0.9882066249847412,1456.986083984375,411.3377685546875,0.9965482950210571,1535.693603515625,543.577880859375,0.9920475482940674,1459.0966796875,625.1121826171875,0.9998207688331604
315,1426.3533935546875,168.25401306152344,0.9898033142089844,1456.0821533203125,410.9754333496094,0.9954771995544434,1535.591064453125,542.1614379882812,0.990308940410614,1459.0462646484375,624.9357299804688,0.999823272228241
316,1426.81103515625,168.30418395996094,0.9943943023681641,1455.6300048828125,410.9779357910156,0.9929696321487427,1536.747314453125,545.4180908203125,0.9868356585502625,1458.922607421875,625.1166381835938,0.9998307824134827
317,1426.9110107421875,168.13433837890625,0.9864311218261719,1456.079345703125,411.4174499511719,0.9949749708175659,1536.6527099609375,546.2080688476562,0.9894440174102783,1458.7816162109375,625.0314331054688,0.999829888343811
318,1426.669921875,168.32492065429688,0.9914142489433289,1456.08154296875,411.3896789550781,0.9952446818351746,1536.3062744140625,545.162353515625,0.9913502931594849,1458.7403564453125,625.298095703125,0.9998306632041931
319,1427.441162109375,168.58074951171875,0.9922003746032715,1455.6533203125,411.5431823730469,0.9968483448028564,1535.479736328125,543.0684204101562,0.9902437329292297,1458.6885986328125,625.3472290039062,0.9998109340667725
320,1427.25390625,169.80014038085938,0.9857310056686401,1454.9849853515625,410.13775634765625,0.996935248374939,1536.234130859375,546.246337890625,0.9861476421356201,1458.7760009765625,625.4168090820312,0.9998185634613037
321,1427.5718994140625,169.3795928955078,0.9958943128585815,1456.81298828125,413.1441345214844,0.9975669384002686,1534.9176025390625,546.2728881835938,0.9758528470993042,1458.5228271484375,625.4863891601562,0.9998247623443604
322,1427.675537109375,169.47500610351562,0.9924498796463013,1458.3841552734375,412.6975402832031,0.9986045360565186,1536.2252197265625,546.994140625,0.9826940298080444,1458.2841796875,624.9112548828125,0.9997681379318237
323,1427.5447998046875,169.5138397216797,0.995185136795044,1457.5726318359375,412.966796875,0.9985419511795044,1536.777099609375,546.5003662109375,0.9744424819946289,1458.447998046875,624.9490356445312,0.9998104572296143
324,1428.3717041015625,169.55413818359375,0.9959896802902222,1456.2132568359375,412.26580810546875,0.9971351623535156,1536.1566162109375,546.213134765625,0.9807733297348022,1458.302734375,625.0394897460938,0.9997832775115967
325,1428.0618896484375,170.205078125,0.9946607351303101,1457.489501953125,412.5590515136719,0.9985087513923645,1535.419921875,545.589111328125,0.9841367602348328,1458.2982177734375,624.8474731445312,0.999768853187561
326,1427.71826171875,170.568603515625,0.9923367500305176,1459.5281982421875,413.67266845703125,0.9987900853157043,1536.49462890625,545.60009765625,0.9816691875457764,1457.639404296875,624.5592651367188,0.9996728897094727
327,1428.1949462890625,170.5570831298828,0.9944890141487122,1458.615966796875,413.06817626953125,0.9987077713012695,1535.9488525390625,546.55126953125,0.9778869152069092,1457.6925048828125,625.9584350585938,0.9996936321258545
328,1428.5587158203125,170.512939453125,0.9973986148834229,1459.216552734375,413.8479309082031,0.9978137016296387,1535.07568359375,545.958984375,0.9847202301025391,1457.9625244140625,626.2255859375,0.9996931552886963
329,1428.371337890625,170.77911376953125,0.9973394870758057,1457.8966064453125,412.45654296875,0.997123658657074,1534.95947265625,546.166748046875,0.983744740486145,1457.259521484375,626.5963745117188,0.9996976852416992
330,1428.6580810546875,170.97865295410156,0.9976877570152283,1457.826416015625,413.2509765625,0.9975754022598267,1537.152587890625,546.1070556640625,0.9655585885047913,1456.804931640625,626.5999755859375,0.999643087387085
331,1428.497802734375,171.0998077392578,0.998179018497467,1456.1004638671875,411.5923767089844,0.9957418441772461,1535.635009765625,547.4093017578125,0.957222580909729,1456.373779296875,626.16357421875,0.9995101690292358
332,1427.829833984375,171.1862335205078,0.998359203338623,1456.7734375,411.35479736328125,0.9970256090164185,1536.0262451171875,544.6582641601562,0.9827594757080078,1456.3258056640625,625.3795776367188,0.9993586540222168
333,1428.0498046875,170.97390747070312,0.9979223608970642,1452.6795654296875,408.3668518066406,0.9968558549880981,1536.0889892578125,547.9213256835938,0.8742154836654663,1455.79345703125,624.9766845703125,0.999238908290863
334,1427.8016357421875,171.60337829589844,0.9979321956634521,1456.2698974609375,413.3868103027344,0.995452880859375,1535.216796875,547.8070678710938,0.9732218384742737,1456.623291015625,625.7203369140625,0.9993212819099426
335,1427.79736328125,170.702880859375,0.9983276128768921,1454.85693359375,408.9644470214844,0.9973444938659668,1534.45703125,548.1926879882812,0.9590318202972412,1455.8582763671875,625.9632568359375,0.9992145299911499
336,1428.05615234375,170.47911071777344,0.9985754489898682,1453.49462890625,412.4847106933594,0.9974848628044128,1534.1727294921875,548.989990234375,0.9784818887710571,1456.292236328125,624.4371337890625,0.9986585974693298
337,1428.244384765625,170.56283569335938,0.9986487030982971,1454.430419921875,412.0189208984375,0.995425820350647,1532.742431640625,546.9480590820312,0.96760094165802,1455.4703369140625,625.57763671875,0.9991463422775269
338,1428.5487060546875,171.00962829589844,0.9988464117050171,1453.1187744140625,411.2842712402344,0.9964507222175598,1534.0906982421875,547.8650512695312,0.8944730758666992,1454.9166259765625,624.7361450195312,0.9990071058273315
339,1428.01171875,171.25865173339844,0.9988195896148682,1451.3404541015625,408.6316223144531,0.9944291114807129,1533.6636962890625,546.8638305664062,0.874322772026062,1453.8333740234375,624.088134765625,0.9989053010940552
340,1427.638916015625,171.32171630859375,0.9986644983291626,1451.2891845703125,407.7590026855469,0.9963245391845703,1527.123779296875,543.8695068359375,0.9897545576095581,1453.5054931640625,623.0795288085938,0.9982974529266357
341,1426.643798828125,171.84088134765625,0.9985719919204712,1452.580322265625,410.9389953613281,0.9953111410140991,1527.351318359375,543.4525756835938,0.9231066703796387,1451.98779296875,621.1644287109375,0.9986305236816406
342,1427.21826171875,171.51585388183594,0.998428463935852,1452.7515869140625,413.2674865722656,0.9972065687179565,1531.390625,547.2238159179688,0.9086198806762695,1451.2034912109375,621.83544921875,0.9982659816741943
343,1427.6988525390625,171.65176391601562,0.9982631206512451,1450.896728515625,411.26171875,0.9952865839004517,1527.14501953125,543.0521850585938,0.6571786403656006,1450.432373046875,617.6458740234375,0.9978556632995605
344,1427.962890625,171.6251678466797,0.9969550371170044,1447.4566650390625,409.52752685546875,0.9957926869392395,1527.29541015625,541.78466796875,0.7074818015098572,1448.478515625,615.6508178710938,0.9993835687637329
345,1427.8787841796875,171.56753540039062,0.9979732036590576,1452.3773193359375,412.4617614746094,0.995792031288147,1526.69921875,538.6912841796875,0.9755624532699585,1446.278076171875,614.1040649414062,0.9997049570083618
346,1427.5208740234375,171.4661407470703,0.9979726672172546,1451.2803955078125,411.9997863769531,0.9955065250396729,1527.6793212890625,539.8632202148438,0.9038606286048889,1442.0408935546875,611.1041870117188,0.9996006488800049
347,1427.961181640625,171.48666381835938,0.997948944568634,1448.0406494140625,411.2842102050781,0.9981671571731567,1527.9190673828125,539.1419677734375,0.9667237997055054,1438.204345703125,607.8172607421875,0.9989831447601318
348,1427.6751708984375,171.96426391601562,0.9980217218399048,1445.7091064453125,407.4275817871094,0.9981685876846313,1526.953125,535.556396484375,0.9417656660079956,1434.545166015625,605.552978515625,0.998401403427124
349,1427.796142578125,172.20748901367188,0.9969433546066284,1448.2041015625,408.962890625,0.995438814163208,1526.9312744140625,534.5849609375,0.7980875372886658,1430.2364501953125,600.4017944335938,0.9994196891784668
350,1427.935791015625,172.59495544433594,0.996675431728363,1448.4896240234375,411.24420166015625,0.9944326281547546,1526.734375,534.20361328125,0.9876914024353027,1426.2249755859375,596.2237548828125,0.999707043170929
351,1427.2000732421875,172.47885131835938,0.9961172342300415,1447.7642822265625,412.0624084472656,0.9974820613861084,1525.109130859375,532.52685546875,0.9705069065093994,1421.9515380859375,594.4132080078125,0.9994282722473145
352,1426.784423828125,172.57395935058594,0.9952977299690247,1447.008544921875,410.51336669921875,0.9970772862434387,1525.0721435546875,532.7369384765625,0.9420357346534729,1416.4656982421875,590.7131958007812,0.998076319694519
353,1426.19677734375,172.77264404296875,0.9948657751083374,1449.0997314453125,412.298828125,0.9958139657974243,1524.3453369140625,531.318603515625,0.9895927906036377,1413.7667236328125,588.5330200195312,0.9993664026260376
354,1426.8865966796875,172.48826599121094,0.9878554344177246,1448.576171875,411.7302551269531,0.9963830709457397,1524.4552001953125,531.6915893554688,0.9878760576248169,1409.2054443359375,585.6109008789062,0.99912428855896
355,1426.893798828125,171.63131713867188,0.9944438338279724,1447.3302001953125,411.0399169921875,0.9977316856384277,1522.447021484375,529.6570434570312,0.9960178136825562,1401.287841796875,586.418701171875,0.99853515625
356,1427.9241943359375,171.74856567382812,0.9912127256393433,1448.553955078125,412.3559265136719,0.9976096749305725,1519.6043701171875,525.4852905273438,0.9946325421333313,1397.4432373046875,582.16455078125,0.9995185732841492
357,1427.1153564453125,172.02032470703125,0.989220380783081,1448.38330078125,414.3420715332031,0.9979590177536011,1518.786376953125,523.8836059570312,0.990362286567688,1394.0081787109375,579.8705444335938,0.9996389746665955
358,1427.5185546875,172.14137268066406,0.9939186573028564,1447.809326171875,412.683837890625,0.9987877607345581,1517.2095947265625,522.8211059570312,0.9909770488739014,1389.8525390625,577.3946533203125,0.9983302354812622
359,1426.4427490234375,172.1770782470703,0.9952344298362732,1448.447265625,412.3232727050781,0.9985514283180237,1517.2939453125,521.6857299804688,0.9925307035446167,1385.7308349609375,577.2463989257812,0.9984385371208191
360,1426.116943359375,172.33233642578125,0.9961007833480835,1448.203857421875,411.4376525878906,0.9984690546989441,1516.8863525390625,524.0697021484375,0.9880128502845764,1383.204345703125,575.990234375,0.9992349147796631
361,1425.5257568359375,172.6171417236328,0.9961987733840942,1449.3369140625,415.130859375,0.9978036284446716,1510.8663330078125,522.3372192382812,0.9864580035209656,1380.2437744140625,577.5652465820312,0.9997285604476929
362,1426.3017578125,172.47865295410156,0.9932705760002136,1448.57470703125,413.4756774902344,0.9983642101287842,1511.0989990234375,524.0755004882812,0.989250898361206,1378.3660888671875,578.4891357421875,0.9996419548988342
363,1424.6690673828125,173.9163055419922,0.9849234223365784,1447.4739990234375,418.4536437988281,0.9990060329437256,1509.6292724609375,529.675537109375,0.994295060634613,1374.251953125,581.516357421875,0.9992507100105286
364,1424.353515625,174.68438720703125,0.9611992835998535,1447.7366943359375,417.25054931640625,0.9989150762557983,1507.93310546875,529.4703369140625,0.9958419799804688,1371.973876953125,585.259033203125,0.9985952377319336
365,1422.65234375,174.9828338623047,0.9552281498908997,1446.531982421875,421.07269287109375,0.9991684556007385,1506.10888671875,533.3501586914062,0.9957852959632874,1369.5107421875,588.2123413085938,0.9987931251525879
366,1423.5999755859375,174.92257690429688,0.9618402719497681,1445.7357177734375,421.3173522949219,0.9990875720977783,1505.411376953125,531.4315795898438,0.9936006665229797,1369.23779296875,591.1495971679688,0.9991918206214905
367,1417.4696044921875,176.98312377929688,0.9666473865509033,1445.78759765625,421.9095764160156,0.9987083077430725,1502.97900390625,533.2852172851562,0.9955631494522095,1363.431884765625,593.943603515625,0.9998257160186768
368,1423.1444091796875,175.53729248046875,0.9806318879127502,1441.8929443359375,423.7154846191406,0.9980329275131226,1503.6673583984375,531.3246459960938,0.9963821172714233,1359.111572265625,597.784423828125,0.999398946762085
369,1422.173583984375,176.04127502441406,0.9845850467681885,1442.4591064453125,425.6003723144531,0.9980334639549255,1500.8782958984375,535.4515380859375,0.9980881214141846,1354.5750732421875,595.7944946289062,0.999243974685669
370,1422.3096923828125,176.571044921875,0.978369414806366,1439.95166015625,424.9823303222656,0.9974668025970459,1497.560791015625,536.7900390625,0.9955219626426697,1352.2288818359375,599.7957763671875,0.9996188879013062
371,1422.1002197265625,178.23074340820312,0.9906591176986694,1440.4884033203125,428.13201904296875,0.9991931319236755,1497.7486572265625,536.090087890625,0.9969360828399658,1345.0748291015625,600.9640502929688,0.9993424415588379
372,1421.853515625,179.05581665039062,0.985566258430481,1437.6427001953125,427.9451599121094,0.9990370869636536,1494.99755859375,537.7290649414062,0.9977244138717651,1341.0064697265625,601.92431640625,0.9988038539886475
373,1419.6336669921875,178.97288513183594,0.9918816685676575,1438.48583984375,435.6907043457031,0.9995540380477905,1492.2469482421875,541.4087524414062,0.9974592328071594,1337.0013427734375,601.6246337890625,0.9992109537124634
374,1420.6473388671875,179.54457092285156,0.99306321144104,1436.6712646484375,439.0899963378906,0.9993096590042114,1490.43017578125,540.3240966796875,0.9983765482902527,1333.8541259765625,603.9190063476562,0.9996986389160156
375,1420.7376708984375,180.07162475585938,0.9955394864082336,1434.700927734375,438.2652282714844,0.999058187007904,1487.8760986328125,542.3003540039062,0.9966800212860107,1329.40576171875,604.9564208984375,0.9996556043624878
376,1420.4654541015625,180.93234252929688,0.9952285885810852,1431.53564453125,438.9648132324219,0.99906986951828,1484.7591552734375,544.76416015625,0.9964466691017151,1326.0521240234375,605.0093383789062,0.9989757537841797
377,1418.630126953125,181.18234252929688,0.9934267401695251,1430.964111328125,442.16705322265625,0.9992243051528931,1482.7100830078125,546.9267578125,0.9985823035240173,1323.9825439453125,605.3844604492188,0.9992167949676514
378,1419.1046142578125,182.287841796875,0.9922096133232117,1429.063720703125,444.70220947265625,0.9991587400436401,1479.068115234375,548.7152099609375,0.9980885982513428,1321.531494140625,607.7716064453125,0.9994568824768066
379,1418.0250244140625,182.55712890625,0.9956308603286743,1426.083251953125,441.4978332519531,0.9983764290809631,1477.9580078125,548.7847900390625,0.9975980520248413,1318.4097900390625,610.517333984375,0.9998286366462708
380,1418.339599609375,183.0530548095703,0.993776798248291,1423.94091796875,444.19696044921875,0.9974023103713989,1475.026123046875,551.142333984375,0.9977195262908936,1314.7103271484375,611.6633911132812,0.9997488260269165
381,1415.2896728515625,183.6814727783203,0.9948164224624634,1421.00439453125,445.9468994140625,0.9966832995414734,1473.77978515625,551.4096069335938,0.9983082413673401,1311.391845703125,613.1014404296875,0.9992179870605469
382,1414.633544921875,183.48423767089844,0.9960268139839172,1419.300048828125,449.40478515625,0.9991520643234253,1471.1820068359375,554.6201782226562,0.995346188545227,1309.3817138671875,614.59326171875,0.9991363883018494
383,1413.993896484375,183.75790405273438,0.9956791400909424,1414.6817626953125,450.59442138671875,0.9989144802093506,1470.095703125,554.6085815429688,0.9934262037277222,1308.1534423828125,615.2308959960938,0.9992154240608215
384,1412.9033203125,183.82205200195312,0.994784951210022,1415.18115234375,453.763671875,0.9979130029678345,1469.26611328125,555.6422119140625,0.9932586550712585,1306.449951171875,616.342529296875,0.9987606406211853
385,1412.529541015625,185.4257354736328,0.9965537190437317,1413.5980224609375,451.8627624511719,0.9979256987571716,1467.67138671875,557.2747802734375,0.9953457713127136,1301.24365234375,618.839111328125,0.9998044967651367
386,1412.2161865234375,186.0572052001953,0.9967069029808044,1411.2095947265625,454.5713195800781,0.9983747005462646,1465.6239013671875,557.7667236328125,0.9941620826721191,1299.9088134765625,620.6519165039062,0.9997507333755493
387,1411.1083984375,186.33067321777344,0.9976651668548584,1410.185791015625,457.69183349609375,0.997913122177124,1465.668212890625,561.095703125,0.9954947233200073,1299.5313720703125,622.8914794921875,0.9997032880783081
388,1409.6053466796875,187.30088806152344,0.9970961809158325,1409.5791015625,459.0940856933594,0.9974968433380127,1464.020751953125,558.5621337890625,0.9945526123046875,1298.3739013671875,625.8339233398438,0.9997431039810181
389,1408.897705078125,187.30665588378906,0.9967149496078491,1409.720458984375,458.2051086425781,0.9975648522377014,1462.7425537109375,559.9947509765625,0.9952883720397949,1297.40771484375,628.123291015625,0.9995977878570557
390,1407.7835693359375,187.64466857910156,0.9929680824279785,1408.277587890625,460.6331787109375,0.9977966547012329,1461.9110107421875,563.8216552734375,0.9972055554389954,1297.2685546875,629.9678955078125,0.9995201826095581
391,1406.4066162109375,189.33680725097656,0.9877482652664185,1408.0467529296875,459.1224365234375,0.9967913627624512,1461.6883544921875,564.3223266601562,0.9980323314666748,1297.070068359375,631.5313110351562,0.9994397759437561
