scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
522,1073.4512939453125,163.4341278076172,0.999582827091217,982.828125,277.1507873535156,0.9996801018714905,872.2940673828125,407.5811462402344,0.9992252588272095,712.0650024414062,362.7342529296875,0.999671459197998
523,1073.4635009765625,163.10447692871094,0.9995726943016052,982.6934204101562,276.5758361816406,0.9996048212051392,872.5958251953125,407.4168395996094,0.9992780089378357,712.4509887695312,363.0716552734375,0.9996829628944397
524,1072.5482177734375,162.81838989257812,0.999496579170227,983.20068359375,276.4643859863281,0.9995691776275635,872.8984985351562,407.52593994140625,0.9993307590484619,712.5266723632812,364.0653381347656,0.9996850490570068
525,1072.3623046875,161.9960479736328,0.999518632888794,983.5919799804688,276.83123779296875,0.9996241331100464,873.431396484375,408.3948059082031,0.9992827773094177,713.0474243164062,364.2374267578125,0.9995937943458557
526,1071.5052490234375,161.92652893066406,0.9995030164718628,983.254150390625,276.8972473144531,0.9996829032897949,873.82275390625,408.8379211425781,0.9992421865463257,711.9623413085938,365.1809997558594,0.9996268153190613
527,1071.0838623046875,161.5005645751953,0.9992457628250122,983.217041015625,274.800048828125,0.9995713233947754,873.8900756835938,409.22381591796875,0.9991012811660767,713.5631713867188,365.7431640625,0.9995168447494507
528,1071.3680419921875,161.90135192871094,0.9992700815200806,982.7869262695312,275.4302673339844,0.9996238946914673,874.16845703125,409.48455810546875,0.9990516901016235,713.0305786132812,366.70220947265625,0.999687135219574
529,1071.0489501953125,161.830078125,0.9991087913513184,981.868408203125,273.9627685546875,0.9995710849761963,873.5786743164062,409.4521484375,0.9991031885147095,713.638916015625,366.2910461425781,0.9995580911636353
530,1071.9722900390625,162.01416015625,0.9991781711578369,981.8081665039062,274.0835266113281,0.9994946122169495,873.0646362304688,409.5712890625,0.99895840883255,713.4150390625,365.958251953125,0.9995477199554443
531,1072.013671875,162.05667114257812,0.99921715259552,981.9010620117188,275.09912109375,0.9996380805969238,873.0615234375,410.01953125,0.9988389611244202,713.4733276367188,365.486083984375,0.9992667436599731
532,1071.7884521484375,161.71871948242188,0.9992018938064575,982.65234375,275.13336181640625,0.9995670914649963,872.8292236328125,410.2962951660156,0.998477041721344,714.164794921875,365.1843566894531,0.9990911483764648
533,1071.4193115234375,161.28282165527344,0.999211311340332,983.3717041015625,274.6575622558594,0.9994498491287231,872.4940795898438,409.7052307128906,0.9984585046768188,714.3474731445312,364.5003356933594,0.99916672706604
534,1071.6060791015625,161.89622497558594,0.9992414116859436,983.8096923828125,275.44921875,0.9994723796844482,873.3843994140625,410.72332763671875,0.9984127283096313,714.1925659179688,363.93017578125,0.9992543458938599
535,1071.8218994140625,162.00279235839844,0.9992997646331787,984.8850708007812,274.8672180175781,0.9991583824157715,873.4806518554688,409.93450927734375,0.99846351146698,715.3585815429688,364.1741638183594,0.9991961121559143
536,1072.4061279296875,162.47500610351562,0.9994689226150513,984.4337768554688,276.1916198730469,0.999497652053833,873.9935302734375,409.6275329589844,0.9983320236206055,715.565673828125,364.3778076171875,0.9991837739944458
537,1074.0189208984375,162.23382568359375,0.9996268153190613,984.3978881835938,276.2318115234375,0.9993043541908264,873.381103515625,411.0947265625,0.9986631870269775,717.0090942382812,363.8165588378906,0.9992721080780029
538,1074.9764404296875,163.60670471191406,0.9997050762176514,985.0847778320312,276.97479248046875,0.9992539286613464,875.1279296875,411.3597412109375,0.9985865950584412,717.4529418945312,363.9159851074219,0.9991458654403687
539,1075.3868408203125,163.55287170410156,0.9997490644454956,985.3727416992188,277.80535888671875,0.999385416507721,874.0936279296875,412.6865539550781,0.998664379119873,717.934814453125,363.5779724121094,0.9991406798362732
540,1074.5634765625,163.9733428955078,0.9996993541717529,986.02294921875,278.1079406738281,0.9994691014289856,874.7601928710938,412.96917724609375,0.9984307289123535,718.8486328125,364.1468200683594,0.9992420673370361
541,1076.3302001953125,164.15414428710938,0.9998000860214233,986.8871459960938,278.7925720214844,0.9991998672485352,875.563720703125,413.5732116699219,0.9984917640686035,719.076904296875,364.2544250488281,0.9994012117385864
542,1075.8837890625,164.65960693359375,0.9997565746307373,986.8323364257812,279.1543273925781,0.9991544485092163,875.8856811523438,414.1658630371094,0.9986345171928406,719.6087036132812,364.9716491699219,0.9995564222335815
543,1075.718017578125,164.57044982910156,0.9997423887252808,986.7998657226562,279.10205078125,0.9992893934249878,875.8339233398438,413.93133544921875,0.9988096952438354,719.3245849609375,365.4714660644531,0.9995801448822021
544,1074.876953125,164.982177734375,0.9997271299362183,986.6152954101562,280.18292236328125,0.9990139007568359,877.206787109375,414.0650634765625,0.9989176988601685,719.5162353515625,366.78826904296875,0.9994604587554932
545,1075.9119873046875,165.24720764160156,0.9997457265853882,986.8179931640625,280.8050842285156,0.9986911416053772,878.021240234375,415.68475341796875,0.9992532134056091,718.9005126953125,367.3508605957031,0.9995551109313965
546,1075.1956787109375,165.7568817138672,0.9997249841690063,987.0863037109375,282.6876220703125,0.9985750317573547,878.4306030273438,416.9329833984375,0.999475359916687,718.6138916015625,367.98602294921875,0.9996790885925293
547,1074.99267578125,166.01373291015625,0.9997806549072266,987.0738525390625,282.83123779296875,0.998577356338501,878.8479614257812,418.16943359375,0.999567449092865,720.0543823242188,369.93072509765625,0.9997115135192871
548,1074.80029296875,166.2135772705078,0.9997653961181641,986.7235717773438,281.7686462402344,0.9983078241348267,879.8434448242188,420.00970458984375,0.9995347261428833,720.2864990234375,372.10552978515625,0.9997105598449707
549,1075.6768798828125,167.02777099609375,0.999761700630188,987.1114501953125,280.8634033203125,0.998502254486084,879.4808959960938,421.95916748046875,0.9995845556259155,721.041748046875,376.0389099121094,0.9994584321975708
550,1074.4112548828125,166.70758056640625,0.999680757522583,987.0072631835938,281.6952819824219,0.9982708692550659,880.3389892578125,424.9320373535156,0.9992513060569763,721.9594116210938,376.9720764160156,0.9993717670440674
551,1073.645263671875,167.36216735839844,0.9996194839477539,987.6727905273438,281.9647521972656,0.998171329498291,881.6328735351562,425.347900390625,0.9991543292999268,722.8062133789062,376.7658386230469,0.9992621541023254
552,1074.5689697265625,167.5708770751953,0.999544620513916,987.0153198242188,282.83477783203125,0.9980924725532532,883.5882568359375,426.1345520019531,0.9994150400161743,723.947509765625,377.94915771484375,0.9995027184486389
553,1075.0582275390625,168.08470153808594,0.9994833469390869,988.6765747070312,284.5214538574219,0.9988358616828918,884.16259765625,426.8890380859375,0.9995563626289368,724.81884765625,379.6172180175781,0.999645471572876
554,1075.346923828125,168.19186401367188,0.9995694756507874,987.6138916015625,285.04736328125,0.9988501667976379,885.0616455078125,428.5299987792969,0.999670147895813,726.927001953125,380.3843994140625,0.9996282458305359
555,1075.8250732421875,170.14747619628906,0.9994559288024902,989.1762084960938,285.2372131347656,0.9989678859710693,885.1608276367188,429.8763122558594,0.9996850490570068,731.1362915039062,382.6302490234375,0.9993318915367126
556,1075.7833251953125,170.7642364501953,0.9994659423828125,988.4671630859375,285.4327697753906,0.9988574981689453,886.5302124023438,430.6527099609375,0.9991846084594727,734.5469360351562,383.70501708984375,0.9996725916862488
557,1074.6220703125,170.62318420410156,0.9994975328445435,988.7510986328125,286.4911193847656,0.9989504814147949,886.9364624023438,431.56640625,0.9990220665931702,737.2166748046875,384.7658996582031,0.9996373653411865
558,1074.4984130859375,170.11093139648438,0.9993603229522705,988.5762329101562,287.8162841796875,0.9986575841903687,889.1353149414062,433.7893371582031,0.9995158910751343,740.6072998046875,384.5719299316406,0.9998106956481934
559,1073.965576171875,170.62356567382812,0.9993746280670166,988.5266723632812,289.2474670410156,0.9993183612823486,890.41259765625,436.9112243652344,0.999747633934021,741.6133422851562,390.0795593261719,0.999881386756897
560,1072.8431396484375,170.74862670898438,0.9992472529411316,989.0467529296875,289.182373046875,0.9990589022636414,893.0872802734375,438.9467468261719,0.9995875358581543,744.0546875,391.9539489746094,0.9995587468147278
561,1072.328125,170.42547607421875,0.9992673397064209,988.7052612304688,291.5462341308594,0.9993256330490112,896.5419921875,441.02545166015625,0.9989641904830933,746.579345703125,394.85986328125,0.9987146854400635
562,1072.880126953125,170.95201110839844,0.9993128180503845,988.378662109375,291.5463562011719,0.9992617964744568,898.730712890625,442.67913818359375,0.9994714260101318,751.0541381835938,398.58990478515625,0.9990880489349365
563,1072.2459716796875,171.05459594726562,0.9993203282356262,989.616455078125,293.7794189453125,0.9994072318077087,899.5975341796875,444.2889099121094,0.9996085166931152,752.5436401367188,402.0807800292969,0.999703049659729
564,1071.7589111328125,171.79306030273438,0.9991980791091919,988.3296508789062,294.1047058105469,0.9995130300521851,902.6748657226562,445.71356201171875,0.9992061853408813,754.7409057617188,405.2939147949219,0.9998229146003723
565,1071.690185546875,172.27293395996094,0.999231219291687,990.2286376953125,294.17352294921875,0.999411940574646,904.4593505859375,446.76458740234375,0.9987586736679077,755.1470336914062,409.65277099609375,0.9995718002319336
566,1071.6005859375,172.8653564453125,0.9990479946136475,989.9185791015625,296.2731628417969,0.9988523721694946,904.7681274414062,449.6390686035156,0.9993395805358887,758.325439453125,412.6568603515625,0.9995176196098328
567,1071.9622802734375,173.65370178222656,0.9992221593856812,989.9563598632812,296.8853759765625,0.9988090395927429,907.08837890625,452.36065673828125,0.9996691942214966,761.0597534179688,416.81341552734375,0.9996969699859619
568,1071.64892578125,175.2589111328125,0.9988266825675964,990.5291748046875,297.2302551269531,0.9980646967887878,908.688720703125,453.909423828125,0.9995632171630859,763.7318115234375,419.1817321777344,0.9995927810668945
569,1071.449462890625,175.00399780273438,0.999027669429779,989.9948120117188,300.4975891113281,0.998929500579834,911.5204467773438,455.0896911621094,0.9994924068450928,766.2162475585938,421.4523620605469,0.9996607899665833
570,1071.275634765625,176.052001953125,0.9994535446166992,989.6807250976562,301.9952697753906,0.9991757869720459,913.8267211914062,456.0279541015625,0.9994844198226929,767.36767578125,423.2880859375,0.9994550347328186
571,1071.3709716796875,176.42919921875,0.9994500875473022,990.6702270507812,301.4359130859375,0.998836874961853,914.5704956054688,456.63067626953125,0.9994767308235168,767.5136108398438,425.6224060058594,0.9994382858276367
572,1071.396240234375,177.05728149414062,0.9994062185287476,990.007568359375,302.2425537109375,0.9988551735877991,915.4779052734375,457.4169921875,0.9992960691452026,768.001220703125,426.2218017578125,0.9995974898338318
573,1072.3443603515625,177.5048370361328,0.9994939565658569,989.078369140625,302.7843017578125,0.9989873170852661,915.9330444335938,458.7035827636719,0.999606728553772,768.4631958007812,426.693115234375,0.9996740818023682
574,1071.6290283203125,178.16571044921875,0.9995112419128418,988.6937255859375,303.9580078125,0.9991784691810608,915.78955078125,459.623046875,0.9995831847190857,769.3007202148438,427.6744384765625,0.9996975660324097
575,1072.2215576171875,179.30828857421875,0.9996757507324219,987.8972778320312,304.67864990234375,0.9990988373756409,915.552490234375,460.26019287109375,0.999637246131897,770.208251953125,428.5347595214844,0.9997371435165405
576,1072.2008056640625,180.26243591308594,0.9996277093887329,988.455810546875,305.1785583496094,0.9992430210113525,916.1083984375,460.73602294921875,0.9996362924575806,770.9354858398438,428.8320007324219,0.9997471570968628
577,1071.8668212890625,179.99832153320312,0.9996668100357056,986.6314086914062,307.4715270996094,0.9995520710945129,915.06005859375,461.89111328125,0.9995876550674438,770.6795043945312,429.82275390625,0.9997752904891968
578,1072.09228515625,181.60520935058594,0.9995764493942261,988.1886596679688,309.601806640625,0.9995589256286621,914.5646362304688,462.35504150390625,0.9995525479316711,770.7942504882812,429.70880126953125,0.999744713306427
579,1072.1195068359375,182.51113891601562,0.9996590614318848,988.0835571289062,308.3899841308594,0.9996221661567688,914.523193359375,462.8999328613281,0.9995714426040649,771.0132446289062,430.2906494140625,0.9997131824493408
580,1071.451416015625,183.33673095703125,0.9995882511138916,987.5055541992188,309.9529113769531,0.9994536638259888,915.2802734375,462.995849609375,0.9995553493499756,771.3604736328125,430.6643371582031,0.9996731281280518
581,1071.524658203125,181.9686279296875,0.9996743202209473,987.5552978515625,310.21832275390625,0.9994852542877197,914.101806640625,463.539306640625,0.9993892312049866,771.291748046875,430.4290466308594,0.9997052550315857
582,1071.548828125,181.53665161132812,0.999591588973999,988.3425903320312,309.648193359375,0.9994614124298096,913.3611450195312,464.1679992675781,0.9991629123687744,771.6781005859375,429.97125244140625,0.999714195728302
583,1072.4063720703125,183.56893920898438,0.9995083808898926,988.0286254882812,310.0810241699219,0.9994786381721497,914.0203857421875,464.31927490234375,0.9991089701652527,772.151123046875,429.5697937011719,0.9997128248214722
584,1071.4730224609375,182.8692169189453,0.9994250535964966,988.3758544921875,309.9088134765625,0.9994101524353027,914.3550415039062,464.39178466796875,0.9990811347961426,772.5478515625,429.0639953613281,0.9996782541275024
585,1072.2275390625,181.73805236816406,0.9996820688247681,989.0956420898438,311.4492492675781,0.999264657497406,914.6689453125,464.6756896972656,0.9994271397590637,773.2174072265625,429.3000183105469,0.9997020959854126
586,1072.9193115234375,181.5671844482422,0.9997044801712036,989.97900390625,312.1718444824219,0.9990237951278687,914.812744140625,464.1665344238281,0.9993247985839844,773.892578125,429.4300842285156,0.9996139407157898
587,1073.176513671875,181.50120544433594,0.9996401071548462,989.1951904296875,312.6537170410156,0.9988223910331726,916.7429809570312,464.3616638183594,0.9995619058609009,774.9848022460938,429.1309509277344,0.999462902545929
588,1073.366455078125,182.22427368164062,0.9995953440666199,990.167724609375,311.7094421386719,0.998956024646759,917.3265380859375,464.7792663574219,0.9994951486587524,774.9017333984375,428.73968505859375,0.9995330572128296
589,1072.9449462890625,182.01882934570312,0.9995642304420471,989.9324340820312,311.22967529296875,0.9991346001625061,917.3702392578125,465.30120849609375,0.9995892643928528,776.0435791015625,429.5635681152344,0.9991469979286194
590,1072.7930908203125,181.9906005859375,0.9994863271713257,991.2301025390625,312.0782470703125,0.9986863732337952,918.5245971679688,465.1238098144531,0.9994601011276245,776.3748168945312,429.78570556640625,0.9991337060928345
591,1072.99853515625,181.4605255126953,0.9995713233947754,992.1587524414062,312.67242431640625,0.9981963634490967,919.7545776367188,466.2912902832031,0.9994763731956482,777.0828247070312,429.96697998046875,0.9987043142318726
592,1073.458740234375,181.89019775390625,0.9996237754821777,991.9005126953125,313.4403381347656,0.9982150793075562,920.9933471679688,466.2939147949219,0.999304473400116,777.5645141601562,429.66729736328125,0.9988750219345093
593,1072.7236328125,181.2757110595703,0.9996305108070374,993.8908081054688,313.5569152832031,0.9988781809806824,920.7239379882812,466.5404357910156,0.9995577335357666,778.8220825195312,430.5884704589844,0.998857855796814
594,1073.818115234375,181.05743408203125,0.9996306300163269,994.3511962890625,311.6754150390625,0.9991610050201416,920.604248046875,467.1769714355469,0.9995646476745605,779.3966064453125,430.3588562011719,0.998816967010498
595,1073.2723388671875,181.70628356933594,0.999556303024292,994.6433715820312,314.221435546875,0.9991757869720459,922.1819458007812,466.4533996582031,0.999616801738739,780.484130859375,430.4132080078125,0.9988741874694824
596,1074.309814453125,181.65760803222656,0.9995706081390381,995.2192993164062,312.89422607421875,0.9991500973701477,922.5096435546875,466.529052734375,0.9996720552444458,780.6923828125,430.8529968261719,0.9991222620010376
597,1074.4913330078125,182.20404052734375,0.9994952082633972,996.4281005859375,313.4461364746094,0.9991377592086792,922.6278076171875,467.07379150390625,0.9997479915618896,781.775634765625,431.17645263671875,0.999312162399292
598,1075.359375,182.11070251464844,0.9995156526565552,996.9962768554688,311.9892883300781,0.9992573261260986,923.2310180664062,467.21240234375,0.9997439384460449,781.9380493164062,431.0294189453125,0.9991958141326904
599,1075.4005126953125,182.10250854492188,0.999498724937439,997.1871948242188,314.6178283691406,0.9992977380752563,924.2108764648438,467.6939697265625,0.9997482299804688,782.7275390625,431.438232421875,0.9992066025733948
600,1075.99853515625,182.27633666992188,0.9994674324989319,996.7063598632812,312.8649597167969,0.9987608194351196,925.3030395507812,467.3594970703125,0.999714732170105,782.6969604492188,432.2713623046875,0.999545693397522
601,1076.0771484375,182.18544006347656,0.9994940161705017,997.1620483398438,315.7923889160156,0.9993757009506226,925.0591430664062,468.2165222167969,0.9996808171272278,782.4239501953125,432.31744384765625,0.9995672702789307
602,1075.8804931640625,182.50790405273438,0.9993463158607483,995.9270629882812,313.8532409667969,0.9987232685089111,924.7299194335938,468.4591979980469,0.9996955394744873,782.6206665039062,433.244384765625,0.9996926784515381
603,1075.737060546875,182.5491485595703,0.9993357062339783,996.75830078125,315.9111633300781,0.9994239211082458,925.5664672851562,469.3018798828125,0.9996209740638733,782.654296875,433.84271240234375,0.9997541904449463
604,1075.4268798828125,182.92904663085938,0.9990707635879517,996.3191528320312,316.4446105957031,0.9993512034416199,926.8248291015625,469.76800537109375,0.9995844960212708,782.1470336914062,434.2135009765625,0.999725341796875
605,1075.3343505859375,183.74183654785156,0.9990283846855164,996.1178588867188,316.3295593261719,0.9994248151779175,925.7857055664062,469.83782958984375,0.9996678829193115,782.3931884765625,434.92987060546875,0.9997528791427612
606,1075.028564453125,184.0684356689453,0.9990876913070679,995.4010009765625,315.85943603515625,0.9993102550506592,925.2034301757812,470.0523681640625,0.9996894001960754,782.5424194335938,435.49505615234375,0.9997595548629761
607,1073.66015625,184.54541015625,0.9986679553985596,996.0172729492188,316.18145751953125,0.9991387128829956,924.6002197265625,471.1174621582031,0.9996984004974365,782.5723266601562,436.55859375,0.9997040033340454
608,1074.8179931640625,186.13644409179688,0.998704731464386,995.3473510742188,317.2347717285156,0.9990116357803345,924.2770385742188,471.3798828125,0.9996490478515625,781.3335571289062,437.6863098144531,0.9996545314788818
609,1073.3941650390625,186.49143981933594,0.9991392493247986,994.8145751953125,318.5887145996094,0.999024510383606,922.0908813476562,472.4726867675781,0.999625027179718,782.4019775390625,438.3358459472656,0.9996235370635986
610,1073.519775390625,187.3677520751953,0.9991635084152222,993.2952270507812,319.65692138671875,0.998447597026825,921.220947265625,473.4843444824219,0.999272346496582,781.40869140625,438.7236022949219,0.9995503425598145
611,1073.322509765625,187.88714599609375,0.9993501305580139,993.3674926757812,321.9637145996094,0.9986255764961243,920.6163940429688,474.478271484375,0.9993710517883301,781.6882934570312,439.2406005859375,0.9993300437927246
612,1072.9521484375,188.6960906982422,0.9991759061813354,993.1956787109375,320.78045654296875,0.9983636140823364,920.732666015625,474.6399841308594,0.9991457462310791,780.67138671875,439.6268310546875,0.999104380607605
613,1072.380859375,188.6750946044922,0.9991594552993774,993.0328979492188,319.8426208496094,0.9984914064407349,919.944580078125,475.60601806640625,0.9994900822639465,780.61474609375,439.6911315917969,0.9989805221557617
614,1071.8597412109375,189.34996032714844,0.9991117119789124,991.5423583984375,321.9246520996094,0.9994076490402222,919.77392578125,475.60540771484375,0.9994063377380371,780.9641723632812,439.4505310058594,0.9992031455039978
615,1071.132568359375,188.57028198242188,0.9989826083183289,991.7677001953125,321.0559387207031,0.999168872833252,919.5869140625,476.1184387207031,0.999502420425415,780.5676879882812,439.96270751953125,0.9989713430404663
616,1070.6202392578125,189.5078125,0.9985103607177734,992.4596557617188,321.7686462402344,0.9990131258964539,918.4320068359375,476.5406799316406,0.9995150566101074,778.733642578125,439.8406982421875,0.9986836910247803
617,1070.3431396484375,189.23072814941406,0.9985718727111816,992.5916748046875,321.6997985839844,0.9993098378181458,918.8524169921875,477.09100341796875,0.999542236328125,779.0081787109375,440.3649597167969,0.998934268951416
618,1070.40380859375,190.24769592285156,0.9985377788543701,992.5946655273438,322.0154113769531,0.9990674257278442,918.5264892578125,477.16046142578125,0.9996062517166138,777.7037963867188,441.1902770996094,0.9990565776824951
619,1070.5594482421875,190.5167236328125,0.9984533786773682,992.9678955078125,322.3427734375,0.9989324808120728,917.9337158203125,478.3004455566406,0.9995975494384766,777.1480712890625,441.42864990234375,0.9992802739143372
620,1070.158203125,190.7810821533203,0.9984387159347534,991.7461547851562,321.1591796875,0.9991668462753296,917.6575927734375,479.0702209472656,0.9995361566543579,776.6734619140625,441.73431396484375,0.9994211196899414
621,1070.6571044921875,190.42385864257812,0.998253345489502,991.1264038085938,323.1811828613281,0.9993594884872437,918.2620239257812,478.8528747558594,0.9993936419487,776.7638549804688,442.26593017578125,0.999389111995697
622,1070.9757080078125,190.46026611328125,0.9986938238143921,991.9813232421875,322.81097412109375,0.9991483688354492,917.4046630859375,479.5566711425781,0.9995219707489014,776.6336669921875,442.96417236328125,0.9994481801986694
623,1070.982421875,190.1555633544922,0.9987243413925171,991.5288696289062,322.3694763183594,0.9991672039031982,917.9606323242188,479.28387451171875,0.9995021820068359,776.7548828125,443.44781494140625,0.9993422627449036
624,1070.1185302734375,190.21095275878906,0.998504638671875,989.6140747070312,321.97637939453125,0.9994262456893921,917.8121337890625,479.0489196777344,0.9994217753410339,776.2835693359375,443.4947509765625,0.9994593858718872
625,1070.251953125,190.49351501464844,0.9984915256500244,991.060302734375,321.9751281738281,0.9995288252830505,918.1790161132812,479.601318359375,0.9994016885757446,776.344970703125,443.76177978515625,0.9994354248046875
626,1070.36767578125,190.5926055908203,0.9984745979309082,990.8279418945312,323.36492919921875,0.9994474649429321,917.9466552734375,479.7834167480469,0.9993830919265747,776.2423095703125,443.8014831542969,0.9995324611663818
627,1070.2647705078125,191.3721923828125,0.9983057975769043,990.5941162109375,321.9472961425781,0.9994612336158752,918.6959838867188,479.9857177734375,0.9993588924407959,776.6822509765625,444.79486083984375,0.9993263483047485
628,1070.7294921875,192.1024932861328,0.9984617233276367,990.297607421875,321.6776123046875,0.999398410320282,918.8563842773438,480.0880432128906,0.9993463158607483,776.8041381835938,445.7177429199219,0.999275803565979
629,1070.689208984375,191.3970947265625,0.9982712864875793,992.171630859375,323.8363037109375,0.9991054534912109,919.3439331054688,480.86376953125,0.9994989633560181,777.4710693359375,446.2863464355469,0.9989835023880005
630,1070.464111328125,191.5252685546875,0.9983119964599609,992.5633544921875,325.6698303222656,0.999232292175293,920.4423217773438,482.3158264160156,0.9995018243789673,778.6159057617188,446.52850341796875,0.9990360736846924
631,1070.8795166015625,191.6204376220703,0.9984080791473389,992.3828125,326.2081604003906,0.9990925788879395,920.3665771484375,482.2890625,0.9995591640472412,778.9558715820312,446.9183349609375,0.9992300868034363
632,1071.184814453125,191.83006286621094,0.9986487627029419,993.1205444335938,325.5257873535156,0.9990439414978027,919.9383544921875,482.16650390625,0.9994145631790161,779.6787719726562,447.4860534667969,0.9994661211967468
633,1071.53369140625,191.70440673828125,0.9985039234161377,992.9549560546875,327.771484375,0.9988576769828796,921.2482299804688,483.2432556152344,0.9996300935745239,780.1549072265625,448.3464050292969,0.9995534420013428
634,1071.2366943359375,191.8867950439453,0.9987229704856873,992.9027099609375,326.21978759765625,0.9992374181747437,921.7369995117188,483.2769470214844,0.999703586101532,780.6746215820312,449.4659729003906,0.9996508955955505
635,1071.2091064453125,192.1212921142578,0.9988388419151306,992.6828002929688,327.3744812011719,0.9990916848182678,922.3660888671875,483.4344787597656,0.9997416734695435,781.0399780273438,449.9732360839844,0.9996542930603027
636,1071.0831298828125,193.00189208984375,0.9991768598556519,993.3170166015625,326.9878845214844,0.9992116093635559,922.1039428710938,483.2762451171875,0.9996960759162903,781.7120971679688,450.28778076171875,0.9997014999389648
637,1071.7174072265625,193.0576171875,0.9990648031234741,993.788330078125,327.03363037109375,0.9994094967842102,922.22265625,484.3129577636719,0.9997786283493042,782.3013916015625,450.9668273925781,0.9997210502624512
638,1072.23095703125,192.94381713867188,0.9989078044891357,993.38525390625,326.8042907714844,0.9994430541992188,922.9688110351562,485.0416259765625,0.9998090863227844,782.5276489257812,451.15985107421875,0.9997197389602661
639,1072.017578125,193.18670654296875,0.9989643692970276,993.4983520507812,327.90069580078125,0.9993299245834351,923.5087890625,485.54437255859375,0.999765157699585,782.2505493164062,451.4501953125,0.9996998310089111
640,1071.6431884765625,193.20751953125,0.9991008043289185,995.4478149414062,327.6518859863281,0.9994950890541077,923.1359252929688,485.3175048828125,0.9997457265853882,782.044189453125,452.1952819824219,0.9996782541275024
641,1071.8607177734375,193.52294921875,0.9991825819015503,994.8038940429688,328.83197021484375,0.9990088939666748,923.2493896484375,485.9773254394531,0.99969083070755,782.4322509765625,452.33746337890625,0.9996570348739624
642,1071.7235107421875,193.44805908203125,0.9992585182189941,993.6814575195312,331.321044921875,0.998921275138855,922.8328857421875,486.9231872558594,0.9996265172958374,782.5869750976562,453.03082275390625,0.9996120929718018
643,1070.9515380859375,192.91973876953125,0.99928879737854,993.84130859375,330.3031005859375,0.99873948097229,922.8366088867188,487.231689453125,0.9995368123054504,782.0833129882812,453.4819030761719,0.999559223651886
644,1071.14013671875,193.0531005859375,0.9994521141052246,994.2037963867188,329.55181884765625,0.9989787936210632,923.6065673828125,487.4694519042969,0.9994833469390869,781.6655883789062,454.31201171875,0.9994466304779053
645,1071.2506103515625,193.39328002929688,0.9995636940002441,995.77880859375,330.731689453125,0.9995945692062378,922.7781372070312,488.5849609375,0.9993411302566528,782.156005859375,455.25836181640625,0.9992370009422302
646,1071.2435302734375,193.3701629638672,0.9996277093887329,994.8137817382812,331.0164489746094,0.9995664358139038,923.1200561523438,488.80767822265625,0.9992091655731201,782.290771484375,455.9920959472656,0.9991690516471863
647,1072.1756591796875,194.79270935058594,0.9996482133865356,994.9512939453125,332.5369873046875,0.9996116757392883,923.5813598632812,488.6877746582031,0.9992222785949707,782.7214965820312,455.96478271484375,0.9991782903671265
648,1072.03173828125,194.74671936035156,0.9995896816253662,995.7721557617188,333.3345947265625,0.999454140663147,925.411865234375,488.037353515625,0.9993855357170105,782.7459716796875,456.3205261230469,0.9989672899246216
649,1071.164306640625,194.16639709472656,0.9995912313461304,996.0992431640625,333.4746398925781,0.9995600581169128,925.508544921875,489.255859375,0.9990705251693726,782.9579467773438,456.74676513671875,0.9988013505935669
650,1071.307861328125,194.248046875,0.9996417760848999,996.2835693359375,334.5009765625,0.9994851350784302,926.8731079101562,488.8935546875,0.9991344213485718,782.1786499023438,457.078369140625,0.9990741014480591
651,1072.2318115234375,194.4039764404297,0.9996511936187744,996.5094604492188,332.7430419921875,0.9995907545089722,927.4533081054688,489.156982421875,0.9989381432533264,782.9019775390625,458.0783386230469,0.998936653137207
652,1071.9979248046875,194.7643585205078,0.999609649181366,995.6873168945312,333.87115478515625,0.9995429515838623,928.1502685546875,488.6819763183594,0.9989752173423767,782.4703369140625,458.45184326171875,0.9991174340248108
653,1072.2373046875,195.4796905517578,0.9996540546417236,994.7813720703125,335.01904296875,0.9993964433670044,928.5300903320312,489.0296630859375,0.9989250302314758,783.1525268554688,459.308349609375,0.999291181564331
654,1071.6580810546875,195.50230407714844,0.9996404647827148,994.5176391601562,335.5340270996094,0.9991306066513062,927.9143676757812,490.6066589355469,0.9990856647491455,784.175048828125,459.3041076660156,0.9994765520095825
655,1071.6016845703125,196.2231903076172,0.9996930360794067,994.2488403320312,335.1441955566406,0.9992620944976807,927.7528686523438,490.811279296875,0.9989126920700073,784.5367431640625,459.7889099121094,0.9995779991149902
656,1071.0982666015625,196.71185302734375,0.999700129032135,993.4198608398438,335.3241882324219,0.9988019466400146,928.3320922851562,490.22039794921875,0.9986140727996826,785.45263671875,459.7149963378906,0.9997119903564453
657,1071.4029541015625,196.4145965576172,0.9997596740722656,993.3779907226562,335.3375244140625,0.998858630657196,927.1685791015625,491.75341796875,0.9990124702453613,786.4321899414062,460.0231018066406,0.9998041391372681
