scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
501,1341.683837890625,345.3172302246094,0.995429277420044,1305.816162109375,485.27252197265625,0.9993633031845093,1340.697021484375,581.3622436523438,0.9994549751281738,1231.2139892578125,604.2935791015625,0.9988698959350586
502,1341.5179443359375,345.0328674316406,0.9955741167068481,1305.2166748046875,484.9277648925781,0.9995400905609131,1339.715576171875,582.9137573242188,0.9994170665740967,1230.2698974609375,605.6510009765625,0.9987711310386658
503,1341.3194580078125,345.3104553222656,0.9948729276657104,1305.41796875,486.3074035644531,0.9993791580200195,1339.375732421875,583.595947265625,0.999184787273407,1229.4893798828125,607.7387084960938,0.9987738132476807
504,1340.2030029296875,345.0494689941406,0.9944984912872314,1305.2564697265625,486.0267639160156,0.9992741346359253,1338.669921875,583.7937622070312,0.9989833235740662,1227.101806640625,609.3956298828125,0.9991952180862427
505,1339.71240234375,344.62646484375,0.995221734046936,1303.5406494140625,486.2843322753906,0.9995754957199097,1338.3433837890625,586.6326904296875,0.9982625246047974,1227.6259765625,613.1290283203125,0.9993212223052979
506,1339.426513671875,345.0901184082031,0.9958279132843018,1304.587890625,486.58953857421875,0.9994366765022278,1338.5811767578125,587.5728149414062,0.9981862306594849,1227.2802734375,615.60888671875,0.9990399479866028
507,1338.11279296875,344.2295227050781,0.9948019981384277,1304.6201171875,487.3080749511719,0.999358057975769,1337.770263671875,590.654541015625,0.9979878664016724,1230.6075439453125,618.6140747070312,0.9973904490470886
508,1337.6019287109375,344.6149597167969,0.9961777925491333,1303.7742919921875,488.4273376464844,0.9992843866348267,1337.412353515625,589.3258056640625,0.9979959726333618,1229.956298828125,620.2329711914062,0.9984775185585022
509,1338.101806640625,344.5857238769531,0.9967420697212219,1304.5513916015625,486.8948669433594,0.9993774890899658,1338.1961669921875,591.226318359375,0.9971694946289062,1229.579345703125,622.0096435546875,0.9983131885528564
510,1339.765625,344.742431640625,0.9962152242660522,1303.82666015625,487.36981201171875,0.999447762966156,1336.0037841796875,595.652099609375,0.9990953207015991,1228.107177734375,624.3078002929688,0.9987494945526123
511,1339.892578125,343.6512145996094,0.9968454837799072,1304.6522216796875,487.6554260253906,0.9993082284927368,1335.328369140625,596.8283081054688,0.9993301033973694,1229.760009765625,627.9164428710938,0.9992979764938354
512,1338.794677734375,343.3626708984375,0.9972614049911499,1303.841796875,487.6721496582031,0.999362051486969,1335.10986328125,595.984130859375,0.9993757009506226,1229.3651123046875,630.0118408203125,0.9990301132202148
513,1338.426025390625,343.0353088378906,0.9974319934844971,1303.7354736328125,487.8417053222656,0.9993294477462769,1335.346435546875,596.1788940429688,0.9994001984596252,1230.8792724609375,631.40380859375,0.9982436895370483
514,1337.874267578125,342.953125,0.9972684383392334,1303.8812255859375,488.37982177734375,0.9993028044700623,1335.4381103515625,599.9585571289062,0.999127984046936,1231.6322021484375,633.3121948242188,0.9981074333190918
515,1338.0516357421875,342.7701416015625,0.9970585107803345,1304.4454345703125,488.3941955566406,0.9991580247879028,1336.19970703125,599.0753784179688,0.9992655515670776,1232.5634765625,634.6975708007812,0.9989977478981018
516,1338.4388427734375,342.2320251464844,0.9973442554473877,1303.255859375,488.6203308105469,0.9992479085922241,1337.3734130859375,599.0720825195312,0.9992223381996155,1233.8006591796875,635.731201171875,0.9991759657859802
517,1338.953369140625,342.2338562011719,0.9975490570068359,1303.177978515625,488.3853759765625,0.9992483258247375,1336.7860107421875,598.6798095703125,0.9991077184677124,1234.5003662109375,637.1626586914062,0.9992250800132751
518,1339.9608154296875,342.2735290527344,0.9979301691055298,1303.5552978515625,488.0469970703125,0.999418318271637,1337.0482177734375,599.0905151367188,0.9991183280944824,1235.33251953125,638.0242919921875,0.9992201924324036
519,1340.474853515625,343.0282287597656,0.997197151184082,1303.0262451171875,488.23284912109375,0.9992890954017639,1336.77783203125,599.1768798828125,0.999113917350769,1234.5318603515625,638.8696899414062,0.9991348385810852
520,1341.61279296875,342.9582824707031,0.9973762631416321,1302.9327392578125,488.6612548828125,0.9993039965629578,1336.2337646484375,598.9205322265625,0.9990718960762024,1234.036376953125,638.6240844726562,0.9992483854293823
521,1342.4183349609375,342.5226135253906,0.9971444606781006,1302.52880859375,488.405517578125,0.999308168888092,1336.3792724609375,599.2042846679688,0.9990262389183044,1234.77001953125,639.6265258789062,0.999215841293335
522,1342.6099853515625,340.4271545410156,0.9977854490280151,1302.1605224609375,487.2484130859375,0.9995508193969727,1336.8602294921875,599.6442260742188,0.9988834261894226,1234.75048828125,639.7736206054688,0.9992051720619202
523,1343.9326171875,340.9546813964844,0.9976016283035278,1301.8482666015625,488.5629577636719,0.9994255304336548,1337.09228515625,599.4268798828125,0.998868465423584,1234.5111083984375,640.1439819335938,0.9992164373397827
524,1344.666015625,341.8111877441406,0.9975948929786682,1301.0367431640625,487.4474792480469,0.9995852112770081,1336.370849609375,599.3176879882812,0.999001681804657,1233.9302978515625,640.1936645507812,0.9992767572402954
525,1345.205810546875,342.2061462402344,0.9990884065628052,1301.327392578125,486.4300231933594,0.9996161460876465,1336.3870849609375,598.8615112304688,0.9989875555038452,1233.9805908203125,640.5582275390625,0.9992855191230774
526,1345.1409912109375,339.7248840332031,0.9985046982765198,1302.1268310546875,486.6402587890625,0.9995856881141663,1336.810302734375,598.4762573242188,0.9987705945968628,1234.236328125,641.373779296875,0.9992170333862305
527,1344.7098388671875,339.94329833984375,0.9988012313842773,1301.4254150390625,485.5577697753906,0.9997559785842896,1336.59228515625,598.9627685546875,0.9988844394683838,1234.0303955078125,641.7274169921875,0.9987930059432983
528,1344.7529296875,338.07672119140625,0.9991583824157715,1301.2779541015625,485.2786560058594,0.9996547698974609,1336.8369140625,598.7442016601562,0.998909056186676,1234.7686767578125,642.4834594726562,0.998795747756958
529,1345.8052978515625,338.3236389160156,0.9992310404777527,1299.986572265625,483.5397644042969,0.9995600581169128,1336.921630859375,596.9630737304688,0.9987746477127075,1235.37060546875,642.62158203125,0.9986825585365295
530,1345.968017578125,336.76153564453125,0.9992973804473877,1300.7425537109375,484.1807556152344,0.999545693397522,1336.5533447265625,597.1925659179688,0.9988448023796082,1235.649658203125,642.16015625,0.9986949563026428
531,1345.794677734375,337.3353576660156,0.9995893239974976,1300.6962890625,482.8811340332031,0.9995821118354797,1337.4334716796875,597.1444091796875,0.9985986948013306,1235.39697265625,642.2125854492188,0.9986376762390137
532,1347.3724365234375,336.68798828125,0.9992527961730957,1299.6953125,481.3851318359375,0.9992717504501343,1337.203369140625,594.9348754882812,0.9981251955032349,1234.94873046875,642.1386108398438,0.9985508918762207
533,1346.4326171875,336.00628662109375,0.9991288781166077,1299.4759521484375,480.39483642578125,0.9991380572319031,1337.19775390625,594.6104736328125,0.9985435605049133,1235.9366455078125,642.1697387695312,0.9983043670654297
534,1346.3531494140625,335.54290771484375,0.9986997842788696,1298.17919921875,478.1318664550781,0.9984167814254761,1336.8905029296875,593.4093627929688,0.9982860684394836,1236.338134765625,643.168212890625,0.998702883720398
535,1345.4559326171875,334.89361572265625,0.9988738894462585,1298.0045166015625,477.6609191894531,0.9986277222633362,1337.1046142578125,592.6156616210938,0.9978925585746765,1235.8006591796875,642.9112548828125,0.99844890832901
536,1346.0067138671875,335.09619140625,0.9969781637191772,1296.789794921875,479.4626770019531,0.9980116486549377,1337.2381591796875,592.9514770507812,0.9983729124069214,1236.8016357421875,643.16357421875,0.9979543685913086
537,1345.2052001953125,334.02386474609375,0.9988027811050415,1295.5821533203125,479.2020263671875,0.9984050989151001,1337.4017333984375,592.9818115234375,0.9981238842010498,1237.37255859375,644.0314331054688,0.9974626302719116
538,1344.494384765625,334.6085510253906,0.9986339211463928,1295.2598876953125,478.1733703613281,0.9982012510299683,1335.9268798828125,592.30419921875,0.9987200498580933,1237.1597900390625,643.75341796875,0.9980131387710571
539,1344.553955078125,332.9998779296875,0.9982359409332275,1294.4407958984375,475.2530517578125,0.9983805418014526,1336.0052490234375,590.48974609375,0.9990150928497314,1237.5220947265625,644.0765380859375,0.9980874061584473
540,1344.0472412109375,333.0433349609375,0.997325599193573,1294.10400390625,475.8475036621094,0.9985636472702026,1335.24267578125,590.5899658203125,0.998944103717804,1237.5555419921875,644.1610107421875,0.9976934790611267
541,1343.23193359375,332.8886413574219,0.9969273805618286,1293.2247314453125,475.0665588378906,0.9985643625259399,1335.3427734375,589.4398193359375,0.9991885423660278,1238.2769775390625,644.3255615234375,0.9970276355743408
542,1342.8446044921875,332.1570739746094,0.9952083230018616,1292.4215087890625,473.3045349121094,0.9984371066093445,1334.1409912109375,590.1498413085938,0.9993938207626343,1238.022705078125,644.1304931640625,0.9972483515739441
543,1342.88671875,331.4499816894531,0.9937244057655334,1290.5794677734375,472.3031921386719,0.9987068176269531,1334.184814453125,587.6227416992188,0.9990429878234863,1237.9818115234375,644.5756225585938,0.9977908134460449
544,1342.033935546875,332.72357177734375,0.9929317235946655,1289.2642822265625,470.9073181152344,0.9991406202316284,1333.837646484375,587.5646362304688,0.9993244409561157,1238.65625,644.8658447265625,0.9978563189506531
545,1341.880615234375,330.8002624511719,0.995936393737793,1290.2974853515625,470.0464782714844,0.9993281364440918,1332.5078125,588.2102661132812,0.9993572235107422,1239.41943359375,645.0763549804688,0.9976896047592163
546,1340.280029296875,329.4134521484375,0.9972524046897888,1289.55322265625,469.90106201171875,0.9991692304611206,1331.433349609375,588.935546875,0.9992371201515198,1240.33642578125,645.8665161132812,0.9969943761825562
547,1340.2857666015625,331.42425537109375,0.9968868494033813,1289.244873046875,470.00433349609375,0.9992504119873047,1330.4935302734375,589.8614501953125,0.9992842078208923,1240.511962890625,646.39599609375,0.996900737285614
548,1338.9915771484375,329.9755554199219,0.9967533946037292,1287.9327392578125,467.7632141113281,0.9994018077850342,1330.8507080078125,587.0575561523438,0.9984639883041382,1241.33837890625,646.4783935546875,0.996398389339447
549,1336.605712890625,331.27294921875,0.9974688291549683,1287.62060546875,467.5699768066406,0.999601423740387,1329.9013671875,587.960205078125,0.9991976022720337,1240.9930419921875,646.4178466796875,0.9967868328094482
550,1336.537841796875,330.852294921875,0.9967468976974487,1287.905517578125,471.1024169921875,0.9991781115531921,1329.054443359375,588.1571044921875,0.9990155100822449,1241.46875,646.2486572265625,0.996663510799408
551,1336.2916259765625,329.87933349609375,0.9963188171386719,1287.49951171875,471.8864440917969,0.9990059733390808,1329.4285888671875,588.580322265625,0.9992425441741943,1241.3873291015625,646.175048828125,0.9962847828865051
552,1335.8763427734375,328.53277587890625,0.9975787997245789,1285.3759765625,470.2767639160156,0.9994242191314697,1328.826904296875,587.471435546875,0.9986567497253418,1241.399169921875,646.0350341796875,0.9961549043655396
553,1334.7939453125,325.4969177246094,0.9971985816955566,1284.7530517578125,468.77197265625,0.9995418190956116,1329.03271484375,588.410400390625,0.9986233115196228,1241.3582763671875,645.6181030273438,0.9965747594833374
554,1334.6060791015625,326.0633850097656,0.9964479207992554,1285.7930908203125,470.0135192871094,0.9994001388549805,1328.81298828125,588.2476806640625,0.9989038705825806,1243.819580078125,646.2781372070312,0.9958932399749756
555,1333.385009765625,324.9951171875,0.9968482255935669,1283.9588623046875,469.5848083496094,0.9993613958358765,1328.81787109375,586.3775634765625,0.9983593821525574,1243.8280029296875,646.589599609375,0.9961510896682739
556,1331.76171875,324.7342834472656,0.9972183704376221,1282.2752685546875,470.3428649902344,0.9990496635437012,1328.0438232421875,586.8262329101562,0.9981092214584351,1244.1539306640625,646.9053344726562,0.9955589771270752
557,1333.073974609375,325.4905090332031,0.9959972500801086,1282.8409423828125,468.1617126464844,0.9993627071380615,1328.6204833984375,589.0655517578125,0.9985443949699402,1241.2208251953125,646.441162109375,0.9955790042877197
558,1331.1182861328125,325.3371276855469,0.9963808655738831,1282.2843017578125,467.26507568359375,0.9992148876190186,1328.58056640625,588.6915283203125,0.9986190795898438,1240.9736328125,646.4810180664062,0.9963585138320923
559,1331.6485595703125,326.3448181152344,0.9973652362823486,1282.0494384765625,468.9312744140625,0.9992042779922485,1328.06591796875,588.3568725585938,0.9981589913368225,1240.7152099609375,646.6779174804688,0.9971187710762024
560,1330.891357421875,326.2724304199219,0.9971827268600464,1280.842041015625,466.939697265625,0.998798668384552,1328.130615234375,588.404541015625,0.9979283213615417,1240.29833984375,646.6278076171875,0.9974994659423828
561,1331.694091796875,326.72296142578125,0.9959635734558105,1281.072265625,467.4352722167969,0.9989194273948669,1327.778076171875,589.65966796875,0.9981062412261963,1240.2890625,646.639404296875,0.9975827932357788
562,1330.3470458984375,326.1331481933594,0.9961283206939697,1280.51953125,466.32989501953125,0.9990077018737793,1326.7764892578125,587.2835693359375,0.9965643286705017,1240.53076171875,647.1766967773438,0.9960833191871643
563,1329.942138671875,326.1676940917969,0.9948233366012573,1280.7054443359375,466.6214904785156,0.998748779296875,1326.97021484375,586.6256713867188,0.9969550371170044,1240.455078125,647.3846435546875,0.9964674711227417
564,1329.7255859375,325.1163330078125,0.9955936670303345,1279.1256103515625,465.67669677734375,0.9989861249923706,1326.6318359375,587.40087890625,0.996903121471405,1240.156005859375,647.33447265625,0.9968283176422119
565,1329.7388916015625,324.8466796875,0.9972377419471741,1279.5048828125,466.919921875,0.9990621209144592,1326.7935791015625,587.5148315429688,0.9969199895858765,1240.0794677734375,647.3118286132812,0.9970608949661255
566,1329.5635986328125,325.14117431640625,0.9965890645980835,1278.1221923828125,465.87603759765625,0.9990571737289429,1326.5198974609375,586.5538940429688,0.9969202876091003,1240.0877685546875,647.2579956054688,0.9970508813858032
567,1329.703857421875,325.26837158203125,0.995040237903595,1277.906494140625,465.281005859375,0.998776912689209,1326.275146484375,587.66748046875,0.9971164464950562,1240.074951171875,646.9332885742188,0.9979046583175659
568,1327.5462646484375,324.9886779785156,0.9958995580673218,1277.43359375,464.64801025390625,0.9988272786140442,1326.16064453125,585.8644409179688,0.99659264087677,1239.6219482421875,646.6434936523438,0.998239278793335
569,1328.03515625,324.9084777832031,0.995297908782959,1277.4163818359375,465.0824890136719,0.9988136291503906,1325.404296875,585.8510131835938,0.9968823194503784,1239.2275390625,646.5210571289062,0.9987307190895081
570,1328.486083984375,322.971923828125,0.99436354637146,1275.5301513671875,463.10968017578125,0.9971293210983276,1324.7283935546875,586.4341430664062,0.9971771240234375,1239.95068359375,646.83251953125,0.9986692070960999
571,1327.7918701171875,322.78033447265625,0.9933425188064575,1274.4102783203125,462.4057922363281,0.9972007274627686,1325.414306640625,586.1029663085938,0.9972849488258362,1239.8677978515625,646.3963012695312,0.9988851547241211
572,1326.4600830078125,321.50909423828125,0.9964793920516968,1272.7615966796875,461.24139404296875,0.998093843460083,1325.01123046875,586.0950927734375,0.9970008134841919,1239.148193359375,646.2335205078125,0.9994392395019531
573,1327.4036865234375,322.1397399902344,0.9960553646087646,1272.9422607421875,457.2001953125,0.9970358610153198,1324.4332275390625,585.4566650390625,0.9958205223083496,1239.7734375,645.2772827148438,0.9995155334472656
574,1324.6514892578125,320.294189453125,0.9946141839027405,1271.5802001953125,456.5742492675781,0.9982038140296936,1324.59619140625,585.4671020507812,0.9969358444213867,1239.630126953125,645.0060424804688,0.999563992023468
575,1323.58740234375,320.88812255859375,0.9953514337539673,1271.867431640625,456.7791748046875,0.9981103539466858,1324.63525390625,584.418701171875,0.9978491067886353,1239.7158203125,644.8998413085938,0.9995065927505493
576,1324.945068359375,321.5109558105469,0.995212197303772,1271.249755859375,456.5063171386719,0.9981656074523926,1325.0240478515625,580.9996948242188,0.9992705583572388,1239.9014892578125,644.8355712890625,0.9995602965354919
577,1324.16748046875,319.48779296875,0.9937341213226318,1271.1619873046875,457.32342529296875,0.99831223487854,1323.5284423828125,582.178466796875,0.999030351638794,1240.1590576171875,644.8853759765625,0.9994416832923889
578,1323.463623046875,317.3929748535156,0.9969097971916199,1270.6820068359375,454.0502624511719,0.9992654919624329,1323.7801513671875,581.171875,0.99918133020401,1239.883544921875,644.4655151367188,0.9995307922363281
579,1323.3382568359375,317.3330078125,0.9938873052597046,1270.402587890625,453.5321350097656,0.9994364976882935,1324.362060546875,579.6287231445312,0.9992897510528564,1239.0223388671875,644.6722412109375,0.9996494650840759
580,1322.299560546875,317.66021728515625,0.9965216517448425,1269.472900390625,454.21893310546875,0.9994375109672546,1322.9501953125,578.6035766601562,0.9991584420204163,1238.3634033203125,644.177734375,0.9996970891952515
581,1322.37646484375,317.61700439453125,0.9963682889938354,1269.3507080078125,453.0496826171875,0.9993401169776917,1323.509765625,578.1561279296875,0.9990886449813843,1238.0921630859375,644.0243530273438,0.9997172355651855
582,1321.27783203125,316.71197509765625,0.9960280656814575,1268.8140869140625,451.4646911621094,0.9995355010032654,1322.478515625,577.1155395507812,0.9989402294158936,1237.9189453125,644.3369750976562,0.9997197389602661
583,1323.069091796875,317.31988525390625,0.9939046502113342,1268.7747802734375,450.3746032714844,0.9993746280670166,1322.5682373046875,577.7965087890625,0.999177098274231,1237.970947265625,644.6331787109375,0.9996775388717651
584,1323.0845947265625,315.80157470703125,0.9944354891777039,1268.012451171875,450.9580383300781,0.9994776248931885,1322.6153564453125,576.0206298828125,0.9986749291419983,1237.8076171875,644.1563720703125,0.9997101426124573
585,1323.84033203125,317.139404296875,0.9857807159423828,1268.9671630859375,451.49755859375,0.9995530843734741,1322.3909912109375,576.191162109375,0.998609185218811,1238.046875,643.2515869140625,0.9997012615203857
586,1321.7060546875,314.8548583984375,0.9939157962799072,1268.2137451171875,448.5684814453125,0.9992426633834839,1321.7730712890625,575.99462890625,0.9982737302780151,1237.3330078125,643.597412109375,0.9997241497039795
587,1323.1580810546875,314.3813171386719,0.9923901557922363,1269.62255859375,450.57464599609375,0.9993516206741333,1320.794921875,577.05859375,0.9982613325119019,1236.74462890625,643.5473022460938,0.9997373819351196
588,1321.453857421875,313.0814514160156,0.9956152439117432,1268.985107421875,450.8791198730469,0.9992221593856812,1319.798583984375,576.010498046875,0.9986269474029541,1236.7344970703125,643.150390625,0.9997361898422241
589,1322.1878662109375,313.3197021484375,0.9967650771141052,1269.6976318359375,452.9988708496094,0.9992737174034119,1319.9111328125,576.7703857421875,0.998467743396759,1236.79833984375,643.2879028320312,0.9997256398200989
590,1321.26123046875,313.5362854003906,0.9968264102935791,1269.4014892578125,451.7894287109375,0.9994306564331055,1319.70947265625,577.0182495117188,0.9986387491226196,1236.4931640625,643.4114379882812,0.9997496604919434
591,1321.4046630859375,313.4674377441406,0.9965201616287231,1269.2764892578125,450.3486328125,0.9993093609809875,1320.2486572265625,575.7675170898438,0.9981160163879395,1236.65673828125,643.0347900390625,0.999747633934021
592,1321.552490234375,313.4549560546875,0.9971712827682495,1268.7147216796875,449.4978942871094,0.9991785287857056,1318.9566650390625,575.4103393554688,0.9988831281661987,1237.211669921875,642.7128295898438,0.9996614456176758
593,1322.6182861328125,313.95849609375,0.9972097873687744,1269.4881591796875,450.7628173828125,0.999340295791626,1318.77880859375,575.5154418945312,0.9989420175552368,1236.644775390625,642.9421997070312,0.9997097849845886
594,1322.378173828125,313.7408447265625,0.9977234601974487,1268.5135498046875,450.4045104980469,0.9992669820785522,1318.5284423828125,576.6681518554688,0.9987731575965881,1236.70947265625,642.83837890625,0.9996926784515381
595,1321.80078125,313.1898498535156,0.9980918169021606,1268.0169677734375,450.64031982421875,0.9992859959602356,1318.4036865234375,576.0272216796875,0.998588502407074,1236.9405517578125,642.8701782226562,0.9996838569641113
596,1321.5677490234375,312.76953125,0.9981265068054199,1269.224365234375,451.8611755371094,0.9993503093719482,1318.3280029296875,575.664306640625,0.9988059997558594,1236.7684326171875,642.7568359375,0.9996824264526367
597,1321.7208251953125,312.7737731933594,0.998032808303833,1270.1600341796875,451.5198059082031,0.9992423057556152,1317.6531982421875,574.8523559570312,0.9990894198417664,1236.5396728515625,642.7733764648438,0.9996820688247681
598,1322.6416015625,313.61529541015625,0.9957150220870972,1269.1796875,450.36090087890625,0.9991552829742432,1317.3892822265625,574.5338745117188,0.9991527795791626,1236.4500732421875,643.2572631835938,0.9997320175170898
599,1322.234619140625,314.6052551269531,0.9831523895263672,1269.5330810546875,450.6153564453125,0.9993351697921753,1317.7943115234375,575.645751953125,0.998741865158081,1235.978515625,643.4317016601562,0.9996721744537354
600,1322.0555419921875,313.7913818359375,0.9919780492782593,1270.0841064453125,451.7090759277344,0.9993652105331421,1317.129638671875,575.5850219726562,0.9990462064743042,1236.473876953125,643.19384765625,0.9996927380561829
601,1322.596435546875,313.5021057128906,0.9964127540588379,1270.369384765625,452.3034973144531,0.9993505477905273,1317.9500732421875,575.7555541992188,0.998751163482666,1235.9404296875,642.6527099609375,0.9996739625930786
602,1322.9156494140625,313.4375915527344,0.9970394968986511,1269.2425537109375,452.6047058105469,0.9993588924407959,1317.6522216796875,576.0206298828125,0.9987008571624756,1235.5640869140625,642.8890380859375,0.9996384382247925
603,1322.8963623046875,313.2543029785156,0.996350884437561,1269.098876953125,452.473876953125,0.9993698596954346,1318.476806640625,575.7734985351562,0.9980705976486206,1235.015380859375,642.6392211914062,0.999561071395874
604,1322.64990234375,313.9296569824219,0.9935660362243652,1269.5269775390625,452.2716979980469,0.9993889331817627,1317.9517822265625,573.9630737304688,0.9988977909088135,1235.062744140625,642.501708984375,0.9996267557144165
605,1323.2198486328125,314.7211608886719,0.9924836158752441,1270.4329833984375,452.699462890625,0.9994035959243774,1318.5977783203125,572.9371337890625,0.9988374710083008,1235.5504150390625,641.69873046875,0.999550461769104
606,1322.418701171875,314.656982421875,0.9961564540863037,1270.3294677734375,453.7975158691406,0.9992700815200806,1317.6749267578125,572.6732177734375,0.9990007281303406,1236.083251953125,641.182861328125,0.9995027184486389
607,1321.9267578125,314.492919921875,0.9976526498794556,1269.5477294921875,453.92919921875,0.9994761943817139,1317.7054443359375,572.0323486328125,0.9990079402923584,1236.1256103515625,641.0260009765625,0.9994751214981079
608,1321.388427734375,314.5019226074219,0.9966853260993958,1269.5023193359375,454.2774963378906,0.9992867708206177,1317.2314453125,571.9618530273438,0.9990034103393555,1236.2467041015625,640.5317993164062,0.9992728233337402
609,1320.7957763671875,313.8708190917969,0.9961113929748535,1269.4462890625,452.6722717285156,0.9994709491729736,1318.24951171875,572.044677734375,0.9987096786499023,1236.105712890625,640.5733032226562,0.9992058277130127
610,1319.6317138671875,311.6884765625,0.9953513145446777,1269.8150634765625,453.2130126953125,0.999527096748352,1315.3248291015625,571.1163330078125,0.9990596175193787,1236.9276123046875,640.408935546875,0.9989866018295288
611,1320.593994140625,311.9697265625,0.9943115711212158,1269.3331298828125,453.9811706542969,0.9995059967041016,1315.797119140625,571.134521484375,0.9989900588989258,1237.078369140625,640.0997924804688,0.9988629817962646
612,1321.3270263671875,314.6050109863281,0.9947235584259033,1269.584228515625,453.17822265625,0.9995372295379639,1315.0267333984375,571.380126953125,0.9989621639251709,1236.875,639.79833984375,0.9987962245941162
613,1322.0338134765625,315.7257995605469,0.9939004182815552,1269.186279296875,452.7370910644531,0.9994975328445435,1315.82763671875,571.9882202148438,0.9987818002700806,1236.1728515625,639.5121459960938,0.9986274838447571
614,1322.082275390625,314.75628662109375,0.993245005607605,1268.0625,452.4692687988281,0.9994755983352661,1315.7261962890625,571.3765258789062,0.9989315867424011,1235.87548828125,638.299560546875,0.9980847835540771
615,1321.5087890625,314.3430480957031,0.9946800470352173,1269.078857421875,451.05377197265625,0.9994064569473267,1315.474365234375,570.4003295898438,0.9986994862556458,1236.23583984375,637.8102416992188,0.9981917142868042
616,1320.699951171875,311.7462463378906,0.9948564767837524,1269.0400390625,451.66790771484375,0.9994273781776428,1315.37744140625,570.3701782226562,0.9984922409057617,1236.366943359375,637.3997192382812,0.9981800317764282
617,1320.768310546875,311.6711120605469,0.9957408905029297,1269.0133056640625,451.4986572265625,0.9994527101516724,1315.904052734375,571.1197509765625,0.9983969330787659,1235.6954345703125,636.822265625,0.9978423118591309
618,1321.3526611328125,314.4961242675781,0.9940566420555115,1268.7188720703125,451.9092102050781,0.9994188547134399,1315.8731689453125,571.593017578125,0.9987934231758118,1236.3343505859375,636.3995971679688,0.9974705576896667
619,1321.5594482421875,315.1378173828125,0.9949398040771484,1269.2427978515625,450.5951843261719,0.9994524717330933,1315.2823486328125,569.3051147460938,0.9981951713562012,1235.1163330078125,635.5684814453125,0.997158408164978
620,1321.0059814453125,315.3031311035156,0.9959217309951782,1269.25,450.8128662109375,0.99953693151474,1315.13916015625,569.02880859375,0.9980564117431641,1233.2591552734375,635.0277099609375,0.9967478513717651
621,1320.4539794921875,315.1102294921875,0.9956587553024292,1269.430419921875,451.2494812011719,0.9994917511940002,1315.3326416015625,568.44091796875,0.9975306987762451,1230.7283935546875,633.7074584960938,0.9930166602134705
622,1318.708251953125,314.3986511230469,0.9965476393699646,1269.6060791015625,449.4649963378906,0.999286949634552,1315.7872314453125,568.4696044921875,0.9976945519447327,1228.9136962890625,632.3621215820312,0.9928461909294128
623,1318.8455810546875,314.89190673828125,0.9969525337219238,1268.510498046875,449.60540771484375,0.999269425868988,1315.9630126953125,567.664794921875,0.997294545173645,1228.89208984375,632.1104125976562,0.9953751564025879
624,1319.249755859375,314.3921813964844,0.9967447519302368,1269.3255615234375,449.0797424316406,0.9989727139472961,1315.5040283203125,569.1736450195312,0.997582197189331,1228.46630859375,631.417236328125,0.9961181879043579
625,1319.2449951171875,313.510009765625,0.9966241717338562,1270.1497802734375,449.5333557128906,0.9992570877075195,1315.464111328125,567.7595825195312,0.9982720613479614,1225.617919921875,631.29736328125,0.9956510066986084
626,1318.446044921875,313.8349914550781,0.9966950416564941,1271.3619384765625,447.7433776855469,0.9984473586082458,1315.260986328125,567.19140625,0.9990864396095276,1228.969482421875,629.6573486328125,0.9949603080749512
627,1318.7735595703125,313.6591796875,0.9972004890441895,1272.219970703125,450.048583984375,0.9988201856613159,1316.9627685546875,566.74560546875,0.9989103078842163,1228.57958984375,628.5150756835938,0.9945696592330933
628,1318.3138427734375,311.42059326171875,0.9944592714309692,1272.952392578125,451.1448974609375,0.9990982413291931,1317.6591796875,566.414306640625,0.9989985227584839,1228.6229248046875,626.6522827148438,0.9923164248466492
629,1319.2550048828125,312.1163635253906,0.9911329746246338,1271.2794189453125,450.902587890625,0.9991916418075562,1316.3746337890625,565.6561889648438,0.9990415573120117,1225.743408203125,623.9967041015625,0.9832713007926941
630,1319.204345703125,312.0787048339844,0.9931648373603821,1272.3936767578125,449.6421203613281,0.9985986351966858,1316.123779296875,562.6922607421875,0.9987767934799194,1226.569580078125,623.4011840820312,0.9369496703147888
631,1319.39599609375,311.8961181640625,0.995435357093811,1273.4263916015625,450.9554443359375,0.9987527132034302,1318.863525390625,562.0927734375,0.9983420372009277,1225.762451171875,618.7828369140625,0.9707227945327759
632,1320.272705078125,311.6272888183594,0.9957880973815918,1273.827880859375,449.1961975097656,0.9983490705490112,1319.59814453125,562.6686401367188,0.9988144636154175,1226.84375,614.8123779296875,0.969391942024231
633,1321.4034423828125,314.4578857421875,0.9913727045059204,1272.6126708984375,446.5301208496094,0.9983380436897278,1317.66357421875,557.1943359375,0.9992111921310425,1225.27587890625,613.7302856445312,0.9389654397964478
