scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
519,1445.8182373046875,184.58413696289062,0.9990674257278442,1325.346435546875,306.62677001953125,0.9982690811157227,1294.0703125,510.870361328125,0.9971470236778259,1150.150390625,514.801513671875,0.9993999004364014
520,1446.1754150390625,188.69630432128906,0.9994435906410217,1324.1728515625,306.33782958984375,0.9980834722518921,1295.7725830078125,514.761474609375,0.9978154897689819,1150.3104248046875,517.837890625,0.9993425011634827
521,1445.2008056640625,188.578369140625,0.9993680715560913,1325.6519775390625,307.0875549316406,0.9975782632827759,1294.306640625,512.87109375,0.9973942041397095,1149.2794189453125,519.4423217773438,0.9988280534744263
522,1446.799072265625,190.03817749023438,0.9988614320755005,1326.908935546875,307.14617919921875,0.9982144832611084,1293.716552734375,515.8457641601562,0.9981063008308411,1148.7530517578125,519.9683837890625,0.9984504580497742
523,1445.887451171875,190.7112579345703,0.9991724491119385,1326.509033203125,308.3945617675781,0.9980829954147339,1295.3818359375,517.8429565429688,0.9988520741462708,1150.92431640625,522.30126953125,0.9986717700958252
524,1443.544677734375,190.88616943359375,0.9994378089904785,1326.5408935546875,310.7665710449219,0.9958183765411377,1296.7403564453125,517.75390625,0.998875617980957,1152.5223388671875,523.6932983398438,0.998887300491333
525,1444.396484375,191.102294921875,0.9992637038230896,1327.3330078125,310.5397033691406,0.9943516254425049,1298.06982421875,518.3175048828125,0.9992895126342773,1153.301025390625,524.6402587890625,0.9991860389709473
526,1442.4989013671875,189.18016052246094,0.9993821382522583,1325.9794921875,309.62567138671875,0.9972463250160217,1297.52734375,519.8893432617188,0.9990262985229492,1153.6229248046875,526.2190551757812,0.9991096258163452
527,1442.683349609375,190.63734436035156,0.9992948770523071,1325.325927734375,309.382080078125,0.9981533288955688,1296.8111572265625,521.4020385742188,0.9985054731369019,1154.829833984375,527.1717529296875,0.9992018938064575
528,1442.52392578125,191.9209442138672,0.9994919300079346,1326.0965576171875,310.03118896484375,0.9980950355529785,1296.9940185546875,520.9826049804688,0.9975243806838989,1154.033935546875,528.4939575195312,0.9994372129440308
529,1440.1605224609375,192.35804748535156,0.9994755387306213,1325.2960205078125,310.7613830566406,0.9982929229736328,1294.0283203125,523.0480346679688,0.9977487325668335,1153.824462890625,529.3164672851562,0.9995331764221191
530,1439.961669921875,193.4674530029297,0.9995352029800415,1325.1468505859375,312.0132141113281,0.9974343776702881,1294.000244140625,522.9388427734375,0.9970230460166931,1154.13427734375,531.0042114257812,0.9996265172958374
531,1441.1060791015625,194.0296630859375,0.9996095299720764,1325.661865234375,311.1803894042969,0.9980530142784119,1294.4339599609375,525.1439208984375,0.9972639083862305,1153.7249755859375,531.0079956054688,0.9995333552360535
532,1441.84130859375,194.65972900390625,0.9996757507324219,1326.1734619140625,312.6649169921875,0.9956684112548828,1296.30126953125,527.0988159179688,0.9968664050102234,1154.1375732421875,533.406494140625,0.9995167255401611
533,1440.102783203125,194.31362915039062,0.9996805787086487,1326.67138671875,312.16925048828125,0.996918797492981,1296.724853515625,529.20361328125,0.9977000951766968,1154.798583984375,533.6275634765625,0.9994128942489624
534,1440.3873291015625,194.6969757080078,0.9996365308761597,1323.79345703125,315.4279479980469,0.9961131811141968,1298.16796875,532.2597045898438,0.9977640509605408,1155.1982421875,534.5359497070312,0.9992965459823608
535,1441.54931640625,194.85240173339844,0.9997036457061768,1326.5982666015625,315.7757873535156,0.9959313273429871,1298.7655029296875,534.098388671875,0.9986007213592529,1154.0557861328125,535.47314453125,0.9991333484649658
536,1441.692138671875,195.96319580078125,0.9996676445007324,1326.05224609375,315.4091491699219,0.9956787824630737,1300.9986572265625,531.4971923828125,0.9983320236206055,1154.385498046875,536.1672973632812,0.9988290071487427
537,1441.7628173828125,197.35678100585938,0.9996898174285889,1327.564208984375,314.68359375,0.9966291189193726,1300.89111328125,531.1761474609375,0.9985051155090332,1154.794677734375,536.0947265625,0.9986246228218079
538,1442.8187255859375,196.5496826171875,0.9996669292449951,1327.32763671875,314.54168701171875,0.9944096207618713,1300.012451171875,533.93359375,0.9988020062446594,1153.8018798828125,537.1820068359375,0.9985030889511108
539,1441.4306640625,197.77572631835938,0.9995863437652588,1327.0133056640625,315.4845275878906,0.9960081577301025,1300.6656494140625,534.7416381835938,0.9988967776298523,1154.1541748046875,538.0524291992188,0.9989209175109863
540,1441.5540771484375,199.61827087402344,0.9994421005249023,1328.1776123046875,314.7003173828125,0.9963879585266113,1301.4599609375,536.1036987304688,0.9984325170516968,1154.587646484375,539.4954833984375,0.99910968542099
541,1441.92333984375,199.927490234375,0.9993321895599365,1329.908447265625,313.4433898925781,0.9978389739990234,1300.3671875,533.82177734375,0.9990458488464355,1154.14111328125,538.3477783203125,0.9984819889068604
542,1441.3399658203125,200.02052307128906,0.9991886615753174,1329.08203125,315.8380126953125,0.9973681569099426,1299.9049072265625,535.534912109375,0.9981204271316528,1156.853515625,539.1879272460938,0.9988709092140198
543,1442.0596923828125,199.5384521484375,0.9996703863143921,1329.55029296875,315.4179992675781,0.9978244304656982,1298.7672119140625,536.7882690429688,0.9986191987991333,1156.3331298828125,539.4191284179688,0.9989742040634155
544,1442.65234375,200.58445739746094,0.9994922876358032,1328.16748046875,314.9244689941406,0.9953488111495972,1300.8331298828125,536.5401000976562,0.9985816478729248,1157.1114501953125,540.3599243164062,0.9988044500350952
545,1442.23681640625,201.07192993164062,0.9994074106216431,1331.4825439453125,314.8870849609375,0.998037576675415,1300.063720703125,537.3837280273438,0.9991993308067322,1157.1556396484375,540.9847412109375,0.999058723449707
546,1443.840087890625,202.76309204101562,0.9995009899139404,1332.356689453125,314.1964416503906,0.9982535243034363,1301.0506591796875,537.1809692382812,0.9990572929382324,1157.5965576171875,541.88232421875,0.9989982843399048
547,1443.8240966796875,204.13442993164062,0.9994337558746338,1332.1829833984375,315.44915771484375,0.9985513687133789,1302.5875244140625,538.6187744140625,0.9989640712738037,1157.5548095703125,542.5416870117188,0.9986990690231323
548,1441.0872802734375,204.97634887695312,0.9994220733642578,1332.4024658203125,315.51025390625,0.9986856579780579,1303.2113037109375,535.730224609375,0.9990202784538269,1157.480224609375,544.7869262695312,0.998159646987915
549,1442.0338134765625,205.34478759765625,0.9993603229522705,1334.4364013671875,318.246337890625,0.9979586601257324,1303.013671875,536.2645263671875,0.998863935470581,1158.1588134765625,546.1195678710938,0.999106764793396
550,1439.8355712890625,205.80392456054688,0.9990077614784241,1334.9415283203125,316.7993469238281,0.9984393119812012,1303.3917236328125,536.0225830078125,0.9989533424377441,1161.8912353515625,547.3597412109375,0.9984458684921265
551,1439.6907958984375,206.65634155273438,0.9988172054290771,1333.7237548828125,319.03289794921875,0.9972732663154602,1302.7225341796875,539.170166015625,0.9984613656997681,1160.691162109375,550.81787109375,0.9966074228286743
552,1439.4178466796875,207.2418670654297,0.9991495013237,1332.3665771484375,321.599853515625,0.9980830550193787,1302.1640625,539.724365234375,0.9988807439804077,1160.414794921875,553.2040405273438,0.9970709085464478
553,1437.992431640625,206.74465942382812,0.9991887211799622,1330.5260009765625,321.1921081542969,0.9985958933830261,1304.7943115234375,539.1799926757812,0.9982424378395081,1161.48876953125,554.2684936523438,0.9985997676849365
554,1437.9449462890625,207.32928466796875,0.9989895224571228,1330.473388671875,324.59210205078125,0.9984570741653442,1303.7373046875,539.9924926757812,0.9969216585159302,1162.5120849609375,553.9246215820312,0.9988746643066406
555,1436.476318359375,207.0536651611328,0.9990378618240356,1329.6873779296875,324.60931396484375,0.9982122182846069,1302.9677734375,541.7891845703125,0.9973682761192322,1164.007080078125,555.7747192382812,0.9991269707679749
556,1438.107421875,207.2394561767578,0.9990867376327515,1328.99755859375,323.9511413574219,0.9990017414093018,1303.7864990234375,546.6879272460938,0.9907121658325195,1166.1397705078125,559.556640625,0.9987585544586182
557,1435.7864990234375,208.484130859375,0.9994546175003052,1327.2952880859375,327.9700012207031,0.9989455938339233,1304.2838134765625,546.0497436523438,0.9946929216384888,1166.2177734375,559.2252807617188,0.9989266395568848
558,1437.0369873046875,211.83059692382812,0.999463677406311,1326.5321044921875,329.5474548339844,0.997818112373352,1303.46240234375,547.2010498046875,0.9924342632293701,1165.27685546875,560.2382202148438,0.9992564916610718
559,1435.585693359375,210.90695190429688,0.999549388885498,1326.1246337890625,328.0430603027344,0.9986186027526855,1303.4581298828125,548.0535278320312,0.9900326132774353,1166.6063232421875,561.5808715820312,0.9993934035301208
560,1436.234619140625,212.14968872070312,0.999596357345581,1326.13427734375,327.3011779785156,0.9990081787109375,1303.5965576171875,546.2984008789062,0.985771656036377,1166.7464599609375,562.6917724609375,0.9995036125183105
561,1436.1475830078125,211.52330017089844,0.9995614290237427,1323.8885498046875,328.5398864746094,0.9988057613372803,1302.6961669921875,546.7824096679688,0.9811083078384399,1167.876220703125,563.1886596679688,0.9994428753852844
562,1435.765869140625,212.1829376220703,0.9994671940803528,1322.4322509765625,329.8056335449219,0.998647928237915,1303.182373046875,548.8805541992188,0.9879090785980225,1167.855712890625,565.046630859375,0.9991855621337891
563,1434.46728515625,211.34156799316406,0.999558687210083,1322.9197998046875,330.4823303222656,0.9986417293548584,1302.3834228515625,547.234130859375,0.9865127801895142,1169.0445556640625,565.2941284179688,0.9992938041687012
564,1435.443359375,211.3785858154297,0.9996591210365295,1324.4462890625,328.7247009277344,0.9983319044113159,1301.7364501953125,546.9207153320312,0.9602597951889038,1168.777099609375,565.4746704101562,0.9994826316833496
565,1433.9002685546875,209.40672302246094,0.999445915222168,1323.7415771484375,331.1401062011719,0.9986404180526733,1303.1044921875,547.83984375,0.9835735559463501,1168.9263916015625,566.1495361328125,0.9994653463363647
566,1433.271240234375,207.61160278320312,0.999447226524353,1325.01708984375,332.9533386230469,0.9985262751579285,1303.961181640625,547.0975952148438,0.959754467010498,1166.808837890625,567.2200927734375,0.9991730451583862
567,1430.8785400390625,207.44154357910156,0.999578595161438,1323.46630859375,332.50518798828125,0.9986741542816162,1301.40234375,543.84375,0.9361691474914551,1168.34716796875,566.9942626953125,0.9992702007293701
568,1431.15234375,208.35057067871094,0.9997206926345825,1322.2899169921875,332.6123352050781,0.9982584118843079,1301.961669921875,545.4525146484375,0.9021270275115967,1171.094970703125,566.4146118164062,0.9992650151252747
569,1430.1910400390625,207.9410400390625,0.9996755123138428,1322.9874267578125,331.1621398925781,0.9983069896697998,1301.393798828125,543.9722290039062,0.9269131422042847,1170.7803955078125,567.9218139648438,0.9989877939224243
570,1430.9761962890625,208.05491638183594,0.9996709823608398,1324.001708984375,326.42327880859375,0.9992169141769409,1307.63232421875,541.7071533203125,0.9567416310310364,1173.0557861328125,568.8948974609375,0.9975653886795044
571,1431.6995849609375,206.89996337890625,0.9994549751281738,1324.3758544921875,326.77264404296875,0.9990390539169312,1309.2459716796875,543.0180053710938,0.9793330430984497,1175.7147216796875,568.54345703125,0.9968060255050659
572,1432.461181640625,206.8192901611328,0.9994881749153137,1324.520751953125,324.3057556152344,0.9992958307266235,1313.5787353515625,546.55517578125,0.9917315244674683,1178.4033203125,569.2276000976562,0.9982047080993652
573,1432.988037109375,206.94284057617188,0.9992993474006653,1324.3853759765625,324.5138244628906,0.999197244644165,1314.052490234375,545.5347900390625,0.9801062345504761,1179.4954833984375,570.2741088867188,0.9990103244781494
574,1433.8720703125,207.37338256835938,0.9990689754486084,1324.9813232421875,323.5021057128906,0.9990766048431396,1315.86669921875,547.9298095703125,0.963821291923523,1179.6015625,569.491943359375,0.9991445541381836
575,1435.34521484375,205.7521209716797,0.9989724159240723,1324.962158203125,324.33441162109375,0.9992923736572266,1315.2391357421875,544.9510498046875,0.9884538650512695,1180.3182373046875,571.0296630859375,0.9992769956588745
576,1435.7337646484375,205.57846069335938,0.9989262223243713,1325.8658447265625,323.7933044433594,0.9989653825759888,1313.6207275390625,541.292724609375,0.9826884269714355,1185.429931640625,569.2786865234375,0.9988652467727661
577,1435.976806640625,204.12039184570312,0.99932861328125,1326.8631591796875,324.649169921875,0.9988421201705933,1322.0794677734375,545.09423828125,0.940406858921051,1189.1925048828125,569.1203002929688,0.9988792538642883
578,1437.965087890625,205.1856231689453,0.9989259839057922,1327.415283203125,321.4356689453125,0.9988570213317871,1322.5487060546875,541.8994750976562,0.9220767021179199,1192.1728515625,570.1066284179688,0.9986178874969482
579,1436.9656982421875,205.6386260986328,0.99908047914505,1329.171630859375,323.73516845703125,0.9981963634490967,1324.9912109375,540.6387329101562,0.9587552547454834,1195.1561279296875,570.4537353515625,0.9989288449287415
580,1436.8271484375,204.50701904296875,0.9988672733306885,1327.941162109375,322.5852355957031,0.9981184005737305,1329.996337890625,541.5123291015625,0.9712006449699402,1196.9713134765625,570.6302490234375,0.9993205070495605
581,1438.4498291015625,206.39927673339844,0.9975365996360779,1328.291748046875,324.0085144042969,0.9980899095535278,1330.7166748046875,540.4786376953125,0.9930554032325745,1200.049072265625,570.481689453125,0.9984748363494873
582,1438.4234619140625,204.45669555664062,0.9981108903884888,1328.28369140625,323.68536376953125,0.9974777698516846,1332.4093017578125,539.2280883789062,0.9970012903213501,1203.441650390625,569.1787109375,0.9979550242424011
583,1438.8243408203125,202.88731384277344,0.9991879463195801,1328.428466796875,323.98077392578125,0.9975070357322693,1336.08349609375,539.8842163085938,0.9968714118003845,1207.205322265625,567.6700439453125,0.9973609447479248
584,1439.388671875,202.42025756835938,0.9990967512130737,1328.40234375,321.46441650390625,0.9957128763198853,1336.8028564453125,539.60302734375,0.9976310729980469,1210.0960693359375,568.1937255859375,0.99837726354599
585,1439.9261474609375,201.80856323242188,0.9992347359657288,1332.6051025390625,318.7840576171875,0.9975191354751587,1341.3931884765625,538.8189697265625,0.9985294342041016,1212.653564453125,567.0593872070312,0.9990513324737549
586,1440.1890869140625,201.71571350097656,0.9991527199745178,1334.010986328125,316.6612243652344,0.998604953289032,1342.2880859375,534.9297485351562,0.9987600445747375,1217.0762939453125,565.6029663085938,0.9992721080780029
587,1439.1353759765625,200.31504821777344,0.999070405960083,1334.3101806640625,317.71673583984375,0.998324990272522,1345.5853271484375,533.1437377929688,0.9980897903442383,1219.4190673828125,565.4736328125,0.9994161128997803
588,1439.0142822265625,200.33924865722656,0.9988268613815308,1335.2867431640625,317.841552734375,0.9970138669013977,1348.8359375,533.3921508789062,0.9983738660812378,1223.875732421875,562.9317626953125,0.9989844560623169
589,1439.3297119140625,197.8542938232422,0.9994263648986816,1333.787353515625,317.2372741699219,0.9982479810714722,1352.3546142578125,533.8868408203125,0.9979841709136963,1226.5733642578125,561.6903686523438,0.9991329908370972
590,1442.258544921875,197.64370727539062,0.9996278882026672,1335.2613525390625,316.5758361816406,0.9969403147697449,1353.369140625,534.7827758789062,0.9985904097557068,1229.160888671875,558.6958618164062,0.9987119436264038
591,1442.666748046875,197.11520385742188,0.9996986985206604,1335.8026123046875,317.0057678222656,0.9965492486953735,1355.622802734375,534.0001831054688,0.9988728761672974,1231.1890869140625,557.8709106445312,0.999026894569397
592,1442.3267822265625,196.11227416992188,0.9997989535331726,1334.238037109375,315.051513671875,0.9976522326469421,1356.9580078125,532.8679809570312,0.9989737868309021,1232.588134765625,556.5628051757812,0.9994109869003296
593,1443.258056640625,196.11886596679688,0.9997891783714294,1335.611572265625,315.6958312988281,0.9982556700706482,1359.32958984375,531.9478759765625,0.9992321729660034,1234.819580078125,555.0121459960938,0.9993077516555786
594,1443.12744140625,195.07586669921875,0.9997999668121338,1336.0062255859375,316.9061584472656,0.9978700280189514,1360.9178466796875,529.3575439453125,0.9988512992858887,1235.3233642578125,554.5921020507812,0.9986937046051025
595,1443.2545166015625,193.61883544921875,0.9997678995132446,1335.8895263671875,316.0607604980469,0.9957648515701294,1360.603515625,531.5044555664062,0.9990756511688232,1239.6783447265625,552.5676879882812,0.9982030391693115
596,1445.4434814453125,192.23553466796875,0.999549925327301,1337.39501953125,316.9354248046875,0.9956501722335815,1359.9561767578125,525.1715698242188,0.9976485371589661,1237.7999267578125,552.4625244140625,0.9989684820175171
597,1445.22900390625,192.62452697753906,0.9994482398033142,1338.33349609375,316.64093017578125,0.9966983795166016,1361.4814453125,523.1439208984375,0.9979369640350342,1240.8702392578125,551.5320434570312,0.9989031553268433
598,1446.015380859375,191.14891052246094,0.999028205871582,1339.8858642578125,316.105224609375,0.9948127269744873,1362.5743408203125,522.4426879882812,0.997323751449585,1242.4068603515625,551.3455810546875,0.9989023208618164
599,1446.3416748046875,191.3092041015625,0.99913489818573,1341.25927734375,315.83837890625,0.9920993447303772,1364.847412109375,520.6627197265625,0.9979352951049805,1244.16162109375,550.6998901367188,0.9992938041687012
600,1447.0877685546875,191.4972381591797,0.9989476203918457,1342.232666015625,311.4597473144531,0.9960364699363708,1366.712890625,519.6203002929688,0.9969892501831055,1245.5194091796875,550.8480224609375,0.9991765022277832
601,1446.66455078125,190.99510192871094,0.9990015625953674,1342.1943359375,313.1410827636719,0.9871372580528259,1367.8514404296875,517.6554565429688,0.9984608888626099,1247.2828369140625,551.0179443359375,0.9990928173065186
602,1446.896728515625,191.92758178710938,0.9992212057113647,1342.0157470703125,312.5859375,0.9948546886444092,1368.1429443359375,518.4613037109375,0.9981783628463745,1249.1124267578125,551.2508544921875,0.9994648694992065
603,1446.9351806640625,192.3773956298828,0.9991908073425293,1342.7567138671875,310.71136474609375,0.996094822883606,1368.964111328125,520.837646484375,0.9956264495849609,1250.6185302734375,550.6473388671875,0.9994918704032898
604,1446.9326171875,193.10427856445312,0.9994227886199951,1344.459716796875,309.23699951171875,0.9964967370033264,1371.8353271484375,521.3971557617188,0.9966992139816284,1250.6319580078125,549.8814697265625,0.9995403289794922
605,1447.4736328125,193.2618408203125,0.9994106292724609,1345.49267578125,309.6058654785156,0.9944791197776794,1371.5557861328125,520.0377197265625,0.9974967241287231,1251.9508056640625,549.61865234375,0.9996398687362671
606,1448.56982421875,194.14703369140625,0.9992988109588623,1345.037109375,313.3636474609375,0.994483470916748,1372.6212158203125,520.5794067382812,0.998151421546936,1254.0150146484375,548.736328125,0.9989211559295654
607,1449.4532470703125,193.81097412109375,0.9992048144340515,1345.210205078125,310.5079040527344,0.9969428777694702,1372.7618408203125,521.2650146484375,0.9983856678009033,1256.4903564453125,547.1292114257812,0.9983135461807251
608,1447.2021484375,193.8762969970703,0.9994708299636841,1346.376953125,312.6645202636719,0.9953181743621826,1373.5325927734375,520.8749389648438,0.9973468780517578,1258.7689208984375,545.5950317382812,0.9976080656051636
609,1447.908447265625,193.02540588378906,0.9994385242462158,1347.516357421875,313.27386474609375,0.9966510534286499,1374.5076904296875,519.5238647460938,0.9979906678199768,1260.8348388671875,545.5148315429688,0.9989067316055298
610,1447.5147705078125,195.22482299804688,0.9994866251945496,1348.198974609375,310.8946838378906,0.9964926838874817,1375.1383056640625,519.3556518554688,0.9991669654846191,1261.460693359375,545.5003051757812,0.9990801811218262
611,1446.6925048828125,193.26255798339844,0.9994649887084961,1347.5946044921875,312.6768493652344,0.996346116065979,1375.139892578125,519.18017578125,0.9988796710968018,1262.896484375,544.7550659179688,0.998893141746521
612,1446.5,195.19044494628906,0.9996294975280762,1347.58642578125,312.5824279785156,0.99571692943573,1375.2657470703125,519.2952880859375,0.9987943172454834,1262.6695556640625,544.154541015625,0.998465359210968
613,1445.7801513671875,195.42816162109375,0.9995384216308594,1348.00341796875,313.3714294433594,0.9970518350601196,1374.708251953125,519.6087646484375,0.9989431500434875,1262.000244140625,542.7396240234375,0.9979721307754517
614,1444.38916015625,196.48321533203125,0.9997187256813049,1350.057373046875,313.9905090332031,0.9969527721405029,1374.1697998046875,518.413330078125,0.9988340735435486,1262.9898681640625,542.6353759765625,0.9977486729621887
615,1445.92724609375,197.9419403076172,0.9996728301048279,1348.997802734375,314.03558349609375,0.997230589389801,1372.67431640625,519.39306640625,0.9985777139663696,1262.4375,541.61572265625,0.997523307800293
616,1444.4739990234375,198.3498992919922,0.9997936487197876,1350.1318359375,313.2584228515625,0.9966635704040527,1372.04931640625,517.3450927734375,0.9973512291908264,1262.03564453125,540.318603515625,0.996746838092804
617,1443.4276123046875,199.40016174316406,0.9996495246887207,1347.646240234375,310.998291015625,0.9970774054527283,1370.8348388671875,519.2867431640625,0.9985790252685547,1262.0535888671875,537.587646484375,0.9982407689094543
618,1443.364501953125,199.93167114257812,0.9994120001792908,1347.675537109375,310.8827819824219,0.9976580142974854,1369.1571044921875,520.3455200195312,0.9982650279998779,1261.1865234375,536.8856201171875,0.9984836578369141
619,1443.802734375,200.01248168945312,0.9997385740280151,1347.977783203125,313.7380065917969,0.9973847270011902,1369.292236328125,518.8738403320312,0.9983974695205688,1259.42919921875,535.5369262695312,0.9989338517189026
620,1441.7587890625,201.10595703125,0.9992504119873047,1346.5654296875,312.1144104003906,0.9964852929115295,1368.9461669921875,517.2409057617188,0.998451828956604,1256.2587890625,533.1683959960938,0.9994164705276489
621,1442.002197265625,203.10357666015625,0.9993686676025391,1345.353515625,311.4122314453125,0.9960925579071045,1369.0118408203125,518.1071166992188,0.9967011213302612,1253.4168701171875,530.4512329101562,0.9997260570526123
622,1441.1317138671875,203.1995086669922,0.9989511370658875,1344.8594970703125,312.1791687011719,0.9955266714096069,1367.055908203125,514.6303100585938,0.9962062835693359,1253.4239501953125,524.6494140625,0.9997141361236572
623,1441.0633544921875,202.09640502929688,0.998992383480072,1344.664306640625,312.29156494140625,0.9960479140281677,1365.762451171875,513.9252319335938,0.9963401556015015,1257.867919921875,519.1173095703125,0.9980863928794861
624,1440.565673828125,202.8421630859375,0.9982558488845825,1343.7882080078125,312.4228820800781,0.9946914315223694,1365.09326171875,504.7426452636719,0.9952898025512695,1251.356201171875,512.596923828125,0.9983296394348145
625,1439.7283935546875,202.38345336914062,0.9977487325668335,1342.361328125,309.6615295410156,0.9976098537445068,1362.0257568359375,503.9210510253906,0.9960463047027588,1249.4622802734375,505.6282958984375,0.9982542395591736
626,1439.5888671875,200.57647705078125,0.999267578125,1338.201904296875,310.1875305175781,0.9973058700561523,1360.738525390625,500.05963134765625,0.9982591867446899,1249.04443359375,495.966064453125,0.9989551901817322
627,1439.770263671875,198.45361328125,0.9992062449455261,1336.5504150390625,309.3448486328125,0.9966638088226318,1356.6578369140625,500.1018981933594,0.9987475275993347,1249.08203125,490.1392822265625,0.9989182353019714
628,1439.1168212890625,199.63746643066406,0.9994652271270752,1332.6466064453125,308.196533203125,0.997011661529541,1352.4444580078125,498.8330078125,0.9986839294433594,1243.4591064453125,482.2805480957031,0.9987195730209351
629,1438.14453125,199.1851043701172,0.9993945956230164,1331.42333984375,308.9389953613281,0.9971744418144226,1348.494384765625,492.8598937988281,0.9987781047821045,1238.861572265625,474.0369567871094,0.9981416463851929
630,1437.481689453125,198.92543029785156,0.9993641972541809,1330.987060546875,307.8088073730469,0.9958685636520386,1340.7874755859375,491.69976806640625,0.9974080324172974,1233.892333984375,467.73492431640625,0.9978526830673218
631,1435.4520263671875,198.36805725097656,0.9994041323661804,1330.58642578125,306.6964111328125,0.9952391982078552,1334.579833984375,489.40374755859375,0.9982860684394836,1221.628662109375,460.19146728515625,0.990598738193512
632,1435.0888671875,198.32276916503906,0.9993528127670288,1328.40283203125,304.51385498046875,0.9929958581924438,1327.7838134765625,484.4335632324219,0.9988022446632385,1201.8385009765625,459.14007568359375,0.9964851140975952
633,1433.7947998046875,196.5978546142578,0.9992640614509583,1328.783203125,302.74371337890625,0.9955737590789795,1318.4725341796875,483.76776123046875,0.9985036849975586,1188.0423583984375,454.5895690917969,0.9990711808204651
634,1433.1741943359375,194.31980895996094,0.9992920160293579,1327.3231201171875,300.1600036621094,0.996015191078186,1310.23876953125,481.5276794433594,0.9963511824607849,1181.2197265625,447.7969970703125,0.9966226816177368
635,1433.1197509765625,194.0759735107422,0.9991867542266846,1324.712158203125,299.6665954589844,0.9964417219161987,1301.2530517578125,483.4549865722656,0.999184250831604,1171.2618408203125,440.3970947265625,0.9951145648956299
636,1433.1796875,195.78021240234375,0.999294638633728,1323.234130859375,298.2630310058594,0.9965927004814148,1294.6414794921875,480.0542907714844,0.9984842538833618,1159.0264892578125,432.9122314453125,0.999661922454834
637,1433.98486328125,195.90419006347656,0.9994899034500122,1320.2528076171875,297.38604736328125,0.9973793625831604,1285.6378173828125,481.6175231933594,0.9990116953849792,1149.47119140625,423.9078369140625,0.998915433883667
638,1434.0927734375,195.0542449951172,0.9994596242904663,1317.94775390625,294.89593505859375,0.9979641437530518,1280.607421875,471.2221374511719,0.9994261264801025,1136.058837890625,416.46209716796875,0.9993641376495361
639,1435.2847900390625,193.9908905029297,0.9993476867675781,1318.06396484375,293.5921936035156,0.9991620182991028,1271.0220947265625,470.872314453125,0.9994627237319946,1126.2347412109375,408.16552734375,0.9993067979812622
640,1434.9847412109375,194.3750762939453,0.9993821382522583,1314.546630859375,292.6356201171875,0.9989793300628662,1263.41064453125,461.2430419921875,0.9989935159683228,1115.345458984375,401.4269104003906,0.9994254112243652
641,1434.24169921875,193.22802734375,0.9985079765319824,1311.0220947265625,292.1523132324219,0.9980725646018982,1254.8681640625,456.65814208984375,0.998150110244751,1105.8443603515625,392.7428894042969,0.9990862607955933
642,1435.5894775390625,192.27767944335938,0.9986739754676819,1309.5921630859375,287.0194396972656,0.998807430267334,1240.34912109375,460.8096008300781,0.9966124892234802,1097.3599853515625,385.93524169921875,0.9972202181816101
643,1435.83935546875,193.2466278076172,0.9991872310638428,1304.4578857421875,283.496337890625,0.9987509250640869,1235.513671875,452.5046691894531,0.9993728399276733,1090.3819580078125,375.3289489746094,0.9982848763465881
644,1434.3594970703125,190.95298767089844,0.9987832307815552,1303.0189208984375,281.1800231933594,0.9989150762557983,1229.5255126953125,446.02984619140625,0.9987122416496277,1080.171142578125,372.4317626953125,0.9991054534912109
645,1433.70263671875,190.49830627441406,0.9980825781822205,1301.6341552734375,277.6902770996094,0.9995890855789185,1220.591552734375,447.5472412109375,0.9991706609725952,1070.7081298828125,368.1495666503906,0.9985368847846985
646,1431.588623046875,189.95616149902344,0.9984754323959351,1299.58251953125,274.56304931640625,0.9995805025100708,1214.2271728515625,445.4519958496094,0.9983794689178467,1064.4368896484375,364.5811767578125,0.998275637626648
647,1430.2022705078125,189.63108825683594,0.9987354278564453,1294.8555908203125,270.61090087890625,0.9984484910964966,1210.4217529296875,442.452392578125,0.999355673789978,1056.076904296875,361.7218322753906,0.9981260299682617
648,1428.209228515625,188.99954223632812,0.9993528127670288,1294.8660888671875,268.98663330078125,0.998179018497467,1206.8515625,438.0120849609375,0.9994456768035889,1050.92138671875,359.11029052734375,0.9989152550697327
649,1428.3260498046875,187.82212829589844,0.9993623495101929,1295.33544921875,265.640625,0.9964004755020142,1202.924072265625,436.09454345703125,0.9995282292366028,1048.62744140625,354.38299560546875,0.998868465423584
650,1427.9620361328125,185.9444122314453,0.9990931749343872,1292.134765625,265.52667236328125,0.9971421957015991,1197.1353759765625,430.1318054199219,0.9980295896530151,1051.28076171875,353.03228759765625,0.9977480173110962
651,1428.1859130859375,184.9635009765625,0.9993563890457153,1291.4248046875,263.5228271484375,0.9963225722312927,1196.5831298828125,427.1776123046875,0.9986835718154907,1044.6292724609375,345.28741455078125,0.9984496831893921
