scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
254,1332.6507568359375,316.7012634277344,0.9995225667953491,1333.671875,459.06658935546875,0.9992005825042725,1353.1275634765625,592.662841796875,0.9977462291717529,1254.6549072265625,627.2979736328125,0.995884895324707
255,1332.53466796875,316.3747253417969,0.9995846748352051,1334.44189453125,458.6943664550781,0.9990952014923096,1355.408203125,590.8042602539062,0.9968253970146179,1258.07666015625,627.4053955078125,0.997217059135437
256,1332.4884033203125,315.2895202636719,0.9994643330574036,1334.6939697265625,460.28564453125,0.998982310295105,1356.0455322265625,589.495361328125,0.9974473714828491,1256.933349609375,627.5568237304688,0.9972440600395203
257,1332.522216796875,314.4881591796875,0.9992341995239258,1336.10302734375,459.57781982421875,0.9986844062805176,1355.8955078125,588.6661987304688,0.9974896907806396,1257.9708251953125,627.1936645507812,0.9984245300292969
258,1332.5994873046875,312.1866455078125,0.9993597269058228,1337.47412109375,459.7162780761719,0.9987467527389526,1356.725830078125,588.3701171875,0.9979473352432251,1260.4517822265625,627.9002075195312,0.9990018606185913
259,1333.369873046875,311.8529357910156,0.9994183778762817,1337.6854248046875,461.1824035644531,0.9986364841461182,1357.2808837890625,587.3836669921875,0.9964991807937622,1260.173095703125,629.5997924804688,0.9985873103141785
260,1334.052490234375,311.86395263671875,0.999476969242096,1337.9617919921875,460.5317077636719,0.9989117383956909,1357.568359375,587.5464477539062,0.9969412684440613,1259.6302490234375,630.1342163085938,0.9990472793579102
261,1334.298828125,311.4374694824219,0.9995723962783813,1337.796875,459.8681640625,0.9989136457443237,1358.7159423828125,586.7274169921875,0.9948569536209106,1260.900634765625,629.8369140625,0.9988462924957275
262,1335.368408203125,311.108154296875,0.9996663331985474,1337.4605712890625,459.1986083984375,0.9990326762199402,1358.956787109375,585.7022705078125,0.9970513582229614,1261.4434814453125,629.9924926757812,0.9990953207015991
263,1335.7855224609375,310.8995666503906,0.9995985627174377,1338.932373046875,460.97314453125,0.9987022280693054,1357.009521484375,585.1659545898438,0.9980261921882629,1261.767333984375,629.5547485351562,0.9991153478622437
264,1335.8702392578125,310.5719909667969,0.9996891021728516,1339.470947265625,458.9324951171875,0.9985443353652954,1359.51806640625,585.5831298828125,0.9968363046646118,1261.99755859375,629.0016479492188,0.9994211196899414
265,1336.88427734375,310.8009338378906,0.9994192123413086,1339.9097900390625,459.7423400878906,0.9984458088874817,1359.434326171875,585.5701904296875,0.9958595633506775,1263.5579833984375,627.2301635742188,0.999232828617096
266,1337.0228271484375,311.06640625,0.9994256496429443,1340.417724609375,459.3839416503906,0.9989157319068909,1359.598876953125,585.0932006835938,0.9976062774658203,1264.8675537109375,626.4786376953125,0.9994236826896667
267,1338.03076171875,311.70245361328125,0.999411404132843,1340.881103515625,461.13812255859375,0.9988183975219727,1359.77001953125,584.4215087890625,0.9976760149002075,1268.183837890625,624.2947998046875,0.9993559122085571
268,1338.2049560546875,311.4307861328125,0.9994401931762695,1341.4605712890625,459.3262023925781,0.9984633922576904,1359.511962890625,583.759033203125,0.9981231689453125,1268.1043701171875,624.6876220703125,0.9994620084762573
269,1338.8978271484375,311.06561279296875,0.9994652271270752,1341.399658203125,458.4917907714844,0.9979298114776611,1359.4317626953125,584.7319946289062,0.9978300333023071,1270.6708984375,622.9790649414062,0.9989809989929199
270,1339.1109619140625,310.49237060546875,0.999617338180542,1342.089599609375,458.0480651855469,0.9968554973602295,1360.4202880859375,585.1504516601562,0.9976617097854614,1271.06005859375,623.3336791992188,0.9995443224906921
271,1339.0992431640625,310.63934326171875,0.9994411468505859,1343.28466796875,458.16949462890625,0.9969254732131958,1360.789306640625,583.6154174804688,0.9988284111022949,1271.09130859375,625.1112670898438,0.9988066554069519
272,1339.45166015625,309.6380920410156,0.9995043277740479,1344.080078125,458.14923095703125,0.9978712797164917,1361.614990234375,583.6710205078125,0.999045193195343,1272.273193359375,622.9081420898438,0.9991364479064941
273,1339.9224853515625,308.9483642578125,0.9995043277740479,1345.080810546875,457.6371765136719,0.9983454942703247,1362.0635986328125,583.5001220703125,0.999032199382782,1273.2393798828125,623.606201171875,0.9964713454246521
274,1340.4844970703125,309.2457275390625,0.999549150466919,1345.7421875,457.6242980957031,0.998505711555481,1362.1536865234375,583.8275756835938,0.9991053342819214,1275.688720703125,622.0166625976562,0.9981346726417542
275,1341.5186767578125,309.18060302734375,0.9995713233947754,1347.64404296875,455.0456237792969,0.9988346099853516,1362.25537109375,582.6869506835938,0.9992812871932983,1276.3106689453125,621.3268432617188,0.9982557892799377
276,1340.98681640625,308.3759460449219,0.9995592832565308,1347.1741943359375,456.8114318847656,0.9984557628631592,1362.2763671875,582.49951171875,0.9992448091506958,1277.460693359375,621.89453125,0.9970072507858276
277,1341.106201171875,307.72955322265625,0.9995593428611755,1347.7327880859375,453.9077453613281,0.9991544485092163,1362.8304443359375,581.3453979492188,0.9993858337402344,1277.9708251953125,621.876953125,0.9964208006858826
278,1341.3121337890625,307.73931884765625,0.9995061159133911,1348.801025390625,454.5269775390625,0.9989176392555237,1362.4764404296875,580.2333984375,0.9994858503341675,1280.105224609375,622.2777099609375,0.9966224431991577
279,1342.2977294921875,307.3336181640625,0.9994200468063354,1348.6885986328125,454.2978820800781,0.9989588260650635,1361.9625244140625,579.2086181640625,0.9991658926010132,1281.326171875,621.4116821289062,0.9980014562606812
280,1342.2611083984375,306.735107421875,0.9994086623191833,1348.949951171875,453.6836853027344,0.9992775917053223,1363.224853515625,580.1699829101562,0.9993386268615723,1282.5899658203125,620.9031372070312,0.9983509182929993
281,1342.8634033203125,306.3050842285156,0.9993761777877808,1349.12255859375,451.978515625,0.9994006752967834,1364.138916015625,577.5201416015625,0.9987675547599792,1283.6898193359375,619.4794921875,0.9989534020423889
282,1343.28466796875,305.98663330078125,0.9993813037872314,1349.0684814453125,453.8404846191406,0.9989819526672363,1364.279296875,576.6454467773438,0.9985206127166748,1286.0400390625,618.6296997070312,0.9990293383598328
283,1343.244384765625,305.0977478027344,0.9990931153297424,1349.6947021484375,451.0721130371094,0.9990691542625427,1365.6258544921875,576.1969604492188,0.9982349872589111,1285.561279296875,621.7391357421875,0.9984803795814514
284,1343.2947998046875,304.58807373046875,0.9989902377128601,1349.113037109375,451.2738952636719,0.9982624053955078,1366.4659423828125,576.6842041015625,0.9983898401260376,1287.283203125,620.3574829101562,0.9985965490341187
285,1343.728515625,304.6432189941406,0.9990552663803101,1350.072265625,450.056884765625,0.9983234405517578,1366.419677734375,575.39453125,0.9988794326782227,1288.4478759765625,619.339599609375,0.9974422454833984
286,1343.409423828125,304.0237121582031,0.9989078044891357,1350.3453369140625,450.00030517578125,0.9988555312156677,1366.3704833984375,574.560302734375,0.9987368583679199,1289.10107421875,620.2453002929688,0.9962082505226135
287,1343.966552734375,304.0145263671875,0.9984868764877319,1350.829345703125,450.9563903808594,0.9981769323348999,1368.1070556640625,574.8699951171875,0.9987677335739136,1289.6358642578125,620.6229858398438,0.9975088834762573
288,1342.80419921875,303.9434509277344,0.9983043074607849,1350.85009765625,451.16851806640625,0.9986885786056519,1367.802734375,574.9528198242188,0.9985456466674805,1289.043701171875,621.0882568359375,0.9977617263793945
289,1342.531982421875,302.9978332519531,0.9986139535903931,1350.6893310546875,451.0343322753906,0.9982019662857056,1368.4150390625,575.2730102539062,0.9979685544967651,1291.589111328125,619.8660888671875,0.9986057281494141
290,1342.68505859375,302.69219970703125,0.9986840486526489,1350.732177734375,450.47186279296875,0.998553454875946,1369.1927490234375,575.63916015625,0.9971597194671631,1292.4639892578125,620.080810546875,0.9988114833831787
291,1342.63427734375,302.5643005371094,0.9987713098526001,1352.83984375,452.6688537597656,0.9963213801383972,1370.3970947265625,574.538818359375,0.9976810216903687,1294.7452392578125,620.109130859375,0.9989024996757507
292,1342.7467041015625,302.565185546875,0.9987307786941528,1352.8128662109375,452.4857177734375,0.9968534708023071,1370.9041748046875,573.5924072265625,0.9981194734573364,1293.9912109375,619.3866577148438,0.9986227750778198
293,1343.0772705078125,302.6277770996094,0.9985947012901306,1352.5057373046875,451.65972900390625,0.9972240924835205,1370.98681640625,572.771728515625,0.9982750415802002,1294.771728515625,619.855712890625,0.9983595609664917
294,1342.8592529296875,302.48504638671875,0.9986892938613892,1352.528076171875,451.6818542480469,0.9954118728637695,1372.090087890625,572.42919921875,0.9981876611709595,1295.0296630859375,619.7694702148438,0.9980199337005615
295,1342.2183837890625,302.1173400878906,0.9989458322525024,1354.2664794921875,451.81842041015625,0.9977225065231323,1372.8851318359375,573.093505859375,0.9980412125587463,1293.04052734375,619.18017578125,0.9985975027084351
296,1343.0225830078125,301.8822021484375,0.9986323118209839,1354.6177978515625,451.1350402832031,0.9983505010604858,1373.580322265625,573.6834106445312,0.997734785079956,1293.6829833984375,618.6966552734375,0.9977720379829407
297,1343.076416015625,302.02423095703125,0.9986456632614136,1355.671875,451.419921875,0.9979753494262695,1373.43359375,573.2596435546875,0.9975543022155762,1292.5267333984375,618.917236328125,0.9982771277427673
298,1342.5218505859375,301.5733947753906,0.9986999034881592,1354.4327392578125,449.849609375,0.9974857568740845,1374.576904296875,573.8533935546875,0.9976353645324707,1291.9866943359375,617.7965698242188,0.9982784986495972
299,1342.4656982421875,300.782470703125,0.9986066222190857,1354.7021484375,450.6497802734375,0.9980659484863281,1374.16552734375,572.682861328125,0.9970770478248596,1291.1761474609375,617.2802124023438,0.9987316727638245
300,1342.7716064453125,300.8818054199219,0.99884432554245,1354.8470458984375,451.6655578613281,0.9979233145713806,1373.7069091796875,573.102294921875,0.9976197481155396,1288.9893798828125,616.5712280273438,0.9977089166641235
301,1344.0692138671875,301.57354736328125,0.9991243481636047,1355.6668701171875,450.784423828125,0.9984962940216064,1372.6019287109375,572.8151245117188,0.9981533288955688,1288.5594482421875,615.806640625,0.9985558986663818
302,1345.0526123046875,302.07427978515625,0.9994796514511108,1354.8056640625,449.78533935546875,0.997977614402771,1373.021240234375,571.7462158203125,0.9974833726882935,1287.877685546875,615.5299072265625,0.9990970492362976
303,1345.785888671875,301.857666015625,0.9995499849319458,1354.4100341796875,450.576416015625,0.9983817338943481,1374.1173095703125,572.543212890625,0.9973714351654053,1287.982421875,618.0814819335938,0.999395489692688
304,1347.470703125,302.04656982421875,0.9996048212051392,1354.804931640625,450.8587951660156,0.9980309009552002,1373.1507568359375,572.539306640625,0.9977097511291504,1286.8818359375,616.5723266601562,0.9981997013092041
305,1347.22412109375,301.5919494628906,0.9996143579483032,1354.02734375,452.21856689453125,0.9983600378036499,1371.478271484375,573.412353515625,0.9984261989593506,1284.6015625,619.0772705078125,0.9978266358375549
306,1347.42333984375,301.4577331542969,0.9996479153633118,1353.7762451171875,451.6864929199219,0.9985944032669067,1370.9007568359375,573.4758911132812,0.9979844689369202,1280.1405029296875,618.6566162109375,0.9973104000091553
307,1347.90771484375,302.24365234375,0.9995711445808411,1353.6402587890625,451.8314514160156,0.9981176853179932,1369.9783935546875,574.4036254882812,0.9976896643638611,1282.21630859375,616.2428588867188,0.9963147640228271
308,1348.208984375,302.0660400390625,0.9995978474617004,1352.3077392578125,454.1218566894531,0.9984221458435059,1369.5504150390625,577.3638305664062,0.9980125427246094,1281.7275390625,615.1253662109375,0.9969401955604553
309,1350.3861083984375,302.777099609375,0.9994345307350159,1350.884765625,452.54180908203125,0.9989258050918579,1367.8038330078125,575.4898681640625,0.9980710744857788,1279.5382080078125,614.733642578125,0.9940686821937561
310,1350.5482177734375,301.71282958984375,0.9994772672653198,1350.2232666015625,453.9820556640625,0.9978329539299011,1367.436279296875,574.5990600585938,0.9987449645996094,1273.6832275390625,615.0087280273438,0.9822819232940674
311,1349.8433837890625,301.97100830078125,0.9995976686477661,1347.928955078125,455.70855712890625,0.9986518621444702,1365.89990234375,574.6693725585938,0.9986244440078735,1267.519775390625,618.35546875,0.9914407134056091
312,1350.31787109375,302.2730712890625,0.9995943307876587,1346.211181640625,456.567138671875,0.9983441829681396,1365.3885498046875,576.0350952148438,0.9982314705848694,1266.380615234375,616.383056640625,0.9897545576095581
313,1351.1947021484375,302.3961181640625,0.99940025806427,1344.7484130859375,455.37298583984375,0.9964216947555542,1364.2689208984375,575.2067260742188,0.9991833567619324,1267.5577392578125,614.6405639648438,0.9944556355476379
314,1351.3577880859375,301.91229248046875,0.9994104504585266,1343.9464111328125,457.7081298828125,0.9980964660644531,1364.7894287109375,576.2146606445312,0.9984936118125916,1264.7249755859375,615.0374145507812,0.995302677154541
315,1351.8543701171875,302.0751037597656,0.9994367957115173,1343.8428955078125,457.3621520996094,0.9965075254440308,1363.576904296875,576.8297729492188,0.9986096024513245,1263.5311279296875,616.009033203125,0.9980825185775757
316,1352.5994873046875,302.4783020019531,0.9990255832672119,1345.5413818359375,454.8785400390625,0.9957609176635742,1362.4283447265625,576.6658325195312,0.9988294839859009,1264.2373046875,614.26123046875,0.998090386390686
317,1352.7498779296875,302.9646301269531,0.9986944198608398,1345.8519287109375,454.4965515136719,0.9979214072227478,1362.458251953125,577.2919921875,0.998489499092102,1262.603759765625,613.1804809570312,0.998734712600708
318,1352.9095458984375,303.64593505859375,0.9985942840576172,1343.1529541015625,458.3910217285156,0.9930151104927063,1361.84228515625,577.8497924804688,0.9988007545471191,1262.5731201171875,613.0979614257812,0.9987915754318237
319,1352.1241455078125,303.1582946777344,0.9987356662750244,1346.3289794921875,455.12591552734375,0.9969614744186401,1361.0184326171875,578.422607421875,0.9986594915390015,1262.1224365234375,611.7857055664062,0.9985724687576294
320,1352.273193359375,302.9363098144531,0.9987872242927551,1344.5164794921875,456.9483947753906,0.9962444305419922,1360.6966552734375,578.79443359375,0.9989537000656128,1260.8515625,612.3462524414062,0.9987690448760986
321,1352.2427978515625,304.0863952636719,0.9991915225982666,1343.9827880859375,457.4651794433594,0.9959609508514404,1359.364013671875,578.7898559570312,0.9993472099304199,1260.5322265625,612.9109497070312,0.998835563659668
322,1352.52490234375,303.8620300292969,0.9989246129989624,1344.8719482421875,454.183837890625,0.9957215785980225,1359.0296630859375,578.783935546875,0.9991325736045837,1261.420654296875,611.8182373046875,0.9986774325370789
323,1351.88720703125,304.11065673828125,0.9994471073150635,1342.8507080078125,455.2548828125,0.9976363182067871,1358.4556884765625,579.0838623046875,0.9992216229438782,1260.3968505859375,611.4608764648438,0.9987024664878845
324,1352.1361083984375,304.3042907714844,0.9995167851448059,1340.548828125,455.541748046875,0.9982251524925232,1358.087890625,579.4500122070312,0.9990249872207642,1260.6468505859375,610.6699829101562,0.9986288547515869
325,1351.65478515625,304.6656188964844,0.9996444582939148,1340.420654296875,454.81414794921875,0.9985427260398865,1357.8297119140625,580.1262817382812,0.9990196228027344,1260.1292724609375,611.5156860351562,0.9987620711326599
326,1351.466064453125,305.7867126464844,0.9997235536575317,1338.45556640625,452.4000244140625,0.998676061630249,1357.992919921875,580.8319702148438,0.9989127516746521,1258.6112060546875,612.8016357421875,0.9980027675628662
327,1351.2666015625,305.6325378417969,0.9998114109039307,1336.2720947265625,449.6366882324219,0.9989043474197388,1357.4349365234375,580.1526489257812,0.9990255832672119,1257.3157958984375,613.2926635742188,0.9981886148452759
328,1350.6307373046875,305.3572998046875,0.9998050332069397,1334.115234375,449.8270568847656,0.9985605478286743,1356.2359619140625,581.3046875,0.9988569021224976,1258.477294921875,613.2625732421875,0.9984773993492126
329,1350.7550048828125,305.3352966308594,0.9998486638069153,1334.94921875,451.9521484375,0.998070240020752,1356.045166015625,580.0193481445312,0.9989806413650513,1255.7879638671875,614.1158447265625,0.99761962890625
330,1350.636474609375,305.7278137207031,0.9998167157173157,1333.03466796875,451.9985046386719,0.9985161423683167,1355.4625244140625,580.814208984375,0.9988343715667725,1253.8609619140625,615.5213623046875,0.9982565641403198
331,1350.4404296875,306.347900390625,0.9998850226402283,1337.640625,454.9502868652344,0.9933273792266846,1355.4339599609375,581.0715942382812,0.9987788796424866,1253.373779296875,615.322509765625,0.9989261627197266
332,1349.5157470703125,306.0381774902344,0.999908447265625,1331.283447265625,452.91131591796875,0.9968017339706421,1354.298828125,581.1881103515625,0.9985730051994324,1253.46826171875,613.59423828125,0.9991412162780762
333,1349.44140625,306.9799499511719,0.9998928904533386,1327.8919677734375,453.1402587890625,0.9928069114685059,1353.263671875,580.1793823242188,0.997927188873291,1252.5439453125,613.613525390625,0.9991577863693237
334,1347.66845703125,306.5924377441406,0.9998984336853027,1324.9600830078125,453.81011962890625,0.9913899898529053,1353.0750732421875,580.1890258789062,0.9986410140991211,1250.5777587890625,613.5631103515625,0.9989992380142212
335,1347.020751953125,306.643310546875,0.9998791217803955,1322.932373046875,451.32037353515625,0.988705575466156,1351.9508056640625,580.6953735351562,0.9985483884811401,1249.366943359375,612.9730224609375,0.9990416169166565
336,1346.1639404296875,306.0105285644531,0.9998749494552612,1320.2098388671875,452.0127258300781,0.9893227815628052,1351.3819580078125,580.1402587890625,0.9988715648651123,1248.5780029296875,614.24072265625,0.999022364616394
337,1346.2403564453125,306.5578918457031,0.9998770952224731,1316.9578857421875,456.1602783203125,0.9908336400985718,1349.688720703125,579.671875,0.9988799095153809,1246.6842041015625,614.4935302734375,0.9992862939834595
338,1345.59375,307.0779113769531,0.9998904466629028,1318.3482666015625,457.4488830566406,0.9974706172943115,1348.781005859375,580.6456909179688,0.9990885257720947,1245.688720703125,614.7142333984375,0.9993358850479126
339,1346.2008056640625,308.1610412597656,0.9998865723609924,1315.9161376953125,455.6883239746094,0.9957523345947266,1348.348388671875,580.1619873046875,0.9991039037704468,1245.34326171875,614.9282836914062,0.9991242289543152
340,1345.204833984375,308.83929443359375,0.9998410940170288,1315.9554443359375,455.28485107421875,0.9947518110275269,1348.596923828125,581.1914672851562,0.9989888668060303,1244.33203125,614.885498046875,0.999120831489563
341,1344.958984375,307.9411926269531,0.9998301267623901,1315.3692626953125,452.3025817871094,0.9916146993637085,1347.7340087890625,581.0438232421875,0.998725950717926,1243.1138916015625,615.1805419921875,0.9984176754951477
342,1344.0189208984375,308.8676452636719,0.9997822046279907,1314.260986328125,454.2176818847656,0.9937903881072998,1347.038818359375,580.55810546875,0.9990421533584595,1242.672607421875,613.7594604492188,0.998483419418335
343,1344.041015625,309.2032165527344,0.9997169971466064,1313.669189453125,453.5323486328125,0.9881848096847534,1346.8170166015625,580.72119140625,0.9989728927612305,1241.803466796875,614.5823364257812,0.9984964728355408
344,1342.663818359375,309.5209045410156,0.9996148347854614,1313.970947265625,451.7709655761719,0.9926183223724365,1345.0614013671875,580.4783935546875,0.9988473653793335,1241.255859375,613.6552734375,0.997154712677002
345,1342.9180908203125,308.99322509765625,0.9996834993362427,1313.92138671875,450.28765869140625,0.9961625337600708,1344.805419921875,581.2333374023438,0.9982767701148987,1241.3543701171875,612.10302734375,0.9979511499404907
346,1343.8131103515625,311.0491027832031,0.9996384382247925,1313.2913818359375,449.5346374511719,0.9940762519836426,1343.892578125,579.9296875,0.9983066320419312,1241.4749755859375,612.3323364257812,0.997920036315918
347,1343.98291015625,311.8593444824219,0.9995012283325195,1312.5391845703125,450.2794189453125,0.9972819089889526,1343.4981689453125,579.650634765625,0.998421847820282,1241.34326171875,612.9242553710938,0.9976110458374023
348,1343.398193359375,311.72296142578125,0.9996244311332703,1312.417236328125,451.64727783203125,0.9977092742919922,1343.3876953125,579.4798583984375,0.9983400106430054,1239.578857421875,613.026123046875,0.9989703297615051
349,1343.105224609375,310.5625,0.9996614456176758,1310.688720703125,452.0582275390625,0.9979526996612549,1343.277099609375,579.4541015625,0.9980287551879883,1238.9293212890625,613.6004028320312,0.9989726543426514
350,1342.8585205078125,310.9853820800781,0.9996790289878845,1311.648681640625,452.1773681640625,0.9972741603851318,1342.737548828125,579.1176147460938,0.9983372092247009,1239.4232177734375,613.1580200195312,0.9987268447875977
351,1342.2098388671875,311.1279296875,0.9995994567871094,1311.638916015625,452.95489501953125,0.9976509809494019,1342.3138427734375,580.0897216796875,0.9987713098526001,1239.495361328125,613.427490234375,0.9987244606018066
352,1342.3763427734375,310.8188171386719,0.9996908903121948,1312.568115234375,451.7213439941406,0.9965997934341431,1342.46630859375,579.3455200195312,0.9983183741569519,1239.452880859375,613.1670532226562,0.9985055923461914
353,1342.0723876953125,310.5135192871094,0.9996496438980103,1311.5872802734375,451.6928405761719,0.9973208904266357,1343.04931640625,578.6646728515625,0.9976848363876343,1237.966796875,614.08935546875,0.9988141059875488
354,1341.1585693359375,310.6244812011719,0.9995050430297852,1312.2901611328125,451.3828430175781,0.9984773993492126,1343.5980224609375,577.9379272460938,0.9974666237831116,1238.3748779296875,613.4326171875,0.9988313913345337
355,1341.3375244140625,311.0162353515625,0.9994779825210571,1310.7779541015625,448.8139953613281,0.9982432126998901,1343.104248046875,577.9361572265625,0.9980564117431641,1239.495849609375,614.2628784179688,0.9983696937561035
356,1341.4727783203125,310.332763671875,0.9995564222335815,1312.1204833984375,453.0756530761719,0.9979678392410278,1343.4776611328125,578.6340942382812,0.9985525608062744,1240.889404296875,614.1441650390625,0.9971396923065186
357,1342.189697265625,309.607421875,0.9995996952056885,1310.150634765625,452.1960754394531,0.998187780380249,1343.4853515625,579.4805908203125,0.9978961944580078,1239.6207275390625,614.412109375,0.9981530904769897
358,1341.7103271484375,309.0242004394531,0.9996263980865479,1310.1085205078125,451.2388000488281,0.9977355003356934,1343.289794921875,578.844970703125,0.9987082481384277,1240.5380859375,613.6661987304688,0.9983173608779907
359,1341.7158203125,308.48431396484375,0.9995337128639221,1308.904541015625,451.9673156738281,0.9987931251525879,1343.98193359375,577.8302612304688,0.998001754283905,1240.0093994140625,613.9410400390625,0.9985027313232422
360,1342.1282958984375,307.8860168457031,0.9996277689933777,1306.9112548828125,450.15252685546875,0.9986203908920288,1343.8604736328125,577.85400390625,0.9981175661087036,1240.005859375,613.5906372070312,0.9984990358352661
361,1342.088134765625,307.19146728515625,0.999545693397522,1306.103759765625,449.6518859863281,0.9988369345664978,1344.1712646484375,578.103759765625,0.9981334209442139,1241.2340087890625,611.2882690429688,0.9976794123649597
362,1342.0860595703125,306.9787292480469,0.9996510744094849,1305.78857421875,451.6361083984375,0.9974576234817505,1344.194580078125,575.91845703125,0.9974584579467773,1241.551513671875,612.1372680664062,0.9974457025527954
363,1342.285400390625,307.7271728515625,0.9996086955070496,1307.326171875,448.67333984375,0.9982166290283203,1344.5992431640625,576.0126953125,0.9975544214248657,1240.9930419921875,612.4345092773438,0.9980757832527161
364,1342.8294677734375,307.0989685058594,0.9996916055679321,1308.0225830078125,448.6353759765625,0.998202919960022,1344.36865234375,574.9235229492188,0.9979481101036072,1240.5091552734375,611.8402099609375,0.9985723495483398
365,1342.84765625,306.4688720703125,0.9996657967567444,1305.44580078125,446.1993103027344,0.9980112314224243,1344.31787109375,574.9796142578125,0.9976382255554199,1241.067626953125,612.1143798828125,0.9982714653015137
366,1342.9254150390625,306.6534118652344,0.9997088313102722,1306.572021484375,447.77703857421875,0.9983275532722473,1344.35400390625,575.1834716796875,0.9973828792572021,1240.41455078125,612.7721557617188,0.9985114336013794
367,1343.00830078125,305.86883544921875,0.9996330738067627,1306.69775390625,446.9757385253906,0.9980264902114868,1344.6016845703125,575.8510131835938,0.9970107674598694,1241.046875,611.7459106445312,0.9980008602142334
368,1343.45947265625,306.26092529296875,0.9996663331985474,1309.0821533203125,448.5576171875,0.9989621639251709,1344.670166015625,575.7442016601562,0.9973340034484863,1240.8763427734375,612.2274780273438,0.997542679309845
369,1344.2520751953125,305.96917724609375,0.9995516538619995,1308.7437744140625,449.88067626953125,0.9990423917770386,1344.5572509765625,576.3497924804688,0.9970903992652893,1239.8499755859375,612.397216796875,0.9987566471099854
370,1342.84912109375,304.99224853515625,0.9995969533920288,1310.179443359375,448.84619140625,0.9983807802200317,1344.3707275390625,576.2051391601562,0.9966365694999695,1241.0872802734375,611.4534301757812,0.9979301691055298
371,1343.531494140625,305.1163330078125,0.9995882511138916,1309.4925537109375,449.1052551269531,0.9986239075660706,1344.09912109375,577.6964721679688,0.9961472749710083,1240.4847412109375,611.0548706054688,0.99817955493927
372,1343.7421875,304.96551513671875,0.9995955228805542,1310.3349609375,449.1155700683594,0.9980213642120361,1344.025390625,577.9055786132812,0.9972046613693237,1239.772216796875,611.352294921875,0.998415470123291
373,1344.3580322265625,305.1285705566406,0.9996999502182007,1311.4326171875,450.65447998046875,0.998268187046051,1343.76806640625,577.3385009765625,0.9970661401748657,1239.396484375,610.4907836914062,0.9987645745277405
374,1344.9505615234375,305.72760009765625,0.9997689723968506,1314.0576171875,452.60247802734375,0.9975260496139526,1343.5758056640625,578.8721923828125,0.997489333152771,1239.3160400390625,609.9589233398438,0.9983021020889282
375,1346.0655517578125,305.85491943359375,0.9998648166656494,1311.922607421875,450.2996520996094,0.9985924959182739,1342.7169189453125,579.9098510742188,0.997251033782959,1239.0391845703125,610.23583984375,0.9988207221031189
376,1346.7066650390625,305.97686767578125,0.99988853931427,1312.791748046875,451.9593811035156,0.9977859854698181,1342.9117431640625,580.0339965820312,0.9977566599845886,1238.4798583984375,610.4512939453125,0.9989844560623169
377,1347.285888671875,305.47625732421875,0.9998367428779602,1313.0980224609375,451.60888671875,0.9976612329483032,1343.151123046875,580.1078491210938,0.9978078603744507,1238.09912109375,611.1493530273438,0.9992876052856445
378,1347.802978515625,306.0062255859375,0.9998611211776733,1313.0975341796875,450.3571472167969,0.9978408813476562,1342.8798828125,579.8172607421875,0.9977259635925293,1238.0120849609375,611.1281127929688,0.9994010925292969
379,1349.9608154296875,306.5233154296875,0.9997454881668091,1312.4779052734375,451.2105712890625,0.9974294900894165,1343.483642578125,578.8046264648438,0.9968081712722778,1237.3641357421875,611.4513549804688,0.9993342161178589
380,1350.4930419921875,305.8369445800781,0.999730110168457,1314.4053955078125,453.72088623046875,0.994754433631897,1342.9722900390625,580.0017700195312,0.9977982640266418,1237.161865234375,611.22998046875,0.9991533756256104
381,1350.3978271484375,306.12646484375,0.9995056390762329,1312.98583984375,450.3487854003906,0.9968459606170654,1343.6217041015625,580.3682250976562,0.9975723624229431,1237.2269287109375,610.965087890625,0.9991847276687622
382,1351.005859375,305.8121337890625,0.9994931221008301,1314.6834716796875,448.21636962890625,0.9967732429504395,1343.46533203125,579.966796875,0.9980025291442871,1236.7734375,611.4634399414062,0.999243974685669
383,1351.253173828125,305.5444030761719,0.9993935823440552,1314.173095703125,447.5036926269531,0.996636152267456,1343.1922607421875,579.6273193359375,0.9978939294815063,1235.62841796875,612.0206298828125,0.999027669429779
384,1351.2254638671875,304.4804382324219,0.9992700815200806,1315.2802734375,447.55889892578125,0.9947360754013062,1342.723876953125,580.0193481445312,0.9982340335845947,1235.4827880859375,612.06787109375,0.999241828918457
385,1351.3094482421875,305.00909423828125,0.9993377923965454,1314.6949462890625,440.6563720703125,0.9976509809494019,1342.803955078125,580.6111450195312,0.9982238411903381,1235.447021484375,612.987548828125,0.9992731809616089
386,1350.8582763671875,304.3420104980469,0.999390721321106,1315.2181396484375,441.0316162109375,0.9977245330810547,1342.170654296875,580.3135375976562,0.9983607530593872,1235.3543701171875,612.9720458984375,0.9991085529327393
