scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
237,1187.1817626953125,287.6005859375,0.9995881915092468,1136.08935546875,393.88482666015625,0.9985623359680176,1147.02197265625,395.2183837890625,0.00559002161026001,1148.114013671875,394.82525634765625,0.006374627351760864
238,1187.4976806640625,287.537353515625,0.999579668045044,1136.1893310546875,394.10296630859375,0.9986530542373657,1146.98291015625,395.35662841796875,0.005122095346450806,1148.11376953125,394.89678955078125,0.006240278482437134
239,1187.454833984375,287.46343994140625,0.9995615482330322,1136.37060546875,394.1059265136719,0.9985477924346924,1146.8704833984375,395.4338684082031,0.005817145109176636,1148.1295166015625,394.8602294921875,0.007097959518432617
240,1187.398193359375,287.0953369140625,0.9995675086975098,1136.3363037109375,394.0938720703125,0.9986865520477295,1146.8702392578125,395.39910888671875,0.005996048450469971,1148.078125,394.854248046875,0.007077604532241821
241,1187.1741943359375,287.0134582519531,0.9995800256729126,1136.153564453125,393.9925842285156,0.9984573125839233,1146.9383544921875,395.2835998535156,0.005910634994506836,1148.0849609375,394.9295349121094,0.007010340690612793
242,1187.122802734375,287.2023010253906,0.9995579719543457,1136.054443359375,394.2191467285156,0.9985163807868958,1146.959228515625,395.4364929199219,0.0054100751876831055,1196.302490234375,296.5006103515625,0.006934106349945068
243,1187.1778564453125,287.5045471191406,0.9995514154434204,1136.1195068359375,394.2852478027344,0.9986590147018433,1146.900146484375,395.426513671875,0.005811214447021484,1196.400390625,296.4580078125,0.007024854421615601
244,1187.2896728515625,287.65374755859375,0.9995235204696655,1136.248291015625,394.4847106933594,0.9987086057662964,1146.838623046875,395.5198059082031,0.006154507398605347,1148.036865234375,394.92071533203125,0.007322400808334351
245,1187.0059814453125,287.0064697265625,0.9995666742324829,1136.36279296875,394.4801940917969,0.9987505078315735,1146.9261474609375,395.3820495605469,0.00617334246635437,1148.0645751953125,394.98468017578125,0.007249563932418823
246,1187.4180908203125,287.3043518066406,0.9995886087417603,1136.495361328125,394.53363037109375,0.99895179271698,1146.7960205078125,395.5104675292969,0.006357014179229736,1148.0245361328125,395.0263671875,0.00760313868522644
247,1187.625732421875,287.4642639160156,0.9995936155319214,1136.4033203125,394.8326416015625,0.998933732509613,1146.8585205078125,395.5454406738281,0.006552755832672119,1148.1383056640625,394.9325256347656,0.007661163806915283
248,1187.5858154296875,287.3443603515625,0.9995937347412109,1136.556884765625,394.42376708984375,0.9989499449729919,1146.844970703125,395.4373779296875,0.006128251552581787,1196.50146484375,296.2286071777344,0.007427424192428589
249,1187.80615234375,287.1825256347656,0.9996135234832764,1136.6119384765625,394.3747863769531,0.9989810585975647,1146.8450927734375,395.4262390136719,0.006388157606124878,1148.0042724609375,394.94866943359375,0.007700115442276001
250,1189.174072265625,287.4521179199219,0.9994895458221436,1135.9869384765625,393.9134826660156,0.9985349774360657,1146.8594970703125,395.13299560546875,0.005425125360488892,1196.5439453125,296.545654296875,0.00691494345664978
251,1188.75537109375,287.4400634765625,0.9994772672653198,1136.0963134765625,393.9385681152344,0.9988092184066772,1146.8253173828125,395.2228698730469,0.005243241786956787,1196.48876953125,296.3205261230469,0.007029473781585693
252,1188.79443359375,287.3948669433594,0.999460756778717,1136.1180419921875,393.92486572265625,0.9988174438476562,1146.8076171875,395.2350158691406,0.005183905363082886,1196.4735107421875,296.2796936035156,0.007180929183959961
253,1188.765380859375,287.55865478515625,0.9994451999664307,1135.9598388671875,393.65521240234375,0.9985249042510986,659.273193359375,235.8446502685547,0.010702908039093018,1196.4478759765625,296.349853515625,0.007721543312072754
254,1189.0933837890625,287.0246887207031,0.9994627237319946,1135.8917236328125,393.94671630859375,0.9986054301261902,661.8306274414062,242.97088623046875,0.006101131439208984,1196.441650390625,296.5525817871094,0.00744098424911499
255,1188.679931640625,287.4186706542969,0.9994135499000549,1136.0076904296875,393.84857177734375,0.9985641241073608,1196.059814453125,297.0443115234375,0.0055030882358551025,1196.3131103515625,296.2008056640625,0.007832437753677368
256,1188.8104248046875,287.5533752441406,0.9994113445281982,1136.1927490234375,393.97412109375,0.9987391829490662,1196.1279296875,297.16583251953125,0.0052634477615356445,1196.3414306640625,296.24615478515625,0.007426917552947998
257,1188.8839111328125,287.4468688964844,0.9994066953659058,1136.0340576171875,393.9920654296875,0.9986715316772461,1196.1524658203125,297.1271667480469,0.005303114652633667,1196.3408203125,296.21038818359375,0.007311135530471802
258,1189.484619140625,287.22625732421875,0.9994034767150879,1136.3455810546875,394.1980285644531,0.9987694025039673,1146.77734375,395.2348937988281,0.006226301193237305,1196.3358154296875,296.20062255859375,0.0076056718826293945
259,1189.543212890625,287.3945617675781,0.9993629455566406,1136.4100341796875,394.169677734375,0.9988589286804199,1146.7596435546875,395.14263916015625,0.005756556987762451,1196.496826171875,296.2236022949219,0.007965564727783203
260,1189.59130859375,287.56695556640625,0.9993129968643188,1136.488037109375,394.0818176269531,0.9989503622055054,1146.7535400390625,395.1213684082031,0.00582394003868103,1196.637939453125,296.1434326171875,0.008335262537002563
261,1189.3753662109375,287.8359680175781,0.9993212223052979,1136.58544921875,394.0664367675781,0.9989847540855408,1146.7930908203125,395.08819580078125,0.005906581878662109,1196.55322265625,296.2139892578125,0.008331090211868286
262,1189.6849365234375,287.03399658203125,0.9992368221282959,1136.6251220703125,394.0201110839844,0.9988696575164795,1146.7579345703125,395.10382080078125,0.006432473659515381,1196.7791748046875,296.2291564941406,0.007457822561264038
263,1190.1544189453125,287.1582336425781,0.9991227388381958,1136.311767578125,393.6083679199219,0.9985820055007935,1146.8665771484375,395.0130310058594,0.005750566720962524,1196.5504150390625,296.13507080078125,0.008059382438659668
264,1190.19140625,286.8184509277344,0.999324381351471,1136.0489501953125,393.3737487792969,0.998466968536377,1146.989501953125,394.8703308105469,0.005240410566329956,1196.520751953125,296.05328369140625,0.006785541772842407
265,1190.0213623046875,286.4691162109375,0.9993197321891785,1135.9710693359375,393.9118957519531,0.9982271790504456,1147.032470703125,395.08209228515625,0.005884617567062378,1148.0687255859375,394.82080078125,0.006927222013473511
266,1189.84228515625,286.2079162597656,0.9993957877159119,1136.3248291015625,394.0955505371094,0.998518168926239,1146.9521484375,395.12335205078125,0.007568418979644775,1148.02197265625,394.7030944824219,0.007934898138046265
267,1189.3466796875,285.51544189453125,0.9993494749069214,1136.2467041015625,392.1342468261719,0.9977949857711792,1147.1575927734375,394.8929748535156,0.00588652491569519,1148.18701171875,394.72540283203125,0.006429493427276611
268,1189.2010498046875,285.8249206542969,0.9994602799415588,1135.616455078125,392.1785888671875,0.9984293580055237,1147.0745849609375,394.71319580078125,0.005663007497787476,1196.2850341796875,296.0596923828125,0.006180852651596069
269,1189.419189453125,286.00494384765625,0.9993964433670044,1135.9276123046875,392.1213684082031,0.9981029033660889,1146.9613037109375,394.72222900390625,0.006336092948913574,1148.0343017578125,394.769775390625,0.0065833330154418945
270,1189.150634765625,285.893310546875,0.9995033740997314,1135.666259765625,391.5442810058594,0.9987446665763855,1146.9853515625,394.6159362792969,0.006406038999557495,1147.9124755859375,394.7149963378906,0.006641685962677002
271,1188.7840576171875,286.0776672363281,0.9995023608207703,1135.70654296875,391.6796875,0.9985804557800293,1146.8447265625,394.6559753417969,0.006820261478424072,1147.877197265625,394.6126403808594,0.0073320865631103516
272,1188.4007568359375,285.48309326171875,0.9995421767234802,1135.433837890625,391.44256591796875,0.9990361928939819,1146.7677001953125,394.75579833984375,0.0060520172119140625,1147.92919921875,394.7271728515625,0.006651073694229126
273,1188.3883056640625,285.36358642578125,0.9995561242103577,1135.628662109375,392.0336608886719,0.998542070388794,1146.9443359375,394.80267333984375,0.006745517253875732,1148.0728759765625,394.6831359863281,0.007313251495361328
274,1188.3857421875,285.17388916015625,0.9995352029800415,1135.2037353515625,391.8365783691406,0.9989297389984131,1146.839599609375,394.7588195800781,0.005568981170654297,1148.1480712890625,394.6257629394531,0.006110250949859619
275,1188.355224609375,284.547607421875,0.9993981122970581,1134.8651123046875,391.19342041015625,0.9989566206932068,1146.9283447265625,394.6979064941406,0.00558510422706604,1147.9820556640625,394.63226318359375,0.006166338920593262
276,1188.611572265625,283.3240661621094,0.9994892477989197,1134.869873046875,390.930419921875,0.9992374181747437,1146.890625,394.462158203125,0.0044724345207214355,1148.2513427734375,394.49749755859375,0.004859417676925659
277,1188.9693603515625,282.8205871582031,0.9994608759880066,1134.068359375,390.0007629394531,0.9993900656700134,1195.75341796875,283.680419921875,0.004277408123016357,1196.7510986328125,294.942138671875,0.00481453537940979
278,1189.70166015625,283.3833312988281,0.999542236328125,1133.5010986328125,389.4196472167969,0.9993308782577515,1184.5738525390625,275.9554138183594,0.0038203001022338867,1196.99169921875,295.6836853027344,0.003969550132751465
279,1188.6759033203125,280.8697509765625,0.9994947910308838,1133.0863037109375,388.9140625,0.9993786811828613,1184.4373779296875,275.50250244140625,0.004788577556610107,1196.8585205078125,294.7301330566406,0.0032525360584259033
280,1188.8062744140625,280.2437438964844,0.9995861053466797,1132.922607421875,388.5824279785156,0.999403715133667,1184.2686767578125,275.0254211425781,0.0050604939460754395,1197.282470703125,288.5460205078125,0.0039004385471343994
281,1189.05615234375,280.6502380371094,0.9995841383934021,1132.9915771484375,388.626220703125,0.9992933869361877,1184.322509765625,275.3436584472656,0.004826664924621582,1196.856201171875,295.5182800292969,0.004041731357574463
282,1189.1116943359375,279.88458251953125,0.9996591806411743,1133.248291015625,388.7000427246094,0.9994612336158752,1184.1678466796875,274.8392333984375,0.005346834659576416,1197.279541015625,288.5510559082031,0.003636300563812256
283,1189.346435546875,278.8354187011719,0.9997580647468567,1133.14453125,388.0916748046875,0.9992716312408447,1183.9647216796875,274.30560302734375,0.005841761827468872,1197.1572265625,288.6109619140625,0.0038664042949676514
284,1189.7391357421875,278.0636291503906,0.9998458027839661,1132.674072265625,387.7489318847656,0.9992090463638306,1184.0435791015625,273.7567138671875,0.005116909742355347,1178.4998779296875,283.0325927734375,0.0032418370246887207
285,1189.6878662109375,277.7608642578125,0.9998307228088379,1134.12060546875,387.7991638183594,0.9992392063140869,1184.04931640625,273.7637939453125,0.004362881183624268,1196.666015625,281.42254638671875,0.004340440034866333
286,1190.1749267578125,278.3367004394531,0.9997912645339966,1133.88134765625,387.16802978515625,0.99927818775177,1195.68408203125,283.0616149902344,0.003545016050338745,1196.4715576171875,281.8133239746094,0.0036136507987976074
287,1189.8358154296875,277.4853515625,0.9998118877410889,1134.1881103515625,385.72900390625,0.9993022680282593,1182.9063720703125,283.1248474121094,0.0037959516048431396,1196.3450927734375,281.4440002441406,0.0038782358169555664
288,1189.7353515625,276.81976318359375,0.9998300671577454,1133.1153564453125,385.3995056152344,0.9991939067840576,1121.2960205078125,381.2200012207031,0.004504293203353882,1178.5980224609375,282.6907043457031,0.003577589988708496
289,1190.2685546875,277.59124755859375,0.9997756481170654,1133.2493896484375,387.22064208984375,0.9995744228363037,1121.2279052734375,381.7745666503906,0.0034872591495513916,1196.554443359375,281.3152770996094,0.003121793270111084
290,1189.51171875,276.5155029296875,0.9998302459716797,1132.5264892578125,385.2947082519531,0.9992418885231018,1121.20458984375,381.3046875,0.005503416061401367,1178.649658203125,282.51605224609375,0.003733903169631958
291,1189.4375,276.7617492675781,0.9998624324798584,1133.1043701171875,385.78363037109375,0.9993749856948853,720.4532470703125,185.9086456298828,0.0045264363288879395,1133.97021484375,391.3653259277344,0.003484874963760376
292,1189.7557373046875,275.8324890136719,0.9998350739479065,1131.24462890625,384.46746826171875,0.9988667964935303,1120.5458984375,380.6306457519531,0.005295902490615845,1178.4888916015625,282.4226379394531,0.003930479288101196
293,1189.6881103515625,276.5281677246094,0.9997850656509399,1129.597412109375,383.5854797363281,0.9987272024154663,1120.32568359375,381.07513427734375,0.004173725843429565,1178.5015869140625,282.7425842285156,0.00365564227104187
294,1188.8294677734375,275.6004638671875,0.999788224697113,1128.7139892578125,381.9728088378906,0.999078094959259,1119.3203125,379.9210205078125,0.005221635103225708,1196.8409423828125,280.7635192871094,0.004227757453918457
295,1188.889892578125,275.8874816894531,0.9997491836547852,1128.7579345703125,382.8641357421875,0.9992247223854065,1182.60595703125,282.39056396484375,0.0043942928314208984,1196.85595703125,280.8960266113281,0.004226058721542358
296,1187.261474609375,276.16729736328125,0.9997031688690186,1127.4658203125,381.4260559082031,0.9995102286338806,1182.9249267578125,282.0315856933594,0.005532443523406982,1197.0692138671875,280.69769287109375,0.005365431308746338
297,1186.140380859375,276.6459655761719,0.999630868434906,1126.3624267578125,381.4337463378906,0.9994372725486755,1132.059326171875,378.645751953125,0.005676597356796265,1196.7646484375,280.4394226074219,0.005772501230239868
298,1183.1566162109375,277.67486572265625,0.9992086887359619,1125.1431884765625,383.90631103515625,0.999204158782959,1193.916015625,281.3279724121094,0.00633770227432251,1196.7518310546875,280.1377258300781,0.007235139608383179
299,1182.8663330078125,280.39056396484375,0.9987667798995972,1123.8173828125,384.84033203125,0.9994711875915527,1192.9847412109375,282.1986389160156,0.006290346384048462,1196.8125,281.0487365722656,0.00471949577331543
300,1181.585693359375,280.3032531738281,0.9990823864936829,1121.7991943359375,384.4927062988281,0.9992474317550659,1132.1385498046875,379.37945556640625,0.008003830909729004,1132.927734375,378.6197509765625,0.00499725341796875
301,1178.8255615234375,281.3121337890625,0.9987038969993591,1120.31298828125,384.9999694824219,0.9994192719459534,1132.0494384765625,380.0703430175781,0.005220979452133179,1133.1961669921875,379.5585632324219,0.004608660936355591
302,1175.98046875,283.5702819824219,0.9988054037094116,1119.3348388671875,386.5492858886719,0.9996591806411743,1132.119873046875,380.2509765625,0.003794729709625244,1133.091064453125,380.0946350097656,0.004049718379974365
303,1174.619873046875,283.1415100097656,0.9984002113342285,1118.80517578125,386.3384094238281,0.9996514320373535,1180.4456787109375,283.1252136230469,0.004271090030670166,1133.1466064453125,380.2125549316406,0.0036795437335968018
304,1172.0675048828125,283.9233093261719,0.9986428022384644,1117.8006591796875,389.31658935546875,0.9996506571769714,1179.550537109375,283.2639465332031,0.006704807281494141,1181.50341796875,282.0011901855469,0.006204158067703247
305,1168.3406982421875,285.09588623046875,0.9978351593017578,1116.2198486328125,388.6099853515625,0.9997401833534241,1104.43701171875,381.9841613769531,0.005111098289489746,1182.2198486328125,281.9222412109375,0.00406220555305481
306,1169.2598876953125,281.35009765625,0.9982781410217285,1114.9176025390625,387.07769775390625,0.9996551275253296,1104.4476318359375,381.3435363769531,0.008071213960647583,1181.6898193359375,281.2332763671875,0.004035502672195435
307,1167.2880859375,281.4295959472656,0.9980547428131104,1114.376953125,384.26837158203125,0.9993185997009277,669.5215454101562,251.47044372558594,0.01718154549598694,1181.723388671875,280.50439453125,0.004621058702468872
308,1166.480712890625,282.2617492675781,0.9985805749893188,1112.0443115234375,384.6339111328125,0.9995309114456177,1102.926025390625,380.2656555175781,0.0047328174114227295,1116.44189453125,391.48504638671875,0.0033668875694274902
309,1164.0889892578125,283.5850524902344,0.9986245632171631,1110.9188232421875,385.5970458984375,0.9997071027755737,1116.6019287109375,392.0084228515625,0.004006087779998779,1116.7406005859375,391.66168212890625,0.0034199953079223633
310,1161.5364990234375,283.6658020019531,0.9990547299385071,1109.967529296875,385.84893798828125,0.9997129440307617,1116.0872802734375,392.3211364746094,0.004098355770111084,1116.353515625,391.97344970703125,0.003605872392654419
311,1161.0126953125,283.0361328125,0.9993503093719482,1109.5653076171875,385.2181091308594,0.9995571970939636,1116.3050537109375,392.2207946777344,0.0031777918338775635,1116.5150146484375,391.8282775878906,0.0031593143939971924
312,1158.39794921875,283.9623107910156,0.9994932413101196,1106.7568359375,383.89788818359375,0.9993821382522583,1164.7017822265625,284.07470703125,0.0034008920192718506,1118.0091552734375,379.0754699707031,0.0032543838024139404
313,1157.510986328125,283.5497131347656,0.9996092319488525,1103.2454833984375,379.24639892578125,0.9984537363052368,1152.7276611328125,275.922607421875,0.002726733684539795,1165.601318359375,287.90362548828125,0.0023244619369506836
314,1156.099365234375,283.1436767578125,0.9990112781524658,1101.315185546875,380.6868896484375,0.9991836547851562,1151.8638916015625,275.7597961425781,0.0034756064414978027,1150.1806640625,273.92718505859375,0.0030067861080169678
315,1155.595947265625,281.2283630371094,0.9993793964385986,1096.1739501953125,377.57098388671875,0.9993029236793518,1151.6085205078125,275.0856018066406,0.0037127435207366943,1149.697265625,273.2861633300781,0.0030249357223510742
316,1151.46240234375,281.1070251464844,0.9982576966285706,1098.1497802734375,375.51123046875,0.9986724257469177,1162.0601806640625,282.425537109375,0.004360884428024292,1100.653076171875,376.5264892578125,0.004615753889083862
317,1154.4908447265625,278.0638427734375,0.9996922016143799,1095.8077392578125,372.9713134765625,0.999176025390625,1085.47314453125,377.69281005859375,0.004274249076843262,1099.7303466796875,375.5960998535156,0.00490415096282959
318,1151.841796875,277.8387145996094,0.9993411302566528,1095.296630859375,375.124755859375,0.9993842840194702,1086.0233154296875,377.6790771484375,0.004375755786895752,1163.9547119140625,279.7463684082031,0.0042639970779418945
319,1149.58447265625,276.01214599609375,0.9996646642684937,1094.1927490234375,377.24542236328125,0.9996588230133057,1085.9239501953125,378.1643981933594,0.0037777721881866455,1101.4326171875,368.4764709472656,0.005185872316360474
320,1147.09619140625,276.9450378417969,0.9995891451835632,1092.8441162109375,377.070556640625,0.9994378089904785,673.7266235351562,252.7122802734375,0.02210068702697754,670.4627685546875,251.74913024902344,0.01885351538658142
321,1145.292236328125,277.3144226074219,0.999369740486145,1090.7734375,376.4901123046875,0.9994068741798401,675.3880004882812,251.07357788085938,0.01821267604827881,675.3946533203125,250.8762969970703,0.04626837372779846
322,1142.51318359375,276.0919189453125,0.9997884035110474,1090.9400634765625,376.2864990234375,0.9991449117660522,1147.886474609375,272.80047607421875,0.003475487232208252,1099.8685302734375,377.7218322753906,0.00444263219833374
323,1138.311279296875,277.3772277832031,0.9997516870498657,1090.035400390625,376.03057861328125,0.9990690350532532,1100.085693359375,378.2719421386719,0.0037771761417388916,1100.1561279296875,378.0628662109375,0.004283428192138672
324,1138.71337890625,275.4395751953125,0.9997415542602539,1088.89404296875,376.75335693359375,0.999016523361206,1099.9273681640625,378.2625732421875,0.0034172534942626953,1100.243896484375,377.9640808105469,0.003647714853286743
325,1137.6531982421875,275.2223205566406,0.9995547533035278,1087.0355224609375,375.8932189941406,0.998611330986023,1134.4549560546875,272.3846435546875,0.003996789455413818,1150.483642578125,269.0643310546875,0.0035775601863861084
326,1135.1768798828125,275.00128173828125,0.9994065761566162,1084.2288818359375,379.2649841308594,0.9994724988937378,1134.4578857421875,271.814697265625,0.003369063138961792,590.9819946289062,143.76675415039062,0.011742651462554932
327,1133.6668701171875,275.141357421875,0.9995198249816895,1083.0712890625,379.08697509765625,0.9993630647659302,1134.01025390625,271.91375732421875,0.0030967295169830322,1147.880126953125,279.12506103515625,0.0034042298793792725
328,1132.7542724609375,274.1016845703125,0.9994235038757324,1081.15283203125,376.7100830078125,0.9994754195213318,1133.69921875,271.4300231933594,0.003266364336013794,1133.3707275390625,269.6362609863281,0.0028714239597320557
329,1131.1370849609375,274.60589599609375,0.9992898106575012,1081.0555419921875,379.2935791015625,0.9997210502624512,1133.431396484375,271.8542785644531,0.0031997859477996826,1085.3951416015625,389.9649963378906,0.0034797489643096924
330,1128.5897216796875,272.9359130859375,0.999431848526001,1081.1611328125,378.70489501953125,0.9996942281723022,1132.9820556640625,271.7681884765625,0.0037012994289398193,1133.61865234375,259.6190185546875,0.004000425338745117
331,1127.7779541015625,272.001220703125,0.9994242191314697,1078.5968017578125,378.107177734375,0.9997771978378296,1131.27734375,261.9676818847656,0.005578547716140747,1133.8173828125,259.26025390625,0.006608635187149048
332,1126.022216796875,273.45855712890625,0.9995987415313721,1076.6434326171875,380.6791687011719,0.9998428821563721,1038.58544921875,476.70159912109375,0.006161481142044067,1084.071044921875,378.2308654785156,0.004129230976104736
333,1124.8314208984375,273.36907958984375,0.9996702671051025,1076.47509765625,382.19024658203125,0.9997380971908569,1084.2823486328125,391.40203857421875,0.005347609519958496,1084.475341796875,391.3330078125,0.004953056573867798
334,1123.4510498046875,274.3027648925781,0.9997648596763611,1073.9832763671875,380.28271484375,0.9997051954269409,1131.3199462890625,271.69622802734375,0.004920244216918945,1084.948486328125,370.7996826171875,0.006058633327484131
335,1122.3873291015625,272.9697570800781,0.9995023012161255,1075.1473388671875,382.9839782714844,0.9995801448822021,1131.0955810546875,270.5462951660156,0.006700366735458374,1084.5513916015625,392.1300964355469,0.004558145999908447
336,1120.29638671875,274.1084289550781,0.998953640460968,1072.4666748046875,380.1464538574219,0.9996146559715271,1130.5484619140625,270.28070068359375,0.005086153745651245,1084.969482421875,370.2897644042969,0.003814876079559326
337,1120.207763671875,273.1850891113281,0.9987728595733643,1071.2822265625,380.8477783203125,0.9993666410446167,1130.8709716796875,269.7357177734375,0.004104405641555786,1084.4404296875,370.2147521972656,0.0047120749950408936
338,1120.9534912109375,273.7358703613281,0.998267650604248,1068.910888671875,380.0583801269531,0.9995973110198975,1130.4324951171875,269.450927734375,0.0038861334323883057,1134.72509765625,268.3552551269531,0.0027216672897338867
339,1120.628662109375,272.8464660644531,0.9979441165924072,1071.3223876953125,380.39453125,0.9995126724243164,1131.0535888671875,268.95855712890625,0.003574073314666748,1069.9520263671875,390.0398254394531,0.003997325897216797
340,1119.037841796875,272.4985656738281,0.998460054397583,1068.2208251953125,377.2555847167969,0.9994058609008789,1130.6871337890625,268.83984375,0.003854423761367798,1084.61572265625,368.5281066894531,0.003829091787338257
341,1118.254150390625,271.9615173339844,0.9983233213424683,1070.872314453125,378.3326416015625,0.9992332458496094,1083.9609375,368.6845703125,0.004748523235321045,1084.599365234375,369.77362060546875,0.005454003810882568
342,1115.47216796875,273.33544921875,0.9991317987442017,1067.832275390625,378.85150146484375,0.999323308467865,1105.44677734375,271.36834716796875,0.005578845739364624,1101.8424072265625,271.3562927246094,0.002823561429977417
343,1115.8121337890625,272.345703125,0.9990783929824829,1068.8143310546875,377.9043884277344,0.9993786811828613,1115.7779541015625,262.26239013671875,0.003515899181365967,1117.6754150390625,259.89892578125,0.004282534122467041
344,1114.8851318359375,272.1927490234375,0.9990630149841309,1070.2442626953125,376.26220703125,0.9990880489349365,1115.4656982421875,262.235595703125,0.0031805038452148438,1117.691162109375,259.8687438964844,0.004322350025177002
345,1115.73046875,272.49493408203125,0.9992993474006653,1068.3023681640625,376.0311279296875,0.9991490840911865,669.5647583007812,248.84889221191406,0.0063104331493377686,1117.35009765625,260.40045166015625,0.0034373998641967773
346,1114.9884033203125,271.8615417480469,0.9988036751747131,1068.20263671875,376.38714599609375,0.9988569021224976,1115.010986328125,262.3062744140625,0.0038081109523773193,1117.2772216796875,259.9111633300781,0.004097461700439453
347,1113.7750244140625,272.0660095214844,0.9990655183792114,1067.5999755859375,376.288330078125,0.999207615852356,1118.0115966796875,270.4650573730469,0.0026747584342956543,1115.8681640625,280.2022399902344,0.0029365122318267822
348,1112.0684814453125,272.3497619628906,0.9991320967674255,1069.05517578125,376.3021240234375,0.9990774393081665,1104.06591796875,270.8526306152344,0.003638029098510742,1116.204833984375,280.4854736328125,0.0029442906379699707
349,1113.179443359375,272.2881164550781,0.999017596244812,1067.871337890625,376.2842102050781,0.9990603923797607,1104.2860107421875,270.7911682128906,0.0029644668102264404,1115.8433837890625,280.2201843261719,0.003517836332321167
350,1112.25244140625,272.7188415527344,0.9990544319152832,1068.2142333984375,376.09417724609375,0.999180257320404,1117.843994140625,270.32513427734375,0.0036714375019073486,1115.838623046875,280.4065856933594,0.0035704970359802246
351,1112.408935546875,272.98663330078125,0.9990774393081665,1070.1661376953125,378.95068359375,0.9991981983184814,1117.70849609375,270.509033203125,0.003978610038757324,1069.7276611328125,370.2369079589844,0.0030849575996398926
352,1111.4180908203125,273.99371337890625,0.9993831515312195,1068.6929931640625,376.805908203125,0.9991613626480103,1117.4228515625,271.299072265625,0.004111766815185547,1119.218017578125,270.04638671875,0.002921074628829956
353,1111.38916015625,274.3123779296875,0.9992961883544922,1069.2474365234375,379.9651184082031,0.9993607401847839,1015.532958984375,463.81719970703125,0.035858482122421265,1070.389404296875,390.79937744140625,0.003452003002166748
354,1110.4044189453125,275.0982360839844,0.9994494915008545,1069.2706298828125,379.36962890625,0.9990704655647278,1104.4935302734375,272.5067138671875,0.004050552845001221,1070.2374267578125,370.2449951171875,0.0038826465606689453
355,1110.3804931640625,275.822509765625,0.9995971918106079,1068.727294921875,381.31036376953125,0.9993677735328674,1104.7926025390625,272.6662292480469,0.004296422004699707,1070.3245849609375,371.4441833496094,0.004250645637512207
356,1109.631103515625,275.6892395019531,0.999576210975647,1067.6607666015625,380.0799255371094,0.9991632103919983,1116.17724609375,272.59136962890625,0.004296630620956421,1070.3924560546875,370.4919128417969,0.0038695335388183594
357,1110.7735595703125,276.13983154296875,0.9995977282524109,1068.9893798828125,382.2471923828125,0.9991052150726318,1104.8944091796875,273.01922607421875,0.003409087657928467,1118.89990234375,271.3847351074219,0.0026476383209228516
358,1110.262939453125,276.0064392089844,0.9996156692504883,1069.2518310546875,382.01751708984375,0.9990248680114746,1105.0269775390625,273.2120056152344,0.0033648908138275146,1116.474365234375,281.1053161621094,0.002772390842437744
359,1110.47216796875,277.12799072265625,0.9996476173400879,1070.8995361328125,384.6368408203125,0.9992527961730957,1085.1883544921875,394.13848876953125,0.004445791244506836,1085.3714599609375,394.3083190917969,0.003524303436279297
360,1109.7791748046875,277.2973327636719,0.9996016025543213,1069.2921142578125,382.7056579589844,0.998742938041687,1085.60693359375,393.6542053222656,0.0035715103149414062,1085.6580810546875,393.9082336425781,0.003225862979888916
361,1110.225830078125,278.454345703125,0.9995191097259521,1072.4544677734375,387.148681640625,0.9988659620285034,1084.5360107421875,394.615234375,0.006612241268157959,1085.1470947265625,394.669921875,0.005517184734344482
362,1109.0235595703125,279.0228271484375,0.9995130300521851,1071.6417236328125,387.2666320800781,0.9995493292808533,1084.1929931640625,394.62457275390625,0.004447460174560547,1085.0819091796875,394.4746398925781,0.004050910472869873
363,1110.4984130859375,278.3553771972656,0.9995618462562561,1070.5999755859375,386.9022216796875,0.999518632888794,1084.63671875,394.66851806640625,0.0040430426597595215,1085.21142578125,394.6245422363281,0.0034906864166259766
364,1109.335205078125,278.51080322265625,0.9996194839477539,1071.4053955078125,387.5210266113281,0.9992737770080566,1084.3743896484375,394.72467041015625,0.004856199026107788,1085.1063232421875,394.53167724609375,0.004149973392486572
365,1108.2166748046875,279.25225830078125,0.9995981454849243,1072.226318359375,390.15118408203125,0.9992460012435913,1084.01416015625,395.00445556640625,0.004060506820678711,1085.026123046875,394.8514099121094,0.003525346517562866
366,1107.95849609375,279.8887023925781,0.9995202422142029,1070.064697265625,387.0308837890625,0.9995319843292236,1084.505859375,394.4780578613281,0.003655761480331421,1085.308837890625,394.5555114746094,0.0029613077640533447
367,1106.993896484375,279.41705322265625,0.9996203184127808,1070.767333984375,388.7743835449219,0.9992706775665283,1114.52880859375,274.11346435546875,0.0030755996704101562,1118.356689453125,271.5250244140625,0.002849280834197998
368,1106.9149169921875,279.937255859375,0.9994617700576782,1069.3153076171875,387.43798828125,0.9992296695709229,1056.321044921875,381.2889404296875,0.003362596035003662,1070.7208251953125,392.84912109375,0.003470301628112793
