scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
246,1433.928955078125,273.2171936035156,0.999572217464447,1401.9403076171875,354.5776672363281,0.9994736313819885,1442.0428466796875,615.890625,0.9996863603591919,1369.0933837890625,619.5930786132812,0.9994531273841858
247,1433.028564453125,272.7984313964844,0.9995220899581909,1401.400146484375,355.2032165527344,0.9995586276054382,1442.4019775390625,615.75439453125,0.9996811747550964,1369.1697998046875,619.7891845703125,0.9992964267730713
248,1433.69189453125,273.4386291503906,0.9995403289794922,1400.9510498046875,353.68670654296875,0.9993912577629089,1442.2921142578125,615.4834594726562,0.9996476769447327,1368.6251220703125,619.7564086914062,0.9994590282440186
249,1432.2979736328125,271.9058532714844,0.9994853734970093,1400.0054931640625,354.0077819824219,0.9995453357696533,1442.154052734375,615.1198120117188,0.999675989151001,1369.0999755859375,619.822265625,0.9993140697479248
250,1431.4364013671875,271.891357421875,0.9995680451393127,1399.0416259765625,352.4536437988281,0.9995294213294983,1442.028076171875,614.845947265625,0.9995633363723755,1368.2081298828125,619.8740234375,0.9995523691177368
251,1431.1629638671875,271.7698059082031,0.9996222257614136,1398.7275390625,352.8288879394531,0.9996638894081116,1442.012451171875,614.9155883789062,0.9996050000190735,1368.0830078125,619.414306640625,0.9995530247688293
252,1431.06103515625,271.5283203125,0.9996469020843506,1398.5064697265625,352.4677734375,0.9996230602264404,1441.8521728515625,614.666259765625,0.9996044635772705,1368.047119140625,619.27587890625,0.9994761943817139
253,1430.3873291015625,271.22113037109375,0.9996554851531982,1398.057373046875,352.3400573730469,0.9996531009674072,1441.601806640625,614.3878173828125,0.9996341466903687,1368.03173828125,619.3516235351562,0.9994546175003052
254,1430.4984130859375,271.11749267578125,0.9996910691261292,1397.8472900390625,351.73785400390625,0.9995911717414856,1441.534423828125,613.9480590820312,0.9996223449707031,1367.826904296875,619.2392578125,0.9995181560516357
255,1430.5452880859375,271.212646484375,0.9996395707130432,1397.8822021484375,352.02191162109375,0.9995872974395752,1441.23046875,613.8116455078125,0.9996105432510376,1368.0859375,619.4487915039062,0.9994957447052002
256,1430.3927001953125,271.1985778808594,0.99965500831604,1397.8787841796875,352.1134948730469,0.9995628595352173,1440.5225830078125,613.30322265625,0.9994933605194092,1367.9896240234375,619.4437866210938,0.9994919300079346
257,1430.9185791015625,271.06317138671875,0.9996235370635986,1397.7064208984375,352.520263671875,0.999629557132721,1440.5977783203125,613.466552734375,0.9994562268257141,1368.123046875,619.8001708984375,0.9994096755981445
258,1431.329345703125,271.22430419921875,0.9996030330657959,1397.3194580078125,351.9752502441406,0.9996274709701538,1440.59130859375,613.1260375976562,0.9993624687194824,1367.824462890625,619.9031372070312,0.9995023012161255
259,1431.4512939453125,271.1539611816406,0.9996617436408997,1397.3826904296875,353.0099792480469,0.9996861219406128,1440.154052734375,612.0595703125,0.999439001083374,1367.678955078125,619.640869140625,0.999468207359314
260,1431.7781982421875,271.90008544921875,0.9995056390762329,1397.0888671875,353.1972351074219,0.9996770620346069,1439.4766845703125,612.0277099609375,0.9995287656784058,1367.12060546875,619.261962890625,0.9995787143707275
261,1432.4078369140625,271.7628173828125,0.9994452595710754,1397.257080078125,353.2314453125,0.9996551871299744,1439.3760986328125,612.07080078125,0.9995412230491638,1367.1434326171875,619.2062377929688,0.9996166825294495
262,1432.7227783203125,271.5918273925781,0.9994086027145386,1397.3345947265625,352.2752990722656,0.9995771646499634,1438.9298095703125,611.7630615234375,0.9995344877243042,1367.5673828125,619.47412109375,0.9995172023773193
263,1433.85693359375,272.1595764160156,0.9993959665298462,1397.5596923828125,353.4949645996094,0.9996917247772217,1438.146728515625,611.5067749023438,0.9996050000190735,1367.1976318359375,619.3789672851562,0.9995748996734619
264,1433.989013671875,272.742431640625,0.9995068311691284,1397.773681640625,353.49371337890625,0.9997003078460693,1438.042236328125,611.4666748046875,0.9995841979980469,1367.26708984375,619.2720947265625,0.9995532035827637
265,1433.6204833984375,272.4739990234375,0.9994068741798401,1397.732666015625,353.44256591796875,0.99971604347229,1438.182373046875,611.3745727539062,0.999608039855957,1367.582763671875,619.5817260742188,0.999454915523529
266,1432.73974609375,271.2348327636719,0.9994317889213562,1397.6060791015625,352.8514099121094,0.9997150897979736,1438.0484619140625,611.3319091796875,0.9995706677436829,1367.7396240234375,620.1937866210938,0.9993195533752441
267,1433.4857177734375,272.54541015625,0.9994348883628845,1397.4500732421875,353.78887939453125,0.9997400045394897,1437.5142822265625,611.0377197265625,0.9995765686035156,1367.5550537109375,619.537353515625,0.999386191368103
268,1432.5528564453125,271.26019287109375,0.9993801116943359,1397.7220458984375,353.53900146484375,0.9997565746307373,1437.2130126953125,611.1900634765625,0.9995864033699036,1367.4583740234375,619.5703125,0.9994391202926636
269,1432.42041015625,271.5482482910156,0.9994850754737854,1397.5828857421875,353.31060791015625,0.9997376799583435,1437.102783203125,611.1548461914062,0.9995839595794678,1367.536865234375,619.7366943359375,0.9994299411773682
270,1432.3177490234375,271.4233703613281,0.9994797706604004,1397.636962890625,353.0548095703125,0.9997251033782959,1437.3736572265625,611.5831909179688,0.9995852708816528,1367.443603515625,620.0093994140625,0.9994916915893555
271,1431.8121337890625,271.9617004394531,0.9995831847190857,1396.9459228515625,353.3730773925781,0.9997377395629883,1437.0255126953125,611.3866577148438,0.9995644092559814,1367.220703125,619.6641845703125,0.9995245933532715
272,1431.7110595703125,272.1488952636719,0.9996539354324341,1396.6265869140625,353.6966857910156,0.9997339844703674,1437.0023193359375,611.5214233398438,0.9995579719543457,1367.3814697265625,619.9487915039062,0.9995261430740356
273,1431.156982421875,272.5751953125,0.9997342824935913,1396.4647216796875,352.65936279296875,0.9996962547302246,1437.142822265625,611.5880126953125,0.9995653629302979,1367.288818359375,619.9005737304688,0.9995347261428833
274,1431.0235595703125,272.40234375,0.9997203350067139,1396.69482421875,351.904052734375,0.9996486902236938,1437.210205078125,611.7323608398438,0.9995586276054382,1367.3519287109375,620.0018310546875,0.9994950294494629
275,1430.4769287109375,272.5220947265625,0.9997597932815552,1396.1922607421875,352.7090759277344,0.9996637105941772,1437.7164306640625,612.19140625,0.9996107220649719,1367.4652099609375,620.1824340820312,0.999505877494812
276,1430.5771484375,272.4169921875,0.9997605681419373,1395.9910888671875,352.9134216308594,0.999690055847168,1437.422119140625,612.0197143554688,0.9996333718299866,1367.4022216796875,620.12109375,0.9995213747024536
277,1430.46435546875,272.54852294921875,0.9997818470001221,1395.57958984375,352.7690124511719,0.9996963739395142,1437.4976806640625,612.1947631835938,0.9996182918548584,1367.135498046875,619.9591674804688,0.9995577335357666
278,1430.40087890625,271.7020263671875,0.9997284412384033,1395.3026123046875,351.8944091796875,0.9995802640914917,1437.7081298828125,612.3453979492188,0.999634861946106,1367.524169921875,620.3070068359375,0.9995418190956116
279,1430.0872802734375,272.32696533203125,0.9997568726539612,1395.278564453125,352.63604736328125,0.9997063875198364,1437.6639404296875,612.460205078125,0.9996460676193237,1367.423095703125,620.1550903320312,0.9995670914649963
280,1429.6082763671875,273.1524353027344,0.9998431205749512,1395.30419921875,352.6983642578125,0.9997236728668213,1437.5706787109375,612.3033447265625,0.9996353387832642,1367.4232177734375,620.0562744140625,0.9995175004005432
281,1429.56201171875,272.6623840332031,0.999812126159668,1394.52294921875,352.7328796386719,0.9995918273925781,1437.3956298828125,612.2782592773438,0.9996235370635986,1367.6478271484375,620.2836303710938,0.9994374513626099
282,1429.7393798828125,272.472900390625,0.999817967414856,1394.3892822265625,352.12432861328125,0.9994713068008423,1437.30078125,611.8538818359375,0.999564528465271,1367.7781982421875,620.2738037109375,0.9993655681610107
283,1429.0653076171875,272.2258605957031,0.9998065829277039,1393.6278076171875,351.791259765625,0.9991129040718079,1437.0950927734375,611.9300537109375,0.9996211528778076,1367.5960693359375,619.926513671875,0.999470591545105
284,1429.109375,272.2969665527344,0.9998246431350708,1393.759033203125,351.7642517089844,0.9991846084594727,1436.9608154296875,611.76708984375,0.9996130466461182,1367.6444091796875,619.9482421875,0.9994065165519714
285,1428.9373779296875,272.2042541503906,0.9997954368591309,1393.462158203125,351.9251403808594,0.9991353750228882,1436.857421875,611.6460571289062,0.9996007084846497,1367.7017822265625,620.0256958007812,0.9993957877159119
286,1429.0107421875,271.84942626953125,0.9997986555099487,1393.378662109375,351.83935546875,0.9991731643676758,1436.9710693359375,611.7305297851562,0.9996008276939392,1367.6905517578125,620.2642822265625,0.9994322061538696
287,1429.09912109375,271.5251770019531,0.9997526407241821,1393.2977294921875,351.8749694824219,0.9991036653518677,1436.8165283203125,611.9630737304688,0.9995905160903931,1367.7025146484375,620.2295532226562,0.9994800090789795
288,1429.021728515625,271.9393005371094,0.9997730255126953,1393.5577392578125,351.8783874511719,0.9991405010223389,1437.224609375,612.3130493164062,0.9995953440666199,1367.7940673828125,620.3780517578125,0.9994257688522339
289,1428.9918212890625,271.65234375,0.9997563362121582,1393.6224365234375,352.1405334472656,0.9992548227310181,1436.9039306640625,612.1188354492188,0.9995547533035278,1367.9984130859375,620.3821411132812,0.9993538856506348
290,1429.09814453125,271.9482421875,0.9998048543930054,1393.9232177734375,351.6954345703125,0.999266505241394,1437.0106201171875,611.9420166015625,0.9995083808898926,1367.725830078125,620.2404174804688,0.9993716478347778
291,1429.35986328125,271.9597473144531,0.9997973442077637,1393.743408203125,352.9409484863281,0.9993991851806641,1436.72900390625,611.8644409179688,0.9995439052581787,1367.6561279296875,619.875732421875,0.99936443567276
292,1429.288818359375,272.32000732421875,0.9998308420181274,1393.8035888671875,352.72222900390625,0.9994293451309204,1436.239013671875,611.8995971679688,0.999550461769104,1367.6307373046875,620.0525512695312,0.9992806911468506
293,1429.6025390625,272.2489318847656,0.9997779130935669,1393.7008056640625,352.5436096191406,0.9993140697479248,1436.202880859375,612.0808715820312,0.9995614290237427,1367.6866455078125,620.1815185546875,0.9992959499359131
294,1429.6162109375,273.0029296875,0.9998384118080139,1393.5252685546875,352.640380859375,0.9993569850921631,1436.049560546875,611.8424682617188,0.9995573163032532,1367.8272705078125,620.492919921875,0.9992531538009644
295,1429.7646484375,272.73980712890625,0.9997812509536743,1393.667724609375,352.658935546875,0.9993879795074463,1434.9322509765625,611.2158203125,0.999531626701355,1367.3875732421875,620.1675415039062,0.9993784427642822
296,1429.4471435546875,272.8353271484375,0.9997731447219849,1393.3358154296875,353.0777282714844,0.999300479888916,1434.348388671875,610.8834838867188,0.9994580745697021,1367.258056640625,620.174560546875,0.9994730353355408
297,1430.0927734375,273.0361328125,0.9997968077659607,1393.648681640625,352.43328857421875,0.9992492198944092,1434.2637939453125,611.1423950195312,0.9995385408401489,1367.09326171875,620.26171875,0.9994760751724243
298,1430.574462890625,273.542724609375,0.9998146295547485,1393.497802734375,352.297607421875,0.9991898536682129,1434.16796875,611.1369018554688,0.9994899034500122,1367.3291015625,620.4302978515625,0.9994550943374634
299,1430.091796875,272.92340087890625,0.9998127818107605,1392.827880859375,353.0528564453125,0.9991419315338135,1433.190185546875,610.641845703125,0.9995027184486389,1367.0108642578125,620.4605102539062,0.9994810819625854
300,1430.2823486328125,272.7898254394531,0.999780535697937,1392.6715087890625,353.1533508300781,0.9991968870162964,1432.994140625,610.37646484375,0.9994838237762451,1366.8603515625,620.696044921875,0.9994274377822876
301,1430.493896484375,273.041748046875,0.9998180270195007,1392.619384765625,352.5890197753906,0.9991090297698975,1433.0513916015625,610.7060546875,0.9995452165603638,1366.6085205078125,620.4337158203125,0.9993510246276855
302,1430.28662109375,272.93475341796875,0.9998079538345337,1392.76513671875,352.6694030761719,0.9989948272705078,1433.3187255859375,610.6325073242188,0.999562680721283,1366.4674072265625,620.487548828125,0.9994276762008667
303,1429.79052734375,272.3380126953125,0.999782919883728,1392.5423583984375,351.90155029296875,0.9989081621170044,1432.893310546875,610.7467041015625,0.9995255470275879,1366.357177734375,620.4111328125,0.9994983673095703
304,1429.148193359375,271.7373962402344,0.9997614622116089,1392.373291015625,352.1446533203125,0.999021053314209,1432.3916015625,610.5676879882812,0.999500036239624,1366.15283203125,620.4361572265625,0.9995566010475159
305,1429.2509765625,271.5278625488281,0.9997144341468811,1392.08935546875,352.4877624511719,0.999032735824585,1432.4786376953125,610.4689331054688,0.9995350241661072,1366.0020751953125,620.07080078125,0.9996142983436584
306,1429.4443359375,271.58453369140625,0.9997372031211853,1391.90380859375,352.410888671875,0.9991233944892883,1432.602783203125,610.52587890625,0.9994887113571167,1366.1007080078125,620.4391479492188,0.9995763301849365
307,1428.8995361328125,271.6770935058594,0.9997214674949646,1391.6383056640625,351.8744812011719,0.9990843534469604,1432.3648681640625,610.53076171875,0.999509334564209,1365.9146728515625,620.2803955078125,0.9996320009231567
308,1428.4432373046875,271.58544921875,0.9996951222419739,1391.0484619140625,351.66290283203125,0.9990909099578857,1432.328125,610.7879028320312,0.9995731115341187,1365.4075927734375,620.0132446289062,0.9996055364608765
309,1428.98681640625,272.3468017578125,0.999763011932373,1390.4306640625,352.1756896972656,0.9991207122802734,1432.2618408203125,610.3191528320312,0.9995616674423218,1364.9654541015625,619.5046997070312,0.9996391534805298
310,1428.5330810546875,271.56634521484375,0.999722421169281,1389.4197998046875,352.33172607421875,0.9991776943206787,1431.995849609375,610.143798828125,0.9995322227478027,1364.63037109375,618.9814453125,0.9996757507324219
311,1428.0401611328125,271.66650390625,0.9996867179870605,1389.04541015625,352.85626220703125,0.999346137046814,1431.4613037109375,610.190185546875,0.9996044635772705,1364.46435546875,618.5486450195312,0.9996651411056519
312,1425.747802734375,270.8073425292969,0.9996997117996216,1388.1597900390625,352.4115905761719,0.9993308782577515,1431.201171875,609.8057861328125,0.9996180534362793,1364.50341796875,618.7115478515625,0.9996479749679565
313,1425.835693359375,271.4247131347656,0.999621570110321,1387.406494140625,352.7840270996094,0.9992531538009644,1430.9786376953125,609.7721557617188,0.9996036887168884,1363.8778076171875,618.2871704101562,0.9996747970581055
314,1424.811279296875,270.6853942871094,0.9995805621147156,1386.33642578125,353.4921569824219,0.999255895614624,1431.0301513671875,609.5088500976562,0.9995115995407104,1364.026123046875,618.5889892578125,0.9996967315673828
315,1423.8580322265625,270.3752136230469,0.9994179010391235,1386.0771484375,353.1440734863281,0.9992679357528687,1430.500732421875,609.1426391601562,0.9995380640029907,1364.0623779296875,618.1678466796875,0.999720573425293
316,1423.131103515625,269.2847900390625,0.9994024634361267,1386.3935546875,352.3710021972656,0.9991254806518555,1430.087158203125,608.9838256835938,0.9995826482772827,1363.5380859375,617.9036254882812,0.9997012615203857
317,1423.2635498046875,269.3025207519531,0.9993734955787659,1385.6298828125,352.0647888183594,0.9990441799163818,1430.1019287109375,608.6947021484375,0.9995778203010559,1363.1748046875,617.5060424804688,0.999657392501831
318,1423.1103515625,268.8263854980469,0.9991711378097534,1384.94482421875,351.93182373046875,0.999203085899353,1430.3258056640625,608.533447265625,0.9995945692062378,1363.6319580078125,617.3019409179688,0.9996157288551331
319,1423.521484375,268.88104248046875,0.9993096590042114,1384.8265380859375,350.61212158203125,0.999137282371521,1430.0018310546875,608.3565063476562,0.9996379613876343,1363.6363525390625,617.3197631835938,0.9996024370193481
320,1423.1470947265625,269.2453918457031,0.9991929531097412,1384.85546875,350.2287292480469,0.9993202686309814,1429.998291015625,608.3742065429688,0.9996363520622253,1363.3804931640625,617.198486328125,0.9995275139808655
321,1422.85009765625,268.91448974609375,0.9990952014923096,1384.6395263671875,350.3172912597656,0.999298095703125,1429.83984375,608.20166015625,0.999663233757019,1363.3194580078125,616.801513671875,0.9995317459106445
322,1422.48388671875,269.5401916503906,0.9991024732589722,1384.8074951171875,350.0445556640625,0.9993395805358887,1430.185302734375,608.4695434570312,0.9995521306991577,1363.2562255859375,617.3702392578125,0.9995201230049133
323,1422.8790283203125,268.6610107421875,0.9991870522499084,1384.687744140625,349.8428955078125,0.999321460723877,1429.642822265625,607.9889526367188,0.999650239944458,1363.1551513671875,617.3095703125,0.9994763135910034
324,1422.8609619140625,269.4459533691406,0.9991017580032349,1384.419189453125,349.1114196777344,0.999333381652832,1429.4737548828125,607.908935546875,0.9996702671051025,1362.5692138671875,616.87109375,0.9995734691619873
325,1423.0703125,268.4936218261719,0.9992525577545166,1384.440673828125,349.0725402832031,0.9994052648544312,1429.3138427734375,607.5599365234375,0.9996755719184875,1362.2099609375,616.6075439453125,0.9995540380477905
326,1422.9039306640625,268.7837829589844,0.9991205930709839,1384.6998291015625,348.96661376953125,0.9993294477462769,1429.35595703125,607.5134887695312,0.9996781349182129,1362.02392578125,616.0632934570312,0.9996316432952881
327,1422.7401123046875,269.47442626953125,0.9990276098251343,1384.568603515625,349.45166015625,0.9993423223495483,1428.873779296875,607.20361328125,0.9996655583381653,1361.64892578125,614.912353515625,0.9997631311416626
328,1422.9945068359375,270.0464782714844,0.9991207718849182,1384.7978515625,349.6272277832031,0.9992170333862305,1428.5875244140625,606.9898071289062,0.9996364712715149,1361.4639892578125,614.76904296875,0.9997301697731018
329,1423.2767333984375,269.0165710449219,0.9991225004196167,1385.1025390625,349.9104309082031,0.998986005783081,1428.141845703125,606.6814575195312,0.9996366500854492,1361.5726318359375,614.061279296875,0.9997740983963013
330,1422.3001708984375,270.4472351074219,0.9989384412765503,1385.561767578125,349.7170104980469,0.9985659718513489,1427.964111328125,606.492919921875,0.9996500015258789,1361.4688720703125,613.66015625,0.9997767210006714
331,1422.8818359375,269.8944091796875,0.9988707304000854,1385.231689453125,350.5299377441406,0.9987822771072388,1427.6568603515625,606.1117553710938,0.9996551275253296,1361.579345703125,613.274169921875,0.9997459650039673
332,1422.9996337890625,271.005859375,0.998833179473877,1385.0286865234375,350.610595703125,0.9987608194351196,1428.2313232421875,606.213134765625,0.9996809959411621,1361.0458984375,612.3543090820312,0.9997498989105225
333,1422.9322509765625,271.3826599121094,0.9989055395126343,1384.953369140625,351.0973205566406,0.9990743398666382,1428.0740966796875,605.6085205078125,0.9996589422225952,1360.5257568359375,612.1159057617188,0.9996040463447571
334,1422.9891357421875,270.73126220703125,0.9990565776824951,1385.7803955078125,352.3492126464844,0.9990359544754028,1427.9052734375,604.9116821289062,0.9996393322944641,1359.993896484375,611.0300903320312,0.9993337392807007
335,1423.4591064453125,271.04705810546875,0.9992176294326782,1386.154296875,352.15911865234375,0.9990717172622681,1427.50537109375,604.4523315429688,0.9997007846832275,1359.4423828125,608.361328125,0.9986172914505005
336,1423.781494140625,271.407958984375,0.9991530179977417,1385.2899169921875,351.0469665527344,0.998943567276001,1427.47802734375,604.0075073242188,0.9996904134750366,1358.4898681640625,606.0573120117188,0.9977936744689941
337,1424.041015625,271.56341552734375,0.9991912841796875,1385.2548828125,350.9388122558594,0.998926043510437,1427.2176513671875,604.00341796875,0.9996501207351685,1356.6419677734375,604.5131225585938,0.9986025094985962
338,1423.45166015625,271.7467346191406,0.9992638826370239,1385.0302734375,351.3007507324219,0.9984502792358398,1427.161865234375,602.637939453125,0.9995882511138916,1354.9215087890625,603.061279296875,0.998150110244751
339,1423.1588134765625,271.5384216308594,0.9992462396621704,1385.4818115234375,350.5964660644531,0.9985426664352417,1426.0662841796875,602.5899658203125,0.9994314908981323,1354.2020263671875,601.7470092773438,0.9977530837059021
340,1423.604736328125,271.5774230957031,0.9993852376937866,1385.6085205078125,350.8654479980469,0.9986023902893066,1425.409912109375,601.2830810546875,0.9995222091674805,1355.20751953125,600.796630859375,0.9985048174858093
341,1422.74169921875,271.3212585449219,0.9993205666542053,1384.84521484375,350.8318176269531,0.9986475706100464,1425.0819091796875,600.654296875,0.9996099472045898,1353.5621337890625,597.3209228515625,0.9993410110473633
342,1422.609619140625,271.2755126953125,0.9990761280059814,1385.385986328125,349.9910583496094,0.9985431432723999,1424.0986328125,599.2299194335938,0.9996485710144043,1352.9476318359375,596.4624633789062,0.9995632171630859
343,1422.9501953125,270.30303955078125,0.9992339015007019,1385.697265625,350.2348937988281,0.9986692070960999,1422.813232421875,599.5183715820312,0.9995630979537964,1352.212158203125,593.83154296875,0.9997345209121704
344,1423.13525390625,270.3742980957031,0.999402642250061,1384.630615234375,349.7968444824219,0.9986846446990967,1423.4964599609375,597.0756225585938,0.9995613098144531,1352.1439208984375,592.1807250976562,0.9996711015701294
345,1423.5926513671875,268.4506530761719,0.9993205070495605,1385.11279296875,350.379638671875,0.9988913536071777,1422.3985595703125,595.5293579101562,0.9996435642242432,1351.1119384765625,590.7741088867188,0.9994280934333801
346,1422.3504638671875,269.37353515625,0.9991770386695862,1384.50927734375,349.2917175292969,0.9991365671157837,1421.1312255859375,594.00537109375,0.9996163845062256,1350.5614013671875,588.8870239257812,0.9992685317993164
347,1422.7005615234375,268.73272705078125,0.99910569190979,1384.890380859375,348.07489013671875,0.9990631937980652,1418.7476806640625,592.1243286132812,0.999213457107544,1349.1759033203125,588.0552368164062,0.9993323683738708
348,1423.039306640625,267.11053466796875,0.9988632202148438,1384.8046875,347.7857666015625,0.9989146590232849,1418.6610107421875,590.4556274414062,0.9984782934188843,1346.184326171875,586.5809936523438,0.9991312623023987
349,1423.236328125,266.30126953125,0.9989380836486816,1384.460693359375,348.0092468261719,0.9991055727005005,1416.4290771484375,589.5880126953125,0.9990217089653015,1343.7275390625,582.5232543945312,0.9993642568588257
350,1422.5531005859375,266.5884704589844,0.9991959929466248,1384.231689453125,347.1044921875,0.9989114999771118,1414.635986328125,587.6708984375,0.9994558691978455,1341.4603271484375,579.6802978515625,0.9995402693748474
351,1423.9818115234375,265.5454406738281,0.9993981122970581,1384.1064453125,346.79217529296875,0.9989153146743774,1411.876220703125,585.7200927734375,0.9996010065078735,1340.845703125,575.1427612304688,0.998390793800354
352,1423.7003173828125,265.2571105957031,0.9994626045227051,1384.1585693359375,346.0425720214844,0.9987937808036804,1410.4012451171875,583.9246215820312,0.9997997283935547,1338.5181884765625,571.127685546875,0.9970682859420776
353,1424.5357666015625,264.9578857421875,0.9994645118713379,1383.8912353515625,345.1859436035156,0.9985462427139282,1408.064697265625,583.8816528320312,0.9995300769805908,1334.7314453125,568.8688354492188,0.9983359575271606
354,1423.8846435546875,264.7112121582031,0.9995009303092957,1385.259765625,345.02203369140625,0.9987607598304749,1406.0589599609375,582.5152587890625,0.999568521976471,1331.036376953125,565.9102783203125,0.9994784593582153
355,1423.6668701171875,262.7914733886719,0.9996212720870972,1383.266357421875,344.6095275878906,0.9986389875411987,1401.80517578125,580.6888427734375,0.9995392560958862,1328.1051025390625,563.1263427734375,0.9994184374809265
356,1423.7366943359375,263.4997253417969,0.9995542764663696,1384.30029296875,344.0881652832031,0.9992051124572754,1399.5938720703125,576.5069580078125,0.9991910457611084,1325.3233642578125,561.0181884765625,0.9990194439888
357,1423.8616943359375,262.90093994140625,0.9996150732040405,1384.0992431640625,344.09759521484375,0.9992914199829102,1395.8021240234375,574.2861938476562,0.999385416507721,1323.052734375,558.50390625,0.9968809485435486
358,1424.098876953125,264.3062438964844,0.9995278120040894,1384.083251953125,343.0046691894531,0.9995036125183105,1392.1148681640625,574.1011352539062,0.9981297850608826,1318.7327880859375,555.201171875,0.999298095703125
359,1423.8426513671875,262.3649597167969,0.9996726512908936,1383.781982421875,343.5230712890625,0.999481201171875,1387.97216796875,574.0354614257812,0.9975850582122803,1314.5521240234375,553.260009765625,0.9990541934967041
360,1424.2698974609375,263.5917663574219,0.9996618628501892,1383.2056884765625,343.07757568359375,0.9996436834335327,1384.757568359375,574.0014038085938,0.9984501600265503,1310.2529296875,551.2030029296875,0.9991049766540527
361,1423.85498046875,262.1062927246094,0.9997594356536865,1383.24609375,343.0942687988281,0.9996061325073242,1381.1396484375,574.4752197265625,0.9995999336242676,1305.999267578125,548.4207763671875,0.9992159008979797
362,1423.641357421875,262.3658142089844,0.9997516870498657,1382.374267578125,342.7596740722656,0.9996530413627625,1378.463623046875,572.8623046875,0.9993228912353516,1304.5023193359375,543.1692504882812,0.9995131492614746
363,1423.0457763671875,261.2146911621094,0.9998235106468201,1381.9678955078125,342.1431579589844,0.999760627746582,1375.6898193359375,574.2373657226562,0.9991706609725952,1302.604248046875,540.2841186523438,0.999700665473938
364,1422.594970703125,261.61871337890625,0.999817967414856,1381.695556640625,339.98931884765625,0.9997603893280029,1371.4005126953125,571.9645385742188,0.9980829954147339,1299.989990234375,538.7525024414062,0.9997477531433105
365,1422.097900390625,260.3931884765625,0.9998176097869873,1380.727783203125,339.296142578125,0.9997879266738892,1369.4808349609375,573.1136474609375,0.9987404346466064,1296.9171142578125,537.7536010742188,0.9993356466293335
366,1421.59912109375,260.75,0.99980628490448,1380.0738525390625,338.97454833984375,0.999738335609436,1366.71240234375,572.3258056640625,0.9991734027862549,1295.4725341796875,536.9517822265625,0.9987887144088745
367,1422.0220947265625,259.6172180175781,0.999826192855835,1379.3917236328125,338.5644226074219,0.9996817111968994,1364.3668212890625,571.3214721679688,0.9996009469032288,1293.041748046875,534.9003295898438,0.9994913339614868
368,1421.615478515625,259.2234191894531,0.9998228549957275,1377.1756591796875,337.7293701171875,0.9993683099746704,1363.1097412109375,571.0440673828125,0.9996144771575928,1289.7593994140625,533.6428833007812,0.9993950128555298
369,1421.2249755859375,259.11334228515625,0.9997836351394653,1376.84033203125,337.289306640625,0.9991704225540161,1360.9879150390625,572.08837890625,0.9992640018463135,1287.66455078125,531.6538696289062,0.9997266530990601
370,1420.9158935546875,257.77911376953125,0.9997218251228333,1376.2830810546875,336.35394287109375,0.9991912841796875,1358.011962890625,571.1095581054688,0.9986255168914795,1285.2347412109375,529.5235595703125,0.9997491836547852
371,1420.426025390625,257.528076171875,0.9997168183326721,1375.79052734375,334.6239318847656,0.9986555576324463,1354.48486328125,570.06640625,0.9990839958190918,1281.008544921875,527.2921752929688,0.9992603063583374
372,1420.1954345703125,257.2862854003906,0.9997109174728394,1374.5556640625,333.8385009765625,0.9982394576072693,1351.8016357421875,569.1351318359375,0.9989206790924072,1279.18603515625,528.8344116210938,0.9987190365791321
373,1418.9154052734375,256.4295349121094,0.9996378421783447,1374.051513671875,333.10345458984375,0.9985553622245789,1349.797119140625,568.7178344726562,0.9996497631072998,1276.8133544921875,528.4266357421875,0.9989994764328003
374,1417.4930419921875,256.2635192871094,0.9994397163391113,1373.442626953125,332.800537109375,0.9982587695121765,1347.794189453125,569.58837890625,0.9997035264968872,1274.4375,527.2239379882812,0.9982529878616333
375,1416.1834716796875,255.6403350830078,0.9995654821395874,1372.6688232421875,331.6420593261719,0.9982770681381226,1344.706298828125,569.7559204101562,0.9996535778045654,1270.287841796875,523.871337890625,0.9994959831237793
376,1414.5281982421875,255.36058044433594,0.9996824264526367,1371.5423583984375,332.8697204589844,0.9982504844665527,1342.426025390625,569.879150390625,0.9992934465408325,1267.1541748046875,522.6227416992188,0.9995291829109192
377,1414.79248046875,255.6987762451172,0.9996683597564697,1370.6453857421875,333.0679931640625,0.9984719753265381,1339.661376953125,569.5580444335938,0.9994524717330933,1264.978515625,520.8373413085938,0.9993162155151367
378,1414.473388671875,255.2864532470703,0.9996899366378784,1370.1572265625,330.6961669921875,0.9979408979415894,1338.3509521484375,568.3386840820312,0.9994654655456543,1263.5814208984375,521.4561157226562,0.9987809658050537
