scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
220,1320.040283203125,325.8733215332031,0.9987660646438599,1274.6573486328125,464.4891052246094,0.9986456036567688,1323.47607421875,598.1027221679688,0.9988008737564087,1254.6539306640625,639.1519775390625,0.9992953538894653
221,1319.176025390625,326.3252868652344,0.998245120048523,1274.055908203125,463.3128967285156,0.9981753826141357,1323.880126953125,598.2689208984375,0.9987021684646606,1254.40625,640.1178588867188,0.9994373321533203
222,1319.1143798828125,326.666748046875,0.9989767074584961,1274.216064453125,462.8927917480469,0.9982837438583374,1324.2647705078125,598.0380249023438,0.9987888336181641,1255.0667724609375,641.5933837890625,0.9995319843292236
223,1319.759521484375,325.70330810546875,0.9988599419593811,1274.1240234375,463.766845703125,0.9985580444335938,1324.22705078125,598.19384765625,0.9989802837371826,1255.43896484375,642.9031372070312,0.9995279312133789
224,1319.9400634765625,326.6931457519531,0.9961782693862915,1273.41357421875,461.310546875,0.9983625411987305,1325.036376953125,598.9329223632812,0.9983322620391846,1254.82177734375,643.2235717773438,0.9995881915092468
225,1320.0791015625,325.2925109863281,0.9983881711959839,1273.5421142578125,462.7136535644531,0.9980118274688721,1325.7640380859375,597.5429077148438,0.9990975260734558,1255.0572509765625,644.3069458007812,0.9993841648101807
226,1319.944091796875,325.79742431640625,0.9982486963272095,1273.7081298828125,461.41156005859375,0.997481107711792,1324.8057861328125,597.7681884765625,0.9989817142486572,1255.6568603515625,645.1511840820312,0.9991774559020996
227,1320.9903564453125,325.9339294433594,0.9978271722793579,1273.5853271484375,461.34710693359375,0.9980844259262085,1326.619140625,597.7871704101562,0.9987982511520386,1255.357177734375,645.9625854492188,0.9991400241851807
228,1319.7060546875,327.0958251953125,0.9975076913833618,1273.57666015625,460.0941162109375,0.9978781342506409,1326.0633544921875,597.6134643554688,0.9986212253570557,1255.5748291015625,646.439208984375,0.9989635348320007
229,1320.7174072265625,325.0909729003906,0.9987152814865112,1273.1954345703125,463.288330078125,0.9978489875793457,1325.296875,597.72119140625,0.9984424710273743,1255.6854248046875,646.3787841796875,0.998987078666687
230,1320.61767578125,325.03533935546875,0.9987381100654602,1273.5994873046875,463.31072998046875,0.9978064298629761,1325.4443359375,598.7783813476562,0.9983724355697632,1255.3673095703125,646.5962524414062,0.9991555213928223
231,1320.3740234375,325.0348205566406,0.9988004565238953,1273.0037841796875,461.4963073730469,0.9984096884727478,1325.7425537109375,597.6651000976562,0.9988157749176025,1255.5767822265625,646.3024291992188,0.9993228912353516
232,1320.7916259765625,324.5789489746094,0.9977021217346191,1271.589111328125,458.3443298339844,0.9984155893325806,1324.9080810546875,597.734130859375,0.9986222982406616,1255.7220458984375,646.1309814453125,0.9994765520095825
233,1321.096435546875,324.52044677734375,0.9978255033493042,1271.1397705078125,459.4932861328125,0.9988345503807068,1325.572998046875,596.6215209960938,0.998631477355957,1255.8897705078125,646.3701171875,0.9993961453437805
234,1320.517822265625,324.08929443359375,0.998141884803772,1270.263427734375,458.75213623046875,0.9987353086471558,1325.5460205078125,596.52734375,0.9985538721084595,1256.3441162109375,646.6046752929688,0.9992471933364868
235,1319.810546875,325.31298828125,0.9978300333023071,1269.817138671875,459.9162902832031,0.9990516901016235,1324.43310546875,596.9163208007812,0.9989123940467834,1257.0369873046875,646.2953491210938,0.9992649555206299
236,1320.123046875,324.4273681640625,0.998092770576477,1269.627197265625,457.86895751953125,0.9982982873916626,1323.4737548828125,597.6765747070312,0.9981573820114136,1257.970703125,646.7465209960938,0.999119758605957
237,1319.3597412109375,324.91693115234375,0.9974780678749084,1269.312255859375,456.490478515625,0.9981958866119385,1322.0628662109375,596.934326171875,0.9988554120063782,1257.03955078125,645.4100341796875,0.9995294809341431
238,1320.0394287109375,324.2139892578125,0.9964672327041626,1268.94384765625,458.3977966308594,0.9991329908370972,1324.212158203125,596.985107421875,0.9973266124725342,1256.677734375,645.3019409179688,0.9995394945144653
239,1320.188720703125,322.0834655761719,0.9978381991386414,1268.006103515625,457.60076904296875,0.9990251064300537,1322.96923828125,597.1306762695312,0.9974181652069092,1256.9324951171875,644.9660034179688,0.999488115310669
240,1319.9356689453125,322.5149841308594,0.9964666962623596,1268.7276611328125,459.51580810546875,0.999391496181488,1322.5340576171875,597.03271484375,0.9940627813339233,1257.08203125,645.0948486328125,0.9994159936904907
241,1318.4857177734375,321.8497009277344,0.9981484413146973,1267.40478515625,458.33673095703125,0.998798668384552,1322.263916015625,596.542236328125,0.9965786933898926,1257.1693115234375,644.9742431640625,0.9994559288024902
242,1320.6031494140625,322.8350830078125,0.9965158700942993,1266.030029296875,456.8727722167969,0.9987808465957642,1321.880126953125,597.0025634765625,0.9927287101745605,1257.017333984375,644.9078369140625,0.9994858503341675
243,1319.045654296875,322.4029235839844,0.9984290599822998,1265.264404296875,455.6258239746094,0.9980885982513428,1320.4825439453125,594.8115234375,0.9965411424636841,1256.532470703125,645.0946044921875,0.9995484352111816
244,1318.5010986328125,323.2102966308594,0.9978599548339844,1264.885009765625,454.7474670410156,0.9985208511352539,1322.4095458984375,596.5655517578125,0.9888738989830017,1257.39111328125,644.6761474609375,0.9994708299636841
245,1316.9010009765625,321.6629638671875,0.9985349774360657,1264.5230712890625,452.27740478515625,0.9990432262420654,1322.44140625,594.9718627929688,0.9938850402832031,1257.2186279296875,644.6345825195312,0.9994961023330688
246,1316.5023193359375,320.80389404296875,0.998457133769989,1263.6802978515625,451.1821594238281,0.9993613958358765,1322.3660888671875,594.7557373046875,0.9948709011077881,1257.5350341796875,644.1106567382812,0.9995278716087341
247,1314.843994140625,320.8392333984375,0.9970089197158813,1263.6553955078125,450.8838195800781,0.9993382692337036,1320.336669921875,594.2125854492188,0.9954348206520081,1257.53466796875,644.01318359375,0.9995378255844116
248,1312.6746826171875,321.3952331542969,0.9974466562271118,1263.06396484375,451.9546813964844,0.9989668130874634,1320.2733154296875,595.3595581054688,0.9923140406608582,1258.0572509765625,644.6327514648438,0.9995410442352295
249,1313.8765869140625,320.5832824707031,0.9957125186920166,1261.6885986328125,450.596435546875,0.9988332986831665,1320.26708984375,594.55859375,0.9937918186187744,1257.6107177734375,644.834228515625,0.9994833469390869
250,1313.3160400390625,319.14813232421875,0.9977854490280151,1260.487060546875,446.7283630371094,0.9973001480102539,1319.3935546875,590.7937622070312,0.9898940324783325,1257.8629150390625,643.6119384765625,0.9995535612106323
251,1312.889892578125,317.0894775390625,0.99806809425354,1257.5067138671875,446.3551330566406,0.9969931244850159,1322.4925537109375,591.8338623046875,0.9772072434425354,1257.5869140625,643.9471435546875,0.9996045827865601
252,1311.1949462890625,317.29345703125,0.9940265417098999,1259.1656494140625,446.5872802734375,0.9978740215301514,1318.917236328125,590.97509765625,0.9634565114974976,1257.528564453125,643.7998657226562,0.9996085166931152
253,1312.1468505859375,315.572021484375,0.9967503547668457,1258.5181884765625,446.4559020996094,0.9974185228347778,1318.5791015625,590.2657470703125,0.9835420846939087,1257.5621337890625,643.6002807617188,0.999602198600769
254,1310.81982421875,314.3945617675781,0.9922431707382202,1256.8729248046875,444.6484069824219,0.998171865940094,1319.4249267578125,589.6633911132812,0.9437985420227051,1257.1668701171875,642.8065795898438,0.9996621012687683
255,1311.0885009765625,312.0569152832031,0.9941517114639282,1257.176513671875,445.6943054199219,0.9974306225776672,1318.642333984375,588.638671875,0.9542245864868164,1257.7303466796875,643.1383666992188,0.9996457099914551
256,1310.57568359375,311.56903076171875,0.9965807199478149,1254.9105224609375,442.7568664550781,0.9991447925567627,1318.028076171875,588.0269165039062,0.9435417652130127,1257.4771728515625,642.4254760742188,0.9996386766433716
257,1310.2760009765625,310.4073791503906,0.9968265891075134,1254.5291748046875,442.7679748535156,0.9991742968559265,1318.6693115234375,586.4327392578125,0.942480206489563,1257.658203125,642.617919921875,0.9995744228363037
258,1311.6466064453125,310.9554748535156,0.9955137968063354,1254.6116943359375,442.4486083984375,0.9990414381027222,1315.922607421875,585.769775390625,0.9838362336158752,1257.1201171875,642.0814819335938,0.9996601939201355
259,1311.5152587890625,311.7769775390625,0.9942963719367981,1254.24267578125,442.9259033203125,0.9993249177932739,1315.0576171875,584.7826538085938,0.9578150510787964,1257.6787109375,642.5859375,0.9995740652084351
260,1311.432861328125,309.1081848144531,0.9958909749984741,1254.1895751953125,442.6853332519531,0.9989063739776611,1311.847900390625,584.3258666992188,0.9825737476348877,1256.883056640625,641.943603515625,0.9996678829193115
261,1310.9488525390625,308.080810546875,0.9987004995346069,1254.008544921875,442.98297119140625,0.9988213777542114,1312.863037109375,583.5430297851562,0.9845137596130371,1256.1690673828125,641.3015747070312,0.9997560977935791
262,1311.2301025390625,306.07318115234375,0.9958298802375793,1254.641845703125,441.12744140625,0.9984375834465027,1313.7271728515625,584.4425048828125,0.9833848476409912,1255.5772705078125,640.9762573242188,0.9997563362121582
263,1311.602783203125,306.7914123535156,0.9972453713417053,1253.3670654296875,440.7804870605469,0.9986417889595032,1313.4757080078125,583.8950805664062,0.9901070594787598,1255.5699462890625,640.60693359375,0.9997175931930542
264,1311.269775390625,308.0599670410156,0.9969988465309143,1252.484130859375,441.1387939453125,0.9988303780555725,1315.901123046875,583.8327026367188,0.985192060470581,1255.682373046875,641.1599731445312,0.9997439980506897
265,1311.8658447265625,306.9659729003906,0.9956566095352173,1253.364013671875,440.1960754394531,0.9982631206512451,1315.28564453125,583.6991577148438,0.9943941831588745,1254.1961669921875,639.9301147460938,0.999709963798523
266,1312.2183837890625,306.30535888671875,0.9940714240074158,1253.7532958984375,440.1612854003906,0.998613715171814,1313.1920166015625,583.6616821289062,0.9923166036605835,1254.081298828125,639.7644653320312,0.9996976256370544
267,1310.7144775390625,307.31280517578125,0.9900847673416138,1254.1632080078125,440.34588623046875,0.9986854195594788,1313.1292724609375,584.1334228515625,0.9913073778152466,1253.800048828125,639.5838012695312,0.9996548891067505
268,1310.830078125,307.53277587890625,0.9905704259872437,1254.1968994140625,440.173828125,0.9989305734634399,1311.8038330078125,583.9117431640625,0.995071291923523,1253.7318115234375,639.2845458984375,0.9995651841163635
269,1310.767578125,308.1442565917969,0.9924179315567017,1254.3294677734375,440.1915588378906,0.9985141754150391,1312.8699951171875,583.5339965820312,0.9946689605712891,1253.34814453125,638.8104858398438,0.999478816986084
270,1311.2752685546875,307.9930725097656,0.9945982694625854,1253.72998046875,441.28363037109375,0.9989010095596313,1311.7667236328125,583.2255249023438,0.9961660504341125,1253.4696044921875,639.02783203125,0.9995312690734863
271,1312.33349609375,306.6672058105469,0.9951200485229492,1254.3800048828125,440.8279113769531,0.9986156821250916,1311.0614013671875,582.5369262695312,0.996357798576355,1253.350341796875,638.974609375,0.9995214939117432
272,1312.922119140625,305.8443298339844,0.994452714920044,1253.328125,440.9753112792969,0.9989467263221741,1312.3858642578125,584.1958618164062,0.992226779460907,1253.2607421875,638.5983276367188,0.9994337558746338
273,1311.0074462890625,307.5193176269531,0.994487464427948,1253.5673828125,441.6221008300781,0.9983790516853333,1312.37158203125,584.0734252929688,0.9901137351989746,1253.502685546875,638.5714721679688,0.9993804693222046
274,1311.87646484375,306.9267883300781,0.9975050091743469,1253.2689208984375,440.4449157714844,0.9984313249588013,1311.4224853515625,582.764892578125,0.9926011562347412,1252.427978515625,637.9012451171875,0.9993517994880676
275,1311.2713623046875,306.2743225097656,0.9977186322212219,1254.8543701171875,439.49658203125,0.9986742734909058,1310.0269775390625,581.3458862304688,0.9964190721511841,1252.728271484375,637.99072265625,0.9993933439254761
276,1312.3668212890625,305.7440490722656,0.9975748658180237,1255.8079833984375,439.7881774902344,0.9982874989509583,1311.1156005859375,583.394287109375,0.9969061613082886,1252.4456787109375,637.794677734375,0.9994169473648071
277,1313.66552734375,305.61944580078125,0.9987331628799438,1255.5341796875,440.05712890625,0.9984192848205566,1312.319091796875,581.5307006835938,0.9958776235580444,1252.3486328125,637.8212280273438,0.9994137287139893
278,1314.16796875,305.6471862792969,0.9975481033325195,1255.4525146484375,438.2406311035156,0.9990274310112,1311.7420654296875,580.7486572265625,0.9964934587478638,1252.1358642578125,637.57763671875,0.9994707107543945
279,1314.997314453125,305.4823303222656,0.9968634843826294,1255.0863037109375,437.3208923339844,0.9992298483848572,1310.6826171875,580.7869262695312,0.9959555268287659,1252.1629638671875,637.3594970703125,0.9994708895683289
280,1314.5347900390625,305.9281311035156,0.9974988102912903,1255.696533203125,437.9232482910156,0.9983704090118408,1309.6356201171875,581.2677612304688,0.9946460723876953,1252.0927734375,637.2634887695312,0.9994487166404724
281,1315.0628662109375,306.0096740722656,0.997986912727356,1255.2841796875,435.6216735839844,0.9993107914924622,1309.30078125,580.4065551757812,0.9948546886444092,1251.9500732421875,637.2735595703125,0.9994555711746216
282,1315.20751953125,305.7596130371094,0.9976965188980103,1255.946533203125,434.7421875,0.9986766576766968,1313.4193115234375,581.5386352539062,0.9891916513442993,1251.5335693359375,637.3975219726562,0.9994312524795532
283,1315.706298828125,306.5383605957031,0.997553825378418,1255.6435546875,435.4152526855469,0.9987044334411621,1310.48193359375,580.5570678710938,0.990384578704834,1251.556884765625,636.8963012695312,0.999444842338562
284,1317.5552978515625,305.1632995605469,0.9950709342956543,1255.6142578125,433.0495910644531,0.9940452575683594,1308.1346435546875,579.1034545898438,0.9952545166015625,1251.46240234375,636.915283203125,0.9994131326675415
285,1318.1729736328125,304.2249755859375,0.9977169632911682,1255.9420166015625,432.990478515625,0.9976423978805542,1309.1595458984375,578.10986328125,0.9914306402206421,1251.5072021484375,636.47314453125,0.9995325207710266
286,1316.5924072265625,304.6539306640625,0.9975175261497498,1255.779296875,431.76983642578125,0.9963688254356384,1313.0587158203125,578.9954833984375,0.9922918081283569,1252.00390625,636.312744140625,0.999476432800293
287,1318.5009765625,305.5113525390625,0.9951289892196655,1255.3341064453125,429.8166809082031,0.9961384534835815,1310.291015625,576.8880615234375,0.9925576448440552,1251.7972412109375,636.1360473632812,0.9994858503341675
288,1317.2679443359375,303.8227233886719,0.9971795678138733,1257.455322265625,433.8225402832031,0.9978991150856018,1307.95068359375,577.4863891601562,0.9948111772537231,1251.3255615234375,635.745849609375,0.999456524848938
289,1317.342529296875,303.7998352050781,0.9981284141540527,1256.05859375,433.2521057128906,0.9976321458816528,1308.9930419921875,575.375732421875,0.9909695386886597,1251.3309326171875,635.5498657226562,0.9994962215423584
290,1316.9735107421875,301.88116455078125,0.9986738562583923,1254.721923828125,428.7593688964844,0.9894928932189941,1307.75,573.7098999023438,0.9937337040901184,1251.696044921875,635.3781127929688,0.9993902444839478
291,1319.261962890625,300.84674072265625,0.9978686571121216,1255.064453125,429.3992004394531,0.9950363039970398,1307.4088134765625,573.0299072265625,0.9887248277664185,1251.1934814453125,635.3341674804688,0.9993597269058228
292,1318.401123046875,300.6759338378906,0.9964476823806763,1257.8055419921875,430.721435546875,0.9904332160949707,1308.5550537109375,573.5574951171875,0.9908623099327087,1251.1365966796875,635.0050659179688,0.999222993850708
293,1318.3402099609375,300.9168395996094,0.9986158609390259,1257.5218505859375,431.1497497558594,0.9947642683982849,1305.583740234375,571.2373657226562,0.9941709041595459,1251.2086181640625,634.4375610351562,0.9992142915725708
294,1318.9976806640625,299.3760681152344,0.9981627464294434,1254.17431640625,427.7648010253906,0.9972587823867798,1306.8333740234375,571.7866821289062,0.9947322607040405,1250.81884765625,634.3812866210938,0.999245285987854
295,1318.9765625,298.6061706542969,0.9975850582122803,1253.638916015625,424.607421875,0.997626781463623,1307.55224609375,571.1547241210938,0.994904637336731,1250.7723388671875,634.1464233398438,0.9991843700408936
296,1317.7860107421875,297.76251220703125,0.996794581413269,1254.6800537109375,424.9278564453125,0.9955108165740967,1305.9022216796875,569.7582397460938,0.994836688041687,1250.265869140625,633.6475219726562,0.9990535974502563
297,1319.4886474609375,298.0195617675781,0.9963744282722473,1254.757568359375,425.8569030761719,0.997254490852356,1305.743408203125,567.6163940429688,0.9966206550598145,1250.125732421875,633.4579467773438,0.9991252422332764
298,1318.3406982421875,296.3226318359375,0.9977736473083496,1253.4793701171875,425.5223083496094,0.9981356859207153,1305.6630859375,566.6058349609375,0.9983375072479248,1249.959716796875,632.8604125976562,0.9992287158966064
299,1318.10791015625,295.2397766113281,0.9984767436981201,1254.1324462890625,425.1150817871094,0.9985746145248413,1305.7203369140625,566.5853271484375,0.9983214735984802,1249.9161376953125,632.2843017578125,0.9994527101516724
300,1317.2520751953125,294.77593994140625,0.9977226853370667,1253.7001953125,424.05426025390625,0.9971486330032349,1307.2398681640625,566.8286743164062,0.9964982867240906,1249.5308837890625,631.6612548828125,0.9994907379150391
301,1317.177978515625,294.22607421875,0.9985753297805786,1253.785888671875,425.49945068359375,0.9986293315887451,1307.817626953125,565.4091796875,0.9978958368301392,1250.2552490234375,631.3388671875,0.9995995759963989
302,1316.6881103515625,294.4278259277344,0.9974902868270874,1253.6287841796875,424.9553527832031,0.9986947178840637,1306.98193359375,565.4911499023438,0.9974206686019897,1249.7021484375,631.4798583984375,0.9995495080947876
303,1315.8193359375,293.7464904785156,0.9977575540542603,1253.3419189453125,422.6515808105469,0.999281644821167,1306.7969970703125,565.4943237304688,0.9971631765365601,1249.3309326171875,631.7164306640625,0.9995342493057251
304,1314.9451904296875,293.83782958984375,0.9969524145126343,1254.3004150390625,423.1215515136719,0.9984860420227051,1307.7139892578125,565.6643676757812,0.9972565174102783,1249.3609619140625,631.150634765625,0.9995418787002563
305,1313.834228515625,293.3335266113281,0.9980790615081787,1252.9552001953125,422.8865051269531,0.9991639852523804,1309.4482421875,564.712646484375,0.9983798265457153,1249.43310546875,630.962890625,0.9996605515480042
306,1313.34521484375,292.6229248046875,0.998550534248352,1252.287109375,422.06744384765625,0.9993424415588379,1307.4129638671875,563.58349609375,0.9967922568321228,1249.4580078125,631.2706909179688,0.9996780753135681
307,1312.12060546875,291.4776611328125,0.9966838359832764,1252.7554931640625,422.9973449707031,0.9993538856506348,1307.5228271484375,562.195556640625,0.9964587688446045,1249.0428466796875,631.1245727539062,0.9996553659439087
308,1312.0758056640625,291.30865478515625,0.995098352432251,1253.8380126953125,421.56134033203125,0.9995185732841492,1309.2354736328125,560.873291015625,0.9953650832176208,1248.935546875,630.7040405273438,0.9996309280395508
309,1311.1185302734375,291.312255859375,0.9969662427902222,1253.0543212890625,423.3187561035156,0.9994921684265137,1307.5531005859375,560.4022827148438,0.993706464767456,1249.14013671875,630.3169555664062,0.9997410774230957
310,1311.7161865234375,290.7475891113281,0.9964721202850342,1251.82958984375,423.6154479980469,0.9992415308952332,1308.239501953125,560.55908203125,0.9945375323295593,1249.3602294921875,630.1890258789062,0.9997596740722656
311,1311.1124267578125,292.0037841796875,0.9937887191772461,1251.517578125,423.2439270019531,0.9995168447494507,1308.06494140625,559.0386962890625,0.9939299821853638,1249.2227783203125,629.8922729492188,0.9997082948684692
312,1312.3935546875,290.6389465332031,0.9948978424072266,1251.3138427734375,419.7608642578125,0.9996303915977478,1307.62158203125,557.96533203125,0.9941883683204651,1248.4212646484375,629.2218017578125,0.9996477365493774
313,1312.182373046875,289.9344177246094,0.9954726099967957,1250.3291015625,421.1477966308594,0.9996394515037537,1308.5419921875,558.3688354492188,0.9951175451278687,1248.1148681640625,628.7772216796875,0.9997361898422241
314,1312.2012939453125,290.1162414550781,0.9944707155227661,1250.4305419921875,422.7183532714844,0.9995652437210083,1307.3955078125,559.5389404296875,0.9930226802825928,1247.8466796875,628.2551879882812,0.9997149109840393
315,1311.688232421875,289.3775634765625,0.9952593445777893,1250.465087890625,420.8003845214844,0.9996410608291626,1306.7847900390625,558.628662109375,0.9943015575408936,1247.77587890625,628.014892578125,0.9997360706329346
316,1308.818359375,288.6486511230469,0.9959134459495544,1249.8446044921875,420.3616943359375,0.9995094537734985,1307.763427734375,560.3339233398438,0.9937992095947266,1247.1302490234375,627.4893798828125,0.9997198581695557
317,1309.142578125,288.1998291015625,0.9966480731964111,1249.7828369140625,418.8570861816406,0.9994664192199707,1303.758056640625,557.3204956054688,0.9961668252944946,1247.264892578125,626.9404296875,0.9996963739395142
318,1311.0340576171875,289.56787109375,0.9955541491508484,1249.927001953125,420.06170654296875,0.9995696544647217,1302.587890625,555.9495239257812,0.9974193572998047,1247.1412353515625,626.6361694335938,0.9996662735939026
319,1308.7823486328125,288.3035888671875,0.9953879117965698,1249.205810546875,418.4435729980469,0.9993873238563538,1303.385498046875,556.2365112304688,0.9973784685134888,1246.405029296875,626.7819213867188,0.9996352195739746
320,1310.2930908203125,288.5289611816406,0.9923141002655029,1249.917236328125,419.0264892578125,0.9994591474533081,1301.5518798828125,557.1185302734375,0.99672532081604,1245.4583740234375,625.7518310546875,0.9994918704032898
321,1307.6712646484375,287.43511962890625,0.995540976524353,1249.2452392578125,418.46044921875,0.9993186593055725,1300.419189453125,554.9436645507812,0.9974066019058228,1244.8880615234375,625.929931640625,0.9994921684265137
322,1309.187255859375,288.96905517578125,0.9942619800567627,1248.5999755859375,416.4944152832031,0.999140739440918,1300.244140625,557.0733642578125,0.9976625442504883,1244.99365234375,625.8700561523438,0.9994888305664062
323,1307.0123291015625,287.74462890625,0.9974822402000427,1249.03271484375,417.6560363769531,0.999114453792572,1300.133056640625,557.6525268554688,0.9981855750083923,1244.5384521484375,625.5014038085938,0.9993841052055359
324,1308.160400390625,288.16815185546875,0.9959218502044678,1248.7847900390625,419.26751708984375,0.9991589784622192,1300.02294921875,557.5714111328125,0.9978559017181396,1244.730224609375,625.4942016601562,0.9993203282356262
325,1307.271484375,288.3087463378906,0.995415449142456,1249.6019287109375,419.978759765625,0.9991664886474609,1300.868408203125,557.0022583007812,0.997749924659729,1244.736572265625,626.0346069335938,0.9994207620620728
326,1307.1722412109375,288.48834228515625,0.9920885562896729,1249.7613525390625,416.9736633300781,0.9990902543067932,1300.732421875,556.9113159179688,0.9979814291000366,1244.9644775390625,626.1184692382812,0.999497652053833
327,1306.9774169921875,288.65045166015625,0.993137001991272,1248.8826904296875,417.1144104003906,0.9988682270050049,1301.32861328125,557.7133178710938,0.9975519180297852,1244.8668212890625,626.1995239257812,0.9995335340499878
328,1306.897216796875,288.8120422363281,0.993431806564331,1249.3330078125,419.5246887207031,0.9993700981140137,1301.6134033203125,556.2664794921875,0.997623085975647,1244.7091064453125,625.87109375,0.9994935989379883
329,1306.5902099609375,288.1285705566406,0.9941607117652893,1249.5887451171875,419.1103820800781,0.99909907579422,1301.44140625,555.9937744140625,0.9977344274520874,1244.6719970703125,625.9281005859375,0.9995290040969849
330,1305.2069091796875,287.6836853027344,0.9926857352256775,1248.6995849609375,421.717529296875,0.9986560940742493,1300.7008056640625,556.0459594726562,0.9980130791664124,1244.750732421875,626.0531005859375,0.9995443224906921
331,1305.1671142578125,287.03240966796875,0.9954826831817627,1248.922119140625,420.9031982421875,0.9990032911300659,1301.1793212890625,555.9825439453125,0.9970334768295288,1244.6163330078125,626.0298461914062,0.999504566192627
332,1305.5848388671875,287.6907653808594,0.9961600303649902,1247.782470703125,418.4611511230469,0.9992341995239258,1300.811767578125,556.564208984375,0.9973835945129395,1244.641845703125,625.6740112304688,0.9994920492172241
333,1304.55908203125,288.65460205078125,0.9963155388832092,1248.1689453125,420.5259094238281,0.9993161559104919,1300.69970703125,555.6421508789062,0.9979321956634521,1244.7261962890625,625.4850463867188,0.9994910955429077
334,1304.50830078125,287.6002502441406,0.9963399171829224,1248.4677734375,419.1170959472656,0.9992619752883911,1299.6158447265625,555.5859985351562,0.9982986450195312,1244.3780517578125,625.5299682617188,0.9994899034500122
335,1302.7257080078125,289.0577697753906,0.9977272748947144,1247.8448486328125,420.4866943359375,0.9992624521255493,1300.4674072265625,555.9341430664062,0.9976542592048645,1244.6326904296875,625.3251342773438,0.9995283484458923
336,1304.0518798828125,288.9190979003906,0.9966275691986084,1245.901611328125,419.2813415527344,0.9994987845420837,1299.841796875,556.2163696289062,0.9974162578582764,1244.7132568359375,625.3257446289062,0.999472439289093
337,1302.4525146484375,288.25946044921875,0.9968342781066895,1245.474365234375,422.3225402832031,0.9995115995407104,1299.8641357421875,554.933349609375,0.9979079961776733,1244.509521484375,625.472900390625,0.9994140863418579
338,1301.69091796875,288.2578125,0.9960371255874634,1244.74853515625,420.4317321777344,0.999580979347229,1298.92138671875,555.1919555664062,0.9976520538330078,1244.583740234375,625.6638793945312,0.999491810798645
339,1300.3529052734375,288.05609130859375,0.9969445466995239,1243.588134765625,420.5059509277344,0.9996497631072998,1299.1790771484375,554.5667724609375,0.9975431561470032,1243.773193359375,625.622314453125,0.9993741512298584
340,1301.9013671875,287.8401184082031,0.9955142736434937,1243.947265625,421.63604736328125,0.9994462728500366,1298.1234130859375,554.367431640625,0.996745228767395,1243.9339599609375,626.2113647460938,0.9993945360183716
341,1300.6749267578125,287.254150390625,0.997127890586853,1243.603515625,420.6884460449219,0.9995049238204956,1296.8172607421875,553.591064453125,0.9973435997962952,1244.0626220703125,625.7564697265625,0.9993976354598999
342,1299.6461181640625,287.44482421875,0.9952337145805359,1242.849365234375,420.2930603027344,0.9995099306106567,1296.947265625,554.0327758789062,0.9975479245185852,1244.1845703125,625.5693359375,0.9993948936462402
343,1299.0242919921875,286.3472900390625,0.9965943694114685,1242.6669921875,419.8264465332031,0.9992021918296814,1296.385009765625,553.3604736328125,0.9976506233215332,1243.729736328125,625.3493041992188,0.9992798566818237
344,1298.8717041015625,287.1114501953125,0.9917619228363037,1242.5643310546875,421.1044006347656,0.9991376996040344,1295.5146484375,552.1036987304688,0.9986410737037659,1243.2432861328125,624.7296752929688,0.999127984046936
345,1298.4759521484375,286.4329528808594,0.9947203397750854,1242.3162841796875,421.1477966308594,0.9993718862533569,1295.3348388671875,553.301513671875,0.9980224370956421,1243.15283203125,624.2968139648438,0.9991601705551147
346,1298.2489013671875,286.58502197265625,0.9924702644348145,1241.7642822265625,421.2272644042969,0.9992387294769287,1294.545166015625,552.6517944335938,0.998444676399231,1242.991943359375,624.0003051757812,0.9990885257720947
347,1297.2293701171875,285.16650390625,0.9933755397796631,1241.545166015625,420.9425048828125,0.9994888305664062,1295.20458984375,551.67236328125,0.9987354874610901,1242.31298828125,623.7250366210938,0.9988335371017456
348,1296.5982666015625,284.6872863769531,0.9905203580856323,1241.71044921875,421.2705078125,0.9992877840995789,1294.535400390625,552.00439453125,0.9986094236373901,1239.8768310546875,622.091552734375,0.9989117383956909
349,1295.6202392578125,284.8158874511719,0.9893872737884521,1240.162353515625,419.8427429199219,0.9995357990264893,1294.85546875,550.1111450195312,0.9989646673202515,1239.73095703125,621.7181396484375,0.9989612102508545
350,1295.647705078125,284.6995849609375,0.989821195602417,1240.747802734375,418.6605529785156,0.9994308948516846,1294.4854736328125,550.5023193359375,0.999049186706543,1239.8609619140625,621.830078125,0.9988012909889221
351,1295.0086669921875,284.5874328613281,0.9884042739868164,1240.01708984375,419.37469482421875,0.9996076226234436,1294.8941650390625,550.4176025390625,0.998904824256897,1239.6605224609375,621.7196655273438,0.99882972240448
352,1294.6396484375,285.1427307128906,0.9832590818405151,1239.8372802734375,418.9249267578125,0.9995589256286621,1294.3851318359375,550.728515625,0.9989100694656372,1239.8636474609375,621.4146118164062,0.9987406730651855
