scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
510,1529.1326904296875,281.2636413574219,0.9986935257911682,1407.451171875,402.7589111328125,0.9921693801879883,1516.8165283203125,590.7974853515625,0.9977465867996216,1449.400146484375,629.2736206054688,0.9969208240509033
511,1526.8050537109375,279.41729736328125,0.9994733333587646,1407.92822265625,402.234375,0.9954380989074707,1514.2288818359375,590.8223266601562,0.9975296854972839,1448.4561767578125,630.0714111328125,0.9970837831497192
512,1526.05419921875,279.0743713378906,0.9996941089630127,1404.3270263671875,401.7909851074219,0.9972672462463379,1514.692138671875,590.9365234375,0.997417151927948,1448.0731201171875,630.3177490234375,0.9984005093574524
513,1523.920654296875,279.4814147949219,0.9994339942932129,1404.5125732421875,401.6618957519531,0.9979532957077026,1514.5411376953125,591.386474609375,0.9970190525054932,1448.8477783203125,630.1483154296875,0.9978231191635132
514,1523.4306640625,278.6572265625,0.9994968175888062,1402.30078125,399.41693115234375,0.9962376952171326,1514.7086181640625,592.1965942382812,0.9974853992462158,1448.688232421875,629.5973510742188,0.9976874589920044
515,1521.2037353515625,278.7604675292969,0.9993213415145874,1400.9876708984375,400.199462890625,0.996069073677063,1514.591064453125,592.1045532226562,0.9974615573883057,1450.450927734375,628.2916870117188,0.9981152415275574
516,1519.4803466796875,278.4744567871094,0.9991833567619324,1401.159423828125,400.0582275390625,0.9927273988723755,1511.9471435546875,592.6034545898438,0.9974046945571899,1449.0709228515625,629.439697265625,0.9975956678390503
517,1518.2784423828125,279.07574462890625,0.9992465972900391,1398.9395751953125,400.6610412597656,0.994974672794342,1511.99267578125,592.39990234375,0.9974362254142761,1450.122802734375,628.4475708007812,0.9983118772506714
518,1517.2545166015625,279.08843994140625,0.9991430640220642,1399.64599609375,401.2466125488281,0.9963517189025879,1511.8948974609375,592.3392333984375,0.9973053932189941,1448.6805419921875,629.6580200195312,0.9980033040046692
519,1516.3585205078125,278.206298828125,0.9990812540054321,1397.7041015625,399.4078369140625,0.996025562286377,1512.906005859375,592.3975830078125,0.9975600242614746,1448.879638671875,629.6782836914062,0.9981174468994141
520,1514.2322998046875,279.2554931640625,0.9990431070327759,1396.626953125,398.0965576171875,0.9966245889663696,1512.2076416015625,593.2430419921875,0.9963133335113525,1449.072509765625,629.5245971679688,0.9977341890335083
521,1512.0736083984375,277.6960144042969,0.999570369720459,1397.6142578125,400.14019775390625,0.993116021156311,1511.99169921875,593.1459350585938,0.9960644245147705,1449.0936279296875,630.3292236328125,0.9978812336921692
522,1508.7943115234375,278.0726623535156,0.9996939897537231,1397.006591796875,402.0208435058594,0.9915579557418823,1511.1668701171875,592.76708984375,0.997109055519104,1449.4959716796875,629.3785400390625,0.9979413747787476
523,1506.4266357421875,275.7535400390625,0.9997227191925049,1399.1707763671875,403.351806640625,0.9960846304893494,1510.3074951171875,592.44189453125,0.9971683621406555,1448.52001953125,630.28125,0.9984611868858337
524,1503.65283203125,275.7973937988281,0.9994295835494995,1397.8779296875,403.82122802734375,0.9905951023101807,1511.80908203125,593.1323852539062,0.9964245557785034,1449.5556640625,629.6695556640625,0.9980413913726807
525,1501.8768310546875,274.1788024902344,0.9994502067565918,1394.7899169921875,403.7956848144531,0.9966241121292114,1511.6629638671875,593.5188598632812,0.9976615309715271,1449.5657958984375,629.0208740234375,0.9978919625282288
526,1499.492919921875,272.2327880859375,0.9991834163665771,1393.9029541015625,401.76898193359375,0.9969609975814819,1511.7421875,593.5628051757812,0.9974772930145264,1449.750732421875,628.5490112304688,0.9976511597633362
527,1495.4539794921875,271.14862060546875,0.9993546009063721,1393.2818603515625,403.0426940917969,0.997348427772522,1512.0255126953125,592.5048828125,0.9979440569877625,1449.76806640625,628.4384155273438,0.997727632522583
528,1494.5498046875,270.53900146484375,0.9994251132011414,1391.800048828125,402.5144958496094,0.9944883584976196,1511.33447265625,592.6836547851562,0.9983988404273987,1448.4764404296875,629.5020751953125,0.998304545879364
529,1491.718505859375,270.4825744628906,0.9992554783821106,1391.673828125,399.0989074707031,0.9951829314231873,1510.3406982421875,593.126708984375,0.9985476732254028,1449.1688232421875,629.1192016601562,0.9972621202468872
530,1490.6246337890625,270.90032958984375,0.9991835355758667,1392.3984375,400.6556701660156,0.9938092827796936,1510.6904296875,593.1950073242188,0.998153805732727,1450.3804931640625,628.287353515625,0.9972665309906006
531,1489.74365234375,269.5416259765625,0.9989287853240967,1394.7755126953125,401.3492126464844,0.9952462911605835,1510.91943359375,592.6783447265625,0.9986642599105835,1450.1011962890625,628.6353759765625,0.9966863393783569
532,1489.5706787109375,270.4075012207031,0.9991884827613831,1394.4971923828125,402.52032470703125,0.9959897994995117,1510.3526611328125,592.4822998046875,0.9986857175827026,1450.235107421875,628.9677734375,0.99671471118927
533,1488.7384033203125,269.4278869628906,0.9987227916717529,1394.3931884765625,401.51812744140625,0.9950002431869507,1509.8194580078125,592.4974975585938,0.9989237785339355,1450.49951171875,628.4068603515625,0.9971548318862915
534,1488.533203125,270.0440368652344,0.9990309476852417,1394.4864501953125,401.05694580078125,0.9965484142303467,1509.0596923828125,592.1461181640625,0.9990788698196411,1450.493896484375,628.6106567382812,0.9972425699234009
535,1486.55419921875,269.6572570800781,0.9991772770881653,1393.275390625,399.169921875,0.995328426361084,1509.49853515625,592.4446411132812,0.999120831489563,1450.2392578125,628.6092529296875,0.9969474077224731
536,1486.146728515625,269.26171875,0.9991372227668762,1393.104736328125,401.8890686035156,0.9951010942459106,1509.07958984375,593.450439453125,0.9988795518875122,1450.2589111328125,629.0126953125,0.9975391626358032
537,1486.5560302734375,267.9696960449219,0.9990717172622681,1393.2275390625,401.817626953125,0.9894328117370605,1508.4188232421875,592.5911254882812,0.9991454482078552,1450.41552734375,628.6452026367188,0.997382640838623
538,1485.8070068359375,270.5466613769531,0.9988058805465698,1395.5711669921875,400.619140625,0.9765838384628296,1507.228515625,591.6393432617188,0.9988697171211243,1449.665771484375,630.2825927734375,0.9976624250411987
539,1485.2713623046875,270.9061279296875,0.9992964267730713,1393.8756103515625,396.76849365234375,0.957395076751709,1508.25048828125,592.353759765625,0.9984340667724609,1448.93505859375,630.4519653320312,0.9979202747344971
540,1484.35693359375,271.0250549316406,0.999286413192749,1394.4129638671875,399.09619140625,0.9745579361915588,1508.88623046875,592.3795166015625,0.9984747767448425,1448.84814453125,630.4881591796875,0.9980098009109497
541,1482.81689453125,270.4244079589844,0.9981198310852051,1396.528564453125,395.2354431152344,0.9605530500411987,1508.4886474609375,592.8587646484375,0.9983053207397461,1449.0806884765625,631.1723022460938,0.9975883960723877
542,1484.144287109375,269.6648254394531,0.9986276626586914,1394.725830078125,395.54345703125,0.9955927729606628,1506.9498291015625,592.772216796875,0.9974292516708374,1450.1680908203125,630.8223266601562,0.9967583417892456
543,1481.37451171875,267.6666564941406,0.9990848302841187,1389.4207763671875,399.87835693359375,0.9668650031089783,1507.6497802734375,593.0173950195312,0.9980847835540771,1449.9212646484375,630.4783325195312,0.9974335432052612
544,1482.2825927734375,268.6280822753906,0.998734712600708,1392.4892578125,397.75311279296875,0.9854245185852051,1507.13037109375,593.3851318359375,0.9977952241897583,1450.65234375,630.2955322265625,0.9968682527542114
545,1483.1890869140625,268.9425964355469,0.9985719323158264,1388.9483642578125,399.8846740722656,0.9434752464294434,1506.60595703125,593.2584838867188,0.9973418712615967,1450.154541015625,631.2284545898438,0.9951576590538025
546,1481.6075439453125,267.67041015625,0.9988213777542114,1392.3289794921875,395.38958740234375,0.9436737895011902,1506.300537109375,594.78173828125,0.9981582164764404,1450.6669921875,631.1898193359375,0.9949660301208496
547,1481.925048828125,265.7063293457031,0.9990261197090149,1389.802734375,399.4197082519531,0.9147002696990967,1504.4981689453125,593.3732299804688,0.9958888292312622,1450.13232421875,632.7498779296875,0.992641806602478
548,1480.1260986328125,268.27587890625,0.9987459778785706,1390.0274658203125,400.4679870605469,0.9556969404220581,1505.0885009765625,593.6365966796875,0.9959495067596436,1449.7213134765625,631.86474609375,0.9939126968383789
549,1479.773193359375,269.6565856933594,0.9986146092414856,1387.1927490234375,398.4339294433594,0.9827250838279724,1504.58935546875,593.3419189453125,0.9959557056427002,1450.141357421875,632.126220703125,0.9950408935546875
550,1479.9996337890625,269.3960876464844,0.9984031319618225,1386.9285888671875,398.4814453125,0.9707853198051453,1504.229736328125,592.9619140625,0.9953036904335022,1450.1734619140625,630.7664794921875,0.9948158264160156
551,1476.8189697265625,264.8262939453125,0.9979169964790344,1383.491455078125,395.3780212402344,0.9440367221832275,1503.43798828125,592.6116333007812,0.9949811697006226,1450.0078125,630.5632934570312,0.9946855306625366
552,1476.1427001953125,263.4046936035156,0.9990649223327637,1379.7755126953125,394.4130859375,0.968949556350708,1503.2667236328125,591.3018188476562,0.9931883811950684,1450.4859619140625,630.6024780273438,0.9946849942207336
553,1473.8875732421875,261.04925537109375,0.9992938041687012,1381.917236328125,393.51263427734375,0.9824056029319763,1503.1502685546875,591.6395263671875,0.9975260496139526,1449.79638671875,631.74560546875,0.9920973777770996
554,1473.6583251953125,260.28070068359375,0.999252438545227,1380.5142822265625,393.5610656738281,0.9772180318832397,1502.702880859375,591.8814086914062,0.9969814419746399,1450.3876953125,632.33251953125,0.9906375408172607
555,1474.4132080078125,260.8304748535156,0.998619794845581,1379.72021484375,392.1422424316406,0.9913038611412048,1502.364501953125,591.8700561523438,0.9972330331802368,1449.8909912109375,632.0310668945312,0.9895687103271484
556,1474.7093505859375,259.1825866699219,0.9994041919708252,1380.205078125,391.2725830078125,0.9893714189529419,1501.9520263671875,591.3326416015625,0.9959777593612671,1449.1778564453125,633.7269897460938,0.9870998859405518
557,1475.0914306640625,258.2591857910156,0.9993257522583008,1386.295166015625,388.0479431152344,0.9948909878730774,1501.6876220703125,591.342529296875,0.9970425367355347,1448.3768310546875,633.8274536132812,0.9879368543624878
558,1475.8946533203125,258.4464111328125,0.9993642568588257,1386.039794921875,388.49835205078125,0.9953550100326538,1501.7337646484375,591.5166015625,0.9975566864013672,1448.3321533203125,634.1314086914062,0.9911203384399414
559,1476.359375,258.1836853027344,0.9992741346359253,1384.422119140625,381.79437255859375,0.9867342710494995,1501.39990234375,591.6763305664062,0.9981749653816223,1448.06787109375,633.9757080078125,0.9911215305328369
560,1476.654052734375,257.1220703125,0.9992782473564148,1380.5277099609375,379.5616760253906,0.9783682227134705,1500.672607421875,591.4703369140625,0.9972199201583862,1448.0455322265625,634.8009033203125,0.9898470044136047
561,1478.7476806640625,257.3591613769531,0.9991246461868286,1380.2633056640625,381.1865234375,0.9964374303817749,1500.91796875,592.069580078125,0.9978609085083008,1447.4814453125,634.1611938476562,0.990980863571167
562,1479.471435546875,256.97796630859375,0.9993878602981567,1382.06689453125,382.6117248535156,0.9911473989486694,1501.0194091796875,592.4893188476562,0.9981290102005005,1447.9798583984375,633.9571533203125,0.9877300262451172
563,1479.8118896484375,255.41806030273438,0.9993575811386108,1380.0340576171875,375.97784423828125,0.9835788607597351,1501.0335693359375,592.4808349609375,0.9982748627662659,1447.9605712890625,633.8515625,0.9910575151443481
564,1481.453857421875,254.0859832763672,0.9986560344696045,1385.1671142578125,385.0189514160156,0.9861042499542236,1501.0811767578125,592.6337890625,0.9982312917709351,1448.1048583984375,633.818359375,0.9915310144424438
565,1482.96533203125,252.65476989746094,0.9984825849533081,1384.136962890625,384.7419128417969,0.9913607835769653,1501.3636474609375,592.9961547851562,0.9984467625617981,1448.9364013671875,634.5504150390625,0.9900420904159546
566,1482.0250244140625,252.8326873779297,0.998668909072876,1383.2913818359375,378.7616882324219,0.9951344728469849,1501.0841064453125,592.5847778320312,0.9981784820556641,1448.97509765625,634.61962890625,0.9878668785095215
567,1481.9896240234375,250.07986450195312,0.9990255832672119,1380.5714111328125,374.4567565917969,0.9948567152023315,1501.0186767578125,592.5111694335938,0.9982722997665405,1448.6866455078125,634.8234252929688,0.9891945719718933
568,1483.0966796875,250.8292236328125,0.9989761710166931,1383.3052978515625,376.7386474609375,0.9981615543365479,1500.9034423828125,592.6515502929688,0.9982637763023376,1450.887451171875,634.7058715820312,0.9903339147567749
569,1482.909912109375,249.56529235839844,0.9989084601402283,1381.9334716796875,374.576904296875,0.9990487098693848,1500.9395751953125,592.5681762695312,0.9985653162002563,1450.8922119140625,635.1222534179688,0.9903040528297424
570,1480.9150390625,246.1243896484375,0.9993413686752319,1380.3272705078125,374.18975830078125,0.9987771511077881,1500.6903076171875,592.0452880859375,0.9981772899627686,1451.2998046875,635.0526733398438,0.9906459450721741
571,1482.064208984375,246.0995635986328,0.9993159770965576,1381.6229248046875,374.5062561035156,0.9985738396644592,1500.7637939453125,592.5380859375,0.9984556436538696,1450.4383544921875,634.06201171875,0.9908020496368408
572,1483.364990234375,244.8756866455078,0.9992966055870056,1380.93310546875,372.4324035644531,0.9992485046386719,1500.2899169921875,591.6097412109375,0.9976110458374023,1450.510986328125,634.7575073242188,0.9886188507080078
573,1482.0111083984375,241.3131103515625,0.9991359114646912,1379.39208984375,371.30767822265625,0.9996323585510254,1500.687255859375,591.3533325195312,0.997776985168457,1449.3382568359375,634.5518798828125,0.992916464805603
574,1481.209716796875,238.4864959716797,0.9988924264907837,1377.567626953125,370.86785888671875,0.9994302988052368,1500.6004638671875,591.2426147460938,0.9976142644882202,1448.9178466796875,634.4740600585938,0.9931120872497559
575,1483.5040283203125,239.70127868652344,0.9982427954673767,1376.8809814453125,371.2876281738281,0.9989818334579468,1500.402099609375,591.1901245117188,0.9973098039627075,1448.9232177734375,635.0026245117188,0.9935823678970337
576,1483.5135498046875,241.30381774902344,0.9989356994628906,1376.3267822265625,370.0343017578125,0.9993066787719727,1499.5654296875,591.989990234375,0.9971818923950195,1450.4114990234375,634.71240234375,0.992523193359375
577,1482.6776123046875,234.1307373046875,0.9987061023712158,1376.9600830078125,368.7947082519531,0.9987378120422363,1498.4869384765625,591.4449462890625,0.9955755472183228,1451.0008544921875,635.1838989257812,0.9906836748123169
578,1482.2384033203125,234.05616760253906,0.9981638789176941,1377.22314453125,364.8529357910156,0.9978686571121216,1498.19677734375,589.9867553710938,0.9969792366027832,1450.63232421875,634.6185913085938,0.9885119199752808
579,1483.26171875,233.58258056640625,0.9977408051490784,1378.29296875,364.3659973144531,0.9990072846412659,1497.9603271484375,590.8001708984375,0.9965286254882812,1448.85546875,634.3982543945312,0.9898271560668945
580,1483.133056640625,235.22866821289062,0.9986248016357422,1376.570068359375,361.92047119140625,0.9951122999191284,1497.7890625,589.6762084960938,0.9972597360610962,1449.4931640625,634.1522827148438,0.9857751131057739
581,1479.6390380859375,228.77870178222656,0.9996049404144287,1373.5340576171875,355.3720397949219,0.9952382445335388,1497.5062255859375,589.5094604492188,0.9980575442314148,1449.0406494140625,633.8320922851562,0.989998459815979
582,1481.143798828125,229.08761596679688,0.9992964863777161,1374.1785888671875,353.5822448730469,0.9914191961288452,1496.5418701171875,588.995361328125,0.9987579584121704,1448.6466064453125,633.912353515625,0.9905292987823486
583,1483.143310546875,230.36868286132812,0.9990639686584473,1364.6229248046875,343.21600341796875,0.9819543361663818,1495.7867431640625,588.4867553710938,0.999030351638794,1448.767333984375,633.719482421875,0.9854717254638672
584,1482.4580078125,230.05984497070312,0.9990482330322266,1370.08740234375,348.0172119140625,0.9819809198379517,1494.74609375,587.7005004882812,0.9988471269607544,1448.7178955078125,633.9969482421875,0.9879463911056519
585,1481.5098876953125,225.53712463378906,0.9991269111633301,1366.567138671875,336.5703125,0.9943950176239014,1494.050048828125,586.6029052734375,0.9984832406044006,1448.339111328125,633.564453125,0.988618791103363
586,1481.5072021484375,226.42930603027344,0.9992117881774902,1366.104736328125,333.7663269042969,0.9944205284118652,1493.5782470703125,586.5943603515625,0.998529851436615,1446.9400634765625,633.3309936523438,0.9944155216217041
587,1481.2581787109375,226.23757934570312,0.9984630346298218,1365.5963134765625,333.2286071777344,0.9865394830703735,1493.8565673828125,585.7822875976562,0.9983102083206177,1447.129150390625,632.8993530273438,0.9933539628982544
588,1479.2294921875,223.38755798339844,0.9990125894546509,1371.6680908203125,337.11016845703125,0.9959021806716919,1493.6544189453125,584.8824462890625,0.9973512887954712,1448.0240478515625,633.2969970703125,0.994464635848999
589,1477.057373046875,224.6208038330078,0.9996210336685181,1371.4822998046875,336.56256103515625,0.995901346206665,1491.8157958984375,582.0673217773438,0.9985877275466919,1448.4547119140625,631.5573120117188,0.996429443359375
590,1475.7738037109375,221.3572998046875,0.9993973970413208,1366.018310546875,333.0191650390625,0.9963549375534058,1491.4388427734375,582.6363525390625,0.9987779855728149,1447.0775146484375,628.42724609375,0.9984760284423828
591,1473.6766357421875,217.18812561035156,0.9995178580284119,1363.865234375,331.598876953125,0.9918642044067383,1491.1265869140625,580.6197509765625,0.9990684986114502,1447.496826171875,626.1492309570312,0.9986759424209595
592,1474.2767333984375,216.50625610351562,0.9995548725128174,1364.4423828125,330.2579040527344,0.9902456998825073,1488.8719482421875,579.6826782226562,0.9987531900405884,1445.78369140625,623.12744140625,0.996602475643158
593,1472.4134521484375,215.1146697998047,0.9995163679122925,1365.9334716796875,331.5974426269531,0.9786635041236877,1486.53369140625,576.2111206054688,0.9983459115028381,1443.0465087890625,619.86865234375,0.997845470905304
594,1472.1536865234375,214.27146911621094,0.9995311498641968,1364.3531494140625,327.96478271484375,0.9723082780838013,1485.4891357421875,575.3443603515625,0.9978857636451721,1438.5435791015625,618.6671752929688,0.9976249933242798
595,1473.4798583984375,214.0276641845703,0.9994876384735107,1360.5042724609375,326.5708923339844,0.9493922591209412,1484.32275390625,573.90380859375,0.997976541519165,1435.2459716796875,613.654052734375,0.9985114336013794
596,1473.021484375,216.16864013671875,0.9992032051086426,1367.4779052734375,330.93536376953125,0.9822311401367188,1482.53173828125,570.7880859375,0.9971978664398193,1433.96044921875,613.2481079101562,0.9981409311294556
597,1471.6265869140625,214.47975158691406,0.9994574785232544,1368.974853515625,331.1129455566406,0.9795809388160706,1481.6802978515625,567.921630859375,0.9976221323013306,1431.54638671875,609.1509399414062,0.9984176754951477
598,1470.2479248046875,215.22254943847656,0.9992115497589111,1364.2779541015625,327.1540222167969,0.9900621175765991,1481.3916015625,567.423583984375,0.9965406060218811,1428.181396484375,606.1161499023438,0.9983043670654297
599,1470.4058837890625,215.82835388183594,0.9988754987716675,1367.911376953125,329.85101318359375,0.9896361827850342,1480.7557373046875,565.101806640625,0.997611939907074,1424.6385498046875,602.2548217773438,0.9964502453804016
600,1469.42529296875,213.8223876953125,0.9991279244422913,1363.8040771484375,327.72137451171875,0.9798692464828491,1476.9862060546875,558.7702026367188,0.9982361793518066,1419.78466796875,600.5264892578125,0.9964078664779663
601,1469.0704345703125,214.20932006835938,0.9990958571434021,1364.357666015625,328.8806457519531,0.989947497844696,1475.6947021484375,557.0747680664062,0.9981434941291809,1417.182373046875,595.3081665039062,0.9979886412620544
602,1468.1885986328125,211.53231811523438,0.9993412494659424,1363.6591796875,329.2665710449219,0.9952659010887146,1472.9041748046875,550.7678833007812,0.9941755533218384,1412.46533203125,587.8381958007812,0.9982666373252869
603,1464.4442138671875,210.05697631835938,0.9993700981140137,1364.0604248046875,328.59796142578125,0.9954989552497864,1470.7060546875,546.95556640625,0.9977519512176514,1406.4871826171875,583.2492065429688,0.9981603622436523
604,1463.5303955078125,212.37081909179688,0.9995192289352417,1362.1728515625,326.449462890625,0.9972455501556396,1467.016357421875,541.3973999023438,0.9957618117332458,1401.5653076171875,576.2783813476562,0.9952771067619324
605,1460.6688232421875,210.18820190429688,0.9995859861373901,1360.2357177734375,323.47454833984375,0.997557520866394,1465.1539306640625,537.767822265625,0.9946353435516357,1398.00048828125,567.810791015625,0.9969029426574707
606,1459.5150146484375,210.95277404785156,0.9995377063751221,1359.1009521484375,325.1604919433594,0.9984743595123291,1461.2843017578125,530.290771484375,0.9986253976821899,1389.7110595703125,558.1016235351562,0.9978389739990234
607,1459.2650146484375,211.4894561767578,0.9994848370552063,1354.6622314453125,324.4955139160156,0.9989659786224365,1457.7147216796875,525.8809814453125,0.9973505735397339,1383.564453125,548.4175415039062,0.9986937642097473
608,1458.860595703125,209.5601348876953,0.9994790554046631,1353.3001708984375,322.1216735839844,0.9986971616744995,1452.8006591796875,517.5059814453125,0.996350884437561,1377.5245361328125,540.1251220703125,0.9968622922897339
609,1458.3511962890625,208.8235321044922,0.9995437860488892,1356.303955078125,321.7411804199219,0.9987912178039551,1449.2314453125,513.4974975585938,0.994411051273346,1368.686279296875,532.0055541992188,0.9983210563659668
610,1455.0430908203125,205.64137268066406,0.9995789527893066,1350.370361328125,318.6004638671875,0.9961509704589844,1445.22021484375,507.89141845703125,0.9926475882530212,1355.829345703125,521.8603515625,0.998048722743988
611,1453.6431884765625,206.49681091308594,0.9991898536682129,1345.3621826171875,318.0035705566406,0.9967910051345825,1436.372314453125,505.7955017089844,0.994544506072998,1346.2567138671875,513.3280029296875,0.9991494417190552
612,1452.8402099609375,203.81170654296875,0.9992160797119141,1343.805908203125,312.3358459472656,0.9977867007255554,1430.99462890625,501.9502868652344,0.9967210292816162,1335.060302734375,503.3917236328125,0.998346209526062
613,1452.6246337890625,204.4662322998047,0.998467206954956,1345.7742919921875,311.0099792480469,0.9984196424484253,1425.32568359375,500.51275634765625,0.9978335499763489,1322.068603515625,502.6695556640625,0.9988604784011841
614,1449.3944091796875,203.2498779296875,0.9986188411712646,1344.730712890625,313.3643798828125,0.9981725811958313,1414.760009765625,499.6965637207031,0.9983165264129639,1313.254638671875,489.6489562988281,0.9989440441131592
615,1447.5028076171875,200.63259887695312,0.9989798069000244,1341.9189453125,311.4574890136719,0.9982237815856934,1413.0267333984375,494.6259765625,0.9874428510665894,1304.213134765625,485.02532958984375,0.9991620779037476
616,1446.326416015625,204.23057556152344,0.9992706775665283,1338.4150390625,309.6069030761719,0.9981153011322021,1390.561279296875,484.84051513671875,0.9895784854888916,1293.911376953125,481.453125,0.9986031651496887
617,1443.7149658203125,200.02561950683594,0.9992477893829346,1335.893310546875,311.4891662597656,0.9967457056045532,1380.6492919921875,486.8192443847656,0.995517909526825,1283.36474609375,475.7464599609375,0.9996030330657959
618,1441.39697265625,200.07162475585938,0.9989657402038574,1331.361328125,308.73712158203125,0.9983643293380737,1373.6741943359375,486.8080139160156,0.9974493980407715,1272.6771240234375,474.3775634765625,0.9983339309692383
619,1438.86865234375,200.90118408203125,0.9984463453292847,1329.173095703125,306.7500915527344,0.9975223541259766,1362.7532958984375,487.0243835449219,0.9983720183372498,1266.1466064453125,474.3123474121094,0.9989502429962158
620,1437.681640625,200.15794372558594,0.9979060888290405,1325.9779052734375,305.7590637207031,0.9981523156166077,1356.082275390625,490.3236389160156,0.9978694915771484,1251.7232666015625,473.9879150390625,0.9987390041351318
621,1435.1468505859375,197.1719970703125,0.998467206954956,1322.1671142578125,306.6180725097656,0.9973642230033875,1347.1920166015625,491.1033020019531,0.9991779327392578,1237.905029296875,472.57672119140625,0.9984156489372253
622,1432.3077392578125,197.18374633789062,0.999028742313385,1317.482177734375,306.5094299316406,0.9947202205657959,1337.5272216796875,491.3532409667969,0.9975072145462036,1224.68212890625,471.45849609375,0.9946428537368774
623,1429.1378173828125,198.88619995117188,0.9986848831176758,1316.8009033203125,304.98529052734375,0.997800350189209,1323.8692626953125,489.52557373046875,0.9975301027297974,1206.636962890625,466.7710876464844,0.9972656965255737
624,1427.6151123046875,197.77212524414062,0.9990094900131226,1313.3466796875,301.076904296875,0.9980992078781128,1313.59130859375,487.6639709472656,0.9990909099578857,1190.7774658203125,465.1153564453125,0.9991973042488098
625,1425.3367919921875,200.00009155273438,0.9982804656028748,1313.819580078125,300.1354064941406,0.9980289936065674,1306.6981201171875,493.6660461425781,0.9984921216964722,1179.8271484375,459.31024169921875,0.9971297979354858
626,1424.548583984375,198.36715698242188,0.9986939430236816,1311.3262939453125,299.37628173828125,0.9971580505371094,1299.2115478515625,494.6700134277344,0.9987410306930542,1169.01123046875,456.211181640625,0.9983147382736206
627,1423.0152587890625,199.2998046875,0.9974514245986938,1308.603759765625,297.9043884277344,0.9978080987930298,1290.0018310546875,491.3446960449219,0.997570276260376,1160.3095703125,448.83984375,0.9992223978042603
628,1424.068603515625,197.78036499023438,0.9985069036483765,1305.4686279296875,298.89495849609375,0.9981358647346497,1282.064208984375,487.18414306640625,0.9994052052497864,1150.7691650390625,441.5367431640625,0.99885094165802
629,1423.69287109375,199.72410583496094,0.9970045685768127,1303.789794921875,296.27813720703125,0.9984833002090454,1275.37890625,486.54779052734375,0.9997165203094482,1139.4302978515625,435.9814147949219,0.9998601675033569
630,1422.730712890625,197.78440856933594,0.9971292018890381,1301.05517578125,293.3331298828125,0.9991984367370605,1270.1129150390625,485.3734436035156,0.9995657801628113,1132.892578125,426.811767578125,0.9992389678955078
631,1420.8802490234375,197.21383666992188,0.9968888759613037,1298.8643798828125,291.099853515625,0.9987506866455078,1261.0201416015625,480.8739929199219,0.9995948076248169,1124.870849609375,421.87713623046875,0.9998486042022705
632,1421.35693359375,196.97430419921875,0.998211145401001,1298.456787109375,287.5251770019531,0.9971683025360107,1254.943359375,477.1519470214844,0.9989316463470459,1118.2109375,416.064697265625,0.9995745420455933
633,1422.3353271484375,196.8425750732422,0.9984937906265259,1297.576416015625,287.70147705078125,0.998073399066925,1249.8050537109375,473.4886169433594,0.999315083026886,1113.619384765625,411.0986022949219,0.9988291263580322
634,1421.0306396484375,194.73394775390625,0.9986131191253662,1294.310302734375,284.5123291015625,0.9976072311401367,1245.2847900390625,470.0616149902344,0.999527096748352,1107.32958984375,403.82122802734375,0.9998822212219238
635,1420.0924072265625,193.5436248779297,0.9985584616661072,1295.10595703125,278.90228271484375,0.9978642463684082,1238.6812744140625,468.4601745605469,0.9990746974945068,1103.8970947265625,401.6393127441406,0.9997028112411499
636,1419.5994873046875,191.92396545410156,0.9978081583976746,1293.3094482421875,275.3120422363281,0.9984785318374634,1235.7982177734375,466.3135070800781,0.9988678693771362,1100.89697265625,397.5607604980469,0.9991822242736816
637,1419.0291748046875,191.1036834716797,0.995989203453064,1289.684326171875,272.7687683105469,0.997721791267395,1236.291015625,464.9117431640625,0.9980789422988892,1099.427001953125,395.78314208984375,0.9991030097007751
638,1419.1614990234375,190.01248168945312,0.9975557327270508,1289.26611328125,270.7038269042969,0.9976885318756104,1233.7110595703125,462.23675537109375,0.9980676174163818,1098.2503662109375,394.57550048828125,0.9989391565322876
639,1416.87255859375,185.59564208984375,0.9961318969726562,1288.723388671875,268.7739562988281,0.998387336730957,1233.559326171875,456.9645690917969,0.9976255893707275,1095.5687255859375,392.4418640136719,0.9994138479232788
640,1415.3951416015625,183.69822692871094,0.9977887868881226,1289.125244140625,269.388671875,0.997089147567749,1234.32568359375,453.18353271484375,0.9991322755813599,1093.3436279296875,389.7371826171875,0.9994910955429077
641,1419.77587890625,182.23599243164062,0.9988396167755127,1289.121826171875,265.61138916015625,0.9976910352706909,1234.4342041015625,447.9141845703125,0.9988757967948914,1090.239501953125,385.3860168457031,0.999456524848938
642,1420.8662109375,180.63143920898438,0.9984327554702759,1288.9619140625,264.3380126953125,0.9968246817588806,1230.620849609375,449.3825988769531,0.999214768409729,1088.8436279296875,384.9074401855469,0.999284029006958
