scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
524,1458.5023193359375,212.00119018554688,0.9998699426651001,1393.0810546875,440.74664306640625,0.9983043074607849,1446.1533203125,573.7071533203125,0.9964686632156372,1321.143310546875,646.15771484375,0.9996978044509888
525,1458.8480224609375,211.76095581054688,0.999909520149231,1393.54296875,439.6268005371094,0.9994357228279114,1445.69970703125,569.6431884765625,0.997545599937439,1319.656494140625,645.4447021484375,0.9998034238815308
526,1459.2144775390625,210.3383026123047,0.9998854994773865,1393.767578125,440.0824890136719,0.9988295435905457,1446.281494140625,569.1046752929688,0.9976873397827148,1319.427490234375,645.1141357421875,0.9997014403343201
527,1459.3336181640625,209.84585571289062,0.9998787045478821,1393.537353515625,438.6572265625,0.9986745119094849,1444.840576171875,568.441162109375,0.9975636601448059,1318.1923828125,642.7958984375,0.9997982382774353
528,1461.0421142578125,208.72828674316406,0.9998406171798706,1393.3709716796875,435.59014892578125,0.9990925788879395,1445.9794921875,568.114013671875,0.9966312646865845,1317.590087890625,640.733154296875,0.9997777342796326
529,1460.7633056640625,208.33372497558594,0.9998095631599426,1392.628662109375,436.576904296875,0.9993836879730225,1445.083740234375,567.3975830078125,0.9973394274711609,1314.706298828125,639.7659301757812,0.9997069835662842
530,1460.371826171875,207.5209197998047,0.9997047185897827,1391.702880859375,433.5706787109375,0.999478816986084,1444.541015625,565.5941772460938,0.998043417930603,1313.90234375,637.3010864257812,0.9997438192367554
531,1459.6322021484375,206.89859008789062,0.9996151924133301,1391.1112060546875,433.9114074707031,0.9994168281555176,1443.564697265625,563.90673828125,0.9974782466888428,1312.747802734375,635.3716430664062,0.999691367149353
532,1459.90380859375,206.0959930419922,0.9995243549346924,1392.76318359375,431.59527587890625,0.9986051321029663,1443.9808349609375,562.5325927734375,0.9976629018783569,1310.444091796875,633.3007202148438,0.9990212917327881
533,1459.9566650390625,205.87294006347656,0.9994052648544312,1390.2186279296875,431.163818359375,0.999040961265564,1442.7603759765625,561.7675170898438,0.9978301525115967,1309.844482421875,632.4901123046875,0.9994837045669556
534,1460.4569091796875,204.80979919433594,0.9994537234306335,1388.18115234375,429.46527099609375,0.9989293217658997,1441.800537109375,561.4463500976562,0.9976862668991089,1307.410400390625,630.944580078125,0.9995861053466797
535,1459.89404296875,204.4815216064453,0.9995852708816528,1387.976318359375,430.0584411621094,0.9990617036819458,1441.4169921875,561.1270751953125,0.997844398021698,1306.3798828125,630.1885375976562,0.9996781349182129
536,1460.4508056640625,203.4517059326172,0.9996147751808167,1389.4383544921875,428.744384765625,0.9988999962806702,1440.64453125,558.8046875,0.997997522354126,1305.0179443359375,629.5150146484375,0.9997310042381287
537,1460.1551513671875,202.86460876464844,0.9996178150177002,1388.110107421875,427.2262878417969,0.9989820718765259,1439.420166015625,555.7101440429688,0.9972368478775024,1303.6697998046875,625.7738647460938,0.999805212020874
538,1459.3543701171875,200.09349060058594,0.9996565580368042,1387.3212890625,428.4627380371094,0.9991830587387085,1439.68994140625,555.3827514648438,0.9970220327377319,1300.5814208984375,621.1199340820312,0.9998067617416382
539,1458.2982177734375,199.18313598632812,0.9997811317443848,1387.4141845703125,426.58612060546875,0.9988811016082764,1437.41845703125,554.0991821289062,0.9973355531692505,1300.1298828125,617.7982788085938,0.9997400045394897
540,1457.7203369140625,198.58120727539062,0.9997930526733398,1386.1173095703125,426.2655944824219,0.9987139105796814,1437.463134765625,554.89697265625,0.9964921474456787,1298.2269287109375,615.62158203125,0.9997184872627258
541,1456.5894775390625,198.35841369628906,0.9998056888580322,1384.0799560546875,426.3685607910156,0.9991313219070435,1436.44970703125,552.3805541992188,0.9983235597610474,1295.7344970703125,611.65966796875,0.9997650384902954
542,1456.850341796875,197.25314331054688,0.9998599886894226,1384.123046875,426.3439636230469,0.998939037322998,1435.75537109375,554.1784057617188,0.9961321353912354,1293.431640625,608.8806762695312,0.9996988773345947
543,1455.9195556640625,196.48321533203125,0.9998052716255188,1382.8336181640625,421.1919860839844,0.9991346597671509,1434.832763671875,553.2529296875,0.9964362978935242,1292.895263671875,606.105224609375,0.9993379712104797
544,1456.2296142578125,195.15573120117188,0.9997919201850891,1382.1822509765625,420.8031005859375,0.999381959438324,1434.8125,552.26904296875,0.9974290132522583,1291.3814697265625,601.7915649414062,0.9991194605827332
545,1455.493408203125,194.34823608398438,0.999719500541687,1381.4051513671875,418.7817687988281,0.9994169473648071,1433.412353515625,551.6729125976562,0.9975374937057495,1290.0467529296875,598.3341674804688,0.9992680549621582
546,1454.828369140625,193.6962432861328,0.9995670318603516,1380.41845703125,420.4180908203125,0.9994036555290222,1430.5885009765625,552.3319091796875,0.9962738752365112,1288.4425048828125,595.445068359375,0.9998077750205994
547,1454.99658203125,192.14840698242188,0.9994546175003052,1380.3031005859375,418.29510498046875,0.9993816018104553,1429.412109375,551.9583129882812,0.9972151517868042,1285.8800048828125,592.3714599609375,0.9997608661651611
548,1455.432373046875,192.2285614013672,0.9990560412406921,1380.7119140625,419.1937255859375,0.9993777871131897,1428.9932861328125,550.3907470703125,0.9976217150688171,1282.5728759765625,587.7381591796875,0.999679684638977
549,1454.8114013671875,192.0162811279297,0.9990639090538025,1380.93115234375,418.62164306640625,0.9995119571685791,1427.5233154296875,549.7024536132812,0.998654842376709,1281.0233154296875,585.7559814453125,0.9994622468948364
550,1455.199462890625,190.81201171875,0.9982678294181824,1379.758056640625,416.5614929199219,0.9990436434745789,1425.9351806640625,549.5592651367188,0.9986374378204346,1277.841064453125,583.9168701171875,0.999600887298584
551,1453.7568359375,189.89344787597656,0.9983993768692017,1380.1282958984375,415.54595947265625,0.998781681060791,1426.599853515625,548.1527099609375,0.9991148710250854,1274.543212890625,579.9998779296875,0.9996920824050903
552,1455.276611328125,189.26596069335938,0.9983887672424316,1379.7418212890625,412.7772521972656,0.9987450838088989,1423.0638427734375,549.1707153320312,0.9983038902282715,1273.11376953125,575.6016235351562,0.9994922876358032
553,1453.3182373046875,188.53350830078125,0.9988775253295898,1378.18359375,412.25567626953125,0.9988792538642883,1421.1697998046875,551.21240234375,0.998967170715332,1267.83984375,570.758056640625,0.9996755123138428
554,1455.146484375,187.8828125,0.9990532994270325,1378.102294921875,411.6385803222656,0.9985357522964478,1416.838134765625,550.48095703125,0.9985256195068359,1264.9530029296875,563.8381958007812,0.9997490048408508
555,1455.52880859375,187.43907165527344,0.9990445375442505,1377.8876953125,410.41448974609375,0.9984478950500488,1411.8128662109375,550.19970703125,0.9978499412536621,1261.4111328125,557.8412475585938,0.9988873600959778
556,1455.354248046875,186.7781219482422,0.9989553689956665,1377.2662353515625,410.4113464355469,0.9984736442565918,1411.5008544921875,548.9695434570312,0.9985107183456421,1257.826171875,554.0996704101562,0.9984080791473389
557,1455.396728515625,186.0261688232422,0.999088704586029,1376.934814453125,409.0226745605469,0.9984240531921387,1406.837158203125,547.9049072265625,0.9981629252433777,1252.8974609375,549.2296142578125,0.9998078346252441
558,1455.7525634765625,184.4965057373047,0.9994401931762695,1377.4970703125,408.4994201660156,0.9985116720199585,1408.6781005859375,546.0474853515625,0.9986926317214966,1248.6002197265625,545.1517944335938,0.9992882013320923
559,1455.5604248046875,184.39352416992188,0.9994455575942993,1376.531494140625,408.4740905761719,0.9978665113449097,1405.4296875,541.5321655273438,0.9971586465835571,1243.24169921875,538.625,0.9992650151252747
560,1454.68701171875,184.36961364746094,0.9992696046829224,1377.0751953125,406.2313232421875,0.9983481168746948,1399.2886962890625,540.6215209960938,0.9978824853897095,1242.0316162109375,535.689208984375,0.9993797540664673
561,1454.777587890625,183.78294372558594,0.9994704723358154,1374.916015625,406.8224792480469,0.9987754821777344,1395.0860595703125,542.0037231445312,0.9980601072311401,1236.405029296875,530.656494140625,0.9997948408126831
562,1454.40185546875,183.40309143066406,0.9994561672210693,1374.2879638671875,405.9632263183594,0.9992961883544922,1392.1314697265625,541.9379272460938,0.9976793527603149,1231.4649658203125,525.86865234375,0.998785138130188
563,1454.635498046875,183.1131591796875,0.999559223651886,1372.548095703125,406.6300048828125,0.9992295503616333,1388.6890869140625,540.0570678710938,0.9972728490829468,1227.7445068359375,520.3193969726562,0.9986544847488403
564,1454.784912109375,183.38682556152344,0.999535083770752,1371.001708984375,407.36676025390625,0.9984486103057861,1382.362060546875,538.5230712890625,0.9975545406341553,1226.0679931640625,516.641357421875,0.9995749592781067
565,1455.108642578125,182.677490234375,0.9996587038040161,1368.84716796875,407.40362548828125,0.9987300038337708,1377.710205078125,540.6011352539062,0.9966248869895935,1222.2845458984375,511.858642578125,0.9996832013130188
566,1454.5091552734375,182.71139526367188,0.9994968175888062,1367.6046142578125,407.8503723144531,0.9990949630737305,1377.9404296875,539.7786254882812,0.9980277419090271,1216.506591796875,509.4486083984375,0.9993478059768677
567,1454.943603515625,181.9879150390625,0.9996700286865234,1365.5706787109375,406.3890075683594,0.9994275569915771,1376.7113037109375,536.09619140625,0.9977753162384033,1210.813232421875,507.4425048828125,0.9992519617080688
568,1454.9071044921875,181.54454040527344,0.9997000694274902,1364.033447265625,406.868408203125,0.9995219111442566,1371.4376220703125,532.7142333984375,0.9980468153953552,1206.164794921875,505.25360107421875,0.9995075464248657
569,1454.8897705078125,181.306396484375,0.9996793866157532,1361.4010009765625,407.4236755371094,0.9986835718154907,1368.6466064453125,534.228271484375,0.9978711605072021,1202.4722900390625,501.6971130371094,0.9996882677078247
570,1454.8282470703125,181.0872039794922,0.9996640682220459,1359.672607421875,404.7192687988281,0.9991681575775146,1365.9613037109375,534.1450805664062,0.9977403879165649,1200.3416748046875,498.0867919921875,0.9996461868286133
571,1454.556396484375,180.5106964111328,0.9997093081474304,1358.512939453125,403.1161804199219,0.9993668794631958,1362.608154296875,534.566650390625,0.9983969330787659,1198.0189208984375,496.30914306640625,0.9995412826538086
572,1454.9505615234375,180.2050018310547,0.9997656345367432,1359.612548828125,402.13873291015625,0.9993358850479126,1363.0806884765625,532.2088012695312,0.9985431432723999,1192.924072265625,491.6427307128906,0.9990395903587341
573,1455.0892333984375,179.87962341308594,0.9997711181640625,1356.8729248046875,401.5270080566406,0.9993447065353394,1359.2689208984375,530.5895385742188,0.9985185861587524,1188.3338623046875,490.9106750488281,0.9995073080062866
574,1454.56884765625,179.3190460205078,0.999686598777771,1357.6341552734375,399.2815856933594,0.9988709688186646,1357.8497314453125,533.093017578125,0.9992735385894775,1184.5609130859375,487.75360107421875,0.9993705153465271
575,1454.00732421875,178.9512176513672,0.9995859861373901,1355.9691162109375,398.0158996582031,0.9990289211273193,1358.818603515625,530.6630859375,0.999223530292511,1179.728271484375,485.0499572753906,0.9997588396072388
576,1453.8360595703125,177.98638916015625,0.9995138049125671,1354.38232421875,395.9607238769531,0.999248206615448,1354.5494384765625,532.1410522460938,0.9990041255950928,1176.70068359375,482.39996337890625,0.9997535943984985
577,1454.08349609375,177.4129638671875,0.9995326995849609,1353.576416015625,396.7182312011719,0.9992467164993286,1355.3619384765625,531.5533447265625,0.9991335868835449,1174.6724853515625,479.57861328125,0.9997475147247314
578,1454.9423828125,177.70724487304688,0.9995254874229431,1353.12841796875,394.91986083984375,0.999160885810852,1353.248046875,529.5701904296875,0.9984110593795776,1171.6988525390625,476.3213195800781,0.999793291091919
579,1455.05712890625,176.34910583496094,0.9992404580116272,1352.8975830078125,392.7035827636719,0.9986838698387146,1352.9002685546875,528.88037109375,0.9982686042785645,1169.1063232421875,473.81591796875,0.9994540810585022
580,1455.6619873046875,176.34555053710938,0.9991816282272339,1353.24658203125,390.8758239746094,0.998448371887207,1350.989990234375,528.0764770507812,0.9981015920639038,1166.2314453125,472.899658203125,0.9992505311965942
581,1455.40185546875,175.9293212890625,0.9991885423660278,1352.59521484375,390.26068115234375,0.9988640546798706,1351.1461181640625,525.9888305664062,0.9989675283432007,1164.77392578125,471.341796875,0.9995466470718384
582,1455.176025390625,175.45701599121094,0.9989246726036072,1352.0198974609375,387.4429931640625,0.9989196062088013,1349.3016357421875,525.8167114257812,0.9991364479064941,1161.5450439453125,468.77288818359375,0.999458909034729
583,1454.9461669921875,174.88182067871094,0.9982911944389343,1351.5362548828125,385.81134033203125,0.9989602565765381,1348.6180419921875,523.3589477539062,0.999152421951294,1159.28173828125,466.2451171875,0.9996296167373657
584,1455.686767578125,174.07180786132812,0.9989155530929565,1351.0892333984375,381.4335632324219,0.9986037015914917,1346.6478271484375,521.4686889648438,0.9989476203918457,1158.1373291015625,463.8961486816406,0.9996130466461182
585,1455.656494140625,173.2115020751953,0.9988784193992615,1349.4317626953125,381.3957824707031,0.998884916305542,1345.9659423828125,523.6932373046875,0.9993786811828613,1155.55859375,459.95611572265625,0.999720573425293
586,1454.8890380859375,172.51161193847656,0.9985285997390747,1348.1075439453125,379.0450744628906,0.9984171986579895,1346.5272216796875,524.250244140625,0.9994508028030396,1152.52685546875,455.9753723144531,0.9989882111549377
587,1455.068359375,171.4678955078125,0.9986603260040283,1348.2857666015625,380.3568420410156,0.9983367919921875,1345.08935546875,521.2500610351562,0.9989917874336243,1150.47802734375,454.6853332519531,0.9992325305938721
588,1454.2550048828125,170.89073181152344,0.9986814260482788,1347.63623046875,382.0095520019531,0.9973728656768799,1345.683349609375,523.1731567382812,0.9989208579063416,1147.69384765625,451.1282043457031,0.99930340051651
589,1455.3812255859375,170.166748046875,0.9989669322967529,1348.257080078125,380.0744934082031,0.9990121722221375,1344.8212890625,521.0388793945312,0.9992249011993408,1144.0404052734375,448.0869445800781,0.9995537996292114
590,1454.916259765625,169.47683715820312,0.9992846846580505,1348.0101318359375,380.0987243652344,0.9982589483261108,1343.7882080078125,519.3849487304688,0.9988973736763,1141.1712646484375,446.19244384765625,0.9995830059051514
591,1455.4608154296875,168.43963623046875,0.9994463920593262,1348.052001953125,378.2430725097656,0.9987449645996094,1343.29296875,517.9476928710938,0.9994250535964966,1139.89013671875,445.22113037109375,0.9997539520263672
592,1454.609130859375,167.41671752929688,0.9995161294937134,1348.26708984375,380.31182861328125,0.9974805116653442,1342.4344482421875,516.9177856445312,0.9993329048156738,1137.138671875,443.6309814453125,0.999609649181366
593,1454.985595703125,166.59202575683594,0.9996269941329956,1345.8624267578125,375.4176330566406,0.9977101683616638,1338.65185546875,513.3236083984375,0.9975088238716125,1133.6201171875,439.7884216308594,0.9996581077575684
594,1454.6019287109375,166.2989959716797,0.9995993375778198,1346.569091796875,377.6419982910156,0.9970449209213257,1332.5682373046875,508.7935791015625,0.9991775751113892,1130.2147216796875,435.3398742675781,0.9994807839393616
595,1454.45068359375,165.1236114501953,0.9995909333229065,1346.647705078125,375.61328125,0.9969726800918579,1328.457275390625,507.3380432128906,0.9985854625701904,1127.1048583984375,430.5788269042969,0.9996480345726013
596,1455.1754150390625,165.53018188476562,0.9995405673980713,1344.911865234375,375.6382141113281,0.9964747428894043,1327.3922119140625,504.8175048828125,0.9981599450111389,1122.4659423828125,427.85009765625,0.9997345209121704
597,1454.742431640625,164.0101776123047,0.9997245669364929,1343.21826171875,374.6665344238281,0.9992889761924744,1324.5731201171875,505.66131591796875,0.9987136125564575,1119.4710693359375,424.53369140625,0.9996309280395508
598,1454.67138671875,164.02964782714844,0.999716579914093,1341.426513671875,375.2806701660156,0.998962938785553,1327.2283935546875,506.68206787109375,0.9978131055831909,1114.3150634765625,417.18634033203125,0.9993323087692261
599,1455.431640625,163.9790496826172,0.9997825622558594,1340.149169921875,374.936767578125,0.9986842274665833,1321.3123779296875,504.406005859375,0.9975829124450684,1109.314453125,413.5558166503906,0.9997256994247437
600,1455.5809326171875,163.55921936035156,0.9997646808624268,1338.75048828125,373.8855895996094,0.9983687400817871,1316.3302001953125,500.98077392578125,0.9984433650970459,1104.6202392578125,408.9334716796875,0.999325156211853
601,1456.04150390625,163.52330017089844,0.9998437762260437,1337.07958984375,372.77679443359375,0.9979968070983887,1312.78759765625,498.0942077636719,0.9989113807678223,1102.506103515625,401.6275329589844,0.9995790719985962
602,1455.92578125,163.2677001953125,0.9998275637626648,1334.99609375,366.3642883300781,0.9972836375236511,1306.000732421875,493.8229675292969,0.9986286163330078,1096.6114501953125,396.8526611328125,0.9994688034057617
603,1456.814453125,162.69027709960938,0.9998378753662109,1332.0579833984375,361.90191650390625,0.9987972974777222,1302.259033203125,490.5865478515625,0.9992483854293823,1092.84326171875,389.5231018066406,0.9997155666351318
604,1456.943603515625,161.64529418945312,0.9998054504394531,1331.0565185546875,360.8316955566406,0.9982661008834839,1299.823486328125,483.9407958984375,0.9993903636932373,1087.8807373046875,383.196533203125,0.9990782737731934
605,1456.56640625,161.73031616210938,0.9998136162757874,1331.2265625,356.5561828613281,0.9991413950920105,1297.1478271484375,476.9106140136719,0.9985756278038025,1082.93701171875,375.9470520019531,0.9994856119155884
606,1456.4395751953125,161.7188720703125,0.9997793436050415,1328.32861328125,353.8529052734375,0.9988062381744385,1293.2889404296875,474.73883056640625,0.9961809515953064,1078.442138671875,367.4671936035156,0.9996005296707153
607,1456.7188720703125,160.4445037841797,0.9996670484542847,1328.1865234375,351.6252746582031,0.9990538358688354,1289.527587890625,470.71734619140625,0.9979549646377563,1072.0074462890625,361.8674621582031,0.9994280338287354
608,1456.8992919921875,159.94732666015625,0.9996037483215332,1324.6795654296875,348.94171142578125,0.9989631175994873,1286.00390625,468.9123229980469,0.9983229637145996,1070.3179931640625,358.2572937011719,0.9996916055679321
609,1457.609130859375,159.69924926757812,0.9996912479400635,1323.957763671875,346.60186767578125,0.998821496963501,1283.3768310546875,465.1134338378906,0.9982036352157593,1064.919677734375,350.3151550292969,0.9988107681274414
610,1458.178955078125,159.4497833251953,0.9997158050537109,1322.3826904296875,343.77874755859375,0.9988649487495422,1281.080322265625,462.5667724609375,0.9979907274246216,1060.86865234375,346.6548767089844,0.9996141195297241
611,1458.4346923828125,159.04139709472656,0.999675989151001,1320.3345947265625,345.6336975097656,0.9990932941436768,1276.31005859375,458.42169189453125,0.9975993633270264,1054.875,340.7052307128906,0.9997960329055786
612,1458.363525390625,159.02426147460938,0.999645471572876,1320.0426025390625,345.8714599609375,0.9989586472511292,1272.0072021484375,455.0088195800781,0.9984312653541565,1051.4140625,333.2350158691406,0.9993678331375122
613,1458.6082763671875,158.46316528320312,0.9995225667953491,1319.577392578125,343.74114990234375,0.9985089302062988,1267.3048095703125,453.26837158203125,0.9988906979560852,1048.09716796875,327.300537109375,0.9996569156646729
614,1459.413818359375,158.63026428222656,0.9995663166046143,1315.0067138671875,344.3465270996094,0.9990717172622681,1265.1593017578125,450.98614501953125,0.9986751079559326,1042.46630859375,322.31927490234375,0.9999123215675354
615,1459.112060546875,157.82672119140625,0.9996309876441956,1314.2386474609375,343.4521484375,0.9991101026535034,1258.64111328125,450.584716796875,0.9992067813873291,1039.9189453125,318.1816101074219,0.9997439980506897
616,1459.81982421875,157.3961639404297,0.9995970129966736,1312.853271484375,342.9947204589844,0.9989761710166931,1252.009521484375,450.65655517578125,0.9992812871932983,1039.2607421875,313.8480529785156,0.9997217059135437
617,1460.0697021484375,156.40444946289062,0.9996529221534729,1311.9443359375,340.3948669433594,0.9995599985122681,1246.904052734375,446.9286193847656,0.9968189001083374,1036.7208251953125,312.50372314453125,0.9995865821838379
618,1459.686279296875,156.21653747558594,0.9996174573898315,1308.8131103515625,340.79248046875,0.9997106790542603,1242.5439453125,446.7856140136719,0.9966375827789307,1028.8128662109375,309.37762451171875,0.9996613264083862
619,1460.2734375,155.08175659179688,0.9996213912963867,1308.2835693359375,334.9403381347656,0.9992519617080688,1242.429443359375,446.74737548828125,0.9871696829795837,1016.7150268554688,306.43255615234375,0.9996339082717896
620,1459.8209228515625,154.8858642578125,0.9995424151420593,1306.551513671875,333.7513732910156,0.9988670349121094,1241.1265869140625,439.5425109863281,0.9939836263656616,1008.5236206054688,311.8365173339844,0.9992632865905762
621,1460.064697265625,152.99368286132812,0.9995682239532471,1306.080078125,329.45166015625,0.9988597631454468,1240.3193359375,437.5909118652344,0.9900197982788086,1005.228515625,311.0498962402344,0.9917802810668945
622,1460.8984375,152.11476135253906,0.999761700630188,1304.6796875,329.0442810058594,0.9986303448677063,1246.4000244140625,429.3486022949219,0.9951049089431763,977.5557861328125,315.5865478515625,0.9968527555465698
623,1460.9769287109375,151.2693328857422,0.9998515248298645,1305.781005859375,323.55572509765625,0.9991110563278198,1246.00537109375,429.677734375,0.9971746802330017,976.7355346679688,319.9521484375,0.9994138479232788
624,1461.2706298828125,150.49867248535156,0.9998731017112732,1304.9952392578125,324.32623291015625,0.9988714456558228,1245.2933349609375,429.2938232421875,0.9972522258758545,976.1511840820312,324.90972900390625,0.9997700452804565
625,1461.230224609375,150.00514221191406,0.9999189972877502,1305.2086181640625,321.3047180175781,0.9976311326026917,1242.2252197265625,428.19573974609375,0.9970798492431641,975.6957397460938,326.8931579589844,0.9997329711914062
626,1460.9876708984375,149.71820068359375,0.9999299049377441,1303.694580078125,320.0340270996094,0.9980490803718567,1239.3712158203125,427.62274169921875,0.9977617263793945,974.319580078125,329.9177551269531,0.9990589618682861
627,1461.4560546875,148.91043090820312,0.9999372959136963,1303.136962890625,319.7467346191406,0.9969086050987244,1241.8294677734375,426.4106750488281,0.9965811967849731,972.6224975585938,333.92730712890625,0.99826979637146
628,1461.8433837890625,148.56292724609375,0.9999152421951294,1302.3984375,320.0439758300781,0.9979326725006104,1243.0833740234375,425.2622985839844,0.9958199262619019,972.4024047851562,338.5008544921875,0.9995266199111938
629,1461.3427734375,148.26788330078125,0.9999258518218994,1302.6688232421875,319.9283752441406,0.9975348711013794,1243.1490478515625,425.4278564453125,0.9973097443580627,971.3937377929688,344.4624328613281,0.9990140199661255
630,1460.7828369140625,148.54092407226562,0.9999183416366577,1301.917236328125,320.26123046875,0.9982954263687134,1244.20068359375,426.08868408203125,0.9964665770530701,970.2077026367188,353.16473388671875,0.9995332956314087
631,1460.201171875,148.39320373535156,0.9999194741249084,1302.4326171875,320.9339599609375,0.9987361431121826,1249.6119384765625,426.4106750488281,0.9971876740455627,971.5098266601562,355.10968017578125,0.9995828866958618
632,1460.4189453125,148.0645751953125,0.999916672706604,1303.3798828125,322.3536376953125,0.9988938570022583,1249.352783203125,428.4459533691406,0.9958993196487427,970.9910888671875,357.6087646484375,0.9993252754211426
633,1460.463134765625,147.82000732421875,0.9999117851257324,1304.46533203125,322.9581604003906,0.9989056587219238,1246.7008056640625,427.8357238769531,0.994836688041687,970.6998291015625,357.82318115234375,0.9994264841079712
634,1459.8392333984375,147.91107177734375,0.9999117851257324,1304.246337890625,325.0398864746094,0.9991722106933594,1248.3485107421875,428.57806396484375,0.9947905540466309,970.2351684570312,358.6481018066406,0.9992326498031616
635,1459.7833251953125,147.94935607910156,0.9999087452888489,1306.0625,323.031982421875,0.9993018507957458,1249.2596435546875,429.5069580078125,0.9939030408859253,970.2564086914062,359.2459411621094,0.9990727305412292
636,1459.4459228515625,148.27381896972656,0.9999068975448608,1305.7957763671875,323.82366943359375,0.9994016885757446,1250.1004638671875,429.0325927734375,0.9946074485778809,970.2071533203125,360.11090087890625,0.9989132881164551
637,1459.5660400390625,148.16079711914062,0.9999102354049683,1305.9056396484375,325.5270690917969,0.999480664730072,1251.4832763671875,428.44061279296875,0.9929494857788086,970.4555053710938,360.2552795410156,0.998995304107666
638,1459.5030517578125,148.53445434570312,0.9999130368232727,1307.4810791015625,324.9092102050781,0.9995635151863098,1250.9381103515625,428.8688049316406,0.9959206581115723,969.5537719726562,361.5859375,0.9989241361618042
639,1459.5052490234375,148.56661987304688,0.9999079704284668,1307.1329345703125,324.30389404296875,0.9996051788330078,1254.7252197265625,429.76806640625,0.9942420721054077,969.5679321289062,361.8541564941406,0.9989693760871887
640,1459.7249755859375,148.70066833496094,0.9999048113822937,1308.520263671875,324.4204406738281,0.999606192111969,1254.029541015625,430.4037780761719,0.99338698387146,969.8365478515625,361.6319274902344,0.9987757205963135
641,1460.0797119140625,148.60543823242188,0.999896764755249,1308.5518798828125,324.7176818847656,0.9996294379234314,1258.2236328125,430.6923522949219,0.9958012104034424,969.7127075195312,361.7623596191406,0.9990336894989014
642,1460.099365234375,149.10519409179688,0.9998977780342102,1309.1497802734375,325.2988586425781,0.9997037649154663,1257.626708984375,430.49774169921875,0.9943712949752808,969.6861572265625,361.7861328125,0.9989388585090637
643,1460.086181640625,149.53868103027344,0.9999158382415771,1309.498046875,325.7877197265625,0.999580979347229,1257.8824462890625,430.3797302246094,0.9940028190612793,970.112060546875,361.6665344238281,0.9987210035324097
644,1460.5059814453125,149.4743194580078,0.999913215637207,1309.37548828125,325.798583984375,0.9995905160903931,1252.413330078125,431.2726135253906,0.9807341694831848,970.3320922851562,361.70806884765625,0.9983590841293335
645,1461.302001953125,149.32843017578125,0.9999172687530518,1309.8909912109375,325.274658203125,0.999640941619873,1253.0751953125,431.8940734863281,0.9902857542037964,971.3662719726562,362.195556640625,0.9983841180801392
646,1461.162841796875,149.73072814941406,0.999915599822998,1309.6944580078125,326.31683349609375,0.9996535778045654,1255.7640380859375,432.83599853515625,0.9766444563865662,971.5468139648438,362.8895568847656,0.9984614849090576
647,1461.8131103515625,149.32708740234375,0.9999153017997742,1309.5614013671875,326.43017578125,0.9996912479400635,1244.8157958984375,434.64190673828125,0.9932826161384583,971.7348022460938,362.90240478515625,0.9983851909637451
648,1462.397216796875,149.6522216796875,0.9998785853385925,1309.1134033203125,327.27728271484375,0.9996280670166016,1244.9879150390625,434.71295166015625,0.9959864020347595,971.7775268554688,362.7701110839844,0.9981021881103516
649,1462.561279296875,149.67611694335938,0.999878466129303,1308.3756103515625,329.7442321777344,0.999213695526123,1243.560791015625,438.65521240234375,0.9965137243270874,972.225341796875,363.3699645996094,0.9983851909637451
650,1462.272216796875,149.69911193847656,0.9998769164085388,1308.2940673828125,331.31439208984375,0.9991841912269592,1244.594482421875,438.54168701171875,0.9978444576263428,972.624755859375,363.72772216796875,0.9984566569328308
651,1462.5145263671875,149.89366149902344,0.9998739957809448,1309.0345458984375,330.62982177734375,0.9990609884262085,1243.8890380859375,438.3525390625,0.998725175857544,972.8519897460938,363.7762145996094,0.9984819889068604
652,1462.5498046875,150.29933166503906,0.9998608827590942,1310.0484619140625,330.8345031738281,0.9988505244255066,1244.977783203125,438.7737731933594,0.9983457326889038,972.989990234375,364.8442077636719,0.9985592365264893
653,1462.32080078125,151.02578735351562,0.9998607635498047,1310.3779296875,330.8802185058594,0.9990873336791992,1242.61328125,440.70721435546875,0.9955441951751709,973.93115234375,364.6486511230469,0.998746395111084
654,1461.9520263671875,151.42193603515625,0.9998376369476318,1310.207275390625,330.4662780761719,0.9989263415336609,1243.690673828125,440.8377685546875,0.9940516948699951,973.9345703125,365.11376953125,0.9987863302230835
655,1461.9091796875,151.6786651611328,0.9998220205307007,1310.53466796875,331.507080078125,0.9989230632781982,1241.982666015625,443.5877685546875,0.9977730512619019,973.7237548828125,365.3512268066406,0.9987886548042297
656,1461.981689453125,151.93734741210938,0.999785304069519,1309.9761962890625,333.294677734375,0.9987924098968506,1242.9107666015625,441.9334716796875,0.9982083439826965,973.8060913085938,365.5423278808594,0.9986360669136047
