scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
511,1389.0035400390625,179.15316772460938,0.998702883720398,1277.2333984375,264.68157958984375,0.9979473352432251,1233.291748046875,442.0063171386719,0.9780235886573792,1048.6744384765625,372.8558654785156,0.9995288848876953
512,1388.919189453125,177.91859436035156,0.9990668296813965,1276.8995361328125,262.5549011230469,0.9982666969299316,1228.702392578125,439.60894775390625,0.9964101910591125,1045.2193603515625,371.9088134765625,0.9984430074691772
513,1387.0,178.07037353515625,0.9987753033638,1275.7093505859375,263.4637451171875,0.9979158043861389,1227.9764404296875,437.8597106933594,0.9987478256225586,1046.9222412109375,367.48974609375,0.9948344230651855
514,1385.9306640625,175.5810546875,0.9991094470024109,1274.685791015625,261.5195007324219,0.9977045059204102,1225.9005126953125,434.20220947265625,0.9984779953956604,1041.1700439453125,365.9322509765625,0.9796313047409058
515,1387.2879638671875,172.3614044189453,0.9982150793075562,1274.843994140625,261.7901916503906,0.997800350189209,1223.7491455078125,435.41754150390625,0.9976304173469543,1040.09375,363.8814697265625,0.9820398092269897
516,1388.2623291015625,171.18789672851562,0.998620867729187,1273.3712158203125,261.92742919921875,0.9973795413970947,1217.1090087890625,427.67706298828125,0.9911324381828308,1040.7493896484375,360.5224609375,0.9936712980270386
517,1387.992431640625,169.7272491455078,0.9990319013595581,1273.1826171875,260.35723876953125,0.9981119632720947,1219.1220703125,423.8526916503906,0.9920080900192261,1017.0045166015625,364.422119140625,0.8417669534683228
518,1387.4117431640625,167.6737060546875,0.999336302280426,1271.9222412109375,257.5472717285156,0.9988487958908081,1217.015869140625,425.063232421875,0.9948282837867737,982.9927368164062,363.1650390625,0.9969254732131958
519,1386.0528564453125,167.41775512695312,0.9989123940467834,1270.0997314453125,255.5366668701172,0.9987102746963501,1213.3411865234375,421.9522705078125,0.997473955154419,982.4011840820312,363.1222839355469,0.9971882700920105
520,1384.2926025390625,168.4147491455078,0.99825119972229,1268.529296875,252.14602661132812,0.999075174331665,1207.6490478515625,419.6802062988281,0.9959743618965149,980.7191772460938,363.396484375,0.9974583387374878
521,1384.482666015625,167.34954833984375,0.9979753494262695,1267.1871337890625,249.85511779785156,0.9989132881164551,1204.9708251953125,417.9766540527344,0.9979904890060425,980.9902954101562,360.42236328125,0.9984118342399597
522,1383.451171875,165.89788818359375,0.9984989762306213,1265.1014404296875,248.9490203857422,0.997750997543335,1205.9765625,417.2755432128906,0.9976314902305603,979.9219360351562,358.35699462890625,0.9993634223937988
523,1385.1878662109375,163.67282104492188,0.9987690448760986,1264.8768310546875,249.199462890625,0.9977120161056519,1203.220458984375,413.9494323730469,0.9958961009979248,979.4312133789062,357.9462585449219,0.9992715120315552
524,1385.2047119140625,160.58615112304688,0.9975361824035645,1265.4525146484375,248.45701599121094,0.9962676763534546,1202.9383544921875,411.985595703125,0.9946815967559814,978.9822387695312,357.1189880371094,0.9995075464248657
525,1382.419677734375,160.5732421875,0.9977678060531616,1265.39599609375,246.14019775390625,0.9980480670928955,1202.1947021484375,410.70635986328125,0.9969412088394165,979.0386352539062,355.8127746582031,0.9996340870857239
526,1383.0078125,160.67994689941406,0.9955414533615112,1265.619140625,245.79844665527344,0.9986737966537476,1200.7286376953125,408.54583740234375,0.9876604080200195,979.4065551757812,355.6148986816406,0.9997400045394897
527,1382.00244140625,158.98141479492188,0.9967602491378784,1265.01904296875,243.43545532226562,0.9973882436752319,1197.913330078125,407.3263854980469,0.9913133382797241,978.5947875976562,353.6008605957031,0.9996992945671082
528,1383.80078125,157.42222595214844,0.9956534504890442,1265.092041015625,244.30296325683594,0.9984964728355408,1196.6204833984375,406.8016662597656,0.9936375617980957,977.0977172851562,354.0525817871094,0.9996465444564819
529,1384.8714599609375,158.27685546875,0.9953973293304443,1263.6793212890625,243.2788848876953,0.9988255500793457,1197.1534423828125,406.1826477050781,0.9953852891921997,976.311279296875,353.841552734375,0.9995572566986084
530,1381.705810546875,160.84103393554688,0.9964839220046997,1263.2276611328125,241.85377502441406,0.9987939596176147,1197.1634521484375,405.3167724609375,0.9962478876113892,976.7299194335938,354.92401123046875,0.9996469020843506
531,1382.1739501953125,158.4788055419922,0.9973332285881042,1262.3843994140625,238.40245056152344,0.9962661266326904,1196.4832763671875,403.7167663574219,0.9942379593849182,976.4591674804688,354.2546691894531,0.9994849562644958
532,1382.9051513671875,155.68994140625,0.9947758913040161,1263.255126953125,236.73114013671875,0.9968242645263672,1195.3896484375,403.0875549316406,0.996900200843811,976.58203125,353.177978515625,0.9994776248931885
533,1382.8515625,157.2232208251953,0.9976780414581299,1262.41357421875,235.28219604492188,0.9971926212310791,1195.776123046875,402.5135803222656,0.9978671073913574,976.92626953125,352.89239501953125,0.9993851184844971
534,1381.2965087890625,157.4095458984375,0.99850994348526,1262.87939453125,235.87069702148438,0.9957162141799927,1195.95751953125,402.7034912109375,0.9987141489982605,976.51806640625,352.5698547363281,0.9994813203811646
535,1382.48876953125,157.75880432128906,0.9979063868522644,1262.7052001953125,235.73458862304688,0.9969502687454224,1194.4632568359375,402.3738708496094,0.9988899827003479,976.0836791992188,351.82330322265625,0.9994931817054749
536,1381.496337890625,158.58139038085938,0.9973506331443787,1262.5997314453125,235.83438110351562,0.997374415397644,1195.177734375,399.884521484375,0.9972022771835327,975.9220581054688,350.8323059082031,0.9992043972015381
537,1379.5506591796875,159.19798278808594,0.998146653175354,1262.2308349609375,238.3212890625,0.9963223338127136,1193.9205322265625,401.91595458984375,0.9977361559867859,975.8348388671875,351.0152282714844,0.9991626739501953
538,1383.3275146484375,156.87611389160156,0.9970189332962036,1261.3199462890625,239.8307647705078,0.9981560111045837,1194.5667724609375,401.96295166015625,0.9977203607559204,975.7844848632812,350.942626953125,0.9992440938949585
539,1384.052001953125,155.66357421875,0.9955220222473145,1262.8883056640625,238.52894592285156,0.996192455291748,1194.754150390625,401.58380126953125,0.9981704950332642,976.0935668945312,350.6692199707031,0.9991793632507324
540,1384.7022705078125,156.34971618652344,0.9956775903701782,1262.1949462890625,241.10948181152344,0.9972467422485352,1195.154296875,401.04241943359375,0.9979430437088013,975.8579711914062,351.5664367675781,0.9992926120758057
541,1380.0338134765625,159.32742309570312,0.9980691075325012,1262.597412109375,240.43771362304688,0.9965413808822632,1195.1356201171875,401.0002136230469,0.9981157779693604,976.0422973632812,350.50885009765625,0.9991557598114014
542,1380.9190673828125,159.7843780517578,0.9988710880279541,1262.677001953125,240.16127014160156,0.9961487054824829,1194.6622314453125,401.00677490234375,0.9973552227020264,976.1783447265625,350.3336486816406,0.9990112781524658
543,1381.6744384765625,158.60621643066406,0.9975154995918274,1263.0447998046875,241.07913208007812,0.9985820651054382,1193.8306884765625,400.76568603515625,0.9974015951156616,976.224853515625,350.4632568359375,0.9989315271377563
544,1387.1102294921875,156.45826721191406,0.9989750981330872,1262.4150390625,239.9457244873047,0.9961121082305908,1195.03369140625,399.03057861328125,0.9957860112190247,975.6142578125,351.6196594238281,0.9992117881774902
545,1386.130615234375,158.2328338623047,0.9978691339492798,1261.884521484375,240.322509765625,0.9977935552597046,1194.0487060546875,397.9247741699219,0.9959328174591064,976.3637084960938,350.7657775878906,0.9990391135215759
546,1384.270751953125,158.76487731933594,0.9977487325668335,1262.9075927734375,238.4111785888672,0.9956260323524475,1193.09423828125,398.4748840332031,0.996895968914032,976.8118286132812,350.52569580078125,0.99898362159729
547,1385.08447265625,157.8047332763672,0.9980670213699341,1262.8372802734375,238.05963134765625,0.9974895715713501,1192.3448486328125,398.9616394042969,0.9971780776977539,976.2755126953125,351.86444091796875,0.998703122138977
548,1386.6312255859375,159.1810302734375,0.997522234916687,1262.802734375,237.2633056640625,0.996100902557373,1190.923828125,399.0787353515625,0.9959180355072021,976.6033325195312,352.40618896484375,0.9991765022277832
549,1384.4334716796875,159.55081176757812,0.9964216947555542,1263.31640625,236.63961791992188,0.9959018230438232,1192.591796875,397.84503173828125,0.9947327375411987,977.6619262695312,352.8661193847656,0.9996317625045776
550,1387.1365966796875,157.48794555664062,0.9952666759490967,1262.7652587890625,238.5867919921875,0.9984906911849976,1195.4691162109375,396.29742431640625,0.9932818412780762,978.2728271484375,353.34765625,0.9997650980949402
551,1387.5634765625,157.14675903320312,0.9964191317558289,1264.3623046875,238.1362762451172,0.997100830078125,1197.335205078125,395.0298767089844,0.9939178228378296,979.2645874023438,353.313232421875,0.9997621774673462
552,1388.691162109375,155.2554473876953,0.9958657622337341,1264.666015625,236.09141540527344,0.9960489273071289,1197.170166015625,397.14202880859375,0.9942552447319031,979.49365234375,354.0987548828125,0.9997991323471069
553,1389.3956298828125,156.133544921875,0.9951202869415283,1265.0660400390625,234.7793426513672,0.9984104633331299,1201.0538330078125,397.196533203125,0.9961099028587341,981.5830688476562,353.8385314941406,0.999731183052063
554,1390.5517578125,153.2213592529297,0.9958230257034302,1263.605712890625,235.988037109375,0.9979499578475952,1202.4903564453125,399.67822265625,0.9966301918029785,984.3555908203125,353.5901794433594,0.9984419345855713
555,1392.1868896484375,155.47425842285156,0.9970531463623047,1265.1494140625,234.2535858154297,0.9983956217765808,1204.9759521484375,399.8335266113281,0.9976848363876343,986.1592407226562,355.3213195800781,0.9954818487167358
556,1391.6368408203125,151.08628845214844,0.9979494214057922,1265.5814208984375,234.35142517089844,0.9987753033638,1206.6580810546875,399.929443359375,0.9983704686164856,986.3468017578125,357.8227233886719,0.9928425550460815
557,1391.5531005859375,150.48663330078125,0.9980570077896118,1267.3466796875,234.40924072265625,0.9989590048789978,1206.62548828125,400.77557373046875,0.9983083009719849,986.7723999023438,358.965576171875,0.9938074350357056
558,1393.4049072265625,150.04751586914062,0.9979186058044434,1268.0625,232.9035186767578,0.9982736706733704,1207.3795166015625,402.1632080078125,0.9986491203308105,988.0922241210938,358.77789306640625,0.9920529127120972
559,1393.354248046875,148.5709686279297,0.9989248514175415,1268.7470703125,232.68777465820312,0.9985113143920898,1209.218505859375,401.06243896484375,0.9973633289337158,1009.0342407226562,358.60400390625,0.9729833602905273
560,1393.7545166015625,149.00137329101562,0.9984816312789917,1268.2691650390625,233.06007385253906,0.9985965490341187,1208.0601806640625,403.215087890625,0.9989097714424133,1010.0074462890625,359.31005859375,0.9478155374526978
561,1394.7496337890625,146.93783569335938,0.9986942410469055,1268.5648193359375,233.62030029296875,0.998196542263031,1208.6903076171875,403.3870849609375,0.9981142282485962,1010.6915283203125,359.47314453125,0.9769209623336792
562,1396.277099609375,147.3286590576172,0.9971264600753784,1268.281982421875,233.6692352294922,0.9980266690254211,1210.3341064453125,404.268798828125,0.9979747533798218,1010.262939453125,359.7991638183594,0.965459406375885
563,1396.899169921875,146.51470947265625,0.9968801736831665,1268.1351318359375,234.3032684326172,0.9978752136230469,1211.877197265625,403.2611389160156,0.9986453056335449,1011.0750732421875,361.80462646484375,0.9758417010307312
564,1398.541748046875,146.39993286132812,0.9910148978233337,1270.03857421875,232.81224060058594,0.9974139928817749,1212.5595703125,403.0526428222656,0.9987050294876099,1010.9884643554688,362.5732116699219,0.9610377550125122
565,1397.4381103515625,150.09515380859375,0.9952905178070068,1269.1683349609375,234.5433349609375,0.9986435174942017,1213.0250244140625,403.957763671875,0.9993270635604858,1010.485595703125,362.97698974609375,0.9760522842407227
566,1398.447998046875,149.603271484375,0.9921474456787109,1269.11669921875,234.6946563720703,0.9988692998886108,1213.585693359375,404.1224670410156,0.9994186162948608,1010.3192138671875,362.986083984375,0.992179811000824
567,1396.922119140625,148.77085876464844,0.9975172281265259,1269.0616455078125,233.2079315185547,0.9982138872146606,1216.0010986328125,404.43243408203125,0.9990423321723938,1012.1383666992188,363.5615539550781,0.9974126815795898
568,1396.460693359375,149.2198944091797,0.9982446432113647,1269.76708984375,234.0194549560547,0.9981224536895752,1217.337158203125,403.85394287109375,0.9983315467834473,1013.5894165039062,363.4661865234375,0.9988993406295776
569,1397.0684814453125,148.7430419921875,0.9979971647262573,1270.2542724609375,236.75926208496094,0.9987161755561829,1218.26220703125,404.25750732421875,0.9985382556915283,1015.9117431640625,362.9726257324219,0.9986729621887207
570,1396.9864501953125,148.6904296875,0.9977308511734009,1271.2554931640625,235.1407470703125,0.9984894394874573,1220.9080810546875,405.19732666015625,0.9987530708312988,1017.5388793945312,363.0547180175781,0.9985652565956116
571,1394.946533203125,150.27769470214844,0.9969367980957031,1271.5311279296875,237.26206970214844,0.9988465309143066,1221.6209716796875,405.2530212402344,0.998599648475647,1017.6618041992188,362.9260559082031,0.9977427124977112
572,1395.3677978515625,149.1942138671875,0.9982764720916748,1272.1104736328125,235.3715057373047,0.9981557726860046,1222.24267578125,407.008056640625,0.9985535144805908,1020.1444091796875,362.17474365234375,0.9967135190963745
573,1391.747314453125,151.43548583984375,0.994092583656311,1271.9605712890625,240.04920959472656,0.998645544052124,1222.4290771484375,406.875244140625,0.9988217949867249,1018.2943725585938,363.4498596191406,0.9973950386047363
574,1393.59423828125,148.38735961914062,0.9976973533630371,1272.4879150390625,240.7217254638672,0.9989659190177917,1224.2275390625,407.3421325683594,0.9974044561386108,1017.887451171875,363.51348876953125,0.9967730641365051
575,1396.9324951171875,149.53314208984375,0.9978365898132324,1274.5029296875,239.16407775878906,0.9984906911849976,1225.904541015625,408.0439758300781,0.9969559907913208,1017.9449462890625,364.1282653808594,0.9968761205673218
576,1397.00390625,150.15545654296875,0.9987001419067383,1277.1141357421875,237.84478759765625,0.998654842376709,1228.287109375,408.9521484375,0.9971663951873779,1021.3697509765625,364.34808349609375,0.9943259954452515
577,1396.7652587890625,151.68231201171875,0.9973379373550415,1275.89306640625,240.3194122314453,0.9987885355949402,1226.8223876953125,410.4653625488281,0.9941985011100769,1021.8748779296875,364.5533447265625,0.9964975714683533
578,1397.155029296875,152.564208984375,0.9986538290977478,1277.5059814453125,241.89883422851562,0.9992350339889526,1228.23876953125,411.1624755859375,0.9949920177459717,1023.1803588867188,364.1686706542969,0.9964104890823364
579,1397.4161376953125,152.1854248046875,0.9958062171936035,1277.1717529296875,240.1213836669922,0.9988867044448853,1229.26171875,410.0366516113281,0.9927695989608765,1026.6329345703125,364.7405090332031,0.9959683418273926
580,1397.59423828125,155.85824584960938,0.9964147806167603,1278.853515625,242.3255615234375,0.999052882194519,1229.926025390625,412.3346252441406,0.9951701164245605,1028.23193359375,364.892333984375,0.9943817853927612
581,1397.79736328125,151.26559448242188,0.9979883432388306,1280.315185546875,243.42137145996094,0.9989684820175171,1229.335205078125,412.7748107910156,0.9932692646980286,1027.487060546875,365.8615417480469,0.9954023361206055
582,1398.4014892578125,151.64691162109375,0.9986693859100342,1280.89990234375,242.21917724609375,0.9984511137008667,1228.67578125,413.8895263671875,0.9960644245147705,1031.4293212890625,365.666748046875,0.9946523904800415
583,1399.4158935546875,152.54290771484375,0.9981456995010376,1280.137451171875,242.86746215820312,0.9985364675521851,1231.5113525390625,414.0446472167969,0.9957607984542847,1038.7550048828125,366.31207275390625,0.9949325323104858
584,1400.35107421875,152.4635467529297,0.9966915845870972,1280.8699951171875,244.94223022460938,0.9979284405708313,1232.9176025390625,416.5809326171875,0.9947417378425598,1041.8555908203125,365.6258544921875,0.998172402381897
585,1400.058349609375,152.36514282226562,0.9973381757736206,1282.3446044921875,243.37570190429688,0.9970294237136841,1235.14697265625,416.4127197265625,0.9966492652893066,1043.778564453125,364.5093078613281,0.9987385272979736
586,1401.481201171875,153.44248962402344,0.9978125691413879,1284.6705322265625,241.29930114746094,0.9968844652175903,1236.4659423828125,415.8012390136719,0.9974679946899414,1047.130859375,363.82904052734375,0.9989235401153564
587,1401.514404296875,152.07701110839844,0.9983657002449036,1287.263427734375,240.17515563964844,0.9937002658843994,1236.9774169921875,417.03466796875,0.9983404278755188,1048.3837890625,363.17626953125,0.9984203577041626
588,1402.5023193359375,151.68711853027344,0.9982068538665771,1287.448974609375,243.9146270751953,0.9969573020935059,1237.2593994140625,417.8150329589844,0.9980946779251099,1050.5181884765625,363.15704345703125,0.9979748725891113
589,1403.1094970703125,151.75254821777344,0.998127818107605,1288.8985595703125,241.8969268798828,0.9950072169303894,1238.1751708984375,417.615966796875,0.9980419874191284,1048.730712890625,364.9306945800781,0.9971562623977661
590,1400.623046875,150.68081665039062,0.9975672960281372,1289.7049560546875,241.09588623046875,0.993973433971405,1237.7919921875,418.57427978515625,0.9986732602119446,1049.55517578125,364.86090087890625,0.9973182082176208
591,1401.89892578125,151.22972106933594,0.9984191656112671,1289.281005859375,241.0561981201172,0.995991587638855,1238.8370361328125,417.7447509765625,0.9983034133911133,1049.0076904296875,365.18475341796875,0.9974137544631958
592,1402.308349609375,152.0540313720703,0.9977313280105591,1290.4730224609375,241.54782104492188,0.9953765869140625,1239.55078125,418.8121032714844,0.9986987113952637,1052.1474609375,363.7958679199219,0.9985909461975098
593,1402.936279296875,151.38983154296875,0.9987173080444336,1290.7708740234375,241.25692749023438,0.9974819421768188,1239.2752685546875,419.3376159667969,0.9989962577819824,1054.1446533203125,363.0740661621094,0.9987310171127319
594,1404.87060546875,150.65281677246094,0.9990106225013733,1291.7529296875,241.4420166015625,0.9969202280044556,1240.33984375,419.23724365234375,0.9988256692886353,1054.1890869140625,362.95098876953125,0.9984759092330933
595,1404.601806640625,149.90298461914062,0.9984244704246521,1292.1007080078125,242.21507263183594,0.9977458715438843,1241.2689208984375,420.1991271972656,0.9990414381027222,1055.0372314453125,363.56573486328125,0.998740017414093
596,1403.5924072265625,150.14459228515625,0.997984766960144,1292.0244140625,240.78306579589844,0.9960345029830933,1242.7042236328125,421.10577392578125,0.9992104768753052,1056.388671875,364.6869201660156,0.999110221862793
597,1403.7869873046875,148.8592987060547,0.9983260035514832,1292.154296875,242.07009887695312,0.9969651699066162,1244.55419921875,420.85528564453125,0.9991555213928223,1056.152099609375,365.135498046875,0.9990096688270569
598,1404.859130859375,148.87301635742188,0.9987590909004211,1291.6151123046875,241.99069213867188,0.9973169565200806,1246.6436767578125,421.41802978515625,0.9986783266067505,1055.7039794921875,365.8826904296875,0.9984212517738342
599,1404.4119873046875,149.12623596191406,0.9985482096672058,1291.452392578125,241.86988830566406,0.9970731735229492,1245.1036376953125,422.7012939453125,0.9986127614974976,1057.67236328125,366.1487731933594,0.9992108941078186
600,1402.218994140625,149.9632110595703,0.9982603788375854,1291.47998046875,241.94508361816406,0.9969823360443115,1246.0157470703125,422.9930419921875,0.9981586337089539,1056.93603515625,366.5709228515625,0.9986268281936646
601,1400.006103515625,151.15847778320312,0.9985544681549072,1292.9642333984375,240.16586303710938,0.9951283931732178,1246.95556640625,422.5615539550781,0.9984614849090576,1056.235107421875,366.9312744140625,0.9986729621887207
602,1399.201904296875,150.3752899169922,0.9986300468444824,1292.368896484375,237.78736877441406,0.9948885440826416,1245.979248046875,423.2831726074219,0.9985425472259521,1056.6900634765625,366.9613342285156,0.9986141920089722
603,1398.4287109375,151.45106506347656,0.9983774423599243,1292.0338134765625,239.95242309570312,0.995775580406189,1246.9000244140625,424.15411376953125,0.9982374310493469,1057.22119140625,366.9224853515625,0.9991563558578491
604,1398.6759033203125,152.2579803466797,0.9975188970565796,1291.824462890625,239.88624572753906,0.9964075088500977,1247.845458984375,423.5989074707031,0.9968974590301514,1054.6505126953125,367.47662353515625,0.9988287687301636
605,1397.50244140625,151.13555908203125,0.9993245005607605,1291.7078857421875,240.84117126464844,0.9945800304412842,1246.3143310546875,424.7751770019531,0.9968305826187134,1054.79931640625,367.75872802734375,0.9992045760154724
606,1397.3424072265625,152.0794219970703,0.9984904527664185,1292.8785400390625,237.5618133544922,0.9953896999359131,1247.5711669921875,425.2957458496094,0.9961105585098267,1054.93798828125,369.4030456542969,0.9993543028831482
607,1398.2950439453125,151.9257049560547,0.998530387878418,1291.9100341796875,240.7984161376953,0.9964184761047363,1248.3238525390625,425.95086669921875,0.9971107244491577,1056.5556640625,369.7345275878906,0.9992371797561646
608,1397.7052001953125,150.91049194335938,0.9986816644668579,1291.100341796875,241.12887573242188,0.9956135749816895,1250.116455078125,425.3760681152344,0.9975422024726868,1056.3695068359375,371.00677490234375,0.9992848634719849
609,1397.7362060546875,151.0902557373047,0.9986634850502014,1291.3564453125,241.5642852783203,0.9964486360549927,1251.835693359375,427.1836242675781,0.9985915422439575,1055.8692626953125,372.07672119140625,0.9995303153991699
610,1397.7000732421875,151.29519653320312,0.9987435340881348,1291.1827392578125,242.41622924804688,0.9951285719871521,1253.505615234375,426.8081970214844,0.9988273978233337,1056.002197265625,372.7752990722656,0.9991966485977173
611,1396.6185302734375,150.9007568359375,0.9991489052772522,1290.5277099609375,246.3388671875,0.9963178634643555,1253.515869140625,427.236083984375,0.9988003969192505,1055.705322265625,374.6703186035156,0.99867844581604
612,1396.2965087890625,152.06951904296875,0.9982110261917114,1289.7755126953125,244.43881225585938,0.9971590638160706,1254.9915771484375,427.6919250488281,0.9983867406845093,1058.5279541015625,375.8381652832031,0.9942909479141235
613,1395.6087646484375,151.6109619140625,0.9988100528717041,1290.24853515625,247.01866149902344,0.9972400069236755,1254.847412109375,429.1097412109375,0.9981411695480347,1065.9273681640625,374.507568359375,0.9954825043678284
614,1396.9053955078125,150.7067108154297,0.998927652835846,1289.4862060546875,250.15103149414062,0.9977037310600281,1254.7764892578125,431.40625,0.99615478515625,1065.819091796875,376.162353515625,0.9940013885498047
615,1396.27685546875,151.96334838867188,0.9981458187103271,1289.890625,250.72930908203125,0.9976372718811035,1254.7567138671875,432.378173828125,0.9974275827407837,1066.2044677734375,376.5245361328125,0.994154691696167
616,1396.36767578125,152.541259765625,0.9972739219665527,1289.427978515625,250.2007598876953,0.9978764653205872,1255.0,432.0726623535156,0.9969404935836792,1068.659912109375,376.6400451660156,0.9943320751190186
617,1395.0499267578125,155.19915771484375,0.9969488382339478,1290.2615966796875,250.59878540039062,0.9975364804267883,1254.6641845703125,433.3833923339844,0.9983066320419312,1067.6865234375,377.24237060546875,0.9908558130264282
618,1397.3575439453125,152.42613220214844,0.9964499473571777,1291.71337890625,249.4024200439453,0.9977872371673584,1254.9453125,433.5348205566406,0.9968738555908203,1062.6629638671875,379.2482604980469,0.9861514568328857
619,1395.710205078125,155.53895568847656,0.9975920915603638,1292.040771484375,250.1172637939453,0.9979805946350098,1254.9110107421875,434.803955078125,0.9985999464988708,1062.362548828125,379.2956237792969,0.9910310506820679
620,1395.7593994140625,155.3614044189453,0.9982777833938599,1291.8729248046875,251.31549072265625,0.9984562397003174,1255.885009765625,434.210693359375,0.9981117248535156,1060.033447265625,380.0502624511719,0.9899819493293762
621,1396.4571533203125,155.0266876220703,0.9979993104934692,1292.06640625,250.2275390625,0.9978467226028442,1255.9871826171875,435.4793395996094,0.9982954263687134,1061.643310546875,380.1888122558594,0.9922596216201782
622,1396.644287109375,154.95465087890625,0.9980181455612183,1291.6871337890625,247.19699096679688,0.9975619316101074,1257.0059814453125,434.629150390625,0.9979561567306519,1060.90673828125,380.79754638671875,0.985011637210846
623,1396.770263671875,155.64739990234375,0.997639000415802,1291.6026611328125,249.79966735839844,0.997963547706604,1257.601318359375,434.8232116699219,0.9975830316543579,1062.6434326171875,380.5001525878906,0.9831998348236084
624,1396.7696533203125,155.43519592285156,0.997300386428833,1291.9542236328125,250.7717742919922,0.9985828399658203,1257.50537109375,434.7862243652344,0.9981467723846436,1069.0230712890625,379.97259521484375,0.9822452068328857
625,1397.09521484375,154.693359375,0.9972883462905884,1291.95849609375,251.7293243408203,0.9980336427688599,1258.2574462890625,434.45074462890625,0.9976826906204224,1062.3560791015625,380.7860107421875,0.9862384796142578
626,1397.16943359375,152.98141479492188,0.9969279170036316,1292.9854736328125,251.7422332763672,0.9974832534790039,1258.6761474609375,434.8580322265625,0.9980542659759521,1068.7471923828125,381.1684265136719,0.982142448425293
627,1398.068603515625,152.41188049316406,0.9979408979415894,1292.118896484375,252.6937713623047,0.9981127381324768,1259.1995849609375,433.8626403808594,0.9978904724121094,1061.3580322265625,382.0467224121094,0.9838284850120544
628,1397.9937744140625,152.05615234375,0.998665452003479,1291.6236572265625,252.74069213867188,0.998740553855896,1259.1285400390625,433.9976501464844,0.9978418350219727,1070.450439453125,381.6575927734375,0.9918863773345947
629,1398.061279296875,152.82118225097656,0.9974919557571411,1291.5584716796875,253.76760864257812,0.9980590343475342,1259.875244140625,435.1224670410156,0.9977233409881592,1070.1531982421875,381.8939514160156,0.9919962882995605
630,1398.9063720703125,153.60040283203125,0.9964174032211304,1292.1944580078125,255.19090270996094,0.99749755859375,1260.87353515625,436.4961853027344,0.9975489377975464,1071.322021484375,382.6463928222656,0.9932068586349487
631,1398.724365234375,153.35153198242188,0.9973407983779907,1292.072265625,254.08480834960938,0.9978313446044922,1261.2110595703125,437.30657958984375,0.9979225397109985,1071.572265625,383.30548095703125,0.9938796758651733
632,1399.4276123046875,152.9070587158203,0.9979016780853271,1293.070068359375,255.5054931640625,0.9976773262023926,1262.2630615234375,437.38336181640625,0.997836172580719,1071.0421142578125,383.6493835449219,0.9935341477394104
633,1398.2786865234375,156.28121948242188,0.997796893119812,1292.532470703125,255.81820678710938,0.9983030557632446,1262.3375244140625,439.4111328125,0.9967621564865112,1067.113037109375,385.4850158691406,0.9971721172332764
634,1398.8431396484375,157.3720245361328,0.9956274628639221,1293.4642333984375,256.1395263671875,0.9985379576683044,1261.3016357421875,440.620849609375,0.9951140284538269,1068.6689453125,385.43743896484375,0.9984382390975952
635,1398.8277587890625,160.3048095703125,0.9959022998809814,1292.0601806640625,257.0395202636719,0.9979636669158936,1262.487060546875,439.6131896972656,0.9970057010650635,1067.9832763671875,386.1117858886719,0.9988887310028076
636,1398.462158203125,155.88035583496094,0.9980999231338501,1290.631103515625,258.62213134765625,0.9989108443260193,1261.0177001953125,439.48712158203125,0.9965609312057495,1068.5845947265625,386.1349182128906,0.9989608526229858
637,1399.1224365234375,157.8246307373047,0.9982953071594238,1290.364013671875,258.8816223144531,0.9985732436180115,1262.5240478515625,441.2489929199219,0.9943315386772156,1067.5731201171875,386.2634582519531,0.9990518093109131
638,1399.4803466796875,159.7915496826172,0.9959880709648132,1291.9219970703125,261.2527160644531,0.9989354610443115,1262.4947509765625,442.26055908203125,0.9943468570709229,1067.625732421875,387.0152587890625,0.9991797804832458
639,1401.438720703125,161.35780334472656,0.9955629110336304,1292.22802734375,262.52667236328125,0.9982832670211792,1263.7109375,443.97943115234375,0.9959698915481567,1066.636474609375,387.0865173339844,0.9988949298858643
640,1402.5159912109375,159.7216796875,0.9938847422599792,1293.695068359375,261.1697998046875,0.9985271096229553,1265.016357421875,443.85760498046875,0.996463418006897,1067.275634765625,387.93505859375,0.9991806149482727
641,1402.5482177734375,161.1051788330078,0.9964280128479004,1292.1827392578125,261.47821044921875,0.9981276988983154,1266.07666015625,447.0382385253906,0.9955254793167114,1066.6143798828125,388.2859191894531,0.9992273449897766
642,1404.237548828125,161.94146728515625,0.996881365776062,1293.082763671875,262.865234375,0.9983631372451782,1265.868896484375,447.7940673828125,0.9934614300727844,1067.048583984375,388.1412658691406,0.9992324113845825
643,1406.2501220703125,161.9503173828125,0.9985325932502747,1294.180419921875,262.072021484375,0.9982914328575134,1266.54443359375,447.2045593261719,0.9953230619430542,1065.867431640625,388.9900817871094,0.9990870356559753
