scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
532,1071.6929931640625,217.8826904296875,0.9965788722038269,944.565185546875,295.41021728515625,0.9990146160125732,850.6409301757812,416.7044982910156,0.9993229508399963,723.8965454101562,357.0813903808594,0.9998742938041687
533,1070.75048828125,217.83436584472656,0.9966692924499512,945.0885009765625,295.418212890625,0.9992288947105408,852.5410766601562,416.9359130859375,0.9993339776992798,724.03466796875,358.27642822265625,0.9999033212661743
534,1070.533447265625,216.40777587890625,0.9975565671920776,944.863037109375,296.9758605957031,0.998757004737854,852.1961059570312,417.158447265625,0.9994770288467407,724.869384765625,359.6465148925781,0.9998476505279541
535,1069.962158203125,216.59487915039062,0.9972922801971436,943.9749145507812,297.4386901855469,0.9987695813179016,851.151123046875,418.8794860839844,0.9995497465133667,725.1029052734375,360.52197265625,0.9997702836990356
536,1070.2216796875,216.9953155517578,0.9969493746757507,943.2271118164062,298.2739562988281,0.9986161589622498,851.630859375,419.1975402832031,0.9995713829994202,724.8443603515625,362.3702392578125,0.9998129606246948
537,1069.88232421875,217.43687438964844,0.9965469837188721,943.4595947265625,298.5768737792969,0.9985302686691284,851.562744140625,419.02691650390625,0.999605655670166,724.5394897460938,362.69732666015625,0.9998527765274048
538,1069.9283447265625,216.9154815673828,0.9968234896659851,943.5022583007812,298.9451904296875,0.998637855052948,851.3683471679688,420.03619384765625,0.9997206926345825,723.8776245117188,364.36431884765625,0.999805748462677
539,1069.8995361328125,217.05690002441406,0.9971299171447754,944.1136474609375,298.60223388671875,0.9988082647323608,851.3880615234375,422.228271484375,0.9997532367706299,723.309326171875,365.6627197265625,0.9997701644897461
540,1070.57666015625,216.9681854248047,0.9965958595275879,944.1375122070312,298.5367736816406,0.9986816048622131,850.7741088867188,421.5616149902344,0.9997135400772095,721.7138671875,367.0970458984375,0.999471127986908
541,1069.757080078125,216.83311462402344,0.9977484941482544,944.4584350585938,298.2511291503906,0.9987784624099731,850.6033325195312,422.56744384765625,0.999706506729126,720.4349365234375,366.7208557128906,0.9994604587554932
542,1070.0391845703125,217.24850463867188,0.9971908330917358,943.7936401367188,298.94451904296875,0.9986507892608643,848.0452270507812,421.7693176269531,0.9995403289794922,718.6968994140625,366.8113708496094,0.9990473985671997
543,1070.2674560546875,217.3126220703125,0.9966505765914917,944.14794921875,298.3738098144531,0.9985900521278381,846.9002075195312,418.6344909667969,0.999518871307373,718.02734375,366.7955017089844,0.9990232586860657
544,1071.15673828125,217.6608428955078,0.9962995052337646,944.5525512695312,298.2903137207031,0.9986917972564697,847.2825927734375,416.4130554199219,0.9993563890457153,717.400634765625,367.3191833496094,0.9991418123245239
545,1071.0325927734375,218.12844848632812,0.9965262413024902,944.5973510742188,298.26007080078125,0.998982310295105,847.800537109375,417.84912109375,0.9994128942489624,717.5266723632812,366.0926513671875,0.9988647699356079
546,1070.6611328125,219.346435546875,0.9962757229804993,944.084716796875,299.672119140625,0.9989464282989502,849.8591918945312,417.12786865234375,0.9994072914123535,717.0134887695312,366.2563171386719,0.9988520741462708
547,1070.834228515625,219.61294555664062,0.9957212805747986,944.8082885742188,299.5423278808594,0.9990359544754028,847.0709228515625,416.35723876953125,0.9994697570800781,717.20703125,366.1895751953125,0.9987282156944275
548,1070.4786376953125,219.7750701904297,0.9959800243377686,944.9653930664062,300.0132141113281,0.9990907907485962,847.6041259765625,416.0916748046875,0.9993811845779419,717.6312866210938,365.5444030761719,0.9986958503723145
549,1070.330078125,219.7033233642578,0.9965435266494751,945.4174194335938,299.5533142089844,0.9991203546524048,846.732177734375,416.6200256347656,0.9994077086448669,717.6994018554688,364.5672912597656,0.9988453388214111
550,1069.707275390625,219.27398681640625,0.9974218606948853,945.1848754882812,300.1608581542969,0.9991547465324402,848.9485473632812,418.4493713378906,0.9994180202484131,717.155517578125,363.2702331542969,0.998832106590271
551,1069.6824951171875,219.99639892578125,0.9969745874404907,946.0173950195312,299.5205383300781,0.9992151260375977,845.0610961914062,417.2135925292969,0.9993675351142883,717.5294189453125,363.5848388671875,0.9988767504692078
552,1070.469970703125,220.0801239013672,0.9957857131958008,945.696533203125,300.37384033203125,0.9992347955703735,845.9580688476562,416.1011047363281,0.9992443323135376,718.0758056640625,362.7486877441406,0.9987624883651733
553,1070.227294921875,220.33885192871094,0.9948080778121948,945.52392578125,300.496337890625,0.9992036819458008,845.4085083007812,417.7290954589844,0.9993597269058228,718.0866088867188,362.43463134765625,0.9989584684371948
554,1069.2523193359375,219.4486846923828,0.9949515461921692,945.6284790039062,300.5187072753906,0.9993472695350647,844.6427001953125,416.6141052246094,0.9992479681968689,718.1861572265625,361.9700622558594,0.9988985061645508
555,1069.7889404296875,220.15969848632812,0.9943372011184692,946.1834106445312,300.25701904296875,0.9993948340415955,845.4638061523438,417.5943298339844,0.999392032623291,718.3489990234375,361.876953125,0.9989253282546997
556,1070.900146484375,220.34291076660156,0.9946168661117554,946.3206176757812,301.0245666503906,0.9993851184844971,845.4805908203125,416.0376281738281,0.9991455674171448,718.0377807617188,361.2498779296875,0.9991700649261475
557,1068.8583984375,220.03890991210938,0.9962189197540283,947.1395874023438,300.8254699707031,0.9994975328445435,845.3987426757812,416.7019348144531,0.9992201328277588,718.2789916992188,361.6583251953125,0.999279260635376
558,1068.540771484375,220.22296142578125,0.9972489476203918,946.354736328125,300.9998474121094,0.9994029998779297,843.7979736328125,416.45074462890625,0.9992609024047852,718.1903686523438,361.8719482421875,0.9990750551223755
559,1069.3626708984375,220.42359924316406,0.9955112934112549,947.1508178710938,301.54217529296875,0.9994146823883057,842.3618774414062,418.44427490234375,0.9993354678153992,717.5557861328125,362.66046142578125,0.9992240071296692
560,1069.9276123046875,221.13400268554688,0.9952636957168579,947.4612426757812,301.759033203125,0.9994601607322693,845.3468017578125,418.2859191894531,0.9995109438896179,717.0859985351562,362.158935546875,0.9992474913597107
561,1069.8785400390625,221.4330291748047,0.9961333274841309,946.826904296875,302.3377685546875,0.9993727207183838,844.87451171875,418.7049255371094,0.9994913339614868,717.5753173828125,362.0900573730469,0.9992422461509705
562,1068.737060546875,220.88128662109375,0.9973618984222412,946.8828735351562,302.96099853515625,0.9991925954818726,843.376953125,420.3197326660156,0.9994800686836243,717.7074584960938,361.50189208984375,0.9990155696868896
563,1069.154541015625,221.36199951171875,0.9971230626106262,946.3237915039062,303.39593505859375,0.9989829063415527,846.2114868164062,422.2322692871094,0.999620795249939,717.3206787109375,362.4275207519531,0.9989794492721558
564,1069.476806640625,221.74456787109375,0.9974366426467896,946.67138671875,304.1323547363281,0.9993277192115784,846.9036865234375,422.0708923339844,0.9994927644729614,716.94970703125,362.8815612792969,0.9989756345748901
565,1067.85888671875,220.82701110839844,0.9972537755966187,947.340576171875,304.36322021484375,0.9993327260017395,848.8204956054688,423.2989196777344,0.9995231628417969,717.2817993164062,363.32684326171875,0.9990137815475464
566,1067.425048828125,221.1875762939453,0.9970332980155945,946.4274291992188,305.5594177246094,0.9994469285011292,847.5996704101562,426.5665283203125,0.9993706941604614,717.1119384765625,365.1141357421875,0.9989469051361084
567,1067.2900390625,221.46778869628906,0.9967795014381409,946.4266967773438,306.0542297363281,0.9993250370025635,848.8392333984375,426.4034423828125,0.9993999004364014,717.8851318359375,366.2956237792969,0.999361515045166
568,1068.8734130859375,222.05157470703125,0.9970977306365967,945.1461181640625,307.5973205566406,0.9994240999221802,848.5150146484375,427.61114501953125,0.9994805455207825,718.0723266601562,367.41375732421875,0.9994311332702637
569,1066.9248046875,223.63192749023438,0.9978128671646118,945.4902954101562,307.44012451171875,0.9995312690734863,849.6383056640625,426.7721862792969,0.9995791912078857,718.416259765625,368.3523864746094,0.9996708631515503
570,1067.3006591796875,224.0403594970703,0.9973143339157104,945.3154296875,308.5784606933594,0.9995320439338684,848.3910522460938,428.40606689453125,0.9995021820068359,718.3739624023438,370.0341796875,0.9998197555541992
571,1066.525634765625,223.9078826904297,0.9977850914001465,945.1566162109375,308.260986328125,0.9995157718658447,850.5720825195312,429.851806640625,0.9996399879455566,718.4213256835938,371.7506103515625,0.9997970461845398
572,1068.137451171875,225.55393981933594,0.9982734322547913,944.8334350585938,309.7421569824219,0.9994879961013794,850.2500610351562,428.61572265625,0.9994697570800781,718.85888671875,373.1907958984375,0.9996825456619263
573,1066.6593017578125,224.9870147705078,0.9975615739822388,944.9608764648438,309.9717102050781,0.9994027614593506,850.1546020507812,432.823974609375,0.9993640184402466,719.8903198242188,373.9765625,0.999636173248291
574,1067.47802734375,225.40460205078125,0.9985541105270386,944.2705688476562,310.954345703125,0.9991973042488098,850.8499755859375,435.8486022949219,0.9995705485343933,720.787353515625,374.744384765625,0.9996221661567688
575,1066.997802734375,226.30807495117188,0.9986443519592285,944.9317626953125,311.8572692871094,0.9990596771240234,851.1151733398438,436.9444885253906,0.9995346665382385,720.5999145507812,375.9837646484375,0.9994543790817261
576,1068.8048095703125,228.02926635742188,0.9989149570465088,944.15283203125,312.14825439453125,0.9990183115005493,849.96826171875,437.0689697265625,0.9995169639587402,719.9867553710938,376.916015625,0.999234676361084
577,1067.3841552734375,227.85520935058594,0.9983845949172974,943.234375,313.3211669921875,0.9985376596450806,851.9598388671875,439.5465087890625,0.9995392560958862,720.202392578125,377.0869445800781,0.9992355108261108
578,1068.06640625,228.56979370117188,0.9992443323135376,944.3175048828125,312.66473388671875,0.9990571737289429,850.2859497070312,440.138671875,0.9994782209396362,719.5079345703125,377.2724914550781,0.9988337755203247
579,1067.5162353515625,229.1448974609375,0.9992374181747437,943.2255249023438,313.8167724609375,0.9988014698028564,852.9280395507812,441.4787292480469,0.9993232488632202,719.7186279296875,377.864501953125,0.9989402294158936
580,1069.716796875,227.55799865722656,0.9992901682853699,942.7212524414062,315.36724853515625,0.9992002248764038,851.2836303710938,440.9884033203125,0.9994587302207947,720.362060546875,378.9342041015625,0.9994215965270996
581,1067.6300048828125,228.7742156982422,0.9990625977516174,942.3809204101562,316.1386413574219,0.9992414116859436,851.7717895507812,441.78857421875,0.9995725154876709,720.436279296875,379.48944091796875,0.9994292855262756
582,1067.3563232421875,229.66429138183594,0.9992200136184692,941.2264404296875,317.0497131347656,0.999401330947876,851.1992797851562,442.678466796875,0.999613881111145,720.2662353515625,380.0220947265625,0.9993605613708496
583,1064.1676025390625,228.02996826171875,0.9992444515228271,940.9348754882812,318.2686767578125,0.9993950724601746,849.8060302734375,442.5908203125,0.9996075630187988,720.4154052734375,381.01751708984375,0.9993674159049988
584,1067.263671875,229.9400177001953,0.9992046356201172,940.1578979492188,319.3400573730469,0.9993789196014404,850.3469848632812,443.6934509277344,0.9996705055236816,720.0036010742188,381.7285461425781,0.9990407228469849
585,1065.3546142578125,229.56918334960938,0.9991300106048584,939.6602172851562,319.57122802734375,0.9993352890014648,851.269775390625,445.10675048828125,0.9997454881668091,720.2578735351562,381.93072509765625,0.999091625213623
586,1066.6474609375,229.35986328125,0.9992357492446899,940.1929931640625,319.21673583984375,0.9993999600410461,851.2693481445312,444.64599609375,0.9997221231460571,720.2274169921875,383.1701354980469,0.9990435838699341
587,1064.86181640625,227.65309143066406,0.9994388818740845,939.4786376953125,319.9444274902344,0.9992912411689758,852.7674560546875,444.4385070800781,0.999679684638977,720.3754272460938,383.4875793457031,0.9992092847824097
588,1064.544921875,227.2659454345703,0.9993699193000793,938.6158447265625,320.7766418457031,0.9994527101516724,853.7980346679688,446.1599426269531,0.9996771812438965,721.2592163085938,384.6604309082031,0.9997013807296753
589,1063.9886474609375,227.8179473876953,0.9994393587112427,938.5774536132812,320.7667236328125,0.9994617104530334,853.428466796875,447.8936767578125,0.9995042085647583,722.4964599609375,385.82977294921875,0.9998441934585571
590,1064.2227783203125,228.34727478027344,0.9993135929107666,938.871826171875,320.6369934082031,0.9995087385177612,853.392578125,448.0065002441406,0.999480128288269,724.2207641601562,387.2098083496094,0.9998841285705566
591,1062.827392578125,227.08749389648438,0.9996389746665955,938.7950439453125,320.68048095703125,0.9993013143539429,854.0028076171875,448.3849182128906,0.9994168281555176,726.3344116210938,389.58587646484375,0.9998660087585449
592,1063.00830078125,226.6916961669922,0.9995702505111694,938.3641967773438,321.3719177246094,0.9993448257446289,856.3176879882812,448.8575439453125,0.9993007183074951,728.299560546875,391.0160827636719,0.9996136426925659
593,1062.9278564453125,226.37939453125,0.9995450973510742,939.1417846679688,320.9796142578125,0.9995496273040771,856.3275146484375,450.7551574707031,0.9995296597480774,728.9854125976562,392.33636474609375,0.9990542531013489
594,1062.802978515625,226.44503784179688,0.9995705485343933,939.6231689453125,321.0133361816406,0.9995543956756592,857.5122680664062,449.1755676269531,0.9993734359741211,730.864013671875,393.2978210449219,0.9989063739776611
595,1062.935302734375,227.32305908203125,0.9996336698532104,940.8172607421875,320.35601806640625,0.9995914697647095,859.0335083007812,450.97918701171875,0.9997167587280273,731.0535278320312,395.5176696777344,0.9991298913955688
596,1063.1409912109375,227.0323486328125,0.9996253848075867,940.8789672851562,322.30780029296875,0.9996570348739624,859.9209594726562,452.2561340332031,0.9996475577354431,732.3322143554688,397.09173583984375,0.9991936683654785
597,1063.412109375,227.4964599609375,0.9995887279510498,942.5531005859375,321.4455261230469,0.9997189044952393,861.7092895507812,453.1545715332031,0.9996895790100098,733.0487670898438,398.9556579589844,0.9994909167289734
598,1063.8265380859375,228.0544891357422,0.9994945526123047,943.1688842773438,323.0977783203125,0.9996234774589539,862.9093627929688,454.68359375,0.9995812177658081,733.8976440429688,400.8888244628906,0.9997956156730652
599,1064.37890625,229.2957763671875,0.9993927478790283,945.2418212890625,322.6173095703125,0.9995689392089844,864.272216796875,455.4975891113281,0.9992929697036743,734.544677734375,403.7770690917969,0.9998706579208374
600,1064.7457275390625,229.09664916992188,0.9993526935577393,944.964599609375,324.60333251953125,0.9995893239974976,864.3992919921875,456.2204284667969,0.9993337988853455,735.1997680664062,407.0399169921875,0.9997557401657104
601,1065.310791015625,230.34786987304688,0.9991975426673889,945.500732421875,324.1891784667969,0.9996293783187866,864.8355712890625,457.3299865722656,0.999233603477478,735.1205444335938,408.91162109375,0.9990070462226868
602,1065.8475341796875,232.58041381835938,0.9980908632278442,945.7843017578125,325.7043151855469,0.9996525645256042,864.5913696289062,457.00872802734375,0.9990800023078918,735.2911987304688,411.4152526855469,0.9994393587112427
603,1066.2147216796875,233.88475036621094,0.9980817437171936,946.69873046875,325.6745300292969,0.9997063279151917,866.3289184570312,458.1519470214844,0.9992432594299316,735.9020385742188,414.1374816894531,0.9996055960655212
604,1067.759033203125,235.7987060546875,0.9974738955497742,947.1365356445312,325.85430908203125,0.9997963905334473,865.9906005859375,458.46380615234375,0.9990311861038208,737.35205078125,417.6275939941406,0.999854564666748
605,1068.763671875,236.97206115722656,0.9977855682373047,946.8208618164062,327.8409423828125,0.9996926784515381,867.1859130859375,461.36480712890625,0.9995013475418091,738.12890625,419.22601318359375,0.9999271631240845
606,1067.8275146484375,236.50657653808594,0.9974749088287354,945.360595703125,328.9734191894531,0.9994438290596008,869.2974243164062,461.89154052734375,0.999431848526001,738.8878784179688,421.4889831542969,0.9999154806137085
607,1067.672119140625,238.1057891845703,0.997397243976593,945.85498046875,330.5340576171875,0.9996185302734375,870.633056640625,462.3383483886719,0.999579131603241,738.5490112304688,422.6282043457031,0.9999232292175293
608,1069.2637939453125,238.79339599609375,0.9966577291488647,945.7811889648438,331.2681579589844,0.9995636940002441,872.3599853515625,461.8971862792969,0.9991782903671265,739.5239868164062,423.6047668457031,0.9999123215675354
609,1068.18505859375,237.3911895751953,0.9975935220718384,946.469970703125,332.2099304199219,0.9996451139450073,872.482421875,464.9439392089844,0.9992824792861938,739.4140625,425.3895568847656,0.9997779130935669
610,1068.8077392578125,238.84176635742188,0.9975728988647461,946.31640625,333.9573669433594,0.999634861946106,873.8400268554688,467.06634521484375,0.9994210004806519,741.9262084960938,426.90631103515625,0.999759316444397
611,1069.419189453125,239.80404663085938,0.9977430105209351,947.6129150390625,334.3606872558594,0.9996726512908936,875.319580078125,468.61273193359375,0.9996426105499268,742.9017944335938,429.49542236328125,0.9997148513793945
612,1068.8236083984375,239.83087158203125,0.9979671239852905,947.21484375,335.0767822265625,0.9996157288551331,875.60791015625,467.56121826171875,0.9995418787002563,745.6844482421875,432.51275634765625,0.9996845722198486
613,1068.66357421875,238.61734008789062,0.9981045126914978,947.2459716796875,335.19793701171875,0.9996384382247925,877.810302734375,465.89715576171875,0.9994350671768188,746.847900390625,435.1558837890625,0.9997066259384155
614,1068.8336181640625,240.01565551757812,0.9988232851028442,946.8601684570312,335.47894287109375,0.9995486736297607,878.6105346679688,466.493408203125,0.9996086955070496,748.9813842773438,438.7061767578125,0.9994855523109436
615,1067.66552734375,239.6503143310547,0.998571515083313,947.2679443359375,335.6059265136719,0.9996219277381897,880.5730590820312,468.75732421875,0.9996230602264404,751.2088012695312,440.8844909667969,0.9992860555648804
616,1068.41357421875,239.7130126953125,0.9975632429122925,947.7374267578125,335.7040100097656,0.9996658563613892,880.3385009765625,472.4244689941406,0.9995424747467041,752.9512939453125,444.0675048828125,0.9997355341911316
617,1065.857421875,237.82176208496094,0.9979747533798218,948.0311279296875,336.14898681640625,0.9995079040527344,882.8820190429688,474.0724182128906,0.9995267391204834,755.263916015625,446.119873046875,0.9997552633285522
618,1065.888671875,237.15447998046875,0.9978240728378296,949.12548828125,335.3804626464844,0.9996675252914429,884.4744873046875,475.7176513671875,0.9996117949485779,758.274658203125,448.01348876953125,0.999891996383667
619,1065.763427734375,237.05625915527344,0.9979420900344849,949.392822265625,335.9083557128906,0.9996490478515625,885.4085083007812,477.0462951660156,0.9996156692504883,759.4806518554688,450.9095764160156,0.9999034404754639
620,1067.5281982421875,238.5196990966797,0.9971764087677002,949.3076782226562,335.75390625,0.9996618032455444,887.39111328125,476.722900390625,0.9995142221450806,761.8973999023438,453.4310607910156,0.9995893239974976
621,1065.17724609375,236.55484008789062,0.9986281991004944,950.7306518554688,335.4783935546875,0.9996985197067261,887.9014282226562,477.6382751464844,0.9992936849594116,764.4261474609375,455.83660888671875,0.9994142055511475
622,1065.256103515625,236.2920684814453,0.9986358284950256,950.4819946289062,335.72540283203125,0.9996862411499023,889.4695434570312,479.793701171875,0.9989562034606934,766.0621948242188,457.55352783203125,0.9988503456115723
623,1067.227294921875,237.20921325683594,0.9984809160232544,950.7859497070312,336.0557861328125,0.999631404876709,889.4746704101562,481.4317321777344,0.9992040991783142,768.1788330078125,460.3138122558594,0.9995560646057129
624,1065.643310546875,236.872802734375,0.9983426332473755,951.1585083007812,336.85321044921875,0.9996891021728516,890.197509765625,482.2010498046875,0.9994398355484009,770.3280639648438,461.7420959472656,0.9997110962867737
625,1066.5894775390625,238.0582733154297,0.99820876121521,951.9531860351562,336.3333435058594,0.9995754957199097,890.466796875,482.47271728515625,0.9994810819625854,773.3328247070312,462.5444030761719,0.9997129440307617
626,1064.755615234375,238.3596954345703,0.9988017082214355,953.0348510742188,337.22540283203125,0.9995673894882202,891.2159423828125,484.1862487792969,0.999696671962738,775.337646484375,462.41168212890625,0.9997376203536987
627,1063.5059814453125,239.3971405029297,0.998836100101471,952.9238891601562,337.3829040527344,0.9995869398117065,892.7007446289062,485.8675231933594,0.9996297359466553,777.3335571289062,463.1087951660156,0.9996298551559448
628,1063.868896484375,239.32725524902344,0.9989392757415771,953.1299438476562,338.45166015625,0.9996445775032043,893.1239624023438,487.6031799316406,0.9994642734527588,778.7908325195312,464.59814453125,0.999491274356842
629,1064.6170654296875,239.16238403320312,0.9987961053848267,953.15087890625,338.9340515136719,0.9996097683906555,894.0648193359375,489.29534912109375,0.9988346099853516,780.4265747070312,465.1934509277344,0.9994737505912781
630,1064.1800537109375,239.12881469726562,0.998870849609375,952.5953979492188,340.1776123046875,0.999673068523407,895.6150512695312,490.86639404296875,0.9992115497589111,781.0913696289062,466.4973449707031,0.9996141195297241
631,1063.8243408203125,240.22927856445312,0.9993848204612732,953.2955322265625,340.1872863769531,0.9994807243347168,895.5499877929688,491.3827819824219,0.9992129802703857,781.981201171875,467.9104919433594,0.9997457265853882
632,1064.5152587890625,240.76243591308594,0.9991803169250488,953.6516723632812,339.8650817871094,0.9994317293167114,896.364013671875,491.87835693359375,0.9994673728942871,783.493408203125,468.3739929199219,0.9997626543045044
633,1064.60986328125,241.89527893066406,0.9994230270385742,953.5078125,341.3788146972656,0.9995255470275879,895.4397583007812,490.9212341308594,0.9991475939750671,784.3075561523438,468.5345458984375,0.9997997283935547
634,1066.5994873046875,242.5903778076172,0.9993540644645691,953.2372436523438,342.1451416015625,0.9993876218795776,897.0396728515625,493.0736083984375,0.9995856285095215,785.2308959960938,468.8678283691406,0.9998267292976379
635,1066.955078125,243.62094116210938,0.9994691014289856,954.0787963867188,341.5960388183594,0.9993903636932373,897.5139770507812,492.91241455078125,0.9996094703674316,785.889404296875,469.4727478027344,0.9998401403427124
636,1068.00830078125,243.69741821289062,0.9995140433311462,954.4281005859375,342.19573974609375,0.99937903881073,897.8587646484375,492.4900817871094,0.9996424913406372,786.6061401367188,469.7978210449219,0.9998406171798706
637,1066.9686279296875,244.2797088623047,0.999456524848938,954.8762817382812,342.5761413574219,0.9993516802787781,897.1885986328125,493.63922119140625,0.9996999502182007,787.2150268554688,469.8664245605469,0.9998478889465332
638,1067.58203125,244.38645935058594,0.9995037317276001,956.2477416992188,342.3396911621094,0.9993982315063477,897.7716674804688,494.52984619140625,0.9996823072433472,787.4989013671875,470.23828125,0.9998298287391663
639,1067.2205810546875,245.0682373046875,0.9994149208068848,955.8336791992188,342.6965026855469,0.9994543790817261,896.8837280273438,492.48797607421875,0.9995509386062622,787.9932250976562,470.69439697265625,0.9998182654380798
640,1068.885986328125,245.15475463867188,0.9994937181472778,955.3059692382812,343.1329345703125,0.9993749856948853,897.7070922851562,493.49310302734375,0.9997016191482544,788.1943359375,471.00152587890625,0.9997689723968506
641,1068.1925048828125,245.5555877685547,0.9995782971382141,955.903564453125,343.2679138183594,0.9994528889656067,897.6841430664062,493.7296142578125,0.9997292160987854,788.6722412109375,471.3442077636719,0.9997924566268921
642,1069.141357421875,245.51426696777344,0.9995381832122803,956.7290649414062,343.292236328125,0.9993833303451538,896.9630737304688,492.9312438964844,0.9996848106384277,788.666259765625,471.41998291015625,0.9997451305389404
643,1068.8448486328125,245.6030731201172,0.9995867013931274,956.141845703125,343.3143310546875,0.9993692636489868,897.2938232421875,493.7057800292969,0.9996604919433594,789.0733032226562,471.6340026855469,0.9997857809066772
644,1068.7830810546875,245.948974609375,0.9994919300079346,955.4236450195312,343.83587646484375,0.999253511428833,896.5932006835938,492.6747741699219,0.9995298385620117,789.3447265625,471.77960205078125,0.9998232126235962
645,1068.35400390625,246.05459594726562,0.9995425939559937,955.3363647460938,343.8763427734375,0.99930739402771,897.1947021484375,493.48406982421875,0.9995829463005066,790.2052001953125,472.22955322265625,0.9997725486755371
646,1068.255615234375,246.11585998535156,0.999467134475708,956.0169067382812,343.54107666015625,0.9993292093276978,897.83935546875,493.2058410644531,0.9996544718742371,790.300537109375,472.7572937011719,0.9997491836547852
647,1068.65087890625,246.46043395996094,0.9994985461235046,954.9495849609375,344.1408996582031,0.9990698099136353,897.3396606445312,494.2970275878906,0.9995216131210327,789.5348510742188,473.58221435546875,0.9996919631958008
648,1068.5643310546875,246.14869689941406,0.9995092153549194,954.8132934570312,344.8260803222656,0.9987101554870605,898.5826416015625,495.3703918457031,0.999438464641571,789.9427490234375,473.57354736328125,0.9997581243515015
649,1067.3560791015625,245.8345947265625,0.9994949102401733,953.526123046875,345.7831726074219,0.9990660548210144,898.197998046875,496.1797790527344,0.9994442462921143,790.9241333007812,473.939453125,0.9996848106384277
650,1067.2762451171875,245.3280487060547,0.9995502233505249,953.4552612304688,346.6192321777344,0.9992733001708984,898.6842041015625,497.5463562011719,0.9996075630187988,791.6475219726562,474.930908203125,0.9996439218521118
651,1066.9471435546875,245.84197998046875,0.9994909763336182,953.2215576171875,346.74932861328125,0.9993463158607483,898.0001831054688,497.1985168457031,0.999462366104126,792.0144653320312,475.35595703125,0.9996062517166138
652,1067.4945068359375,245.3582305908203,0.9994539022445679,953.4534912109375,346.2917175292969,0.9990432858467102,898.5471801757812,497.8591613769531,0.9996110200881958,792.1714477539062,476.5579833984375,0.9995663166046143
653,1067.652587890625,244.8448028564453,0.9994946718215942,953.0881958007812,346.45477294921875,0.9993983507156372,898.7529907226562,497.220947265625,0.9996545314788818,792.7924194335938,476.27874755859375,0.9993919730186462
654,1067.275390625,244.66555786132812,0.9994189739227295,952.5382690429688,347.6860656738281,0.9995417594909668,898.7877197265625,497.02520751953125,0.9996023178100586,793.4840698242188,476.75262451171875,0.9991260766983032
655,1066.2489013671875,245.0807647705078,0.9994441270828247,952.8837890625,346.46636962890625,0.9994031190872192,899.2467041015625,497.635009765625,0.9996449947357178,793.7142333984375,477.0478820800781,0.9990025758743286
656,1066.0322265625,245.62889099121094,0.9992098212242126,952.8399658203125,346.8027648925781,0.9994866251945496,899.4132080078125,497.91656494140625,0.9996619820594788,794.0354614257812,477.93780517578125,0.9987645149230957
657,1064.0850830078125,244.01661682128906,0.9996706247329712,952.186767578125,347.2643737792969,0.9995672702789307,899.0037231445312,497.03253173828125,0.9997233152389526,794.9682006835938,477.5454406738281,0.9988678693771362
658,1064.3880615234375,243.94236755371094,0.9995907545089722,952.374267578125,346.77166748046875,0.9994742274284363,899.2536010742188,497.6528625488281,0.9996384382247925,795.6504516601562,478.23175048828125,0.9992315769195557
659,1063.018798828125,244.05691528320312,0.9997594356536865,952.1652221679688,346.94659423828125,0.9995400905609131,898.8626708984375,497.2096252441406,0.9996589422225952,796.2108764648438,478.6843566894531,0.9993897676467896
660,1062.9681396484375,244.3379364013672,0.9997339248657227,952.1803588867188,345.98919677734375,0.9995025396347046,898.0504760742188,496.9837951660156,0.9995933175086975,796.5010986328125,479.7583312988281,0.9995560050010681
661,1062.5733642578125,244.8102264404297,0.9997601509094238,952.1729125976562,346.77313232421875,0.9996363520622253,899.8391723632812,499.013671875,0.9997314214706421,797.3310546875,479.60345458984375,0.9994033575057983
662,1062.769287109375,244.30615234375,0.9997159242630005,951.8597412109375,346.357421875,0.9995806813240051,899.0343627929688,498.0484619140625,0.99965500831604,798.2086791992188,480.0162658691406,0.9995448589324951
663,1062.559326171875,244.04135131835938,0.9997471570968628,951.5984497070312,346.7705993652344,0.9996652603149414,900.3923950195312,496.774658203125,0.9995542764663696,799.2923583984375,480.38055419921875,0.9995694756507874
664,1062.8724365234375,243.05551147460938,0.9997365474700928,952.2452392578125,345.8270568847656,0.9994992017745972,899.7745361328125,497.69244384765625,0.9996551275253296,799.7302856445312,481.6748352050781,0.9997329711914062
665,1062.243408203125,242.20248413085938,0.9997230768203735,952.2243041992188,345.888427734375,0.9994474649429321,899.1343383789062,497.1952819824219,0.9995887875556946,801.1099243164062,481.2413635253906,0.9997670650482178
666,1062.1719970703125,243.0348358154297,0.999770998954773,952.2921752929688,345.6851501464844,0.9994387626647949,900.4893188476562,497.5948181152344,0.9996602535247803,801.2504272460938,481.64422607421875,0.9997957944869995
