scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
526,1391.8260498046875,250.53897094726562,0.9980872273445129,1296.298583984375,368.2041320800781,0.9975655674934387,1267.6241455078125,480.0838317871094,0.9985838532447815,1093.9669189453125,418.0229797363281,0.9999469518661499
527,1391.931884765625,250.56576538085938,0.9979383945465088,1297.1871337890625,370.68499755859375,0.9978618621826172,1268.36865234375,480.04278564453125,0.9985445141792297,1095.717041015625,421.5055236816406,0.9999075531959534
528,1392.59619140625,250.4686279296875,0.9980757236480713,1296.49560546875,369.7691345214844,0.9968260526657104,1270.4144287109375,482.5541076660156,0.9983953237533569,1097.5426025390625,424.79327392578125,0.999285101890564
529,1392.70556640625,250.6279296875,0.998198390007019,1297.64794921875,371.72344970703125,0.9984903931617737,1271.9552001953125,483.951171875,0.9985290765762329,1098.8111572265625,429.25958251953125,0.9986439347267151
530,1392.7659912109375,250.8204803466797,0.9984010457992554,1296.898193359375,373.82525634765625,0.9974509477615356,1274.4110107421875,485.9694519042969,0.9991748332977295,1100.5673828125,432.9349365234375,0.9996957778930664
531,1392.4071044921875,251.2456817626953,0.9982259273529053,1298.7371826171875,373.3103942871094,0.9987025260925293,1275.59228515625,486.75799560546875,0.9992003440856934,1101.372802734375,437.73394775390625,0.9997888803482056
532,1392.365966796875,251.1786346435547,0.9985501170158386,1299.0880126953125,372.9988708496094,0.9989337921142578,1276.4993896484375,487.8730773925781,0.9989709258079529,1103.3104248046875,441.0832214355469,0.9992892742156982
533,1391.1995849609375,252.37252807617188,0.9979540109634399,1299.8480224609375,375.1878356933594,0.9990326166152954,1277.3529052734375,488.57000732421875,0.9987475872039795,1104.03564453125,442.7510986328125,0.9989612102508545
534,1392.4482421875,253.1110076904297,0.9980604648590088,1299.417724609375,376.7557067871094,0.9985896944999695,1278.1456298828125,489.1470031738281,0.9983202219009399,1104.5474853515625,444.983154296875,0.9994248151779175
535,1392.7613525390625,253.0916748046875,0.9981089234352112,1300.07666015625,377.1914978027344,0.9984113574028015,1278.4696044921875,489.20794677734375,0.9983237981796265,1105.5513916015625,446.09130859375,0.9995218515396118
536,1391.556884765625,252.25367736816406,0.9973756670951843,1298.8890380859375,376.49810791015625,0.998198390007019,1278.2296142578125,489.8253173828125,0.9968136548995972,1105.7598876953125,447.2254638671875,0.9995607137680054
537,1392.9111328125,253.2572784423828,0.9979240298271179,1301.09619140625,377.11993408203125,0.9985605478286743,1277.55126953125,491.5774841308594,0.9974373579025269,1106.0975341796875,446.77069091796875,0.9995864629745483
538,1393.69775390625,254.27638244628906,0.9976992011070251,1300.6944580078125,376.4273681640625,0.9989323616027832,1277.9263916015625,491.87677001953125,0.9976487159729004,1106.5748291015625,447.3507080078125,0.9997237920761108
539,1393.1624755859375,254.18040466308594,0.9978067874908447,1300.4779052734375,378.41790771484375,0.9993417859077454,1278.2332763671875,492.4850158691406,0.9976879358291626,1107.8961181640625,446.5252380371094,0.9997778534889221
540,1393.037109375,254.04164123535156,0.9979909658432007,1299.52294921875,378.7773132324219,0.9992541074752808,1277.9827880859375,493.08062744140625,0.9973654747009277,1108.3170166015625,447.20989990234375,0.9998162984848022
541,1392.335205078125,253.987548828125,0.9971072673797607,1300.3743896484375,378.17974853515625,0.9993181228637695,1277.5272216796875,492.2152404785156,0.9975337982177734,1109.5155029296875,447.1388854980469,0.9998472929000854
542,1391.3021240234375,254.39041137695312,0.9966436624526978,1299.76513671875,377.6120300292969,0.9991909265518188,1277.662353515625,491.4140319824219,0.9975305795669556,1109.203857421875,447.3748474121094,0.9998656511306763
543,1391.85791015625,254.58456420898438,0.9955016374588013,1299.9625244140625,377.7174072265625,0.9991899132728577,1277.650146484375,491.7836608886719,0.9975314140319824,1109.2633056640625,447.8065185546875,0.999886691570282
544,1391.9281005859375,254.66526794433594,0.9966371059417725,1300.3861083984375,378.3636474609375,0.9994722008705139,1278.0177001953125,490.76190185546875,0.9972367286682129,1109.470458984375,448.67724609375,0.9999057054519653
545,1392.6375732421875,254.87277221679688,0.997494101524353,1300.4029541015625,378.8422546386719,0.9993526935577393,1277.8017578125,491.0374450683594,0.9971053600311279,1108.9010009765625,449.9205017089844,0.9999220967292786
546,1392.9693603515625,255.22738647460938,0.9982742667198181,1300.3134765625,378.3369445800781,0.999261736869812,1277.9298095703125,490.5469665527344,0.9973368644714355,1109.050048828125,450.32916259765625,0.9999254941940308
547,1392.35205078125,255.49008178710938,0.9982119798660278,1300.366455078125,377.5518798828125,0.999179482460022,1278.2479248046875,489.7405090332031,0.9972108006477356,1109.3057861328125,449.96502685546875,0.9999327659606934
548,1391.5205078125,255.25567626953125,0.9965780973434448,1298.981689453125,379.34442138671875,0.9990952014923096,1277.7108154296875,490.285888671875,0.997425377368927,1108.77490234375,450.4092712402344,0.999934196472168
549,1391.6011962890625,255.97378540039062,0.996677041053772,1299.5618896484375,379.9466857910156,0.9993517398834229,1276.41455078125,491.7616271972656,0.9980446100234985,1108.7646484375,450.9122009277344,0.9999393224716187
550,1392.0091552734375,256.79339599609375,0.9978681802749634,1299.1407470703125,380.3384094238281,0.9992150068283081,1275.9256591796875,492.41925048828125,0.9980015158653259,1107.915283203125,451.6581726074219,0.9999342560768127
551,1390.9539794921875,256.7647399902344,0.997994065284729,1299.4833984375,379.80462646484375,0.9994170665740967,1276.16552734375,491.928466796875,0.9977213144302368,1107.928466796875,452.0703430175781,0.9999344348907471
552,1390.52734375,256.68414306640625,0.9976686239242554,1298.201416015625,381.5410461425781,0.9988626837730408,1276.902099609375,491.20611572265625,0.9972323775291443,1108.67333984375,452.3265380859375,0.999923825263977
553,1390.1143798828125,256.8202819824219,0.998158872127533,1297.568603515625,381.1465759277344,0.9987091422080994,1276.9625244140625,493.1868896484375,0.9976793527603149,1109.52685546875,452.8780212402344,0.999904990196228
554,1390.90869140625,256.9478454589844,0.9982106685638428,1297.690673828125,381.2721862792969,0.998767614364624,1277.7301025390625,494.7770690917969,0.9982351064682007,1110.1942138671875,452.9846496582031,0.9998903870582581
555,1391.2325439453125,256.9602355957031,0.9980925917625427,1297.5517578125,381.35870361328125,0.998816728591919,1279.183349609375,494.0712890625,0.9975664615631104,1111.155029296875,452.7975158691406,0.9998723268508911
556,1390.590576171875,257.223876953125,0.9982072114944458,1298.123046875,381.3102722167969,0.9991400241851807,1279.7657470703125,494.1455078125,0.9976621270179749,1112.3974609375,452.4740295410156,0.9998502731323242
557,1391.421630859375,258.2472229003906,0.998351514339447,1298.84375,381.7503662109375,0.9990476369857788,1280.0556640625,494.3802795410156,0.9979509711265564,1113.1331787109375,452.0067443847656,0.9998480677604675
558,1390.9202880859375,258.48291015625,0.9987916946411133,1299.4598388671875,382.1075744628906,0.9990197420120239,1279.4283447265625,494.9441833496094,0.9974402189254761,1113.5819091796875,450.95709228515625,0.9997760057449341
559,1391.5013427734375,258.7283935546875,0.9980675578117371,1299.09716796875,383.06915283203125,0.9983888864517212,1279.433349609375,494.8103332519531,0.9986848831176758,1114.609375,448.8408508300781,0.9997696876525879
560,1392.25439453125,259.84765625,0.9978885650634766,1299.04345703125,382.1419372558594,0.9985032081604004,1278.5078125,495.2332763671875,0.9988464117050171,1113.70849609375,447.6456298828125,0.9995154142379761
561,1391.73974609375,260.1856689453125,0.9983921051025391,1298.9664306640625,381.910400390625,0.9987757802009583,1276.3853759765625,492.246826171875,0.9972164630889893,1111.9930419921875,445.0356750488281,0.9993332624435425
562,1391.6729736328125,260.60107421875,0.9985328912734985,1298.215087890625,384.0080871582031,0.9972859621047974,1273.7606201171875,494.97576904296875,0.9973565340042114,1109.708740234375,442.2879943847656,0.9997323751449585
563,1392.68505859375,261.140869140625,0.9988362789154053,1296.9564208984375,382.90020751953125,0.9951521754264832,1268.358154296875,496.15252685546875,0.9988946318626404,1108.1983642578125,439.9405517578125,0.9998613595962524
564,1391.7266845703125,261.25518798828125,0.9985425472259521,1294.17138671875,383.95892333984375,0.9977571964263916,1266.5189208984375,496.0495300292969,0.9991049766540527,1105.0009765625,437.33087158203125,0.9998356103897095
565,1391.0123291015625,262.6910400390625,0.9986699819564819,1293.12255859375,382.5803527832031,0.9968885183334351,1263.6263427734375,494.6136779785156,0.9982995986938477,1101.7408447265625,432.9444885253906,0.9998166561126709
566,1391.926513671875,262.83740234375,0.9981942176818848,1292.28662109375,383.712158203125,0.9985060691833496,1261.9241943359375,493.6820068359375,0.9976316690444946,1098.217041015625,430.2264099121094,0.9990206360816956
567,1391.5299072265625,263.6947937011719,0.9973673820495605,1288.7445068359375,383.6459655761719,0.9966448545455933,1254.3946533203125,495.86163330078125,0.9988054037094116,1092.9361572265625,424.684326171875,0.9997478723526001
568,1391.7142333984375,263.9230041503906,0.9980860948562622,1287.2520751953125,384.1787414550781,0.9981390237808228,1248.050537109375,498.6156921386719,0.9993858337402344,1090.5655517578125,418.83135986328125,0.9999122619628906
569,1391.78173828125,263.6968688964844,0.9983260631561279,1286.4649658203125,382.1111145019531,0.9978173971176147,1246.717529296875,498.6065979003906,0.9995361566543579,1087.14892578125,414.2136535644531,0.9992145299911499
570,1391.1893310546875,263.7999267578125,0.9985490441322327,1284.91748046875,378.6917419433594,0.9989980459213257,1243.994140625,496.6822204589844,0.9991592168807983,1081.4324951171875,412.2590637207031,0.9993302822113037
571,1390.522705078125,262.520263671875,0.9989528656005859,1284.410400390625,378.2799377441406,0.9992759227752686,1239.6298828125,491.97723388671875,0.9983909130096436,1078.7923583984375,407.7291564941406,0.9997947216033936
572,1390.096923828125,261.6994934082031,0.9987567663192749,1284.2098388671875,376.19085693359375,0.9990389347076416,1237.66943359375,489.4924621582031,0.9988148212432861,1076.1827392578125,403.41827392578125,0.9999184012413025
573,1389.9683837890625,262.634033203125,0.9992160797119141,1282.9344482421875,376.83099365234375,0.9983320236206055,1235.8154296875,488.85040283203125,0.9995797872543335,1077.570068359375,398.260986328125,0.9996486902236938
574,1388.7344970703125,261.60986328125,0.9993190765380859,1281.50146484375,374.14154052734375,0.9991883039474487,1232.3277587890625,486.2776184082031,0.9993985891342163,1074.04833984375,393.6872863769531,0.9997351765632629
575,1389.318115234375,260.1986389160156,0.999466598033905,1279.532470703125,371.74176025390625,0.9991492033004761,1230.3631591796875,483.1885986328125,0.9996362328529358,1072.010498046875,390.0031433105469,0.9997638463973999
576,1388.21484375,260.82440185546875,0.9995297193527222,1277.0616455078125,367.33642578125,0.9987232089042664,1229.0848388671875,478.8996887207031,0.9993768930435181,1068.5050048828125,387.43475341796875,0.9998106360435486
577,1388.249755859375,258.83380126953125,0.9994563460350037,1275.432373046875,365.3650817871094,0.9993350505828857,1224.3812255859375,474.9322814941406,0.9986371994018555,1067.160888671875,383.1191101074219,0.999557375907898
578,1389.72802734375,257.472412109375,0.9994564056396484,1274.7562255859375,364.21893310546875,0.9994280934333801,1221.981689453125,472.6010437011719,0.9992854595184326,1064.5799560546875,379.0509033203125,0.9997057914733887
579,1388.768310546875,256.6817626953125,0.9993826150894165,1274.374267578125,357.90386962890625,0.9991347193717957,1218.661376953125,470.51690673828125,0.999549150466919,1062.126953125,376.1803894042969,0.9998141527175903
580,1389.4813232421875,254.79310607910156,0.998454213142395,1272.889892578125,358.3748779296875,0.9993970394134521,1216.755615234375,466.6620178222656,0.9992051720619202,1059.267578125,372.6100769042969,0.9999163746833801
581,1389.01904296875,254.49989318847656,0.9986332654953003,1271.8916015625,356.1820373535156,0.9996055960655212,1214.01025390625,465.0482177734375,0.9991395473480225,1057.3055419921875,367.7068786621094,0.999717116355896
582,1389.2967529296875,252.3185577392578,0.9988818764686584,1269.40673828125,353.4606018066406,0.9992191791534424,1211.3968505859375,459.6871032714844,0.996778666973114,1054.878662109375,361.97998046875,0.9995094537734985
583,1391.1552734375,252.8899383544922,0.9982022047042847,1268.0218505859375,350.11541748046875,0.9989463090896606,1208.15185546875,454.6723937988281,0.9976150393486023,1050.3782958984375,358.25323486328125,0.9998012781143188
584,1390.8809814453125,252.92457580566406,0.9981018900871277,1266.5496826171875,347.2635803222656,0.9993356466293335,1204.913818359375,453.0921325683594,0.9993718266487122,1048.8428955078125,351.7651062011719,0.999855637550354
585,1389.8155517578125,252.28562927246094,0.9985339641571045,1265.5689697265625,344.266357421875,0.9989621043205261,1205.5211181640625,447.3244934082031,0.9987270832061768,1045.156494140625,349.8760681152344,0.9998923540115356
586,1390.607177734375,251.91976928710938,0.998641848564148,1265.243408203125,342.8950500488281,0.9992944598197937,1199.634765625,445.4854736328125,0.9987987279891968,1041.7828369140625,344.6952819824219,0.9997286796569824
587,1390.91650390625,250.93032836914062,0.9979326128959656,1264.520263671875,338.73095703125,0.9992040395736694,1195.2027587890625,443.40423583984375,0.9986424446105957,1040.6695556640625,341.8369445800781,0.9996775388717651
588,1392.988525390625,249.81101989746094,0.9986359477043152,1263.032958984375,336.4192810058594,0.9989998936653137,1191.1307373046875,440.04522705078125,0.9987283945083618,1038.7320556640625,335.5855407714844,0.9994254112243652
589,1391.8150634765625,248.10562133789062,0.999465823173523,1261.0416259765625,332.5056457519531,0.9989818334579468,1190.9761962890625,433.3221740722656,0.9988988637924194,1027.994873046875,332.3628234863281,0.9990662932395935
590,1392.5511474609375,247.327392578125,0.9993935823440552,1259.0408935546875,332.5609130859375,0.999308168888092,1189.193359375,426.9486083984375,0.9986624717712402,1021.1005859375,326.6568298339844,0.9993085265159607
591,1392.1632080078125,245.383544921875,0.9993235468864441,1257.2728271484375,327.9182434082031,0.9985620975494385,1185.4071044921875,424.42333984375,0.9984551668167114,1015.3775634765625,320.6688537597656,0.9997314214706421
592,1392.0098876953125,243.33851623535156,0.999482274055481,1254.1644287109375,325.7117919921875,0.9991401433944702,1181.8665771484375,418.4390563964844,0.9990619421005249,1013.1954345703125,319.40887451171875,0.9998483061790466
593,1392.1689453125,244.31268310546875,0.9995094537734985,1251.6497802734375,323.7406921386719,0.999229907989502,1176.9635009765625,413.74041748046875,0.996787428855896,1009.1587524414062,316.3468017578125,0.9997358322143555
594,1390.630126953125,242.025634765625,0.99934983253479,1248.9671630859375,320.30645751953125,0.9989349842071533,1174.7547607421875,407.19439697265625,0.9981197118759155,1005.2819213867188,313.79595947265625,0.9993699193000793
595,1391.2340087890625,242.07986450195312,0.9984809160232544,1248.23779296875,318.248779296875,0.9991025924682617,1168.95458984375,404.5187683105469,0.9994425177574158,982.2149658203125,311.2903137207031,0.9995431900024414
596,1389.8302001953125,240.7230987548828,0.9990480542182922,1245.890869140625,316.18414306640625,0.9985052943229675,1164.763916015625,401.1689453125,0.9988782405853271,978.4691162109375,309.0581359863281,0.9998683333396912
597,1390.025634765625,240.59217834472656,0.9987177848815918,1243.06591796875,313.8899841308594,0.9981042146682739,1162.7994384765625,396.513916015625,0.9948866963386536,975.5787963867188,303.34991455078125,0.9992418885231018
598,1389.8040771484375,239.03070068359375,0.9981337785720825,1240.8551025390625,308.4261779785156,0.9990283250808716,1158.77783203125,394.01678466796875,0.9974946975708008,969.0533447265625,304.80670166015625,0.9995939135551453
599,1387.7786865234375,237.39056396484375,0.997258186340332,1236.840576171875,305.8124084472656,0.9989659190177917,1156.934814453125,389.13568115234375,0.9995526075363159,966.1327514648438,306.9980773925781,0.999854564666748
600,1385.9910888671875,235.75770568847656,0.997298002243042,1235.671142578125,303.1657409667969,0.998653769493103,1157.3192138671875,386.1808776855469,0.9995532035827637,963.4190673828125,311.41180419921875,0.999367356300354
601,1384.4791259765625,231.43069458007812,0.997856855392456,1234.563720703125,301.5954284667969,0.9990360736846924,1156.2066650390625,383.69464111328125,0.998968780040741,962.2376708984375,317.2878723144531,0.9991719722747803
602,1385.3592529296875,232.74195861816406,0.997767448425293,1234.4052734375,301.0043640136719,0.99945068359375,1154.66552734375,383.9169006347656,0.999092698097229,961.23681640625,324.5326232910156,0.9996116161346436
603,1385.0999755859375,229.00790405273438,0.9985826015472412,1231.6744384765625,299.7611083984375,0.9979504346847534,1154.17431640625,385.3407897949219,0.999360978603363,958.8963012695312,331.49334716796875,0.9989719390869141
604,1383.8499755859375,229.36817932128906,0.9984437227249146,1230.309814453125,301.3990478515625,0.9984511137008667,1154.3095703125,386.4374084472656,0.9994004964828491,958.193115234375,338.58160400390625,0.9998084306716919
605,1383.7335205078125,229.51710510253906,0.9988563060760498,1229.44873046875,301.68560791015625,0.9987114667892456,1154.2213134765625,389.58380126953125,0.9994769096374512,958.0015258789062,342.0940856933594,0.9997545480728149
606,1382.1904296875,228.05535888671875,0.9994626641273499,1228.120849609375,302.93609619140625,0.9987987279891968,1154.4449462890625,390.3009033203125,0.9993036985397339,956.1278686523438,344.5693054199219,0.9991987943649292
607,1380.9244384765625,228.12525939941406,0.9997273683547974,1227.2607421875,303.71014404296875,0.998695433139801,1151.95556640625,392.6380310058594,0.9983059167861938,955.9054565429688,345.7493896484375,0.9989240169525146
608,1380.1864013671875,228.0724639892578,0.9996631145477295,1227.066162109375,302.9426574707031,0.9987529516220093,1151.6353759765625,392.9439392089844,0.9982212781906128,956.704833984375,346.17767333984375,0.998998761177063
609,1380.145263671875,228.6913604736328,0.9995970129966736,1227.31787109375,304.1594543457031,0.9989051818847656,1151.640869140625,391.9232177734375,0.9990246295928955,956.8892211914062,346.4169006347656,0.9990469217300415
610,1381.1746826171875,229.25088500976562,0.9993153810501099,1226.7900390625,304.4132995605469,0.9988794922828674,1152.4300537109375,391.5828857421875,0.9990805387496948,957.3529663085938,346.7348937988281,0.9989293217658997
611,1380.629638671875,229.03993225097656,0.9994403719902039,1227.1993408203125,304.92901611328125,0.9990866184234619,1151.809326171875,391.6536560058594,0.9991302490234375,957.9072875976562,347.2394714355469,0.9990302324295044
612,1381.72607421875,230.0937042236328,0.9992766380310059,1227.189208984375,304.2794189453125,0.998859167098999,1153.0172119140625,391.04278564453125,0.9994068145751953,958.0071411132812,347.842529296875,0.9988954067230225
613,1381.300537109375,230.34107971191406,0.9991917014122009,1227.069580078125,304.62115478515625,0.9988292455673218,1153.074951171875,390.9974365234375,0.9993539452552795,958.0449829101562,348.0936584472656,0.9988585710525513
614,1381.7860107421875,230.03639221191406,0.9991036057472229,1226.5546875,305.60028076171875,0.9991827607154846,1153.260009765625,391.40093994140625,0.9993998408317566,958.0352783203125,348.3441162109375,0.9986664652824402
615,1382.09375,230.148193359375,0.9990187287330627,1226.702392578125,305.7035827636719,0.9992333054542542,1152.3634033203125,391.55059814453125,0.999360203742981,958.0851440429688,348.5246276855469,0.9985162019729614
616,1382.013916015625,230.13961791992188,0.9989528656005859,1227.1834716796875,305.4281921386719,0.9992469549179077,1152.4254150390625,391.33843994140625,0.9994298219680786,958.5355224609375,349.09271240234375,0.9982388615608215
617,1381.1119384765625,230.49655151367188,0.9989017248153687,1226.9124755859375,305.2629089355469,0.9992894530296326,1152.7562255859375,391.7367858886719,0.9992913603782654,959.137451171875,349.91864013671875,0.9982877969741821
618,1382.39013671875,230.56594848632812,0.9987211227416992,1227.3677978515625,304.8274841308594,0.9991723299026489,1153.7767333984375,391.9344787597656,0.9992169141769409,960.1522216796875,349.9588317871094,0.9977787733078003
619,1381.2142333984375,231.09182739257812,0.9989783763885498,1227.0234375,306.05810546875,0.9993321895599365,1153.14208984375,393.0045166015625,0.9988536238670349,961.0177612304688,350.0049133300781,0.9982782006263733
620,1381.413330078125,229.17044067382812,0.9994962811470032,1228.11669921875,305.1929626464844,0.9993327260017395,1155.1715087890625,392.8807373046875,0.9988775253295898,962.1534423828125,349.2622985839844,0.9990074634552002
621,1379.834716796875,228.6127166748047,0.9996192455291748,1226.931396484375,306.7806396484375,0.9994913935661316,1155.4063720703125,393.31280517578125,0.9989275932312012,962.8404541015625,349.4960021972656,0.9994111061096191
622,1382.00146484375,227.53860473632812,0.999542236328125,1228.4293212890625,305.1460266113281,0.9991058111190796,1153.64208984375,394.41595458984375,0.9986772537231445,963.3275146484375,349.6199645996094,0.9994285106658936
623,1380.7130126953125,226.9453887939453,0.999604344367981,1227.5574951171875,306.39825439453125,0.9993933439254761,1156.08935546875,391.9769287109375,0.9988059997558594,964.5590209960938,350.3863525390625,0.9996335506439209
624,1381.46728515625,225.43862915039062,0.9996137619018555,1228.49853515625,303.9581298828125,0.998715877532959,1156.0186767578125,391.6953430175781,0.9986690282821655,965.1798706054688,350.4141845703125,0.9997007846832275
625,1382.2039794921875,225.0442352294922,0.9995920062065125,1230.668212890625,303.653076171875,0.9987245798110962,1156.7462158203125,390.1336364746094,0.9993070363998413,965.4584350585938,350.19891357421875,0.9996519088745117
626,1382.8675537109375,225.06201171875,0.9994238018989563,1229.9200439453125,302.87310791015625,0.9989579916000366,1155.91455078125,391.05279541015625,0.9989665746688843,965.509765625,350.3914794921875,0.9996733665466309
627,1383.6226806640625,225.38914489746094,0.9994845390319824,1230.120361328125,300.92352294921875,0.9984769821166992,1157.36376953125,389.607177734375,0.999456524848938,966.0133056640625,350.37860107421875,0.9996753931045532
628,1384.0401611328125,224.32913208007812,0.9991821050643921,1230.4881591796875,300.36541748046875,0.998670756816864,1158.696533203125,387.8800354003906,0.9993321895599365,966.119873046875,350.3918762207031,0.9996728897094727
629,1383.3624267578125,224.0541229248047,0.9992197155952454,1231.853271484375,299.8636779785156,0.998347282409668,1159.9376220703125,387.2763671875,0.9992597103118896,966.52001953125,350.91558837890625,0.9997257590293884
630,1382.87646484375,222.3065185546875,0.9985746145248413,1233.5732421875,298.63330078125,0.9990936517715454,1159.4991455078125,386.7566223144531,0.9992349147796631,966.9620971679688,351.0814514160156,0.9997000694274902
631,1383.282470703125,222.7486572265625,0.9987138509750366,1232.9183349609375,297.2715759277344,0.9972820281982422,1160.1024169921875,386.2403869628906,0.9993173480033875,967.6725463867188,351.3023376464844,0.9996253848075867
632,1383.417236328125,223.36602783203125,0.9984796047210693,1233.3836669921875,297.0151062011719,0.9973776340484619,1161.2039794921875,384.8319091796875,0.9985388517379761,968.1823120117188,351.820556640625,0.9997028112411499
633,1385.2415771484375,222.2018585205078,0.9973069429397583,1234.8165283203125,297.0801086425781,0.9979279637336731,1161.314697265625,384.4813537597656,0.9986282587051392,968.97900390625,352.24462890625,0.9995956420898438
634,1384.7498779296875,222.38795471191406,0.9982278347015381,1236.2249755859375,294.4308776855469,0.9993581771850586,1162.9835205078125,383.8360290527344,0.9979943633079529,969.8969116210938,353.05377197265625,0.9995023608207703
635,1386.06005859375,221.8786163330078,0.9974695444107056,1236.197265625,294.4845275878906,0.9991598129272461,1164.272216796875,382.7237548828125,0.9982874393463135,970.4620361328125,353.260498046875,0.9995952844619751
636,1385.87841796875,220.95941162109375,0.9982931613922119,1236.6370849609375,296.95269775390625,0.998507022857666,1165.860107421875,380.5478515625,0.9962623119354248,971.1350708007812,353.7980651855469,0.9996915459632874
637,1386.95751953125,220.1730499267578,0.998624324798584,1237.2830810546875,295.749267578125,0.998705267906189,1166.3048095703125,382.1656494140625,0.9974623918533325,971.78759765625,353.97198486328125,0.9997239112854004
638,1387.9305419921875,220.0688934326172,0.9983358979225159,1238.4715576171875,293.51470947265625,0.9990438222885132,1168.456298828125,380.0917663574219,0.9975312352180481,973.6138916015625,355.208740234375,0.9997754693031311
639,1388.388427734375,219.70140075683594,0.9984210729598999,1239.95263671875,296.0643005371094,0.9979239106178284,1169.9996337890625,380.8220520019531,0.9984375834465027,974.71435546875,356.2929992675781,0.9995975494384766
640,1389.1981201171875,219.3596954345703,0.9980194568634033,1241.031005859375,294.4504089355469,0.9986107349395752,1173.817626953125,379.53155517578125,0.9983581304550171,975.5048217773438,356.666015625,0.9994703531265259
641,1389.351318359375,218.643798828125,0.9977490305900574,1242.720947265625,295.123046875,0.9990264177322388,1174.80322265625,381.861083984375,0.9973823428153992,976.279052734375,356.5091552734375,0.9993607997894287
642,1390.9210205078125,217.36587524414062,0.9976770281791687,1243.3924560546875,293.6069030761719,0.9991520643234253,1176.5450439453125,383.3612976074219,0.9964839816093445,977.6754760742188,357.062255859375,0.9993981122970581
643,1392.03857421875,217.4580535888672,0.9976296424865723,1246.3798828125,293.3118896484375,0.9991000890731812,1178.8514404296875,382.556884765625,0.9968000650405884,979.8479614257812,356.3763732910156,0.9993768334388733
644,1392.2152099609375,215.44081115722656,0.998015284538269,1250.1846923828125,290.33013916015625,0.9982808828353882,1180.864501953125,380.6976013183594,0.9968667030334473,982.8385620117188,355.3985290527344,0.9987363815307617
645,1395.224853515625,214.9371337890625,0.9989802837371826,1252.3260498046875,289.6676025390625,0.9988759756088257,1182.306640625,382.484619140625,0.996964156627655,986.5989990234375,355.67333984375,0.9949212670326233
646,1396.900390625,214.48916625976562,0.999082088470459,1254.598876953125,288.7717590332031,0.9987798929214478,1184.372802734375,382.5236511230469,0.9984308481216431,999.805419921875,354.41815185546875,0.9930492639541626
647,1399.90673828125,214.29835510253906,0.9988731145858765,1256.8382568359375,289.74859619140625,0.9989040493965149,1184.34375,385.2115478515625,0.9983669519424438,1005.9746704101562,352.5645751953125,0.9893299341201782
648,1398.7259521484375,212.29417419433594,0.9992862939834595,1258.070068359375,291.3178405761719,0.9986441135406494,1185.1015625,387.5480041503906,0.9991562366485596,1007.431884765625,353.9503479003906,0.9964962601661682
649,1403.7554931640625,217.7942657470703,0.9975457191467285,1259.4217529296875,290.51226806640625,0.9989839792251587,1186.3907470703125,387.5146789550781,0.9991593360900879,1007.5913696289062,355.2544860839844,0.9956415891647339
650,1403.9580078125,215.0127410888672,0.9981454610824585,1259.400634765625,292.5392150878906,0.9990566968917847,1187.729248046875,388.2318420410156,0.9994164705276489,1010.6795654296875,352.6607971191406,0.9975862503051758
651,1405.677001953125,214.04847717285156,0.9989051818847656,1259.7742919921875,294.1938171386719,0.9985296726226807,1188.97509765625,388.60345458984375,0.9993207454681396,1010.9389038085938,355.5372619628906,0.9951126575469971
652,1406.345947265625,214.54417419433594,0.9992214441299438,1261.96484375,292.39892578125,0.9989922046661377,1191.520751953125,388.8773498535156,0.99886155128479,1011.629638671875,359.01983642578125,0.9978810548782349
653,1408.0318603515625,214.73939514160156,0.9989649057388306,1264.218505859375,294.5369873046875,0.9983950853347778,1194.170654296875,388.5835266113281,0.9990264177322388,1012.6646118164062,359.6131896972656,0.9989205598831177
654,1406.82470703125,213.91554260253906,0.9993235468864441,1265.87744140625,294.7305603027344,0.9992154836654663,1193.75146484375,388.8371887207031,0.9987056255340576,1013.7940673828125,360.4029541015625,0.9990670680999756
655,1408.6832275390625,211.75436401367188,0.9992361068725586,1267.205322265625,295.7313232421875,0.9993009567260742,1194.6583251953125,391.7314453125,0.9981671571731567,1013.3795776367188,361.8000793457031,0.9992240071296692
656,1410.6328125,212.36280822753906,0.9995187520980835,1267.4039306640625,297.1021728515625,0.9990613460540771,1197.9630126953125,391.76446533203125,0.9976269006729126,1013.3323974609375,363.4100646972656,0.9992161989212036
657,1409.615478515625,211.72860717773438,0.9992672204971313,1267.568603515625,298.7134704589844,0.9991588592529297,1198.2581787109375,392.9991149902344,0.9961968660354614,1013.9217529296875,362.3229675292969,0.9989806413650513
658,1410.2869873046875,211.56675720214844,0.9992132186889648,1268.2279052734375,299.3079528808594,0.9995290637016296,1198.1893310546875,396.0546875,0.9958279132843018,1015.0197143554688,360.8567810058594,0.9985467791557312
