scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
261,1365.072265625,386.56146240234375,0.011025458574295044,1361.7459716796875,392.9599914550781,0.998394250869751,1351.189697265625,556.353271484375,0.9985557794570923,1254.0411376953125,631.21533203125,0.9994315505027771
262,1364.8466796875,386.6952819824219,0.008904635906219482,1361.1048583984375,393.1875915527344,0.9978918433189392,1351.66650390625,555.759521484375,0.997627854347229,1254.2318115234375,631.4279174804688,0.9993817210197449
263,1364.486572265625,386.0907897949219,0.006487548351287842,1360.493408203125,393.05633544921875,0.994994044303894,1351.0225830078125,556.2280883789062,0.9984089732170105,1253.9329833984375,630.9963989257812,0.9994970560073853
264,1360.051513671875,557.1824951171875,0.004709094762802124,1359.8173828125,391.9708251953125,0.9633123278617859,1351.7003173828125,556.1514892578125,0.9979640245437622,1253.506103515625,630.97119140625,0.9995306730270386
265,1364.572265625,385.7365417480469,0.007775694131851196,1361.0791015625,391.76226806640625,0.9949349164962769,1350.99462890625,555.7450561523438,0.9984749555587769,1253.595703125,630.69384765625,0.9995772838592529
266,1364.3193359375,386.0059814453125,0.006447881460189819,1360.254150390625,392.0773010253906,0.9935870170593262,1350.6646728515625,555.4183349609375,0.9983463287353516,1253.0928955078125,631.00390625,0.9994879364967346
267,1365.3177490234375,386.3186950683594,0.0090770423412323,1361.9981689453125,390.8671569824219,0.9954017996788025,1350.630126953125,554.977783203125,0.9985589981079102,1252.9656982421875,631.039306640625,0.9995101690292358
268,1364.762451171875,386.52362060546875,0.0048484206199646,1361.5076904296875,392.4203796386719,0.9925393462181091,1350.7550048828125,555.32470703125,0.9984049797058105,1252.4053955078125,630.2211303710938,0.9995666742324829
269,1365.270263671875,385.7086181640625,0.00734594464302063,1362.212646484375,390.77105712890625,0.993460476398468,1350.6181640625,554.8737182617188,0.9985631108283997,1252.47509765625,630.1870727539062,0.9996037483215332
270,1365.4017333984375,383.3600158691406,0.006886273622512817,1362.406005859375,388.7942199707031,0.9836560487747192,1350.5435791015625,554.4189453125,0.9982601404190063,1251.621826171875,630.1943969726562,0.9995548129081726
271,1366.5826416015625,384.04510498046875,0.011876434087753296,1364.5936279296875,388.67236328125,0.9957610368728638,1350.0091552734375,554.5597534179688,0.9985745549201965,1252.095703125,629.7512817382812,0.9995923042297363
272,1366.003173828125,386.6767272949219,0.012080341577529907,1364.0347900390625,390.6625061035156,0.997460663318634,1349.8380126953125,555.04296875,0.9984261393547058,1251.67333984375,629.2987060546875,0.9996584057807922
273,1366.11376953125,385.5269470214844,0.012730240821838379,1364.98046875,389.0631103515625,0.9957441091537476,1350.4981689453125,554.8876953125,0.998024582862854,1251.5263671875,629.0896606445312,0.999642550945282
274,1365.9193115234375,386.39654541015625,0.010814875364303589,1364.6392822265625,390.71392822265625,0.9972260594367981,1350.3673095703125,554.5883178710938,0.997800350189209,1251.171142578125,629.2191772460938,0.9996353983879089
275,1365.9127197265625,385.529052734375,0.009578436613082886,1364.2066650390625,391.488525390625,0.9959132075309753,1350.695556640625,554.11474609375,0.9976030588150024,1251.5545654296875,629.0040893554688,0.9996590614318848
276,1366.4969482421875,385.93255615234375,0.007437676191329956,1364.3543701171875,393.46075439453125,0.9945240020751953,1350.89990234375,553.6576538085938,0.9967827200889587,1251.9505615234375,628.8462524414062,0.9996780753135681
277,1366.50830078125,386.2591552734375,0.007494926452636719,1365.16015625,392.27032470703125,0.9964929819107056,1353.105712890625,551.8447875976562,0.9981862306594849,1251.8338623046875,629.087158203125,0.9996461868286133
278,1366.270263671875,385.4449462890625,0.00557669997215271,1363.705810546875,393.0391845703125,0.9938101768493652,1353.277099609375,552.1499633789062,0.9977568984031677,1252.198486328125,629.1971435546875,0.9996196627616882
279,1366.4068603515625,385.9505615234375,0.005957275629043579,1364.848388671875,392.6708679199219,0.99803626537323,1354.2578125,551.9816284179688,0.9982874393463135,1252.492919921875,629.1356811523438,0.9995735883712769
280,1366.9005126953125,385.6113586425781,0.007057934999465942,1364.980712890625,392.147216796875,0.9986615180969238,1354.6983642578125,550.9151000976562,0.9988863468170166,1251.91162109375,629.4194946289062,0.9995852708816528
281,1367.492431640625,384.396240234375,0.005190461874008179,1365.150390625,391.7642517089844,0.9947044253349304,1355.08837890625,550.969482421875,0.9987344741821289,1252.309814453125,629.32177734375,0.9995974898338318
282,1359.4388427734375,556.1886596679688,0.0047862231731414795,1364.3834228515625,392.5419006347656,0.9947797656059265,1354.79833984375,551.1583862304688,0.9987038969993591,1251.9808349609375,628.9644775390625,0.9996695518493652
283,1367.1488037109375,385.7480163574219,0.006337016820907593,1364.7738037109375,392.42889404296875,0.9970090389251709,1355.0064697265625,551.4461059570312,0.9987138509750366,1252.4521484375,629.4607543945312,0.999569296836853
284,1366.9560546875,386.4146423339844,0.0064018964767456055,1364.5430908203125,393.2720947265625,0.9982926249504089,1355.723388671875,551.0614013671875,0.9989147186279297,1251.85791015625,629.1446533203125,0.9996674656867981
285,1367.241455078125,386.4786071777344,0.005958467721939087,1365.054443359375,392.4863586425781,0.9978293180465698,1356.0538330078125,550.9851684570312,0.9986884593963623,1252.1656494140625,629.4234619140625,0.9996384978294373
286,1354.9539794921875,554.7367553710938,0.005784213542938232,1364.9541015625,392.9534912109375,0.9977072477340698,1356.1522216796875,551.2742919921875,0.9981834888458252,1251.858642578125,629.4769287109375,0.9996386170387268
287,1366.7420654296875,386.9035949707031,0.00660976767539978,1364.358642578125,392.9432067871094,0.9980871677398682,1356.3541259765625,551.6792602539062,0.9981943368911743,1252.3211669921875,629.9434204101562,0.9995538592338562
288,1367.009033203125,385.6328430175781,0.007840454578399658,1366.054931640625,390.9462585449219,0.9967716336250305,1356.40771484375,551.8403930664062,0.9984273910522461,1252.8243408203125,630.3737182617188,0.9995197057723999
289,1367.6732177734375,385.3504638671875,0.006070435047149658,1367.1597900390625,390.6175842285156,0.9957860112190247,1356.3133544921875,551.6705322265625,0.9986552596092224,1252.729248046875,630.2430419921875,0.9996013045310974
290,1367.41064453125,386.6142578125,0.005846142768859863,1364.8660888671875,391.7762756347656,0.9972386360168457,1356.4111328125,551.5120849609375,0.9986414313316345,1252.492919921875,629.6973266601562,0.9996402859687805
291,1367.129638671875,384.7218017578125,0.007881075143814087,1365.7760009765625,389.5665588378906,0.9960832595825195,1355.857421875,551.816162109375,0.998630166053772,1252.6802978515625,630.0856323242188,0.999599814414978
292,1366.9517822265625,385.438232421875,0.005718857049942017,1363.94921875,390.27362060546875,0.9922224283218384,1355.4771728515625,551.0032348632812,0.9981855154037476,1252.5545654296875,629.4126586914062,0.9996597170829773
293,1367.0126953125,385.51171875,0.006709665060043335,1364.6871337890625,390.15777587890625,0.9929568767547607,1355.651123046875,550.1449584960938,0.9988332986831665,1253.269287109375,629.313720703125,0.9995640516281128
294,1366.26953125,385.7041015625,0.005194336175918579,1363.4215087890625,391.6534423828125,0.9929276704788208,1355.4183349609375,549.5230102539062,0.998481273651123,1251.550048828125,628.8472290039062,0.999661922454834
295,1366.3958740234375,385.383544921875,0.0070771872997283936,1363.2376708984375,389.9382019042969,0.9927446842193604,1355.4176025390625,548.7017211914062,0.9985836744308472,1251.9107666015625,628.8218383789062,0.9996721744537354
296,1366.7484130859375,385.57281494140625,0.005731433629989624,1363.1661376953125,390.42608642578125,0.9921121597290039,1355.287109375,550.57421875,0.9979158639907837,1251.9208984375,628.4912109375,0.9996837377548218
297,1361.125732421875,543.9871826171875,0.004681378602981567,1362.2540283203125,392.9314270019531,0.9935060739517212,1354.9921875,549.3887939453125,0.9983290433883667,1252.528564453125,628.4342651367188,0.9996821880340576
298,1360.182373046875,401.51519775390625,0.004266887903213501,1360.8502197265625,394.5831604003906,0.9932039976119995,1354.3436279296875,548.4016723632812,0.996535062789917,1251.32275390625,628.7893676757812,0.999736487865448
299,1361.3238525390625,543.31201171875,0.00544583797454834,1361.4388427734375,394.2220458984375,0.9917585253715515,1355.3421630859375,548.0465087890625,0.9972832202911377,1251.579345703125,628.34033203125,0.9997200965881348
300,1361.159912109375,543.2100219726562,0.005690187215805054,1361.83203125,394.47589111328125,0.9930223226547241,1355.609375,547.7423706054688,0.9965307712554932,1251.4332275390625,628.62060546875,0.9997285604476929
301,1361.0965576171875,542.8843383789062,0.006218314170837402,1361.318115234375,395.10260009765625,0.9911203384399414,1355.1573486328125,547.2000122070312,0.9964141845703125,1251.790771484375,627.8348999023438,0.9997052550315857
302,1361.0775146484375,542.847412109375,0.0047953128814697266,1360.3643798828125,395.388916015625,0.9897336959838867,1354.7784423828125,546.9617309570312,0.9944708943367004,1251.35986328125,628.4654541015625,0.9995816946029663
303,1360.9666748046875,542.78955078125,0.004555463790893555,1361.4375,393.4335021972656,0.9908626675605774,1355.7486572265625,546.4592895507812,0.9968510270118713,1251.319091796875,627.7261962890625,0.999660849571228
304,1360.7110595703125,542.557861328125,0.005240052938461304,1359.9903564453125,393.36029052734375,0.9801203608512878,1355.8006591796875,545.9674072265625,0.9950556755065918,1251.249755859375,627.7138671875,0.999731183052063
305,1360.90283203125,542.5700073242188,0.005464613437652588,1359.5234375,391.42987060546875,0.9638780355453491,1355.807861328125,545.6577758789062,0.9956527352333069,1251.30029296875,627.6218872070312,0.9996930360794067
306,1354.9593505859375,543.1087646484375,0.004710286855697632,1358.471435546875,392.8196716308594,0.8903970718383789,1355.138671875,547.0753173828125,0.9936777949333191,1250.6292724609375,627.5838012695312,0.9997109174728394
307,1355.275146484375,542.9308471679688,0.004654049873352051,1359.302490234375,390.15130615234375,0.9369995594024658,1356.120849609375,546.36181640625,0.9945870041847229,1251.12060546875,627.680908203125,0.9996734857559204
308,1361.16796875,542.5064697265625,0.0049040913581848145,1359.038818359375,391.31829833984375,0.9324125051498413,1356.91455078125,545.782470703125,0.9930459260940552,1250.77880859375,627.7152709960938,0.9996991157531738
309,1361.17822265625,542.4227294921875,0.005645841360092163,1359.141845703125,389.6995849609375,0.9665712118148804,1356.9962158203125,545.6740112304688,0.992648184299469,1250.984130859375,627.8006591796875,0.999657154083252
310,1355.5048828125,542.9159545898438,0.005869030952453613,1359.4124755859375,389.2545471191406,0.9671289324760437,1357.0855712890625,546.0867919921875,0.9931066036224365,1250.9041748046875,627.5170288085938,0.9997278451919556
311,1361.085205078125,542.4721069335938,0.006412535905838013,1360.7591552734375,387.7313232421875,0.9206446409225464,1357.1475830078125,546.3959350585938,0.9954712390899658,1250.9405517578125,627.7495727539062,0.9997231960296631
312,1361.25,542.3115234375,0.006556302309036255,1360.099365234375,388.5103454589844,0.9127819538116455,1357.554931640625,546.052001953125,0.9955779910087585,1251.3994140625,627.9462890625,0.9996979236602783
313,1361.416748046875,542.3924560546875,0.005961775779724121,1359.60498046875,387.0406799316406,0.9549959897994995,1357.8839111328125,546.365966796875,0.9949671626091003,1251.56640625,627.915283203125,0.9996801614761353
314,1356.140625,543.0254516601562,0.005045443773269653,1359.3826904296875,388.1657409667969,0.9834206104278564,1358.0045166015625,546.5770874023438,0.9916635751724243,1250.903564453125,628.0946044921875,0.9996751546859741
315,1361.3927001953125,542.2420043945312,0.0061643123626708984,1357.7481689453125,383.7756652832031,0.8793923854827881,1357.944091796875,545.912841796875,0.9954226016998291,1250.9285888671875,628.3385009765625,0.9996756315231323
316,1361.4764404296875,542.0313720703125,0.005770236253738403,1357.549072265625,381.8435363769531,0.7688087224960327,1358.63134765625,545.00244140625,0.9932104349136353,1251.3037109375,628.208984375,0.9996741414070129
317,1361.5068359375,542.293212890625,0.005930721759796143,1357.42919921875,381.793701171875,0.91623854637146,1358.4283447265625,545.3369140625,0.9944025278091431,1251.5498046875,628.2394409179688,0.9996736645698547
318,1420.5465087890625,282.36480712890625,0.022437721490859985,1355.763427734375,381.4079284667969,0.9307471513748169,1359.00830078125,544.8145141601562,0.991858959197998,1250.909423828125,628.357666015625,0.999679684638977
319,1361.6947021484375,542.11181640625,0.006390780210494995,1354.923095703125,378.73260498046875,0.9183985590934753,1358.302001953125,545.192626953125,0.9966100454330444,1251.2264404296875,628.5115966796875,0.9996988773345947
320,1421.2530517578125,281.7232971191406,0.007397770881652832,1353.9583740234375,375.9659118652344,0.9524042010307312,1358.4713134765625,544.831298828125,0.9971009492874146,1251.4373779296875,628.5924682617188,0.9997251629829407
321,1420.23779296875,282.2078552246094,0.0065625011920928955,1354.90673828125,373.4911193847656,0.8964462280273438,1358.453857421875,544.4078369140625,0.9967101812362671,1251.17578125,628.4070434570312,0.9997225999832153
322,1419.990966796875,282.2684631347656,0.02138558030128479,1353.2969970703125,376.02947998046875,0.9023149013519287,1358.672607421875,544.4808349609375,0.9956093430519104,1251.8121337890625,628.5133056640625,0.9997220039367676
323,1362.0550537109375,541.9826049804688,0.004947066307067871,1353.41064453125,375.589111328125,0.8407481908798218,1358.8944091796875,544.1625366210938,0.9965600967407227,1252.058349609375,628.1338500976562,0.9997225403785706
324,1361.9468994140625,542.2139282226562,0.005440741777420044,1352.583984375,373.0704345703125,0.9247547388076782,1358.8720703125,544.92236328125,0.9969695806503296,1251.926025390625,628.3603515625,0.9997222423553467
325,1368.310546875,539.20068359375,0.005674123764038086,1354.0380859375,371.5227355957031,0.9566769599914551,1358.3751220703125,544.7315673828125,0.9967296719551086,1251.340087890625,628.3133544921875,0.9997152090072632
326,1419.889404296875,278.1515197753906,0.017865687608718872,1353.9954833984375,370.4765625,0.9721686244010925,1358.4261474609375,544.7410888671875,0.9960390329360962,1250.9857177734375,627.6133422851562,0.9996912479400635
327,1361.841064453125,542.2968139648438,0.004892975091934204,1352.5250244140625,370.3955383300781,0.957827627658844,1358.0257568359375,544.8983764648438,0.9963032603263855,1251.2684326171875,627.5321044921875,0.9996868371963501
328,1361.5648193359375,542.237548828125,0.004800707101821899,1352.2159423828125,369.46759033203125,0.8985542058944702,1357.5888671875,544.7864379882812,0.9964756369590759,1250.885009765625,627.9195556640625,0.9996824264526367
329,1368.4564208984375,539.6863403320312,0.0042483508586883545,1352.123291015625,369.89190673828125,0.9380924701690674,1357.767333984375,544.3045654296875,0.9958080053329468,1250.93115234375,627.76513671875,0.9997074604034424
330,1368.24365234375,539.683837890625,0.005076467990875244,1354.53564453125,371.1999816894531,0.9485509395599365,1357.8948974609375,543.59033203125,0.9955965280532837,1250.0809326171875,627.1864013671875,0.9996724724769592
331,1368.6756591796875,539.5596923828125,0.005743861198425293,1351.0325927734375,369.2359619140625,0.9258075952529907,1357.515625,543.4017333984375,0.9961346387863159,1250.37255859375,626.8300170898438,0.9996544122695923
332,1368.17041015625,539.7987670898438,0.004806399345397949,1348.9678955078125,364.44659423828125,0.8882249593734741,1358.6751708984375,543.3857421875,0.9952548742294312,1250.398681640625,626.981201171875,0.999598503112793
333,1263.76220703125,623.0258178710938,0.004449069499969482,1348.4466552734375,365.130126953125,0.9770755767822266,1358.2838134765625,542.6050415039062,0.9951274394989014,1250.35546875,627.026611328125,0.9995338320732117
334,1269.5838623046875,623.5574340820312,0.004349261522293091,1348.299560546875,363.8136291503906,0.9911099076271057,1358.0450439453125,541.8556518554688,0.9916554689407349,1249.8011474609375,626.76025390625,0.999538779258728
335,1263.4962158203125,622.7202758789062,0.004550576210021973,1348.0679931640625,359.9761962890625,0.9559691548347473,1358.67138671875,542.318603515625,0.9952170848846436,1249.6566162109375,626.056396484375,0.9994068145751953
336,1420.2857666015625,277.26617431640625,0.006713598966598511,1348.7108154296875,358.5748596191406,0.9961400628089905,1358.3233642578125,542.4140625,0.9956560134887695,1249.2833251953125,625.0866088867188,0.9993100762367249
337,1361.3455810546875,541.40087890625,0.004361927509307861,1347.989501953125,357.4877624511719,0.9963347911834717,1358.7635498046875,540.4017944335938,0.9949914216995239,1249.60693359375,625.0123901367188,0.9993608593940735
338,1418.513671875,276.0395812988281,0.012415498495101929,1345.8695068359375,357.1407470703125,0.9961482286453247,1358.171142578125,539.7680053710938,0.9949772357940674,1249.7938232421875,624.7020263671875,0.9993200302124023
339,1418.685546875,275.9698486328125,0.007503926753997803,1347.3896484375,355.54010009765625,0.9978992342948914,1358.2958984375,539.7719116210938,0.9961413741111755,1249.9625244140625,624.7040405273438,0.9992741346359253
340,1418.8489990234375,273.09893798828125,0.042940884828567505,1345.69384765625,356.2992858886719,0.996764063835144,1358.0753173828125,540.6376342773438,0.9942997694015503,1250.1351318359375,624.9284057617188,0.9993458986282349
341,1419.443359375,273.4346618652344,0.03774452209472656,1345.6025390625,355.0188293457031,0.9980006217956543,1358.3160400390625,538.5432739257812,0.9964450597763062,1249.9051513671875,624.4906616210938,0.9992573261260986
342,1418.38525390625,271.9718322753906,0.41177335381507874,1345.4365234375,356.2066650390625,0.997661828994751,1358.190185546875,537.524169921875,0.9949854612350464,1250.540283203125,624.7318115234375,0.9994031190872192
343,1419.8746337890625,271.0706481933594,0.3080180287361145,1345.1654052734375,355.5683898925781,0.9982120990753174,1358.298095703125,538.4000244140625,0.9952359795570374,1250.1585693359375,624.12255859375,0.9990795850753784
344,1418.8563232421875,270.53924560546875,0.3295830190181732,1345.3095703125,355.80548095703125,0.9980249404907227,1358.4688720703125,538.0140380859375,0.9950191378593445,1250.4730224609375,624.3172607421875,0.9991860389709473
345,1420.1351318359375,271.65386962890625,0.1476987600326538,1344.9207763671875,352.37542724609375,0.9979950189590454,1357.7017822265625,538.7388916015625,0.9948767423629761,1250.64892578125,623.5513305664062,0.9989230632781982
346,1419.8670654296875,270.8583679199219,0.7544370889663696,1343.6051025390625,351.65191650390625,0.9969804286956787,1356.2744140625,538.65087890625,0.9930803775787354,1250.12890625,624.1260986328125,0.9989142417907715
347,1420.831298828125,271.7781066894531,0.06525224447250366,1345.2138671875,352.4119567871094,0.9977943897247314,1357.5440673828125,538.2824096679688,0.9943745136260986,1250.7236328125,623.6368408203125,0.9989755153656006
348,1419.016845703125,272.7414245605469,0.04556143283843994,1344.281494140625,351.37603759765625,0.9975205659866333,1358.68017578125,536.6321411132812,0.9960423707962036,1250.945556640625,624.005126953125,0.9989570379257202
349,1423.148681640625,274.3372802734375,0.039660483598709106,1344.6790771484375,350.1642150878906,0.998343825340271,1357.486572265625,538.2548828125,0.9950278997421265,1251.07861328125,623.30126953125,0.9987849593162537
350,1422.9403076171875,274.9081726074219,0.25997090339660645,1344.11279296875,349.4923095703125,0.9981293082237244,1357.8013916015625,537.9352416992188,0.9946984648704529,1250.8992919921875,623.586181640625,0.9987814426422119
351,1423.3458251953125,273.93023681640625,0.047853320837020874,1344.07275390625,348.8287048339844,0.9984427094459534,1359.163818359375,536.6322021484375,0.9960794448852539,1251.2252197265625,623.4725952148438,0.9984742403030396
352,1423.2366943359375,274.01220703125,0.12811973690986633,1343.54443359375,348.7161560058594,0.9970105886459351,1359.049072265625,536.7599487304688,0.9969013333320618,1251.11083984375,623.5835571289062,0.998462438583374
353,1424.25634765625,273.2545166015625,0.283051997423172,1343.180908203125,349.83758544921875,0.9967687129974365,1359.0413818359375,536.3074951171875,0.9975535273551941,1251.2860107421875,623.408203125,0.9985629320144653
354,1424.507568359375,273.6452331542969,0.7577359676361084,1342.751708984375,348.3280944824219,0.9973891973495483,1359.0050048828125,537.7347412109375,0.9959551095962524,1251.2412109375,623.4800415039062,0.9987106323242188
355,1424.0159912109375,273.1131896972656,0.8221169710159302,1341.674072265625,347.324462890625,0.9969288110733032,1359.4302978515625,536.3658447265625,0.998384416103363,1251.08984375,623.4862060546875,0.9984750747680664
356,1423.3529052734375,273.3958435058594,0.8516049385070801,1339.529296875,347.3039245605469,0.9971083402633667,1360.1036376953125,536.24853515625,0.9985013604164124,1250.779296875,624.0006103515625,0.998269259929657
357,1424.40478515625,273.4251403808594,0.5582040548324585,1337.31884765625,347.8559875488281,0.9983197450637817,1359.90576171875,536.8782958984375,0.9983116388320923,1251.128173828125,623.2025146484375,0.9986655712127686
358,1424.2373046875,273.51031494140625,0.8116369247436523,1336.319091796875,346.6449890136719,0.9986380338668823,1359.7344970703125,536.5537719726562,0.9981182813644409,1250.71728515625,623.5786743164062,0.9982618093490601
359,1424.091796875,274.1234436035156,0.7394881248474121,1335.68994140625,347.6806945800781,0.9985357522964478,1360.1680908203125,536.2003173828125,0.998525857925415,1250.7557373046875,623.4913940429688,0.9988006353378296
360,1422.9354248046875,273.8098449707031,0.93450927734375,1335.46435546875,347.3445739746094,0.9987349510192871,1360.240478515625,536.2625732421875,0.9987159967422485,1251.0372314453125,624.1349487304688,0.9982369542121887
361,1423.3089599609375,274.4811706542969,0.9286848902702332,1335.160888671875,346.7204284667969,0.9988347887992859,1360.0155029296875,536.3004760742188,0.9984513521194458,1250.23291015625,623.6007690429688,0.998123288154602
362,1422.163330078125,274.1436767578125,0.9179309606552124,1335.2459716796875,343.6955261230469,0.9990242719650269,1360.8338623046875,536.0070190429688,0.9988973140716553,1093.008056640625,611.548583984375,0.9980401396751404
363,1421.4736328125,274.0843811035156,0.9559833407402039,1333.409912109375,345.2547607421875,0.9988832473754883,1360.872802734375,535.60595703125,0.9990899562835693,1251.1871337890625,623.1548461914062,0.9982783198356628
364,1421.738037109375,272.0851135253906,0.9066781997680664,1334.8818359375,343.2750549316406,0.9987754821777344,1361.0147705078125,535.2396240234375,0.9991208910942078,1094.328857421875,610.5724487304688,0.9984771609306335
365,1419.8145751953125,271.49365234375,0.5997538566589355,1332.6661376953125,343.0888977050781,0.9988101720809937,1360.7742919921875,534.7939453125,0.9993524551391602,1250.92626953125,623.4251708984375,0.9980843663215637
366,1420.6480712890625,271.8238525390625,0.8723835945129395,1329.9154052734375,342.1395568847656,0.9986438155174255,1360.94921875,534.0546875,0.9992585182189941,1094.875732421875,609.4988403320312,0.9982556700706482
367,1421.6644287109375,272.15960693359375,0.855678915977478,1328.7738037109375,341.4779968261719,0.9987142086029053,1361.607421875,533.4113159179688,0.9994036555290222,1250.8912353515625,623.7725219726562,0.9983190298080444
368,1419.290771484375,271.9488525390625,0.9857951402664185,1328.9580078125,340.9039611816406,0.99898362159729,1361.3436279296875,532.6470947265625,0.9994679689407349,1250.61865234375,623.695068359375,0.9985494613647461
369,1421.2845458984375,273.63665771484375,0.9451848268508911,1328.5255126953125,337.8179931640625,0.9990361928939819,1360.8873291015625,532.3201293945312,0.9994496703147888,1250.5528564453125,623.6259765625,0.9984344840049744
370,1420.7742919921875,272.7422180175781,0.9556080102920532,1327.620849609375,338.3294982910156,0.9989953637123108,1360.2667236328125,533.016845703125,0.9993554353713989,1250.916259765625,623.2477416992188,0.9983648061752319
371,1418.4921875,273.2018737792969,0.9865742325782776,1326.2054443359375,336.698974609375,0.9990661144256592,1359.6204833984375,531.214111328125,0.9991852641105652,1250.764892578125,622.922119140625,0.9983148574829102
372,1419.617431640625,271.4478759765625,0.9948845505714417,1325.2030029296875,336.345703125,0.9989233613014221,1359.345947265625,530.1039428710938,0.9988790154457092,1250.4927978515625,622.2914428710938,0.998384952545166
373,1417.4371337890625,271.5267639160156,0.98630690574646,1323.7740478515625,335.7846984863281,0.9983738660812378,1358.24267578125,529.6469116210938,0.9986317157745361,1250.4990234375,622.29541015625,0.9987066388130188
374,1416.8182373046875,269.7760314941406,0.9948979020118713,1321.7847900390625,334.1243591308594,0.998900294303894,1358.09228515625,529.6303100585938,0.9980324506759644,1249.5552978515625,622.107177734375,0.9982208013534546
375,1415.781005859375,270.2525329589844,0.9926196336746216,1319.8883056640625,334.8097229003906,0.9993171691894531,1357.887451171875,527.7880249023438,0.99672532081604,1249.513916015625,621.2783813476562,0.9985870122909546
376,1415.9517822265625,270.3150634765625,0.9908298850059509,1318.5400390625,334.07861328125,0.9994235634803772,1356.4892578125,527.5120849609375,0.9964703321456909,1248.9759521484375,621.07861328125,0.9983232021331787
377,1415.181884765625,267.66192626953125,0.9974030256271362,1315.967529296875,332.58294677734375,0.9991190433502197,1356.006591796875,527.0667114257812,0.9973991513252258,1248.401611328125,619.7909545898438,0.9974613189697266
378,1412.444580078125,267.1542663574219,0.9951737523078918,1316.3319091796875,333.3126525878906,0.9994316101074219,1355.537109375,526.4843139648438,0.9970396757125854,1248.8228759765625,618.4380493164062,0.9978684186935425
379,1410.6038818359375,266.553466796875,0.9863498210906982,1315.779541015625,332.28680419921875,0.9994245767593384,1355.41357421875,526.146728515625,0.9972493052482605,1248.0399169921875,618.6449584960938,0.9971874952316284
380,1412.5069580078125,263.2160339355469,0.9949597120285034,1314.959228515625,330.5946044921875,0.9992789030075073,1355.087890625,524.54931640625,0.9974267482757568,1246.0120849609375,619.2518920898438,0.9969766139984131
381,1411.838134765625,263.2453308105469,0.9958894848823547,1314.3978271484375,330.29144287109375,0.9992284774780273,1354.447998046875,524.4283447265625,0.9978866577148438,1245.4132080078125,619.6135864257812,0.9970358610153198
382,1414.9813232421875,262.569091796875,0.9712381362915039,1312.181640625,329.5676574707031,0.9985334873199463,1354.166748046875,523.832763671875,0.9965136051177979,1245.1512451171875,618.5950317382812,0.9976285696029663
383,1412.5455322265625,263.0942077636719,0.9980335831642151,1314.401123046875,328.23504638671875,0.9983009696006775,1353.654052734375,524.5161743164062,0.9947062730789185,1246.1728515625,618.3510131835938,0.9978753328323364
384,1412.7127685546875,260.73455810546875,0.9925345182418823,1312.86669921875,328.3188171386719,0.9982553720474243,1353.7515869140625,520.366455078125,0.9973492622375488,1245.3516845703125,618.3089599609375,0.9980654716491699
385,1411.56787109375,260.495849609375,0.9955195188522339,1311.907470703125,327.3819274902344,0.9977928400039673,1353.4888916015625,518.8505859375,0.9979232549667358,1245.1361083984375,618.17236328125,0.997754693031311
386,1411.4111328125,259.5486145019531,0.9862179756164551,1309.1947021484375,326.3237609863281,0.9987612962722778,1352.183837890625,518.7485961914062,0.9970062971115112,1245.9638671875,618.2012329101562,0.9978047609329224
387,1409.3143310546875,258.20172119140625,0.993638277053833,1308.89892578125,323.81048583984375,0.9989984035491943,1351.9276123046875,517.1539916992188,0.9974780082702637,1245.4013671875,617.5448608398438,0.9983376264572144
388,1409.778076171875,257.9385681152344,0.9953806400299072,1308.225830078125,322.2900695800781,0.9988923668861389,1351.9246826171875,516.6829833984375,0.9970935583114624,1245.619384765625,618.025146484375,0.9980813264846802
389,1408.365478515625,257.1405029296875,0.9940794110298157,1307.0970458984375,321.0038146972656,0.9983054399490356,1351.31396484375,516.9038696289062,0.9976869821548462,1245.19287109375,617.4743041992188,0.9984321594238281
390,1407.8275146484375,257.4494323730469,0.9960818290710449,1306.286865234375,321.2059631347656,0.9987512826919556,1350.98828125,517.235107421875,0.9968412518501282,1244.9700927734375,617.561767578125,0.99821937084198
391,1408.6141357421875,257.9281005859375,0.9955227375030518,1306.3878173828125,320.16680908203125,0.9980473518371582,1350.9320068359375,515.9668579101562,0.9967806339263916,1245.6815185546875,617.41357421875,0.9985214471817017
392,1407.11181640625,257.3099365234375,0.993054986000061,1304.69384765625,319.01361083984375,0.9985923767089844,1351.300537109375,515.2645874023438,0.9958442449569702,1246.417236328125,617.0060424804688,0.998883843421936
393,1406.793212890625,256.9685974121094,0.9932365417480469,1306.00048828125,320.704833984375,0.9983869791030884,1351.2481689453125,515.7891845703125,0.9959337711334229,1245.74462890625,617.0516967773438,0.9987536668777466
