scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
479,1465.0087890625,157.62037658691406,0.9968167543411255,1388.673583984375,378.4508361816406,0.9975185394287109,1420.481201171875,517.3569946289062,0.992100715637207,1296.239501953125,624.0028686523438,0.9986618757247925
480,1465.881591796875,157.94117736816406,0.9964615702629089,1389.077880859375,379.6278381347656,0.997704267501831,1419.9842529296875,518.4012451171875,0.9910025596618652,1296.4173583984375,624.094970703125,0.9987727403640747
481,1465.1348876953125,158.18002319335938,0.9964609742164612,1388.6500244140625,380.0246276855469,0.9975468516349792,1419.1097412109375,518.9794921875,0.9928639531135559,1296.530517578125,623.9405517578125,0.9987751245498657
482,1463.581787109375,157.9968719482422,0.9978673458099365,1388.6331787109375,379.05584716796875,0.997732400894165,1417.9923095703125,521.1570434570312,0.9819446802139282,1296.533203125,623.7321166992188,0.9988991618156433
483,1464.27978515625,158.6002197265625,0.9969137907028198,1389.3233642578125,379.1829528808594,0.9974290728569031,1419.412841796875,520.0664672851562,0.9827187061309814,1296.7967529296875,623.992431640625,0.9989598989486694
484,1464.7470703125,158.78866577148438,0.9960849285125732,1389.809326171875,380.5373840332031,0.9975113868713379,1419.552001953125,519.6956787109375,0.9966237545013428,1297.254150390625,624.2008056640625,0.9988144040107727
485,1464.7119140625,159.02789306640625,0.9961358904838562,1389.998779296875,379.207763671875,0.9974673390388489,1419.3289794921875,520.6917724609375,0.9927834868431091,1297.247314453125,624.2686157226562,0.9987126588821411
486,1465.4945068359375,159.13577270507812,0.994836688041687,1389.6834716796875,377.83563232421875,0.9966862797737122,1419.1561279296875,518.808349609375,0.9941293001174927,1297.21875,623.992431640625,0.9986958503723145
487,1465.2188720703125,159.27149963378906,0.9954115152359009,1391.6298828125,377.9962463378906,0.9975056052207947,1421.6678466796875,515.5225219726562,0.994922935962677,1297.4642333984375,623.9812622070312,0.9988469481468201
488,1466.709716796875,159.31069946289062,0.9954127073287964,1391.5643310546875,380.1581115722656,0.9971799850463867,1420.7569580078125,516.7789306640625,0.9971235990524292,1297.7110595703125,623.9163208007812,0.999180793762207
489,1466.8558349609375,159.57858276367188,0.9962978363037109,1391.816162109375,379.650390625,0.9979750514030457,1422.6219482421875,516.0858154296875,0.9943646192550659,1298.047607421875,624.056884765625,0.9992885589599609
490,1467.2987060546875,160.52915954589844,0.9972872734069824,1389.6041259765625,379.7137145996094,0.9981476068496704,1422.43896484375,515.1929321289062,0.9954761266708374,1298.029052734375,623.594482421875,0.9991880059242249
491,1467.4783935546875,160.76454162597656,0.9977670907974243,1391.9720458984375,379.4649658203125,0.9981101751327515,1423.00048828125,515.8689575195312,0.9947407245635986,1298.089111328125,624.6223754882812,0.9992832541465759
492,1467.1923828125,161.1884765625,0.9979984760284424,1391.37646484375,379.9756164550781,0.9976638555526733,1422.9368896484375,515.3587646484375,0.994682788848877,1298.3134765625,624.540283203125,0.9992910623550415
493,1467.0595703125,161.45460510253906,0.9979024529457092,1390.3135986328125,381.0488586425781,0.9983783960342407,1423.1705322265625,515.9295043945312,0.9949429035186768,1298.3917236328125,624.7462158203125,0.999316930770874
494,1467.5509033203125,161.52024841308594,0.9979405999183655,1389.2911376953125,382.5009460449219,0.9981193542480469,1423.599609375,518.1473388671875,0.9937936067581177,1298.9052734375,623.9146118164062,0.9992591142654419
495,1467.6544189453125,161.49024963378906,0.9982544183731079,1389.433837890625,380.52227783203125,0.998166561126709,1423.0826416015625,517.7872314453125,0.994566798210144,1298.469970703125,624.2028198242188,0.9991774559020996
496,1467.6761474609375,161.36117553710938,0.9983204007148743,1389.3189697265625,380.1300964355469,0.9976589679718018,1421.977783203125,517.0108642578125,0.9954389333724976,1298.897705078125,623.3012084960938,0.9990212321281433
497,1467.2183837890625,161.1507568359375,0.9979592561721802,1389.7967529296875,379.0078430175781,0.9977371692657471,1422.4876708984375,517.2723388671875,0.9962425231933594,1298.831787109375,623.1524047851562,0.9990242123603821
498,1466.9371337890625,161.43226623535156,0.9979254007339478,1388.8011474609375,380.7032775878906,0.9984463453292847,1422.2001953125,517.4405517578125,0.995130717754364,1298.8787841796875,623.4585571289062,0.9990029335021973
499,1466.8597412109375,161.2938232421875,0.9979512691497803,1389.0521240234375,379.3860168457031,0.998206615447998,1421.973876953125,516.8936767578125,0.9958073496818542,1298.7249755859375,623.47216796875,0.998953104019165
500,1464.16259765625,160.84580993652344,0.998651385307312,1390.1907958984375,382.1009521484375,0.9981272220611572,1422.354736328125,516.8360595703125,0.9916561841964722,1297.85205078125,624.7265014648438,0.9990842342376709
501,1464.24658203125,160.9377899169922,0.9985446333885193,1390.7974853515625,380.7742614746094,0.9981280565261841,1422.2647705078125,516.4236450195312,0.9881160259246826,1298.1490478515625,624.4716796875,0.9989970922470093
502,1464.0135498046875,160.72006225585938,0.9987245798110962,1390.950439453125,381.9928894042969,0.9983323216438293,1422.5482177734375,515.664794921875,0.9901635646820068,1297.8336181640625,624.6998901367188,0.9989994168281555
503,1464.30224609375,160.7233123779297,0.9985214471817017,1390.5986328125,381.1449890136719,0.9984062910079956,1421.7960205078125,516.586181640625,0.9858391284942627,1297.8685302734375,624.5762939453125,0.9991464614868164
504,1463.6795654296875,160.68238830566406,0.9986752271652222,1390.5865478515625,381.28277587890625,0.9976533651351929,1420.4891357421875,518.0989379882812,0.9862496852874756,1297.937255859375,623.9739379882812,0.9989683628082275
505,1463.9197998046875,159.8276824951172,0.9983677268028259,1390.302490234375,381.4706726074219,0.9975079298019409,1421.290771484375,516.6233520507812,0.9933788776397705,1297.829345703125,623.8895874023438,0.9988849759101868
506,1464.2421875,160.03643798828125,0.9982808828353882,1390.7979736328125,379.8597717285156,0.9973679780960083,1421.747314453125,516.2366943359375,0.9948209524154663,1298.07861328125,624.1951293945312,0.9991468191146851
507,1464.1181640625,160.01473999023438,0.9980634450912476,1390.8048095703125,380.7069091796875,0.9969106316566467,1421.4833984375,516.8142700195312,0.9935346245765686,1297.833740234375,624.01953125,0.9990702867507935
508,1463.2860107421875,159.92196655273438,0.9986420273780823,1390.626953125,380.8319396972656,0.9974261522293091,1421.579345703125,517.1636352539062,0.990263819694519,1297.7210693359375,624.261962890625,0.9991357922554016
509,1464.4647216796875,159.22195434570312,0.9975979328155518,1390.27392578125,379.2665710449219,0.9978376030921936,1421.004150390625,517.3698120117188,0.9912577867507935,1297.5557861328125,624.4879760742188,0.9990856647491455
510,1463.933837890625,159.05152893066406,0.9976239204406738,1390.71826171875,378.5801086425781,0.9975878000259399,1421.357421875,516.804931640625,0.9932968616485596,1297.63720703125,624.5524291992188,0.9991206526756287
511,1464.0240478515625,159.30233764648438,0.9972629547119141,1389.99462890625,379.33013916015625,0.9984473586082458,1421.196044921875,515.2792358398438,0.9925514459609985,1297.696044921875,624.9234008789062,0.9991978406906128
512,1463.2288818359375,158.54067993164062,0.9980295896530151,1390.251953125,379.43414306640625,0.9981015920639038,1421.6571044921875,515.6984252929688,0.9890740513801575,1297.659912109375,624.7250366210938,0.9992079734802246
513,1463.6400146484375,158.5649871826172,0.9979331493377686,1390.13330078125,378.3868103027344,0.9984931945800781,1420.7279052734375,516.6614379882812,0.9922133684158325,1297.5572509765625,625.0158081054688,0.9993061423301697
514,1463.4683837890625,158.57681274414062,0.9978017807006836,1389.7215576171875,378.4120788574219,0.9983772039413452,1421.596435546875,515.8833618164062,0.9931446313858032,1297.5087890625,624.6998291015625,0.9992343783378601
515,1462.7039794921875,158.07310485839844,0.9985707998275757,1388.8560791015625,377.9433288574219,0.9984714984893799,1420.6298828125,516.2620239257812,0.9917565584182739,1297.7269287109375,624.5147094726562,0.9992629289627075
516,1463.1964111328125,158.11505126953125,0.9984277486801147,1388.713623046875,378.7649230957031,0.9983086585998535,1421.0496826171875,517.0200805664062,0.9892693161964417,1297.590576171875,624.6187133789062,0.9992710947990417
517,1462.8155517578125,157.66868591308594,0.9986419677734375,1389.65087890625,378.96270751953125,0.998412549495697,1421.7198486328125,516.481689453125,0.9941227436065674,1297.5501708984375,625.044677734375,0.9993017911911011
518,1462.0255126953125,157.200439453125,0.9988067150115967,1388.76611328125,379.4080810546875,0.9984391927719116,1422.2840576171875,514.6724853515625,0.9937469959259033,1297.5498046875,625.066162109375,0.9993240237236023
519,1461.624267578125,157.26095581054688,0.9987539649009705,1389.16943359375,379.7391662597656,0.9982098937034607,1422.00634765625,515.6022338867188,0.9922928810119629,1297.75048828125,624.9918212890625,0.9993169903755188
520,1461.89892578125,157.24929809570312,0.9985847473144531,1390.1102294921875,378.9967041015625,0.9980785846710205,1421.81591796875,516.864990234375,0.9856553077697754,1298.0201416015625,624.6426391601562,0.9993246793746948
521,1461.7069091796875,157.4177703857422,0.9985381364822388,1389.99609375,380.5207824707031,0.99857497215271,1422.1190185546875,514.436767578125,0.9944456815719604,1298.0404052734375,624.094482421875,0.9992150068283081
522,1461.206787109375,157.4083251953125,0.9987045526504517,1391.068115234375,380.2351989746094,0.9980835914611816,1423.01123046875,517.0490112304688,0.9929758310317993,1297.978515625,624.1668701171875,0.999214231967926
523,1461.632080078125,157.4758758544922,0.998700737953186,1390.1141357421875,380.4237060546875,0.9980230331420898,1423.4202880859375,517.4453735351562,0.9922163486480713,1298.1065673828125,623.8515014648438,0.9992895126342773
524,1461.2833251953125,157.6802978515625,0.9987331628799438,1390.947509765625,381.0915832519531,0.9969614148139954,1421.851806640625,519.2118530273438,0.9849247932434082,1298.127197265625,623.9085083007812,0.9992746114730835
525,1461.6541748046875,157.90199279785156,0.9987614154815674,1389.976806640625,381.2688903808594,0.9982174038887024,1422.5518798828125,517.3563232421875,0.9911836385726929,1298.0726318359375,623.843505859375,0.9992847442626953
526,1461.087158203125,157.89019775390625,0.9990183115005493,1390.611328125,382.65692138671875,0.9985044002532959,1423.9345703125,515.936279296875,0.994178295135498,1298.15576171875,624.1712646484375,0.9993816018104553
527,1461.31787109375,157.99603271484375,0.9989237189292908,1390.6829833984375,381.0863342285156,0.9986329078674316,1424.8310546875,515.4151000976562,0.9954132437705994,1298.279541015625,624.114013671875,0.9993484020233154
528,1461.080078125,158.2412567138672,0.9987595081329346,1391.9200439453125,382.0166015625,0.9978585839271545,1423.9688720703125,516.3729248046875,0.9924851655960083,1298.3033447265625,624.7203979492188,0.9994533061981201
529,1461.016845703125,158.24688720703125,0.9988958835601807,1391.48681640625,380.71044921875,0.9977890849113464,1423.6287841796875,517.552978515625,0.9939824342727661,1298.327880859375,624.1446533203125,0.9995272159576416
530,1461.0960693359375,158.40188598632812,0.9986882209777832,1393.1397705078125,383.21875,0.9978572130203247,1424.4229736328125,516.53955078125,0.9957729578018188,1298.5064697265625,623.9949951171875,0.9995007514953613
531,1461.047119140625,158.2827606201172,0.9986715316772461,1393.6129150390625,383.66058349609375,0.9968882203102112,1424.2552490234375,515.2066040039062,0.9907498359680176,1298.717529296875,623.6572265625,0.9994354248046875
532,1461.802734375,158.69691467285156,0.9981186389923096,1393.6136474609375,383.5161437988281,0.9967262744903564,1423.8792724609375,514.984130859375,0.9902863502502441,1298.601318359375,624.0258178710938,0.9994481801986694
533,1461.8662109375,158.71102905273438,0.9986354112625122,1394.2509765625,382.5417785644531,0.9984238147735596,1425.052001953125,515.3027954101562,0.9917829036712646,1298.570068359375,624.5346069335938,0.9995682239532471
534,1462.5810546875,159.4568634033203,0.9986644983291626,1393.3175048828125,383.7649230957031,0.9982904195785522,1424.2880859375,514.9052124023438,0.9943575859069824,1298.6474609375,624.7342529296875,0.9996218085289001
535,1462.83544921875,159.709228515625,0.9987554550170898,1393.7808837890625,383.53900146484375,0.9983017444610596,1426.0543212890625,514.4869995117188,0.9940184950828552,1298.5919189453125,624.6641235351562,0.9996260404586792
536,1461.7177734375,159.40582275390625,0.9991391897201538,1393.3641357421875,385.5203552246094,0.998272180557251,1426.3079833984375,513.8807983398438,0.9925423860549927,1299.0628662109375,624.328369140625,0.9996079206466675
537,1461.56640625,159.96617126464844,0.9992835521697998,1394.2548828125,385.7021179199219,0.9990286827087402,1426.0445556640625,515.7861938476562,0.9971988201141357,1299.2276611328125,624.8688354492188,0.9996302127838135
538,1461.759521484375,160.2820281982422,0.9993414878845215,1394.3487548828125,386.0563049316406,0.998788595199585,1425.96826171875,516.3797607421875,0.9978370070457458,1298.90478515625,625.2069702148438,0.999710202217102
539,1462.04833984375,160.81321716308594,0.9995003342628479,1394.8680419921875,384.763671875,0.9989398717880249,1426.3875732421875,515.5109252929688,0.9975816011428833,1299.0889892578125,624.6297607421875,0.9996827840805054
540,1462.1512451171875,161.2143096923828,0.9995855093002319,1394.2083740234375,386.3418884277344,0.998651385307312,1426.3531494140625,517.0305786132812,0.9978100061416626,1299.09228515625,624.708740234375,0.9996996521949768
541,1462.1376953125,161.91455078125,0.999706506729126,1393.319580078125,388.8084411621094,0.9979591965675354,1426.963623046875,517.4307250976562,0.9980712532997131,1299.4552001953125,624.562255859375,0.9996554851531982
542,1462.2210693359375,161.8185272216797,0.9997063279151917,1395.2523193359375,387.0638122558594,0.9984773397445679,1426.4874267578125,517.5319213867188,0.9976195096969604,1299.2218017578125,625.044677734375,0.999699592590332
543,1462.35302734375,161.58401489257812,0.9997144937515259,1395.0499267578125,387.3621520996094,0.9991814494132996,1426.9716796875,517.7885131835938,0.9976465702056885,1299.099365234375,625.430908203125,0.9996805787086487
544,1461.744384765625,161.63589477539062,0.9996252655982971,1393.0997314453125,389.1316833496094,0.9985194206237793,1427.1297607421875,518.197021484375,0.9969073534011841,1299.270263671875,625.7379760742188,0.9996994733810425
545,1461.35107421875,161.8256072998047,0.9996578693389893,1392.0352783203125,390.6057434082031,0.9983327984809875,1427.4134521484375,518.7352294921875,0.9976671934127808,1299.355224609375,625.4353637695312,0.9997037053108215
546,1461.7288818359375,162.28379821777344,0.9996785521507263,1391.256591796875,391.7962341308594,0.997620165348053,1427.4365234375,518.7435913085938,0.9974045753479004,1299.30859375,625.2806396484375,0.9996541142463684
547,1460.7435302734375,162.0375518798828,0.9996656179428101,1391.0167236328125,392.7770690917969,0.9980446100234985,1427.0887451171875,518.6796875,0.9973995685577393,1299.55126953125,625.3448486328125,0.9996269941329956
548,1459.8670654296875,162.54061889648438,0.9996784329414368,1391.588623046875,391.7000732421875,0.9985705614089966,1427.938232421875,519.034423828125,0.9967068433761597,1299.4935302734375,625.0882568359375,0.9996389150619507
549,1460.1727294921875,162.0769805908203,0.9997093081474304,1391.71630859375,392.06719970703125,0.9981702566146851,1427.7359619140625,518.44873046875,0.9967617988586426,1299.275634765625,624.9886474609375,0.9996833205223083
550,1459.318359375,161.9193572998047,0.9996203184127808,1391.632568359375,391.5187683105469,0.9985170364379883,1428.6187744140625,517.909912109375,0.996762752532959,1299.1798095703125,625.3099975585938,0.9997355937957764
551,1459.4913330078125,161.71267700195312,0.999664843082428,1391.07861328125,391.70440673828125,0.9987622499465942,1427.8453369140625,518.7141723632812,0.9973043203353882,1299.187255859375,625.6412963867188,0.999744713306427
552,1457.95849609375,162.10494995117188,0.9995831251144409,1390.672607421875,391.3140563964844,0.9988903999328613,1427.6517333984375,518.0464477539062,0.9967217445373535,1299.1722412109375,625.8449096679688,0.9997968077659607
553,1458.406005859375,161.87852478027344,0.9996060132980347,1389.978271484375,392.1035461425781,0.9987776279449463,1427.7283935546875,519.0103149414062,0.9966742396354675,1299.411865234375,625.3986206054688,0.9997855424880981
554,1458.15283203125,162.09222412109375,0.9995760917663574,1391.013427734375,392.199951171875,0.997919499874115,1428.0369873046875,518.2793579101562,0.9962015151977539,1299.7393798828125,625.180908203125,0.9998074769973755
555,1457.74169921875,161.7306365966797,0.999533474445343,1390.8895263671875,392.27392578125,0.9980125427246094,1427.500732421875,519.3828125,0.9951763153076172,1299.5811767578125,625.4419555664062,0.9998136758804321
556,1457.6002197265625,161.9520721435547,0.999487578868866,1388.727783203125,393.6328430175781,0.9975409507751465,1427.9759521484375,519.6229858398438,0.9952374696731567,1299.705078125,626.0809936523438,0.99983811378479
557,1457.9814453125,161.9004364013672,0.9995163679122925,1388.1435546875,393.4306945800781,0.9987075328826904,1427.4669189453125,520.1436767578125,0.9969481229782104,1299.9349365234375,626.2177734375,0.9998416900634766
558,1458.55712890625,161.77853393554688,0.999494194984436,1388.4825439453125,394.2132568359375,0.9988729953765869,1427.697265625,520.5033569335938,0.9975115656852722,1299.9644775390625,627.0022583007812,0.999854564666748
559,1458.6107177734375,162.08370971679688,0.9995380640029907,1390.27685546875,393.05584716796875,0.9987227916717529,1428.456787109375,520.4803466796875,0.9966164827346802,1300.0167236328125,627.0634155273438,0.9998535513877869
560,1459.0079345703125,162.0139923095703,0.9996156692504883,1388.7601318359375,393.8512268066406,0.9980188608169556,1428.2811279296875,520.910400390625,0.9953991174697876,1300.2327880859375,627.1239624023438,0.9998470544815063
561,1458.3836669921875,162.04037475585938,0.9995861649513245,1389.4451904296875,393.6042175292969,0.9985712766647339,1428.9429931640625,520.62548828125,0.99394690990448,1300.177978515625,626.9100952148438,0.9998613595962524
562,1458.1597900390625,161.8123321533203,0.999579906463623,1389.5159912109375,395.1552734375,0.9982631206512451,1428.7318115234375,520.9609985351562,0.996153712272644,1300.3951416015625,626.3469848632812,0.9998496174812317
563,1458.5404052734375,162.7089385986328,0.9995913505554199,1388.9603271484375,394.8405456542969,0.9987938404083252,1428.2030029296875,520.5914306640625,0.9957062005996704,1300.2098388671875,625.73291015625,0.999820351600647
564,1459.2581787109375,163.11801147460938,0.9996121525764465,1389.5555419921875,394.20013427734375,0.9986268281936646,1428.2618408203125,521.7431030273438,0.9954143762588501,1300.37646484375,626.8990478515625,0.9998430013656616
565,1459.0506591796875,163.05763244628906,0.999536395072937,1388.6217041015625,395.6494140625,0.9989038705825806,1427.9229736328125,521.21435546875,0.9948713183403015,1300.7254638671875,627.1109008789062,0.9998782873153687
566,1458.635498046875,163.63345336914062,0.9995783567428589,1388.1258544921875,396.3646545410156,0.9991286993026733,1427.2667236328125,522.6834716796875,0.9924135208129883,1301.7784423828125,628.2647705078125,0.9998030662536621
567,1460.041748046875,163.4102783203125,0.9997000098228455,1389.996826171875,397.1396484375,0.9990040063858032,1428.2498779296875,523.201904296875,0.9947175979614258,1301.2220458984375,629.1681518554688,0.9998133778572083
568,1460.161865234375,163.66146850585938,0.9996421933174133,1391.18212890625,398.2461242675781,0.9975687265396118,1428.4686279296875,523.909912109375,0.9942129850387573,1301.357177734375,629.4599609375,0.9998131990432739
569,1461.12109375,163.27328491210938,0.9997116327285767,1392.056640625,398.40338134765625,0.9984259605407715,1428.837890625,522.9192504882812,0.9948563575744629,1300.7606201171875,630.173583984375,0.9996925592422485
570,1461.7366943359375,163.56040954589844,0.999724268913269,1390.383056640625,398.83001708984375,0.9987014532089233,1428.2291259765625,524.18408203125,0.9948567748069763,1301.209716796875,630.5166625976562,0.9996540546417236
571,1462.108642578125,163.67665100097656,0.9997121095657349,1391.2962646484375,398.8320007324219,0.9989054799079895,1428.5137939453125,524.0254516601562,0.9947319030761719,1300.3819580078125,630.075439453125,0.9997952580451965
572,1461.442626953125,163.4649658203125,0.9996829628944397,1390.932373046875,399.73797607421875,0.9990507960319519,1427.7811279296875,526.1017456054688,0.993924617767334,1299.93408203125,628.5731811523438,0.9998577833175659
573,1461.796142578125,163.04061889648438,0.9997121095657349,1391.924072265625,397.8340759277344,0.9978892803192139,1428.784423828125,523.8167724609375,0.9950252771377563,1299.9598388671875,628.39697265625,0.9998704195022583
574,1461.4710693359375,162.80410766601562,0.9996179342269897,1391.4520263671875,398.9012145996094,0.9985814690589905,1428.4783935546875,524.9019775390625,0.9955506920814514,1300.2076416015625,628.36767578125,0.999853253364563
575,1460.8912353515625,162.3029022216797,0.9996652603149414,1390.991455078125,399.6465148925781,0.9990353584289551,1427.883544921875,525.8720092773438,0.9959275722503662,1300.27001953125,628.4276123046875,0.9998407959938049
576,1460.13232421875,161.79400634765625,0.9995189905166626,1390.406982421875,401.0982360839844,0.9995362758636475,1427.31982421875,529.0300903320312,0.995750904083252,1300.521728515625,627.7907104492188,0.9998503923416138
577,1459.72021484375,161.3875732421875,0.9994956254959106,1391.6107177734375,399.8553466796875,0.9990372657775879,1427.9666748046875,525.6625366210938,0.9957267045974731,1300.5028076171875,627.9966430664062,0.999825656414032
578,1457.395751953125,160.61846923828125,0.9993400573730469,1391.1993408203125,400.8115539550781,0.9993488788604736,1428.04541015625,525.5047607421875,0.9951508045196533,1300.506103515625,627.6006469726562,0.9998162984848022
579,1457.919677734375,160.29058837890625,0.999267578125,1390.3345947265625,400.7599792480469,0.9992460608482361,1427.5615234375,528.39892578125,0.9954197406768799,1300.361572265625,627.9588012695312,0.9998083710670471
580,1456.8167724609375,159.63758850097656,0.9987253546714783,1390.7049560546875,400.04473876953125,0.999320387840271,1427.0853271484375,529.1250610351562,0.9967566728591919,1300.4305419921875,627.6892700195312,0.9998209476470947
581,1458.690185546875,158.91024780273438,0.9988303184509277,1390.340576171875,400.2083435058594,0.9993538856506348,1428.2740478515625,526.3804321289062,0.995556116104126,1300.0533447265625,628.1552124023438,0.9998302459716797
582,1458.47216796875,157.5316925048828,0.9981415271759033,1390.5802001953125,400.5122985839844,0.9992643594741821,1428.7493896484375,525.5386352539062,0.9962548017501831,1300.1859130859375,627.8212280273438,0.9998185038566589
583,1458.99609375,157.60874938964844,0.9984791278839111,1389.4285888671875,400.8769836425781,0.999260663986206,1428.6844482421875,525.7465209960938,0.9956330060958862,1300.3060302734375,628.1670532226562,0.9998067617416382
584,1459.0894775390625,157.13766479492188,0.9989217519760132,1389.9652099609375,400.4609069824219,0.9991000890731812,1428.1859130859375,528.3446044921875,0.9956612586975098,1300.2059326171875,627.8119506835938,0.9998069405555725
585,1458.906494140625,156.97683715820312,0.998699426651001,1390.989990234375,400.629150390625,0.9991555213928223,1429.319091796875,526.4674072265625,0.9950698018074036,1300.2127685546875,628.0388793945312,0.9997977018356323
586,1458.14990234375,156.3024139404297,0.9986594915390015,1392.3406982421875,402.8543701171875,0.9991888999938965,1429.2484130859375,528.84716796875,0.9956464767456055,1300.2733154296875,627.804443359375,0.99979567527771
587,1458.974853515625,156.35818481445312,0.998820424079895,1392.4951171875,403.03009033203125,0.9991298913955688,1429.5618896484375,529.34423828125,0.9958910346031189,1300.1124267578125,628.1567993164062,0.9998195767402649
588,1458.862548828125,156.21726989746094,0.9986939430236816,1392.83056640625,402.97589111328125,0.9993970394134521,1428.1600341796875,528.7384033203125,0.9934341311454773,1300.29443359375,627.4959716796875,0.9998279809951782
589,1458.40234375,155.72315979003906,0.9987859129905701,1392.02783203125,403.4904479980469,0.9994475841522217,1429.5064697265625,528.6336059570312,0.9950076341629028,1300.280517578125,627.6364135742188,0.999819278717041
590,1456.239013671875,155.06773376464844,0.9985597133636475,1392.3946533203125,403.96209716796875,0.9992784857749939,1428.8262939453125,529.8157958984375,0.9966187477111816,1300.528076171875,627.2460327148438,0.9998029470443726
591,1459.6353759765625,155.783447265625,0.9989336729049683,1391.889404296875,404.31219482421875,0.9992890954017639,1428.69091796875,530.1565551757812,0.9967739582061768,1300.59228515625,627.2266845703125,0.9998177289962769
592,1459.739501953125,156.07415771484375,0.9985842108726501,1392.76171875,404.9861755371094,0.9991549849510193,1429.13134765625,528.9127807617188,0.9955345392227173,1300.3740234375,627.0394287109375,0.9998335242271423
593,1459.4923095703125,155.95468139648438,0.9989916682243347,1393.2542724609375,406.8800354003906,0.999117374420166,1429.8582763671875,528.7260131835938,0.9962774515151978,1300.068603515625,626.89794921875,0.9998457431793213
594,1459.87255859375,155.79698181152344,0.9990602135658264,1393.55224609375,406.79071044921875,0.9990115165710449,1429.6619873046875,529.1046752929688,0.9967719316482544,1300.483154296875,626.355224609375,0.999832808971405
595,1460.07763671875,155.76889038085938,0.9989817142486572,1393.3856201171875,406.4944152832031,0.9989302158355713,1429.8065185546875,528.9764404296875,0.9958213567733765,1300.44921875,626.5545043945312,0.9998354911804199
596,1460.4451904296875,155.51844787597656,0.9988467693328857,1393.5052490234375,406.23187255859375,0.999028205871582,1429.3123779296875,529.20654296875,0.9961996674537659,1300.270751953125,626.6958618164062,0.9998389482498169
597,1458.963623046875,155.65879821777344,0.9988230466842651,1393.345703125,406.05816650390625,0.9989500045776367,1428.35693359375,528.842529296875,0.9948530793190002,1300.118408203125,627.09326171875,0.9998496770858765
598,1457.9951171875,156.0014190673828,0.9985377788543701,1393.7490234375,406.1730041503906,0.9991307854652405,1428.674560546875,528.648193359375,0.9956467747688293,1300.0638427734375,627.6604614257812,0.9998424053192139
599,1459.2139892578125,156.26243591308594,0.9986687898635864,1394.1192626953125,406.533447265625,0.9992362260818481,1429.440673828125,528.34716796875,0.9951726198196411,1300.35107421875,627.1146850585938,0.9998418092727661
600,1459.3985595703125,156.6538543701172,0.9984703063964844,1393.6102294921875,407.46978759765625,0.9988579154014587,1429.7861328125,529.1344604492188,0.9960305690765381,1300.1524658203125,627.329833984375,0.9998495578765869
601,1459.4530029296875,157.3471221923828,0.9982551336288452,1393.8931884765625,407.1144714355469,0.9991291165351868,1429.6392822265625,528.9584350585938,0.9953557252883911,1300.4793701171875,627.7521362304688,0.9998297691345215
602,1457.586669921875,157.43768310546875,0.9975412487983704,1393.1329345703125,407.944580078125,0.9988300800323486,1428.3826904296875,529.7333374023438,0.994876503944397,1299.8236083984375,627.7432861328125,0.9998459815979004
603,1457.9169921875,158.372802734375,0.9979670643806458,1393.265625,407.52069091796875,0.9992712736129761,1427.5465087890625,530.3494873046875,0.9947962760925293,1299.3626708984375,627.8185424804688,0.9998522996902466
604,1455.7481689453125,158.2313232421875,0.9965406060218811,1393.266357421875,408.5210266113281,0.9990229606628418,1428.162841796875,529.7529907226562,0.9947826862335205,1299.5260009765625,627.7254028320312,0.9998370409011841
605,1455.5908203125,158.30526733398438,0.9969414472579956,1393.2850341796875,405.2666320800781,0.9995673894882202,1428.7781982421875,529.5941162109375,0.9950031638145447,1299.7874755859375,628.0228881835938,0.9998452663421631
606,1456.21484375,157.6678009033203,0.9979977607727051,1392.016845703125,405.3470458984375,0.999616801738739,1428.0572509765625,530.02783203125,0.9947627782821655,1299.7772216796875,627.84326171875,0.9998464584350586
607,1455.7108154296875,157.31787109375,0.99750816822052,1393.236328125,404.4553527832031,0.9996711015701294,1428.92919921875,529.1956787109375,0.9946010708808899,1299.8919677734375,627.9674682617188,0.99985271692276
608,1454.251220703125,157.5950469970703,0.9942492246627808,1392.873779296875,405.36199951171875,0.9996841549873352,1428.659912109375,529.8262329101562,0.9947113990783691,1299.52685546875,627.4761352539062,0.9998420476913452
609,1454.272705078125,157.87335205078125,0.9946157336235046,1391.7186279296875,405.18865966796875,0.99970543384552,1428.802490234375,529.4210815429688,0.9938452243804932,1299.692626953125,627.7852783203125,0.9998389482498169
610,1453.849609375,157.09503173828125,0.9941352605819702,1390.901123046875,405.1175231933594,0.9996670484542847,1430.031005859375,529.2518920898438,0.9923449754714966,1299.549560546875,627.9013061523438,0.9998430013656616
611,1450.624267578125,157.9154510498047,0.9934793710708618,1390.8394775390625,405.5030822753906,0.9997001886367798,1429.0408935546875,529.913330078125,0.9947012662887573,1299.04296875,628.1099243164062,0.999829888343811
