scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
258,1424.954833984375,267.294189453125,0.997718870639801,1368.5079345703125,397.7786865234375,0.9982047080993652,1437.8658447265625,603.7285766601562,0.9974962472915649,1367.211181640625,631.818359375,0.9985365867614746
259,1423.682373046875,266.95379638671875,0.9969042539596558,1369.0303955078125,393.9983825683594,0.9989585876464844,1437.3104248046875,603.5156860351562,0.9978926181793213,1367.0390625,632.0105590820312,0.9984207153320312
260,1423.6741943359375,266.834716796875,0.9971122145652771,1369.005126953125,393.25439453125,0.9989502429962158,1437.423095703125,603.581787109375,0.9977790713310242,1367.0711669921875,632.1224975585938,0.9983999133110046
261,1424.043701171875,267.1444396972656,0.9974809885025024,1370.23876953125,393.81231689453125,0.9988857507705688,1437.583251953125,603.7766723632812,0.9978451728820801,1367.1951904296875,632.0164184570312,0.9984407424926758
262,1424.8031005859375,267.4503173828125,0.9975137710571289,1370.253173828125,392.3852844238281,0.9985305070877075,1437.583740234375,603.6948852539062,0.9974777698516846,1367.2640380859375,631.5914916992188,0.9988449215888977
263,1423.8909912109375,268.22064208984375,0.9966261386871338,1370.212890625,393.3031005859375,0.9985866546630859,1437.394287109375,604.0439453125,0.9976848363876343,1367.25634765625,631.6104125976562,0.9986919164657593
264,1423.462890625,267.99658203125,0.996159017086029,1370.7197265625,394.05316162109375,0.9987566471099854,1437.465576171875,604.07568359375,0.9975677728652954,1367.2320556640625,631.2586669921875,0.9988064765930176
265,1423.77197265625,268.634033203125,0.9964098930358887,1370.224853515625,393.57794189453125,0.9987286329269409,1437.6998291015625,604.298828125,0.997534990310669,1367.32958984375,631.5617065429688,0.9985811114311218
266,1425.197265625,269.91522216796875,0.9967316389083862,1371.355712890625,392.19580078125,0.9986411333084106,1437.459716796875,604.15283203125,0.9974328279495239,1367.4527587890625,631.4718627929688,0.9984860420227051
267,1425.461181640625,270.1760559082031,0.9969533681869507,1370.9293212890625,391.70001220703125,0.9988939762115479,1437.55908203125,604.14697265625,0.9974649548530579,1367.0498046875,631.1870727539062,0.9987865686416626
268,1426.342041015625,270.2275695800781,0.9975792765617371,1371.5421142578125,392.45843505859375,0.9985336065292358,1437.6220703125,603.669189453125,0.9970053434371948,1367.3758544921875,630.9403686523438,0.9988276958465576
269,1426.053955078125,270.4651794433594,0.9975850582122803,1370.4710693359375,392.39312744140625,0.9983829855918884,1437.4439697265625,603.685791015625,0.9974250793457031,1367.131103515625,631.103515625,0.9987974166870117
270,1425.916015625,270.4358825683594,0.9975666999816895,1370.0987548828125,392.0621337890625,0.9984422922134399,1437.20947265625,604.0171508789062,0.9976789355278015,1367.4617919921875,630.7943725585938,0.998982310295105
271,1425.277587890625,269.9563293457031,0.9975197315216064,1372.0191650390625,392.1781921386719,0.9984574317932129,1436.6722412109375,603.8973999023438,0.9973640441894531,1366.6162109375,630.7860717773438,0.9990791082382202
272,1425.8453369140625,270.30780029296875,0.9978680610656738,1371.879150390625,394.3267517089844,0.9986046552658081,1437.06298828125,603.7254638671875,0.9977555274963379,1366.625244140625,631.0328979492188,0.9990516901016235
273,1425.6431884765625,270.01092529296875,0.997901201248169,1372.15478515625,394.112060546875,0.9985649585723877,1436.9010009765625,603.7059936523438,0.9976798295974731,1366.5125732421875,631.1090698242188,0.9990181922912598
274,1426.5262451171875,270.0303649902344,0.9981197714805603,1373.10498046875,394.42822265625,0.9985846281051636,1436.8248291015625,603.7197875976562,0.9976131916046143,1366.8946533203125,630.4309692382812,0.9991544485092163
275,1426.9852294921875,269.621337890625,0.9983845949172974,1373.6439208984375,394.14068603515625,0.9982389211654663,1437.3248291015625,603.6473388671875,0.9979326725006104,1366.5748291015625,630.7775268554688,0.99913489818573
276,1427.0997314453125,269.7052917480469,0.9981721639633179,1375.540283203125,393.63934326171875,0.9979650378227234,1437.265625,603.42822265625,0.9976905584335327,1366.831787109375,630.3074340820312,0.9990885257720947
277,1428.040283203125,269.2218017578125,0.9985631704330444,1376.1527099609375,393.7780456542969,0.9982891082763672,1437.410888671875,603.2611694335938,0.9978717565536499,1366.7847900390625,630.8626708984375,0.9990764856338501
278,1427.925048828125,268.7774658203125,0.9982863664627075,1377.5970458984375,392.8979797363281,0.9979622960090637,1437.667724609375,603.2049560546875,0.9977061152458191,1366.181884765625,630.0399169921875,0.9993510842323303
279,1428.504638671875,268.1096496582031,0.9990452527999878,1380.1605224609375,392.1361999511719,0.9988338947296143,1437.603759765625,602.7655639648438,0.9975749850273132,1365.7379150390625,629.9656372070312,0.999401330947876
280,1428.940673828125,268.5627746582031,0.9985331296920776,1381.068603515625,393.7119445800781,0.9989304542541504,1437.475830078125,602.1797485351562,0.9966882467269897,1366.2236328125,630.1314697265625,0.9992953538894653
281,1430.697021484375,267.80621337890625,0.9984511137008667,1382.18115234375,394.7338562011719,0.9991591572761536,1437.5540771484375,602.372314453125,0.997231125831604,1365.877197265625,630.5310668945312,0.9992690086364746
282,1429.908935546875,267.1864929199219,0.998655378818512,1382.6041259765625,395.7269287109375,0.998910665512085,1437.38671875,602.552490234375,0.9973372220993042,1365.4010009765625,630.6796264648438,0.9993618130683899
283,1428.997314453125,267.4978332519531,0.9987754821777344,1383.21484375,393.4574279785156,0.9982792735099792,1437.5518798828125,602.8081665039062,0.9972269535064697,1365.2340087890625,631.0352783203125,0.9993406534194946
284,1429.353271484375,268.5809020996094,0.9984970092773438,1384.016845703125,392.5926513671875,0.9981003403663635,1437.724365234375,602.6942138671875,0.9967302083969116,1365.3416748046875,630.8746337890625,0.9994181990623474
285,1429.99609375,268.8215637207031,0.9988256096839905,1384.3592529296875,393.5406188964844,0.9974877834320068,1437.78515625,602.5885620117188,0.996630072593689,1364.8045654296875,630.813720703125,0.9994592666625977
286,1430.447509765625,269.8798522949219,0.9988461136817932,1384.46435546875,393.7217712402344,0.9977518916130066,1437.796875,602.8910522460938,0.9970743656158447,1365.1942138671875,631.0260620117188,0.9993792176246643
287,1429.775146484375,270.0655822753906,0.9985913038253784,1383.9853515625,393.4271545410156,0.9983508586883545,1437.9659423828125,603.183349609375,0.9973047971725464,1364.66943359375,631.136474609375,0.9994348287582397
288,1429.4869384765625,269.8088073730469,0.9987080693244934,1384.27587890625,393.443115234375,0.9983808994293213,1438.133544921875,603.0662841796875,0.9970765709877014,1364.623046875,631.1741333007812,0.9993972778320312
289,1430.509521484375,269.5054626464844,0.9986672401428223,1384.0797119140625,394.0387878417969,0.9986449480056763,1438.0384521484375,603.2275390625,0.9972304105758667,1364.5654296875,631.273681640625,0.9994111657142639
290,1430.5924072265625,269.0580749511719,0.9987027645111084,1383.4044189453125,393.9442443847656,0.9987673163414001,1437.9283447265625,603.51513671875,0.9975394010543823,1364.7060546875,631.3417358398438,0.9993753433227539
291,1431.46435546875,268.411376953125,0.9984605312347412,1383.287353515625,392.1683349609375,0.9986303448677063,1438.1973876953125,603.5410766601562,0.9976231455802917,1364.5213623046875,631.5198364257812,0.9993375539779663
292,1431.1148681640625,268.3111877441406,0.998445987701416,1383.0892333984375,392.2781982421875,0.9986218214035034,1438.0721435546875,603.0328979492188,0.9973937273025513,1364.404296875,631.449951171875,0.9993486404418945
293,1432.074462890625,267.37255859375,0.9983017444610596,1383.538330078125,392.5627136230469,0.9984956979751587,1437.8017578125,603.0394897460938,0.9975441694259644,1364.43798828125,631.5433959960938,0.999403715133667
294,1432.028564453125,267.6483154296875,0.9984728097915649,1382.580810546875,392.9186706542969,0.9987807273864746,1437.77880859375,603.3709716796875,0.9975402355194092,1364.108642578125,632.0381469726562,0.9993079304695129
295,1431.64990234375,266.7413330078125,0.9984472393989563,1383.763427734375,392.7681579589844,0.9981088638305664,1437.843017578125,603.2578125,0.9974819421768188,1363.9871826171875,631.7918090820312,0.9993444681167603
296,1432.245849609375,267.8592529296875,0.9979405403137207,1384.0904541015625,393.4693908691406,0.9982136487960815,1437.9608154296875,603.2864990234375,0.9977704286575317,1364.1434326171875,631.9031372070312,0.9993042349815369
297,1432.1942138671875,267.0647277832031,0.9976447224617004,1384.3226318359375,393.3550720214844,0.9984498023986816,1438.3232421875,603.7188110351562,0.9976511001586914,1364.2286376953125,631.501708984375,0.9994053244590759
298,1432.989501953125,266.8860168457031,0.9979669451713562,1384.2237548828125,392.62371826171875,0.9982525706291199,1438.384521484375,604.5132446289062,0.9973940849304199,1364.343505859375,631.0248413085938,0.9994866847991943
299,1433.1392822265625,265.3056335449219,0.9986675977706909,1384.35595703125,393.1652526855469,0.9985562562942505,1438.488525390625,603.7822265625,0.9976538419723511,1364.460205078125,631.2111206054688,0.9993768930435181
300,1431.185302734375,266.67755126953125,0.9982762336730957,1385.3631591796875,393.20953369140625,0.9983316659927368,1438.2637939453125,603.1575927734375,0.9973034262657166,1364.3856201171875,631.4290161132812,0.9993072748184204
301,1431.4461669921875,266.9814453125,0.9983537197113037,1386.1343994140625,392.0207214355469,0.9984265565872192,1438.474365234375,603.0897216796875,0.9975898265838623,1364.24365234375,631.785400390625,0.9992018342018127
302,1431.1221923828125,267.5940246582031,0.9985151290893555,1386.0999755859375,393.6327209472656,0.9985843896865845,1438.9168701171875,603.1634521484375,0.9976294040679932,1363.9490966796875,631.1310424804688,0.9993566274642944
303,1430.9681396484375,266.9805603027344,0.9983025789260864,1386.557373046875,395.2264099121094,0.9986931085586548,1438.6990966796875,602.9828491210938,0.9976918697357178,1364.043212890625,631.5331420898438,0.9992614984512329
304,1430.806640625,267.0262451171875,0.9984248876571655,1387.8216552734375,394.2179870605469,0.9986377954483032,1438.5072021484375,603.7894897460938,0.9978103637695312,1364.2164306640625,631.6917724609375,0.9992290735244751
305,1431.6724853515625,266.8021545410156,0.9981589317321777,1388.3284912109375,393.7537536621094,0.9986863136291504,1438.97802734375,603.485107421875,0.9980175495147705,1363.9974365234375,632.3002319335938,0.9991114139556885
306,1431.377685546875,266.6832275390625,0.9983459711074829,1387.380859375,394.8316650390625,0.9988645315170288,1438.6573486328125,603.2581176757812,0.9976937770843506,1364.165283203125,632.3209228515625,0.9990736842155457
307,1432.0133056640625,267.10821533203125,0.9985418319702148,1386.74951171875,394.1058654785156,0.9986393451690674,1438.7154541015625,603.1785888671875,0.9978610277175903,1364.303466796875,632.5538330078125,0.9989299774169922
308,1431.9049072265625,267.94549560546875,0.9975461959838867,1387.24365234375,394.9671630859375,0.9986106157302856,1438.6436767578125,603.2830810546875,0.9979064464569092,1364.654296875,632.372802734375,0.9989564418792725
309,1431.0662841796875,268.56732177734375,0.9979170560836792,1385.077392578125,397.33660888671875,0.9983072280883789,1438.9510498046875,603.1232299804688,0.9977067708969116,1365.108642578125,632.6474609375,0.9986464977264404
310,1432.031005859375,268.98419189453125,0.9979054927825928,1383.7662353515625,397.9190368652344,0.9985682964324951,1439.272705078125,603.5925903320312,0.9980266094207764,1365.7347412109375,632.4049682617188,0.9988274574279785
311,1431.0540771484375,269.6071472167969,0.9983816742897034,1383.5133056640625,397.3515930175781,0.9983670115470886,1439.2161865234375,603.6198120117188,0.9979023933410645,1365.6072998046875,632.0748291015625,0.9989577531814575
312,1429.721923828125,271.00140380859375,0.9984331130981445,1382.1153564453125,397.4297180175781,0.9986368417739868,1438.513916015625,603.9535522460938,0.9973899722099304,1365.1800537109375,631.8226928710938,0.999180793762207
313,1430.19482421875,270.95184326171875,0.9986953735351562,1380.9180908203125,403.7374572753906,0.9988113641738892,1438.857666015625,604.2156982421875,0.9972816109657288,1365.3533935546875,631.9612426757812,0.9991891384124756
314,1429.3843994140625,271.33001708984375,0.9987655878067017,1378.9931640625,403.7054443359375,0.9985411167144775,1438.66455078125,602.9606323242188,0.9961009621620178,1365.4287109375,632.3109130859375,0.9989333748817444
315,1430.1239013671875,271.8839416503906,0.9990148544311523,1378.1365966796875,402.3959045410156,0.9982606172561646,1438.73876953125,603.8244018554688,0.997022271156311,1365.4866943359375,631.6920776367188,0.9990869760513306
316,1428.29736328125,272.0270690917969,0.9989884495735168,1377.4749755859375,399.245361328125,0.997887134552002,1438.74072265625,603.3792114257812,0.9970877170562744,1364.5078125,631.364013671875,0.999303936958313
317,1426.6009521484375,271.21630859375,0.9987796545028687,1376.9346923828125,399.9122314453125,0.9977433681488037,1438.5596923828125,603.3079223632812,0.9969614744186401,1364.91552734375,631.0123901367188,0.9994179010391235
318,1425.179443359375,271.7884216308594,0.9987329840660095,1377.2073974609375,400.6515197753906,0.9981229305267334,1439.001708984375,604.4820556640625,0.9974468946456909,1365.240478515625,631.5455932617188,0.9991941452026367
319,1425.0516357421875,271.8694152832031,0.9987828731536865,1376.4146728515625,398.6047058105469,0.9974159598350525,1439.24951171875,604.0421752929688,0.9977288246154785,1365.1739501953125,631.4485473632812,0.9993024468421936
320,1425.1488037109375,272.1082458496094,0.9989049434661865,1377.1689453125,398.7486267089844,0.9976438283920288,1438.852294921875,603.2733154296875,0.9972195625305176,1364.0821533203125,632.1251220703125,0.9991334676742554
321,1425.9044189453125,271.79095458984375,0.9990885257720947,1377.4404296875,399.15625,0.9974371194839478,1439.0177001953125,603.9187622070312,0.9976043701171875,1364.7603759765625,632.1889038085938,0.9990016222000122
322,1425.4349365234375,271.7130126953125,0.9989811182022095,1378.439697265625,399.090576171875,0.9980179071426392,1439.84033203125,604.6793212890625,0.998149573802948,1364.7596435546875,632.8596801757812,0.9988658428192139
323,1425.579345703125,272.0843505859375,0.9990315437316895,1377.8448486328125,398.8293151855469,0.9980444312095642,1439.5943603515625,606.2577514648438,0.998096227645874,1364.3978271484375,631.9420776367188,0.9992141723632812
324,1425.3114013671875,272.36053466796875,0.9991337060928345,1376.3828125,398.2342529296875,0.9976488351821899,1439.3721923828125,604.6947631835938,0.9980186820030212,1364.3546142578125,632.5761108398438,0.9989160299301147
325,1426.00927734375,272.5365295410156,0.9991626739501953,1376.05810546875,399.4998779296875,0.9978674650192261,1439.7386474609375,605.1577758789062,0.9980261325836182,1365.1859130859375,632.7405395507812,0.9988409280776978
326,1426.31982421875,271.82781982421875,0.9989328384399414,1375.33154296875,401.3453369140625,0.9984117746353149,1440.3931884765625,605.9148559570312,0.9983518719673157,1365.6077880859375,632.586181640625,0.998867392539978
327,1427.638427734375,271.8240661621094,0.9990509748458862,1374.2803955078125,400.52545166015625,0.998679518699646,1439.8792724609375,605.7235107421875,0.9982216954231262,1364.8931884765625,633.2391357421875,0.9986552000045776
328,1427.97216796875,272.4984130859375,0.9988352656364441,1375.438232421875,401.822998046875,0.998607337474823,1439.8890380859375,606.3063354492188,0.9983005523681641,1365.0587158203125,633.24462890625,0.9985840320587158
329,1425.3699951171875,272.43792724609375,0.9990147352218628,1373.388427734375,401.20361328125,0.9990221261978149,1439.126708984375,606.1880493164062,0.9978877305984497,1365.177001953125,632.8690795898438,0.9987069368362427
330,1424.2679443359375,273.2673645019531,0.9987452626228333,1372.741455078125,403.06298828125,0.9991261959075928,1439.045654296875,605.292724609375,0.9978291392326355,1365.699462890625,632.6727905273438,0.9987295866012573
331,1425.9361572265625,273.4947509765625,0.9994329214096069,1371.1639404296875,401.6620178222656,0.9988504648208618,1438.746826171875,605.5281982421875,0.9976850152015686,1365.5384521484375,632.8635864257812,0.9988973140716553
332,1425.9964599609375,274.6007995605469,0.9993573427200317,1372.658203125,402.5299987792969,0.9986907243728638,1438.3857421875,604.3284912109375,0.9972876310348511,1365.53857421875,632.2158813476562,0.9991254806518555
333,1423.4227294921875,273.3003234863281,0.9988702535629272,1370.1163330078125,402.7616271972656,0.9980729818344116,1438.0426025390625,604.707275390625,0.9977769255638123,1365.8714599609375,632.26123046875,0.9991202354431152
334,1424.683837890625,273.0752868652344,0.9990679621696472,1370.7113037109375,403.39080810546875,0.9984945058822632,1437.873779296875,604.3179931640625,0.9979044198989868,1365.715576171875,632.9596557617188,0.9988892078399658
335,1424.712158203125,272.969482421875,0.99882572889328,1368.673095703125,400.53167724609375,0.9967770576477051,1437.770263671875,604.6204223632812,0.997825026512146,1365.6785888671875,632.4630737304688,0.999006986618042
336,1423.8289794921875,274.2909240722656,0.9985811710357666,1369.427001953125,402.3779296875,0.9978601932525635,1437.5859375,605.69482421875,0.9974858164787292,1365.32275390625,632.638427734375,0.9990654587745667
337,1423.7767333984375,275.5934143066406,0.9985464215278625,1367.6324462890625,401.6817321777344,0.9971652030944824,1437.94287109375,605.54150390625,0.99750816822052,1365.1702880859375,632.1604614257812,0.9992042779922485
338,1424.2178955078125,276.4345703125,0.998845636844635,1368.5548095703125,401.1824645996094,0.998099148273468,1437.5526123046875,604.8331298828125,0.9976482391357422,1365.9117431640625,632.1436157226562,0.9990805387496948
339,1423.8623046875,276.2718200683594,0.9986696839332581,1368.824951171875,400.86993408203125,0.9977552890777588,1437.603759765625,604.9735717773438,0.9976019859313965,1365.3028564453125,632.0765380859375,0.9991828799247742
340,1424.1224365234375,276.6764831542969,0.9986910820007324,1367.7037353515625,402.23681640625,0.9967952966690063,1437.449462890625,605.8953247070312,0.9975647926330566,1365.3919677734375,631.2898559570312,0.9994000792503357
341,1424.758056640625,276.669189453125,0.9988417625427246,1370.04052734375,401.372802734375,0.9981790781021118,1438.090576171875,605.5654296875,0.997451901435852,1366.320068359375,631.4767456054688,0.999239444732666
342,1423.722900390625,274.6451721191406,0.9987733364105225,1370.091796875,402.4533996582031,0.9985278844833374,1438.24853515625,605.7564697265625,0.99765944480896,1366.3876953125,632.2109985351562,0.9988447427749634
343,1424.0472412109375,274.8905334472656,0.9990060329437256,1371.22802734375,402.9250793457031,0.9989660978317261,1438.5301513671875,605.8773193359375,0.997454822063446,1366.6358642578125,632.4597778320312,0.9988211393356323
344,1424.8985595703125,276.2158508300781,0.99935382604599,1371.046875,402.4619140625,0.9985684156417847,1439.4034423828125,607.4187622070312,0.9967143535614014,1367.4698486328125,632.2103271484375,0.9987996220588684
345,1423.5916748046875,275.5573425292969,0.9993158578872681,1370.5419921875,402.4403991699219,0.9983927011489868,1439.683837890625,607.8723754882812,0.9976025819778442,1367.201904296875,633.3268432617188,0.9982255697250366
346,1423.257080078125,275.29205322265625,0.9992754459381104,1371.7989501953125,405.0190734863281,0.998558759689331,1440.01708984375,607.3714599609375,0.9967272281646729,1366.8233642578125,632.8995361328125,0.9986525177955627
347,1423.7021484375,275.7912902832031,0.999481201171875,1371.10400390625,407.7004699707031,0.9967368245124817,1440.3648681640625,607.642822265625,0.9969747066497803,1366.815185546875,633.1162719726562,0.9984451532363892
348,1424.8582763671875,277.91986083984375,0.9994972944259644,1371.3408203125,405.3265380859375,0.9977465867996216,1440.2677001953125,608.0641479492188,0.997210681438446,1366.7237548828125,633.0049438476562,0.9984318614006042
349,1424.0706787109375,277.30126953125,0.999426543712616,1371.4378662109375,405.59808349609375,0.9981087446212769,1440.3765869140625,607.2312622070312,0.9965052604675293,1367.388427734375,633.0887451171875,0.9979374408721924
350,1424.3499755859375,277.56500244140625,0.9995114803314209,1370.6636962890625,406.12030029296875,0.997992753982544,1439.0174560546875,607.2846069335938,0.9966627359390259,1367.3880615234375,633.0902099609375,0.9976755976676941
351,1425.066650390625,277.9483642578125,0.9995507001876831,1370.76708984375,406.02227783203125,0.9980192184448242,1438.8489990234375,606.5256958007812,0.9968187808990479,1366.7666015625,632.8764038085938,0.9985582232475281
352,1424.286865234375,277.8900451660156,0.9994751811027527,1370.2694091796875,405.34765625,0.9979825019836426,1438.5098876953125,606.2391967773438,0.9966930747032166,1366.3226318359375,632.8822021484375,0.9986038208007812
353,1424.832275390625,277.5956115722656,0.9994305968284607,1370.5789794921875,406.9988098144531,0.9978206157684326,1437.90283203125,605.9117431640625,0.9971319437026978,1365.716552734375,631.7175903320312,0.9992189407348633
354,1424.92724609375,278.2849426269531,0.9993895292282104,1369.5582275390625,407.65399169921875,0.9975165128707886,1438.1436767578125,605.537109375,0.997779369354248,1366.599853515625,631.7837524414062,0.99910968542099
355,1424.3775634765625,278.61163330078125,0.9991890788078308,1369.0198974609375,406.3798828125,0.9979459643363953,1437.68896484375,605.0868530273438,0.9978864192962646,1366.195556640625,631.6070556640625,0.9992403388023376
356,1424.2564697265625,277.3675842285156,0.9992485046386719,1368.036865234375,407.6672668457031,0.9967397451400757,1437.66650390625,606.1111450195312,0.9973849058151245,1365.075927734375,631.1559448242188,0.9994531869888306
357,1424.2578125,275.8847961425781,0.9992309808731079,1368.625732421875,403.75054931640625,0.9978735446929932,1437.8792724609375,605.0914306640625,0.9978637099266052,1366.005859375,631.405029296875,0.9993178248405457
358,1424.3583984375,275.64703369140625,0.9991477131843567,1368.57373046875,404.29541015625,0.9958887100219727,1437.6614990234375,603.9982299804688,0.9977326393127441,1365.4794921875,631.5792236328125,0.9992901086807251
359,1423.73779296875,274.798095703125,0.9992135763168335,1368.4666748046875,405.1045227050781,0.9974262714385986,1437.52099609375,604.0007934570312,0.9979842305183411,1364.9725341796875,632.0721435546875,0.9992327690124512
360,1424.9661865234375,276.09906005859375,0.999436616897583,1368.774658203125,404.72686767578125,0.9978134036064148,1437.5333251953125,604.6454467773438,0.9975684881210327,1365.18115234375,631.4088745117188,0.9993689060211182
361,1423.80224609375,275.2984619140625,0.9992154836654663,1368.4630126953125,403.0936279296875,0.9973008632659912,1437.4388427734375,604.8057250976562,0.9979188442230225,1365.7470703125,631.4761352539062,0.9992004632949829
362,1425.3111572265625,274.37274169921875,0.9992659687995911,1369.752197265625,402.27740478515625,0.998664140701294,1438.0206298828125,604.519775390625,0.9980310201644897,1365.902587890625,631.28662109375,0.9992830157279968
363,1424.4530029296875,274.65655517578125,0.9991387128829956,1370.267333984375,401.4728698730469,0.998936653137207,1437.89599609375,604.285400390625,0.9977885484695435,1365.918212890625,631.6845703125,0.9992581605911255
364,1424.9356689453125,275.6022033691406,0.999314546585083,1370.8951416015625,401.3629150390625,0.9987605214118958,1438.4449462890625,604.3887939453125,0.9971740245819092,1366.1103515625,632.0696411132812,0.9991002082824707
365,1424.927001953125,275.1581115722656,0.9994251132011414,1370.9403076171875,401.4892883300781,0.9985669851303101,1438.4801025390625,604.4240112304688,0.9975377321243286,1366.501708984375,632.62548828125,0.9988373517990112
366,1426.6810302734375,275.04168701171875,0.9994481205940247,1371.1085205078125,400.5874328613281,0.9986398220062256,1438.7376708984375,604.0841674804688,0.9972198009490967,1366.6993408203125,632.349365234375,0.9989027380943298
367,1426.0633544921875,275.52685546875,0.9994629621505737,1372.4549560546875,398.8227233886719,0.9973592758178711,1438.9581298828125,604.5117797851562,0.9974768757820129,1366.505615234375,632.2993774414062,0.9990020394325256
368,1426.8629150390625,276.14373779296875,0.9995408058166504,1370.9580078125,397.71893310546875,0.9979164600372314,1438.8699951171875,605.2335205078125,0.9974814653396606,1366.6038818359375,632.6535034179688,0.9988952279090881
369,1428.013671875,275.2941589355469,0.9994988441467285,1371.9788818359375,397.5732727050781,0.9984873533248901,1438.7271728515625,604.9953002929688,0.9976797103881836,1366.3983154296875,632.1043090820312,0.9991093873977661
370,1428.6881103515625,274.34466552734375,0.9994882345199585,1372.1783447265625,399.36865234375,0.9979673027992249,1438.7652587890625,604.689208984375,0.9974486827850342,1365.8699951171875,632.3639526367188,0.9990710020065308
371,1428.80810546875,274.62933349609375,0.9995143413543701,1371.44580078125,399.0278015136719,0.9973766207695007,1438.7913818359375,604.5703735351562,0.9975649118423462,1365.8162841796875,631.992919921875,0.9992700815200806
372,1428.9359130859375,275.93218994140625,0.9995509386062622,1369.72705078125,400.3381042480469,0.997467041015625,1438.696533203125,604.8286743164062,0.9976531267166138,1365.0726318359375,632.557373046875,0.9991716146469116
373,1429.16748046875,275.3329772949219,0.9995036125183105,1369.8995361328125,401.6379699707031,0.9983055591583252,1438.0390625,604.4266357421875,0.9978883266448975,1364.46728515625,631.4517211914062,0.9994307160377502
374,1429.000244140625,275.24755859375,0.9994312524795532,1367.9385986328125,401.9396057128906,0.9972797632217407,1437.9239501953125,604.4574584960938,0.9975335597991943,1364.35888671875,630.9647827148438,0.9995392560958862
375,1429.755615234375,275.69940185546875,0.9993726015090942,1368.83447265625,400.6932678222656,0.9973442554473877,1437.877197265625,604.9537353515625,0.9978885650634766,1364.515625,631.0170288085938,0.9995115995407104
376,1429.48046875,275.13446044921875,0.9993693232536316,1368.8968505859375,403.4256286621094,0.9976291656494141,1438.1546630859375,604.6158447265625,0.9979482889175415,1364.3631591796875,630.819580078125,0.9995589256286621
377,1429.3258056640625,274.5414123535156,0.9994279146194458,1368.6849365234375,401.2513427734375,0.9972904920578003,1437.545166015625,604.4298095703125,0.9982634782791138,1363.8087158203125,630.6522216796875,0.9995406270027161
378,1429.2728271484375,273.69940185546875,0.9992518424987793,1367.6033935546875,401.3130187988281,0.9981301426887512,1437.546630859375,604.7198486328125,0.998198390007019,1363.752197265625,630.9768676757812,0.9994418621063232
379,1429.5865478515625,272.90826416015625,0.999237060546875,1368.4232177734375,400.6081848144531,0.9973286390304565,1437.657958984375,604.7222290039062,0.9981741309165955,1364.2425537109375,631.4365234375,0.9993294477462769
380,1429.070068359375,272.9247131347656,0.9991194009780884,1368.289306640625,399.2298889160156,0.9978339672088623,1437.4822998046875,604.414306640625,0.9980552196502686,1363.9476318359375,631.3388061523438,0.9994473457336426
381,1431.2982177734375,271.6197204589844,0.9984220266342163,1367.7410888671875,396.1033935546875,0.9992200136184692,1437.595703125,604.4572143554688,0.9981135129928589,1364.03955078125,631.5494384765625,0.9994304180145264
382,1430.3935546875,271.7587890625,0.9984734058380127,1368.28173828125,396.6095275878906,0.998807430267334,1437.529541015625,604.1851806640625,0.9980213642120361,1364.51220703125,631.3616943359375,0.9994871616363525
383,1431.8499755859375,271.11370849609375,0.9984132051467896,1369.052978515625,394.3185119628906,0.9984447956085205,1438.076904296875,604.0011596679688,0.9978933334350586,1364.2606201171875,631.3469848632812,0.9994826316833496
384,1430.4010009765625,271.9106140136719,0.9980765581130981,1369.1485595703125,394.6788024902344,0.9985105991363525,1438.03125,603.9799194335938,0.9976691603660583,1363.9146728515625,631.4275512695312,0.9994959235191345
385,1429.5491943359375,270.8046875,0.9987741708755493,1370.9288330078125,392.9912414550781,0.9981330037117004,1438.2816162109375,604.1509399414062,0.9976915121078491,1363.3409423828125,631.9736328125,0.9994074106216431
386,1430.0831298828125,271.0628967285156,0.998253345489502,1372.5284423828125,392.7403259277344,0.9971606731414795,1438.3388671875,603.883056640625,0.9978293180465698,1363.7362060546875,631.555908203125,0.9995473623275757
387,1431.3148193359375,270.4946594238281,0.9985233545303345,1374.2442626953125,390.8735656738281,0.9981241226196289,1438.3209228515625,604.026611328125,0.9979584217071533,1363.7454833984375,631.5745239257812,0.9995237588882446
388,1430.5345458984375,270.7012634277344,0.9984833598136902,1374.5457763671875,393.7943115234375,0.9978663921356201,1438.3599853515625,603.18994140625,0.9978132247924805,1364.2802734375,632.0078735351562,0.9993963837623596
389,1431.051025390625,271.0988464355469,0.998265266418457,1374.7901611328125,393.1473693847656,0.9979110956192017,1438.187255859375,603.0502319335938,0.9974396824836731,1364.3258056640625,632.1978149414062,0.999355137348175
390,1430.4163818359375,270.5208435058594,0.9984400272369385,1374.2218017578125,392.755126953125,0.997759997844696,1438.32080078125,603.0243530273438,0.9974111318588257,1364.4403076171875,631.5429077148438,0.9994754791259766
