scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
484,1420.7913818359375,274.92156982421875,0.9993035793304443,1306.279052734375,381.68206787109375,0.9866732358932495,1382.148681640625,517.1669921875,0.9994065761566162,1279.8929443359375,536.2227783203125,0.9993540048599243
485,1420.30078125,275.1295166015625,0.999444842338562,1310.5457763671875,384.6995544433594,0.976192057132721,1380.6141357421875,517.0775756835938,0.9995908141136169,1278.356689453125,536.594482421875,0.9992855787277222
486,1420.2340087890625,275.10186767578125,0.9991368651390076,1311.609375,387.39581298828125,0.8174413442611694,1379.5194091796875,515.9725341796875,0.9994959831237793,1278.1671142578125,535.5223999023438,0.9994667768478394
487,1420.6815185546875,274.620361328125,0.999081552028656,1304.9166259765625,381.4058837890625,0.8138387203216553,1378.5234375,516.920654296875,0.9995464086532593,1274.5511474609375,534.3378295898438,0.9995970726013184
488,1420.704345703125,274.3073425292969,0.999251127243042,1311.5367431640625,385.21575927734375,0.6922100782394409,1377.193115234375,516.1832885742188,0.999552845954895,1273.7783203125,532.7255249023438,0.999455451965332
489,1421.3984375,274.3143615722656,0.9991543292999268,1306.7196044921875,379.5559997558594,0.9590482711791992,1376.923095703125,516.1651000976562,0.9997153282165527,1272.2489013671875,531.2540893554688,0.9995275735855103
490,1421.388916015625,274.0380554199219,0.9989722371101379,1307.3929443359375,375.4830627441406,0.8225833177566528,1374.58251953125,515.4012451171875,0.9997706413269043,1271.199951171875,530.5797119140625,0.9996558427810669
491,1423.194091796875,273.9856872558594,0.9991940259933472,1307.5162353515625,372.8486633300781,0.987899661064148,1373.59814453125,515.16259765625,0.9997811913490295,1270.249755859375,529.447265625,0.9997069835662842
492,1422.4876708984375,273.4830322265625,0.9993684887886047,1307.4996337890625,371.4136962890625,0.9937574863433838,1372.8580322265625,515.5335693359375,0.9997560977935791,1269.445556640625,529.8525390625,0.9997034072875977
493,1422.8582763671875,273.3111572265625,0.9993911385536194,1309.527099609375,371.5962219238281,0.9953685998916626,1370.6795654296875,515.749755859375,0.9996253252029419,1268.410400390625,527.8358154296875,0.9995803833007812
494,1422.6151123046875,272.0526428222656,0.9989676475524902,1309.037353515625,372.8375244140625,0.9832659959793091,1369.76708984375,516.2410278320312,0.9995361566543579,1265.881103515625,526.340576171875,0.9994605183601379
495,1422.283203125,273.3897399902344,0.9992889165878296,1306.49267578125,367.55859375,0.99635910987854,1369.6878662109375,516.7295532226562,0.9995536804199219,1263.701904296875,524.4078369140625,0.9991027116775513
496,1420.75390625,270.71038818359375,0.9982123374938965,1309.512939453125,367.81109619140625,0.9981527328491211,1369.4149169921875,515.9541015625,0.9995229840278625,1261.5980224609375,523.169677734375,0.9990246891975403
497,1420.8070068359375,271.0458679199219,0.9988623857498169,1310.0284423828125,369.2760314941406,0.9988692998886108,1368.9915771484375,514.7963256835938,0.9994313716888428,1260.2958984375,522.8395385742188,0.9989396333694458
498,1420.834228515625,271.7827453613281,0.9990122318267822,1310.94873046875,371.2014465332031,0.9989870190620422,1368.0203857421875,512.89306640625,0.9991074204444885,1259.825439453125,522.4757080078125,0.9990441799163818
499,1421.2841796875,272.1125793457031,0.9988532066345215,1308.8333740234375,368.1056823730469,0.9984625577926636,1366.1575927734375,512.7348022460938,0.999434769153595,1258.495361328125,521.0101318359375,0.99903404712677
500,1420.8782958984375,271.3805847167969,0.9990843534469604,1310.007568359375,366.4141845703125,0.9974027872085571,1365.9178466796875,510.4566955566406,0.9995259046554565,1255.28125,521.11376953125,0.9990441799163818
501,1420.0594482421875,270.5563049316406,0.9992908239364624,1309.434814453125,367.8848876953125,0.9971369504928589,1364.624267578125,511.57305908203125,0.9995012283325195,1253.8607177734375,519.5414428710938,0.9994227886199951
502,1420.8895263671875,270.3575439453125,0.9989660382270813,1308.2894287109375,365.7030944824219,0.9969721436500549,1362.504638671875,510.5754699707031,0.9994680285453796,1253.7523193359375,518.7704467773438,0.9995431303977966
503,1418.76513671875,269.32928466796875,0.9991340041160583,1308.13671875,366.7551574707031,0.9970079660415649,1361.9501953125,510.6341857910156,0.9994220733642578,1252.91796875,517.3306274414062,0.99964439868927
504,1419.3372802734375,269.7657470703125,0.9991109371185303,1308.64306640625,366.5527038574219,0.997465968132019,1360.6759033203125,510.6402587890625,0.9994478225708008,1252.06396484375,516.1138916015625,0.9997210502624512
505,1418.8282470703125,269.71356201171875,0.998979926109314,1308.142333984375,367.52471923828125,0.9951996803283691,1358.8702392578125,510.7367858886719,0.9986605644226074,1251.6136474609375,515.3833618164062,0.9997457265853882
506,1419.4371337890625,269.6459655761719,0.9991832971572876,1305.2164306640625,366.4796447753906,0.996286928653717,1358.04150390625,509.5854797363281,0.9987461566925049,1249.7860107421875,513.9839477539062,0.9996298551559448
507,1418.35009765625,270.3186340332031,0.9991014003753662,1304.544189453125,367.09808349609375,0.997317910194397,1357.521240234375,510.105712890625,0.9988497495651245,1248.4302978515625,513.2894897460938,0.9994494915008545
508,1417.6766357421875,269.4029541015625,0.9989973306655884,1304.3677978515625,367.8408508300781,0.9970382452011108,1356.4654541015625,509.8467102050781,0.9989895224571228,1245.441650390625,513.4909057617188,0.9996339082717896
509,1416.5469970703125,269.37481689453125,0.9991031885147095,1302.9139404296875,366.3384704589844,0.9987234473228455,1354.54248046875,509.99285888671875,0.998896598815918,1241.9195556640625,513.9398803710938,0.9995293021202087
510,1415.5235595703125,270.6473388671875,0.9990092515945435,1302.586181640625,366.1432189941406,0.9982813596725464,1353.7933349609375,510.6376647949219,0.9989571571350098,1241.285888671875,513.0048828125,0.9995993971824646
511,1416.1329345703125,270.00762939453125,0.9991679787635803,1301.1651611328125,366.3733215332031,0.9986903667449951,1351.459716796875,509.7357177734375,0.9995009899139404,1239.9287109375,511.6205749511719,0.999718427658081
512,1415.274658203125,269.50823974609375,0.9989253282546997,1299.316162109375,366.2070617675781,0.9988739490509033,1349.6365966796875,509.5476989746094,0.999496340751648,1240.3240966796875,510.8376159667969,0.9995189905166626
513,1415.37109375,269.3180236816406,0.9990718364715576,1300.09716796875,364.73272705078125,0.9988559484481812,1347.5126953125,508.6592712402344,0.9995059967041016,1238.195068359375,509.42913818359375,0.9996367692947388
514,1415.306884765625,269.4341125488281,0.9992299675941467,1298.9764404296875,367.5068664550781,0.9981178045272827,1347.3077392578125,508.1033935546875,0.9993605017662048,1237.1998291015625,508.2806701660156,0.9997455477714539
515,1413.6805419921875,268.71075439453125,0.9994398355484009,1300.246337890625,368.2242431640625,0.9985406398773193,1346.1156005859375,508.00030517578125,0.9994534254074097,1236.5572509765625,506.9417419433594,0.9997831583023071
516,1412.73486328125,268.45703125,0.9992924332618713,1297.5540771484375,367.3349914550781,0.996371328830719,1344.9808349609375,507.87615966796875,0.9990227818489075,1236.83056640625,506.2504577636719,0.9997568726539612
517,1412.1890869140625,268.20452880859375,0.9994148015975952,1297.2655029296875,367.7815246582031,0.9966655969619751,1344.489013671875,507.4140930175781,0.9990906715393066,1235.5311279296875,506.09527587890625,0.9997407793998718
518,1410.379150390625,267.2176513671875,0.9993011951446533,1298.3421630859375,370.46002197265625,0.9978783130645752,1344.1268310546875,507.000244140625,0.9988065958023071,1234.7528076171875,507.3906555175781,0.9996579885482788
519,1409.7119140625,267.8262939453125,0.9993599653244019,1297.5780029296875,365.91632080078125,0.995704174041748,1343.3719482421875,507.0900573730469,0.9984273314476013,1233.415283203125,508.88629150390625,0.999652087688446
520,1409.6868896484375,267.9795837402344,0.9993313550949097,1297.2847900390625,369.7874450683594,0.9929086565971375,1343.517333984375,508.10223388671875,0.9984825849533081,1233.525390625,510.12164306640625,0.999610424041748
521,1409.752685546875,267.2958984375,0.9994438886642456,1296.9571533203125,365.8940124511719,0.992671012878418,1343.572265625,508.5356140136719,0.9988999366760254,1233.9493408203125,511.9538879394531,0.9996495246887207
522,1409.322509765625,265.2478942871094,0.9990785121917725,1297.7313232421875,364.8085021972656,0.9936577081680298,1343.4561767578125,508.02215576171875,0.998846173286438,1234.52001953125,514.0202026367188,0.9998224377632141
523,1408.702392578125,265.0810852050781,0.9989801645278931,1297.3831787109375,364.9401550292969,0.994547426700592,1343.92236328125,509.1419677734375,0.9991470575332642,1234.2841796875,517.6139526367188,0.9998173713684082
524,1408.161865234375,264.4599914550781,0.999077320098877,1297.56689453125,369.4197998046875,0.9926910400390625,1344.1173095703125,509.8570251464844,0.9989704489707947,1233.9871826171875,518.501708984375,0.999817967414856
525,1408.476318359375,265.9859619140625,0.9990321397781372,1297.9024658203125,362.61865234375,0.9948928356170654,1345.3519287109375,510.9452819824219,0.9993504285812378,1234.5975341796875,520.2272338867188,0.9997678995132446
526,1408.3262939453125,264.2178039550781,0.99944007396698,1300.1708984375,363.8368225097656,0.9978021383285522,1346.4730224609375,511.1900329589844,0.9995849132537842,1235.2989501953125,521.8935546875,0.9997337460517883
527,1408.9559326171875,264.27239990234375,0.9995688796043396,1300.093017578125,363.7171630859375,0.9979431629180908,1347.32373046875,512.0804443359375,0.9995185732841492,1235.8056640625,523.7437133789062,0.9997928142547607
528,1410.57958984375,263.9153747558594,0.9996274709701538,1298.4691162109375,364.7138671875,0.9949114322662354,1347.7437744140625,511.8236083984375,0.99931800365448,1237.4710693359375,525.1802978515625,0.9997389316558838
529,1410.2572021484375,263.5916748046875,0.9996886849403381,1301.01904296875,364.7213439941406,0.9974021911621094,1348.871826171875,512.2704467773438,0.9992526769638062,1237.347412109375,525.8541259765625,0.9996521472930908
530,1411.18701171875,263.8742980957031,0.9996415376663208,1300.8826904296875,368.3426818847656,0.9956698417663574,1350.55126953125,512.4570922851562,0.9991481304168701,1238.4976806640625,526.5928344726562,0.9994139671325684
531,1410.7208251953125,263.9288635253906,0.9996320605278015,1301.97021484375,365.0540771484375,0.9981321692466736,1352.28369140625,512.1804809570312,0.998990535736084,1240.6761474609375,527.9407348632812,0.9992779493331909
532,1411.953369140625,263.7373352050781,0.9996263980865479,1300.733642578125,364.5314636230469,0.9965301156044006,1352.784423828125,512.568603515625,0.9987007975578308,1242.3323974609375,529.3577270507812,0.9994614720344543
533,1413.1624755859375,263.68292236328125,0.999755859375,1301.9764404296875,363.1368103027344,0.9990748167037964,1353.3167724609375,512.3464965820312,0.999043345451355,1244.0667724609375,532.447021484375,0.9996886849403381
534,1414.8226318359375,262.8922119140625,0.9997307062149048,1302.79541015625,361.5455322265625,0.9976812601089478,1354.7435302734375,512.7245483398438,0.9994208812713623,1245.3294677734375,533.438720703125,0.9995697736740112
535,1415.5003662109375,263.4064025878906,0.999711811542511,1303.444580078125,363.79925537109375,0.9985886216163635,1356.96533203125,513.76904296875,0.9995714426040649,1246.6070556640625,532.56494140625,0.9995303153991699
536,1414.9625244140625,262.8688049316406,0.9997133016586304,1304.9552001953125,363.388671875,0.9979889988899231,1358.289794921875,512.676025390625,0.9992197155952454,1247.76220703125,533.2548217773438,0.9995033740997314
537,1414.515380859375,262.4803466796875,0.9998140335083008,1306.44384765625,362.9984130859375,0.9982683062553406,1359.75341796875,514.2816162109375,0.9990809559822083,1248.853515625,533.8297119140625,0.9994378089904785
538,1414.7882080078125,262.57830810546875,0.9997605681419373,1306.528076171875,363.72406005859375,0.9982806444168091,1360.74951171875,513.5872192382812,0.9992169141769409,1249.743896484375,533.367431640625,0.9996046423912048
539,1415.373046875,262.7461853027344,0.9997586607933044,1308.0037841796875,364.2763366699219,0.9985584616661072,1361.4853515625,513.1884155273438,0.9993112087249756,1249.587646484375,534.0848999023438,0.9995172023773193
540,1415.774169921875,263.0117492675781,0.9996939897537231,1305.7030029296875,362.2986755371094,0.9980858564376831,1362.3809814453125,512.6988525390625,0.9992638230323792,1250.7880859375,534.2428588867188,0.999610424041748
541,1416.374267578125,263.1761779785156,0.9996376037597656,1306.125244140625,362.17095947265625,0.998291015625,1362.2535400390625,512.2886352539062,0.9991022348403931,1251.053466796875,535.6047973632812,0.9993348717689514
542,1416.4635009765625,263.2403564453125,0.9996535778045654,1306.6021728515625,363.2303161621094,0.998602032661438,1362.40673828125,511.9618225097656,0.9992154240608215,1252.6800537109375,536.2646484375,0.9994298219680786
543,1416.200439453125,262.8254699707031,0.9996821880340576,1306.4493408203125,362.9788818359375,0.9984215497970581,1362.4703369140625,512.269775390625,0.9990972876548767,1253.111572265625,536.7598266601562,0.999269962310791
544,1416.1522216796875,262.824951171875,0.9995838403701782,1306.126220703125,362.7738952636719,0.9982658624649048,1363.04736328125,512.7648315429688,0.9990768432617188,1252.9853515625,536.7454833984375,0.9993760585784912
545,1415.56591796875,263.56689453125,0.9995388984680176,1306.9228515625,362.944580078125,0.9978023171424866,1363.3968505859375,512.4505615234375,0.9991317391395569,1252.5889892578125,537.1007690429688,0.9993059635162354
546,1414.915771484375,263.33416748046875,0.9995391368865967,1305.5289306640625,364.969482421875,0.9973041415214539,1362.3868408203125,513.7653198242188,0.9992932677268982,1252.808837890625,537.5220947265625,0.9993317127227783
547,1415.290283203125,263.7777099609375,0.9994828104972839,1306.578857421875,364.1243591308594,0.9981125593185425,1362.6405029296875,513.8767700195312,0.9993696212768555,1252.121337890625,538.4094848632812,0.9994287490844727
548,1414.1904296875,264.13818359375,0.99951171875,1307.1954345703125,364.2579040527344,0.9975125789642334,1362.093505859375,513.7879638671875,0.9992814064025879,1252.5223388671875,539.2303466796875,0.9995110034942627
549,1413.609375,265.660400390625,0.99955153465271,1307.0372314453125,365.3036193847656,0.9982497692108154,1361.611328125,514.6767578125,0.9993764758110046,1252.8428955078125,540.5750732421875,0.9993127584457397
550,1412.0404052734375,266.4134216308594,0.9995547533035278,1304.4300537109375,370.7298583984375,0.9987200498580933,1361.4034423828125,515.4686889648438,0.9994440078735352,1251.928955078125,540.2361450195312,0.9993947744369507
551,1411.7489013671875,266.4598388671875,0.9995057582855225,1304.717529296875,369.9688720703125,0.9987906217575073,1360.4522705078125,516.8300170898438,0.9994520545005798,1250.9403076171875,542.0311889648438,0.9992289543151855
552,1411.3638916015625,266.6419677734375,0.9994972348213196,1301.3253173828125,369.2442626953125,0.998051643371582,1360.507080078125,517.5426635742188,0.9993460178375244,1251.2420654296875,543.1105346679688,0.9993427991867065
553,1409.8721923828125,266.63372802734375,0.9993458986282349,1301.7308349609375,371.6558532714844,0.9986367225646973,1359.9527587890625,517.7467041015625,0.9995787739753723,1249.8411865234375,546.5819091796875,0.9994337558746338
554,1409.2449951171875,265.901123046875,0.9990415573120117,1300.45556640625,371.99853515625,0.9975205063819885,1358.3856201171875,518.940673828125,0.9995827674865723,1247.928955078125,547.3732299804688,0.9993523359298706
555,1408.6680908203125,265.79522705078125,0.9991555213928223,1300.6680908203125,370.6519775390625,0.9985218048095703,1356.9776611328125,518.73779296875,0.9995003938674927,1246.7822265625,549.3766479492188,0.9993647933006287
556,1408.8248291015625,265.84722900390625,0.9988781213760376,1299.0189208984375,370.79815673828125,0.99398273229599,1356.200927734375,518.7199096679688,0.9993247985839844,1246.258544921875,550.1149291992188,0.9994795918464661
557,1406.8709716796875,267.1703186035156,0.9989545941352844,1297.9622802734375,365.2752990722656,0.9972641468048096,1355.3602294921875,519.5855102539062,0.9993665218353271,1245.0582275390625,550.5810546875,0.9995718002319336
558,1406.7843017578125,266.66387939453125,0.9989174604415894,1296.290771484375,366.22674560546875,0.9803888201713562,1354.8026123046875,519.4166870117188,0.9992976188659668,1244.5611572265625,550.3937377929688,0.9995677471160889
559,1406.1575927734375,267.9018859863281,0.9990102648735046,1298.0213623046875,373.861572265625,0.900046706199646,1354.88525390625,519.5550537109375,0.999314546585083,1244.0751953125,550.2096557617188,0.99961918592453
560,1406.24853515625,267.3267822265625,0.9984080195426941,1293.93310546875,361.8498840332031,0.7746000289916992,1354.3189697265625,519.0547485351562,0.9992552995681763,1244.9383544921875,549.8438110351562,0.9996746778488159
561,1406.28662109375,266.8446350097656,0.998477578163147,1295.6552734375,370.42437744140625,0.7788122296333313,1353.735595703125,519.0418090820312,0.9992822408676147,1244.7181396484375,549.5191650390625,0.9997062683105469
562,1405.9327392578125,267.37701416015625,0.9988783597946167,1293.984619140625,370.06396484375,0.7826218008995056,1352.4559326171875,519.1871948242188,0.9989913702011108,1245.793212890625,549.0782470703125,0.9996297359466553
563,1404.5631103515625,266.53875732421875,0.9989742040634155,1293.6170654296875,371.64288330078125,0.9108997583389282,1352.92236328125,518.3137817382812,0.9994251728057861,1245.4268798828125,548.125732421875,0.999731183052063
564,1403.96728515625,266.0916442871094,0.9988299608230591,1293.1641845703125,360.22283935546875,0.6876421570777893,1352.7845458984375,517.9356689453125,0.9993640184402466,1246.5030517578125,547.2843627929688,0.9996526837348938
565,1402.9986572265625,265.46588134765625,0.9987198114395142,1294.7921142578125,374.49163818359375,0.9601739645004272,1352.073974609375,517.6642456054688,0.9991764426231384,1246.0078125,546.7075805664062,0.9996001720428467
566,1403.8031005859375,266.13983154296875,0.9987066388130188,1295.0804443359375,372.03472900390625,0.9913116693496704,1350.8380126953125,516.5269165039062,0.9992512464523315,1245.8248291015625,545.093505859375,0.9993220567703247
567,1403.1519775390625,265.8189697265625,0.9988043308258057,1294.9976806640625,373.55364990234375,0.9829081296920776,1350.732421875,515.86181640625,0.9992766380310059,1246.2354736328125,544.5911865234375,0.9992276430130005
568,1403.546875,265.61962890625,0.998869776725769,1294.3697509765625,382.5333251953125,0.8647211194038391,1350.116943359375,514.0402221679688,0.9991465210914612,1246.3236083984375,543.8748168945312,0.9987077713012695
569,1403.0687255859375,265.36883544921875,0.9991014003753662,1293.9625244140625,370.0332946777344,0.9863908290863037,1349.899658203125,512.4443969726562,0.9987049698829651,1246.225341796875,543.7216796875,0.9990377426147461
570,1404.5179443359375,265.4753112792969,0.9991892576217651,1295.2874755859375,370.24810791015625,0.9718854427337646,1349.60986328125,512.3167724609375,0.998618483543396,1245.4781494140625,541.6914672851562,0.9989748001098633
571,1404.759033203125,265.0085144042969,0.9992382526397705,1295.9317626953125,371.91168212890625,0.9937555193901062,1350.1846923828125,512.6015625,0.9988247156143188,1245.9366455078125,541.0698852539062,0.9988797903060913
572,1405.4376220703125,264.6428527832031,0.9993137717247009,1294.94091796875,373.02337646484375,0.9831552505493164,1349.759521484375,511.4771728515625,0.9991967678070068,1245.0152587890625,540.1248168945312,0.9990436434745789
573,1404.6002197265625,264.7373962402344,0.9993683099746704,1295.74462890625,370.6596374511719,0.9805837869644165,1351.069091796875,511.4233703613281,0.9989897012710571,1244.191650390625,538.5548706054688,0.9988555908203125
574,1405.2205810546875,263.6965026855469,0.9994686841964722,1295.64013671875,369.8722839355469,0.9917075634002686,1350.2921142578125,511.72119140625,0.9990887641906738,1245.679931640625,537.4952392578125,0.999039351940155
575,1405.8787841796875,263.6173095703125,0.9995151162147522,1296.0003662109375,369.32342529296875,0.983791708946228,1350.9842529296875,509.9777526855469,0.9992527961730957,1244.659912109375,537.1139526367188,0.9992939233779907
576,1406.7108154296875,262.9772644042969,0.9994032382965088,1296.550537109375,373.5462646484375,0.9479350447654724,1351.3175048828125,509.34979248046875,0.9990832805633545,1245.798583984375,535.3702392578125,0.9994722604751587
577,1406.5726318359375,263.0890197753906,0.999457597732544,1294.5362548828125,362.0979919433594,0.9909327030181885,1352.06689453125,508.3877258300781,0.999083399772644,1246.2894287109375,534.0330200195312,0.9994415640830994
578,1406.0433349609375,262.7276611328125,0.9994474649429321,1294.6297607421875,363.0513610839844,0.9898922443389893,1352.133056640625,508.5277099609375,0.9990135431289673,1248.287109375,532.9212646484375,0.9994188547134399
579,1406.276611328125,262.325439453125,0.9994738101959229,1295.84814453125,364.75244140625,0.9897541999816895,1352.7130126953125,506.75701904296875,0.998975396156311,1247.8223876953125,531.4281616210938,0.999252438545227
580,1406.67138671875,262.84857177734375,0.9993410110473633,1294.595947265625,366.6792907714844,0.9419145584106445,1352.627197265625,505.6947326660156,0.9983299970626831,1247.88037109375,529.4866333007812,0.9992355704307556
581,1407.0843505859375,262.2407531738281,0.9994615316390991,1296.7449951171875,365.71722412109375,0.9872981309890747,1352.000732421875,504.867919921875,0.9989786148071289,1248.3885498046875,526.2155151367188,0.999059796333313
582,1407.462158203125,261.37664794921875,0.9994889497756958,1296.9814453125,363.19964599609375,0.994454562664032,1351.908935546875,504.50177001953125,0.9991128444671631,1247.058837890625,525.09912109375,0.999079704284668
583,1407.3572998046875,261.5397644042969,0.9995099306106567,1298.6781005859375,365.1596374511719,0.9950119256973267,1351.572265625,503.86651611328125,0.9994386434555054,1245.0921630859375,523.0385131835938,0.9990444779396057
584,1408.48779296875,261.0135498046875,0.9996099472045898,1297.617919921875,363.07763671875,0.9950900077819824,1351.287841796875,503.8853759765625,0.999416172504425,1246.3541259765625,520.38916015625,0.999066948890686
585,1408.5107421875,261.028564453125,0.9996394515037537,1298.915771484375,363.7125244140625,0.9974265098571777,1351.256103515625,503.629638671875,0.9994224309921265,1243.2080078125,520.1182250976562,0.9992625117301941
586,1408.8084716796875,261.0651550292969,0.999617338180542,1297.71923828125,359.7919616699219,0.9949665665626526,1350.1744384765625,502.86376953125,0.9994909167289734,1243.71435546875,517.9728393554688,0.9996355772018433
587,1408.22021484375,261.3859558105469,0.9995545148849487,1298.1036376953125,359.8916931152344,0.9976574778556824,1349.81640625,503.25726318359375,0.9994933605194092,1241.12548828125,515.2852783203125,0.999503493309021
588,1408.5811767578125,261.5301208496094,0.9995021820068359,1299.654541015625,363.05670166015625,0.9986910820007324,1348.610107421875,503.0126647949219,0.9995571374893188,1239.952392578125,514.4652099609375,0.9996784925460815
589,1407.701904296875,261.0877380371094,0.9993796348571777,1299.24658203125,363.47979736328125,0.9985878467559814,1348.2440185546875,503.4423522949219,0.9996321201324463,1239.7745361328125,511.7021789550781,0.9996256232261658
590,1407.755859375,261.1528625488281,0.9992632865905762,1298.837158203125,363.30718994140625,0.9992153644561768,1347.010009765625,502.5735168457031,0.9993922710418701,1237.5362548828125,509.2851257324219,0.9996172785758972
591,1407.6077880859375,261.8752136230469,0.9993494749069214,1298.1767578125,364.40142822265625,0.9984641671180725,1345.2305908203125,501.48553466796875,0.999156653881073,1236.007080078125,506.7447204589844,0.9996914863586426
592,1407.716064453125,262.7276306152344,0.9993472099304199,1296.420654296875,365.7091369628906,0.996985137462616,1343.636474609375,500.7282409667969,0.9992529153823853,1235.216064453125,505.8063049316406,0.9995030164718628
593,1407.5538330078125,263.7680969238281,0.9992631673812866,1295.98193359375,363.79046630859375,0.9932082891464233,1340.509521484375,501.166259765625,0.9995814561843872,1234.3740234375,503.34869384765625,0.9996491074562073
594,1406.7960205078125,263.33282470703125,0.9989832639694214,1295.1109619140625,365.29412841796875,0.963483452796936,1338.9208984375,500.6269836425781,0.9994518160820007,1228.7762451171875,502.725830078125,0.9996049404144287
595,1406.8594970703125,264.6633605957031,0.9986870288848877,1297.893310546875,382.7156066894531,0.9188140630722046,1337.0,501.85394287109375,0.9993084669113159,1223.6201171875,501.6729431152344,0.9995360374450684
596,1405.70263671875,265.4373474121094,0.9989765882492065,1296.0218505859375,371.7386474609375,0.9794325828552246,1333.990234375,501.20135498046875,0.9996281862258911,1219.847900390625,501.70037841796875,0.9997092485427856
597,1403.777587890625,265.8195495605469,0.9988493919372559,1295.015625,382.2220764160156,0.9824786186218262,1331.1197509765625,502.0600891113281,0.9997010827064514,1218.0540771484375,499.216552734375,0.999561071395874
598,1404.13671875,265.02362060546875,0.9988974332809448,1293.587890625,377.7904968261719,0.9894303679466248,1329.57861328125,501.3552551269531,0.999547004699707,1214.1375732421875,498.2459411621094,0.9993215799331665
599,1403.878662109375,265.7755432128906,0.9989529848098755,1292.5506591796875,382.77374267578125,0.9890754222869873,1327.4541015625,501.2635803222656,0.9995317459106445,1208.066162109375,494.1729736328125,0.9987005591392517
600,1402.6322021484375,265.2978210449219,0.9988948106765747,1293.7308349609375,386.16009521484375,0.9961656332015991,1323.4169921875,502.2013854980469,0.9997169971466064,1205.1275634765625,493.34393310546875,0.9991916418075562
601,1402.2318115234375,265.60211181640625,0.9989747405052185,1292.095703125,381.0718078613281,0.9951652884483337,1321.3419189453125,502.0948486328125,0.9995893836021423,1202.4293212890625,490.5916748046875,0.9991431832313538
602,1400.8177490234375,264.99322509765625,0.9989231824874878,1292.764892578125,384.151611328125,0.9977747201919556,1318.0947265625,502.2761535644531,0.9996117353439331,1199.9462890625,489.3851623535156,0.9978533983230591
603,1400.76953125,266.62957763671875,0.9991676807403564,1291.282958984375,378.6179504394531,0.9979736804962158,1312.990966796875,504.5679016113281,0.9995133876800537,1196.3587646484375,487.703125,0.9988742470741272
604,1399.3665771484375,266.9101867675781,0.9993282556533813,1289.7666015625,374.814453125,0.9915261268615723,1310.212890625,504.3974914550781,0.9996105432510376,1191.5333251953125,485.6021423339844,0.9992659091949463
605,1401.091796875,268.1985778808594,0.9992222785949707,1288.748046875,383.2991638183594,0.9930390119552612,1306.060791015625,502.8521728515625,0.999671459197998,1186.4405517578125,482.85260009765625,0.9996713399887085
606,1399.0623779296875,267.8446044921875,0.9993716478347778,1286.7471923828125,385.96282958984375,0.9961463212966919,1303.6181640625,502.51708984375,0.9995434284210205,1182.2567138671875,481.6279296875,0.9993759989738464
607,1398.5125732421875,268.54302978515625,0.9995794296264648,1283.4720458984375,385.2329406738281,0.9622408151626587,1300.129638671875,501.9087219238281,0.9997634291648865,1178.327392578125,478.9973449707031,0.9982725381851196
608,1398.3348388671875,268.54083251953125,0.9995481371879578,1283.0406494140625,354.8518981933594,0.9261713027954102,1294.6859130859375,501.0154724121094,0.9996651411056519,1173.10986328125,476.5151672363281,0.9994434118270874
609,1396.7506103515625,269.83929443359375,0.9996249675750732,1278.619140625,375.0097961425781,0.9743537902832031,1290.3238525390625,500.4214782714844,0.9996567964553833,1169.4071044921875,474.1903991699219,0.9986544847488403
610,1396.7364501953125,270.37310791015625,0.9993581771850586,1277.28125,368.12506103515625,0.9882880449295044,1286.6375732421875,501.60211181640625,0.9996048212051392,1164.5091552734375,472.5973815917969,0.9993714094161987
611,1396.0675048828125,270.86651611328125,0.9994196891784668,1274.1158447265625,363.8607177734375,0.9967378377914429,1283.4139404296875,501.4895324707031,0.9997291564941406,1159.85498046875,468.60089111328125,0.9996588826179504
612,1395.3822021484375,269.9261474609375,0.9992122650146484,1273.56005859375,358.60528564453125,0.9980614185333252,1278.8746337890625,500.17144775390625,0.9997597932815552,1155.6358642578125,466.0234680175781,0.9995473027229309
613,1394.385009765625,270.246337890625,0.9992256164550781,1272.30419921875,363.03118896484375,0.9973196983337402,1274.8035888671875,499.4627685546875,0.9997782707214355,1150.5159912109375,460.91845703125,0.9984610080718994
614,1394.0145263671875,270.1114501953125,0.9993399381637573,1272.1561279296875,367.2483215332031,0.995060920715332,1273.1387939453125,498.5875244140625,0.9995051622390747,1144.824462890625,459.1725158691406,0.9990572333335876
615,1392.6571044921875,268.6763610839844,0.9994628429412842,1270.5015869140625,367.9656677246094,0.9931409358978271,1271.98046875,496.5456848144531,0.9996030926704407,1142.7403564453125,456.9373779296875,0.9994080662727356
616,1392.015869140625,269.6412048339844,0.9993080496788025,1268.5411376953125,368.7714538574219,0.9684808254241943,1270.321044921875,493.1931457519531,0.9995278716087341,1138.2452392578125,453.86572265625,0.9994776844978333
