scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
264,1389.9915771484375,388.5390319824219,0.9991655349731445,1416.524658203125,549.3890380859375,0.9993653297424316,1428.5247802734375,640.1134033203125,0.9992859959602356,1337.0152587890625,673.3174438476562,0.999172568321228
265,1389.6165771484375,388.612548828125,0.9989948272705078,1416.833251953125,549.7745971679688,0.9992952942848206,1428.425048828125,640.0914306640625,0.9992740154266357,1336.9564208984375,672.8184204101562,0.999175488948822
266,1389.0521240234375,388.42926025390625,0.9987601041793823,1416.6751708984375,548.9267578125,0.9994289875030518,1428.0767822265625,640.321044921875,0.9991998672485352,1335.758056640625,672.7568969726562,0.9993922710418701
267,1389.446533203125,388.51812744140625,0.9985595941543579,1416.6077880859375,549.6622314453125,0.9992476105690002,1428.6630859375,639.8898315429688,0.9991937875747681,1335.85400390625,672.604736328125,0.9995387196540833
268,1389.372802734375,388.7308654785156,0.998620867729187,1416.978515625,550.1759643554688,0.9993523359298706,1428.1214599609375,639.7962646484375,0.9991356730461121,1336.768310546875,671.8253784179688,0.9993606805801392
269,1389.402099609375,389.1666564941406,0.9988235831260681,1416.3843994140625,548.1522216796875,0.9995622634887695,1427.32666015625,640.137939453125,0.9993040561676025,1338.0804443359375,671.547607421875,0.9989135265350342
270,1389.5372314453125,389.0135192871094,0.9989347457885742,1416.36962890625,547.7176513671875,0.9995862245559692,1427.298583984375,640.5419311523438,0.9988834857940674,1337.5382080078125,671.5345458984375,0.9991430044174194
271,1389.0916748046875,389.13641357421875,0.9990134239196777,1415.0279541015625,549.7088012695312,0.9994699954986572,1427.1671142578125,640.1626586914062,0.999361515045166,1337.3841552734375,671.0768432617188,0.9990891218185425
272,1388.8526611328125,390.2038269042969,0.9990634918212891,1414.14599609375,550.0623168945312,0.9992715120315552,1428.1080322265625,639.8360595703125,0.9992402791976929,1337.4254150390625,671.2976684570312,0.9991966485977173
273,1388.6512451171875,390.8171691894531,0.9989129900932312,1413.73095703125,548.3029174804688,0.9996324777603149,1427.0501708984375,640.8698120117188,0.9991999268531799,1336.313720703125,671.5017700195312,0.9995916485786438
274,1388.3359375,391.5249938964844,0.9988592267036438,1412.569091796875,549.3529663085938,0.9995410442352295,1426.983154296875,640.6713256835938,0.9990714192390442,1336.7244873046875,671.581787109375,0.9995226860046387
275,1388.390380859375,390.98162841796875,0.9992159605026245,1411.771240234375,548.5696411132812,0.9995813369750977,1427.0015869140625,640.5682373046875,0.9992502927780151,1337.0211181640625,670.6484985351562,0.999396026134491
276,1387.632568359375,390.3561096191406,0.9990968704223633,1410.309814453125,550.2398071289062,0.9993299245834351,1426.6669921875,640.2399291992188,0.9991129636764526,1337.249755859375,670.64208984375,0.999303936958313
277,1387.424072265625,391.1328430175781,0.9989920854568481,1409.906005859375,549.995849609375,0.9992440342903137,1424.6240234375,640.3103637695312,0.9991596937179565,1336.2474365234375,669.626953125,0.9992542266845703
278,1384.7320556640625,389.7084045410156,0.9993339776992798,1409.104736328125,548.5253295898438,0.9992884397506714,1424.29248046875,640.3546752929688,0.9991067051887512,1335.642333984375,669.635498046875,0.9991960525512695
279,1383.7279052734375,390.1158447265625,0.999420166015625,1409.525390625,548.2088012695312,0.9992505311965942,1424.5792236328125,639.9932250976562,0.9990655183792114,1335.6026611328125,669.5156860351562,0.9992927312850952
280,1382.4451904296875,391.4498596191406,0.9993770122528076,1408.8714599609375,548.0470581054688,0.9994977712631226,1426.744140625,639.7349853515625,0.9990952014923096,1335.0809326171875,669.3133544921875,0.9994356632232666
281,1381.86328125,391.5547790527344,0.9993934631347656,1407.2288818359375,549.0916137695312,0.9995473623275757,1426.2105712890625,640.44287109375,0.9991851449012756,1334.408935546875,669.5093994140625,0.999602198600769
282,1381.8148193359375,391.9507141113281,0.9994384050369263,1406.35107421875,549.1058349609375,0.999584972858429,1425.9578857421875,640.3117065429688,0.9989938139915466,1334.047607421875,669.0137939453125,0.9996705651283264
283,1381.2191162109375,391.9678955078125,0.9994127154350281,1405.6854248046875,548.8308715820312,0.9995471239089966,1425.9039306640625,640.4898681640625,0.999028205871582,1334.08349609375,668.7261352539062,0.999613344669342
284,1380.4697265625,392.05914306640625,0.9990553259849548,1404.9156494140625,549.620361328125,0.9995214343070984,1426.158447265625,640.3919677734375,0.9990420341491699,1334.5577392578125,669.0231323242188,0.9995988011360168
285,1381.9749755859375,393.0798645019531,0.9987095594406128,1404.664306640625,549.3497924804688,0.9995533227920532,1427.0655517578125,639.8280029296875,0.999334454536438,1334.3792724609375,670.0973510742188,0.9995102882385254
286,1380.688720703125,393.55426025390625,0.9990333318710327,1404.513916015625,547.853759765625,0.999585747718811,1426.817138671875,640.4384765625,0.9992958307266235,1334.61474609375,670.134521484375,0.999575674533844
287,1379.9293212890625,393.26220703125,0.9990469217300415,1403.6201171875,548.976318359375,0.9995882511138916,1428.0355224609375,640.1340942382812,0.9993350505828857,1334.8157958984375,669.5740356445312,0.9995827674865723
288,1377.9708251953125,393.2043762207031,0.9987422227859497,1403.0589599609375,548.9815673828125,0.9995375871658325,1427.6021728515625,640.323486328125,0.9992854595184326,1335.1737060546875,668.5559692382812,0.9996414184570312
289,1378.4742431640625,394.1522521972656,0.9986269474029541,1402.5892333984375,548.2315673828125,0.9995191097259521,1427.1773681640625,640.1358032226562,0.9993308186531067,1334.9404296875,668.9925537109375,0.9995882511138916
290,1376.9969482421875,393.913330078125,0.9983757138252258,1403.116455078125,549.2933349609375,0.9995744228363037,1427.6126708984375,640.351806640625,0.9993041753768921,1334.603271484375,668.8377075195312,0.9996199607849121
291,1376.4764404296875,393.5511779785156,0.9971962571144104,1402.649169921875,550.240966796875,0.9994046688079834,1427.6524658203125,639.2723999023438,0.9993322491645813,1333.7264404296875,668.8462524414062,0.9996731281280518
292,1375.4508056640625,393.8544006347656,0.9972654581069946,1402.0091552734375,550.9530029296875,0.9992241859436035,1426.996826171875,639.8529663085938,0.9992600679397583,1334.0411376953125,669.61767578125,0.9996036291122437
293,1376.0704345703125,394.2533874511719,0.9979800581932068,1403.0006103515625,551.4317016601562,0.9991533756256104,1428.04931640625,639.8441162109375,0.9993610382080078,1334.802490234375,669.1723022460938,0.9995720386505127
294,1374.826904296875,394.9620666503906,0.9970964193344116,1403.1072998046875,551.2036743164062,0.9993540048599243,1427.94384765625,639.0757446289062,0.9994522333145142,1334.4715576171875,669.2385864257812,0.9996486902236938
295,1374.7825927734375,393.9969482421875,0.9974251985549927,1403.01318359375,550.2904663085938,0.9992740154266357,1427.481689453125,639.4778442382812,0.9994106292724609,1333.7767333984375,669.3253173828125,0.9996719360351562
296,1370.8043212890625,393.1759033203125,0.9977256655693054,1401.91796875,551.1278686523438,0.9990932941436768,1427.11474609375,639.9371948242188,0.9993250966072083,1334.38525390625,669.6632080078125,0.9996178150177002
297,1373.715576171875,393.7651062011719,0.9978114366531372,1402.1163330078125,550.8635864257812,0.9993081092834473,1427.9573974609375,639.2991333007812,0.9993346929550171,1334.3406982421875,669.4634399414062,0.9996111392974854
298,1373.2984619140625,393.5942687988281,0.9979953169822693,1402.0833740234375,550.8734741210938,0.9993557929992676,1427.95751953125,639.3630981445312,0.9992396235466003,1334.059326171875,669.167724609375,0.9996584057807922
299,1373.8443603515625,393.9468994140625,0.9980634450912476,1401.8917236328125,551.4774169921875,0.9993480443954468,1427.479248046875,639.3175048828125,0.999323844909668,1334.3675537109375,669.8947143554688,0.999571681022644
300,1372.4661865234375,393.58599853515625,0.998115599155426,1401.822265625,551.1163330078125,0.9994251728057861,1427.6898193359375,639.3524169921875,0.9993503093719482,1333.98583984375,669.785888671875,0.9996162056922913
301,1372.614990234375,394.15863037109375,0.9978484511375427,1401.862548828125,551.14990234375,0.9992812871932983,1427.9271240234375,639.1709594726562,0.9993115663528442,1333.4090576171875,669.334716796875,0.9996106028556824
302,1372.0069580078125,394.0790100097656,0.9973325729370117,1402.1397705078125,551.956787109375,0.9991970062255859,1427.1240234375,639.4581909179688,0.9991650581359863,1334.0537109375,669.0894165039062,0.9995869398117065
303,1370.478271484375,393.8147888183594,0.997734010219574,1401.6639404296875,551.0879516601562,0.9993278980255127,1427.33203125,639.5630493164062,0.9992979764938354,1333.7940673828125,668.8613891601562,0.9995841979980469
304,1370.2725830078125,394.1859436035156,0.9978782534599304,1401.5479736328125,551.5808715820312,0.9991028308868408,1427.117919921875,639.5296630859375,0.9991917610168457,1333.5855712890625,668.7420043945312,0.9995990991592407
305,1370.4140625,394.290283203125,0.9978835582733154,1401.9190673828125,551.1787109375,0.999359130859375,1426.55712890625,639.2374877929688,0.9992512464523315,1333.731201171875,668.7326049804688,0.9995564818382263
306,1371.56591796875,394.80780029296875,0.9980257749557495,1401.447509765625,551.240234375,0.9992334246635437,1426.0714111328125,639.32958984375,0.9992450475692749,1334.032470703125,668.1767578125,0.9995452165603638
307,1371.2039794921875,394.8186340332031,0.9982024431228638,1401.4649658203125,551.7361450195312,0.9991530179977417,1425.8961181640625,639.78955078125,0.9990333318710327,1333.6708984375,667.6729736328125,0.9995903372764587
308,1370.5302734375,394.1323547363281,0.9981531500816345,1400.635986328125,551.8636474609375,0.9989604949951172,1426.23876953125,640.0650634765625,0.9992178678512573,1333.2999267578125,667.4164428710938,0.9995912313461304
309,1371.7818603515625,394.82452392578125,0.99849534034729,1399.2362060546875,552.3170166015625,0.9991271495819092,1426.0704345703125,640.446533203125,0.9991917610168457,1333.1033935546875,666.8829956054688,0.9996142387390137
310,1371.35888671875,394.89404296875,0.9984736442565918,1398.494384765625,552.5889282226562,0.9992035031318665,1425.998046875,640.1910400390625,0.9992008209228516,1334.0186767578125,666.010986328125,0.9995824098587036
311,1371.9444580078125,394.9538269042969,0.9985545873641968,1397.281005859375,551.9623413085938,0.999221920967102,1425.8360595703125,639.417236328125,0.9990853071212769,1333.760986328125,666.437255859375,0.9995890855789185
312,1371.429443359375,395.34283447265625,0.9984676837921143,1395.6785888671875,552.4315185546875,0.9992685914039612,1425.3675537109375,639.7930908203125,0.9990215301513672,1333.1961669921875,666.8538208007812,0.9996812343597412
313,1370.18359375,395.34564208984375,0.9986001253128052,1396.103271484375,552.6449584960938,0.9991834163665771,1424.9306640625,639.8910522460938,0.9989843368530273,1332.8204345703125,667.5780639648438,0.999684751033783
314,1371.1846923828125,396.274169921875,0.9985620975494385,1394.5205078125,552.813232421875,0.9990202188491821,1424.4014892578125,639.5465698242188,0.9990218877792358,1334.66748046875,666.48828125,0.9995578527450562
315,1370.8345947265625,395.94415283203125,0.9985631704330444,1392.8076171875,553.0186157226562,0.9987210035324097,1424.750732421875,639.5624389648438,0.9987893104553223,1333.3758544921875,667.0057373046875,0.999695897102356
316,1370.25634765625,396.6393737792969,0.9988526105880737,1392.3050537109375,552.834716796875,0.9977820515632629,1424.844970703125,639.5923461914062,0.9991971254348755,1332.8323974609375,667.0694580078125,0.999747097492218
317,1369.3572998046875,397.3798828125,0.9989365339279175,1391.312255859375,553.5301513671875,0.9976418018341064,1425.341796875,638.6723022460938,0.9992960691452026,1333.3194580078125,667.0197143554688,0.9996864199638367
318,1368.19384765625,397.8954162597656,0.9990401864051819,1390.8228759765625,555.0167236328125,0.9983808398246765,1424.1846923828125,637.8178100585938,0.9987418055534363,1332.9227294921875,667.3456420898438,0.9996587038040161
319,1368.266357421875,398.2375793457031,0.9990240335464478,1390.325927734375,553.6699829101562,0.998641848564148,1424.3486328125,638.0340576171875,0.9990652799606323,1333.4796142578125,666.6892700195312,0.9996063709259033
320,1365.6434326171875,397.40948486328125,0.9993331432342529,1389.1597900390625,554.0186767578125,0.9989778995513916,1423.9483642578125,638.3759155273438,0.9986921548843384,1333.077880859375,666.55126953125,0.999627947807312
321,1366.0885009765625,397.7498474121094,0.99934321641922,1387.7825927734375,554.2431640625,0.9990171194076538,1423.6195068359375,638.3320922851562,0.9982067346572876,1332.9091796875,666.7779541015625,0.9996055364608765
322,1366.1075439453125,397.94696044921875,0.9993551969528198,1385.72412109375,553.9265747070312,0.9989563226699829,1422.90966796875,637.5903930664062,0.9980179667472839,1332.4283447265625,666.8682861328125,0.9995824098587036
323,1363.951904296875,396.973388671875,0.9992160201072693,1385.5145263671875,553.9677124023438,0.9988651275634766,1422.7579345703125,638.34912109375,0.9980922937393188,1332.58935546875,666.9952392578125,0.9995418787002563
324,1363.5357666015625,396.90350341796875,0.9992361664772034,1385.323486328125,554.261962890625,0.9990328550338745,1422.2852783203125,637.9478759765625,0.9982525110244751,1332.1641845703125,666.5950927734375,0.9996013641357422
325,1363.3707275390625,396.6085510253906,0.9992820024490356,1383.8258056640625,553.283447265625,0.9992547035217285,1422.931884765625,637.7477416992188,0.998144268989563,1332.5167236328125,666.9481201171875,0.9996377229690552
326,1361.9815673828125,396.39776611328125,0.9991304874420166,1383.61474609375,555.009521484375,0.9994196891784668,1422.137939453125,637.5579833984375,0.9978780746459961,1332.2730712890625,666.4965209960938,0.9995956420898438
327,1360.6104736328125,396.045654296875,0.9988494515419006,1383.1634521484375,554.4498291015625,0.9995554089546204,1422.1295166015625,637.9059448242188,0.9981905221939087,1332.6458740234375,666.6591796875,0.9996442198753357
328,1360.4554443359375,396.59027099609375,0.9988601207733154,1382.621337890625,553.6395263671875,0.9994860887527466,1421.7750244140625,637.6045532226562,0.9979921579360962,1332.677978515625,666.1284790039062,0.9995507597923279
329,1358.68896484375,397.1418151855469,0.9978906512260437,1381.84375,553.0828247070312,0.9995276927947998,1421.982421875,637.0252685546875,0.9978288412094116,1332.469970703125,666.4937744140625,0.9995898604393005
330,1358.8853759765625,395.6178283691406,0.9976261854171753,1382.098876953125,554.9489135742188,0.9996974468231201,1422.54541015625,637.3927001953125,0.997427225112915,1332.6099853515625,666.3535766601562,0.9996374845504761
331,1358.7010498046875,395.9576416015625,0.9973900318145752,1380.381591796875,552.518798828125,0.9993951320648193,1422.18408203125,637.8240966796875,0.998009204864502,1332.8214111328125,666.4730834960938,0.999618649482727
332,1357.7205810546875,396.1142883300781,0.9974188208580017,1379.59423828125,552.8639526367188,0.9995376467704773,1421.0712890625,637.4716796875,0.9977355003356934,1333.2540283203125,666.400146484375,0.999610185623169
333,1357.5751953125,396.3319091796875,0.9972962141036987,1377.674560546875,554.2669677734375,0.9994153380393982,1422.0460205078125,637.6755981445312,0.997836172580719,1333.1431884765625,666.67578125,0.9996961355209351
334,1355.9837646484375,396.6224670410156,0.9969736337661743,1377.764404296875,554.621826171875,0.9994630217552185,1421.9110107421875,636.586669921875,0.9978319406509399,1333.23779296875,666.37890625,0.9996795058250427
335,1354.5186767578125,397.88201904296875,0.9973980188369751,1376.6947021484375,554.7398071289062,0.9994566440582275,1421.8900146484375,636.826171875,0.9979890584945679,1333.2271728515625,666.4395751953125,0.9995904564857483
336,1353.548583984375,397.3779602050781,0.9979273676872253,1376.104248046875,555.013916015625,0.9990112781524658,1420.983154296875,636.964599609375,0.9978694915771484,1333.6318359375,666.4397583007812,0.999598503112793
337,1353.20751953125,398.4139404296875,0.9977375268936157,1374.235107421875,555.9383544921875,0.9986555576324463,1420.4091796875,637.246337890625,0.9983327388763428,1332.8310546875,666.0709838867188,0.9995994567871094
338,1353.057861328125,398.5988464355469,0.9971005916595459,1374.881591796875,555.2736206054688,0.9987103939056396,1420.8988037109375,637.1060791015625,0.9981477856636047,1333.32763671875,666.5908813476562,0.9996504783630371
339,1352.403564453125,398.9493713378906,0.9976239204406738,1374.492919921875,555.6375732421875,0.9989186525344849,1420.7603759765625,637.2811279296875,0.9982116222381592,1333.1328125,666.6187133789062,0.9996274709701538
340,1351.9315185546875,399.1953430175781,0.997417688369751,1374.5948486328125,557.7066040039062,0.99857497215271,1420.593994140625,636.8366088867188,0.9978536367416382,1332.8509521484375,666.05517578125,0.9995627999305725
341,1352.1138916015625,399.31719970703125,0.9978861808776855,1375.0504150390625,557.652587890625,0.9990423917770386,1421.2589111328125,637.2752075195312,0.9978538155555725,1332.5599365234375,666.3230590820312,0.9996238946914673
342,1351.352294921875,399.0604248046875,0.9979943037033081,1374.966796875,556.77099609375,0.9986444711685181,1420.3515625,637.289306640625,0.9981330037117004,1332.7750244140625,666.8896484375,0.9996051788330078
343,1350.628173828125,399.46881103515625,0.997572660446167,1375.0963134765625,557.0548095703125,0.9989774823188782,1421.518310546875,636.4995727539062,0.9977399110794067,1332.9609375,666.1336059570312,0.9996079206466675
344,1350.1661376953125,400.24627685546875,0.9971809387207031,1374.117431640625,557.47802734375,0.9988510608673096,1421.6041259765625,636.24658203125,0.9973846673965454,1332.7767333984375,666.0552978515625,0.9995567798614502
345,1349.6492919921875,400.4122619628906,0.9977048635482788,1374.1707763671875,557.2342529296875,0.998854398727417,1421.322509765625,636.53564453125,0.9974534511566162,1333.787353515625,667.180908203125,0.9995558261871338
346,1349.275146484375,400.2939758300781,0.9980831146240234,1373.927978515625,557.5487670898438,0.9988342523574829,1421.318115234375,636.6471557617188,0.9976637363433838,1333.506591796875,666.9962158203125,0.9995865821838379
347,1349.3653564453125,400.1443176269531,0.9980480670928955,1375.1590576171875,558.7440795898438,0.9988265037536621,1420.539306640625,636.9644775390625,0.9978148937225342,1333.001953125,666.9749145507812,0.9995375871658325
348,1349.2257080078125,400.17047119140625,0.9979767799377441,1374.515380859375,558.1240234375,0.9984502792358398,1422.1593017578125,637.0525512695312,0.9977695941925049,1332.6671142578125,666.62158203125,0.9995906352996826
349,1349.7008056640625,399.3795166015625,0.9980595111846924,1374.95068359375,558.4998168945312,0.9990557432174683,1422.10498046875,637.4823608398438,0.9980031847953796,1333.797607421875,667.9037475585938,0.9995660781860352
350,1349.8568115234375,399.2356872558594,0.9979671835899353,1375.2357177734375,558.9462280273438,0.9990118741989136,1422.7427978515625,636.6666870117188,0.9974136352539062,1333.574951171875,667.6996459960938,0.9995405673980713
351,1350.5279541015625,399.93194580078125,0.9976091384887695,1375.0650634765625,559.1138305664062,0.9991430640220642,1421.550048828125,637.3336791992188,0.9981356859207153,1333.561767578125,668.2293701171875,0.9995523691177368
352,1350.1326904296875,400.3326110839844,0.9978419542312622,1373.9097900390625,558.1265258789062,0.9988125562667847,1421.570068359375,637.6539916992188,0.9979221820831299,1332.9393310546875,667.1824340820312,0.9995855093002319
353,1349.6356201171875,400.80743408203125,0.9979261159896851,1374.2764892578125,559.0909423828125,0.9993563890457153,1420.7332763671875,638.1773071289062,0.9979380965232849,1333.871337890625,668.1944580078125,0.9996474981307983
354,1350.224365234375,401.09613037109375,0.9981856346130371,1372.875,559.9982299804688,0.9994335770606995,1421.895751953125,637.2443237304688,0.9975218772888184,1333.9488525390625,668.265625,0.9995798468589783
355,1349.7974853515625,400.8302001953125,0.9982084035873413,1372.5372314453125,560.2994384765625,0.9995219111442566,1422.1546630859375,638.1114501953125,0.9970436692237854,1334.4261474609375,668.8618774414062,0.999476969242096
356,1349.177001953125,401.0313415527344,0.9978941679000854,1371.97216796875,559.4761962890625,0.9991826415061951,1420.2730712890625,637.8238525390625,0.997376561164856,1334.5062255859375,669.4065551757812,0.9993999004364014
357,1350.210205078125,401.1165466308594,0.9977601766586304,1370.7747802734375,559.558837890625,0.9992644786834717,1419.73876953125,637.6693725585938,0.9980934858322144,1335.2252197265625,670.976806640625,0.999553382396698
358,1349.84619140625,401.5020446777344,0.9971264600753784,1370.07177734375,559.3211669921875,0.9988058805465698,1419.7353515625,638.4370727539062,0.9978213906288147,1335.929443359375,670.515869140625,0.9993777871131897
359,1348.729736328125,400.7632751464844,0.9971678256988525,1369.116943359375,559.2215576171875,0.9989453554153442,1419.2315673828125,638.2330932617188,0.997012734413147,1335.3406982421875,670.7545776367188,0.9994747042655945
360,1349.4625244140625,400.3461608886719,0.9974307417869568,1370.239013671875,560.0693359375,0.9988741874694824,1419.125732421875,638.4617309570312,0.9971303939819336,1335.01220703125,669.5489501953125,0.9995051622390747
361,1350.2413330078125,400.7865295410156,0.99787437915802,1368.292236328125,558.9396362304688,0.9989622831344604,1418.712890625,638.15869140625,0.9966822862625122,1335.238037109375,670.75830078125,0.9995265007019043
362,1348.94140625,400.8172912597656,0.997032880783081,1369.1407470703125,558.7266845703125,0.99918133020401,1417.935302734375,639.2683715820312,0.9972375631332397,1335.060791015625,671.0081787109375,0.9995841979980469
363,1348.837646484375,400.7238464355469,0.9973733425140381,1369.3701171875,559.5973510742188,0.9991049766540527,1417.1719970703125,639.7421875,0.9972877502441406,1334.9923095703125,671.4747924804688,0.9996310472488403
364,1348.4691162109375,402.0792236328125,0.998273491859436,1368.4310302734375,559.6049194335938,0.9991356134414673,1417.2493896484375,638.9156494140625,0.9968566298484802,1333.8011474609375,669.7716674804688,0.9995608329772949
365,1348.080322265625,401.7046203613281,0.9980742931365967,1369.056396484375,559.6769409179688,0.9993044137954712,1420.0042724609375,638.7420043945312,0.996151328086853,1334.8707275390625,670.9935913085938,0.9995949268341064
366,1347.326416015625,401.9635009765625,0.9980002641677856,1368.598876953125,558.9163208007812,0.9991097450256348,1419.9122314453125,638.6826171875,0.9920604825019836,1334.6328125,669.6940307617188,0.9994335174560547
367,1347.6043701171875,402.2127990722656,0.9983913898468018,1368.8143310546875,559.718017578125,0.9992035031318665,1419.0181884765625,637.9763793945312,0.9969015121459961,1334.9395751953125,671.1657104492188,0.9996060132980347
368,1347.389404296875,402.79345703125,0.9984469413757324,1368.033203125,559.4403076171875,0.9991834163665771,1417.096923828125,638.833984375,0.9949171543121338,1333.85107421875,669.7001342773438,0.9996391534805298
369,1346.3270263671875,401.98858642578125,0.997647762298584,1368.0399169921875,559.3109130859375,0.9991881847381592,1417.5509033203125,638.8019409179688,0.9945942163467407,1334.596923828125,670.9562377929688,0.9996343851089478
370,1346.13427734375,401.8630676269531,0.9973909258842468,1367.0294189453125,559.5042724609375,0.9992237091064453,1417.2818603515625,639.1688232421875,0.9932034015655518,1334.478759765625,670.8317260742188,0.9995743036270142
371,1345.4525146484375,402.0408630371094,0.9971359968185425,1367.70703125,559.9745483398438,0.9992547035217285,1416.83154296875,639.2278442382812,0.9953367710113525,1333.454345703125,669.8199462890625,0.9996278882026672
372,1344.45751953125,402.5169677734375,0.997194766998291,1367.012939453125,559.4284057617188,0.9992490410804749,1416.85302734375,638.7369995117188,0.9955646991729736,1334.07861328125,670.6815185546875,0.9996066093444824
373,1344.7542724609375,401.8152770996094,0.9964255094528198,1367.070556640625,559.6107177734375,0.9991680383682251,1418.4366455078125,639.4255981445312,0.9952919483184814,1334.4481201171875,671.1621704101562,0.999669075012207
374,1344.5653076171875,401.98138427734375,0.9959361553192139,1367.1400146484375,559.1769409179688,0.9992631077766418,1417.191162109375,639.2103881835938,0.9942016005516052,1334.685791015625,670.7449340820312,0.9995748996734619
375,1344.658935546875,401.7642822265625,0.9961633682250977,1367.1015625,559.2166748046875,0.9992749691009521,1416.7486572265625,640.0740966796875,0.9965393543243408,1334.5977783203125,671.4193115234375,0.9996649026870728
376,1344.713623046875,401.765625,0.9954628944396973,1367.4998779296875,559.3473510742188,0.999384880065918,1416.3475341796875,640.3193969726562,0.9969648122787476,1334.5391845703125,671.5778198242188,0.9996715188026428
377,1346.4830322265625,401.41802978515625,0.9969322085380554,1367.857421875,558.822998046875,0.9994672536849976,1416.164794921875,640.5497436523438,0.9973142147064209,1334.9248046875,671.8327026367188,0.9997161626815796
378,1347.5423583984375,401.7406005859375,0.9975795745849609,1367.3150634765625,559.379150390625,0.9992167949676514,1416.5157470703125,640.435302734375,0.9975149631500244,1335.0623779296875,671.549560546875,0.9996819496154785
379,1347.0084228515625,401.7211608886719,0.9974120855331421,1368.083984375,559.3299560546875,0.9991233348846436,1415.1571044921875,640.57861328125,0.9978221654891968,1334.870361328125,671.6080932617188,0.9996787905693054
380,1346.3741455078125,401.49029541015625,0.9972400069236755,1368.349609375,559.3726806640625,0.9991000294685364,1416.1591796875,640.301513671875,0.9970230460166931,1335.0897216796875,671.3209228515625,0.9996644258499146
381,1347.042724609375,401.3368835449219,0.9970260858535767,1369.0491943359375,559.4328002929688,0.9989224672317505,1416.8714599609375,640.955322265625,0.9967423677444458,1335.166015625,671.6882934570312,0.9996297359466553
382,1347.093505859375,400.896728515625,0.9967738389968872,1368.482421875,559.8300170898438,0.9993014335632324,1417.510009765625,640.1506958007812,0.9963235855102539,1335.280517578125,671.846923828125,0.9996145963668823
383,1347.68115234375,400.8860168457031,0.9969043731689453,1368.777587890625,560.2152709960938,0.9992067813873291,1417.4730224609375,640.9436645507812,0.9974307417869568,1335.33056640625,672.0989990234375,0.9996309876441956
384,1348.5390625,400.706298828125,0.997466504573822,1368.8677978515625,560.3270263671875,0.9993973970413208,1417.69677734375,640.0484619140625,0.997148334980011,1335.3824462890625,671.6688842773438,0.9995788335800171
385,1347.998291015625,399.9289855957031,0.9973469972610474,1368.843994140625,558.2725219726562,0.9993606805801392,1416.569091796875,640.268310546875,0.9966884851455688,1335.4541015625,671.935546875,0.9995434284210205
386,1348.554443359375,399.78466796875,0.9972753524780273,1368.9688720703125,558.9021606445312,0.9990871548652649,1417.8095703125,639.9664916992188,0.9973441958427429,1335.184326171875,671.3501586914062,0.9995186924934387
387,1349.2176513671875,399.6828308105469,0.9977076053619385,1368.6956787109375,558.7305908203125,0.9991058111190796,1418.67236328125,639.9095458984375,0.9959512948989868,1335.71875,671.5636596679688,0.9995391368865967
388,1350.4083251953125,399.55279541015625,0.9977723360061646,1368.6331787109375,559.6358032226562,0.9990203976631165,1419.31005859375,639.67724609375,0.9967828392982483,1335.4383544921875,671.1956176757812,0.9995540380477905
389,1349.1527099609375,399.09002685546875,0.9974528551101685,1369.166259765625,559.0350341796875,0.9992705583572388,1419.62353515625,640.710693359375,0.9978101253509521,1335.2481689453125,671.3843994140625,0.9995325803756714
390,1349.41796875,399.1305847167969,0.9967248439788818,1370.1160888671875,557.489013671875,0.9993026852607727,1420.4306640625,641.4968872070312,0.9984029531478882,1335.2396240234375,670.8685913085938,0.9994328022003174
391,1350.997802734375,398.3099060058594,0.9974783658981323,1369.3538818359375,558.6267700195312,0.9991788864135742,1421.101318359375,640.2424926757812,0.9984620809555054,1335.064453125,671.1681518554688,0.9995455145835876
392,1351.08740234375,398.4200744628906,0.9973087310791016,1369.7315673828125,558.427490234375,0.9994325041770935,1420.7275390625,639.7654418945312,0.9976829290390015,1334.9759521484375,670.7493286132812,0.9995534420013428
393,1351.258056640625,397.01641845703125,0.9971404075622559,1370.95947265625,558.4332275390625,0.999243974685669,1419.12841796875,638.2315673828125,0.997277021408081,1334.8856201171875,670.6119995117188,0.999485969543457
394,1351.2943115234375,397.78619384765625,0.9969399571418762,1370.8699951171875,557.3568115234375,0.999243974685669,1420.7025146484375,639.4381713867188,0.9966253042221069,1334.7967529296875,669.2067260742188,0.999404788017273
395,1351.19482421875,396.9726867675781,0.9966915249824524,1371.574951171875,557.145751953125,0.9994159936904907,1420.2850341796875,639.5560913085938,0.9973256587982178,1334.6729736328125,669.3179931640625,0.9994163513183594
396,1350.7266845703125,397.0605163574219,0.9965114593505859,1372.1192626953125,558.3800048828125,0.9992824792861938,1421.0225830078125,640.1198120117188,0.9978855848312378,1334.2391357421875,668.006103515625,0.9996062517166138
