scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
225,1438.7728271484375,190.7860870361328,0.9567975997924805,1516.5389404296875,589.2235107421875,0.00046825408935546875,1527.40380859375,596.7955322265625,0.9773225784301758,1439.0260009765625,189.6553497314453,0.0005560219287872314
226,1436.0242919921875,191.70693969726562,0.9531580805778503,1414.590576171875,297.89031982421875,0.002728670835494995,1527.1822509765625,595.7236328125,0.9856160283088684,1439.2423095703125,189.82315063476562,0.0007208287715911865
227,1435.4400634765625,191.75938415527344,0.9602989554405212,1434.572509765625,190.95018005371094,0.0006275177001953125,1526.7667236328125,595.7196655273438,0.945004940032959,1439.5596923828125,189.541259765625,0.000738978385925293
228,1438.762939453125,191.8155975341797,0.9622654914855957,1435.0811767578125,190.90066528320312,0.000817030668258667,1528.231689453125,595.6348266601562,0.8110008239746094,1438.797607421875,189.72940063476562,0.000994861125946045
229,1441.23193359375,191.93785095214844,0.9548444747924805,1437.31298828125,194.77110290527344,0.0003656148910522461,1530.7119140625,596.8840942382812,0.6667100787162781,1435.8355712890625,202.5027618408203,0.0003904104232788086
230,1441.9505615234375,191.89266967773438,0.976683497428894,1422.902099609375,295.55938720703125,0.00186958909034729,1531.2354736328125,598.7327270507812,0.019597560167312622,1438.119873046875,190.39447021484375,0.0010937154293060303
231,1441.9290771484375,192.96249389648438,0.9879457950592041,1437.2567138671875,191.82693481445312,0.0015170574188232422,1530.540771484375,599.626953125,0.2890205383300781,1438.811279296875,190.47463989257812,0.0015081465244293213
232,1441.88427734375,192.38247680664062,0.9908816814422607,1423.9647216796875,295.67596435546875,0.007447093725204468,1529.865234375,592.530517578125,0.0028400421142578125,1438.5357666015625,190.1552734375,0.0016227960586547852
233,1442.6221923828125,192.82354736328125,0.9932519793510437,1424.90380859375,294.8797607421875,0.07394814491271973,1532.1700439453125,599.1829223632812,0.023760706186294556,1438.642333984375,190.4695281982422,0.0015115737915039062
234,1442.745361328125,192.97862243652344,0.9951831102371216,1426.0347900390625,295.7329406738281,0.5409070253372192,1529.015625,597.2484741210938,0.511417806148529,1419.3033447265625,296.79058837890625,0.003295004367828369
235,1443.809326171875,193.2283477783203,0.996538519859314,1425.510498046875,294.8569030761719,0.09983363747596741,1440.2725830078125,190.3296661376953,0.0022850334644317627,1438.391357421875,190.93380737304688,0.0018353164196014404
236,1443.91796875,193.4734649658203,0.9963834285736084,1426.3330078125,295.14495849609375,0.054973065853118896,1527.6046142578125,600.873291015625,0.028599143028259277,1438.7393798828125,191.11453247070312,0.0014995336532592773
237,1443.6827392578125,195.3499755859375,0.993192195892334,1426.576416015625,294.4583435058594,0.023114919662475586,1527.44970703125,600.022705078125,0.011861473321914673,1439.05615234375,192.2199249267578,0.000491797924041748
238,1444.34912109375,195.21145629882812,0.9957297444343567,1447.7816162109375,192.16806030273438,0.0012689530849456787,1527.6239013671875,597.7894287109375,0.01851862668991089,1455.301513671875,189.22659301757812,0.0008170902729034424
239,1444.322265625,195.879150390625,0.9943528175354004,1447.889404296875,192.47979736328125,0.0011089146137237549,1528.3857421875,599.46875,0.004397958517074585,1438.8798828125,191.7030029296875,0.0007722079753875732
240,1444.489501953125,196.78187561035156,0.9907763004302979,1491.2633056640625,275.9060363769531,0.0016124546527862549,1439.9765625,191.7091064453125,0.0004787743091583252,1438.9273681640625,192.1959686279297,0.000617295503616333
241,1443.460693359375,196.65969848632812,0.9960633516311646,1490.5404052734375,275.3658142089844,0.0024280548095703125,1437.8067626953125,203.33853149414062,0.0009550154209136963,1434.5487060546875,204.19039916992188,0.001218259334564209
242,1443.3154296875,196.7037811279297,0.9956557154655457,1490.9212646484375,275.6162414550781,0.0027276575565338135,1437.54345703125,203.56752014160156,0.0009026825428009033,1434.357421875,204.4010009765625,0.0011313557624816895
243,1443.4912109375,196.07073974609375,0.9972655773162842,1447.5164794921875,192.0881805419922,0.0014593899250030518,1439.5966796875,191.05511474609375,0.0011769235134124756,1438.5814208984375,191.63198852539062,0.0012309253215789795
244,1443.2301025390625,196.55018615722656,0.9965019822120667,1490.3717041015625,274.8136901855469,0.0027414560317993164,1437.5826416015625,203.54615783691406,0.0010443031787872314,1434.4248046875,204.43304443359375,0.0012477338314056396
245,1442.5621337890625,197.3699951171875,0.9831100106239319,1489.998779296875,274.8647766113281,0.00043469667434692383,1437.7230224609375,204.22706604003906,0.0004969537258148193,1435.32763671875,205.0296173095703,0.0005549490451812744
246,1442.9263916015625,197.20904541015625,0.9948033094406128,1438.0682373046875,197.64141845703125,0.0010600090026855469,1437.3486328125,203.9148406982422,0.0011082291603088379,1434.6893310546875,204.8157958984375,0.0010772347450256348
247,1442.8023681640625,196.2895965576172,0.9878166913986206,1491.04833984375,275.58416748046875,0.0009944438934326172,1437.856201171875,203.98692321777344,0.00043973326683044434,1435.271240234375,204.3639678955078,0.000596851110458374
248,1442.763671875,195.74111938476562,0.9927462935447693,1490.6722412109375,275.62835693359375,0.0017141401767730713,1531.3258056640625,600.6024780273438,0.0876542329788208,1438.805908203125,191.39437866210938,0.0006670355796813965
249,1441.9500732421875,196.17091369628906,0.9671820402145386,1490.5863037109375,275.66802978515625,0.00017854571342468262,1527.6904296875,602.5322875976562,0.00029334425926208496,1438.4017333984375,191.65805053710938,0.00022622942924499512
250,1444.6495361328125,196.78916931152344,0.9044607281684875,1490.44189453125,277.0447082519531,0.0008063316345214844,1528.622314453125,602.0895385742188,0.032589346170425415,1435.6282958984375,206.1195831298828,0.00010964274406433105
251,1443.334228515625,197.06320190429688,0.9032065868377686,1491.02294921875,277.3356018066406,0.00251615047454834,1531.252685546875,599.2498779296875,0.39536285400390625,1533.656494140625,603.0865478515625,0.00015413761138916016
252,1442.5260009765625,196.91970825195312,0.9502651691436768,1491.1798095703125,276.53564453125,0.001264035701751709,1529.388427734375,601.6090087890625,0.014385253190994263,1435.9329833984375,205.63912963867188,0.00016444921493530273
253,1443.0247802734375,197.14744567871094,0.9568089842796326,1437.1617431640625,197.33837890625,0.00012883543968200684,1532.7823486328125,601.7062377929688,0.17251837253570557,1435.9305419921875,205.6482391357422,0.00018200278282165527
254,1442.7437744140625,196.5092315673828,0.9811900854110718,1437.7611083984375,197.04354858398438,0.00030365586280822754,1532.4378662109375,601.4719848632812,0.2930716872215271,1435.2181396484375,204.92739868164062,0.00026977062225341797
255,1443.6693115234375,196.32728576660156,0.9800217151641846,1438.1319580078125,197.0074005126953,0.000260084867477417,1531.7567138671875,598.85986328125,0.683188796043396,1435.255615234375,205.13729858398438,0.0002973973751068115
256,1443.25390625,196.77218627929688,0.972567081451416,1455.9161376953125,519.49755859375,0.0009553730487823486,1532.342041015625,599.3851318359375,0.19763493537902832,1435.554931640625,205.01324462890625,0.0002689361572265625
257,1444.2259521484375,196.16720581054688,0.9790284037590027,1495.66162109375,277.7591552734375,0.0005403757095336914,1533.1783447265625,599.6068725585938,0.5651809573173523,1534.0579833984375,602.0886840820312,0.0003097355365753174
258,1443.12109375,196.9688262939453,0.953863799571991,1494.2962646484375,277.2739562988281,0.0004159510135650635,1532.302490234375,598.962158203125,0.7732510566711426,1533.0675048828125,601.9527587890625,0.0001857280731201172
259,1444.2645263671875,196.53697204589844,0.9707982540130615,1496.5045166015625,277.60150146484375,0.0025787055492401123,1534.25146484375,599.373779296875,0.49994903802871704,1434.9686279296875,205.50865173339844,0.00021654367446899414
260,1444.140625,196.12867736816406,0.9884257316589355,1496.0089111328125,277.6061096191406,0.003659963607788086,1534.51953125,598.07275390625,0.2546341121196747,1434.7166748046875,205.36508178710938,0.0004093647003173828
261,1445.196044921875,196.25469970703125,0.977394700050354,1496.0201416015625,277.4133605957031,0.001974761486053467,1532.8878173828125,599.6929931640625,0.847998857498169,1435.1116943359375,206.12298583984375,0.0003158152103424072
262,1445.4896240234375,196.2926483154297,0.9880081415176392,1532.821044921875,604.9830932617188,0.0015365779399871826,1532.169921875,598.7828979492188,0.995038628578186,1533.1988525390625,600.417236328125,0.001629650592803955
263,1445.9036865234375,196.72129821777344,0.992997407913208,1533.0830078125,604.7130126953125,0.001361072063446045,1532.8184814453125,597.936279296875,0.9951111078262329,1533.8775634765625,599.2830200195312,0.0010198652744293213
264,1446.2838134765625,196.6768798828125,0.9953367710113525,1447.9144287109375,191.9656982421875,0.0008418560028076172,1533.577880859375,595.3355102539062,0.9270985126495361,1454.724853515625,189.6875,0.0005982816219329834
265,1445.447998046875,196.96543884277344,0.9919360876083374,1533.234619140625,604.69384765625,0.0012608170509338379,1533.4403076171875,596.1380004882812,0.9790278673171997,1533.7392578125,599.2890014648438,0.0007546544075012207
266,1444.8623046875,196.30140686035156,0.9906349182128906,1533.3514404296875,604.481201171875,0.001630544662475586,1533.0401611328125,597.2670288085938,0.9848105907440186,1533.1265869140625,599.79833984375,0.0012958943843841553
267,1442.244140625,196.3997802734375,0.9942752718925476,1533.584716796875,603.8687744140625,0.0010805130004882812,1534.9803466796875,593.8709716796875,0.9892041087150574,1434.9156494140625,204.1226348876953,0.0011408030986785889
268,1442.093017578125,194.92178344726562,0.9895006418228149,1496.1065673828125,277.5375061035156,0.002044379711151123,1534.677490234375,593.8720703125,0.836112380027771,1435.5390625,204.443359375,0.0007405877113342285
269,1444.653076171875,194.54432678222656,0.9978330135345459,1438.550048828125,193.03573608398438,0.001880258321762085,1533.984619140625,592.0068359375,0.9713764190673828,1532.6168212890625,594.4904174804688,0.0014276206493377686
270,1445.357421875,194.654296875,0.9715665578842163,1495.62646484375,276.3824768066406,0.0004960298538208008,1533.0084228515625,592.8718872070312,0.9439257383346558,1435.271484375,204.79861450195312,0.0003764331340789795
271,1444.8126220703125,194.2884063720703,0.9788939952850342,1496.712646484375,275.26824951171875,0.002060443162918091,1531.0440673828125,595.74658203125,0.9839048385620117,1452.21435546875,201.86476135253906,0.00048422813415527344
272,1445.5701904296875,193.93612670898438,0.973222017288208,1496.4354248046875,275.38262939453125,0.0005939602851867676,1530.5089111328125,596.63916015625,0.9718437194824219,1452.3526611328125,201.96511840820312,0.0004056692123413086
273,1446.0667724609375,193.4844970703125,0.9448133707046509,1496.690185546875,274.9727783203125,0.007027745246887207,1530.6895751953125,595.5703735351562,0.9950745105743408,1531.94091796875,599.8786010742188,0.000836104154586792
274,1447.551025390625,193.39402770996094,0.8407896757125854,1496.377685546875,275.2392272949219,0.004108309745788574,1531.09033203125,589.7525634765625,0.8865569829940796,1453.7333984375,189.78697204589844,0.0003848075866699219
275,1446.648193359375,192.15208435058594,0.9426451921463013,1441.83544921875,292.986572265625,0.0011448860168457031,1530.2049560546875,595.5013427734375,0.9201374053955078,1452.214111328125,201.871826171875,0.00071677565574646
276,1446.6134033203125,191.75479125976562,0.8501569032669067,1449.370361328125,196.0060272216797,0.0006193220615386963,1528.416015625,589.653564453125,0.7289360165596008,1452.3084716796875,201.85264587402344,0.0004885494709014893
277,1445.193603515625,191.0096435546875,0.9068052172660828,1449.0478515625,195.7421875,0.0007307529449462891,1528.6785888671875,590.7694702148438,0.7317125797271729,1452.495361328125,201.53672790527344,0.0005157589912414551
278,1446.3114013671875,191.46751403808594,0.9547200202941895,1448.865234375,195.4799346923828,0.0010016560554504395,1527.572021484375,591.9656372070312,0.5161198377609253,1452.5179443359375,201.68328857421875,0.0007544457912445068
279,1445.63671875,191.57591247558594,0.9425589442253113,1448.494140625,195.7090606689453,0.0006954073905944824,1529.632080078125,595.5149536132812,0.7391513586044312,1452.1458740234375,202.03440856933594,0.0005041360855102539
280,1445.1009521484375,191.3685760498047,0.9703851342201233,1448.4456787109375,195.54965209960938,0.0011846721172332764,1528.26806640625,595.3294677734375,0.5869134068489075,1453.451171875,187.5923309326172,0.000699847936630249
281,1444.3656005859375,191.53549194335938,0.9890575408935547,1442.7132568359375,290.687255859375,0.025142043828964233,1528.9600830078125,594.355224609375,0.8532008528709412,1445.76611328125,188.94534301757812,0.0007292330265045166
282,1446.13232421875,191.91156005859375,0.9184455871582031,1443.8692626953125,290.797119140625,0.0005116164684295654,1527.6942138671875,594.8742065429688,0.9134904742240906,1454.3714599609375,188.30953979492188,0.0002881288528442383
283,1443.1529541015625,192.20639038085938,0.9941169023513794,1490.15185546875,269.14874267578125,0.0013114511966705322,1526.176513671875,588.8720092773438,0.8741319179534912,1454.29931640625,187.3252410888672,0.0008713603019714355
284,1444.4459228515625,191.49996948242188,0.9843759536743164,1447.5377197265625,190.6065216064453,0.000990360975265503,1526.9561767578125,587.537841796875,0.5309032797813416,1454.448486328125,188.17042541503906,0.000759422779083252
285,1442.855224609375,193.36424255371094,0.9979398250579834,1447.06396484375,191.55279541015625,0.0016773641109466553,1528.59765625,594.09716796875,0.9080350399017334,1453.6956787109375,188.21070861816406,0.0011421144008636475
286,1442.1195068359375,193.45370483398438,0.9883623719215393,1446.8668212890625,191.38320922851562,0.001229315996170044,1527.2384033203125,589.6194458007812,0.8764523267745972,1446.1583251953125,189.7689208984375,0.0011223256587982178
287,1438.790771484375,194.66372680664062,0.9924411773681641,1436.4881591796875,196.08445739746094,0.001258552074432373,1527.4432373046875,587.3450927734375,0.9520918130874634,1439.76416015625,190.10536193847656,0.001430511474609375
288,1440.86572265625,195.0234832763672,0.9935625195503235,1437.5350341796875,196.4754638671875,0.0011016130447387695,1528.3160400390625,592.9136962890625,0.975391685962677,1435.583740234375,203.2486572265625,0.0008058547973632812
289,1438.9993896484375,195.7959442138672,0.9926661252975464,1488.95703125,269.18963623046875,0.0017513036727905273,1527.5140380859375,593.3028564453125,0.9644432067871094,1435.8685302734375,203.04229736328125,0.0010470449924468994
290,1439.5579833984375,196.50384521484375,0.959191083908081,1436.93017578125,197.30641174316406,0.0005902647972106934,1529.720458984375,587.5015869140625,0.9414718151092529,1440.5501708984375,190.7685089111328,0.0004636049270629883
291,1439.4290771484375,196.8057098388672,0.9931772947311401,1489.384521484375,269.5422668457031,0.0017681419849395752,1528.648193359375,587.5597534179688,0.9615482091903687,1441.2637939453125,190.81919860839844,0.0011562705039978027
292,1440.6785888671875,197.31103515625,0.9945200681686401,1489.021240234375,269.3019104003906,0.0023904144763946533,1530.3883056640625,586.6136474609375,0.9503690004348755,1531.167236328125,588.328125,0.0011307299137115479
293,1438.9093017578125,197.5546417236328,0.9913000464439392,1532.51806640625,589.1062622070312,0.0018333792686462402,1530.8482666015625,584.4718627929688,0.9521963596343994,1531.69580078125,586.587158203125,0.0016111433506011963
294,1438.9530029296875,197.33840942382812,0.9825690984725952,1436.903076171875,197.74378967285156,0.0008535981178283691,1531.61279296875,587.6195678710938,0.646359384059906,1435.4990234375,203.8448486328125,0.0007756650447845459
295,1438.74560546875,198.1651611328125,0.9798384308815002,1436.10986328125,198.30429077148438,0.00067940354347229,1532.8717041015625,587.7147216796875,0.8791587948799133,1435.4766845703125,203.9774932861328,0.0006771385669708252
296,1440.324951171875,199.4727783203125,0.8479664325714111,1532.9569091796875,588.8967895507812,0.001179128885269165,1530.5135498046875,587.1370849609375,0.9741511344909668,1531.333740234375,588.37060546875,0.000918954610824585
297,1440.4007568359375,198.96295166015625,0.9250522255897522,1533.1029052734375,588.1862182617188,0.0013827383518218994,1532.0008544921875,584.2301635742188,0.9828891158103943,1531.0030517578125,581.1574096679688,0.0020883679389953613
298,1438.5841064453125,198.48997497558594,0.9439021348953247,1532.657470703125,588.513916015625,0.0008461177349090576,1532.214599609375,586.0445556640625,0.9803785085678101,1532.2225341796875,587.7237548828125,0.0008365809917449951
299,1437.63916015625,198.5770721435547,0.9739313721656799,1532.6324462890625,588.5571899414062,0.001457303762435913,1530.747314453125,586.2157592773438,0.984052300453186,1531.6788330078125,587.7603759765625,0.0015869140625
300,1438.0589599609375,198.22853088378906,0.9593861103057861,1532.85205078125,588.5220947265625,0.0017183423042297363,1531.6083984375,586.1709594726562,0.989154040813446,1532.06787109375,587.587158203125,0.0016392171382904053
301,1438.4915771484375,197.53041076660156,0.98164963722229,1532.278076171875,588.517822265625,0.002095639705657959,1530.53759765625,586.3670043945312,0.983154296875,1531.48974609375,587.72998046875,0.0021055936813354492
302,1438.0849609375,196.57107543945312,0.9832327365875244,1532.2469482421875,589.045654296875,0.0017541944980621338,1528.9178466796875,587.0662231445312,0.9831713438034058,1530.88623046875,588.6384887695312,0.0011348426342010498
303,1437.6002197265625,197.16847229003906,0.987714946269989,1516.33984375,587.5446166992188,0.001697450876235962,1527.216064453125,587.4113159179688,0.989332914352417,1521.5804443359375,588.00927734375,0.0010555684566497803
304,1436.90673828125,198.6725616455078,0.9747568368911743,1441.8984375,292.13885498046875,0.00348779559135437,1525.341064453125,586.1796264648438,0.9807971715927124,1520.914794921875,587.2081909179688,0.0010183453559875488
305,1438.903076171875,197.3307342529297,0.9853549599647522,1516.307861328125,587.3154907226562,0.0028226077556610107,1525.26611328125,587.46240234375,0.9941321611404419,1521.4232177734375,587.090087890625,0.0017234086990356445
306,1440.41796875,196.1328125,0.9922545552253723,1440.96826171875,292.4957580566406,0.01055571436882019,1524.1497802734375,589.2015991210938,0.9935684204101562,1520.662353515625,588.3211059570312,0.0018468201160430908
307,1439.7220458984375,194.9678192138672,0.9951803684234619,1308.167724609375,677.7744750976562,0.003556877374649048,1524.0875244140625,588.2420043945312,0.9930964708328247,1520.759521484375,587.6926879882812,0.001828908920288086
308,1439.603515625,195.23521423339844,0.9956732392311096,1440.9019775390625,291.2245178222656,0.003524959087371826,1524.341064453125,589.8540649414062,0.9937080144882202,1520.7315673828125,588.3075561523438,0.0014919638633728027
309,1439.6134033203125,195.4669952392578,0.9940252900123596,1517.5643310546875,587.7664794921875,0.0038046538829803467,1523.2384033203125,588.1713256835938,0.9941667318344116,1520.6292724609375,587.2570190429688,0.0024556517601013184
310,1440.8291015625,195.56692504882812,0.9966204166412354,1308.3585205078125,679.14892578125,0.09511271119117737,1522.7139892578125,588.43603515625,0.9969965219497681,1520.065185546875,587.6905517578125,0.0021906793117523193
311,1440.1453857421875,197.19619750976562,0.9740411639213562,1439.2901611328125,290.58245849609375,0.004728049039840698,1524.1922607421875,588.960693359375,0.9951876997947693,1521.797119140625,587.6952514648438,0.0016697049140930176
312,1439.6324462890625,196.22947692871094,0.9947280883789062,1517.454345703125,587.6944580078125,0.003589123487472534,1523.1644287109375,587.6206665039062,0.9965512752532959,1521.07958984375,586.828857421875,0.002045929431915283
313,1441.3822021484375,195.2825927734375,0.993880033493042,1517.3785400390625,587.6336059570312,0.002693384885787964,1522.27001953125,587.8269653320312,0.9967422485351562,1520.2833251953125,586.9288330078125,0.0021359920501708984
314,1441.6690673828125,195.19630432128906,0.993904709815979,1517.2677001953125,587.803466796875,0.0030247271060943604,1521.8837890625,588.5397338867188,0.9968618154525757,1519.7969970703125,587.6534423828125,0.0018338263034820557
315,1442.3681640625,195.12533569335938,0.9933261275291443,1516.8291015625,588.18212890625,0.0026364922523498535,1520.6043701171875,589.5966796875,0.9925500154495239,1518.9163818359375,588.296875,0.0017349720001220703
316,1441.887939453125,195.54769897460938,0.9897012710571289,1517.4373779296875,588.3828125,0.003047257661819458,1521.7237548828125,589.8527221679688,0.9960641860961914,1520.4482421875,597.5975341796875,0.001698315143585205
317,1442.1060791015625,195.1033172607422,0.985344409942627,1517.079833984375,588.2178344726562,0.0025271177291870117,1521.2537841796875,588.5452270507812,0.9965570569038391,1519.9456787109375,596.8140258789062,0.0015365779399871826
318,1441.646484375,194.76754760742188,0.9891114830970764,1517.5419921875,588.1012573242188,0.00285300612449646,1522.3287353515625,588.509521484375,0.9965305924415588,1520.396728515625,597.4925537109375,0.002414017915725708
319,1441.44189453125,194.69680786132812,0.9904628992080688,1518.8099365234375,601.3653564453125,0.0027951598167419434,1522.5166015625,589.009521484375,0.9973690509796143,1520.949951171875,597.182861328125,0.003322213888168335
320,1441.5079345703125,194.3735809326172,0.9909425973892212,1518.2452392578125,601.5888061523438,0.002675354480743408,1521.7430419921875,590.4290161132812,0.9970831871032715,1520.0196533203125,597.7205200195312,0.0023848116397857666
321,1441.958984375,194.28829956054688,0.9884046912193298,1517.2821044921875,587.7652587890625,0.0025981366634368896,1521.666015625,587.7947998046875,0.9981380105018616,1518.09033203125,579.4100341796875,0.0024650096893310547
322,1441.1015625,194.53298950195312,0.9948976039886475,1517.2789306640625,582.3754272460938,0.00261610746383667,1521.845703125,587.859375,0.9981578588485718,1520.4661865234375,596.446044921875,0.0032572150230407715
323,1441.0311279296875,194.82626342773438,0.9943575263023376,1517.4766845703125,582.1097412109375,0.0025541484355926514,1522.3499755859375,588.6221313476562,0.9986464977264404,1519.9637451171875,588.0663452148438,0.0013564825057983398
324,1440.47705078125,194.8957977294922,0.9918478727340698,1517.16162109375,587.9205932617188,0.0019227266311645508,1521.8782958984375,587.7401733398438,0.9982285499572754,1397.3270263671875,662.9701538085938,0.022572815418243408
325,1439.701904296875,195.98545837402344,0.976472020149231,1517.2659912109375,587.7662963867188,0.0027281343936920166,1521.974365234375,587.589111328125,0.9983750581741333,1397.2001953125,662.5152587890625,0.045224159955978394
326,1439.6036376953125,194.43301391601562,0.9928560256958008,1430.430419921875,295.495849609375,0.0024691224098205566,1522.48974609375,587.9479370117188,0.9987848997116089,1398.0216064453125,663.4213256835938,0.7542191743850708
327,1439.7066650390625,194.32647705078125,0.9928625226020813,1386.44482421875,654.4682006835938,0.004437237977981567,1522.3214111328125,587.968017578125,0.9985827207565308,1398.6451416015625,662.6112060546875,0.9581373929977417
328,1439.9464111328125,195.44146728515625,0.9874659180641174,1430.3311767578125,295.5207824707031,0.007073730230331421,1521.833251953125,589.068603515625,0.9982321262359619,1397.4658203125,660.9719848632812,0.9902681112289429
329,1439.204345703125,195.3883819580078,0.9862309694290161,1386.5904541015625,654.1968994140625,0.005175530910491943,1522.4298095703125,588.146728515625,0.998012900352478,1396.7943115234375,659.1882934570312,0.9792037606239319
330,1438.898681640625,194.73202514648438,0.9875712990760803,1518.408935546875,588.3185424804688,0.0024576783180236816,1522.1678466796875,590.1204833984375,0.9971829652786255,1395.3861083984375,657.7655029296875,0.984919548034668
331,1439.970947265625,195.4368438720703,0.9901965856552124,1518.2139892578125,587.664794921875,0.003437131643295288,1522.7408447265625,588.145263671875,0.9972505569458008,1394.68603515625,656.6041870117188,0.9979259967803955
332,1439.62646484375,195.306884765625,0.9878373146057129,1428.47265625,294.3283386230469,0.03911101818084717,1522.086669921875,589.4384765625,0.9973275065422058,1394.642333984375,654.99658203125,0.9971736669540405
333,1439.8968505859375,195.56382751464844,0.9862197637557983,1387.202880859375,653.8915405273438,0.0024737119674682617,1521.49072265625,589.8121948242188,0.9971901774406433,1394.709228515625,655.6431884765625,0.9976878762245178
334,1439.673828125,196.20619201660156,0.9659026861190796,1425.9910888671875,291.4407958984375,0.021966785192489624,1522.531494140625,588.3685302734375,0.9976706504821777,1392.8883056640625,654.9476318359375,0.997305691242218
335,1437.436279296875,196.8545684814453,0.968200147151947,1388.3492431640625,653.3336181640625,0.0031992197036743164,1522.3453369140625,589.2697143554688,0.9971725344657898,1393.13623046875,653.4122314453125,0.9984464645385742
336,1437.1175537109375,196.3775177001953,0.9660208821296692,1386.5767822265625,646.9786987304688,0.0034480690956115723,1522.3907470703125,588.951171875,0.9955228567123413,1392.7061767578125,652.1165771484375,0.9988648295402527
337,1437.302734375,196.1646728515625,0.9549679756164551,1402.1263427734375,651.8244018554688,0.0032733678817749023,1521.3770751953125,589.54443359375,0.9961891174316406,1392.34423828125,652.2786865234375,0.9986469745635986
338,1436.432861328125,195.615478515625,0.9714473485946655,1402.057373046875,651.5167236328125,0.0035098791122436523,1521.654296875,589.3060302734375,0.9952470064163208,1392.2249755859375,651.0167846679688,0.9983919858932495
339,1437.19970703125,196.01043701171875,0.9826611280441284,1402.1580810546875,651.6925659179688,0.004268050193786621,1521.7410888671875,589.9815673828125,0.9936461448669434,1392.812255859375,651.0109252929688,0.9987022876739502
340,1437.0748291015625,195.5965576171875,0.9841033220291138,1402.2115478515625,651.242431640625,0.0040878355503082275,1521.0322265625,589.794677734375,0.9943978786468506,1391.25927734375,650.9925537109375,0.997674286365509
341,1436.0426025390625,196.2421417236328,0.9774935245513916,1388.2249755859375,652.6597900390625,0.004781991243362427,1521.011962890625,589.4169921875,0.9963773488998413,1388.1480712890625,651.0211791992188,0.997462272644043
342,1437.2264404296875,196.32806396484375,0.9787875413894653,1388.5355224609375,652.5565795898438,0.005019932985305786,1521.285400390625,589.234619140625,0.9947402477264404,1388.1981201171875,650.1144409179688,0.9982277154922485
343,1437.5167236328125,196.88040161132812,0.977859616279602,1388.375244140625,652.195556640625,0.005423367023468018,1521.66845703125,589.7002563476562,0.9955227971076965,1388.167236328125,648.80126953125,0.9983428120613098
344,1437.374267578125,197.50521850585938,0.9494712948799133,1387.6995849609375,652.1600341796875,0.005791217088699341,1521.76416015625,589.384765625,0.9950798153877258,1386.6319580078125,649.1859130859375,0.9983202219009399
345,1436.3096923828125,196.87710571289062,0.9577015042304993,1412.0667724609375,292.1636047363281,0.013112246990203857,1520.8370361328125,589.9204711914062,0.9905767440795898,1387.5135498046875,647.959228515625,0.9992069005966187
346,1437.104248046875,196.75857543945312,0.937182605266571,1387.5052490234375,651.94775390625,0.00536191463470459,1520.3077392578125,589.9204711914062,0.9926923513412476,1385.95361328125,649.0369873046875,0.998852014541626
347,1440.0166015625,196.022705078125,0.8243329524993896,1508.259765625,446.78656005859375,0.6001694798469543,1520.288818359375,590.6175537109375,0.9888609647750854,1386.668212890625,648.4737548828125,0.9990898966789246
348,1436.015380859375,197.04141235351562,0.8032169342041016,1507.6396484375,446.4066162109375,0.5307655334472656,1520.228759765625,591.1177978515625,0.9865185022354126,1385.350341796875,649.08056640625,0.9992218613624573
349,1436.1328125,196.42236328125,0.9425442814826965,1507.582763671875,447.3193054199219,0.8793637752532959,1519.5321044921875,591.0467529296875,0.9902821779251099,1384.462158203125,649.6395263671875,0.9991259574890137
350,1436.2230224609375,196.76414489746094,0.9567383527755737,1506.7021484375,446.25048828125,0.30658403038978577,1520.104248046875,589.3544921875,0.9846776127815247,1383.882080078125,649.4722290039062,0.9993491172790527
351,1435.29248046875,195.82186889648438,0.9782660603523254,1506.1060791015625,447.75921630859375,0.8849791288375854,1519.8447265625,591.3353881835938,0.9846301078796387,1384.7010498046875,649.1529541015625,0.9988901615142822
352,1434.9365234375,196.859130859375,0.9796990156173706,1506.7469482421875,448.0074462890625,0.7447092533111572,1520.022705078125,590.9349975585938,0.9748480319976807,1384.1226806640625,648.9274291992188,0.9989588260650635
353,1435.5262451171875,197.0748291015625,0.9799285531044006,1506.256103515625,448.8876037597656,0.8574334383010864,1519.8935546875,594.8357543945312,0.9810490608215332,1384.7337646484375,648.4291381835938,0.998699426651001
354,1435.0963134765625,196.7222442626953,0.9815462231636047,1506.1416015625,449.8318786621094,0.6264204978942871,1519.6224365234375,591.1275024414062,0.981348991394043,1385.094970703125,649.3883056640625,0.9984833002090454
355,1435.61669921875,197.55136108398438,0.9751317501068115,1503.1212158203125,448.14599609375,0.8828965425491333,1521.06298828125,593.1602783203125,0.9629318714141846,1385.2498779296875,650.067138671875,0.9985252618789673
