scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
238,1712.127685546875,264.8252258300781,0.9976125955581665,1632.7449951171875,355.26702880859375,0.9990991950035095,1683.28173828125,588.8231201171875,0.9994475841522217,1603.38671875,602.8598022460938,0.9986329078674316
239,1712.371337890625,264.67584228515625,0.9983750581741333,1630.7679443359375,352.7118835449219,0.9992666244506836,1682.441162109375,587.9559936523438,0.999560534954071,1603.2318115234375,603.4356689453125,0.9987461566925049
240,1711.9517822265625,263.0451354980469,0.9979397654533386,1629.902099609375,351.1907958984375,0.999024510383606,1680.830810546875,587.2084350585938,0.999314546585083,1603.1646728515625,602.7671508789062,0.9982376098632812
241,1711.1124267578125,263.0274658203125,0.9987714290618896,1629.7457275390625,351.0352783203125,0.998776912689209,1679.5330810546875,587.90283203125,0.9988293647766113,1602.6973876953125,602.7282104492188,0.9983364939689636
242,1710.80908203125,261.7977600097656,0.998597264289856,1627.4539794921875,350.3660583496094,0.9990640878677368,1679.646484375,587.04345703125,0.9988858699798584,1602.80517578125,602.3001708984375,0.9983615875244141
243,1711.968017578125,261.5899353027344,0.9985551238059998,1626.529052734375,350.64727783203125,0.9992859363555908,1679.4583740234375,587.05615234375,0.9987773895263672,1601.3826904296875,601.48095703125,0.9977465867996216
244,1710.8143310546875,258.8694763183594,0.9990010261535645,1626.2430419921875,350.09161376953125,0.9992998242378235,1678.3466796875,586.2788696289062,0.9975515604019165,1601.969970703125,602.5852661132812,0.9983956813812256
245,1710.051513671875,256.1120910644531,0.9992842674255371,1625.4478759765625,349.0907897949219,0.9991152286529541,1678.1044921875,586.4371337890625,0.9974696636199951,1601.869384765625,602.4058837890625,0.998323917388916
246,1708.826171875,256.1547546386719,0.9992734789848328,1624.75927734375,348.7209777832031,0.9990254640579224,1678.9906005859375,585.5686645507812,0.9963209629058838,1601.159912109375,601.356201171875,0.9976897239685059
247,1708.3460693359375,255.98509216308594,0.9990233182907104,1623.2900390625,348.0951843261719,0.9993935823440552,1678.7315673828125,585.4789428710938,0.9963034391403198,1601.266357421875,600.8004150390625,0.9975297451019287
248,1707.69482421875,254.72267150878906,0.9989771842956543,1621.8924560546875,346.8332214355469,0.999463677406311,1679.0831298828125,585.85986328125,0.9978196620941162,1599.48828125,600.3880004882812,0.9971136450767517
249,1707.9556884765625,255.99368286132812,0.9990891218185425,1620.460205078125,346.7239074707031,0.9993551969528198,1678.9169921875,585.4310913085938,0.9983748197555542,1600.6239013671875,600.8264770507812,0.9973918199539185
250,1705.8272705078125,254.72499084472656,0.9988518953323364,1619.15673828125,346.6153564453125,0.9992399215698242,1678.8992919921875,585.1424560546875,0.9980406761169434,1598.7601318359375,600.6885375976562,0.9977784156799316
251,1705.4552001953125,254.13851928710938,0.9988735318183899,1619.5140380859375,343.62640380859375,0.9990804195404053,1678.513671875,585.0155639648438,0.9984811544418335,1598.2091064453125,600.7735595703125,0.9983909130096436
252,1703.846435546875,252.19715881347656,0.9993351697921753,1618.163818359375,345.07098388671875,0.9984388947486877,1678.4722900390625,584.9444580078125,0.9984158873558044,1598.83203125,600.4035034179688,0.9973175525665283
253,1703.5303955078125,252.8297119140625,0.999414324760437,1617.8046875,342.88934326171875,0.9989042282104492,1677.3922119140625,584.5032348632812,0.99884033203125,1597.788330078125,601.0448608398438,0.9973139762878418
254,1703.0074462890625,251.9895782470703,0.9993481636047363,1616.6409912109375,343.228271484375,0.9986414909362793,1677.1328125,584.0952758789062,0.9989619255065918,1600.51513671875,602.14697265625,0.998053789138794
255,1701.8486328125,252.75161743164062,0.9993542432785034,1615.6973876953125,343.4445495605469,0.9987452030181885,1676.28466796875,584.6693115234375,0.9988996386528015,1600.1912841796875,602.0425415039062,0.9970225095748901
256,1699.903076171875,253.00143432617188,0.9993345737457275,1613.7655029296875,341.9288635253906,0.9992343187332153,1675.0633544921875,584.3328857421875,0.9990799427032471,1597.6092529296875,600.58984375,0.9975751638412476
257,1700.3701171875,253.367431640625,0.9992803335189819,1612.69189453125,341.9984436035156,0.9992842078208923,1674.3565673828125,583.7511596679688,0.9991079568862915,1597.7772216796875,600.4830932617188,0.9976963996887207
258,1700.2001953125,253.41871643066406,0.9993793964385986,1612.720703125,341.7138671875,0.9993718862533569,1673.921630859375,584.0799560546875,0.9986270666122437,1598.14013671875,601.10888671875,0.9979146718978882
259,1698.4549560546875,253.61383056640625,0.9992654323577881,1610.38134765625,340.9986572265625,0.9993078112602234,1673.44677734375,583.8115844726562,0.9988371133804321,1597.780029296875,600.214599609375,0.9975780248641968
260,1696.35693359375,252.5274200439453,0.9986635446548462,1609.8887939453125,340.1853332519531,0.9993504285812378,1673.4876708984375,583.712890625,0.9989299774169922,1597.3292236328125,599.9468383789062,0.9977039098739624
261,1695.7113037109375,252.94129943847656,0.9987764358520508,1608.7325439453125,339.52874755859375,0.9993759393692017,1672.2325439453125,583.2944946289062,0.9992493391036987,1597.50927734375,599.9771118164062,0.9980996251106262
262,1695.40771484375,252.41195678710938,0.9988912343978882,1607.0894775390625,339.8504638671875,0.9995434284210205,1671.2799072265625,582.4383544921875,0.9995213150978088,1597.4044189453125,600.3382568359375,0.9979987144470215
263,1694.8258056640625,251.5699920654297,0.9981461763381958,1605.4718017578125,339.1333923339844,0.9995551109313965,1670.792724609375,582.4157104492188,0.9995546340942383,1597.2159423828125,600.3732299804688,0.9982562065124512
264,1694.5208740234375,251.64895629882812,0.9982832670211792,1604.5325927734375,338.0797119140625,0.9994482398033142,1670.3897705078125,582.6143798828125,0.999585747718811,1597.5660400390625,600.4619750976562,0.998263955116272
265,1692.204833984375,250.9591827392578,0.9978040456771851,1604.2882080078125,337.0922546386719,0.9992238283157349,1670.0062255859375,582.7978515625,0.9995599389076233,1596.7294921875,600.16162109375,0.998286247253418
266,1693.7042236328125,251.35491943359375,0.9984270930290222,1603.3955078125,337.3179016113281,0.9992520809173584,1669.4945068359375,582.6107788085938,0.9995997548103333,1597.1009521484375,600.6756591796875,0.9982143640518188
267,1691.88037109375,250.93202209472656,0.9978576302528381,1603.2060546875,336.3311462402344,0.9990619421005249,1669.590576171875,582.3546142578125,0.9995539784431458,1596.795654296875,600.6131591796875,0.99809730052948
268,1692.1175537109375,251.3158416748047,0.998585045337677,1601.2220458984375,336.6785888671875,0.9985290765762329,1669.1905517578125,581.9393310546875,0.9995768070220947,1596.82666015625,601.251220703125,0.9978346824645996
269,1691.1064453125,251.59341430664062,0.9985639452934265,1598.7392578125,336.1065673828125,0.9989280700683594,1668.3792724609375,581.7662963867188,0.9996395111083984,1596.6898193359375,601.1368408203125,0.998129665851593
270,1690.213623046875,248.8433074951172,0.9986566305160522,1595.5748291015625,335.3119201660156,0.9990363121032715,1668.2940673828125,581.5220947265625,0.9996829032897949,1597.6561279296875,601.704833984375,0.9980775117874146
271,1688.0908203125,251.1630859375,0.998773455619812,1594.4390869140625,335.4668273925781,0.9992144107818604,1667.5452880859375,581.8264770507812,0.9996057748794556,1597.2967529296875,601.1083374023438,0.9977959394454956
272,1686.08447265625,251.4104461669922,0.9988009929656982,1594.73876953125,336.93695068359375,0.9990331530570984,1667.020751953125,581.5122680664062,0.9997385740280151,1597.3919677734375,601.3598022460938,0.9978029727935791
273,1685.42431640625,252.18084716796875,0.9994322657585144,1593.86767578125,337.1280517578125,0.9991194009780884,1666.5426025390625,580.698486328125,0.9996744394302368,1597.3785400390625,601.488037109375,0.9976104497909546
274,1684.024169921875,252.23306274414062,0.9995582699775696,1591.7645263671875,338.5196838378906,0.9994794130325317,1666.31201171875,579.7424926757812,0.999455451965332,1596.581298828125,601.8302612304688,0.9977227449417114
275,1682.70947265625,253.19088745117188,0.9990533590316772,1589.338623046875,338.32745361328125,0.9993639588356018,1665.494873046875,579.8255615234375,0.9993084669113159,1596.431640625,601.0940551757812,0.9968315362930298
276,1680.7359619140625,251.86767578125,0.9991685748100281,1588.1424560546875,338.44842529296875,0.9992303848266602,1665.1190185546875,579.8641357421875,0.9988385438919067,1596.5015869140625,601.2738647460938,0.99733567237854
277,1679.5513916015625,252.82333374023438,0.9987273216247559,1586.893310546875,336.9439392089844,0.9990085363388062,1664.2684326171875,579.5299682617188,0.9982471466064453,1592.3809814453125,601.6044921875,0.9970024824142456
278,1677.6236572265625,253.45115661621094,0.998157799243927,1585.499267578125,337.57958984375,0.9989594221115112,1664.795166015625,579.506591796875,0.9982008934020996,1592.2952880859375,601.7119140625,0.9966316223144531
279,1677.2823486328125,252.19944763183594,0.9986541271209717,1582.86962890625,337.138427734375,0.9989492893218994,1662.681396484375,577.4122314453125,0.9976494908332825,1591.8997802734375,601.8118896484375,0.9977118968963623
280,1676.6104736328125,252.09524536132812,0.9985815286636353,1582.0291748046875,337.6740417480469,0.9992619156837463,1662.3369140625,576.3623657226562,0.9961490631103516,1595.4052734375,602.0386962890625,0.9970465898513794
281,1677.0491943359375,252.60324096679688,0.9980679750442505,1579.697265625,337.63616943359375,0.9993313550949097,1663.2821044921875,577.3043823242188,0.9970897436141968,1591.5272216796875,601.5206909179688,0.9978809356689453
282,1674.8363037109375,252.01849365234375,0.9991483092308044,1578.880859375,338.5049133300781,0.9994128942489624,1663.57373046875,578.010986328125,0.9939579963684082,1591.784912109375,601.4390869140625,0.9977850914001465
283,1673.589599609375,252.01515197753906,0.99852055311203,1577.78662109375,338.1436462402344,0.9992462396621704,1660.9554443359375,577.1067504882812,0.9953151941299438,1590.502685546875,601.1876831054688,0.9987006187438965
284,1671.560546875,250.76129150390625,0.9988558292388916,1576.3857421875,338.0904846191406,0.9992908239364624,1660.0975341796875,576.5494384765625,0.9897948503494263,1590.6766357421875,601.5126342773438,0.9983075857162476
285,1670.6229248046875,251.5858154296875,0.9991512894630432,1575.0665283203125,338.3926696777344,0.9995184540748596,1660.449462890625,576.2562255859375,0.990593671798706,1590.3287353515625,601.6602172851562,0.9983546733856201
286,1670.0791015625,251.90452575683594,0.9993374347686768,1573.4119873046875,338.98406982421875,0.9995436668395996,1661.4102783203125,576.3451538085938,0.9797044992446899,1590.642333984375,601.4384155273438,0.9980821013450623
287,1670.2193603515625,252.2797088623047,0.9992755651473999,1572.3446044921875,338.8740234375,0.9994297027587891,1659.96728515625,575.827880859375,0.9917332530021667,1590.019287109375,601.08984375,0.9984239339828491
288,1667.76806640625,251.07286071777344,0.9993364810943604,1572.127197265625,339.20550537109375,0.9993473291397095,1658.4007568359375,576.5972290039062,0.9939222931861877,1589.76025390625,600.9352416992188,0.997846782207489
289,1666.1412353515625,248.51510620117188,0.9987897872924805,1571.0269775390625,337.51763916015625,0.9989696145057678,1657.7530517578125,576.4404907226562,0.9961676597595215,1590.494873046875,601.6823120117188,0.9974290132522583
290,1665.5343017578125,251.5277862548828,0.9989160299301147,1570.4998779296875,338.01666259765625,0.9991397857666016,1656.935546875,577.0518188476562,0.9963310956954956,1590.206787109375,601.6441040039062,0.9964480400085449
291,1665.6707763671875,252.06076049804688,0.9987720251083374,1568.0289306640625,338.00115966796875,0.9990367293357849,1656.1864013671875,576.6815795898438,0.996597409248352,1590.1790771484375,601.901123046875,0.9963970184326172
292,1664.0986328125,252.98773193359375,0.9981198310852051,1567.8157958984375,337.97894287109375,0.9991896152496338,1655.3680419921875,576.4352416992188,0.9951289892196655,1589.764404296875,601.6622924804688,0.9968808889389038
293,1662.7247314453125,252.28140258789062,0.9986182451248169,1566.7796630859375,336.63232421875,0.999287486076355,1655.868896484375,576.501953125,0.9970083236694336,1589.8834228515625,601.4349365234375,0.9969162940979004
294,1662.7593994140625,251.48497009277344,0.9989132285118103,1565.626708984375,338.8395080566406,0.9994727373123169,1656.143310546875,576.9628295898438,0.9948244094848633,1589.3394775390625,601.5860595703125,0.9969765543937683
295,1662.827392578125,251.62631225585938,0.999069094657898,1564.699951171875,337.4078674316406,0.999413013458252,1656.1455078125,577.0283203125,0.9972801208496094,1589.4603271484375,601.6573486328125,0.9969333410263062
296,1661.3599853515625,250.87442016601562,0.9986646175384521,1564.06591796875,337.6210632324219,0.999386727809906,1655.7823486328125,577.24072265625,0.9949126839637756,1589.0904541015625,601.6002197265625,0.9965481758117676
297,1660.499267578125,250.58477783203125,0.9982538223266602,1563.0428466796875,336.5595397949219,0.9993295669555664,1655.7257080078125,577.5850830078125,0.9944747686386108,1588.5439453125,601.4345703125,0.9969098567962646
298,1660.7041015625,250.8033447265625,0.9989636540412903,1561.9456787109375,337.5457763671875,0.9992425441741943,1655.6285400390625,577.730224609375,0.9759161472320557,1588.19921875,601.4156494140625,0.9967108964920044
299,1659.9019775390625,250.8411407470703,0.9989145398139954,1560.1151123046875,337.6095275878906,0.9992152452468872,1654.40576171875,576.9004516601562,0.9863231778144836,1588.78466796875,601.28955078125,0.9965000152587891
300,1659.7774658203125,249.86341857910156,0.9990155696868896,1559.2593994140625,336.9118347167969,0.9992901682853699,1654.507080078125,577.1804809570312,0.9278755187988281,1589.184814453125,601.4882202148438,0.9951566457748413
301,1660.50634765625,251.4203643798828,0.9983710050582886,1558.26953125,336.412109375,0.9993336796760559,1653.2086181640625,576.9628295898438,0.9895608425140381,1588.6431884765625,600.858642578125,0.9947693347930908
302,1658.2957763671875,251.23060607910156,0.9986131191253662,1557.6109619140625,337.23529052734375,0.9993652105331421,1652.7008056640625,577.2900390625,0.953787088394165,1588.4825439453125,601.2731323242188,0.9954482913017273
303,1657.9405517578125,251.71804809570312,0.9985978603363037,1556.2879638671875,337.3547668457031,0.9993339776992798,1652.3687744140625,577.031494140625,0.9848114848136902,1588.543701171875,601.0519409179688,0.9938356876373291
304,1655.30908203125,251.70608520507812,0.9993528127670288,1555.847412109375,337.0615234375,0.9992252588272095,1652.3931884765625,576.2725830078125,0.9888104200363159,1588.838623046875,601.5455322265625,0.994275689125061
305,1656.098876953125,252.39134216308594,0.9991656541824341,1554.25146484375,336.1688537597656,0.9988036751747131,1652.60302734375,577.041259765625,0.9766415953636169,1588.5601806640625,601.127685546875,0.9946514368057251
306,1654.3924560546875,253.58595275878906,0.9989464282989502,1553.6885986328125,337.5799255371094,0.9987305402755737,1651.00439453125,576.7837524414062,0.9695941209793091,1588.7607421875,601.9586791992188,0.9942522644996643
307,1652.1641845703125,251.88821411132812,0.9991636276245117,1550.6943359375,337.43414306640625,0.9993210434913635,1650.95849609375,576.8150024414062,0.9839619398117065,1588.1781005859375,601.667724609375,0.9930417537689209
308,1651.0333251953125,253.6683349609375,0.9993248581886292,1548.8226318359375,338.4718322753906,0.9994534254074097,1650.458251953125,576.9534301757812,0.9628363847732544,1589.3414306640625,602.5598754882812,0.9939849376678467
309,1651.98486328125,253.25894165039062,0.9993220567703247,1548.5662841796875,340.4481201171875,0.9993737936019897,1649.3026123046875,576.38330078125,0.9614369869232178,1588.361328125,602.2858276367188,0.9936231374740601
310,1649.1907958984375,254.63082885742188,0.9991301894187927,1546.257080078125,340.3545837402344,0.9993231296539307,1649.478515625,575.5654907226562,0.9640740156173706,1587.431640625,601.730224609375,0.9943312406539917
311,1649.12060546875,253.99610900878906,0.9993627667427063,1545.68359375,340.09783935546875,0.9991748332977295,1648.91357421875,575.6243896484375,0.9826966524124146,1587.9444580078125,601.7762451171875,0.9932623505592346
312,1648.2890625,254.69656372070312,0.9989694952964783,1544.90625,340.08587646484375,0.9990971088409424,1649.5423583984375,573.3045654296875,0.9501298666000366,1587.5531005859375,601.8157958984375,0.9936457872390747
313,1645.355712890625,254.21725463867188,0.9979662895202637,1543.335693359375,341.49920654296875,0.9994001388549805,1647.648681640625,573.2806396484375,0.9852029085159302,1587.934814453125,602.5305786132812,0.993213415145874
314,1646.60205078125,255.4042205810547,0.9983271956443787,1541.9029541015625,341.3786926269531,0.999580442905426,1648.072998046875,572.3519897460938,0.9657981395721436,1588.3206787109375,603.1651611328125,0.9944946765899658
315,1645.2960205078125,254.48486328125,0.9983475208282471,1540.568115234375,341.3221435546875,0.9995485544204712,1648.0028076171875,573.2238159179688,0.9874154329299927,1587.235107421875,602.4664306640625,0.9947601556777954
316,1643.3157958984375,253.02468872070312,0.9976995587348938,1540.6025390625,341.04107666015625,0.9995187520980835,1647.9534912109375,572.9645385742188,0.9714797139167786,1587.2100830078125,602.4365234375,0.9942275881767273
317,1643.4034423828125,253.71688842773438,0.9987161755561829,1539.63525390625,340.8565368652344,0.9994815587997437,1648.046142578125,573.5076904296875,0.9755810499191284,1586.7900390625,602.1326293945312,0.9932525157928467
318,1641.5521240234375,253.7481231689453,0.997668981552124,1539.76416015625,341.5487976074219,0.9995163679122925,1648.23291015625,573.2285766601562,0.923195481300354,1586.97265625,602.2771606445312,0.9928949475288391
319,1642.7177734375,253.11981201171875,0.9986182451248169,1538.3031005859375,341.12713623046875,0.9993701577186584,1647.4595947265625,573.8787841796875,0.9753352403640747,1586.2633056640625,601.4166259765625,0.9929203987121582
320,1639.7161865234375,252.95281982421875,0.9990859031677246,1536.85498046875,340.5768737792969,0.999327540397644,1647.8831787109375,573.8933715820312,0.761049747467041,1587.410400390625,602.5874633789062,0.9936105608940125
321,1639.31787109375,252.98367309570312,0.9988448023796082,1536.673095703125,341.472900390625,0.9989290833473206,1647.7196044921875,575.338134765625,0.958051323890686,1586.2266845703125,601.7380981445312,0.9934101104736328
322,1639.746826171875,252.90870666503906,0.9989302158355713,1535.090087890625,341.7886962890625,0.9993040561676025,1647.1392822265625,576.5328369140625,0.7424305081367493,1585.630859375,601.5730590820312,0.9942346811294556
323,1639.7020263671875,253.13186645507812,0.9989546537399292,1533.9969482421875,341.5549011230469,0.9993306398391724,1647.878662109375,576.3265380859375,0.9619804620742798,1586.4815673828125,602.17236328125,0.9931437969207764
324,1637.45703125,253.35072326660156,0.9994804859161377,1533.43017578125,341.7912292480469,0.9993382692337036,1646.3729248046875,575.7060546875,0.9842852354049683,1585.7032470703125,601.6654663085938,0.9952975511550903
325,1637.2479248046875,253.0485382080078,0.999401330947876,1531.8353271484375,341.74261474609375,0.9994058609008789,1646.2874755859375,576.8125,0.9776713848114014,1585.0150146484375,601.5042114257812,0.9945070743560791
326,1637.25390625,253.01373291015625,0.9995511770248413,1530.8597412109375,341.8134460449219,0.9993185997009277,1647.5401611328125,576.32958984375,0.9519796371459961,1585.3629150390625,601.6853637695312,0.9944905638694763
327,1636.5206298828125,254.74221801757812,0.9995554089546204,1530.5233154296875,341.8887023925781,0.9991821050643921,1647.1593017578125,576.7011108398438,0.954038143157959,1585.392333984375,602.301025390625,0.9934041500091553
328,1636.868896484375,254.42868041992188,0.9990361928939819,1529.1348876953125,342.0880126953125,0.9991019368171692,1646.776611328125,575.8659057617188,0.7496761679649353,1585.745361328125,602.9840698242188,0.9935867786407471
329,1638.32861328125,253.81381225585938,0.9992531538009644,1528.3526611328125,343.67559814453125,0.9990785717964172,1645.61328125,576.4864501953125,0.9390761852264404,1585.792236328125,603.5410766601562,0.9946094751358032
330,1635.2501220703125,255.12435913085938,0.9991065263748169,1528.682861328125,343.7010192871094,0.9991255402565002,1646.81591796875,576.8262329101562,0.7698783874511719,1586.1470947265625,603.6776123046875,0.995311975479126
331,1635.9857177734375,256.5645751953125,0.9993240833282471,1528.4471435546875,344.1551818847656,0.9990074634552002,1645.4188232421875,577.2860717773438,0.9577888250350952,1585.3707275390625,603.95556640625,0.9936701059341431
332,1635.80859375,256.15081787109375,0.9993362426757812,1527.1490478515625,344.5803527832031,0.9992401599884033,1644.5509033203125,577.8267211914062,0.9129186868667603,1585.150634765625,604.204345703125,0.9921714067459106
333,1633.988037109375,256.0775146484375,0.999475359916687,1526.9288330078125,344.2839660644531,0.9992290735244751,1643.4783935546875,577.3770141601562,0.9643290638923645,1585.7880859375,604.665771484375,0.9922720193862915
334,1633.7808837890625,257.044921875,0.9992692470550537,1525.8856201171875,344.63677978515625,0.9994072318077087,1644.7646484375,577.501953125,0.9208711981773376,1585.9110107421875,604.4850463867188,0.9942823648452759
335,1633.3912353515625,257.6455993652344,0.9994840621948242,1525.0400390625,344.37548828125,0.9993358254432678,1643.9837646484375,577.7777099609375,0.948819637298584,1585.7532958984375,604.6458740234375,0.9945662021636963
336,1632.523193359375,256.9571838378906,0.9994899034500122,1524.6768798828125,345.8363037109375,0.9995479583740234,1643.4788818359375,579.3648071289062,0.567227303981781,1585.980712890625,604.7781982421875,0.9964866638183594
337,1631.504150390625,257.13092041015625,0.9981848001480103,1524.2587890625,344.91973876953125,0.9995149374008179,1643.5513916015625,577.8375244140625,0.9511052966117859,1586.8441162109375,604.6805419921875,0.9960029721260071
338,1630.638671875,257.7267150878906,0.9986523389816284,1523.40185546875,345.1647644042969,0.9995324611663818,1646.256103515625,578.07958984375,0.9089875221252441,1588.1734619140625,605.7548217773438,0.9957104921340942
339,1630.4405517578125,257.6083984375,0.9986872673034668,1523.5927734375,345.2461853027344,0.9994641542434692,1643.9315185546875,577.8453369140625,0.8961172103881836,1588.3349609375,605.2738037109375,0.9941708445549011
340,1630.029541015625,257.177001953125,0.9986220598220825,1523.0772705078125,346.4380798339844,0.9994910955429077,1644.3660888671875,579.642578125,0.32898855209350586,1588.8653564453125,605.3023681640625,0.9944055080413818
341,1628.6671142578125,257.91339111328125,0.9993127584457397,1522.820068359375,346.19171142578125,0.9994640350341797,1644.613037109375,578.8120727539062,0.6109876036643982,1588.7127685546875,604.9498901367188,0.993534505367279
342,1630.4412841796875,258.5997009277344,0.9991821646690369,1521.4969482421875,345.6625061035156,0.9990724921226501,1644.9205322265625,578.6547241210938,0.13005489110946655,1588.3143310546875,604.6699829101562,0.9951731562614441
343,1628.61669921875,257.2290954589844,0.9993545413017273,1521.5919189453125,345.5298156738281,0.9987884759902954,1644.152587890625,578.6197509765625,0.5854859948158264,1588.61767578125,604.882080078125,0.9937611818313599
344,1630.6273193359375,259.1146545410156,0.9992687702178955,1521.0142822265625,345.72259521484375,0.9983041286468506,1643.206298828125,578.3532104492188,0.6943568587303162,1588.962158203125,604.9802856445312,0.9911284446716309
345,1629.959228515625,261.0910339355469,0.999328076839447,1520.4287109375,346.1715393066406,0.9977539777755737,1644.539794921875,578.7808837890625,0.5124729871749878,1588.21142578125,604.577392578125,0.9949945211410522
346,1626.600341796875,258.6498718261719,0.999517560005188,1519.088134765625,346.1675109863281,0.9976931810379028,1644.3482666015625,579.2767333984375,0.10205990076065063,1587.19921875,604.1749877929688,0.995766282081604
347,1627.035888671875,260.1627197265625,0.9994969367980957,1519.1927490234375,346.34759521484375,0.9977698922157288,1643.7901611328125,579.0342407226562,0.22082725167274475,1587.0902099609375,604.0176391601562,0.9948958158493042
348,1625.9129638671875,260.0066223144531,0.9994933605194092,1518.547119140625,346.38665771484375,0.9985837936401367,1644.4222412109375,579.2749633789062,0.27844008803367615,1586.96484375,604.0363159179688,0.9954859018325806
349,1626.5675048828125,261.53692626953125,0.9996262788772583,1517.968994140625,346.48919677734375,0.9986038208007812,1643.8199462890625,579.3113403320312,0.2842119336128235,1586.9012451171875,603.9051513671875,0.9950920343399048
350,1626.121826171875,261.7501220703125,0.9996042251586914,1517.280029296875,346.70257568359375,0.9988901019096375,1638.9132080078125,577.0577392578125,0.11447349190711975,1586.6246337890625,604.5038452148438,0.9949831962585449
351,1626.8779296875,262.25048828125,0.9996733665466309,1517.655029296875,345.8010559082031,0.9983757138252258,1638.285888671875,577.296142578125,0.06487882137298584,1586.337158203125,604.6375732421875,0.9936510324478149
352,1626.5751953125,262.1830749511719,0.999497652053833,1517.24658203125,346.3651428222656,0.9988096952438354,1638.5084228515625,577.115234375,0.08719828724861145,1587.1558837890625,605.4337158203125,0.9946372509002686
353,1625.658203125,262.763671875,0.9996441006660461,1516.36083984375,347.4707946777344,0.9991700649261475,1639.241943359375,578.5322265625,0.08630353212356567,1586.419677734375,604.7047119140625,0.9946635961532593
354,1624.706298828125,262.51953125,0.9992997646331787,1516.613525390625,347.8703918457031,0.999174952507019,1639.5589599609375,578.4586181640625,0.04254123568534851,1586.9124755859375,605.0036010742188,0.9952908754348755
355,1626.1373291015625,263.3758544921875,0.9996645450592041,1516.16943359375,348.3714599609375,0.9991970062255859,1639.3062744140625,578.4666748046875,0.1469486653804779,1587.161376953125,605.14208984375,0.9936784505844116
356,1627.1611328125,263.93365478515625,0.999679684638977,1515.6927490234375,349.2308349609375,0.9993696212768555,1639.3416748046875,578.2299194335938,0.08200395107269287,1587.064453125,605.3566284179688,0.9942623972892761
357,1625.923095703125,265.9561767578125,0.9989137649536133,1515.698486328125,348.6030578613281,0.9993362426757812,1639.1826171875,578.1903686523438,0.0902540385723114,1586.552734375,604.915283203125,0.9934889078140259
358,1626.5953369140625,266.23370361328125,0.9992271661758423,1515.3642578125,348.51153564453125,0.9993470311164856,1638.6072998046875,577.4711303710938,0.009058475494384766,1587.4407958984375,605.4609985351562,0.994979739189148
359,1625.692138671875,265.5948486328125,0.9991892576217651,1515.3975830078125,347.9002685546875,0.9992800951004028,1639.7987060546875,577.9442749023438,0.10217291116714478,1585.56640625,604.373046875,0.9915993213653564
360,1624.89501953125,265.0704650878906,0.9991617202758789,1515.5880126953125,347.7943115234375,0.9991755485534668,1639.3472900390625,577.1417236328125,0.34580639004707336,1585.1754150390625,603.8463745117188,0.9895731210708618
361,1626.1280517578125,264.33160400390625,0.9994174242019653,1515.35986328125,346.87286376953125,0.9990103244781494,1640.8184814453125,577.4396362304688,0.1678624451160431,1585.510986328125,603.8067626953125,0.9899133443832397
362,1625.2078857421875,264.97308349609375,0.9989697933197021,1515.369140625,345.58380126953125,0.9987626075744629,1639.4117431640625,577.1087646484375,0.05574461817741394,1584.700439453125,603.6949462890625,0.9922735691070557
363,1625.0540771484375,263.775390625,0.999226450920105,1514.8807373046875,345.7703857421875,0.9985722303390503,1639.471435546875,577.1904296875,0.17582452297210693,1581.248291015625,601.4637451171875,0.9903556704521179
364,1625.3636474609375,266.1697998046875,0.9994015693664551,1514.897216796875,346.1195983886719,0.9989948868751526,1639.40869140625,577.0282592773438,0.1677001416683197,1581.1981201171875,601.3451538085938,0.9892936944961548
365,1624.2830810546875,262.87738037109375,0.9996078014373779,1515.17138671875,346.2041015625,0.9988980293273926,1639.28955078125,577.1697387695312,0.07437428832054138,1581.1348876953125,600.804931640625,0.9898964166641235
366,1624.4058837890625,263.50537109375,0.9995825290679932,1515.63330078125,345.5788879394531,0.9985783100128174,1639.869140625,576.7896118164062,0.26290780305862427,1581.291015625,601.1949462890625,0.9893916845321655
367,1623.5433349609375,262.67010498046875,0.9997220039367676,1515.2933349609375,345.2610168457031,0.9982712268829346,1639.3233642578125,576.5586547851562,0.3967873752117157,1580.9866943359375,600.3771362304688,0.9915087223052979
368,1623.2939453125,260.7296447753906,0.9997773766517639,1515.1468505859375,344.6658630371094,0.9976155757904053,1639.0943603515625,576.6765747070312,0.32283204793930054,1580.775390625,600.3389282226562,0.9930589199066162
369,1621.560546875,261.1890869140625,0.9997433423995972,1515.4248046875,342.892822265625,0.9985594153404236,1638.916748046875,576.2286987304688,0.2845361828804016,1580.3406982421875,600.2984619140625,0.9923701286315918
370,1623.12451171875,261.4372863769531,0.9996556639671326,1515.553466796875,343.2448425292969,0.9988113045692444,1638.999267578125,575.781494140625,0.22405073046684265,1581.1529541015625,600.51806640625,0.9918127059936523
