scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
242,1440.9971923828125,83.89301300048828,0.9997130036354065,1337.3782958984375,149.4552764892578,0.9987748861312866,1208.6082763671875,329.41326904296875,0.9977104067802429,1117.0457763671875,244.2572784423828,0.9997776746749878
243,1440.6533203125,82.45277404785156,0.9995144605636597,1337.5284423828125,148.88259887695312,0.9986821413040161,1207.0355224609375,330.49261474609375,0.9979028701782227,1116.94775390625,244.5186309814453,0.999758780002594
244,1439.8153076171875,82.354248046875,0.9992988109588623,1337.4052734375,149.34536743164062,0.9985025525093079,1206.9586181640625,330.8648376464844,0.9979539513587952,1116.7783203125,244.83560180664062,0.9997462034225464
245,1440.4339599609375,81.71326446533203,0.9992926120758057,1337.576904296875,151.63742065429688,0.9982233047485352,1207.03564453125,331.83740234375,0.9980811476707458,1117.365966796875,245.1608428955078,0.9998133182525635
246,1439.5234375,83.00727081298828,0.9995518922805786,1337.3526611328125,152.0575714111328,0.9979381561279297,1207.13671875,332.33941650390625,0.9979687333106995,1117.56884765625,245.6544952392578,0.9998340010643005
247,1441.8326416015625,82.36114501953125,0.9997362494468689,1336.39697265625,151.54766845703125,0.9980342388153076,1207.175048828125,332.9217834472656,0.9981712102890015,1117.3154296875,245.37596130371094,0.9998130798339844
248,1438.96875,82.34476470947266,0.999198317527771,1336.24072265625,152.22613525390625,0.9977638721466064,1206.6904296875,332.42779541015625,0.9983822703361511,1117.375732421875,245.8054656982422,0.9998188614845276
249,1439.3079833984375,85.09373474121094,0.9995123744010925,1336.279052734375,152.3078155517578,0.9978562593460083,1206.85595703125,333.1953125,0.9982923269271851,1117.43505859375,246.09779357910156,0.9998041391372681
250,1440.282958984375,85.35211181640625,0.9993753433227539,1334.9522705078125,153.26504516601562,0.9990925788879395,1206.5716552734375,332.86590576171875,0.9981032609939575,1118.085205078125,246.14378356933594,0.9997354745864868
251,1439.8756103515625,87.25941467285156,0.9992474317550659,1335.1680908203125,153.3535614013672,0.998893141746521,1206.481689453125,333.4563903808594,0.9980320334434509,1117.5787353515625,246.4940185546875,0.9997285008430481
252,1439.0067138671875,86.54524993896484,0.9988799095153809,1334.8485107421875,155.2134552001953,0.999454140663147,1206.379638671875,333.9552307128906,0.9976469278335571,1117.5223388671875,247.5821990966797,0.9997324347496033
253,1438.40478515625,87.395263671875,0.9993466734886169,1334.617431640625,155.6099395751953,0.9993494749069214,1206.258056640625,334.7660217285156,0.9975173473358154,1116.9937744140625,248.0647735595703,0.9996463060379028
254,1439.3741455078125,87.42013549804688,0.9982200264930725,1334.8212890625,156.31785583496094,0.9992930293083191,1206.4783935546875,334.99505615234375,0.9976418018341064,1117.114501953125,248.5775909423828,0.9996029734611511
255,1439.15234375,88.1625747680664,0.9985803961753845,1334.7330322265625,156.4229736328125,0.9994036555290222,1206.615234375,334.8597106933594,0.9979775547981262,1116.5986328125,248.68955993652344,0.9996025562286377
256,1437.813232421875,89.5201416015625,0.9969800710678101,1335.518310546875,157.3516387939453,0.9992937445640564,1206.8446044921875,338.1069641113281,0.9974789023399353,1116.20703125,249.49951171875,0.9994066953659058
257,1438.62158203125,88.82830810546875,0.9980290532112122,1335.7867431640625,157.30667114257812,0.9992244243621826,1206.5330810546875,338.6646423339844,0.9983755350112915,1115.061279296875,248.97665405273438,0.9994245767593384
258,1436.4095458984375,91.32820129394531,0.9963254928588867,1335.4034423828125,158.32814025878906,0.9991790652275085,1206.5101318359375,339.201416015625,0.9983449578285217,1115.1168212890625,249.7769775390625,0.9993379712104797
259,1436.93408203125,89.23259735107422,0.9978587627410889,1335.397216796875,158.26547241210938,0.9991527795791626,1206.3236083984375,339.99078369140625,0.9984502792358398,1115.1634521484375,250.20938110351562,0.999291181564331
260,1434.3076171875,89.69818115234375,0.9988462924957275,1335.2574462890625,159.2433624267578,0.9988782405853271,1206.46923828125,340.0071105957031,0.9985816478729248,1115.1744384765625,250.6980438232422,0.999392032623291
261,1434.0911865234375,89.86621856689453,0.9985717535018921,1335.9111328125,159.6673126220703,0.998424232006073,1206.631103515625,340.18414306640625,0.9987753629684448,1115.4610595703125,250.92324829101562,0.9993764162063599
262,1434.3206787109375,93.07775115966797,0.9980490207672119,1334.978271484375,161.09603881835938,0.998953104019165,1206.9110107421875,340.5768127441406,0.9989542961120605,1115.4864501953125,251.39520263671875,0.9995176792144775
263,1433.16650390625,91.43934631347656,0.9978245496749878,1335.1748046875,161.28170776367188,0.9986093044281006,1206.7415771484375,341.09442138671875,0.999021053314209,1115.42236328125,251.34364318847656,0.999557614326477
264,1433.543212890625,92.08246612548828,0.9979476928710938,1335.8748779296875,161.2910919189453,0.9986332058906555,1206.7694091796875,341.3603515625,0.9990403652191162,1115.6650390625,252.40628051757812,0.999622642993927
265,1432.560791015625,91.98925018310547,0.998568594455719,1335.2900390625,163.08460998535156,0.9991141557693481,1206.5792236328125,342.1833801269531,0.9991017580032349,1116.0826416015625,252.71543884277344,0.9996049404144287
266,1432.9581298828125,93.93843078613281,0.998809814453125,1334.602294921875,164.38690185546875,0.9992281198501587,1206.4320068359375,342.4499206542969,0.9991922378540039,1115.6173095703125,253.1888885498047,0.9994823932647705
267,1433.40673828125,94.80028533935547,0.9989274740219116,1335.919189453125,165.73013305664062,0.9991034865379333,1206.291015625,342.8110046386719,0.9993339776992798,1116.25244140625,253.33460998535156,0.9995913505554199
268,1432.73095703125,94.90550994873047,0.9987651109695435,1335.7718505859375,166.2276611328125,0.9990576505661011,1206.451416015625,344.01690673828125,0.9991003274917603,1115.51318359375,255.7720947265625,0.9995598793029785
269,1434.672119140625,95.82557678222656,0.9992471933364868,1334.9923095703125,166.60592651367188,0.9993887543678284,1205.7784423828125,345.1917419433594,0.9992383718490601,1115.990234375,256.23382568359375,0.999614953994751
270,1434.468994140625,97.64636993408203,0.999503493309021,1335.8819580078125,167.6329803466797,0.9989268183708191,1206.2352294921875,345.5986022949219,0.9991183876991272,1116.374755859375,257.74749755859375,0.9996308088302612
271,1434.2774658203125,96.56916046142578,0.9992496967315674,1334.4140625,168.1343536376953,0.9990622997283936,1206.1466064453125,346.29461669921875,0.9993445873260498,1116.1383056640625,258.3112487792969,0.9996485710144043
272,1433.4354248046875,98.30467224121094,0.9991668462753296,1334.729736328125,168.82614135742188,0.9990894198417664,1206.57861328125,346.6742858886719,0.9993267059326172,1116.41259765625,259.0137939453125,0.9996350407600403
273,1434.68212890625,100.21916961669922,0.999356210231781,1334.98876953125,168.59112548828125,0.9989370703697205,1206.10791015625,347.4056091308594,0.9994829297065735,1117.2061767578125,259.59991455078125,0.9997471570968628
274,1433.9031982421875,100.501708984375,0.999384880065918,1334.3760986328125,170.3863525390625,0.9994041919708252,1206.1881103515625,347.7288818359375,0.9993544816970825,1117.1912841796875,260.56536865234375,0.9997011423110962
275,1434.7911376953125,99.7098388671875,0.9995354413986206,1334.743896484375,170.6107635498047,0.9994461536407471,1205.8153076171875,348.4577941894531,0.9994248151779175,1117.130126953125,260.64849853515625,0.999787449836731
276,1435.5003662109375,101.80376434326172,0.999504566192627,1335.2127685546875,170.82827758789062,0.9993730187416077,1206.1058349609375,347.97772216796875,0.9994587898254395,1116.7203369140625,261.6076354980469,0.9997445940971375
277,1436.07080078125,103.61914825439453,0.9994033575057983,1335.1658935546875,170.973876953125,0.9992878437042236,1205.7537841796875,348.7471923828125,0.9994725584983826,1116.8717041015625,261.3180847167969,0.999782919883728
278,1435.9989013671875,104.85830688476562,0.99924635887146,1334.9952392578125,172.91493225097656,0.9992431402206421,1206.275390625,348.86236572265625,0.9993404150009155,1116.7149658203125,262.7396240234375,0.9997116327285767
279,1435.2667236328125,103.38031005859375,0.9995322823524475,1334.34130859375,173.51634216308594,0.9992502927780151,1205.4654541015625,349.5335388183594,0.9994586706161499,1116.9537353515625,263.72735595703125,0.9996828436851501
280,1434.921142578125,105.2868881225586,0.9991721510887146,1333.491943359375,175.9161834716797,0.9989836812019348,1205.78173828125,349.8199462890625,0.9993982315063477,1117.0477294921875,264.2934265136719,0.9996436834335327
281,1435.9268798828125,104.7257080078125,0.9991966485977173,1334.228515625,175.99551391601562,0.9989882707595825,1205.6929931640625,350.4215393066406,0.9992936849594116,1116.7674560546875,264.98614501953125,0.9996045827865601
282,1435.350341796875,105.0997085571289,0.9994124174118042,1334.031494140625,176.13319396972656,0.998938798904419,1205.84326171875,350.43505859375,0.9993047714233398,1116.37353515625,265.2765197753906,0.9994959235191345
283,1436.322509765625,105.6803970336914,0.9994202852249146,1333.087646484375,176.8828887939453,0.9993038773536682,1205.1798095703125,351.3144836425781,0.9991954565048218,1116.7454833984375,265.18975830078125,0.9996243715286255
284,1435.3138427734375,105.7955551147461,0.9994820356369019,1333.16748046875,177.8693389892578,0.9994918704032898,1204.87939453125,351.54193115234375,0.9992070198059082,1115.61767578125,264.69232177734375,0.9994233846664429
285,1434.8133544921875,104.58270263671875,0.9994758367538452,1333.25732421875,178.12986755371094,0.9993273019790649,1204.9830322265625,351.4746398925781,0.9990744590759277,1115.8629150390625,264.84283447265625,0.9995218515396118
286,1434.199951171875,104.58808898925781,0.9991289973258972,1333.4425048828125,178.10353088378906,0.9992473125457764,1204.279296875,353.1195983886719,0.9992001056671143,1116.25830078125,265.1294860839844,0.999541163444519
287,1433.991455078125,104.86666107177734,0.9991483688354492,1333.2119140625,178.7908935546875,0.9993225336074829,1203.947509765625,354.449951171875,0.9994233846664429,1116.08447265625,265.5345458984375,0.99953693151474
288,1433.860107421875,106.65841674804688,0.9991976022720337,1333.2061767578125,179.01376342773438,0.9992859363555908,1204.3570556640625,354.6431579589844,0.9994450807571411,1116.4228515625,265.61236572265625,0.9995729923248291
289,1433.572509765625,106.41783905029297,0.9991597533226013,1332.9881591796875,179.75836181640625,0.9993122816085815,1204.541748046875,354.7108154296875,0.9995065331459045,1116.695556640625,265.71356201171875,0.9994993805885315
290,1433.0848388671875,107.42254638671875,0.9985795617103577,1333.130126953125,180.0606689453125,0.9992973804473877,1204.599853515625,354.6177673339844,0.999491810798645,1116.9039306640625,266.1037902832031,0.9995026588439941
291,1432.65234375,107.3602066040039,0.9990309476852417,1333.3948974609375,180.224365234375,0.9992526769638062,1204.014892578125,355.45001220703125,0.9995298981666565,1116.955078125,265.962158203125,0.9995386600494385
292,1431.963134765625,107.6397933959961,0.9992640018463135,1333.128173828125,180.4832000732422,0.999201238155365,1203.8040771484375,356.35784912109375,0.9996038675308228,1117.6802978515625,266.1528015136719,0.9996005296707153
293,1432.7950439453125,107.406494140625,0.9990527033805847,1333.6270751953125,180.67076110839844,0.9993454813957214,1204.2449951171875,356.552001953125,0.9995933771133423,1117.6533203125,266.33270263671875,0.9995400309562683
294,1433.1688232421875,108.20343017578125,0.9976341724395752,1332.952392578125,181.11488342285156,0.9992157220840454,1204.32861328125,356.8268737792969,0.9996212124824524,1117.6949462890625,267.24267578125,0.9994884729385376
295,1432.1533203125,108.47283172607422,0.9991036653518677,1333.00537109375,180.73228454589844,0.9991803169250488,1204.3668212890625,357.2021179199219,0.9995612502098083,1117.880615234375,266.9750671386719,0.9994875192642212
296,1432.0621337890625,110.1859359741211,0.9992647767066956,1333.2493896484375,180.99842834472656,0.9992665648460388,1204.56591796875,357.534423828125,0.9995948076248169,1117.78125,267.2266845703125,0.99942946434021
297,1432.2724609375,109.27015686035156,0.9989818334579468,1332.9443359375,181.7710418701172,0.9993640184402466,1204.71435546875,358.23773193359375,0.9995342493057251,1118.1624755859375,267.1103515625,0.9994748830795288
298,1432.2530517578125,107.4038314819336,0.9986274242401123,1332.88134765625,182.18751525878906,0.9991997480392456,1204.75830078125,358.2608947753906,0.9995998740196228,1117.8846435546875,267.45343017578125,0.9993695020675659
299,1433.6749267578125,109.55169677734375,0.9988518953323364,1332.620849609375,182.87388610839844,0.9991277456283569,1204.8797607421875,358.9182434082031,0.9994789361953735,1118.348388671875,267.3731384277344,0.9994131326675415
300,1433.5455322265625,109.63713073730469,0.9986847043037415,1332.465087890625,182.9841766357422,0.9990984201431274,1205.3062744140625,358.95361328125,0.9995608329772949,1118.50927734375,267.0436706542969,0.9993934035301208
301,1433.0726318359375,108.34002685546875,0.9986971616744995,1333.3004150390625,183.03839111328125,0.9992156028747559,1205.3853759765625,358.6335144042969,0.9995328783988953,1118.189697265625,267.4432373046875,0.9993945360183716
302,1433.7645263671875,107.39627075195312,0.9992982149124146,1333.259033203125,182.4484405517578,0.9992343783378601,1205.1922607421875,358.90997314453125,0.9995476007461548,1117.9366455078125,267.8193054199219,0.9993975162506104
303,1433.95751953125,109.20452117919922,0.9987610578536987,1333.4876708984375,182.78225708007812,0.9991250038146973,1205.121337890625,359.022216796875,0.999494731426239,1118.244384765625,267.9540100097656,0.9993952512741089
304,1433.3731689453125,110.66925811767578,0.9988184571266174,1333.728271484375,183.2449188232422,0.9990978240966797,1205.0362548828125,359.59576416015625,0.9994279742240906,1117.775146484375,268.610107421875,0.9992820024490356
305,1434.235595703125,110.216552734375,0.9985882043838501,1333.76904296875,182.98939514160156,0.9992032051086426,1205.3062744140625,359.362548828125,0.9994935989379883,1118.5343017578125,268.32611083984375,0.9992514848709106
306,1433.71435546875,109.49435424804688,0.9990615844726562,1334.2669677734375,182.59237670898438,0.9991931915283203,1205.424072265625,359.56915283203125,0.9994436502456665,1118.2979736328125,268.36199951171875,0.9991934299468994
307,1433.218017578125,109.56076049804688,0.9990456104278564,1334.5445556640625,183.07188415527344,0.9991497993469238,1205.3016357421875,360.1789245605469,0.9993679523468018,1118.2833251953125,268.173828125,0.999199390411377
308,1433.7275390625,110.10472106933594,0.9987328052520752,1334.64306640625,183.27618408203125,0.9991965293884277,1205.3265380859375,360.3012390136719,0.9993913173675537,1118.217041015625,268.3858642578125,0.9991328716278076
309,1432.67724609375,109.89561462402344,0.9993042349815369,1334.351806640625,183.5754852294922,0.9992117881774902,1205.3533935546875,360.24725341796875,0.9992994666099548,1117.56591796875,269.5629577636719,0.9989417791366577
310,1433.5953369140625,109.9089126586914,0.9986370801925659,1334.0712890625,183.45108032226562,0.9991222620010376,1205.315673828125,360.32513427734375,0.9992960691452026,1116.846435546875,272.1224060058594,0.9989314079284668
311,1434.1563720703125,110.94023132324219,0.9984941482543945,1333.699462890625,183.71177673339844,0.9991956949234009,1205.1016845703125,360.57916259765625,0.9993398189544678,1116.389404296875,272.7347717285156,0.9992177486419678
312,1432.5906982421875,111.88755798339844,0.9991002082824707,1333.563232421875,184.09347534179688,0.9991216659545898,1204.8341064453125,360.7209167480469,0.9993036985397339,1116.0867919921875,273.350830078125,0.9992715716362
313,1433.1304931640625,112.11998748779297,0.998833179473877,1333.6773681640625,183.9011993408203,0.9988933205604553,1203.94677734375,362.128173828125,0.9993391036987305,1116.0159912109375,273.19366455078125,0.9992688894271851
314,1433.9749755859375,113.1463394165039,0.999136209487915,1332.008056640625,184.32196044921875,0.9986520409584045,1204.1962890625,361.98358154296875,0.9992316365242004,1116.0426025390625,273.6661071777344,0.9994049072265625
315,1432.6429443359375,113.00623321533203,0.9991011619567871,1332.4481201171875,184.97659301757812,0.9989706873893738,1203.557861328125,362.5708312988281,0.9993923902511597,1115.8568115234375,274.1642761230469,0.9995104074478149
316,1432.5819091796875,113.7728042602539,0.9994427561759949,1332.5008544921875,186.60382080078125,0.9992015361785889,1203.5614013671875,362.5585632324219,0.999389111995697,1116.1856689453125,274.276123046875,0.9994380474090576
317,1431.8736572265625,112.72297668457031,0.9994347095489502,1331.53759765625,185.08714294433594,0.9987761378288269,1202.501953125,363.2176513671875,0.9993555545806885,1115.434814453125,275.0880432128906,0.9995100498199463
318,1432.403076171875,113.90001678466797,0.9996457099914551,1332.0032958984375,187.13551330566406,0.9990024566650391,1202.4906005859375,363.50091552734375,0.9992377161979675,1114.802978515625,275.9180908203125,0.9993702173233032
319,1431.5814208984375,114.60050964355469,0.9997934103012085,1331.0594482421875,188.89732360839844,0.998863697052002,1202.155517578125,363.9578552246094,0.9991058707237244,1114.9818115234375,276.65533447265625,0.9993608593940735
320,1430.1702880859375,115.01815795898438,0.9998726844787598,1330.226318359375,189.77635192871094,0.9984502792358398,1202.0423583984375,364.74615478515625,0.9991185069084167,1114.232177734375,278.4468994140625,0.9989322423934937
321,1428.80419921875,115.59955596923828,0.9998534917831421,1329.8411865234375,189.9062957763672,0.9984232187271118,1201.5872802734375,366.176513671875,0.9987876415252686,1114.8248291015625,278.83575439453125,0.998902440071106
322,1429.28564453125,115.80830383300781,0.9997442960739136,1328.218994140625,191.0784454345703,0.9963259696960449,1201.765869140625,366.5267028808594,0.9988405704498291,1114.845458984375,279.8910217285156,0.9988192319869995
323,1428.1895751953125,114.97039794921875,0.9998669624328613,1328.809326171875,190.7261505126953,0.9975152611732483,1201.7879638671875,366.2499084472656,0.99880051612854,1115.1671142578125,280.76226806640625,0.998723566532135
324,1426.78271484375,115.2276840209961,0.9998018741607666,1328.034912109375,191.734130859375,0.9977763891220093,1201.823974609375,369.4722900390625,0.9983883500099182,1113.2552490234375,281.0806579589844,0.9985575675964355
325,1424.3067626953125,115.20191955566406,0.9998141527175903,1328.924072265625,191.46279907226562,0.9973982572555542,1202.4732666015625,370.1910705566406,0.9988254308700562,1113.7681884765625,281.4449462890625,0.9985371828079224
326,1423.8568115234375,115.34911346435547,0.9997439980506897,1328.0736083984375,192.4193878173828,0.9983202815055847,1203.4588623046875,370.8175354003906,0.9992997646331787,1114.3800048828125,282.1402893066406,0.9990185499191284
327,1423.50341796875,115.75826263427734,0.9996225237846375,1328.55517578125,192.18841552734375,0.998515784740448,1204.1715087890625,371.8515319824219,0.9992742538452148,1114.80615234375,282.7930908203125,0.9990923404693604
328,1423.57373046875,116.15697479248047,0.9996398687362671,1327.8619384765625,194.14659118652344,0.9990794658660889,1204.4080810546875,373.65704345703125,0.9992793798446655,1114.9715576171875,283.6826477050781,0.9993018507957458
329,1422.71875,116.03933715820312,0.9992272257804871,1328.2845458984375,194.07025146484375,0.9990223050117493,1205.5113525390625,374.2576599121094,0.9992380142211914,1115.9774169921875,287.962646484375,0.9992167353630066
330,1422.2779541015625,117.30968475341797,0.9987643957138062,1328.4376220703125,194.99822998046875,0.9990494251251221,1206.0579833984375,376.2691650390625,0.9989689588546753,1117.4669189453125,291.54412841796875,0.9996825456619263
331,1422.7947998046875,119.43933868408203,0.9981981515884399,1327.98193359375,195.46426391601562,0.9990434646606445,1208.435791015625,378.74896240234375,0.9987243413925171,1116.3812255859375,297.02490234375,0.9990334510803223
332,1422.6180419921875,119.83961486816406,0.998116135597229,1328.281494140625,196.394287109375,0.9989421367645264,1210.3631591796875,379.6026916503906,0.9980114102363586,1117.877685546875,300.5536193847656,0.9994826316833496
333,1422.637451171875,119.17340850830078,0.9988762140274048,1328.6810302734375,197.0994110107422,0.9990215301513672,1212.8486328125,384.02178955078125,0.9983204007148743,1119.161376953125,305.2261047363281,0.9995871186256409
334,1420.98876953125,122.81971740722656,0.9988363981246948,1328.661865234375,198.88516235351562,0.9988394975662231,1215.10888671875,389.6496887207031,0.9985021352767944,1120.233642578125,310.9346923828125,0.9995511174201965
335,1421.278564453125,120.47120666503906,0.9984794855117798,1329.66455078125,201.3340606689453,0.9983208179473877,1217.857421875,393.2232360839844,0.999194860458374,1121.9078369140625,315.7574768066406,0.9998210072517395
336,1421.2178955078125,123.1847915649414,0.9982980489730835,1329.27783203125,201.95091247558594,0.9983340501785278,1220.47119140625,396.7021789550781,0.9996888041496277,1124.837646484375,320.167724609375,0.999752402305603
337,1423.177001953125,125.26325988769531,0.9971223473548889,1329.4014892578125,204.32781982421875,0.9989516735076904,1224.9932861328125,400.1904296875,0.9991871118545532,1127.1795654296875,328.9960632324219,0.9996411800384521
338,1421.902587890625,125.93148803710938,0.997852623462677,1329.7960205078125,206.7938232421875,0.9986993670463562,1229.6446533203125,404.2569885253906,0.9995735883712769,1129.5552978515625,336.0199279785156,0.999309778213501
339,1422.634521484375,124.80870819091797,0.9976674318313599,1330.3660888671875,210.63385009765625,0.999187707901001,1232.38916015625,409.7022399902344,0.9989062547683716,1136.86181640625,341.601806640625,0.9997710585594177
340,1423.9056396484375,126.66600036621094,0.9988306760787964,1330.9698486328125,210.21884155273438,0.9991924166679382,1237.10986328125,414.2922668457031,0.9994527697563171,1140.23291015625,350.2588195800781,0.9998503923416138
341,1420.912109375,128.52769470214844,0.9994125366210938,1332.820556640625,212.49267578125,0.9996384978294373,1242.166259765625,418.89996337890625,0.999467134475708,1141.3441162109375,359.8610534667969,0.9996061325073242
342,1423.26025390625,129.2559356689453,0.9993924498558044,1333.385498046875,214.505126953125,0.9995328187942505,1247.424072265625,424.308349609375,0.9993435144424438,1144.406005859375,366.6116638183594,0.9995066523551941
343,1422.0701904296875,129.3287811279297,0.9995410442352295,1333.6688232421875,217.79714965820312,0.9993616342544556,1250.7794189453125,429.44171142578125,0.9996122717857361,1150.8726806640625,371.6224365234375,0.9998341798782349
344,1422.343017578125,130.27584838867188,0.9996142387390137,1333.933837890625,219.6616668701172,0.9994322061538696,1254.44482421875,433.0330505371094,0.9995473623275757,1154.3284912109375,377.4173278808594,0.9997401237487793
345,1422.2611083984375,131.30447387695312,0.9994943141937256,1333.962890625,221.6717529296875,0.9993021488189697,1259.449951171875,437.06689453125,0.9997533559799194,1157.773681640625,384.6172180175781,0.9998676776885986
346,1422.9693603515625,133.9567413330078,0.9993011355400085,1334.7442626953125,222.99951171875,0.99891197681427,1262.64599609375,440.8287658691406,0.9992735385894775,1160.7825927734375,391.6772766113281,0.9997057914733887
347,1420.77099609375,136.32862854003906,0.9992031455039978,1334.7335205078125,227.49900817871094,0.999358594417572,1264.6435546875,444.3643798828125,0.9993324279785156,1160.97998046875,396.7779846191406,0.9992856979370117
348,1420.0513916015625,138.5795440673828,0.9988735914230347,1334.7808837890625,230.25912475585938,0.99919593334198,1266.6676025390625,447.6946105957031,0.9995691776275635,1163.7347412109375,402.07867431640625,0.9998542070388794
349,1418.5765380859375,138.4803924560547,0.9985412359237671,1335.0115966796875,230.7269744873047,0.9991092681884766,1267.095703125,452.27227783203125,0.9998650550842285,1164.2132568359375,406.0752258300781,0.9997789859771729
350,1420.95263671875,140.953857421875,0.99869704246521,1334.68115234375,232.4474639892578,0.9988709092140198,1266.9288330078125,454.96661376953125,0.9998766183853149,1164.8345947265625,408.518310546875,0.9996589422225952
351,1420.04833984375,141.5405731201172,0.998206615447998,1334.581787109375,232.7914581298828,0.9989889860153198,1267.9449462890625,457.85845947265625,0.9996521472930908,1163.4215087890625,409.90545654296875,0.9994763135910034
352,1419.112060546875,142.17066955566406,0.998181939125061,1334.207275390625,234.35067749023438,0.9993690252304077,1267.6917724609375,458.40582275390625,0.9996347427368164,1163.4041748046875,411.3990478515625,0.9995203018188477
353,1419.1043701171875,143.2065887451172,0.9989783763885498,1333.255859375,236.13232421875,0.9994251132011414,1267.2689208984375,460.8146057128906,0.999670684337616,1162.5645751953125,412.654052734375,0.999356746673584
354,1418.27392578125,144.37611389160156,0.9990262389183044,1331.971435546875,237.58631896972656,0.9992594718933105,1266.0882568359375,461.4425354003906,0.9994748830795288,1163.096435546875,414.8249206542969,0.999541163444519
355,1416.2939453125,144.79637145996094,0.998893678188324,1332.0609130859375,238.04290771484375,0.999277651309967,1264.2435302734375,462.4456481933594,0.9992113709449768,1161.71826171875,415.7886657714844,0.9995921850204468
356,1414.4925537109375,146.09014892578125,0.9995260238647461,1330.3739013671875,239.70571899414062,0.9985012412071228,1261.51953125,462.4601135253906,0.9990420341491699,1158.9736328125,416.458984375,0.9998087286949158
357,1413.6260986328125,147.53465270996094,0.9997111558914185,1329.9903564453125,239.84519958496094,0.998042106628418,1258.5799560546875,463.6634216308594,0.9992202520370483,1157.8558349609375,415.1185607910156,0.9997199773788452
358,1411.467041015625,147.48599243164062,0.9996022582054138,1328.68505859375,239.8492889404297,0.9982944130897522,1253.38525390625,463.72137451171875,0.9994443655014038,1155.0072021484375,413.4976501464844,0.9997786283493042
359,1410.0859375,147.5436553955078,0.9997258186340332,1327.83154296875,240.658203125,0.998233437538147,1250.381591796875,462.926513671875,0.9996243715286255,1151.098876953125,412.0556335449219,0.9995490312576294
360,1408.083984375,148.60731506347656,0.9988925457000732,1327.6517333984375,240.34140014648438,0.9981745481491089,1247.9464111328125,461.53363037109375,0.9991683959960938,1148.1085205078125,410.2442932128906,0.9995447397232056
361,1407.522216796875,149.92636108398438,0.9991735219955444,1325.3193359375,240.9795379638672,0.9985405206680298,1243.6795654296875,460.1671447753906,0.9984464645385742,1145.4906005859375,410.03265380859375,0.9995068311691284
362,1405.9920654296875,147.3982696533203,0.9988517761230469,1324.8419189453125,241.66632080078125,0.9989216327667236,1239.808837890625,458.4808654785156,0.9988404512405396,1141.6141357421875,407.62335205078125,0.9998428821563721
363,1406.38623046875,147.05345153808594,0.9984952807426453,1324.535888671875,241.1887969970703,0.9990262389183044,1237.3636474609375,457.3485412597656,0.999137818813324,1139.6260986328125,404.62017822265625,0.9998974800109863
364,1406.3719482421875,148.73757934570312,0.9994269609451294,1322.7288818359375,242.61801147460938,0.9988537430763245,1233.448486328125,457.5575256347656,0.998757004737854,1136.3651123046875,402.40264892578125,0.9997509717941284
365,1406.963623046875,149.7082977294922,0.998873233795166,1321.3917236328125,242.02410888671875,0.9986885786056519,1230.6502685546875,455.7394714355469,0.9992020130157471,1132.9864501953125,396.72332763671875,0.9995458126068115
366,1404.1929931640625,150.56932067871094,0.9991236925125122,1319.675048828125,240.91006469726562,0.9990407824516296,1227.3917236328125,452.7193908691406,0.9995496273040771,1130.67578125,394.9670104980469,0.9994755983352661
367,1404.9388427734375,152.5169677734375,0.99912029504776,1318.9991455078125,239.28756713867188,0.9986976385116577,1224.872314453125,452.6815490722656,0.9996094703674316,1128.7940673828125,392.9617614746094,0.9991389513015747
368,1404.53515625,148.56739807128906,0.9992791414260864,1318.32470703125,238.68789672851562,0.9991031885147095,1223.243896484375,449.6683044433594,0.9994542002677917,1127.8189697265625,392.0692138671875,0.9996813535690308
369,1404.97509765625,151.15550231933594,0.9989593029022217,1317.3834228515625,236.8909149169922,0.9993476867675781,1221.9671630859375,449.0807189941406,0.9995961785316467,1127.4398193359375,390.08453369140625,0.9997948408126831
370,1401.99365234375,149.5429229736328,0.9988428950309753,1316.545166015625,235.9100799560547,0.9993096590042114,1221.24365234375,447.55303955078125,0.9993507266044617,1126.866455078125,388.3432922363281,0.9998392462730408
371,1399.6807861328125,147.4462432861328,0.9993082284927368,1316.010986328125,234.94461059570312,0.9991637468338013,1218.8135986328125,447.5025329589844,0.9992568492889404,1125.868896484375,387.5148620605469,0.9998682737350464
372,1400.5596923828125,147.01234436035156,0.9991738200187683,1315.7305908203125,234.81753540039062,0.9992324709892273,1218.4564208984375,447.5385437011719,0.9991704225540161,1124.96630859375,386.812255859375,0.9998738765716553
373,1398.8455810546875,146.5531005859375,0.9995429515838623,1315.450439453125,233.6645965576172,0.9988088607788086,1216.885498046875,447.4851379394531,0.999108076095581,1124.4012451171875,386.3320007324219,0.9998763799667358
