scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
500,1422.5098876953125,306.24310302734375,0.9984844923019409,1359.578857421875,419.630615234375,0.998304545879364,1465.5020751953125,623.072021484375,0.996711790561676,1352.0877685546875,634.5091552734375,0.9991115927696228
501,1422.4012451171875,307.3216247558594,0.9988438487052917,1359.573974609375,418.74755859375,0.9979236125946045,1464.6368408203125,623.0082397460938,0.9968969821929932,1352.1441650390625,634.4495849609375,0.9991942644119263
502,1422.091552734375,308.3083801269531,0.9990924596786499,1360.0133056640625,418.1013488769531,0.9979935884475708,1464.6336669921875,623.279052734375,0.9966205358505249,1352.0665283203125,634.5794067382812,0.999228835105896
503,1423.178955078125,308.1628112792969,0.9992292523384094,1359.7977294921875,416.5918884277344,0.9975671172142029,1464.5167236328125,622.8448486328125,0.9967571496963501,1351.9417724609375,634.8994140625,0.9993450045585632
504,1421.59423828125,307.45458984375,0.9983645081520081,1358.2574462890625,416.7951354980469,0.9986728429794312,1464.085205078125,623.0619506835938,0.9961293935775757,1352.273681640625,634.5327758789062,0.9992903470993042
505,1424.827392578125,308.70770263671875,0.9971407651901245,1359.1195068359375,415.5841064453125,0.9982640147209167,1464.0618896484375,622.5699462890625,0.9963688254356384,1351.926025390625,634.4534912109375,0.9993687868118286
506,1423.12060546875,306.4653625488281,0.9987087845802307,1359.62451171875,415.9726257324219,0.9984491467475891,1464.067626953125,622.8228759765625,0.9964685440063477,1351.928466796875,634.4886474609375,0.9993554949760437
507,1424.2816162109375,307.1669616699219,0.998855471611023,1358.1104736328125,414.5493469238281,0.9978480339050293,1464.418701171875,622.90673828125,0.9964526891708374,1351.8504638671875,635.2191772460938,0.9993776082992554
508,1423.7935791015625,306.4112243652344,0.9985252618789673,1358.7037353515625,415.3892517089844,0.9981592893600464,1463.667236328125,622.21484375,0.9967914819717407,1351.7532958984375,635.7860107421875,0.9994531869888306
509,1423.5928955078125,305.0172119140625,0.9985779523849487,1358.4000244140625,414.88470458984375,0.9977313876152039,1464.3089599609375,622.6333618164062,0.9963852167129517,1351.812255859375,635.1411743164062,0.999351978302002
510,1423.5186767578125,305.51324462890625,0.9985676407814026,1357.4344482421875,413.8078918457031,0.998246431350708,1464.6585693359375,621.843017578125,0.9972200989723206,1351.599365234375,635.5642700195312,0.9993501901626587
511,1423.5716552734375,306.5306396484375,0.998623251914978,1358.01708984375,413.02899169921875,0.9977130889892578,1464.4371337890625,621.4940185546875,0.9970254898071289,1351.3526611328125,635.87646484375,0.9994221925735474
512,1423.1630859375,306.19061279296875,0.9986913204193115,1358.0625,413.00482177734375,0.9983333945274353,1464.2598876953125,621.224365234375,0.9973009824752808,1351.260498046875,636.1006469726562,0.9994373321533203
513,1423.787841796875,307.4303283691406,0.998670220375061,1358.28076171875,413.82659912109375,0.9973212480545044,1463.8912353515625,620.6348266601562,0.9975161552429199,1351.0601806640625,635.5658569335938,0.9994210600852966
514,1423.35791015625,308.7447509765625,0.9983135461807251,1359.5286865234375,416.0598449707031,0.9973360300064087,1463.14208984375,620.5617065429688,0.9985142946243286,1351.097412109375,635.7396240234375,0.9994105100631714
515,1423.4063720703125,308.8912353515625,0.9988067746162415,1358.3482666015625,416.9689636230469,0.996907114982605,1463.0721435546875,620.6016235351562,0.9983274936676025,1351.18701171875,636.1856079101562,0.9993284940719604
516,1421.5263671875,307.9054260253906,0.9985678791999817,1357.0201416015625,417.2042236328125,0.9974767565727234,1462.8924560546875,620.0219116210938,0.9982563257217407,1350.9627685546875,636.1653442382812,0.9993361234664917
517,1421.1552734375,308.2728576660156,0.9988049268722534,1355.011962890625,413.8310546875,0.9981859922409058,1462.177490234375,620.6744995117188,0.9984214305877686,1350.3294677734375,635.9793701171875,0.9993171691894531
518,1419.868408203125,307.40447998046875,0.9992985725402832,1356.967529296875,416.01910400390625,0.9969398975372314,1462.010986328125,621.9759521484375,0.9985604286193848,1350.3184814453125,635.9845581054688,0.9993724822998047
519,1417.2125244140625,306.3047180175781,0.9984211921691895,1354.420166015625,412.9412536621094,0.9961247444152832,1461.676513671875,621.8032836914062,0.9981838464736938,1350.1595458984375,635.8438110351562,0.9993593692779541
520,1417.401123046875,305.0816955566406,0.9980469942092896,1354.569580078125,413.5212707519531,0.9979861974716187,1461.3267822265625,621.4406127929688,0.9979844689369202,1350.3701171875,635.9310913085938,0.999428391456604
521,1416.98583984375,306.19305419921875,0.9984234571456909,1353.1749267578125,413.56329345703125,0.9972496628761292,1460.3946533203125,622.6780395507812,0.9982602596282959,1350.1728515625,635.39208984375,0.9993799924850464
522,1416.4779052734375,304.5176696777344,0.9981358051300049,1351.8782958984375,414.5829772949219,0.9964290261268616,1460.382568359375,623.294921875,0.9982492327690125,1350.440185546875,635.989501953125,0.9993792772293091
523,1416.21533203125,305.62286376953125,0.9986118078231812,1352.45654296875,413.014404296875,0.9976810216903687,1460.3760986328125,623.49072265625,0.9977855682373047,1350.8411865234375,636.1256103515625,0.9993102550506592
524,1414.55322265625,304.0335388183594,0.9983781576156616,1351.6025390625,412.7554626464844,0.9984441995620728,1460.3179931640625,623.1220703125,0.9980739951133728,1350.6114501953125,636.4435424804688,0.9992696642875671
525,1413.818603515625,301.89471435546875,0.9975671172142029,1351.1778564453125,412.7967224121094,0.9982188940048218,1459.83837890625,622.987060546875,0.9980624914169312,1350.7041015625,636.7772216796875,0.9992170929908752
526,1413.2908935546875,303.22503662109375,0.9971532821655273,1350.668701171875,414.2627868652344,0.9979735016822815,1459.5308837890625,622.8514404296875,0.998009204864502,1349.6534423828125,637.38818359375,0.9993832111358643
527,1412.4071044921875,300.83685302734375,0.9976709485054016,1350.4569091796875,412.9896545410156,0.9980623722076416,1459.4852294921875,622.5769653320312,0.997862696647644,1350.1173095703125,636.6824340820312,0.9993538856506348
528,1411.0916748046875,300.6863098144531,0.9968480467796326,1350.285400390625,412.6676330566406,0.9982782602310181,1458.755126953125,621.4313354492188,0.9972069263458252,1350.2467041015625,637.3004760742188,0.9993264675140381
529,1412.77685546875,301.4494323730469,0.9975248575210571,1349.3896484375,411.7084045410156,0.9980199337005615,1458.773193359375,622.1155395507812,0.9980604648590088,1349.3773193359375,637.5801391601562,0.9993138313293457
530,1412.9722900390625,303.16064453125,0.997983455657959,1350.0552978515625,411.86993408203125,0.9978429079055786,1458.4600830078125,622.2411499023438,0.997868537902832,1349.5518798828125,637.0341186523438,0.999259352684021
531,1413.78955078125,303.3285217285156,0.9980565309524536,1350.2264404296875,411.00213623046875,0.9980629682540894,1458.6502685546875,622.8342895507812,0.9964157342910767,1349.9697265625,637.07568359375,0.9992636442184448
532,1414.1197509765625,304.4124755859375,0.9986510276794434,1350.32666015625,411.6059265136719,0.9976789355278015,1458.534912109375,622.9249877929688,0.9956448078155518,1349.814453125,637.7738037109375,0.9993132948875427
533,1414.3865966796875,303.823486328125,0.9987380504608154,1349.875732421875,410.0052795410156,0.9979908466339111,1458.4111328125,622.2530517578125,0.9965190887451172,1349.6585693359375,637.6104125976562,0.9993299841880798
534,1414.7825927734375,302.9131164550781,0.998475968837738,1350.4639892578125,407.0361328125,0.9980198740959167,1457.9656982421875,622.007080078125,0.9956189393997192,1349.4388427734375,637.2031860351562,0.9993113279342651
535,1416.3887939453125,303.052734375,0.9973868131637573,1350.5484619140625,407.1114196777344,0.9979205131530762,1458.3809814453125,621.0939331054688,0.9972821474075317,1349.1827392578125,637.3421020507812,0.9993934631347656
536,1415.98046875,303.658935546875,0.9981639385223389,1350.495849609375,407.0353088378906,0.9982500672340393,1457.4119873046875,619.2518920898438,0.9977219104766846,1349.1351318359375,637.2760620117188,0.9994677305221558
537,1416.17822265625,301.8817138671875,0.9981976747512817,1349.8902587890625,409.2881164550781,0.9978504180908203,1457.289794921875,617.2337036132812,0.9982393980026245,1348.323974609375,636.6165771484375,0.99947190284729
538,1416.318359375,301.4188537597656,0.9973882436752319,1348.3138427734375,409.8058776855469,0.9988873600959778,1457.5216064453125,618.201171875,0.997090220451355,1347.7821044921875,635.521484375,0.9995279312133789
539,1416.37109375,300.92669677734375,0.9975732564926147,1348.6314697265625,405.05419921875,0.9991374015808105,1457.3111572265625,617.8890991210938,0.9981396794319153,1347.8258056640625,635.552490234375,0.9995343685150146
540,1415.46337890625,300.3439025878906,0.9953493475914001,1348.2630615234375,407.6151123046875,0.9979618191719055,1457.12841796875,617.5540771484375,0.9975011348724365,1347.6846923828125,636.6717529296875,0.9996004104614258
541,1417.34326171875,302.505859375,0.997334361076355,1349.1754150390625,405.3453063964844,0.9993099570274353,1455.38134765625,614.9020385742188,0.9981796741485596,1347.3294677734375,636.3631591796875,0.9995138645172119
542,1415.0184326171875,302.8279724121094,0.9983588457107544,1348.616455078125,407.49969482421875,0.9986324906349182,1454.6199951171875,613.9312744140625,0.9989320039749146,1348.2349853515625,636.2742309570312,0.9995303750038147
543,1416.7503662109375,299.6294860839844,0.9945560693740845,1348.4114990234375,406.853271484375,0.9991176724433899,1454.1844482421875,613.8806762695312,0.9986161589622498,1348.18115234375,635.7035522460938,0.999387264251709
544,1416.7318115234375,299.6428527832031,0.9954454898834229,1347.3145751953125,407.1153564453125,0.9986703395843506,1454.1871337890625,614.2152099609375,0.9987605214118958,1347.4073486328125,635.7408447265625,0.9995481967926025
545,1416.262451171875,300.7114562988281,0.9978029727935791,1347.197021484375,406.854248046875,0.9986294507980347,1453.7344970703125,613.9405517578125,0.998982846736908,1347.0650634765625,635.2538452148438,0.999515175819397
546,1417.197998046875,296.2257995605469,0.9975687265396118,1346.66162109375,402.6028747558594,0.9989079236984253,1453.0343017578125,613.343017578125,0.9991679191589355,1346.8209228515625,634.9921264648438,0.9995455145835876
547,1416.9293212890625,298.5413818359375,0.9960650205612183,1346.06591796875,402.9222412109375,0.9989413022994995,1452.929443359375,612.9779052734375,0.9990800023078918,1347.025146484375,634.943359375,0.9995713829994202
548,1415.69775390625,295.5948181152344,0.9978878498077393,1345.1312255859375,403.0559387207031,0.9987331628799438,1453.34912109375,613.02685546875,0.9991049766540527,1347.2249755859375,635.08935546875,0.9995856881141663
549,1416.7325439453125,299.2427978515625,0.9968746900558472,1345.9139404296875,401.20257568359375,0.9985812902450562,1452.985595703125,612.489990234375,0.9988495707511902,1347.2271728515625,635.8260498046875,0.9996245503425598
550,1416.46044921875,298.093017578125,0.9971491098403931,1345.1134033203125,398.81280517578125,0.9981311559677124,1453.074462890625,613.1807861328125,0.9991325736045837,1347.9644775390625,635.9611206054688,0.9996211528778076
551,1417.417236328125,296.56689453125,0.9980465173721313,1345.7421875,396.8896789550781,0.997628927230835,1452.4451904296875,611.8346557617188,0.9988670349121094,1346.7412109375,634.7432861328125,0.9995265603065491
552,1417.822265625,293.2199401855469,0.9979358911514282,1345.0921630859375,398.8684387207031,0.9981279373168945,1452.4427490234375,611.7034301757812,0.9989259243011475,1346.6788330078125,633.9874267578125,0.9995497465133667
553,1418.2938232421875,295.7168273925781,0.9958246946334839,1344.635498046875,397.01025390625,0.998972475528717,1452.5986328125,609.9430541992188,0.998650312423706,1345.851318359375,633.4553833007812,0.9994262456893921
554,1417.4041748046875,296.4959411621094,0.9956672787666321,1344.6395263671875,397.5121154785156,0.9987888932228088,1451.76513671875,608.4021606445312,0.9974930882453918,1346.1072998046875,633.5291137695312,0.999472975730896
555,1417.5592041015625,296.1020812988281,0.9971164464950562,1344.6768798828125,396.34417724609375,0.9985290765762329,1451.4310302734375,609.322265625,0.9977771043777466,1346.4034423828125,633.6080322265625,0.9994651079177856
556,1417.3079833984375,293.2220764160156,0.9976994395256042,1344.7388916015625,396.3197937011719,0.9986535310745239,1451.32958984375,609.3124389648438,0.9973130226135254,1346.4288330078125,633.010986328125,0.9995131492614746
557,1417.30126953125,292.8605651855469,0.99809730052948,1343.210205078125,397.1960144042969,0.9975943565368652,1451.5035400390625,608.9336547851562,0.9969489574432373,1345.860595703125,632.9865112304688,0.9994170665740967
558,1415.5994873046875,292.7377624511719,0.998469889163971,1343.709228515625,395.97210693359375,0.9979112148284912,1451.2698974609375,608.3088989257812,0.9968673586845398,1345.94384765625,631.9513549804688,0.9995446801185608
559,1415.970947265625,291.9095764160156,0.9983712434768677,1343.038818359375,394.4225769042969,0.9976940155029297,1451.2626953125,608.3197021484375,0.996651291847229,1345.7410888671875,631.1025390625,0.9996517896652222
560,1418.0511474609375,292.3296203613281,0.9981622695922852,1343.9029541015625,388.5119934082031,0.9929475784301758,1450.0419921875,608.3475341796875,0.9957785606384277,1345.604736328125,630.5036010742188,0.9996516704559326
561,1418.3121337890625,293.5172119140625,0.9980577230453491,1343.065673828125,392.88330078125,0.9943596124649048,1450.27294921875,607.717041015625,0.9964829683303833,1345.0694580078125,629.5651245117188,0.999688982963562
562,1418.2557373046875,293.228759765625,0.9977777004241943,1341.8597412109375,385.14056396484375,0.9845048189163208,1447.7999267578125,606.407470703125,0.9976663589477539,1344.5068359375,628.94140625,0.999718427658081
563,1418.72802734375,293.8429260253906,0.9979599714279175,1342.7867431640625,389.6643981933594,0.9906084537506104,1450.360595703125,605.3633422851562,0.9952888488769531,1343.8204345703125,627.3709106445312,0.9993614554405212
564,1419.2716064453125,293.1666564941406,0.9964771270751953,1342.3985595703125,392.01318359375,0.9926806688308716,1448.235107421875,603.9317016601562,0.9966369867324829,1342.9542236328125,627.8020629882812,0.9992318153381348
565,1418.6246337890625,292.7583923339844,0.9973976612091064,1343.06201171875,393.5810546875,0.9904085397720337,1449.6251220703125,603.3086547851562,0.9965428113937378,1341.197021484375,621.8340454101562,0.9983283281326294
566,1417.50927734375,292.34613037109375,0.9976086616516113,1341.943603515625,394.029296875,0.9930969476699829,1447.731689453125,603.1382446289062,0.9973753690719604,1339.296142578125,619.3692626953125,0.9981461763381958
567,1417.724365234375,290.0995178222656,0.9969077110290527,1343.41748046875,391.03857421875,0.9898765087127686,1447.10498046875,600.2579956054688,0.9979802966117859,1337.581787109375,617.5870361328125,0.9980066418647766
568,1417.6641845703125,289.43719482421875,0.9971978664398193,1342.66064453125,391.4355773925781,0.982284426689148,1446.929931640625,600.0338134765625,0.9985392093658447,1336.2342529296875,615.3662719726562,0.9990649819374084
569,1416.1116943359375,288.6236877441406,0.9971117377281189,1336.6129150390625,353.45538330078125,0.9737740755081177,1448.651123046875,600.17919921875,0.9982903599739075,1335.34716796875,613.3221435546875,0.999597430229187
570,1415.194580078125,288.30670166015625,0.9975752830505371,1342.4110107421875,389.65606689453125,0.9616482853889465,1447.302978515625,599.439697265625,0.9988013505935669,1334.0426025390625,612.7645874023438,0.9997237324714661
571,1414.9039306640625,288.6584777832031,0.9977902173995972,1341.72216796875,390.8250732421875,0.9727346897125244,1446.6566162109375,599.44677734375,0.9988372325897217,1332.05908203125,611.4890747070312,0.9996433258056641
572,1414.087646484375,287.26275634765625,0.9983379244804382,1338.28857421875,386.4626770019531,0.9798498749732971,1444.783935546875,599.7723388671875,0.9994001388549805,1330.593994140625,609.4943237304688,0.9993621110916138
573,1415.087158203125,287.66668701171875,0.9979757070541382,1335.51708984375,376.0888977050781,0.9841468930244446,1443.1903076171875,599.3405151367188,0.999652087688446,1329.4122314453125,606.301513671875,0.9989963173866272
574,1413.586181640625,285.9364318847656,0.9986754059791565,1332.6905517578125,350.89166259765625,0.9778639078140259,1443.280029296875,598.462646484375,0.9995400905609131,1326.898193359375,604.3701782226562,0.9972107410430908
575,1413.8968505859375,283.2843017578125,0.9980777502059937,1333.96240234375,377.9344482421875,0.9936692714691162,1442.4654541015625,596.0401000976562,0.9994107484817505,1325.739501953125,598.8433227539062,0.996610164642334
576,1414.5826416015625,283.636474609375,0.9970659017562866,1335.6346435546875,377.0366516113281,0.9816634654998779,1441.5474853515625,592.0309448242188,0.9983761310577393,1321.51904296875,597.2597045898438,0.9983338117599487
577,1413.5001220703125,284.3020935058594,0.9970498085021973,1334.3017578125,377.2319641113281,0.9768733978271484,1439.957275390625,588.2266235351562,0.99903404712677,1319.0753173828125,592.4263305664062,0.997704029083252
578,1412.8404541015625,279.9055480957031,0.9978257417678833,1328.874267578125,344.8263244628906,0.9655860066413879,1438.7313232421875,587.0833129882812,0.9986082315444946,1315.2076416015625,590.6785888671875,0.9966074228286743
579,1413.3477783203125,280.3675231933594,0.9984384775161743,1330.139892578125,344.1128845214844,0.9576481580734253,1437.3505859375,585.6370239257812,0.9971573352813721,1310.691650390625,584.7640991210938,0.9930383563041687
580,1412.415771484375,278.1752014160156,0.9987485408782959,1328.9989013671875,342.1600036621094,0.9785975813865662,1432.5797119140625,585.742919921875,0.9989336729049683,1307.1492919921875,583.1984252929688,0.9972889423370361
581,1414.0335693359375,277.642822265625,0.9988288879394531,1328.65869140625,342.5190124511719,0.9845763444900513,1431.5064697265625,582.6536254882812,0.999534010887146,1303.594970703125,574.7239379882812,0.9984409213066101
582,1412.2188720703125,276.0041198730469,0.9994621276855469,1331.7169189453125,351.08660888671875,0.9815384745597839,1430.3377685546875,581.78759765625,0.999616801738739,1304.3134765625,566.8597412109375,0.9989492893218994
583,1412.0946044921875,275.9632263183594,0.9988895654678345,1331.6839599609375,349.8909606933594,0.9935433864593506,1430.4356689453125,581.1668090820312,0.9994795918464661,1305.0611572265625,559.870361328125,0.9982320070266724
584,1412.193603515625,275.13262939453125,0.9986066818237305,1332.1629638671875,357.44720458984375,0.9909045696258545,1428.08251953125,581.7246704101562,0.9992551803588867,1300.886962890625,557.2728881835938,0.9997059106826782
585,1410.37255859375,274.4446716308594,0.9988119602203369,1330.7850341796875,356.872314453125,0.9904788136482239,1425.3939208984375,582.3739013671875,0.9994710683822632,1297.109375,554.5371704101562,0.999485969543457
586,1410.10986328125,271.5487365722656,0.9983679056167603,1329.3236083984375,356.4451599121094,0.9939298629760742,1423.5118408203125,578.962646484375,0.9986753463745117,1293.63037109375,552.6422729492188,0.9986831545829773
587,1409.671630859375,273.2024230957031,0.999011754989624,1328.666748046875,355.0423278808594,0.9876534342765808,1418.54296875,576.9894409179688,0.999467670917511,1287.9814453125,551.1503295898438,0.9989172220230103
588,1409.0147705078125,270.8591613769531,0.9973652362823486,1327.5767822265625,362.48895263671875,0.9721798896789551,1416.36083984375,578.303955078125,0.9994242787361145,1285.254150390625,550.5457763671875,0.999369204044342
589,1411.1085205078125,268.3858642578125,0.9971941709518433,1326.0301513671875,356.517822265625,0.9908666610717773,1414.0142822265625,576.6738891601562,0.9994472861289978,1280.62109375,548.5787963867188,0.999518871307373
590,1411.9619140625,268.8554382324219,0.9975020289421082,1326.3145751953125,362.24237060546875,0.996462345123291,1410.8582763671875,578.4296264648438,0.999528706073761,1278.60791015625,546.4287109375,0.9992172718048096
591,1411.0377197265625,268.0735168457031,0.9966455698013306,1325.52099609375,364.6248779296875,0.9949988126754761,1406.5439453125,576.6575927734375,0.9992119073867798,1274.0626220703125,544.244140625,0.9984517097473145
592,1411.954833984375,266.7095031738281,0.998314380645752,1325.935302734375,363.26190185546875,0.9924520254135132,1402.6138916015625,577.5860595703125,0.9993258714675903,1270.1129150390625,542.4491577148438,0.9992501735687256
593,1409.9552001953125,266.4596252441406,0.9976832866668701,1321.7818603515625,368.35272216796875,0.9943759441375732,1400.64697265625,578.2894287109375,0.9994199275970459,1264.998779296875,541.5181884765625,0.9993269443511963
594,1409.2237548828125,266.0057373046875,0.9967068433761597,1321.0394287109375,369.1845397949219,0.997641921043396,1396.5621337890625,577.3070068359375,0.9994305372238159,1260.8192138671875,539.9478149414062,0.9980124235153198
595,1410.1075439453125,264.4286804199219,0.9975610971450806,1320.1700439453125,367.4748840332031,0.9977549314498901,1392.3570556640625,575.0823974609375,0.9996147155761719,1257.849609375,537.950927734375,0.9973289966583252
596,1409.603759765625,263.4378356933594,0.9983396530151367,1319.2269287109375,363.9344787597656,0.9961364269256592,1390.3363037109375,575.5940551757812,0.9990501999855042,1254.201416015625,534.4818725585938,0.9993420839309692
597,1408.6649169921875,263.7361755371094,0.9973756074905396,1316.371337890625,358.6983642578125,0.9905850291252136,1385.058349609375,573.6808471679688,0.9977971315383911,1250.1710205078125,532.6563110351562,0.9995426535606384
598,1407.9571533203125,263.367919921875,0.9984114170074463,1315.7479248046875,354.598388671875,0.9944780468940735,1382.990478515625,575.0679931640625,0.9911284446716309,1247.676513671875,530.86328125,0.9990822672843933
599,1405.252685546875,261.9664001464844,0.9991058707237244,1314.9376220703125,353.2121887207031,0.9982873201370239,1378.6942138671875,573.9957275390625,0.9974105358123779,1244.8138427734375,529.4890747070312,0.9991661906242371
600,1405.9957275390625,262.0760498046875,0.9989776611328125,1313.6192626953125,358.0397644042969,0.9983564615249634,1375.6043701171875,574.83642578125,0.7119344472885132,1241.052490234375,527.9852294921875,0.997084379196167
601,1405.87060546875,259.9699401855469,0.9990121126174927,1312.9744873046875,353.8062744140625,0.9974667429924011,1373.802490234375,574.932861328125,0.0326615571975708,1238.979248046875,526.7649536132812,0.9982531070709229
602,1404.91064453125,258.2838134765625,0.9987783432006836,1313.9517822265625,352.38323974609375,0.9975746870040894,1422.3021240234375,498.8747863769531,0.17264500260353088,1235.542724609375,524.9779052734375,0.9991556406021118
603,1403.0191650390625,259.45562744140625,0.9980960488319397,1311.64306640625,348.82757568359375,0.997221052646637,1368.1588134765625,569.7648315429688,0.7811942100524902,1233.5013427734375,523.5322265625,0.999080240726471
604,1402.7369384765625,253.0730438232422,0.996233344078064,1312.863525390625,343.1861572265625,0.9966183304786682,1363.906982421875,570.7036743164062,0.9935159683227539,1228.154296875,521.7949829101562,0.9975804686546326
605,1400.7615966796875,253.14878845214844,0.9977306127548218,1311.318359375,348.4839782714844,0.9967477321624756,1358.885009765625,565.7708740234375,0.9911632537841797,1226.1707763671875,518.6244506835938,0.9974499940872192
606,1398.9285888671875,254.89402770996094,0.997302770614624,1311.428466796875,346.8973083496094,0.9968072175979614,1355.701416015625,566.3215942382812,0.998492956161499,1223.769287109375,517.0348510742188,0.999003529548645
607,1398.9913330078125,252.5528564453125,0.9983887672424316,1310.9903564453125,348.0424499511719,0.9970111846923828,1355.939208984375,565.74169921875,0.9982185959815979,1224.2296142578125,514.3558349609375,0.9988090991973877
608,1400.3857421875,250.5595703125,0.996271550655365,1311.2940673828125,343.33062744140625,0.9973909854888916,1352.749267578125,563.4497680664062,0.9978520274162292,1221.2991943359375,512.8819580078125,0.9988072514533997
609,1400.64306640625,252.44882202148438,0.9980320334434509,1311.8095703125,341.934326171875,0.9982277154922485,1355.424560546875,561.643798828125,0.9985421895980835,1217.8389892578125,510.773193359375,0.9973428249359131
610,1398.921630859375,251.5982208251953,0.9988558292388916,1313.1602783203125,342.5841369628906,0.9977626204490662,1354.69384765625,562.2015991210938,0.9989593029022217,1215.5992431640625,508.99993896484375,0.9965088963508606
611,1398.8699951171875,251.53851318359375,0.9978421926498413,1312.06640625,339.80267333984375,0.9989407658576965,1350.645751953125,559.8611450195312,0.9986097812652588,1213.9805908203125,507.65863037109375,0.9970219135284424
612,1399.1229248046875,245.9470672607422,0.9989931583404541,1311.697509765625,340.1243896484375,0.9987688064575195,1350.445068359375,559.19873046875,0.9992035031318665,1213.9324951171875,505.4163818359375,0.996039867401123
613,1399.05419921875,245.10617065429688,0.9988139867782593,1313.028076171875,338.0696105957031,0.9981344938278198,1348.162841796875,559.4767456054688,0.9985238313674927,1214.0550537109375,505.2265319824219,0.9976750612258911
614,1399.0531005859375,243.87930297851562,0.9987553954124451,1312.3544921875,335.6182861328125,0.998037576675415,1346.51171875,558.4822387695312,0.9987896084785461,1212.5313720703125,504.2467956542969,0.9978541135787964
615,1399.7041015625,242.39004516601562,0.9986972808837891,1311.8134765625,337.21466064453125,0.9990302324295044,1346.080078125,557.478759765625,0.9985888004302979,1212.0911865234375,503.9425964355469,0.9974052906036377
616,1399.5404052734375,240.7574005126953,0.9984501600265503,1312.496826171875,335.4691467285156,0.9981092810630798,1346.37890625,557.8826293945312,0.9993075132369995,1210.5921630859375,501.19012451171875,0.9979662895202637
617,1399.310546875,240.87921142578125,0.9987882971763611,1312.2376708984375,333.3447265625,0.9968353509902954,1344.8734130859375,555.7451782226562,0.9990848302841187,1209.9588623046875,500.3239440917969,0.9990475177764893
618,1399.714599609375,241.44479370117188,0.9989736080169678,1311.570068359375,334.35711669921875,0.9974359273910522,1344.7197265625,558.0595092773438,0.9983556270599365,1209.85888671875,499.34429931640625,0.9991722106933594
619,1399.1270751953125,239.70887756347656,0.9984748363494873,1311.78076171875,334.156982421875,0.997355580329895,1344.4542236328125,556.790771484375,0.9984211921691895,1209.4530029296875,498.49627685546875,0.9989693760871887
620,1398.892578125,239.3522186279297,0.9974353313446045,1311.8900146484375,334.8686828613281,0.9979352951049805,1343.6190185546875,556.1552124023438,0.9988183975219727,1206.2039794921875,497.1932678222656,0.9995430707931519
621,1398.0498046875,240.55516052246094,0.9984763860702515,1311.9462890625,334.0846862792969,0.9978950023651123,1343.4610595703125,556.5673828125,0.9987648725509644,1205.12548828125,497.1244201660156,0.9995847344398499
622,1399.3778076171875,239.62168884277344,0.9958208799362183,1311.2716064453125,331.6383972167969,0.9972707033157349,1343.4552001953125,556.85888671875,0.9983679056167603,1202.7205810546875,496.46380615234375,0.9994463920593262
623,1397.1536865234375,239.7848663330078,0.9984533786773682,1310.24658203125,331.3833923339844,0.9970955848693848,1342.81201171875,556.2957153320312,0.9981422424316406,1201.8681640625,496.0752868652344,0.9991261959075928
624,1398.2891845703125,238.38121032714844,0.9980312585830688,1309.3333740234375,331.7229919433594,0.9967107772827148,1342.53662109375,554.8935546875,0.997450590133667,1199.35791015625,497.0157470703125,0.9989006519317627
625,1393.351318359375,241.45799255371094,0.998508095741272,1307.086669921875,332.7337646484375,0.9968950748443604,1342.3697509765625,557.8656616210938,0.9957363605499268,1198.9755859375,494.47528076171875,0.9982950687408447
626,1393.52685546875,241.42770385742188,0.997363269329071,1306.055419921875,330.2823181152344,0.9971394538879395,1342.927001953125,556.6544189453125,0.9969072341918945,1198.65234375,493.0543518066406,0.998309850692749
627,1392.2552490234375,240.45143127441406,0.9977954626083374,1305.950439453125,332.0554504394531,0.9962592124938965,1340.7679443359375,559.0784301757812,0.9967225790023804,1197.18603515625,492.1445617675781,0.9979596138000488
628,1392.0262451171875,241.35067749023438,0.9986953735351562,1304.900390625,333.8524475097656,0.9966265559196472,1340.82275390625,559.2320556640625,0.9923511743545532,1195.5438232421875,491.93878173828125,0.9985568523406982
629,1392.8516845703125,241.86756896972656,0.9979305267333984,1304.3751220703125,331.4568176269531,0.99798583984375,1340.908447265625,558.9509887695312,0.977222740650177,1196.0352783203125,490.7478332519531,0.9986848831176758
630,1393.4022216796875,243.5445556640625,0.9985469579696655,1304.00048828125,331.92657470703125,0.9977132081985474,1338.916259765625,554.9055786132812,0.9698729515075684,1195.41015625,490.2438049316406,0.9983790516853333
631,1391.322265625,240.7519073486328,0.9987170696258545,1303.61865234375,329.2992248535156,0.9974076747894287,1336.5953369140625,558.204345703125,0.9508912563323975,1194.9405517578125,488.0768737792969,0.9986116290092468
632,1393.365478515625,238.66952514648438,0.9964388012886047,1303.44384765625,328.6885986328125,0.9980869293212891,1333.9324951171875,556.6071166992188,0.7912030220031738,1193.8524169921875,486.63525390625,0.9990199208259583
