scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
486,1373.1624755859375,214.11317443847656,0.999091625213623,1304.8692626953125,319.197998046875,0.9973477125167847,1414.6226806640625,563.2640991210938,0.9840314388275146,1363.5989990234375,633.0962524414062,0.996029794216156
487,1373.328369140625,213.8698272705078,0.9989485740661621,1306.4775390625,318.1928405761719,0.9979366064071655,1414.89697265625,562.6595458984375,0.9865405559539795,1362.7713623046875,631.2540283203125,0.9977891445159912
488,1373.712646484375,212.82798767089844,0.9986342191696167,1306.1597900390625,316.9185485839844,0.9979077577590942,1414.24365234375,561.7870483398438,0.9822502136230469,1361.806884765625,628.6327514648438,0.9981545805931091
489,1374.0386962890625,214.38612365722656,0.99864661693573,1306.2242431640625,317.8035888671875,0.9975820183753967,1412.013671875,558.10400390625,0.9837943911552429,1360.2254638671875,625.7276000976562,0.9965423345565796
490,1373.664306640625,213.1565399169922,0.999018669128418,1304.98828125,318.458984375,0.9986462593078613,1413.09130859375,561.1153564453125,0.9850358366966248,1358.91796875,623.3447265625,0.9973849058151245
491,1374.0450439453125,213.59530639648438,0.9990609884262085,1304.4208984375,317.5006103515625,0.9991135001182556,1410.3861083984375,558.2420654296875,0.9911013841629028,1356.8480224609375,620.1265869140625,0.9976624846458435
492,1375.0316162109375,212.22271728515625,0.999077320098877,1302.72265625,317.2008056640625,0.9989804029464722,1411.1934814453125,557.2080688476562,0.993370771408081,1353.6700439453125,616.0511474609375,0.9961968660354614
493,1373.78759765625,212.97543334960938,0.9993126392364502,1303.011474609375,317.6329040527344,0.9985450506210327,1410.699462890625,555.6781616210938,0.9859262704849243,1352.4947509765625,612.6533813476562,0.9975079298019409
494,1373.240478515625,214.97903442382812,0.999308705329895,1301.1865234375,318.1916809082031,0.9988725185394287,1411.5626220703125,554.5757446289062,0.9951804876327515,1348.6739501953125,610.0230712890625,0.997503399848938
495,1373.13037109375,214.7626495361328,0.9992992877960205,1300.3348388671875,316.04461669921875,0.9991333484649658,1410.0626220703125,553.2433471679688,0.9910502433776855,1345.1895751953125,609.0235595703125,0.9899861812591553
496,1370.800048828125,212.52622985839844,0.9993218183517456,1300.6458740234375,315.6925048828125,0.9990017414093018,1407.5091552734375,549.6701049804688,0.9905526638031006,1339.4853515625,606.4800415039062,0.9911707639694214
497,1370.9139404296875,215.9696807861328,0.9990381002426147,1300.4146728515625,316.85919189453125,0.9991027116775513,1406.431396484375,549.6856079101562,0.9926614761352539,1336.8616943359375,605.3037109375,0.9939464330673218
498,1369.3016357421875,215.5059814453125,0.99815434217453,1299.008056640625,316.31561279296875,0.9990897178649902,1405.16162109375,550.92578125,0.9952788352966309,1337.167236328125,603.6220092773438,0.994174599647522
499,1369.7568359375,215.73167419433594,0.997801661491394,1297.6533203125,317.79864501953125,0.9986833333969116,1403.8232421875,547.8221435546875,0.9958652853965759,1335.0926513671875,598.0767822265625,0.9955405592918396
500,1366.3447265625,213.97476196289062,0.9990581274032593,1297.41943359375,322.7299499511719,0.9991092681884766,1401.7928466796875,545.0318603515625,0.9947642087936401,1334.2012939453125,597.6105346679688,0.996963620185852
501,1365.5157470703125,213.73536682128906,0.9991277456283569,1297.4879150390625,323.7915344238281,0.9986668825149536,1401.5599365234375,544.594482421875,0.9947056770324707,1334.4871826171875,596.029296875,0.9961111545562744
502,1366.2391357421875,219.0791778564453,0.9975418448448181,1297.6290283203125,323.2782287597656,0.9984843730926514,1401.2952880859375,544.3698120117188,0.9959368109703064,1331.6904296875,592.1319580078125,0.9961057901382446
503,1365.3826904296875,219.07720947265625,0.998078465461731,1298.1346435546875,323.84796142578125,0.9984767436981201,1400.252197265625,541.6800537109375,0.9942268133163452,1328.9794921875,587.5173950195312,0.9962889552116394
504,1366.094482421875,219.10879516601562,0.997390627861023,1298.1572265625,322.6243591308594,0.9987519979476929,1398.926025390625,540.9857788085938,0.9963222742080688,1327.435302734375,582.7625732421875,0.9972550272941589
505,1365.099853515625,219.09535217285156,0.9976657629013062,1297.8524169921875,323.4674987792969,0.9988155364990234,1398.2490234375,540.1298217773438,0.995962381362915,1323.566162109375,575.5371704101562,0.9974464178085327
506,1364.760009765625,219.37779235839844,0.9979070425033569,1298.0386962890625,322.1951599121094,0.9985339045524597,1397.177001953125,536.7036743164062,0.995134711265564,1320.8544921875,570.57080078125,0.9913131594657898
507,1365.1259765625,220.1192169189453,0.9983446002006531,1297.9619140625,321.3513488769531,0.9983227252960205,1396.0308837890625,531.6076049804688,0.9969766139984131,1310.9073486328125,554.3178100585938,0.9913820028305054
508,1364.3233642578125,219.04214477539062,0.998738169670105,1298.11572265625,320.7533264160156,0.9982582926750183,1395.5877685546875,527.1048583984375,0.9931057691574097,1305.873046875,547.0924682617188,0.9976144433021545
509,1363.7890625,218.79808044433594,0.9975720643997192,1296.7655029296875,320.7347412109375,0.9984741806983948,1393.8289794921875,523.7822875976562,0.9941710233688354,1297.7159423828125,541.623046875,0.9985682964324951
510,1364.246826171875,219.32215881347656,0.9981746077537537,1295.6279296875,320.9990234375,0.9988521933555603,1392.1041259765625,522.1217651367188,0.9909420013427734,1293.58056640625,535.9886474609375,0.9991485476493835
511,1364.394287109375,219.80393981933594,0.9984201192855835,1295.404296875,320.23419189453125,0.9987003803253174,1387.6224365234375,519.3056640625,0.9959991574287415,1285.89892578125,529.2821044921875,0.9994680285453796
512,1362.95947265625,218.43409729003906,0.998292863368988,1295.1346435546875,319.7431335449219,0.9989855289459229,1383.1842041015625,518.7615356445312,0.9968442916870117,1279.0635986328125,523.35986328125,0.9970192909240723
513,1361.5205078125,218.58233642578125,0.9980092644691467,1293.983154296875,319.3026123046875,0.9988572597503662,1380.16650390625,518.1887817382812,0.9987436532974243,1272.123291015625,514.8339233398438,0.999285101890564
514,1360.849365234375,218.10406494140625,0.9975039958953857,1293.8114013671875,316.7626037597656,0.998825192451477,1373.5052490234375,514.62060546875,0.9972155094146729,1263.8931884765625,513.1096801757812,0.9987990260124207
515,1362.9525146484375,216.3839874267578,0.9977747201919556,1293.526611328125,314.4749450683594,0.9983832836151123,1369.6142578125,515.5388793945312,0.9986915588378906,1256.2672119140625,511.2060241699219,0.9986090660095215
516,1363.53515625,216.0969696044922,0.9986443519592285,1293.862060546875,314.29949951171875,0.9985647201538086,1364.4974365234375,518.532958984375,0.9979475736618042,1250.7314453125,504.5155334472656,0.9993512630462646
517,1362.6268310546875,215.9627685546875,0.9985877871513367,1293.6898193359375,309.9023742675781,0.9991726875305176,1358.7633056640625,519.3378295898438,0.9979068040847778,1243.2156982421875,498.12310791015625,0.9995459318161011
518,1361.3060302734375,216.23190307617188,0.9978750944137573,1294.4713134765625,308.1783142089844,0.9988517761230469,1352.0147705078125,520.2206420898438,0.9973956346511841,1237.0499267578125,494.84893798828125,0.9997228384017944
519,1360.95556640625,215.81268310546875,0.998390793800354,1293.0296630859375,307.4261474609375,0.9987218379974365,1344.2137451171875,520.9423828125,0.9956627488136292,1226.252685546875,494.2635803222656,0.9988802671432495
520,1361.041259765625,216.36508178710938,0.9980669021606445,1292.5013427734375,311.0295715332031,0.998741865158081,1337.0955810546875,522.7716064453125,0.996589183807373,1216.60400390625,491.9441833496094,0.9987872838973999
521,1360.3443603515625,216.02841186523438,0.9981119632720947,1289.7933349609375,314.4091491699219,0.9982681274414062,1332.46533203125,522.3543090820312,0.996764063835144,1210.130859375,487.5955505371094,0.9972732067108154
522,1359.790283203125,216.4611053466797,0.9968769550323486,1288.4967041015625,314.67279052734375,0.9990501403808594,1322.221435546875,524.3182373046875,0.9966268539428711,1200.5130615234375,485.4526062011719,0.9988930225372314
523,1359.5089111328125,217.2811279296875,0.9982057809829712,1287.078369140625,315.42645263671875,0.9994624853134155,1314.3914794921875,526.6348876953125,0.9976925253868103,1189.3984375,484.3320617675781,0.9996557235717773
524,1359.0020751953125,219.06765747070312,0.9978489875793457,1286.5478515625,316.2105407714844,0.9990448951721191,1309.3939208984375,527.5401000976562,0.9970906972885132,1179.281005859375,483.3518371582031,0.9994806051254272
525,1359.815185546875,218.76022338867188,0.9971426725387573,1286.7808837890625,316.3710021972656,0.9992204904556274,1303.824951171875,528.9945678710938,0.998474657535553,1172.7626953125,480.82867431640625,0.9994449615478516
526,1359.6163330078125,220.19557189941406,0.9968348741531372,1286.2059326171875,314.8393249511719,0.9990361928939819,1297.443359375,532.993896484375,0.9992070198059082,1166.6351318359375,479.377685546875,0.9986631274223328
527,1359.50537109375,219.08091735839844,0.9970719814300537,1285.4520263671875,312.7231750488281,0.9988880157470703,1291.647705078125,530.0032958984375,0.9993612766265869,1159.0029296875,476.9953918457031,0.998939037322998
528,1359.406494140625,220.67971801757812,0.9974707961082458,1286.3671875,313.3192138671875,0.9990487098693848,1286.912841796875,531.5608520507812,0.9993804693222046,1152.1412353515625,475.2179870605469,0.998443603515625
529,1359.338623046875,219.91561889648438,0.9970382452011108,1286.20556640625,309.9823913574219,0.9991936087608337,1282.1068115234375,528.7913208007812,0.999358057975769,1147.4603271484375,467.7614440917969,0.9996040463447571
530,1358.8441162109375,220.11280822753906,0.9981547594070435,1287.185791015625,308.4791259765625,0.9995107054710388,1276.9705810546875,530.0831298828125,0.9992306232452393,1141.14794921875,463.2272644042969,0.9992712736129761
531,1358.5423583984375,220.05117797851562,0.9974774122238159,1285.120361328125,308.0326843261719,0.9995280504226685,1273.1988525390625,529.181640625,0.99884033203125,1134.3079833984375,460.9898986816406,0.9987865686416626
532,1357.363037109375,219.2120819091797,0.9982690811157227,1284.879638671875,308.08551025390625,0.9995135068893433,1267.142578125,530.2722778320312,0.9997644424438477,1132.5517578125,457.75823974609375,0.9986937046051025
533,1357.3426513671875,217.67489624023438,0.9984636306762695,1282.8992919921875,307.2741394042969,0.9990453720092773,1262.4132080078125,529.503173828125,0.9996901154518127,1124.59423828125,453.96917724609375,0.9992290735244751
534,1356.3179931640625,219.27804565429688,0.9987499713897705,1282.15771484375,307.0046081542969,0.9987376928329468,1258.0169677734375,527.2149658203125,0.9990460276603699,1120.6912841796875,448.12005615234375,0.9982790350914001
535,1355.681640625,219.6077880859375,0.9982911348342896,1281.8228759765625,306.13916015625,0.9986072778701782,1254.477294921875,521.1126098632812,0.9993264079093933,1116.4920654296875,445.8445129394531,0.9958897829055786
536,1357.1514892578125,219.34666442871094,0.9981856942176819,1281.1136474609375,302.3611145019531,0.9982452988624573,1250.71044921875,520.2786254882812,0.9992066621780396,1112.4139404296875,443.62481689453125,0.99558424949646
537,1354.9000244140625,218.8510284423828,0.9987276792526245,1280.790771484375,301.4225158691406,0.9982612133026123,1249.7071533203125,517.5863647460938,0.9996954798698425,1106.4439697265625,439.8583068847656,0.9971683025360107
538,1357.1290283203125,216.56338500976562,0.9980257153511047,1279.190185546875,303.9244079589844,0.9985426664352417,1247.968017578125,517.8252563476562,0.9996885061264038,1103.935791015625,430.34039306640625,0.9970890283584595
539,1355.775390625,218.3594512939453,0.9978180527687073,1278.2117919921875,303.3824768066406,0.9985377788543701,1244.1214599609375,512.9949340820312,0.9996415972709656,1100.9471435546875,428.3721618652344,0.9980254173278809
540,1356.2860107421875,215.728271484375,0.998082160949707,1280.483642578125,298.1585693359375,0.9984820485115051,1241.927490234375,511.65985107421875,0.9991368055343628,1098.3843994140625,421.9081726074219,0.9989264011383057
541,1355.3543701171875,216.5282440185547,0.9989460706710815,1278.8961181640625,299.1438903808594,0.998543381690979,1238.9310302734375,512.5850830078125,0.999496579170227,1098.59326171875,417.5719299316406,0.9988255500793457
542,1355.69580078125,213.832275390625,0.9982895851135254,1279.1409912109375,298.55218505859375,0.9982749223709106,1233.74169921875,508.2740783691406,0.9990086555480957,1095.8009033203125,411.1986083984375,0.9964426159858704
543,1356.037841796875,212.8184356689453,0.9978417754173279,1277.4034423828125,298.95330810546875,0.9985620379447937,1232.85791015625,504.8802185058594,0.9984923601150513,1093.4884033203125,409.192626953125,0.9948476552963257
544,1358.7869873046875,210.2784423828125,0.9983605146408081,1277.568115234375,298.2933349609375,0.9984330534934998,1233.3974609375,503.8590087890625,0.9991495609283447,1089.9609375,407.4393310546875,0.9942066073417664
545,1359.9102783203125,211.20530700683594,0.9987888932228088,1277.683349609375,296.6781311035156,0.9988205432891846,1231.7523193359375,501.33819580078125,0.9993925094604492,1084.951416015625,406.322265625,0.9955240488052368
546,1357.626220703125,209.25318908691406,0.9992231130599976,1277.00341796875,295.96356201171875,0.9990867376327515,1229.5203857421875,496.0216064453125,0.9994593858718872,1083.07958984375,402.8095397949219,0.9952918291091919
547,1359.092041015625,208.47035217285156,0.9987459778785706,1276.620361328125,295.9305725097656,0.9984981417655945,1227.6712646484375,490.9278259277344,0.9971379041671753,1079.4349365234375,399.8900146484375,0.9939014315605164
548,1360.526123046875,207.47247314453125,0.998306393623352,1275.941162109375,294.423583984375,0.9990018606185913,1226.333251953125,488.43743896484375,0.9877935647964478,1071.2137451171875,401.62762451171875,0.9946035146713257
549,1361.0843505859375,206.36447143554688,0.9976480007171631,1276.0238037109375,292.3822937011719,0.9992747902870178,1223.3594970703125,484.1053771972656,0.9988460540771484,1063.972900390625,398.4807434082031,0.9983041286468506
550,1361.3878173828125,205.0110321044922,0.9982491731643677,1276.3577880859375,289.4069519042969,0.9991697072982788,1223.8104248046875,483.7135009765625,0.9987189769744873,1061.572998046875,396.1096496582031,0.9992290735244751
551,1361.897705078125,200.77471923828125,0.9975512027740479,1276.043701171875,286.0008239746094,0.9979517459869385,1220.203125,479.1087951660156,0.9984956979751587,1058.348388671875,393.6996154785156,0.999027669429779
552,1362.7724609375,200.35279846191406,0.9977903962135315,1274.7164306640625,285.0658874511719,0.9983123540878296,1218.7259521484375,479.3855285644531,0.9937498569488525,1056.684814453125,391.09527587890625,0.9992358684539795
553,1363.7943115234375,197.98291015625,0.9991495609283447,1273.7529296875,282.8126525878906,0.9980720281600952,1212.7664794921875,473.65985107421875,0.9297016859054565,1056.7601318359375,388.530517578125,0.9993205070495605
554,1363.498046875,194.3006134033203,0.9994614124298096,1273.584228515625,278.83319091796875,0.9983893632888794,1207.3250732421875,472.43182373046875,0.8671804070472717,1056.7095947265625,385.4792175292969,0.9990637898445129
555,1363.949462890625,193.7559051513672,0.9996531009674072,1272.6458740234375,279.4822082519531,0.9984869956970215,1207.4739990234375,467.7601013183594,0.9821038842201233,1056.0587158203125,383.1971435546875,0.9990187883377075
556,1362.6641845703125,191.4923095703125,0.9990571737289429,1272.286376953125,278.85772705078125,0.9986299276351929,1208.32275390625,464.09716796875,0.9632666110992432,1054.4776611328125,381.265625,0.9981050491333008
557,1363.0635986328125,191.01690673828125,0.9984667301177979,1272.052978515625,274.34307861328125,0.9988961219787598,1207.4549560546875,457.52496337890625,0.9975146055221558,1052.4898681640625,379.94287109375,0.9991852641105652
558,1363.735595703125,190.85916137695312,0.9986010789871216,1271.759033203125,272.1453552246094,0.9985531568527222,1208.039794921875,455.3892517089844,0.9961477518081665,1050.9827880859375,379.65252685546875,0.9986040592193604
559,1363.675048828125,189.9535675048828,0.9987338781356812,1271.236328125,270.935302734375,0.9982303977012634,1205.5400390625,452.6075134277344,0.9988582134246826,1050.3814697265625,375.97955322265625,0.9985917806625366
560,1363.6434326171875,187.23715209960938,0.9987713098526001,1271.4854736328125,267.387939453125,0.9988126754760742,1203.380615234375,451.02783203125,0.9982888698577881,1050.8236083984375,374.3826904296875,0.9991426467895508
561,1363.93212890625,183.6917724609375,0.9985312223434448,1270.5811767578125,265.3091735839844,0.9984305500984192,1204.088623046875,448.5788269042969,0.9980781078338623,1048.5118408203125,372.8668212890625,0.9993837475776672
562,1363.6849365234375,182.5157470703125,0.9990824460983276,1270.2607421875,263.8102111816406,0.9983696937561035,1204.2020263671875,447.4169921875,0.9961830973625183,1048.1715087890625,371.70196533203125,0.9996376037597656
563,1363.4527587890625,183.09494018554688,0.9985079765319824,1269.820556640625,262.58746337890625,0.9989323019981384,1201.49267578125,442.56402587890625,0.9951891303062439,1044.7283935546875,368.1061706542969,0.9990168809890747
564,1363.354736328125,183.17233276367188,0.9973742961883545,1270.5120849609375,262.18768310546875,0.9992280006408691,1201.4927978515625,440.1448059082031,0.9949048757553101,1041.9674072265625,366.4898986816406,0.9977426528930664
565,1363.8001708984375,181.48989868164062,0.9986617565155029,1269.583251953125,261.3472595214844,0.9992104768753052,1201.62060546875,438.20245361328125,0.9902410507202148,1042.5489501953125,364.9994812011719,0.9981581568717957
566,1364.743408203125,180.13247680664062,0.9973187446594238,1269.6829833984375,259.0433044433594,0.9992544054985046,1199.7760009765625,434.74578857421875,0.9969465732574463,1040.3673095703125,362.1412048339844,0.9937865734100342
567,1364.89306640625,178.08619689941406,0.9981033205986023,1269.568115234375,258.7305603027344,0.9993960857391357,1197.038330078125,436.0719909667969,0.996870756149292,1012.05322265625,362.6278381347656,0.8645178079605103
568,1364.4127197265625,177.41094970703125,0.997851550579071,1269.6409912109375,257.0078430175781,0.9991965889930725,1194.1123046875,432.76708984375,0.9947768449783325,985.2675170898438,361.73345947265625,0.9930117130279541
569,1362.6881103515625,175.59371948242188,0.9977014064788818,1268.6439208984375,253.2792510986328,0.9989213943481445,1193.0274658203125,431.11309814453125,0.9895539283752441,985.3580932617188,361.1365051269531,0.9849410057067871
570,1363.6353759765625,175.808837890625,0.9966092705726624,1267.904296875,252.01588439941406,0.9990018606185913,1192.1773681640625,427.82293701171875,0.9872195720672607,981.6707763671875,360.5154113769531,0.9973325729370117
571,1362.90869140625,174.54136657714844,0.9986759424209595,1266.5201416015625,250.5059356689453,0.9985326528549194,1190.0828857421875,424.1689147949219,0.9962780475616455,981.7135009765625,357.07867431640625,0.9987443685531616
572,1365.5093994140625,173.74449157714844,0.9984750747680664,1263.9764404296875,251.8540496826172,0.9980889558792114,1187.823486328125,422.3204040527344,0.996476411819458,980.5946655273438,356.8683166503906,0.9996840953826904
573,1367.912353515625,172.5266571044922,0.9972602725028992,1260.6815185546875,251.436767578125,0.9978022575378418,1186.6253662109375,421.44732666015625,0.9971628189086914,980.4705810546875,354.8192138671875,0.9998194575309753
574,1367.335205078125,171.0740203857422,0.9972690343856812,1261.6097412109375,249.2370147705078,0.9973472356796265,1184.2686767578125,420.9276428222656,0.9984183311462402,979.0816040039062,355.242919921875,0.9998189210891724
575,1365.8529052734375,167.55667114257812,0.9981368780136108,1260.91015625,248.1366424560547,0.9984945058822632,1181.8521728515625,418.353271484375,0.9996045231819153,977.8529052734375,354.4140930175781,0.9998552799224854
576,1366.6385498046875,169.09527587890625,0.9980409145355225,1259.3624267578125,247.5277862548828,0.9984890222549438,1179.64013671875,418.478271484375,0.9995771050453186,977.6083374023438,354.4744873046875,0.9997504949569702
577,1366.885986328125,165.4980926513672,0.9978668689727783,1260.00244140625,245.2675018310547,0.998975396156311,1179.2509765625,417.7996520996094,0.9995640516281128,977.45166015625,354.15850830078125,0.9997902512550354
578,1366.244873046875,166.14935302734375,0.9978624582290649,1258.7459716796875,242.08790588378906,0.9973289966583252,1180.9390869140625,413.71331787109375,0.9981627464294434,976.6572265625,353.5212707519531,0.9996228218078613
579,1366.3983154296875,164.82199096679688,0.9986190795898438,1259.8409423828125,240.7144012451172,0.9973203539848328,1180.54736328125,413.2427978515625,0.9976619482040405,976.03955078125,352.6832275390625,0.9995986223220825
580,1366.883056640625,165.07334899902344,0.9986546039581299,1260.571533203125,238.9812469482422,0.9886499643325806,1180.4434814453125,411.74462890625,0.9949520826339722,974.8010864257812,352.4278259277344,0.9996037483215332
581,1366.1763916015625,165.4083251953125,0.9985615015029907,1259.13232421875,239.56910705566406,0.9924747943878174,1181.72802734375,409.93609619140625,0.9953570365905762,974.4584350585938,351.0606994628906,0.9994925260543823
582,1366.2252197265625,164.8162078857422,0.9986104965209961,1257.5047607421875,238.7706756591797,0.9848899841308594,1180.66015625,409.37066650390625,0.9946319460868835,974.3131103515625,351.2919616699219,0.9993855953216553
583,1366.268798828125,164.94947814941406,0.998729944229126,1257.79443359375,237.09429931640625,0.9915907979011536,1181.427978515625,409.7974853515625,0.9955170750617981,974.4945068359375,352.01361083984375,0.9995500445365906
584,1367.19482421875,165.205322265625,0.9982122778892517,1256.073974609375,240.3928680419922,0.9891660809516907,1180.9461669921875,409.3016662597656,0.9944348335266113,974.6748657226562,352.1788330078125,0.99952632188797
585,1368.2618408203125,163.231201171875,0.997555136680603,1256.7821044921875,240.4011688232422,0.9894329309463501,1181.8143310546875,410.1694641113281,0.9945392608642578,974.8515625,352.3811950683594,0.9994912147521973
586,1371.622802734375,164.94424438476562,0.9980566501617432,1256.249755859375,245.46310424804688,0.9934911727905273,1181.0643310546875,410.101318359375,0.9918462038040161,975.2507934570312,352.2807312011719,0.999398946762085
587,1372.7293701171875,164.5019989013672,0.9979907274246216,1256.5958251953125,243.1792449951172,0.9955661296844482,1180.861572265625,410.3436584472656,0.9908267259597778,975.7069702148438,351.6139831542969,0.9993200302124023
588,1372.671630859375,164.82025146484375,0.9984467625617981,1258.8900146484375,241.86659240722656,0.9979369640350342,1181.181884765625,410.9324035644531,0.9927799701690674,976.2366943359375,351.8742370605469,0.9992433786392212
589,1374.884521484375,163.8654022216797,0.9990725517272949,1259.6622314453125,243.5998077392578,0.9989240765571594,1182.8218994140625,413.1362609863281,0.9974009394645691,976.2354736328125,351.83636474609375,0.999426007270813
590,1373.5396728515625,167.2406463623047,0.9990290403366089,1258.773681640625,244.37796020507812,0.9987750053405762,1183.5701904296875,414.74951171875,0.9984352588653564,976.3525390625,353.2452697753906,0.9996039271354675
591,1373.9793701171875,165.41793823242188,0.9991635084152222,1260.32568359375,244.40249633789062,0.9991135597229004,1184.2921142578125,417.799560546875,0.9991248250007629,976.517822265625,353.3900451660156,0.9994108080863953
592,1375.2840576171875,162.95932006835938,0.9987190961837769,1259.708740234375,244.0900421142578,0.9989118576049805,1186.526611328125,417.3225402832031,0.9988464117050171,976.4846801757812,354.7157287597656,0.999475359916687
593,1374.7794189453125,165.58033752441406,0.9991099238395691,1260.3160400390625,246.42263793945312,0.998755931854248,1186.6080322265625,417.0204772949219,0.9995392560958862,977.2825317382812,354.4940490722656,0.9997053146362305
594,1374.7100830078125,164.78802490234375,0.9989000558853149,1260.712890625,247.17642211914062,0.9986231327056885,1186.524169921875,417.171630859375,0.9994059205055237,977.6746826171875,355.0544128417969,0.9997396469116211
595,1374.0081787109375,163.41766357421875,0.999048113822937,1261.536865234375,245.87680053710938,0.99897301197052,1187.3970947265625,417.0208740234375,0.9993935227394104,978.8812255859375,355.0754699707031,0.9997882843017578
596,1375.4718017578125,163.00927734375,0.9987918734550476,1262.588623046875,246.60276794433594,0.998796820640564,1188.0120849609375,417.6778259277344,0.9994306564331055,979.0095825195312,355.24481201171875,0.9997975826263428
597,1375.427978515625,163.33644104003906,0.9991158246994019,1262.31591796875,246.5164337158203,0.9988391399383545,1189.109619140625,417.27392578125,0.9979912042617798,979.97998046875,355.04718017578125,0.9997572898864746
598,1375.7293701171875,164.78167724609375,0.9989591836929321,1263.0631103515625,245.54122924804688,0.9989505410194397,1189.9873046875,417.4931640625,0.9987086653709412,980.8923950195312,355.0158386230469,0.9998016357421875
599,1375.4661865234375,163.6240997314453,0.9993064403533936,1263.0272216796875,245.47825622558594,0.9986897706985474,1189.77001953125,416.7064514160156,0.9990257620811462,982.3218383789062,355.80322265625,0.9997594356536865
600,1377.3033447265625,162.8626708984375,0.9995542168617249,1262.3271484375,246.15330505371094,0.9985153079032898,1189.873291015625,416.8580627441406,0.998285174369812,982.7271118164062,356.7781066894531,0.9997954368591309
601,1377.054443359375,163.82211303710938,0.9995307326316833,1263.254638671875,246.35736083984375,0.9988223910331726,1192.748779296875,416.2792053222656,0.9917482733726501,984.2164916992188,357.2291564941406,0.9996144771575928
602,1377.6331787109375,162.65589904785156,0.9994927644729614,1262.8773193359375,246.94032287597656,0.9981991052627563,1191.882568359375,414.5464782714844,0.9941678047180176,984.5293579101562,356.9190368652344,0.9994971752166748
603,1376.822021484375,164.21128845214844,0.9993133544921875,1264.638427734375,245.6878662109375,0.9982175827026367,1191.35009765625,415.6051330566406,0.9960412979125977,985.0367431640625,357.02362060546875,0.9992104768753052
604,1379.509521484375,162.89181518554688,0.999403715133667,1264.8062744140625,246.1582489013672,0.9985182285308838,1191.4886474609375,415.9707946777344,0.9952398538589478,985.2611083984375,357.9397888183594,0.9988071918487549
605,1377.4061279296875,164.8006134033203,0.9994871616363525,1264.509521484375,245.86209106445312,0.9983706474304199,1192.218505859375,416.32489013671875,0.9981086850166321,985.6138916015625,357.890869140625,0.9986106157302856
606,1379.325927734375,163.9755401611328,0.9994500875473022,1264.7474365234375,245.34458923339844,0.9985575079917908,1191.64453125,415.4603576660156,0.9963295459747314,985.8123779296875,358.2220764160156,0.998621940612793
607,1379.8626708984375,166.03794860839844,0.9988077878952026,1263.183349609375,246.8780517578125,0.9981995820999146,1191.99072265625,415.3146057128906,0.9967318177223206,985.353515625,358.3574523925781,0.9990211725234985
608,1379.150390625,167.3673095703125,0.9980393648147583,1265.0550537109375,246.23214721679688,0.9982122778892517,1192.7515869140625,416.4283752441406,0.995448887348175,984.8455810546875,358.7060546875,0.9991110563278198
609,1379.2110595703125,167.4144744873047,0.9983463883399963,1264.9044189453125,245.9856414794922,0.9981514811515808,1192.31298828125,416.0659484863281,0.9965274333953857,985.0938720703125,359.67059326171875,0.9989197254180908
610,1378.189453125,167.33184814453125,0.997705340385437,1262.9578857421875,248.3572235107422,0.9977074265480042,1191.9293212890625,416.8550720214844,0.9976513385772705,985.3084716796875,360.271728515625,0.9981627464294434
611,1379.0821533203125,167.6588134765625,0.9973040819168091,1264.976806640625,246.75009155273438,0.9980854988098145,1193.1085205078125,417.00341796875,0.9969326853752136,985.839599609375,360.5993347167969,0.9967743754386902
612,1378.8157958984375,170.67803955078125,0.9972845315933228,1266.11181640625,247.28746032714844,0.998633623123169,1194.5274658203125,418.5153503417969,0.9982008934020996,985.6176147460938,361.1092224121094,0.9934829473495483
613,1378.53076171875,167.8275604248047,0.9985910654067993,1265.96826171875,246.57847595214844,0.9985442161560059,1195.00390625,418.3406066894531,0.9971505403518677,985.7022094726562,360.99310302734375,0.9927586317062378
614,1378.0302734375,167.82608032226562,0.9983527660369873,1267.02734375,247.12330627441406,0.9987736940383911,1194.9716796875,420.5089416503906,0.9972821474075317,985.8244018554688,361.1733703613281,0.9830775260925293
615,1378.1986083984375,165.87747192382812,0.9992733001708984,1265.4066162109375,249.04150390625,0.9985458254814148,1198.9119873046875,419.13482666015625,0.9969823360443115,985.4412231445312,361.51806640625,0.9819106459617615
616,1376.784423828125,167.23680114746094,0.9982038736343384,1266.900390625,247.06585693359375,0.9986816644668579,1199.621826171875,421.4081726074219,0.996611475944519,985.3541259765625,361.6752624511719,0.9836922883987427
617,1376.0721435546875,170.8946533203125,0.9952290058135986,1266.2939453125,247.20767211914062,0.9987609386444092,1199.35595703125,420.7507629394531,0.990984320640564,984.5745239257812,361.8725280761719,0.9749385118484497
618,1376.86181640625,171.779296875,0.9955530762672424,1265.5213623046875,247.3582305908203,0.9978796243667603,1201.891357421875,421.8812561035156,0.9913874864578247,1009.3414306640625,362.71533203125,0.9915563464164734
