scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
529,1460.8955078125,151.5050048828125,0.999632716178894,1305.207275390625,362.8353271484375,0.9989017248153687,1271.46875,463.0807189941406,0.9969202280044556,1036.262451171875,377.7161865234375,0.9973965883255005
530,1459.955078125,150.32838439941406,0.9997028112411499,1304.0574951171875,362.8978271484375,0.9993141889572144,1270.550048828125,463.4333801269531,0.9973017573356628,1036.7978515625,377.67340087890625,0.9980746507644653
531,1459.2127685546875,149.98480224609375,0.9996631145477295,1304.33349609375,364.30963134765625,0.9992854595184326,1273.186767578125,463.3669738769531,0.9972155094146729,1037.5869140625,377.5960998535156,0.9982553720474243
532,1458.492431640625,149.42132568359375,0.9994790554046631,1303.0225830078125,363.259033203125,0.9987828731536865,1273.54931640625,462.8977966308594,0.995646595954895,1038.806396484375,377.9314880371094,0.9982248544692993
533,1457.7686767578125,148.21957397460938,0.9995232820510864,1304.3154296875,363.3408508300781,0.999085545539856,1273.1102294921875,465.4855651855469,0.9974238872528076,1038.7210693359375,377.45477294921875,0.9981975555419922
534,1456.859375,147.03196716308594,0.9992350339889526,1304.163818359375,365.01995849609375,0.9979140758514404,1273.43408203125,466.1261901855469,0.9978290796279907,1038.7052001953125,378.7957458496094,0.9983068108558655
535,1456.087890625,147.2820281982422,0.9985837340354919,1305.5118408203125,365.3288269042969,0.9978400468826294,1273.2796630859375,466.631591796875,0.9975564479827881,1038.782958984375,378.4864196777344,0.9985579252243042
536,1455.3841552734375,147.24282836914062,0.9985157251358032,1303.8143310546875,365.97808837890625,0.9974638819694519,1273.111572265625,467.6286926269531,0.9981983304023743,1039.66162109375,378.9386901855469,0.9991825222969055
537,1455.2548828125,147.09146118164062,0.9981316328048706,1304.472412109375,366.0712585449219,0.9982166290283203,1272.2625732421875,469.4405212402344,0.9982365965843201,1039.400146484375,379.1147155761719,0.9992549419403076
538,1455.8199462890625,146.24594116210938,0.9984937906265259,1302.9566650390625,367.03302001953125,0.997859001159668,1273.5267333984375,470.0028381347656,0.9988203644752502,1039.5460205078125,379.3865051269531,0.9993013739585876
539,1455.6810302734375,146.4844512939453,0.9983946681022644,1302.6656494140625,369.2548828125,0.9995239973068237,1273.29296875,467.24212646484375,0.9989585876464844,1040.1202392578125,379.61419677734375,0.999498724937439
540,1454.906982421875,146.9549560546875,0.9982694387435913,1301.409423828125,369.4554138183594,0.9994240403175354,1272.068115234375,468.4653015136719,0.9985275268554688,1040.376708984375,379.93963623046875,0.9995235204696655
541,1455.07080078125,147.86741638183594,0.997868001461029,1302.518798828125,368.8212585449219,0.9990789890289307,1272.7764892578125,469.212158203125,0.998420000076294,1040.947998046875,380.5567626953125,0.9996235966682434
542,1455.166015625,148.1200714111328,0.9969033598899841,1301.7197265625,371.3970642089844,0.9995524883270264,1272.0540771484375,471.0867614746094,0.9978293180465698,1040.942626953125,380.6750793457031,0.9996172189712524
543,1455.2120361328125,148.2144317626953,0.997526228427887,1301.9093017578125,371.33453369140625,0.9996101260185242,1272.113037109375,470.71807861328125,0.9983586072921753,1041.5172119140625,380.793212890625,0.9996676445007324
544,1455.8533935546875,148.3421630859375,0.9982500076293945,1302.4617919921875,372.23199462890625,0.9994802474975586,1271.7462158203125,470.7070617675781,0.9980340003967285,1041.6719970703125,380.53594970703125,0.9996060132980347
545,1456.572509765625,148.37620544433594,0.998881459236145,1302.8753662109375,371.0572204589844,0.9994151592254639,1272.553466796875,471.3010559082031,0.9983561635017395,1042.2139892578125,379.7818908691406,0.9997553825378418
546,1456.3092041015625,148.25271606445312,0.998796284198761,1302.4471435546875,371.77020263671875,0.9994631409645081,1271.8253173828125,473.1625671386719,0.9975195527076721,1042.6829833984375,379.7501525878906,0.9997445344924927
547,1456.322021484375,148.41268920898438,0.9989098310470581,1304.0042724609375,370.4125061035156,0.998995304107666,1272.150146484375,472.0362854003906,0.9983283281326294,1043.497802734375,379.2470397949219,0.9997936487197876
548,1456.6240234375,148.6851348876953,0.9992004632949829,1304.4061279296875,371.6502380371094,0.9993885159492493,1272.2806396484375,475.0018615722656,0.998214840888977,1043.79736328125,378.8522033691406,0.99976646900177
549,1456.466552734375,148.5907745361328,0.9992510080337524,1305.3482666015625,368.9008483886719,0.9989274740219116,1274.0626220703125,471.4425354003906,0.9987592697143555,1044.44189453125,379.0675354003906,0.9998464584350586
550,1457.3253173828125,148.9990234375,0.9995338916778564,1306.4034423828125,367.12786865234375,0.9990018606185913,1276.05908203125,471.81036376953125,0.9986765384674072,1044.466064453125,379.1968688964844,0.9998149871826172
551,1458.6688232421875,148.9059600830078,0.9994676113128662,1306.9224853515625,367.40228271484375,0.9991285800933838,1275.75634765625,474.6527404785156,0.9986324310302734,1045.8472900390625,380.20953369140625,0.9997493028640747
552,1458.8748779296875,149.5596160888672,0.9994926452636719,1310.590576171875,365.6957702636719,0.998515784740448,1275.8988037109375,475.279296875,0.9982075691223145,1045.5616455078125,381.12542724609375,0.9996505975723267
553,1459.611083984375,149.41943359375,0.9995616674423218,1312.3345947265625,360.1236267089844,0.9934030771255493,1277.294677734375,475.36944580078125,0.9984511137008667,1046.3355712890625,381.59320068359375,0.999670684337616
554,1460.208984375,149.89187622070312,0.9996578693389893,1314.2353515625,356.9831237792969,0.9973056316375732,1278.576416015625,475.4603271484375,0.9975987672805786,1046.462890625,381.89898681640625,0.9996073246002197
555,1461.7464599609375,149.43226623535156,0.9996237754821777,1316.853271484375,357.2686767578125,0.99851393699646,1279.711669921875,474.13433837890625,0.9970641732215881,1046.3629150390625,382.9150390625,0.9996408224105835
556,1462.19775390625,150.44781494140625,0.9995659589767456,1317.958251953125,357.1344909667969,0.9974110126495361,1281.493896484375,472.3703308105469,0.9956541061401367,1046.3321533203125,383.8048400878906,0.9997371435165405
557,1462.8958740234375,150.2794189453125,0.999506950378418,1319.0926513671875,360.43951416015625,0.9969977140426636,1280.1883544921875,475.0474548339844,0.9978803396224976,1046.2822265625,384.8156433105469,0.9998470544815063
558,1462.898681640625,150.21351623535156,0.9994411468505859,1318.7738037109375,360.8103942871094,0.9952236413955688,1282.7005615234375,472.7903137207031,0.9977707862854004,1046.503662109375,385.1335144042969,0.9998446106910706
559,1464.2222900390625,150.19888305664062,0.9992433786392212,1319.430908203125,356.4177551269531,0.9965835213661194,1282.64501953125,472.6940612792969,0.9972503185272217,1047.071044921875,385.3238525390625,0.9998306035995483
560,1464.627685546875,150.107177734375,0.9992737770080566,1320.9986572265625,356.470458984375,0.998007595539093,1283.3046875,472.27911376953125,0.99825519323349,1047.4031982421875,386.14324951171875,0.9998244047164917
561,1466.60791015625,149.76622009277344,0.9988316297531128,1321.1693115234375,354.1763610839844,0.9987245798110962,1283.874267578125,473.3854064941406,0.9983803629875183,1047.7127685546875,386.7012023925781,0.9997870922088623
562,1466.3377685546875,150.18283081054688,0.9989028573036194,1322.06005859375,354.940673828125,0.9991920590400696,1286.087890625,472.47125244140625,0.9980359077453613,1048.4595947265625,387.00531005859375,0.9996991157531738
563,1467.83935546875,151.58338928222656,0.9986667633056641,1322.1959228515625,352.8521728515625,0.9991989135742188,1286.10009765625,472.9234924316406,0.9980798363685608,1048.0240478515625,387.1385498046875,0.9997348785400391
564,1468.4775390625,151.73373413085938,0.9989495277404785,1324.1319580078125,351.2401428222656,0.9987106919288635,1284.966064453125,473.6748962402344,0.9986429214477539,1048.892333984375,388.6900634765625,0.9995406270027161
565,1466.2811279296875,150.49415588378906,0.9990647435188293,1323.0050048828125,351.29718017578125,0.9988157749176025,1285.1636962890625,473.8978576660156,0.9990043640136719,1048.1788330078125,389.72882080078125,0.9996535778045654
566,1466.43408203125,150.46514892578125,0.9991185665130615,1325.32421875,349.21575927734375,0.9992178678512573,1286.6407470703125,472.2652893066406,0.9981241226196289,1048.0115966796875,390.2511291503906,0.9996383190155029
567,1466.12646484375,150.45848083496094,0.9992817640304565,1326.8463134765625,352.09906005859375,0.999078631401062,1286.2069091796875,474.2008361816406,0.9985753297805786,1048.3951416015625,392.5580749511719,0.9991859197616577
568,1465.26171875,150.31260681152344,0.9994046688079834,1326.719970703125,350.8076477050781,0.9990901350975037,1286.655029296875,474.5470275878906,0.9989150166511536,1047.559326171875,392.4550476074219,0.9992520213127136
569,1466.0616455078125,150.46517944335938,0.9992677569389343,1327.999755859375,350.66448974609375,0.9985842704772949,1287.313232421875,473.45367431640625,0.9980124235153198,1047.3919677734375,393.1139221191406,0.9994325637817383
570,1465.99462890625,150.6476287841797,0.9991381168365479,1328.3095703125,349.7206115722656,0.9978437423706055,1286.30029296875,474.766357421875,0.9981735944747925,1048.0721435546875,392.9719543457031,0.9988448023796082
571,1467.4716796875,151.94061279296875,0.999131441116333,1327.96240234375,351.26177978515625,0.9984469413757324,1286.4793701171875,476.1601867675781,0.9985266923904419,1048.221923828125,393.69366455078125,0.9989578723907471
572,1467.285888671875,151.64747619628906,0.9991636276245117,1327.841552734375,351.0595397949219,0.9975224733352661,1286.755615234375,478.8736572265625,0.9987603425979614,1048.7017822265625,394.7418518066406,0.9986327290534973
573,1467.779296875,151.54266357421875,0.999208927154541,1327.235595703125,352.0604553222656,0.9984005689620972,1286.6717529296875,478.5691833496094,0.9986027479171753,1047.5933837890625,395.17578125,0.9991308450698853
574,1467.760009765625,151.6122589111328,0.998980700969696,1326.678955078125,352.9736328125,0.9979585409164429,1286.8231201171875,480.0835266113281,0.9983609914779663,1047.1435546875,396.75396728515625,0.999240517616272
575,1466.233154296875,150.42039489746094,0.9991072416305542,1327.0260009765625,355.2781066894531,0.9987025260925293,1287.6400146484375,477.5574035644531,0.9974967837333679,1047.2698974609375,397.353759765625,0.9993810653686523
576,1466.2598876953125,150.71121215820312,0.999078631401062,1327.59130859375,355.9801025390625,0.9983733892440796,1287.2159423828125,479.0545959472656,0.9979662895202637,1047.70458984375,398.3750305175781,0.9991090297698975
577,1466.07861328125,150.9372100830078,0.9990188479423523,1326.423095703125,360.0469055175781,0.9979737997055054,1289.105712890625,478.5461120605469,0.9969660639762878,1048.3060302734375,398.48162841796875,0.999212384223938
578,1464.9306640625,151.11236572265625,0.9992678165435791,1327.223388671875,360.2693176269531,0.9974230527877808,1287.9715576171875,480.6815490722656,0.9982868432998657,1048.6190185546875,399.4017639160156,0.9992773532867432
579,1465.6868896484375,151.4725799560547,0.9990617632865906,1326.587890625,360.3570556640625,0.9970198273658752,1288.513916015625,479.70989990234375,0.9960529208183289,1048.6221923828125,399.6336669921875,0.9993320107460022
580,1466.4158935546875,151.77700805664062,0.9986437559127808,1326.6357421875,361.8003845214844,0.9964981079101562,1288.6912841796875,480.19024658203125,0.9965438842773438,1049.1385498046875,400.5306091308594,0.9993051290512085
581,1466.35302734375,150.99053955078125,0.9990357756614685,1326.7645263671875,362.8232116699219,0.9974262118339539,1288.1953125,480.0007629394531,0.9972689747810364,1049.1552734375,400.16302490234375,0.9993859529495239
582,1466.5838623046875,150.8590545654297,0.9990649223327637,1329.3006591796875,360.93487548828125,0.9963873624801636,1290.3153076171875,480.0363464355469,0.9984928369522095,1048.99365234375,400.0584716796875,0.9994125366210938
583,1468.976806640625,152.53146362304688,0.9986925721168518,1329.2705078125,363.060791015625,0.9963532090187073,1291.8304443359375,478.7840576171875,0.9978621006011963,1049.1346435546875,400.2990417480469,0.9993845820426941
584,1469.619384765625,152.6383514404297,0.998798131942749,1330.72314453125,361.81585693359375,0.995956301689148,1292.369384765625,481.5133972167969,0.9992502927780151,1049.29248046875,400.63720703125,0.9994480609893799
585,1470.3289794921875,152.83944702148438,0.9986555576324463,1330.4678955078125,363.7173156738281,0.9976638555526733,1291.8170166015625,482.94976806640625,0.9994967579841614,1048.0010986328125,400.6407470703125,0.9997191429138184
586,1471.1932373046875,152.9837646484375,0.9981709122657776,1332.0972900390625,361.46893310546875,0.9973363876342773,1292.169677734375,481.5312194824219,0.9993647336959839,1048.0146484375,400.52520751953125,0.9997247457504272
587,1471.59423828125,152.9793243408203,0.9982106685638428,1333.6170654296875,364.05419921875,0.9978908896446228,1293.470703125,482.5133972167969,0.9992691278457642,1047.8489990234375,400.9087829589844,0.9997246265411377
588,1470.37451171875,152.2463836669922,0.998448371887207,1332.8660888671875,362.9716796875,0.9977906942367554,1294.7220458984375,483.0127258300781,0.9991121292114258,1048.8416748046875,401.1461181640625,0.9996074438095093
589,1470.9642333984375,152.22344970703125,0.9986121654510498,1333.6138916015625,363.241455078125,0.9960877895355225,1293.906005859375,483.4067077636719,0.9991440773010254,1048.332763671875,401.51690673828125,0.9996829628944397
590,1471.4517822265625,152.29367065429688,0.9987181425094604,1334.2978515625,363.9562072753906,0.9963102340698242,1294.3016357421875,482.94866943359375,0.9994062185287476,1049.1331787109375,402.0091247558594,0.9995791912078857
591,1472.2904052734375,151.7569122314453,0.9990724921226501,1334.863525390625,366.4322814941406,0.9964638948440552,1294.6417236328125,482.867919921875,0.9991220831871033,1049.168701171875,402.0421142578125,0.9995980262756348
592,1472.679931640625,151.8348846435547,0.9992347955703735,1335.8297119140625,365.1976318359375,0.9950489401817322,1295.3704833984375,484.94097900390625,0.9990160465240479,1049.5455322265625,403.2267150878906,0.9994238615036011
593,1472.89501953125,152.16891479492188,0.9990942478179932,1336.3489990234375,366.34881591796875,0.9962303042411804,1295.1448974609375,484.4624938964844,0.9993443489074707,1049.3248291015625,404.0921630859375,0.999515175819397
594,1472.5577392578125,152.09176635742188,0.9990742206573486,1336.289306640625,367.4360656738281,0.9954921007156372,1296.52197265625,485.7077331542969,0.9991032481193542,1048.6578369140625,405.108642578125,0.9995471239089966
595,1472.623779296875,152.27687072753906,0.9990928769111633,1336.3958740234375,366.99041748046875,0.9952926635742188,1296.0487060546875,485.0814514160156,0.9992932081222534,1048.4718017578125,405.00830078125,0.9995919466018677
596,1472.288818359375,152.16360473632812,0.9989951848983765,1335.4754638671875,365.7508239746094,0.9942800998687744,1296.28076171875,485.9202880859375,0.9989532828330994,1048.1387939453125,405.04718017578125,0.9996092319488525
597,1471.919677734375,152.70114135742188,0.9987365007400513,1335.4296875,366.3941955566406,0.9938743710517883,1296.5799560546875,487.0178527832031,0.9990580081939697,1048.062744140625,405.9002380371094,0.9995188117027283
598,1472.5494384765625,154.3751220703125,0.9986026287078857,1335.114501953125,366.3429870605469,0.9932426810264587,1297.7939453125,488.0469665527344,0.9988548755645752,1047.7294921875,406.75958251953125,0.9994874000549316
599,1473.7301025390625,154.31646728515625,0.998691976070404,1335.1767578125,367.0624084472656,0.9934937357902527,1297.2464599609375,487.6483154296875,0.9985901713371277,1047.2603759765625,406.9775695800781,0.9995800256729126
600,1473.2860107421875,154.55551147460938,0.9987882375717163,1334.32763671875,368.6116027832031,0.9930671453475952,1295.0924072265625,487.21502685546875,0.9991400241851807,1047.701416015625,407.81573486328125,0.9992151260375977
601,1473.6854248046875,154.98248291015625,0.9990891218185425,1335.3812255859375,369.50006103515625,0.9931607842445374,1297.17626953125,487.5412292480469,0.9989727735519409,1047.561767578125,408.2784423828125,0.9992535710334778
602,1472.7933349609375,155.33555603027344,0.9991942644119263,1334.978515625,371.28387451171875,0.9974581003189087,1296.2247314453125,488.069580078125,0.9990832209587097,1047.5782470703125,409.2561340332031,0.9992353320121765
603,1471.7666015625,155.51979064941406,0.9988856315612793,1335.6910400390625,371.83074951171875,0.9978333711624146,1295.0499267578125,488.01861572265625,0.9990944862365723,1048.1070556640625,409.3645324707031,0.999184250831604
604,1471.8216552734375,155.77662658691406,0.9990440011024475,1334.9964599609375,371.97308349609375,0.9968209266662598,1296.1683349609375,488.20196533203125,0.9990726113319397,1048.3939208984375,410.306640625,0.9992645978927612
605,1471.6182861328125,155.89707946777344,0.9986828565597534,1334.556396484375,372.13372802734375,0.9973568916320801,1296.8692626953125,487.4776611328125,0.9990149140357971,1048.41015625,410.4891357421875,0.9992624521255493
606,1470.9608154296875,155.82644653320312,0.9981885552406311,1334.508544921875,372.550048828125,0.9970758557319641,1296.54345703125,487.6416931152344,0.9992014169692993,1048.4820556640625,410.9669189453125,0.9993516206741333
607,1471.457275390625,156.08248901367188,0.9985669255256653,1333.810302734375,372.1783447265625,0.9971752166748047,1295.828857421875,488.2536315917969,0.9991682767868042,1048.741455078125,410.88214111328125,0.9991507530212402
608,1470.50927734375,156.615966796875,0.9985109567642212,1334.1368408203125,372.7887878417969,0.9959064722061157,1295.33349609375,488.2513122558594,0.9991180896759033,1049.5679931640625,410.7316589355469,0.99888014793396
609,1470.5252685546875,157.12779235839844,0.9984843730926514,1334.3409423828125,373.9119873046875,0.9961576461791992,1296.1845703125,489.20538330078125,0.9988858699798584,1049.2589111328125,411.4386901855469,0.99894118309021
610,1469.8138427734375,157.83279418945312,0.9976478815078735,1333.80029296875,374.0290222167969,0.9953734874725342,1296.38671875,489.0494689941406,0.9989060163497925,1049.0181884765625,411.5174255371094,0.9989704489707947
611,1470.999267578125,158.9744110107422,0.9980181455612183,1334.66015625,373.04010009765625,0.9954971671104431,1296.3748779296875,489.2016296386719,0.9988517761230469,1049.832763671875,411.3012390136719,0.9984798431396484
612,1470.467529296875,158.58062744140625,0.9976843595504761,1334.6297607421875,373.9549560546875,0.9813497066497803,1296.420166015625,489.4660339355469,0.9983619451522827,1049.709228515625,411.8226318359375,0.9983898401260376
613,1470.353271484375,159.5623321533203,0.9983949661254883,1333.4129638671875,373.1592712402344,0.9905036091804504,1296.1201171875,489.694580078125,0.9986852407455444,1049.432861328125,411.92059326171875,0.9987821578979492
614,1469.7520751953125,159.4768829345703,0.9987200498580933,1332.7640380859375,374.17095947265625,0.9965054392814636,1296.570068359375,489.3717346191406,0.9987810850143433,1049.3841552734375,411.8890380859375,0.9988120794296265
615,1469.940673828125,159.0665283203125,0.998353898525238,1333.1759033203125,375.05572509765625,0.9962360858917236,1296.82275390625,489.86798095703125,0.9987727403640747,1049.353271484375,411.8569641113281,0.998944878578186
616,1469.0177001953125,159.30320739746094,0.9986942410469055,1333.5968017578125,376.9430847167969,0.9947134256362915,1295.6761474609375,490.4298095703125,0.9981799721717834,1049.2337646484375,411.9804992675781,0.998930811882019
617,1468.8828125,159.58180236816406,0.9988759756088257,1333.531494140625,376.9684753417969,0.9973099231719971,1293.9560546875,490.4553527832031,0.9974933862686157,1049.1395263671875,411.78460693359375,0.9989693760871887
618,1469.196044921875,159.4210205078125,0.998815655708313,1333.8485107421875,376.8227844238281,0.9945724010467529,1295.5146484375,490.5727844238281,0.9985989332199097,1048.9114990234375,411.82220458984375,0.9990689754486084
619,1469.15380859375,159.37799072265625,0.9984686374664307,1334.1729736328125,377.68536376953125,0.9945690631866455,1295.92431640625,491.0562744140625,0.9984081983566284,1049.0771484375,412.0064392089844,0.9989722967147827
620,1468.62646484375,160.17381286621094,0.9987664222717285,1334.1903076171875,375.2133483886719,0.9943439960479736,1295.5045166015625,490.9559631347656,0.9979243278503418,1049.4149169921875,411.97882080078125,0.9987590312957764
621,1468.681884765625,161.06161499023438,0.999046802520752,1335.9267578125,373.438232421875,0.9946106672286987,1295.4173583984375,491.18768310546875,0.9984674453735352,1049.1619873046875,411.8570251464844,0.9990601539611816
622,1468.0152587890625,161.53050231933594,0.9991858601570129,1335.5296630859375,374.7514343261719,0.9885109663009644,1295.549072265625,490.6948547363281,0.9983088970184326,1048.7421875,412.09356689453125,0.999173641204834
623,1466.5982666015625,161.87388610839844,0.9991674423217773,1335.73095703125,377.44671630859375,0.9896742105484009,1295.620849609375,491.4909973144531,0.9984289407730103,1048.393798828125,412.0967712402344,0.9994175434112549
624,1469.4501953125,163.36624145507812,0.9992781281471252,1337.6131591796875,384.96173095703125,0.9795429110527039,1294.562255859375,492.1982421875,0.9983260631561279,1048.35400390625,411.87652587890625,0.9994889497756958
625,1469.419677734375,163.86752319335938,0.9994008541107178,1337.8271484375,384.8612976074219,0.9885392189025879,1293.590576171875,492.4342346191406,0.9985869526863098,1048.5081787109375,412.0655212402344,0.9993896484375
626,1468.4840087890625,163.46722412109375,0.9993900060653687,1336.83544921875,385.95599365234375,0.9914754629135132,1291.9002685546875,493.37640380859375,0.9988467693328857,1048.5169677734375,412.1451721191406,0.9994131326675415
627,1467.8040771484375,164.65916442871094,0.9994866847991943,1338.190185546875,384.62701416015625,0.9876234531402588,1291.6845703125,493.719970703125,0.9990624189376831,1048.3858642578125,412.0550842285156,0.99934321641922
628,1468.0545654296875,165.36624145507812,0.9994446039199829,1339.7081298828125,384.47698974609375,0.985855758190155,1294.2061767578125,493.6859130859375,0.9987511038780212,1048.3492431640625,411.74627685546875,0.9993634819984436
629,1466.0211181640625,165.40504455566406,0.9993854761123657,1340.2232666015625,386.341064453125,0.9933763146400452,1293.2769775390625,494.0677490234375,0.9984868764877319,1048.7684326171875,411.51434326171875,0.9993014335632324
630,1465.3182373046875,165.8257598876953,0.9995641708374023,1340.260986328125,387.79144287109375,0.9964156150817871,1291.8856201171875,493.9275207519531,0.9986957311630249,1049.2890625,410.82379150390625,0.999152660369873
631,1466.3712158203125,166.5070037841797,0.9991863369941711,1340.212158203125,386.6017150878906,0.9922435879707336,1291.8701171875,494.6022644042969,0.998492419719696,1049.575439453125,410.8291320800781,0.9990986585617065
632,1465.1435546875,166.81436157226562,0.9993103742599487,1341.2862548828125,385.28265380859375,0.9898656606674194,1291.258544921875,495.0213928222656,0.9979327917098999,1049.5494384765625,410.5760803222656,0.9988484382629395
633,1464.305419921875,167.56475830078125,0.9993371367454529,1340.3203125,385.46337890625,0.9890207052230835,1290.9996337890625,495.89105224609375,0.9986129999160767,1049.500732421875,410.88739013671875,0.9990811347961426
634,1465.293701171875,168.1582794189453,0.9988067746162415,1340.9810791015625,382.8340759277344,0.9866824746131897,1291.262939453125,496.4287414550781,0.9990160465240479,1049.63525390625,410.9482116699219,0.9990084767341614
635,1465.5003662109375,168.36053466796875,0.9987313747406006,1339.59375,385.22991943359375,0.9943453073501587,1290.2861328125,496.20831298828125,0.9989360570907593,1049.2183837890625,410.9658508300781,0.9992291331291199
636,1464.537353515625,168.45913696289062,0.9990049600601196,1339.457275390625,385.846435546875,0.9908463954925537,1290.0526123046875,496.8855895996094,0.9981973171234131,1049.0870361328125,411.00335693359375,0.9992582201957703
637,1465.06201171875,168.5898895263672,0.999025285243988,1337.66943359375,387.0225830078125,0.992387592792511,1288.4998779296875,500.6169738769531,0.9991501569747925,1048.2340087890625,411.75848388671875,0.9994195699691772
638,1464.51318359375,168.27708435058594,0.999239444732666,1337.4605712890625,387.2915344238281,0.993148684501648,1288.2989501953125,500.2586364746094,0.9993001818656921,1047.580810546875,412.2236022949219,0.99953293800354
639,1464.044189453125,168.23094177246094,0.9993557929992676,1336.4415283203125,388.93865966796875,0.9922263622283936,1288.7933349609375,501.5588073730469,0.9991505146026611,1047.563720703125,413.32000732421875,0.999413013458252
640,1463.3773193359375,168.3299102783203,0.9993222951889038,1334.748779296875,384.95562744140625,0.9725469350814819,1287.9439697265625,500.09405517578125,0.9985215663909912,1047.195556640625,413.9266357421875,0.9993630647659302
641,1462.68701171875,167.8457489013672,0.9995834827423096,1332.24462890625,385.3194580078125,0.9962573051452637,1288.2047119140625,501.3030700683594,0.9991110563278198,1048.35498046875,415.0182189941406,0.9995198249816895
642,1461.83203125,167.5622100830078,0.9997097253799438,1329.4447021484375,389.3450927734375,0.9960715770721436,1288.1724853515625,499.2136535644531,0.9991261959075928,1048.453857421875,416.2916564941406,0.9996383190155029
643,1461.204833984375,167.71031188964844,0.9997077584266663,1329.3038330078125,389.9397888183594,0.9975413680076599,1287.5909423828125,498.511474609375,0.9986993670463562,1048.0262451171875,416.3287353515625,0.9997400045394897
644,1461.0650634765625,167.6426544189453,0.9997308254241943,1330.0294189453125,388.17828369140625,0.9961601495742798,1288.4957275390625,500.06219482421875,0.9989906549453735,1048.145751953125,417.04364013671875,0.9996563196182251
645,1460.1451416015625,167.98941040039062,0.9996612668037415,1328.8505859375,386.63525390625,0.9978363513946533,1288.488525390625,499.80157470703125,0.9991041421890259,1047.9666748046875,417.12933349609375,0.9996776580810547
646,1459.98046875,167.78131103515625,0.9997062683105469,1328.437744140625,387.515625,0.9978466033935547,1287.887451171875,498.0613098144531,0.9989739656448364,1047.50732421875,417.0367126464844,0.9997490048408508
647,1459.516845703125,167.89242553710938,0.999658465385437,1328.5140380859375,385.17803955078125,0.9976445436477661,1288.5531005859375,496.6951904296875,0.9973852634429932,1047.612060546875,417.23016357421875,0.99973464012146
648,1457.7713623046875,168.55712890625,0.9994330406188965,1326.9495849609375,384.21478271484375,0.9982320070266724,1287.7144775390625,496.470703125,0.998170018196106,1047.82568359375,417.2478332519531,0.9997372031211853
649,1456.0650634765625,168.59048461914062,0.9990915060043335,1328.545654296875,384.38287353515625,0.9978147745132446,1288.5458984375,494.8816223144531,0.9984692931175232,1047.406982421875,417.3225402832031,0.9997116923332214
650,1456.3692626953125,168.86874389648438,0.9988577365875244,1327.05126953125,383.7307434082031,0.9982272386550903,1288.159912109375,495.86846923828125,0.9986064434051514,1047.2548828125,417.3935241699219,0.9997084140777588
651,1455.6551513671875,168.91941833496094,0.9985744953155518,1328.9586181640625,382.87713623046875,0.9971349835395813,1288.910888671875,494.65386962890625,0.9983973503112793,1047.453125,417.4591064453125,0.999718427658081
652,1455.529541015625,168.66456604003906,0.9988110065460205,1327.20703125,381.2433166503906,0.9951969385147095,1288.9287109375,494.9949951171875,0.9975852966308594,1047.7540283203125,417.525634765625,0.99971604347229
653,1455.305419921875,168.72567749023438,0.9988688230514526,1329.019287109375,383.1279602050781,0.9958767890930176,1289.4835205078125,492.802001953125,0.9978716373443604,1048.29541015625,417.5492858886719,0.9996688365936279
654,1455.46435546875,168.56480407714844,0.9990473985671997,1329.324462890625,382.5555419921875,0.9952791333198547,1288.944580078125,495.8580322265625,0.9974027872085571,1048.4647216796875,417.68463134765625,0.9996159076690674
655,1455.9993896484375,168.53860473632812,0.9992889165878296,1329.2945556640625,383.469970703125,0.9951494932174683,1289.2757568359375,495.9737854003906,0.9970004558563232,1048.4722900390625,417.6429748535156,0.9996616840362549
656,1456.3443603515625,168.87576293945312,0.9991835355758667,1330.1485595703125,384.4893798828125,0.9903533458709717,1288.7779541015625,493.705810546875,0.9973151683807373,1048.766357421875,418.22064208984375,0.9996657371520996
657,1456.9034423828125,170.30299377441406,0.9992001056671143,1328.83447265625,386.924072265625,0.9952404499053955,1288.5321044921875,498.8155517578125,0.9982819557189941,1048.7183837890625,418.94561767578125,0.9996734857559204
658,1457.867919921875,170.43910217285156,0.9994419813156128,1330.1629638671875,385.8023376464844,0.9965955018997192,1288.8665771484375,499.5660705566406,0.9988546371459961,1048.90771484375,418.2242126464844,0.9996341466903687
659,1459.370361328125,170.884765625,0.9994912147521973,1330.9007568359375,384.4676513671875,0.9970516562461853,1289.673095703125,497.0927734375,0.9984070062637329,1049.9405517578125,419.1767272949219,0.999628484249115
660,1459.9390869140625,171.56431579589844,0.9995542764663696,1332.3519287109375,384.0582275390625,0.9964603185653687,1289.669677734375,500.0326232910156,0.9984685182571411,1050.08251953125,420.8399963378906,0.9995052218437195
