scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
474,1086.450927734375,199.48492431640625,0.9996142983436584,1037.684326171875,344.3006286621094,0.997826099395752,1065.8193359375,564.119384765625,0.9989318251609802,984.8123779296875,609.6641235351562,0.9994475841522217
475,1086.380859375,199.34695434570312,0.9996259212493896,1036.6954345703125,344.27557373046875,0.9979274868965149,1065.6298828125,562.6953125,0.9987132549285889,984.3938598632812,609.39404296875,0.999394416809082
476,1086.71337890625,199.177734375,0.9996612071990967,1036.6524658203125,344.4770202636719,0.9980200529098511,1065.2939453125,562.8128662109375,0.9984678030014038,984.6390380859375,609.4884643554688,0.9994326829910278
477,1086.817626953125,198.83592224121094,0.9996586441993713,1034.2528076171875,347.7154846191406,0.9981784820556641,1065.7584228515625,563.39697265625,0.9988902807235718,984.5765991210938,609.4013061523438,0.9993939995765686
478,1086.7978515625,198.88885498046875,0.9996700286865234,1036.053955078125,344.34686279296875,0.9978182315826416,1065.8802490234375,564.1319580078125,0.9991361498832703,984.407958984375,608.9837646484375,0.9994455575942993
479,1087.51806640625,199.20274353027344,0.9996257424354553,1035.5413818359375,343.84814453125,0.998427152633667,1065.5562744140625,562.7632446289062,0.9989198446273804,984.8043212890625,609.1692504882812,0.9994884729385376
480,1087.8463134765625,199.41851806640625,0.9996213912963867,1034.7860107421875,345.929443359375,0.9977256655693054,1065.455810546875,562.8157348632812,0.9988440871238708,984.4943237304688,609.2424926757812,0.9995025992393494
481,1087.757568359375,200.17864990234375,0.9995490908622742,1034.0250244140625,345.91851806640625,0.9980848431587219,1065.381591796875,562.6171264648438,0.9986127614974976,985.094970703125,609.5433349609375,0.9994274377822876
482,1087.311279296875,199.80844116210938,0.9996057152748108,1035.3753662109375,346.28387451171875,0.9983464479446411,1065.42236328125,562.0684814453125,0.9983277320861816,985.3626098632812,609.2698974609375,0.9994207620620728
483,1087.08984375,199.62722778320312,0.9995259046554565,1035.953369140625,344.48529052734375,0.9986408948898315,1065.9306640625,561.9473876953125,0.9983879327774048,984.9824829101562,608.8707885742188,0.9993163347244263
484,1086.885986328125,199.62806701660156,0.9994667768478394,1033.9407958984375,348.1201477050781,0.9989854097366333,1065.6480712890625,561.6937255859375,0.9984021186828613,985.1954345703125,608.9738159179688,0.9992931485176086
485,1086.5142822265625,199.35227966308594,0.9994145631790161,1035.4000244140625,343.3860778808594,0.9987022876739502,1065.492919921875,561.549560546875,0.998047947883606,984.885009765625,608.7078857421875,0.9993767142295837
486,1086.130126953125,199.53707885742188,0.9994295835494995,1033.7042236328125,348.1032409667969,0.9981940984725952,1064.94970703125,562.2892456054688,0.998170018196106,985.1029052734375,608.3226318359375,0.9993706941604614
487,1085.9549560546875,199.66464233398438,0.9994803071022034,1035.1060791015625,348.07196044921875,0.9986321330070496,1064.8260498046875,561.9146118164062,0.9983376264572144,985.1095581054688,608.0385131835938,0.9992825984954834
488,1085.8536376953125,200.26596069335938,0.9994279146194458,1032.953125,347.8379821777344,0.998249888420105,1064.9952392578125,561.903564453125,0.9983408451080322,984.6732788085938,608.0206298828125,0.9993846416473389
489,1085.9920654296875,200.67410278320312,0.999139666557312,1033.06689453125,348.401611328125,0.998132586479187,1065.107421875,561.7011108398438,0.9980676174163818,984.991455078125,608.5737915039062,0.9993888139724731
490,1085.29296875,201.00961303710938,0.9986652731895447,1032.740966796875,346.97186279296875,0.9982174634933472,1065.124267578125,561.5953369140625,0.9980564117431641,985.0460815429688,609.0621948242188,0.99933260679245
491,1084.525634765625,201.35214233398438,0.9989871382713318,1031.9776611328125,348.4383850097656,0.9985780715942383,1064.9578857421875,560.737548828125,0.9974249601364136,985.5745239257812,608.5757446289062,0.9991765022277832
492,1084.12841796875,201.05575561523438,0.9988161325454712,1032.834228515625,349.5950622558594,0.9989310503005981,1065.139892578125,561.0767211914062,0.9979982376098633,985.3015747070312,607.9474487304688,0.9992058277130127
493,1084.134765625,200.82481384277344,0.9991188049316406,1032.18505859375,347.70697021484375,0.9978964924812317,1065.0311279296875,561.0855102539062,0.9980462789535522,985.6553344726562,607.8180541992188,0.9989563822746277
494,1083.3123779296875,200.96444702148438,0.9989198446273804,1032.59912109375,347.9773254394531,0.998435378074646,1064.6771240234375,560.6198120117188,0.9972498416900635,985.2199096679688,607.51171875,0.9990683794021606
495,1081.7677001953125,199.36669921875,0.9992740154266357,1031.9451904296875,346.47418212890625,0.9985082149505615,1064.58544921875,560.6746215820312,0.9974130392074585,985.3187255859375,607.6517333984375,0.9991582632064819
496,1081.6358642578125,199.00193786621094,0.9994592666625977,1033.0948486328125,348.04071044921875,0.9986504912376404,1064.4588623046875,560.58740234375,0.9973064064979553,985.272705078125,607.5194091796875,0.9990754127502441
497,1081.45654296875,198.2939453125,0.9996006488800049,1032.750732421875,348.7474365234375,0.9982225298881531,1064.3507080078125,560.40625,0.9970160722732544,985.1648559570312,607.220947265625,0.9989748597145081
498,1081.262939453125,198.0583953857422,0.9995902180671692,1032.5491943359375,347.6120300292969,0.999031662940979,1063.8160400390625,560.24169921875,0.9972391128540039,985.0057983398438,607.4611206054688,0.9991611242294312
499,1080.7406005859375,198.53273010253906,0.9995927810668945,1031.77685546875,347.6348571777344,0.9992094039916992,1063.324462890625,560.0359497070312,0.9978728294372559,985.0473022460938,607.271240234375,0.999101996421814
500,1080.2431640625,197.6421661376953,0.9997355341911316,1030.66943359375,347.79742431640625,0.9990646839141846,1062.6661376953125,558.9346313476562,0.9984354972839355,984.7509155273438,606.6213989257812,0.9989672899246216
501,1080.0650634765625,197.4952392578125,0.9997572898864746,1031.2227783203125,346.45220947265625,0.998822808265686,1062.4228515625,559.5031127929688,0.9980257153511047,984.11865234375,606.6064453125,0.9991569519042969
502,1080.5789794921875,197.68545532226562,0.9997413158416748,1030.2174072265625,347.2322082519531,0.9991772174835205,1061.8326416015625,559.8173217773438,0.9983680248260498,984.09130859375,606.8056640625,0.9990741014480591
503,1079.4241943359375,197.39613342285156,0.9997930526733398,1030.507568359375,346.04632568359375,0.9991150498390198,1061.6153564453125,559.150390625,0.9984278678894043,983.884765625,606.7167358398438,0.9991834163665771
504,1079.271728515625,196.83155822753906,0.9998278617858887,1030.651611328125,346.4009094238281,0.9989937543869019,1062.104736328125,558.7935180664062,0.998316764831543,983.70947265625,606.4988403320312,0.9992836713790894
505,1078.697265625,197.3995819091797,0.9998301267623901,1029.3414306640625,347.11260986328125,0.9992455244064331,1061.87841796875,557.42236328125,0.9985136389732361,983.9849853515625,606.333251953125,0.9992014169692993
506,1078.9886474609375,197.87034606933594,0.9998139142990112,1029.0447998046875,347.99920654296875,0.9991949796676636,1061.13818359375,557.9989013671875,0.9987806081771851,984.0469360351562,606.2575073242188,0.9992120265960693
507,1079.07763671875,197.54261779785156,0.9998157024383545,1028.9073486328125,347.2850036621094,0.9993898868560791,1061.5447998046875,557.6598510742188,0.9985394477844238,983.9575805664062,606.2114868164062,0.9992491602897644
508,1079.12255859375,197.67544555664062,0.9997756481170654,1028.9984130859375,346.39483642578125,0.9992645382881165,1061.6993408203125,557.820068359375,0.9985654354095459,983.7559204101562,605.8908081054688,0.9993413090705872
509,1079.2122802734375,198.26072692871094,0.9997521042823792,1028.34375,346.7923889160156,0.9993299245834351,1061.1510009765625,557.42431640625,0.998720109462738,983.40478515625,605.7938842773438,0.9994558095932007
510,1079.66259765625,198.14173889160156,0.9997406005859375,1027.2510986328125,345.6492919921875,0.9991180300712585,1061.2191162109375,556.9251708984375,0.9987696409225464,983.5785522460938,605.8958740234375,0.9994584321975708
511,1079.450439453125,198.17324829101562,0.9997150897979736,1027.3121337890625,347.3171081542969,0.9993734955787659,1060.7418212890625,556.7135620117188,0.9989371299743652,983.7352905273438,605.8273315429688,0.999433159828186
512,1079.3204345703125,197.75120544433594,0.9997438788414001,1027.950439453125,347.6098937988281,0.9994429349899292,1060.233642578125,556.7877807617188,0.9992011189460754,984.0439453125,605.9136352539062,0.9993408918380737
513,1079.4351806640625,198.34458923339844,0.9997589588165283,1027.5687255859375,348.06219482421875,0.9993631839752197,1060.387451171875,556.8123779296875,0.999046802520752,984.0490112304688,605.5714721679688,0.9994601011276245
514,1079.206787109375,198.7351531982422,0.9997893571853638,1027.1756591796875,348.9863586425781,0.9988152980804443,1060.092529296875,556.245361328125,0.9990519285202026,984.5288696289062,605.3709106445312,0.9994359016418457
515,1079.058837890625,198.79476928710938,0.9997906684875488,1026.164794921875,348.144775390625,0.9992517232894897,1060.0428466796875,556.20849609375,0.9991453886032104,984.0669555664062,605.6408081054688,0.999462366104126
516,1079.0546875,199.10520935058594,0.9997771978378296,1026.3193359375,348.31292724609375,0.9991891384124756,1059.6727294921875,556.6861572265625,0.9992165565490723,983.3755493164062,605.4088134765625,0.9995256662368774
517,1078.84326171875,199.0277557373047,0.9998217821121216,1026.7755126953125,347.9433898925781,0.9990816116333008,1059.9825439453125,555.870361328125,0.9990879893302917,983.01953125,605.5306396484375,0.9995899200439453
518,1078.24755859375,199.22552490234375,0.9998285174369812,1025.96337890625,349.1208801269531,0.998738169670105,1060.26220703125,555.9232177734375,0.9990290999412537,983.1168212890625,605.5413818359375,0.9996075630187988
519,1077.46337890625,199.45135498046875,0.9997745156288147,1026.3126220703125,347.42303466796875,0.9989924430847168,1060.0313720703125,556.090576171875,0.9990495443344116,982.8898315429688,605.5324096679688,0.9996041059494019
520,1078.1287841796875,199.52325439453125,0.9997434616088867,1026.0810546875,348.957763671875,0.9986095428466797,1060.110107421875,556.4694213867188,0.9990190267562866,982.709228515625,605.3973999023438,0.9995954036712646
521,1077.5152587890625,199.96029663085938,0.9996790885925293,1026.210205078125,347.75506591796875,0.9988555908203125,1060.2120361328125,555.9563598632812,0.9989107847213745,982.4254150390625,605.4456176757812,0.9996016025543213
522,1077.34912109375,199.94317626953125,0.9996806383132935,1025.6002197265625,348.2937927246094,0.9989345669746399,1060.1380615234375,556.1708374023438,0.9989625215530396,982.5548095703125,605.406005859375,0.9995845556259155
523,1077.2379150390625,201.5945587158203,0.9996145963668823,1025.9312744140625,346.2097473144531,0.9984221458435059,1060.0858154296875,556.3690185546875,0.9989656805992126,982.5686645507812,605.3156127929688,0.9995980262756348
524,1077.01806640625,201.31996154785156,0.9995695352554321,1025.894775390625,347.4527587890625,0.9978481531143188,1060.063720703125,556.4902954101562,0.9990923404693604,982.5133056640625,605.7178344726562,0.9995790719985962
525,1074.535400390625,201.5662078857422,0.9994531273841858,1025.9212646484375,345.6629333496094,0.9978592395782471,1060.3702392578125,556.2485961914062,0.999050498008728,982.5776977539062,605.8765869140625,0.9995843172073364
526,1073.8602294921875,201.30812072753906,0.9994863271713257,1024.9449462890625,346.53302001953125,0.9981938004493713,1060.503662109375,556.4122924804688,0.9989938735961914,982.8548583984375,605.5180053710938,0.9995928406715393
527,1073.8763427734375,201.32882690429688,0.9994003176689148,1025.135986328125,345.2513122558594,0.9969311952590942,1060.170166015625,556.7706298828125,0.9991509914398193,982.8445434570312,605.549560546875,0.9996136426925659
528,1073.649169921875,201.52621459960938,0.999489426612854,1025.567626953125,345.36688232421875,0.9970230460166931,1060.2528076171875,555.7901000976562,0.9990510940551758,982.6740112304688,605.62109375,0.9995850324630737
529,1072.531982421875,201.4785614013672,0.9993140697479248,1026.1466064453125,343.1565856933594,0.9979779720306396,1059.9710693359375,555.7977905273438,0.9990149736404419,982.9116821289062,605.1775512695312,0.9996272325515747
530,1071.7188720703125,201.21099853515625,0.9990923404693604,1026.26904296875,343.01519775390625,0.998286247253418,1060.133544921875,555.6074829101562,0.9988235235214233,982.9893188476562,605.6686401367188,0.9995995759963989
531,1072.12109375,201.36325073242188,0.9992047548294067,1025.786376953125,342.8363952636719,0.9978449940681458,1059.91455078125,555.9719848632812,0.9989080429077148,982.7833862304688,605.52734375,0.999598503112793
532,1072.5330810546875,201.20689392089844,0.9992455244064331,1025.510009765625,343.0611572265625,0.9974378347396851,1059.85302734375,555.8936157226562,0.9989917278289795,982.9763793945312,605.6412353515625,0.9995424747467041
533,1072.3677978515625,201.32286071777344,0.9991843700408936,1025.253662109375,342.0643615722656,0.9979727268218994,1060.0123291015625,556.7391967773438,0.9989442825317383,982.3695068359375,605.2777099609375,0.9996098279953003
534,1071.94091796875,201.26644897460938,0.9991453886032104,1024.9483642578125,342.8555603027344,0.9974624514579773,1059.9884033203125,557.0714111328125,0.9989569783210754,982.4127197265625,605.36376953125,0.9995893836021423
535,1071.7225341796875,200.6199493408203,0.9991739988327026,1024.95654296875,343.3367614746094,0.9968909025192261,1059.731201171875,556.828369140625,0.9990096092224121,982.1085205078125,605.2326049804688,0.9996176362037659
536,1071.63525390625,200.40245056152344,0.999228835105896,1025.2333984375,342.9691467285156,0.9972502589225769,1059.623046875,556.2222290039062,0.9989681243896484,982.763916015625,605.7581787109375,0.9996086359024048
537,1071.7388916015625,200.54141235351562,0.9991840124130249,1024.9359130859375,343.3133850097656,0.9971180558204651,1059.9014892578125,556.095703125,0.9988492727279663,982.6386108398438,605.108642578125,0.9995802640914917
538,1071.9415283203125,201.85919189453125,0.9991539716720581,1025.3165283203125,343.3695373535156,0.9975950717926025,1059.9366455078125,555.9785766601562,0.9987822771072388,982.5803833007812,604.9844360351562,0.99962317943573
539,1073.201904296875,201.80386352539062,0.9993879795074463,1025.3560791015625,343.0598449707031,0.9976668357849121,1059.84326171875,556.1516723632812,0.9989383220672607,982.7808227539062,605.4664916992188,0.999611496925354
540,1074.461181640625,201.38352966308594,0.9995566606521606,1025.13330078125,342.7458801269531,0.9980825781822205,1059.4930419921875,556.2415161132812,0.9989109039306641,982.6508178710938,605.4949951171875,0.9995948076248169
541,1074.0577392578125,201.95462036132812,0.9995470643043518,1024.799072265625,343.91448974609375,0.9974581003189087,1059.1580810546875,556.29296875,0.9988076686859131,982.30712890625,605.0974731445312,0.9995784163475037
542,1074.656982421875,201.86505126953125,0.9995546340942383,1023.9368286132812,345.8298645019531,0.9963278770446777,1058.7884521484375,555.3470458984375,0.9987155199050903,982.6329345703125,605.0794067382812,0.9995806217193604
543,1074.1917724609375,202.4576416015625,0.999488353729248,1023.5166015625,346.3334045410156,0.9974451065063477,1058.8228759765625,555.4498901367188,0.99880051612854,982.68701171875,605.2745971679688,0.9995678663253784
544,1075.213134765625,202.93118286132812,0.9996088743209839,1024.05126953125,345.9293212890625,0.9966124296188354,1058.8607177734375,555.24365234375,0.9987881183624268,982.6000366210938,605.1480102539062,0.9996215105056763
545,1073.775634765625,203.52001953125,0.9993883371353149,1022.993408203125,346.636962890625,0.9976017475128174,1058.5889892578125,554.3037719726562,0.9985826015472412,982.0276489257812,604.82470703125,0.9996440410614014
546,1074.09375,203.31484985351562,0.9994553327560425,1021.767822265625,347.28350830078125,0.9984240531921387,1057.8311767578125,552.8584594726562,0.9980127811431885,982.2756958007812,604.7147216796875,0.999653697013855
547,1074.3253173828125,203.6589813232422,0.99953293800354,1022.2403564453125,347.1121520996094,0.9983086585998535,1057.7852783203125,553.0472412109375,0.9982686042785645,981.8402099609375,605.0690307617188,0.9996223449707031
548,1073.7669677734375,204.1383514404297,0.999523937702179,1022.5786743164062,346.9122619628906,0.9978827834129333,1058.0648193359375,552.9679565429688,0.9980075359344482,982.2113037109375,604.7730712890625,0.9996559619903564
549,1072.463134765625,203.81454467773438,0.999370813369751,1021.2489013671875,347.97088623046875,0.9986298084259033,1057.5816650390625,553.0996704101562,0.9981783032417297,981.6737670898438,604.5152587890625,0.9996265172958374
550,1072.244384765625,203.6844482421875,0.9991825222969055,1020.2308349609375,349.7784423828125,0.9987517595291138,1057.741455078125,553.142822265625,0.9982933402061462,982.07373046875,604.1949462890625,0.9996156692504883
551,1072.363525390625,204.03781127929688,0.9992340803146362,1019.41162109375,348.08349609375,0.9985984563827515,1057.6500244140625,553.3674926757812,0.998193621635437,982.2814331054688,604.3543701171875,0.9996142983436584
552,1071.785888671875,203.89186096191406,0.9991059303283691,1018.738037109375,346.95654296875,0.9979113936424255,1057.5250244140625,552.8352661132812,0.9983164072036743,982.2438354492188,604.2382202148438,0.9996205568313599
553,1070.688720703125,204.15573120117188,0.9988923072814941,1016.953857421875,346.9054260253906,0.9978605508804321,1056.7393798828125,552.76123046875,0.9983091354370117,981.4296875,604.10107421875,0.9996086955070496
554,1071.4993896484375,204.6585235595703,0.9989304542541504,1017.7171630859375,343.90264892578125,0.9965693950653076,1056.2763671875,552.4330444335938,0.9977452754974365,981.6087036132812,603.6461791992188,0.9996547102928162
555,1070.742919921875,203.75160217285156,0.998713493347168,1017.4623413085938,343.5065612792969,0.9979153871536255,1056.102783203125,552.2556762695312,0.998100757598877,980.9638061523438,603.4957275390625,0.9996305704116821
556,1070.22900390625,204.08596801757812,0.9990602731704712,1018.4309692382812,343.3724060058594,0.998112678527832,1056.2001953125,552.6314086914062,0.9974229335784912,981.1962890625,603.1553344726562,0.9996229410171509
557,1070.0904541015625,203.50271606445312,0.9988382458686829,1016.8594970703125,341.8369445800781,0.9978151321411133,1055.990234375,553.3397216796875,0.9965718388557434,980.8799438476562,603.2039794921875,0.9995654821395874
558,1070.450439453125,204.0654296875,0.9988448619842529,1017.4178466796875,341.7183532714844,0.9979631900787354,1055.89208984375,553.4354858398438,0.9962058067321777,980.7857666015625,602.7238159179688,0.999587893486023
559,1069.1123046875,204.6802215576172,0.9990159273147583,1016.6351928710938,342.208740234375,0.9974824786186218,1055.5450439453125,552.6753540039062,0.9963428378105164,980.3126220703125,602.4523315429688,0.9995765686035156
560,1069.3634033203125,204.369384765625,0.9989503026008606,1018.7363891601562,341.047607421875,0.9984408020973206,1055.39892578125,551.5164794921875,0.9961634874343872,979.8433837890625,602.1522827148438,0.9994692802429199
561,1069.1431884765625,203.87802124023438,0.998771607875824,1017.9736328125,340.3582458496094,0.998587965965271,1055.39111328125,552.9641723632812,0.995570182800293,980.1065063476562,602.248291015625,0.9996142387390137
562,1068.7308349609375,204.25921630859375,0.9987424612045288,1017.974365234375,341.1375427246094,0.9986250400543213,1055.3355712890625,552.8155517578125,0.9958670139312744,979.8582153320312,601.64501953125,0.9996493458747864
563,1069.018310546875,204.13449096679688,0.9984898567199707,1018.322998046875,340.6595764160156,0.9987905621528625,1055.7274169921875,552.7814331054688,0.996455192565918,980.126708984375,600.92578125,0.9997271299362183
564,1069.1842041015625,204.04278564453125,0.9986840486526489,1017.5941162109375,341.10968017578125,0.9987996816635132,1055.796875,552.95166015625,0.9966937303543091,980.1636352539062,600.078369140625,0.9997795224189758
565,1069.3018798828125,204.16229248046875,0.99864262342453,1017.7445678710938,340.4075012207031,0.998836874961853,1055.9219970703125,553.0408325195312,0.9962918758392334,980.333984375,599.2399291992188,0.9998719692230225
566,1070.19140625,203.97825622558594,0.9984104633331299,1016.5689086914062,343.56402587890625,0.9978329539299011,1055.7777099609375,552.8665161132812,0.9955395460128784,980.2400512695312,598.8817749023438,0.999863862991333
567,1070.419677734375,203.79849243164062,0.9979817867279053,1017.4475708007812,342.2850036621094,0.9985954761505127,1055.5081787109375,552.1490478515625,0.9962488412857056,980.2230224609375,597.9575805664062,0.9999175071716309
568,1069.67919921875,204.0305633544922,0.9980124235153198,1016.390625,342.11553955078125,0.9984049201011658,1055.9393310546875,551.2621459960938,0.9975382089614868,980.5252685546875,597.5988159179688,0.9998989701271057
569,1069.944580078125,205.99586486816406,0.9978832006454468,1016.6438598632812,340.8405456542969,0.9978402853012085,1055.5599365234375,550.686279296875,0.9970877170562744,981.2677001953125,596.3389892578125,0.9999209642410278
570,1070.18603515625,206.06271362304688,0.9977207779884338,1016.64013671875,343.7667541503906,0.997079610824585,1055.31884765625,550.798095703125,0.9970157742500305,982.100341796875,595.47314453125,0.999893307685852
571,1069.9005126953125,206.76353454589844,0.9971660375595093,1016.1669311523438,341.379638671875,0.9983197450637817,1055.14111328125,549.9061279296875,0.9967104196548462,982.7115478515625,595.5230712890625,0.9998666048049927
572,1069.0697021484375,207.27035522460938,0.9981424808502197,1016.328857421875,342.74468994140625,0.9980891942977905,1055.0250244140625,549.7362670898438,0.9965397715568542,981.5154418945312,595.3704833984375,0.999873161315918
573,1069.876220703125,207.02871704101562,0.9978506565093994,1014.3927612304688,343.0821838378906,0.9986675977706909,1054.423828125,548.5413208007812,0.9974669814109802,981.467529296875,593.6825561523438,0.9998722076416016
574,1069.6285400390625,207.94322204589844,0.9981604218482971,1012.1690673828125,343.024658203125,0.9981422424316406,1053.7735595703125,546.41259765625,0.9980149865150452,981.4862670898438,593.5719604492188,0.9998204708099365
575,1069.274169921875,207.63330078125,0.9979909658432007,1013.648681640625,342.41510009765625,0.9977524876594543,1052.643310546875,546.2495727539062,0.9985193014144897,980.3275146484375,592.8438720703125,0.9998208284378052
576,1069.2646484375,207.0551300048828,0.9984365701675415,1011.133544921875,345.8042907714844,0.9986293315887451,1052.4957275390625,543.4528198242188,0.997738778591156,979.0789794921875,591.577880859375,0.999721109867096
577,1068.0670166015625,206.35171508789062,0.9987277984619141,1011.2750244140625,345.175048828125,0.9986667633056641,1049.6600341796875,539.255859375,0.9950264096260071,978.2489624023438,591.1239013671875,0.9996482133865356
578,1068.0653076171875,205.177490234375,0.9984772205352783,1010.2426147460938,343.9575500488281,0.9984773397445679,1049.655517578125,533.3115234375,0.9983698129653931,977.3519897460938,589.9649658203125,0.9996170997619629
579,1067.6236572265625,205.7408905029297,0.9985573887825012,1011.1956787109375,343.03924560546875,0.9990968704223633,1049.473388671875,532.4002075195312,0.9981439113616943,976.8570556640625,589.1958618164062,0.9996596574783325
580,1067.62158203125,205.93643188476562,0.9984019994735718,1010.0219116210938,343.7984924316406,0.9989497065544128,1049.63525390625,531.6124267578125,0.9977666139602661,975.2870483398438,588.7106323242188,0.9992894530296326
581,1068.4637451171875,204.5839080810547,0.9982450008392334,1008.9510498046875,345.215576171875,0.9988526105880737,1048.9210205078125,528.7674560546875,0.9965299367904663,975.2216796875,587.1159057617188,0.9991815686225891
582,1064.14892578125,205.0179901123047,0.9989188313484192,1008.3543090820312,342.4161682128906,0.9988282918930054,1048.0848388671875,528.850341796875,0.9968231916427612,975.17138671875,586.839599609375,0.9991257190704346
583,1065.7882080078125,203.3911895751953,0.9984167814254761,1008.005615234375,345.2033996582031,0.9987586736679077,1048.556884765625,527.864990234375,0.9930809140205383,974.539794921875,585.7992553710938,0.9992523193359375
584,1062.2470703125,203.56517028808594,0.9993935823440552,1007.7445678710938,343.21649169921875,0.9988712072372437,1046.5250244140625,526.3704223632812,0.986818790435791,974.7276000976562,585.8495483398438,0.9993674755096436
585,1063.4345703125,203.00929260253906,0.9991451501846313,1007.7494506835938,341.28289794921875,0.9989316463470459,1045.4254150390625,527.2860717773438,0.9924741983413696,975.1881713867188,585.2421875,0.9993888735771179
586,1063.246337890625,202.5115203857422,0.9991300106048584,1006.5524291992188,340.83013916015625,0.9991192817687988,1044.7056884765625,525.9054565429688,0.9978502988815308,974.9541015625,583.8601684570312,0.9996011257171631
587,1062.495849609375,200.57821655273438,0.9988749027252197,1007.392333984375,342.5307312011719,0.9989504814147949,1044.5723876953125,525.7770385742188,0.9982635974884033,974.300048828125,584.8673706054688,0.9993910789489746
588,1060.4783935546875,201.9432373046875,0.9987664222717285,1006.311279296875,343.041015625,0.9987950921058655,1044.1610107421875,525.646240234375,0.9985222816467285,974.6065063476562,583.9827270507812,0.9994807839393616
589,1061.75390625,201.89736938476562,0.9992830157279968,1005.35595703125,339.95111083984375,0.9992086887359619,1043.6383056640625,526.6007080078125,0.9984497427940369,975.5184326171875,583.435791015625,0.9994747638702393
590,1061.662841796875,200.400146484375,0.9992643594741821,1005.0617065429688,339.126708984375,0.9991427659988403,1043.967529296875,526.0144653320312,0.9985755681991577,974.5941772460938,582.8363647460938,0.9992488622665405
591,1061.021484375,199.95169067382812,0.9993598461151123,1005.3474731445312,336.9770202636719,0.9989185929298401,1043.9600830078125,526.50439453125,0.9986340999603271,973.55859375,582.9288330078125,0.9993460774421692
592,1060.3994140625,199.9065399169922,0.99937903881073,1005.7669067382812,337.80169677734375,0.9990921020507812,1043.4742431640625,526.8941040039062,0.9985163807868958,973.2886352539062,581.7356567382812,0.9989733695983887
593,1060.4354248046875,199.80850219726562,0.9994431734085083,1006.0782470703125,335.8909606933594,0.9983333349227905,1043.5303955078125,527.0563354492188,0.9986072182655334,971.3543090820312,582.1387329101562,0.9990619421005249
594,1060.1005859375,200.38754272460938,0.9992080926895142,1004.7073364257812,338.145751953125,0.9992284774780273,1043.1365966796875,527.2538452148438,0.9984374046325684,969.80419921875,581.1607055664062,0.9992049932479858
595,1060.48095703125,199.9513702392578,0.9993743896484375,1004.935546875,336.7853088378906,0.9990144968032837,1042.7818603515625,528.0606079101562,0.998451828956604,969.5152587890625,579.4305419921875,0.9994959235191345
596,1060.7930908203125,199.8431396484375,0.9993648529052734,1004.5142822265625,337.6552734375,0.999146580696106,1042.0989990234375,527.6695556640625,0.9984172582626343,968.5319213867188,578.5477905273438,0.9995090961456299
597,1060.8023681640625,200.03878784179688,0.999477744102478,1004.520263671875,336.39447021484375,0.9990143775939941,1041.9998779296875,526.4910888671875,0.9988651275634766,968.8807373046875,578.5431518554688,0.9994416236877441
598,1061.5023193359375,199.65089416503906,0.9993467330932617,1004.2474365234375,336.8423767089844,0.9989990592002869,1041.478271484375,526.2266235351562,0.9988828301429749,968.0193481445312,576.7855224609375,0.9993465542793274
599,1061.878662109375,199.58311462402344,0.9996321201324463,1004.5234985351562,336.0697021484375,0.9988784790039062,1040.8780517578125,525.4144897460938,0.9990543723106384,967.3567504882812,575.9230346679688,0.9991804361343384
600,1061.5692138671875,200.29940795898438,0.9993064403533936,1004.2734375,336.3560485839844,0.9989981651306152,1040.3690185546875,524.7977294921875,0.9988258481025696,967.5819702148438,576.3349609375,0.9994331002235413
601,1061.0863037109375,200.25497436523438,0.9993174076080322,1003.62841796875,336.62939453125,0.9990791082382202,1038.545654296875,523.1429443359375,0.9974269866943359,966.4680786132812,576.3475341796875,0.9993951320648193
602,1060.4951171875,199.9351043701172,0.9992994070053101,1003.4129638671875,336.5986022949219,0.9989356994628906,1037.697265625,521.3526611328125,0.9976959824562073,964.7820434570312,575.943359375,0.9993667006492615
603,1061.5921630859375,200.3762969970703,0.999207079410553,1002.6636352539062,335.2259521484375,0.9983104467391968,1036.8460693359375,520.8145141601562,0.998645544052124,964.6444702148438,575.4153442382812,0.9992574453353882
604,1062.416015625,200.10076904296875,0.9992576241493225,1003.1105346679688,335.2642517089844,0.998391330242157,1035.705322265625,519.3924560546875,0.9989548325538635,963.3425903320312,574.8150634765625,0.9988782405853271
605,1062.4822998046875,199.68714904785156,0.9991986155509949,1003.1819458007812,333.88201904296875,0.9982954859733582,1034.705322265625,519.1134033203125,0.999336838722229,961.846923828125,573.4903564453125,0.9992824792861938
606,1061.75244140625,202.27639770507812,0.9988802671432495,1002.0267333984375,335.9194641113281,0.9985063076019287,1034.22607421875,518.8659057617188,0.9993947744369507,961.374755859375,572.8817138671875,0.9992634057998657
607,1062.1524658203125,200.54812622070312,0.9991810917854309,1002.1358032226562,337.46917724609375,0.998497724533081,1033.2481689453125,519.5677490234375,0.9991366267204285,960.4567260742188,572.3178100585938,0.9987388253211975
