scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
207,1200.114990234375,250.71910095214844,0.9975704550743103,1084.1007080078125,324.7467041015625,0.999199390411377,1218.4500732421875,540.9796752929688,0.9987517595291138,1111.9671630859375,624.1904296875,0.9991816878318787
208,1200.130615234375,251.5458526611328,0.9979307651519775,1083.9200439453125,325.73468017578125,0.9991153478622437,1217.6083984375,541.1934814453125,0.9986361265182495,1111.6514892578125,623.5888061523438,0.9991125464439392
209,1199.2706298828125,252.477783203125,0.9975118637084961,1083.822509765625,325.9751281738281,0.9991917610168457,1217.404541015625,539.521484375,0.9985775947570801,1111.5777587890625,623.7254638671875,0.9992647171020508
210,1198.5224609375,252.36697387695312,0.9951686859130859,1084.1851806640625,325.8658752441406,0.9989056587219238,1217.1015625,540.015625,0.9987509846687317,1111.62548828125,623.6578369140625,0.9992532730102539
211,1199.1353759765625,250.03965759277344,0.9966169595718384,1084.0177001953125,324.8706970214844,0.9991238117218018,1216.9271240234375,539.3128051757812,0.9983365535736084,1111.4083251953125,623.3605346679688,0.9992244243621826
212,1199.4119873046875,251.57484436035156,0.9959843158721924,1081.8408203125,324.212646484375,0.9989954233169556,1216.238037109375,539.5272827148438,0.9975936412811279,1111.435546875,623.2960205078125,0.99906325340271
213,1198.8128662109375,251.86279296875,0.9964209794998169,1082.5941162109375,321.3592224121094,0.9988046288490295,1215.6986083984375,539.2877807617188,0.9977725148200989,1111.447509765625,623.493408203125,0.9991731643676758
214,1197.99658203125,251.6907501220703,0.9958916902542114,1082.177734375,320.27484130859375,0.998586893081665,1216.6993408203125,538.5935668945312,0.9982073903083801,1111.1561279296875,623.38427734375,0.9992117881774902
215,1197.193603515625,251.57298278808594,0.9972491264343262,1080.9019775390625,318.98895263671875,0.9989302158355713,1215.967041015625,538.4603881835938,0.9979363679885864,1111.105224609375,623.1507568359375,0.9990535378456116
216,1196.3299560546875,252.77896118164062,0.9962185621261597,1080.714599609375,318.3878479003906,0.9985785484313965,1215.9427490234375,538.0038452148438,0.9973588585853577,1110.82763671875,623.0905151367188,0.9989932775497437
217,1197.2322998046875,251.38206481933594,0.9945865869522095,1081.0015869140625,314.1468505859375,0.9992072582244873,1216.1771240234375,537.9468383789062,0.9977062940597534,1110.969970703125,623.9260864257812,0.9991034269332886
218,1197.49560546875,252.30572509765625,0.9913959503173828,1080.7271728515625,315.951416015625,0.9988241195678711,1216.0023193359375,537.9298706054688,0.9974773526191711,1111.1339111328125,624.4288940429688,0.9991995096206665
219,1197.2960205078125,252.7576446533203,0.9968864917755127,1080.1796875,314.7059326171875,0.9992517232894897,1215.7384033203125,537.966064453125,0.9975953698158264,1111.1885986328125,624.6494140625,0.9990451335906982
220,1196.0321044921875,254.68402099609375,0.9982237815856934,1078.3736572265625,315.00250244140625,0.9994490146636963,1215.6087646484375,537.8407592773438,0.9971796274185181,1111.1378173828125,624.466796875,0.9990264177322388
221,1195.5791015625,253.793212890625,0.9976788759231567,1076.9708251953125,316.63323974609375,0.9993037581443787,1215.53857421875,537.3714599609375,0.9974024295806885,1111.0147705078125,624.6495971679688,0.9989566802978516
222,1194.4854736328125,252.9216766357422,0.9976949691772461,1075.8994140625,316.1067810058594,0.9995484948158264,1215.4156494140625,537.6196899414062,0.99742591381073,1110.9119873046875,624.6231689453125,0.9990027546882629
223,1193.322265625,252.633544921875,0.9972171783447266,1074.699951171875,317.86529541015625,0.9992611408233643,1215.171875,537.4400024414062,0.9977086186408997,1110.8238525390625,625.0524291992188,0.9991354942321777
224,1193.42333984375,251.51840209960938,0.9980586171150208,1073.584228515625,320.60601806640625,0.9987030029296875,1214.762939453125,537.3914794921875,0.9975888133049011,1111.11474609375,625.3121337890625,0.9992441534996033
225,1192.3499755859375,252.17701721191406,0.9983032941818237,1072.949462890625,319.8165283203125,0.9980423450469971,1213.45361328125,536.615478515625,0.9988517761230469,1111.2252197265625,625.6297607421875,0.9992960691452026
226,1192.1473388671875,252.57049560546875,0.9987209439277649,1072.444580078125,322.554443359375,0.9989104866981506,1213.4124755859375,536.8946533203125,0.9982631206512451,1110.901123046875,625.8173217773438,0.9995002746582031
227,1192.234130859375,252.90394592285156,0.998787522315979,1072.338134765625,319.67681884765625,0.9983196258544922,1213.937744140625,535.9605712890625,0.9988389015197754,1111.540771484375,626.109130859375,0.9994592666625977
228,1192.011474609375,254.25634765625,0.9988731741905212,1070.7239990234375,321.57269287109375,0.9985204935073853,1213.5106201171875,536.3506469726562,0.9983395338058472,1111.06787109375,626.7645874023438,0.9995954632759094
229,1190.0673828125,252.8769989013672,0.9987086653709412,1071.5045166015625,320.3377685546875,0.9980430006980896,1213.6695556640625,535.6253051757812,0.9987081289291382,1110.505126953125,626.2393798828125,0.9995296001434326
230,1188.7081298828125,253.11094665527344,0.9984477758407593,1071.051025390625,322.1009521484375,0.9981893301010132,1213.249267578125,535.405029296875,0.9988675117492676,1110.555419921875,626.5923461914062,0.9995545744895935
231,1188.2510986328125,254.17987060546875,0.998737096786499,1071.043212890625,322.529541015625,0.9979821443557739,1213.5157470703125,535.6260986328125,0.998681902885437,1110.3092041015625,626.5606079101562,0.9995783567428589
232,1190.216796875,254.6217041015625,0.9988788366317749,1069.77783203125,324.7306823730469,0.9982397556304932,1213.12451171875,535.9329833984375,0.9981709122657776,1110.42919921875,627.1770629882812,0.9996079206466675
233,1188.8023681640625,254.86886596679688,0.9990403652191162,1070.28515625,325.16229248046875,0.9973313808441162,1212.7662353515625,535.8579711914062,0.9985479116439819,1109.7791748046875,627.0684204101562,0.9995291233062744
234,1189.081298828125,256.3280029296875,0.9993891716003418,1069.027099609375,326.5151062011719,0.9987174272537231,1212.5704345703125,535.5866088867188,0.9984925985336304,1109.129638671875,627.004150390625,0.9995423555374146
235,1188.5159912109375,255.59107971191406,0.9990149736404419,1069.082763671875,326.7093200683594,0.9987540245056152,1212.5721435546875,535.5506591796875,0.9985014796257019,1108.9398193359375,626.655517578125,0.9995720982551575
236,1187.4849853515625,255.09765625,0.9987194538116455,1069.0450439453125,326.3433532714844,0.9983857870101929,1213.04248046875,535.5089111328125,0.9981242418289185,1109.1416015625,626.6040649414062,0.9996126890182495
237,1186.1129150390625,255.73294067382812,0.9984209537506104,1069.576416015625,327.41986083984375,0.9980807304382324,1212.485107421875,535.9360961914062,0.9982994198799133,1108.5418701171875,626.883056640625,0.9995918273925781
238,1185.068115234375,255.73695373535156,0.9974116683006287,1070.6844482421875,327.9164123535156,0.9975495338439941,1212.0408935546875,535.8890380859375,0.9984841346740723,1108.6571044921875,626.904541015625,0.9996111392974854
239,1185.192138671875,255.8358612060547,0.9981687068939209,1070.7835693359375,327.845947265625,0.9984115958213806,1212.81640625,535.7046508789062,0.9984686970710754,1108.3504638671875,627.5740966796875,0.9995851516723633
240,1184.065673828125,255.33311462402344,0.9978024363517761,1069.970458984375,329.5760498046875,0.9981286525726318,1213.00830078125,535.9497680664062,0.9978774785995483,1108.9140625,627.5661010742188,0.9996665120124817
241,1184.2626953125,256.249755859375,0.9982781410217285,1069.360595703125,327.93548583984375,0.9980075359344482,1211.627685546875,537.2208862304688,0.9974356889724731,1109.4061279296875,627.171142578125,0.9996844530105591
242,1185.166259765625,256.2854309082031,0.9989637136459351,1068.755615234375,327.3677978515625,0.9972333908081055,1211.68896484375,537.4100341796875,0.9967947006225586,1109.6876220703125,627.9020385742188,0.9997240304946899
243,1186.1219482421875,256.7339172363281,0.9989815950393677,1068.5,329.9679260253906,0.9955750107765198,1211.5908203125,536.9468383789062,0.9976887702941895,1109.4776611328125,627.7728881835938,0.999770998954773
244,1185.64404296875,258.2339782714844,0.9990151524543762,1067.3873291015625,330.1134033203125,0.9957548379898071,1211.9432373046875,536.2158203125,0.9978773593902588,1109.7054443359375,628.0244750976562,0.9997310042381287
245,1185.812744140625,258.9870300292969,0.9991439580917358,1066.847412109375,332.2177429199219,0.99507737159729,1211.0096435546875,535.941650390625,0.9982170462608337,1109.7178955078125,627.8621826171875,0.9997726678848267
246,1184.262939453125,259.0202331542969,0.9986618757247925,1064.2880859375,331.31402587890625,0.9970961809158325,1210.3990478515625,535.9479370117188,0.9979313611984253,1109.3673095703125,628.075927734375,0.9997411966323853
247,1184.66845703125,258.2768249511719,0.9987188577651978,1064.208984375,330.5936279296875,0.9971980452537537,1210.5198974609375,536.83642578125,0.9971566200256348,1110.2486572265625,627.9171752929688,0.9997166395187378
248,1184.4189453125,258.28424072265625,0.9988301992416382,1062.84130859375,334.677978515625,0.9980854988098145,1210.3343505859375,536.5528564453125,0.9960644245147705,1110.9393310546875,628.2805786132812,0.9995896816253662
249,1184.039306640625,258.3598327636719,0.9986236095428467,1063.451904296875,331.9478454589844,0.99821537733078,1209.928955078125,536.561279296875,0.995612621307373,1111.3641357421875,628.1148681640625,0.999608039855957
250,1183.0234375,257.5311279296875,0.9990383386611938,1063.7158203125,329.3193054199219,0.9980968236923218,1208.8536376953125,540.5911865234375,0.9924406409263611,1111.80419921875,628.2994384765625,0.9994982481002808
251,1183.6182861328125,257.62353515625,0.9990984201431274,1063.7781982421875,330.59967041015625,0.9991793632507324,1208.64697265625,540.1748657226562,0.9934244155883789,1111.86376953125,627.814208984375,0.999553918838501
252,1182.8433837890625,258.63128662109375,0.9992249011993408,1063.48291015625,328.60552978515625,0.9987844228744507,1208.8465576171875,539.6891479492188,0.9919790625572205,1112.1527099609375,627.6421508789062,0.9994056224822998
253,1182.2930908203125,258.9049987792969,0.9988617897033691,1063.886474609375,328.467041015625,0.9980076551437378,1208.4791259765625,539.3121337890625,0.993520975112915,1112.372314453125,627.212890625,0.9992073774337769
254,1182.3035888671875,259.8283386230469,0.9979820251464844,1062.86572265625,330.3270568847656,0.9989898204803467,1207.9677734375,539.50341796875,0.9953715801239014,1111.7305908203125,627.4885864257812,0.999242901802063
255,1181.5504150390625,261.65325927734375,0.9984678030014038,1062.5828857421875,330.4988708496094,0.9970332384109497,1207.8072509765625,539.0637817382812,0.9957741498947144,1111.84228515625,627.3729248046875,0.9991726875305176
256,1182.7889404296875,261.91497802734375,0.9976016879081726,1062.5631103515625,331.82568359375,0.9978780746459961,1208.0218505859375,539.1300659179688,0.9953078031539917,1112.02392578125,627.2865600585938,0.9990954399108887
257,1178.810791015625,261.3643493652344,0.9983157515525818,1062.4442138671875,331.1390075683594,0.9979383945465088,1208.06640625,539.1778564453125,0.9948030710220337,1112.1055908203125,627.0437622070312,0.9991036057472229
258,1180.2396240234375,262.5381774902344,0.9981565475463867,1060.05810546875,333.3665771484375,0.9986428618431091,1207.8099365234375,539.3317260742188,0.9954679012298584,1112.40576171875,627.2994995117188,0.9988939762115479
259,1178.6783447265625,263.21148681640625,0.9968849420547485,1060.506591796875,333.0862121582031,0.9986883997917175,1207.9951171875,539.4747314453125,0.9959933757781982,1112.323486328125,627.193603515625,0.9988687038421631
260,1177.3885498046875,262.66473388671875,0.9960682392120361,1059.5963134765625,330.8625793457031,0.9990859031677246,1207.6676025390625,538.7825927734375,0.9960676431655884,1112.4820556640625,627.0982666015625,0.9986593723297119
261,1176.41162109375,260.7998046875,0.9978349208831787,1058.242431640625,332.1768493652344,0.9987927675247192,1207.7623291015625,538.6286010742188,0.995659589767456,1112.42724609375,627.228515625,0.9986169338226318
262,1176.70166015625,261.2460632324219,0.9979577660560608,1059.0042724609375,333.05029296875,0.9993077516555786,1208.3577880859375,536.3446044921875,0.9950074553489685,1112.598388671875,627.2518920898438,0.9983874559402466
263,1175.904052734375,262.2812805175781,0.9981862306594849,1057.0235595703125,334.97314453125,0.9987537860870361,1208.262939453125,536.1385498046875,0.9952784776687622,1112.615234375,627.0044555664062,0.9982564449310303
264,1175.26220703125,263.1007080078125,0.9977706670761108,1057.720458984375,335.5992431640625,0.9986975193023682,1208.1788330078125,536.002685546875,0.995835542678833,1112.901123046875,627.2965087890625,0.997215747833252
265,1173.7767333984375,264.07623291015625,0.998120129108429,1057.2291259765625,337.11773681640625,0.9988280534744263,1208.02587890625,536.37255859375,0.996253490447998,1112.6724853515625,627.2876586914062,0.9973458647727966
266,1172.57861328125,263.8727111816406,0.9984530806541443,1057.3135986328125,336.62396240234375,0.9989394545555115,1207.45556640625,536.6932983398438,0.9967684745788574,1112.7747802734375,627.3817749023438,0.9965965747833252
267,1173.4593505859375,264.2874755859375,0.9985479116439819,1056.869140625,336.44610595703125,0.998685896396637,1206.9964599609375,538.485595703125,0.996978759765625,1112.7310791015625,627.1144409179688,0.9958066344261169
268,1174.1036376953125,266.6929016113281,0.9989160299301147,1057.970947265625,335.9835205078125,0.9978392124176025,1206.6607666015625,539.1452026367188,0.9980475902557373,1112.754638671875,627.350341796875,0.9959559440612793
269,1171.986083984375,266.3965759277344,0.9990929365158081,1057.4688720703125,335.7803039550781,0.9970860481262207,1206.7337646484375,538.822509765625,0.9977380037307739,1112.634521484375,627.5194091796875,0.9958399534225464
270,1172.031005859375,266.8397521972656,0.9991977214813232,1056.71484375,336.79730224609375,0.9978801012039185,1206.6903076171875,540.2867431640625,0.9980637431144714,1112.633544921875,627.307373046875,0.996741533279419
271,1171.14111328125,267.2042236328125,0.9985413551330566,1055.7320556640625,335.84564208984375,0.9983831644058228,1207.0338134765625,540.3845825195312,0.9981671571731567,1112.3680419921875,627.3202514648438,0.9974437952041626
272,1173.3662109375,268.2789001464844,0.9988138675689697,1054.7769775390625,335.2215576171875,0.9975706338882446,1206.9842529296875,540.7437133789062,0.9986618757247925,1112.3626708984375,627.7767333984375,0.9975706338882446
273,1170.572021484375,268.5892639160156,0.9992157220840454,1054.9447021484375,336.6475524902344,0.9979649782180786,1206.56494140625,540.4143676757812,0.9984116554260254,1112.2666015625,627.7879638671875,0.9980572462081909
274,1171.498779296875,268.8741455078125,0.9988791942596436,1055.118408203125,339.9453125,0.9980716705322266,1206.190185546875,540.3135986328125,0.9978401064872742,1112.3603515625,627.5354614257812,0.9985076189041138
275,1168.5615234375,270.2214050292969,0.9977409839630127,1054.942138671875,340.93414306640625,0.9989147186279297,1205.9542236328125,540.5206298828125,0.9983710646629333,1112.14404296875,627.5853271484375,0.9986447095870972
276,1170.7115478515625,270.6539611816406,0.9987161159515381,1053.4556884765625,340.3114013671875,0.9985109567642212,1205.85546875,541.432373046875,0.9984557628631592,1112.1610107421875,627.4462280273438,0.9988096356391907
277,1170.380126953125,270.1026916503906,0.9980264902114868,1052.5025634765625,343.2058410644531,0.9975908994674683,1206.25927734375,541.958984375,0.998172402381897,1112.3341064453125,627.3132934570312,0.9987848997116089
278,1170.218505859375,271.53668212890625,0.9992343187332153,1053.7823486328125,341.00189208984375,0.9985396862030029,1206.1939697265625,542.6632080078125,0.9976922273635864,1112.056884765625,627.4113159179688,0.998989462852478
279,1169.35693359375,271.51190185546875,0.9991275072097778,1054.509033203125,340.64935302734375,0.9977817535400391,1205.7349853515625,542.5588989257812,0.9983042478561401,1112.2095947265625,627.4714965820312,0.9990010857582092
280,1169.681884765625,272.1175537109375,0.9988728761672974,1053.0155029296875,343.8178405761719,0.9966019988059998,1206.037353515625,542.7212524414062,0.9983094930648804,1112.4759521484375,627.1644287109375,0.9989677667617798
281,1170.802978515625,273.6344909667969,0.9995385408401489,1053.0274658203125,342.4504089355469,0.9982331991195679,1205.8775634765625,542.3212890625,0.9984557628631592,1112.6761474609375,627.2969970703125,0.9988031387329102
282,1167.531982421875,272.83673095703125,0.9985764622688293,1051.5947265625,342.5160827636719,0.9984477758407593,1206.387451171875,542.1818237304688,0.9980118274688721,1112.5703125,627.6363525390625,0.9987796545028687
283,1166.40087890625,274.3461608886719,0.9976733922958374,1049.795166015625,345.29486083984375,0.997669517993927,1206.3970947265625,542.4624633789062,0.9978601932525635,1112.9578857421875,627.7797241210938,0.9987788796424866
284,1164.7286376953125,275.14208984375,0.9978145360946655,1049.32763671875,347.20269775390625,0.9973535537719727,1206.171875,541.9105834960938,0.9981659650802612,1112.73583984375,627.5978393554688,0.9985909461975098
285,1163.0008544921875,275.7216491699219,0.9978020191192627,1049.57958984375,348.0284729003906,0.9973810911178589,1206.1976318359375,542.01611328125,0.9977617263793945,1112.8756103515625,627.5471801757812,0.9985484480857849
286,1160.4246826171875,273.22412109375,0.9985023140907288,1049.3543701171875,346.51092529296875,0.9967254400253296,1206.1512451171875,542.4132690429688,0.9979723691940308,1113.3211669921875,627.754638671875,0.998447835445404
287,1162.0689697265625,274.50994873046875,0.9983606934547424,1048.8651123046875,345.5151672363281,0.996681809425354,1206.041748046875,542.178466796875,0.9983203411102295,1113.3411865234375,627.8377075195312,0.9981152415275574
288,1160.2261962890625,275.2801818847656,0.99873948097229,1048.2950439453125,344.92767333984375,0.997040867805481,1206.1876220703125,542.214599609375,0.9982064962387085,1113.7921142578125,628.9926147460938,0.9974921941757202
289,1160.9429931640625,276.0356750488281,0.9972726106643677,1048.42578125,348.4719543457031,0.9975388050079346,1205.812255859375,542.7147827148438,0.9983222484588623,1112.8724365234375,628.3607177734375,0.9983264207839966
290,1160.79150390625,275.9739990234375,0.9973018169403076,1047.905029296875,347.7560119628906,0.998289942741394,1205.0511474609375,542.9055786132812,0.9982967972755432,1112.7894287109375,628.7343139648438,0.9976964592933655
291,1159.248779296875,275.2520751953125,0.9985338449478149,1047.8138427734375,349.6253967285156,0.9986370801925659,1205.335205078125,542.0786743164062,0.998302698135376,1113.1685791015625,629.1637573242188,0.9964734315872192
292,1159.6851806640625,276.3096923828125,0.998881459236145,1046.385498046875,348.7857971191406,0.9989148378372192,1205.824462890625,540.8463134765625,0.9981505274772644,1113.1707763671875,629.5139770507812,0.9959943294525146
293,1157.9305419921875,276.2056884765625,0.9991808533668518,1046.3363037109375,349.1051330566406,0.9990528225898743,1205.2943115234375,541.490966796875,0.9984335899353027,1113.0628662109375,629.4259033203125,0.9966896772384644
294,1158.4739990234375,276.5554504394531,0.9988176226615906,1045.514404296875,348.05908203125,0.9991810321807861,1204.6268310546875,541.8584594726562,0.9982991218566895,1113.009765625,629.0464477539062,0.997462272644043
295,1160.2728271484375,278.20843505859375,0.9978505969047546,1042.8057861328125,349.7087097167969,0.9986537098884583,1204.7391357421875,542.07421875,0.9984909296035767,1114.2095947265625,629.9449462890625,0.9959571361541748
296,1158.8076171875,278.1294250488281,0.9986849427223206,1043.862548828125,352.4649658203125,0.9989451169967651,1204.35595703125,541.2009887695312,0.9980657696723938,1114.347412109375,629.8883056640625,0.9960034489631653
297,1157.1014404296875,278.1968078613281,0.9993261098861694,1042.2843017578125,349.3809814453125,0.9983160495758057,1204.2841796875,541.46875,0.9982696771621704,1114.5986328125,630.0797729492188,0.9965742230415344
298,1157.5523681640625,279.5482482910156,0.9989776611328125,1041.57568359375,345.7573547363281,0.9981001615524292,1203.421875,540.4274291992188,0.9979668855667114,1114.791748046875,630.2005615234375,0.9965202808380127
299,1156.7327880859375,279.085205078125,0.9989346265792847,1041.07470703125,351.213623046875,0.9962692260742188,1203.511962890625,539.7206420898438,0.9983357787132263,1114.6171875,629.8954467773438,0.9967174530029297
300,1154.691162109375,279.5005798339844,0.9978328347206116,1039.535888671875,348.7161560058594,0.9852452278137207,1202.5238037109375,538.5805053710938,0.9980477094650269,1114.97412109375,629.7975463867188,0.997485876083374
301,1154.406005859375,280.2318115234375,0.997897744178772,1039.9683837890625,352.04315185546875,0.9975312948226929,1201.960205078125,539.2348022460938,0.9976497888565063,1115.364501953125,630.5762329101562,0.9972939491271973
302,1153.8336181640625,280.7695007324219,0.996870756149292,1037.0819091796875,346.2384338378906,0.9962563514709473,1201.897705078125,539.7254028320312,0.9972037076950073,1114.8345947265625,629.8262939453125,0.9970914125442505
303,1152.807373046875,281.1731262207031,0.9973063468933105,1038.8590087890625,352.56951904296875,0.9942753314971924,1202.015625,539.532958984375,0.9982306957244873,1114.98974609375,629.85107421875,0.9976069927215576
304,1152.7615966796875,282.023681640625,0.9958560466766357,1036.4312744140625,342.80511474609375,0.9967036247253418,1200.9468994140625,539.1318359375,0.9974775910377502,1114.8177490234375,629.673828125,0.9977731704711914
305,1150.8251953125,281.9566345214844,0.9970555305480957,1034.5447998046875,346.729736328125,0.9937490224838257,1201.2845458984375,538.1639404296875,0.9972096681594849,1115.0888671875,629.7009887695312,0.9977627396583557
306,1150.1395263671875,281.9425354003906,0.9930757284164429,1033.84619140625,347.1141662597656,0.9978914260864258,1200.2586669921875,538.0167236328125,0.9956527352333069,1115.222412109375,629.6325073242188,0.9969414472579956
307,1149.9586181640625,282.90008544921875,0.994512677192688,1034.4593505859375,354.70855712890625,0.9977507591247559,1200.5172119140625,537.0946655273438,0.9979936480522156,1115.1207275390625,630.0509643554688,0.9968987703323364
308,1148.65576171875,280.983642578125,0.9958652853965759,1033.25537109375,351.76519775390625,0.9975148439407349,1199.6558837890625,538.1958618164062,0.9949819445610046,1113.3038330078125,629.4735717773438,0.9966756105422974
309,1147.85546875,281.57464599609375,0.9956992864608765,1032.2548828125,352.4306640625,0.9984277486801147,1199.7265625,536.3800659179688,0.9974838495254517,1114.927001953125,629.5535278320312,0.9964896440505981
310,1147.44580078125,281.57049560546875,0.9956973791122437,1031.83251953125,351.458740234375,0.9927513599395752,1198.8173828125,537.0850830078125,0.9974923133850098,1114.754150390625,629.3908081054688,0.9961929321289062
311,1145.0645751953125,279.02655029296875,0.9966371059417725,1030.26953125,352.32757568359375,0.9983850717544556,1198.7115478515625,536.6775512695312,0.997882604598999,1113.4288330078125,629.5712280273438,0.9970605373382568
312,1144.4345703125,277.7001037597656,0.998286247253418,1030.037109375,349.6937561035156,0.9980112910270691,1197.9393310546875,537.0983276367188,0.9979195594787598,1113.431640625,629.0650634765625,0.9973355531692505
313,1144.844970703125,278.20989990234375,0.9970356822013855,1028.32861328125,347.8319396972656,0.9985016584396362,1198.2257080078125,537.0208129882812,0.9976978302001953,1113.346923828125,629.2669067382812,0.9978062510490417
314,1143.335205078125,278.0798034667969,0.9979490041732788,1028.2362060546875,345.01806640625,0.9972984194755554,1197.790283203125,536.358154296875,0.9979033470153809,1113.5067138671875,629.1704711914062,0.9975769519805908
315,1142.0421142578125,278.5799560546875,0.9992812275886536,1027.8863525390625,346.70538330078125,0.9963330030441284,1197.0804443359375,537.0096435546875,0.9978220462799072,1113.2117919921875,628.922119140625,0.99776291847229
316,1141.8848876953125,278.8829345703125,0.9991127252578735,1027.3175048828125,340.51275634765625,0.9948450922966003,1195.8958740234375,537.2325439453125,0.9975142478942871,1113.425537109375,628.6516723632812,0.9975122213363647
317,1142.6124267578125,278.78082275390625,0.9992507696151733,1027.1317138671875,346.9318542480469,0.9976062178611755,1195.5552978515625,536.53759765625,0.9979185461997986,1113.4490966796875,629.0054321289062,0.9975675940513611
318,1139.541748046875,279.3001708984375,0.9988799095153809,1026.460205078125,344.0074157714844,0.9890729188919067,1194.882568359375,535.4508666992188,0.9979585409164429,1113.7537841796875,629.3560180664062,0.9969658851623535
319,1138.9849853515625,279.1048583984375,0.9989535808563232,1026.8406982421875,353.805419921875,0.9967228770256042,1194.6627197265625,535.6826782226562,0.9985208511352539,1113.4271240234375,629.0916137695312,0.9975345730781555
320,1137.718505859375,278.76007080078125,0.9990427494049072,1027.38037109375,340.8143310546875,0.9632164239883423,1193.7344970703125,535.4218139648438,0.9981253743171692,1113.5413818359375,629.1190185546875,0.997639536857605
321,1137.6651611328125,278.4983825683594,0.9992403984069824,1025.7105712890625,352.9266052246094,0.9980363249778748,1193.46337890625,535.7403564453125,0.9980810880661011,1113.713623046875,629.2269897460938,0.9975277185440063
322,1138.1021728515625,278.4877624511719,0.9989691972732544,1025.796875,353.06280517578125,0.9842284917831421,1192.2869873046875,535.5792846679688,0.997281551361084,1113.5308837890625,628.9956665039062,0.9978137016296387
323,1136.72607421875,279.0440368652344,0.9988169074058533,1025.5841064453125,355.2491760253906,0.9610610604286194,1192.048583984375,536.0623779296875,0.9977240562438965,1113.7437744140625,629.2105102539062,0.9980853796005249
324,1136.185791015625,280.1216735839844,0.9975574612617493,1026.5955810546875,343.6616516113281,0.9582211971282959,1192.2998046875,536.3832397460938,0.9968012571334839,1115.1123046875,629.2833251953125,0.9979981184005737
325,1136.5467529296875,278.8408203125,0.9980392456054688,1024.5682373046875,344.8175048828125,0.9785726070404053,1191.6890869140625,536.1907958984375,0.9978103637695312,1114.0540771484375,628.8931274414062,0.9974590539932251
326,1136.6534423828125,280.22430419921875,0.9971251487731934,1024.3017578125,343.7847900390625,0.9755831956863403,1191.05224609375,535.7914428710938,0.9980877637863159,1115.2479248046875,628.8622436523438,0.9971649646759033
327,1136.70556640625,280.6792297363281,0.9969431161880493,1023.7962036132812,342.3476257324219,0.9748595952987671,1190.4056396484375,536.6306762695312,0.9980987310409546,1115.9676513671875,629.3953857421875,0.9976978302001953
328,1136.1934814453125,280.2620544433594,0.9967029094696045,1021.3338623046875,341.3929748535156,0.9782826900482178,1189.7803955078125,535.2238159179688,0.9985069036483765,1116.1075439453125,629.1844482421875,0.9975942373275757
329,1135.7708740234375,279.9432678222656,0.9969007968902588,1020.9820556640625,353.1543884277344,0.9388405680656433,1189.8016357421875,535.5379638671875,0.9986422061920166,1115.4974365234375,629.0330200195312,0.9977926015853882
330,1135.02734375,279.52630615234375,0.9975645542144775,1021.0562133789062,343.8417053222656,0.9794196486473083,1189.0401611328125,534.7298583984375,0.9988589286804199,1114.2020263671875,628.2446899414062,0.9975816011428833
331,1133.770263671875,278.7107238769531,0.9977362155914307,1021.03857421875,344.4646911621094,0.9659703373908997,1189.09619140625,535.4227294921875,0.9988613128662109,1114.183349609375,627.9757690429688,0.9979903697967529
332,1133.7125244140625,278.8207702636719,0.9976511597633362,1021.1055908203125,340.6681823730469,0.9754524230957031,1188.928466796875,534.7202758789062,0.9990559816360474,1114.9786376953125,628.117431640625,0.9979463815689087
333,1133.64306640625,277.7184143066406,0.9981037378311157,1018.1535034179688,355.79522705078125,0.977387011051178,1188.5482177734375,533.8446655273438,0.9991222023963928,1113.8841552734375,627.9560546875,0.9981918931007385
334,1135.6331787109375,278.59051513671875,0.9976127743721008,1018.684814453125,354.0665588378906,0.9920005798339844,1188.5166015625,533.980712890625,0.9992028474807739,1115.3594970703125,627.9331665039062,0.9983271360397339
335,1134.8939208984375,277.3682861328125,0.996833086013794,1017.9231567382812,353.2862243652344,0.9966737031936646,1188.765380859375,533.6185302734375,0.9993016719818115,1113.521728515625,627.1392822265625,0.9984602928161621
336,1134.2237548828125,277.6358337402344,0.9960850477218628,1018.2147827148438,353.7060546875,0.9976296424865723,1188.751953125,532.9306030273438,0.9992153644561768,1113.750244140625,627.048583984375,0.9984356760978699
337,1133.3746337890625,276.9354248046875,0.9961932897567749,1017.954345703125,353.64996337890625,0.9970671534538269,1188.365966796875,533.0927734375,0.9992157220840454,1113.79931640625,626.8842163085938,0.9982592463493347
338,1134.592529296875,277.39208984375,0.9970539212226868,1017.6885986328125,355.4912109375,0.996015727519989,1188.0941162109375,532.5335083007812,0.9990396499633789,1114.7369384765625,626.9345092773438,0.9980230331420898
339,1134.752197265625,277.2768249511719,0.996991753578186,1017.2317504882812,351.5342712402344,0.991806149482727,1187.986572265625,532.3942260742188,0.9990339279174805,1114.6806640625,626.5065307617188,0.9974302649497986
