scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
262,1354.614013671875,233.84849548339844,0.9950170516967773,1354.438720703125,342.7003173828125,0.9530860185623169,1337.2735595703125,499.5454406738281,0.776420533657074,1261.7138671875,526.7943115234375,0.9912338256835938
263,1355.0880126953125,233.7626495361328,0.9947259426116943,1355.395751953125,343.18304443359375,0.980710506439209,1335.5579833984375,500.16925048828125,0.8186252117156982,1261.246826171875,527.6751708984375,0.9955203533172607
264,1354.1007080078125,233.45912170410156,0.9947398900985718,1355.245361328125,344.2908020019531,0.9707555174827576,1337.4840087890625,500.0061340332031,0.8625515699386597,1259.3397216796875,528.227294921875,0.9975624680519104
265,1354.091064453125,233.13783264160156,0.9965686798095703,1357.8380126953125,353.48052978515625,0.9404700994491577,1337.106689453125,500.7091064453125,0.856517493724823,1257.376220703125,528.7666015625,0.9988312721252441
266,1354.052734375,233.94898986816406,0.9937190413475037,1357.16064453125,352.6192321777344,0.9383037090301514,1336.6719970703125,501.3586730957031,0.8236656188964844,1255.212646484375,530.6690673828125,0.9996445178985596
267,1353.5723876953125,234.46482849121094,0.9948445558547974,1355.1505126953125,343.5829772949219,0.9560781717300415,1335.7218017578125,501.23223876953125,0.9523562788963318,1252.80078125,531.87353515625,0.9995224475860596
268,1354.888671875,234.68450927734375,0.9940544962882996,1358.13720703125,354.19219970703125,0.9710366129875183,1334.2137451171875,502.74530029296875,0.9049928784370422,1251.0245361328125,534.2308959960938,0.999302089214325
269,1354.283447265625,235.3790740966797,0.9954851865768433,1358.78564453125,354.4288330078125,0.9849265813827515,1334.3724365234375,502.3650207519531,0.9672454595565796,1248.085205078125,536.255859375,0.9973663687705994
270,1355.150146484375,235.25721740722656,0.9929109811782837,1357.8851318359375,353.34539794921875,0.973560094833374,1334.010498046875,503.2362976074219,0.9487584829330444,1246.65185546875,540.2948608398438,0.9985501766204834
271,1355.3458251953125,235.83692932128906,0.9943774342536926,1358.5540771484375,353.93896484375,0.9651311039924622,1333.6773681640625,504.239990234375,0.9314736127853394,1245.8460693359375,541.9338989257812,0.9986305236816406
272,1354.875244140625,235.85438537597656,0.9959475994110107,1358.2921142578125,354.1524963378906,0.9812290668487549,1333.29052734375,505.25579833984375,0.9525027275085449,1244.3758544921875,544.345458984375,0.9980243444442749
273,1354.4764404296875,236.1817626953125,0.9957723617553711,1358.7822265625,353.40966796875,0.9617635011672974,1333.18310546875,505.983642578125,0.9755603075027466,1244.09033203125,544.4576416015625,0.9977267980575562
274,1354.1947021484375,236.30181884765625,0.9956311583518982,1359.4427490234375,352.1761779785156,0.9416931867599487,1333.90771484375,506.1422119140625,0.9843438863754272,1244.1292724609375,546.4119262695312,0.9986823797225952
275,1353.500244140625,237.14183044433594,0.9949530363082886,1356.312255859375,341.54638671875,0.9183484315872192,1333.2923583984375,506.9493103027344,0.9898841977119446,1244.681884765625,547.5364990234375,0.999096691608429
276,1353.0528564453125,237.221435546875,0.9967983961105347,1354.9630126953125,338.5644226074219,0.9063518047332764,1334.1876220703125,507.742919921875,0.9918358325958252,1244.1488037109375,548.956298828125,0.9990758895874023
277,1353.0531005859375,237.0406036376953,0.9960938096046448,1355.1456298828125,340.0305480957031,0.8635162711143494,1334.4423828125,507.32720947265625,0.9932916164398193,1243.7918701171875,550.6300048828125,0.9992662072181702
278,1352.7796630859375,237.00965881347656,0.997058629989624,1355.3809814453125,340.2334899902344,0.7149096727371216,1335.0928955078125,507.3678894042969,0.9918427467346191,1244.4290771484375,552.5403442382812,0.9991918802261353
279,1352.810791015625,237.35598754882812,0.9968022108078003,1355.5916748046875,339.5194091796875,0.6577491164207458,1334.7999267578125,507.3479919433594,0.9923334121704102,1244.7938232421875,553.385498046875,0.9988255500793457
280,1352.764404296875,238.0398406982422,0.9941118359565735,1355.1077880859375,338.4540710449219,0.6855126023292542,1334.155029296875,507.8107604980469,0.9892491102218628,1244.482177734375,554.4232788085938,0.9989078044891357
281,1352.422119140625,237.64292907714844,0.9956010580062866,1354.729736328125,339.4607238769531,0.8647403120994568,1333.56396484375,508.3674011230469,0.9860224723815918,1244.97021484375,554.75830078125,0.9990928173065186
282,1351.90478515625,237.39337158203125,0.9970843195915222,1355.52294921875,339.71875,0.8053942918777466,1333.5,508.4820251464844,0.9879381656646729,1245.2120361328125,555.5762939453125,0.9990502595901489
283,1351.5577392578125,237.2506866455078,0.9977205991744995,1355.7474365234375,340.4583435058594,0.8306178450584412,1333.4752197265625,508.504638671875,0.9823543429374695,1245.322265625,556.036865234375,0.9991884231567383
284,1351.698974609375,237.55015563964844,0.9974734783172607,1355.5526123046875,340.0087890625,0.7712841629981995,1333.81298828125,508.6850280761719,0.9824578166007996,1245.4920654296875,557.0873413085938,0.9991745948791504
285,1351.7225341796875,237.42791748046875,0.9981154203414917,1354.216064453125,338.2096252441406,0.7810875177383423,1334.36962890625,508.67657470703125,0.9866068363189697,1245.166015625,557.8967895507812,0.9989432096481323
286,1351.7708740234375,237.52133178710938,0.9981745481491089,1355.302001953125,340.69842529296875,0.8658859133720398,1334.407470703125,508.46209716796875,0.9816822409629822,1244.761962890625,558.40087890625,0.9989774227142334
287,1351.6739501953125,237.75003051757812,0.9980132579803467,1355.0723876953125,340.7413330078125,0.9243870973587036,1334.8939208984375,508.5316162109375,0.9755318760871887,1243.95654296875,558.34375,0.9988787174224854
288,1351.440673828125,237.69126892089844,0.9984793663024902,1353.2740478515625,338.2716979980469,0.8964086771011353,1335.0743408203125,508.627685546875,0.9738389253616333,1243.86328125,558.3555297851562,0.9988448619842529
289,1351.2642822265625,237.4406280517578,0.9988571405410767,1353.6458740234375,338.4588623046875,0.8571028113365173,1334.8302001953125,509.0643615722656,0.9739590287208557,1243.220947265625,559.018310546875,0.9985775947570801
290,1351.1317138671875,237.89028930664062,0.9989955425262451,1353.619140625,339.8641052246094,0.9287919998168945,1334.863525390625,509.0892639160156,0.9655129909515381,1244.30712890625,559.990478515625,0.9985051155090332
291,1350.5484619140625,237.803466796875,0.9991354942321777,1353.1959228515625,339.539306640625,0.9344465732574463,1334.7418212890625,509.284912109375,0.9614502787590027,1244.2264404296875,559.9160766601562,0.9987658262252808
292,1350.367919921875,237.62513732910156,0.9992183446884155,1352.4111328125,339.83526611328125,0.8882912993431091,1334.3094482421875,508.9835205078125,0.9521331787109375,1243.9354248046875,559.5958862304688,0.998704195022583
293,1349.61279296875,237.59017944335938,0.9991861581802368,1353.117919921875,340.8291931152344,0.877947211265564,1334.47607421875,507.4400939941406,0.917931079864502,1243.4146728515625,558.9410400390625,0.9981954097747803
294,1349.3946533203125,237.11569213867188,0.99919593334198,1355.98974609375,352.9429016113281,0.8208612203598022,1335.4610595703125,506.4432678222656,0.9017882943153381,1242.8350830078125,557.2192993164062,0.9984861612319946
295,1348.697509765625,236.15890502929688,0.999000072479248,1352.03515625,339.5394592285156,0.8165013194084167,1335.5810546875,506.1633605957031,0.8610891103744507,1244.660888671875,556.3180541992188,0.9985325336456299
296,1348.823974609375,235.7320556640625,0.9990594983100891,1353.3194580078125,339.4657287597656,0.6795380115509033,1338.839599609375,502.8077087402344,0.11315485835075378,1247.3526611328125,552.7661743164062,0.9976514577865601
297,1348.2535400390625,236.1499481201172,0.9991933107376099,1351.9571533203125,338.64166259765625,0.8336246013641357,1058.3570556640625,269.4892883300781,0.07063683867454529,1251.7747802734375,550.51708984375,0.9996296763420105
298,1347.8599853515625,235.5221405029297,0.9991699457168579,1350.772705078125,336.26568603515625,0.9582384824752808,1344.6162109375,501.4855651855469,0.3757452964782715,1255.6800537109375,544.9669189453125,0.9994028210639954
299,1347.17919921875,236.3935089111328,0.9991699457168579,1352.5242919921875,341.6365661621094,0.9628303050994873,1346.7562255859375,497.5727233886719,0.9833675622940063,1260.0906982421875,537.603271484375,0.9980049133300781
300,1346.7203369140625,235.70663452148438,0.9993047118186951,1352.6273193359375,338.9559631347656,0.9906725883483887,1347.8392333984375,496.80328369140625,0.9146074056625366,1263.3021240234375,530.3897705078125,0.9987268447875977
301,1345.68115234375,235.4712677001953,0.9993060827255249,1352.905517578125,337.8584289550781,0.9884867668151855,1348.849609375,492.5343933105469,0.9920320510864258,1264.7843017578125,526.8280029296875,0.9973214268684387
302,1345.5462646484375,235.16726684570312,0.999316394329071,1351.76806640625,335.55352783203125,0.99555504322052,1350.9815673828125,488.9405822753906,0.973446249961853,1269.126708984375,520.4212036132812,0.9965694546699524
303,1345.973388671875,234.68846130371094,0.999106228351593,1352.1934814453125,336.35247802734375,0.9957454204559326,1353.828369140625,487.6326599121094,0.9825407862663269,1272.0382080078125,518.1843872070312,0.9975893497467041
304,1345.5924072265625,234.576416015625,0.9989583492279053,1352.264892578125,339.29913330078125,0.9922273755073547,1356.281982421875,483.3115234375,0.9915784597396851,1274.0443115234375,515.1052856445312,0.998208224773407
305,1345.0445556640625,234.4297637939453,0.9988468885421753,1350.691650390625,336.1450500488281,0.9956252574920654,1358.77294921875,479.9416809082031,0.9674164652824402,1277.2691650390625,513.2415771484375,0.9969968795776367
306,1345.3880615234375,234.5926055908203,0.9989911317825317,1351.8291015625,339.8526306152344,0.9894118309020996,1360.4237060546875,477.3704833984375,0.9818586707115173,1279.0323486328125,510.340576171875,0.993788480758667
307,1345.9168701171875,234.72682189941406,0.9990292191505432,1351.86669921875,337.91015625,0.9862756133079529,1361.5596923828125,476.2265319824219,0.9915354251861572,1281.0458984375,509.5036315917969,0.9967731833457947
308,1345.993896484375,234.41827392578125,0.9988674521446228,1353.8511962890625,339.7701721191406,0.9817032217979431,1362.56201171875,475.0887451171875,0.9960922002792358,1282.025146484375,508.99560546875,0.9950624704360962
309,1346.080322265625,234.5438690185547,0.9988445043563843,1352.7821044921875,340.5541076660156,0.9795422554016113,1362.92529296875,473.4764709472656,0.9930881261825562,1286.06787109375,504.37823486328125,0.9958436489105225
310,1346.361083984375,234.63648986816406,0.9988303184509277,1355.413330078125,342.8045654296875,0.9736367464065552,1364.6846923828125,472.9526062011719,0.9854131937026978,1286.2379150390625,503.3349914550781,0.9986283779144287
311,1347.286865234375,235.84237670898438,0.9991738796234131,1355.4217529296875,343.3489990234375,0.97983717918396,1365.63818359375,471.6490783691406,0.9911251664161682,1286.5938720703125,499.9778137207031,0.9988764524459839
312,1347.7301025390625,236.3424072265625,0.9991263747215271,1355.8094482421875,343.1376953125,0.9458599090576172,1366.36572265625,470.69927978515625,0.9930615425109863,1286.7625732421875,499.0919494628906,0.9993239641189575
313,1347.5977783203125,235.5075225830078,0.9994025230407715,1356.2227783203125,342.4405517578125,0.9818283319473267,1365.9727783203125,469.3744201660156,0.9934887886047363,1286.044189453125,500.1784973144531,0.9994582533836365
314,1348.4095458984375,235.2843017578125,0.9993199110031128,1355.70166015625,342.8122863769531,0.995695948600769,1364.87841796875,467.94061279296875,0.9917062520980835,1284.8656005859375,498.7571716308594,0.9996615648269653
315,1348.121337890625,234.73513793945312,0.9992300271987915,1354.8603515625,341.7606506347656,0.9897128343582153,1364.4169921875,468.6934509277344,0.9869691133499146,1282.83740234375,498.4566345214844,0.9995706081390381
316,1347.3831787109375,234.4236602783203,0.9992696046829224,1352.71923828125,340.3873291015625,0.8658372163772583,1364.0762939453125,468.62982177734375,0.9961144328117371,1282.1246337890625,499.023681640625,0.9995722770690918
317,1347.1956787109375,234.13291931152344,0.9995000958442688,1352.526611328125,340.86376953125,0.9429647922515869,1363.4337158203125,468.5008544921875,0.9938523769378662,1281.236572265625,497.76470947265625,0.9988927245140076
318,1347.50146484375,233.7161407470703,0.9994474649429321,1349.3892822265625,335.7643127441406,0.9755662679672241,1362.3536376953125,469.79290771484375,0.9917762279510498,1280.672607421875,498.3915710449219,0.9984681606292725
319,1347.0911865234375,233.2412567138672,0.9992555379867554,1350.056396484375,334.1038513183594,0.9819274544715881,1361.533203125,470.7388000488281,0.9667239189147949,1280.84228515625,501.5081481933594,0.9988530874252319
320,1346.407958984375,233.00454711914062,0.9992669820785522,1349.4486083984375,334.3590087890625,0.9939001798629761,1360.6646728515625,470.5085754394531,0.9784172773361206,1280.774658203125,501.3510437011719,0.9991390705108643
321,1346.264892578125,233.0028839111328,0.9992233514785767,1349.59765625,333.93914794921875,0.9858664870262146,1358.6610107421875,471.8786315917969,0.933970034122467,1280.0029296875,501.5061950683594,0.9988889694213867
322,1344.6495361328125,232.46829223632812,0.9989704489707947,1349.7891845703125,334.51666259765625,0.9896577596664429,1356.6097412109375,472.6924743652344,0.9665595293045044,1277.968017578125,503.13323974609375,0.9992460012435913
323,1343.2579345703125,231.79183959960938,0.9992957711219788,1348.8695068359375,333.038330078125,0.9848821759223938,1355.494140625,474.966552734375,0.957669198513031,1273.2537841796875,506.3665771484375,0.9968198537826538
324,1346.1097412109375,231.051025390625,0.9992085099220276,1348.6173095703125,332.42254638671875,0.9944782853126526,1354.4493408203125,475.6226501464844,0.9724788665771484,1270.5128173828125,507.8691711425781,0.9990919828414917
325,1345.7867431640625,231.6515350341797,0.9991422891616821,1348.6156005859375,334.0755615234375,0.9651914834976196,1352.963134765625,475.5487976074219,0.9744905233383179,1269.608154296875,507.81365966796875,0.9992482662200928
326,1342.868896484375,231.8825225830078,0.9983412623405457,1348.748046875,332.139892578125,0.9260604381561279,1350.027099609375,476.58111572265625,0.9900308847427368,1267.474609375,508.44903564453125,0.9993828535079956
327,1345.5914306640625,231.7789764404297,0.9984883069992065,1348.1676025390625,334.0964050292969,0.827741801738739,1349.192626953125,476.981689453125,0.9931231141090393,1266.556884765625,506.96075439453125,0.9993212223052979
328,1345.7152099609375,231.84083557128906,0.9986999034881592,1348.32421875,334.0726013183594,0.9427309036254883,1347.1102294921875,478.7743225097656,0.9842808246612549,1265.7178955078125,508.4010925292969,0.9986335039138794
329,1345.6583251953125,232.0815887451172,0.9990198612213135,1349.0872802734375,336.3805847167969,0.9589125514030457,1346.625244140625,479.4588623046875,0.9761306047439575,1265.961669921875,510.96038818359375,0.9959205389022827
330,1343.3538818359375,231.8717041015625,0.998894453048706,1349.4178466796875,336.43560791015625,0.9634036421775818,1346.3287353515625,481.043701171875,0.936252236366272,1265.28955078125,512.5472412109375,0.9975540637969971
331,1343.82763671875,232.14132690429688,0.9989750385284424,1348.20556640625,336.1250305175781,0.9545997381210327,1346.6231689453125,481.1290588378906,0.980914294719696,1264.01806640625,514.7001953125,0.9987497925758362
332,1343.8731689453125,232.18128967285156,0.9989614486694336,1348.169921875,335.55352783203125,0.9557046890258789,1345.123779296875,483.1051025390625,0.9870579242706299,1264.0672607421875,515.25048828125,0.9985690712928772
333,1343.99169921875,232.6552734375,0.9988744258880615,1345.890625,333.56878662109375,0.9332982301712036,1344.3883056640625,482.7145690917969,0.9904584884643555,1261.405029296875,516.5084228515625,0.9990655183792114
334,1343.7489013671875,232.26515197753906,0.9987128973007202,1346.0672607421875,333.15631103515625,0.927886962890625,1343.2354736328125,482.3152160644531,0.984805703163147,1259.708984375,515.8580322265625,0.9990165829658508
335,1345.6402587890625,232.7986602783203,0.9986640214920044,1347.80859375,336.7596130371094,0.9556801319122314,1343.2867431640625,483.74774169921875,0.9840007424354553,1259.6865234375,516.8997802734375,0.9991174936294556
336,1345.8275146484375,232.33522033691406,0.9983173608779907,1348.228515625,336.23956298828125,0.9299864768981934,1342.0240478515625,483.39959716796875,0.989742636680603,1258.638427734375,516.1639404296875,0.9988114237785339
337,1345.7894287109375,232.65736389160156,0.9985343813896179,1347.139892578125,336.9920654296875,0.9536267518997192,1342.3116455078125,483.5322265625,0.9853129386901855,1259.8798828125,515.97509765625,0.9989231824874878
338,1345.1268310546875,232.6574249267578,0.998600959777832,1346.44873046875,333.55999755859375,0.9336466789245605,1341.5045166015625,484.8321228027344,0.9896209239959717,1259.0704345703125,516.9293212890625,0.9985555410385132
339,1345.4400634765625,233.0304718017578,0.9976910352706909,1345.53271484375,333.860107421875,0.9211170673370361,1341.0478515625,486.50054931640625,0.9901993274688721,1259.952392578125,518.2057495117188,0.9985522031784058
340,1344.5594482421875,231.74461364746094,0.9976460933685303,1345.758056640625,337.86083984375,0.9011586904525757,1341.5068359375,486.8955993652344,0.9912546873092651,1258.521240234375,520.5106811523438,0.9967317581176758
341,1344.5260009765625,231.6932373046875,0.9972952604293823,1344.37255859375,333.8328552246094,0.9679058194160461,1341.0892333984375,486.9324645996094,0.9899365901947021,1258.1708984375,522.4246826171875,0.9976325035095215
342,1344.973876953125,233.06259155273438,0.9960407018661499,1345.7960205078125,337.9294128417969,0.9615786075592041,1341.669677734375,487.438232421875,0.9820526242256165,1258.7813720703125,524.3438110351562,0.9978592395782471
343,1344.734619140625,233.04513549804688,0.9978725910186768,1345.81982421875,338.4730529785156,0.9885004758834839,1341.82177734375,487.8123474121094,0.9588146209716797,1258.91455078125,526.9937133789062,0.9978433847427368
344,1343.7613525390625,233.11520385742188,0.9983561038970947,1345.9100341796875,339.2568359375,0.9896242618560791,1342.1929931640625,489.31494140625,0.9736660718917847,1259.4283447265625,528.5968627929688,0.9982393383979797
345,1343.778076171875,232.56216430664062,0.9975544810295105,1345.5745849609375,337.0760498046875,0.9867299795150757,1341.9361572265625,490.11090087890625,0.9811365008354187,1260.653564453125,528.329345703125,0.9978792667388916
346,1344.2222900390625,233.23348999023438,0.9980919361114502,1345.4520263671875,337.2418212890625,0.9656253457069397,1343.4866943359375,491.14984130859375,0.9877749085426331,1259.7041015625,529.63037109375,0.9981671571731567
347,1346.0047607421875,234.75704956054688,0.998943567276001,1345.7989501953125,340.4021911621094,0.9323989748954773,1343.4102783203125,490.79974365234375,0.9918221235275269,1258.82080078125,532.3886108398438,0.9991625547409058
348,1346.658203125,235.2210693359375,0.999038815498352,1346.5426025390625,340.8173828125,0.969947874546051,1342.3916015625,492.1086120605469,0.9888694286346436,1258.5128173828125,533.1060791015625,0.9990230798721313
349,1347.4237060546875,233.83705139160156,0.9986135363578796,1347.70068359375,346.8612976074219,0.9829479455947876,1341.63623046875,492.0308837890625,0.985580563545227,1258.45361328125,534.7977905273438,0.9981188178062439
350,1348.6658935546875,234.24061584472656,0.9985141754150391,1346.7569580078125,342.97381591796875,0.9834640026092529,1341.7027587890625,492.606201171875,0.9904804825782776,1257.5150146484375,534.645751953125,0.9978688359260559
351,1348.341064453125,234.94090270996094,0.998968243598938,1345.3394775390625,345.7472229003906,0.974983274936676,1340.6842041015625,493.6577453613281,0.9883130788803101,1256.7259521484375,536.2130737304688,0.9971300959587097
352,1347.89306640625,235.0523681640625,0.9990755319595337,1346.144775390625,343.2980651855469,0.974520742893219,1339.96044921875,494.23577880859375,0.9893410205841064,1256.20947265625,536.5245971679688,0.9973168969154358
353,1348.758544921875,235.02188110351562,0.9989678859710693,1345.52783203125,348.4335021972656,0.9779058694839478,1339.83154296875,495.07830810546875,0.989984393119812,1256.7232666015625,535.0679321289062,0.9970016479492188
354,1349.2962646484375,236.1086883544922,0.9980545043945312,1345.6046142578125,350.0074462890625,0.9824497699737549,1340.10693359375,494.2870788574219,0.9885468482971191,1256.982666015625,533.0128173828125,0.9978107213973999
355,1350.0885009765625,237.6748809814453,0.995948076248169,1345.3900146484375,349.2607727050781,0.9594179391860962,1340.74560546875,493.88226318359375,0.9907060265541077,1256.0469970703125,533.0240478515625,0.9966061115264893
356,1348.37353515625,236.727783203125,0.9987000226974487,1345.952880859375,349.583984375,0.983381450176239,1341.4007568359375,494.4274597167969,0.9894604682922363,1257.7230224609375,531.2496337890625,0.9977966547012329
357,1349.5465087890625,238.64903259277344,0.9943610429763794,1346.2950439453125,348.787841796875,0.9720458984375,1341.02294921875,494.696044921875,0.9877947568893433,1259.1846923828125,526.5222778320312,0.9969810247421265
358,1348.366943359375,239.7437286376953,0.996823251247406,1345.7740478515625,349.8834228515625,0.9772508144378662,1342.599853515625,493.5819091796875,0.9376000165939331,1262.6527099609375,525.6026000976562,0.995551347732544
359,1347.17041015625,239.44126892089844,0.9956849217414856,1347.17431640625,351.4571533203125,0.9818705320358276,1344.1507568359375,492.97564697265625,0.9831979870796204,1264.699462890625,526.6317138671875,0.996839165687561
360,1346.811767578125,241.25375366210938,0.9941588044166565,1346.6168212890625,354.52386474609375,0.9711039066314697,1346.358642578125,490.96966552734375,0.9839626550674438,1266.11865234375,525.1351928710938,0.9981756210327148
361,1347.2813720703125,242.5227508544922,0.9952082633972168,1348.0567626953125,354.7216491699219,0.9342895746231079,1347.4677734375,490.58343505859375,0.9950276613235474,1269.760498046875,525.116455078125,0.9985564947128296
362,1348.2890625,244.66265869140625,0.991033673286438,1348.0401611328125,351.7404479980469,0.6229909658432007,1348.634521484375,489.41851806640625,0.9906853437423706,1272.3499755859375,521.7796020507812,0.9972172975540161
363,1347.5494384765625,245.161865234375,0.9937486052513123,1350.7735595703125,355.4798583984375,0.8455783724784851,1351.5064697265625,488.1743469238281,0.9644730091094971,1274.8983154296875,519.6861572265625,0.9969562292098999
364,1347.720947265625,246.3563995361328,0.9959951639175415,1350.4727783203125,352.0417785644531,0.9249440431594849,1354.1776123046875,487.9174499511719,0.9879106283187866,1278.7027587890625,517.9430541992188,0.998924970626831
365,1347.338623046875,246.7315216064453,0.9921951293945312,1354.0496826171875,356.781494140625,0.9416468739509583,1356.6524658203125,484.2138977050781,0.9795681238174438,1281.1640625,515.418212890625,0.9990160465240479
366,1347.8514404296875,246.75201416015625,0.9949445724487305,1354.90625,359.4780578613281,0.9560428857803345,1359.6419677734375,482.7252502441406,0.95665442943573,1283.1529541015625,512.8233642578125,0.9994300603866577
367,1348.08154296875,246.51226806640625,0.9920190572738647,1356.527587890625,358.249755859375,0.917474627494812,1361.3521728515625,480.6378479003906,0.9353094100952148,1285.544189453125,513.1882934570312,0.9995729923248291
368,1347.908935546875,245.688232421875,0.9726914167404175,1355.0303955078125,357.84857177734375,0.8429285287857056,1361.535400390625,480.121826171875,0.965025782585144,1286.8052978515625,511.9689636230469,0.9989557266235352
369,1347.461181640625,245.1150360107422,0.9853411912918091,1356.0718994140625,357.78057861328125,0.9326995611190796,1362.826416015625,478.52105712890625,0.9831925630569458,1288.054931640625,510.9780578613281,0.9960424900054932
370,1347.245361328125,244.85098266601562,0.9914892911911011,1356.6207275390625,356.931884765625,0.9681909084320068,1363.37060546875,478.16754150390625,0.9909155964851379,1288.5963134765625,508.6575622558594,0.9883029460906982
371,1346.5439453125,244.63987731933594,0.9872772097587585,1354.075927734375,348.2089538574219,0.8519086837768555,1363.775634765625,476.5376892089844,0.984390377998352,1290.2938232421875,508.23052978515625,0.9809110164642334
372,1346.5333251953125,243.11245727539062,0.9947109818458557,1358.2449951171875,356.217529296875,0.9671458005905151,1364.232421875,475.2938232421875,0.9843379259109497,1291.180908203125,507.69183349609375,0.9858604669570923
373,1345.6019287109375,240.9138946533203,0.992919385433197,1360.125,356.1767578125,0.9127479791641235,1364.669189453125,474.7273864746094,0.9901911020278931,1291.7005615234375,506.3058166503906,0.9840812683105469
374,1345.6865234375,239.18319702148438,0.997498631477356,1358.6983642578125,354.627685546875,0.9230006337165833,1365.12548828125,474.67462158203125,0.9904579520225525,1291.4334716796875,505.30474853515625,0.990109920501709
375,1346.68212890625,238.8758087158203,0.99858558177948,1355.909912109375,349.8359375,0.9215951561927795,1364.4310302734375,475.0281066894531,0.9898215532302856,1291.2752685546875,505.7919006347656,0.9902629852294922
376,1346.8585205078125,239.49676513671875,0.9989887475967407,1355.60791015625,342.1944580078125,0.9873951077461243,1364.2757568359375,476.61083984375,0.9802348613739014,1291.0191650390625,507.65728759765625,0.9950929880142212
377,1346.6512451171875,238.90243530273438,0.9988092184066772,1355.2520751953125,343.0619201660156,0.9817378520965576,1362.7828369140625,477.27447509765625,0.9823060035705566,1289.1951904296875,508.7827453613281,0.9917043447494507
378,1348.1573486328125,238.32456970214844,0.998995304107666,1354.424560546875,342.90753173828125,0.9789119958877563,1361.0750732421875,478.8519287109375,0.9434269666671753,1289.2144775390625,511.7142333984375,0.9950646162033081
379,1348.0567626953125,238.27880859375,0.9990087747573853,1355.1297607421875,341.5587463378906,0.9943757653236389,1359.964599609375,480.1715393066406,0.9277694225311279,1290.291015625,515.450927734375,0.9987874031066895
380,1347.4969482421875,237.33128356933594,0.9990657567977905,1354.4561767578125,347.7247009277344,0.9862595796585083,1360.4927978515625,483.1401672363281,0.8764036297798157,1284.8682861328125,517.9320068359375,0.9997674226760864
381,1348.4482421875,236.4867401123047,0.9991885423660278,1353.8590087890625,340.71441650390625,0.9948000907897949,1355.7000732421875,485.57000732421875,0.976144015789032,1281.3740234375,521.1599731445312,0.9981969594955444
382,1348.718994140625,236.18109130859375,0.9992417097091675,1352.81591796875,339.1181335449219,0.9907678365707397,1354.8331298828125,488.65826416015625,0.9796221256256104,1279.3096923828125,524.6134643554688,0.9946041107177734
383,1348.455322265625,236.1307830810547,0.9993232488632202,1354.1771240234375,340.9195556640625,0.9941701889038086,1350.2076416015625,492.2346496582031,0.9915887713432312,1278.092041015625,530.4403076171875,0.9988331198692322
384,1348.9212646484375,236.347412109375,0.9993047714233398,1353.68359375,340.1432189941406,0.9862163066864014,1349.64013671875,494.5048522949219,0.9788185358047485,1273.92529296875,533.2105102539062,0.9989160895347595
385,1348.9722900390625,237.44259643554688,0.9993622303009033,1353.93701171875,339.424560546875,0.9898303747177124,1348.3087158203125,495.1676025390625,0.9859512448310852,1273.2186279296875,533.078857421875,0.9989058971405029
386,1349.9708251953125,237.05303955078125,0.9989101886749268,1354.4454345703125,340.4548645019531,0.9774672985076904,1346.8682861328125,496.65777587890625,0.9606249332427979,1271.5299072265625,534.78515625,0.9991603493690491
387,1349.718994140625,238.3173370361328,0.9982709884643555,1354.9210205078125,343.8048400878906,0.8921353816986084,1345.7093505859375,498.6820373535156,0.9142247438430786,1270.5396728515625,536.434326171875,0.9988468885421753
388,1350.1220703125,239.36602783203125,0.9981958866119385,1353.727294921875,348.2161560058594,0.9005395770072937,1345.7337646484375,499.3719482421875,0.9841535091400146,1268.6343994140625,536.6795654296875,0.998695433139801
389,1349.720703125,238.93357849121094,0.9979512691497803,1356.811767578125,355.2160339355469,0.5890682339668274,1345.6590576171875,499.8807678222656,0.9888701438903809,1267.4315185546875,536.1890258789062,0.9980432987213135
390,1350.5052490234375,238.91006469726562,0.9985496997833252,1355.8099365234375,349.0658874511719,0.9590960741043091,1344.9444580078125,500.51885986328125,0.9872180223464966,1267.3629150390625,537.247314453125,0.9988632798194885
391,1350.963134765625,239.00205993652344,0.9985724091529846,1357.862060546875,355.26123046875,0.9699127674102783,1344.620361328125,501.42120361328125,0.9940173625946045,1266.88671875,538.8260498046875,0.9987921714782715
392,1350.9832763671875,239.84373474121094,0.9980896711349487,1358.393310546875,355.52227783203125,0.9801195859909058,1344.7607421875,501.615478515625,0.9941660165786743,1265.2027587890625,540.705322265625,0.998626708984375
393,1351.8114013671875,240.12863159179688,0.9978765249252319,1358.5556640625,354.8770446777344,0.9875808954238892,1343.5550537109375,503.7933654785156,0.9854934811592102,1263.79638671875,542.5839233398438,0.9977610111236572
394,1353.0767822265625,240.06138610839844,0.9953346252441406,1359.8375244140625,356.73614501953125,0.9573945999145508,1342.0467529296875,504.20635986328125,0.9702138900756836,1263.0242919921875,542.3844604492188,0.997291088104248
