framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696008531851337,63755,301,410028,0,0,249.066
557,1696008531855345,63756,301,414035,0,0,249.501
558,1696008531859349,63757,301,418039,0,0,249.750
559,1696008531863353,63758,301,422046,0,0,249.750
560,1696008531867029,63759,301,426053,0,0,272.035
561,1696008531871367,63760,301,430058,0,0,230.521
562,1696008531875368,63761,301,434065,0,0,249.938
563,1696008531879368,63762,301,438069,0,0,250.000
564,1696008531883405,63763,301,442076,0,0,247.709
565,1696008531887384,63764,301,446083,0,0,251.319
566,1696008531891395,63765,301,450088,0,0,249.314
567,1696008531895407,63766,301,454095,0,0,249.252
568,1696008531899404,63767,301,458102,0,0,250.188
569,1696008531903414,63768,301,462106,0,0,249.377
570,1696008531907074,63769,301,466113,0,0,273.224
571,1696008531911437,63770,301,470120,0,0,229.200
572,1696008531915429,63771,301,474125,0,0,250.501
573,1696008531919438,63772,301,478132,0,0,249.439
574,1696008531923102,63773,301,482139,0,0,272.926
575,1696008531927353,63774,301,486143,0,0,235.239
576,1696008531931449,63775,301,490150,0,0,244.141
577,1696008531935453,63776,301,494157,0,0,249.750
578,1696008531939464,63777,301,498162,0,0,249.314
579,1696008531943472,63778,301,502169,0,0,249.501
580,1696008531947496,63779,301,506176,0,0,248.509
581,1696008531951508,63780,301,510180,0,0,249.252
582,1696008531955516,63781,301,514187,0,0,249.501
583,1696008531959517,63782,301,518194,0,0,249.938
584,1696008531963519,63783,301,522199,0,0,249.875
585,1696008531967524,63784,301,526206,0,0,249.688
586,1696008531971530,63785,301,530213,0,0,249.626
587,1696008531975537,63786,301,534217,0,0,249.563
588,1696008531979535,63787,301,538224,0,0,250.125
589,1696008531983557,63788,301,542229,0,0,248.633
590,1696008531987547,63789,301,546236,0,0,250.627
591,1696008531991576,63790,301,550243,0,0,248.201
592,1696008531995555,63791,301,554247,0,0,251.319
593,1696008531999570,63792,301,558254,0,0,249.066
594,1696008532003575,63793,301,562261,0,0,249.688
595,1696008532007388,63794,301,566266,0,0,262.261
596,1696008532011577,63795,301,570273,0,0,238.720
597,1696008532015590,63796,301,574280,0,0,249.190
598,1696008532019614,63797,301,578284,0,0,248.509
599,1696008532023609,63798,301,582291,0,0,250.313
600,1696008532027514,63799,301,586298,0,0,256.082
601,1696008532031620,63800,301,590303,0,0,243.546
602,1696008532035629,63801,301,594310,0,0,249.439
603,1696008532039627,63802,301,598317,0,0,250.125
604,1696008532043634,63803,301,602321,0,0,249.563
605,1696008532047638,63804,301,606328,0,0,249.750
606,1696008532051662,63805,301,610335,0,0,248.509
607,1696008532055680,63806,301,614340,0,0,248.880
608,1696008532059658,63807,301,618347,0,0,251.383
609,1696008532063665,63808,301,622354,0,0,249.563
610,1696008532067667,63809,301,626358,0,0,249.875
611,1696008532071701,63810,301,630365,0,0,247.893
612,1696008532075680,63811,301,634369,0,0,251.319
613,1696008532079687,63812,301,638377,0,0,249.563
614,1696008532083710,63813,301,642384,0,0,248.571
615,1696008532087685,63814,301,646388,0,0,251.572
616,1696008532091701,63815,301,650395,0,0,249.004
617,1696008532095707,63816,301,654402,0,0,249.626
618,1696008532099727,63817,301,658406,0,0,248.756
619,1696008532103764,63818,301,662414,0,0,247.709
620,1696008532107619,63819,301,666421,0,0,259.403
621,1696008532111736,63820,301,670425,0,0,242.895
622,1696008532115603,63821,301,674432,0,0,258.598
623,1696008532119771,63822,301,678439,0,0,239.923
624,1696008532123755,63823,301,682443,0,0,251.004
625,1696008532127680,63824,301,686451,0,0,254.777
626,1696008532131768,63825,301,690458,0,0,244.618
627,1696008532135524,63826,301,694462,0,0,266.241
628,1696008532139534,63827,301,698469,0,0,249.377
629,1696008532143495,63828,301,702476,0,0,252.461
630,1696008532147431,63829,301,706480,0,0,254.065
631,1696008532151722,63830,301,710488,0,0,233.046
632,1696008532155746,63831,301,714495,0,0,248.509
633,1696008532159534,63832,301,718499,0,0,263.992
634,1696008532163701,63833,301,722506,0,0,239.981
635,1696008532167501,63834,301,726510,0,0,263.158
636,1696008532171720,63835,301,730517,0,0,237.023
637,1696008532175486,63836,301,734525,0,0,265.534
638,1696008532179726,63837,301,738529,0,0,235.849
639,1696008532183547,63838,301,742536,0,0,261.712
640,1696008532187743,63839,301,746543,0,0,238.322
641,1696008532191511,63840,301,750547,0,0,265.393
642,1696008532195756,63841,301,754554,0,0,235.571
643,1696008532199520,63842,301,758562,0,0,265.675
644,1696008532203760,63843,301,762566,0,0,235.849
645,1696008532207494,63844,301,766573,0,0,267.809
646,1696008532211783,63845,301,770580,0,0,233.155
647,1696008532215559,63846,301,774584,0,0,264.831
648,1696008532219538,63847,301,778591,0,0,251.319
649,1696008532223794,63848,301,782599,0,0,234.962
650,1696008532227563,63849,301,786603,0,0,265.322
651,1696008532231821,63850,301,790610,0,0,234.852
652,1696008532235580,63851,301,794617,0,0,266.028
653,1696008532239817,63852,301,798621,0,0,236.016
654,1696008532243588,63853,301,802628,0,0,265.182
655,1696008532247831,63854,301,806636,0,0,235.682
656,1696008532251619,63855,301,810640,0,0,263.992
657,1696008532255599,63856,301,814647,0,0,251.256
658,1696008532259583,63857,301,818651,0,0,251.004
659,1696008532263852,63858,301,822658,0,0,234.247
660,1696008532267629,63859,301,826665,0,0,264.760
661,1696008532271611,63860,301,830670,0,0,251.130
662,1696008532275613,63861,301,834677,0,0,249.875
663,1696008532279877,63862,301,838684,0,0,234.522
664,1696008532283654,63863,301,842688,0,0,264.760
665,1696008532287645,63864,301,846695,0,0,250.564
666,1696008532291631,63865,301,850702,0,0,250.878
667,1696008532296040,63866,301,854707,0,0,226.809
668,1696008532299936,63867,301,858714,0,0,256.674
669,1696008532303906,63868,301,862721,0,0,251.889
670,1696008532307914,63869,301,866725,0,0,249.501
671,1696008532311705,63870,301,870732,0,0,263.783
672,1696008532315690,63871,301,874739,0,0,250.941
673,1696008532320049,63872,301,878744,0,0,229.410
674,1696008532324057,63873,301,882751,0,0,249.501
675,1696008532327974,63874,301,886758,0,0,255.297
676,1696008532332074,63875,301,890762,0,0,243.902
677,1696008532336081,63876,301,894769,0,0,249.563
678,1696008532340087,63877,301,898776,0,0,249.626
679,1696008532344091,63878,301,902781,0,0,249.750
680,1696008532348100,63879,301,906788,0,0,249.439
681,1696008532352104,63880,301,910795,0,0,249.750
682,1696008532356108,63881,301,914799,0,0,249.750
683,1696008532360109,63882,301,918806,0,0,249.938
684,1696008532364125,63883,301,922811,0,0,249.004
685,1696008532368146,63884,301,926818,0,0,248.694
686,1696008532372142,63885,301,930825,0,0,250.250
687,1696008532376150,63886,301,934829,0,0,249.501
688,1696008532380144,63887,301,938836,0,0,250.376
689,1696008532384154,63888,301,942843,0,0,249.377
690,1696008532388160,63889,301,946848,0,0,249.626
691,1696008532392170,63890,301,950855,0,0,249.377
692,1696008532396168,63891,301,954862,0,0,250.125
693,1696008532400202,63892,301,958866,0,0,247.893
694,1696008532404197,63893,301,962873,0,0,250.313
695,1696008532408080,63894,301,966880,0,0,257.533
696,1696008532412201,63895,301,970885,0,0,242.660
697,1696008532415878,63896,301,974892,0,0,271.961
698,1696008532420207,63897,301,978899,0,0,231.000
699,1696008532424205,63898,301,982903,0,0,250.125
700,1696008532428120,63899,301,986910,0,0,255.428
701,1696008532432224,63900,301,990917,0,0,243.665
702,1696008532436233,63901,301,994922,0,0,249.439
703,1696008532440239,63902,301,998929,0,0,249.626
704,1696008532444242,63903,302,2936,0,0,249.813
705,1696008532448238,63904,302,6940,0,0,250.250
706,1696008532452268,63905,302,10947,0,0,248.139
707,1696008532456256,63906,302,14954,0,0,250.752
708,1696008532460267,63907,302,18959,0,0,249.314
709,1696008532464266,63908,302,22966,0,0,250.063
710,1696008532468274,63909,302,26970,0,0,249.501
711,1696008532472325,63910,302,30977,0,0,246.853
712,1696008532476292,63911,302,34984,0,0,252.080
713,1696008532480294,63912,302,38989,0,0,249.875
714,1696008532484318,63913,302,42996,0,0,248.509
715,1696008532488304,63914,302,47003,0,0,250.878
716,1696008532492341,63915,302,51007,0,0,247.709
717,1696008532496326,63916,302,55014,0,0,250.941
718,1696008532500352,63917,302,59021,0,0,248.385
719,1696008532504340,63918,302,63026,0,0,250.752
720,1696008532508230,63919,302,67033,0,0,257.069
721,1696008532512333,63920,302,71040,0,0,243.724
722,1696008532516021,63921,302,75044,0,0,271.150
723,1696008532520369,63922,302,79051,0,0,229.991
724,1696008532524372,63923,302,83058,0,0,249.813
725,1696008532528277,63924,302,87063,0,0,256.082
726,1696008532532370,63925,302,91070,0,0,244.320
727,1696008532536384,63926,302,95077,0,0,249.128
728,1696008532540391,63927,302,99081,0,0,249.563
729,1696008532544395,63928,302,103088,0,0,249.750
730,1696008532548395,63929,302,107095,0,0,250.000
731,1696008532552446,63930,302,111100,0,0,246.853
732,1696008532556414,63931,302,115107,0,0,252.016
733,1696008532560427,63932,302,119111,0,0,249.190
734,1696008532564427,63933,302,123118,0,0,250.000
735,1696008532568428,63934,302,127125,0,0,249.938
736,1696008532572448,63935,302,131130,0,0,248.756
737,1696008532576446,63936,302,135137,0,0,250.125
738,1696008532580437,63937,302,139144,0,0,250.564
739,1696008532584117,63938,302,143148,0,0,271.739
740,1696008532588467,63939,302,147155,0,0,229.885
741,1696008532592462,63940,302,151162,0,0,250.313
742,1696008532596081,63941,302,155167,0,0,276.319
743,1696008532600504,63942,302,159174,0,0,226.091
744,1696008532604480,63943,302,163181,0,0,251.509
745,1696008532608383,63944,302,167185,0,0,256.213
746,1696008532612506,63945,302,171192,0,0,242.542
747,1696008532616520,63946,302,175199,0,0,249.128
748,1696008532620520,63947,302,179204,0,0,250.000
749,1696008532624528,63948,302,183211,0,0,249.501
750,1696008532628433,63949,302,187218,0,0,256.082
751,1696008532632529,63950,302,191222,0,0,244.141
752,1696008532636544,63951,302,195229,0,0,249.066
753,1696008532640578,63952,302,199236,0,0,247.893
754,1696008532644540,63953,302,203241,0,0,252.398
755,1696008532648551,63954,302,207248,0,0,249.314
756,1696008532652569,63955,302,211255,0,0,248.880
757,1696008532656567,63956,302,215259,0,0,250.125
758,1696008532660564,63957,302,219266,0,0,250.188
759,1696008532664575,63958,302,223271,0,0,249.314
760,1696008532668584,63959,302,227278,0,0,249.439
761,1696008532672583,63960,302,231285,0,0,250.063
762,1696008532676490,63961,302,235289,0,0,255.951
763,1696008532680494,63962,302,239296,0,0,249.750
764,1696008532684620,63963,302,243303,0,0,242.365
765,1696008532688496,63964,302,247308,0,0,257.998
766,1696008532692619,63965,302,251315,0,0,242.542
767,1696008532696533,63966,302,255322,0,0,255.493
768,1696008532700695,63967,302,259326,0,0,240.269
769,1696008532704520,63968,302,263333,0,0,261.438
770,1696008532708535,63969,302,267340,0,0,249.066
771,1696008532712539,63970,302,271345,0,0,249.750
772,1696008532716659,63971,302,275352,0,0,242.718
773,1696008532720556,63972,302,279359,0,0,256.608
774,1696008532724671,63973,302,283363,0,0,243.013
775,1696008532728578,63974,302,287370,0,0,255.951
776,1696008532732683,63975,302,291377,0,0,243.605
777,1696008532736577,63976,302,295382,0,0,256.805
778,1696008532740693,63977,302,299389,0,0,242.954
779,1696008532744592,63978,302,303396,0,0,256.476
780,1696008532748697,63979,302,307400,0,0,243.605
781,1696008532752603,63980,302,311407,0,0,256.016
782,1696008532756711,63981,302,315414,0,0,243.427
783,1696008532760619,63982,302,319419,0,0,255.885
784,1696008532764731,63983,302,323426,0,0,243.191
785,1696008532768633,63984,302,327430,0,0,256.279
786,1696008532772746,63985,302,331437,0,0,243.132
787,1696008532776633,63986,302,335444,0,0,257.268
788,1696008532780747,63987,302,339449,0,0,243.072
789,1696008532784684,63988,302,343456,0,0,254.001
790,1696008532788776,63989,302,347463,0,0,244.379
791,1696008532792659,63990,302,351467,0,0,257.533
792,1696008532797140,63991,302,355474,0,0,223.164
793,1696008532800712,63992,302,359481,0,0,279.955
794,1696008532804800,63993,302,363486,0,0,244.618
795,1696008532808682,63994,302,367493,0,0,257.599
796,1696008532812800,63995,302,371500,0,0,242.836
797,1696008532816690,63996,302,375504,0,0,257.069
798,1696008532820851,63997,302,379511,0,0,240.327
799,1696008532824715,63998,302,383518,0,0,258.799
800,1696008532828733,63999,302,387523,0,0,248.880
801,1696008532832739,64000,302,391530,0,0,249.626
802,1696008532836859,64001,302,395537,0,0,242.718
803,1696008532840849,64002,302,399541,0,0,250.627
804,1696008532844729,64003,302,403548,0,0,257.732
805,1696008532848848,64004,302,407555,0,0,242.777
806,1696008532852758,64005,302,411560,0,0,255.754
807,1696008532856867,64006,302,415567,0,0,243.368
808,1696008532860749,64007,302,419571,0,0,257.599
809,1696008532864865,64008,302,423578,0,0,242.954
810,1696008532868772,64009,302,427585,0,0,255.951
811,1696008532872880,64010,302,431589,0,0,243.427
812,1696008532876780,64011,302,435597,0,0,256.410
813,1696008532880898,64012,302,439604,0,0,242.836
814,1696008532884821,64013,302,443608,0,0,254.907
815,1696008532888908,64014,302,447615,0,0,244.678
816,1696008532892820,64015,302,451622,0,0,255.624
817,1696008532896915,64016,302,455626,0,0,244.200
818,1696008532900838,64017,302,459634,0,0,254.907
819,1696008532904958,64018,302,463641,0,0,242.718
820,1696008532908833,64019,302,467645,0,0,258.065
821,1696008532912844,64020,302,471652,0,0,249.314
822,1696008532916846,64021,302,475659,0,0,249.875
823,1696008532920954,64022,302,479663,0,0,243.427
824,1696008532924859,64023,302,483671,0,0,256.082
825,1696008532928979,64024,302,487678,0,0,242.718
826,1696008532932862,64025,302,491682,0,0,257.533
827,1696008532936990,64026,302,495689,0,0,242.248
828,1696008532940878,64027,302,499696,0,0,257.202
829,1696008532944991,64028,302,503700,0,0,243.132
830,1696008532948895,64029,302,507708,0,0,256.148
831,1696008532953073,64030,302,511712,0,0,239.349
832,1696008532956914,64031,302,515719,0,0,260.349
833,1696008532960998,64032,302,519726,0,0,244.858
834,1696008532964906,64033,302,523730,0,0,255.885
835,1696008532969062,64034,302,527737,0,0,240.616
836,1696008532972924,64035,302,531745,0,0,258.933
837,1696008532977082,64036,302,535749,0,0,240.500
838,1696008532980944,64037,302,539756,0,0,258.933
839,1696008532985089,64038,302,543763,0,0,241.255
840,1696008532988949,64039,302,547767,0,0,259.067
841,1696008532993106,64040,302,551774,0,0,240.558
842,1696008532996966,64041,302,555782,0,0,259.067
843,1696008533001131,64042,302,559786,0,0,240.096
844,1696008533004971,64043,302,563793,0,0,260.417
845,1696008533008987,64044,302,567800,0,0,249.004
846,1696008533012991,64045,302,571804,0,0,249.750
847,1696008533017155,64046,302,575811,0,0,240.154
848,1696008533021001,64047,302,579819,0,0,260.010
849,1696008533025143,64048,302,583823,0,0,241.429
850,1696008533029058,64049,302,587830,0,0,255.428
851,1696008533033160,64050,302,591837,0,0,243.784
852,1696008533037066,64051,302,595841,0,0,256.016
853,1696008533041186,64052,302,599848,0,0,242.718
854,1696008533045066,64053,302,603856,0,0,257.732
855,1696008533049176,64054,302,607860,0,0,243.309
856,1696008533052937,64055,302,611867,0,0,265.887
857,1696008533056798,64056,302,615874,0,0,259.000
858,1696008533061090,64057,302,619878,0,0,232.992
859,1696008533065096,64058,302,623885,0,0,249.626
860,1696008533069116,64059,302,627890,0,0,248.756
861,1696008533073107,64060,302,631897,0,0,250.564
862,1696008533077130,64061,302,635904,0,0,248.571
863,1696008533080868,64062,302,639908,0,0,267.523
864,1696008533085147,64063,302,643915,0,0,233.699
865,1696008533089136,64064,302,647922,0,0,250.689
866,1696008533093144,64065,302,651927,0,0,249.501
867,1696008533097163,64066,302,655934,0,0,248.818
868,1696008533101165,64067,302,659941,0,0,249.875
869,1696008533105147,64068,302,663945,0,0,251.130
870,1696008533109156,64069,302,667952,0,0,249.439
871,1696008533113165,64070,302,671959,0,0,249.439
872,1696008533117212,64071,302,675964,0,0,247.097
873,1696008533121180,64072,302,679971,0,0,252.016
874,1696008533125192,64073,302,683978,0,0,249.252
875,1696008533128918,64074,302,687982,0,0,268.384
876,1696008533133200,64075,302,691989,0,0,233.536
877,1696008533137106,64076,302,695996,0,0,256.016
878,1696008533141336,64077,302,700001,0,0,236.407
879,1696008533144995,64078,302,704008,0,0,273.299
880,1696008533149268,64079,302,708015,0,0,234.028
881,1696008533153270,64080,302,712019,0,0,249.875
882,1696008533157416,64081,302,716026,0,0,241.196
883,1696008533161054,64082,302,720033,0,0,274.876
884,1696008533165001,64083,302,724038,0,0,253.357
885,1696008533169012,64084,302,728045,0,0,249.314
886,1696008533173006,64085,302,732052,0,0,250.376
887,1696008533177012,64086,302,736056,0,0,249.626
888,1696008533181010,64087,302,740063,0,0,250.125
889,1696008533185295,64088,302,744068,0,0,233.372
890,1696008533189078,64089,302,748075,0,0,264.340
891,1696008533193323,64090,302,752082,0,0,235.571
892,1696008533197089,64091,302,756086,0,0,265.534
893,1696008533201110,64092,302,760093,0,0,248.694
894,1696008533205079,64093,302,764100,0,0,251.953
895,1696008533209073,64094,302,768105,0,0,250.376
896,1696008533213081,64095,302,772112,0,0,249.501
897,1696008533217091,64096,302,776119,0,0,249.377
898,1696008533221092,64097,302,780123,0,0,249.938
899,1696008533225352,64098,302,784130,0,0,234.742
900,1696008533229352,64099,302,788137,0,0,250.000
901,1696008533233374,64100,302,792142,0,0,248.633
902,1696008533237372,64101,302,796149,0,0,250.125
903,1696008533241374,64102,302,800156,0,0,249.875
904,1696008533245372,64103,302,804160,0,0,250.125
905,1696008533249384,64104,302,808167,0,0,249.252
906,1696008533253377,64105,302,812174,0,0,250.438
907,1696008533257193,64106,302,816179,0,0,262.055
908,1696008533261412,64107,302,820186,0,0,237.023
909,1696008533265426,64108,302,824193,0,0,249.128
910,1696008533269415,64109,302,828197,0,0,250.689
911,1696008533273428,64110,302,832204,0,0,249.190
912,1696008533277410,64111,302,836209,0,0,251.130
913,1696008533281435,64112,302,840216,0,0,248.447
914,1696008533285440,64113,302,844223,0,0,249.688
915,1696008533289438,64114,302,848227,0,0,250.125
916,1696008533293445,64115,302,852234,0,0,249.563
917,1696008533297775,64116,302,856241,0,0,230.947
918,1696008533301233,64117,302,860246,0,0,289.184
919,1696008533305214,64118,302,864253,0,0,251.193
920,1696008533309229,64119,302,868260,0,0,249.066
921,1696008533313236,64120,302,872264,0,0,249.563
922,1696008533317236,64121,302,876271,0,0,250.000
923,1696008533321582,64122,302,880278,0,0,230.097
924,1696008533325496,64123,302,884283,0,0,255.493
925,1696008533329522,64124,302,888290,0,0,248.385
926,1696008533333516,64125,302,892297,0,0,250.376
927,1696008533337653,64126,302,896301,0,0,241.721
928,1696008533341516,64127,302,900308,0,0,258.866
929,1696008533345525,64128,302,904315,0,0,249.439
930,1696008533349544,64129,302,908320,0,0,248.818
931,1696008533353527,64130,302,912327,0,0,251.067
932,1696008533357528,64131,302,916334,0,0,249.938
933,1696008533361647,64132,302,920338,0,0,242.777
934,1696008533365552,64133,302,924345,0,0,256.082
935,1696008533369661,64134,302,928352,0,0,243.368
936,1696008533373721,64135,302,932357,0,0,246.305
937,1696008533377676,64136,302,936364,0,0,252.845
938,1696008533381584,64137,302,940368,0,0,255.885
939,1696008533385691,64138,302,944375,0,0,243.487
940,1696008533389587,64139,302,948382,0,0,256.674
941,1696008533393696,64140,302,952387,0,0,243.368
942,1696008533397602,64141,302,956394,0,0,256.016
943,1696008533401740,64142,302,960401,0,0,241.663
944,1696008533405612,64143,302,964405,0,0,258.264
945,1696008533409630,64144,302,968412,0,0,248.880
946,1696008533413422,64145,302,972419,0,0,263.713
947,1696008533417416,64146,302,976424,0,0,250.376
948,1696008533421403,64147,302,980431,0,0,250.815
949,1696008533425757,64148,302,984438,0,0,229.674
950,1696008533429638,64149,302,988442,0,0,257.666
951,1696008533433769,64150,302,992449,0,0,242.072
952,1696008533437649,64151,302,996456,0,0,257.732
953,1696008533441797,64152,303,461,0,0,241.080
954,1696008533445663,64153,303,4468,0,0,258.665
955,1696008533449787,64154,303,8475,0,0,242.483
956,1696008533453677,64155,303,12479,0,0,257.069
957,1696008533457715,64156,303,16486,0,0,247.647
958,1696008533461687,64157,303,20493,0,0,251.762
959,1696008533465708,64158,303,24498,0,0,248.694
960,1696008533469677,64159,303,28505,0,0,251.953
961,1696008533473699,64160,303,32512,0,0,248.633
962,1696008533477702,64161,303,36516,0,0,249.813
963,1696008533481714,64162,303,40523,0,0,249.252
964,1696008533485722,64163,303,44528,0,0,249.501
965,1696008533489724,64164,303,48535,0,0,249.875
966,1696008533493735,64165,303,52542,0,0,249.314
967,1696008533497754,64166,303,56546,0,0,248.818
968,1696008533501756,64167,303,60553,0,0,249.875
969,1696008533505756,64168,303,64560,0,0,250.000
970,1696008533509767,64169,303,68565,0,0,249.314
971,1696008533513779,64170,303,72572,0,0,249.252
972,1696008533517569,64171,303,76579,0,0,263.852
973,1696008533521634,64172,303,80583,0,0,246.002
974,1696008533525569,64173,303,84590,0,0,254.130
975,1696008533529597,64174,303,88597,0,0,248.262
976,1696008533533573,64175,303,92602,0,0,251.509
977,1696008533537567,64176,303,96609,0,0,250.376
978,1696008533541842,64177,303,100616,0,0,233.918
979,1696008533545829,64178,303,104620,0,0,250.815
980,1696008533549862,64179,303,108627,0,0,247.954
981,1696008533553852,64180,303,112634,0,0,250.627
982,1696008533557871,64181,303,116639,0,0,248.818
983,1696008533561874,64182,303,120646,0,0,249.813
984,1696008533565869,64183,303,124653,0,0,250.313
985,1696008533569873,64184,303,128657,0,0,249.750
986,1696008533573660,64185,303,132664,0,0,264.061
987,1696008533577875,64186,303,136669,0,0,237.248
988,1696008533581904,64187,303,140676,0,0,248.201
989,1696008533585902,64188,303,144683,0,0,250.125
990,1696008533589911,64189,303,148687,0,0,249.439
991,1696008533593902,64190,303,152694,0,0,250.564
992,1696008533597911,64191,303,156701,0,0,249.439
993,1696008533601940,64192,303,160706,0,0,248.201
994,1696008533605910,64193,303,164713,0,0,251.889
995,1696008533609954,64194,303,168720,0,0,247.280
996,1696008533613945,64195,303,172724,0,0,250.564
997,1696008533617977,64196,303,176731,0,0,248.016
998,1696008533621954,64197,303,180738,0,0,251.446
999,1696008533625974,64198,303,184743,0,0,248.756
