scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,898.4769287109375,403.7529296875,0.988948404788971,825.306884765625,496.5704650878906,0.771823525428772,868.2153930664062,544.030029296875,0.9857019186019897
38,898.1677856445312,403.2290344238281,0.9881820678710938,825.3212280273438,496.2368469238281,0.7606257200241089,868.321044921875,544.0645751953125,0.9857069253921509
39,898.8336791992188,402.4967346191406,0.9875075817108154,825.5317993164062,496.0634460449219,0.7479198575019836,868.2974243164062,544.0108642578125,0.986018717288971
40,898.12646484375,402.2580261230469,0.9859603047370911,825.2484130859375,496.4671936035156,0.7779272794723511,868.18505859375,544.2550048828125,0.9854865074157715
41,898.3768920898438,401.58172607421875,0.9850542545318604,824.926513671875,495.9707946777344,0.7635198831558228,868.268310546875,544.0764770507812,0.9861741065979004
42,898.2845458984375,401.7854309082031,0.9849698543548584,824.68115234375,496.82611083984375,0.8090084791183472,868.3639526367188,544.1185302734375,0.986223578453064
43,897.8909301757812,401.2845458984375,0.9830000400543213,824.8638916015625,496.7776794433594,0.8197225332260132,868.3348388671875,544.2003173828125,0.98600172996521
44,897.755615234375,401.5166320800781,0.9844882488250732,824.9752807617188,496.6842956542969,0.8044798374176025,868.3449096679688,544.18505859375,0.9861956834793091
45,898.1282958984375,402.31005859375,0.9849106073379517,825.2373046875,495.900146484375,0.7528443336486816,868.2394409179688,544.3110961914062,0.9860996007919312
46,897.9702758789062,402.8167419433594,0.9851529598236084,825.1015625,495.9887390136719,0.7561625838279724,867.9313354492188,544.46923828125,0.9852580428123474
47,897.46533203125,402.4176940917969,0.9852283000946045,825.3319702148438,495.78240966796875,0.758320689201355,867.9420166015625,544.6459350585938,0.9846717119216919
48,897.7498168945312,402.046875,0.9849984645843506,824.9972534179688,496.372802734375,0.8024282455444336,867.8146362304688,544.85107421875,0.9831581115722656
49,897.4937744140625,402.9696044921875,0.9847029447555542,825.1206665039062,496.27227783203125,0.791729211807251,867.9436645507812,544.8623046875,0.983418345451355
50,896.9284057617188,402.4996643066406,0.9838649034500122,825.2847290039062,495.6086730957031,0.7328937649726868,867.7464599609375,544.8115234375,0.984005331993103
51,896.9154052734375,402.4313049316406,0.983635425567627,825.5786743164062,496.5726318359375,0.8033257126808167,867.8208618164062,544.8292846679688,0.9831847548484802
52,897.4100341796875,402.2865905761719,0.9853288531303406,825.6447143554688,496.6290283203125,0.8033515214920044,867.7135620117188,543.6475830078125,0.9828753471374512
53,897.6922607421875,402.1552734375,0.9834350347518921,825.4890747070312,496.46636962890625,0.8006237745285034,867.6226196289062,543.5673217773438,0.9823150038719177
54,897.8817749023438,402.251953125,0.9839137196540833,825.492431640625,496.48883056640625,0.7979729175567627,867.4498291015625,543.7173461914062,0.9818916916847229
55,897.857421875,402.2701721191406,0.9843146204948425,825.3721923828125,496.55108642578125,0.8017240762710571,867.499267578125,543.81396484375,0.9825387001037598
56,898.4596557617188,400.9327697753906,0.9829429984092712,825.2761840820312,496.58978271484375,0.8016307353973389,867.4786376953125,543.734375,0.9825221300125122
57,898.2559814453125,401.3840026855469,0.982603907585144,825.1112670898438,496.5724182128906,0.7992973923683167,867.4320678710938,543.978271484375,0.9827701449394226
58,898.2861328125,401.24432373046875,0.9816104173660278,825.67529296875,496.4264221191406,0.786167562007904,867.2705688476562,544.0517578125,0.9825088977813721
59,897.8662719726562,402.2085876464844,0.9840299487113953,825.2805786132812,496.58868408203125,0.8025622367858887,867.3054809570312,544.2259521484375,0.9833920001983643
60,897.8182373046875,401.6371765136719,0.9835792779922485,825.580078125,496.8354797363281,0.7878118753433228,867.2442016601562,544.15478515625,0.9837034940719604
61,897.7163696289062,402.5529479980469,0.9841853380203247,825.5734252929688,496.81231689453125,0.7926952242851257,867.1455078125,544.2415771484375,0.982861340045929
62,898.007080078125,401.80352783203125,0.9818135499954224,825.2423706054688,496.6382141113281,0.7669380903244019,867.2836303710938,544.281494140625,0.9843133687973022
63,897.6895751953125,402.9927978515625,0.9845941662788391,825.4000854492188,497.3868103027344,0.8090960383415222,867.1658935546875,544.6315307617188,0.983492374420166
64,897.5201416015625,403.2408752441406,0.9846711158752441,825.446533203125,497.4551086425781,0.8093076944351196,866.8002319335938,544.9976806640625,0.9826818704605103
65,897.2628784179688,403.0310363769531,0.9841530323028564,825.4805908203125,497.229248046875,0.798519492149353,866.6587524414062,545.0377197265625,0.9816092252731323
66,897.2069091796875,403.1083679199219,0.9842758178710938,825.0465087890625,497.4322509765625,0.7920018434524536,866.3163452148438,545.3206176757812,0.9805448055267334
67,897.146240234375,402.9532165527344,0.984063446521759,825.2551879882812,497.60693359375,0.8044037818908691,866.3994750976562,545.3452758789062,0.9811344146728516
68,896.905517578125,402.8304443359375,0.9830498099327087,825.1696166992188,498.2969055175781,0.7964123487472534,866.36865234375,545.5606079101562,0.9814285039901733
69,896.4539794921875,402.3152160644531,0.9810321927070618,824.7565307617188,498.2646789550781,0.7840505242347717,866.6510620117188,545.6588745117188,0.9837759733200073
70,896.4673461914062,401.4725646972656,0.9781471490859985,824.9917602539062,497.9241027832031,0.7813276052474976,866.5028686523438,545.8372802734375,0.9835087656974792
71,896.3934936523438,402.50274658203125,0.9819507598876953,824.8833618164062,498.2238464355469,0.7859225869178772,866.5945434570312,545.9192504882812,0.9841803312301636
72,896.0972290039062,403.0043640136719,0.9819343090057373,825.02490234375,498.3123474121094,0.7780998945236206,866.6845092773438,545.892578125,0.9846153855323792
73,895.137939453125,402.0562744140625,0.9783117175102234,824.8941650390625,497.98431396484375,0.7675237059593201,866.5485229492188,546.2535400390625,0.9848155975341797
74,894.7100219726562,402.1736755371094,0.9772902727127075,825.7393188476562,497.5549011230469,0.7603192329406738,866.5126953125,546.5625610351562,0.984440803527832
75,894.1959228515625,402.91107177734375,0.9793485403060913,825.279296875,498.12713623046875,0.7714783549308777,866.2589721679688,546.9414672851562,0.9840835332870483
76,893.4830932617188,402.9862365722656,0.9760220050811768,825.4329833984375,498.14764404296875,0.7433547973632812,865.9232788085938,547.3572998046875,0.9840704202651978
77,892.7896728515625,403.9751281738281,0.9768075346946716,825.7456665039062,498.23455810546875,0.7504328489303589,865.7938842773438,547.8653564453125,0.9837992787361145
78,893.7528686523438,403.8505859375,0.9750956296920776,825.1397094726562,499.109130859375,0.7366806864738464,865.5546875,548.328125,0.982970654964447
79,892.778564453125,404.6581726074219,0.9812703132629395,823.8978881835938,498.7926025390625,0.728916347026825,865.604736328125,548.2565307617188,0.9823219776153564
80,891.69189453125,404.78729248046875,0.9837305545806885,822.3505859375,502.7044372558594,0.7525078058242798,865.29736328125,548.2739868164062,0.9811316728591919
81,890.6273803710938,404.2668762207031,0.9831787347793579,823.378173828125,499.3027648925781,0.7343431711196899,865.035400390625,548.3917236328125,0.9792355298995972
82,889.8496704101562,403.05206298828125,0.9824156761169434,821.569091796875,503.1441650390625,0.7646203637123108,864.8841552734375,548.5433349609375,0.9786063432693481
83,889.7091064453125,402.4873352050781,0.9797007441520691,824.6618041992188,499.868896484375,0.7384063005447388,864.8247680664062,548.869384765625,0.9777635931968689
84,888.55859375,402.1404113769531,0.9764038324356079,822.14892578125,503.638427734375,0.7512531280517578,864.3994140625,549.0225830078125,0.975590705871582
85,887.330810546875,401.82769775390625,0.9719364643096924,821.51123046875,503.3684997558594,0.6858687400817871,863.72412109375,549.3656005859375,0.973289966583252
86,888.1978149414062,400.0555419921875,0.9707142114639282,819.6992797851562,504.1413879394531,0.7617441415786743,864.0039672851562,549.497802734375,0.9757237434387207
87,886.9552001953125,400.2420654296875,0.9751553535461426,819.20703125,504.16058349609375,0.7576273679733276,863.7687377929688,549.2291259765625,0.9770825505256653
88,885.8218383789062,400.3493957519531,0.9768866896629333,819.014404296875,504.5982971191406,0.7622331380844116,863.1303100585938,549.309814453125,0.9783270359039307
89,883.8531494140625,399.72479248046875,0.9786772727966309,817.9702758789062,505.03900146484375,0.7188072204589844,862.6715698242188,549.4064331054688,0.9808112978935242
90,881.9110107421875,400.13238525390625,0.9709548354148865,817.785400390625,505.03143310546875,0.7110748291015625,861.9149780273438,550.2139282226562,0.9817235469818115
91,878.9935913085938,400.0903015136719,0.9645031690597534,818.1056518554688,504.8034973144531,0.7441830039024353,861.7218627929688,549.7512817382812,0.9813011884689331
92,878.1127319335938,401.4539489746094,0.9574731588363647,816.2807006835938,505.9945983886719,0.7378524541854858,861.4560546875,549.8380126953125,0.9804151654243469
93,877.2013549804688,401.813232421875,0.9547809958457947,812.0665893554688,507.4136657714844,0.7633278369903564,861.117431640625,549.6477661132812,0.9808441400527954
94,876.7689819335938,401.5826721191406,0.9577889442443848,812.4700927734375,506.91729736328125,0.7583500146865845,860.465576171875,549.72265625,0.9814842343330383
95,875.2725219726562,399.8168029785156,0.9587641954421997,811.3243408203125,506.603271484375,0.7574987411499023,859.6062622070312,549.6203002929688,0.9824371337890625
96,874.1182861328125,399.9613952636719,0.9574222564697266,810.642578125,506.7584228515625,0.7953115701675415,859.3545532226562,549.6348266601562,0.9813652634620667
97,872.107666015625,400.27142333984375,0.9469372034072876,810.9310913085938,506.5715026855469,0.7754098176956177,858.4739379882812,549.5592041015625,0.9819731712341309
98,871.2395629882812,397.926025390625,0.9634538888931274,809.8861694335938,506.7671813964844,0.7788059711456299,858.5178833007812,549.609619140625,0.9806338548660278
99,870.1676635742188,398.50921630859375,0.9678897857666016,807.4862670898438,509.7252197265625,0.7970515489578247,858.1296997070312,549.4853515625,0.9807051420211792
100,867.6653442382812,397.2704162597656,0.9806095957756042,807.0294799804688,509.7847595214844,0.8165724873542786,857.91943359375,549.16455078125,0.9810378551483154
101,865.5737915039062,397.0286865234375,0.9800686836242676,805.7366333007812,509.8089599609375,0.8061220645904541,858.2074584960938,548.9152221679688,0.9819391965866089
102,864.1090087890625,397.4315185546875,0.9753624200820923,804.8561401367188,509.8904113769531,0.7936547994613647,858.0636596679688,548.8052368164062,0.9819074869155884
103,863.505859375,397.5921630859375,0.9659239053726196,804.3314208984375,507.3810119628906,0.8173620700836182,857.7114868164062,548.9514770507812,0.9811002612113953
104,863.1942138671875,398.4628601074219,0.9526606202125549,804.4352416992188,510.1231689453125,0.8380816578865051,857.5985717773438,549.1336669921875,0.9799278378486633
105,861.26318359375,397.02001953125,0.9377882480621338,804.5263671875,510.241455078125,0.8193851709365845,857.6337280273438,549.6022338867188,0.9791709184646606
106,861.431396484375,396.9523010253906,0.9450775384902954,803.0380859375,510.8888854980469,0.8082549571990967,857.5602416992188,549.8457641601562,0.9794052839279175
107,860.8312377929688,396.7989501953125,0.9452145099639893,802.9674682617188,511.854736328125,0.8460237979888916,857.7034301757812,549.608642578125,0.9789718985557556
108,859.3289794921875,396.7849426269531,0.9453140497207642,801.78857421875,512.3645629882812,0.8527346849441528,858.163330078125,549.4047241210938,0.9805745482444763
109,857.238525390625,397.2597961425781,0.9412969946861267,801.3392944335938,513.755615234375,0.8591220378875732,858.28076171875,549.6839599609375,0.9789074659347534
110,855.381591796875,397.3464660644531,0.9622705578804016,801.1646728515625,513.6123657226562,0.8655250072479248,858.2032470703125,549.7870483398438,0.9781131744384766
111,853.3596801757812,397.29254150390625,0.9741249084472656,801.54931640625,514.202880859375,0.8484640121459961,858.2210693359375,550.0572509765625,0.9784059524536133
112,851.5547485351562,397.0335998535156,0.9755640029907227,801.2001342773438,514.8511962890625,0.8314871788024902,858.5084838867188,550.2931518554688,0.9797258377075195
113,850.1757202148438,396.6904296875,0.9759247303009033,802.3825073242188,514.4972534179688,0.8513211011886597,858.7052612304688,550.1409912109375,0.9793195128440857
114,849.483154296875,397.7669677734375,0.9687801599502563,802.0668334960938,515.0383911132812,0.8477432727813721,859.0721435546875,550.425048828125,0.9797821044921875
115,848.59130859375,397.8046569824219,0.9597459435462952,801.8809814453125,514.2474365234375,0.8285103440284729,859.1747436523438,550.3450927734375,0.979446291923523
116,847.3635864257812,398.2115783691406,0.9395908117294312,801.3541259765625,514.158203125,0.8265007734298706,859.3441162109375,550.491943359375,0.9785841703414917
117,846.49658203125,397.97967529296875,0.9227306842803955,801.4783325195312,514.3151245117188,0.8090943694114685,859.6124877929688,550.2513427734375,0.9788886308670044
118,845.0689697265625,399.8977966308594,0.9266363382339478,797.80810546875,519.0992431640625,0.8326609134674072,859.678955078125,550.1555786132812,0.9788761138916016
119,844.1595458984375,399.7553405761719,0.9369230270385742,797.6746215820312,518.6424560546875,0.8148044347763062,859.6521606445312,550.1646728515625,0.9799336791038513
120,843.2280883789062,398.5809631347656,0.9328053593635559,797.2664794921875,518.7449951171875,0.8127480745315552,859.7955322265625,550.0397338867188,0.9784154891967773
121,841.9010620117188,398.2178955078125,0.93707275390625,796.9392700195312,516.2291259765625,0.8044897317886353,860.0187377929688,549.9583740234375,0.9784092903137207
122,840.4483032226562,395.94207763671875,0.9525412321090698,796.38818359375,516.0147705078125,0.8167877197265625,860.3887939453125,550.0134887695312,0.9773939847946167
123,839.5805053710938,396.4743347167969,0.9599893093109131,795.6196899414062,515.8218994140625,0.8394843339920044,860.4288940429688,549.9932861328125,0.9773750305175781
124,838.3023681640625,396.7091979980469,0.9702877998352051,796.685791015625,515.1361694335938,0.8221075534820557,860.7515258789062,549.929931640625,0.9785722494125366
125,837.9229736328125,397.2389831542969,0.9703570604324341,796.7614135742188,515.1089477539062,0.8271503448486328,860.79150390625,550.0873413085938,0.9787744283676147
126,836.7777709960938,396.5302429199219,0.9724544286727905,795.9916381835938,515.1586303710938,0.8309470415115356,860.9873046875,550.1517333984375,0.9781423807144165
127,836.1795654296875,396.8089294433594,0.9740979075431824,795.6530151367188,515.3499755859375,0.840067982673645,861.4949340820312,550.2430419921875,0.9775113463401794
128,835.1484375,396.5162658691406,0.9717742204666138,795.539794921875,515.1995239257812,0.8268213272094727,861.8978271484375,550.225341796875,0.9771418571472168
129,834.9599609375,397.1775207519531,0.9671789407730103,794.9712524414062,515.0172729492188,0.8277181386947632,861.9736328125,550.0604248046875,0.9749123454093933
130,833.831787109375,396.67578125,0.9623934626579285,794.8710327148438,515.1264038085938,0.8277204036712646,862.1717529296875,550.0437622070312,0.975681483745575
131,833.4596557617188,396.8736572265625,0.9580409526824951,795.2408447265625,514.8271484375,0.8349752426147461,862.681396484375,549.8265991210938,0.9748321771621704
132,832.9489135742188,396.7740173339844,0.9605087041854858,795.1578979492188,514.7700805664062,0.8336673974990845,863.2247924804688,549.7875366210938,0.9738121032714844
133,832.6158447265625,397.1376953125,0.951068639755249,794.677490234375,515.490966796875,0.8253050446510315,863.4810791015625,549.5401000976562,0.9742566347122192
134,832.3037109375,397.8801574707031,0.9435230493545532,794.2655639648438,515.49609375,0.8190465569496155,863.9575805664062,549.3599243164062,0.9723851680755615
135,832.3400268554688,398.0230712890625,0.9359972476959229,793.9100341796875,515.5444946289062,0.8143398761749268,864.4568481445312,549.0513916015625,0.970271110534668
136,832.1761474609375,397.91973876953125,0.9392479658126831,793.7962036132812,515.8416137695312,0.8056216239929199,864.12744140625,548.57177734375,0.9692968726158142
137,831.36865234375,400.7622375488281,0.9368716478347778,794.76611328125,515.1111450195312,0.8396776914596558,864.0261840820312,548.5828857421875,0.9682438373565674
138,831.7408447265625,396.98638916015625,0.9380989074707031,793.6052856445312,515.578369140625,0.8062018156051636,864.2403564453125,548.5391235351562,0.9703072905540466
139,831.996337890625,397.7967529296875,0.9439712762832642,793.2623901367188,515.6917114257812,0.7976571321487427,864.13037109375,548.4714965820312,0.9692071676254272
140,831.9852294921875,396.78411865234375,0.945421040058136,793.7799072265625,515.4647216796875,0.8191391825675964,864.1539916992188,548.4050903320312,0.9675849080085754
141,831.8553466796875,396.2704772949219,0.9448132514953613,793.374267578125,515.2869262695312,0.8020921349525452,864.322509765625,548.19677734375,0.9681428670883179
142,831.8403930664062,395.9507751464844,0.9470055103302002,789.31982421875,518.79052734375,0.8059285879135132,864.4598999023438,547.9674682617188,0.9702687859535217
143,831.9697265625,395.7602233886719,0.95285964012146,788.9154663085938,519.01318359375,0.8142542839050293,864.3038940429688,547.9556274414062,0.9720010161399841
144,831.7683715820312,394.79986572265625,0.9492455720901489,789.445068359375,519.2603149414062,0.8201454281806946,864.4913330078125,547.6718139648438,0.9691530466079712
145,831.1201782226562,394.3197937011719,0.9492334127426147,791.0696411132812,515.8788452148438,0.8255512714385986,864.7990112304688,547.8047485351562,0.9739575386047363
146,830.951171875,394.0775451660156,0.9484668374061584,791.0677490234375,515.71240234375,0.8250806331634521,864.9440307617188,547.5132446289062,0.9763323664665222
147,830.89404296875,393.41552734375,0.9487049579620361,791.0986938476562,515.4600830078125,0.8310472369194031,865.1052856445312,547.2774658203125,0.9749582409858704
148,830.8373413085938,393.81884765625,0.9431883096694946,793.30712890625,515.1832885742188,0.83603835105896,865.3864135742188,546.956787109375,0.9759565591812134
149,830.5192260742188,393.5713806152344,0.9371925592422485,791.2105712890625,515.616943359375,0.8260870575904846,865.621826171875,546.6359252929688,0.9787889719009399
150,830.217529296875,394.0784606933594,0.9358718991279602,790.4606323242188,515.8790283203125,0.8397639393806458,865.7637329101562,546.0931396484375,0.980504035949707
151,827.6162719726562,392.52276611328125,0.9283960461616516,791.0172729492188,515.9721069335938,0.8293821811676025,866.0230712890625,545.6959228515625,0.9805566668510437
152,827.0119018554688,392.5545654296875,0.924164891242981,791.0484619140625,515.8157348632812,0.8351988792419434,866.2589721679688,545.3001098632812,0.9804888963699341
153,827.0054931640625,392.70819091796875,0.9141231775283813,791.3593139648438,515.4168090820312,0.8272051811218262,866.3275756835938,545.1481323242188,0.9808453321456909
154,826.6361694335938,392.0758056640625,0.9282093048095703,790.6192626953125,515.7951049804688,0.8273476362228394,866.3842163085938,545.2404174804688,0.9820140600204468
155,826.2884521484375,392.28070068359375,0.9245166778564453,790.6080932617188,515.61669921875,0.8171064853668213,866.401123046875,545.2501831054688,0.9816233515739441
156,826.3026123046875,392.6700134277344,0.9193512797355652,789.0872192382812,519.335693359375,0.8293485641479492,866.5165405273438,545.0946044921875,0.9810386896133423
157,826.830810546875,393.0878601074219,0.9129681587219238,791.0711059570312,515.668212890625,0.8215075135231018,866.7838745117188,544.7759399414062,0.9818496704101562
158,826.9197387695312,392.98028564453125,0.919553816318512,790.1687622070312,516.030029296875,0.8216017484664917,866.7656860351562,544.623046875,0.9811946749687195
159,827.2191772460938,393.1236877441406,0.9190739393234253,790.22998046875,515.8916015625,0.8123089671134949,866.6714477539062,544.407958984375,0.9791649580001831
160,829.9539794921875,393.7222900390625,0.9204515218734741,791.0475463867188,515.7023315429688,0.7891825437545776,866.8015747070312,543.9627075195312,0.9774936437606812
161,830.5980834960938,393.3496398925781,0.9358810186386108,790.3347778320312,515.8956298828125,0.8059998750686646,867.2017211914062,543.843994140625,0.9777475595474243
162,830.8191528320312,392.64886474609375,0.9394418001174927,787.0738525390625,518.9732666015625,0.826403021812439,867.7049560546875,543.6416015625,0.9796659350395203
163,830.2496948242188,392.8211364746094,0.947502613067627,788.3565673828125,516.4230346679688,0.836275577545166,868.049560546875,543.5856323242188,0.9806509017944336
164,831.2865600585938,392.4425354003906,0.953736424446106,788.9984130859375,516.2373046875,0.8540738821029663,868.3340454101562,543.5092163085938,0.9824357032775879
165,831.6915283203125,391.7038269042969,0.9606011509895325,789.2334594726562,515.5183715820312,0.857369065284729,868.7037963867188,543.6619262695312,0.9834735989570618
166,832.6474609375,390.6908264160156,0.9621787071228027,788.5477294921875,515.1171264648438,0.8623799085617065,868.795654296875,543.6197509765625,0.9832376837730408
167,832.8575439453125,389.76190185546875,0.9662251472473145,789.2728271484375,513.76953125,0.8500432372093201,869.049560546875,543.2680053710938,0.982681930065155
168,833.3746948242188,388.9895935058594,0.9693294763565063,789.44970703125,514.1109008789062,0.8605285286903381,868.790283203125,543.64111328125,0.98130863904953
169,833.2825317382812,387.69110107421875,0.9709303379058838,790.1851196289062,512.7763671875,0.8472215533256531,869.1771240234375,542.9644165039062,0.9802625179290771
170,833.427001953125,386.677978515625,0.969823956489563,791.1732788085938,511.7944030761719,0.8203554153442383,869.2750244140625,542.3880615234375,0.9782004356384277
171,833.46826171875,386.00848388671875,0.9711735248565674,790.9125366210938,511.76959228515625,0.8363280296325684,869.3905029296875,542.2451782226562,0.9770814180374146
172,833.3696899414062,384.54669189453125,0.9658169746398926,790.1522216796875,512.2400512695312,0.8511106967926025,869.4765014648438,542.3116455078125,0.9767395257949829
173,833.2630004882812,384.4651184082031,0.9605726003646851,790.7927856445312,511.13201904296875,0.8224446773529053,869.4522705078125,542.0660400390625,0.9765011072158813
174,833.5743408203125,384.6832580566406,0.9646314978599548,793.1021118164062,508.7508544921875,0.8357484340667725,869.2481079101562,541.9688720703125,0.9748972654342651
175,834.7233276367188,382.74188232421875,0.960183322429657,792.6680908203125,508.77313232421875,0.8163717985153198,868.9761352539062,541.7125244140625,0.9753310084342957
176,834.9408569335938,382.1148681640625,0.9635635614395142,790.470947265625,510.78936767578125,0.8149687051773071,868.261474609375,541.7383422851562,0.9752436876296997
177,834.4168701171875,381.386962890625,0.965064525604248,792.9020385742188,508.4842529296875,0.8229144811630249,868.0051879882812,541.57275390625,0.9770177006721497
