scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,705.0077514648438,2.6994075775146484,0.06713420152664185,700.1683349609375,2.857145309448242,0.0054340362548828125,979.9468994140625,491.15814208984375,0.08895283937454224
37,706.0104370117188,2.455256938934326,0.07211697101593018,708.3904418945312,6.222100734710693,0.009188860654830933,980.8988037109375,489.1246337890625,0.11660769581794739
38,704.396240234375,2.9629170894622803,0.08086365461349487,699.624755859375,2.950019598007202,0.0038825273513793945,981.6378173828125,487.1465148925781,0.29706668853759766
39,704.9247436523438,2.666454792022705,0.06135699152946472,699.9938354492188,2.87516450881958,0.005888760089874268,982.909423828125,486.8377380371094,0.0475488007068634
40,704.7963256835938,2.646618366241455,0.0607721209526062,699.8576049804688,2.848971366882324,0.005395352840423584,984.5709228515625,485.1568908691406,0.06445986032485962
41,705.5609130859375,2.5021018981933594,0.061835527420043945,700.4393920898438,2.797426462173462,0.00795862078666687,983.3554077148438,483.96600341796875,0.10467574000358582
42,705.1019287109375,2.621009349822998,0.07141062617301941,700.2959594726562,2.9315714836120605,0.006442457437515259,983.7744750976562,483.1943359375,0.1997009515762329
43,705.12841796875,2.619285821914673,0.07216200232505798,700.2176513671875,2.949068784713745,0.0066235363483428955,984.1364135742188,483.8608703613281,0.04131212830543518
44,704.711669921875,2.695547342300415,0.059749335050582886,699.8671875,2.8013205528259277,0.005626976490020752,983.4725341796875,483.5279846191406,0.01601278781890869
45,705.69921875,2.5719070434570312,0.0646829903125763,700.5708618164062,2.8169891834259033,0.00799018144607544,982.4501953125,482.7853698730469,0.0109519362449646
46,705.3466796875,2.6402976512908936,0.07438027858734131,700.3721923828125,2.9490513801574707,0.007018625736236572,984.3480834960938,482.4228820800781,0.00970393419265747
47,705.3236694335938,2.635685443878174,0.07359808683395386,1409.6929931640625,464.53973388671875,0.01679372787475586,988.6632080078125,481.0759582519531,0.009522795677185059
48,705.015625,2.724985122680664,0.06399694085121155,1409.99462890625,464.6388854980469,0.023335754871368408,989.5086669921875,479.42706298828125,0.011801749467849731
49,705.0482788085938,2.6957874298095703,0.06666550040245056,1393.660888671875,478.6792907714844,0.047518789768218994,906.6533203125,323.8474426269531,0.010198146104812622
50,705.2308349609375,2.6398448944091797,0.06783220171928406,1397.8212890625,480.3219909667969,0.03639626502990723,899.0071411132812,316.160888671875,0.012414693832397461
51,705.8306274414062,2.47066068649292,0.06294861435890198,1393.5833740234375,478.6474304199219,0.048537224531173706,900.7738037109375,322.5751953125,0.010603159666061401
52,704.9422607421875,2.756819486618042,0.06848397850990295,1393.5948486328125,478.9867858886719,0.023166775703430176,890.5693969726562,328.3537902832031,0.0057062506675720215
53,705.1741943359375,2.6670827865600586,0.06670862436294556,1422.5797119140625,461.4796447753906,0.0476890504360199,890.8672485351562,327.8882141113281,0.005227595567703247
54,705.200439453125,2.6255016326904297,0.07932713627815247,1423.2432861328125,461.6126708984375,0.015336036682128906,897.7887573242188,317.6032409667969,0.009250044822692871
55,704.7603759765625,2.6751747131347656,0.07095617055892944,1404.4451904296875,481.3811950683594,0.03177356719970703,897.7944946289062,316.5162353515625,0.042999267578125
56,704.70458984375,2.70347261428833,0.06839683651924133,1038.9703369140625,428.3317565917969,0.021314889192581177,895.3798217773438,314.21844482421875,0.030091077089309692
57,705.6275634765625,2.5370044708251953,0.06706440448760986,1408.9864501953125,478.6380920410156,0.02731001377105713,900.2376708984375,313.6303405761719,0.06009182333946228
58,704.8792114257812,2.6850602626800537,0.06442472338676453,1409.0943603515625,478.7441711425781,0.02330610156059265,895.6141357421875,306.9841003417969,0.3138376772403717
59,704.549560546875,2.818875789642334,0.068081796169281,1409.451416015625,478.7071228027344,0.009340614080429077,895.7330322265625,307.9785461425781,0.25322407484054565
60,704.5415649414062,2.8294026851654053,0.07000187039375305,1409.2579345703125,479.02642822265625,0.007190346717834473,893.5636596679688,305.98675537109375,0.4216105341911316
61,705.4317016601562,2.6524124145507812,0.08153989911079407,708.0086059570312,6.496070861816406,0.009104013442993164,904.5798950195312,309.2784118652344,0.05235186219215393
62,705.3121337890625,2.71541690826416,0.08095914125442505,700.2943725585938,3.0002548694610596,0.007872045040130615,887.2059936523438,308.3866271972656,0.6457286477088928
63,705.9000854492188,2.556617259979248,0.08208739757537842,704.035400390625,5.332174777984619,0.010609209537506104,887.8949584960938,307.7486267089844,0.3921176493167877
64,705.0232543945312,2.6871447563171387,0.06806200742721558,699.9988403320312,2.877227783203125,0.005890786647796631,887.8839111328125,306.7236022949219,0.3961464762687683
65,706.0050659179688,2.4510927200317383,0.07857036590576172,708.3018798828125,6.486662864685059,0.011249899864196777,894.0538330078125,306.7696533203125,0.10882467031478882
66,705.43115234375,2.59486985206604,0.07230192422866821,700.4104614257812,2.886603832244873,0.008118808269500732,901.7207641601562,311.00579833984375,0.08910459280014038
67,705.334228515625,2.592715263366699,0.06944358348846436,700.373779296875,2.888706684112549,0.007818847894668579,903.6630859375,310.0191650390625,0.32596611976623535
68,704.8538818359375,2.7314391136169434,0.0669177770614624,699.944580078125,2.8877241611480713,0.006561696529388428,903.041748046875,309.00927734375,0.2783253788948059
69,705.3124389648438,2.561103343963623,0.06155359745025635,700.4597778320312,2.812417984008789,0.007844805717468262,903.8026123046875,309.08697509765625,0.10891032218933105
70,705.482421875,2.5880837440490723,0.06064349412918091,700.4342041015625,2.7448644638061523,0.007869184017181396,909.1788330078125,308.16064453125,0.11627361178398132
71,705.47412109375,2.5439975261688232,0.06601828336715698,700.5496826171875,2.8537325859069824,0.008552759885787964,903.6046142578125,308.064453125,0.3165944218635559
72,704.8617553710938,2.7049808502197266,0.059943437576293945,700.0323486328125,2.7960941791534424,0.005433797836303711,902.8905029296875,307.90234375,0.18002277612686157
73,705.3822631835938,2.524845600128174,0.0558437705039978,1010.7138061523438,561.0441284179688,0.010759145021438599,923.145751953125,310.1922607421875,0.2504536509513855
74,704.674072265625,2.676950454711914,0.057865798473358154,699.8317260742188,2.827280044555664,0.005843132734298706,923.402587890625,309.5342712402344,0.13131478428840637
75,705.5174560546875,2.612926483154297,0.06391873955726624,700.590576171875,2.788119316101074,0.008114039897918701,923.6156005859375,309.5392150878906,0.1690691113471985
76,704.8704833984375,2.7547760009765625,0.06095114350318909,700.0547485351562,2.786735773086548,0.005481898784637451,922.8998413085938,309.1697692871094,0.07084119319915771
77,704.14794921875,2.8564305305480957,0.059658557176589966,699.5674438476562,2.6565744876861572,0.0037560462951660156,924.8980102539062,308.80023193359375,0.11450347304344177
78,704.0830688476562,2.8962786197662354,0.06145903468132019,699.5423583984375,2.7553293704986572,0.004134178161621094,923.6363525390625,309.3319091796875,0.07085800170898438
79,705.1012573242188,2.5955986976623535,0.05739888548851013,1425.4605712890625,462.6522521972656,0.011118203401565552,922.830810546875,309.11163330078125,0.08803921937942505
80,704.6516723632812,2.794879674911499,0.06026965379714966,1374.5516357421875,493.5307312011719,0.01263853907585144,921.714111328125,308.4701843261719,0.15007725358009338
81,704.518798828125,2.7966275215148926,0.05912557244300842,1375.059814453125,493.03997802734375,0.0097903311252594,919.8660888671875,307.529296875,0.2352921962738037
82,704.989013671875,2.707061290740967,0.06490692496299744,700.178466796875,2.8626041412353516,0.006635099649429321,914.7269897460938,301.890380859375,0.46306270360946655
83,704.6612548828125,2.782949686050415,0.06311151385307312,700.0076293945312,2.871499538421631,0.006242573261260986,922.2885131835938,306.59320068359375,0.14482635259628296
84,704.6649780273438,2.6885926723480225,0.05980375409126282,1357.0103759765625,496.6206359863281,0.0136948823928833,916.6911010742188,301.7873229980469,0.23225590586662292
85,704.8119506835938,2.6210851669311523,0.06618335843086243,1391.5155029296875,485.9210510253906,0.022927910089492798,919.6117553710938,302.329833984375,0.26768743991851807
86,704.56787109375,2.702075719833374,0.060971081256866455,1391.6229248046875,485.2828063964844,0.013095229864120483,917.5938110351562,306.1946716308594,0.18170541524887085
87,704.5487670898438,2.694913864135742,0.061454325914382935,1391.121337890625,485.6029357910156,0.021691739559173584,917.55908203125,306.21038818359375,0.10618901252746582
88,704.5408325195312,2.7164783477783203,0.06127491593360901,1390.9105224609375,485.3877868652344,0.011506736278533936,894.88916015625,295.44281005859375,0.16460922360420227
89,704.682861328125,2.7232813835144043,0.06369560956954956,699.902587890625,2.880236864089966,0.006946861743927002,895.505615234375,295.74322509765625,0.2036859393119812
90,704.906005859375,2.7500483989715576,0.06923571228981018,700.1011962890625,2.843384027481079,0.005718797445297241,922.3178100585938,304.4784851074219,0.2955929636955261
91,704.8021850585938,2.7857046127319336,0.06789526343345642,700.1160278320312,2.8558502197265625,0.006480008363723755,923.115966796875,305.1184387207031,0.44084274768829346
92,704.5128784179688,2.869227886199951,0.06069600582122803,1359.321533203125,493.7021179199219,0.006449848413467407,922.42822265625,305.5627136230469,0.36117443442344666
93,704.9904174804688,2.7097673416137695,0.07095012068748474,1358.8681640625,493.58551025390625,0.011523067951202393,921.6911010742188,306.0355529785156,0.2958952784538269
94,704.8029174804688,2.757995128631592,0.06545084714889526,1391.703857421875,479.3681335449219,0.036792904138565063,921.2250366210938,301.7684020996094,0.37378570437431335
95,1044.1898193359375,211.42135620117188,0.08282479643821716,1361.34912109375,492.51300048828125,0.007976740598678589,922.1884765625,302.4193420410156,0.5137603878974915
96,1044.7200927734375,211.82958984375,0.12257695198059082,700.1349487304688,2.8682665824890137,0.004464983940124512,892.880615234375,293.3355712890625,0.3702060580253601
97,1044.5452880859375,211.82135009765625,0.1435362696647644,700.19189453125,2.9792380332946777,0.005447864532470703,893.0665893554688,292.7498474121094,0.4203316271305084
98,1044.389892578125,212.3850860595703,0.16692033410072327,699.9722900390625,2.8924732208251953,0.0046958327293396,893.16650390625,293.04766845703125,0.1907939314842224
99,1044.474609375,211.90481567382812,0.21595877408981323,700.0109252929688,2.958796501159668,0.004763573408126831,893.2108154296875,293.139892578125,0.1755552887916565
100,1044.7906494140625,212.0165252685547,0.40671658515930176,699.9912719726562,2.8659868240356445,0.004602968692779541,1043.6871337890625,452.9690856933594,0.2159157395362854
101,1044.7900390625,212.2478790283203,0.5620145201683044,700.1400756835938,2.939584970474243,0.00468289852142334,1047.8753662109375,453.1422119140625,0.29521259665489197
102,1043.9434814453125,212.55642700195312,0.6392662525177002,700.1065673828125,2.926992893218994,0.004474431276321411,1047.696044921875,452.6297912597656,0.16713747382164001
103,1043.8060302734375,212.68765258789062,0.7550774216651917,1091.68017578125,401.43450927734375,0.008755683898925781,1047.6495361328125,452.7168884277344,0.23808443546295166
104,1043.5751953125,212.9806365966797,0.8068638443946838,1092.723876953125,401.1470947265625,0.009921073913574219,1047.9222412109375,452.6971740722656,0.278205931186676
105,1043.0614013671875,213.64149475097656,0.8574554920196533,1093.3134765625,400.0924987792969,0.007853955030441284,1047.791748046875,452.2979431152344,0.18391555547714233
106,1042.4500732421875,215.3627471923828,0.8111705183982849,1095.0517578125,401.89593505859375,0.02031993865966797,1048.7872314453125,452.795166015625,0.07661405205726624
107,1040.73828125,218.2826385498047,0.8638066053390503,1096.59814453125,402.16534423828125,0.07987594604492188,1056.6142578125,450.7406005859375,0.058468371629714966
108,1040.6041259765625,219.4182891845703,0.8810182809829712,1098.2264404296875,402.5029602050781,0.4218093454837799,1055.7822265625,450.8641052246094,0.20950573682785034
109,1040.9130859375,218.9049530029297,0.887944757938385,1102.835205078125,407.88433837890625,0.5000972151756287,1060.0003662109375,451.2624206542969,0.1576865315437317
110,1040.7974853515625,218.72474670410156,0.9125324487686157,1104.0401611328125,408.0408020019531,0.7698830366134644,1091.596435546875,449.7395324707031,0.39610177278518677
111,1039.8182373046875,221.3233184814453,0.9219034910202026,1103.8570556640625,408.60626220703125,0.7379369735717773,1098.2508544921875,449.2622985839844,0.2485322654247284
112,1039.61083984375,222.32557678222656,0.9116433262825012,1100.7877197265625,403.4411926269531,0.8262531757354736,1104.56298828125,449.41815185546875,0.49129825830459595
113,1037.7091064453125,224.0616455078125,0.9118779897689819,1106.04296875,406.03314208984375,0.7562119960784912,1106.0374755859375,449.232421875,0.21310019493103027
114,1037.5257568359375,224.8997344970703,0.9150785207748413,1106.145263671875,405.2584228515625,0.8090155124664307,1107.6754150390625,450.7509460449219,0.34298962354660034
115,1036.089111328125,226.2913360595703,0.9346820116043091,1103.754638671875,404.7153625488281,0.7987453937530518,1114.681640625,450.6932678222656,0.49823060631752014
116,1035.8912353515625,225.50894165039062,0.9299073815345764,1103.7672119140625,403.4876403808594,0.8229820728302002,1121.503662109375,449.5406494140625,0.7233819961547852
117,1034.9849853515625,226.6117401123047,0.9410650730133057,1103.684814453125,402.99078369140625,0.7894562482833862,1123.595703125,450.20263671875,0.802990198135376
118,1034.794921875,225.4098663330078,0.9331763982772827,1105.5643310546875,402.9049072265625,0.8230134844779968,1058.5679931640625,446.0710144042969,0.6338213086128235
119,1034.495849609375,225.40516662597656,0.9360795617103577,1106.3717041015625,402.8160095214844,0.8366496562957764,1057.5421142578125,446.31634521484375,0.8780341744422913
120,1034.9107666015625,224.20440673828125,0.9190527200698853,1107.1634521484375,403.0235900878906,0.8306660652160645,1057.7147216796875,446.0997619628906,0.9253357648849487
121,1034.5069580078125,223.7982940673828,0.9216713905334473,1107.113525390625,402.842529296875,0.8198645114898682,1057.5643310546875,446.85980224609375,0.9150442481040955
122,1033.971923828125,224.93458557128906,0.9348910450935364,1107.7489013671875,403.3351745605469,0.8425889015197754,1057.80029296875,448.0413818359375,0.9401578307151794
123,1033.8624267578125,225.36082458496094,0.9401435852050781,1107.23486328125,401.9062194824219,0.8544318675994873,1057.89306640625,448.328369140625,0.9468122720718384
124,1034.0133056640625,223.89547729492188,0.9320584535598755,1106.8702392578125,401.2005310058594,0.8477582931518555,1057.65185546875,449.0166015625,0.9482384920120239
125,1033.5072021484375,225.52940368652344,0.9508644342422485,1106.4671630859375,399.6563415527344,0.8265846371650696,1057.7698974609375,448.82861328125,0.947490930557251
126,1033.0264892578125,225.48074340820312,0.9553680419921875,1106.6378173828125,399.4427490234375,0.8196632862091064,1057.8779296875,448.63818359375,0.9435462951660156
127,1032.6220703125,225.7904510498047,0.9595783352851868,1105.677490234375,398.75750732421875,0.7985702753067017,1057.9443359375,448.359619140625,0.9447439312934875
128,1032.6263427734375,225.63790893554688,0.9559950828552246,1105.75634765625,398.9874572753906,0.7336354851722717,1058.1605224609375,448.984130859375,0.9505256414413452
129,1032.2662353515625,226.6872100830078,0.9641262888908386,1101.2381591796875,396.67547607421875,0.787962794303894,1058.2579345703125,448.6202697753906,0.9496080279350281
130,1032.1492919921875,226.3809814453125,0.9695150852203369,1100.97802734375,396.69427490234375,0.7930012941360474,1058.4698486328125,448.4629821777344,0.9550355672836304
131,1032.2611083984375,226.6838836669922,0.9721017479896545,1105.42333984375,398.47735595703125,0.7040155529975891,1058.6343994140625,447.83123779296875,0.9547097682952881
132,1032.448974609375,226.97804260253906,0.9747539758682251,1101.7177734375,398.60076904296875,0.6991092562675476,1058.83984375,447.4574279785156,0.9571384191513062
133,1032.6475830078125,227.3372344970703,0.9757201075553894,1106.735107421875,398.24676513671875,0.6608734726905823,1058.83740234375,446.5153503417969,0.9565790891647339
134,1032.528076171875,227.1808624267578,0.9755885004997253,1106.995361328125,398.4296569824219,0.5967954993247986,1058.8846435546875,446.2647399902344,0.9569745659828186
135,1033.1080322265625,226.2499542236328,0.974340558052063,1103.6466064453125,396.67694091796875,0.6920297145843506,1059.1114501953125,446.0610656738281,0.9558590054512024
136,1033.352783203125,226.3119354248047,0.9746269583702087,1103.037353515625,396.462890625,0.7182908058166504,1059.35009765625,446.270751953125,0.9590930342674255
137,1033.0679931640625,227.13441467285156,0.9732135534286499,1106.290771484375,395.6725769042969,0.6454638838768005,1059.4644775390625,445.75823974609375,0.9591665267944336
138,1033.4083251953125,226.96958923339844,0.9711529016494751,1107.052490234375,395.3489074707031,0.6155737042427063,1059.58642578125,445.3132019042969,0.9617661237716675
139,1033.949462890625,227.2432861328125,0.9702279567718506,1107.64501953125,395.12689208984375,0.5800341367721558,1059.626953125,444.9783020019531,0.964515209197998
140,1035.060546875,227.39605712890625,0.9678064584732056,1107.671142578125,395.1778869628906,0.5166848301887512,1059.4564208984375,444.995849609375,0.9618372917175293
141,1036.31982421875,225.65347290039062,0.9630294442176819,1112.7530517578125,395.98028564453125,0.39602455496788025,1059.3408203125,444.48785400390625,0.962540864944458
142,1037.5992431640625,224.47979736328125,0.9558135271072388,1107.7237548828125,394.12774658203125,0.45689675211906433,1059.2845458984375,444.643798828125,0.9633601307868958
143,1038.2972412109375,224.524169921875,0.957825779914856,1107.77978515625,393.9858093261719,0.47899702191352844,1059.4974365234375,444.6459045410156,0.9642701148986816
144,1037.800537109375,225.1216583251953,0.9622077941894531,1107.47998046875,393.949462890625,0.6419912576675415,1059.66943359375,444.3612365722656,0.9645512104034424
145,1040.22021484375,222.4431915283203,0.9719294309616089,1107.8724365234375,393.7711486816406,0.6117439866065979,1059.7744140625,444.2120056152344,0.9649151563644409
146,1040.802978515625,222.36134338378906,0.9710253477096558,1107.5050048828125,394.30316162109375,0.6917489767074585,1059.7589111328125,444.14892578125,0.9672050476074219
147,1041.40771484375,222.28793334960938,0.9753955602645874,1108.299560546875,394.963623046875,0.7598387598991394,1060.0074462890625,444.074951171875,0.9670562744140625
148,1041.982666015625,224.322021484375,0.9753302335739136,1108.586669921875,395.72271728515625,0.7714335918426514,1060.2010498046875,443.87518310546875,0.9661616086959839
149,1042.2950439453125,223.87879943847656,0.9765210151672363,1108.8626708984375,395.6723327636719,0.7690017223358154,1060.42822265625,443.7466125488281,0.966132640838623
150,1043.4095458984375,223.81893920898438,0.9772321581840515,1109.1451416015625,395.8466491699219,0.7588533163070679,1060.4910888671875,443.9217224121094,0.965173602104187
151,1044.2637939453125,223.80148315429688,0.9792926907539368,1112.6463623046875,400.34613037109375,0.7192781567573547,1060.4649658203125,443.64031982421875,0.9657692313194275
152,1046.1522216796875,223.64854431152344,0.9744275808334351,1112.9063720703125,400.664794921875,0.6854865550994873,1060.35546875,443.6361389160156,0.9671710729598999
153,1046.4002685546875,223.26055908203125,0.9727051258087158,1112.7354736328125,400.7034606933594,0.6893582344055176,1060.353515625,443.42120361328125,0.9652174115180969
154,1047.412109375,220.82534790039062,0.9719611406326294,1112.552001953125,400.8450622558594,0.6610798835754395,1060.395263671875,443.5419006347656,0.964682936668396
155,1047.824951171875,221.37998962402344,0.9664602279663086,1113.1593017578125,401.1812438964844,0.607155442237854,1060.3173828125,443.5934753417969,0.9645487070083618
156,1049.193359375,222.209716796875,0.9661018252372742,1108.95068359375,395.03399658203125,0.5820073485374451,1060.6162109375,443.5225830078125,0.9633345603942871
157,1046.263916015625,222.6082763671875,0.9635765552520752,1112.671142578125,397.0938720703125,0.6618093252182007,1060.53466796875,443.4541931152344,0.9614569544792175
158,1047.064208984375,223.35398864746094,0.9690009355545044,1112.282958984375,396.71917724609375,0.66004878282547,1060.5367431640625,442.94287109375,0.9571152925491333
159,1047.8424072265625,224.59515380859375,0.9703960418701172,1108.6644287109375,393.812255859375,0.6463498473167419,1060.6044921875,442.8202209472656,0.9518436193466187
160,1048.5218505859375,224.82888793945312,0.9697704315185547,1108.8250732421875,394.28228759765625,0.6937345862388611,1060.666748046875,442.2796325683594,0.9479435682296753
161,1049.60546875,225.62582397460938,0.9698102474212646,1112.03369140625,396.68780517578125,0.7572749853134155,1060.4190673828125,442.16888427734375,0.9462023973464966
162,1051.7200927734375,223.99363708496094,0.9580873250961304,1111.7659912109375,396.385986328125,0.7370074987411499,1061.2325439453125,441.6500549316406,0.9416050910949707
163,1053.3336181640625,224.02810668945312,0.9526954293251038,1108.8173828125,394.01031494140625,0.7563790082931519,1061.5968017578125,440.11016845703125,0.9336261749267578
164,1055.3358154296875,222.60609436035156,0.9481459259986877,1109.469970703125,393.95562744140625,0.7604434490203857,1061.92041015625,439.96954345703125,0.9378655552864075
165,1055.0263671875,224.61888122558594,0.9627865552902222,1109.536865234375,393.9244079589844,0.7593603730201721,1062.229736328125,439.4490051269531,0.9432004690170288
166,1056.3231201171875,224.0478973388672,0.9681193828582764,1111.559814453125,395.4262390136719,0.7507855892181396,1062.491455078125,437.9748840332031,0.9549990892410278
167,1059.45654296875,221.18150329589844,0.973739743232727,1111.4976806640625,395.375244140625,0.745286226272583,1062.300048828125,437.9707336425781,0.9556057453155518
168,1061.121337890625,221.44590759277344,0.9725944995880127,1111.302734375,395.2484436035156,0.7532073259353638,1062.181884765625,437.8411865234375,0.9590556621551514
169,1061.396728515625,223.56781005859375,0.9731382727622986,1111.23876953125,395.7945251464844,0.756737232208252,1062.4061279296875,437.89959716796875,0.958882749080658
170,1062.7349853515625,224.3042449951172,0.9733526706695557,1111.1724853515625,395.4812316894531,0.757439374923706,1062.28369140625,437.6927185058594,0.960992693901062
171,1063.522705078125,224.7103271484375,0.9758702516555786,1111.3798828125,395.34765625,0.7506197690963745,1062.582763671875,437.924560546875,0.9579795598983765
172,1064.5562744140625,225.0816192626953,0.9692016839981079,1111.183837890625,395.0180969238281,0.7668598890304565,1062.430908203125,436.8532409667969,0.9653494358062744
