framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005583593525,301345,3824,876424,0,0,249.501
536,1696005583597530,301346,3824,880432,0,0,249.688
537,1696005583601550,301347,3824,884436,0,0,248.756
538,1696005583605555,301348,3824,888443,0,0,249.688
539,1696005583609559,301349,3824,892447,0,0,249.750
540,1696005583613566,301350,3824,896454,0,0,249.563
541,1696005583617614,301351,3824,900461,0,0,247.036
542,1696005583621575,301352,3824,904466,0,0,252.461
543,1696005583625578,301353,3824,908473,0,0,249.813
544,1696005583629579,301354,3824,912480,0,0,249.938
545,1696005583633592,301355,3824,916484,0,0,249.190
546,1696005583637600,301356,3824,920491,0,0,249.501
547,1696005583641606,301357,3824,924498,0,0,249.626
548,1696005583645611,301358,3824,928503,0,0,249.688
549,1696005583649625,301359,3824,932510,0,0,249.128
550,1696005583653631,301360,3824,936517,0,0,249.626
551,1696005583657625,301361,3824,940521,0,0,250.376
552,1696005583661643,301362,3824,944528,0,0,248.880
553,1696005583665642,301363,3824,948535,0,0,250.063
554,1696005583669656,301364,3824,952540,0,0,249.128
555,1696005583673649,301365,3824,956547,0,0,250.438
556,1696005583677660,301366,3824,960551,0,0,249.314
557,1696005583681669,301367,3824,964558,0,0,249.439
558,1696005583685663,301368,3824,968565,0,0,250.376
559,1696005583689670,301369,3824,972570,0,0,249.563
560,1696005583693690,301370,3824,976577,0,0,248.756
561,1696005583697704,301371,3824,980584,0,0,249.128
562,1696005583701701,301372,3824,984588,0,0,250.188
563,1696005583705713,301373,3824,988595,0,0,249.252
564,1696005583709714,301374,3824,992602,0,0,249.938
565,1696005583713720,301375,3824,996607,0,0,249.626
566,1696005583717743,301376,3825,614,0,0,248.571
567,1696005583721725,301377,3825,4621,0,0,251.130
568,1696005583725735,301378,3825,8625,0,0,249.377
569,1696005583729745,301379,3825,12632,0,0,249.377
570,1696005583733736,301380,3825,16637,0,0,250.564
571,1696005583737759,301381,3825,20644,0,0,248.571
572,1696005583741767,301382,3825,24651,0,0,249.501
573,1696005583745779,301383,3825,28655,0,0,249.252
574,1696005583749773,301384,3825,32662,0,0,250.376
575,1696005583753782,301385,3825,36669,0,0,249.439
576,1696005583757788,301386,3825,40674,0,0,249.626
577,1696005583761794,301387,3825,44681,0,0,249.626
578,1696005583765786,301388,3825,48688,0,0,250.501
579,1696005583769813,301389,3825,52692,0,0,248.324
580,1696005583773792,301390,3825,56699,0,0,251.319
581,1696005583777810,301391,3825,60706,0,0,248.880
582,1696005583781817,301392,3825,64711,0,0,249.563
583,1696005583785831,301393,3825,68718,0,0,249.128
584,1696005583789834,301394,3825,72725,0,0,249.813
585,1696005583793840,301395,3825,76729,0,0,249.626
586,1696005583797851,301396,3825,80736,0,0,249.314
587,1696005583802259,301397,3825,84741,0,0,226.860
588,1696005583805849,301398,3825,88748,0,0,278.552
589,1696005583809863,301399,3825,92755,0,0,249.128
590,1696005583813860,301400,3825,96759,0,0,250.188
591,1696005583817872,301401,3825,100766,0,0,249.252
592,1696005583821870,301402,3825,104773,0,0,250.125
593,1696005583825893,301403,3825,108778,0,0,248.571
594,1696005583829892,301404,3825,112785,0,0,250.063
595,1696005583833918,301405,3825,116792,0,0,248.385
596,1696005583837914,301406,3825,120796,0,0,250.250
597,1696005583841915,301407,3825,124803,0,0,249.938
598,1696005583845919,301408,3825,128810,0,0,249.750
599,1696005583849946,301409,3825,132815,0,0,248.324
600,1696005583853933,301410,3825,136822,0,0,250.815
601,1696005583857940,301411,3825,140829,0,0,249.563
602,1696005583861935,301412,3825,144833,0,0,250.313
603,1696005583865941,301413,3825,148840,0,0,249.626
604,1696005583869940,301414,3825,152845,0,0,250.063
605,1696005583873956,301415,3825,156852,0,0,249.004
606,1696005583877966,301416,3825,160859,0,0,249.377
607,1696005583881984,301417,3825,164863,0,0,248.880
608,1696005583885984,301418,3825,168870,0,0,250.000
609,1696005583889995,301419,3825,172877,0,0,249.314
610,1696005583893994,301420,3825,176882,0,0,250.063
611,1696005583898001,301421,3825,180889,0,0,249.563
612,1696005583901994,301422,3825,184896,0,0,250.438
613,1696005583905988,301423,3825,188900,0,0,250.376
614,1696005583910006,301424,3825,192907,0,0,248.880
615,1696005583914023,301425,3825,196914,0,0,248.942
616,1696005583918028,301426,3825,200919,0,0,249.688
617,1696005583922043,301427,3825,204926,0,0,249.066
618,1696005583926047,301428,3825,208933,0,0,249.750
619,1696005583930051,301429,3825,212937,0,0,249.750
620,1696005583934084,301430,3825,216944,0,0,247.954
621,1696005583938060,301431,3825,220949,0,0,251.509
622,1696005583942066,301432,3825,224956,0,0,249.626
623,1696005583946075,301433,3825,228963,0,0,249.439
624,1696005583950094,301434,3825,232967,0,0,248.818
625,1696005583954080,301435,3825,236974,0,0,250.878
626,1696005583958088,301436,3825,240981,0,0,249.501
627,1696005583962081,301437,3825,244986,0,0,250.438
628,1696005583966096,301438,3825,248993,0,0,249.066
629,1696005583970116,301439,3825,253000,0,0,248.756
630,1696005583974119,301440,3825,257004,0,0,249.813
631,1696005583978123,301441,3825,261011,0,0,249.750
632,1696005583982132,301442,3825,265018,0,0,249.439
633,1696005583986127,301443,3825,269023,0,0,250.313
634,1696005583990132,301444,3825,273030,0,0,249.688
635,1696005583994141,301445,3825,277034,0,0,249.439
636,1696005583998147,301446,3825,281041,0,0,249.626
637,1696005584002148,301447,3825,285048,0,0,249.938
638,1696005584006157,301448,3825,289052,0,0,249.439
639,1696005584010160,301449,3825,293060,0,0,249.813
640,1696005584014181,301450,3825,297067,0,0,248.694
641,1696005584018186,301451,3825,301071,0,0,249.688
642,1696005584022196,301452,3825,305078,0,0,249.377
643,1696005584026193,301453,3825,309085,0,0,250.188
644,1696005584030200,301454,3825,313089,0,0,249.563
645,1696005584034211,301455,3825,317097,0,0,249.314
646,1696005584038216,301456,3825,321104,0,0,249.688
647,1696005584042213,301457,3825,325108,0,0,250.188
648,1696005584046221,301458,3825,329115,0,0,249.501
649,1696005584050228,301459,3825,333122,0,0,249.563
650,1696005584054251,301460,3825,337126,0,0,248.571
651,1696005584058240,301461,3825,341134,0,0,250.689
652,1696005584062248,301462,3825,345138,0,0,249.501
653,1696005584066254,301463,3825,349145,0,0,249.626
654,1696005584070263,301464,3825,353152,0,0,249.439
655,1696005584074264,301465,3825,357156,0,0,249.938
656,1696005584078276,301466,3825,361163,0,0,249.252
657,1696005584082287,301467,3825,365171,0,0,249.314
658,1696005584086283,301468,3825,369175,0,0,250.250
659,1696005584090292,301469,3825,373182,0,0,249.439
660,1696005584094294,301470,3825,377189,0,0,249.875
661,1696005584098305,301471,3825,381193,0,0,249.314
662,1696005584102300,301472,3825,385200,0,0,250.313
663,1696005584106325,301473,3825,389208,0,0,248.447
664,1696005584110331,301474,3825,393212,0,0,249.626
665,1696005584114333,301475,3825,397219,0,0,249.875
666,1696005584118343,301476,3825,401226,0,0,249.377
667,1696005584122346,301477,3825,405230,0,0,249.813
668,1696005584126359,301478,3825,409237,0,0,249.190
669,1696005584130354,301479,3825,413242,0,0,250.313
670,1696005584134484,301480,3825,417249,0,0,242.131
671,1696005584138454,301481,3825,421256,0,0,251.889
672,1696005584142441,301482,3825,425260,0,0,250.815
673,1696005584146364,301483,3825,429267,0,0,254.907
674,1696005584150377,301484,3825,433274,0,0,249.190
675,1696005584154408,301485,3825,437279,0,0,248.077
676,1696005584158443,301486,3825,441286,0,0,247.831
677,1696005584162405,301487,3825,445293,0,0,252.398
678,1696005584166396,301488,3825,449297,0,0,250.564
679,1696005584170421,301489,3825,453304,0,0,248.447
680,1696005584174414,301490,3825,457311,0,0,250.438
681,1696005584178415,301491,3825,461316,0,0,249.938
682,1696005584182420,301492,3825,465323,0,0,249.688
683,1696005584186429,301493,3825,469330,0,0,249.439
684,1696005584190427,301494,3825,473334,0,0,250.125
685,1696005584194449,301495,3825,477341,0,0,248.633
686,1696005584198439,301496,3825,481346,0,0,250.627
687,1696005584202448,301497,3825,485353,0,0,249.439
688,1696005584206461,301498,3825,489360,0,0,249.190
689,1696005584210461,301499,3825,493364,0,0,250.000
690,1696005584214472,301500,3825,497371,0,0,249.314
691,1696005584218500,301501,3825,501378,0,0,248.262
692,1696005584222484,301502,3825,505383,0,0,251.004
693,1696005584226484,301503,3825,509390,0,0,250.000
694,1696005584230493,301504,3825,513397,0,0,249.439
695,1696005584234500,301505,3825,517401,0,0,249.563
696,1696005584238504,301506,3825,521408,0,0,249.750
697,1696005584242503,301507,3825,525415,0,0,250.063
698,1696005584246515,301508,3825,529420,0,0,249.252
699,1696005584250534,301509,3825,533427,0,0,248.818
700,1696005584254530,301510,3825,537431,0,0,250.250
701,1696005584258541,301511,3825,541438,0,0,249.314
702,1696005584262795,301512,3825,545445,0,0,235.073
703,1696005584266587,301513,3825,549450,0,0,263.713
704,1696005584270560,301514,3825,553457,0,0,251.699
705,1696005584274564,301515,3825,557464,0,0,249.750
706,1696005584278567,301516,3825,561468,0,0,249.813
707,1696005584282580,301517,3825,565475,0,0,249.190
708,1696005584286576,301518,3825,569482,0,0,250.250
709,1696005584290588,301519,3825,573487,0,0,249.252
710,1696005584294589,301520,3825,577494,0,0,249.938
711,1696005584298605,301521,3825,581501,0,0,249.004
712,1696005584303081,301522,3825,585505,0,0,223.414
713,1696005584306900,301523,3825,589512,0,0,261.849
714,1696005584310908,301524,3825,593519,0,0,249.501
715,1696005584314664,301525,3825,597524,0,0,266.241
716,1696005584318623,301526,3825,601531,0,0,252.589
717,1696005584322631,301527,3825,605535,0,0,249.501
718,1696005584327035,301528,3825,609542,0,0,227.066
719,1696005584330667,301529,3825,613549,0,0,275.330
720,1696005584334969,301530,3825,617554,0,0,232.450
721,1696005584338696,301531,3825,621561,0,0,268.312
722,1696005584342962,301532,3825,625568,0,0,234.412
723,1696005584346707,301533,3825,629572,0,0,267.023
724,1696005584351006,301534,3825,633579,0,0,232.612
725,1696005584354708,301535,3825,637586,0,0,270.124
726,1696005584359078,301536,3825,641591,0,0,228.833
727,1696005584362993,301537,3825,645598,0,0,255.428
728,1696005584367083,301538,3825,649605,0,0,244.499
729,1696005584370992,301539,3825,653609,0,0,255.820
730,1696005584374997,301540,3825,657616,0,0,249.688
731,1696005584379012,301541,3825,661623,0,0,249.066
732,1696005584383106,301542,3825,665628,0,0,244.260
733,1696005584387021,301543,3825,669635,0,0,255.428
734,1696005584391140,301544,3825,673639,0,0,242.777
735,1696005584395033,301545,3825,677646,0,0,256.871
736,1696005584399149,301546,3825,681653,0,0,242.954
737,1696005584403030,301547,3825,685658,0,0,257.666
738,1696005584407145,301548,3825,689665,0,0,243.013
739,1696005584411040,301549,3825,693672,0,0,256.739
740,1696005584415157,301550,3825,697676,0,0,242.895
741,1696005584419058,301551,3825,701683,0,0,256.345
742,1696005584423242,301552,3825,705690,0,0,239.006
743,1696005584427081,301553,3825,709695,0,0,260.485
744,1696005584431178,301554,3825,713702,0,0,244.081
745,1696005584434837,301555,3825,717709,0,0,273.299
746,1696005584439203,301556,3825,721713,0,0,229.043
747,1696005584443104,301557,3825,725720,0,0,256.345
748,1696005584447197,301558,3825,729727,0,0,244.320
749,1696005584451141,301559,3825,733732,0,0,253.550
750,1696005584455220,301560,3825,737739,0,0,245.158
751,1696005584459106,301561,3825,741743,0,0,257.334
752,1696005584463225,301562,3825,745750,0,0,242.777
753,1696005584467127,301563,3825,749757,0,0,256.279
754,1696005584471234,301564,3825,753762,0,0,243.487
755,1696005584475142,301565,3825,757769,0,0,255.885
756,1696005584479249,301566,3825,761776,0,0,243.487
757,1696005584483159,301567,3825,765780,0,0,255.754
758,1696005584487264,301568,3825,769787,0,0,243.605
759,1696005584491175,301569,3825,773794,0,0,255.689
760,1696005584495274,301570,3825,777799,0,0,243.962
761,1696005584499193,301571,3825,781806,0,0,255.167
762,1696005584503327,301572,3825,785813,0,0,241.896
763,1696005584507196,301573,3825,789817,0,0,258.465
764,1696005584511283,301574,3825,793824,0,0,244.678
765,1696005584515194,301575,3825,797828,0,0,255.689
766,1696005584519312,301576,3825,801836,0,0,242.836
767,1696005584523207,301577,3825,805843,0,0,256.739
768,1696005584527320,301578,3825,809847,0,0,243.132
769,1696005584531233,301579,3825,813854,0,0,255.558
770,1696005584535041,301580,3825,817861,0,0,262.605
771,1696005584539008,301581,3825,821865,0,0,252.080
772,1696005584543278,301582,3825,825873,0,0,234.192
773,1696005584547263,301583,3825,829880,0,0,250.941
774,1696005584551363,301584,3825,833884,0,0,243.902
775,1696005584555263,301585,3825,837891,0,0,256.410
776,1696005584559420,301586,3825,841898,0,0,240.558
777,1696005584563278,301587,3825,845902,0,0,259.202
778,1696005584567382,301588,3825,849910,0,0,243.665
779,1696005584571304,301589,3825,853917,0,0,254.972
780,1696005584575391,301590,3825,857921,0,0,244.678
781,1696005584579298,301591,3825,861928,0,0,255.951
782,1696005584583329,301592,3825,865932,0,0,248.077
783,1696005584587319,301593,3825,869939,0,0,250.627
784,1696005584591417,301594,3825,873947,0,0,244.021
785,1696005584595318,301595,3825,877951,0,0,256.345
786,1696005584599436,301596,3825,881958,0,0,242.836
787,1696005584603333,301597,3825,885965,0,0,256.608
788,1696005584607448,301598,3825,889969,0,0,243.013
789,1696005584611349,301599,3825,893976,0,0,256.345
790,1696005584615459,301600,3825,897984,0,0,243.309
791,1696005584619373,301601,3825,901988,0,0,255.493
792,1696005584623474,301602,3825,905995,0,0,243.843
793,1696005584627388,301603,3825,910002,0,0,255.493
794,1696005584631478,301604,3825,914006,0,0,244.499
795,1696005584635174,301605,3825,918013,0,0,270.563
796,1696005584639497,301606,3825,922021,0,0,231.321
797,1696005584643394,301607,3825,926025,0,0,256.608
798,1696005584647510,301608,3825,930032,0,0,242.954
799,1696005584651422,301609,3825,934036,0,0,255.624
800,1696005584655518,301610,3825,938043,0,0,244.141
801,1696005584659419,301611,3825,942050,0,0,256.345
802,1696005584663528,301612,3825,946055,0,0,243.368
803,1696005584667425,301613,3825,950062,0,0,256.608
804,1696005584671583,301614,3825,954069,0,0,240.500
805,1696005584675435,301615,3825,958073,0,0,259.605
806,1696005584679609,301616,3825,962080,0,0,239.578
807,1696005584683447,301617,3825,966087,0,0,260.552
808,1696005584687567,301618,3825,970092,0,0,242.718
809,1696005584691463,301619,3825,974099,0,0,256.674
810,1696005584695581,301620,3825,978106,0,0,242.836
811,1696005584699472,301621,3825,982110,0,0,257.003
812,1696005584703585,301622,3825,986117,0,0,243.132
813,1696005584707486,301623,3825,990124,0,0,256.345
814,1696005584711621,301624,3825,994129,0,0,241.838
815,1696005584715502,301625,3825,998136,0,0,257.666
816,1696005584719618,301626,3826,2140,0,0,242.954
817,1696005584723511,301627,3826,6147,0,0,256.871
818,1696005584727637,301628,3826,10154,0,0,242.365
819,1696005584731526,301629,3826,14159,0,0,257.136
820,1696005584735314,301630,3826,18166,0,0,263.992
821,1696005584739311,301631,3826,22173,0,0,250.188
822,1696005584743664,301632,3826,26177,0,0,229.727
823,1696005584747332,301633,3826,30184,0,0,272.628
824,1696005584751689,301634,3826,34191,0,0,229.516
825,1696005584755550,301635,3826,38196,0,0,259.000
826,1696005584759684,301636,3826,42203,0,0,241.896
827,1696005584763592,301637,3826,46210,0,0,255.885
828,1696005584767698,301638,3826,50214,0,0,243.546
829,1696005584771593,301639,3826,54221,0,0,256.739
830,1696005584775699,301640,3826,58228,0,0,243.546
831,1696005584779606,301641,3826,62233,0,0,255.951
832,1696005584783686,301642,3826,66240,0,0,245.098
833,1696005584787624,301643,3826,70244,0,0,253.936
834,1696005584791714,301644,3826,74251,0,0,244.499
835,1696005584795641,301645,3826,78258,0,0,254.647
836,1696005584799724,301646,3826,82263,0,0,244.918
837,1696005584803986,301647,3826,86270,0,0,234.632
838,1696005584807741,301648,3826,90277,0,0,266.312
839,1696005584811437,301649,3826,94281,0,0,270.563
840,1696005584815796,301650,3826,98288,0,0,229.410
841,1696005584819455,301651,3826,102295,0,0,273.299
842,1696005584823438,301652,3826,106300,0,0,251.067
843,1696005584827690,301653,3826,110307,0,0,235.183
844,1696005584831461,301654,3826,114314,0,0,265.182
845,1696005584835467,301655,3826,118318,0,0,249.626
846,1696005584839452,301656,3826,122325,0,0,250.941
847,1696005584843717,301657,3826,126332,0,0,234.467
848,1696005584847501,301658,3826,130337,0,0,264.271
849,1696005584851725,301659,3826,134344,0,0,236.742
850,1696005584855721,301660,3826,138348,0,0,250.250
851,1696005584859514,301661,3826,142355,0,0,263.644
852,1696005584863727,301662,3826,146362,0,0,237.361
853,1696005584867748,301663,3826,150367,0,0,248.694
854,1696005584871741,301664,3826,154374,0,0,250.438
855,1696005584875752,301665,3826,158381,0,0,249.314
856,1696005584879748,301666,3826,162385,0,0,250.250
857,1696005584883792,301667,3826,166392,0,0,247.280
858,1696005584887748,301668,3826,170399,0,0,252.781
859,1696005584891791,301669,3826,174404,0,0,247.341
860,1696005584895801,301670,3826,178411,0,0,249.377
861,1696005584899822,301671,3826,182418,0,0,248.694
862,1696005584903810,301672,3826,186422,0,0,250.752
863,1696005584907819,301673,3826,190429,0,0,249.439
864,1696005584911818,301674,3826,194434,0,0,250.063
865,1696005584915827,301675,3826,198441,0,0,249.439
866,1696005584919811,301676,3826,202448,0,0,251.004
867,1696005584923830,301677,3826,206452,0,0,248.818
868,1696005584927829,301678,3826,210459,0,0,250.063
869,1696005584931837,301679,3826,214466,0,0,249.501
870,1696005584935622,301680,3826,218471,0,0,264.201
871,1696005584939624,301681,3826,222478,0,0,249.875
872,1696005584943866,301682,3826,226485,0,0,235.738
873,1696005584947859,301683,3826,230489,0,0,250.438
874,1696005584951925,301684,3826,234496,0,0,245.942
875,1696005584955876,301685,3826,238503,0,0,253.100
876,1696005584959890,301686,3826,242508,0,0,249.128
877,1696005584963889,301687,3826,246515,0,0,250.063
878,1696005584967919,301688,3826,250522,0,0,248.139
879,1696005584971908,301689,3826,254526,0,0,250.689
880,1696005584975694,301690,3826,258533,0,0,264.131
881,1696005584979912,301691,3826,262538,0,0,237.079
882,1696005584983929,301692,3826,266545,0,0,248.942
883,1696005584987930,301693,3826,270552,0,0,249.938
884,1696005584991941,301694,3826,274556,0,0,249.314
885,1696005584995951,301695,3826,278563,0,0,249.377
886,1696005584999945,301696,3826,282570,0,0,250.376
887,1696005585003975,301697,3826,286575,0,0,248.139
888,1696005585007970,301698,3826,290582,0,0,250.313
889,1696005585011749,301699,3826,294589,0,0,264.620
890,1696005585015971,301700,3826,298593,0,0,236.855
891,1696005585019989,301701,3826,302600,0,0,248.880
892,1696005585023772,301702,3826,306607,0,0,264.340
893,1696005585027754,301703,3826,310612,0,0,251.130
894,1696005585032006,301704,3826,314619,0,0,235.183
895,1696005585035786,301705,3826,318626,0,0,264.550
896,1696005585039774,301706,3826,322630,0,0,250.752
897,1696005585044012,301707,3826,326637,0,0,235.960
898,1696005585047798,301708,3826,330641,0,0,264.131
899,1696005585052138,301709,3826,334649,0,0,230.415
900,1696005585056016,301710,3826,338656,0,0,257.865
901,1696005585060031,301711,3826,342660,0,0,249.066
902,1696005585064023,301712,3826,346667,0,0,250.501
903,1696005585068043,301713,3826,350674,0,0,248.756
904,1696005585072029,301714,3826,354678,0,0,250.878
905,1696005585076033,301715,3826,358686,0,0,249.750
906,1696005585080071,301716,3826,362693,0,0,247.647
907,1696005585083816,301717,3826,366697,0,0,267.023
908,1696005585087794,301718,3826,370704,0,0,251.383
909,1696005585091771,301719,3826,374711,0,0,251.446
910,1696005585095778,301720,3826,378715,0,0,249.563
911,1696005585099797,301721,3826,382723,0,0,248.818
912,1696005585103779,301722,3826,386727,0,0,251.130
913,1696005585107595,301723,3826,390734,0,0,262.055
914,1696005585111597,301724,3826,394741,0,0,249.875
915,1696005585115451,301725,3826,398745,0,0,259.471
916,1696005585119378,301726,3826,402752,0,0,254.647
917,1696005585123327,301727,3826,406760,0,0,253.229
918,1696005585127295,301728,3826,410764,0,0,252.016
919,1696005585131301,301729,3826,414771,0,0,249.626
920,1696005585135392,301730,3826,418778,0,0,244.439
921,1696005585139470,301731,3826,422782,0,0,245.218
922,1696005585143429,301732,3826,426789,0,0,252.589
923,1696005585147419,301733,3826,430797,0,0,250.627
924,1696005585151773,301734,3826,434801,0,0,229.674
925,1696005585155403,301735,3826,438808,0,0,275.482
926,1696005585159368,301736,3826,442815,0,0,252.207
927,1696005585163371,301737,3826,446819,0,0,249.813
928,1696005585167593,301738,3826,450826,0,0,236.855
929,1696005585171632,301739,3826,454831,0,0,247.586
930,1696005585175634,301740,3826,458838,0,0,249.875
931,1696005585179698,301741,3826,462845,0,0,246.063
932,1696005585183754,301742,3826,466849,0,0,246.548
933,1696005585187936,301743,3826,470856,0,0,239.120
934,1696005585192018,301744,3826,474863,0,0,244.978
935,1696005585196131,301745,3826,478868,0,0,243.132
936,1696005585200232,301746,3826,482875,0,0,243.843
937,1696005585204237,301747,3826,486882,0,0,249.688
938,1696005585208245,301748,3826,490886,0,0,249.501
939,1696005585212264,301749,3826,494893,0,0,248.818
940,1696005585216265,301750,3826,498900,0,0,249.938
941,1696005585220278,301751,3826,502905,0,0,249.190
942,1696005585224292,301752,3826,506912,0,0,249.128
943,1696005585228406,301753,3826,510919,0,0,243.072
944,1696005585232404,301754,3826,514923,0,0,250.125
945,1696005585236065,301755,3826,518930,0,0,273.149
946,1696005585240312,301756,3826,522935,0,0,235.460
947,1696005585244385,301757,3826,526942,0,0,245.519
948,1696005585248401,301758,3826,530949,0,0,249.004
949,1696005585252311,301759,3826,534953,0,0,255.754
950,1696005585256405,301760,3826,538960,0,0,244.260
951,1696005585260407,301761,3826,542967,0,0,249.875
952,1696005585264263,301762,3826,546972,0,0,259.336
953,1696005585268384,301763,3826,550979,0,0,242.660
954,1696005585272430,301764,3826,554986,0,0,247.158
955,1696005585276439,301765,3826,558990,0,0,249.439
956,1696005585280442,301766,3826,562997,0,0,249.813
957,1696005585284362,301767,3826,567004,0,0,255.102
958,1696005585288448,301768,3826,571009,0,0,244.738
959,1696005585292454,301769,3826,575016,0,0,249.626
960,1696005585296461,301770,3826,579020,0,0,249.563
961,1696005585300468,301771,3826,583027,0,0,249.563
962,1696005585304832,301772,3826,587034,0,0,229.148
963,1696005585308306,301773,3826,591039,0,0,287.853
964,1696005585312486,301774,3826,595046,0,0,239.234
965,1696005585316505,301775,3826,599053,0,0,248.818
966,1696005585320504,301776,3826,603057,0,0,250.063
967,1696005585324515,301777,3826,607064,0,0,249.314
968,1696005585328195,301778,3826,611071,0,0,271.739
969,1696005585332179,301779,3826,615076,0,0,251.004
970,1696005585336177,301780,3826,619083,0,0,250.125
971,1696005585340466,301781,3826,623090,0,0,233.155
972,1696005585344218,301782,3826,627094,0,0,266.525
973,1696005585348204,301783,3826,631101,0,0,250.878
974,1696005585352215,301784,3826,635108,0,0,249.314
975,1696005585356510,301785,3826,639113,0,0,232.829
976,1696005585360597,301786,3826,643120,0,0,244.678
977,1696005585364618,301787,3826,647124,0,0,248.694
978,1696005585368603,301788,3826,651131,0,0,250.941
979,1696005585372604,301789,3826,655138,0,0,249.938
980,1696005585376586,301790,3826,659143,0,0,251.130
981,1696005585380587,301791,3826,663150,0,0,249.938
982,1696005585384416,301792,3826,667157,0,0,261.165
983,1696005585388655,301793,3826,671161,0,0,235.905
984,1696005585392606,301794,3826,675168,0,0,253.100
985,1696005585396615,301795,3826,679175,0,0,249.439
986,1696005585400621,301796,3826,683180,0,0,249.626
987,1696005585404633,301797,3826,687187,0,0,249.252
988,1696005585408649,301798,3826,691194,0,0,249.004
989,1696005585412632,301799,3826,695198,0,0,251.067
990,1696005585416653,301800,3826,699205,0,0,248.694
991,1696005585420655,301801,3826,703212,0,0,249.875
992,1696005585424649,301802,3826,707217,0,0,250.376
993,1696005585428668,301803,3826,711224,0,0,248.818
994,1696005585432665,301804,3826,715228,0,0,250.188
995,1696005585436680,301805,3826,719235,0,0,249.066
996,1696005585440675,301806,3826,723242,0,0,250.313
997,1696005585444697,301807,3826,727247,0,0,248.633
998,1696005585448691,301808,3826,731254,0,0,250.376
999,1696005585452729,301809,3826,735261,0,0,247.647
