scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,2044.157958984375,2.024543285369873,0.027782827615737915,1970.1531982421875,355.7636413574219,0.06865593791007996,1762.854736328125,508.6020812988281,0.28367018699645996
173,2044.2178955078125,2.2114994525909424,0.027638643980026245,1969.763916015625,355.21392822265625,0.034870654344558716,1759.53515625,500.89898681640625,0.44000521302223206
174,2044.1151123046875,1.9998500347137451,0.027040719985961914,1975.35595703125,360.2037353515625,0.036715924739837646,1758.3779296875,501.7409362792969,0.5674448013305664
175,2044.1446533203125,2.0062129497528076,0.0263480544090271,1971.6905517578125,348.9371643066406,0.043093979358673096,1757.521240234375,501.43280029296875,0.6045175790786743
176,2044.2994384765625,2.0714776515960693,0.02850264310836792,1977.1826171875,353.5248107910156,0.03805100917816162,1763.4434814453125,507.8600158691406,0.5496243238449097
177,2044.6502685546875,2.1351256370544434,0.029841572046279907,1971.50927734375,349.83587646484375,0.023812919855117798,1757.216796875,501.0868835449219,0.41968053579330444
178,2044.073974609375,2.1061911582946777,0.030370205640792847,1810.3411865234375,510.44390869140625,0.024939119815826416,1756.7955322265625,499.5071105957031,0.3003396987915039
179,2044.031494140625,2.016404151916504,0.03055378794670105,1976.6591796875,353.2993469238281,0.020843714475631714,1858.0924072265625,521.1130981445312,0.3129464387893677
180,1947.4617919921875,351.864013671875,0.04072698950767517,1800.260498046875,510.05108642578125,0.043454527854919434,1831.273681640625,509.5199279785156,0.3679082989692688
181,2044.1790771484375,2.191744804382324,0.02904239296913147,1800.1290283203125,510.4568786621094,0.030636757612228394,1829.7872314453125,509.1827392578125,0.20651528239250183
182,2044.09814453125,2.1623129844665527,0.03063225746154785,1988.04443359375,354.9106140136719,0.03050437569618225,1835.5555419921875,510.8509216308594,0.5667678117752075
183,1948.6085205078125,352.82861328125,0.06108582019805908,1986.7763671875,362.44305419921875,0.030126899480819702,1842.2384033203125,514.908203125,0.24483329057693481
184,2044.426513671875,2.1697192192077637,0.03133586049079895,1817.44189453125,512.0934448242188,0.03613671660423279,1843.812255859375,514.9500122070312,0.4001169204711914
185,2044.340087890625,2.167546033859253,0.03314688801765442,1983.9276123046875,363.2513122558594,0.02230006456375122,1844.0848388671875,514.9575805664062,0.4039081931114197
186,2044.3240966796875,2.171973705291748,0.03264501690864563,1987.267822265625,362.1585388183594,0.06973671913146973,1844.2364501953125,514.7737426757812,0.24299609661102295
187,2044.032470703125,2.007957935333252,0.028974294662475586,1987.7330322265625,361.94366455078125,0.05032980442047119,1844.4283447265625,514.8943481445312,0.3038928508758545
188,2044.3323974609375,2.1919422149658203,0.028979837894439697,1988.9664306640625,355.90087890625,0.09215238690376282,1821.9375,500.5436096191406,0.020886898040771484
189,2044.3944091796875,2.1669728755950928,0.03093734383583069,1983.5091552734375,362.68963623046875,0.027215123176574707,1758.7830810546875,500.2366943359375,0.14709478616714478
190,2044.16650390625,2.0899202823638916,0.027877062559127808,1988.2982177734375,355.4589538574219,0.05816149711608887,1830.1051025390625,513.4539794921875,0.12343397736549377
191,2044.043212890625,2.0944700241088867,0.02867308259010315,1988.643798828125,355.4158020019531,0.03441926836967468,1829.617431640625,514.6162109375,0.0762978196144104
192,2044.1146240234375,2.0122995376586914,0.027281880378723145,1989.16748046875,355.49041748046875,0.06989094614982605,1829.7877197265625,514.43603515625,0.1091669499874115
193,2044.5040283203125,2.0903849601745605,0.02538171410560608,1985.20703125,362.4960021972656,0.03316053748130798,1860.5078125,530.3208618164062,0.0639272928237915
194,2044.6492919921875,2.0685858726501465,0.023764312267303467,1983.4549560546875,356.34173583984375,0.023340612649917603,1844.5770263671875,515.2732543945312,0.11228322982788086
195,2044.19873046875,1.9237878322601318,0.02494952082633972,1988.8641357421875,353.89251708984375,0.023800522089004517,1843.89990234375,515.3604125976562,0.1042555570602417
196,2044.1959228515625,1.9509971141815186,0.020962774753570557,1985.183837890625,355.7395935058594,0.027788013219833374,1843.9207763671875,515.7582397460938,0.35104846954345703
197,2043.9490966796875,2.0141382217407227,0.02573317289352417,1986.5828857421875,355.4764404296875,0.04293721914291382,1958.25244140625,327.0462951660156,0.1713552474975586
198,1151.8128662109375,303.9641418457031,0.021186918020248413,1991.11328125,354.0127258300781,0.03418692946434021,1850.3502197265625,516.4161376953125,0.10595002770423889
199,2044.3841552734375,2.221083402633667,0.03356468677520752,1987.1556396484375,363.4074401855469,0.018925726413726807,1850.3228759765625,516.2115478515625,0.020613878965377808
200,1151.6839599609375,304.19854736328125,0.02547392249107361,2003.643798828125,354.6089782714844,0.014201819896697998,1958.807861328125,325.22637939453125,0.08563801646232605
201,2044.400146484375,2.1471500396728516,0.027532845735549927,2003.509033203125,354.49810791015625,0.018631935119628906,1960.357421875,325.3488464355469,0.026417136192321777
202,2044.4083251953125,2.067314624786377,0.02413332462310791,2005.44970703125,350.5790100097656,0.043577104806900024,2046.1898193359375,2.446718215942383,0.007683932781219482
203,2044.6571044921875,2.0467443466186523,0.030725687742233276,2003.85791015625,354.0367126464844,0.01851794123649597,1959.234130859375,325.099365234375,0.01208612322807312
204,1151.2816162109375,303.93212890625,0.02326256036758423,2006.0841064453125,354.7718505859375,0.01646175980567932,1205.5477294921875,36.14353942871094,0.020027875900268555
205,2044.5777587890625,2.128086566925049,0.03012797236442566,2005.5654296875,354.6130065917969,0.005563855171203613,2046.0040283203125,2.4460506439208984,0.009298473596572876
206,2044.6136474609375,2.1449828147888184,0.02740335464477539,2006.4132080078125,350.8262023925781,0.02698919177055359,2046.1243896484375,2.4419751167297363,0.008534342050552368
207,2044.534423828125,2.119034767150879,0.027168363332748413,2006.1239013671875,349.2486572265625,0.005210131406784058,2046.1116943359375,2.4265756607055664,0.008635282516479492
208,1135.8209228515625,257.842529296875,0.05662643909454346,2006.11279296875,348.66424560546875,0.011576980352401733,2046.0626220703125,2.422456741333008,0.009038150310516357
209,1151.070556640625,303.447021484375,0.1860750913619995,2005.9083251953125,348.8039245605469,0.02160128951072693,1957.0347900390625,324.05450439453125,0.03178337216377258
210,1151.8924560546875,299.48724365234375,0.14844313263893127,2006.07080078125,348.6905212402344,0.012300103902816772,2046.051513671875,2.415782928466797,0.008521884679794312
211,1151.5860595703125,299.3726501464844,0.2023707628250122,1986.747802734375,349.4469299316406,0.008119404315948486,1951.277587890625,321.6568908691406,0.01361626386642456
212,1152.09814453125,303.0256652832031,0.08503979444503784,2006.115478515625,347.78369140625,0.03417789936065674,1957.181640625,323.87603759765625,0.01705726981163025
213,2044.4105224609375,1.9756324291229248,0.021953731775283813,2006.02099609375,348.0511474609375,0.032442718744277954,1956.0260009765625,322.66912841796875,0.046112775802612305
214,1136.7032470703125,258.4818420410156,0.030587434768676758,2006.41455078125,347.8028259277344,0.022142678499221802,1956.2181396484375,324.48846435546875,0.175098717212677
215,2044.131591796875,1.900040864944458,0.024711936712265015,2005.905517578125,347.63494873046875,0.015081584453582764,1966.41650390625,303.6253662109375,0.011469811201095581
216,1152.6993408203125,299.3297424316406,0.24730077385902405,2006.2392578125,347.3941345214844,0.037717223167419434,1957.046875,324.1598815917969,0.1056930422782898
217,1137.9337158203125,259.4331970214844,0.07979142665863037,2006.03955078125,347.4952697753906,0.025384724140167236,1958.0391845703125,322.19854736328125,0.0417364239692688
218,1137.3531494140625,259.6968078613281,0.07464978098869324,2004.989990234375,347.0304870605469,0.02076578140258789,1955.4339599609375,315.57916259765625,0.48731347918510437
219,1152.57080078125,299.1698913574219,0.10503506660461426,2002.889404296875,353.79486083984375,0.04541724920272827,1957.3192138671875,314.4976501464844,0.03710481524467468
220,1135.6036376953125,259.0956726074219,0.19859418272972107,1990.9298095703125,337.375,0.03994205594062805,1169.7894287109375,71.15972900390625,0.06438708305358887
221,1152.1580810546875,297.55157470703125,0.07595634460449219,1984.502685546875,345.96124267578125,0.03240475058555603,1943.709716796875,308.0784606933594,0.07081800699234009
222,2044.2529296875,2.1684317588806152,0.034047722816467285,1979.67578125,517.5064697265625,0.04334786534309387,1822.3599853515625,503.74395751953125,0.0984237790107727
223,1150.751953125,298.6685485839844,0.14304617047309875,1985.667236328125,332.0934753417969,0.08526825904846191,1822.1375732421875,505.3939514160156,0.11391419172286987
224,1152.2509765625,297.800537109375,0.03611469268798828,1985.9217529296875,333.1304626464844,0.31992483139038086,1828.3944091796875,503.1480712890625,0.18996182084083557
225,2044.2232666015625,1.9657526016235352,0.027875065803527832,1982.590087890625,330.9122619628906,0.1048729419708252,1766.03271484375,497.1370544433594,0.23251426219940186
226,2043.948974609375,2.0490264892578125,0.03125688433647156,1933.3697509765625,518.1007080078125,0.06939712166786194,1826.314697265625,501.7140197753906,0.4405544400215149
227,1974.9534912109375,514.830810546875,0.2277807891368866,1980.311279296875,334.36376953125,0.10104668140411377,1819.17626953125,500.620361328125,0.24098071455955505
228,1968.4307861328125,485.5831604003906,0.03271591663360596,1972.7322998046875,330.753173828125,0.1791975200176239,1812.5953369140625,499.3889465332031,0.40108203887939453
229,1959.810546875,493.8507080078125,0.04209482669830322,1971.69482421875,331.0293884277344,0.24780815839767456,1812.8350830078125,498.63409423828125,0.4850916564464569
230,2044.288330078125,2.0431814193725586,0.028403401374816895,1939.279052734375,500.8047790527344,0.24160850048065186,1159.1982421875,61.716339111328125,0.5768285393714905
231,2044.307373046875,2.0197858810424805,0.03118741512298584,1934.5211181640625,507.7173767089844,0.45502012968063354,1786.5389404296875,488.7024841308594,0.23364126682281494
232,2043.8238525390625,2.1509504318237305,0.03618350625038147,1921.0675048828125,505.4219665527344,0.6304201483726501,1811.8150634765625,499.3796691894531,0.10777616500854492
233,2044.209716796875,2.234760284423828,0.027251124382019043,1912.9437255859375,506.4731750488281,0.6143804788589478,1784.9671630859375,492.7210388183594,0.2716061472892761
234,2044.2750244140625,2.00563383102417,0.028256624937057495,1906.01806640625,505.8449401855469,0.769814670085907,1654.0286865234375,498.8155822753906,0.13242310285568237
235,2044.539306640625,2.1793887615203857,0.028898030519485474,1901.1844482421875,507.5456848144531,0.4891253709793091,1800.95751953125,500.5964660644531,0.09599444270133972
236,2044.25634765625,1.9794938564300537,0.02896982431411743,1890.8472900390625,504.7838134765625,0.5105890035629272,1815.8306884765625,525.0882568359375,0.5050657391548157
237,2044.259521484375,1.9994349479675293,0.026694297790527344,1870.4000244140625,494.6560974121094,0.28844350576400757,1783.6744384765625,494.4147644042969,0.48984140157699585
238,1904.25732421875,556.480224609375,0.03071931004524231,1861.1826171875,495.47491455078125,0.1141708493232727,1778.232177734375,491.7649841308594,0.04471135139465332
239,1160.1412353515625,36.88963317871094,0.0630459189414978,1836.120849609375,507.06182861328125,0.02448144555091858,2045.543701171875,2.303588390350342,0.009458035230636597
240,1156.6451416015625,36.818607330322266,0.1585627794265747,1820.5166015625,493.3363952636719,0.023626595735549927,2045.6009521484375,2.431057929992676,0.00968286395072937
241,1157.5931396484375,36.43287658691406,0.2215181291103363,1776.210205078125,491.3760681152344,0.006482571363449097,2045.5223388671875,2.35319185256958,0.010301560163497925
242,1156.6368408203125,37.534175872802734,0.3964630365371704,1789.4713134765625,494.5999450683594,0.022890686988830566,2045.7720947265625,2.456268310546875,0.008807957172393799
243,1157.4605712890625,36.27701187133789,0.2908123731613159,1923.1082763671875,342.6880187988281,0.3486063480377197,2046.10546875,2.440687894821167,0.007557302713394165
244,1158.2281494140625,35.34123992919922,0.07471457123756409,1150.1514892578125,90.8083724975586,0.01023244857788086,1154.3677978515625,62.534000396728516,0.019939154386520386
245,1759.9083251953125,497.3662414550781,0.041780710220336914,1905.118896484375,348.4406433105469,0.03875768184661865,2045.749755859375,2.306011199951172,0.009100526571273804
246,2044.1649169921875,2.1798720359802246,0.027239859104156494,1648.1607666015625,456.01910400390625,0.012171268463134766,1139.241455078125,72.02643585205078,0.019856631755828857
247,1883.2239990234375,349.4053649902344,0.03212767839431763,1883.46630859375,361.909423828125,0.038027822971343994,1155.6259765625,63.082603454589844,0.019810020923614502
248,2044.3900146484375,2.2197742462158203,0.027212917804718018,1751.685302734375,495.5578918457031,0.06208541989326477,1155.468017578125,62.453407287597656,0.023269712924957275
249,1866.8924560546875,349.1043701171875,0.06590425968170166,1886.5074462890625,361.5411376953125,0.22802641987800598,1866.70849609375,349.8351745605469,0.014602959156036377
250,1799.3807373046875,320.3844299316406,0.2665407359600067,1856.2225341796875,349.32757568359375,0.09023794531822205,1148.2874755859375,68.97894287109375,0.15687718987464905
251,1855.78173828125,346.83526611328125,0.06271335482597351,1865.620361328125,359.8676452636719,0.14740583300590515,1138.8255615234375,72.16194915771484,0.013346493244171143
252,1854.8270263671875,347.8427734375,0.0893828272819519,1866.903076171875,360.5176696777344,0.0809725821018219,1137.9197998046875,71.89217376708984,0.009249508380889893
253,1784.5849609375,318.1004333496094,0.278120219707489,1866.6904296875,349.78515625,0.08236125111579895,1138.3370361328125,71.89167785644531,0.014953821897506714
254,1780.072998046875,317.0434875488281,0.37716948986053467,1869.711181640625,359.3642578125,0.06764066219329834,1735.541748046875,358.7494201660156,0.02387353777885437
255,1843.9989013671875,345.7615661621094,0.24949416518211365,1867.9578857421875,361.3964538574219,0.03510558605194092,1733.5703125,360.6302795410156,0.02075055241584778
256,1841.34228515625,346.52313232421875,0.5407066345214844,1868.968017578125,364.2991638183594,0.031555503606796265,1795.833984375,499.9851379394531,0.02084699273109436
257,1834.407470703125,342.9593811035156,0.49172279238700867,1847.0101318359375,348.7070617675781,0.03949597477912903,1795.712646484375,501.7273864746094,0.09458160400390625
258,1828.913330078125,344.1488037109375,0.617812991142273,1825.765380859375,429.9665222167969,0.08984917402267456,1796.5635986328125,501.7785339355469,0.4142785966396332
259,1825.297607421875,341.5556640625,0.27272099256515503,1833.1634521484375,426.3677978515625,0.052715301513671875,1789.4937744140625,499.1556091308594,0.5626680254936218
260,1817.6734619140625,340.99609375,0.5396279096603394,1824.935791015625,439.436767578125,0.20697960257530212,1784.3375244140625,496.69549560546875,0.625279426574707
261,1820.89990234375,335.8310546875,0.29789867997169495,1824.9854736328125,427.6225280761719,0.11935257911682129,1784.4754638671875,495.4560852050781,0.8048433065414429
262,1810.858154296875,337.74078369140625,0.7488418221473694,1816.6524658203125,427.7126159667969,0.22090581059455872,1783.0946044921875,491.78741455078125,0.8294684886932373
263,1809.6767578125,333.6218566894531,0.3289126753807068,1818.98681640625,425.9511413574219,0.1555522084236145,1782.6007080078125,492.7355041503906,0.8396115899085999
264,1802.174560546875,333.0355224609375,0.2884782552719116,1819.248291015625,425.01226806640625,0.22694289684295654,1782.119873046875,492.76617431640625,0.7981282472610474
265,1799.522216796875,331.4686279296875,0.6097936630249023,1820.1727294921875,415.2599792480469,0.1998843550682068,1781.2623291015625,491.8628234863281,0.8163172006607056
266,1795.8038330078125,331.56329345703125,0.5959937572479248,1812.013427734375,423.5230407714844,0.31313350796699524,1780.5394287109375,493.0599365234375,0.8656594753265381
267,1787.5836181640625,329.5029296875,0.10626116394996643,1811.6463623046875,423.8501892089844,0.38083288073539734,1780.6480712890625,486.73089599609375,0.9329923391342163
268,1783.665283203125,331.1811218261719,0.535940408706665,1810.7806396484375,418.83837890625,0.4210661053657532,1780.47705078125,486.11346435546875,0.9190704822540283
269,1780.552001953125,331.1528015136719,0.5144405961036682,1810.504638671875,422.77703857421875,0.25530627369880676,1784.727294921875,487.0881652832031,0.8149455785751343
270,1778.147705078125,330.60430908203125,0.33311259746551514,1810.4580078125,418.9040832519531,0.4080047309398651,1794.3975830078125,489.2441711425781,0.9079877138137817
271,1770.5213623046875,330.5707702636719,0.4263601303100586,1788.2760009765625,420.5254211425781,0.12784594297409058,1795.4193115234375,471.5224914550781,0.8891291618347168
272,1767.47119140625,330.81561279296875,0.41429856419563293,1760.5487060546875,333.2865295410156,0.1365242600440979,1702.078125,68.62323760986328,0.024711549282073975
273,1764.196533203125,330.2204284667969,0.4882434904575348,1758.468994140625,333.2320861816406,0.08554786443710327,1756.6402587890625,330.08642578125,0.02285820245742798
274,1779.0638427734375,501.6944274902344,0.17954635620117188,1751.0491943359375,332.3927917480469,0.1647971272468567,1180.862548828125,30.21126365661621,0.017715901136398315
275,1752.7996826171875,326.18658447265625,0.13158774375915527,1745.550537109375,334.5889892578125,0.1376093626022339,1756.5877685546875,319.35400390625,0.0281810462474823
276,1767.619140625,501.7826232910156,0.4776771366596222,1742.6636962890625,332.6508483886719,0.3586306571960449,1775.180419921875,485.7740173339844,0.01631447672843933
277,1758.6368408203125,500.8135070800781,0.14702516794204712,1742.6641845703125,334.67132568359375,0.40199074149131775,1732.562744140625,151.03121948242188,0.08983185887336731
278,1161.260986328125,33.671695709228516,0.16115069389343262,1741.0849609375,336.0135192871094,0.27501535415649414,1712.0999755859375,63.73095703125,0.03638496994972229
279,1155.1533203125,34.67978286743164,0.21570274233818054,1734.1239013671875,345.53485107421875,0.18756049871444702,1761.740966796875,496.2049560546875,0.0476173460483551
280,1152.38525390625,36.85010528564453,0.35222411155700684,1779.7813720703125,430.00244140625,0.2906929850578308,1703.033447265625,59.445247650146484,0.2734804153442383
281,1151.016357421875,37.31222152709961,0.11888495087623596,1727.0093994140625,336.2670593261719,0.26046013832092285,1743.073486328125,497.3729553222656,0.07323071360588074
282,1727.932861328125,340.3793640136719,0.3214622139930725,1781.1038818359375,425.9908752441406,0.13800755143165588,1710.210693359375,68.03742980957031,0.09221965074539185
283,1722.9666748046875,339.9677734375,0.128311425447464,1780.70947265625,425.7750244140625,0.14671039581298828,1742.149658203125,510.1541442871094,0.1616097390651703
284,1729.037109375,344.2895812988281,0.08473441004753113,1779.323974609375,426.3847351074219,0.2605374753475189,1731.442138671875,509.84552001953125,0.07348066568374634
285,1715.5714111328125,339.9889831542969,0.410207062959671,1776.862548828125,416.7807922363281,0.1617858111858368,1735.0806884765625,509.301025390625,0.16546261310577393
286,1722.6571044921875,527.2720336914062,0.10639894008636475,1712.736328125,346.57916259765625,0.34533554315567017,1729.64990234375,513.1884155273438,0.1071745753288269
287,1713.5589599609375,332.4685363769531,0.1011497974395752,1700.8240966796875,50.41604995727539,0.18575626611709595,1729.6851806640625,512.544677734375,0.17556658387184143
288,1712.1070556640625,21.59282684326172,0.06212994456291199,1694.9613037109375,348.6485900878906,0.2482144832611084,1731.2403564453125,506.0399169921875,0.7891706228256226
289,1698.2904052734375,338.7841796875,0.14453163743019104,1764.1414794921875,428.7880859375,0.16912773251533508,1728.4534912109375,508.2891845703125,0.5936136841773987
290,1150.381591796875,37.5821418762207,0.13096681237220764,1683.604248046875,348.91021728515625,0.3521280288696289,1722.2774658203125,501.6607360839844,0.27522727847099304
291,1706.4788818359375,44.05482864379883,0.10173824429512024,1678.676513671875,350.91802978515625,0.16006988286972046,1718.7413330078125,508.9663391113281,0.8809014558792114
292,1673.77197265625,345.40179443359375,0.061868816614151,1668.2303466796875,348.6693420410156,0.21270975470542908,1716.9735107421875,508.65557861328125,0.9130206108093262
293,1666.3076171875,340.4038391113281,0.15791770815849304,1669.987060546875,363.39483642578125,0.08533874154090881,1714.7794189453125,516.2579956054688,0.8653476238250732
294,1145.0404052734375,47.25944900512695,0.044593870639801025,1652.3829345703125,336.0375061035156,0.14370158314704895,1715.747802734375,515.9937133789062,0.6432218551635742
295,1145.80126953125,47.292510986328125,0.285236120223999,1651.1634521484375,350.1708679199219,0.13078412413597107,1713.9864501953125,505.56512451171875,0.7667621374130249
296,1143.9495849609375,47.89888000488281,0.4905499815940857,1714.585205078125,121.84696197509766,0.22056207060813904,1712.1878662109375,499.45599365234375,0.65177983045578
297,1143.423095703125,47.22955322265625,0.2735855281352997,1714.413818359375,127.85909271240234,0.13654190301895142,1707.5654296875,499.4372253417969,0.4227125346660614
298,1143.0552978515625,48.491615295410156,0.20389977097511292,1710.5128173828125,60.570396423339844,0.1757776141166687,1702.854736328125,499.58795166015625,0.8404990434646606
299,1143.4749755859375,47.98779296875,0.459296315908432,1618.5404052734375,365.4320373535156,0.10321491956710815,1699.3475341796875,507.2522277832031,0.9100291728973389
300,1142.59912109375,48.20062255859375,0.432079553604126,1599.7000732421875,368.1270446777344,0.08294534683227539,1691.3004150390625,515.55029296875,0.9124822616577148
301,1146.21484375,46.36183166503906,0.20927301049232483,1589.07080078125,367.6204528808594,0.07925927639007568,1688.8173828125,516.4468383789062,0.9111985564231873
302,1151.4022216796875,39.341426849365234,0.24614259600639343,1717.7435302734375,59.77752685546875,0.17249923944473267,1684.7703857421875,516.6843872070312,0.962018609046936
303,1154.03564453125,37.91880416870117,0.19953599572181702,1717.7479248046875,59.5804328918457,0.3449978828430176,1682.9202880859375,518.5751953125,0.9391933679580688
304,1150.3189697265625,43.111507415771484,0.24131309986114502,1567.3203125,385.1806335449219,0.11293685436248779,1680.699462890625,524.7597045898438,0.9076108932495117
305,1150.61279296875,38.14352798461914,0.05003580451011658,1401.9957275390625,465.7199401855469,0.09074154496192932,1680.5140380859375,524.4722290039062,0.9314110279083252
306,1150.9927978515625,37.60171890258789,0.1666109561920166,1552.12841796875,383.6588134765625,0.06100428104400635,1680.6849365234375,526.3438110351562,0.9346560835838318
307,993.4155883789062,31.150352478027344,0.050437092781066895,1395.6097412109375,473.8113098144531,0.019138634204864502,1681.7587890625,523.852783203125,0.9372824430465698
308,1151.1221923828125,37.94947814941406,0.09975752234458923,1390.311279296875,475.3296813964844,0.10145828127861023,1679.776611328125,530.4468994140625,0.9041143655776978
309,1151.45166015625,38.513458251953125,0.04759529232978821,1534.6715087890625,400.78887939453125,0.057312995195388794,1681.7650146484375,531.7210693359375,0.9046041965484619
310,1729.9918212890625,271.6576843261719,0.043550848960876465,1533.106689453125,401.0046691894531,0.08867406845092773,1681.05810546875,531.5576171875,0.9075314998626709
311,1145.042236328125,46.81148910522461,0.14436805248260498,1548.9508056640625,402.0567626953125,0.10188806056976318,1679.565673828125,532.526123046875,0.9085818529129028
312,1147.5667724609375,38.53081512451172,0.04491397738456726,1530.843994140625,418.1935119628906,0.3097577393054962,1677.7095947265625,533.6447143554688,0.9262275695800781
313,1572.14306640625,325.42340087890625,0.0358603298664093,1524.022705078125,414.620849609375,0.0786685049533844,1678.54248046875,532.6575927734375,0.9070694446563721
314,1570.32763671875,334.4224548339844,0.43894603848457336,1524.79931640625,413.71142578125,0.14148637652397156,1678.16748046875,533.1701049804688,0.9150985479354858
315,1145.724609375,47.33427429199219,0.06090492010116577,1519.080078125,414.97125244140625,0.14051216840744019,1677.760498046875,533.1519775390625,0.9195743203163147
316,1146.4937744140625,46.57378387451172,0.0598568320274353,1717.4853515625,447.4328308105469,0.04312896728515625,1677.53125,532.6461791992188,0.9129155874252319
317,1146.3162841796875,46.93172836303711,0.04340532422065735,1722.2962646484375,449.15850830078125,0.09038335084915161,1677.714111328125,531.7991943359375,0.8656529784202576
318,1141.8712158203125,51.1597900390625,0.0536341667175293,1498.4466552734375,416.6680603027344,0.1575630009174347,1676.7572021484375,530.8442993164062,0.9022412896156311
319,1144.6357421875,47.353851318359375,0.08266174793243408,1718.2208251953125,442.86279296875,0.6478445529937744,1677.257568359375,530.8154296875,0.9022590517997742
320,1139.90234375,49.87916946411133,0.03243252635002136,1718.553466796875,449.1829833984375,0.43384045362472534,1681.0494384765625,524.8648681640625,0.8897951245307922
321,1542.1829833984375,336.7242431640625,0.055009275674819946,1717.4593505859375,448.193115234375,0.3862091898918152,1677.391845703125,529.7263793945312,0.8942632675170898
322,1540.2264404296875,337.92095947265625,0.42740559577941895,1715.1673583984375,449.9259033203125,0.3744473159313202,1676.1632080078125,531.2384643554688,0.9016196727752686
323,1537.71728515625,339.23858642578125,0.18420928716659546,1709.968994140625,447.80511474609375,0.39140820503234863,1674.69189453125,519.1060180664062,0.8835877776145935
324,1531.4615478515625,340.603271484375,0.11358663439750671,1708.6912841796875,445.429443359375,0.3858228623867035,1672.4166259765625,524.3662719726562,0.9318508505821228
325,1435.027587890625,387.37762451171875,0.02580714225769043,1707.7470703125,447.0309753417969,0.4221228361129761,1673.627685546875,520.3346557617188,0.9398961663246155
326,1149.3240966796875,38.62175750732422,0.07806786894798279,1706.0264892578125,448.9103698730469,0.38108235597610474,1672.876953125,523.468994140625,0.9403815269470215
327,1521.265869140625,348.3360900878906,0.11465367674827576,1702.8690185546875,449.0700378417969,0.3787195086479187,1672.58154296875,522.7230834960938,0.9343726634979248
328,1145.814453125,38.95850372314453,0.03180176019668579,1698.3363037109375,448.7518310546875,0.42512521147727966,1672.7359619140625,523.4085083007812,0.9468473196029663
329,1509.6761474609375,347.4231872558594,0.16010212898254395,1698.72265625,450.90411376953125,0.3433919847011566,1672.2974853515625,522.6810302734375,0.9453190565109253
330,947.7311401367188,546.5855712890625,0.126185804605484,1701.2490234375,449.3793029785156,0.4419008195400238,1671.939208984375,523.1648559570312,0.9453550577163696
331,1491.849609375,352.37432861328125,0.03469529747962952,1699.0076904296875,450.52410888671875,0.3072880506515503,1672.499755859375,523.2785034179688,0.9431918859481812
332,946.9915161132812,546.712646484375,0.1967129409313202,1716.291748046875,380.7922058105469,0.15944615006446838,1672.4500732421875,522.8018188476562,0.9481039643287659
333,946.2379760742188,546.70947265625,0.037016063928604126,1718.5537109375,393.8426818847656,0.08535793423652649,1671.62939453125,523.4347534179688,0.9463223218917847
334,1723.161376953125,343.3796691894531,0.12298864126205444,1696.5286865234375,441.753662109375,0.21628132462501526,1671.3974609375,523.0396728515625,0.9447513818740845
335,1720.218994140625,342.6673889160156,0.19211846590042114,1698.327392578125,448.180908203125,0.2051663100719452,1669.931884765625,523.2724609375,0.951656699180603
336,1721.1036376953125,336.9752502441406,0.755896806716919,1711.92431640625,369.24407958984375,0.19867351651191711,1669.607421875,518.5523681640625,0.943260908126831
337,1721.584228515625,337.3290710449219,0.4473625123500824,1540.258056640625,507.8472900390625,0.23257187008857727,1669.575439453125,519.6016845703125,0.9498616456985474
338,1720.502197265625,337.7672119140625,0.6045958995819092,1633.659423828125,435.9845275878906,0.1795816719532013,1669.30859375,518.7716674804688,0.9553645849227905
339,1714.557861328125,338.3183288574219,0.7438862323760986,1689.0194091796875,440.7767333984375,0.17461749911308289,1668.8861083984375,517.73583984375,0.9588871598243713
340,1708.817626953125,352.2171630859375,0.7154306769371033,1688.340087890625,440.9490661621094,0.1648041307926178,1668.246337890625,518.7080688476562,0.9557271599769592
341,1706.0010986328125,352.2326965332031,0.49131521582603455,1680.525146484375,398.0752868652344,0.10822844505310059,1668.7764892578125,518.552001953125,0.9552640914916992
342,1703.872802734375,350.3543395996094,0.7178961038589478,1624.577880859375,442.19989013671875,0.13363516330718994,1668.53173828125,518.3038330078125,0.954227089881897
343,1702.601318359375,348.4371643066406,0.8287265300750732,1668.7332763671875,411.41046142578125,0.18216896057128906,1667.9366455078125,518.5693969726562,0.9550340175628662
344,1699.1798095703125,349.17852783203125,0.8540403246879578,1649.446533203125,415.2210693359375,0.40634334087371826,1668.6026611328125,518.8649291992188,0.9538226127624512
345,1701.1676025390625,337.35235595703125,0.8398990035057068,1627.8868408203125,429.4622497558594,0.3110692799091339,1668.7406005859375,516.9034423828125,0.9458822011947632
346,1697.6031494140625,342.4423828125,0.9268615245819092,1709.7862548828125,383.0690612792969,0.17918550968170166,1669.1279296875,517.8206176757812,0.955685019493103
347,1694.6859130859375,346.8778991699219,0.8765777349472046,1659.7757568359375,399.2527770996094,0.3484169840812683,1668.3524169921875,518.0349731445312,0.9462803602218628
