framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637711344058,384038,1904,71842,0,0,251.067
536,1699637711347730,384039,1904,75849,0,0,272.331
537,1699637711351971,384040,1904,79856,0,0,235.793
538,1699637711356035,384041,1904,83860,0,0,246.063
539,1699637711359974,384042,1904,87867,0,0,253.872
540,1699637711364062,384043,1904,91872,0,0,244.618
541,1699637711368084,384044,1904,95879,0,0,248.633
542,1699637711372073,384045,1904,99886,0,0,250.689
543,1699637711376082,384046,1904,103890,0,0,249.439
544,1699637711380096,384047,1904,107897,0,0,249.128
545,1699637711384092,384048,1904,111904,0,0,250.250
546,1699637711388083,384049,1904,115909,0,0,250.564
547,1699637711392114,384050,1904,119916,0,0,248.077
548,1699637711396044,384051,1904,123920,0,0,254.453
549,1699637711400120,384052,1904,127927,0,0,245.339
550,1699637711404066,384053,1904,131934,0,0,253.421
551,1699637711408127,384054,1904,135939,0,0,246.245
552,1699637711412137,384055,1904,139946,0,0,249.377
553,1699637711416151,384056,1904,143953,0,0,249.128
554,1699637711420147,384057,1904,147957,0,0,250.250
555,1699637711424139,384058,1904,151964,0,0,250.501
556,1699637711428156,384059,1904,155971,0,0,248.942
557,1699637711432162,384060,1904,159976,0,0,249.626
558,1699637711436167,384061,1904,163983,0,0,249.688
559,1699637711440195,384062,1904,167987,0,0,248.262
560,1699637711444190,384063,1904,171994,0,0,250.313
561,1699637711447869,384064,1904,176001,0,0,271.813
562,1699637711452195,384065,1904,180006,0,0,231.160
563,1699637711456227,384066,1904,184013,0,0,248.016
564,1699637711460123,384067,1904,188020,0,0,256.674
565,1699637711464215,384068,1904,192024,0,0,244.379
566,1699637711468230,384069,1904,196031,0,0,249.066
567,1699637711472234,384070,1904,200038,0,0,249.750
568,1699637711476261,384071,1904,204043,0,0,248.324
569,1699637711480252,384072,1904,208050,0,0,250.564
570,1699637711484258,384073,1904,212054,0,0,249.626
571,1699637711488267,384074,1904,216061,0,0,249.439
572,1699637711492259,384075,1904,220068,0,0,250.501
573,1699637711496195,384076,1904,224073,0,0,254.065
574,1699637711500288,384077,1904,228080,0,0,244.320
575,1699637711504276,384078,1904,232087,0,0,250.752
576,1699637711508295,384079,1904,236091,0,0,248.818
577,1699637711512297,384080,1904,240098,0,0,249.875
578,1699637711516307,384081,1904,244105,0,0,249.377
579,1699637711520320,384082,1904,248110,0,0,249.190
580,1699637711524314,384083,1904,252117,0,0,250.376
581,1699637711528328,384084,1904,256121,0,0,249.128
582,1699637711532338,384085,1904,260128,0,0,249.377
583,1699637711536342,384086,1904,264135,0,0,249.750
584,1699637711540338,384087,1904,268140,0,0,250.250
585,1699637711544348,384088,1904,272147,0,0,249.377
586,1699637711548255,384089,1904,276154,0,0,255.951
587,1699637711552363,384090,1904,280158,0,0,243.427
588,1699637711556352,384091,1904,284165,0,0,250.689
589,1699637711560282,384092,1904,288170,0,0,254.453
590,1699637711564391,384093,1904,292177,0,0,243.368
591,1699637711568397,384094,1904,296184,0,0,249.626
592,1699637711572393,384095,1904,300188,0,0,250.250
593,1699637711576409,384096,1904,304195,0,0,249.004
594,1699637711580401,384097,1904,308202,0,0,250.501
595,1699637711584418,384098,1904,312207,0,0,248.942
596,1699637711588418,384099,1904,316214,0,0,250.000
597,1699637711592873,384100,1904,320221,0,0,224.467
598,1699637711596352,384101,1904,324225,0,0,287.439
599,1699637711600424,384102,1904,328232,0,0,245.580
600,1699637711604341,384103,1904,332236,0,0,255.297
601,1699637711608456,384104,1904,336244,0,0,243.013
602,1699637711612468,384105,1904,340251,0,0,249.252
603,1699637711616464,384106,1904,344255,0,0,250.250
604,1699637711620470,384107,1904,348262,0,0,249.626
605,1699637711624464,384108,1904,352269,0,0,250.376
606,1699637711628486,384109,1904,356273,0,0,248.633
607,1699637711632487,384110,1904,360281,0,0,249.938
608,1699637711636489,384111,1904,364285,0,0,249.875
609,1699637711640486,384112,1904,368292,0,0,250.188
610,1699637711644496,384113,1904,372299,0,0,249.377
611,1699637711648418,384114,1904,376303,0,0,254.972
612,1699637711652514,384115,1904,380310,0,0,244.141
613,1699637711656515,384116,1904,384318,0,0,249.938
614,1699637711660430,384117,1904,388322,0,0,255.428
615,1699637711664530,384118,1904,392329,0,0,243.902
616,1699637711668556,384119,1904,396336,0,0,248.385
617,1699637711672543,384120,1904,400340,0,0,250.815
618,1699637711676540,384121,1904,404347,0,0,250.188
619,1699637711680556,384122,1904,408352,0,0,249.004
620,1699637711684556,384123,1904,412359,0,0,250.000
621,1699637711688578,384124,1904,416366,0,0,248.633
622,1699637711692574,384125,1904,420370,0,0,250.250
623,1699637711696504,384126,1904,424377,0,0,254.453
624,1699637711700583,384127,1904,428384,0,0,245.158
625,1699637711704499,384128,1904,432389,0,0,255.363
626,1699637711708606,384129,1904,436396,0,0,243.487
627,1699637711712621,384130,1904,440403,0,0,249.066
628,1699637711716634,384131,1904,444407,0,0,249.190
629,1699637711720621,384132,1904,448414,0,0,250.815
630,1699637711724614,384133,1904,452419,0,0,250.438
631,1699637711728637,384134,1904,456426,0,0,248.571
632,1699637711732641,384135,1904,460433,0,0,249.750
633,1699637711736640,384136,1904,464437,0,0,250.063
634,1699637711740640,384137,1904,468444,0,0,250.000
635,1699637711744666,384138,1904,472451,0,0,248.385
636,1699637711748570,384139,1904,476456,0,0,256.148
637,1699637711752673,384140,1904,480463,0,0,243.724
638,1699637711756694,384141,1904,484467,0,0,248.694
639,1699637711760587,384142,1904,488474,0,0,256.871
640,1699637711764667,384143,1904,492481,0,0,245.098
641,1699637711768690,384144,1904,496486,0,0,248.571
642,1699637711772738,384145,1904,500493,0,0,247.036
643,1699637711776708,384146,1904,504500,0,0,251.889
644,1699637711780704,384147,1904,508504,0,0,250.250
645,1699637711784719,384148,1904,512511,0,0,249.066
646,1699637711788711,384149,1904,516518,0,0,250.501
647,1699637711792727,384150,1904,520523,0,0,249.004
648,1699637711796650,384151,1904,524530,0,0,254.907
649,1699637711800741,384152,1904,528534,0,0,244.439
650,1699637711804654,384153,1904,532541,0,0,255.558
651,1699637711808746,384154,1904,536548,0,0,244.379
652,1699637711812766,384155,1904,540553,0,0,248.756
653,1699637711816771,384156,1904,544560,0,0,249.688
654,1699637711820811,384157,1904,548567,0,0,247.525
655,1699637711824662,384158,1904,552571,0,0,259.673
656,1699637711828808,384159,1904,556578,0,0,241.196
657,1699637711832790,384160,1904,560585,0,0,251.130
658,1699637711836794,384161,1904,564590,0,0,249.750
659,1699637711840784,384162,1904,568597,0,0,250.627
660,1699637711844799,384163,1904,572601,0,0,249.066
661,1699637711848713,384164,1904,576608,0,0,255.493
662,1699637711852814,384165,1904,580615,0,0,243.843
663,1699637711856835,384166,1904,584620,0,0,248.694
664,1699637711860736,384167,1904,588627,0,0,256.345
665,1699637711864861,384168,1904,592634,0,0,242.424
666,1699637711868847,384169,1904,596638,0,0,250.878
667,1699637711872844,384170,1904,600645,0,0,250.188
668,1699637711876845,384171,1904,604650,0,0,249.938
669,1699637711880853,384172,1904,608657,0,0,249.501
670,1699637711884868,384173,1904,612664,0,0,249.066
671,1699637711888869,384174,1904,616668,0,0,249.938
672,1699637711892871,384175,1904,620675,0,0,249.875
673,1699637711896819,384176,1904,624682,0,0,253.293
674,1699637711900893,384177,1904,628687,0,0,245.459
675,1699637711904811,384178,1904,632694,0,0,255.232
676,1699637711908906,384179,1904,636701,0,0,244.200
677,1699637711912920,384180,1904,640705,0,0,249.128
678,1699637711916909,384181,1904,644712,0,0,250.689
679,1699637711920933,384182,1904,648716,0,0,248.509
680,1699637711924928,384183,1904,652724,0,0,250.313
681,1699637711928941,384184,1904,656731,0,0,249.190
682,1699637711932938,384185,1904,660735,0,0,250.188
683,1699637711936948,384186,1904,664742,0,0,249.377
684,1699637711940929,384187,1904,668749,0,0,251.193
685,1699637711944961,384188,1904,672753,0,0,248.016
686,1699637711948867,384189,1904,676761,0,0,256.016
687,1699637711952971,384190,1904,680768,0,0,243.665
688,1699637711956976,384191,1904,684772,0,0,249.688
689,1699637711960893,384192,1904,688779,0,0,255.297
690,1699637711964867,384193,1904,692783,0,0,251.636
691,1699637711968985,384194,1904,696790,0,0,242.836
692,1699637711973012,384195,1904,700798,0,0,248.324
693,1699637711977000,384196,1904,704802,0,0,250.752
694,1699637711981003,384197,1904,708809,0,0,249.813
695,1699637711985015,384198,1904,712816,0,0,249.252
696,1699637711989100,384199,1904,716820,0,0,244.798
697,1699637711993072,384200,1904,720827,0,0,251.762
698,1699637711996950,384201,1904,724835,0,0,257.865
699,1699637712001065,384202,1904,728839,0,0,243.013
700,1699637712004951,384203,1904,732846,0,0,257.334
701,1699637712009095,384204,1904,736850,0,0,241.313
702,1699637712013118,384205,1904,740857,0,0,248.571
703,1699637712017095,384206,1904,744864,0,0,251.446
704,1699637712021102,384207,1904,748869,0,0,249.563
705,1699637712025125,384208,1904,752876,0,0,248.571
706,1699637712029130,384209,1904,756883,0,0,249.688
707,1699637712033124,384210,1904,760887,0,0,250.376
708,1699637712037124,384211,1904,764894,0,0,250.000
709,1699637712041143,384212,1904,768901,0,0,248.818
710,1699637712045176,384213,1904,772906,0,0,247.954
711,1699637712049156,384214,1904,776913,0,0,251.256
712,1699637712053206,384215,1904,780917,0,0,246.914
713,1699637712057158,384216,1904,784924,0,0,253.036
714,1699637712061056,384217,1904,788931,0,0,256.542
715,1699637712065177,384218,1904,792936,0,0,242.660
716,1699637712069177,384219,1904,796943,0,0,250.000
717,1699637712073193,384220,1904,800950,0,0,249.004
718,1699637712077183,384221,1904,804954,0,0,250.627
719,1699637712081209,384222,1904,808961,0,0,248.385
720,1699637712085210,384223,1904,812966,0,0,249.938
721,1699637712089202,384224,1904,816973,0,0,250.501
722,1699637712093620,384225,1904,820980,0,0,226.347
723,1699637712096861,384226,1904,824984,0,0,308.547
724,1699637712101252,384227,1904,828991,0,0,227.739
725,1699637712105141,384228,1904,832998,0,0,257.136
726,1699637712109255,384229,1904,837003,0,0,243.072
727,1699637712113246,384230,1904,841010,0,0,250.564
728,1699637712117234,384231,1904,845017,0,0,250.752
729,1699637712121270,384232,1904,849021,0,0,247.770
730,1699637712125270,384233,1904,853028,0,0,250.000
731,1699637712129241,384234,1904,857033,0,0,251.826
732,1699637712133267,384235,1904,861040,0,0,248.385
733,1699637712137057,384236,1904,865047,0,0,263.852
734,1699637712141053,384237,1904,869051,0,0,250.250
735,1699637712144960,384238,1904,873058,0,0,255.951
736,1699637712149188,384239,1904,877065,0,0,236.518
737,1699637712153062,384240,1904,881070,0,0,258.131
738,1699637712157107,384241,1904,885077,0,0,247.219
739,1699637712161007,384242,1904,889084,0,0,256.410
740,1699637712165222,384243,1904,893088,0,0,237.248
741,1699637712169215,384244,1904,897095,0,0,250.438
742,1699637712173247,384245,1904,901100,0,0,248.016
743,1699637712176954,384246,1904,905107,0,0,269.760
744,1699637712181230,384247,1904,909114,0,0,233.863
745,1699637712185228,384248,1904,913118,0,0,250.125
746,1699637712189246,384249,1904,917125,0,0,248.880
747,1699637712193242,384250,1904,921132,0,0,250.250
748,1699637712197248,384251,1904,925137,0,0,249.626
749,1699637712201259,384252,1904,929144,0,0,249.314
750,1699637712205283,384253,1904,933151,0,0,248.509
751,1699637712209007,384254,1904,937155,0,0,268.528
752,1699637712213296,384255,1904,941162,0,0,233.155
753,1699637712217272,384256,1904,945167,0,0,251.509
754,1699637712221274,384257,1904,949174,0,0,249.875
755,1699637712225292,384258,1904,953181,0,0,248.880
756,1699637712229293,384259,1904,957185,0,0,249.938
757,1699637712233295,384260,1904,961192,0,0,249.875
758,1699637712237306,384261,1904,965199,0,0,249.314
759,1699637712241300,384262,1904,969204,0,0,250.376
760,1699637712245323,384263,1904,973211,0,0,248.571
761,1699637712249303,384264,1904,977218,0,0,251.256
762,1699637712253173,384265,1904,981222,0,0,258.398
763,1699637712257323,384266,1904,985229,0,0,240.964
764,1699637712261333,384267,1904,989233,0,0,249.377
765,1699637712265337,384268,1904,993241,0,0,249.750
766,1699637712269340,384269,1904,997248,0,0,249.813
767,1699637712273353,384270,1905,1252,0,0,249.190
768,1699637712277356,384271,1905,5259,0,0,249.813
769,1699637712281365,384272,1905,9266,0,0,249.439
770,1699637712285367,384273,1905,13270,0,0,249.875
771,1699637712289374,384274,1905,17278,0,0,249.563
772,1699637712293373,384275,1905,21285,0,0,250.063
773,1699637712297408,384276,1905,25289,0,0,247.831
774,1699637712301391,384277,1905,29296,0,0,251.067
775,1699637712305391,384278,1905,33300,0,0,250.000
776,1699637712309186,384279,1905,37307,0,0,263.505
777,1699637712313421,384280,1905,41315,0,0,236.128
778,1699637712317415,384281,1905,45319,0,0,250.376
779,1699637712321429,384282,1905,49326,0,0,249.128
780,1699637712325432,384283,1905,53333,0,0,249.813
781,1699637712329423,384284,1905,57337,0,0,250.564
782,1699637712333438,384285,1905,61344,0,0,249.066
783,1699637712337429,384286,1905,65349,0,0,250.564
784,1699637712341450,384287,1905,69356,0,0,248.694
785,1699637712345441,384288,1905,73363,0,0,250.564
786,1699637712349460,384289,1905,77367,0,0,248.818
787,1699637712353236,384290,1905,81374,0,0,264.831
788,1699637712357461,384291,1905,85381,0,0,236.686
789,1699637712361466,384292,1905,89386,0,0,249.688
790,1699637712365484,384293,1905,93393,0,0,248.880
791,1699637712369486,384294,1905,97400,0,0,249.875
792,1699637712373489,384295,1905,101404,0,0,249.813
793,1699637712377500,384296,1905,105411,0,0,249.314
794,1699637712381499,384297,1905,109416,0,0,250.063
795,1699637712385512,384298,1905,113423,0,0,249.190
796,1699637712389529,384299,1905,117430,0,0,248.942
797,1699637712393520,384300,1905,121434,0,0,250.564
798,1699637712397556,384301,1905,125441,0,0,247.770
799,1699637712401529,384302,1905,129448,0,0,251.699
800,1699637712405544,384303,1905,133453,0,0,249.066
801,1699637712409328,384304,1905,137460,0,0,264.271
802,1699637712413574,384305,1905,141467,0,0,235.516
803,1699637712417561,384306,1905,145471,0,0,250.815
804,1699637712421560,384307,1905,149478,0,0,250.063
805,1699637712425566,384308,1905,153483,0,0,249.626
806,1699637712429578,384309,1905,157490,0,0,249.252
807,1699637712433576,384310,1905,161497,0,0,250.125
808,1699637712437581,384311,1905,165501,0,0,249.688
809,1699637712441571,384312,1905,169508,0,0,250.627
810,1699637712445589,384313,1905,173515,0,0,248.880
811,1699637712449593,384314,1905,177520,0,0,249.750
812,1699637712453400,384315,1905,181527,0,0,262.674
813,1699637712457618,384316,1905,185534,0,0,237.079
814,1699637712461624,384317,1905,189538,0,0,249.626
815,1699637712465629,384318,1905,193545,0,0,249.688
816,1699637712469632,384319,1905,197550,0,0,249.813
817,1699637712473635,384320,1905,201557,0,0,249.813
818,1699637712477638,384321,1905,205564,0,0,249.813
819,1699637712481647,384322,1905,209568,0,0,249.439
820,1699637712485659,384323,1905,213575,0,0,249.252
821,1699637712489669,384324,1905,217582,0,0,249.377
822,1699637712493671,384325,1905,221587,0,0,249.875
823,1699637712497699,384326,1905,225594,0,0,248.262
824,1699637712501676,384327,1905,229601,0,0,251.446
825,1699637712505685,384328,1905,233605,0,0,249.439
826,1699637712509524,384329,1905,237612,0,0,260.485
827,1699637712513771,384330,1905,241617,0,0,235.460
828,1699637712517742,384331,1905,245624,0,0,251.826
829,1699637712521759,384332,1905,249631,0,0,248.942
830,1699637712525746,384333,1905,253635,0,0,250.815
831,1699637712529778,384334,1905,257642,0,0,248.016
832,1699637712533763,384335,1905,261649,0,0,250.941
833,1699637712537763,384336,1905,265654,0,0,250.000
834,1699637712541780,384337,1905,269661,0,0,248.942
835,1699637712545556,384338,1905,273668,0,0,264.831
836,1699637712549797,384339,1905,277672,0,0,235.793
837,1699637712553575,384340,1905,281679,0,0,264.690
838,1699637712557824,384341,1905,285684,0,0,235.349
839,1699637712561824,384342,1905,289691,0,0,250.000
840,1699637712565828,384343,1905,293698,0,0,249.750
841,1699637712569830,384344,1905,297702,0,0,249.875
842,1699637712573851,384345,1905,301709,0,0,248.694
843,1699637712577852,384346,1905,305716,0,0,249.938
844,1699637712581850,384347,1905,309721,0,0,250.125
845,1699637712585871,384348,1905,313728,0,0,248.694
846,1699637712589859,384349,1905,317735,0,0,250.752
847,1699637712594217,384350,1905,321739,0,0,229.463
848,1699637712597608,384351,1905,325746,0,0,294.898
849,1699637712601875,384352,1905,329750,0,0,234.357
850,1699637712605886,384353,1905,333758,0,0,249.314
851,1699637712609652,384354,1905,337765,0,0,265.534
852,1699637712613914,384355,1905,341769,0,0,234.632
853,1699637712617878,384356,1905,345776,0,0,252.270
854,1699637712621932,384357,1905,349783,0,0,246.670
855,1699637712625946,384358,1905,353787,0,0,249.128
856,1699637712629911,384359,1905,357795,0,0,252.207
857,1699637712633948,384360,1905,361802,0,0,247.709
858,1699637712637965,384361,1905,365806,0,0,248.942
859,1699637712641934,384362,1905,369813,0,0,251.953
860,1699637712645728,384363,1905,373817,0,0,263.574
861,1699637712649969,384364,1905,377824,0,0,235.793
862,1699637712653744,384365,1905,381832,0,0,264.901
863,1699637712657971,384366,1905,385836,0,0,236.574
864,1699637712661969,384367,1905,389843,0,0,250.125
865,1699637712665972,384368,1905,393850,0,0,249.813
866,1699637712669964,384369,1905,397854,0,0,250.501
867,1699637712673978,384370,1905,401861,0,0,249.128
868,1699637712678002,384371,1905,405866,0,0,248.509
869,1699637712682005,384372,1905,409873,0,0,249.813
870,1699637712686005,384373,1905,413880,0,0,250.000
871,1699637712690009,384374,1905,417884,0,0,249.750
872,1699637712694021,384375,1905,421891,0,0,249.252
873,1699637712697832,384376,1905,425898,0,0,262.398
874,1699637712702026,384377,1905,429903,0,0,238.436
875,1699637712706061,384378,1905,433910,0,0,247.831
876,1699637712709838,384379,1905,437917,0,0,264.760
877,1699637712714071,384380,1905,441921,0,0,236.239
878,1699637712718065,384381,1905,445928,0,0,250.376
879,1699637712722054,384382,1905,449933,0,0,250.689
880,1699637712726075,384383,1905,453940,0,0,248.694
881,1699637712730103,384384,1905,457947,0,0,248.262
882,1699637712734096,384385,1905,461951,0,0,250.438
883,1699637712738115,384386,1905,465958,0,0,248.818
884,1699637712741880,384387,1905,469965,0,0,265.604
885,1699637712746122,384388,1905,473970,0,0,235.738
886,1699637712750139,384389,1905,477977,0,0,248.942
887,1699637712754096,384390,1905,481984,0,0,252.717
888,1699637712758111,384391,1905,485988,0,0,249.066
889,1699637712762142,384392,1905,489995,0,0,248.077
890,1699637712766112,384393,1905,494000,0,0,251.889
891,1699637712770132,384394,1905,498007,0,0,248.756
892,1699637712774119,384395,1905,502014,0,0,250.815
893,1699637712778142,384396,1905,506018,0,0,248.571
894,1699637712782156,384397,1905,510025,0,0,249.128
895,1699637712785959,384398,1905,514032,0,0,262.950
896,1699637712790160,384399,1905,518037,0,0,238.039
897,1699637712793938,384400,1905,522044,0,0,264.690
898,1699637712797923,384401,1905,526051,0,0,250.941
899,1699637712801935,384402,1905,530055,0,0,249.252
900,1699637712805961,384403,1905,534062,0,0,248.385
901,1699637712809948,384404,1905,538067,0,0,250.815
902,1699637712814222,384405,1905,542074,0,0,233.973
903,1699637712817960,384406,1905,546081,0,0,267.523
904,1699637712822240,384407,1905,550085,0,0,233.645
905,1699637712825991,384408,1905,554092,0,0,266.596
906,1699637712829962,384409,1905,558099,0,0,251.826
907,1699637712833958,384410,1905,562104,0,0,250.250
908,1699637712837956,384411,1905,566111,0,0,250.125
909,1699637712841960,384412,1905,570118,0,0,249.750
910,1699637712845975,384413,1905,574122,0,0,249.066
911,1699637712850006,384414,1905,578129,0,0,248.077
912,1699637712854006,384415,1905,582134,0,0,250.000
913,1699637712858000,384416,1905,586141,0,0,250.376
914,1699637712862030,384417,1905,590148,0,0,248.139
915,1699637712866010,384418,1905,594152,0,0,251.256
916,1699637712870009,384419,1905,598159,0,0,250.063
917,1699637712874025,384420,1905,602166,0,0,249.004
918,1699637712878012,384421,1905,606171,0,0,250.815
919,1699637712882012,384422,1905,610178,0,0,250.000
920,1699637712886029,384423,1905,614185,0,0,248.942
921,1699637712890073,384424,1905,618189,0,0,247.280
922,1699637712894043,384425,1905,622196,0,0,251.889
923,1699637712898034,384426,1905,626201,0,0,250.564
924,1699637712902048,384427,1905,630208,0,0,249.128
925,1699637712906069,384428,1905,634215,0,0,248.694
926,1699637712910055,384429,1905,638219,0,0,250.878
927,1699637712914345,384430,1905,642226,0,0,233.100
928,1699637712918307,384431,1905,646233,0,0,252.398
929,1699637712922347,384432,1905,650238,0,0,247.525
930,1699637712926112,384433,1905,654245,0,0,265.604
931,1699637712930416,384434,1905,658252,0,0,232.342
932,1699637712934351,384435,1905,662256,0,0,254.130
933,1699637712938380,384436,1905,666263,0,0,248.201
934,1699637712942149,384437,1905,670267,0,0,265.322
935,1699637712946393,384438,1905,674275,0,0,235.627
936,1699637712950148,384439,1905,678282,0,0,266.312
937,1699637712954404,384440,1905,682286,0,0,234.962
938,1699637712958418,384441,1905,686293,0,0,249.128
939,1699637712962425,384442,1905,690300,0,0,249.563
940,1699637712966162,384443,1905,694304,0,0,267.594
941,1699637712970209,384444,1905,698312,0,0,247.097
942,1699637712974182,384445,1905,702316,0,0,251.699
943,1699637712978181,384446,1905,706323,0,0,250.063
944,1699637712982217,384447,1905,710330,0,0,247.770
945,1699637712986171,384448,1905,714334,0,0,252.908
946,1699637712990171,384449,1905,718341,0,0,250.000
947,1699637712994252,384450,1905,722349,0,0,245.038
948,1699637712998221,384451,1905,726353,0,0,251.953
949,1699637713002204,384452,1905,730360,0,0,251.067
950,1699637713006213,384453,1905,734367,0,0,249.439
951,1699637713010211,384454,1905,738371,0,0,250.125
952,1699637713014222,384455,1905,742378,0,0,249.314
953,1699637713018217,384456,1905,746383,0,0,250.313
954,1699637713022212,384457,1905,750390,0,0,250.313
955,1699637713026225,384458,1905,754397,0,0,249.190
956,1699637713030249,384459,1905,758401,0,0,248.509
957,1699637713034241,384460,1905,762408,0,0,250.501
958,1699637713038262,384461,1905,766415,0,0,248.694
959,1699637713042255,384462,1905,770420,0,0,250.438
960,1699637713046282,384463,1905,774427,0,0,248.324
961,1699637713050280,384464,1905,778434,0,0,250.125
962,1699637713054323,384465,1905,782438,0,0,247.341
963,1699637713058265,384466,1905,786445,0,0,253.678
964,1699637713062301,384467,1905,790450,0,0,247.770
965,1699637713066433,384468,1905,794457,0,0,242.014
966,1699637713070532,384469,1905,798464,0,0,243.962
967,1699637713074583,384470,1905,802468,0,0,246.853
968,1699637713078663,384471,1905,806475,0,0,245.098
969,1699637713082433,384472,1905,810482,0,0,265.252
970,1699637713086677,384473,1905,814487,0,0,235.627
971,1699637713090716,384474,1905,818494,0,0,247.586
972,1699637713095063,384475,1905,822501,0,0,230.044
973,1699637713098368,384476,1905,826505,0,0,302.572
974,1699637713102713,384477,1905,830512,0,0,230.150
975,1699637713106407,384478,1905,834517,0,0,270.709
976,1699637713110715,384479,1905,838524,0,0,232.126
977,1699637713114735,384480,1905,842531,0,0,248.756
978,1699637713118742,384481,1905,846535,0,0,249.563
979,1699637713122725,384482,1905,850542,0,0,251.067
980,1699637713126769,384483,1905,854549,0,0,247.280
981,1699637713130778,384484,1905,858554,0,0,249.439
982,1699637713134769,384485,1905,862561,0,0,250.564
983,1699637713138509,384486,1905,866568,0,0,267.380
984,1699637713142935,384487,1905,870572,0,0,225.938
985,1699637713146707,384488,1905,874579,0,0,265.111
986,1699637713150464,384489,1905,878584,0,0,266.170
987,1699637713154738,384490,1905,882591,0,0,233.973
988,1699637713159020,384491,1905,886598,0,0,233.536
989,1699637713162477,384492,1905,890602,0,0,289.268
990,1699637713166763,384493,1905,894609,0,0,233.318
991,1699637713170812,384494,1905,898616,0,0,246.975
992,1699637713174815,384495,1905,902621,0,0,249.813
993,1699637713178827,384496,1905,906628,0,0,249.252
994,1699637713182839,384497,1905,910635,0,0,249.252
995,1699637713186844,384498,1905,914639,0,0,249.688
996,1699637713190825,384499,1905,918646,0,0,251.193
997,1699637713194853,384500,1905,922651,0,0,248.262
998,1699637713198551,384501,1905,926658,0,0,270.416
999,1699637713202823,384502,1905,930665,0,0,234.082
