framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638584216274,601926,2776,947848,0,0,249.314
536,1699638584220277,601927,2776,951855,0,0,249.813
537,1699638584224275,601928,2776,955859,0,0,250.125
538,1699638584228320,601929,2776,959866,0,0,247.219
539,1699638584232297,601930,2776,963873,0,0,251.446
540,1699638584236309,601931,2776,967878,0,0,249.252
541,1699638584240296,601932,2776,971885,0,0,250.815
542,1699638584244311,601933,2776,975892,0,0,249.066
543,1699638584248319,601934,2776,979896,0,0,249.501
544,1699638584252322,601935,2776,983903,0,0,249.813
545,1699638584256336,601936,2776,987910,0,0,249.128
546,1699638584260347,601937,2776,991915,0,0,249.314
547,1699638584264338,601938,2776,995922,0,0,250.564
548,1699638584268342,601939,2776,999926,0,0,249.750
549,1699638584272351,601940,2777,3933,0,0,249.439
550,1699638584276357,601941,2777,7940,0,0,249.626
551,1699638584280373,601942,2777,11945,0,0,249.004
552,1699638584284370,601943,2777,15952,0,0,250.188
553,1699638584288373,601944,2777,19959,0,0,249.813
554,1699638584292365,601945,2777,23963,0,0,250.501
555,1699638584296393,601946,2777,27970,0,0,248.262
556,1699638584300389,601947,2777,31975,0,0,250.250
557,1699638584304399,601948,2777,35982,0,0,249.377
558,1699638584308413,601949,2777,39989,0,0,249.128
559,1699638584312420,601950,2777,43993,0,0,249.563
560,1699638584316414,601951,2777,48000,0,0,250.376
561,1699638584320427,601952,2777,52007,0,0,249.190
562,1699638584324430,601953,2777,56012,0,0,249.813
563,1699638584328434,601954,2777,60019,0,0,249.750
564,1699638584332446,601955,2777,64026,0,0,249.252
565,1699638584336441,601956,2777,68030,0,0,250.313
566,1699638584340464,601957,2777,72037,0,0,248.571
567,1699638584344485,601958,2777,76042,0,0,248.694
568,1699638584348714,601959,2777,80049,0,0,236.463
569,1699638584352499,601960,2777,84056,0,0,264.201
570,1699638584356488,601961,2777,88060,0,0,250.689
571,1699638584360498,601962,2777,92067,0,0,249.377
572,1699638584364500,601963,2777,96074,0,0,249.875
573,1699638584368507,601964,2777,100079,0,0,249.563
574,1699638584372504,601965,2777,104086,0,0,250.188
575,1699638584376763,601966,2777,108093,0,0,234.797
576,1699638584380534,601967,2777,112097,0,0,265.182
577,1699638584384531,601968,2777,116104,0,0,250.188
578,1699638584388534,601969,2777,120109,0,0,249.813
579,1699638584392786,601970,2777,124116,0,0,235.183
580,1699638584396566,601971,2777,128123,0,0,264.550
581,1699638584400557,601972,2777,132127,0,0,250.564
582,1699638584404807,601973,2777,136134,0,0,235.294
583,1699638584408587,601974,2777,140141,0,0,264.550
584,1699638584412573,601975,2777,144146,0,0,250.878
585,1699638584416825,601976,2777,148153,0,0,235.183
586,1699638584420603,601977,2777,152160,0,0,264.690
587,1699638584424588,601978,2777,156164,0,0,250.941
588,1699638584428592,601979,2777,160171,0,0,249.750
589,1699638584432599,601980,2777,164176,0,0,249.563
590,1699638584436597,601981,2777,168183,0,0,250.125
591,1699638584440612,601982,2777,172190,0,0,249.066
592,1699638584444652,601983,2777,176194,0,0,247.525
593,1699638584448872,601984,2777,180201,0,0,236.967
594,1699638584452651,601985,2777,184208,0,0,264.620
595,1699638584456646,601986,2777,188213,0,0,250.313
596,1699638584460643,601987,2777,192220,0,0,250.188
597,1699638584464644,601988,2777,196224,0,0,249.938
598,1699638584468647,601989,2777,200231,0,0,249.813
599,1699638584472876,601990,2777,204238,0,0,236.463
600,1699638584476675,601991,2777,208242,0,0,263.227
601,1699638584480920,601992,2777,212250,0,0,235.571
602,1699638584484708,601993,2777,216257,0,0,263.992
603,1699638584488694,601994,2777,220261,0,0,250.878
604,1699638584492933,601995,2777,224268,0,0,235.905
605,1699638584496725,601996,2777,228275,0,0,263.713
606,1699638584500709,601997,2777,232279,0,0,251.004
607,1699638584504956,601998,2777,236287,0,0,235.460
608,1699638584508740,601999,2777,240291,0,0,264.271
609,1699638584512972,602000,2777,244298,0,0,236.295
610,1699638584516758,602001,2777,248305,0,0,264.131
611,1699638584520974,602002,2777,252309,0,0,237.192
612,1699638584524763,602003,2777,256316,0,0,263.922
613,1699638584528751,602004,2777,260324,0,0,250.752
614,1699638584532748,602005,2777,264328,0,0,250.188
615,1699638584536758,602006,2777,268335,0,0,249.377
616,1699638584540756,602007,2777,272342,0,0,250.125
617,1699638584544785,602008,2777,276346,0,0,248.201
618,1699638584549056,602009,2777,280353,0,0,234.137
619,1699638584553061,602010,2777,284358,0,0,249.688
620,1699638584557084,602011,2777,288365,0,0,248.571
621,1699638584561398,602012,2777,292372,0,0,231.803
622,1699638584565077,602013,2777,296376,0,0,271.813
623,1699638584569079,602014,2777,300383,0,0,249.875
624,1699638584572825,602015,2777,304390,0,0,266.951
625,1699638584576820,602016,2777,308395,0,0,250.313
626,1699638584581103,602017,2777,312402,0,0,233.481
627,1699638584584861,602018,2777,316409,0,0,266.099
628,1699638584588849,602019,2777,320413,0,0,250.752
629,1699638584593147,602020,2777,324420,0,0,232.666
630,1699638584596871,602021,2777,328425,0,0,268.528
631,1699638584601150,602022,2777,332432,0,0,233.699
632,1699638584604883,602023,2777,336439,0,0,267.881
633,1699638584609151,602024,2777,340443,0,0,234.302
634,1699638584612893,602025,2777,344450,0,0,267.237
635,1699638584617168,602026,2777,348457,0,0,233.918
636,1699638584620911,602027,2777,352462,0,0,267.165
637,1699638584625174,602028,2777,356469,0,0,234.577
638,1699638584628917,602029,2777,360476,0,0,267.165
639,1699638584632908,602030,2777,364480,0,0,250.564
640,1699638584636905,602031,2777,368487,0,0,250.188
641,1699638584641198,602032,2777,372492,0,0,232.937
642,1699638584645216,602033,2777,376499,0,0,248.880
643,1699638584649211,602034,2777,380506,0,0,250.313
644,1699638584652950,602035,2777,384510,0,0,267.451
645,1699638584656955,602036,2777,388517,0,0,249.688
646,1699638584661246,602037,2777,392524,0,0,233.046
647,1699638584665228,602038,2777,396529,0,0,251.130
648,1699638584669236,602039,2777,400536,0,0,249.501
649,1699638584672984,602040,2777,404540,0,0,266.809
650,1699638584677235,602041,2777,408547,0,0,235.239
651,1699638584681244,602042,2777,412554,0,0,249.439
652,1699638584685243,602043,2777,416559,0,0,250.063
653,1699638584689247,602044,2777,420566,0,0,249.750
654,1699638584693262,602045,2777,424573,0,0,249.066
655,1699638584697263,602046,2777,428577,0,0,249.938
656,1699638584701279,602047,2777,432584,0,0,249.004
657,1699638584705270,602048,2777,436591,0,0,250.564
658,1699638584709266,602049,2777,440596,0,0,250.250
659,1699638584713278,602050,2777,444603,0,0,249.252
660,1699638584717286,602051,2777,448607,0,0,249.501
661,1699638584721296,602052,2777,452614,0,0,249.377
662,1699638584725315,602053,2777,456621,0,0,248.818
663,1699638584729301,602054,2777,460626,0,0,250.878
664,1699638584733318,602055,2777,464633,0,0,248.942
665,1699638584737320,602056,2777,468640,0,0,249.875
666,1699638584741331,602057,2777,472644,0,0,249.314
667,1699638584745358,602058,2777,476651,0,0,248.324
668,1699638584749112,602059,2777,480658,0,0,266.383
669,1699638584753108,602060,2777,484663,0,0,250.250
670,1699638584757343,602061,2777,488670,0,0,236.128
671,1699638584761141,602062,2777,492674,0,0,263.296
672,1699638584765364,602063,2777,496681,0,0,236.798
673,1699638584769379,602064,2777,500688,0,0,249.066
674,1699638584773366,602065,2777,504693,0,0,250.815
675,1699638584777382,602066,2777,508700,0,0,249.004
676,1699638584781382,602067,2777,512707,0,0,250.000
677,1699638584785411,602068,2777,516711,0,0,248.201
678,1699638584789403,602069,2777,520718,0,0,250.501
679,1699638584793405,602070,2777,524725,0,0,249.875
680,1699638584797406,602071,2777,528730,0,0,249.938
681,1699638584801412,602072,2777,532737,0,0,249.626
682,1699638584805417,602073,2777,536741,0,0,249.688
683,1699638584809431,602074,2777,540748,0,0,249.128
684,1699638584813430,602075,2777,544755,0,0,250.063
685,1699638584817441,602076,2777,548759,0,0,249.314
686,1699638584821436,602077,2777,552767,0,0,250.313
687,1699638584825446,602078,2777,556774,0,0,249.377
688,1699638584829456,602079,2777,560778,0,0,249.377
689,1699638584833466,602080,2777,564785,0,0,249.377
690,1699638584837462,602081,2777,568789,0,0,250.250
691,1699638584841475,602082,2777,572796,0,0,249.190
692,1699638584845478,602083,2777,576804,0,0,249.813
693,1699638584849267,602084,2777,580808,0,0,263.922
694,1699638584853270,602085,2777,584815,0,0,249.813
695,1699638584857497,602086,2777,588822,0,0,236.574
696,1699638584861296,602087,2777,592826,0,0,263.227
697,1699638584865498,602088,2777,596833,0,0,237.982
698,1699638584869514,602089,2777,600841,0,0,249.004
699,1699638584873518,602090,2777,604845,0,0,249.750
700,1699638584877523,602091,2777,608852,0,0,249.688
701,1699638584881536,602092,2777,612856,0,0,249.190
702,1699638584885537,602093,2777,616863,0,0,249.938
703,1699638584889544,602094,2777,620870,0,0,249.563
704,1699638584893555,602095,2777,624875,0,0,249.314
705,1699638584897553,602096,2777,628882,0,0,250.125
706,1699638584901553,602097,2777,632889,0,0,250.000
707,1699638584905564,602098,2777,636893,0,0,249.314
708,1699638584909564,602099,2777,640900,0,0,250.000
709,1699638584913580,602100,2777,644907,0,0,249.004
710,1699638584917583,602101,2777,648912,0,0,249.813
711,1699638584921599,602102,2777,652919,0,0,249.004
712,1699638584925589,602103,2777,656923,0,0,250.627
713,1699638584929612,602104,2777,660930,0,0,248.571
714,1699638584933604,602105,2777,664937,0,0,250.501
715,1699638584937607,602106,2777,668942,0,0,249.813
716,1699638584941611,602107,2777,672949,0,0,249.750
717,1699638584945629,602108,2777,676956,0,0,248.880
718,1699638584949429,602109,2777,680960,0,0,263.158
719,1699638584953425,602110,2777,684967,0,0,250.250
720,1699638584957658,602111,2777,688974,0,0,236.239
721,1699638584961666,602112,2777,692979,0,0,249.501
722,1699638584965662,602113,2777,696986,0,0,250.250
723,1699638584969658,602114,2777,700990,0,0,250.250
724,1699638584973672,602115,2777,704997,0,0,249.128
725,1699638584977673,602116,2777,709004,0,0,249.938
726,1699638584981685,602117,2777,713009,0,0,249.252
727,1699638584985696,602118,2777,717016,0,0,249.314
728,1699638584989691,602119,2777,721023,0,0,250.313
729,1699638584993705,602120,2777,725027,0,0,249.128
730,1699638584997713,602121,2777,729034,0,0,249.501
731,1699638585001502,602122,2777,733039,0,0,263.922
732,1699638585005718,602123,2777,737046,0,0,237.192
733,1699638585009724,602124,2777,741053,0,0,249.626
734,1699638585013726,602125,2777,745057,0,0,249.875
735,1699638585017744,602126,2777,749064,0,0,248.880
736,1699638585021746,602127,2777,753071,0,0,249.875
737,1699638585025744,602128,2777,757076,0,0,250.125
738,1699638585029749,602129,2777,761083,0,0,249.688
739,1699638585033759,602130,2777,765090,0,0,249.377
740,1699638585037775,602131,2777,769094,0,0,249.004
741,1699638585041782,602132,2777,773101,0,0,249.563
742,1699638585045807,602133,2777,777106,0,0,248.447
743,1699638585049776,602134,2777,781113,0,0,251.953
744,1699638585053594,602135,2777,785120,0,0,261.917
745,1699638585057831,602136,2777,789124,0,0,236.016
746,1699638585062019,602137,2777,793131,0,0,238.777
747,1699638585065820,602138,2777,797138,0,0,263.089
748,1699638585069834,602139,2777,801143,0,0,249.128
749,1699638585073839,602140,2777,805150,0,0,249.688
750,1699638585077846,602141,2777,809157,0,0,249.563
751,1699638585081846,602142,2777,813161,0,0,250.000
752,1699638585085859,602143,2777,817168,0,0,249.190
753,1699638585089930,602144,2777,821173,0,0,245.640
754,1699638585093860,602145,2777,825180,0,0,254.453
755,1699638585097951,602146,2777,829187,0,0,244.439
756,1699638585101870,602147,2777,833191,0,0,255.167
757,1699638585105948,602148,2777,837198,0,0,245.218
758,1699638585109880,602149,2777,841205,0,0,254.323
759,1699638585114012,602150,2777,845210,0,0,242.014
760,1699638585117880,602151,2777,849217,0,0,258.532
761,1699638585121890,602152,2777,853224,0,0,249.377
762,1699638585126005,602153,2777,857228,0,0,243.013
763,1699638585129911,602154,2777,861235,0,0,256.016
764,1699638585133935,602155,2777,865239,0,0,248.509
765,1699638585137769,602156,2777,869247,0,0,260.824
766,1699638585141741,602157,2777,873254,0,0,251.762
767,1699638585145785,602158,2777,877258,0,0,247.280
768,1699638585149738,602159,2777,881265,0,0,252.972
769,1699638585153980,602160,2777,885272,0,0,235.738
770,1699638585157871,602161,2777,889276,0,0,257.003
771,1699638585161847,602162,2777,893284,0,0,251.509
772,1699638585165757,602163,2777,897288,0,0,255.754
773,1699638585169770,602164,2777,901295,0,0,249.190
774,1699638585173741,602165,2777,905302,0,0,251.826
775,1699638585177742,602166,2777,909306,0,0,249.938
776,1699638585181747,602167,2777,913313,0,0,249.688
777,1699638585185748,602168,2777,917321,0,0,249.938
778,1699638585189751,602169,2777,921325,0,0,249.813
779,1699638585193760,602170,2777,925332,0,0,249.439
780,1699638585197773,602171,2777,929339,0,0,249.190
781,1699638585201808,602172,2777,933343,0,0,247.831
782,1699638585205803,602173,2777,937350,0,0,250.313
783,1699638585209809,602174,2777,941355,0,0,249.626
784,1699638585213821,602175,2777,945362,0,0,249.252
785,1699638585217836,602176,2777,949369,0,0,249.066
786,1699638585221842,602177,2777,953373,0,0,249.626
787,1699638585225834,602178,2777,957380,0,0,250.501
788,1699638585229860,602179,2777,961387,0,0,248.385
789,1699638585233851,602180,2777,965392,0,0,250.564
790,1699638585237866,602181,2777,969399,0,0,249.066
791,1699638585241873,602182,2777,973406,0,0,249.563
792,1699638585245884,602183,2777,977410,0,0,249.314
793,1699638585249871,602184,2777,981417,0,0,250.815
794,1699638585253884,602185,2777,985422,0,0,249.190
795,1699638585257924,602186,2777,989429,0,0,247.525
796,1699638585261911,602187,2777,993436,0,0,250.815
797,1699638585265895,602188,2777,997440,0,0,251.004
798,1699638585269897,602189,2778,1447,0,0,249.875
799,1699638585273917,602190,2778,5454,0,0,248.756
800,1699638585277911,602191,2778,9459,0,0,250.376
801,1699638585281923,602192,2778,13466,0,0,249.252
802,1699638585285927,602193,2778,17473,0,0,249.750
803,1699638585289936,602194,2778,21477,0,0,249.439
804,1699638585293936,602195,2778,25484,0,0,250.000
805,1699638585297939,602196,2778,29489,0,0,249.813
806,1699638585301944,602197,2778,33496,0,0,249.688
807,1699638585305953,602198,2778,37503,0,0,249.439
808,1699638585309950,602199,2778,41507,0,0,250.188
809,1699638585313963,602200,2778,45514,0,0,249.190
810,1699638585317980,602201,2778,49521,0,0,248.942
811,1699638585321978,602202,2778,53526,0,0,250.125
812,1699638585325984,602203,2778,57533,0,0,249.626
813,1699638585329996,602204,2778,61540,0,0,249.252
814,1699638585333997,602205,2778,65544,0,0,249.938
815,1699638585337995,602206,2778,69551,0,0,250.125
816,1699638585342016,602207,2778,73556,0,0,248.694
817,1699638585345995,602208,2778,77563,0,0,251.319
818,1699638585350019,602209,2778,81570,0,0,248.509
819,1699638585354008,602210,2778,85574,0,0,250.689
820,1699638585358017,602211,2778,89581,0,0,249.439
821,1699638585362020,602212,2778,93588,0,0,249.813
822,1699638585366018,602213,2778,97593,0,0,250.125
823,1699638585370006,602214,2778,101600,0,0,250.752
824,1699638585374062,602215,2778,105604,0,0,246.548
825,1699638585378064,602216,2778,109611,0,0,249.875
826,1699638585382055,602217,2778,113618,0,0,250.564
827,1699638585386061,602218,2778,117623,0,0,249.626
828,1699638585390062,602219,2778,121630,0,0,249.938
829,1699638585394073,602220,2778,125637,0,0,249.314
830,1699638585398092,602221,2778,129641,0,0,248.818
831,1699638585402072,602222,2778,133648,0,0,251.256
832,1699638585406085,602223,2778,137655,0,0,249.190
833,1699638585410095,602224,2778,141660,0,0,249.377
834,1699638585414105,602225,2778,145667,0,0,249.377
835,1699638585418104,602226,2778,149671,0,0,250.063
836,1699638585422114,602227,2778,153678,0,0,249.377
837,1699638585426126,602228,2778,157685,0,0,249.252
838,1699638585430124,602229,2778,161690,0,0,250.125
839,1699638585434126,602230,2778,165697,0,0,249.875
840,1699638585438102,602231,2778,169704,0,0,251.509
841,1699638585442120,602232,2778,173708,0,0,248.880
842,1699638585446118,602233,2778,177715,0,0,250.125
843,1699638585450116,602234,2778,181722,0,0,250.125
844,1699638585454386,602235,2778,185727,0,0,234.192
845,1699638585458391,602236,2778,189734,0,0,249.688
846,1699638585462427,602237,2778,193738,0,0,247.770
847,1699638585466399,602238,2778,197745,0,0,251.762
848,1699638585470424,602239,2778,201752,0,0,248.447
849,1699638585474438,602240,2778,205756,0,0,249.128
850,1699638585478435,602241,2778,209764,0,0,250.188
851,1699638585482440,602242,2778,213771,0,0,249.688
852,1699638585486517,602243,2778,217775,0,0,245.278
853,1699638585490560,602244,2778,221782,0,0,247.341
854,1699638585494544,602245,2778,225786,0,0,251.004
855,1699638585498555,602246,2778,229793,0,0,249.314
856,1699638585502566,602247,2778,233801,0,0,249.314
857,1699638585506565,602248,2778,237805,0,0,250.063
858,1699638585510564,602249,2778,241812,0,0,250.063
859,1699638585514582,602250,2778,245819,0,0,248.880
860,1699638585518572,602251,2778,249823,0,0,250.627
861,1699638585522576,602252,2778,253830,0,0,249.750
862,1699638585526569,602253,2778,257838,0,0,250.438
863,1699638585530588,602254,2778,261842,0,0,248.818
864,1699638585534593,602255,2778,265849,0,0,249.688
865,1699638585538613,602256,2778,269853,0,0,248.756
866,1699638585542607,602257,2778,273860,0,0,250.376
867,1699638585546544,602258,2778,277867,0,0,254.001
868,1699638585550631,602259,2778,281872,0,0,244.678
869,1699638585554635,602260,2778,285879,0,0,249.750
870,1699638585558546,602261,2778,289886,0,0,255.689
871,1699638585562748,602262,2778,293890,0,0,237.982
872,1699638585566290,602263,2778,297897,0,0,282.326
873,1699638585570352,602264,2778,301904,0,0,246.184
874,1699638585574510,602265,2778,305909,0,0,240.500
875,1699638585578685,602266,2778,309916,0,0,239.521
876,1699638585582664,602267,2778,313920,0,0,251.319
877,1699638585586677,602268,2778,317927,0,0,249.190
878,1699638585590677,602269,2778,321934,0,0,250.000
879,1699638585594706,602270,2778,325939,0,0,248.201
880,1699638585598693,602271,2778,329946,0,0,250.815
881,1699638585602695,602272,2778,333953,0,0,249.875
882,1699638585606695,602273,2778,337957,0,0,250.000
883,1699638585610707,602274,2778,341964,0,0,249.252
884,1699638585614724,602275,2778,345971,0,0,248.942
885,1699638585618719,602276,2778,349976,0,0,250.313
886,1699638585622728,602277,2778,353983,0,0,249.439
887,1699638585626720,602278,2778,357987,0,0,250.501
888,1699638585630730,602279,2778,361994,0,0,249.377
889,1699638585634745,602280,2778,366001,0,0,249.066
890,1699638585638761,602281,2778,370006,0,0,249.004
891,1699638585642775,602282,2778,374013,0,0,249.128
892,1699638585646687,602283,2778,378020,0,0,255.624
893,1699638585650762,602284,2778,382024,0,0,245.399
894,1699638585654779,602285,2778,386031,0,0,248.942
895,1699638585658470,602286,2778,390036,0,0,270.929
896,1699638585662791,602287,2778,394043,0,0,231.428
897,1699638585666798,602288,2778,398050,0,0,249.563
898,1699638585670803,602289,2778,402054,0,0,249.688
899,1699638585674798,602290,2778,406061,0,0,250.313
900,1699638585678877,602291,2778,410068,0,0,245.158
901,1699638585682857,602292,2778,414073,0,0,251.256
902,1699638585686818,602293,2778,418080,0,0,252.461
903,1699638585690830,602294,2778,422087,0,0,249.252
904,1699638585694843,602295,2778,426091,0,0,249.190
905,1699638585698838,602296,2778,430098,0,0,250.313
906,1699638585702852,602297,2778,434103,0,0,249.128
907,1699638585706858,602298,2778,438110,0,0,249.626
908,1699638585710859,602299,2778,442117,0,0,249.938
909,1699638585714866,602300,2778,446121,0,0,249.563
910,1699638585718906,602301,2778,450128,0,0,247.525
911,1699638585722878,602302,2778,454135,0,0,251.762
912,1699638585726886,602303,2778,458140,0,0,249.501
913,1699638585730887,602304,2778,462147,0,0,249.938
914,1699638585734905,602305,2778,466154,0,0,248.880
915,1699638585738896,602306,2778,470158,0,0,250.564
916,1699638585742927,602307,2778,474165,0,0,248.077
917,1699638585746588,602308,2778,478170,0,0,273.149
918,1699638585750925,602309,2778,482177,0,0,230.574
919,1699638585754934,602310,2778,486184,0,0,249.439
920,1699638585758854,602311,2778,490188,0,0,255.102
921,1699638585762939,602312,2778,494195,0,0,244.798
922,1699638585766956,602313,2778,498202,0,0,248.942
923,1699638585770954,602314,2778,502207,0,0,250.125
924,1699638585774969,602315,2778,506214,0,0,249.066
925,1699638585778992,602316,2778,510218,0,0,248.571
926,1699638585782981,602317,2778,514225,0,0,250.689
927,1699638585786991,602318,2778,518232,0,0,249.377
928,1699638585790994,602319,2778,522236,0,0,249.813
929,1699638585794996,602320,2778,526244,0,0,249.875
930,1699638585799011,602321,2778,530251,0,0,249.066
931,1699638585803014,602322,2778,534255,0,0,249.813
932,1699638585807026,602323,2778,538262,0,0,249.252
933,1699638585811013,602324,2778,542269,0,0,250.815
934,1699638585815043,602325,2778,546273,0,0,248.139
935,1699638585819045,602326,2778,550281,0,0,249.875
936,1699638585823038,602327,2778,554285,0,0,250.438
937,1699638585827046,602328,2778,558292,0,0,249.501
938,1699638585831063,602329,2778,562299,0,0,248.942
939,1699638585835061,602330,2778,566303,0,0,250.125
940,1699638585839068,602331,2778,570310,0,0,249.563
941,1699638585843075,602332,2778,574318,0,0,249.563
942,1699638585847085,602333,2778,578322,0,0,249.377
943,1699638585851095,602334,2778,582329,0,0,249.377
944,1699638585855095,602335,2778,586336,0,0,250.000
945,1699638585858790,602336,2778,590340,0,0,270.636
946,1699638585862778,602337,2778,594347,0,0,250.752
947,1699638585867050,602338,2778,598352,0,0,234.082
948,1699638585871113,602339,2778,602359,0,0,246.124
949,1699638585875125,602340,2778,606366,0,0,249.252
950,1699638585879147,602341,2778,610370,0,0,248.633
951,1699638585883133,602342,2778,614377,0,0,250.878
952,1699638585887141,602343,2778,618384,0,0,249.501
953,1699638585891155,602344,2778,622389,0,0,249.128
954,1699638585895155,602345,2778,626396,0,0,250.000
955,1699638585899152,602346,2778,630403,0,0,250.188
956,1699638585903157,602347,2778,634407,0,0,249.688
957,1699638585907175,602348,2778,638414,0,0,248.880
958,1699638585911178,602349,2778,642419,0,0,249.813
959,1699638585914881,602350,2778,646426,0,0,270.051
960,1699638585919124,602351,2778,650433,0,0,235.682
961,1699638585923199,602352,2778,654437,0,0,245.399
962,1699638585927196,602353,2778,658444,0,0,250.188
963,1699638585931205,602354,2778,662451,0,0,249.439
964,1699638585935212,602355,2778,666456,0,0,249.563
965,1699638585939215,602356,2778,670463,0,0,249.813
966,1699638585943225,602357,2778,674467,0,0,249.377
967,1699638585947236,602358,2778,678474,0,0,249.314
968,1699638585951240,602359,2778,682481,0,0,249.750
969,1699638585955239,602360,2778,686486,0,0,250.063
970,1699638585958947,602361,2778,690493,0,0,269.687
971,1699638585962943,602362,2778,694500,0,0,250.250
972,1699638585967207,602363,2778,698504,0,0,234.522
973,1699638585970966,602364,2778,702511,0,0,266.028
974,1699638585974946,602365,2778,706518,0,0,251.256
975,1699638585979246,602366,2778,710523,0,0,232.558
976,1699638585983301,602367,2778,714530,0,0,246.609
977,1699638585987309,602368,2778,718534,0,0,249.501
978,1699638585991298,602369,2778,722541,0,0,250.689
979,1699638585995303,602370,2778,726548,0,0,249.688
980,1699638585999324,602371,2778,730553,0,0,248.694
981,1699638586003321,602372,2778,734560,0,0,250.188
982,1699638586007328,602373,2778,738567,0,0,249.563
983,1699638586011338,602374,2778,742571,0,0,249.377
984,1699638586015332,602375,2778,746578,0,0,250.376
985,1699638586019352,602376,2778,750585,0,0,248.756
986,1699638586023357,602377,2778,754590,0,0,249.688
987,1699638586027351,602378,2778,758597,0,0,250.376
988,1699638586031365,602379,2778,762601,0,0,249.128
989,1699638586035050,602380,2778,766608,0,0,271.370
990,1699638586039034,602381,2778,770615,0,0,251.004
991,1699638586043033,602382,2778,774620,0,0,250.063
992,1699638586047040,602383,2778,778627,0,0,249.563
993,1699638586051048,602384,2778,782634,0,0,249.501
994,1699638586055398,602385,2778,786638,0,0,229.885
995,1699638586059099,602386,2778,790645,0,0,270.197
996,1699638586063596,602387,2778,794652,0,0,222.370
997,1699638586067437,602388,2778,798657,0,0,260.349
998,1699638586071433,602389,2778,802664,0,0,250.250
999,1699638586075131,602390,2778,806668,0,0,270.416
