scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1382.5916748046875,279.04571533203125,0.9049224853515625,1443.8817138671875,366.8870544433594,0.18502870202064514,1425.287353515625,444.3216247558594,0.9635726809501648
174,1382.802734375,280.7367858886719,0.8087510466575623,1441.2750244140625,362.61224365234375,0.3673153817653656,1425.154541015625,440.1581726074219,0.9412709474563599
175,1383.49853515625,293.6076965332031,0.9117393493652344,1442.1192626953125,362.7288513183594,0.08318614959716797,1425.77783203125,434.240478515625,0.9525198936462402
176,1381.03466796875,290.3176574707031,0.8937736749649048,1422.371337890625,347.29461669921875,0.08745923638343811,1425.30126953125,432.91363525390625,0.9431887269020081
177,1380.5391845703125,293.41632080078125,0.9271762371063232,1412.469970703125,345.7889099121094,0.22109165787696838,1426.6529541015625,429.4375915527344,0.9588791728019714
178,1378.625732421875,295.57769775390625,0.9024257063865662,1405.8983154296875,333.2357482910156,0.13410288095474243,1426.496826171875,425.5111083984375,0.9415247440338135
179,1377.424072265625,300.6374816894531,0.8356657028198242,1410.520263671875,348.16748046875,0.05520331859588623,1426.3323974609375,420.94342041015625,0.9498620629310608
180,1375.74560546875,300.9408264160156,0.8320261836051941,1400.29248046875,335.2217712402344,0.03847309947013855,1427.7322998046875,418.1030578613281,0.9579789638519287
181,1372.5643310546875,298.88140869140625,0.8634682893753052,1395.9434814453125,347.65228271484375,0.05652552843093872,1425.8179931640625,417.86322021484375,0.9661841988563538
182,1372.0107421875,303.70245361328125,0.7394329309463501,1384.8516845703125,334.003173828125,0.042486876249313354,1426.0228271484375,416.20318603515625,0.970818281173706
183,1372.9039306640625,303.60113525390625,0.7669632434844971,1403.383544921875,348.4647216796875,0.061127930879592896,1427.2100830078125,415.05010986328125,0.9727216958999634
184,1369.1368408203125,308.0631103515625,0.813801646232605,1402.9766845703125,349.0342102050781,0.03608384728431702,1427.912841796875,414.12530517578125,0.9674952030181885
185,1363.584228515625,301.9435119628906,0.7861255407333374,1268.193359375,402.6463623046875,0.06527087092399597,1428.6552734375,413.24822998046875,0.9633761644363403
186,1363.72802734375,303.33544921875,0.6974054574966431,1268.4957275390625,401.97943115234375,0.08202028274536133,1430.11328125,412.55902099609375,0.951591968536377
187,1361.3758544921875,301.6289367675781,0.696723461151123,1267.9288330078125,402.2521667480469,0.1382492482662201,1431.5809326171875,411.8675842285156,0.9334285259246826
188,1362.3665771484375,303.8805236816406,0.6876473426818848,1385.8316650390625,347.57257080078125,0.04489603638648987,1433.7763671875,411.31536865234375,0.8767134547233582
189,1356.7061767578125,301.0335388183594,0.7732828855514526,1263.896484375,397.5672607421875,0.12151610851287842,1435.2264404296875,411.0887451171875,0.7826120853424072
190,1353.77587890625,294.78399658203125,0.8233228325843811,1387.8223876953125,347.8742370605469,0.07027259469032288,1437.072509765625,412.0981750488281,0.843910276889801
191,1350.2860107421875,291.32135009765625,0.8932323455810547,1388.4749755859375,333.6423034667969,0.29720568656921387,1439.6512451171875,412.7388000488281,0.873223066329956
192,1350.6546630859375,290.8182373046875,0.8949400186538696,1386.780517578125,332.7671813964844,0.12608292698860168,1441.6002197265625,413.447021484375,0.9199135899543762
193,1351.2325439453125,292.39251708984375,0.8834981918334961,1265.064697265625,396.8895568847656,0.07680538296699524,1441.7794189453125,413.693115234375,0.9344483017921448
194,1348.8968505859375,290.5021667480469,0.89752197265625,1387.4898681640625,332.9247741699219,0.10988640785217285,1442.5858154296875,413.64013671875,0.9440590143203735
195,1349.2203369140625,290.8729248046875,0.9139978885650635,1388.3309326171875,333.6975402832031,0.15473517775535583,1442.9761962890625,413.7478332519531,0.9444950819015503
196,1350.02294921875,290.7838439941406,0.9092626571655273,1388.2845458984375,333.8285217285156,0.13973695039749146,1443.73291015625,413.64801025390625,0.914497435092926
197,1349.138671875,290.3916320800781,0.9140752553939819,1389.369873046875,333.6173400878906,0.13688471913337708,1445.0267333984375,413.63165283203125,0.881280779838562
198,1349.7352294921875,290.6430358886719,0.9062907695770264,1388.4512939453125,332.71929931640625,0.16345593333244324,1446.7333984375,413.93670654296875,0.8460366725921631
199,1350.6424560546875,291.0130920410156,0.9103392362594604,1397.2352294921875,348.3096923828125,0.23701906204223633,1447.46875,414.2577819824219,0.8161998987197876
200,1351.1790771484375,291.4135437011719,0.8819819092750549,1388.7203369140625,333.6214904785156,0.24817466735839844,1448.8260498046875,414.6839599609375,0.7577323913574219
201,1352.806640625,291.69036865234375,0.8809325098991394,1402.615234375,353.68597412109375,0.2633012533187866,1449.1451416015625,414.40936279296875,0.7719160318374634
202,1353.123046875,290.85699462890625,0.8765429258346558,1389.174560546875,334.0921936035156,0.1769081950187683,1449.5126953125,414.7613220214844,0.7969148755073547
203,1352.746826171875,289.8697814941406,0.8718204498291016,1403.1761474609375,353.81182861328125,0.2867278456687927,1452.3572998046875,415.7752380371094,0.7746307849884033
204,1353.47998046875,286.3052978515625,0.8737579584121704,1409.0006103515625,355.4031982421875,0.2484305500984192,1449.7900390625,415.52362060546875,0.783625066280365
205,1355.861328125,285.7761535644531,0.88154137134552,1402.617919921875,350.0212097167969,0.3474878966808319,1453.354248046875,416.3568420410156,0.7626171708106995
206,1354.08349609375,285.2557067871094,0.8736801147460938,1395.994140625,333.0945739746094,0.2394062578678131,1453.782470703125,417.1556701660156,0.8231273889541626
207,1355.7186279296875,285.171875,0.8751299381256104,1408.17822265625,355.90386962890625,0.2095578908920288,1455.6983642578125,418.604248046875,0.8633379340171814
208,1355.6185302734375,284.5243835449219,0.8791986703872681,1409.7825927734375,355.2306213378906,0.19403177499771118,1457.036376953125,422.35919189453125,0.8924130201339722
209,1356.53271484375,283.8106689453125,0.903662919998169,1387.853759765625,335.0541076660156,0.2697693109512329,1456.877685546875,423.5220031738281,0.8740957379341125
210,1357.917236328125,283.8678894042969,0.8907802104949951,1388.690673828125,334.8758239746094,0.2616773843765259,1457.69384765625,425.13226318359375,0.872612714767456
211,1358.6466064453125,284.2218933105469,0.8345482349395752,1387.463134765625,334.516357421875,0.1456708014011383,1457.9068603515625,426.3038024902344,0.915850818157196
212,1358.765625,282.6054992675781,0.8504970073699951,1388.06640625,334.19757080078125,0.08007684350013733,1458.119873046875,426.8898010253906,0.9090918302536011
213,1360.3525390625,282.8228454589844,0.7731070518493652,1402.3226318359375,352.8428649902344,0.2756190299987793,1458.04736328125,427.5227966308594,0.9100626111030579
214,1361.3829345703125,280.982421875,0.8154302835464478,1388.8319091796875,333.1711730957031,0.09280699491500854,1458.2840576171875,429.0976257324219,0.8928419351577759
215,1360.8997802734375,280.7374267578125,0.8114728927612305,1388.260986328125,334.747314453125,0.18561986088752747,1457.6400146484375,429.89434814453125,0.9007706642150879
216,1359.6304931640625,279.1579895019531,0.853921115398407,1387.6407470703125,319.0408020019531,0.1164368987083435,1457.44140625,430.9483337402344,0.8572627305984497
217,1361.889404296875,280.31317138671875,0.8703622817993164,1395.6956787109375,333.5981140136719,0.14344468712806702,1458.584716796875,430.947265625,0.8008716106414795
218,1363.3529052734375,280.6778259277344,0.8698053359985352,1395.82568359375,333.4896545410156,0.1592496633529663,1458.5682373046875,431.7071228027344,0.7094042301177979
219,1362.9677734375,280.17474365234375,0.8701711893081665,1390.415771484375,332.0025634765625,0.03534466028213501,1458.68017578125,431.8508605957031,0.7012342214584351
220,1363.1878662109375,281.1173400878906,0.699561357498169,1402.9259033203125,332.97857666015625,0.02749362587928772,1459.2650146484375,432.0730285644531,0.6886087656021118
221,1363.5096435546875,280.7210388183594,0.8165355920791626,1402.842529296875,332.8489685058594,0.04897850751876831,1459.9378662109375,433.0179443359375,0.813916802406311
222,1364.4356689453125,284.4499206542969,0.7394205331802368,1403.270263671875,332.1941833496094,0.10162273049354553,1461.14697265625,434.3321533203125,0.8887286186218262
223,1364.1317138671875,283.28875732421875,0.7573925852775574,1395.7548828125,331.0216369628906,0.12392249703407288,1461.8016357421875,434.6790466308594,0.8572258949279785
224,1362.69921875,279.4593811035156,0.8087446689605713,1403.5386962890625,332.23138427734375,0.07222619652748108,1462.4951171875,435.2459411621094,0.8141494989395142
225,1363.8201904296875,285.39080810546875,0.6478323340415955,1598.8980712890625,507.3348388671875,0.07817509770393372,1463.7149658203125,435.1429443359375,0.7616839408874512
226,1361.891845703125,279.10882568359375,0.8005325794219971,1402.9993896484375,331.5400390625,0.05663794279098511,1464.4705810546875,435.24310302734375,0.7492170333862305
227,1361.770751953125,279.7521057128906,0.7326428890228271,1599.413818359375,506.850341796875,0.09731993079185486,1465.6119384765625,434.84027099609375,0.6976542472839355
228,1363.501220703125,285.435791015625,0.6047458648681641,1403.1903076171875,332.1617126464844,0.07658812403678894,1468.1961669921875,434.3749694824219,0.6975373029708862
229,1357.0433349609375,276.1683044433594,0.657496988773346,1599.3682861328125,507.4122619628906,0.06704661250114441,1469.7802734375,433.7051696777344,0.6722382307052612
230,1365.999267578125,291.03387451171875,0.5645123720169067,1599.039794921875,506.72052001953125,0.0780966579914093,1471.64013671875,435.8337707519531,0.7268311977386475
231,1362.1573486328125,279.8240051269531,0.5887496471405029,1386.2821044921875,315.3140869140625,0.06018167734146118,1472.986572265625,434.40777587890625,0.798066258430481
232,1357.3492431640625,278.3963317871094,0.6679811477661133,1404.8602294921875,331.6484680175781,0.04501107335090637,1474.0316162109375,433.1903076171875,0.7791266441345215
233,1361.12939453125,277.68951416015625,0.7636542320251465,1406.0042724609375,330.939453125,0.05846253037452698,1475.6756591796875,432.7109375,0.7364451885223389
234,1361.48486328125,277.8822021484375,0.6503647565841675,1595.336669921875,502.4508056640625,0.13465335965156555,1477.17236328125,432.80621337890625,0.7851111888885498
235,1360.1961669921875,277.7403869628906,0.7824510931968689,1594.2906494140625,502.28143310546875,0.18334320187568665,1479.5201416015625,433.6844787597656,0.5677250623703003
236,1360.8914794921875,278.8011169433594,0.7060733437538147,1406.621826171875,331.5119934082031,0.06298032402992249,1481.762939453125,433.9645690917969,0.48606038093566895
237,1361.5843505859375,276.01116943359375,0.7979922294616699,1596.7972412109375,504.3175354003906,0.3470417857170105,1487.6676025390625,435.3572082519531,0.6075450778007507
238,1363.601806640625,277.32403564453125,0.703054666519165,1327.0023193359375,425.9501953125,0.05219489336013794,1488.9742431640625,435.0454406738281,0.713914155960083
239,1358.9454345703125,271.3936462402344,0.5224135518074036,1395.3355712890625,314.5751647949219,0.035719603300094604,1490.0389404296875,434.4918212890625,0.6991986036300659
240,1358.239990234375,276.8739318847656,0.6370144486427307,1403.1546630859375,317.1980895996094,0.12596657872200012,1490.7022705078125,434.4112854003906,0.7017317414283752
241,1362.861572265625,278.46441650390625,0.5660561919212341,1609.0445556640625,331.60455322265625,0.051082462072372437,1491.27001953125,433.9808044433594,0.7903074026107788
242,1359.1629638671875,277.90313720703125,0.5811958909034729,1611.2293701171875,332.0904235839844,0.41114142537117004,1491.8291015625,434.58880615234375,0.921045184135437
243,1364.04296875,283.7800598144531,0.6073877215385437,1612.865478515625,331.24688720703125,0.33436161279678345,1492.906494140625,435.30877685546875,0.8819525241851807
244,1357.322021484375,271.6169738769531,0.6897456049919128,1614.3314208984375,329.0151062011719,0.378985196352005,1495.0125732421875,435.9729309082031,0.8879532217979431
245,1357.95263671875,271.1753234863281,0.7616838812828064,1611.5059814453125,332.9508361816406,0.14148998260498047,1496.67578125,437.0452880859375,0.8751273155212402
246,1363.6085205078125,283.2256774902344,0.567385733127594,1452.2664794921875,391.0806579589844,0.0535396933555603,1497.7200927734375,439.54779052734375,0.7340406179428101
247,1357.69189453125,271.8161315917969,0.7094473838806152,1452.43017578125,391.4197082519531,0.10239702463150024,1424.5106201171875,429.60601806640625,0.8270769119262695
248,1357.27490234375,278.2932434082031,0.6211450695991516,1451.7987060546875,386.1427001953125,0.40771836042404175,1425.431396484375,430.1524963378906,0.8835611343383789
249,1357.4256591796875,277.4366455078125,0.692028284072876,1452.856201171875,385.99920654296875,0.6198973059654236,1424.715087890625,428.31427001953125,0.9100736379623413
250,1357.7552490234375,279.6829833984375,0.8375242948532104,1456.97021484375,394.7554016113281,0.7525129318237305,1426.1737060546875,429.7558288574219,0.8975272178649902
251,1356.97802734375,279.64453125,0.8125899434089661,1457.3935546875,394.9361267089844,0.7615461349487305,1425.9422607421875,431.1828308105469,0.8988653421401978
252,1356.2664794921875,279.9619445800781,0.7910348176956177,1459.738037109375,396.7073669433594,0.7976081371307373,1426.86767578125,431.1165771484375,0.9085420966148376
253,1359.8868408203125,284.3528137207031,0.83253014087677,1459.8541259765625,396.75164794921875,0.788408637046814,1427.6103515625,431.581787109375,0.9215547442436218
254,1356.4647216796875,280.97998046875,0.8106173276901245,1460.380859375,396.3909606933594,0.7710357308387756,1428.9935302734375,432.81494140625,0.931114137172699
255,1353.7532958984375,276.8518371582031,0.7330607175827026,1459.806640625,395.32183837890625,0.6965237855911255,1429.491943359375,433.17852783203125,0.9322845339775085
256,1357.6207275390625,282.0445251464844,0.7610442638397217,1459.9373779296875,395.5754699707031,0.660048246383667,1428.9871826171875,432.85986328125,0.9431093335151672
257,1354.9957275390625,279.47119140625,0.761440634727478,1459.216796875,396.3279724121094,0.6100313663482666,1429.17919921875,433.8402099609375,0.9267653226852417
258,1353.3416748046875,279.3990478515625,0.7717447280883789,1458.4981689453125,396.05316162109375,0.518446683883667,1429.25927734375,434.43255615234375,0.9105821847915649
259,1357.9888916015625,282.82763671875,0.7349110841751099,1457.4559326171875,396.98321533203125,0.3300473690032959,1428.2855224609375,435.36151123046875,0.9071463346481323
260,1354.6505126953125,280.5142822265625,0.7091353535652161,1411.14892578125,345.68438720703125,0.3110387325286865,1427.9658203125,435.450927734375,0.9216881990432739
261,1354.634033203125,278.49237060546875,0.6334288716316223,1411.86767578125,346.3484802246094,0.23086759448051453,1429.4033203125,436.1468505859375,0.9011764526367188
262,1354.9554443359375,279.35943603515625,0.6167643070220947,1412.3343505859375,345.9408264160156,0.4097973108291626,1428.69091796875,435.53240966796875,0.9043577313423157
263,1356.132080078125,279.4313659667969,0.7264151573181152,1411.8079833984375,345.41973876953125,0.39918893575668335,1430.0595703125,437.06341552734375,0.9193087816238403
264,1355.983642578125,279.6639404296875,0.7371490597724915,1412.7945556640625,345.2716979980469,0.5270670056343079,1429.9827880859375,436.38092041015625,0.9191054105758667
265,1355.6070556640625,278.79486083984375,0.7634631395339966,1413.1990966796875,346.1982421875,0.31661105155944824,1430.1243896484375,437.02392578125,0.939948558807373
266,1356.549560546875,279.5050964355469,0.7953393459320068,1413.8194580078125,346.5166320800781,0.3849865198135376,1428.7916259765625,438.9810485839844,0.9116795659065247
267,1357.1112060546875,280.2329406738281,0.7523837685585022,1414.3944091796875,346.6383972167969,0.4162359833717346,1429.710693359375,440.68389892578125,0.8986213207244873
268,1356.783935546875,281.4094543457031,0.6906930804252625,1414.0560302734375,346.9006042480469,0.35330623388290405,1429.9759521484375,443.65081787109375,0.9056260585784912
269,1364.744873046875,284.87799072265625,0.4502890110015869,1414.6275634765625,347.440673828125,0.2771046757698059,1429.71484375,443.0561828613281,0.9142029285430908
270,1355.935302734375,280.4600524902344,0.743821918964386,1458.9815673828125,400.6734619140625,0.2805894613265991,1429.518798828125,443.3637390136719,0.8800678253173828
271,1362.4752197265625,280.2397766113281,0.31492841243743896,1417.1025390625,349.08197021484375,0.2793363034725189,1431.1927490234375,443.4707336425781,0.8833299875259399
272,1363.0892333984375,284.484619140625,0.6119101643562317,1418.3404541015625,348.6567687988281,0.4008193016052246,1431.65185546875,443.8352966308594,0.858187735080719
273,1363.7811279296875,283.9765930175781,0.31392985582351685,1418.3125,348.7522277832031,0.43046820163726807,1431.42919921875,443.447021484375,0.8397082090377808
274,1360.532470703125,283.09124755859375,0.6367883682250977,1419.6697998046875,349.1859436035156,0.25754469633102417,1430.05517578125,444.2476501464844,0.7364012598991394
275,1363.679931640625,290.69140625,0.4040814936161041,1421.4134521484375,353.15399169921875,0.268255352973938,1430.5887451171875,443.7424621582031,0.8109389543533325
276,1362.7210693359375,283.2315979003906,0.661850094795227,1460.0772705078125,402.23406982421875,0.3353472352027893,1430.4420166015625,444.50421142578125,0.7648113965988159
277,1363.1422119140625,283.6277770996094,0.8066896796226501,1464.6290283203125,403.479248046875,0.236709862947464,1430.3599853515625,444.2066345214844,0.790982723236084
278,1365.5841064453125,285.10308837890625,0.6692382097244263,1424.4444580078125,361.0034484863281,0.22673195600509644,1431.4356689453125,444.0868835449219,0.7308100461959839
279,1363.185546875,282.6786804199219,0.5372176766395569,1391.914794921875,316.0653076171875,0.11700806021690369,1430.689453125,444.28790283203125,0.498636394739151
280,1365.635986328125,284.7191467285156,0.6680575013160706,1422.8909912109375,355.1809387207031,0.28788167238235474,1434.7520751953125,442.8744812011719,0.5763957500457764
281,1363.9844970703125,283.13885498046875,0.5254029035568237,1424.056884765625,355.0055847167969,0.1403658092021942,1696.89404296875,470.02130126953125,0.42535170912742615
282,1377.282470703125,292.6108703613281,0.6114721298217773,1423.7315673828125,355.8440246582031,0.09974455833435059,1698.5966796875,469.6099853515625,0.5958448052406311
283,1379.0673828125,295.4499206542969,0.626144289970398,1425.34326171875,360.79840087890625,0.11101207137107849,1700.39404296875,470.20098876953125,0.7938129305839539
284,1372.575927734375,286.7667541503906,0.6293785572052002,1425.417236328125,359.50732421875,0.11483418941497803,1702.4737548828125,470.8287353515625,0.654649019241333
285,1377.0133056640625,291.9796447753906,0.7322822213172913,1425.1866455078125,359.8971862792969,0.22112736105918884,1703.806884765625,470.6646423339844,0.6907901167869568
286,1378.2635498046875,286.892333984375,0.7905062437057495,1424.1983642578125,360.4942932128906,0.15777364373207092,1704.41943359375,471.8245849609375,0.4221285283565521
287,1380.728515625,290.4503479003906,0.7916920781135559,1408.5267333984375,338.7802734375,0.10944756865501404,1705.9395751953125,472.8081970214844,0.5745211243629456
288,1379.2242431640625,286.6360168457031,0.7557600736618042,1443.6705322265625,443.9561462402344,0.14873462915420532,1712.8984375,474.56732177734375,0.39392969012260437
289,1379.6883544921875,285.4181213378906,0.6997716426849365,1421.4512939453125,348.40057373046875,0.17281726002693176,1714.14892578125,475.1602783203125,0.5823440551757812
290,1378.712646484375,283.5102233886719,0.7856703996658325,1444.181640625,443.8357849121094,0.265699177980423,1715.6861572265625,476.26910400390625,0.5555101037025452
291,1383.125732421875,283.44097900390625,0.7414675951004028,1445.2550048828125,442.5207824707031,0.26182350516319275,1717.0269775390625,479.41192626953125,0.3914228677749634
292,1386.9412841796875,284.6283264160156,0.8390543460845947,1445.3819580078125,442.83941650390625,0.40739524364471436,1718.1038818359375,479.5725402832031,0.3777093291282654
293,1389.9908447265625,283.81268310546875,0.8108155727386475,1286.68212890625,336.050048828125,0.5792577862739563,1726.858154296875,484.98486328125,0.46671777963638306
294,1390.201904296875,283.144287109375,0.8278124332427979,1290.77490234375,333.8023681640625,0.7966651916503906,1291.8740234375,387.0927734375,0.6353453397750854
295,1389.9656982421875,283.4918518066406,0.8753213286399841,1445.3890380859375,442.4127502441406,0.4199504852294922,1728.1512451171875,484.5735168457031,0.5390095114707947
296,1391.4940185546875,283.6148376464844,0.9090026617050171,1446.0662841796875,442.33746337890625,0.47222355008125305,1729.4093017578125,484.11175537109375,0.5633755326271057
297,1392.027099609375,283.3151550292969,0.8939821124076843,1446.487060546875,443.1877136230469,0.4103069305419922,1731.6630859375,483.7210693359375,0.5750420093536377
298,1393.2259521484375,282.5685119628906,0.8774212598800659,1450.2783203125,443.68890380859375,0.41063928604125977,1733.6485595703125,483.2039489746094,0.7761644721031189
299,1393.38427734375,282.7726745605469,0.9209831357002258,1450.0758056640625,445.84588623046875,0.16744837164878845,1736.11962890625,483.0645751953125,0.6992591619491577
300,1394.925537109375,283.5937194824219,0.9264437556266785,1445.041259765625,444.0638732910156,0.15487051010131836,1737.7022705078125,484.1826171875,0.37449538707733154
301,1395.150146484375,281.3657531738281,0.9090894460678101,1440.3326416015625,444.57269287109375,0.2605850100517273,1744.549560546875,486.130126953125,0.5467431545257568
302,1397.400634765625,280.9240417480469,0.9052450656890869,1446.0504150390625,443.67864990234375,0.33948758244514465,1745.7486572265625,486.3727722167969,0.4916629195213318
303,1401.54833984375,284.7713623046875,0.8686432838439941,1444.542236328125,443.1409606933594,0.310724139213562,1746.8951416015625,485.2120666503906,0.5248404145240784
304,1400.6898193359375,283.21759033203125,0.8610960245132446,1444.308837890625,442.7630310058594,0.33029213547706604,1748.7550048828125,484.44818115234375,0.5366224646568298
305,1403.0054931640625,283.2894592285156,0.8907167911529541,1444.7406005859375,443.61993408203125,0.2680146098136902,1750.2861328125,485.1905212402344,0.50975102186203
306,1403.3717041015625,282.5037536621094,0.8834874629974365,1445.2880859375,443.145751953125,0.4439120888710022,1751.5313720703125,486.359375,0.1438286006450653
307,1403.09521484375,281.05609130859375,0.895779013633728,1438.4249267578125,348.73956298828125,0.21672463417053223,1432.4588623046875,442.6955871582031,0.27494120597839355
308,1403.70947265625,280.5520324707031,0.893471360206604,1450.4027099609375,443.71490478515625,0.34611576795578003,1431.3487548828125,442.7060852050781,0.179518461227417
309,1404.9241943359375,280.1330871582031,0.8877459764480591,1450.604736328125,444.28741455078125,0.2341495156288147,1432.145751953125,441.8842468261719,0.34113043546676636
310,1403.337890625,280.1505126953125,0.871699333190918,1450.263427734375,443.9441833496094,0.29151928424835205,1432.0941162109375,443.6434326171875,0.3306496739387512
311,1406.390625,279.98822021484375,0.8897991180419922,1450.431640625,445.235107421875,0.18225061893463135,1432.91162109375,436.5573425292969,0.4860609471797943
312,1405.9588623046875,279.5107727050781,0.9105147123336792,1449.7911376953125,444.0351257324219,0.17184749245643616,1431.889892578125,442.77349853515625,0.4260239005088806
313,1406.4739990234375,279.6131286621094,0.903479814529419,1451.1805419921875,445.9721984863281,0.08293196558952332,1435.773193359375,438.3783264160156,0.642720639705658
314,1405.49462890625,280.01959228515625,0.9121291637420654,1450.3282470703125,444.680908203125,0.1442197859287262,1432.5150146484375,442.4577331542969,0.47172558307647705
315,1404.7374267578125,278.22552490234375,0.9336975812911987,1450.4482421875,445.00750732421875,0.10367825627326965,1433.209716796875,436.5727233886719,0.6328805685043335
316,1405.5615234375,278.7361145019531,0.9236998558044434,1444.2900390625,443.4639587402344,0.1274232268333435,1436.1138916015625,436.1554260253906,0.4019647240638733
317,1407.1412353515625,279.1481018066406,0.9333044290542603,1306.462158203125,344.5470886230469,0.11353343725204468,1435.533203125,435.81884765625,0.7235692739486694
318,1407.658935546875,279.6426086425781,0.9444631338119507,1307.798095703125,344.30010986328125,0.12112051248550415,1435.3123779296875,436.89300537109375,0.7478523254394531
319,1408.4410400390625,279.15216064453125,0.9479137659072876,1306.7689208984375,344.8123474121094,0.20062723755836487,1435.240234375,434.8824462890625,0.8165202736854553
320,1408.9591064453125,278.7554626464844,0.94411301612854,1449.7960205078125,363.55859375,0.09764102101325989,1435.4298095703125,435.7792663574219,0.7215389609336853
321,1410.1083984375,278.162353515625,0.9535161256790161,1437.8624267578125,446.0823974609375,0.03854799270629883,1432.715576171875,432.75299072265625,0.7061530351638794
322,1410.8050537109375,277.53594970703125,0.9501774311065674,1451.234375,362.7571105957031,0.12977534532546997,1432.26220703125,432.92364501953125,0.6382571458816528
323,1411.44873046875,275.9812927246094,0.9483354687690735,1449.9207763671875,362.11981201171875,0.29904502630233765,1431.843017578125,432.0379333496094,0.6934654116630554
324,1411.0789794921875,276.940185546875,0.9559475183486938,1449.862060546875,361.96466064453125,0.31123626232147217,1431.8338623046875,431.2848205566406,0.5832996368408203
325,1412.5208740234375,276.7882995605469,0.9596537947654724,1450.4208984375,360.80853271484375,0.23226648569107056,1432.3424072265625,424.30548095703125,0.44251003861427307
326,1412.703125,276.96978759765625,0.9523178339004517,1451.427490234375,362.5706787109375,0.28553175926208496,1430.385009765625,433.22479248046875,0.33296847343444824
327,1412.3507080078125,274.94903564453125,0.9537767171859741,1437.138427734375,432.17083740234375,0.21411842107772827,1430.7200927734375,429.9717712402344,0.4527434706687927
328,1413.0382080078125,274.71112060546875,0.950075626373291,1436.9298095703125,431.8778991699219,0.2734960615634918,1425.9791259765625,431.2360534667969,0.38523441553115845
329,1413.9295654296875,275.3065185546875,0.956658124923706,1436.556884765625,429.42010498046875,0.22035163640975952,1432.5504150390625,419.0242919921875,0.4615562856197357
330,1414.738037109375,276.52398681640625,0.9580849409103394,1437.1668701171875,430.5657958984375,0.43623390793800354,1432.1463623046875,419.2481689453125,0.2537153959274292
331,1414.432861328125,274.3852844238281,0.9501068592071533,1437.1207275390625,430.3345031738281,0.20489317178726196,1436.8773193359375,416.9624328613281,0.465364933013916
332,1414.47900390625,274.7135314941406,0.9534752368927002,1457.580078125,363.0511474609375,0.1543676257133484,1434.9630126953125,422.1209411621094,0.5354897975921631
333,1414.8851318359375,273.8955383300781,0.9511423110961914,1436.920654296875,429.56561279296875,0.1077655553817749,1430.850341796875,427.6025085449219,0.45820900797843933
334,1414.9239501953125,274.2874450683594,0.952533483505249,1437.272705078125,430.25213623046875,0.09691223502159119,1429.7896728515625,429.072265625,0.5364322662353516
335,1414.6524658203125,273.3756408691406,0.947711706161499,1438.1619873046875,430.6226806640625,0.18908259272575378,1430.9517822265625,422.3308410644531,0.5111368298530579
336,1414.77490234375,273.60430908203125,0.951794445514679,1451.4918212890625,362.4286804199219,0.12498047947883606,1434.828857421875,421.5146789550781,0.5543104410171509
337,1414.8353271484375,273.7749328613281,0.9570336937904358,1453.012451171875,361.7294006347656,0.2500821352005005,1431.359130859375,421.7478332519531,0.5270594954490662
338,1414.988037109375,274.5429382324219,0.958713173866272,1452.8438720703125,361.58319091796875,0.3101586401462555,1431.3592529296875,427.2505187988281,0.6020039916038513
339,1415.0484619140625,272.9084167480469,0.9534077644348145,1453.3092041015625,362.1772766113281,0.4127899706363678,1432.667724609375,422.4044189453125,0.8230360746383667
340,1415.264892578125,273.6102294921875,0.9555903673171997,1452.0384521484375,361.5651550292969,0.36882299184799194,1432.34619140625,425.4642028808594,0.7889299392700195
341,1414.993408203125,272.11871337890625,0.9479464292526245,1455.70361328125,362.63629150390625,0.419233500957489,1431.5289306640625,426.0991516113281,0.8429354429244995
342,1415.1268310546875,272.2489929199219,0.9488699436187744,1456.2301025390625,356.8924560546875,0.4075213074684143,1433.09130859375,427.3934326171875,0.8265061378479004
343,1415.336181640625,272.5544128417969,0.949906587600708,1452.0391845703125,355.1978759765625,0.42648568749427795,1433.6600341796875,427.7830505371094,0.7970176935195923
344,1415.2191162109375,272.4545593261719,0.9483605623245239,1453.5672607421875,360.7654113769531,0.34712615609169006,1433.611083984375,428.5243835449219,0.8270488977432251
345,1415.404541015625,272.89593505859375,0.9488598108291626,1457.59521484375,355.8689880371094,0.3341525197029114,1437.5518798828125,426.9468078613281,0.835494875907898
346,1415.3060302734375,272.9676818847656,0.9474495649337769,1452.7257080078125,350.4226379394531,0.2821645140647888,1443.7794189453125,421.3726501464844,0.9526500701904297
347,1413.4820556640625,271.3729248046875,0.9426977634429932,1458.6519775390625,355.0107116699219,0.15039768815040588,1442.6484375,428.4142150878906,0.918393611907959
348,1414.9652099609375,272.2601318359375,0.9362125396728516,1458.6595458984375,354.32244873046875,0.13559553027153015,1446.3031005859375,420.16546630859375,0.9464637041091919
349,1414.9564208984375,272.849853515625,0.9438776969909668,1458.73779296875,354.52947998046875,0.1666298508644104,1446.459716796875,420.798828125,0.9267712831497192
