scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1571.88037109375,371.0943603515625,0.9684725403785706,1644.139892578125,469.61602783203125,0.7446948885917664,1512.814208984375,496.13702392578125,0.9214946031570435
37,1558.2344970703125,371.7332458496094,0.9622336626052856,1636.295654296875,468.7947692871094,0.7024771571159363,1500.0303955078125,497.68585205078125,0.9188187122344971
38,1548.337890625,372.45306396484375,0.9622447490692139,1634.1849365234375,468.0337219238281,0.7335169315338135,1492.3035888671875,498.2375793457031,0.9494307041168213
39,1539.810791015625,373.3902282714844,0.9712170362472534,1619.85986328125,473.1578674316406,0.6194712519645691,1479.5257568359375,498.21954345703125,0.9369200468063354
40,1526.10498046875,373.6629333496094,0.9514650106430054,1617.23046875,472.8005676269531,0.7560091018676758,1466.8123779296875,499.02142333984375,0.9457864761352539
41,1514.0992431640625,372.6090393066406,0.9559351205825806,1612.8978271484375,470.3551025390625,0.7279307246208191,1457.6385498046875,500.1385803222656,0.9068644046783447
42,1503.1553955078125,374.61175537109375,0.9631925821304321,1601.2984619140625,474.62384033203125,0.6715607643127441,1444.060302734375,503.9094543457031,0.9152758717536926
43,1492.6529541015625,374.6583251953125,0.9622592329978943,1592.681884765625,475.47705078125,0.6228023767471313,1429.225341796875,506.6559143066406,0.9339637756347656
44,1482.6781005859375,372.9654235839844,0.9652081727981567,1561.8800048828125,484.2969970703125,0.54071444272995,1416.69482421875,508.744140625,0.9237182140350342
45,1470.264404296875,374.43804931640625,0.9616553783416748,1542.059326171875,483.7360534667969,0.5100975632667542,1402.6533203125,513.4530029296875,0.9049811959266663
46,1460.6947021484375,375.0527648925781,0.9622279405593872,1533.4202880859375,488.2822265625,0.4531164765357971,1395.281494140625,516.4176635742188,0.9567059874534607
47,1448.2921142578125,374.474609375,0.961137056350708,1550.76708984375,483.1400146484375,0.45954927802085876,1385.5867919921875,522.2188110351562,0.8998812437057495
48,1440.6107177734375,376.1395568847656,0.9599065780639648,1556.901123046875,478.9425964355469,0.19352811574935913,1379.71826171875,529.50390625,0.9442949295043945
49,1430.1025390625,375.76348876953125,0.9423509836196899,1542.596435546875,481.14947509765625,0.09437721967697144,1377.044189453125,536.0198974609375,0.9445335865020752
50,1421.1549072265625,376.6342468261719,0.9232804775238037,1517.8179931640625,483.9155578613281,0.0826687216758728,1376.8387451171875,536.6273803710938,0.9483777284622192
51,1413.9508056640625,379.2891845703125,0.9574372172355652,1492.1678466796875,485.2989807128906,0.24684613943099976,1376.770751953125,537.3214721679688,0.9481202363967896
52,1407.953125,381.05902099609375,0.9530117511749268,1483.7296142578125,487.9206237792969,0.645449697971344,1376.2769775390625,537.6539306640625,0.9373393058776855
53,1397.66796875,383.3284606933594,0.9538736343383789,1482.2864990234375,490.53338623046875,0.6997890472412109,1376.085205078125,538.0261840820312,0.9473252296447754
54,1392.110595703125,383.96282958984375,0.9469900131225586,1478.5721435546875,490.07806396484375,0.6089072227478027,1375.381591796875,538.37060546875,0.9457589387893677
55,1384.495361328125,384.177978515625,0.9421913623809814,1476.6646728515625,486.20166015625,0.5319638252258301,1375.287841796875,539.076171875,0.9401535987854004
56,1380.8651123046875,384.5008544921875,0.9686394929885864,1474.20458984375,491.0450439453125,0.5252841711044312,1375.0970458984375,539.6420288085938,0.9377568364143372
57,1375.130859375,384.1782531738281,0.9377486109733582,1467.54345703125,491.67877197265625,0.652971088886261,1375.099365234375,540.0284423828125,0.9347985982894897
58,1367.5177001953125,384.02734375,0.9470880627632141,1466.713623046875,491.8252258300781,0.730145275592804,1374.881591796875,540.5784912109375,0.9331266283988953
59,1363.1806640625,383.4320983886719,0.9611483216285706,1462.1671142578125,490.6944274902344,0.6486937999725342,1374.5614013671875,541.0472412109375,0.927314043045044
60,1359.1170654296875,383.9325256347656,0.927885115146637,1459.85302734375,491.67919921875,0.6915095448493958,1374.26025390625,541.3299560546875,0.9157351851463318
61,1350.5340576171875,383.807373046875,0.9444586038589478,1458.6451416015625,491.568359375,0.7136844992637634,1374.39453125,541.5,0.9113796949386597
62,1344.73974609375,385.5491027832031,0.9715999364852905,1452.659912109375,487.70697021484375,0.6814858317375183,1370.44677734375,541.5053100585938,0.9148320555686951
63,1339.0074462890625,385.5504150390625,0.9492975473403931,1447.2928466796875,486.2224426269531,0.6512551307678223,1370.08154296875,541.5530395507812,0.9257889986038208
64,1334.6627197265625,387.18768310546875,0.9684053659439087,1444.499755859375,489.8153381347656,0.7754954695701599,1369.7686767578125,541.4617919921875,0.9295095205307007
65,1328.4683837890625,388.944580078125,0.9740101099014282,1445.275146484375,489.5799255371094,0.6393552422523499,1369.6693115234375,541.3021240234375,0.9212243556976318
66,1323.4290771484375,389.689697265625,0.96108078956604,1451.9598388671875,486.5028076171875,0.5138609409332275,1369.5546875,541.378173828125,0.9225246906280518
67,1318.9573974609375,390.7870178222656,0.9516712427139282,1446.3173828125,484.8251953125,0.4522651433944702,1369.4583740234375,541.0765991210938,0.9306739568710327
68,1313.3798828125,392.4068908691406,0.9518420696258545,1445.6900634765625,490.9492492675781,0.6470474600791931,1369.2315673828125,541.24267578125,0.9315551519393921
69,1307.9486083984375,390.6302490234375,0.951762318611145,1442.7242431640625,490.5482482910156,0.5780280232429504,1369.1441650390625,540.9462280273438,0.9366992712020874
70,1302.481201171875,390.4315490722656,0.9402748346328735,1436.780029296875,484.9682312011719,0.4726298153400421,1368.782470703125,541.3268432617188,0.9456716775894165
71,1297.0994873046875,392.1059265136719,0.9498932957649231,1420.31640625,481.7875671386719,0.4008811116218567,1368.4906005859375,541.32177734375,0.9544047117233276
72,1291.4483642578125,390.3642578125,0.948208212852478,1429.7510986328125,490.4372253417969,0.52851402759552,1368.4896240234375,541.082763671875,0.9525687098503113
73,1287.136474609375,389.7599182128906,0.943003237247467,1427.7301025390625,489.5736389160156,0.5066541433334351,1368.16455078125,541.5692749023438,0.9581364989280701
74,1283.7674560546875,390.9610900878906,0.9393549561500549,1426.5245361328125,489.75775146484375,0.5954460501670837,1368.526123046875,541.1917724609375,0.957135796546936
75,1278.501220703125,390.3396301269531,0.918904185295105,1425.8548583984375,489.7889404296875,0.4633750319480896,1368.32470703125,541.40380859375,0.9572902917861938
76,1275.397705078125,389.64892578125,0.9356838464736938,1419.5584716796875,485.8503112792969,0.634573757648468,1368.3338623046875,541.5953369140625,0.9546300172805786
77,1272.0865478515625,389.14794921875,0.9334235787391663,1418.8724365234375,484.2984924316406,0.5637439489364624,1368.284912109375,541.5425415039062,0.9598087668418884
78,1267.75048828125,388.5169372558594,0.9385577440261841,1416.762451171875,484.00469970703125,0.5367582440376282,1368.3802490234375,541.5083618164062,0.9599862098693848
79,1265.3270263671875,387.76824951171875,0.9311829805374146,1412.344970703125,482.91412353515625,0.5944281816482544,1368.148193359375,541.7203979492188,0.9602224826812744
80,1261.4185791015625,386.1004943847656,0.9183268547058105,1404.8135986328125,481.69091796875,0.6494250893592834,1368.09033203125,541.8089599609375,0.9579722881317139
81,1259.0623779296875,384.40130615234375,0.908571720123291,1405.5147705078125,480.7315673828125,0.5586958527565002,1367.97216796875,542.1520385742188,0.9606898427009583
82,1253.626708984375,381.13275146484375,0.9167789220809937,1409.3746337890625,480.77239990234375,0.3109620213508606,1368.234375,541.9530639648438,0.9581193923950195
83,1250.39306640625,379.5155029296875,0.9374319314956665,1410.2138671875,486.8396301269531,0.2724582552909851,1368.33251953125,542.035400390625,0.955022931098938
84,1249.01171875,378.4757080078125,0.9323496222496033,1438.04931640625,449.6327819824219,0.25381141901016235,1368.258056640625,542.0784301757812,0.9546328186988831
85,1243.0098876953125,377.3996276855469,0.8875906467437744,1408.2169189453125,480.71142578125,0.220722496509552,1368.296142578125,542.0762939453125,0.9517490863800049
86,1242.3682861328125,376.14599609375,0.909515917301178,1408.063720703125,481.96319580078125,0.2776371240615845,1368.693359375,542.1435546875,0.9463281631469727
87,1238.1357421875,373.3655700683594,0.8928609490394592,1394.7232666015625,465.997314453125,0.16917824745178223,1368.6639404296875,542.0809326171875,0.9401435852050781
88,1241.6099853515625,375.91387939453125,0.8582887649536133,1394.428955078125,467.9035949707031,0.34267714619636536,1368.9130859375,541.8656616210938,0.9382323026657104
89,1237.7017822265625,372.60711669921875,0.8765653967857361,1396.482421875,466.01300048828125,0.2732856571674347,1369.0654296875,541.8984375,0.9372113347053528
90,1234.98193359375,371.3009033203125,0.8929429054260254,1418.31591796875,451.5263671875,0.2551313638687134,1369.1038818359375,541.7778930664062,0.9360693693161011
91,1235.408935546875,371.3454895019531,0.892693042755127,1385.587890625,458.6027526855469,0.26618683338165283,1369.234130859375,541.6784057617188,0.9343346357345581
92,1233.5482177734375,371.0899353027344,0.8724192380905151,1385.2254638671875,462.43951416015625,0.27901631593704224,1369.5699462890625,541.5852661132812,0.9330965876579285
93,1229.7156982421875,370.349853515625,0.7973201274871826,1387.5030517578125,466.884033203125,0.3211575746536255,1369.377685546875,541.9102172851562,0.938129723072052
94,1222.839111328125,364.7947998046875,0.8031980395317078,1393.423095703125,472.5939025878906,0.2579347491264343,1369.2886962890625,541.85986328125,0.9390171766281128
95,1221.6939697265625,365.1961364746094,0.8431236743927002,1394.121337890625,474.2355041503906,0.12509021162986755,1369.1302490234375,541.613037109375,0.939781904220581
96,1219.585205078125,365.0663146972656,0.8670413494110107,1422.157958984375,455.2284240722656,0.17721393704414368,1369.1041259765625,541.6070556640625,0.9437816739082336
97,1219.83447265625,366.30230712890625,0.8436762690544128,1393.5238037109375,472.63079833984375,0.22511804103851318,1368.8948974609375,541.7393798828125,0.9464674592018127
98,1216.540771484375,365.0196533203125,0.8101131916046143,1392.5452880859375,474.33978271484375,0.21066030859947205,1368.8837890625,541.72119140625,0.9482964873313904
99,1212.71630859375,364.77716064453125,0.7992305159568787,1381.947998046875,471.8329162597656,0.3184959590435028,1368.581787109375,541.9733276367188,0.9470399618148804
100,1206.65771484375,363.8468933105469,0.8646149635314941,1394.9173583984375,479.5682067871094,0.27659785747528076,1368.256591796875,542.0455932617188,0.9507350921630859
101,1205.370849609375,363.44317626953125,0.913715124130249,1421.91845703125,429.3005065917969,0.30610787868499756,1368.1875,542.043212890625,0.9495835304260254
102,1204.38671875,363.9020690917969,0.908733606338501,1381.7122802734375,471.3415832519531,0.22018954157829285,1367.8597412109375,542.1483154296875,0.9489972591400146
103,1201.851318359375,363.72674560546875,0.9201818704605103,1421.02783203125,434.17413330078125,0.21916979551315308,1367.8763427734375,542.1162109375,0.9543960690498352
104,1200.6192626953125,363.1272888183594,0.8756223917007446,1394.7559814453125,480.3236083984375,0.2783041000366211,1367.1456298828125,542.1661376953125,0.957485556602478
105,1194.441650390625,359.6291198730469,0.9133548140525818,1419.5633544921875,435.40252685546875,0.19863557815551758,1366.8328857421875,542.0213623046875,0.9577943682670593
106,1193.6915283203125,359.5707702636719,0.9113982319831848,1419.964599609375,434.3351135253906,0.23702090978622437,1366.7471923828125,541.5336303710938,0.9596518874168396
107,1192.27783203125,358.6261901855469,0.9052174687385559,1123.7255859375,449.3055114746094,0.32523781061172485,1366.5491943359375,541.22900390625,0.9625347852706909
108,1188.85498046875,357.3506774902344,0.9029492139816284,1385.826171875,469.33099365234375,0.24651691317558289,1366.612548828125,540.5410766601562,0.9570971131324768
109,1189.7548828125,357.6257019042969,0.8951215744018555,1417.7806396484375,432.36053466796875,0.2659865617752075,1365.9215087890625,540.4942016601562,0.9529085159301758
110,1187.4105224609375,356.2042541503906,0.9118062257766724,1414.1580810546875,432.2432556152344,0.26410436630249023,1365.627685546875,540.1527709960938,0.9500992298126221
111,1184.641845703125,354.9737854003906,0.9019051194190979,1391.1610107421875,478.3724365234375,0.33813875913619995,1365.099609375,539.7623291015625,0.9475381970405579
112,1181.0562744140625,353.3927001953125,0.8943271040916443,1384.700439453125,474.4154357910156,0.4277407228946686,1364.806884765625,539.6045532226562,0.9427534341812134
113,1175.9368896484375,350.4010009765625,0.8560999631881714,1382.6466064453125,476.7510986328125,0.3468022346496582,1364.3121337890625,539.69091796875,0.9451987147331238
114,1175.9595947265625,349.4327087402344,0.8714128136634827,1381.6905517578125,476.1676940917969,0.407299667596817,1363.8236083984375,539.0776977539062,0.940495491027832
115,1175.6387939453125,348.32794189453125,0.8956514000892639,1380.810791015625,472.02081298828125,0.4770805537700653,1363.7689208984375,538.2617797851562,0.9406468272209167
116,1172.253662109375,347.35772705078125,0.9042079448699951,1380.68994140625,471.5778503417969,0.4553024470806122,1363.6317138671875,537.883544921875,0.9321891665458679
117,1170.111083984375,346.019775390625,0.8612821102142334,1378.524658203125,467.031982421875,0.3818919360637665,1363.0772705078125,537.3681640625,0.9308140277862549
118,1166.5006103515625,343.98681640625,0.8537089228630066,1379.7991943359375,467.4275817871094,0.5516135096549988,1362.888427734375,536.8317260742188,0.9146246314048767
119,1164.58154296875,342.724853515625,0.8911276459693909,1371.3148193359375,465.858154296875,0.4532773494720459,1362.3555908203125,533.3563232421875,0.8884584903717041
120,1160.968017578125,340.1357727050781,0.9132813215255737,1376.67822265625,465.91058349609375,0.39784273505210876,1361.8170166015625,532.2664184570312,0.8904786109924316
121,1161.50146484375,339.7851867675781,0.860866904258728,1389.5145263671875,412.9367370605469,0.3280869722366333,1358.17431640625,531.3009643554688,0.9037327170372009
122,1159.1063232421875,334.591552734375,0.8192001581192017,1366.31591796875,462.9275207519531,0.5181707143783569,1357.330322265625,530.5862426757812,0.9126068353652954
123,1153.14306640625,327.76971435546875,0.8702874779701233,1365.9097900390625,462.14007568359375,0.47542738914489746,1356.6138916015625,529.7205200195312,0.9058842062950134
124,1152.717041015625,325.4853820800781,0.9173393845558167,1388.5069580078125,426.28204345703125,0.46584320068359375,1359.5570068359375,529.0059204101562,0.8941613435745239
125,1150.743896484375,319.4797668457031,0.8133817911148071,1387.0714111328125,425.6408996582031,0.4583699107170105,1354.1676025390625,527.9835205078125,0.8927032351493835
126,1146.6981201171875,313.537353515625,0.9080357551574707,1354.2659912109375,451.4725036621094,0.5071356892585754,1352.6171875,526.3812255859375,0.8797534704208374
127,1145.6959228515625,310.1270446777344,0.9609808921813965,1352.2672119140625,450.3200378417969,0.6510454416275024,1351.190673828125,523.8463745117188,0.9081048965454102
128,1143.5638427734375,304.79840087890625,0.9364223480224609,1346.5765380859375,448.1966552734375,0.488051176071167,1349.7552490234375,522.0458984375,0.8962476253509521
129,1144.035888671875,299.6580810546875,0.9498258829116821,1371.273681640625,417.6895446777344,0.46745142340660095,1344.7525634765625,513.6674194335938,0.8875584602355957
130,1142.126220703125,296.46649169921875,0.9551663398742676,1371.2833251953125,416.61895751953125,0.566072404384613,1338.6663818359375,512.30126953125,0.8711346387863159
131,1140.164794921875,292.622314453125,0.9679762125015259,1356.332275390625,403.6454772949219,0.47018536925315857,1334.3447265625,510.44378662109375,0.9315913319587708
132,1139.3773193359375,288.96697998046875,0.9710444808006287,1354.949462890625,409.3349304199219,0.4247961640357971,1330.7337646484375,509.4534606933594,0.9142225980758667
133,1136.1947021484375,282.6954650878906,0.9522850513458252,1342.48974609375,402.19757080078125,0.6826694011688232,1319.67626953125,508.73162841796875,0.9261212348937988
134,1134.3983154296875,280.36639404296875,0.9477118253707886,1340.5013427734375,404.04827880859375,0.6542843580245972,1317.0657958984375,507.1009216308594,0.9433854818344116
135,1132.3514404296875,275.85919189453125,0.9259161949157715,1337.976318359375,403.7084045410156,0.5988672971725464,1308.6605224609375,499.4569091796875,0.8852695226669312
136,1131.4283447265625,273.7339782714844,0.9258116483688354,1326.1917724609375,401.6083068847656,0.5441190600395203,1301.605712890625,494.6592102050781,0.9238406419754028
137,1128.0345458984375,268.997802734375,0.9193133115768433,1324.208984375,401.0726013183594,0.6671992540359497,1297.8668212890625,492.19488525390625,0.8603887557983398
138,1127.316162109375,266.9596862792969,0.9401945471763611,1321.6368408203125,402.24359130859375,0.5320727229118347,1287.5662841796875,486.473388671875,0.8961612582206726
139,1125.11865234375,264.953125,0.9562809467315674,1308.716796875,387.31085205078125,0.5478020310401917,1283.0782470703125,483.9327697753906,0.8729585409164429
140,1122.9833984375,264.77056884765625,0.9537301063537598,1313.400390625,405.99615478515625,0.44938725233078003,1271.31396484375,477.15069580078125,0.7663538455963135
141,1119.3831787109375,263.76580810546875,0.9506904482841492,1303.232666015625,386.8251647949219,0.49908292293548584,1266.8121337890625,475.51995849609375,0.8298522233963013
142,1117.7822265625,263.53271484375,0.9366609454154968,1216.9940185546875,356.1767883300781,0.4861831068992615,1251.140625,470.7987976074219,0.8373892903327942
143,1116.096923828125,261.4659423828125,0.9307239055633545,1215.10546875,362.72027587890625,0.4894663095474243,1238.3358154296875,466.36761474609375,0.8864901065826416
144,1114.7681884765625,261.1576843261719,0.9325814843177795,1284.9127197265625,394.3410339355469,0.45758935809135437,1222.2366943359375,462.8489685058594,0.8826420307159424
145,1113.7794189453125,260.1448059082031,0.9248912334442139,1206.6248779296875,364.30645751953125,0.49760690331459045,1208.475830078125,462.5386657714844,0.8450175523757935
146,1112.2607421875,259.4774475097656,0.9270479679107666,1203.015625,363.42791748046875,0.6036696434020996,1202.7755126953125,464.4097900390625,0.917604923248291
147,1110.8306884765625,256.477294921875,0.918329119682312,1209.3021240234375,384.4791564941406,0.6758395433425903,1188.7132568359375,462.3223571777344,0.9435179233551025
148,1110.442138671875,254.74136352539062,0.9024789333343506,1207.7659912109375,388.346923828125,0.5966355800628662,1176.3111572265625,461.2918701171875,0.9437171220779419
149,1108.576416015625,252.12896728515625,0.9333653450012207,1201.868896484375,388.47174072265625,0.6002456545829773,1169.077880859375,460.7312927246094,0.9375978708267212
150,1107.3709716796875,252.8092803955078,0.9446532726287842,1193.8060302734375,390.1882019042969,0.7192662954330444,1156.114501953125,460.7283935546875,0.9477623701095581
151,1106.692626953125,251.27772521972656,0.9517073631286621,1193.06396484375,396.8816223144531,0.6475905179977417,1145.271484375,458.9781188964844,0.8854222297668457
152,1105.349609375,251.983642578125,0.9342243671417236,1187.263427734375,395.9944152832031,0.5674551725387573,1138.7760009765625,452.1967468261719,0.9102858304977417
153,1102.1263427734375,252.1768341064453,0.867365837097168,1184.60009765625,397.3994445800781,0.6639906764030457,1129.5953369140625,451.1278381347656,0.9032402038574219
154,1100.18212890625,251.92529296875,0.8426605463027954,1170.5606689453125,394.2030944824219,0.5903549194335938,1122.5311279296875,449.551025390625,0.9262659549713135
155,1098.4814453125,252.93048095703125,0.8558401465415955,1169.393798828125,397.632080078125,0.6822112202644348,1114.7777099609375,448.10333251953125,0.9060970544815063
156,1097.32470703125,252.96383666992188,0.8450279235839844,1170.9346923828125,403.7721862792969,0.5976359248161316,1109.15478515625,446.0432434082031,0.9412957429885864
157,1094.130126953125,252.7601318359375,0.8971633911132812,1169.0423583984375,408.9901123046875,0.6591988205909729,1101.891845703125,440.00762939453125,0.9068633913993835
158,1092.2796630859375,252.7932891845703,0.9119036793708801,1167.36474609375,409.5442810058594,0.5957809686660767,1096.2276611328125,437.6987609863281,0.9187428951263428
159,1090.1654052734375,252.04928588867188,0.9179762601852417,1162.4951171875,410.7707824707031,0.48062554001808167,1093.378173828125,435.3702392578125,0.9381351470947266
160,1088.791015625,249.6743621826172,0.930866539478302,1155.364990234375,402.60955810546875,0.5435348153114319,1086.4144287109375,434.410400390625,0.9128504395484924
161,1087.484130859375,249.14381408691406,0.9145038723945618,1155.616943359375,408.2555847167969,0.5457499027252197,1083.1248779296875,432.5214538574219,0.923163890838623
162,1085.83154296875,248.93972778320312,0.8863310813903809,1154.3597412109375,409.2322998046875,0.592832624912262,1080.0877685546875,430.13897705078125,0.9173460602760315
163,1082.4139404296875,248.386962890625,0.8847312331199646,1152.28564453125,408.55596923828125,0.5322270393371582,1078.002197265625,427.95458984375,0.9546250700950623
164,1081.146484375,247.7748565673828,0.9161531925201416,1143.468017578125,402.0728759765625,0.606792151927948,1075.162353515625,425.86834716796875,0.9561344385147095
165,1078.6705322265625,247.5602569580078,0.8992829322814941,1219.7467041015625,396.706787109375,0.5481800436973572,1072.850341796875,424.49200439453125,0.9239984750747681
166,1075.471435546875,247.10841369628906,0.9381039142608643,1219.419189453125,395.9503173828125,0.46773403882980347,1067.016845703125,420.8404541015625,0.9440107345581055
167,1073.2408447265625,246.88563537597656,0.9524903297424316,1217.6861572265625,396.62078857421875,0.6161327958106995,1065.9085693359375,417.9898986816406,0.9162099361419678
168,1070.7449951171875,245.25172424316406,0.9464215636253357,1216.5714111328125,395.9955139160156,0.6105812788009644,1062.001953125,415.9099426269531,0.929413914680481
169,1068.41455078125,242.101318359375,0.9300196766853333,1215.4976806640625,395.5439758300781,0.5401167273521423,1060.4039306640625,413.4176330566406,0.9529793858528137
170,1066.7034912109375,241.19903564453125,0.9302051067352295,1211.1693115234375,395.3274230957031,0.5956875681877136,1058.7030029296875,410.9509582519531,0.9545280933380127
171,1063.281982421875,239.65945434570312,0.9171829223632812,1206.8499755859375,387.37274169921875,0.5898362398147583,1056.3253173828125,409.572265625,0.9268894195556641
172,1059.4306640625,237.2310333251953,0.9464162588119507,1205.7808837890625,386.56298828125,0.6364816427230835,1051.3206787109375,406.9426574707031,0.927004337310791
