scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,1176.372314453125,318.9120178222656,0.03206172585487366,1772.360595703125,610.5650024414062,0.08367606997489929,1771.6480712890625,629.7312622070312,0.10218080878257751
38,1136.606201171875,284.5885314941406,0.02502131462097168,1772.4942626953125,610.5744018554688,0.07330864667892456,625.9992065429688,653.3394165039062,0.12334203720092773
39,1175.8536376953125,318.6954650878906,0.04868769645690918,1772.40478515625,610.6707153320312,0.07012903690338135,1771.0849609375,629.8844604492188,0.10097938776016235
40,1176.09033203125,319.4905090332031,0.1276555061340332,1772.0670166015625,604.4812622070312,0.07741272449493408,1771.0419921875,629.7838745117188,0.15243101119995117
41,1176.2423095703125,319.67181396484375,0.20154523849487305,1772.04736328125,604.4735717773438,0.0947158932685852,1771.0697021484375,630.025634765625,0.17339301109313965
42,1174.48876953125,321.9349670410156,0.08073404431343079,1772.1513671875,604.3436889648438,0.09651902318000793,627.8773193359375,646.2628173828125,0.21438807249069214
43,1176.18359375,319.2220153808594,0.11315983533859253,1772.254150390625,604.4193725585938,0.08880579471588135,1771.7012939453125,630.123291015625,0.17671474814414978
44,1175.845703125,319.3849182128906,0.10568094253540039,1772.433349609375,604.4634399414062,0.07348191738128662,626.6173706054688,652.923828125,0.23740428686141968
45,1176.194091796875,319.18414306640625,0.12127679586410522,1772.164794921875,604.3951416015625,0.09668532013893127,1771.814208984375,629.9594116210938,0.16314569115638733
46,1176.8372802734375,320.0867919921875,0.185268372297287,1772.3240966796875,610.4729614257812,0.08998137712478638,1771.96240234375,629.9011840820312,0.15320950746536255
47,1176.8941650390625,319.93524169921875,0.1698145866394043,1772.0400390625,604.2103881835938,0.1338379979133606,1771.9097900390625,630.046875,0.15346983075141907
48,1177.0611572265625,320.0672607421875,0.07918089628219604,1772.0909423828125,604.4242553710938,0.0897805392742157,625.8788452148438,653.046875,0.16548702120780945
49,1176.3031005859375,319.6141052246094,0.16973057389259338,1772.2421875,610.5342407226562,0.09386754035949707,625.85302734375,653.0260620117188,0.16134560108184814
50,1176.4217529296875,319.3764953613281,0.1624782681465149,1771.9921875,604.41796875,0.09349489212036133,626.1572265625,652.6813354492188,0.16503119468688965
51,1176.384765625,319.7319641113281,0.17492613196372986,1772.2032470703125,610.6088256835938,0.08591514825820923,626.485595703125,653.2349243164062,0.15408557653427124
52,1176.3880615234375,319.46630859375,0.1601628065109253,1772.2928466796875,610.4158935546875,0.0904172956943512,626.41357421875,653.1636352539062,0.14685940742492676
53,1136.8177490234375,284.6224670410156,0.14466074109077454,1772.1683349609375,604.2469482421875,0.10899615287780762,626.2772827148438,653.4044799804688,0.14744436740875244
54,1137.541259765625,284.5850830078125,0.09283554553985596,1772.2227783203125,604.3136596679688,0.09066107869148254,626.2093505859375,653.0831298828125,0.12436625361442566
55,1137.6400146484375,285.3288879394531,0.13111400604248047,1772.41015625,610.3516845703125,0.08123317360877991,1772.2213134765625,629.9779052734375,0.10484129190444946
56,1175.173095703125,318.533935546875,0.10432213544845581,1772.4200439453125,610.5006713867188,0.09892109036445618,627.9092407226562,646.0315551757812,0.13338395953178406
57,1137.8944091796875,285.1488952636719,0.09626689553260803,1772.3741455078125,610.4351196289062,0.1073940098285675,1771.973388671875,629.9730224609375,0.13003548979759216
58,1175.4554443359375,318.43408203125,0.1296950876712799,1772.435302734375,610.557861328125,0.09134256839752197,1772.3182373046875,629.8827514648438,0.13270291686058044
59,1176.0933837890625,318.5196228027344,0.13021966814994812,1772.3983154296875,610.439453125,0.09163227677345276,1772.3514404296875,629.9805908203125,0.13832399249076843
60,1176.658447265625,318.5816955566406,0.029536932706832886,1772.3724365234375,610.5031127929688,0.09382903575897217,1772.13818359375,630.0133056640625,0.14673197269439697
61,1176.783203125,318.3575744628906,0.03019416332244873,1772.40625,610.4988403320312,0.09778228402137756,1771.9620361328125,630.0814819335938,0.15375018119812012
62,1175.8089599609375,317.9306945800781,0.0716131329536438,1771.947021484375,604.2345581054688,0.11225077509880066,627.5952758789062,645.6902465820312,0.200080007314682
63,1175.635009765625,318.3968811035156,0.09117746353149414,1771.9876708984375,604.1857299804688,0.12214025855064392,1772.0035400390625,630.1631469726562,0.13663294911384583
64,1174.4405517578125,319.2149353027344,0.08405408263206482,1772.00439453125,604.153076171875,0.12832897901535034,628.1314086914062,645.4310302734375,0.24342665076255798
65,1175.3857421875,317.78082275390625,0.09296604990959167,1772.1124267578125,604.1062622070312,0.12871703505516052,1771.8126220703125,630.0845336914062,0.13729745149612427
66,1175.8280029296875,317.8531188964844,0.06016281247138977,1771.938720703125,604.0929565429688,0.14221838116645813,627.7936401367188,645.5025634765625,0.21355298161506653
67,1175.6640625,317.3485107421875,0.05872368812561035,1771.9302978515625,604.1804809570312,0.11800840497016907,1772.0684814453125,630.2471313476562,0.13959258794784546
68,1175.46044921875,317.4657287597656,0.06731659173965454,1771.983154296875,604.1448974609375,0.11794188618659973,1772.35546875,629.9981689453125,0.1473572552204132
69,1175.5745849609375,317.2235412597656,0.04703870415687561,1772.0333251953125,604.1780395507812,0.11118689179420471,1772.0106201171875,630.235595703125,0.14132288098335266
70,1175.3497314453125,317.6597900390625,0.048150062561035156,1771.9508056640625,604.2266235351562,0.11479932069778442,1771.8873291015625,630.0374145507812,0.15564167499542236
71,1175.35595703125,318.122802734375,0.12972432374954224,1772.096923828125,604.170166015625,0.1167319118976593,1771.923828125,630.0186157226562,0.15013480186462402
72,1175.083251953125,318.0915222167969,0.10034716129302979,1772.010498046875,604.1691284179688,0.11938101053237915,1771.844970703125,630.014892578125,0.14888691902160645
73,1174.76708984375,317.2082824707031,0.06651479005813599,1772.1922607421875,604.3328857421875,0.0959002673625946,1771.82763671875,629.912353515625,0.15878111124038696
74,1174.945556640625,317.8921203613281,0.12141790986061096,1772.2557373046875,604.3218383789062,0.10713750123977661,1771.88232421875,629.9484252929688,0.15436851978302002
75,1172.9080810546875,316.49566650390625,0.086997389793396,1772.240478515625,604.3757934570312,0.09716665744781494,1772.0579833984375,630.0143432617188,0.11033552885055542
76,1175.39892578125,318.1282653808594,0.0442332923412323,1772.2857666015625,604.2759399414062,0.10210570693016052,626.0504760742188,653.0327758789062,0.12349054217338562
77,1172.3846435546875,316.5781555175781,0.035744667053222656,1772.320068359375,604.3760375976562,0.08562391996383667,1771.992919921875,629.9710693359375,0.10770604014396667
78,1175.1624755859375,317.3424377441406,0.012732326984405518,1772.4605712890625,604.3563232421875,0.09670057892799377,1771.53125,629.8856201171875,0.19207459688186646
79,1174.8809814453125,316.8179016113281,0.012804210186004639,1772.402587890625,604.301025390625,0.09653204679489136,1771.3267822265625,629.7669677734375,0.18379193544387817
80,1174.86767578125,317.0488586425781,0.016936421394348145,1772.2642822265625,604.2581176757812,0.12141847610473633,1771.292236328125,629.9240112304688,0.18963640928268433
81,1175.2017822265625,316.3366394042969,0.012097299098968506,1772.2659912109375,604.2936401367188,0.11048170924186707,1771.3326416015625,629.9393920898438,0.19257882237434387
82,1181.0233154296875,317.1822814941406,0.007695704698562622,1771.965087890625,603.8441772460938,0.15045151114463806,1771.4100341796875,629.8277587890625,0.21625521779060364
83,1181.4664306640625,317.6318054199219,0.012208700180053711,1772.22802734375,604.2930908203125,0.11301738023757935,1771.44580078125,629.952392578125,0.18875610828399658
84,1181.8072509765625,317.75762939453125,0.008323639631271362,1772.2313232421875,604.2723999023438,0.11552077531814575,1771.3369140625,629.8836669921875,0.18598613142967224
85,1180.783447265625,318.0904541015625,0.01536262035369873,1772.16748046875,604.1117553710938,0.13684594631195068,1771.4151611328125,629.9986572265625,0.19004490971565247
86,1181.1124267578125,317.9423522949219,0.007980793714523315,1772.041259765625,604.0817260742188,0.16245946288108826,1771.4840087890625,629.7236938476562,0.26121169328689575
87,1174.1495361328125,316.83502197265625,0.02456805109977722,1772.124267578125,604.1121215820312,0.15730613470077515,1771.64111328125,629.7312622070312,0.25498729944229126
88,1181.6917724609375,317.72821044921875,0.00791323184967041,1772.212158203125,604.0641479492188,0.1627354621887207,1771.5194091796875,629.7060546875,0.2514020502567291
89,635.0838623046875,649.7432861328125,0.005503267049789429,1772.1571044921875,604.0938720703125,0.15941673517227173,1771.7562255859375,629.757080078125,0.27367454767227173
90,1181.3416748046875,317.6269226074219,0.0067604780197143555,1772.19384765625,604.0548095703125,0.15265429019927979,1771.7342529296875,629.664794921875,0.23402652144432068
91,1182.007568359375,316.3388977050781,0.007259726524353027,1772.1126708984375,604.1438598632812,0.15372717380523682,1771.688232421875,629.770751953125,0.24502906203269958
92,1172.5936279296875,316.1544494628906,0.032532721757888794,1772.1607666015625,604.1639404296875,0.15163525938987732,1771.6300048828125,629.6600952148438,0.24584543704986572
93,1172.940185546875,316.7099609375,0.06158176064491272,1772.264404296875,604.131591796875,0.13651904463768005,1771.639892578125,629.7412109375,0.25461167097091675
94,1172.31640625,316.464111328125,0.10188740491867065,1772.3353271484375,604.1549072265625,0.1435663402080536,1771.61962890625,629.73193359375,0.23792189359664917
95,1172.17236328125,316.9964904785156,0.042921990156173706,1772.2227783203125,604.0803833007812,0.15456730127334595,1771.7603759765625,629.6543579101562,0.2576747536659241
96,1172.361572265625,316.54412841796875,0.09562566876411438,1772.2203369140625,604.0897216796875,0.14981737732887268,1771.7801513671875,629.5853881835938,0.23650190234184265
97,1171.2142333984375,316.1173400878906,0.11868289113044739,1772.02099609375,604.1318359375,0.15060007572174072,1771.94482421875,629.796630859375,0.21878856420516968
98,1170.9749755859375,316.33087158203125,0.06223359704017639,1772.136474609375,604.1510009765625,0.132286936044693,626.515869140625,652.825927734375,0.20821115374565125
99,1171.0361328125,316.6787109375,0.08431321382522583,1772.118896484375,604.0977172851562,0.14700639247894287,1771.604248046875,629.9010620117188,0.20557543635368347
100,1171.7069091796875,316.8365173339844,0.10783860087394714,1772.2005615234375,604.0804443359375,0.16115513443946838,1771.7354736328125,629.6802368164062,0.21834707260131836
101,1180.652099609375,318.4715576171875,0.02353847026824951,1772.139404296875,604.0345458984375,0.17267006635665894,1771.634765625,629.993896484375,0.22298762202262878
102,1171.893310546875,316.64056396484375,0.0951920747756958,1772.161376953125,603.9984741210938,0.16607233881950378,1771.9923095703125,629.7059326171875,0.212039053440094
103,1173.343505859375,317.4385986328125,0.5531703233718872,1772.2108154296875,604.0816650390625,0.14781281352043152,1771.8861083984375,629.7283325195312,0.2212827503681183
104,1173.0557861328125,317.322509765625,0.4806349575519562,1772.05126953125,604.0060424804688,0.15930044651031494,1771.8448486328125,629.62451171875,0.22516503930091858
105,1172.3660888671875,317.2434997558594,0.40567708015441895,1772.0413818359375,604.00390625,0.1768571436405182,1771.80029296875,629.6727294921875,0.21115553379058838
106,1173.14697265625,317.5521240234375,0.504063606262207,1772.154541015625,603.9534912109375,0.15059038996696472,1771.8740234375,629.5946655273438,0.17908257246017456
107,1173.3201904296875,317.5979309082031,0.514395534992218,1772.119873046875,604.0458374023438,0.15455326437950134,1771.8201904296875,629.7611694335938,0.17626982927322388
108,1173.0987548828125,317.63812255859375,0.4836077392101288,1772.0902099609375,604.0203247070312,0.17571580410003662,1771.87841796875,629.583251953125,0.21155008673667908
109,1173.220458984375,317.46099853515625,0.47999316453933716,1772.1864013671875,604.1949462890625,0.15378093719482422,1771.7862548828125,629.8020629882812,0.21005678176879883
110,1173.1429443359375,317.3177185058594,0.5084539651870728,1772.0294189453125,604.1078491210938,0.16843768954277039,1771.6661376953125,629.8236694335938,0.20163750648498535
111,1173.1800537109375,317.42047119140625,0.4770066440105438,1772.1400146484375,604.1663208007812,0.14439788460731506,1771.7760009765625,629.9437255859375,0.2329188585281372
112,1172.64306640625,317.1089172363281,0.3111054301261902,1772.21435546875,604.1716918945312,0.13443753123283386,1771.7598876953125,629.8824462890625,0.22958090901374817
113,1172.373046875,316.752197265625,0.22377589344978333,1772.2100830078125,604.3181762695312,0.11946752667427063,1771.943359375,629.9636840820312,0.20856791734695435
114,1141.197998046875,285.9608459472656,0.013302505016326904,1772.2647705078125,604.2422485351562,0.12129765748977661,1771.83740234375,629.9705810546875,0.20955997705459595
115,1171.7037353515625,316.1045227050781,0.13398319482803345,1772.3338623046875,604.3258666992188,0.11987099051475525,1771.6820068359375,630.0866088867188,0.20096540451049805
116,1171.6285400390625,315.59326171875,0.2597172260284424,1772.2852783203125,604.3971557617188,0.11145305633544922,1771.819580078125,630.0592651367188,0.19807767868041992
117,1171.0562744140625,315.46392822265625,0.06196892261505127,1772.2769775390625,604.3493041992188,0.11157733201980591,1771.5928955078125,630.06787109375,0.1960405707359314
118,1170.6727294921875,315.2671813964844,0.06441676616668701,1772.2708740234375,604.2491455078125,0.12074092030525208,1771.625244140625,630.0518188476562,0.18546539545059204
119,1173.72314453125,316.4670104980469,0.022843986749649048,1772.2666015625,604.323486328125,0.11303442716598511,627.0686645507812,653.1156616210938,0.26240986585617065
120,1167.9388427734375,440.80133056640625,0.028869301080703735,1772.303955078125,604.1732177734375,0.12605932354927063,1771.7906494140625,629.861328125,0.23776745796203613
121,1170.0318603515625,314.62127685546875,0.018724709749221802,1772.25048828125,604.2293701171875,0.13481944799423218,1771.476318359375,630.0377807617188,0.21268820762634277
122,1170.315673828125,314.7222900390625,0.02157631516456604,1772.026611328125,604.1878662109375,0.1525285243988037,1771.39013671875,630.11376953125,0.19817516207695007
123,1171.0382080078125,315.06072998046875,0.025678008794784546,1772.08935546875,604.0525512695312,0.17068541049957275,1771.385986328125,630.0576171875,0.1893971562385559
124,1141.36474609375,287.1708984375,0.027722716331481934,1772.418212890625,604.098876953125,0.12439072132110596,1771.4310302734375,630.1551513671875,0.17400622367858887
125,635.581787109375,634.4783935546875,0.007180839776992798,1772.423095703125,604.3209838867188,0.1074155867099762,1771.334228515625,630.2070922851562,0.19721966981887817
126,1168.0240478515625,442.1110534667969,0.044613927602767944,1772.2940673828125,604.374755859375,0.08410409092903137,1771.3134765625,630.1088256835938,0.1710224449634552
127,1167.8988037109375,442.2355041503906,0.08304998278617859,636.2093505859375,636.431884765625,0.17199161648750305,1771.2908935546875,629.9081420898438,0.16532370448112488
128,1171.50244140625,315.4493103027344,0.11985915899276733,636.2757568359375,636.4630126953125,0.16513755917549133,1771.428466796875,629.9349365234375,0.16956281661987305
129,1168.1680908203125,442.33416748046875,0.017006129026412964,636.2557983398438,636.4560546875,0.21239778399467468,1771.244384765625,629.8710327148438,0.21469756960868835
130,1170.9320068359375,314.8210754394531,0.06161126494407654,1772.1500244140625,604.2050170898438,0.11842048168182373,1771.3221435546875,629.8525390625,0.21449023485183716
131,1140.42041015625,285.91143798828125,0.05579310655593872,636.0504150390625,636.353271484375,0.10230517387390137,1771.1912841796875,629.8289794921875,0.1874561309814453
132,1140.4881591796875,286.314453125,0.07344788312911987,1772.1348876953125,604.482666015625,0.10473302006721497,1771.1697998046875,630.091064453125,0.14027312397956848
133,1141.1072998046875,286.6753845214844,0.10225456953048706,636.1338500976562,636.4412231445312,0.08858564496040344,1771.438232421875,629.8280639648438,0.1303366720676422
134,1136.6512451171875,286.5727844238281,0.1702372431755066,1772.0887451171875,604.5267944335938,0.08327251672744751,1771.44970703125,629.8765869140625,0.13434433937072754
135,1136.1761474609375,286.8502502441406,0.20990592241287231,636.1500244140625,636.4303588867188,0.09255245327949524,1771.36962890625,630.0868530273438,0.20028537511825562
136,1137.17919921875,286.6756591796875,0.2712790369987488,1772.16455078125,604.4292602539062,0.08975914120674133,1771.400634765625,629.8057250976562,0.1429947316646576
137,1136.7774658203125,286.9554748535156,0.2590635120868683,636.1317138671875,636.4580688476562,0.08794549107551575,1771.2303466796875,629.927734375,0.1540645956993103
138,1138.4822998046875,288.4757080078125,0.5485458970069885,636.0169677734375,636.5194702148438,0.07288095355033875,1771.2547607421875,629.97021484375,0.17500707507133484
139,1137.1280517578125,285.71844482421875,0.6083943247795105,1772.3240966796875,604.36572265625,0.10333970189094543,1771.1055908203125,630.167236328125,0.21970635652542114
140,1137.981689453125,289.3664245605469,0.6184120774269104,1772.33984375,604.4934692382812,0.0768476128578186,1771.339111328125,629.9375610351562,0.18583109974861145
141,1137.589599609375,287.036865234375,0.45440673828125,1772.1978759765625,604.4873046875,0.09638258814811707,1771.3775634765625,630.004638671875,0.17768371105194092
142,1138.427490234375,291.7417907714844,0.6133807897567749,1772.099853515625,604.4161376953125,0.11782699823379517,1771.3212890625,630.0516357421875,0.1722818911075592
143,1139.3819580078125,292.2981262207031,0.49410074949264526,1772.22412109375,604.2723999023438,0.11154341697692871,1771.226806640625,630.2596435546875,0.1759137511253357
144,1138.9136962890625,293.71844482421875,0.5625802278518677,1772.1549072265625,604.0076904296875,0.15867212414741516,1771.3577880859375,630.1690673828125,0.2114558219909668
145,1146.630126953125,298.8739929199219,0.32598116993904114,1772.1187744140625,604.1649780273438,0.13266754150390625,627.025390625,652.9805297851562,0.23776552081108093
146,1145.7191162109375,299.4426574707031,0.5205124020576477,1772.148193359375,604.1812744140625,0.11952584981918335,1770.853759765625,630.1807861328125,0.22207549214363098
147,1166.83203125,315.2943115234375,0.4033488631248474,1772.148681640625,604.2903442382812,0.11023437976837158,1770.830810546875,630.205810546875,0.21851393580436707
148,1166.91259765625,315.91851806640625,0.3356449604034424,1772.3089599609375,604.328125,0.09882813692092896,1771.4075927734375,630.2127685546875,0.24941086769104004
149,1155.024169921875,312.5884094238281,0.19162112474441528,1772.2669677734375,604.2905883789062,0.10860785841941833,1771.2750244140625,630.3322143554688,0.2286364734172821
150,1137.1365966796875,286.3919677734375,0.1816248595714569,1772.2181396484375,604.419189453125,0.09489330649375916,1771.3603515625,630.1417846679688,0.19673144817352295
151,1171.774658203125,316.5597839355469,0.12359890341758728,1772.2427978515625,604.5018920898438,0.09291771054267883,626.9535522460938,652.912353515625,0.20343321561813354
152,1136.8687744140625,285.1440124511719,0.14408105611801147,1772.2801513671875,604.4581298828125,0.08563339710235596,1771.5533447265625,629.9331665039062,0.17647230625152588
153,1136.6793212890625,285.067626953125,0.11089462041854858,1772.214111328125,604.3233642578125,0.09849241375923157,1771.4207763671875,630.1360473632812,0.18595358729362488
154,1134.6016845703125,280.944580078125,0.04984334111213684,1772.2841796875,604.314697265625,0.09741002321243286,1771.7166748046875,630.057373046875,0.18420729041099548
155,1134.375732421875,280.8872375488281,0.09263002872467041,1772.242919921875,604.1065063476562,0.11757507920265198,1771.3262939453125,630.049560546875,0.23170512914657593
156,1133.5625,280.5721435546875,0.033627718687057495,1772.1080322265625,604.2081909179688,0.10897433757781982,1771.4644775390625,629.8667602539062,0.2215557098388672
157,1134.8421630859375,283.5587463378906,0.08702713251113892,1772.2325439453125,604.1547241210938,0.11152008175849915,1771.84521484375,629.7447509765625,0.2174069881439209
158,1134.010986328125,284.9694519042969,0.11810383200645447,1772.3443603515625,604.2127075195312,0.10504376888275146,1771.857177734375,629.7537231445312,0.21916311979293823
159,1134.035400390625,283.9839172363281,0.006239145994186401,1772.368896484375,604.1798095703125,0.11162158846855164,1771.729736328125,629.8703002929688,0.23780390620231628
160,1133.726318359375,284.7142639160156,0.032968670129776,1772.32373046875,604.13623046875,0.11929261684417725,1771.6019287109375,629.952392578125,0.2376786768436432
161,1773.1026611328125,602.31884765625,0.0038915276527404785,1772.02490234375,604.1773681640625,0.1284702718257904,1771.5806884765625,629.9154663085938,0.25907474756240845
162,1773.0479736328125,602.3016967773438,0.003898143768310547,1772.1983642578125,604.2430419921875,0.10998070240020752,1771.4388427734375,630.0275268554688,0.19936946034431458
163,1773.1409912109375,619.96240234375,0.003794759511947632,1772.2181396484375,604.192626953125,0.11481437087059021,1771.39111328125,629.9054565429688,0.21472564339637756
164,1099.5618896484375,126.8194580078125,0.005279749631881714,1772.0286865234375,604.2350463867188,0.10820764303207397,1771.392578125,629.93017578125,0.17139440774917603
165,1099.64990234375,129.718505859375,0.003943532705307007,1772.251953125,604.3123779296875,0.0939452052116394,1771.851318359375,629.6971435546875,0.20450696349143982
166,1772.885498046875,619.8303833007812,0.003719121217727661,1772.24169921875,604.3628540039062,0.0865803062915802,1771.75,629.8897705078125,0.19204068183898926
167,1773.029541015625,619.9459228515625,0.0037350356578826904,1772.412841796875,604.2546997070312,0.0972796082496643,1771.65771484375,629.8480834960938,0.20950987935066223
168,1773.13720703125,602.4192504882812,0.004270732402801514,1772.3668212890625,604.2218627929688,0.1084454357624054,1771.5399169921875,630.0320434570312,0.1929270327091217
169,1773.1622314453125,602.4391479492188,0.0046002864837646484,1772.390380859375,604.2042236328125,0.10324060916900635,1771.67626953125,629.923828125,0.16930389404296875
170,1099.5147705078125,144.31756591796875,0.0045379698276519775,1772.2791748046875,604.3731689453125,0.08500668406486511,1771.4942626953125,629.862548828125,0.1840200424194336
171,1772.8817138671875,602.4705810546875,0.004731684923171997,1772.2935791015625,604.2284545898438,0.09606599807739258,1771.5985107421875,629.7691650390625,0.1846761405467987
172,1772.7689208984375,602.435302734375,0.005132436752319336,1772.2021484375,604.2998657226562,0.10242381691932678,1771.407958984375,629.9992065429688,0.1775912046432495
