framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632353754083,70704,3387,896435,0,0,250.564
536,1708632353758087,70705,3387,900442,0,0,249.750
537,1708632353762086,70706,3387,904447,0,0,250.063
538,1708632353766099,70707,3387,908454,0,0,249.190
539,1708632353770084,70708,3387,912461,0,0,250.941
540,1708632353774108,70709,3387,916465,0,0,248.509
541,1708632353778122,70710,3387,920472,0,0,249.128
542,1708632353782137,70711,3387,924479,0,0,249.066
543,1708632353786132,70712,3387,928484,0,0,250.313
544,1708632353790160,70713,3387,932491,0,0,248.262
545,1708632353794175,70714,3387,936495,0,0,249.066
546,1708632353798174,70715,3387,940502,0,0,250.063
547,1708632353802182,70716,3387,944509,0,0,249.501
548,1708632353806174,70717,3387,948514,0,0,250.501
549,1708632353810201,70718,3387,952521,0,0,248.324
550,1708632353814190,70719,3387,956528,0,0,250.689
551,1708632353818192,70720,3387,960532,0,0,249.875
552,1708632353822204,70721,3387,964539,0,0,249.252
553,1708632353826209,70722,3387,968544,0,0,249.688
554,1708632353830205,70723,3387,972551,0,0,250.250
555,1708632353834220,70724,3387,976558,0,0,249.066
556,1708632353837998,70725,3387,980562,0,0,264.690
557,1708632353842235,70726,3387,984569,0,0,236.016
558,1708632353846240,70727,3387,988576,0,0,249.688
559,1708632353850232,70728,3387,992581,0,0,250.501
560,1708632353854009,70729,3387,996588,0,0,264.760
561,1708632353858267,70730,3388,592,0,0,234.852
562,1708632353862019,70731,3388,4599,0,0,266.525
563,1708632353866275,70732,3388,8606,0,0,234.962
564,1708632353870276,70733,3388,12611,0,0,249.938
565,1708632353874051,70734,3388,16618,0,0,264.901
566,1708632353878310,70735,3388,20625,0,0,234.797
567,1708632353882299,70736,3388,24629,0,0,250.689
568,1708632353886053,70737,3388,28636,0,0,266.383
569,1708632353890294,70738,3388,32643,0,0,235.793
570,1708632353894316,70739,3388,36648,0,0,248.633
571,1708632353898052,70740,3388,40655,0,0,267.666
572,1708632353902319,70741,3388,44659,0,0,234.357
573,1708632353906320,70742,3388,48666,0,0,249.938
574,1708632353910092,70743,3388,52673,0,0,265.111
575,1708632353914065,70744,3388,56678,0,0,251.699
576,1708632353918069,70745,3388,60685,0,0,249.750
577,1708632353922526,70746,3388,64692,0,0,224.366
578,1708632353926084,70747,3388,68696,0,0,281.057
579,1708632353930073,70748,3388,72703,0,0,250.689
580,1708632353934085,70749,3388,76707,0,0,249.252
581,1708632353938480,70750,3388,80715,0,0,227.531
582,1708632353942478,70751,3388,84722,0,0,250.125
583,1708632353946483,70752,3388,88726,0,0,249.688
584,1708632353950478,70753,3388,92733,0,0,250.313
585,1708632353954145,70754,3388,96740,0,0,272.702
586,1708632353958429,70755,3388,100744,0,0,233.427
587,1708632353962147,70756,3388,104752,0,0,268.962
588,1708632353966421,70757,3388,108756,0,0,233.973
589,1708632353970149,70758,3388,112763,0,0,268.240
590,1708632353974129,70759,3388,116770,0,0,251.256
591,1708632353978115,70760,3388,120774,0,0,250.878
592,1708632353982128,70761,3388,124781,0,0,249.190
593,1708632353986129,70762,3388,128789,0,0,249.938
594,1708632353990140,70763,3388,132793,0,0,249.314
595,1708632353994237,70764,3388,136800,0,0,244.081
596,1708632353998202,70765,3388,140804,0,0,252.207
597,1708632354002171,70766,3388,144811,0,0,251.953
598,1708632354006194,70767,3388,148818,0,0,248.571
599,1708632354010202,70768,3388,152823,0,0,249.501
600,1708632354014217,70769,3388,156830,0,0,249.066
601,1708632354018212,70770,3388,160837,0,0,250.313
602,1708632354022220,70771,3388,164841,0,0,249.501
603,1708632354026226,70772,3388,168848,0,0,249.626
604,1708632354030227,70773,3388,172853,0,0,249.938
605,1708632354034238,70774,3388,176860,0,0,249.314
606,1708632354038249,70775,3388,180867,0,0,249.314
607,1708632354042255,70776,3388,184871,0,0,249.626
608,1708632354046240,70777,3388,188878,0,0,250.941
609,1708632354050269,70778,3388,192885,0,0,248.201
610,1708632354054311,70779,3388,196890,0,0,247.402
611,1708632354058286,70780,3388,200897,0,0,251.572
612,1708632354062285,70781,3388,204904,0,0,250.063
613,1708632354066285,70782,3388,208908,0,0,250.000
614,1708632354070389,70783,3388,212915,0,0,243.665
615,1708632354074372,70784,3388,216920,0,0,251.067
616,1708632354078424,70785,3388,220927,0,0,246.792
617,1708632354082387,70786,3388,224934,0,0,252.334
618,1708632354086422,70787,3388,228938,0,0,247.831
619,1708632354090413,70788,3388,232945,0,0,250.564
620,1708632354094504,70789,3388,236952,0,0,244.439
621,1708632354098451,70790,3388,240957,0,0,253.357
622,1708632354102557,70791,3388,244964,0,0,243.546
623,1708632354106529,70792,3388,248968,0,0,251.762
624,1708632354110597,70793,3388,252975,0,0,245.821
625,1708632354114517,70794,3388,256982,0,0,255.102
626,1708632354118635,70795,3388,260987,0,0,242.836
627,1708632354122591,70796,3388,264994,0,0,252.781
628,1708632354126699,70797,3388,269001,0,0,243.427
629,1708632354130656,70798,3388,273005,0,0,252.717
630,1708632354134485,70799,3388,277012,0,0,261.165
631,1708632354138472,70800,3388,281017,0,0,250.815
632,1708632354142521,70801,3388,285024,0,0,246.975
633,1708632354146454,70802,3388,289031,0,0,254.259
634,1708632354150630,70803,3388,293035,0,0,239.464
635,1708632354154463,70804,3388,297042,0,0,260.892
636,1708632354158774,70805,3388,301049,0,0,231.965
637,1708632354162711,70806,3388,305054,0,0,254.001
638,1708632354166746,70807,3388,309061,0,0,247.831
639,1708632354170755,70808,3388,313065,0,0,249.439
640,1708632354174766,70809,3388,317072,0,0,249.314
641,1708632354178491,70810,3388,321079,0,0,268.456
642,1708632354182786,70811,3388,325084,0,0,232.829
643,1708632354186772,70812,3388,329091,0,0,250.878
644,1708632354190779,70813,3388,333098,0,0,249.563
645,1708632354194853,70814,3388,337102,0,0,245.459
646,1708632354198894,70815,3388,341109,0,0,247.463
647,1708632354202859,70816,3388,345113,0,0,252.207
648,1708632354206872,70817,3388,349121,0,0,249.190
649,1708632354210569,70818,3388,353128,0,0,270.490
650,1708632354214830,70819,3388,357132,0,0,234.687
651,1708632354218559,70820,3388,361139,0,0,268.168
652,1708632354222841,70821,3388,365146,0,0,233.536
653,1708632354226572,70822,3388,369150,0,0,268.025
654,1708632354230845,70823,3388,373158,0,0,234.028
655,1708632354234580,70824,3388,377165,0,0,267.738
656,1708632354238849,70825,3388,381169,0,0,234.247
657,1708632354242932,70826,3388,385176,0,0,244.918
658,1708632354246939,70827,3388,389180,0,0,249.563
659,1708632354250602,70828,3388,393187,0,0,273.000
660,1708632354254598,70829,3388,397195,0,0,250.250
661,1708632354258581,70830,3388,401199,0,0,251.067
662,1708632354262591,70831,3388,405206,0,0,249.377
663,1708632354266609,70832,3388,409213,0,0,248.880
664,1708632354270606,70833,3388,413217,0,0,250.188
665,1708632354274610,70834,3388,417224,0,0,249.750
666,1708632354278613,70835,3388,421229,0,0,249.813
667,1708632354282623,70836,3388,425236,0,0,249.377
668,1708632354286630,70837,3388,429243,0,0,249.563
669,1708632354290631,70838,3388,433247,0,0,249.938
670,1708632354294639,70839,3388,437254,0,0,249.501
671,1708632354298642,70840,3388,441261,0,0,249.813
672,1708632354302651,70841,3388,445266,0,0,249.439
673,1708632354306605,70842,3388,449273,0,0,252.908
674,1708632354310697,70843,3388,453277,0,0,244.379
675,1708632354314669,70844,3388,457284,0,0,251.762
676,1708632354318675,70845,3388,461291,0,0,249.626
677,1708632354322686,70846,3388,465296,0,0,249.314
678,1708632354326696,70847,3388,469303,0,0,249.377
679,1708632354330698,70848,3388,473310,0,0,249.875
680,1708632354334693,70849,3388,477314,0,0,250.313
681,1708632354338709,70850,3388,481321,0,0,249.004
682,1708632354342702,70851,3388,485326,0,0,250.438
683,1708632354346724,70852,3388,489333,0,0,248.633
684,1708632354350718,70853,3388,493340,0,0,250.376
685,1708632354354729,70854,3388,497344,0,0,249.314
686,1708632354358726,70855,3388,501351,0,0,250.188
687,1708632354362747,70856,3388,505358,0,0,248.694
688,1708632354366747,70857,3388,509363,0,0,250.000
689,1708632354370758,70858,3388,513370,0,0,249.314
690,1708632354374764,70859,3388,517374,0,0,249.626
691,1708632354378767,70860,3388,521381,0,0,249.813
692,1708632354382773,70861,3388,525388,0,0,249.626
693,1708632354386779,70862,3388,529393,0,0,249.626
694,1708632354391084,70863,3388,533400,0,0,232.288
695,1708632354395149,70864,3388,537407,0,0,246.002
696,1708632354399163,70865,3388,541411,0,0,249.128
697,1708632354403157,70866,3388,545418,0,0,250.376
698,1708632354407174,70867,3388,549425,0,0,248.942
699,1708632354411182,70868,3388,553430,0,0,249.501
700,1708632354414852,70869,3388,557437,0,0,272.480
701,1708632354418833,70870,3388,561441,0,0,251.193
702,1708632354423304,70871,3388,565448,0,0,223.664
703,1708632354426820,70872,3388,569455,0,0,284.414
704,1708632354430837,70873,3388,573460,0,0,248.942
705,1708632354434842,70874,3388,577467,0,0,249.688
706,1708632354438850,70875,3388,581474,0,0,249.501
707,1708632354442847,70876,3388,585478,0,0,250.188
708,1708632354446858,70877,3388,589485,0,0,249.314
709,1708632354450857,70878,3388,593490,0,0,250.063
710,1708632354454875,70879,3388,597497,0,0,248.880
711,1708632354458881,70880,3388,601504,0,0,249.626
712,1708632354462881,70881,3388,605508,0,0,250.000
713,1708632354466896,70882,3388,609515,0,0,249.066
714,1708632354470904,70883,3388,613522,0,0,249.501
715,1708632354474911,70884,3388,617527,0,0,249.563
716,1708632354478913,70885,3388,621534,0,0,249.875
717,1708632354483219,70886,3388,625538,0,0,232.234
718,1708632354486958,70887,3388,629545,0,0,267.451
719,1708632354491298,70888,3388,633552,0,0,230.415
720,1708632354495305,70889,3388,637556,0,0,249.563
721,1708632354499304,70890,3388,641564,0,0,250.063
722,1708632354503308,70891,3388,645571,0,0,249.750
723,1708632354507317,70892,3388,649575,0,0,249.439
724,1708632354511322,70893,3388,653582,0,0,249.688
725,1708632354515343,70894,3388,657586,0,0,248.694
726,1708632354519334,70895,3388,661593,0,0,250.564
727,1708632354523341,70896,3388,665601,0,0,249.563
728,1708632354527387,70897,3388,669605,0,0,247.158
729,1708632354531369,70898,3388,673612,0,0,251.130
730,1708632354535367,70899,3388,677619,0,0,250.125
731,1708632354539368,70900,3388,681623,0,0,249.938
732,1708632354543366,70901,3388,685630,0,0,250.125
733,1708632354547394,70902,3388,689638,0,0,248.262
734,1708632354551388,70903,3388,693642,0,0,250.376
735,1708632354555396,70904,3388,697649,0,0,249.501
736,1708632354559406,70905,3388,701653,0,0,249.377
737,1708632354563409,70906,3388,705660,0,0,249.813
738,1708632354567411,70907,3388,709667,0,0,249.875
739,1708632354570982,70908,3388,713672,0,0,280.034
740,1708632354575425,70909,3388,717679,0,0,225.073
741,1708632354579453,70910,3388,721686,0,0,248.262
742,1708632354583099,70911,3388,725690,0,0,274.273
743,1708632354587444,70912,3388,729697,0,0,230.150
744,1708632354591445,70913,3388,733702,0,0,249.938
745,1708632354595455,70914,3388,737709,0,0,249.377
746,1708632354599467,70915,3388,741716,0,0,249.252
747,1708632354603464,70916,3388,745720,0,0,250.188
748,1708632354607468,70917,3388,749727,0,0,249.750
749,1708632354611493,70918,3388,753734,0,0,248.447
750,1708632354615486,70919,3388,757739,0,0,250.438
751,1708632354619501,70920,3388,761746,0,0,249.066
752,1708632354623491,70921,3388,765750,0,0,250.627
753,1708632354627532,70922,3388,769757,0,0,247.463
754,1708632354631517,70923,3388,773764,0,0,250.941
755,1708632354635509,70924,3388,777769,0,0,250.501
756,1708632354639520,70925,3388,781776,0,0,249.314
757,1708632354643532,70926,3388,785783,0,0,249.252
758,1708632354647531,70927,3388,789787,0,0,250.063
759,1708632354651539,70928,3388,793794,0,0,249.501
760,1708632354655543,70929,3388,797799,0,0,249.750
761,1708632354659558,70930,3388,801806,0,0,249.066
762,1708632354663563,70931,3388,805813,0,0,249.688
763,1708632354667564,70932,3388,809817,0,0,249.938
764,1708632354671567,70933,3388,813824,0,0,249.813
765,1708632354675576,70934,3388,817831,0,0,249.439
766,1708632354679241,70935,3388,821836,0,0,272.851
767,1708632354683601,70936,3388,825843,0,0,229.358
768,1708632354687601,70937,3388,829847,0,0,250.000
769,1708632354691605,70938,3388,833854,0,0,249.750
770,1708632354695609,70939,3388,837861,0,0,249.750
771,1708632354699610,70940,3388,841866,0,0,249.938
772,1708632354703621,70941,3388,845873,0,0,249.314
773,1708632354707636,70942,3388,849880,0,0,249.066
774,1708632354711630,70943,3388,853884,0,0,250.376
775,1708632354715653,70944,3388,857891,0,0,248.571
776,1708632354719644,70945,3388,861898,0,0,250.564
777,1708632354723660,70946,3388,865903,0,0,249.004
778,1708632354727672,70947,3388,869910,0,0,249.252
779,1708632354731495,70948,3388,873914,0,0,261.575
780,1708632354735695,70949,3388,877921,0,0,238.095
781,1708632354739418,70950,3388,881928,0,0,268.601
782,1708632354743695,70951,3388,885933,0,0,233.809
783,1708632354747518,70952,3388,889940,0,0,261.575
784,1708632354751746,70953,3388,893947,0,0,236.518
785,1708632354755569,70954,3388,897951,0,0,261.575
786,1708632354759710,70955,3388,901958,0,0,241.488
787,1708632354763476,70956,3388,905962,0,0,265.534
788,1708632354767718,70957,3388,909970,0,0,235.738
789,1708632354771388,70958,3388,913977,0,0,272.480
790,1708632354775716,70959,3388,917981,0,0,231.054
791,1708632354779631,70960,3388,921988,0,0,255.428
792,1708632354783397,70961,3388,925995,0,0,265.534
793,1708632354787512,70962,3388,929999,0,0,243.013
794,1708632354791754,70963,3388,934007,0,0,235.738
795,1708632354795416,70964,3388,938011,0,0,273.075
796,1708632354799774,70965,3388,942018,0,0,229.463
797,1708632354803676,70966,3388,946025,0,0,256.279
798,1708632354807434,70967,3388,950029,0,0,266.099
799,1708632354811648,70968,3388,954036,0,0,237.304
800,1708632354815693,70969,3388,958044,0,0,247.219
801,1708632354819455,70970,3388,962048,0,0,265.816
802,1708632354823667,70971,3388,966055,0,0,237.417
803,1708632354827729,70972,3388,970059,0,0,246.184
804,1708632354831475,70973,3388,974066,0,0,266.951
805,1708632354835729,70974,3388,978073,0,0,235.073
806,1708632354839491,70975,3388,982078,0,0,265.816
807,1708632354843738,70976,3388,986085,0,0,235.460
808,1708632354847497,70977,3388,990092,0,0,266.028
809,1708632354851751,70978,3388,994096,0,0,235.073
810,1708632354855508,70979,3388,998103,0,0,266.170
811,1708632354859756,70980,3389,2108,0,0,235.405
812,1708632354863528,70981,3389,6115,0,0,265.111
813,1708632354867771,70982,3389,10122,0,0,235.682
814,1708632354871538,70983,3389,14126,0,0,265.463
815,1708632354875786,70984,3389,18133,0,0,235.405
816,1708632354879546,70985,3389,22140,0,0,265.957
817,1708632354883804,70986,3389,26145,0,0,234.852
818,1708632354887557,70987,3389,30152,0,0,266.454
819,1708632354891819,70988,3389,34159,0,0,234.632
820,1708632354895567,70989,3389,38163,0,0,266.809
821,1708632354899823,70990,3389,42170,0,0,234.962
822,1708632354903579,70991,3389,46175,0,0,266.241
823,1708632354907821,70992,3389,50182,0,0,235.738
824,1708632354911608,70993,3389,54189,0,0,264.061
825,1708632354915846,70994,3389,58193,0,0,235.960
826,1708632354919604,70995,3389,62200,0,0,266.099
827,1708632354924203,70996,3389,66207,0,0,217.439
828,1708632354927588,70997,3389,70212,0,0,295.421
829,1708632354931876,70998,3389,74219,0,0,233.209
830,1708632354935636,70999,3389,78223,0,0,265.957
831,1708632354939886,71000,3389,82230,0,0,235.294
832,1708632354943632,71001,3389,86237,0,0,266.951
833,1708632354947885,71002,3389,90242,0,0,235.128
834,1708632354951649,71003,3389,94249,0,0,265.675
835,1708632354955910,71004,3389,98256,0,0,234.687
836,1708632354959667,71005,3389,102260,0,0,266.170
837,1708632354963916,71006,3389,106267,0,0,235.349
838,1708632354967678,71007,3389,110272,0,0,265.816
839,1708632354971662,71008,3389,114279,0,0,251.004
840,1708632354975667,71009,3389,118286,0,0,249.688
841,1708632354979936,71010,3389,122290,0,0,234.247
842,1708632354983695,71011,3389,126297,0,0,266.028
843,1708632354987681,71012,3389,130304,0,0,250.878
844,1708632354991959,71013,3389,134309,0,0,233.754
845,1708632354995716,71014,3389,138316,0,0,266.170
846,1708632354999967,71015,3389,142320,0,0,235.239
847,1708632355003734,71016,3389,146327,0,0,265.463
848,1708632355007983,71017,3389,150334,0,0,235.349
849,1708632355011773,71018,3389,154339,0,0,263.852
850,1708632355015725,71019,3389,158346,0,0,253.036
851,1708632355019728,71020,3389,162353,0,0,249.813
852,1708632355023735,71021,3389,166357,0,0,249.563
853,1708632355027759,71022,3389,170364,0,0,248.509
854,1708632355031737,71023,3389,174368,0,0,251.383
855,1708632355035745,71024,3389,178376,0,0,249.501
856,1708632355040033,71025,3389,182383,0,0,233.209
857,1708632355043807,71026,3389,186387,0,0,264.971
858,1708632355047777,71027,3389,190394,0,0,251.889
859,1708632355051801,71028,3389,194401,0,0,248.509
860,1708632355055809,71029,3389,198405,0,0,249.501
861,1708632355059812,71030,3389,202413,0,0,249.813
862,1708632355063797,71031,3389,206420,0,0,250.941
863,1708632355067802,71032,3389,210424,0,0,249.688
864,1708632355071797,71033,3389,214431,0,0,250.313
865,1708632355075807,71034,3389,218435,0,0,249.377
866,1708632355079813,71035,3389,222442,0,0,249.626
867,1708632355083831,71036,3389,226450,0,0,248.880
868,1708632355087820,71037,3389,230454,0,0,250.689
869,1708632355091830,71038,3389,234461,0,0,249.377
870,1708632355095825,71039,3389,238468,0,0,250.313
871,1708632355099841,71040,3389,242472,0,0,249.004
872,1708632355103846,71041,3389,246479,0,0,249.688
873,1708632355107854,71042,3389,250484,0,0,249.501
874,1708632355111863,71043,3389,254491,0,0,249.439
875,1708632355115868,71044,3389,258498,0,0,249.688
876,1708632355119883,71045,3389,262502,0,0,249.066
877,1708632355123885,71046,3389,266509,0,0,249.875
878,1708632355127906,71047,3389,270516,0,0,248.694
879,1708632355131891,71048,3389,274521,0,0,250.941
880,1708632355136023,71049,3389,278528,0,0,242.014
881,1708632355140006,71050,3389,282532,0,0,251.067
882,1708632355143992,71051,3389,286539,0,0,250.878
883,1708632355147948,71052,3389,290546,0,0,252.781
884,1708632355152202,71053,3389,294551,0,0,235.073
885,1708632355156178,71054,3389,298558,0,0,251.509
886,1708632355160017,71055,3389,302565,0,0,260.485
887,1708632355163978,71056,3389,306569,0,0,252.461
888,1708632355167961,71057,3389,310576,0,0,251.067
889,1708632355171965,71058,3389,314581,0,0,249.750
890,1708632355175972,71059,3389,318588,0,0,249.563
891,1708632355179964,71060,3389,322595,0,0,250.501
892,1708632355183984,71061,3389,326599,0,0,248.756
893,1708632355187976,71062,3389,330606,0,0,250.501
894,1708632355191994,71063,3389,334613,0,0,248.880
895,1708632355195993,71064,3389,338618,0,0,250.063
896,1708632355200001,71065,3389,342625,0,0,249.501
897,1708632355204012,71066,3389,346632,0,0,249.314
898,1708632355208014,71067,3389,350636,0,0,249.875
899,1708632355212026,71068,3389,354643,0,0,249.252
900,1708632355216033,71069,3389,358648,0,0,249.563
901,1708632355220038,71070,3389,362655,0,0,249.688
902,1708632355224040,71071,3389,366662,0,0,249.875
903,1708632355228063,71072,3389,370666,0,0,248.571
904,1708632355232065,71073,3389,374673,0,0,249.875
905,1708632355236056,71074,3389,378680,0,0,250.564
906,1708632355240078,71075,3389,382685,0,0,248.633
907,1708632355244075,71076,3389,386692,0,0,250.188
908,1708632355248473,71077,3389,390696,0,0,227.376
909,1708632355252460,71078,3389,394703,0,0,250.815
910,1708632355256495,71079,3389,398710,0,0,247.831
911,1708632355260462,71080,3389,402715,0,0,252.080
912,1708632355264491,71081,3389,406722,0,0,248.201
913,1708632355268467,71082,3389,410729,0,0,251.509
914,1708632355272137,71083,3389,414733,0,0,272.480
915,1708632355276133,71084,3389,418740,0,0,250.250
916,1708632355280117,71085,3389,422745,0,0,251.004
917,1708632355284132,71086,3389,426752,0,0,249.066
918,1708632355288144,71087,3389,430759,0,0,249.252
919,1708632355292149,71088,3389,434763,0,0,249.688
920,1708632355296157,71089,3389,438770,0,0,249.501
921,1708632355300155,71090,3389,442777,0,0,250.125
922,1708632355304171,71091,3389,446782,0,0,249.004
923,1708632355308168,71092,3389,450789,0,0,250.188
924,1708632355312177,71093,3389,454793,0,0,249.439
925,1708632355316179,71094,3389,458800,0,0,249.875
926,1708632355320195,71095,3389,462807,0,0,249.004
927,1708632355324207,71096,3389,466811,0,0,249.252
928,1708632355328138,71097,3389,470819,0,0,254.388
929,1708632355332178,71098,3389,474826,0,0,247.525
930,1708632355336173,71099,3389,478830,0,0,250.313
931,1708632355340492,71100,3389,482837,0,0,231.535
932,1708632355344448,71101,3389,486841,0,0,252.781
933,1708632355348564,71102,3389,490848,0,0,242.954
934,1708632355352572,71103,3389,494856,0,0,249.501
935,1708632355356590,71104,3389,498860,0,0,248.880
936,1708632355360229,71105,3389,502867,0,0,274.801
937,1708632355364224,71106,3389,506874,0,0,250.313
938,1708632355368211,71107,3389,510878,0,0,250.815
939,1708632355372233,71108,3389,514885,0,0,248.633
940,1708632355376597,71109,3389,518893,0,0,229.148
941,1708632355380521,71110,3389,522897,0,0,254.842
942,1708632355384268,71111,3389,526904,0,0,266.880
943,1708632355388626,71112,3389,530908,0,0,229.463
944,1708632355392633,71113,3389,534915,0,0,249.563
945,1708632355396649,71114,3389,538922,0,0,249.004
946,1708632355400644,71115,3389,542927,0,0,250.313
947,1708632355404652,71116,3389,546934,0,0,249.501
948,1708632355408315,71117,3389,550941,0,0,273.000
949,1708632355412312,71118,3389,554945,0,0,250.188
950,1708632355416299,71119,3389,558952,0,0,250.815
951,1708632355420298,71120,3389,562957,0,0,250.063
952,1708632355424743,71121,3389,566964,0,0,224.972
953,1708632355428352,71122,3389,570971,0,0,277.085
954,1708632355432317,71123,3389,574975,0,0,252.207
955,1708632355436331,71124,3389,578982,0,0,249.128
956,1708632355440326,71125,3389,582989,0,0,250.313
957,1708632355444338,71126,3389,586994,0,0,249.252
958,1708632355448326,71127,3389,591001,0,0,250.752
959,1708632355452343,71128,3389,595005,0,0,248.942
960,1708632355456336,71129,3389,599012,0,0,250.438
961,1708632355460353,71130,3389,603019,0,0,248.942
962,1708632355464362,71131,3389,607024,0,0,249.439
963,1708632355468385,71132,3389,611031,0,0,248.571
964,1708632355472377,71133,3389,615038,0,0,250.501
965,1708632355476375,71134,3389,619042,0,0,250.125
966,1708632355480393,71135,3389,623049,0,0,248.880
967,1708632355484398,71136,3389,627054,0,0,249.688
968,1708632355488397,71137,3389,631061,0,0,250.063
969,1708632355492419,71138,3389,635068,0,0,248.633
970,1708632355496411,71139,3389,639072,0,0,250.501
971,1708632355500422,71140,3389,643079,0,0,249.314
972,1708632355504427,71141,3389,647086,0,0,249.688
973,1708632355508441,71142,3389,651091,0,0,249.128
974,1708632355512439,71143,3389,655098,0,0,250.125
975,1708632355516454,71144,3389,659105,0,0,249.066
976,1708632355520440,71145,3389,663109,0,0,250.878
977,1708632355524831,71146,3389,667116,0,0,227.739
978,1708632355528846,71147,3389,671121,0,0,249.066
979,1708632355532855,71148,3389,675128,0,0,249.439
980,1708632355536858,71149,3389,679135,0,0,249.813
981,1708632355540863,71150,3389,683139,0,0,249.688
982,1708632355544902,71151,3389,687146,0,0,247.586
983,1708632355548869,71152,3389,691153,0,0,252.080
984,1708632355552525,71153,3389,695158,0,0,273.523
985,1708632355556512,71154,3389,699165,0,0,250.815
986,1708632355560504,71155,3389,703169,0,0,250.501
987,1708632355564546,71156,3389,707176,0,0,247.402
988,1708632355568528,71157,3389,711183,0,0,251.130
989,1708632355572553,71158,3389,715188,0,0,248.447
990,1708632355576533,71159,3389,719195,0,0,251.256
991,1708632355580542,71160,3389,723202,0,0,249.439
992,1708632355584552,71161,3389,727206,0,0,249.377
993,1708632355588569,71162,3389,731213,0,0,248.942
994,1708632355592551,71163,3389,735217,0,0,251.130
995,1708632355596566,71164,3389,739225,0,0,249.066
996,1708632355600564,71165,3389,743232,0,0,250.125
997,1708632355604577,71166,3389,747236,0,0,249.190
998,1708632355608579,71167,3389,751243,0,0,249.875
999,1708632355612655,71168,3389,755250,0,0,245.339
