scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
35,2042.8212890625,2.810077667236328,0.0427890419960022,2042.930908203125,2.4478306770324707,0.001985520124435425,2045.559814453125,3.202948570251465,0.0032049715518951416
36,2042.7498779296875,2.9207534790039062,0.04872170090675354,2042.95556640625,2.8639538288116455,0.0023253262042999268,2045.5762939453125,3.117882013320923,0.003748685121536255
37,2042.5001220703125,2.9280548095703125,0.04608771204948425,2042.8536376953125,2.5493974685668945,0.0021491646766662598,2045.2894287109375,3.2766497135162354,0.0036276280879974365
38,2042.615234375,2.8210537433624268,0.04602518677711487,2042.8587646484375,2.589825391769409,0.002206176519393921,2045.35205078125,3.039184331893921,0.003621727228164673
39,2042.607177734375,2.722548007965088,0.044928789138793945,2042.8001708984375,2.510287284851074,0.0021429359912872314,2045.4329833984375,3.0432357788085938,0.003618985414505005
40,2042.7283935546875,2.7600502967834473,0.04424792528152466,2042.8350830078125,2.4968600273132324,0.00196799635887146,2045.5279541015625,3.069774627685547,0.0032233595848083496
41,2042.7890625,2.732569694519043,0.045318782329559326,2042.836669921875,2.5696144104003906,0.0022227466106414795,2045.533203125,3.1192264556884766,0.0035973787307739258
42,2042.5389404296875,2.8886542320251465,0.04532173275947571,2042.9183349609375,2.4587273597717285,0.0019605159759521484,2045.5567626953125,3.0465245246887207,0.003499537706375122
43,2042.6553955078125,2.82901668548584,0.04485267400741577,2042.904541015625,2.4402124881744385,0.0020454227924346924,2045.47412109375,3.051325798034668,0.0033653974533081055
44,2042.83154296875,2.7872891426086426,0.04183375835418701,2042.8681640625,2.5449893474578857,0.0019163787364959717,1456.8931884765625,704.8033447265625,0.005603492259979248
45,2042.314697265625,2.9128518104553223,0.04542738199234009,2042.69677734375,2.488964080810547,0.0020148158073425293,1457.351806640625,704.39794921875,0.012520313262939453
46,2042.507080078125,2.7688827514648438,0.04217970371246338,2042.84521484375,2.393876075744629,0.0019371211528778076,1457.5894775390625,704.4812622070312,0.013321787118911743
47,2042.7347412109375,2.692487955093384,0.03927350044250488,2042.9041748046875,2.317596435546875,0.001807570457458496,1457.5921630859375,704.9210815429688,0.00697663426399231
48,2042.7042236328125,2.739760398864746,0.04281032085418701,2042.8507080078125,2.4596176147460938,0.0019533932209014893,1458.2073974609375,703.78662109375,0.012898117303848267
49,2042.5189208984375,2.7077560424804688,0.04308101534843445,2042.7679443359375,2.3901588916778564,0.001984506845474243,1459.0018310546875,703.8887939453125,0.0158693790435791
50,2042.7333984375,2.732581377029419,0.043125689029693604,2042.7960205078125,2.353419542312622,0.0019311606884002686,1458.7703857421875,704.424560546875,0.009046047925949097
51,2042.7945556640625,2.7026526927948,0.03955352306365967,2042.859130859375,2.3355212211608887,0.001795947551727295,2045.54833984375,3.088052988052368,0.002982199192047119
52,2042.7650146484375,2.720710277557373,0.04026007652282715,2031.67041015625,1.7942049503326416,0.0018233954906463623,2045.580322265625,3.0717313289642334,0.002932518720626831
53,2042.829833984375,2.8430848121643066,0.043889760971069336,2042.930419921875,2.5722813606262207,0.0019842684268951416,1457.124267578125,704.3580932617188,0.004676222801208496
54,2042.758056640625,2.74652099609375,0.040941715240478516,2042.88623046875,2.3748533725738525,0.0018585622310638428,1457.322021484375,704.5319213867188,0.004813432693481445
55,2042.6182861328125,2.5752363204956055,0.03941956162452698,2042.752685546875,2.2265825271606445,0.001893848180770874,2045.4268798828125,3.0055668354034424,0.0033836662769317627
56,2042.7310791015625,2.7245683670043945,0.039432525634765625,2031.6439208984375,1.8681221008300781,0.001852959394454956,1456.232177734375,704.9864501953125,0.0029768943786621094
57,2042.742431640625,2.731417655944824,0.04076182842254639,2042.84814453125,2.4359426498413086,0.0018838942050933838,2045.527099609375,3.099777936935425,0.0031006038188934326
58,2042.7606201171875,2.7310924530029297,0.040570616722106934,2042.821533203125,2.5336527824401855,0.0019659698009490967,2045.5665283203125,3.098907470703125,0.0032722651958465576
59,2042.6129150390625,2.8201022148132324,0.04051288962364197,2031.7403564453125,1.9282453060150146,0.0020741820335388184,2045.5789794921875,3.1309213638305664,0.00283774733543396
60,2042.6153564453125,2.832843065261841,0.04472559690475464,2042.7789306640625,2.533376932144165,0.0019442737102508545,1457.3330078125,704.269287109375,0.003627270460128784
61,2042.6097412109375,2.7808003425598145,0.04136258363723755,2031.7158203125,1.8950397968292236,0.0018651485443115234,1458.4202880859375,703.5940551757812,0.006651401519775391
62,2042.5791015625,2.645493745803833,0.036878228187561035,2031.5379638671875,1.8201026916503906,0.001708984375,1459.0303955078125,703.2186889648438,0.008335530757904053
63,2042.472412109375,2.851217031478882,0.044283777475357056,2042.8455810546875,2.5239453315734863,0.002056032419204712,1459.208740234375,703.1513671875,0.00469323992729187
64,2042.6669921875,2.75980806350708,0.042330384254455566,2042.912109375,2.448082447052002,0.0020729005336761475,1458.8116455078125,703.7951049804688,0.005171000957489014
65,2042.5528564453125,2.7824606895446777,0.041370511054992676,2042.8680419921875,2.4149415493011475,0.0019111931324005127,1458.038330078125,703.9115600585938,0.0039088428020477295
66,2042.642822265625,2.847466468811035,0.04457399249076843,2042.9029541015625,2.547619581222534,0.0020412802696228027,1459.10693359375,703.0245361328125,0.011422723531723022
67,2042.5504150390625,2.7788679599761963,0.038769304752349854,2042.8831787109375,2.3081696033477783,0.0016780197620391846,1460.0108642578125,701.9056396484375,0.045692622661590576
68,2042.782958984375,2.8054208755493164,0.04162466526031494,2032.1380615234375,1.9822030067443848,0.0018462538719177246,1460.2613525390625,701.2244873046875,0.06752988696098328
69,2042.6822509765625,2.543879985809326,0.03358981013298035,2031.8443603515625,2.0064029693603516,0.0018855035305023193,1460.599853515625,701.7877807617188,0.07946813106536865
70,2042.6563720703125,2.664219379425049,0.03780326247215271,2042.8546142578125,2.3251137733459473,0.0018731355667114258,1460.02978515625,701.4151611328125,0.0712963342666626
71,2042.639404296875,2.722355365753174,0.04246121644973755,2042.8521728515625,2.448768138885498,0.0020957589149475098,1459.724365234375,701.1825561523438,0.07190081477165222
72,2042.7806396484375,2.7774720191955566,0.04262053966522217,2042.929931640625,2.4380252361297607,0.0019083619117736816,1460.0350341796875,701.4453735351562,0.07099223136901855
73,2042.6695556640625,2.798226833343506,0.040490180253982544,1906.280029296875,690.5114135742188,0.002644866704940796,1459.846923828125,701.1432495117188,0.11682400107383728
74,2042.693359375,2.890273094177246,0.04226228594779968,1971.630615234375,694.8649291992188,0.003313779830932617,1459.9854736328125,701.4398803710938,0.09408679604530334
75,2042.9381103515625,2.8016462326049805,0.04033216834068298,2032.0474853515625,1.9862682819366455,0.0018298625946044922,1459.915771484375,701.2908935546875,0.0829600989818573
76,2042.5555419921875,2.7866315841674805,0.03982853889465332,2031.9530029296875,2.150441884994507,0.0019599497318267822,1459.8843994140625,701.1394653320312,0.0877869725227356
77,2042.76611328125,2.628627300262451,0.03567054867744446,1899.038330078125,695.7465209960938,0.0032595694065093994,1459.7078857421875,700.8849487304688,0.10447987914085388
78,2042.940185546875,2.711738109588623,0.04087868332862854,1977.505615234375,696.6298828125,0.008723676204681396,1459.8082275390625,700.7015991210938,0.1430160105228424
79,2042.6834716796875,2.694896697998047,0.040827393531799316,1970.908935546875,696.858642578125,0.002410203218460083,1459.41015625,701.0430908203125,0.10418477654457092
80,2042.5633544921875,2.733109474182129,0.04128977656364441,1970.670166015625,690.0877075195312,0.008697837591171265,1459.450439453125,700.683837890625,0.11946743726730347
81,2043.2266845703125,2.6928462982177734,0.036883413791656494,1970.7174072265625,695.7190551757812,0.006494641304016113,1459.828125,700.652587890625,0.08430036902427673
82,2043.1220703125,2.7502827644348145,0.03783950209617615,1987.84619140625,695.439697265625,0.007789105176925659,1460.120361328125,701.20654296875,0.06164678931236267
83,2042.9344482421875,2.823789119720459,0.04193997383117676,1987.07177734375,689.9710083007812,0.008096456527709961,1459.825927734375,701.2815551757812,0.04584571719169617
84,2043.15771484375,2.8874809741973877,0.04131817817687988,1986.1116943359375,690.5112915039062,0.02136167883872986,1459.8084716796875,701.9240112304688,0.012839317321777344
85,2043.0220947265625,2.8739256858825684,0.040519386529922485,2002.5333251953125,696.4651489257812,0.014719277620315552,1460.2396240234375,701.6679077148438,0.014949202537536621
86,2043.01416015625,2.7546303272247314,0.04126766324043274,1995.9378662109375,696.8697509765625,0.009467005729675293,1459.996337890625,701.3565673828125,0.020095020532608032
87,2042.9615478515625,2.8395190238952637,0.04342907667160034,2003.3875732421875,696.3707885742188,0.005448341369628906,1459.9998779296875,701.1743774414062,0.019457757472991943
88,2043.005859375,2.795518398284912,0.04173004627227783,1996.0953369140625,696.952392578125,0.0027284324169158936,1459.701416015625,701.61376953125,0.011575758457183838
89,2043.00048828125,2.7522315979003906,0.03696095943450928,1987.7432861328125,695.8558959960938,0.005546897649765015,1459.6181640625,701.3868408203125,0.012432098388671875
90,2042.9146728515625,2.864272117614746,0.03976121544837952,1987.8753662109375,695.8844604492188,0.004454940557479858,1459.2542724609375,701.4932861328125,0.008379757404327393
91,2043.1409912109375,2.894979476928711,0.042639464139938354,1987.181396484375,696.327392578125,0.007375478744506836,1459.2010498046875,701.5477294921875,0.0094338059425354
92,2042.3431396484375,2.8451600074768066,0.043633610010147095,1987.4443359375,696.10595703125,0.009476155042648315,1459.4432373046875,701.6798095703125,0.009652823209762573
93,2043.0487060546875,2.8209502696990967,0.041337668895721436,1970.7646484375,696.4730834960938,0.002482593059539795,1459.5406494140625,701.8768920898438,0.008080124855041504
94,2043.237060546875,2.7384419441223145,0.03754886984825134,1970.128662109375,695.9585571289062,0.0065802037715911865,1459.3526611328125,701.3845825195312,0.007859736680984497
95,2042.9417724609375,2.693532705307007,0.03979328274726868,1970.8056640625,695.7034301757812,0.0028891563415527344,1459.514892578125,701.7532958984375,0.009525656700134277
96,2042.9986572265625,2.7097744941711426,0.039867401123046875,1995.0191650390625,696.8734130859375,0.005492031574249268,1459.6466064453125,701.54638671875,0.008384376764297485
97,2042.928466796875,2.7298126220703125,0.04097723960876465,1995.8673095703125,696.997802734375,0.005000174045562744,1459.7364501953125,701.6861572265625,0.013853520154953003
98,2042.89892578125,2.7795913219451904,0.04224878549575806,1933.631103515625,680.6380615234375,0.004473984241485596,1459.3758544921875,701.8353271484375,0.013506114482879639
99,2042.9493408203125,2.885624647140503,0.042050331830978394,2011.55908203125,683.5479736328125,0.004022449254989624,1459.4117431640625,702.2352294921875,0.010472148656845093
100,2043.02685546875,2.9168219566345215,0.04462912678718567,2012.0616455078125,683.4743041992188,0.003728717565536499,1459.4927978515625,701.8906860351562,0.015167027711868286
101,2043.0733642578125,2.8388843536376953,0.038679808378219604,2012.7645263671875,683.3222045898438,0.0044699013233184814,1459.972412109375,701.8265991210938,0.0223219096660614
102,2042.825439453125,2.837838649749756,0.04004698991775513,2012.2640380859375,683.6183471679688,0.0065351128578186035,1459.88671875,701.69140625,0.02821415662765503
103,2043.363525390625,2.9080162048339844,0.039684027433395386,2011.6827392578125,683.9344482421875,0.006352901458740234,1460.0257568359375,701.2665405273438,0.029419273138046265
104,2043.2891845703125,2.915933609008789,0.040264248847961426,2011.8994140625,683.3934936523438,0.006774723529815674,1459.9195556640625,701.0855712890625,0.03830024600028992
105,2043.2899169921875,2.897169589996338,0.03988340497016907,2011.4580078125,683.2779541015625,0.009773820638656616,1459.5322265625,700.8551635742188,0.06233096122741699
106,2043.180908203125,3.022519588470459,0.045141130685806274,2011.3450927734375,683.6517333984375,0.00849926471710205,1459.5970458984375,700.9607543945312,0.04691731929779053
107,2043.1202392578125,2.8948488235473633,0.03826916217803955,1971.2181396484375,695.4549560546875,0.00680851936340332,1459.183349609375,700.9760131835938,0.06338304281234741
108,2043.4251708984375,2.8517751693725586,0.041414886713027954,2012.1383056640625,683.5684814453125,0.020372509956359863,1459.06689453125,701.0133666992188,0.05089828372001648
109,2043.405029296875,2.838925361633301,0.03961378335952759,2003.4801025390625,682.7037353515625,0.010893464088439941,1458.9681396484375,701.0755004882812,0.04768329858779907
110,2043.319091796875,2.832385540008545,0.039644479751586914,2003.390625,682.6180419921875,0.00972864031791687,1459.2864990234375,700.9837036132812,0.07886898517608643
111,2043.21826171875,2.9368653297424316,0.04311776161193848,2003.584228515625,682.3626708984375,0.0077430009841918945,1459.335693359375,700.9703979492188,0.08615317940711975
112,2043.3115234375,2.7964062690734863,0.037736713886260986,2003.659912109375,682.7081909179688,0.006969273090362549,1459.43408203125,700.9700927734375,0.08489000797271729
113,2043.5052490234375,2.899685859680176,0.04050147533416748,2012.4652099609375,682.9672241210938,0.005245953798294067,1459.325439453125,701.1736450195312,0.07358720898628235
114,2043.4217529296875,2.8552260398864746,0.040165096521377563,2004.3240966796875,681.9320068359375,0.01005515456199646,1459.2608642578125,701.0109252929688,0.09864374995231628
115,2043.5052490234375,2.7357430458068848,0.03170129656791687,2012.2879638671875,682.58984375,0.017432719469070435,1459.9923095703125,700.8350830078125,0.14683517813682556
116,2043.1561279296875,2.8258581161499023,0.038677096366882324,2011.2547607421875,682.7197875976562,0.011239290237426758,1460.26171875,701.3079223632812,0.10076412558555603
117,2042.9771728515625,2.8628435134887695,0.03972330689430237,2011.3551025390625,682.8026123046875,0.011226564645767212,1460.1405029296875,701.4002685546875,0.05939725041389465
118,2043.06884765625,2.897449493408203,0.03986769914627075,2011.504638671875,682.5828247070312,0.013317227363586426,1459.953125,701.6746215820312,0.029439926147460938
119,2042.6083984375,2.9947941303253174,0.042269378900527954,2010.9056396484375,682.827880859375,0.009680956602096558,1459.80859375,702.4306030273438,0.013314574956893921
120,2042.40771484375,2.9802794456481934,0.0431426465511322,2027.09033203125,668.5326538085938,0.007853388786315918,916.8734741210938,528.541748046875,0.01583072543144226
121,2043.0804443359375,2.768435478210449,0.03398829698562622,2010.7305908203125,682.231201171875,0.01814141869544983,917.5155029296875,527.9419555664062,0.008940279483795166
122,2042.7442626953125,2.794660806655884,0.041506797075271606,2004.591796875,680.641845703125,0.009869128465652466,917.9742431640625,527.85009765625,0.01728120446205139
123,2042.762939453125,2.7187039852142334,0.03383955359458923,1955.6849365234375,693.5419311523438,0.007367819547653198,1527.31201171875,698.164306640625,0.0776037871837616
124,2042.5289306640625,2.800015687942505,0.03894266486167908,1596.102783203125,682.1454467773438,0.006104588508605957,1527.0343017578125,698.4913940429688,0.03490552306175232
125,2042.991455078125,2.881157636642456,0.04052415490150452,1595.7230224609375,681.5460205078125,0.005863785743713379,1526.7518310546875,698.63037109375,0.05932164192199707
126,2042.8341064453125,2.833454132080078,0.04091757535934448,2009.2803955078125,682.3235473632812,0.013047963380813599,1527.4849853515625,697.5844116210938,0.18222352862358093
127,2043.02392578125,2.8940305709838867,0.043227583169937134,2008.5023193359375,682.7742919921875,0.009240776300430298,1526.9459228515625,697.7382202148438,0.25943130254745483
128,2042.9586181640625,2.8947930335998535,0.04189103841781616,1972.1121826171875,674.489990234375,0.010824054479598999,1526.1204833984375,697.2047119140625,0.3047211468219757
129,2043.0430908203125,2.816030502319336,0.039997875690460205,1596.0003662109375,681.1962890625,0.0073968470096588135,1525.8558349609375,698.0153198242188,0.21095773577690125
130,2043.02099609375,2.909501075744629,0.042489439249038696,1981.7490234375,679.8182373046875,0.007908940315246582,1525.9613037109375,698.0003662109375,0.19800466299057007
131,2042.9560546875,2.9076943397521973,0.04333600401878357,1892.5791015625,695.843505859375,0.007639199495315552,1526.314453125,697.9091186523438,0.13680994510650635
132,2043.0345458984375,2.917397975921631,0.04335936903953552,1892.481201171875,694.9482421875,0.012087404727935791,1526.07568359375,697.9978637695312,0.1647929847240448
133,2043.0279541015625,2.880485773086548,0.04357120394706726,2010.0772705078125,682.0020751953125,0.00830569863319397,1526.273681640625,697.8057861328125,0.2566090524196625
134,2042.9278564453125,2.817098617553711,0.04223829507827759,1892.2978515625,695.5775146484375,0.012300580739974976,1525.522705078125,697.4130859375,0.2352902889251709
135,2042.9609375,2.793020725250244,0.041964441537857056,1892.163818359375,695.5454711914062,0.006800174713134766,1525.7801513671875,697.5645751953125,0.21581503748893738
136,2043.1636962890625,2.771078109741211,0.04060828685760498,2004.4239501953125,680.6751708984375,0.01905953884124756,1524.854248046875,697.83056640625,0.19382843375205994
137,2043.14892578125,2.798125743865967,0.04020583629608154,2025.661865234375,667.394287109375,0.06986477971076965,1525.1754150390625,697.6810913085938,0.23610234260559082
138,2043.1129150390625,2.826333999633789,0.04196953773498535,2003.48779296875,681.0197143554688,0.037037014961242676,1525.4013671875,697.6939086914062,0.2342541515827179
139,2043.1541748046875,2.773466110229492,0.040259718894958496,2025.9849853515625,667.5074462890625,0.058524101972579956,1524.869873046875,697.4906616210938,0.26515230536460876
140,2043.115966796875,2.8527379035949707,0.0379655659198761,2026.135498046875,667.5653686523438,0.05772927403450012,1524.6029052734375,697.4605712890625,0.20427200198173523
141,2042.811767578125,3.067188024520874,0.04669982194900513,2026.5654296875,667.102294921875,0.10248899459838867,1524.8284912109375,697.34130859375,0.29630059003829956
142,2042.7861328125,2.8972818851470947,0.04142239689826965,2026.61083984375,667.3834838867188,0.0406874418258667,1524.68896484375,697.37158203125,0.19673803448677063
143,2042.8839111328125,2.970925807952881,0.04430437088012695,2026.2896728515625,667.2710571289062,0.08173441886901855,1524.9163818359375,696.9502563476562,0.25348931550979614
144,2042.8154296875,3.019843101501465,0.046306878328323364,2011.216796875,681.3087768554688,0.0192376971244812,1524.9407958984375,697.149658203125,0.4122526943683624
145,2042.8109130859375,2.958096742630005,0.04277855157852173,2026.3873291015625,667.5003662109375,0.04912152886390686,1524.5277099609375,697.7566528320312,0.3578932285308838
146,2043.0865478515625,2.8898048400878906,0.03852131962776184,2011.6177978515625,674.4595336914062,0.07029777765274048,1525.3800048828125,697.0084228515625,0.4371277987957001
147,2042.3046875,3.0106515884399414,0.04408872127532959,2011.969482421875,680.6902465820312,0.04245603084564209,1524.4847412109375,696.9369506835938,0.35485097765922546
148,2042.9849853515625,2.905683994293213,0.03821578621864319,2012.34912109375,679.9036254882812,0.08500590920448303,1524.765625,697.6566162109375,0.20947667956352234
149,2042.9625244140625,2.8490161895751953,0.039583414793014526,2011.915283203125,681.0144653320312,0.021885693073272705,1524.9287109375,697.3543090820312,0.2692655324935913
150,2042.927490234375,2.8495469093322754,0.04025459289550781,2011.6834716796875,681.1564331054688,0.01898762583732605,1525.2379150390625,696.83740234375,0.43914976716041565
151,2042.97265625,2.830900192260742,0.04028064012527466,2011.4849853515625,680.9097900390625,0.036381304264068604,1524.9864501953125,697.508544921875,0.3576820492744446
152,2043.0067138671875,2.8347978591918945,0.040946751832962036,2011.435546875,680.9368896484375,0.040132075548172,1524.965087890625,696.7219848632812,0.26423245668411255
153,2042.9990234375,2.887218952178955,0.04193267226219177,2011.651123046875,681.1173706054688,0.019298195838928223,1525.0224609375,696.8871459960938,0.3960627615451813
154,2043.0733642578125,2.900729179382324,0.0432647168636322,2012.0291748046875,680.9471435546875,0.013913661241531372,1524.816650390625,697.294189453125,0.2766871452331543
155,2043.1529541015625,2.921997308731079,0.044601500034332275,2012.234375,680.1840209960938,0.016996771097183228,1524.4503173828125,697.5017700195312,0.22061297297477722
156,2043.021728515625,2.9326815605163574,0.04611268639564514,2011.8387451171875,680.72314453125,0.016169458627700806,1524.4991455078125,697.92822265625,0.16632652282714844
157,2043.0452880859375,2.940215826034546,0.046545594930648804,2011.5643310546875,680.79443359375,0.02423033118247986,1523.7796630859375,697.3764038085938,0.1143200695514679
158,2043.1527099609375,2.8700642585754395,0.04125657677650452,2011.5716552734375,680.7236938476562,0.012882709503173828,1523.9881591796875,697.737548828125,0.3344770073890686
159,2043.20068359375,2.8696093559265137,0.040915608406066895,1892.9588623046875,693.8475952148438,0.0070265233516693115,1523.8055419921875,697.5125122070312,0.3392782211303711
160,2043.174072265625,2.890377998352051,0.04177361726760864,2011.857666015625,680.3321533203125,0.01048058271408081,1524.5877685546875,697.0099487304688,0.34883299469947815
161,2043.0986328125,2.964224338531494,0.04512783885002136,2011.171875,680.66796875,0.01221206784248352,1524.93310546875,696.8140258789062,0.448538601398468
162,2043.169677734375,2.875619888305664,0.0414176881313324,2011.7264404296875,680.8585205078125,0.01606374979019165,1524.3602294921875,696.6983032226562,0.23190385103225708
163,2043.03271484375,2.995190143585205,0.043252795934677124,2011.0140380859375,680.7734375,0.020266801118850708,1523.7960205078125,695.9384155273438,0.2741938531398773
164,2043.0396728515625,2.833749294281006,0.040458887815475464,2010.923583984375,680.4170532226562,0.011676907539367676,1523.9219970703125,696.0895385742188,0.2990482747554779
165,2043.1087646484375,2.831930637359619,0.03999701142311096,2011.4578857421875,680.8982543945312,0.015027046203613281,1523.64794921875,696.3023071289062,0.2284592092037201
166,2043.022705078125,2.867995262145996,0.041158825159072876,2011.4730224609375,680.6417846679688,0.018113017082214355,1523.850830078125,695.9630126953125,0.1613532304763794
167,2042.9967041015625,2.8783488273620605,0.0414527952671051,2011.035400390625,680.9722290039062,0.009957849979400635,1523.660400390625,695.35498046875,0.32326847314834595
168,2043.1080322265625,2.794696807861328,0.03910455107688904,2011.034423828125,680.9707641601562,0.027754783630371094,1523.072509765625,695.686279296875,0.1427631974220276
