framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637174731861,250088,4383,408424,0,0,248.880
536,1699637174735868,250089,4383,412431,0,0,249.563
537,1699637174739862,250090,4383,416435,0,0,250.376
538,1699637174743883,250091,4383,420442,0,0,248.694
539,1699637174747903,250092,4383,424449,0,0,248.756
540,1699637174751639,250093,4383,428454,0,0,267.666
541,1699637174755880,250094,4383,432461,0,0,235.793
542,1699637174759891,250095,4383,436468,0,0,249.314
543,1699637174763701,250096,4383,440472,0,0,262.467
544,1699637174767905,250097,4383,444479,0,0,237.869
545,1699637174771686,250098,4383,448486,0,0,264.480
546,1699637174775918,250099,4383,452491,0,0,236.295
547,1699637174779682,250100,4383,456498,0,0,265.675
548,1699637174783678,250101,4383,460502,0,0,250.250
549,1699637174787941,250102,4383,464509,0,0,234.577
550,1699637174791705,250103,4383,468516,0,0,265.675
551,1699637174795931,250104,4383,472520,0,0,236.630
552,1699637174799934,250105,4383,476528,0,0,249.813
553,1699637174803949,250106,4383,480535,0,0,249.066
554,1699637174807732,250107,4383,484539,0,0,264.340
555,1699637174811954,250108,4383,488546,0,0,236.855
556,1699637174815996,250109,4383,492550,0,0,247.402
557,1699637174819744,250110,4383,496557,0,0,266.809
558,1699637174823974,250111,4383,500565,0,0,236.407
559,1699637174827738,250112,4383,504569,0,0,265.675
560,1699637174831743,250113,4383,508576,0,0,249.688
561,1699637174835747,250114,4383,512583,0,0,249.750
562,1699637174839757,250115,4383,516587,0,0,249.377
563,1699637174843757,250116,4383,520594,0,0,250.000
564,1699637174847780,250117,4383,524602,0,0,248.571
565,1699637174852037,250118,4383,528606,0,0,234.907
566,1699637174855792,250119,4383,532613,0,0,266.312
567,1699637174860062,250120,4383,536617,0,0,234.192
568,1699637174863813,250121,4383,540624,0,0,266.596
569,1699637174868059,250122,4383,544631,0,0,235.516
570,1699637174871800,250123,4383,548636,0,0,267.308
571,1699637174875765,250124,4383,552643,0,0,252.207
572,1699637174879761,250125,4383,556650,0,0,250.250
573,1699637174883760,250126,4383,560654,0,0,250.063
574,1699637174888054,250127,4383,564661,0,0,232.883
575,1699637174891815,250128,4383,568668,0,0,265.887
576,1699637174895796,250129,4383,572673,0,0,251.193
577,1699637174899819,250130,4383,576680,0,0,248.571
578,1699637174903833,250131,4383,580684,0,0,249.128
579,1699637174907854,250132,4383,584691,0,0,248.694
580,1699637174911851,250133,4383,588698,0,0,250.188
581,1699637174915848,250134,4383,592703,0,0,250.188
582,1699637174919849,250135,4383,596710,0,0,249.938
583,1699637174923854,250136,4383,600717,0,0,249.688
584,1699637174927876,250137,4383,604721,0,0,248.633
585,1699637174931876,250138,4383,608728,0,0,250.000
586,1699637174935895,250139,4383,612733,0,0,248.818
587,1699637174939877,250140,4383,616740,0,0,251.130
588,1699637174943885,250141,4383,620747,0,0,249.501
589,1699637174947901,250142,4383,624751,0,0,249.004
590,1699637174951937,250143,4383,628758,0,0,247.770
591,1699637174955953,250144,4383,632765,0,0,249.004
592,1699637174959962,250145,4383,636770,0,0,249.439
593,1699637174963980,250146,4383,640777,0,0,248.880
594,1699637174967979,250147,4383,644784,0,0,250.063
595,1699637174971975,250148,4383,648788,0,0,250.250
596,1699637174975925,250149,4383,652795,0,0,253.165
597,1699637174979941,250150,4383,656800,0,0,249.004
598,1699637174984021,250151,4383,660807,0,0,245.098
599,1699637174987958,250152,4383,664814,0,0,254.001
600,1699637174991999,250153,4383,668818,0,0,247.463
601,1699637174996004,250154,4383,672825,0,0,249.688
602,1699637175000072,250155,4383,676832,0,0,245.821
603,1699637175004140,250156,4383,680837,0,0,245.821
604,1699637175008011,250157,4383,684844,0,0,258.331
605,1699637175012121,250158,4383,688851,0,0,243.309
606,1699637175016136,250159,4383,692855,0,0,249.066
607,1699637175020189,250160,4383,696862,0,0,246.731
608,1699637175024160,250161,4383,700867,0,0,251.826
609,1699637175028233,250162,4383,704874,0,0,245.519
610,1699637175032312,250163,4383,708881,0,0,245.158
611,1699637175036244,250164,4383,712885,0,0,254.323
612,1699637175040297,250165,4383,716892,0,0,246.731
613,1699637175044364,250166,4383,720899,0,0,245.881
614,1699637175048269,250167,4383,724904,0,0,256.082
615,1699637175052139,250168,4383,728911,0,0,258.398
616,1699637175056288,250169,4383,732915,0,0,241.022
617,1699637175060106,250170,4383,736922,0,0,261.917
618,1699637175064360,250171,4383,740929,0,0,235.073
619,1699637175068822,250172,4383,744934,0,0,224.115
620,1699637175072091,250173,4383,748941,0,0,305.904
621,1699637175076123,250174,4383,752948,0,0,248.016
622,1699637175080129,250175,4383,756952,0,0,249.626
623,1699637175084414,250176,4383,760959,0,0,233.372
624,1699637175088382,250177,4383,764966,0,0,252.016
625,1699637175092442,250178,4383,768971,0,0,246.305
626,1699637175096502,250179,4383,772978,0,0,246.305
627,1699637175100504,250180,4383,776982,0,0,249.875
628,1699637175104515,250181,4383,780989,0,0,249.314
629,1699637175108540,250182,4383,784996,0,0,248.447
630,1699637175112532,250183,4383,789000,0,0,250.501
631,1699637175116585,250184,4383,793008,0,0,246.731
632,1699637175120569,250185,4383,797015,0,0,251.004
633,1699637175124581,250186,4383,801019,0,0,249.252
634,1699637175128589,250187,4383,805026,0,0,249.501
635,1699637175132518,250188,4383,809030,0,0,254.518
636,1699637175136342,250189,4383,813037,0,0,261.506
637,1699637175140436,250190,4383,817045,0,0,244.260
638,1699637175144257,250191,4383,821049,0,0,261.712
639,1699637175148246,250192,4383,825056,0,0,250.689
640,1699637175152231,250193,4383,829063,0,0,250.941
641,1699637175156710,250194,4383,833067,0,0,223.264
642,1699637175160258,250195,4383,837074,0,0,281.849
643,1699637175164289,250196,4383,841082,0,0,248.077
644,1699637175168277,250197,4383,845086,0,0,250.752
645,1699637175172260,250198,4383,849093,0,0,251.067
646,1699637175176559,250199,4383,853097,0,0,232.612
647,1699637175180295,250200,4383,857104,0,0,267.666
648,1699637175184565,250201,4383,861111,0,0,234.192
649,1699637175188322,250202,4383,865116,0,0,266.170
650,1699637175192564,250203,4383,869123,0,0,235.738
651,1699637175196633,250204,4383,873130,0,0,245.761
652,1699637175200641,250205,4383,877134,0,0,249.501
653,1699637175204341,250206,4383,881141,0,0,270.270
654,1699637175208284,250207,4383,885148,0,0,253.614
655,1699637175212310,250208,4383,889153,0,0,248.385
656,1699637175216322,250209,4383,893160,0,0,249.252
657,1699637175220316,250210,4383,897164,0,0,250.376
658,1699637175224616,250211,4383,901171,0,0,232.558
659,1699637175228703,250212,4383,905178,0,0,244.678
660,1699637175232359,250213,4383,909183,0,0,273.523
661,1699637175236736,250214,4383,913190,0,0,228.467
662,1699637175240704,250215,4383,917197,0,0,252.016
663,1699637175244719,250216,4383,921201,0,0,249.066
664,1699637175248715,250217,4383,925208,0,0,250.250
665,1699637175252385,250218,4383,929213,0,0,272.480
666,1699637175256388,250219,4383,933220,0,0,249.813
667,1699637175260394,250220,4383,937227,0,0,249.626
668,1699637175264419,250221,4383,941231,0,0,248.447
669,1699637175268413,250222,4383,945238,0,0,250.376
670,1699637175272418,250223,4383,949245,0,0,249.688
671,1699637175276693,250224,4383,953250,0,0,233.918
672,1699637175280458,250225,4383,957257,0,0,265.604
673,1699637175284716,250226,4383,961264,0,0,234.852
674,1699637175288454,250227,4383,965268,0,0,267.523
675,1699637175292797,250228,4383,969275,0,0,230.256
676,1699637175296812,250229,4383,973280,0,0,249.066
677,1699637175300808,250230,4383,977287,0,0,250.250
678,1699637175304799,250231,4383,981294,0,0,250.564
679,1699637175308480,250232,4383,985298,0,0,271.665
680,1699637175312471,250233,4383,989305,0,0,250.564
681,1699637175316489,250234,4383,993312,0,0,248.880
682,1699637175320474,250235,4383,997317,0,0,250.941
683,1699637175324772,250236,4384,1324,0,0,232.666
684,1699637175328832,250237,4384,5331,0,0,246.305
685,1699637175332506,250238,4384,9335,0,0,272.183
686,1699637175336887,250239,4384,13342,0,0,228.258
687,1699637175340853,250240,4384,17347,0,0,252.143
688,1699637175344865,250241,4384,21354,0,0,249.252
689,1699637175348871,250242,4384,25361,0,0,249.626
690,1699637175352556,250243,4384,29365,0,0,271.370
691,1699637175356533,250244,4384,33372,0,0,251.446
692,1699637175360540,250245,4384,37379,0,0,249.563
693,1699637175364555,250246,4384,41384,0,0,249.066
694,1699637175368559,250247,4384,45391,0,0,249.750
695,1699637175372551,250248,4384,49398,0,0,250.501
696,1699637175376845,250249,4384,53402,0,0,232.883
697,1699637175380590,250250,4384,57409,0,0,267.023
698,1699637175384860,250251,4384,61414,0,0,234.192
699,1699637175388610,250252,4384,65421,0,0,266.667
700,1699637175392882,250253,4384,69428,0,0,234.082
701,1699637175396950,250254,4384,73432,0,0,245.821
702,1699637175400944,250255,4384,77439,0,0,250.376
703,1699637175404958,250256,4384,81446,0,0,249.128
704,1699637175408641,250257,4384,85451,0,0,271.518
705,1699637175412615,250258,4384,89458,0,0,251.636
706,1699637175416628,250259,4384,93465,0,0,249.190
707,1699637175420623,250260,4384,97469,0,0,250.313
708,1699637175424932,250261,4384,101476,0,0,232.072
709,1699637175428992,250262,4384,105480,0,0,246.305
710,1699637175432657,250263,4384,109488,0,0,272.851
711,1699637175437023,250264,4384,113495,0,0,229.043
712,1699637175441023,250265,4384,117499,0,0,250.000
713,1699637175445020,250266,4384,121506,0,0,250.188
714,1699637175449011,250267,4384,125513,0,0,250.564
715,1699637175452711,250268,4384,129517,0,0,270.270
716,1699637175456704,250269,4384,133525,0,0,250.438
717,1699637175460705,250270,4384,137532,0,0,249.938
718,1699637175464696,250271,4384,141536,0,0,250.564
719,1699637175468698,250272,4384,145543,0,0,249.875
720,1699637175472709,250273,4384,149547,0,0,249.314
721,1699637175476997,250274,4384,153554,0,0,233.209
722,1699637175480767,250275,4384,157562,0,0,265.252
723,1699637175485023,250276,4384,161566,0,0,234.962
724,1699637175488767,250277,4384,165573,0,0,267.094
725,1699637175493123,250278,4384,169580,0,0,229.568
726,1699637175496765,250279,4384,173584,0,0,274.574
727,1699637175500769,250280,4384,177591,0,0,249.750
728,1699637175505132,250281,4384,181596,0,0,229.200
729,1699637175508782,250282,4384,185603,0,0,273.973
730,1699637175513111,250283,4384,189610,0,0,231.000
731,1699637175517123,250284,4384,193614,0,0,249.252
732,1699637175520807,250285,4384,197621,0,0,271.444
733,1699637175525121,250286,4384,201628,0,0,231.803
734,1699637175529147,250287,4384,205633,0,0,248.385
735,1699637175532823,250288,4384,209640,0,0,272.035
736,1699637175537179,250289,4384,213647,0,0,229.568
737,1699637175541162,250290,4384,217651,0,0,251.067
738,1699637175545162,250291,4384,221658,0,0,250.000
739,1699637175549167,250292,4384,225663,0,0,249.688
740,1699637175552864,250293,4384,229670,0,0,270.490
741,1699637175556857,250294,4384,233677,0,0,250.438
742,1699637175560851,250295,4384,237681,0,0,250.376
743,1699637175565218,250296,4384,241688,0,0,228.990
744,1699637175569357,250297,4384,245695,0,0,241.604
745,1699637175573230,250298,4384,249700,0,0,258.198
746,1699637175576908,250299,4384,253707,0,0,271.887
747,1699637175580905,250300,4384,257714,0,0,250.188
748,1699637175584890,250301,4384,261718,0,0,250.941
749,1699637175588889,250302,4384,265725,0,0,250.063
750,1699637175592918,250303,4384,269730,0,0,248.201
751,1699637175597302,250304,4384,273737,0,0,228.102
752,1699637175600990,250305,4384,277744,0,0,271.150
753,1699637175605260,250306,4384,281748,0,0,234.192
754,1699637175609032,250307,4384,285755,0,0,265.111
755,1699637175613273,250308,4384,289762,0,0,235.793
756,1699637175617038,250309,4384,293767,0,0,265.604
757,1699637175621294,250310,4384,297774,0,0,234.962
758,1699637175625201,250311,4384,301778,0,0,255.951
759,1699637175629312,250312,4384,305785,0,0,243.250
760,1699637175632988,250313,4384,309792,0,0,272.035
761,1699637175637323,250314,4384,313797,0,0,230.681
762,1699637175641230,250315,4384,317804,0,0,255.951
763,1699637175645332,250316,4384,321811,0,0,243.784
764,1699637175649251,250317,4384,325815,0,0,255.167
765,1699637175653342,250318,4384,329822,0,0,244.439
766,1699637175657259,250319,4384,333829,0,0,255.297
767,1699637175661361,250320,4384,337834,0,0,243.784
768,1699637175665188,250321,4384,341841,0,0,261.301
769,1699637175669388,250322,4384,345845,0,0,238.095
770,1699637175673284,250323,4384,349852,0,0,256.674
771,1699637175677391,250324,4384,353859,0,0,243.487
772,1699637175681070,250325,4384,357864,0,0,271.813
773,1699637175685400,250326,4384,361871,0,0,230.947
774,1699637175689304,250327,4384,365878,0,0,256.148
775,1699637175693407,250328,4384,369882,0,0,243.724
776,1699637175697314,250329,4384,373889,0,0,255.951
777,1699637175701428,250330,4384,377896,0,0,243.072
778,1699637175705341,250331,4384,381901,0,0,255.558
779,1699637175709432,250332,4384,385908,0,0,244.439
780,1699637175713341,250333,4384,389912,0,0,255.820
781,1699637175717463,250334,4384,393919,0,0,242.601
782,1699637175721363,250335,4384,397926,0,0,256.410
783,1699637175725462,250336,4384,401931,0,0,243.962
784,1699637175729360,250337,4384,405938,0,0,256.542
785,1699637175733159,250338,4384,409945,0,0,263.227
786,1699637175737349,250339,4384,413949,0,0,238.663
787,1699637175741513,250340,4384,417956,0,0,240.154
788,1699637175745390,250341,4384,421960,0,0,257.931
789,1699637175749514,250342,4384,425968,0,0,242.483
790,1699637175753409,250343,4384,429975,0,0,256.739
791,1699637175757516,250344,4384,433979,0,0,243.487
792,1699637175761426,250345,4384,437986,0,0,255.754
793,1699637175765548,250346,4384,441993,0,0,242.601
794,1699637175769426,250347,4384,445997,0,0,257.865
795,1699637175773549,250348,4384,450005,0,0,242.542
796,1699637175777444,250349,4384,454012,0,0,256.739
797,1699637175781227,250350,4384,458016,0,0,264.340
798,1699637175785198,250351,4384,462023,0,0,251.826
799,1699637175789469,250352,4384,466027,0,0,234.137
800,1699637175793232,250353,4384,470034,0,0,265.745
801,1699637175797571,250354,4384,474042,0,0,230.468
802,1699637175801477,250355,4384,478046,0,0,256.016
803,1699637175805579,250356,4384,482053,0,0,243.784
804,1699637175809487,250357,4384,486060,0,0,255.885
805,1699637175813605,250358,4384,490064,0,0,242.836
806,1699637175817489,250359,4384,494071,0,0,257.467
807,1699637175821623,250360,4384,498079,0,0,241.896
808,1699637175825524,250361,4384,502083,0,0,256.345
809,1699637175829628,250362,4384,506090,0,0,243.665
810,1699637175833282,250363,4384,510094,0,0,273.673
811,1699637175837637,250364,4384,514101,0,0,229.621
812,1699637175841530,250365,4384,518108,0,0,256.871
813,1699637175845640,250366,4384,522113,0,0,243.309
814,1699637175849553,250367,4384,526120,0,0,255.558
815,1699637175853663,250368,4384,530127,0,0,243.309
816,1699637175857556,250369,4384,534131,0,0,256.871
817,1699637175861658,250370,4384,538138,0,0,243.784
818,1699637175865558,250371,4384,542143,0,0,256.410
819,1699637175869681,250372,4384,546150,0,0,242.542
820,1699637175873587,250373,4384,550157,0,0,256.016
821,1699637175877689,250374,4384,554161,0,0,243.784
822,1699637175881380,250375,4384,558168,0,0,270.929
823,1699637175885706,250376,4384,562175,0,0,231.160
824,1699637175889600,250377,4384,566180,0,0,256.805
825,1699637175893711,250378,4384,570187,0,0,243.250
826,1699637175897609,250379,4384,574194,0,0,256.542
827,1699637175901739,250380,4384,578198,0,0,242.131
828,1699637175905637,250381,4384,582205,0,0,256.542
829,1699637175909762,250382,4384,586210,0,0,242.424
830,1699637175913435,250383,4384,590217,0,0,272.257
831,1699637175917782,250384,4384,594224,0,0,230.044
832,1699637175921660,250385,4384,598228,0,0,257.865
833,1699637175925765,250386,4384,602235,0,0,243.605
834,1699637175929665,250387,4384,606242,0,0,256.410
835,1699637175933444,250388,4384,610247,0,0,264.620
836,1699637175937685,250389,4384,614254,0,0,235.793
837,1699637175941794,250390,4384,618261,0,0,243.368
838,1699637175945711,250391,4384,622265,0,0,255.297
839,1699637175949796,250392,4384,626272,0,0,244.798
840,1699637175953707,250393,4384,630277,0,0,255.689
841,1699637175957815,250394,4384,634284,0,0,243.427
842,1699637175961727,250395,4384,638291,0,0,255.624
843,1699637175965828,250396,4384,642295,0,0,243.843
844,1699637175969718,250397,4384,646302,0,0,257.069
845,1699637175973839,250398,4384,650309,0,0,242.660
846,1699637175977735,250399,4384,654314,0,0,256.674
847,1699637175981548,250400,4384,658321,0,0,262.261
848,1699637175985506,250401,4384,662325,0,0,252.653
849,1699637175989757,250402,4384,666332,0,0,235.239
850,1699637175993542,250403,4384,670339,0,0,264.201
851,1699637175997901,250404,4384,674344,0,0,229.410
852,1699637176001792,250405,4384,678351,0,0,257.003
853,1699637176005889,250406,4384,682358,0,0,244.081
854,1699637176009797,250407,4384,686362,0,0,255.885
855,1699637176013574,250408,4384,690369,0,0,264.760
856,1699637176017555,250409,4384,694376,0,0,251.193
857,1699637176021555,250410,4384,698381,0,0,250.000
858,1699637176025555,250411,4384,702388,0,0,250.000
859,1699637176029916,250412,4384,706392,0,0,229.305
860,1699637176033591,250413,4384,710399,0,0,272.109
861,1699637176037596,250414,4384,714406,0,0,249.688
862,1699637176041592,250415,4384,718411,0,0,250.250
863,1699637176045870,250416,4384,722418,0,0,233.754
864,1699637176049844,250417,4384,726425,0,0,251.636
865,1699637176053633,250418,4384,730429,0,0,263.922
866,1699637176057851,250419,4384,734436,0,0,237.079
867,1699637176061622,250420,4384,738443,0,0,265.182
868,1699637176065612,250421,4384,742448,0,0,250.627
869,1699637176070034,250422,4384,746455,0,0,226.142
870,1699637176073622,250423,4384,750459,0,0,278.707
871,1699637176077620,250424,4384,754466,0,0,250.125
872,1699637176081636,250425,4384,758473,0,0,249.004
873,1699637176085627,250426,4384,762477,0,0,250.564
874,1699637176089652,250427,4384,766485,0,0,248.447
875,1699637176093670,250428,4384,770492,0,0,248.880
876,1699637176097664,250429,4384,774496,0,0,250.376
877,1699637176101670,250430,4384,778503,0,0,249.626
878,1699637176105677,250431,4384,782507,0,0,249.563
879,1699637176109682,250432,4384,786514,0,0,249.688
880,1699637176113666,250433,4384,790522,0,0,251.004
881,1699637176117679,250434,4384,794526,0,0,249.190
882,1699637176121690,250435,4384,798533,0,0,249.314
883,1699637176125704,250436,4384,802540,0,0,249.128
884,1699637176129698,250437,4384,806544,0,0,250.376
885,1699637176133743,250438,4384,810551,0,0,247.219
886,1699637176137782,250439,4384,814559,0,0,247.586
887,1699637176141937,250440,4384,818563,0,0,240.674
888,1699637176145729,250441,4384,822570,0,0,263.713
889,1699637176149757,250442,4384,826574,0,0,248.262
890,1699637176153726,250443,4384,830581,0,0,251.953
891,1699637176157870,250444,4384,834588,0,0,241.313
892,1699637176161758,250445,4384,838593,0,0,257.202
893,1699637176165759,250446,4384,842600,0,0,249.938
894,1699637176169758,250447,4384,846607,0,0,250.063
895,1699637176173757,250448,4384,850611,0,0,250.063
896,1699637176177767,250449,4384,854618,0,0,249.377
897,1699637176181800,250450,4384,858625,0,0,247.954
898,1699637176185787,250451,4384,862630,0,0,250.815
899,1699637176189802,250452,4384,866637,0,0,249.066
900,1699637176193800,250453,4384,870641,0,0,250.125
901,1699637176197814,250454,4384,874648,0,0,249.128
902,1699637176201821,250455,4384,878655,0,0,249.563
903,1699637176205813,250456,4384,882660,0,0,250.501
904,1699637176209821,250457,4384,886667,0,0,249.501
905,1699637176213823,250458,4384,890674,0,0,249.875
906,1699637176217846,250459,4384,894678,0,0,248.571
907,1699637176221847,250460,4384,898685,0,0,249.938
908,1699637176225826,250461,4384,902690,0,0,251.319
909,1699637176229842,250462,4384,906697,0,0,249.004
910,1699637176233846,250463,4384,910704,0,0,249.750
911,1699637176237866,250464,4384,914708,0,0,248.756
912,1699637176241867,250465,4384,918715,0,0,249.938
913,1699637176245865,250466,4384,922722,0,0,250.125
914,1699637176249871,250467,4384,926727,0,0,249.626
915,1699637176253880,250468,4384,930734,0,0,249.439
916,1699637176257888,250469,4384,934741,0,0,249.501
917,1699637176261895,250470,4384,938745,0,0,249.563
918,1699637176265904,250471,4384,942752,0,0,249.439
919,1699637176269905,250472,4384,946757,0,0,249.938
920,1699637176273934,250473,4384,950764,0,0,248.201
921,1699637176277927,250474,4384,954771,0,0,250.438
922,1699637176281966,250475,4384,958775,0,0,247.586
923,1699637176285942,250476,4384,962782,0,0,251.509
924,1699637176289943,250477,4384,966789,0,0,249.938
925,1699637176293956,250478,4384,970794,0,0,249.190
926,1699637176297951,250479,4384,974801,0,0,250.313
927,1699637176301956,250480,4384,978808,0,0,249.688
928,1699637176305965,250481,4384,982812,0,0,249.439
929,1699637176309988,250482,4384,986819,0,0,248.571
930,1699637176313995,250483,4384,990824,0,0,249.563
931,1699637176317982,250484,4384,994831,0,0,250.815
932,1699637176321991,250485,4384,998838,0,0,249.439
933,1699637176325993,250486,4385,2842,0,0,249.875
934,1699637176330001,250487,4385,6849,0,0,249.501
935,1699637176334009,250488,4385,10856,0,0,249.501
936,1699637176338006,250489,4385,14861,0,0,250.188
937,1699637176342009,250490,4385,18868,0,0,249.813
938,1699637176346024,250491,4385,22872,0,0,249.066
939,1699637176350025,250492,4385,26879,0,0,249.938
940,1699637176354035,250493,4385,30886,0,0,249.377
941,1699637176358037,250494,4385,34891,0,0,249.875
942,1699637176362043,250495,4385,38898,0,0,249.626
943,1699637176366068,250496,4385,42905,0,0,248.447
944,1699637176370066,250497,4385,46909,0,0,250.125
945,1699637176374081,250498,4385,50916,0,0,249.066
946,1699637176378092,250499,4385,54923,0,0,249.314
947,1699637176382076,250500,4385,58928,0,0,251.004
948,1699637176386098,250501,4385,62935,0,0,248.633
949,1699637176390087,250502,4385,66939,0,0,250.689
950,1699637176394102,250503,4385,70946,0,0,249.066
951,1699637176398105,250504,4385,74953,0,0,249.813
952,1699637176402122,250505,4385,78957,0,0,248.942
953,1699637176406118,250506,4385,82965,0,0,250.250
954,1699637176410119,250507,4385,86972,0,0,249.938
955,1699637176414123,250508,4385,90976,0,0,249.750
956,1699637176418129,250509,4385,94983,0,0,249.626
957,1699637176422133,250510,4385,98987,0,0,249.750
958,1699637176426147,250511,4385,102994,0,0,249.128
959,1699637176430144,250512,4385,107002,0,0,250.188
960,1699637176434154,250513,4385,111006,0,0,249.377
961,1699637176438159,250514,4385,115013,0,0,249.688
962,1699637176442170,250515,4385,119020,0,0,249.314
963,1699637176446170,250516,4385,123024,0,0,250.000
964,1699637176450172,250517,4385,127031,0,0,249.875
965,1699637176454450,250518,4385,131039,0,0,233.754
966,1699637176458234,250519,4385,135043,0,0,264.271
967,1699637176462207,250520,4385,139050,0,0,251.699
968,1699637176466471,250521,4385,143054,0,0,234.522
969,1699637176470251,250522,4385,147061,0,0,264.550
970,1699637176474233,250523,4385,151068,0,0,251.130
971,1699637176478234,250524,4385,155073,0,0,249.938
972,1699637176482490,250525,4385,159080,0,0,234.962
973,1699637176486268,250526,4385,163087,0,0,264.690
974,1699637176490260,250527,4385,167091,0,0,250.501
975,1699637176494271,250528,4385,171098,0,0,249.314
976,1699637176498276,250529,4385,175105,0,0,249.688
977,1699637176502256,250530,4385,179110,0,0,251.256
978,1699637176506277,250531,4385,183117,0,0,248.694
979,1699637176510532,250532,4385,187121,0,0,235.018
980,1699637176514307,250533,4385,191128,0,0,264.901
981,1699637176518550,250534,4385,195135,0,0,235.682
982,1699637176522326,250535,4385,199140,0,0,264.831
983,1699637176526560,250536,4385,203147,0,0,236.183
984,1699637176530332,250537,4385,207154,0,0,265.111
985,1699637176534567,250538,4385,211158,0,0,236.128
986,1699637176538354,250539,4385,215165,0,0,264.061
987,1699637176542325,250540,4385,219170,0,0,251.826
988,1699637176546323,250541,4385,223177,0,0,250.125
989,1699637176550597,250542,4385,227184,0,0,233.973
990,1699637176554365,250543,4385,231188,0,0,265.393
991,1699637176558374,250544,4385,235195,0,0,249.439
992,1699637176562615,250545,4385,239202,0,0,235.793
993,1699637176566425,250546,4385,243207,0,0,262.467
994,1699637176570882,250547,4385,247214,0,0,224.366
995,1699637176574383,250548,4385,251221,0,0,285.633
996,1699637176578640,250549,4385,255225,0,0,234.907
997,1699637176582691,250550,4385,259232,0,0,246.853
998,1699637176586444,250551,4385,263237,0,0,266.454
999,1699637176590673,250552,4385,267244,0,0,236.463
