scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1770.8621826171875,586.25732421875,0.059981465339660645,1771.6124267578125,595.4248046875,0.05817502737045288,1019.6985473632812,367.8489990234375,0.5216977000236511
174,1770.7286376953125,586.1345825195312,0.055337727069854736,1771.5814208984375,595.435546875,0.06764939427375793,1021.3355102539062,371.2181091308594,0.5513570308685303
175,1770.779296875,586.3695678710938,0.0625389814376831,1771.6802978515625,595.4172973632812,0.04941082000732422,1418.4595947265625,400.5671081542969,0.6506912708282471
176,1770.69970703125,586.3862915039062,0.06381434202194214,1771.6138916015625,595.4750366210938,0.052567124366760254,1020.6901245117188,372.278564453125,0.5822944045066833
177,1770.90478515625,586.401123046875,0.07052165269851685,1771.743896484375,595.3806762695312,0.05197268724441528,1020.080810546875,372.2042541503906,0.5404974818229675
178,1770.626953125,586.3587036132812,0.06780213117599487,1095.4327392578125,301.3818359375,0.08157864212989807,1428.10498046875,394.7632141113281,0.8592385649681091
179,1770.8594970703125,586.4613647460938,0.06606054306030273,1771.7060546875,595.435546875,0.04831632971763611,1433.2105712890625,400.3144836425781,0.5316340327262878
180,1770.6304931640625,586.399658203125,0.06155291199684143,1771.58056640625,595.5285034179688,0.05010595917701721,1437.4781494140625,390.59637451171875,0.6647315621376038
181,1770.79248046875,586.4910888671875,0.07147160172462463,1771.6136474609375,595.4906005859375,0.051999419927597046,1441.5709228515625,391.5459289550781,0.5257980823516846
182,1770.814208984375,586.3381958007812,0.06358936429023743,1771.556884765625,595.5814208984375,0.04945001006126404,1443.0355224609375,391.5671691894531,0.6216928958892822
183,1770.8424072265625,586.5459594726562,0.07652968168258667,1771.6102294921875,595.4856567382812,0.04803022742271423,1443.878662109375,389.5531311035156,0.7878187298774719
184,1770.653564453125,586.3253784179688,0.0699242651462555,1771.5181884765625,595.5236206054688,0.05860954523086548,1444.547607421875,389.8855895996094,0.7420390844345093
185,1770.661376953125,586.3344116210938,0.0656074583530426,1771.5802001953125,595.4133911132812,0.060727983713150024,1444.7545166015625,390.4554138183594,0.6864728331565857
186,1770.608642578125,586.2891235351562,0.0648949146270752,1771.5848388671875,595.37939453125,0.05875784158706665,1445.8114013671875,389.91766357421875,0.6399496793746948
187,1770.789306640625,586.3692016601562,0.07041579484939575,1771.6424560546875,595.33544921875,0.056810736656188965,1449.32568359375,387.86376953125,0.7490096092224121
188,1770.575439453125,586.354736328125,0.06606310606002808,1771.5665283203125,595.4769287109375,0.059957265853881836,1450.322509765625,386.2909240722656,0.568975567817688
189,1770.8009033203125,586.4879760742188,0.05542880296707153,637.3016357421875,619.7398681640625,0.050420016050338745,1452.93359375,387.6196594238281,0.5499086976051331
190,1770.7825927734375,586.2872924804688,0.056432753801345825,1771.532470703125,595.4935302734375,0.06294324994087219,1459.132080078125,384.60980224609375,0.464152455329895
191,1770.6492919921875,586.1873168945312,0.04995891451835632,1771.527587890625,595.3876953125,0.06608277559280396,1458.4522705078125,385.4974060058594,0.6137819886207581
192,1770.7342529296875,586.1119384765625,0.05064406991004944,1771.618408203125,595.5541381835938,0.06372982263565063,1460.21337890625,378.3769226074219,0.5809367895126343
193,1770.8067626953125,586.4324340820312,0.05456387996673584,1771.650390625,595.6153564453125,0.06685557961463928,1459.2440185546875,383.8428955078125,0.5558740496635437
194,1770.97021484375,586.240478515625,0.05871701240539551,636.755859375,620.0191040039062,0.06256920099258423,1460.4202880859375,383.5226135253906,0.6474628448486328
195,1770.9920654296875,586.1973266601562,0.06642183661460876,1771.698486328125,595.5786743164062,0.06627896428108215,1462.5615234375,378.1592102050781,0.5112677216529846
196,1770.8909912109375,586.2555541992188,0.07038557529449463,636.891845703125,619.96826171875,0.07112336158752441,1463.79638671875,378.26153564453125,0.7892067432403564
197,1771.081298828125,586.30615234375,0.05696198344230652,636.6514282226562,619.9832153320312,0.07682964205741882,1468.255859375,373.9984130859375,0.8415756225585938
198,1771.062744140625,586.255859375,0.053131043910980225,636.7341918945312,619.9420166015625,0.09906989336013794,1469.06982421875,374.5393981933594,0.8309800624847412
199,1771.1759033203125,586.1776733398438,0.05408349633216858,1771.7911376953125,595.5820922851562,0.0770929753780365,1473.6781005859375,376.110107421875,0.8316786289215088
200,1771.032470703125,586.1355590820312,0.05043900012969971,636.7239990234375,619.85791015625,0.08323776721954346,1473.7872314453125,375.76483154296875,0.8212047815322876
201,1771.200927734375,586.100341796875,0.06862196326255798,1771.9766845703125,595.4800415039062,0.053768694400787354,1474.439208984375,374.62109375,0.7018805742263794
202,1770.9639892578125,586.2122802734375,0.06199944019317627,636.4057006835938,619.9444580078125,0.07266649603843689,1476.0472412109375,376.49664306640625,0.2125796675682068
203,1770.942138671875,586.2217407226562,0.05768519639968872,636.3038330078125,620.1658325195312,0.06262940168380737,1478.46044921875,374.36798095703125,0.3758207857608795
204,1771.302490234375,586.2997436523438,0.05983978509902954,1771.88427734375,595.679931640625,0.05147445201873779,1780.25048828125,630.1687622070312,0.2290157973766327
205,1770.913818359375,586.2078857421875,0.06776377558708191,636.472900390625,619.9130859375,0.0579676628112793,1780.3133544921875,630.3035888671875,0.3186889886856079
206,1770.99462890625,586.3538208007812,0.06224682927131653,1771.8499755859375,595.58740234375,0.056335270404815674,1780.271240234375,630.2000732421875,0.2657759189605713
207,1770.8927001953125,586.3408813476562,0.060418128967285156,1771.73974609375,595.6456298828125,0.05565941333770752,1780.285400390625,630.156005859375,0.2411014437675476
208,1395.7122802734375,417.25494384765625,0.1276097595691681,1406.8228759765625,302.1386413574219,0.0685265064239502,1780.3173828125,630.187255859375,0.24388903379440308
209,1770.8475341796875,586.356201171875,0.056705594062805176,1408.186767578125,301.90234375,0.05466580390930176,1780.304931640625,630.2681274414062,0.2700749635696411
210,1770.981201171875,586.4561767578125,0.049696654081344604,1771.6214599609375,595.6026611328125,0.04426214098930359,1779.8419189453125,629.6718139648438,0.10662141442298889
211,1770.801025390625,586.6764526367188,0.06019032001495361,1771.6632080078125,595.5776977539062,0.04961857199668884,1779.9588623046875,630.0146484375,0.23395448923110962
212,1411.04833984375,417.8834533691406,0.14360156655311584,1771.649658203125,595.6973876953125,0.05025634169578552,1780.0894775390625,629.8578491210938,0.20790338516235352
213,1411.3350830078125,413.3995361328125,0.24957221746444702,1771.61474609375,595.6232299804688,0.04431760311126709,1779.857666015625,630.0025634765625,0.19650426506996155
214,1417.4229736328125,413.52130126953125,0.06945163011550903,1408.0228271484375,304.7567138671875,0.12306395173072815,1780.263671875,629.6928100585938,0.28426995873451233
215,1770.951171875,586.723876953125,0.04744601249694824,1771.8106689453125,595.6945190429688,0.04806479811668396,1780.084716796875,629.7855834960938,0.21820920705795288
216,1770.7545166015625,586.5645141601562,0.054831862449645996,1420.6890869140625,305.39898681640625,0.17522284388542175,1780.1644287109375,629.95654296875,0.2990766167640686
217,1770.77001953125,586.7230224609375,0.05175018310546875,1422.5020751953125,305.5584716796875,0.10718750953674316,1780.0491943359375,629.7733154296875,0.23519104719161987
218,1770.469970703125,586.59619140625,0.05687159299850464,1423.0198974609375,305.4170837402344,0.11552456021308899,1780.0274658203125,630.2547607421875,0.2724993824958801
219,1427.0194091796875,419.3881530761719,0.08251950144767761,1429.0791015625,307.8598937988281,0.14597585797309875,1780.080322265625,630.2653198242188,0.2524821162223816
220,1427.4464111328125,418.7515563964844,0.060332298278808594,1430.0906982421875,307.8863220214844,0.10311764478683472,1780.1817626953125,629.8477783203125,0.2567625045776367
221,1427.8663330078125,419.0783996582031,0.08270913362503052,1429.7603759765625,308.3829345703125,0.12208878993988037,1780.2177734375,629.9907836914062,0.25525301694869995
222,1434.525146484375,416.01898193359375,0.06488895416259766,1430.733154296875,308.4905090332031,0.15617412328720093,1780.169677734375,629.8347778320312,0.28240424394607544
223,1770.7825927734375,586.58154296875,0.061216652393341064,1771.74462890625,595.5838623046875,0.05195564031600952,1780.2779541015625,629.6771850585938,0.30307650566101074
224,1770.70458984375,586.4462890625,0.050140708684921265,1431.2296142578125,308.4565734863281,0.11274507641792297,1780.1505126953125,630.2864990234375,0.3181619942188263
225,1770.7249755859375,586.319091796875,0.04617682099342346,1435.7879638671875,316.3276062011719,0.17393368482589722,1779.99462890625,630.4659423828125,0.2319459319114685
226,1770.75732421875,586.4268798828125,0.050922513008117676,1436.1466064453125,316.28094482421875,0.19958922266960144,1779.900634765625,634.3677978515625,0.19474107027053833
227,1770.827880859375,586.2816162109375,0.04503130912780762,1430.9815673828125,308.4114074707031,0.18766847252845764,1779.9815673828125,630.4351196289062,0.20555469393730164
228,1770.9024658203125,586.3179931640625,0.044948458671569824,1436.4530029296875,314.9897766113281,0.2747732996940613,1780.2845458984375,634.5211791992188,0.23860719799995422
229,1770.8291015625,586.3074951171875,0.045606762170791626,1435.2122802734375,317.4576110839844,0.4780251681804657,1691.3125,635.7595825195312,0.12389016151428223
230,1770.8231201171875,586.3902587890625,0.042199164628982544,1437.429443359375,315.2388916015625,0.2450275421142578,1779.71923828125,634.5480346679688,0.09924164414405823
231,51.498714447021484,335.290283203125,0.07089370489120483,1431.550048828125,308.15216064453125,0.15229558944702148,1779.727783203125,634.5125732421875,0.10088047385215759
232,1771.0435791015625,586.1696166992188,0.04146799445152283,1437.7860107421875,314.94842529296875,0.18554511666297913,1779.780517578125,634.4257202148438,0.11532038450241089
233,1770.9605712890625,586.1265869140625,0.049854129552841187,1432.69140625,308.16290283203125,0.12024804949760437,1779.6002197265625,634.9404296875,0.1959141194820404
234,1771.0118408203125,586.261474609375,0.049454718828201294,1435.5262451171875,314.4287109375,0.294339656829834,1779.5931396484375,634.93603515625,0.20958760380744934
235,1771.0369873046875,586.3231201171875,0.04956671595573425,1430.7281494140625,309.2593078613281,0.0838857889175415,1779.5888671875,635.0517578125,0.2191227674484253
236,1771.031494140625,586.20361328125,0.05475524067878723,1430.4713134765625,308.4407958984375,0.1961316168308258,1060.09423828125,417.4964904785156,0.16536059975624084
237,1770.962158203125,586.2362060546875,0.050683021545410156,1430.2728271484375,308.793212890625,0.1821344792842865,1059.954345703125,417.8163757324219,0.18178385496139526
238,1770.8583984375,586.1082763671875,0.046994805335998535,1431.2388916015625,308.8558654785156,0.23063743114471436,1779.8428955078125,634.661865234375,0.21145346760749817
239,1770.8798828125,586.3355102539062,0.05236393213272095,1431.0146484375,308.4482421875,0.37143999338150024,1779.625244140625,634.6492309570312,0.2507559061050415
240,1770.8770751953125,586.1751098632812,0.047944217920303345,1429.5830078125,308.38201904296875,0.19872763752937317,1779.638671875,634.4906005859375,0.21232059597969055
241,1770.784423828125,586.42822265625,0.052824825048446655,1428.601318359375,309.294677734375,0.2855719327926636,1779.654296875,634.407958984375,0.22046294808387756
242,1770.7275390625,586.4459838867188,0.04657202959060669,1428.45703125,308.4690246582031,0.22715434432029724,1779.7708740234375,630.3953247070312,0.15556427836418152
243,1770.732421875,586.3754272460938,0.04667279124259949,1427.3939208984375,309.1183776855469,0.36033856868743896,1779.878662109375,630.2219848632812,0.18243426084518433
244,1770.7855224609375,586.3450317382812,0.04183584451675415,1427.235107421875,309.22589111328125,0.43565210700035095,1779.964599609375,630.0311889648438,0.19559979438781738
245,1770.8360595703125,586.4539184570312,0.04548397660255432,1426.140869140625,308.8177185058594,0.5693035125732422,1780.06396484375,634.2406616210938,0.19160810112953186
246,1770.7210693359375,586.474853515625,0.04330417513847351,1426.9090576171875,308.20733642578125,0.48747313022613525,1779.8424072265625,630.0734252929688,0.16712036728858948
247,1770.7445068359375,586.4686889648438,0.0476817786693573,1427.3912353515625,307.6067199707031,0.3465220630168915,1780.42919921875,634.185791015625,0.26971158385276794
248,1770.7852783203125,586.7669677734375,0.04086253046989441,1420.81640625,305.7867736816406,0.21207931637763977,1691.498779296875,635.794921875,0.14481770992279053
249,1771.0521240234375,586.788818359375,0.06945717334747314,1771.1424560546875,596.1176147460938,0.06210368871688843,1643.8636474609375,652.2100219726562,0.09559214115142822
250,1771.0211181640625,586.7960205078125,0.06806311011314392,1423.72802734375,303.3040466308594,0.10413140058517456,1644.1666259765625,652.2308349609375,0.07236379384994507
251,1770.974365234375,586.7442016601562,0.0688411295413971,1422.7518310546875,303.36993408203125,0.10981538891792297,1780.78466796875,634.6011962890625,0.0834912359714508
252,1771.0323486328125,586.8551635742188,0.05075627565383911,1423.1533203125,302.9950866699219,0.06080812215805054,633.9613647460938,628.9019775390625,0.09055867791175842
253,1770.912353515625,586.8743896484375,0.06488436460494995,1770.9774169921875,596.1380615234375,0.060001224279403687,1780.2890625,630.74169921875,0.15248525142669678
254,1770.9637451171875,587.0296020507812,0.07775908708572388,636.5911254882812,619.8139038085938,0.05567881464958191,1780.593017578125,630.3924560546875,0.2638152241706848
255,1770.786376953125,586.8773803710938,0.0805644690990448,636.6296997070312,619.7255249023438,0.06140947341918945,1780.388427734375,629.9329833984375,0.30375444889068604
256,1770.8201904296875,586.6915893554688,0.08596864342689514,636.5814208984375,619.7300415039062,0.06693589687347412,1780.1444091796875,630.0993041992188,0.2618645429611206
257,1770.9937744140625,586.727783203125,0.08966657519340515,636.6217651367188,619.776123046875,0.06948572397232056,629.10498046875,628.5546875,0.07651764154434204
258,1481.23046875,420.8658752441406,0.20776352286338806,636.737060546875,619.7425537109375,0.055645644664764404,634.0467529296875,628.5718994140625,0.0925997793674469
259,1771.156494140625,586.8401489257812,0.05875280499458313,636.3778076171875,619.939697265625,0.07140490412712097,1773.9866943359375,628.7503051757812,0.06488338112831116
260,1771.3614501953125,586.7969970703125,0.05181032419204712,636.4521484375,619.7941284179688,0.09466031193733215,1780.7724609375,634.6701049804688,0.10596638917922974
261,1771.268310546875,586.6438598632812,0.054827481508255005,636.3367919921875,619.7684326171875,0.10308974981307983,1779.9505615234375,630.153076171875,0.09695607423782349
262,1771.1102294921875,586.69775390625,0.06819078326225281,636.4107666015625,619.8837280273438,0.08506760001182556,1780.024658203125,630.085693359375,0.17267242074012756
263,1770.903076171875,586.6021728515625,0.08137920498847961,636.1471557617188,620.0716552734375,0.09846612811088562,1774.4842529296875,628.1109619140625,0.07982808351516724
264,1770.7967529296875,586.478759765625,0.04818102717399597,636.0678100585938,619.9483642578125,0.10511332750320435,628.3171997070312,627.92236328125,0.05204156041145325
265,1771.333984375,586.7174682617188,0.0636979341506958,635.7896728515625,619.952392578125,0.07285049557685852,1772.47119140625,605.4678344726562,0.04186692833900452
266,1771.182373046875,586.3786010742188,0.05546650290489197,634.3006591796875,588.5198974609375,0.08324819803237915,1772.6048583984375,605.1710205078125,0.040119051933288574
267,1771.257568359375,586.2334594726562,0.06303802132606506,634.2627563476562,588.5524291992188,0.07722195982933044,1755.2803955078125,579.1817016601562,0.056003957986831665
268,1770.9515380859375,586.3331298828125,0.052965372800827026,1772.1463623046875,603.8778686523438,0.07030132412910461,1690.306396484375,634.8909912109375,0.06302085518836975
269,1770.9334716796875,586.3933715820312,0.07110422849655151,1771.3880615234375,596.0473022460938,0.06407749652862549,1691.16650390625,635.2490234375,0.08670929074287415
270,1770.8485107421875,586.1742553710938,0.06453734636306763,1772.1170654296875,610.677734375,0.08339610695838928,1773.48828125,628.4638671875,0.04836595058441162
271,1770.9461669921875,586.27734375,0.06349939107894897,1771.3109130859375,596.1392211914062,0.0744575560092926,1691.232177734375,635.0751953125,0.10283952951431274
272,1770.9481201171875,586.4002075195312,0.03810831904411316,636.5764770507812,619.9025268554688,0.06767076253890991,1691.232666015625,635.1557006835938,0.07307767868041992
273,1770.8226318359375,586.3746337890625,0.04719674587249756,634.49853515625,588.3815307617188,0.09089744091033936,1780.7435302734375,634.4483032226562,0.07660108804702759
274,1770.82177734375,586.4203491210938,0.03782680630683899,636.5108642578125,620.0176391601562,0.06766751408576965,1781.2855224609375,634.8008422851562,0.11492538452148438
275,1770.7862548828125,586.5652465820312,0.03264811635017395,636.5452880859375,619.8877563476562,0.06799641251564026,1780.8756103515625,634.3042602539062,0.08619523048400879
276,1770.6673583984375,586.4315795898438,0.03731054067611694,634.4224243164062,588.313720703125,0.06581130623817444,634.19140625,628.2445068359375,0.11672770977020264
277,1770.4827880859375,586.5574951171875,0.02383938431739807,636.784912109375,620.0652465820312,0.04642185568809509,634.3278198242188,628.5919799804688,0.14831507205963135
278,1770.65576171875,586.6473999023438,0.05119335651397705,636.5840454101562,620.0911254882812,0.06203308701515198,1780.2882080078125,634.3262329101562,0.14900702238082886
279,1770.685302734375,586.6697998046875,0.04312357306480408,636.3043823242188,619.9415283203125,0.06455230712890625,1780.2593994140625,634.4515991210938,0.17898669838905334
280,1770.717529296875,586.62060546875,0.03840374946594238,1771.1434326171875,596.4112548828125,0.05736762285232544,1780.0203857421875,634.5685424804688,0.14809328317642212
281,1770.6390380859375,586.9481811523438,0.03017386794090271,636.8035278320312,620.3340454101562,0.041022300720214844,1779.883056640625,630.573974609375,0.22367122769355774
282,1770.6473388671875,586.6997680664062,0.05293828248977661,636.360107421875,620.1298828125,0.07843738794326782,1780.214599609375,630.3341674804688,0.1705918312072754
283,1770.609375,586.5176391601562,0.03254455327987671,1771.1475830078125,596.2433471679688,0.05570968985557556,633.9029541015625,628.4948120117188,0.10952988266944885
284,1770.483154296875,586.7498168945312,0.0366976261138916,1771.1697998046875,596.1769409179688,0.04911750555038452,1780.31005859375,629.6492309570312,0.17876294255256653
285,1770.78759765625,586.7999877929688,0.04692843556404114,1771.141357421875,596.031005859375,0.05728265643119812,634.7979125976562,633.1804809570312,0.16732126474380493
286,1770.6551513671875,586.584228515625,0.04268139600753784,1771.0833740234375,596.0716552734375,0.0593048632144928,634.9713745117188,633.0106201171875,0.13379153609275818
287,1770.615234375,586.6602172851562,0.034299761056900024,1770.9097900390625,596.2456665039062,0.06296023726463318,634.3184814453125,628.7051391601562,0.13345831632614136
288,1770.6575927734375,586.6038208007812,0.042242228984832764,1771.1414794921875,596.1221313476562,0.06482905149459839,1780.38818359375,630.179443359375,0.19309476017951965
289,1770.6492919921875,586.5470581054688,0.04283970594406128,1770.938720703125,596.35888671875,0.06593865156173706,634.6468505859375,628.52685546875,0.14948320388793945
290,1770.6719970703125,586.7545776367188,0.05427387356758118,1770.811279296875,596.4264526367188,0.07224529981613159,1780.411376953125,630.3119506835938,0.2294120192527771
291,1770.70068359375,586.7684326171875,0.05508407950401306,636.7380981445312,620.32373046875,0.07285711169242859,1780.3055419921875,630.1828002929688,0.27290773391723633
292,1770.6397705078125,586.6666870117188,0.050757914781570435,1771.20458984375,596.2318725585938,0.06130427122116089,1780.3016357421875,630.3405151367188,0.25760161876678467
293,1770.9991455078125,586.7291870117188,0.06671416759490967,636.865234375,620.3088989257812,0.07540032267570496,634.4893798828125,628.014892578125,0.13306161761283875
294,1771.1192626953125,586.4816284179688,0.04015001654624939,636.7874755859375,620.3648681640625,0.07890504598617554,634.3611450195312,627.8482055664062,0.09889352321624756
295,1771.09765625,586.5261840820312,0.044206857681274414,636.8382568359375,620.1602172851562,0.0862782895565033,634.4014282226562,627.9076538085938,0.07265746593475342
296,1771.06494140625,586.1035766601562,0.026778101921081543,636.7396850585938,620.1568603515625,0.09909382462501526,634.4974365234375,627.90380859375,0.0690457820892334
297,1771.225830078125,585.9556884765625,0.03826218843460083,636.635498046875,620.1510620117188,0.08468568325042725,1780.2640380859375,634.4324951171875,0.12818869948387146
298,1771.1749267578125,586.031494140625,0.03466463088989258,636.5736083984375,620.2378540039062,0.09119778871536255,1780.084228515625,635.0668334960938,0.1661379039287567
299,1771.133056640625,585.8121337890625,0.04382002353668213,636.480712890625,620.1660766601562,0.07988733053207397,1780.56787109375,635.2088012695312,0.19674548506736755
300,1771.0380859375,585.9595336914062,0.04954710602760315,636.830322265625,620.00244140625,0.06700694561004639,1780.5137939453125,635.2130126953125,0.23318061232566833
301,1771.0150146484375,586.0256958007812,0.05205494165420532,636.62646484375,620.2099609375,0.07227090001106262,1779.4896240234375,635.4046630859375,0.18448230624198914
302,1771.0269775390625,585.9569091796875,0.05748292803764343,636.6971435546875,620.21533203125,0.07871440052986145,1779.6455078125,635.0556640625,0.23297375440597534
303,1770.9630126953125,586.0076904296875,0.03563547134399414,636.7694091796875,620.01806640625,0.07324138283729553,634.70947265625,628.2200317382812,0.09649008512496948
304,1770.983642578125,586.1211547851562,0.04088756442070007,636.6934814453125,620.0760498046875,0.07616636157035828,635.761962890625,632.9187622070312,0.08985880017280579
305,1770.8077392578125,586.2702026367188,0.02625030279159546,636.9019165039062,619.7559814453125,0.052871525287628174,635.682373046875,632.9302978515625,0.07816329598426819
306,1771.041259765625,586.13916015625,0.03380417823791504,636.6887817382812,619.97412109375,0.065041184425354,635.7911987304688,632.87890625,0.13642579317092896
307,1770.87841796875,585.9848022460938,0.022392958402633667,636.7447509765625,620.063232421875,0.06756529211997986,635.8583374023438,632.9607543945312,0.1118493378162384
308,1770.9661865234375,586.364501953125,0.048640161752700806,636.807861328125,620.0637817382812,0.06767463684082031,1779.796142578125,634.4146728515625,0.2147522270679474
309,1771.0941162109375,586.59375,0.06696447730064392,636.4302978515625,620.04541015625,0.1091873049736023,634.7559204101562,627.5527954101562,0.10666421055793762
310,1771.16015625,586.7706298828125,0.06369000673294067,636.42822265625,620.2354736328125,0.09235358238220215,1779.91259765625,634.7332763671875,0.22058701515197754
311,1770.8995361328125,586.654052734375,0.038675934076309204,636.4676513671875,620.1133422851562,0.07639408111572266,634.3121948242188,627.7743530273438,0.12099811434745789
312,1770.7774658203125,586.4619140625,0.05130988359451294,636.6282958984375,620.0436401367188,0.06697288155555725,634.3045654296875,627.8032836914062,0.11781248450279236
313,1770.55810546875,586.5277099609375,0.03286212682723999,636.5897827148438,620.0247192382812,0.08987373113632202,1780.1282958984375,630.6989135742188,0.21094456315040588
314,1770.66943359375,586.5827026367188,0.03038981556892395,636.5335693359375,619.8528442382812,0.09575322270393372,634.7380981445312,627.9370727539062,0.11924248933792114
315,1770.7720947265625,586.6346435546875,0.042231589555740356,636.5585327148438,620.0298461914062,0.09029644727706909,634.7078247070312,628.1513061523438,0.12276285886764526
316,1770.847412109375,586.6858520507812,0.06651291251182556,636.7219848632812,619.736083984375,0.069265216588974,1780.248779296875,629.9913330078125,0.2891705632209778
317,1770.7679443359375,586.7356567382812,0.05829662084579468,636.6309814453125,619.9619140625,0.09027102589607239,1780.298828125,630.141845703125,0.2257537841796875
318,1770.61083984375,586.5087890625,0.05606299638748169,636.8497924804688,619.8605346679688,0.06850835680961609,1780.536865234375,630.0059814453125,0.30052468180656433
319,1770.681884765625,586.572021484375,0.04195326566696167,636.2160034179688,619.8630981445312,0.11487168073654175,634.6358032226562,627.9285888671875,0.09021002054214478
320,1770.66357421875,586.3676147460938,0.037250906229019165,636.5584716796875,620.0327758789062,0.07441288232803345,634.6297607421875,628.5139770507812,0.13646218180656433
321,1770.7119140625,586.5167846679688,0.02849745750427246,636.4325561523438,619.7647094726562,0.07135406136512756,634.5916748046875,628.3858642578125,0.09200617671012878
322,1770.9324951171875,586.5029296875,0.031601279973983765,636.5606079101562,620.0540771484375,0.060771405696868896,634.599609375,628.413330078125,0.1493011713027954
323,1770.939453125,586.6170043945312,0.03613218665122986,636.7377319335938,620.0708618164062,0.05791741609573364,1779.899658203125,630.0067749023438,0.19430944323539734
324,1770.91650390625,586.6631469726562,0.02604028582572937,636.7166748046875,620.1768188476562,0.06837093830108643,634.7557373046875,628.3145751953125,0.21242240071296692
325,1770.8431396484375,586.4817504882812,0.05141302943229675,636.2698364257812,620.10693359375,0.05761921405792236,634.8873901367188,628.0125732421875,0.1027064323425293
326,1770.7991943359375,586.6359252929688,0.053625911474227905,636.183349609375,620.0792846679688,0.05695849657058716,1780.5345458984375,630.2080688476562,0.22242432832717896
327,1770.6826171875,586.5032348632812,0.04889410734176636,636.1928100585938,620.1953125,0.05937960743904114,1780.2271728515625,630.3684692382812,0.1474408209323883
328,1770.6810302734375,586.5162963867188,0.05749005079269409,636.1936645507812,620.0874633789062,0.05361214280128479,1780.0457763671875,630.4907836914062,0.15861374139785767
329,1770.6727294921875,586.5147094726562,0.04210662841796875,636.245361328125,620.1148071289062,0.06984132528305054,1779.8380126953125,630.2472534179688,0.09543952345848083
330,1770.5755615234375,586.4398803710938,0.039407193660736084,636.0077514648438,620.0924682617188,0.04682445526123047,1780.6473388671875,634.1416625976562,0.13934463262557983
331,1770.7716064453125,586.5233154296875,0.026152193546295166,1772.4600830078125,603.9719848632812,0.056423336267471313,629.0159301757812,628.1219482421875,0.0560871958732605
332,1770.6927490234375,586.51611328125,0.03580135107040405,636.1057739257812,619.7222290039062,0.03838881850242615,1780.34033203125,634.3660278320312,0.11559200286865234
333,1770.75,586.4029541015625,0.04666826128959656,636.0255737304688,620.1845703125,0.051616400480270386,1780.4677734375,634.6127319335938,0.11608320474624634
334,1770.7449951171875,586.2867431640625,0.04591968655586243,636.0596923828125,620.1906127929688,0.05405157804489136,1780.5635986328125,634.6761474609375,0.09169894456863403
335,1770.7703857421875,586.4028930664062,0.04056540131568909,636.17724609375,619.8828125,0.06564754247665405,1780.37548828125,634.4432373046875,0.06937113404273987
336,1770.965576171875,586.2973022460938,0.05759170651435852,635.9639892578125,620.1996459960938,0.06526580452919006,1773.525146484375,628.011474609375,0.050168246030807495
337,1770.9761962890625,586.3402709960938,0.04110312461853027,635.9398803710938,620.1815795898438,0.07167372107505798,1780.564453125,634.6027221679688,0.08811885118484497
338,1770.952392578125,586.3427734375,0.038000792264938354,636.0681762695312,620.2525024414062,0.06927371025085449,1780.860107421875,634.7630615234375,0.12083539366722107
339,1770.947509765625,586.3401489257812,0.039038896560668945,636.34423828125,620.2955932617188,0.08295676112174988,1780.5755615234375,634.3733520507812,0.16223987936973572
340,1770.8240966796875,586.21923828125,0.020559072494506836,636.27587890625,620.2661743164062,0.056112051010131836,634.7503662109375,628.437744140625,0.07436820864677429
341,1770.7789306640625,586.1324462890625,0.042604416608810425,636.229736328125,620.285888671875,0.06222289800643921,1780.3668212890625,630.5988159179688,0.20726922154426575
342,1770.9261474609375,586.4972534179688,0.02436530590057373,636.2775268554688,620.3088989257812,0.07383495569229126,1780.0157470703125,630.5097045898438,0.15496107935905457
343,1771.0721435546875,586.4851684570312,0.033552974462509155,636.3091430664062,620.2021484375,0.08965036273002625,1780.5260009765625,634.1046142578125,0.19831252098083496
344,1770.9151611328125,586.4495849609375,0.045979857444763184,636.2011108398438,620.3237915039062,0.09754377603530884,1780.23779296875,630.63134765625,0.2339959442615509
345,1770.9453125,586.2951049804688,0.03132128715515137,636.3792724609375,620.2316284179688,0.08569660782814026,635.0111694335938,628.45849609375,0.11726686358451843
346,1771.1129150390625,586.4605102539062,0.040435582399368286,636.15234375,620.0040283203125,0.09900295734405518,1780.3406982421875,630.3380126953125,0.23493674397468567
347,1770.87841796875,586.6570434570312,0.04815322160720825,636.1174926757812,619.9708251953125,0.10686647891998291,1779.8267822265625,630.096923828125,0.2915360629558563
348,1770.802001953125,586.6141967773438,0.028934478759765625,636.1654052734375,620.0029907226562,0.08913213014602661,627.7476806640625,627.2750244140625,0.0554545521736145
349,1770.79296875,586.580322265625,0.04177084565162659,636.5765991210938,620.0020141601562,0.07907342910766602,1781.0020751953125,630.4309692382812,0.18665751814842224
350,1770.799560546875,586.6641235351562,0.040307074785232544,636.3926391601562,620.214111328125,0.09344565868377686,1780.79345703125,630.4535522460938,0.15775710344314575
