framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708633661463363,64435,4695,612510,0,0,229.516
536,1708633661467322,64436,4695,616515,0,0,252.589
537,1708633661471337,64437,4695,620522,0,0,249.066
538,1708633661475337,64438,4695,624529,0,0,250.000
539,1708633661479353,64439,4695,628533,0,0,249.004
540,1708633661483360,64440,4695,632540,0,0,249.563
541,1708633661487370,64441,4695,636547,0,0,249.377
542,1708633661491360,64442,4695,640552,0,0,250.627
543,1708633661495384,64443,4695,644559,0,0,248.509
544,1708633661499366,64444,4695,648563,0,0,251.130
545,1708633661503375,64445,4695,652570,0,0,249.439
546,1708633661507411,64446,4695,656577,0,0,247.770
547,1708633661511415,64447,4695,660582,0,0,249.750
548,1708633661515398,64448,4695,664589,0,0,251.067
549,1708633661519419,64449,4695,668596,0,0,248.694
550,1708633661523413,64450,4695,672600,0,0,250.376
551,1708633661527429,64451,4695,676607,0,0,249.004
552,1708633661531431,64452,4695,680614,0,0,249.875
553,1708633661535240,64453,4695,684619,0,0,262.536
554,1708633661539091,64454,4695,688626,0,0,259.673
555,1708633661543451,64455,4695,692630,0,0,229.358
556,1708633661547448,64456,4695,696637,0,0,250.188
557,1708633661551441,64457,4695,700644,0,0,250.438
558,1708633661555459,64458,4695,704648,0,0,248.880
559,1708633661559131,64459,4695,708656,0,0,272.331
560,1708633661563410,64460,4695,712663,0,0,233.699
561,1708633661567494,64461,4695,716667,0,0,244.858
562,1708633661571476,64462,4695,720674,0,0,251.130
563,1708633661575493,64463,4695,724681,0,0,248.942
564,1708633661579502,64464,4695,728685,0,0,249.439
565,1708633661583489,64465,4695,732693,0,0,250.815
566,1708633661587486,64466,4695,736697,0,0,250.188
567,1708633661591498,64467,4695,740704,0,0,249.252
568,1708633661595533,64468,4695,744711,0,0,247.831
569,1708633661599522,64469,4695,748715,0,0,250.689
570,1708633661603529,64470,4695,752722,0,0,249.563
571,1708633661607545,64471,4695,756730,0,0,249.004
572,1708633661611552,64472,4695,760734,0,0,249.563
573,1708633661615543,64473,4695,764741,0,0,250.564
574,1708633661619565,64474,4695,768748,0,0,248.633
575,1708633661623560,64475,4695,772752,0,0,250.313
576,1708633661627571,64476,4695,776759,0,0,249.314
577,1708633661631564,64477,4695,780764,0,0,250.438
578,1708633661635353,64478,4695,784771,0,0,263.922
579,1708633661639237,64479,4695,788778,0,0,257.467
580,1708633661643564,64480,4695,792782,0,0,231.107
581,1708633661647569,64481,4695,796789,0,0,249.688
582,1708633661651606,64482,4695,800796,0,0,247.709
583,1708633661655599,64483,4695,804801,0,0,250.438
584,1708633661659265,64484,4695,808808,0,0,272.777
585,1708633661663596,64485,4695,812812,0,0,230.894
586,1708633661667615,64486,4695,816819,0,0,248.818
587,1708633661671634,64487,4695,820826,0,0,248.818
588,1708633661675662,64488,4695,824831,0,0,248.262
589,1708633661679635,64489,4695,828838,0,0,251.699
590,1708633661683657,64490,4695,832845,0,0,248.633
591,1708633661687662,64491,4695,836849,0,0,249.688
592,1708633661691317,64492,4695,840856,0,0,273.598
593,1708633661695677,64493,4695,844863,0,0,229.358
594,1708633661699481,64494,4695,848868,0,0,262.881
595,1708633661703685,64495,4695,852875,0,0,237.869
596,1708633661707500,64496,4695,856879,0,0,262.123
597,1708633661711712,64497,4695,860886,0,0,237.417
598,1708633661715562,64498,4695,864893,0,0,259.740
599,1708633661719714,64499,4695,868898,0,0,240.848
600,1708633661723611,64500,4695,872905,0,0,256.608
601,1708633661727722,64501,4695,876912,0,0,243.250
602,1708633661731643,64502,4695,880916,0,0,255.037
603,1708633661735630,64503,4695,884923,0,0,250.815
604,1708633661739614,64504,4695,888930,0,0,251.004
605,1708633661743725,64505,4695,892935,0,0,243.250
606,1708633661747403,64506,4695,896942,0,0,271.887
607,1708633661751749,64507,4695,900946,0,0,230.097
608,1708633661755553,64508,4695,904953,0,0,262.881
609,1708633661759405,64509,4695,908960,0,0,259.605
610,1708633661763798,64510,4695,912965,0,0,227.635
611,1708633661767671,64511,4695,916972,0,0,258.198
612,1708633661771674,64512,4695,920979,0,0,249.813
613,1708633661775681,64513,4695,924983,0,0,249.563
614,1708633661779697,64514,4695,928990,0,0,249.004
615,1708633661783452,64515,4695,932997,0,0,266.312
616,1708633661787644,64516,4695,937002,0,0,238.550
617,1708633661791465,64517,4695,941009,0,0,261.712
618,1708633661795735,64518,4695,945013,0,0,234.192
619,1708633661799485,64519,4695,949020,0,0,266.667
620,1708633661803733,64520,4695,953027,0,0,235.405
621,1708633661807494,64521,4695,957032,0,0,265.887
622,1708633661811778,64522,4695,961039,0,0,233.427
623,1708633661815495,64523,4695,965046,0,0,269.034
624,1708633661819741,64524,4695,969050,0,0,235.516
625,1708633661823505,64525,4695,973057,0,0,265.675
626,1708633661827760,64526,4695,977062,0,0,235.018
627,1708633661831962,64527,4695,981069,0,0,237.982
628,1708633661835522,64528,4695,985076,0,0,280.899
629,1708633661839538,64529,4695,989080,0,0,249.004
630,1708633661843809,64530,4695,993087,0,0,234.137
631,1708633661847812,64531,4695,997094,0,0,249.813
632,1708633661851828,64532,4696,1099,0,0,249.004
633,1708633661855936,64533,4696,5106,0,0,243.427
634,1708633661859551,64534,4696,9113,0,0,276.625
635,1708633661863949,64535,4696,13117,0,0,227.376
636,1708633661867847,64536,4696,17124,0,0,256.542
637,1708633661871954,64537,4696,21128,0,0,243.487
638,1708633661875875,64538,4696,25136,0,0,255.037
639,1708633661879876,64539,4696,29143,0,0,249.938
640,1708633661883743,64540,4696,33147,0,0,258.598
641,1708633661888008,64541,4696,37154,0,0,234.467
642,1708633661891876,64542,4696,41161,0,0,258.532
643,1708633661895999,64543,4696,45165,0,0,242.542
644,1708633661899923,64544,4696,49173,0,0,254.842
645,1708633661904041,64545,4696,53180,0,0,242.836
646,1708633661907951,64546,4696,57184,0,0,255.754
647,1708633661912049,64547,4696,61191,0,0,244.021
648,1708633661915945,64548,4696,65195,0,0,256.674
649,1708633661920068,64549,4696,69202,0,0,242.542
650,1708633661923947,64550,4696,73210,0,0,257.798
651,1708633661928058,64551,4696,77214,0,0,243.250
652,1708633661931970,64552,4696,81221,0,0,255.624
653,1708633661935730,64553,4696,85228,0,0,265.957
654,1708633661939993,64554,4696,89232,0,0,234.577
655,1708633661944096,64555,4696,93239,0,0,243.724
656,1708633661947737,64556,4696,97244,0,0,274.650
657,1708633661952118,64557,4696,101251,0,0,228.258
658,1708633661955998,64558,4696,105258,0,0,257.732
659,1708633661959720,64559,4696,109262,0,0,268.673
660,1708633661963989,64560,4696,113269,0,0,234.247
661,1708633661968099,64561,4696,117276,0,0,243.309
662,1708633661972004,64562,4696,121281,0,0,256.082
663,1708633661976133,64563,4696,125288,0,0,242.189
664,1708633661980013,64564,4696,129295,0,0,257.732
665,1708633661984137,64565,4696,133299,0,0,242.483
666,1708633661988027,64566,4696,137306,0,0,257.069
667,1708633661992153,64567,4696,141311,0,0,242.365
668,1708633661996160,64568,4696,145318,0,0,249.563
669,1708633661999800,64569,4696,149325,0,0,274.725
670,1708633662003798,64570,4696,153329,0,0,250.125
671,1708633662007787,64571,4696,157336,0,0,250.689
672,1708633662011803,64572,4696,161343,0,0,249.004
673,1708633662015804,64573,4696,165348,0,0,249.938
674,1708633662019807,64574,4696,169355,0,0,249.813
675,1708633662023802,64575,4696,173362,0,0,250.313
676,1708633662028180,64576,4696,177366,0,0,228.415
677,1708633662032093,64577,4696,181373,0,0,255.558
678,1708633662035811,64578,4696,185378,0,0,268.962
679,1708633662040230,64579,4696,189385,0,0,226.296
680,1708633662043858,64580,4696,193392,0,0,275.634
681,1708633662047850,64581,4696,197396,0,0,250.501
682,1708633662052282,64582,4696,201403,0,0,225.632
683,1708633662055911,64583,4696,205410,0,0,275.558
684,1708633662059884,64584,4696,209415,0,0,251.699
685,1708633662064264,64585,4696,213422,0,0,228.311
686,1708633662067905,64586,4696,217426,0,0,274.650
687,1708633662071887,64587,4696,221433,0,0,251.130
688,1708633662076252,64588,4696,225440,0,0,229.095
689,1708633662079912,64589,4696,229445,0,0,273.224
690,1708633662084272,64590,4696,233452,0,0,229.358
691,1708633662088271,64591,4696,237459,0,0,250.063
692,1708633662092287,64592,4696,241463,0,0,249.004
693,1708633662096309,64593,4696,245470,0,0,248.633
694,1708633662099946,64594,4696,249477,0,0,274.952
695,1708633662103945,64595,4696,253482,0,0,250.063
696,1708633662107928,64596,4696,257489,0,0,251.067
697,1708633662111955,64597,4696,261493,0,0,248.324
698,1708633662115934,64598,4696,265500,0,0,251.319
699,1708633662119938,64599,4696,269507,0,0,249.750
700,1708633662123942,64600,4696,273512,0,0,249.750
701,1708633662128352,64601,4696,277519,0,0,226.757
702,1708633662131987,64602,4696,281526,0,0,275.103
703,1708633662136039,64603,4696,285530,0,0,246.792
704,1708633662140014,64604,4696,289537,0,0,251.572
705,1708633662144043,64605,4696,293544,0,0,248.201
706,1708633662148250,64606,4696,297549,0,0,237.699
707,1708633662152260,64607,4696,301556,0,0,249.377
708,1708633662156116,64608,4696,305560,0,0,259.336
709,1708633662160088,64609,4696,309567,0,0,251.762
710,1708633662164056,64610,4696,313574,0,0,252.016
711,1708633662168035,64611,4696,317579,0,0,251.319
712,1708633662172039,64612,4696,321586,0,0,249.750
713,1708633662176049,64613,4696,325593,0,0,249.377
714,1708633662180053,64614,4696,329597,0,0,249.750
715,1708633662184054,64615,4696,333604,0,0,249.938
716,1708633662188068,64616,4696,337611,0,0,249.128
717,1708633662192068,64617,4696,341616,0,0,250.000
718,1708633662196117,64618,4696,345623,0,0,246.975
719,1708633662200069,64619,4696,349627,0,0,253.036
720,1708633662204083,64620,4696,353634,0,0,249.128
721,1708633662208083,64621,4696,357641,0,0,250.000
722,1708633662212091,64622,4696,361645,0,0,249.501
723,1708633662216091,64623,4696,365653,0,0,250.000
724,1708633662220104,64624,4696,369660,0,0,249.190
725,1708633662224110,64625,4696,373664,0,0,249.626
726,1708633662228106,64626,4696,377671,0,0,250.250
727,1708633662232112,64627,4696,381675,0,0,249.626
728,1708633662236132,64628,4696,385682,0,0,248.756
729,1708633662240122,64629,4696,389690,0,0,250.627
730,1708633662244151,64630,4696,393694,0,0,248.201
731,1708633662248131,64631,4696,397701,0,0,251.256
732,1708633662252156,64632,4696,401708,0,0,248.447
733,1708633662256166,64633,4696,405712,0,0,249.377
734,1708633662260169,64634,4696,409719,0,0,249.813
735,1708633662264173,64635,4696,413727,0,0,249.750
736,1708633662268188,64636,4696,417731,0,0,249.066
737,1708633662272188,64637,4696,421738,0,0,250.000
738,1708633662276204,64638,4696,425742,0,0,249.004
739,1708633662280196,64639,4696,429749,0,0,250.501
740,1708633662284206,64640,4696,433756,0,0,249.377
741,1708633662288206,64641,4696,437761,0,0,250.000
742,1708633662292208,64642,4696,441768,0,0,249.875
743,1708633662296257,64643,4696,445775,0,0,246.975
744,1708633662300227,64644,4696,449779,0,0,251.889
745,1708633662304233,64645,4696,453786,0,0,249.626
746,1708633662308230,64646,4696,457793,0,0,250.188
747,1708633662312230,64647,4696,461798,0,0,250.000
748,1708633662316250,64648,4696,465805,0,0,248.756
749,1708633662320256,64649,4696,469809,0,0,249.626
750,1708633662324262,64650,4696,473816,0,0,249.626
751,1708633662328257,64651,4696,477823,0,0,250.313
752,1708633662332673,64652,4696,481828,0,0,226.449
753,1708633662336262,64653,4696,485835,0,0,278.629
754,1708633662340547,64654,4696,489842,0,0,233.372
755,1708633662344560,64655,4696,493846,0,0,249.190
756,1708633662348555,64656,4696,497853,0,0,250.313
757,1708633662352564,64657,4696,501858,0,0,249.439
758,1708633662356336,64658,4696,505865,0,0,265.111
759,1708633662360323,64659,4696,509872,0,0,250.815
760,1708633662364328,64660,4696,513876,0,0,249.688
761,1708633662368320,64661,4696,517883,0,0,250.501
762,1708633662372340,64662,4696,521890,0,0,248.756
763,1708633662376346,64663,4696,525895,0,0,249.626
764,1708633662380349,64664,4696,529902,0,0,249.813
765,1708633662384352,64665,4696,533909,0,0,249.813
766,1708633662388344,64666,4696,537913,0,0,250.501
767,1708633662392354,64667,4696,541920,0,0,249.377
768,1708633662396355,64668,4696,545925,0,0,249.938
769,1708633662400364,64669,4696,549932,0,0,249.439
770,1708633662404376,64670,4696,553939,0,0,249.252
771,1708633662408378,64671,4696,557943,0,0,249.875
772,1708633662412396,64672,4696,561950,0,0,248.880
773,1708633662416396,64673,4696,565957,0,0,250.000
774,1708633662420397,64674,4696,569962,0,0,249.938
775,1708633662424404,64675,4696,573969,0,0,249.563
776,1708633662428417,64676,4696,577976,0,0,249.190
777,1708633662432418,64677,4696,581980,0,0,249.938
778,1708633662436434,64678,4696,585987,0,0,249.004
779,1708633662440731,64679,4696,589992,0,0,232.721
780,1708633662444719,64680,4696,593999,0,0,250.752
781,1708633662448709,64681,4696,598006,0,0,250.627
782,1708633662452480,64682,4696,602010,0,0,265.182
783,1708633662456480,64683,4696,606017,0,0,250.000
784,1708633662460476,64684,4696,610024,0,0,250.250
785,1708633662464740,64685,4696,614029,0,0,234.522
786,1708633662468503,64686,4696,618036,0,0,265.745
787,1708633662472496,64687,4696,622043,0,0,250.438
788,1708633662476486,64688,4696,626047,0,0,250.627
789,1708633662480496,64689,4696,630054,0,0,249.377
790,1708633662484500,64690,4696,634059,0,0,249.750
791,1708633662488509,64691,4696,638066,0,0,249.439
792,1708633662492497,64692,4696,642073,0,0,250.752
793,1708633662496521,64693,4696,646077,0,0,248.509
794,1708633662500508,64694,4696,650084,0,0,250.815
795,1708633662504523,64695,4696,654091,0,0,249.066
796,1708633662508530,64696,4696,658096,0,0,249.563
797,1708633662512558,64697,4696,662103,0,0,248.262
798,1708633662516550,64698,4696,666107,0,0,250.501
799,1708633662520556,64699,4696,670114,0,0,249.626
800,1708633662524557,64700,4696,674121,0,0,249.938
801,1708633662528574,64701,4696,678125,0,0,248.942
802,1708633662532565,64702,4696,682133,0,0,250.564
803,1708633662536591,64703,4696,686140,0,0,248.385
804,1708633662540857,64704,4696,690144,0,0,234.412
805,1708633662544860,64705,4696,694151,0,0,249.813
806,1708633662548865,64706,4696,698158,0,0,249.688
807,1708633662552636,64707,4696,702162,0,0,265.182
808,1708633662556869,64708,4696,706170,0,0,236.239
809,1708633662560650,64709,4696,710174,0,0,264.480
810,1708633662564877,64710,4696,714181,0,0,236.574
811,1708633662568889,64711,4696,718188,0,0,249.252
812,1708633662572665,64712,4696,722192,0,0,264.831
813,1708633662576896,64713,4696,726199,0,0,236.351
814,1708633662580663,64714,4696,730207,0,0,265.463
815,1708633662584921,64715,4696,734211,0,0,234.852
816,1708633662588915,64716,4696,738218,0,0,250.376
817,1708633662592678,64717,4696,742225,0,0,265.745
818,1708633662596942,64718,4696,746229,0,0,234.522
819,1708633662600709,64719,4696,750236,0,0,265.463
820,1708633662604675,64720,4696,754241,0,0,252.143
821,1708633662608955,64721,4696,758248,0,0,233.645
822,1708633662612749,64722,4696,762255,0,0,263.574
823,1708633662616716,64723,4696,766259,0,0,252.080
824,1708633662620978,64724,4696,770266,0,0,234.632
825,1708633662624744,64725,4696,774273,0,0,265.534
826,1708633662628721,64726,4696,778278,0,0,251.446
827,1708633662632996,64727,4696,782285,0,0,233.918
828,1708633662636768,64728,4696,786289,0,0,265.111
829,1708633662641013,64729,4696,790296,0,0,235.571
830,1708633662645005,64730,4696,794303,0,0,250.501
831,1708633662648783,64731,4696,798308,0,0,264.690
832,1708633662653017,64732,4696,802315,0,0,236.183
833,1708633662656786,64733,4696,806322,0,0,265.322
834,1708633662660781,64734,4696,810326,0,0,250.313
835,1708633662665060,64735,4696,814333,0,0,233.699
836,1708633662669029,64736,4696,818340,0,0,251.953
837,1708633662672816,64737,4696,822345,0,0,264.061
838,1708633662677044,64738,4696,826352,0,0,236.518
839,1708633662680835,64739,4696,830356,0,0,263.783
840,1708633662685068,64740,4696,834363,0,0,236.239
841,1708633662689074,64741,4696,838370,0,0,249.626
842,1708633662693095,64742,4696,842375,0,0,248.694
843,1708633662696836,64743,4696,846382,0,0,267.308
844,1708633662701091,64744,4696,850389,0,0,235.018
845,1708633662704868,64745,4696,854393,0,0,264.760
846,1708633662708840,64746,4696,858400,0,0,251.762
847,1708633662713151,64747,4696,862407,0,0,231.965
848,1708633662716891,64748,4696,866412,0,0,267.380
849,1708633662721126,64749,4696,870419,0,0,236.128
850,1708633662724892,64750,4696,874423,0,0,265.534
851,1708633662729154,64751,4696,878430,0,0,234.632
852,1708633662732902,64752,4696,882437,0,0,266.809
853,1708633662736882,64753,4696,886442,0,0,251.256
854,1708633662741207,64754,4696,890449,0,0,231.214
855,1708633662745147,64755,4696,894456,0,0,253.807
856,1708633662749210,64756,4696,898460,0,0,246.124
857,1708633662752939,64757,4696,902467,0,0,268.168
858,1708633662757209,64758,4696,906474,0,0,234.192
859,1708633662760959,64759,4696,910479,0,0,266.667
860,1708633662765219,64760,4696,914486,0,0,234.742
861,1708633662769232,64761,4696,918490,0,0,249.190
862,1708633662772970,64762,4696,922497,0,0,267.523
863,1708633662777241,64763,4696,926504,0,0,234.137
864,1708633662780978,64764,4696,930509,0,0,267.594
865,1708633662784962,64765,4696,934516,0,0,251.004
866,1708633662788959,64766,4696,938523,0,0,250.188
867,1708633662793265,64767,4696,942527,0,0,232.234
868,1708633662797001,64768,4696,946534,0,0,267.666
869,1708633662801286,64769,4696,950539,0,0,233.372
870,1708633662805015,64770,4696,954546,0,0,268.168
871,1708633662809284,64771,4696,958553,0,0,234.247
872,1708633662813306,64772,4696,962557,0,0,248.633
873,1708633662817298,64773,4696,966564,0,0,250.501
874,1708633662821287,64774,4696,970571,0,0,250.689
875,1708633662825311,64775,4696,974576,0,0,248.509
876,1708633662829335,64776,4696,978583,0,0,248.509
877,1708633662833725,64777,4696,982590,0,0,227.790
878,1708633662837065,64778,4696,986594,0,0,299.401
879,1708633662841325,64779,4696,990601,0,0,234.742
880,1708633662845342,64780,4696,994605,0,0,248.942
881,1708633662849367,64781,4696,998613,0,0,248.447
882,1708633662853349,64782,4697,2620,0,0,251.130
883,1708633662857348,64783,4697,6624,0,0,250.063
884,1708633662861106,64784,4697,10631,0,0,266.099
885,1708633662865370,64785,4697,14638,0,0,234.522
886,1708633662869375,64786,4697,18642,0,0,249.688
887,1708633662873356,64787,4697,22650,0,0,251.193
888,1708633662877376,64788,4697,26657,0,0,248.756
889,1708633662881390,64789,4697,30661,0,0,249.128
890,1708633662885136,64790,4697,34668,0,0,266.951
891,1708633662889406,64791,4697,38672,0,0,234.192
892,1708633662893398,64792,4697,42679,0,0,250.501
893,1708633662897145,64793,4697,46687,0,0,266.880
894,1708633662901404,64794,4697,50691,0,0,234.797
895,1708633662905417,64795,4697,54698,0,0,249.190
896,1708633662909424,64796,4697,58705,0,0,249.563
897,1708633662913449,64797,4697,62709,0,0,248.447
898,1708633662917445,64798,4697,66716,0,0,250.250
899,1708633662921443,64799,4697,70724,0,0,250.125
900,1708633662925454,64800,4697,74728,0,0,249.314
901,1708633662929484,64801,4697,78735,0,0,248.139
902,1708633662933460,64802,4697,82739,0,0,251.509
903,1708633662937450,64803,4697,86746,0,0,250.627
904,1708633662941474,64804,4697,90753,0,0,248.509
905,1708633662945496,64805,4697,94758,0,0,248.633
906,1708633662949494,64806,4697,98765,0,0,250.125
907,1708633662953496,64807,4697,102772,0,0,249.875
908,1708633662957502,64808,4697,106776,0,0,249.626
909,1708633662961502,64809,4697,110783,0,0,250.000
910,1708633662965510,64810,4697,114788,0,0,249.501
911,1708633662969526,64811,4697,118795,0,0,249.004
912,1708633662973528,64812,4697,122802,0,0,249.875
913,1708633662977537,64813,4697,126806,0,0,249.439
914,1708633662981545,64814,4697,130813,0,0,249.501
915,1708633662985534,64815,4697,134820,0,0,250.689
916,1708633662989558,64816,4697,138825,0,0,248.509
917,1708633662993554,64817,4697,142832,0,0,250.250
918,1708633662997581,64818,4697,146839,0,0,248.324
919,1708633663001420,64819,4697,150843,0,0,260.485
920,1708633663005268,64820,4697,154850,0,0,259.875
921,1708633663009303,64821,4697,158855,0,0,247.831
922,1708633663013308,64822,4697,162862,0,0,249.688
923,1708633663017588,64823,4697,166869,0,0,233.645
924,1708633663021592,64824,4697,170873,0,0,249.750
925,1708633663025600,64825,4697,174880,0,0,249.501
926,1708633663029616,64826,4697,178887,0,0,249.004
927,1708633663033597,64827,4697,182892,0,0,251.193
928,1708633663037589,64828,4697,186899,0,0,250.501
929,1708633663041602,64829,4697,190906,0,0,249.190
930,1708633663045609,64830,4697,194910,0,0,249.563
931,1708633663049608,64831,4697,198917,0,0,250.063
932,1708633663053481,64832,4697,202922,0,0,258.198
933,1708633663057649,64833,4697,206929,0,0,239.923
934,1708633663061640,64834,4697,210936,0,0,250.564
935,1708633663065689,64835,4697,214940,0,0,246.975
936,1708633663069690,64836,4697,218947,0,0,249.938
937,1708633663073695,64837,4697,222954,0,0,249.688
938,1708633663077826,64838,4697,226959,0,0,242.072
939,1708633663081721,64839,4697,230966,0,0,256.739
940,1708633663085845,64840,4697,234970,0,0,242.483
941,1708633663089861,64841,4697,238977,0,0,249.004
942,1708633663093850,64842,4697,242984,0,0,250.689
943,1708633663097853,64843,4697,246989,0,0,249.813
944,1708633663101856,64844,4697,250996,0,0,249.813
945,1708633663105548,64845,4697,255003,0,0,270.856
946,1708633663109498,64846,4697,259007,0,0,253.165
947,1708633663113546,64847,4697,263014,0,0,247.036
948,1708633663117503,64848,4697,267021,0,0,252.717
949,1708633663121510,64849,4697,271026,0,0,249.563
950,1708633663125874,64850,4697,275033,0,0,229.148
951,1708633663129892,64851,4697,279037,0,0,248.880
952,1708633663133546,64852,4697,283044,0,0,273.673
953,1708633663137580,64853,4697,287051,0,0,247.893
954,1708633663141872,64854,4697,291056,0,0,232.992
955,1708633663145858,64855,4697,295063,0,0,250.878
956,1708633663149525,64856,4697,299070,0,0,272.702
957,1708633663153855,64857,4697,303074,0,0,230.947
958,1708633663157808,64858,4697,307081,0,0,252.972
959,1708633663161604,64859,4697,311088,0,0,263.435
960,1708633663165622,64860,4697,315093,0,0,248.880
961,1708633663169803,64861,4697,319100,0,0,239.177
962,1708633663173810,64862,4697,323104,0,0,249.563
963,1708633663177867,64863,4697,327111,0,0,246.488
964,1708633663181811,64864,4697,331118,0,0,253.550
965,1708633663185857,64865,4697,335122,0,0,247.158
966,1708633663189882,64866,4697,339130,0,0,248.447
967,1708633663193888,64867,4697,343137,0,0,249.626
968,1708633663197900,64868,4697,347141,0,0,249.252
969,1708633663201906,64869,4697,351148,0,0,249.626
970,1708633663205916,64870,4697,355155,0,0,249.377
971,1708633663209904,64871,4697,359159,0,0,250.752
972,1708633663213931,64872,4697,363167,0,0,248.324
973,1708633663217894,64873,4697,367171,0,0,252.334
974,1708633663221904,64874,4697,371178,0,0,249.377
975,1708633663225924,64875,4697,375185,0,0,248.756
976,1708633663229727,64876,4697,379189,0,0,262.950
977,1708633663233931,64877,4697,383196,0,0,237.869
978,1708633663237944,64878,4697,387204,0,0,249.190
979,1708633663241940,64879,4697,391208,0,0,250.250
980,1708633663245974,64880,4697,395215,0,0,247.893
981,1708633663249991,64881,4697,399219,0,0,248.942
982,1708633663253989,64882,4697,403226,0,0,250.125
983,1708633663257978,64883,4697,407233,0,0,250.689
984,1708633663262000,64884,4697,411238,0,0,248.633
985,1708633663265989,64885,4697,415245,0,0,250.689
986,1708633663269998,64886,4697,419252,0,0,249.439
987,1708633663273999,64887,4697,423256,0,0,249.938
988,1708633663278013,64888,4697,427263,0,0,249.128
989,1708633663282023,64889,4697,431270,0,0,249.377
990,1708633663286030,64890,4697,435275,0,0,249.563
991,1708633663290043,64891,4697,439282,0,0,249.190
992,1708633663294022,64892,4697,443286,0,0,251.319
993,1708633663298090,64893,4697,447293,0,0,245.821
994,1708633663302040,64894,4697,451300,0,0,253.165
995,1708633663306054,64895,4697,455305,0,0,249.128
996,1708633663310051,64896,4697,459312,0,0,250.188
997,1708633663314093,64897,4697,463319,0,0,247.402
998,1708633663318082,64898,4697,467323,0,0,250.689
999,1708633663322063,64899,4697,471330,0,0,251.193
