scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
176,956.5643310546875,227.81466674804688,0.8979153633117676,979.322509765625,352.56591796875,0.87330162525177,1126.723876953125,308.2761535644531,0.9447636008262634
177,956.463623046875,227.8437042236328,0.8975510597229004,979.8699951171875,353.0731506347656,0.8801910877227783,1126.7530517578125,308.1318664550781,0.9454694986343384
178,956.8369140625,227.58120727539062,0.8970190286636353,979.5996704101562,351.1778259277344,0.8633666038513184,1126.654296875,308.10479736328125,0.9462628364562988
179,956.4732666015625,227.40074157714844,0.8926641941070557,979.9002075195312,352.7182922363281,0.8785191178321838,1126.66259765625,308.1798400878906,0.9457389116287231
180,956.8356323242188,227.25753784179688,0.8948346972465515,979.8992309570312,350.9309387207031,0.858159065246582,1126.5240478515625,308.1354064941406,0.9469631910324097
181,956.88623046875,226.79786682128906,0.8937855958938599,980.3980102539062,351.171875,0.8544405102729797,1126.7015380859375,308.1528625488281,0.948930025100708
182,956.537841796875,226.54833984375,0.8942726850509644,980.6651611328125,350.6996765136719,0.8491232991218567,1126.6640625,308.0634460449219,0.9492223858833313
183,956.8299560546875,226.7494354248047,0.8965885043144226,980.7432861328125,351.0016174316406,0.8468650579452515,1126.637939453125,308.0654296875,0.9486467242240906
184,956.8529663085938,226.749755859375,0.8941066265106201,981.0608520507812,350.5541687011719,0.840044379234314,1126.578369140625,308.1942138671875,0.9479044675827026
185,956.809814453125,227.15391540527344,0.8889739513397217,980.8331909179688,350.48065185546875,0.8402018547058105,1126.45703125,308.2635192871094,0.9491110444068909
186,956.93359375,226.91366577148438,0.8898903727531433,981.2182006835938,350.3823547363281,0.8394455313682556,1126.4234619140625,308.27197265625,0.9493646025657654
187,957.1080932617188,227.065673828125,0.8919786214828491,981.2391357421875,350.5399169921875,0.8346496820449829,1126.4119873046875,308.2791748046875,0.9505153894424438
188,957.2069702148438,227.0729217529297,0.8935717344284058,981.2525024414062,350.88079833984375,0.829092264175415,1126.4500732421875,308.2964782714844,0.9502992630004883
189,957.4105834960938,227.3517608642578,0.8903942108154297,980.86279296875,351.9017639160156,0.8383103609085083,1126.5693359375,308.6099853515625,0.9457191228866577
190,957.3950805664062,226.92491149902344,0.8823590278625488,980.3767700195312,352.31182861328125,0.8601275682449341,1126.5325927734375,308.8661193847656,0.9429061412811279
191,957.4685668945312,227.1248321533203,0.8741945028305054,980.8200073242188,352.81951904296875,0.8684184551239014,1126.7891845703125,308.97998046875,0.9400840401649475
192,957.739501953125,227.5343475341797,0.8585609197616577,981.5095825195312,352.836181640625,0.8607409000396729,1127.0841064453125,309.19024658203125,0.9344183206558228
193,958.2032470703125,227.90036010742188,0.8818936347961426,980.7218017578125,353.1073913574219,0.8622291088104248,1127.369873046875,309.233154296875,0.9301079511642456
194,958.5501098632812,228.06021118164062,0.8791381120681763,981.424072265625,353.30206298828125,0.8612579107284546,1127.6925048828125,309.0954895019531,0.9297229051589966
195,958.7028198242188,228.2558135986328,0.8775495290756226,981.4049682617188,352.924560546875,0.8323295712471008,1127.6671142578125,308.9122314453125,0.9326072931289673
196,958.921142578125,228.494873046875,0.8675634860992432,981.4833984375,353.39483642578125,0.8372777700424194,1127.798583984375,308.93206787109375,0.9351859092712402
197,959.634033203125,228.79998779296875,0.878941535949707,981.0259399414062,353.4681701660156,0.8381972312927246,1127.669677734375,308.9361572265625,0.935434103012085
198,960.322265625,229.09983825683594,0.8751816749572754,980.5692138671875,353.7575378417969,0.860321044921875,1127.849365234375,308.9652099609375,0.932003378868103
199,960.4627685546875,229.30084228515625,0.8714964985847473,981.1488647460938,353.34619140625,0.8296953439712524,1128.044189453125,308.8817443847656,0.9300285577774048
200,960.5504150390625,229.4922332763672,0.8604183197021484,980.9888305664062,353.9021911621094,0.836460292339325,1128.175048828125,309.1504821777344,0.9297778606414795
201,960.312744140625,229.72593688964844,0.8612949848175049,981.7333984375,353.4978332519531,0.8238602876663208,1128.2908935546875,309.1607360839844,0.9269793629646301
202,960.3092041015625,229.78334045410156,0.8539099097251892,981.099609375,353.255859375,0.81611567735672,1128.428466796875,309.0954895019531,0.9267528653144836
203,960.5487060546875,229.71771240234375,0.8648654222488403,981.362548828125,353.5307312011719,0.8245513439178467,1128.5850830078125,309.0645751953125,0.9230344295501709
204,960.7122802734375,230.228759765625,0.8563970327377319,981.2128295898438,354.1474914550781,0.8351632356643677,1128.4925537109375,308.7607116699219,0.9301673769950867
205,960.9480590820312,230.24208068847656,0.8774744272232056,981.2991333007812,354.0285949707031,0.8319020867347717,1128.5927734375,308.6590881347656,0.928569495677948
206,960.776123046875,230.14418029785156,0.8870640993118286,981.9933471679688,353.2877197265625,0.8144320845603943,1128.57421875,308.6264343261719,0.9284458160400391
207,961.1429443359375,229.8301544189453,0.9008104801177979,982.0496215820312,353.4916076660156,0.8008579015731812,1128.5946044921875,308.5670166015625,0.9295134544372559
208,961.0536499023438,229.2439727783203,0.9024622440338135,982.39111328125,353.1528625488281,0.778022289276123,1128.639404296875,308.7799377441406,0.922163724899292
209,961.8273315429688,228.8846893310547,0.9181658029556274,982.2447509765625,352.5665283203125,0.7711881399154663,1128.569091796875,308.6283264160156,0.9248825311660767
210,962.0709228515625,228.1134033203125,0.9267916083335876,982.232666015625,352.494384765625,0.7787232398986816,1128.561767578125,308.580322265625,0.9255998134613037
211,962.4774780273438,227.2344970703125,0.9357444047927856,981.5966796875,352.671875,0.7954505681991577,1128.6044921875,308.6424560546875,0.9263862371444702
212,963.2994995117188,227.73403930664062,0.9383789300918579,981.1024169921875,352.7586364746094,0.7723948955535889,1128.718505859375,308.74346923828125,0.92667555809021
213,963.7777099609375,226.93841552734375,0.9404613971710205,980.651611328125,352.0181884765625,0.7536659240722656,1128.694580078125,308.5649108886719,0.9296042919158936
214,964.1560668945312,226.8861541748047,0.9418399333953857,981.0292358398438,350.5542907714844,0.7787739634513855,1128.6689453125,308.52996826171875,0.9305373430252075
215,964.739990234375,225.86048889160156,0.9353727102279663,981.5647583007812,349.6722106933594,0.8067827224731445,1128.7344970703125,308.52996826171875,0.9288691878318787
216,965.7600708007812,225.7616729736328,0.9317734837532043,982.1618041992188,349.73907470703125,0.7751745581626892,1129.0201416015625,308.708984375,0.9227569103240967
217,965.691162109375,224.5159912109375,0.9297568798065186,987.9129028320312,348.5622253417969,0.8254565000534058,1129.2589111328125,308.5323181152344,0.9178539514541626
218,966.42919921875,224.4372100830078,0.9119089841842651,981.6112060546875,347.9828186035156,0.7945940494537354,1129.0576171875,308.43524169921875,0.9158599972724915
219,966.6665649414062,224.11489868164062,0.9154410362243652,987.338623046875,347.0823059082031,0.784559965133667,1129.06494140625,308.506103515625,0.9150466918945312
220,965.7872924804688,221.65977478027344,0.8940987586975098,987.6343383789062,347.0540466308594,0.779107928276062,1128.67236328125,308.4137268066406,0.9186906218528748
221,965.6420288085938,220.8278350830078,0.9099844694137573,987.04150390625,347.02581787109375,0.7756658792495728,1128.6146240234375,308.19989013671875,0.9288699626922607
222,965.6776123046875,219.79466247558594,0.9057037830352783,987.1746826171875,343.6619873046875,0.7471321821212769,1128.5814208984375,308.14007568359375,0.9311213493347168
223,965.6378784179688,219.11598205566406,0.9109699726104736,987.6407470703125,343.8141784667969,0.7732385993003845,1128.485107421875,308.32965087890625,0.92958664894104
224,966.3439331054688,218.7152099609375,0.9083787202835083,990.4847412109375,344.84320068359375,0.7769070863723755,1128.38330078125,308.4167785644531,0.9296953678131104
225,966.38427734375,217.9107666015625,0.9181751608848572,987.6302490234375,343.4462890625,0.7731693387031555,1128.462646484375,308.36566162109375,0.93121337890625
226,966.5310668945312,217.2047119140625,0.9142663478851318,988.578857421875,343.0985107421875,0.7944886088371277,1128.3988037109375,308.4192810058594,0.9324784278869629
227,966.6944580078125,216.5812530517578,0.9187120199203491,986.9642333984375,342.5431823730469,0.7925111055374146,1128.4415283203125,308.2748107910156,0.9330378770828247
228,966.5997314453125,216.03700256347656,0.923213005065918,986.4349365234375,342.2654724121094,0.8129486441612244,1128.160400390625,308.2727966308594,0.9349018931388855
229,966.54443359375,215.0908660888672,0.9414041042327881,983.9014892578125,341.02984619140625,0.7632526755332947,1128.2222900390625,308.1590270996094,0.9368195533752441
230,966.4801025390625,215.13739013671875,0.9426829814910889,986.6128540039062,341.11279296875,0.7882885336875916,1128.0819091796875,308.0332336425781,0.9363111853599548
231,966.2823486328125,214.5699920654297,0.9478261470794678,986.3655395507812,340.200439453125,0.7754152417182922,1128.249267578125,307.9452209472656,0.9347516298294067
232,965.9328002929688,214.21682739257812,0.952330470085144,987.316162109375,339.6214294433594,0.8343615531921387,1128.3135986328125,307.68548583984375,0.9368554353713989
233,966.0028686523438,213.19863891601562,0.9600281715393066,986.8378295898438,339.19158935546875,0.8295767903327942,1128.3018798828125,307.53753662109375,0.9400210380554199
234,966.1162719726562,212.28562927246094,0.9586114287376404,986.8958129882812,339.106689453125,0.8420222997665405,1128.3062744140625,307.2958068847656,0.9422799348831177
235,965.8994140625,211.8527069091797,0.9530773162841797,987.167236328125,338.3442687988281,0.8228180408477783,1128.3388671875,307.3177185058594,0.9433454275131226
236,965.8484497070312,211.53639221191406,0.9474836587905884,987.4036865234375,338.6004333496094,0.8326380252838135,1128.3302001953125,307.309814453125,0.9445157647132874
237,965.6909790039062,210.48056030273438,0.948789119720459,986.43017578125,337.5423889160156,0.7752991914749146,1128.3741455078125,307.31182861328125,0.9422557353973389
238,965.2870483398438,209.9241943359375,0.9432909488677979,986.9619750976562,335.4346008300781,0.8085721731185913,1128.3646240234375,307.3149719238281,0.9431657195091248
239,965.484619140625,209.44284057617188,0.935192346572876,985.500244140625,337.1783142089844,0.8102949857711792,1128.4727783203125,307.315185546875,0.9413974285125732
240,964.984130859375,209.27711486816406,0.9123488068580627,986.737060546875,337.2108459472656,0.8506596684455872,1128.3797607421875,307.21832275390625,0.9426547288894653
241,964.834228515625,207.32647705078125,0.9088767766952515,987.784912109375,334.6409912109375,0.8185164928436279,1128.35595703125,306.97796630859375,0.9404662251472473
242,964.6845092773438,206.35086059570312,0.919863224029541,987.5062866210938,334.07940673828125,0.8666135668754578,1128.335205078125,306.833740234375,0.9396786689758301
243,965.1847534179688,205.42530822753906,0.9261159300804138,986.7423095703125,332.7261047363281,0.8296847343444824,1128.3929443359375,306.77813720703125,0.9379444122314453
244,965.4140014648438,205.23683166503906,0.9094980359077454,987.4027709960938,333.424072265625,0.8776688575744629,1128.1357421875,307.0126953125,0.9419999718666077
245,965.6712646484375,204.1891632080078,0.9002515077590942,986.3401489257812,331.6419372558594,0.8040828704833984,1128.333984375,306.8637390136719,0.9408549070358276
246,965.8309326171875,203.29391479492188,0.8837647438049316,986.449462890625,329.86981201171875,0.7844597101211548,1128.1680908203125,306.8207702636719,0.9427680969238281
247,966.062744140625,202.3569793701172,0.8859856724739075,982.4089965820312,329.0823059082031,0.7287293672561646,1128.016357421875,306.8182373046875,0.9427809715270996
248,965.8262939453125,200.921142578125,0.8664882183074951,982.48486328125,328.8162536621094,0.7575018405914307,1127.9520263671875,306.7828063964844,0.943513035774231
249,965.1488037109375,196.9669647216797,0.8670481443405151,982.1866455078125,328.8406982421875,0.7789883613586426,1127.83447265625,306.63287353515625,0.9381552934646606
250,964.5698852539062,194.79214477539062,0.8382831811904907,982.130859375,327.7252197265625,0.7611352205276489,1127.9130859375,306.43145751953125,0.944096565246582
251,961.459228515625,190.41650390625,0.8554874062538147,981.9148559570312,327.1630554199219,0.7485718131065369,1127.775146484375,306.2237854003906,0.9425747394561768
252,962.1906127929688,189.22076416015625,0.8816127777099609,983.3060913085938,321.4781188964844,0.7474184036254883,1127.5751953125,305.90069580078125,0.9379637837409973
253,961.9729614257812,187.18467712402344,0.8914180994033813,985.1841430664062,321.0995178222656,0.7267878651618958,1127.19677734375,305.78631591796875,0.9398401975631714
254,962.6113891601562,185.6597137451172,0.9054588079452515,992.99951171875,314.728271484375,0.7027856111526489,1126.9273681640625,305.49041748046875,0.93907630443573
255,959.0301513671875,182.45376586914062,0.9208388328552246,993.1928100585938,313.0956115722656,0.7035143375396729,1125.4808349609375,307.2156066894531,0.9355571269989014
256,958.1895751953125,180.19879150390625,0.9339426755905151,995.3736572265625,306.1556701660156,0.6635485291481018,1125.5904541015625,307.0970764160156,0.9345795512199402
257,958.6771850585938,179.02857971191406,0.9325135946273804,982.1064453125,312.5040283203125,0.61126708984375,1125.35546875,307.1856689453125,0.9326802492141724
258,959.396728515625,178.522216796875,0.9411756992340088,983.7540893554688,306.88409423828125,0.6165128946304321,1125.2647705078125,307.2025451660156,0.9307856559753418
259,960.0643310546875,177.95526123046875,0.9411522150039673,992.0912475585938,299.7497863769531,0.6511860489845276,1125.646728515625,306.84698486328125,0.9285451173782349
260,960.7565307617188,175.8799285888672,0.9376622438430786,985.43359375,308.0621032714844,0.6942794322967529,1125.79248046875,306.6576843261719,0.9266753792762756
261,962.1373901367188,174.61175537109375,0.9467501640319824,984.221923828125,311.7597351074219,0.7762919068336487,1125.6024169921875,306.3782653808594,0.9264096021652222
262,963.1748657226562,172.6305694580078,0.9359390735626221,984.0648803710938,308.7978210449219,0.7656911611557007,1125.6485595703125,306.2451171875,0.9209021329879761
263,963.80322265625,170.5220184326172,0.9312815070152283,985.6591796875,307.7833251953125,0.7889086008071899,1125.9703369140625,305.97491455078125,0.9224594831466675
264,964.5997924804688,168.043212890625,0.9093316793441772,986.9220581054688,304.9052429199219,0.6735692620277405,1126.0689697265625,305.826416015625,0.913678765296936
265,964.1380615234375,165.1969451904297,0.8982524275779724,992.24169921875,286.7238464355469,0.6464606523513794,1126.57177734375,305.6076965332031,0.9149301052093506
266,964.8302612304688,163.85826110839844,0.8753519058227539,986.3240356445312,304.7025451660156,0.6692673563957214,1126.4193115234375,305.55712890625,0.9023146033287048
267,966.433349609375,162.48663330078125,0.8137761354446411,988.8187866210938,298.8974304199219,0.6858221292495728,1126.26318359375,305.51263427734375,0.9091489315032959
268,967.923583984375,161.31431579589844,0.8086397647857666,992.3992309570312,285.7450866699219,0.6470106840133667,1126.1546630859375,305.40667724609375,0.9105221629142761
269,965.8225708007812,157.46636962890625,0.7778398990631104,992.49951171875,285.6351318359375,0.6420391798019409,1126.4493408203125,305.4454345703125,0.914006769657135
270,965.9027099609375,156.86878967285156,0.807211697101593,989.2972412109375,290.5779113769531,0.6763836741447449,1126.215087890625,305.36712646484375,0.9133106470108032
271,966.7081298828125,157.078369140625,0.828071653842926,988.8047485351562,290.0660705566406,0.6848379373550415,1126.4827880859375,304.9620361328125,0.9135950803756714
272,967.0068359375,156.85597229003906,0.833466112613678,988.1803588867188,290.7602844238281,0.7232369780540466,1126.35693359375,304.5500793457031,0.9103642702102661
273,966.9224853515625,156.8470001220703,0.8583801984786987,989.2381591796875,290.12310791015625,0.6801704168319702,1126.1807861328125,304.1960754394531,0.9123462438583374
274,967.2455444335938,156.45468139648438,0.8478899002075195,987.3903198242188,291.255615234375,0.7795783281326294,1126.0997314453125,303.7953796386719,0.9101227521896362
275,966.3489379882812,156.3302764892578,0.8575639724731445,987.8822631835938,291.1124572753906,0.772776186466217,1126.061767578125,303.618896484375,0.9109883308410645
276,965.209716796875,157.2759552001953,0.8943417072296143,987.9006958007812,291.8132629394531,0.7672078013420105,1126.1025390625,303.1532897949219,0.9007998704910278
277,965.13720703125,157.37637329101562,0.9118307828903198,986.8453979492188,291.0606994628906,0.7757954597473145,1125.7669677734375,303.0627746582031,0.916610598564148
278,964.4735107421875,157.2371063232422,0.9288867712020874,987.6550903320312,290.7145690917969,0.764130175113678,1125.699462890625,302.8498840332031,0.9101025462150574
279,964.5189208984375,155.5772247314453,0.9316343069076538,988.5068359375,288.37664794921875,0.5809731483459473,1125.351806640625,302.44464111328125,0.9141330122947693
280,964.1461181640625,155.7357635498047,0.9341572523117065,988.87353515625,289.1731262207031,0.6222429871559143,1125.3446044921875,302.11016845703125,0.9116111993789673
281,964.4174194335938,155.49554443359375,0.9303549528121948,988.7408447265625,277.2535705566406,0.5179706811904907,1125.17822265625,302.2002868652344,0.9067093133926392
282,963.9712524414062,155.55068969726562,0.9271000623703003,989.362548828125,271.8409729003906,0.5571736097335815,1124.920166015625,302.4472351074219,0.9021251201629639
283,964.0419921875,154.15103149414062,0.9068673849105835,989.5125122070312,275.3907470703125,0.5879961848258972,1124.8214111328125,302.34722900390625,0.910550594329834
284,963.0177612304688,154.0858917236328,0.8913612365722656,988.7186279296875,274.9215393066406,0.6431608200073242,1124.74755859375,302.37322998046875,0.9048963785171509
285,962.879638671875,153.51092529296875,0.8734084367752075,989.944091796875,275.03955078125,0.6490824222564697,1124.81005859375,302.3813781738281,0.9042619466781616
286,962.8091430664062,153.18775939941406,0.8390562534332275,989.699951171875,276.4287414550781,0.7451168298721313,1124.71240234375,302.3038330078125,0.8944456577301025
287,962.9161376953125,153.11964416503906,0.8213000297546387,991.5449829101562,276.3232116699219,0.7442854642868042,1124.619873046875,302.1911926269531,0.9033507704734802
288,962.9420166015625,151.90585327148438,0.7435699701309204,993.8777465820312,276.55023193359375,0.7457617521286011,1124.406005859375,302.1134948730469,0.9084894061088562
289,960.3322143554688,149.93138122558594,0.6105266213417053,991.3231201171875,276.70166015625,0.7899265885353088,1124.4476318359375,301.8810729980469,0.9049026966094971
290,959.8743286132812,148.50534057617188,0.6070069670677185,989.1078491210938,276.6413269042969,0.8019388914108276,1124.3564453125,301.7814025878906,0.8993933796882629
291,956.6236572265625,146.51246643066406,0.6389271020889282,990.3621215820312,275.7417907714844,0.8116422891616821,1124.44384765625,301.3741455078125,0.9001489281654358
292,957.0885620117188,145.5926055908203,0.6669328212738037,988.2400512695312,275.9892272949219,0.848595917224884,1124.44775390625,301.2324523925781,0.8998488187789917
293,955.72998046875,144.85020446777344,0.7057231664657593,988.4303588867188,275.9029235839844,0.855934739112854,1124.5455322265625,301.1867980957031,0.903242826461792
294,955.2343139648438,144.1892852783203,0.7077389359474182,987.6992797851562,276.3102111816406,0.8579587936401367,1124.8548583984375,300.9476623535156,0.8989284038543701
295,957.8773193359375,141.67886352539062,0.7053066492080688,989.73291015625,275.72711181640625,0.8394668102264404,1125.04345703125,300.5626220703125,0.8998045325279236
296,958.7039794921875,141.09364318847656,0.7520169019699097,994.5054931640625,275.52166748046875,0.8310053944587708,1125.05419921875,300.3071594238281,0.8942969441413879
297,958.87890625,140.0291290283203,0.772375226020813,994.4363403320312,275.0055847167969,0.8447415828704834,1125.0977783203125,300.0082702636719,0.8929079174995422
298,958.7373657226562,139.1451873779297,0.7922072410583496,994.5057983398438,275.1755676269531,0.8528409004211426,1125.2425537109375,300.0335693359375,0.896297812461853
299,959.1732788085938,138.53366088867188,0.7848019599914551,994.246826171875,274.5482177734375,0.8369278907775879,1125.04248046875,299.43023681640625,0.8900117874145508
300,958.4560546875,138.23048400878906,0.7543277144432068,993.5114135742188,274.6131591796875,0.8461517095565796,1124.6668701171875,299.21044921875,0.8859914541244507
301,958.5049438476562,138.0731964111328,0.7435019016265869,993.9931030273438,272.8293762207031,0.8371400237083435,1124.5107421875,298.5931396484375,0.8869231939315796
302,958.1359252929688,137.58984375,0.6793370842933655,993.9713134765625,273.44451904296875,0.8787380456924438,1124.282470703125,298.21051025390625,0.8917762041091919
303,959.7028198242188,134.48204040527344,0.626028299331665,993.2076416015625,271.71624755859375,0.8460941314697266,1124.231689453125,294.55450439453125,0.8899247050285339
304,960.2919311523438,133.11260986328125,0.5621662139892578,993.1029052734375,271.0587463378906,0.8619375228881836,1124.27490234375,294.1315612792969,0.8989579677581787
305,959.3040771484375,132.19874572753906,0.5771186947822571,991.98291015625,270.9056701660156,0.8549085855484009,1124.1331787109375,293.0859069824219,0.9078648686408997
306,956.5050659179688,132.5057373046875,0.5806147456169128,991.8963012695312,270.66180419921875,0.8628264665603638,1124.447021484375,292.283447265625,0.9252933859825134
307,955.9154052734375,132.06326293945312,0.608999490737915,989.6699829101562,269.6791687011719,0.8503985404968262,1124.256103515625,291.14208984375,0.9049190282821655
308,955.2666015625,131.84738159179688,0.6678138971328735,990.8302612304688,269.08148193359375,0.8761875629425049,1124.58837890625,290.1903381347656,0.8806439638137817
309,955.47509765625,131.5978546142578,0.6720502972602844,990.73583984375,267.2783203125,0.8783196210861206,1123.4591064453125,290.0262756347656,0.8608704209327698
310,956.4341430664062,132.320556640625,0.6252741813659668,989.562255859375,267.3235778808594,0.9002729654312134,1123.242431640625,287.6164245605469,0.892257809638977
311,955.323974609375,131.59121704101562,0.6478570103645325,989.521240234375,265.0909118652344,0.8593499660491943,1122.2967529296875,284.24578857421875,0.8773337602615356
312,953.7901000976562,131.16152954101562,0.6638725996017456,988.0733642578125,260.8939514160156,0.8801933526992798,1117.1845703125,275.88055419921875,0.8861799240112305
313,953.6514282226562,131.02493286132812,0.6542322635650635,986.7109985351562,259.29681396484375,0.8792011737823486,1115.4114990234375,273.2414855957031,0.9083426594734192
314,952.8526000976562,131.9279327392578,0.5748764276504517,987.5449829101562,258.23577880859375,0.8800592422485352,1114.4381103515625,264.4468078613281,0.9274529814720154
315,953.572509765625,132.8614959716797,0.6225789189338684,986.9345092773438,256.41619873046875,0.8565146923065186,1113.1021728515625,258.7229919433594,0.9589965343475342
316,953.0259399414062,133.14540100097656,0.6483567953109741,986.0614013671875,250.13954162597656,0.8220199942588806,1111.1085205078125,253.5109100341797,0.9582478404045105
317,954.81103515625,132.92303466796875,0.6898292303085327,984.59375,245.62083435058594,0.8054855465888977,1110.2562255859375,243.73886108398438,0.9726495146751404
318,953.8046875,131.44119262695312,0.7494989633560181,983.9601440429688,242.4193878173828,0.8466499447822571,1109.16064453125,228.69688415527344,0.9630964994430542
319,953.3104248046875,129.84124755859375,0.7189949750900269,984.7568359375,237.6957244873047,0.854384183883667,1107.0589599609375,222.00196838378906,0.9494800567626953
320,954.9735717773438,130.4478759765625,0.6048837900161743,984.8590087890625,234.3461151123047,0.8840653896331787,1108.1551513671875,211.71939086914062,0.9663589000701904
321,955.3576049804688,128.1973419189453,0.4749101400375366,983.1450805664062,227.24327087402344,0.80298912525177,1106.35693359375,203.70985412597656,0.8507524728775024
322,956.4644165039062,127.04302978515625,0.3146403431892395,983.3883666992188,226.19947814941406,0.8729526996612549,1106.4500732421875,193.28268432617188,0.1389334499835968
323,960.7598266601562,128.5789337158203,0.29952359199523926,984.3140869140625,220.4600830078125,0.9036327004432678,1102.12548828125,178.0502471923828,0.9092354774475098
324,960.5258178710938,129.4208984375,0.42379990220069885,984.834228515625,217.40737915039062,0.9111951589584351,1103.3616943359375,173.66497802734375,0.8813037872314453
325,960.2916870117188,128.31846618652344,0.3625427484512329,985.1362915039062,208.51126098632812,0.9049575328826904,1103.093017578125,161.65509033203125,0.3547215461730957
326,850.426025390625,71.16087341308594,0.33834195137023926,991.14794921875,201.17794799804688,0.9171481132507324,174.17752075195312,486.9497375488281,0.21628224849700928
327,849.6525268554688,70.64066314697266,0.44478461146354675,991.9610595703125,200.11195373535156,0.9430574178695679,943.1351928710938,237.05670166015625,0.286590576171875
328,849.67919921875,70.869140625,0.4894367456436157,990.8480224609375,196.20912170410156,0.9199308156967163,942.7093505859375,237.81304931640625,0.3285234272480011
329,849.3182373046875,70.52259063720703,0.516829788684845,995.2222290039062,188.69766235351562,0.9357138276100159,172.55213928222656,484.24078369140625,0.22816309332847595
330,849.0004272460938,70.78705596923828,0.5291914939880371,995.9383544921875,188.38771057128906,0.9238060712814331,174.09092712402344,484.17510986328125,0.28767794370651245
331,849.396240234375,69.92278289794922,0.5742617249488831,996.8916015625,186.57774353027344,0.9287625551223755,173.34698486328125,483.4635009765625,0.2578447461128235
332,850.2283325195312,68.56875610351562,0.5967097878456116,997.6157836914062,185.0372314453125,0.9403868913650513,172.89122009277344,483.3416748046875,0.15160974860191345
333,851.0408935546875,68.02703857421875,0.5876621007919312,1000.494140625,178.71673583984375,0.9324005246162415,172.73121643066406,482.6454162597656,0.15998810529708862
334,851.6356201171875,67.41020965576172,0.5770076513290405,1001.2078247070312,178.04666137695312,0.9354709386825562,1173.131103515625,84.49665069580078,0.5979277491569519
335,851.9678955078125,66.54571533203125,0.5546464920043945,1000.3861694335938,178.5675811767578,0.9352877140045166,1179.02001953125,80.14827728271484,0.5544391870498657
336,852.65771484375,65.72657775878906,0.5147010087966919,1002.6094360351562,179.246826171875,0.9431303143501282,1183.279052734375,76.02867889404297,0.379176527261734
337,852.9336547851562,65.1414794921875,0.4661921262741089,1004.397216796875,177.22474670410156,0.9559975862503052,1181.2979736328125,76.50497436523438,0.2834429144859314
338,853.5806274414062,64.67396545410156,0.39172422885894775,1007.0401000976562,175.54908752441406,0.9436835050582886,173.8122100830078,483.3331604003906,0.15460970997810364
339,854.1661987304688,64.0007095336914,0.343995600938797,1008.2167358398438,174.19680786132812,0.9385154247283936,172.1536407470703,483.03125,0.13045454025268555
340,854.603271484375,63.66330337524414,0.2968524694442749,1008.7974853515625,173.23300170898438,0.9389568567276001,173.09759521484375,483.3981018066406,0.18686836957931519
341,853.44775390625,62.178226470947266,0.29366761445999146,1008.8920288085938,173.01214599609375,0.9387732744216919,174.18934631347656,483.8392028808594,0.28815025091171265
342,853.4876098632812,61.774967193603516,0.28133517503738403,1008.3759765625,172.31385803222656,0.9416645765304565,174.25987243652344,484.1023254394531,0.3513880968093872
343,853.5015258789062,61.312625885009766,0.26663002371788025,1008.3411865234375,172.2714385986328,0.9365876317024231,174.45245361328125,484.6883544921875,0.34803932905197144
344,853.48486328125,61.267494201660156,0.26864105463027954,1009.0694580078125,173.674072265625,0.9437887072563171,174.00367736816406,485.3423156738281,0.15658050775527954
345,853.3982543945312,60.459877014160156,0.23481741547584534,1008.930419921875,173.96766662597656,0.9399861097335815,174.62918090820312,484.5591125488281,0.24156492948532104
346,853.349365234375,59.7492790222168,0.20415529608726501,1008.9089965820312,174.19467163085938,0.9357976913452148,1179.767578125,76.9520034790039,0.593413233757019
347,853.3369140625,59.70671081542969,0.18022170662879944,1008.5499877929688,174.60081481933594,0.9353848695755005,1178.9927978515625,80.42947387695312,0.6532468199729919
348,853.3004760742188,59.33407211303711,0.14814400672912598,1008.13427734375,172.48292541503906,0.9400951862335205,1178.2412109375,82.57652282714844,0.7497102618217468
349,853.2468872070312,58.96466064453125,0.1268526315689087,1008.4404296875,171.6807098388672,0.9467967748641968,1178.2799072265625,83.0240478515625,0.8088111877441406
350,853.3966064453125,58.709510803222656,0.10506698489189148,1008.4722290039062,171.6363983154297,0.9496362209320068,1178.2679443359375,83.6119613647461,0.8157690763473511
351,852.9271850585938,58.775630950927734,0.1045198142528534,1008.8005981445312,171.1555938720703,0.9485570192337036,1178.3974609375,84.07910919189453,0.805086612701416
352,852.96337890625,58.82443618774414,0.10758265852928162,1008.43212890625,170.8275604248047,0.9530439376831055,1178.6312255859375,84.26959228515625,0.8368054628372192
353,866.752197265625,64.65899658203125,0.10473650693893433,1008.874267578125,170.59213256835938,0.9508371353149414,1178.6417236328125,84.10672760009766,0.8338291645050049
354,866.8299560546875,65.08226776123047,0.10969692468643188,1008.8370361328125,170.37503051757812,0.9492107629776001,1178.5908203125,84.00714874267578,0.8281559944152832
355,867.955322265625,65.70806884765625,0.09998816251754761,1008.8153686523438,169.92132568359375,0.9483881592750549,1178.69775390625,83.95584106445312,0.8418442606925964
