framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699636369424458,49066,3578,99237,0,0,250.063
536,1699636369428477,49067,3578,103241,0,0,248.818
537,1699636369432472,49068,3578,107248,0,0,250.313
538,1699636369436489,49069,3578,111255,0,0,248.942
539,1699636369440488,49070,3578,115260,0,0,250.063
540,1699636369444516,49071,3578,119267,0,0,248.262
541,1699636369448498,49072,3578,123274,0,0,251.130
542,1699636369452501,49073,3578,127278,0,0,249.813
543,1699636369456517,49074,3578,131285,0,0,249.004
544,1699636369460915,49075,3578,135292,0,0,227.376
545,1699636369464886,49076,3578,139297,0,0,251.826
546,1699636369468897,49077,3578,143304,0,0,249.314
547,1699636369472894,49078,3578,147308,0,0,250.188
548,1699636369476923,49079,3578,151315,0,0,248.201
549,1699636369480907,49080,3578,155322,0,0,251.004
550,1699636369484922,49081,3578,159327,0,0,249.066
551,1699636369488913,49082,3578,163334,0,0,250.564
552,1699636369492616,49083,3578,167341,0,0,270.051
553,1699636369496592,49084,3578,171345,0,0,251.509
554,1699636369500583,49085,3578,175352,0,0,250.564
555,1699636369504604,49086,3578,179356,0,0,248.694
556,1699636369508611,49087,3578,183364,0,0,249.563
557,1699636369512594,49088,3578,187371,0,0,251.067
558,1699636369516599,49089,3578,191375,0,0,249.688
559,1699636369520605,49090,3578,195382,0,0,249.626
560,1699636369524618,49091,3578,199389,0,0,249.190
561,1699636369528622,49092,3578,203393,0,0,249.750
562,1699636369532640,49093,3578,207401,0,0,248.880
563,1699636369536639,49094,3578,211408,0,0,250.063
564,1699636369540644,49095,3578,215412,0,0,249.688
565,1699636369544662,49096,3578,219419,0,0,248.880
566,1699636369548647,49097,3578,223423,0,0,250.941
567,1699636369553033,49098,3578,227430,0,0,227.998
568,1699636369557005,49099,3578,231438,0,0,251.762
569,1699636369561032,49100,3578,235442,0,0,248.324
570,1699636369565036,49101,3578,239449,0,0,249.750
571,1699636369569080,49102,3578,243456,0,0,247.280
572,1699636369573081,49103,3578,247460,0,0,249.938
573,1699636369577108,49104,3578,251467,0,0,248.324
574,1699636369581117,49105,3578,255475,0,0,249.439
575,1699636369585089,49106,3578,259479,0,0,251.762
576,1699636369589109,49107,3578,263486,0,0,248.756
577,1699636369593028,49108,3578,267490,0,0,255.167
578,1699636369597114,49109,3578,271497,0,0,244.738
579,1699636369601114,49110,3578,275504,0,0,250.000
580,1699636369605127,49111,3578,279509,0,0,249.190
581,1699636369609130,49112,3578,283516,0,0,249.813
582,1699636369613139,49113,3578,287523,0,0,249.439
583,1699636369617144,49114,3578,291527,0,0,249.688
584,1699636369621144,49115,3578,295534,0,0,250.000
585,1699636369625154,49116,3578,299539,0,0,249.377
586,1699636369629159,49117,3578,303546,0,0,249.688
587,1699636369633172,49118,3578,307553,0,0,249.190
588,1699636369637206,49119,3578,311557,0,0,247.893
589,1699636369641176,49120,3578,315564,0,0,251.889
590,1699636369645183,49121,3578,319571,0,0,249.563
591,1699636369649192,49122,3578,323576,0,0,249.439
592,1699636369653188,49123,3578,327583,0,0,250.250
593,1699636369657197,49124,3578,331590,0,0,249.439
594,1699636369661236,49125,3578,335594,0,0,247.586
595,1699636369665213,49126,3578,339601,0,0,251.446
596,1699636369669219,49127,3578,343606,0,0,249.626
597,1699636369672869,49128,3578,347613,0,0,273.973
598,1699636369677264,49129,3578,351620,0,0,227.531
599,1699636369681241,49130,3578,355624,0,0,251.446
600,1699636369685227,49131,3578,359631,0,0,250.878
601,1699636369689252,49132,3578,363638,0,0,248.447
602,1699636369693178,49133,3578,367643,0,0,254.712
603,1699636369697248,49134,3578,371650,0,0,245.700
604,1699636369701276,49135,3578,375657,0,0,248.262
605,1699636369705278,49136,3578,379661,0,0,249.875
606,1699636369709292,49137,3578,383668,0,0,249.128
607,1699636369713280,49138,3578,387673,0,0,250.752
608,1699636369717291,49139,3578,391680,0,0,249.314
609,1699636369721308,49140,3578,395687,0,0,248.942
610,1699636369725317,49141,3578,399691,0,0,249.439
611,1699636369729313,49142,3578,403698,0,0,250.250
612,1699636369733347,49143,3578,407705,0,0,247.893
613,1699636369737339,49144,3578,411710,0,0,250.501
614,1699636369741353,49145,3578,415717,0,0,249.128
615,1699636369745336,49146,3578,419721,0,0,251.067
616,1699636369749348,49147,3578,423728,0,0,249.252
617,1699636369753351,49148,3578,427735,0,0,249.813
618,1699636369757361,49149,3578,431740,0,0,249.377
619,1699636369761395,49150,3578,435747,0,0,247.893
620,1699636369765418,49151,3578,439754,0,0,248.571
621,1699636369769383,49152,3578,443758,0,0,252.207
622,1699636369773392,49153,3578,447765,0,0,249.439
623,1699636369777411,49154,3578,451772,0,0,248.818
624,1699636369781439,49155,3578,455777,0,0,248.262
625,1699636369785410,49156,3578,459784,0,0,251.826
626,1699636369789413,49157,3578,463788,0,0,249.813
627,1699636369793409,49158,3578,467795,0,0,250.250
628,1699636369797414,49159,3578,471802,0,0,249.688
629,1699636369801423,49160,3578,475807,0,0,249.439
630,1699636369805357,49161,3578,479814,0,0,254.194
631,1699636369809326,49162,3578,483821,0,0,251.953
632,1699636369813337,49163,3578,487825,0,0,249.314
633,1699636369817350,49164,3578,491832,0,0,249.190
634,1699636369821455,49165,3578,495836,0,0,243.605
635,1699636369825465,49166,3578,499844,0,0,249.377
636,1699636369829469,49167,3578,503851,0,0,249.750
637,1699636369833511,49168,3578,507855,0,0,247.402
638,1699636369837524,49169,3578,511862,0,0,249.190
639,1699636369841499,49170,3578,515869,0,0,251.572
640,1699636369845493,49171,3578,519873,0,0,250.376
641,1699636369849510,49172,3578,523881,0,0,248.942
642,1699636369853524,49173,3578,527888,0,0,249.128
643,1699636369857519,49174,3578,531892,0,0,250.313
644,1699636369861542,49175,3578,535899,0,0,248.571
645,1699636369865532,49176,3578,539903,0,0,250.627
646,1699636369869542,49177,3578,543910,0,0,249.377
647,1699636369873531,49178,3578,547918,0,0,250.689
648,1699636369877606,49179,3578,551922,0,0,245.399
649,1699636369881556,49180,3578,555929,0,0,253.165
650,1699636369885559,49181,3578,559936,0,0,249.813
651,1699636369889556,49182,3578,563940,0,0,250.188
652,1699636369893561,49183,3578,567947,0,0,249.688
653,1699636369897573,49184,3578,571955,0,0,249.252
654,1699636369902033,49185,3578,575959,0,0,224.215
655,1699636369905491,49186,3578,579966,0,0,289.184
656,1699636369909592,49187,3578,583970,0,0,243.843
657,1699636369913603,49188,3578,587977,0,0,249.314
658,1699636369917601,49189,3578,591984,0,0,250.125
659,1699636369921612,49190,3578,595989,0,0,249.314
660,1699636369925625,49191,3578,599996,0,0,249.190
661,1699636369929624,49192,3578,604003,0,0,250.063
662,1699636369933649,49193,3578,608007,0,0,248.447
663,1699636369937641,49194,3578,612014,0,0,250.501
664,1699636369941663,49195,3578,616019,0,0,248.633
665,1699636369945636,49196,3578,620026,0,0,251.699
666,1699636369949652,49197,3578,624033,0,0,249.004
667,1699636369953654,49198,3578,628037,0,0,249.875
668,1699636369957663,49199,3578,632044,0,0,249.439
669,1699636369961678,49200,3578,636051,0,0,249.066
670,1699636369965671,49201,3578,640056,0,0,250.438
671,1699636369969698,49202,3578,644063,0,0,248.324
672,1699636369973692,49203,3578,648070,0,0,250.376
673,1699636369977705,49204,3578,652074,0,0,249.190
674,1699636369981693,49205,3578,656081,0,0,250.752
675,1699636369985706,49206,3578,660086,0,0,249.190
676,1699636369989759,49207,3578,664093,0,0,246.731
677,1699636369993759,49208,3578,668100,0,0,250.000
678,1699636369997757,49209,3578,672104,0,0,250.125
679,1699636370001742,49210,3578,676111,0,0,250.941
680,1699636370005397,49211,3578,680118,0,0,273.598
681,1699636370009747,49212,3578,684123,0,0,229.885
682,1699636370013756,49213,3578,688130,0,0,249.439
683,1699636370017406,49214,3578,692137,0,0,273.973
684,1699636370021758,49215,3578,696141,0,0,229.779
685,1699636370025781,49216,3578,700148,0,0,248.571
686,1699636370029786,49217,3578,704153,0,0,249.688
687,1699636370033801,49218,3578,708160,0,0,249.066
688,1699636370037789,49219,3578,712167,0,0,250.752
689,1699636370041797,49220,3578,716171,0,0,249.501
690,1699636370045790,49221,3578,720178,0,0,250.438
691,1699636370049808,49222,3578,724185,0,0,248.880
692,1699636370053495,49223,3578,728190,0,0,271.223
693,1699636370057812,49224,3578,732197,0,0,231.642
694,1699636370061808,49225,3578,736201,0,0,250.250
695,1699636370065830,49226,3578,740208,0,0,248.633
696,1699636370069851,49227,3578,744215,0,0,248.694
697,1699636370073848,49228,3578,748220,0,0,250.188
698,1699636370077862,49229,3578,752227,0,0,249.128
699,1699636370081754,49230,3578,756234,0,0,256.937
700,1699636370085864,49231,3578,760238,0,0,243.309
701,1699636370089860,49232,3578,764245,0,0,250.250
702,1699636370093883,49233,3578,768252,0,0,248.571
703,1699636370097892,49234,3578,772257,0,0,249.439
704,1699636370101888,49235,3578,776264,0,0,250.250
705,1699636370105547,49236,3578,780268,0,0,273.299
706,1699636370109911,49237,3578,784275,0,0,229.148
707,1699636370113900,49238,3578,788282,0,0,250.689
708,1699636370117914,49239,3578,792287,0,0,249.128
709,1699636370121909,49240,3578,796294,0,0,250.313
710,1699636370125909,49241,3578,800301,0,0,250.000
711,1699636370129945,49242,3578,804305,0,0,247.770
712,1699636370133928,49243,3578,808312,0,0,251.067
713,1699636370137618,49244,3578,812319,0,0,271.003
714,1699636370141996,49245,3578,816324,0,0,228.415
715,1699636370145837,49246,3578,820331,0,0,260.349
716,1699636370149589,49247,3578,824335,0,0,266.525
717,1699636370153583,49248,3578,828342,0,0,250.376
718,1699636370158019,49249,3578,832349,0,0,225.428
719,1699636370161890,49250,3578,836353,0,0,258.331
720,1699636370165872,49251,3578,840361,0,0,251.130
721,1699636370169975,49252,3578,844368,0,0,243.724
722,1699636370173980,49253,3578,848372,0,0,249.688
723,1699636370178015,49254,3578,852379,0,0,247.831
724,1699636370182007,49255,3578,856383,0,0,250.501
725,1699636370186005,49256,3578,860390,0,0,250.125
726,1699636370189998,49257,3578,864398,0,0,250.438
727,1699636370194019,49258,3578,868402,0,0,248.694
728,1699636370198008,49259,3578,872409,0,0,250.689
729,1699636370202032,49260,3578,876416,0,0,248.509
730,1699636370205936,49261,3578,880420,0,0,256.148
731,1699636370210047,49262,3578,884427,0,0,243.250
732,1699636370214054,49263,3578,888435,0,0,249.563
733,1699636370218040,49264,3578,892439,0,0,250.878
734,1699636370222051,49265,3578,896446,0,0,249.314
735,1699636370226060,49266,3578,900450,0,0,249.439
736,1699636370230057,49267,3578,904457,0,0,250.188
737,1699636370234083,49268,3578,908464,0,0,248.385
738,1699636370238073,49269,3578,912469,0,0,250.627
739,1699636370242083,49270,3578,916476,0,0,249.377
740,1699636370246084,49271,3578,920483,0,0,249.938
741,1699636370250093,49272,3578,924487,0,0,249.439
742,1699636370254092,49273,3578,928494,0,0,250.063
743,1699636370258105,49274,3578,932501,0,0,249.190
744,1699636370262115,49275,3578,936506,0,0,249.377
745,1699636370266128,49276,3578,940513,0,0,249.190
746,1699636370270123,49277,3578,944517,0,0,250.313
747,1699636370274125,49278,3578,948524,0,0,249.875
748,1699636370278148,49279,3578,952531,0,0,248.571
749,1699636370282148,49280,3578,956536,0,0,250.000
750,1699636370286147,49281,3578,960543,0,0,250.063
751,1699636370290155,49282,3578,964550,0,0,249.501
752,1699636370294178,49283,3578,968554,0,0,248.571
753,1699636370298185,49284,3578,972561,0,0,249.563
754,1699636370302184,49285,3578,976566,0,0,250.063
755,1699636370306104,49286,3578,980573,0,0,255.102
756,1699636370310193,49287,3578,984580,0,0,244.559
757,1699636370314192,49288,3578,988584,0,0,250.063
758,1699636370317826,49289,3578,992591,0,0,275.179
759,1699636370322213,49290,3578,996598,0,0,227.946
760,1699636370326217,49291,3579,603,0,0,249.750
761,1699636370330235,49292,3579,4610,0,0,248.880
762,1699636370334234,49293,3579,8617,0,0,250.063
763,1699636370338254,49294,3579,12621,0,0,248.756
764,1699636370341843,49295,3579,16628,0,0,278.629
765,1699636370346251,49296,3579,20633,0,0,226.860
766,1699636370350145,49297,3579,24640,0,0,256.805
767,1699636370354268,49298,3579,28647,0,0,242.542
768,1699636370358152,49299,3579,32651,0,0,257.467
769,1699636370362271,49300,3579,36658,0,0,242.777
770,1699636370366170,49301,3579,40665,0,0,256.476
771,1699636370370297,49302,3579,44670,0,0,242.307
772,1699636370374189,49303,3579,48677,0,0,256.937
773,1699636370378295,49304,3579,52684,0,0,243.546
774,1699636370382184,49305,3579,56688,0,0,257.136
775,1699636370386316,49306,3579,60695,0,0,242.014
776,1699636370390204,49307,3579,64700,0,0,257.202
777,1699636370394347,49308,3579,68707,0,0,241.371
778,1699636370398209,49309,3579,72714,0,0,258.933
779,1699636370402800,49310,3579,76718,0,0,217.817
780,1699636370406230,49311,3579,80725,0,0,291.545
781,1699636370410340,49312,3579,84732,0,0,243.309
782,1699636370414230,49313,3579,88737,0,0,257.069
783,1699636370418351,49314,3579,92744,0,0,242.660
784,1699636370422356,49315,3579,96748,0,0,249.688
785,1699636370426262,49316,3579,100755,0,0,256.016
786,1699636370430363,49317,3579,104762,0,0,243.843
787,1699636370434260,49318,3579,108767,0,0,256.608
788,1699636370438415,49319,3579,112774,0,0,240.674
789,1699636370442269,49320,3579,116781,0,0,259.471
790,1699636370446411,49321,3579,120785,0,0,241.429
791,1699636370450280,49322,3579,124792,0,0,258.465
792,1699636370454418,49323,3579,128799,0,0,241.663
793,1699636370458307,49324,3579,132804,0,0,257.136
794,1699636370462424,49325,3579,136811,0,0,242.895
795,1699636370466310,49326,3579,140815,0,0,257.334
796,1699636370470423,49327,3579,144822,0,0,243.132
797,1699636370474334,49328,3579,148829,0,0,255.689
798,1699636370478452,49329,3579,152833,0,0,242.836
799,1699636370482363,49330,3579,156841,0,0,255.689
800,1699636370486491,49331,3579,160848,0,0,242.248
801,1699636370490344,49332,3579,164852,0,0,259.538
802,1699636370494492,49333,3579,168859,0,0,241.080
803,1699636370498361,49334,3579,172866,0,0,258.465
804,1699636370502487,49335,3579,176870,0,0,242.365
805,1699636370506397,49336,3579,180878,0,0,255.754
806,1699636370510495,49337,3579,184882,0,0,244.021
807,1699636370514378,49338,3579,188889,0,0,257.533
808,1699636370518517,49339,3579,192896,0,0,241.604
809,1699636370522398,49340,3579,196900,0,0,257.666
810,1699636370526511,49341,3579,200907,0,0,243.132
811,1699636370530408,49342,3579,204915,0,0,256.608
812,1699636370534411,49343,3579,208919,0,0,249.813
813,1699636370538526,49344,3579,212926,0,0,243.013
814,1699636370542545,49345,3579,216930,0,0,248.818
815,1699636370546586,49346,3579,220937,0,0,247.463
816,1699636370550552,49347,3579,224944,0,0,252.143
817,1699636370554446,49348,3579,228949,0,0,256.805
818,1699636370558563,49349,3579,232956,0,0,242.895
819,1699636370562562,49350,3579,236963,0,0,250.063
820,1699636370566584,49351,3579,240967,0,0,248.633
821,1699636370570468,49352,3579,244974,0,0,257.467
822,1699636370574598,49353,3579,248981,0,0,242.131
823,1699636370578518,49354,3579,252986,0,0,255.102
824,1699636370582488,49355,3579,256993,0,0,251.889
825,1699636370586591,49356,3579,260997,0,0,243.724
826,1699636370590658,49357,3579,265004,0,0,245.881
827,1699636370594530,49358,3579,269011,0,0,258.264
828,1699636370598630,49359,3579,273016,0,0,243.902
829,1699636370602511,49360,3579,277023,0,0,257.666
830,1699636370606655,49361,3579,281030,0,0,241.313
831,1699636370610526,49362,3579,285034,0,0,258.331
832,1699636370614669,49363,3579,289041,0,0,241.371
833,1699636370618537,49364,3579,293046,0,0,258.532
834,1699636370622664,49365,3579,297053,0,0,242.307
835,1699636370626547,49366,3579,301060,0,0,257.533
836,1699636370630685,49367,3579,305064,0,0,241.663
837,1699636370634573,49368,3579,309071,0,0,257.202
838,1699636370638695,49369,3579,313078,0,0,242.601
839,1699636370642590,49370,3579,317083,0,0,256.739
840,1699636370646737,49371,3579,321090,0,0,241.138
841,1699636370650581,49372,3579,325097,0,0,260.146
842,1699636370654709,49373,3579,329101,0,0,242.248
843,1699636370658601,49374,3579,333108,0,0,256.937
844,1699636370662715,49375,3579,337113,0,0,243.072
845,1699636370666612,49376,3579,341120,0,0,256.608
846,1699636370670736,49377,3579,345127,0,0,242.483
847,1699636370674383,49378,3579,349131,0,0,274.198
848,1699636370678758,49379,3579,353138,0,0,228.571
849,1699636370682647,49380,3579,357145,0,0,257.136
850,1699636370686749,49381,3579,361150,0,0,243.784
851,1699636370690657,49382,3579,365157,0,0,255.885
852,1699636370694787,49383,3579,369164,0,0,242.131
853,1699636370698655,49384,3579,373168,0,0,258.532
854,1699636370702844,49385,3579,377175,0,0,238.720
855,1699636370706690,49386,3579,381180,0,0,260.010
856,1699636370710785,49387,3579,385187,0,0,244.200
857,1699636370714697,49388,3579,389194,0,0,255.624
858,1699636370718846,49389,3579,393198,0,0,241.022
859,1699636370722695,49390,3579,397205,0,0,259.808
860,1699636370726872,49391,3579,401212,0,0,239.406
861,1699636370730714,49392,3579,405217,0,0,260.281
862,1699636370734723,49393,3579,409224,0,0,249.439
863,1699636370738723,49394,3579,413228,0,0,250.000
864,1699636370742884,49395,3579,417235,0,0,240.327
865,1699636370746737,49396,3579,421242,0,0,259.538
866,1699636370750906,49397,3579,425247,0,0,239.866
867,1699636370754751,49398,3579,429254,0,0,260.078
868,1699636370758899,49399,3579,433261,0,0,241.080
869,1699636370762771,49400,3579,437265,0,0,258.264
870,1699636370766904,49401,3579,441272,0,0,241.955
871,1699636370770925,49402,3579,445279,0,0,248.694
872,1699636370774921,49403,3579,449284,0,0,250.250
873,1699636370778943,49404,3579,453291,0,0,248.633
874,1699636370782794,49405,3579,457295,0,0,259.673
875,1699636370786946,49406,3579,461302,0,0,240.848
876,1699636370790945,49407,3579,465309,0,0,250.063
877,1699636370794977,49408,3579,469313,0,0,248.016
878,1699636370798955,49409,3579,473321,0,0,251.383
879,1699636370802961,49410,3579,477328,0,0,249.626
880,1699636370806985,49411,3579,481332,0,0,248.509
881,1699636370810984,49412,3579,485339,0,0,250.063
882,1699636370814914,49413,3579,489346,0,0,254.453
883,1699636370818987,49414,3579,493350,0,0,245.519
884,1699636370822891,49415,3579,497358,0,0,256.148
885,1699636370827002,49416,3579,501362,0,0,243.250
886,1699636370831026,49417,3579,505369,0,0,248.509
887,1699636370834918,49418,3579,509376,0,0,256.937
888,1699636370839022,49419,3579,513380,0,0,243.665
889,1699636370843025,49420,3579,517387,0,0,249.813
890,1699636370847032,49421,3579,521395,0,0,249.563
891,1699636370851033,49422,3579,525399,0,0,249.938
892,1699636370855064,49423,3579,529406,0,0,248.077
893,1699636370859050,49424,3579,533410,0,0,250.878
894,1699636370863047,49425,3579,537417,0,0,250.188
895,1699636370867063,49426,3579,541424,0,0,249.004
896,1699636370871061,49427,3579,545429,0,0,250.125
897,1699636370875070,49428,3579,549436,0,0,249.439
898,1699636370879098,49429,3579,553443,0,0,248.262
899,1699636370882973,49430,3579,557447,0,0,258.065
900,1699636370887083,49431,3579,561454,0,0,243.309
901,1699636370891084,49432,3579,565461,0,0,249.938
902,1699636370895107,49433,3579,569466,0,0,248.571
903,1699636370899100,49434,3579,573473,0,0,250.438
904,1699636370903536,49435,3579,577477,0,0,225.428
905,1699636370907132,49436,3579,581484,0,0,278.087
906,1699636370911120,49437,3579,585491,0,0,250.752
907,1699636370915012,49438,3579,589496,0,0,256.937
908,1699636370919127,49439,3579,593503,0,0,243.013
909,1699636370923040,49440,3579,597510,0,0,255.558
910,1699636370927129,49441,3579,601514,0,0,244.559
911,1699636370931052,49442,3579,605521,0,0,254.907
912,1699636370935041,49443,3579,609526,0,0,250.689
913,1699636370939049,49444,3579,613533,0,0,249.501
914,1699636370943165,49445,3579,617540,0,0,242.954
915,1699636370947060,49446,3579,621544,0,0,256.739
916,1699636370951172,49447,3579,625551,0,0,243.191
917,1699636370955068,49448,3579,629558,0,0,256.674
918,1699636370959186,49449,3579,633563,0,0,242.836
919,1699636370963086,49450,3579,637570,0,0,256.410
920,1699636370967205,49451,3579,641577,0,0,242.777
921,1699636370971101,49452,3579,645581,0,0,256.674
922,1699636370975200,49453,3579,649588,0,0,243.962
923,1699636370979113,49454,3579,653593,0,0,255.558
924,1699636370983121,49455,3579,657600,0,0,249.501
925,1699636370986890,49456,3579,661607,0,0,265.322
926,1699636370991249,49457,3579,665611,0,0,229.410
927,1699636370994972,49458,3579,669618,0,0,268.601
928,1699636370998922,49459,3579,673625,0,0,253.165
929,1699636371003154,49460,3579,677630,0,0,236.295
930,1699636371006946,49461,3579,681637,0,0,263.713
931,1699636371010934,49462,3579,685641,0,0,250.752
932,1699636371014923,49463,3579,689648,0,0,250.689
933,1699636371018927,49464,3579,693655,0,0,249.750
934,1699636371022911,49465,3579,697660,0,0,251.004
935,1699636371027180,49466,3579,701667,0,0,234.247
936,1699636371031203,49467,3579,705674,0,0,248.571
937,1699636371035200,49468,3579,709678,0,0,250.188
938,1699636371039209,49469,3579,713685,0,0,249.439
939,1699636371043214,49470,3579,717692,0,0,249.688
940,1699636371047221,49471,3579,721697,0,0,249.563
941,1699636371051227,49472,3579,725704,0,0,249.626
942,1699636371055050,49473,3579,729708,0,0,261.575
943,1699636371059240,49474,3579,733715,0,0,238.663
944,1699636371063250,49475,3579,737722,0,0,249.377
945,1699636371067244,49476,3579,741727,0,0,250.376
946,1699636371071259,49477,3579,745734,0,0,249.066
947,1699636371075247,49478,3579,749741,0,0,250.752
948,1699636371079286,49479,3579,753745,0,0,247.586
949,1699636371083288,49480,3579,757752,0,0,249.875
950,1699636371087277,49481,3579,761756,0,0,250.689
951,1699636371091276,49482,3579,765764,0,0,250.063
952,1699636371095330,49483,3579,769771,0,0,246.670
953,1699636371099296,49484,3579,773775,0,0,252.143
954,1699636371103311,49485,3579,777782,0,0,249.066
955,1699636371107315,49486,3579,781789,0,0,249.750
956,1699636371111311,49487,3579,785793,0,0,250.250
957,1699636371115322,49488,3579,789801,0,0,249.314
958,1699636371119337,49489,3579,793808,0,0,249.066
959,1699636371123331,49490,3579,797812,0,0,250.376
960,1699636371127348,49491,3579,801819,0,0,248.942
961,1699636371131353,49492,3579,805823,0,0,249.688
962,1699636371135232,49493,3579,809830,0,0,257.798
963,1699636371139230,49494,3579,813838,0,0,250.125
964,1699636371143216,49495,3579,817842,0,0,250.878
965,1699636371147378,49496,3579,821849,0,0,240.269
966,1699636371151387,49497,3579,825856,0,0,249.439
967,1699636371155410,49498,3579,829860,0,0,248.571
968,1699636371159272,49499,3579,833867,0,0,258.933
969,1699636371163201,49500,3579,837872,0,0,254.518
970,1699636371167406,49501,3579,841879,0,0,237.812
971,1699636371171426,49502,3579,845886,0,0,248.756
972,1699636371175419,49503,3579,849890,0,0,250.438
973,1699636371179422,49504,3579,853897,0,0,249.813
974,1699636371183453,49505,3579,857904,0,0,248.077
975,1699636371187450,49506,3579,861909,0,0,250.188
976,1699636371191560,49507,3579,865916,0,0,243.309
977,1699636371195505,49508,3579,869923,0,0,253.485
978,1699636371199578,49509,3579,873927,0,0,245.519
979,1699636371203474,49510,3579,877934,0,0,256.674
980,1699636371207608,49511,3579,881939,0,0,241.896
981,1699636371211500,49512,3579,885946,0,0,256.937
982,1699636371215285,49513,3579,889953,0,0,264.201
983,1699636371219498,49514,3579,893957,0,0,237.361
984,1699636371223642,49515,3579,897964,0,0,241.313
985,1699636371227503,49516,3579,901971,0,0,259.000
986,1699636371231631,49517,3579,905976,0,0,242.248
987,1699636371235525,49518,3579,909983,0,0,256.805
988,1699636371239644,49519,3579,913987,0,0,242.777
989,1699636371243533,49520,3579,917994,0,0,257.136
990,1699636371247657,49521,3579,922001,0,0,242.483
991,1699636371251550,49522,3579,926006,0,0,256.871
992,1699636371255660,49523,3579,930013,0,0,243.309
993,1699636371259563,49524,3579,934020,0,0,256.213
994,1699636371263675,49525,3579,938024,0,0,243.191
995,1699636371267565,49526,3579,942031,0,0,257.069
996,1699636371271588,49527,3579,946038,0,0,248.571
997,1699636371275598,49528,3579,950043,0,0,249.377
998,1699636371279694,49529,3579,954050,0,0,244.141
999,1699636371283602,49530,3579,958054,0,0,255.885
