scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,2045.1583251953125,2.010179042816162,0.015351206064224243,965.4574584960938,473.996826171875,0.008927732706069946,1179.874267578125,307.3180847167969,0.0597723126411438
37,2045.215087890625,2.024308204650879,0.01533806324005127,965.4102783203125,473.6048889160156,0.009111464023590088,1174.330322265625,308.87567138671875,0.37696564197540283
38,2045.0311279296875,2.004357099533081,0.015027880668640137,964.93115234375,473.72515869140625,0.0072678327560424805,1174.458251953125,310.88323974609375,0.12460771203041077
39,2044.96728515625,2.272397518157959,0.020255982875823975,965.6022338867188,473.24951171875,0.008610546588897705,1175.0303955078125,320.17041015625,0.07780271768569946
40,2044.8055419921875,2.338134288787842,0.021655231714248657,964.59228515625,473.0211181640625,0.004358261823654175,831.3289794921875,490.687255859375,0.0918414294719696
41,2044.85888671875,2.364820957183838,0.021021246910095215,964.7213745117188,473.07855224609375,0.004338681697845459,1173.5423583984375,323.89459228515625,0.13605007529258728
42,2044.7984619140625,2.2590436935424805,0.019455403089523315,964.57470703125,473.0092468261719,0.0036216378211975098,831.297607421875,490.38983154296875,0.23703089356422424
43,2044.9537353515625,2.2055976390838623,0.019135236740112305,964.2245483398438,473.65301513671875,0.006364762783050537,831.5759887695312,490.8570251464844,0.12502285838127136
44,2045.2987060546875,2.3105897903442383,0.02183583378791809,963.4117431640625,473.2963562011719,0.011829614639282227,831.4410400390625,491.54412841796875,0.16924238204956055
45,2045.2742919921875,2.1950345039367676,0.021353960037231445,964.2056274414062,472.90411376953125,0.01491662859916687,831.4774780273438,491.65069580078125,0.17120328545570374
46,2045.3065185546875,2.217034339904785,0.021424144506454468,963.2601928710938,474.12152099609375,0.011384785175323486,831.6442260742188,491.51959228515625,0.22789326310157776
47,2044.599853515625,2.782776117324829,0.03712591528892517,1277.32568359375,208.56227111816406,0.0097026526927948,831.2789306640625,490.90655517578125,0.25508034229278564
48,2044.83203125,2.2534589767456055,0.019888699054718018,1271.479736328125,221.89541625976562,0.06623154878616333,831.470947265625,491.6695556640625,0.2557656764984131
49,2044.8492431640625,2.219015598297119,0.019027918577194214,1270.8369140625,228.20852661132812,0.05539998412132263,831.1004638671875,490.9599914550781,0.29581668972969055
50,2044.9942626953125,2.277968645095825,0.02046304941177368,1274.4765625,241.81173706054688,0.07198601961135864,829.7394409179688,492.822998046875,0.23634269833564758
51,1294.2470703125,169.0066375732422,0.0896289050579071,1285.7449951171875,244.10842895507812,0.08918559551239014,829.4115600585938,492.5113220214844,0.3105103373527527
52,2045.189697265625,2.282616138458252,0.021218925714492798,1283.9796142578125,253.21395874023438,0.006784915924072266,825.34716796875,499.3048400878906,0.12892112135887146
53,2044.7559814453125,2.317068338394165,0.02243170142173767,1276.9110107421875,261.9862976074219,0.07405176758766174,831.3073120117188,492.48675537109375,0.22893235087394714
54,2045.20654296875,2.274477005004883,0.01902371644973755,1292.6539306640625,276.3191223144531,0.02019280195236206,831.3817749023438,492.79547119140625,0.20052307844161987
55,1168.0203857421875,367.3397521972656,0.019468724727630615,1289.264892578125,284.1302490234375,0.025029897689819336,824.9442749023438,498.8757629394531,0.2701810300350189
56,1165.1181640625,376.9740295410156,0.030340194702148438,1291.9534912109375,288.57244873046875,0.008179396390914917,824.4830322265625,499.6289978027344,0.13377809524536133
57,1166.0140380859375,377.1121826171875,0.022443652153015137,1298.646728515625,288.457275390625,0.014350444078445435,1524.3140869140625,694.0628662109375,0.01782485842704773
58,1166.7940673828125,375.9937438964844,0.08910435438156128,1298.83203125,300.2442932128906,0.019199132919311523,824.9494018554688,499.843017578125,0.037016332149505615
59,1167.3909912109375,377.3049011230469,0.024043232202529907,1297.1741943359375,303.4595031738281,0.012306153774261475,1184.0008544921875,456.73211669921875,0.24803265929222107
60,1163.8636474609375,386.59600830078125,0.08270576596260071,1295.373779296875,305.2316589355469,0.04449206590652466,1181.96923828125,458.499267578125,0.49662286043167114
61,1164.8594970703125,387.14434814453125,0.04137885570526123,1295.2481689453125,317.8076477050781,0.022959411144256592,1179.68701171875,459.8655090332031,0.3339540362358093
62,2044.7794189453125,2.16206693649292,0.01911678910255432,1299.156005859375,317.3794860839844,0.013382375240325928,1178.554931640625,473.8804931640625,0.029766440391540527
63,2044.934814453125,2.009309768676758,0.016354411840438843,1296.31591796875,329.7558898925781,0.006957888603210449,1175.265869140625,477.7085266113281,0.2941262423992157
64,2045.1995849609375,2.2195141315460205,0.019626200199127197,1301.7760009765625,333.5044250488281,0.025186508893966675,1176.894287109375,484.0741882324219,0.06730532646179199
65,2044.4508056640625,2.78787899017334,0.03759580850601196,1297.3580322265625,358.3934326171875,0.00496944785118103,1181.87451171875,490.5380859375,0.13381880521774292
66,2044.986083984375,2.248842239379883,0.019014954566955566,1301.5279541015625,341.31109619140625,0.0037925541400909424,1182.5963134765625,497.25762939453125,0.04883432388305664
67,2045.193115234375,2.277430534362793,0.019162535667419434,932.2854614257812,463.0257568359375,0.0027025938034057617,1183.001220703125,505.3421325683594,0.17004305124282837
68,2044.8172607421875,2.2640128135681152,0.021108150482177734,2044.17431640625,2.834939479827881,0.002901226282119751,1183.8514404296875,513.1488647460938,0.2037818729877472
69,2044.796630859375,2.1436610221862793,0.017635613679885864,2044.2977294921875,2.2212419509887695,0.002179652452468872,1184.183837890625,516.5322265625,0.019120991230010986
70,2044.886962890625,2.339620590209961,0.020362824201583862,2044.4271240234375,2.326597213745117,0.0024913251399993896,1524.3377685546875,694.2064208984375,0.015238821506500244
71,2045.1396484375,2.2526116371154785,0.019002139568328857,1311.0858154296875,406.7217102050781,0.0025511980056762695,1524.317626953125,693.9982299804688,0.016632050275802612
72,2044.9541015625,2.126011371612549,0.020706087350845337,2044.3189697265625,2.4392995834350586,0.0026240646839141846,1187.1234130859375,540.0857543945312,0.07157406210899353
73,2044.7879638671875,2.3282787799835205,0.018796294927597046,1165.71533203125,475.8879089355469,0.008043467998504639,1182.388427734375,542.82861328125,0.1798679530620575
74,2044.5465087890625,2.7799153327941895,0.030653655529022217,2043.9920654296875,2.431056499481201,0.0028965771198272705,1184.1396484375,548.068603515625,0.14218804240226746
75,2044.7125244140625,2.849085807800293,0.03393372893333435,2044.1077880859375,2.5172183513641357,0.0033752620220184326,1184.53759765625,554.0418701171875,0.04992160201072693
76,2044.1680908203125,2.235001564025879,0.01594996452331543,1195.1673583984375,467.230712890625,0.0020926296710968018,1193.61474609375,455.64208984375,0.192499577999115
77,2044.598388671875,2.6063942909240723,0.028436988592147827,2044.52001953125,2.1048660278320312,0.0032566487789154053,1189.876953125,457.50091552734375,0.23444527387619019
78,2044.73779296875,2.4150967597961426,0.0224839448928833,2044.5916748046875,1.9458727836608887,0.002796173095703125,1195.871826171875,470.72711181640625,0.4675309658050537
79,2044.8792724609375,2.371084690093994,0.021014869213104248,2044.75439453125,1.9269599914550781,0.0024139881134033203,1196.323486328125,476.0779113769531,0.12282851338386536
80,2044.8154296875,2.069291114807129,0.015306413173675537,2044.6307373046875,2.0927460193634033,0.0020208358764648438,1193.9141845703125,474.49224853515625,0.19651007652282715
81,2044.9736328125,2.0277528762817383,0.015199840068817139,1179.245361328125,461.6702880859375,0.005570709705352783,1187.5460205078125,456.8533935546875,0.23046335577964783
82,2044.7451171875,2.2087533473968506,0.018093138933181763,1179.6207275390625,476.58209228515625,0.0024579763412475586,1188.034912109375,454.2193908691406,0.2118542194366455
83,2044.9959716796875,2.219816207885742,0.018530040979385376,1243.7755126953125,355.114990234375,0.005227267742156982,1194.35107421875,480.57916259765625,0.10131961107254028
84,2044.95361328125,2.0916543006896973,0.017170965671539307,1182.913818359375,473.5489196777344,0.009357333183288574,1199.994873046875,479.01226806640625,0.5098251104354858
85,2044.747802734375,2.1579484939575195,0.017004400491714478,1243.69140625,361.4989013671875,0.03910470008850098,1197.4140625,480.9134216308594,0.5148069858551025
86,2044.8541259765625,2.220798969268799,0.017455756664276123,1197.03662109375,492.1075744628906,0.018589884042739868,1198.114013671875,482.07025146484375,0.6313308477401733
87,2044.8648681640625,2.234229564666748,0.018233120441436768,1196.251953125,492.50787353515625,0.01474994421005249,1202.4903564453125,494.2089538574219,0.811331570148468
88,2044.9730224609375,2.171799421310425,0.016802340745925903,1210.025634765625,484.42547607421875,0.02714163064956665,1202.9190673828125,492.3668212890625,0.7936870455741882
89,2045.0699462890625,2.143921375274658,0.017497122287750244,1198.6824951171875,508.62506103515625,0.02955383062362671,1202.55859375,492.0376892089844,0.7799822092056274
90,2045.154541015625,2.288717746734619,0.02025657892227173,1197.5921630859375,510.22442626953125,0.011131107807159424,1205.3280029296875,499.6837463378906,0.7988358736038208
91,2045.201416015625,2.136275053024292,0.017522215843200684,1210.83203125,509.5916748046875,0.016401350498199463,1203.6597900390625,504.3847961425781,0.7805582880973816
92,2045.2508544921875,2.2336931228637695,0.019539594650268555,1210.606201171875,510.5179138183594,0.013068079948425293,1198.27734375,496.481689453125,0.7884103655815125
93,2045.21728515625,2.154334545135498,0.018139570951461792,1194.0679931640625,468.8610534667969,0.01479882001876831,1202.7459716796875,500.6456298828125,0.7494921088218689
94,2045.1790771484375,2.0612387657165527,0.017913728952407837,1210.567138671875,494.3494873046875,0.011434793472290039,1201.880859375,501.1187744140625,0.8449646830558777
95,2045.158203125,2.0898542404174805,0.018796205520629883,1210.4013671875,494.1922607421875,0.005246579647064209,1201.9306640625,502.7289123535156,0.8136336803436279
96,2045.058349609375,2.208439350128174,0.01908940076828003,1212.1395263671875,516.6678466796875,0.003585338592529297,1201.9642333984375,506.5916748046875,0.7258800864219666
97,2045.3992919921875,2.238553047180176,0.019032150506973267,1211.975341796875,516.762939453125,0.003851950168609619,1202.6827392578125,506.40997314453125,0.7355372905731201
98,2044.9803466796875,2.1992430686950684,0.01949918270111084,1361.8924560546875,485.3988952636719,0.0110759437084198,1204.332275390625,507.60150146484375,0.745625913143158
99,2044.970947265625,2.027705669403076,0.016795575618743896,1361.824951171875,489.58905029296875,0.014899075031280518,1206.3572998046875,519.945556640625,0.7522450685501099
100,2045.0028076171875,2.297557830810547,0.019517481327056885,1361.83642578125,490.3664855957031,0.019811779260635376,1204.875732421875,508.94537353515625,0.8169198036193848
101,2044.7222900390625,2.185372829437256,0.018269449472427368,1361.8642578125,485.354736328125,0.022452980279922485,1207.1207275390625,515.333251953125,0.7665889263153076
102,2045.1785888671875,2.332827091217041,0.022572189569473267,1361.330078125,485.64398193359375,0.01858276128768921,1207.2913818359375,516.2599487304688,0.7792338728904724
103,2045.4404296875,2.3688368797302246,0.02240830659866333,1361.423828125,486.0053405761719,0.015851765871047974,1207.47119140625,517.1592407226562,0.701255202293396
104,2045.2825927734375,2.4711387157440186,0.024309426546096802,1360.859130859375,485.53521728515625,0.01601913571357727,1207.5303955078125,517.5810546875,0.7690215110778809
105,1364.0860595703125,462.455810546875,0.02956506609916687,1361.2623291015625,485.62237548828125,0.019559800624847412,1207.84814453125,517.32568359375,0.798748254776001
106,2045.1927490234375,2.1189332008361816,0.020118027925491333,1361.43017578125,484.7205505371094,0.012028425931930542,1208.007568359375,516.8280029296875,0.8417528867721558
107,2045.35205078125,2.18839430809021,0.021539777517318726,1361.8319091796875,484.7209777832031,0.006531894207000732,1207.340576171875,517.1023559570312,0.7089625597000122
108,2045.64794921875,2.038893222808838,0.01652541756629944,1253.0533447265625,466.4189453125,0.007675468921661377,1208.1405029296875,518.247314453125,0.775873064994812
109,2045.333251953125,2.129542350769043,0.01706874370574951,1252.460205078125,466.83050537109375,0.010782986879348755,1208.7216796875,521.5034790039062,0.8166967630386353
110,2045.437255859375,2.228269100189209,0.018236994743347168,1364.214599609375,489.1005859375,0.014118969440460205,1209.1688232421875,519.4810180664062,0.8719685077667236
111,2045.4384765625,2.151139736175537,0.017744868993759155,1364.037353515625,490.3315734863281,0.01246914267539978,1208.506591796875,519.3173828125,0.8499667644500732
112,2045.1849365234375,2.2932863235473633,0.019748449325561523,1363.7701416015625,491.4249267578125,0.0060651302337646484,1207.5675048828125,518.018310546875,0.8228921890258789
113,2044.997802734375,2.13944673538208,0.017992764711380005,1253.0382080078125,466.4533996582031,0.010533183813095093,1206.44189453125,517.9885864257812,0.8208091855049133
114,2045.213134765625,2.11011004447937,0.01690790057182312,1253.994384765625,467.25311279296875,0.006569504737854004,1206.445068359375,520.4122924804688,0.8124172687530518
115,2044.97998046875,2.1163904666900635,0.017929941415786743,1211.114501953125,526.6709594726562,0.005960553884506226,1206.1741943359375,520.2789306640625,0.7612773180007935
116,1318.767822265625,522.8084106445312,0.021948814392089844,1210.8360595703125,526.192138671875,0.00556260347366333,1206.375732421875,517.4449462890625,0.8152292370796204
117,2045.1973876953125,2.1947765350341797,0.020548880100250244,1253.49658203125,467.32611083984375,0.008967548608779907,1206.9754638671875,517.4828491210938,0.8469520807266235
118,2045.0914306640625,2.1794233322143555,0.017135649919509888,1253.092041015625,468.0526123046875,0.01030266284942627,1208.6041259765625,520.1852416992188,0.8871642351150513
119,2044.9405517578125,2.1523313522338867,0.018649935722351074,1253.2801513671875,467.91973876953125,0.012420952320098877,1209.3253173828125,520.4874267578125,0.8893139958381653
120,2044.90625,2.0915162563323975,0.01679760217666626,1253.0537109375,467.8437805175781,0.014221042394638062,1208.908935546875,520.9182739257812,0.8983153104782104
121,2044.739990234375,2.1410670280456543,0.017749279737472534,1238.6163330078125,462.7130126953125,0.00826936960220337,1208.0455322265625,520.1478881835938,0.8741437196731567
122,2044.5491943359375,2.666421890258789,0.03401118516921997,1196.2974853515625,475.0323791503906,0.007184386253356934,1208.2723388671875,519.624267578125,0.8810651302337646
123,2044.9031982421875,2.182342290878296,0.017696231603622437,1194.2509765625,469.8024597167969,0.01039797067642212,1209.5650634765625,520.3401489257812,0.9077159762382507
124,2045.0394287109375,2.1887264251708984,0.019579440355300903,1251.3848876953125,462.8651428222656,0.009487420320510864,1208.9664306640625,520.1179809570312,0.9030460715293884
125,2044.7032470703125,2.22404146194458,0.020046263933181763,1225.615966796875,539.14111328125,0.014628231525421143,1209.2889404296875,516.7591552734375,0.8894355297088623
126,2045.18017578125,2.1590983867645264,0.02265426516532898,1257.39599609375,386.695068359375,0.021057933568954468,1209.5123291015625,515.5648803710938,0.8831823468208313
127,2044.757568359375,2.198549270629883,0.019788354635238647,1259.8853759765625,382.6686096191406,0.08436495065689087,1209.3853759765625,515.7451782226562,0.8747116327285767
128,2045.3729248046875,2.248668670654297,0.022285789251327515,1259.070556640625,381.7719421386719,0.022100090980529785,1209.2799072265625,515.1392822265625,0.8697612285614014
129,2045.24658203125,2.2733216285705566,0.024141967296600342,1258.790771484375,381.17755126953125,0.06513950228691101,1209.314208984375,515.4198608398438,0.8953416347503662
130,2044.932373046875,2.2726128101348877,0.020223557949066162,1266.2457275390625,373.4756164550781,0.02828112244606018,1210.215576171875,516.0421142578125,0.9196397066116333
131,2044.7242431640625,2.317265510559082,0.021775752305984497,1209.8760986328125,469.6219177246094,0.013763219118118286,1216.2808837890625,515.8389892578125,0.8978320360183716
132,2045.0032958984375,2.284395694732666,0.021207839250564575,1211.1551513671875,469.312744140625,0.02321907877922058,1221.8037109375,514.7526245117188,0.9168660640716553
133,2043.4755859375,2.271437883377075,0.01923617720603943,1258.9715576171875,366.0573425292969,0.03874233365058899,1224.7642822265625,514.4213256835938,0.9257484674453735
134,2043.644775390625,2.1140518188476562,0.015620291233062744,1267.37109375,371.1559143066406,0.23400861024856567,1228.702392578125,513.1951293945312,0.8754332065582275
135,2043.49951171875,2.1454672813415527,0.014690995216369629,1266.5751953125,364.2855224609375,0.07478174567222595,1234.1793212890625,502.8079528808594,0.9563625454902649
136,2043.8914794921875,1.874849557876587,0.013287127017974854,1267.3848876953125,369.9837646484375,0.1528187096118927,1236.8876953125,500.4283752441406,0.9164744019508362
137,1249.8453369140625,538.1304931640625,0.0926886796951294,1266.6217041015625,357.1809387207031,0.39110755920410156,1235.7742919921875,495.59722900390625,0.7307375073432922
138,1248.9859619140625,530.9234008789062,0.043962955474853516,1266.0968017578125,355.4332275390625,0.3390694856643677,1236.6221923828125,483.44329833984375,0.512290358543396
139,2044.8878173828125,2.187220573425293,0.019271522760391235,1259.455078125,349.3664245605469,0.29723241925239563,1245.2042236328125,487.2676086425781,0.6179248690605164
140,2044.8662109375,2.163332939147949,0.01889815926551819,1259.5438232421875,348.75531005859375,0.07470670342445374,1245.8721923828125,486.07080078125,0.7855583429336548
141,2044.9195556640625,2.1171212196350098,0.018399745225906372,1260.023681640625,339.1882019042969,0.012351036071777344,1244.2723388671875,480.7494812011719,0.8651124238967896
142,2044.9874267578125,2.266597270965576,0.01998037099838257,1229.2806396484375,474.3469543457031,0.009528398513793945,1247.54443359375,484.85369873046875,0.8486572504043579
143,2044.9765625,2.3283114433288574,0.020270735025405884,1259.1298828125,332.99981689453125,0.11897668242454529,1247.067138671875,486.79949951171875,0.8029255270957947
144,2044.7701416015625,2.4461259841918945,0.021143436431884766,1234.337158203125,466.3313293457031,0.32419565320014954,1248.2581787109375,495.4245910644531,0.6568291783332825
145,1314.966552734375,399.5096740722656,0.22847872972488403,1232.263427734375,465.4964904785156,0.566353440284729,1247.6417236328125,507.7624816894531,0.2635270357131958
146,2045.0120849609375,2.3456716537475586,0.021758437156677246,1232.7322998046875,467.5614318847656,0.6220102906227112,1242.7596435546875,509.24957275390625,0.22682467103004456
147,1320.875732421875,397.0316162109375,0.0868302583694458,1230.1552734375,468.88800048828125,0.8016563653945923,1240.8475341796875,514.4247436523438,0.8401948809623718
148,2044.445068359375,2.5276038646698,0.028016000986099243,1230.0946044921875,471.18682861328125,0.7888712286949158,1238.8370361328125,517.6636352539062,0.7764140367507935
149,2044.63232421875,2.5009121894836426,0.027363240718841553,1229.701416015625,470.8053283691406,0.845940113067627,1236.2109375,524.6498413085938,0.9395784139633179
150,2044.8470458984375,2.3532862663269043,0.020288676023483276,1229.6414794921875,471.267822265625,0.8444558382034302,1235.892578125,526.6383666992188,0.9502968788146973
151,2044.8035888671875,2.3970768451690674,0.02287575602531433,1229.62109375,476.01690673828125,0.823992133140564,1236.5316162109375,538.9649658203125,0.9363772869110107
152,2044.8663330078125,2.35434889793396,0.02436503767967224,1226.8564453125,483.19879150390625,0.8024148941040039,1234.3563232421875,540.8982543945312,0.9689931869506836
153,2044.78466796875,2.3431482315063477,0.022527456283569336,1225.113037109375,483.9083557128906,0.6906545162200928,1232.8480224609375,542.3497924804688,0.9494994282722473
154,2044.6383056640625,2.49497389793396,0.02519872784614563,1224.500732421875,483.0738220214844,0.8209520578384399,1232.8575439453125,546.7440185546875,0.9443466663360596
155,2044.9208984375,2.539090633392334,0.025456011295318604,1224.5517578125,482.7804260253906,0.816037654876709,1230.8507080078125,547.29638671875,0.9498079419136047
156,2044.8115234375,2.6052300930023193,0.024626851081848145,1224.4578857421875,484.370361328125,0.8084801435470581,1230.8316650390625,547.43212890625,0.9478920698165894
157,2044.96630859375,2.2372264862060547,0.019867926836013794,1225.2762451171875,483.8627624511719,0.8292230367660522,1231.079345703125,547.4505004882812,0.9480709433555603
158,2044.9686279296875,2.0399794578552246,0.0156823992729187,1226.3641357421875,483.25506591796875,0.8519490957260132,1232.56005859375,548.4744262695312,0.9518817663192749
159,2043.0775146484375,2.2949604988098145,0.018547147512435913,1226.1357421875,483.0799865722656,0.8384073972702026,1233.3197021484375,548.0326538085938,0.9613030552864075
160,2044.6925048828125,2.748990535736084,0.037554919719696045,1226.7803955078125,483.06658935546875,0.8257439136505127,1233.569580078125,548.4690551757812,0.9652234315872192
161,2044.372802734375,2.8394412994384766,0.037956565618515015,1228.085205078125,483.7584533691406,0.8152141571044922,1233.6654052734375,548.31982421875,0.9619261026382446
162,2044.314208984375,2.669297695159912,0.03364315629005432,1228.673828125,483.247314453125,0.8210957646369934,1233.7470703125,548.44921875,0.9671555757522583
163,2044.400634765625,2.757166862487793,0.03567543625831604,1229.7969970703125,476.2108154296875,0.7427824139595032,1234.180908203125,548.3374633789062,0.9686402082443237
164,2044.4482421875,2.904304027557373,0.038763225078582764,1227.8997802734375,471.530517578125,0.8351728916168213,1234.1268310546875,548.0255737304688,0.9679142236709595
165,2044.373291015625,2.8258533477783203,0.035514622926712036,1229.844482421875,475.8863525390625,0.813163161277771,1234.218994140625,548.152099609375,0.968410313129425
166,2043.8953857421875,2.750603675842285,0.0370577871799469,1230.054931640625,475.86199951171875,0.7914977073669434,1234.2503662109375,548.2659912109375,0.9695146679878235
167,2044.0828857421875,2.3698434829711914,0.026800423860549927,1228.529541015625,471.9744567871094,0.8073500394821167,1234.519287109375,547.8353271484375,0.9693706631660461
168,2044.2587890625,2.3013553619384766,0.02774253487586975,1228.5689697265625,471.3085632324219,0.8433610200881958,1234.6639404296875,547.5787963867188,0.970599889755249
169,2044.82373046875,2.0432417392730713,0.01825261116027832,1228.408447265625,471.2552185058594,0.8350220918655396,1235.0599365234375,547.5991821289062,0.9707374572753906
170,1240.69970703125,429.7976379394531,0.027160555124282837,1230.02587890625,475.13861083984375,0.8468488454818726,1235.357666015625,547.109130859375,0.9694124460220337
