framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634514059721,277262,5548,213468,0,0,231.535
536,1708634514064104,277263,5548,217475,0,0,228.154
537,1708634514067393,277264,5548,221482,0,0,304.044
538,1708634514071543,277265,5548,225486,0,0,240.964
539,1708634514075751,277266,5548,229494,0,0,237.643
540,1708634514079398,277267,5548,233501,0,0,274.198
541,1708634514083791,277268,5548,237505,0,0,227.635
542,1708634514087627,277269,5548,241512,0,0,260.688
543,1708634514091780,277270,5548,245519,0,0,240.790
544,1708634514095479,277271,5548,249523,0,0,270.343
545,1708634514099799,277272,5548,253531,0,0,231.481
546,1708634514103711,277273,5548,257535,0,0,255.624
547,1708634514107452,277274,5548,261542,0,0,267.308
548,1708634514111671,277275,5548,265549,0,0,237.023
549,1708634514115711,277276,5548,269553,0,0,247.525
550,1708634514119502,277277,5548,273560,0,0,263.783
551,1708634514123822,277278,5548,277568,0,0,231.481
552,1708634514127717,277279,5548,281572,0,0,256.739
553,1708634514131479,277280,5548,285579,0,0,265.816
554,1708634514135610,277281,5548,289586,0,0,242.072
555,1708634514139539,277282,5548,293590,0,0,254.518
556,1708634514143558,277283,5548,297597,0,0,248.818
557,1708634514147894,277284,5548,301602,0,0,230.627
558,1708634514151877,277285,5548,305609,0,0,251.067
559,1708634514155540,277286,5548,309616,0,0,273.000
560,1708634514159589,277287,5548,313620,0,0,246.975
561,1708634514163900,277288,5548,317627,0,0,231.965
562,1708634514167560,277289,5548,321634,0,0,273.224
563,1708634514171908,277290,5548,325639,0,0,229.991
564,1708634514175790,277291,5548,329646,0,0,257.599
565,1708634514179572,277292,5548,333650,0,0,264.410
566,1708634514183807,277293,5548,337657,0,0,236.128
567,1708634514187583,277294,5548,341664,0,0,264.831
568,1708634514191828,277295,5548,345669,0,0,235.571
569,1708634514195708,277296,5548,349676,0,0,257.732
570,1708634514199593,277297,5548,353683,0,0,257.400
571,1708634514203833,277298,5548,357687,0,0,235.849
572,1708634514207606,277299,5548,361694,0,0,265.041
573,1708634514211850,277300,5548,365701,0,0,235.627
574,1708634514215617,277301,5548,369706,0,0,265.463
575,1708634514219882,277302,5548,373713,0,0,234.467
576,1708634514223635,277303,5548,377717,0,0,266.454
577,1708634514227880,277304,5548,381724,0,0,235.571
578,1708634514231645,277305,5548,385731,0,0,265.604
579,1708634514235627,277306,5548,389736,0,0,251.130
580,1708634514239912,277307,5548,393743,0,0,233.372
581,1708634514243678,277308,5548,397750,0,0,265.534
582,1708634514247651,277309,5548,401754,0,0,251.699
583,1708634514251921,277310,5548,405761,0,0,234.192
584,1708634514255672,277311,5548,409766,0,0,266.596
585,1708634514259933,277312,5548,413773,0,0,234.687
586,1708634514263688,277313,5548,417780,0,0,266.312
587,1708634514267676,277314,5548,421784,0,0,250.752
588,1708634514271677,277315,5548,425791,0,0,249.938
589,1708634514275948,277316,5548,429798,0,0,234.137
590,1708634514279727,277317,5548,433803,0,0,264.620
591,1708634514283956,277318,5548,437810,0,0,236.463
592,1708634514287737,277319,5548,441817,0,0,264.480
593,1708634514291984,277320,5548,445821,0,0,235.460
594,1708634514295733,277321,5548,449828,0,0,266.738
595,1708634514299979,277322,5548,453833,0,0,235.516
596,1708634514303755,277323,5548,457840,0,0,264.831
597,1708634514308000,277324,5548,461847,0,0,235.571
598,1708634514311751,277325,5548,465851,0,0,266.596
599,1708634514315747,277326,5548,469858,0,0,250.250
600,1708634514319738,277327,5548,473865,0,0,250.564
601,1708634514323761,277328,5548,477870,0,0,248.571
602,1708634514327750,277329,5548,481877,0,0,250.689
603,1708634514332031,277330,5548,485884,0,0,233.590
604,1708634514335833,277331,5548,489888,0,0,263.019
605,1708634514339788,277332,5548,493895,0,0,252.845
606,1708634514343784,277333,5548,497900,0,0,250.250
607,1708634514347788,277334,5548,501907,0,0,249.750
608,1708634514351795,277335,5548,505914,0,0,249.563
609,1708634514355802,277336,5548,509918,0,0,249.563
610,1708634514359798,277337,5548,513925,0,0,250.250
611,1708634514363815,277338,5548,517932,0,0,248.942
612,1708634514367815,277339,5548,521937,0,0,250.000
613,1708634514371816,277340,5548,525944,0,0,249.938
614,1708634514375828,277341,5548,529948,0,0,249.252
615,1708634514379831,277342,5548,533955,0,0,249.813
616,1708634514383850,277343,5548,537962,0,0,248.818
617,1708634514387862,277344,5548,541966,0,0,249.252
618,1708634514391853,277345,5548,545974,0,0,250.564
619,1708634514395853,277346,5548,549981,0,0,250.000
620,1708634514399866,277347,5548,553985,0,0,249.190
621,1708634514403871,277348,5548,557992,0,0,249.688
622,1708634514407866,277349,5548,561999,0,0,250.313
623,1708634514411878,277350,5548,566003,0,0,249.252
624,1708634514415891,277351,5548,570011,0,0,249.190
625,1708634514419902,277352,5548,574015,0,0,249.314
626,1708634514423915,277353,5548,578022,0,0,249.190
627,1708634514427904,277354,5548,582029,0,0,250.689
628,1708634514431904,277355,5548,586033,0,0,250.000
629,1708634514435929,277356,5548,590040,0,0,248.447
630,1708634514439918,277357,5548,594048,0,0,250.689
631,1708634514443915,277358,5548,598052,0,0,250.188
632,1708634514447929,277359,5548,602059,0,0,249.128
633,1708634514451947,277360,5548,606066,0,0,248.880
634,1708634514455941,277361,5548,610070,0,0,250.376
635,1708634514459940,277362,5548,614077,0,0,250.063
636,1708634514463950,277363,5548,618082,0,0,249.377
637,1708634514467968,277364,5548,622089,0,0,248.880
638,1708634514471973,277365,5548,626096,0,0,249.688
639,1708634514475975,277366,5548,630100,0,0,249.875
640,1708634514479982,277367,5548,634107,0,0,249.563
641,1708634514483983,277368,5548,638114,0,0,249.938
642,1708634514487991,277369,5548,642119,0,0,249.501
643,1708634514491995,277370,5548,646126,0,0,249.750
644,1708634514495998,277371,5548,650130,0,0,249.813
645,1708634514500018,277372,5548,654137,0,0,248.756
646,1708634514504004,277373,5548,658144,0,0,250.878
647,1708634514508024,277374,5548,662149,0,0,248.756
648,1708634514512028,277375,5548,666156,0,0,249.750
649,1708634514516045,277376,5548,670163,0,0,248.942
650,1708634514520076,277377,5548,674167,0,0,248.077
651,1708634514524067,277378,5548,678174,0,0,250.564
652,1708634514528045,277379,5548,682181,0,0,251.383
653,1708634514532048,277380,5548,686186,0,0,249.813
654,1708634514536078,277381,5548,690193,0,0,248.139
655,1708634514540069,277382,5548,694197,0,0,250.564
656,1708634514544066,277383,5548,698204,0,0,250.188
657,1708634514548076,277384,5548,702211,0,0,249.377
658,1708634514552084,277385,5548,706216,0,0,249.501
659,1708634514556096,277386,5548,710223,0,0,249.252
660,1708634514560105,277387,5548,714230,0,0,249.439
661,1708634514564552,277388,5548,718234,0,0,224.871
662,1708634514568413,277389,5548,722241,0,0,259.000
663,1708634514572134,277390,5548,726248,0,0,268.745
664,1708634514576493,277391,5548,730253,0,0,229.410
665,1708634514580494,277392,5548,734260,0,0,249.938
666,1708634514584511,277393,5548,738264,0,0,248.942
667,1708634514588507,277394,5548,742271,0,0,250.250
668,1708634514592546,277395,5548,746278,0,0,247.586
669,1708634514596542,277396,5548,750283,0,0,250.250
670,1708634514600562,277397,5548,754290,0,0,248.756
671,1708634514604547,277398,5548,758297,0,0,250.941
672,1708634514608558,277399,5548,762301,0,0,249.314
673,1708634514612563,277400,5548,766308,0,0,249.688
674,1708634514616598,277401,5548,770313,0,0,247.831
675,1708634514620611,277402,5548,774320,0,0,249.190
676,1708634514624632,277403,5548,778327,0,0,248.694
677,1708634514628611,277404,5548,782331,0,0,251.319
678,1708634514632173,277405,5548,786338,0,0,280.741
679,1708634514636594,277406,5548,790345,0,0,226.193
680,1708634514640605,277407,5548,794350,0,0,249.314
681,1708634514644605,277408,5548,798357,0,0,250.000
682,1708634514648607,277409,5548,802364,0,0,249.875
683,1708634514652622,277410,5548,806368,0,0,249.066
684,1708634514656628,277411,5548,810375,0,0,249.626
685,1708634514660639,277412,5548,814380,0,0,249.314
686,1708634514664634,277413,5548,818387,0,0,250.313
687,1708634514668551,277414,5548,822394,0,0,255.297
688,1708634514672651,277415,5548,826398,0,0,243.902
689,1708634514676240,277416,5548,830405,0,0,278.629
690,1708634514680659,277417,5548,834412,0,0,226.296
691,1708634514684674,277418,5548,838417,0,0,249.066
692,1708634514688671,277419,5548,842424,0,0,250.188
693,1708634514692676,277420,5548,846428,0,0,249.688
694,1708634514696745,277421,5548,850435,0,0,245.761
695,1708634514700685,277422,5548,854442,0,0,253.807
696,1708634514704700,277423,5548,858446,0,0,249.066
697,1708634514708719,277424,5548,862454,0,0,248.818
698,1708634514712740,277425,5548,866461,0,0,248.694
699,1708634514716736,277426,5548,870465,0,0,250.250
700,1708634514720721,277427,5548,874472,0,0,250.941
701,1708634514724726,277428,5548,878479,0,0,249.688
702,1708634514728740,277429,5548,882483,0,0,249.128
703,1708634514732757,277430,5548,886491,0,0,248.942
704,1708634514736766,277431,5548,890495,0,0,249.439
705,1708634514740799,277432,5548,894502,0,0,247.954
706,1708634514744753,277433,5548,898509,0,0,252.908
707,1708634514748777,277434,5548,902513,0,0,248.509
708,1708634514752779,277435,5548,906520,0,0,249.875
709,1708634514756817,277436,5548,910528,0,0,247.647
710,1708634514760790,277437,5548,914532,0,0,251.699
711,1708634514764694,277438,5548,918539,0,0,256.148
712,1708634514768702,277439,5548,922543,0,0,249.501
713,1708634514772680,277440,5548,926550,0,0,251.383
714,1708634514776817,277441,5548,930557,0,0,241.721
715,1708634514780696,277442,5548,934562,0,0,257.798
716,1708634514784842,277443,5548,938569,0,0,241.196
717,1708634514788716,277444,5548,942576,0,0,258.131
718,1708634514792841,277445,5548,946580,0,0,242.424
719,1708634514796884,277446,5548,950587,0,0,247.341
720,1708634514800885,277447,5548,954594,0,0,249.938
721,1708634514804731,277448,5548,958599,0,0,260.010
722,1708634514808846,277449,5548,962606,0,0,243.013
723,1708634514812755,277450,5548,966610,0,0,255.820
724,1708634514816870,277451,5548,970617,0,0,243.013
725,1708634514820759,277452,5548,974624,0,0,257.136
726,1708634514824864,277453,5548,978629,0,0,243.605
727,1708634514828777,277454,5548,982636,0,0,255.558
728,1708634514832893,277455,5548,986643,0,0,242.954
729,1708634514836785,277456,5548,990647,0,0,256.937
730,1708634514840910,277457,5548,994654,0,0,242.424
731,1708634514844917,277458,5548,998661,0,0,249.563
732,1708634514848916,277459,5549,2666,0,0,250.063
733,1708634514852923,277460,5549,6673,0,0,249.563
734,1708634514856935,277461,5549,10677,0,0,249.252
735,1708634514860814,277462,5549,14684,0,0,257.798
736,1708634514864938,277463,5549,18691,0,0,242.483
737,1708634514868869,277464,5549,22696,0,0,254.388
738,1708634514872944,277465,5549,26703,0,0,245.399
739,1708634514876862,277466,5549,30710,0,0,255.232
740,1708634514880891,277467,5549,34714,0,0,248.201
741,1708634514884879,277468,5549,38721,0,0,250.752
742,1708634514888979,277469,5549,42726,0,0,243.902
743,1708634514892892,277470,5549,46733,0,0,255.558
744,1708634514896729,277471,5549,50740,0,0,260.620
745,1708634514900883,277472,5549,54744,0,0,240.732
746,1708634514904991,277473,5549,58751,0,0,243.427
747,1708634514908892,277474,5549,62758,0,0,256.345
748,1708634514913009,277475,5549,66763,0,0,242.895
749,1708634514916914,277476,5549,70770,0,0,256.082
750,1708634514921027,277477,5549,74777,0,0,243.132
751,1708634514924930,277478,5549,78781,0,0,256.213
752,1708634514929046,277479,5549,82788,0,0,242.954
753,1708634514932938,277480,5549,86793,0,0,256.937
754,1708634514937074,277481,5549,90800,0,0,241.779
755,1708634514940945,277482,5549,94807,0,0,258.331
756,1708634514945070,277483,5549,98811,0,0,242.424
757,1708634514948970,277484,5549,102818,0,0,256.410
758,1708634514953084,277485,5549,106825,0,0,243.072
759,1708634514956977,277486,5549,110830,0,0,256.871
760,1708634514961072,277487,5549,114837,0,0,244.200
761,1708634514964977,277488,5549,118841,0,0,256.082
762,1708634514969024,277489,5549,122848,0,0,247.097
763,1708634514972992,277490,5549,126855,0,0,252.016
764,1708634514977121,277491,5549,130860,0,0,242.189
765,1708634514981004,277492,5549,134867,0,0,257.533
766,1708634514985134,277493,5549,138874,0,0,242.131
767,1708634514989032,277494,5549,142878,0,0,256.542
768,1708634514993131,277495,5549,146885,0,0,243.962
769,1708634514997033,277496,5549,150892,0,0,256.279
770,1708634515001143,277497,5549,154897,0,0,243.309
771,1708634515005039,277498,5549,158904,0,0,256.674
772,1708634515009153,277499,5549,162908,0,0,243.072
773,1708634515013046,277500,5549,166915,0,0,256.871
774,1708634515017069,277501,5549,170922,0,0,248.571
775,1708634515021074,277502,5549,174926,0,0,249.688
776,1708634515024844,277503,5549,178934,0,0,265.252
777,1708634515029082,277504,5549,182941,0,0,235.960
778,1708634515033228,277505,5549,186945,0,0,241.196
779,1708634515037101,277506,5549,190952,0,0,258.198
780,1708634515041239,277507,5549,194956,0,0,241.663
781,1708634515045118,277508,5549,198963,0,0,257.798
782,1708634515049257,277509,5549,202971,0,0,241.604
783,1708634515052999,277510,5549,206975,0,0,267.237
784,1708634515057269,277511,5549,210982,0,0,234.192
785,1708634515060892,277512,5549,214989,0,0,276.014
786,1708634515065614,277513,5549,218993,0,0,211.775
787,1708634515068873,277514,5549,223000,0,0,306.843
788,1708634515073197,277515,5549,227008,0,0,231.267
789,1708634515076909,277516,5549,231012,0,0,269.397
790,1708634515080892,277517,5549,235019,0,0,251.067
791,1708634515084880,277518,5549,239023,0,0,250.752
792,1708634515089201,277519,5549,243030,0,0,231.428
793,1708634515092934,277520,5549,247037,0,0,267.881
794,1708634515096913,277521,5549,251042,0,0,251.319
795,1708634515101220,277522,5549,255049,0,0,232.180
796,1708634515105237,277523,5549,259056,0,0,248.942
797,1708634515108962,277524,5549,263060,0,0,268.456
798,1708634515113240,277525,5549,267067,0,0,233.754
799,1708634515116981,277526,5549,271072,0,0,267.308
800,1708634515121273,277527,5549,275079,0,0,232.992
801,1708634515124991,277528,5549,279086,0,0,268.962
802,1708634515129271,277529,5549,283090,0,0,233.645
803,1708634515133299,277530,5549,287097,0,0,248.262
804,1708634515137113,277531,5549,291104,0,0,262.192
805,1708634515141393,277532,5549,295109,0,0,233.645
806,1708634515145003,277533,5549,299116,0,0,277.008
807,1708634515148988,277534,5549,303123,0,0,250.941
808,1708634515153042,277535,5549,307127,0,0,246.670
809,1708634515157347,277536,5549,311134,0,0,232.288
810,1708634515161312,277537,5549,315139,0,0,252.207
811,1708634515165326,277538,5549,319146,0,0,249.128
812,1708634515169050,277539,5549,323153,0,0,268.528
813,1708634515173046,277540,5549,327157,0,0,250.250
814,1708634515177327,277541,5549,331164,0,0,233.590
815,1708634515181070,277542,5549,335171,0,0,267.165
816,1708634515185027,277543,5549,339176,0,0,252.717
817,1708634515189034,277544,5549,343183,0,0,249.563
818,1708634515193028,277545,5549,347187,0,0,250.376
819,1708634515197354,277546,5549,351194,0,0,231.160
820,1708634515201359,277547,5549,355201,0,0,249.688
821,1708634515205096,277548,5549,359206,0,0,267.594
822,1708634515209076,277549,5549,363213,0,0,251.256
823,1708634515213080,277550,5549,367220,0,0,249.750
824,1708634515217056,277551,5549,371224,0,0,251.509
825,1708634515221373,277552,5549,375231,0,0,231.642
826,1708634515225096,277553,5549,379238,0,0,268.601
827,1708634515229377,277554,5549,383243,0,0,233.590
828,1708634515233100,277555,5549,387250,0,0,268.601
829,1708634515237128,277556,5549,391254,0,0,248.262
830,1708634515241091,277557,5549,395261,0,0,252.334
831,1708634515245107,277558,5549,399268,0,0,249.004
832,1708634515249401,277559,5549,403273,0,0,232.883
833,1708634515253210,277560,5549,407280,0,0,262.536
834,1708634515257416,277561,5549,411287,0,0,237.756
835,1708634515261180,277562,5549,415291,0,0,265.675
836,1708634515265133,277563,5549,419298,0,0,252.972
837,1708634515269140,277564,5549,423303,0,0,249.563
838,1708634515273143,277565,5549,427310,0,0,249.813
839,1708634515277445,277566,5549,431317,0,0,232.450
840,1708634515281223,277567,5549,435321,0,0,264.690
841,1708634515285190,277568,5549,439328,0,0,252.080
842,1708634515289190,277569,5549,443335,0,0,250.000
843,1708634515293194,277570,5549,447340,0,0,249.750
844,1708634515297482,277571,5549,451347,0,0,233.209
845,1708634515301502,277572,5549,455354,0,0,248.756
846,1708634515305254,277573,5549,459358,0,0,266.525
847,1708634515309234,277574,5549,463365,0,0,251.256
848,1708634515313225,277575,5549,467369,0,0,250.564
849,1708634515317239,277576,5549,471377,0,0,249.128
850,1708634515321514,277577,5549,475384,0,0,233.918
851,1708634515325276,277578,5549,479388,0,0,265.816
852,1708634515329520,277579,5549,483395,0,0,235.627
853,1708634515333536,277580,5549,487402,0,0,249.004
854,1708634515337321,277581,5549,491406,0,0,264.201
855,1708634515341279,277582,5549,495414,0,0,252.653
856,1708634515345293,277583,5549,499418,0,0,249.128
857,1708634515349289,277584,5549,503425,0,0,250.250
858,1708634515353304,277585,5549,507432,0,0,249.066
859,1708634515357292,277586,5549,511436,0,0,250.752
860,1708634515361295,277587,5549,515443,0,0,249.813
861,1708634515365583,277588,5549,519451,0,0,233.209
862,1708634515369340,277589,5549,523455,0,0,266.170
863,1708634515373330,277590,5549,527462,0,0,250.627
864,1708634515377588,277591,5549,531469,0,0,234.852
865,1708634515381373,277592,5549,535473,0,0,264.201
866,1708634515385335,277593,5549,539480,0,0,252.398
867,1708634515389350,277594,5549,543485,0,0,249.066
868,1708634515393344,277595,5549,547492,0,0,250.376
869,1708634515397642,277596,5549,551499,0,0,232.666
870,1708634515401627,277597,5549,555503,0,0,250.941
871,1708634515405400,277598,5549,559510,0,0,265.041
872,1708634515409378,277599,5549,563517,0,0,251.383
873,1708634515413377,277600,5549,567522,0,0,250.063
874,1708634515417377,277601,5549,571529,0,0,250.000
875,1708634515421657,277602,5549,575533,0,0,233.645
876,1708634515425421,277603,5549,579540,0,0,265.675
877,1708634515429684,277604,5549,583547,0,0,234.577
878,1708634515433680,277605,5549,587552,0,0,250.250
879,1708634515437458,277606,5549,591559,0,0,264.690
880,1708634515441442,277607,5549,595566,0,0,251.004
881,1708634515445446,277608,5549,599570,0,0,249.750
882,1708634515449436,277609,5549,603577,0,0,250.627
883,1708634515453465,277610,5549,607584,0,0,248.201
884,1708634515457439,277611,5549,611589,0,0,251.636
885,1708634515461448,277612,5549,615596,0,0,249.439
886,1708634515465446,277613,5549,619600,0,0,250.125
887,1708634515469464,277614,5549,623607,0,0,248.880
888,1708634515473467,277615,5549,627614,0,0,249.813
889,1708634515477743,277616,5549,631619,0,0,233.863
890,1708634515481486,277617,5549,635626,0,0,267.165
891,1708634515485508,277618,5549,639633,0,0,248.633
892,1708634515489509,277619,5549,643637,0,0,249.938
893,1708634515493502,277620,5549,647644,0,0,250.438
894,1708634515497772,277621,5549,651651,0,0,234.192
895,1708634515501774,277622,5549,655656,0,0,249.875
896,1708634515505550,277623,5549,659663,0,0,264.831
897,1708634515509532,277624,5549,663667,0,0,251.130
898,1708634515513528,277625,5549,667674,0,0,250.250
899,1708634515517527,277626,5549,671681,0,0,250.063
900,1708634515521808,277627,5549,675686,0,0,233.590
901,1708634515525589,277628,5549,679693,0,0,264.480
902,1708634515529842,277629,5549,683700,0,0,235.128
903,1708634515533830,277630,5549,687704,0,0,250.752
904,1708634515537600,277631,5549,691711,0,0,265.252
905,1708634515541584,277632,5549,695716,0,0,251.004
906,1708634515545577,277633,5549,699723,0,0,250.438
907,1708634515549581,277634,5549,703730,0,0,249.750
908,1708634515553616,277635,5549,707734,0,0,247.831
909,1708634515557596,277636,5549,711741,0,0,251.256
910,1708634515561606,277637,5549,715748,0,0,249.377
911,1708634515566027,277638,5549,719753,0,0,226.193
912,1708634515569625,277639,5549,723760,0,0,277.932
913,1708634515573921,277640,5549,727767,0,0,232.775
914,1708634515577916,277641,5549,731771,0,0,250.313
915,1708634515581866,277642,5549,735778,0,0,253.165
916,1708634515585920,277643,5549,739783,0,0,246.670
917,1708634515589939,277644,5549,743790,0,0,248.818
918,1708634515594042,277645,5549,747797,0,0,243.724
919,1708634515598045,277646,5549,751801,0,0,249.813
920,1708634515601938,277647,5549,755808,0,0,256.871
921,1708634515606053,277648,5549,759815,0,0,243.013
922,1708634515609712,277649,5549,763820,0,0,273.299
923,1708634515614056,277650,5549,767827,0,0,230.203
924,1708634515617718,277651,5549,771831,0,0,273.075
925,1708634515622003,277652,5549,775838,0,0,233.372
926,1708634515625734,277653,5549,779845,0,0,268.025
927,1708634515630083,277654,5549,783849,0,0,229.938
928,1708634515633735,277655,5549,787857,0,0,273.823
929,1708634515638087,277656,5549,791864,0,0,229.779
930,1708634515641740,277657,5549,795868,0,0,273.748
931,1708634515646128,277658,5549,799875,0,0,227.894
932,1708634515649761,277659,5549,803882,0,0,275.255
933,1708634515654082,277660,5549,807886,0,0,231.428
934,1708634515657776,277661,5549,811894,0,0,270.709
935,1708634515662157,277662,5549,815898,0,0,228.258
936,1708634515665773,277663,5549,819905,0,0,276.549
937,1708634515670068,277664,5549,823912,0,0,232.829
938,1708634515674179,277665,5549,827916,0,0,243.250
939,1708634515678179,277666,5549,831923,0,0,250.000
940,1708634515681798,277667,5549,835931,0,0,276.319
941,1708634515685805,277668,5549,839935,0,0,249.563
942,1708634515690204,277669,5549,843942,0,0,227.324
943,1708634515694088,277670,5549,847946,0,0,257.467
944,1708634515698200,277671,5549,851953,0,0,243.191
945,1708634515701844,277672,5549,855960,0,0,274.424
946,1708634515705817,277673,5549,859965,0,0,251.699
947,1708634515709846,277674,5549,863972,0,0,248.201
948,1708634515713847,277675,5549,867979,0,0,249.938
949,1708634515718254,277676,5549,871983,0,0,226.912
950,1708634515722140,277677,5549,875990,0,0,257.334
951,1708634515726257,277678,5549,879997,0,0,242.895
952,1708634515730255,277679,5549,884002,0,0,250.125
953,1708634515733903,277680,5549,888009,0,0,274.123
954,1708634515738258,277681,5549,892013,0,0,229.621
955,1708634515742275,277682,5549,896020,0,0,248.942
956,1708634515745906,277683,5549,900027,0,0,275.406
957,1708634515749932,277684,5549,904032,0,0,248.385
958,1708634515753924,277685,5549,908039,0,0,250.501
959,1708634515758280,277686,5549,912046,0,0,229.568
960,1708634515762202,277687,5549,916050,0,0,254.972
961,1708634515765957,277688,5549,920057,0,0,266.312
962,1708634515769945,277689,5549,924064,0,0,250.752
963,1708634515774309,277690,5549,928069,0,0,229.148
964,1708634515778221,277691,5549,932076,0,0,255.624
965,1708634515781947,277692,5549,936080,0,0,268.384
966,1708634515785965,277693,5549,940087,0,0,248.880
967,1708634515790340,277694,5549,944094,0,0,228.571
968,1708634515794237,277695,5549,948099,0,0,256.608
969,1708634515798377,277696,5549,952106,0,0,241.546
970,1708634515802377,277697,5549,956113,0,0,250.000
971,1708634515806014,277698,5549,960117,0,0,274.952
972,1708634515810007,277699,5549,964124,0,0,250.438
973,1708634515814009,277700,5549,968129,0,0,249.875
974,1708634515818386,277701,5549,972136,0,0,228.467
975,1708634515822277,277702,5549,976143,0,0,257.003
976,1708634515826385,277703,5549,980147,0,0,243.427
977,1708634515830393,277704,5549,984154,0,0,249.501
978,1708634515834043,277705,5549,988161,0,0,273.973
979,1708634515838032,277706,5549,992166,0,0,250.689
980,1708634515842023,277707,5549,996173,0,0,250.564
981,1708634515846041,277708,5550,180,0,0,248.880
982,1708634515850039,277709,5550,4184,0,0,250.125
983,1708634515854100,277710,5550,8191,0,0,246.245
984,1708634515858049,277711,5550,12196,0,0,253.229
985,1708634515862462,277712,5550,16203,0,0,226.603
986,1708634515866338,277713,5550,20210,0,0,257.998
987,1708634515870099,277714,5550,24214,0,0,265.887
988,1708634515874437,277715,5550,28221,0,0,230.521
989,1708634515878355,277716,5550,32228,0,0,255.232
990,1708634515882089,277717,5550,36233,0,0,267.809
991,1708634515886371,277718,5550,40240,0,0,233.536
992,1708634515890459,277719,5550,44244,0,0,244.618
993,1708634515894392,277720,5550,48251,0,0,254.259
994,1708634515898462,277721,5550,52258,0,0,245.700
995,1708634515902454,277722,5550,56263,0,0,250.501
996,1708634515906142,277723,5550,60270,0,0,271.150
997,1708634515910141,277724,5550,64277,0,0,250.063
998,1708634515914133,277725,5550,68281,0,0,250.501
999,1708634515918437,277726,5550,72288,0,0,232.342
