scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,1770.894775390625,586.5570678710938,0.04067319631576538,634.9569091796875,588.1536254882812,0.17563804984092712,627.6226196289062,628.94287109375,0.19328412413597107
38,1771.2689208984375,586.4419555664062,0.037656426429748535,635.0989990234375,587.991455078125,0.15201810002326965,981.0908813476562,307.9716796875,0.30779314041137695
39,1770.8831787109375,586.4619750976562,0.035691022872924805,634.9937744140625,588.0466918945312,0.1252393126487732,628.474609375,629.0435180664062,0.22645321488380432
40,1771.2757568359375,586.5546875,0.042224884033203125,635.0000610351562,588.1256103515625,0.13240256905555725,994.10498046875,303.8352966308594,0.4246227741241455
41,1771.0103759765625,586.4611206054688,0.04177969694137573,635.04931640625,588.1329345703125,0.11170503497123718,995.8397827148438,303.2336120605469,0.2641456723213196
42,1771.2652587890625,586.428955078125,0.04729646444320679,635.0184326171875,588.0921020507812,0.13149335980415344,996.7583618164062,303.2434997558594,0.7402043342590332
43,971.3876342773438,333.1478576660156,0.13716384768486023,634.934326171875,588.0958251953125,0.13295480608940125,628.564697265625,629.2261352539062,0.1987389624118805
44,972.045166015625,334.83319091796875,0.13353568315505981,634.9013671875,588.107421875,0.14017099142074585,999.7822875976562,309.1461486816406,0.8310787081718445
45,1770.90283203125,586.2686767578125,0.04842650890350342,634.8880615234375,588.208984375,0.11916449666023254,1037.607666015625,204.59747314453125,0.1715019941329956
46,1771.0196533203125,586.0244750976562,0.047293126583099365,634.9313354492188,588.1766967773438,0.13924115896224976,628.0665283203125,629.0828857421875,0.18015950918197632
47,1770.8963623046875,586.0841674804688,0.04602324962615967,635.01123046875,588.1332397460938,0.11130097508430481,1041.711181640625,205.16372680664062,0.2145339846611023
48,1424.363037109375,198.11981201171875,0.06286969780921936,635.0639038085938,588.18701171875,0.13775858283042908,627.883056640625,628.7127685546875,0.2062426507472992
49,1424.0048828125,198.03457641601562,0.09186255931854248,634.9237060546875,588.0772094726562,0.11301946640014648,628.3168334960938,628.8215942382812,0.23016142845153809
50,1425.3895263671875,194.44676208496094,0.08657228946685791,634.8286743164062,588.048583984375,0.13326433300971985,1780.4364013671875,635.084228515625,0.22257331013679504
51,1425.7047119140625,194.96734619140625,0.09884798526763916,634.829345703125,588.0322875976562,0.11711084842681885,628.5081176757812,628.6853637695312,0.23708981275558472
52,1770.853759765625,586.0416259765625,0.044084519147872925,634.8846435546875,588.0092163085938,0.13501036167144775,1025.9757080078125,316.35516357421875,0.5768831968307495
53,1441.07275390625,205.23606872558594,0.05307912826538086,634.796875,588.019775390625,0.1388683021068573,628.6768798828125,629.1259765625,0.23092660307884216
54,1440.669921875,205.0727996826172,0.05278506875038147,634.8002319335938,587.9710083007812,0.14113566279411316,628.698486328125,629.33740234375,0.2073792815208435
55,1440.6365966796875,204.99880981445312,0.09174251556396484,634.7651977539062,588.01904296875,0.14035066962242126,1030.7884521484375,347.0821533203125,0.27061161398887634
56,1441.155517578125,204.52529907226562,0.08203056454658508,634.71142578125,588.1390991210938,0.13095948100090027,1029.017578125,332.74017333984375,0.33336588740348816
57,1441.58447265625,205.30014038085938,0.06177440285682678,634.681884765625,588.0949096679688,0.13845282793045044,1030.2509765625,333.9496154785156,0.2524702548980713
58,1437.04052734375,205.563720703125,0.07671868801116943,634.77880859375,588.0491943359375,0.1383751928806305,1031.6370849609375,340.9863586425781,0.5494074821472168
59,1770.7894287109375,586.5360107421875,0.05099186301231384,634.5484008789062,588.025634765625,0.1395968496799469,1780.059814453125,630.4481811523438,0.1577613651752472
60,1770.8206787109375,586.4185791015625,0.04689079523086548,634.6271362304688,587.9097290039062,0.14626672863960266,628.8804931640625,633.978759765625,0.20996558666229248
61,1437.8262939453125,200.50839233398438,0.04692572355270386,634.6079711914062,587.8810424804688,0.1521173119544983,629.1475219726562,633.9492797851562,0.21649393439292908
62,1770.8397216796875,586.5665893554688,0.04342445731163025,634.7073364257812,587.94189453125,0.13261550664901733,1031.8895263671875,342.6523742675781,0.2966095209121704
63,1770.823486328125,586.5952758789062,0.053901344537734985,634.7355346679688,587.9456176757812,0.1264333724975586,1032.029541015625,347.4100036621094,0.3671891391277313
64,1771.019287109375,586.514892578125,0.0411067008972168,634.6182250976562,588.0042724609375,0.1313048005104065,1031.7069091796875,341.53729248046875,0.9041344523429871
65,1770.688720703125,586.6170654296875,0.06598281860351562,634.7059936523438,587.948974609375,0.12235292792320251,1031.9798583984375,340.9133605957031,0.9103543758392334
66,1770.815185546875,586.5926513671875,0.05605700612068176,634.6073608398438,588.0518798828125,0.1261821985244751,1033.1195068359375,342.7635498046875,0.764668345451355
67,1770.8681640625,586.4819946289062,0.05405464768409729,634.7562255859375,587.9851684570312,0.13287249207496643,1033.09130859375,342.08837890625,0.805501401424408
68,1770.9058837890625,586.5580444335938,0.05501165986061096,634.7799072265625,588.0158081054688,0.15146222710609436,1032.306640625,342.3376770019531,0.8448072671890259
69,1770.8641357421875,586.5860595703125,0.0697106420993805,634.7799682617188,588.0281982421875,0.1675318479537964,1032.8966064453125,342.2814025878906,0.8371224999427795
70,1770.943359375,586.6453247070312,0.042241036891937256,634.8876953125,588.015380859375,0.16134637594223022,1032.661376953125,342.4259948730469,0.8081383109092712
71,1770.8994140625,586.7091064453125,0.03240194916725159,634.87109375,588.1884765625,0.10830983519554138,1032.823974609375,342.37005615234375,0.7987562417984009
72,1770.874755859375,586.5843505859375,0.06632298231124878,634.6148681640625,595.9572143554688,0.14622950553894043,1032.1265869140625,343.8251953125,0.7215146422386169
73,1770.9378662109375,586.6428833007812,0.05082240700721741,634.688232421875,595.8955688476562,0.10863986611366272,1031.8646240234375,343.4183349609375,0.7554723024368286
74,1771.021240234375,586.516845703125,0.05857890844345093,634.6866455078125,588.1318969726562,0.1089622974395752,1031.916015625,343.9744873046875,0.565122663974762
75,1770.8663330078125,586.6397094726562,0.05624505877494812,634.6185302734375,595.9346313476562,0.09610247611999512,629.2461547851562,634.216552734375,0.14457401633262634
76,1770.7691650390625,586.6561889648438,0.039283424615859985,634.6495361328125,588.2327270507812,0.1480024755001068,1032.833984375,347.4338684082031,0.12886610627174377
77,1770.7633056640625,586.60400390625,0.06259849667549133,634.8804321289062,587.9991455078125,0.14044857025146484,1779.7196044921875,635.4697875976562,0.26885783672332764
78,1770.7559814453125,586.5968017578125,0.06804415583610535,634.7951049804688,588.0968017578125,0.15887650847434998,1779.7052001953125,635.4461669921875,0.27494290471076965
79,1770.8511962890625,586.6930541992188,0.07179847359657288,634.6802368164062,588.2073974609375,0.1391020119190216,1280.3326416015625,343.3944396972656,0.23833176493644714
80,1770.81005859375,586.4863891601562,0.050296783447265625,634.6487426757812,588.1688232421875,0.15240848064422607,1280.8387451171875,343.6478576660156,0.2611694633960724
81,1770.64306640625,586.611572265625,0.06269529461860657,634.607177734375,588.2025146484375,0.14163395762443542,1280.37548828125,343.2620849609375,0.329990953207016
82,1770.8355712890625,586.59326171875,0.06894558668136597,634.62109375,588.18798828125,0.1402069628238678,1779.65234375,635.06005859375,0.2881518304347992
83,1770.9315185546875,586.5368041992188,0.06423333287239075,634.6744995117188,588.2042236328125,0.12964770197868347,1779.5313720703125,635.02294921875,0.3180282711982727
84,1771.01513671875,586.4539184570312,0.06919598579406738,634.6181640625,588.2799072265625,0.1528998613357544,1779.69189453125,635.0338745117188,0.33928942680358887
85,1770.8065185546875,586.5599975585938,0.05411261320114136,634.6203002929688,588.161865234375,0.16005903482437134,1279.731689453125,342.8616638183594,0.20251989364624023
86,1770.8780517578125,586.4522094726562,0.056436359882354736,634.6651000976562,588.3710327148438,0.13225677609443665,1280.431640625,343.3460388183594,0.16005012392997742
87,1036.0115966796875,157.68182373046875,0.06855997443199158,634.5866088867188,588.06103515625,0.15819254517555237,1780.5498046875,634.7721557617188,0.21637588739395142
88,1036.9686279296875,157.97216796875,0.04036262631416321,634.614990234375,588.0767822265625,0.1764095425605774,1280.745361328125,343.09173583984375,0.2510223984718323
89,1770.6925048828125,586.4797973632812,0.03718629479408264,634.4434204101562,587.8798828125,0.17163947224617004,628.3740844726562,633.9611206054688,0.2167632281780243
90,1770.723388671875,586.61474609375,0.04994502663612366,634.5764770507812,587.8709106445312,0.14356428384780884,628.64794921875,633.9765625,0.23934799432754517
91,1770.755615234375,586.6671752929688,0.054869651794433594,634.5213012695312,587.8711547851562,0.14129570126533508,628.2649536132812,634.0775146484375,0.2298179566860199
92,1770.7803955078125,586.7238159179688,0.0567283034324646,634.64013671875,587.8751220703125,0.12964987754821777,629.08203125,633.9669189453125,0.21099108457565308
93,1770.7987060546875,586.750244140625,0.054480284452438354,634.5457153320312,587.895263671875,0.1351785659790039,629.360107421875,633.95703125,0.1986076831817627
94,1770.83984375,586.67724609375,0.05060213804244995,1083.5330810546875,195.3080291748047,0.12757045030593872,629.2935791015625,633.9769897460938,0.2047695517539978
95,1770.80029296875,586.6572875976562,0.05564010143280029,634.6287841796875,587.9423828125,0.11490362882614136,629.3817749023438,633.851806640625,0.1816643476486206
96,1770.7315673828125,586.822509765625,0.056884765625,634.5882568359375,587.9530639648438,0.1104574203491211,629.6307983398438,633.9869384765625,0.19795513153076172
97,1770.7607421875,586.718017578125,0.050556331872940063,634.5499877929688,588.0241088867188,0.11275818943977356,629.5238647460938,633.6433715820312,0.1972314715385437
98,1043.48486328125,163.54335021972656,0.04088345170021057,634.6920776367188,587.8775634765625,0.12838417291641235,629.4520874023438,633.8556518554688,0.17693552374839783
99,1770.693115234375,586.8451538085938,0.052346646785736084,634.7035522460938,587.9408569335938,0.12549278140068054,1780.08837890625,630.2415771484375,0.21747368574142456
100,1770.788818359375,586.7357788085938,0.04974710941314697,634.757080078125,587.8980102539062,0.1396384835243225,1780.1024169921875,630.4931030273438,0.1841639280319214
101,1770.91455078125,586.6303100585938,0.038652271032333374,634.8057861328125,587.8906860351562,0.1456933319568634,627.7806396484375,629.166259765625,0.14494377374649048
102,1771.06103515625,586.6704711914062,0.0452573299407959,634.71435546875,587.981201171875,0.13211798667907715,1780.0023193359375,634.85546875,0.1545161008834839
103,1043.61962890625,163.53628540039062,0.03590145707130432,634.8197021484375,588.0680541992188,0.14199024438858032,1057.19775390625,220.57301330566406,0.10547885298728943
104,1770.935546875,586.3738403320312,0.043610572814941406,634.8058471679688,588.2645874023438,0.14257967472076416,1780.1763916015625,635.0025634765625,0.12187662720680237
105,1770.7021484375,586.4656372070312,0.035729557275772095,1077.824951171875,193.92381286621094,0.16512450575828552,1058.82421875,226.61981201171875,0.6004505753517151
106,1771.0814208984375,586.537353515625,0.03923162817955017,1077.2025146484375,194.66859436035156,0.18834716081619263,1033.738037109375,343.8052673339844,0.630402147769928
107,1770.96142578125,586.2882690429688,0.029717713594436646,634.7511596679688,588.1610107421875,0.16891226172447205,1057.9412841796875,222.02816772460938,0.5895975828170776
108,1037.2935791015625,164.25035095214844,0.03390997648239136,634.7576904296875,588.0214233398438,0.17044216394424438,1031.4742431640625,345.9638366699219,0.7018499970436096
109,1770.7750244140625,586.2490234375,0.04222765564918518,634.6831665039062,588.0974731445312,0.17531314492225647,1032.6051025390625,346.5786437988281,0.7527157664299011
110,1037.3056640625,163.79454040527344,0.039491891860961914,634.7272338867188,588.19287109375,0.1735973060131073,1033.055419921875,347.7601013183594,0.797747790813446
111,1037.3272705078125,164.35882568359375,0.040386050939559937,634.64111328125,588.10693359375,0.17705917358398438,1034.9068603515625,346.8464050292969,0.8698092699050903
112,1037.1468505859375,164.13772583007812,0.04160362482070923,634.725830078125,587.9892578125,0.18394571542739868,1034.0947265625,347.3599548339844,0.9076266288757324
113,1037.24072265625,163.71791076660156,0.06007179617881775,634.6773681640625,588.226318359375,0.15803378820419312,1034.140625,347.1007995605469,0.9036754369735718
114,1037.446044921875,163.689697265625,0.05668869614601135,634.7128295898438,588.1963500976562,0.16939210891723633,1032.758056640625,347.3541259765625,0.9166122674942017
115,1771.15966796875,586.2671508789062,0.05570799112319946,634.7110595703125,588.0861206054688,0.1702880859375,1033.2196044921875,346.54901123046875,0.914798378944397
116,1037.6446533203125,164.09933471679688,0.045581817626953125,634.8134765625,588.113525390625,0.16950935125350952,1032.20068359375,345.4048156738281,0.9250285625457764
117,1770.9444580078125,586.2786865234375,0.04004010558128357,634.763916015625,588.0083618164062,0.1689489185810089,1032.5853271484375,345.19647216796875,0.9245942831039429
118,1770.8804931640625,586.3367919921875,0.04595014452934265,634.6618041992188,587.973876953125,0.1697506308555603,1032.64013671875,344.9600524902344,0.9246562719345093
119,1770.8656005859375,586.4111938476562,0.046813637018203735,634.7369384765625,587.9766235351562,0.15021482110023499,1032.6627197265625,345.5638122558594,0.9230898022651672
120,1036.5679931640625,163.6646728515625,0.0461234450340271,634.7947998046875,588.0183715820312,0.1389111876487732,1033.0936279296875,345.01385498046875,0.9237955808639526
121,1770.8638916015625,586.3116455078125,0.04444664716720581,634.860595703125,588.2886352539062,0.1384793221950531,1032.1102294921875,346.1596374511719,0.9317784905433655
122,1770.858642578125,586.44775390625,0.04265791177749634,634.7310180664062,588.1593017578125,0.16301289200782776,1032.510986328125,343.8702697753906,0.9280325174331665
123,1036.6295166015625,163.58729553222656,0.04326814413070679,634.6295776367188,587.9508666992188,0.14677205681800842,1032.917236328125,345.38507080078125,0.9235299825668335
124,1770.9256591796875,586.5018310546875,0.043728768825531006,634.6143188476562,587.9048461914062,0.13878920674324036,1033.1226806640625,344.1990661621094,0.9256922602653503
125,1771.0523681640625,586.5146484375,0.04456901550292969,634.7184448242188,587.8617553710938,0.10944804549217224,1032.912109375,343.69036865234375,0.9274461269378662
126,1771.0030517578125,586.494140625,0.04377320408821106,634.5634155273438,587.8589477539062,0.13454315066337585,1032.8114013671875,344.2351379394531,0.9204977750778198
127,1770.92236328125,586.528564453125,0.04796046018600464,634.6276245117188,587.9853515625,0.12148234248161316,1033.04150390625,345.3001708984375,0.9192505478858948
128,1770.9190673828125,586.491455078125,0.03919234871864319,634.56591796875,587.9788208007812,0.12456139922142029,1032.6007080078125,344.1310729980469,0.9208060503005981
129,1770.872802734375,586.6729125976562,0.05042994022369385,634.5849609375,587.9923095703125,0.11120998859405518,1032.4481201171875,344.0982360839844,0.9224226474761963
130,1770.7340087890625,586.7003173828125,0.04352539777755737,634.6044311523438,587.9927368164062,0.1125330924987793,1032.83154296875,345.51434326171875,0.9233763217926025
131,1770.8458251953125,586.6614990234375,0.050847023725509644,634.6466674804688,587.98828125,0.08601438999176025,1032.59619140625,345.2326965332031,0.9201196432113647
132,1770.6514892578125,586.6587524414062,0.04434826970100403,634.4751586914062,587.96484375,0.10362178087234497,1032.75,345.51690673828125,0.9216899275779724
133,1008.6475219726562,375.41046142578125,0.06459939479827881,634.5604248046875,587.9066772460938,0.10672116279602051,1033.128173828125,346.1178283691406,0.9287885427474976
134,1008.6087646484375,375.3331298828125,0.07363229990005493,634.6349487304688,587.9188842773438,0.1259016990661621,1032.804931640625,346.6439208984375,0.935651421546936
135,1008.01904296875,371.39129638671875,0.08165353536605835,634.6583862304688,587.9164428710938,0.12021249532699585,1033.0047607421875,346.89007568359375,0.9367188811302185
136,1007.5439453125,370.7799377441406,0.05585315823554993,634.61865234375,587.8387451171875,0.14217200875282288,1033.095703125,347.117431640625,0.9384913444519043
137,1008.7470092773438,375.5590515136719,0.10149329900741577,634.794677734375,587.788818359375,0.13906607031822205,1033.0380859375,347.0422668457031,0.9273824691772461
138,1770.7728271484375,586.3377075195312,0.052256762981414795,634.75146484375,587.8168334960938,0.1549840271472931,1033.680908203125,347.64617919921875,0.9376322031021118
139,1770.9639892578125,586.1480102539062,0.05429956316947937,634.764892578125,587.7601928710938,0.12073588371276855,1033.276611328125,347.78857421875,0.9279181957244873
140,1007.416748046875,371.41119384765625,0.0645190179347992,634.6607055664062,587.9290161132812,0.1291603446006775,1033.7225341796875,348.1214294433594,0.9424694776535034
141,1007.5433959960938,375.88818359375,0.061638474464416504,634.7618408203125,587.8619995117188,0.13691812753677368,1034.4564208984375,346.6666259765625,0.9163920283317566
142,1007.3555908203125,375.7836608886719,0.07965502142906189,634.6554565429688,588.0234985351562,0.1547834873199463,1034.3634033203125,346.59332275390625,0.9376351237297058
143,1007.5638427734375,376.11407470703125,0.06325992941856384,634.5987548828125,588.008544921875,0.10669797658920288,1034.2890625,346.87469482421875,0.9106425046920776
144,1005.9078369140625,375.9876403808594,0.062001168727874756,634.695068359375,588.0808715820312,0.14672672748565674,1032.9312744140625,347.6296691894531,0.926996111869812
145,1770.980224609375,586.1919555664062,0.05215257406234741,634.7119140625,588.0297241210938,0.10265633463859558,1034.3167724609375,347.46478271484375,0.9389475584030151
146,1770.8695068359375,586.0267944335938,0.044161200523376465,634.5767211914062,587.9521484375,0.14513832330703735,1032.9005126953125,346.9580383300781,0.9344503879547119
147,1770.80859375,586.105712890625,0.0533808171749115,634.6331176757812,588.082275390625,0.09815201163291931,1032.73828125,346.9820861816406,0.926343560218811
148,1770.790283203125,586.1245727539062,0.04558783769607544,634.5731811523438,588.1298217773438,0.14825952053070068,1032.8846435546875,347.2926330566406,0.9425066709518433
149,1770.81494140625,586.1957397460938,0.04978027939796448,634.617431640625,587.9883422851562,0.11685144901275635,1032.878662109375,347.3386535644531,0.9391530752182007
150,1770.89306640625,586.3081665039062,0.05921924114227295,634.6860961914062,588.1431274414062,0.12905046343803406,1032.7906494140625,347.5310363769531,0.9454811215400696
151,1771.0687255859375,586.3826293945312,0.05643588304519653,634.5866088867188,588.16796875,0.12096631526947021,1032.5902099609375,347.5750427246094,0.9544422030448914
152,1771.1336669921875,586.4026489257812,0.058140575885772705,634.5997924804688,588.1377563476562,0.11307916045188904,1033.05078125,347.23065185546875,0.9471100568771362
153,1771.00927734375,586.4498901367188,0.05459752678871155,634.5148315429688,588.1360473632812,0.12003114819526672,1032.4666748046875,347.20037841796875,0.9517899751663208
154,1770.986328125,586.4437255859375,0.05479791760444641,634.5213623046875,588.166259765625,0.1262025237083435,1033.035400390625,347.4635314941406,0.9451583623886108
155,1770.8427734375,586.3983764648438,0.051831215620040894,634.7474975585938,587.9935913085938,0.11514300107955933,1032.7264404296875,347.4584655761719,0.9456911087036133
156,1770.8511962890625,586.4900512695312,0.05224353075027466,634.701171875,587.8980712890625,0.12235593795776367,1033.151611328125,347.4039001464844,0.9326190948486328
157,1770.747802734375,586.4651489257812,0.04474210739135742,634.6261596679688,587.8759765625,0.15666088461875916,1032.9412841796875,345.9351501464844,0.9262648820877075
158,1036.8131103515625,163.5386199951172,0.05287516117095947,634.61279296875,587.8906860351562,0.12064734101295471,1033.203125,346.8752136230469,0.932415246963501
159,1770.8297119140625,586.5965576171875,0.05060422420501709,634.5468139648438,587.8665161132812,0.14947497844696045,1032.41943359375,346.0025634765625,0.9295973181724548
160,1770.8406982421875,586.6256103515625,0.05433514714241028,634.6401977539062,588.0838623046875,0.12083452939987183,1033.2916259765625,346.2171936035156,0.9354619979858398
161,1035.62451171875,163.5940399169922,0.05825775861740112,634.5767822265625,588.0616455078125,0.1299039125442505,1032.90478515625,344.253173828125,0.9245743751525879
162,1770.8902587890625,586.5198974609375,0.04811975359916687,634.6528930664062,588.1491088867188,0.1119818389415741,1033.3780517578125,345.9250183105469,0.9304131269454956
163,1035.9090576171875,163.63079833984375,0.058277666568756104,634.6668090820312,588.0930786132812,0.14080727100372314,1032.9140625,343.9506530761719,0.9297246932983398
164,1036.6253662109375,158.9734649658203,0.07308197021484375,634.6785278320312,588.1307983398438,0.12129950523376465,1033.4097900390625,345.8433532714844,0.9256449937820435
165,1035.9268798828125,163.6649627685547,0.07700806856155396,634.6790161132812,588.1219482421875,0.13585826754570007,1032.1273193359375,343.6203308105469,0.9320272207260132
166,1036.572265625,158.80465698242188,0.06595030426979065,634.6296997070312,588.0775756835938,0.1313222050666809,1032.2021484375,343.6606140136719,0.9307973980903625
167,1036.596923828125,158.80743408203125,0.052715420722961426,634.9030151367188,588.02001953125,0.13573360443115234,1032.2686767578125,344.00006103515625,0.9257904291152954
168,1036.6068115234375,158.62904357910156,0.06364357471466064,634.826171875,588.1365356445312,0.14783567190170288,1032.3753662109375,344.3537902832031,0.918362021446228
169,1770.7220458984375,586.4573364257812,0.04394787549972534,634.9183959960938,588.0553588867188,0.13022562861442566,1032.3236083984375,344.42218017578125,0.9232773184776306
170,1770.7734375,586.3241577148438,0.0524994432926178,634.876708984375,587.9825439453125,0.13733693957328796,1032.020263671875,344.1734313964844,0.9260051846504211
171,1770.73974609375,586.4794311523438,0.05713340640068054,634.9297485351562,587.9370727539062,0.15176427364349365,1031.8353271484375,344.10565185546875,0.9224824905395508
172,1770.850341796875,586.3283081054688,0.049635887145996094,634.8755493164062,588.0095825195312,0.17203965783119202,1032.0531005859375,344.0692138671875,0.9227170944213867
173,1770.8914794921875,586.2003173828125,0.04189983010292053,634.7828979492188,588.154052734375,0.19061946868896484,1031.8216552734375,344.3043518066406,0.9203569889068604
174,1770.9759521484375,586.1828002929688,0.04837724566459656,634.6990356445312,588.2308349609375,0.17817068099975586,1032.5909423828125,346.477783203125,0.9251574277877808
