scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1771.3448486328125,586.3155517578125,0.05606621503829956,1156.8660888671875,360.51959228515625,0.3925556242465973,1155.2623291015625,219.02847290039062,0.5559611916542053
37,1771.3114013671875,585.7982177734375,0.04352930188179016,1155.727294921875,360.7001647949219,0.287585973739624,1154.28466796875,219.0604705810547,0.4442897439002991
38,1771.250244140625,585.84423828125,0.03391978144645691,1157.18603515625,355.16876220703125,0.473612517118454,1154.224853515625,219.73776245117188,0.5521889328956604
39,932.1539306640625,386.6863708496094,0.039407432079315186,1156.57958984375,360.049560546875,0.5251602530479431,1154.1324462890625,219.3712158203125,0.6242181062698364
40,1771.0213623046875,585.8109741210938,0.036545395851135254,1155.634765625,360.01837158203125,0.577003002166748,1154.5850830078125,219.2589111328125,0.7095106244087219
41,1771.216552734375,585.8064575195312,0.03260806202888489,1157.6942138671875,360.5489807128906,0.6095669269561768,1154.5479736328125,218.7667236328125,0.6668565273284912
42,1771.06689453125,585.9297485351562,0.04008197784423828,1157.438232421875,360.40057373046875,0.4749530851840973,1154.9959716796875,218.94869995117188,0.6667724251747131
43,1770.9661865234375,585.8928833007812,0.04314669966697693,1157.2325439453125,361.0025329589844,0.5614449381828308,1154.5927734375,218.84405517578125,0.612942099571228
44,1771.024658203125,585.938720703125,0.03961953520774841,1156.5517578125,361.46484375,0.47978678345680237,971.841796875,373.8333435058594,0.7147741913795471
45,1771.039794921875,586.1296997070312,0.03734824061393738,1156.7235107421875,362.67498779296875,0.3950766324996948,1154.76220703125,218.5868377685547,0.6890324950218201
46,1771.17041015625,586.2880249023438,0.03384023904800415,1154.831787109375,361.850830078125,0.5241748094558716,1154.282470703125,218.2933807373047,0.6236071586608887
47,1771.2041015625,586.4520263671875,0.04062226414680481,1154.6107177734375,362.6263427734375,0.4000559449195862,978.9812622070312,373.96563720703125,0.5527938604354858
48,1771.0799560546875,586.2598266601562,0.04253220558166504,1153.4456787109375,361.90771484375,0.4263685941696167,971.8178100585938,373.965087890625,0.5442900061607361
49,1770.7635498046875,586.375,0.05873823165893555,1154.05322265625,361.6871032714844,0.5665420293807983,973.0206909179688,373.9470520019531,0.6900527477264404
50,1770.8939208984375,586.3473510742188,0.05154138803482056,1154.7015380859375,360.8002624511719,0.5406926274299622,970.525146484375,374.9189147949219,0.514906108379364
51,1770.7318115234375,586.3211669921875,0.04975143074989319,1149.6982421875,359.02789306640625,0.3787763714790344,969.4776611328125,375.2823486328125,0.5754743218421936
52,1770.898193359375,586.1157836914062,0.04723048210144043,1155.11865234375,362.6863098144531,0.14696526527404785,1155.7908935546875,217.80848693847656,0.6344492435455322
53,1214.185302734375,254.25267028808594,0.127912700176239,1153.701171875,348.1114196777344,0.22242408990859985,1155.3193359375,217.26556396484375,0.4476025104522705
54,1211.84228515625,253.88050842285156,0.16020750999450684,1223.5517578125,318.5459899902344,0.22061750292778015,1155.0634765625,217.2845001220703,0.38445261120796204
55,1770.8074951171875,586.4135131835938,0.04435643553733826,634.851806640625,587.8279418945312,0.18858101963996887,1155.5615234375,217.5325469970703,0.21077126264572144
56,1770.7926025390625,586.21728515625,0.040594518184661865,634.9597778320312,587.9758911132812,0.16144031286239624,1155.4351806640625,217.23876953125,0.3173460066318512
57,1770.849365234375,586.504638671875,0.05081319808959961,634.754150390625,588.15478515625,0.18567591905593872,971.9601440429688,375.317626953125,0.2522033452987671
58,1770.902587890625,586.4669799804688,0.05509111285209656,635.09423828125,587.8741455078125,0.17332693934440613,1156.4039306640625,214.56915283203125,0.281533420085907
59,1770.85546875,586.4666137695312,0.05965760350227356,634.770751953125,588.2512817382812,0.11090672016143799,1156.2581787109375,214.9091796875,0.42760491371154785
60,1770.6650390625,586.4800415039062,0.056374937295913696,1172.947265625,204.3494415283203,0.17851108312606812,1156.33544921875,214.71005249023438,0.5028086304664612
61,1770.8515625,586.46728515625,0.06846663355827332,1172.272216796875,203.73326110839844,0.17696303129196167,1156.0836181640625,215.00161743164062,0.29002583026885986
62,1770.88623046875,586.2811889648438,0.0602746307849884,1171.9615478515625,203.46774291992188,0.18324536085128784,1155.2923583984375,215.8473663330078,0.3366663455963135
63,1770.9583740234375,586.5529174804688,0.054637759923934937,634.7778930664062,588.0849609375,0.1615726351737976,1155.6533203125,215.61346435546875,0.26158013939857483
64,1770.916015625,586.5626831054688,0.05915537476539612,1177.9566650390625,204.76483154296875,0.35690563917160034,1155.721923828125,215.0533447265625,0.49171262979507446
65,1770.8017578125,586.4281616210938,0.057389646768569946,1178.4171142578125,203.61940002441406,0.474567174911499,1156.079833984375,215.59400939941406,0.4139007329940796
66,1770.8427734375,586.4031982421875,0.059763550758361816,1177.7091064453125,203.4201202392578,0.2098982334136963,1111.2967529296875,380.6539306640625,0.781651496887207
67,1770.99560546875,586.4842529296875,0.07357782125473022,634.2529907226562,588.8826293945312,0.09140738844871521,1107.8023681640625,381.126953125,0.7831393480300903
68,1770.858642578125,586.4100952148438,0.04948931932449341,634.3599243164062,588.7000732421875,0.09526318311691284,1076.3138427734375,403.6263732910156,0.9210877418518066
69,1770.6541748046875,586.33447265625,0.033821165561676025,634.2506103515625,588.635009765625,0.09158489108085632,1075.706787109375,403.9996337890625,0.9433912634849548
70,1770.7918701171875,586.27197265625,0.02818360924720764,1772.5343017578125,603.431640625,0.05762612819671631,1075.615966796875,402.6772766113281,0.9434428215026855
71,913.2750854492188,386.9974365234375,0.15414729714393616,1772.3084716796875,603.5473022460938,0.06646132469177246,1075.45166015625,401.2677917480469,0.9463547468185425
72,915.0358276367188,386.99359130859375,0.12953776121139526,1771.3028564453125,595.9442138671875,0.06391608715057373,1077.2205810546875,397.0126037597656,0.9498006105422974
73,1026.762939453125,365.1805419921875,0.2250395119190216,1771.4398193359375,595.773681640625,0.07725268602371216,1076.5726318359375,394.10833740234375,0.9463019371032715
74,913.7901611328125,387.7690124511719,0.1228819489479065,634.7705688476562,588.2933959960938,0.1742423176765442,1076.9791259765625,392.80157470703125,0.9543695449829102
75,1011.0144653320312,360.8272705078125,0.08571448922157288,634.9339599609375,587.8610229492188,0.17012250423431396,1077.75390625,391.0953063964844,0.9611952900886536
76,916.735107421875,387.83636474609375,0.06758630275726318,634.82568359375,588.0859375,0.1557297706604004,1078.004638671875,391.4914245605469,0.9567916393280029
77,916.70361328125,387.8399963378906,0.14284846186637878,634.9070434570312,588.2529907226562,0.18177098035812378,1078.069580078125,392.3218994140625,0.953239917755127
78,916.5551147460938,387.72955322265625,0.11402705311775208,1153.713623046875,329.48040771484375,0.13017186522483826,1078.5562744140625,391.09552001953125,0.9628876447677612
79,914.5503540039062,387.92388916015625,0.15905341506004333,634.8750610351562,588.5536499023438,0.09732717275619507,1079.175537109375,390.7008056640625,0.9602396488189697
80,914.3778076171875,387.4424743652344,0.20600029826164246,1162.7430419921875,317.43438720703125,0.7147353291511536,1078.6793212890625,390.80670166015625,0.9575098752975464
81,917.1905517578125,386.39007568359375,0.40632790327072144,1164.174072265625,316.013427734375,0.8555799722671509,1079.1683349609375,390.5899963378906,0.9606149792671204
82,916.5814819335938,386.38507080078125,0.335801899433136,1159.1776123046875,315.161376953125,0.518017590045929,1079.1641845703125,390.5441589355469,0.9595877528190613
83,916.2846069335938,385.6291198730469,0.2934309244155884,1159.6741943359375,309.7780456542969,0.7640472054481506,1079.2801513671875,389.9740905761719,0.9644147157669067
84,914.4496459960938,385.87750244140625,0.31523311138153076,1158.699462890625,307.6259765625,0.620842456817627,1079.849853515625,389.59368896484375,0.9590864777565002
85,913.7432250976562,385.0332336425781,0.2551867365837097,1159.926513671875,306.07904052734375,0.5671641230583191,1079.704833984375,389.82452392578125,0.9588611125946045
86,1167.8289794921875,257.57855224609375,0.04771655797958374,1158.2607421875,307.18408203125,0.736007571220398,1079.0626220703125,390.1531677246094,0.9609370827674866
87,913.6521606445312,385.7523193359375,0.3025467097759247,1157.8436279296875,307.6497497558594,0.6998809576034546,1078.808837890625,390.2248840332031,0.9594007730484009
88,915.828125,384.86639404296875,0.49971139430999756,1155.6092529296875,313.03790283203125,0.4812067747116089,1078.3980712890625,390.03558349609375,0.9612906575202942
89,914.1566162109375,385.37933349609375,0.31946927309036255,1156.0968017578125,313.049560546875,0.5450431704521179,1078.1798095703125,390.0638122558594,0.9618234634399414
90,915.344970703125,385.8851013183594,0.1696438193321228,1156.7052001953125,308.0061340332031,0.5499551892280579,1078.0323486328125,389.1214904785156,0.9669083952903748
91,932.2874145507812,386.6065673828125,0.20604971051216125,1155.5494384765625,308.8160400390625,0.46720996499061584,1078.271240234375,389.37158203125,0.9628325700759888
92,914.8760986328125,384.94952392578125,0.47884175181388855,1156.337890625,308.9674072265625,0.6524602174758911,1078.1844482421875,389.1772766113281,0.9634318947792053
93,932.43115234375,387.2225036621094,0.22317376732826233,1154.764892578125,312.72021484375,0.3835981488227844,1078.0263671875,389.7776184082031,0.9642374515533447
94,915.5842895507812,386.5677795410156,0.20603010058403015,1156.02294921875,308.8031311035156,0.49899035692214966,1078.362548828125,389.4056701660156,0.9646457433700562
95,916.564453125,386.32135009765625,0.23386994004249573,1154.2349853515625,315.0215759277344,0.2600041627883911,1077.71435546875,389.64935302734375,0.9666887521743774
96,916.2634887695312,386.68017578125,0.17946761846542358,1132.6944580078125,328.52099609375,0.27457305788993835,1077.9022216796875,389.6288146972656,0.9657163619995117
97,916.121826171875,386.6448059082031,0.12570327520370483,1126.32470703125,330.5592041015625,0.18776696920394897,1077.7349853515625,389.3110046386719,0.9663010835647583
98,916.1826782226562,386.55096435546875,0.13506045937538147,1126.8487548828125,329.32012939453125,0.21494463086128235,1077.4237060546875,389.7701110839844,0.9639583826065063
99,917.6123657226562,386.752197265625,0.1146586537361145,1153.1727294921875,315.438720703125,0.32867830991744995,1077.8299560546875,389.3521423339844,0.9681298732757568
100,915.5027465820312,387.6327819824219,0.15630322694778442,1156.9071044921875,320.04302978515625,0.372536838054657,1077.542724609375,389.7754821777344,0.9688525199890137
101,915.0499877929688,388.6448669433594,0.13327649235725403,1126.2080078125,328.91400146484375,0.3143141269683838,1077.4674072265625,389.628173828125,0.9690848588943481
102,915.1791381835938,388.92999267578125,0.37769079208374023,1137.0782470703125,314.9613342285156,0.3676469326019287,1077.5240478515625,389.60589599609375,0.9693416953086853
103,916.2117309570312,389.15386962890625,0.28313034772872925,1136.301513671875,310.8178405761719,0.4658101201057434,1077.2183837890625,389.7594909667969,0.9706460237503052
104,1138.3929443359375,273.5240173339844,0.21482890844345093,1138.9005126953125,313.6258850097656,0.5591901540756226,1077.268798828125,389.3244934082031,0.9712978601455688
105,1138.250732421875,273.6302185058594,0.1862320601940155,1135.4539794921875,310.1537780761719,0.5281202793121338,1077.0430908203125,389.3648681640625,0.972787082195282
106,1137.30126953125,273.05426025390625,0.1396406590938568,1133.596923828125,309.8758850097656,0.5038549304008484,1077.3516845703125,389.6206359863281,0.972821831703186
107,1138.6163330078125,273.11083984375,0.15508189797401428,1135.4989013671875,308.9857482910156,0.647814154624939,1076.6751708984375,389.8983154296875,0.9742186069488525
108,1139.73388671875,275.0543518066406,0.14706698060035706,1135.130615234375,308.9571228027344,0.46629685163497925,1077.443359375,389.1838073730469,0.9732805490493774
109,1138.4635009765625,270.6999816894531,0.10077860951423645,1135.1209716796875,308.63861083984375,0.4465002715587616,1077.071533203125,389.62689208984375,0.9743276834487915
110,1140.224609375,270.9538879394531,0.0815451443195343,1139.05615234375,307.38958740234375,0.4992852509021759,1077.0938720703125,389.0491027832031,0.9750750064849854
111,1139.54150390625,270.6558532714844,0.07355919480323792,1138.96044921875,307.19720458984375,0.4032887816429138,1076.6884765625,388.70062255859375,0.9794164299964905
112,1140.2901611328125,273.96185302734375,0.12781086564064026,1139.5948486328125,307.6508483886719,0.5273765921592712,1076.63916015625,389.32073974609375,0.9779884815216064
113,1140.149169921875,274.25787353515625,0.09436246752738953,1133.860107421875,309.1016540527344,0.504153311252594,1076.7586669921875,388.80584716796875,0.9766469597816467
114,1137.152099609375,272.5167236328125,0.05870148539543152,1133.711669921875,308.61151123046875,0.4705144166946411,1076.515380859375,388.6462707519531,0.9778788089752197
115,1138.49658203125,270.1625671386719,0.12396550178527832,1134.860595703125,308.4033508300781,0.4712849259376526,1076.9263916015625,388.36138916015625,0.9751741886138916
116,1138.6951904296875,269.20562744140625,0.13372910022735596,1135.4088134765625,307.69580078125,0.5701830983161926,1077.227783203125,388.4289855957031,0.9753078818321228
117,1137.983154296875,272.3219299316406,0.13229626417160034,1135.052978515625,307.9566345214844,0.5450730919837952,1077.1612548828125,388.3605651855469,0.9755866527557373
118,1137.8360595703125,271.85797119140625,0.15704217553138733,1135.3280029296875,308.1722106933594,0.6527921557426453,1077.057373046875,387.92181396484375,0.9765143990516663
119,1137.9244384765625,272.652587890625,0.12615466117858887,1135.329345703125,308.1268310546875,0.5994130373001099,1076.963134765625,388.12445068359375,0.9741706848144531
120,1131.7471923828125,192.19773864746094,0.27150338888168335,1135.9117431640625,308.184326171875,0.4998014271259308,1076.95654296875,387.92718505859375,0.9773837327957153
121,1131.8958740234375,191.84613037109375,0.19848495721817017,1135.879150390625,307.60772705078125,0.5394580364227295,1077.0352783203125,387.8200988769531,0.9762853384017944
122,1131.5394287109375,192.7198944091797,0.4267629384994507,1136.3431396484375,307.4158020019531,0.5212506055831909,1076.7464599609375,387.7513732910156,0.9768064618110657
123,1131.8521728515625,192.7399139404297,0.34718894958496094,1140.887939453125,305.44781494140625,0.532684862613678,1076.708740234375,387.70489501953125,0.9743602275848389
124,1131.3355712890625,193.59097290039062,0.21893739700317383,1140.3311767578125,305.8075256347656,0.47408249974250793,1076.970703125,387.4566650390625,0.9772356748580933
125,1130.3382568359375,193.763671875,0.37597277760505676,1140.938232421875,304.7179870605469,0.572197437286377,1077.1663818359375,387.72381591796875,0.9748094081878662
126,1146.9937744140625,260.99737548828125,0.222513347864151,1141.67138671875,303.89874267578125,0.5146210789680481,1076.9139404296875,387.7132263183594,0.9731713533401489
127,1147.03564453125,261.18487548828125,0.2205999493598938,1141.6361083984375,304.76171875,0.5996168851852417,1076.817138671875,387.961181640625,0.972234308719635
128,1146.4776611328125,260.59686279296875,0.2205166518688202,1141.488037109375,301.5475769042969,0.6842939853668213,1076.96630859375,387.9396667480469,0.9743045568466187
129,1146.661376953125,260.6176452636719,0.2245255410671234,1140.3592529296875,304.2142333984375,0.6771014332771301,1077.1019287109375,387.9631652832031,0.9744622707366943
130,1145.8826904296875,260.96307373046875,0.23922806978225708,1139.58203125,304.3987731933594,0.6409285664558411,1076.4476318359375,388.49127197265625,0.9724186062812805
131,1146.152099609375,261.0667724609375,0.21769842505455017,1139.143798828125,304.6028747558594,0.695181667804718,1076.30078125,389.08935546875,0.9713698625564575
132,1146.7601318359375,260.8665466308594,0.22331520915031433,1139.7261962890625,304.6048278808594,0.6659543514251709,1076.0499267578125,388.82415771484375,0.9715576171875
133,1146.1434326171875,261.07403564453125,0.2164490818977356,1135.397705078125,307.2557067871094,0.6813620924949646,1076.2520751953125,389.1134338378906,0.9717387557029724
134,1146.3192138671875,260.7715759277344,0.2106601893901825,1135.089599609375,307.6846008300781,0.6748296618461609,1076.442626953125,388.9627990722656,0.971920371055603
135,1146.78271484375,261.0554504394531,0.23025479912757874,1135.1531982421875,307.4884948730469,0.6612184643745422,1076.71533203125,389.2812805175781,0.971900224685669
136,1147.055908203125,260.5579528808594,0.2184646725654602,1139.146240234375,306.1850891113281,0.6186375617980957,1076.931884765625,389.08355712890625,0.9704680442810059
137,1147.0660400390625,260.9530334472656,0.19083264470100403,1139.66015625,305.34906005859375,0.5735459327697754,1076.66455078125,389.00689697265625,0.9725598096847534
138,1147.0595703125,260.6094665527344,0.21329110860824585,1140.783203125,305.1985778808594,0.604599118232727,1076.750732421875,389.13262939453125,0.9715394973754883
139,1147.6165771484375,261.1086120605469,0.18301141262054443,1141.39794921875,305.0775146484375,0.5963253974914551,1076.8665771484375,388.9125061035156,0.970886766910553
140,1148.368408203125,260.9319763183594,0.18717119097709656,1141.5382080078125,303.664794921875,0.6371350884437561,1076.719482421875,389.1093444824219,0.9731177091598511
141,1148.341552734375,261.5064697265625,0.14354074001312256,1141.6788330078125,304.0097961425781,0.5841919779777527,1076.3145751953125,389.1639404296875,0.9733788967132568
142,1147.877685546875,261.4915466308594,0.1544819176197052,1141.4853515625,304.62896728515625,0.5958266854286194,1076.718017578125,388.5734558105469,0.9699030518531799
143,1147.54638671875,261.1938781738281,0.14614415168762207,1142.3363037109375,305.22589111328125,0.5587747693061829,1076.7574462890625,388.2242126464844,0.9701966047286987
144,1147.836181640625,260.8919677734375,0.14455479383468628,1141.2489013671875,304.88873291015625,0.5541935563087463,1076.51513671875,388.58709716796875,0.9725683331489563
145,1148.11328125,260.760498046875,0.13306593894958496,1142.5498046875,304.3399963378906,0.5629412531852722,1076.5169677734375,388.3255615234375,0.971949577331543
146,1148.204833984375,260.7696838378906,0.15532448887825012,1141.8258056640625,304.63525390625,0.6502993106842041,1076.6624755859375,388.5906066894531,0.975407600402832
147,1147.957763671875,260.7556457519531,0.20255687832832336,1141.955078125,303.9490051269531,0.6710240840911865,1076.5684814453125,388.9062194824219,0.9750409126281738
148,1147.912841796875,260.8163146972656,0.19160175323486328,1142.2353515625,304.0731506347656,0.7221468687057495,1076.209716796875,388.81622314453125,0.9738987684249878
149,1147.58544921875,260.5502624511719,0.2050352692604065,1140.753173828125,304.5300598144531,0.649371862411499,1076.5301513671875,388.7596130371094,0.9710286855697632
150,1147.30078125,260.181884765625,0.20460546016693115,1141.6658935546875,304.22784423828125,0.5831901431083679,1076.3184814453125,388.5628356933594,0.9723783731460571
151,1147.9344482421875,260.2467346191406,0.19941094517707825,1140.712158203125,304.30218505859375,0.6439565420150757,1076.50830078125,388.2325744628906,0.9749890565872192
152,1148.218994140625,259.9816589355469,0.18536365032196045,1141.5494384765625,304.2806396484375,0.7010590434074402,1076.3939208984375,388.24755859375,0.9744661450386047
153,1148.547119140625,260.3055419921875,0.17780441045761108,1141.3538818359375,304.74908447265625,0.7056318521499634,1076.4830322265625,388.2137145996094,0.9755745530128479
154,1144.9620361328125,263.2378845214844,0.1477094292640686,1141.016357421875,305.27081298828125,0.6989912986755371,1076.509765625,388.3367919921875,0.9769901037216187
155,1148.76025390625,260.4308776855469,0.16778916120529175,1140.0794677734375,305.3770446777344,0.7371464371681213,1077.2747802734375,387.860107421875,0.9751368761062622
156,1148.384765625,260.13751220703125,0.16675007343292236,1140.549072265625,305.3843688964844,0.7208104133605957,1076.89208984375,388.8891296386719,0.9745501279830933
157,1147.7913818359375,260.1044921875,0.2258966863155365,1140.4410400390625,305.0259094238281,0.715620756149292,1077.3427734375,388.6538391113281,0.9736628532409668
158,1147.076904296875,260.1518859863281,0.16710048913955688,1140.660888671875,305.44476318359375,0.7016117572784424,1076.988525390625,388.6968688964844,0.9753221273422241
159,1147.1134033203125,260.0116271972656,0.1614154577255249,1138.474609375,306.641357421875,0.689922034740448,1077.1796875,388.6512145996094,0.974570631980896
160,1147.21923828125,260.1019287109375,0.16426974534988403,1140.34130859375,306.35986328125,0.7070993185043335,1076.591552734375,388.9271240234375,0.9747292995452881
161,1146.828857421875,259.9084777832031,0.16867011785507202,1140.6436767578125,306.4570617675781,0.7715479135513306,1076.871337890625,388.57586669921875,0.9734282493591309
162,1146.552978515625,259.9385986328125,0.1924501657485962,1140.248291015625,306.7206726074219,0.6542481184005737,1076.3194580078125,388.91510009765625,0.9738953113555908
163,1146.8563232421875,259.8271789550781,0.13931789994239807,1138.94189453125,307.4933166503906,0.690888524055481,1076.921630859375,388.69793701171875,0.9734265208244324
164,1146.925537109375,259.9285888671875,0.1373535692691803,1139.6474609375,306.301513671875,0.6407540440559387,1076.599609375,388.9743347167969,0.9752383828163147
165,1147.4698486328125,259.9419250488281,0.1247689425945282,1138.4180908203125,307.5585021972656,0.6161218881607056,1076.6851806640625,388.7882080078125,0.9748548269271851
166,1146.91552734375,260.68475341796875,0.19584140181541443,1138.9620361328125,307.1549072265625,0.6405612230300903,1076.7099609375,388.4558410644531,0.9763038754463196
167,1148.105224609375,260.32049560546875,0.07430535554885864,1138.003173828125,308.1330261230469,0.5325223207473755,1077.0948486328125,387.96063232421875,0.9783728718757629
168,1148.3304443359375,260.60772705078125,0.1122843325138092,1140.9217529296875,306.8766174316406,0.5775416493415833,1076.892333984375,387.9649658203125,0.978583812713623
169,1148.402587890625,260.2632751464844,0.07734718918800354,1139.202880859375,307.658447265625,0.613171398639679,1077.1207275390625,388.1058654785156,0.9784461259841919
170,1147.8472900390625,260.3419189453125,0.09278738498687744,1140.72900390625,306.1402587890625,0.5768558382987976,1076.7225341796875,388.2152404785156,0.9787952899932861
171,1770.6219482421875,586.5133056640625,0.06371444463729858,1138.54443359375,308.70294189453125,0.4605181813240051,1076.78662109375,388.376708984375,0.9791094064712524
172,1770.7486572265625,586.4955444335938,0.06850484013557434,1139.474853515625,307.5643615722656,0.47755128145217896,1076.47607421875,388.3670654296875,0.9798141717910767
173,1770.7691650390625,586.44189453125,0.061325669288635254,1136.888671875,309.0242004394531,0.5604752898216248,1076.7506103515625,388.3493347167969,0.9792037010192871
