framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635519975181,528361,6554,133828,0,0,251.319
536,1708635519979207,528362,6554,137835,0,0,248.385
537,1708635519983202,528363,6554,141840,0,0,250.313
538,1708635519987222,528364,6554,145847,0,0,248.756
539,1708635519991254,528365,6554,149854,0,0,248.016
540,1708635519995222,528366,6554,153858,0,0,252.016
541,1708635519999233,528367,6554,157865,0,0,249.314
542,1708635520003229,528368,6554,161872,0,0,250.250
543,1708635520007240,528369,6554,165877,0,0,249.314
544,1708635520011247,528370,6554,169884,0,0,249.563
545,1708635520015255,528371,6554,173888,0,0,249.501
546,1708635520019249,528372,6554,177895,0,0,250.376
547,1708635520023256,528373,6554,181902,0,0,249.563
548,1708635520027261,528374,6554,185907,0,0,249.688
549,1708635520031269,528375,6554,189914,0,0,249.501
550,1708635520035310,528376,6554,193921,0,0,247.463
551,1708635520039287,528377,6554,197925,0,0,251.446
552,1708635520042963,528378,6554,201932,0,0,272.035
553,1708635520047311,528379,6554,205937,0,0,229.991
554,1708635520051315,528380,6554,209944,0,0,249.750
555,1708635520054994,528381,6554,213951,0,0,271.813
556,1708635520059316,528382,6554,217955,0,0,231.374
557,1708635520063326,528383,6554,221962,0,0,249.377
558,1708635520066965,528384,6554,225969,0,0,274.801
559,1708635520071350,528385,6554,229974,0,0,228.050
560,1708635520075338,528386,6554,233981,0,0,250.752
561,1708635520079335,528387,6554,237988,0,0,250.188
562,1708635520083348,528388,6554,241992,0,0,249.190
563,1708635520087382,528389,6554,245999,0,0,247.893
564,1708635520091368,528390,6554,250003,0,0,250.878
565,1708635520095009,528391,6554,254011,0,0,274.650
566,1708635520099011,528392,6554,258018,0,0,249.875
567,1708635520103378,528393,6554,262022,0,0,228.990
568,1708635520107381,528394,6554,266029,0,0,249.813
569,1708635520111398,528395,6554,270036,0,0,248.942
570,1708635520115392,528396,6554,274040,0,0,250.376
571,1708635520119411,528397,6554,278048,0,0,248.818
572,1708635520123421,528398,6554,282052,0,0,249.377
573,1708635520127416,528399,6554,286059,0,0,250.313
574,1708635520131431,528400,6554,290066,0,0,249.066
575,1708635520135137,528401,6554,294070,0,0,269.833
576,1708635520139183,528402,6554,298077,0,0,247.158
577,1708635520143171,528403,6554,302085,0,0,250.752
578,1708635520147863,528404,6554,306089,0,0,213.129
579,1708635520151104,528405,6554,310096,0,0,308.547
580,1708635520155224,528406,6554,314100,0,0,242.718
581,1708635520159209,528407,6554,318107,0,0,250.941
582,1708635520163426,528408,6554,322114,0,0,237.135
583,1708635520167132,528409,6554,326119,0,0,269.833
584,1708635520171546,528410,6554,330126,0,0,226.552
585,1708635520175519,528411,6554,334133,0,0,251.699
586,1708635520179499,528412,6554,338137,0,0,251.256
587,1708635520183518,528413,6554,342144,0,0,248.818
588,1708635520187551,528414,6554,346151,0,0,247.954
589,1708635520191537,528415,6554,350156,0,0,250.878
590,1708635520195547,528416,6554,354163,0,0,249.377
591,1708635520199547,528417,6554,358167,0,0,250.000
592,1708635520203558,528418,6554,362174,0,0,249.314
593,1708635520207562,528419,6554,366181,0,0,249.750
594,1708635520211571,528420,6554,370186,0,0,249.439
595,1708635520215569,528421,6554,374193,0,0,250.125
596,1708635520219568,528422,6554,378200,0,0,250.063
597,1708635520223575,528423,6554,382204,0,0,249.563
598,1708635520227571,528424,6554,386211,0,0,250.250
599,1708635520231586,528425,6554,390216,0,0,249.066
600,1708635520235523,528426,6554,394223,0,0,254.001
601,1708635520239607,528427,6554,398230,0,0,244.858
602,1708635520243616,528428,6554,402234,0,0,249.439
603,1708635520247625,528429,6554,406241,0,0,249.439
604,1708635520251382,528430,6554,410248,0,0,266.170
605,1708635520255626,528431,6554,414253,0,0,235.627
606,1708635520259606,528432,6554,418260,0,0,251.256
607,1708635520263647,528433,6554,422267,0,0,247.463
608,1708635520267553,528434,6554,426271,0,0,256.016
609,1708635520271673,528435,6554,430278,0,0,242.718
610,1708635520275667,528436,6554,434283,0,0,250.376
611,1708635520279691,528437,6554,438290,0,0,248.509
612,1708635520283681,528438,6554,442297,0,0,250.627
613,1708635520287705,528439,6554,446301,0,0,248.509
614,1708635520291690,528440,6554,450308,0,0,250.941
615,1708635520295702,528441,6554,454315,0,0,249.252
616,1708635520299706,528442,6554,458320,0,0,249.750
617,1708635520303722,528443,6554,462327,0,0,249.004
618,1708635520307719,528444,6554,466331,0,0,250.188
619,1708635520311723,528445,6554,470338,0,0,249.750
620,1708635520315734,528446,6554,474345,0,0,249.314
621,1708635520319735,528447,6554,478350,0,0,249.938
622,1708635520323743,528448,6554,482357,0,0,249.501
623,1708635520327751,528449,6554,486364,0,0,249.501
624,1708635520331751,528450,6554,490368,0,0,250.000
625,1708635520335749,528451,6554,494375,0,0,250.125
626,1708635520339771,528452,6554,498380,0,0,248.633
627,1708635520343783,528453,6554,502387,0,0,249.252
628,1708635520347762,528454,6554,506394,0,0,251.319
629,1708635520351688,528455,6554,510398,0,0,254.712
630,1708635520355788,528456,6554,514405,0,0,243.902
631,1708635520359846,528457,6554,518412,0,0,246.427
632,1708635520363804,528458,6554,522417,0,0,252.653
633,1708635520367718,528459,6554,526424,0,0,255.493
634,1708635520371826,528460,6554,530431,0,0,243.427
635,1708635520375866,528461,6554,534435,0,0,247.525
636,1708635520379835,528462,6554,538442,0,0,251.953
637,1708635520383845,528463,6554,542446,0,0,249.377
638,1708635520387853,528464,6554,546454,0,0,249.501
639,1708635520391834,528465,6554,550461,0,0,251.193
640,1708635520395505,528466,6554,554465,0,0,272.405
641,1708635520399863,528467,6554,558472,0,0,229.463
642,1708635520403864,528468,6554,562479,0,0,249.938
643,1708635520407876,528469,6554,566483,0,0,249.252
644,1708635520411875,528470,6554,570491,0,0,250.063
645,1708635520415918,528471,6554,574495,0,0,247.341
646,1708635520419910,528472,6554,578502,0,0,250.501
647,1708635520423935,528473,6554,582509,0,0,248.447
648,1708635520427902,528474,6554,586513,0,0,252.080
649,1708635520431901,528475,6554,590520,0,0,250.063
650,1708635520435899,528476,6554,594528,0,0,250.125
651,1708635520439940,528477,6554,598532,0,0,247.463
652,1708635520443931,528478,6554,602539,0,0,250.564
653,1708635520447925,528479,6554,606543,0,0,250.376
654,1708635520451587,528480,6554,610550,0,0,273.075
655,1708635520455958,528481,6554,614557,0,0,228.781
656,1708635520459953,528482,6554,618562,0,0,250.313
657,1708635520463955,528483,6554,622569,0,0,249.875
658,1708635520467854,528484,6554,626576,0,0,256.476
659,1708635520471966,528485,6554,630580,0,0,243.191
660,1708635520475971,528486,6554,634587,0,0,249.688
661,1708635520479974,528487,6554,638592,0,0,249.813
662,1708635520483987,528488,6554,642599,0,0,249.190
663,1708635520488008,528489,6554,646606,0,0,248.694
664,1708635520491982,528490,6554,650610,0,0,251.636
665,1708635520495995,528491,6554,654617,0,0,249.190
666,1708635520500008,528492,6554,658624,0,0,249.190
667,1708635520504016,528493,6554,662629,0,0,249.501
668,1708635520508018,528494,6554,666636,0,0,249.875
669,1708635520512043,528495,6554,670643,0,0,248.447
670,1708635520516037,528496,6554,674647,0,0,250.376
671,1708635520520045,528497,6554,678654,0,0,249.501
672,1708635520524046,528498,6554,682659,0,0,249.938
673,1708635520528098,528499,6554,686666,0,0,246.792
674,1708635520532078,528500,6554,690673,0,0,251.256
675,1708635520536058,528501,6554,694677,0,0,251.256
676,1708635520540067,528502,6554,698684,0,0,249.439
677,1708635520544041,528503,6554,702691,0,0,251.636
678,1708635520548071,528504,6554,706696,0,0,248.139
679,1708635520552093,528505,6554,710703,0,0,248.633
680,1708635520556090,528506,6554,714707,0,0,250.188
681,1708635520560098,528507,6554,718714,0,0,249.501
682,1708635520564118,528508,6554,722721,0,0,248.756
683,1708635520568005,528509,6554,726726,0,0,257.268
684,1708635520572126,528510,6554,730733,0,0,242.660
685,1708635520576141,528511,6554,734740,0,0,249.066
686,1708635520580120,528512,6554,738744,0,0,251.319
687,1708635520584135,528513,6554,742751,0,0,249.066
688,1708635520588143,528514,6554,746756,0,0,249.501
689,1708635520592178,528515,6554,750763,0,0,247.831
690,1708635520596155,528516,6554,754770,0,0,251.446
691,1708635520600161,528517,6554,758774,0,0,249.626
692,1708635520604161,528518,6554,762781,0,0,250.000
693,1708635520608172,528519,6554,766788,0,0,249.314
694,1708635520612172,528520,6554,770793,0,0,250.000
695,1708635520616184,528521,6554,774800,0,0,249.252
696,1708635520620192,528522,6554,778807,0,0,249.501
697,1708635520624204,528523,6554,782811,0,0,249.252
698,1708635520628223,528524,6554,786818,0,0,248.818
699,1708635520632213,528525,6554,790823,0,0,250.627
700,1708635520636203,528526,6554,794830,0,0,250.627
701,1708635520640241,528527,6554,798837,0,0,247.647
702,1708635520644239,528528,6554,802841,0,0,250.125
703,1708635520648620,528529,6554,806848,0,0,228.258
704,1708635520652131,528530,6554,810855,0,0,284.819
705,1708635520656235,528531,6554,814860,0,0,243.665
706,1708635520660140,528532,6554,818867,0,0,256.082
707,1708635520664257,528533,6554,822871,0,0,242.895
708,1708635520668163,528534,6554,826878,0,0,256.016
709,1708635520672270,528535,6554,830885,0,0,243.487
710,1708635520676283,528536,6554,834889,0,0,249.190
711,1708635520680288,528537,6554,838897,0,0,249.688
712,1708635520684285,528538,6554,842904,0,0,250.188
713,1708635520688320,528539,6554,846908,0,0,247.831
714,1708635520692218,528540,6554,850915,0,0,256.542
715,1708635520696314,528541,6554,854919,0,0,244.141
716,1708635520700309,528542,6554,858926,0,0,250.313
717,1708635520704314,528543,6554,862934,0,0,249.688
718,1708635520708339,528544,6554,866938,0,0,248.447
719,1708635520712330,528545,6554,870945,0,0,250.564
720,1708635520716332,528546,6554,874952,0,0,249.875
721,1708635520720345,528547,6554,878956,0,0,249.190
722,1708635520724350,528548,6554,882963,0,0,249.688
723,1708635520728348,528549,6554,886971,0,0,250.125
724,1708635520732345,528550,6554,890975,0,0,250.188
725,1708635520736372,528551,6554,894982,0,0,248.324
726,1708635520740358,528552,6554,898986,0,0,250.878
727,1708635520744376,528553,6554,902993,0,0,248.880
728,1708635520748378,528554,6554,907000,0,0,249.875
729,1708635520752391,528555,6554,911005,0,0,249.190
730,1708635520756389,528556,6554,915012,0,0,250.125
731,1708635520760399,528557,6554,919019,0,0,249.377
732,1708635520764409,528558,6554,923023,0,0,249.377
733,1708635520768308,528559,6554,927030,0,0,256.476
734,1708635520772418,528560,6554,931035,0,0,243.309
735,1708635520776457,528561,6554,935042,0,0,247.586
736,1708635520780424,528562,6554,939049,0,0,252.080
737,1708635520784442,528563,6554,943053,0,0,248.880
738,1708635520788454,528564,6554,947060,0,0,249.252
739,1708635520792437,528565,6554,951067,0,0,251.067
740,1708635520796463,528566,6554,955072,0,0,248.385
741,1708635520800468,528567,6554,959079,0,0,249.688
742,1708635520804479,528568,6554,963086,0,0,249.314
743,1708635520808140,528569,6554,967090,0,0,273.149
744,1708635520812126,528570,6554,971097,0,0,250.878
745,1708635520816421,528571,6554,975102,0,0,232.829
746,1708635520820509,528572,6554,979109,0,0,244.618
747,1708635520824500,528573,6554,983116,0,0,250.564
748,1708635520828517,528574,6554,987120,0,0,248.942
749,1708635520832500,528575,6554,991127,0,0,251.067
750,1708635520836503,528576,6554,995134,0,0,249.813
751,1708635520840513,528577,6554,999139,0,0,249.377
752,1708635520844526,528578,6555,3146,0,0,249.190
753,1708635520848534,528579,6555,7150,0,0,249.501
754,1708635520852548,528580,6555,11157,0,0,249.128
755,1708635520856530,528581,6555,15164,0,0,251.130
756,1708635520860561,528582,6555,19169,0,0,248.077
757,1708635520864555,528583,6555,23176,0,0,250.376
758,1708635520868462,528584,6555,27183,0,0,255.951
759,1708635520872114,528585,6555,31187,0,0,273.823
760,1708635520876195,528586,6555,35194,0,0,245.038
761,1708635520880564,528587,6555,39199,0,0,228.885
762,1708635520884452,528588,6555,43206,0,0,257.202
763,1708635520888593,528589,6555,47213,0,0,241.488
764,1708635520892124,528590,6555,51217,0,0,283.206
765,1708635520896226,528591,6555,55224,0,0,243.784
766,1708635520900211,528592,6555,59231,0,0,250.941
767,1708635520904223,528593,6555,63236,0,0,249.252
768,1708635520908211,528594,6555,67243,0,0,250.752
769,1708635520912620,528595,6555,71247,0,0,226.809
770,1708635520916502,528596,6555,75254,0,0,257.599
771,1708635520920620,528597,6555,79261,0,0,242.836
772,1708635520924610,528598,6555,83266,0,0,250.627
773,1708635520928631,528599,6555,87273,0,0,248.694
774,1708635520932625,528600,6555,91280,0,0,250.376
775,1708635520936623,528601,6555,95284,0,0,250.125
776,1708635520940641,528602,6555,99291,0,0,248.880
777,1708635520944277,528603,6555,103298,0,0,275.028
778,1708635520948650,528604,6555,107303,0,0,228.676
779,1708635520952673,528605,6555,111310,0,0,248.571
780,1708635520956670,528606,6555,115314,0,0,250.188
781,1708635520960681,528607,6555,119321,0,0,249.314
782,1708635520964693,528608,6555,123328,0,0,249.252
783,1708635520968590,528609,6555,127332,0,0,256.608
784,1708635520972687,528610,6555,131340,0,0,244.081
785,1708635520976698,528611,6555,135347,0,0,249.314
786,1708635520980711,528612,6555,139351,0,0,249.190
787,1708635520984712,528613,6555,143358,0,0,249.938
788,1708635520988718,528614,6555,147362,0,0,249.626
789,1708635520992720,528615,6555,151369,0,0,249.875
790,1708635520996730,528616,6555,155377,0,0,249.377
791,1708635521000732,528617,6555,159381,0,0,249.875
792,1708635521004780,528618,6555,163388,0,0,247.036
793,1708635521008783,528619,6555,167395,0,0,249.813
794,1708635521012751,528620,6555,171399,0,0,252.016
795,1708635521016774,528621,6555,175406,0,0,248.571
796,1708635521020763,528622,6555,179411,0,0,250.689
797,1708635521024776,528623,6555,183418,0,0,249.190
798,1708635521028765,528624,6555,187425,0,0,250.689
799,1708635521032792,528625,6555,191429,0,0,248.324
800,1708635521036788,528626,6555,195436,0,0,250.250
801,1708635521040799,528627,6555,199443,0,0,249.314
802,1708635521044808,528628,6555,203448,0,0,249.439
803,1708635521048809,528629,6555,207455,0,0,249.938
804,1708635521052787,528630,6555,211462,0,0,251.383
805,1708635521056752,528631,6555,215466,0,0,252.207
806,1708635521060507,528632,6555,219473,0,0,266.312
807,1708635521064853,528633,6555,223478,0,0,230.097
808,1708635521068773,528634,6555,227485,0,0,255.102
809,1708635521072872,528635,6555,231492,0,0,243.962
810,1708635521076767,528636,6555,235496,0,0,256.739
811,1708635521080874,528637,6555,239503,0,0,243.487
812,1708635521084545,528638,6555,243510,0,0,272.405
813,1708635521088904,528639,6555,247515,0,0,229.410
814,1708635521092793,528640,6555,251522,0,0,257.136
815,1708635521096904,528641,6555,255526,0,0,243.250
816,1708635521100807,528642,6555,259533,0,0,256.213
817,1708635521104937,528643,6555,263540,0,0,242.131
818,1708635521108817,528644,6555,267545,0,0,257.732
819,1708635521112932,528645,6555,271552,0,0,243.013
820,1708635521116825,528646,6555,275559,0,0,256.871
821,1708635521120941,528647,6555,279563,0,0,242.954
822,1708635521124842,528648,6555,283570,0,0,256.345
823,1708635521128952,528649,6555,287577,0,0,243.309
824,1708635521132857,528650,6555,291582,0,0,256.082
825,1708635521136693,528651,6555,295589,0,0,260.688
826,1708635521140631,528652,6555,299593,0,0,253.936
827,1708635521144666,528653,6555,303600,0,0,247.831
828,1708635521149047,528654,6555,307607,0,0,228.258
829,1708635521152882,528655,6555,311612,0,0,260.756
830,1708635521156735,528656,6555,315619,0,0,259.538
831,1708635521160702,528657,6555,319626,0,0,252.080
832,1708635521164901,528658,6555,323630,0,0,238.152
833,1708635521168922,528659,6555,327637,0,0,248.694
834,1708635521172749,528660,6555,331642,0,0,261.301
835,1708635521176930,528661,6555,335649,0,0,239.177
836,1708635521181034,528662,6555,339656,0,0,243.665
837,1708635521184935,528663,6555,343660,0,0,256.345
838,1708635521189051,528664,6555,347667,0,0,242.954
839,1708635521192956,528665,6555,351674,0,0,256.082
840,1708635521197055,528666,6555,355679,0,0,243.962
841,1708635521200967,528667,6555,359686,0,0,255.624
842,1708635521205124,528668,6555,363690,0,0,240.558
843,1708635521208997,528669,6555,367697,0,0,258.198
844,1708635521213101,528670,6555,371704,0,0,243.665
845,1708635521217002,528671,6555,375709,0,0,256.345
846,1708635521221108,528672,6555,379716,0,0,243.546
847,1708635521225003,528673,6555,383723,0,0,256.739
848,1708635521229109,528674,6555,387727,0,0,243.546
849,1708635521233009,528675,6555,391734,0,0,256.410
850,1708635521237101,528676,6555,395741,0,0,244.379
851,1708635521241022,528677,6555,399746,0,0,255.037
852,1708635521245127,528678,6555,403753,0,0,243.605
853,1708635521249025,528679,6555,407757,0,0,256.542
854,1708635521253150,528680,6555,411764,0,0,242.424
855,1708635521257049,528681,6555,415771,0,0,256.476
856,1708635521261197,528682,6555,419775,0,0,241.080
857,1708635521265066,528683,6555,423783,0,0,258.465
858,1708635521269078,528684,6555,427790,0,0,249.252
859,1708635521273097,528685,6555,431794,0,0,248.818
860,1708635521277226,528686,6555,435801,0,0,242.189
861,1708635521281082,528687,6555,439805,0,0,259.336
862,1708635521285222,528688,6555,443812,0,0,241.546
863,1708635521289111,528689,6555,447820,0,0,257.136
864,1708635521293232,528690,6555,451824,0,0,242.660
865,1708635521297108,528691,6555,455831,0,0,257.998
866,1708635521301258,528692,6555,459838,0,0,240.964
867,1708635521305133,528693,6555,463842,0,0,258.065
868,1708635521309257,528694,6555,467849,0,0,242.483
869,1708635521312894,528695,6555,471857,0,0,274.952
870,1708635521317274,528696,6555,475861,0,0,228.311
871,1708635521321154,528697,6555,479868,0,0,257.732
872,1708635521325293,528698,6555,483872,0,0,241.604
873,1708635521329197,528699,6555,487879,0,0,256.148
874,1708635521333312,528700,6555,491886,0,0,243.013
875,1708635521337208,528701,6555,495891,0,0,256.674
876,1708635521341318,528702,6555,499898,0,0,243.309
877,1708635521345213,528703,6555,503905,0,0,256.739
878,1708635521349324,528704,6555,507909,0,0,243.250
879,1708635521353228,528705,6555,511916,0,0,256.148
880,1708635521357350,528706,6555,515921,0,0,242.601
881,1708635521360960,528707,6555,519928,0,0,277.008
882,1708635521365344,528708,6555,523935,0,0,228.102
883,1708635521369264,528709,6555,527939,0,0,255.102
884,1708635521373353,528710,6555,531946,0,0,244.559
885,1708635521377264,528711,6555,535953,0,0,255.689
886,1708635521381363,528712,6555,539958,0,0,243.962
887,1708635521385004,528713,6555,543965,0,0,274.650
888,1708635521389396,528714,6555,547969,0,0,227.687
889,1708635521393286,528715,6555,551976,0,0,257.069
890,1708635521397400,528716,6555,555983,0,0,243.072
891,1708635521401300,528717,6555,559988,0,0,256.410
892,1708635521405440,528718,6555,563995,0,0,241.546
893,1708635521409308,528719,6555,568002,0,0,258.532
894,1708635521413405,528720,6555,572006,0,0,244.081
895,1708635521417318,528721,6555,576013,0,0,255.558
896,1708635521421480,528722,6555,580020,0,0,240.269
897,1708635521425324,528723,6555,584025,0,0,260.146
898,1708635521429493,528724,6555,588032,0,0,239.866
899,1708635521433343,528725,6555,592036,0,0,259.740
900,1708635521437372,528726,6555,596043,0,0,248.201
901,1708635521441357,528727,6555,600050,0,0,250.941
902,1708635521445460,528728,6555,604055,0,0,243.724
903,1708635521449369,528729,6555,608062,0,0,255.820
904,1708635521453477,528730,6555,612069,0,0,243.427
905,1708635521457200,528731,6555,616073,0,0,268.601
906,1708635521461474,528732,6555,620080,0,0,233.973
907,1708635521465381,528733,6555,624085,0,0,255.951
908,1708635521469404,528734,6555,628092,0,0,248.571
909,1708635521473390,528735,6555,632099,0,0,250.878
910,1708635521477511,528736,6555,636103,0,0,242.660
911,1708635521481418,528737,6555,640110,0,0,255.951
912,1708635521485508,528738,6555,644117,0,0,244.499
913,1708635521489440,528739,6555,648122,0,0,254.323
914,1708635521493528,528740,6555,652129,0,0,244.618
915,1708635521497431,528741,6555,656136,0,0,256.213
916,1708635521501542,528742,6555,660140,0,0,243.250
917,1708635521505465,528743,6555,664147,0,0,254.907
918,1708635521509452,528744,6555,668152,0,0,250.815
919,1708635521513461,528745,6555,672159,0,0,249.439
920,1708635521517574,528746,6555,676166,0,0,243.132
921,1708635521521478,528747,6555,680170,0,0,256.148
922,1708635521525585,528748,6555,684177,0,0,243.487
923,1708635521529490,528749,6555,688184,0,0,256.082
924,1708635521533604,528750,6555,692189,0,0,243.072
925,1708635521537273,528751,6555,696196,0,0,272.554
926,1708635521541604,528752,6555,700200,0,0,230.894
927,1708635521545521,528753,6555,704207,0,0,255.297
928,1708635521549608,528754,6555,708214,0,0,244.678
929,1708635521553517,528755,6555,712218,0,0,255.820
930,1708635521557608,528756,6555,716226,0,0,244.439
931,1708635521561295,528757,6555,720233,0,0,271.223
932,1708635521565640,528758,6555,724237,0,0,230.150
933,1708635521569544,528759,6555,728244,0,0,256.148
934,1708635521573560,528760,6555,732248,0,0,249.004
935,1708635521577552,528761,6555,736255,0,0,250.501
936,1708635521581648,528762,6555,740263,0,0,244.141
937,1708635521585555,528763,6555,744267,0,0,255.951
938,1708635521589675,528764,6555,748274,0,0,242.718
939,1708635521593577,528765,6555,752281,0,0,256.279
940,1708635521597676,528766,6555,756285,0,0,243.962
941,1708635521601592,528767,6555,760292,0,0,255.363
942,1708635521605703,528768,6555,764300,0,0,243.250
943,1708635521609602,528769,6555,768304,0,0,256.476
944,1708635521613701,528770,6555,772311,0,0,243.962
945,1708635521617608,528771,6555,776315,0,0,255.951
946,1708635521621712,528772,6555,780322,0,0,243.665
947,1708635521625628,528773,6555,784329,0,0,255.363
948,1708635521629727,528774,6555,788334,0,0,243.962
949,1708635521633622,528775,6555,792341,0,0,256.739
950,1708635521637645,528776,6555,796348,0,0,248.571
951,1708635521641648,528777,6555,800352,0,0,249.813
952,1708635521645751,528778,6555,804359,0,0,243.724
953,1708635521650001,528779,6555,808364,0,0,235.294
954,1708635521653400,528780,6555,812371,0,0,294.204
955,1708635521657410,528781,6555,816378,0,0,249.377
956,1708635521661775,528782,6555,820382,0,0,229.095
957,1708635521665683,528783,6555,824389,0,0,255.885
958,1708635521669665,528784,6555,828396,0,0,251.130
959,1708635521673777,528785,6555,832401,0,0,243.191
960,1708635521677831,528786,6555,836408,0,0,246.670
961,1708635521681466,528787,6555,840415,0,0,275.103
962,1708635521685816,528788,6555,844419,0,0,229.885
963,1708635521689713,528789,6555,848426,0,0,256.608
964,1708635521693819,528790,6555,852431,0,0,243.546
965,1708635521697814,528791,6555,856438,0,0,250.313
966,1708635521701873,528792,6555,860445,0,0,246.366
967,1708635521705749,528793,6555,864449,0,0,257.998
968,1708635521709859,528794,6555,868456,0,0,243.309
969,1708635521713526,528795,6555,872463,0,0,272.702
970,1708635521717851,528796,6555,876468,0,0,231.214
971,1708635521721752,528797,6555,880475,0,0,256.345
972,1708635521725878,528798,6555,884479,0,0,242.365
973,1708635521729766,528799,6555,888486,0,0,257.202
974,1708635521733902,528800,6555,892493,0,0,241.779
975,1708635521737773,528801,6555,896498,0,0,258.331
976,1708635521741905,528802,6555,900505,0,0,242.014
977,1708635521745797,528803,6555,904512,0,0,256.937
978,1708635521749901,528804,6555,908516,0,0,243.665
979,1708635521753794,528805,6555,912523,0,0,256.871
980,1708635521757979,528806,6555,916528,0,0,238.949
981,1708635521761597,528807,6555,920535,0,0,276.396
982,1708635521765954,528808,6555,924542,0,0,229.516
983,1708635521769826,528809,6555,928546,0,0,258.264
984,1708635521773960,528810,6555,932553,0,0,241.896
985,1708635521777837,528811,6555,936560,0,0,257.931
986,1708635521781961,528812,6555,940565,0,0,242.483
987,1708635521785629,528813,6555,944572,0,0,272.628
988,1708635521789981,528814,6555,948579,0,0,229.779
989,1708635521793882,528815,6555,952583,0,0,256.345
990,1708635521797876,528816,6555,956590,0,0,250.376
991,1708635521801893,528817,6555,960595,0,0,248.942
992,1708635521806019,528818,6555,964602,0,0,242.365
993,1708635521810017,528819,6555,968609,0,0,250.125
994,1708635521813675,528820,6555,972613,0,0,273.373
995,1708635521818015,528821,6555,976620,0,0,230.415
996,1708635521821931,528822,6555,980627,0,0,255.363
997,1708635521826025,528823,6555,984632,0,0,244.260
998,1708635521829939,528824,6555,988639,0,0,255.493
999,1708635521833968,528825,6555,992643,0,0,248.201
