scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1771.239990234375,586.441162109375,0.07527235150337219,1163.1317138671875,363.1136779785156,0.17717242240905762,1022.4179077148438,409.21612548828125,0.8982455730438232
37,1771.13623046875,586.2266845703125,0.06158760190010071,1163.37353515625,362.9403381347656,0.16037064790725708,1021.921630859375,408.6019592285156,0.9088459014892578
38,1771.044189453125,586.2493896484375,0.057772427797317505,1165.7093505859375,362.3667907714844,0.2052479386329651,1022.5653076171875,409.2303771972656,0.8930336236953735
39,1771.0872802734375,586.1939086914062,0.06104618310928345,1162.4971923828125,362.9624938964844,0.08599546551704407,1022.8894653320312,409.17608642578125,0.8922288417816162
40,1771.1239013671875,586.2269287109375,0.05441617965698242,1165.534423828125,362.1047058105469,0.17600589990615845,1022.9366455078125,409.2099914550781,0.88764488697052
41,1771.0440673828125,586.1671752929688,0.056896716356277466,1178.185302734375,330.01080322265625,0.07771885395050049,1023.130615234375,409.447265625,0.89411461353302
42,1771.1500244140625,586.3346557617188,0.05825239419937134,1174.191650390625,331.47784423828125,0.07683274149894714,1023.0093383789062,409.2818298339844,0.8906805515289307
43,1771.2435302734375,586.42333984375,0.052386581897735596,1163.54833984375,363.4860534667969,0.09649583697319031,1022.7864379882812,409.56689453125,0.887978196144104
44,1771.1864013671875,586.5115966796875,0.07434189319610596,1165.3931884765625,362.94158935546875,0.0533200204372406,1022.8914184570312,409.6027526855469,0.8924911022186279
45,1771.081298828125,586.5762939453125,0.05113953351974487,1158.4134521484375,364.07794189453125,0.09805294871330261,1022.9124145507812,409.47528076171875,0.894372820854187
46,1770.8155517578125,586.3338623046875,0.05833756923675537,1163.6153564453125,364.31134033203125,0.10307654738426208,1023.0973510742188,409.6644592285156,0.892632782459259
47,1770.8409423828125,586.1217041015625,0.048724353313446045,1189.0728759765625,306.0086364746094,0.08338451385498047,1022.899169921875,409.5592346191406,0.8874896168708801
48,1770.843017578125,586.3283081054688,0.05155158042907715,634.928466796875,588.0806884765625,0.08252665400505066,1022.8251953125,409.7004089355469,0.8824398517608643
49,1770.6495361328125,586.2667846679688,0.0668170154094696,1158.3131103515625,363.2230224609375,0.1191878616809845,1023.1493530273438,411.2244873046875,0.8896554708480835
50,1770.8209228515625,586.5504760742188,0.05542364716529846,1172.3177490234375,330.7051086425781,0.10581937432289124,1023.2169799804688,409.96929931640625,0.8846564888954163
51,1770.957763671875,586.4375,0.04755207896232605,1177.3837890625,329.7347412109375,0.07629421353340149,1022.2846069335938,409.2512512207031,0.8869310021400452
52,1770.76220703125,586.4824829101562,0.05529335141181946,1157.606201171875,363.03240966796875,0.10275548696517944,1022.339599609375,409.14898681640625,0.8763926029205322
53,1770.7149658203125,586.4844970703125,0.04953637719154358,1116.7186279296875,201.79278564453125,0.10057687759399414,1023.1199340820312,411.095947265625,0.877956211566925
54,1770.7481689453125,586.4239501953125,0.04325759410858154,1117.4205322265625,199.10342407226562,0.2043476104736328,1023.2848510742188,411.16754150390625,0.8771491646766663
55,1770.759033203125,586.4345703125,0.03986775875091553,1771.2857666015625,595.8333129882812,0.04988697171211243,1023.6119384765625,410.98663330078125,0.8532900810241699
56,1770.743896484375,586.43359375,0.04192250967025757,1157.06884765625,362.8851318359375,0.06713172793388367,1023.744140625,411.17510986328125,0.8790197968482971
57,1770.670654296875,586.506591796875,0.05591315031051636,1156.9249267578125,363.9925842285156,0.10325494408607483,1023.9738159179688,411.3650207519531,0.8849998712539673
58,1770.635009765625,586.553955078125,0.06938907504081726,1157.2596435546875,363.87371826171875,0.14438852667808533,1023.7882080078125,411.2884521484375,0.868975043296814
59,1770.9071044921875,586.6000366210938,0.05396360158920288,1177.9373779296875,331.2152099609375,0.06797131896018982,1023.844482421875,411.05780029296875,0.8494840860366821
60,1770.8377685546875,586.5274047851562,0.05914279818534851,1155.97265625,363.2541198730469,0.12444809079170227,1023.8703002929688,411.2475280761719,0.8555213212966919
61,1770.8916015625,586.4736328125,0.06259846687316895,1771.489013671875,595.8899536132812,0.05360376834869385,1024.1754150390625,411.67254638671875,0.8403292894363403
62,1771.0145263671875,586.6380004882812,0.07346507906913757,1157.0472412109375,362.3787536621094,0.10377618670463562,1024.182861328125,411.73272705078125,0.8613206148147583
63,1770.985595703125,586.41943359375,0.07077106833457947,1156.7108154296875,362.7652282714844,0.20364952087402344,1024.32177734375,411.8047180175781,0.8718305826187134
64,1770.980712890625,586.5596313476562,0.06415948271751404,1156.580078125,363.0281677246094,0.07657873630523682,1024.005615234375,411.7099914550781,0.8588305711746216
65,1770.9503173828125,586.4322509765625,0.0641341507434845,1771.4141845703125,595.6759033203125,0.053728312253952026,1024.302001953125,410.918212890625,0.8362362384796143
66,1770.898681640625,586.356201171875,0.06090185046195984,1771.5299072265625,595.5427856445312,0.0528721809387207,1024.361328125,411.0080261230469,0.8631887435913086
67,1770.9869384765625,586.3383178710938,0.058423757553100586,1184.69091796875,331.39324951171875,0.0634433925151825,1024.45263671875,411.0674133300781,0.8672537803649902
68,1771.1312255859375,586.5953979492188,0.07658222317695618,1187.9681396484375,330.14581298828125,0.10903856158256531,1024.7327880859375,411.53082275390625,0.8911025524139404
69,1770.96630859375,586.4026489257812,0.06930205225944519,1103.716796875,331.0093688964844,0.06423088908195496,1025.35595703125,411.7362365722656,0.8888645172119141
70,1771.239990234375,586.6333618164062,0.0698218047618866,1186.69189453125,317.6645812988281,0.09809708595275879,1025.330322265625,411.42987060546875,0.8697328567504883
71,1771.1890869140625,586.16552734375,0.06343099474906921,1191.7353515625,328.08831787109375,0.11697006225585938,1024.9669189453125,410.7068786621094,0.8558194637298584
72,1771.084228515625,586.3422241210938,0.08433857560157776,1187.488037109375,308.7112121582031,0.11934706568717957,1025.025390625,410.552490234375,0.855408787727356
73,1771.14599609375,586.4423217773438,0.06838086247444153,1101.5035400390625,362.33856201171875,0.10376110672950745,1024.94970703125,409.39971923828125,0.8288882970809937
74,1771.0892333984375,586.2669067382812,0.07225215435028076,1187.1767578125,308.24267578125,0.07678148150444031,1025.2086181640625,409.1998596191406,0.8045780658721924
75,1771.037841796875,586.2625122070312,0.03938931226730347,1115.2620849609375,323.6495361328125,0.07441398501396179,1025.6448974609375,408.8119812011719,0.8004626631736755
76,1770.8370361328125,586.5213623046875,0.03996157646179199,1112.73388671875,321.68212890625,0.1503634750843048,1025.00927734375,407.732666015625,0.8268281817436218
77,1771.0308837890625,586.5582885742188,0.07261127233505249,1121.57080078125,327.5652770996094,0.12119698524475098,1026.3984375,407.5877380371094,0.8490910530090332
78,1203.2552490234375,337.2357177734375,0.08731669187545776,1112.353515625,320.4641418457031,0.15408805012702942,1025.7630615234375,406.4220886230469,0.8848813772201538
79,1771.0479736328125,586.457275390625,0.07710188627243042,1199.0096435546875,333.17193603515625,0.11796054244041443,1026.377197265625,405.6437683105469,0.9151071906089783
80,1202.3751220703125,337.0862731933594,0.08302879333496094,1190.19091796875,332.8840026855469,0.10402476787567139,1026.609130859375,404.2600402832031,0.9142436981201172
81,1770.98193359375,586.6192016601562,0.06196320056915283,1189.2264404296875,334.23809814453125,0.08852511644363403,1026.792236328125,403.6712951660156,0.9251588582992554
82,1770.9730224609375,586.3797607421875,0.048282772302627563,1099.2218017578125,363.6285705566406,0.10797521471977234,1026.79931640625,402.78302001953125,0.9340896606445312
83,1770.8848876953125,586.3086547851562,0.045079201459884644,1099.2469482421875,362.83563232421875,0.12933295965194702,1026.45654296875,402.2702331542969,0.9412025213241577
84,1770.9866943359375,586.5336303710938,0.03135886788368225,1098.9625244140625,362.8634948730469,0.1330866813659668,1025.242919921875,401.18121337890625,0.9354310035705566
85,919.0641479492188,404.64031982421875,0.03646785020828247,634.6221313476562,588.1553344726562,0.11208698153495789,1022.7732543945312,401.79046630859375,0.940826952457428
86,1770.936279296875,586.5913696289062,0.05938220024108887,1099.0421142578125,362.57647705078125,0.08335962891578674,1023.3985595703125,400.0290222167969,0.9062693119049072
87,1770.8763427734375,586.5775146484375,0.044452279806137085,1098.705078125,362.1069641113281,0.10925999283790588,1021.2711181640625,398.3675231933594,0.9083259105682373
88,1770.9234619140625,586.563720703125,0.0423639714717865,1099.4085693359375,362.93212890625,0.08731451630592346,1016.3484497070312,396.7190246582031,0.9342985153198242
89,1770.6600341796875,586.255859375,0.041787534952163696,1116.42578125,312.6668701171875,0.5853677988052368,1013.24462890625,395.7974548339844,0.9289169907569885
90,1770.861572265625,586.360107421875,0.038658350706100464,635.29833984375,588.442626953125,0.08830425143241882,1010.906005859375,395.59173583984375,0.786188006401062
91,1770.92919921875,586.463623046875,0.04442518949508667,1771.5936279296875,595.4934692382812,0.05115652084350586,1101.939453125,370.7620544433594,0.4252412021160126
92,1770.651611328125,586.3043823242188,0.0476992130279541,1119.150146484375,313.4342956542969,0.05969759821891785,1100.0653076171875,369.95599365234375,0.5607249140739441
93,1770.55322265625,586.2881469726562,0.0519084632396698,1121.9678955078125,312.80047607421875,0.08566397428512573,1003.9899291992188,387.3414001464844,0.3897547721862793
94,1770.7640380859375,586.4696044921875,0.057142794132232666,1121.8153076171875,312.5447998046875,0.08201724290847778,1101.2923583984375,365.75860595703125,0.2887271046638489
95,1770.9202880859375,586.3722534179688,0.05618807673454285,1121.376953125,311.65301513671875,0.0828639566898346,1780.3209228515625,634.8286743164062,0.13818451762199402
96,1770.7889404296875,586.5260009765625,0.037953853607177734,1121.42529296875,311.7086181640625,0.10213115811347961,1023.4288330078125,411.4576721191406,0.7660254240036011
97,1770.967529296875,586.3819580078125,0.0628872811794281,1069.583251953125,360.5002136230469,0.07271286845207214,1022.8524780273438,409.0859375,0.7924575209617615
98,1771.059814453125,586.17236328125,0.056622058153152466,1070.4256591796875,359.9687194824219,0.06846553087234497,1024.4805908203125,406.8209533691406,0.8145637512207031
99,1771.017578125,586.0657958984375,0.04799637198448181,1122.7467041015625,311.24566650390625,0.13110804557800293,1025.4752197265625,405.5004577636719,0.7738903164863586
100,1771.0816650390625,586.1744995117188,0.049090027809143066,1122.9039306640625,312.2225646972656,0.11499831080436707,1026.9447021484375,404.0806884765625,0.8473206758499146
101,1771.129150390625,586.3933715820312,0.03982618451118469,1122.2598876953125,311.0645446777344,0.0595325231552124,1027.0975341796875,403.67919921875,0.9165390729904175
102,1771.0931396484375,585.9658813476562,0.04002976417541504,1772.244140625,610.7124633789062,0.07790994644165039,1026.3594970703125,403.33746337890625,0.9234939813613892
103,1771.1566162109375,586.0454711914062,0.04776203632354736,1078.7025146484375,337.9223937988281,0.08355426788330078,1026.4068603515625,402.3349914550781,0.9476987719535828
104,1771.157958984375,586.2298583984375,0.060349494218826294,1772.380859375,610.6932373046875,0.05520254373550415,1026.782470703125,401.07421875,0.93310546875
105,1033.7718505859375,303.9693298339844,0.05077594518661499,1772.1185302734375,610.6840209960938,0.07050663232803345,1026.2071533203125,400.41851806640625,0.9501522779464722
106,1771.208984375,586.0167236328125,0.05041378736495972,1453.7236328125,444.7857971191406,0.05607154965400696,1024.8951416015625,398.5982360839844,0.9423409700393677
107,1771.0889892578125,586.1648559570312,0.0637846291065216,635.0925903320312,626.6674194335938,0.09584388136863708,1023.7490234375,396.798828125,0.9387407302856445
108,1030.984619140625,302.3888854980469,0.1262359619140625,635.5372924804688,619.9721069335938,0.10784387588500977,1022.9447631835938,395.0820617675781,0.93433678150177
109,1770.922119140625,586.3365478515625,0.04773959517478943,636.4482421875,619.2660522460938,0.06300368905067444,1021.2526245117188,392.1617126464844,0.9325023293495178
110,1770.8489990234375,586.271240234375,0.05926978588104248,636.3991088867188,619.0158081054688,0.053555190563201904,1021.0534057617188,389.4815979003906,0.9392645359039307
111,1770.9617919921875,586.61279296875,0.045540839433670044,635.854736328125,619.3527221679688,0.06912687420845032,1020.4313354492188,388.56085205078125,0.9422534704208374
112,1770.91162109375,586.4821166992188,0.05611953139305115,636.191162109375,619.384521484375,0.05457237362861633,1021.13330078125,389.4210205078125,0.9422017931938171
113,1771.11328125,586.3321533203125,0.040285587310791016,635.096923828125,588.060546875,0.06080198287963867,1019.2607421875,388.4374694824219,0.9380948543548584
114,1771.22119140625,586.4683227539062,0.046366363763809204,635.1016845703125,588.0087890625,0.07799893617630005,1020.4840698242188,388.90765380859375,0.9321494102478027
115,1771.0147705078125,586.5745849609375,0.049361467361450195,1771.3701171875,596.1103515625,0.045990198850631714,1021.7078857421875,388.9176330566406,0.9237943887710571
116,1770.900390625,586.6487426757812,0.04870200157165527,1771.552490234375,595.7698974609375,0.03829815983772278,1021.4343872070312,389.888427734375,0.9172541499137878
117,1770.8587646484375,586.5211181640625,0.0635259747505188,1771.6082763671875,595.9266967773438,0.04882389307022095,1022.3809204101562,391.2812194824219,0.9035947918891907
118,1770.88134765625,586.5722045898438,0.05398103594779968,1771.63330078125,595.4718627929688,0.04183259606361389,1022.9256591796875,391.7149963378906,0.8814786672592163
119,1770.8199462890625,586.7261962890625,0.0370466411113739,1771.5635986328125,595.4523315429688,0.034890204668045044,1022.4238891601562,394.57244873046875,0.84765625
120,1028.1971435546875,302.1131896972656,0.16747325658798218,1771.5338134765625,595.5036010742188,0.028904706239700317,1023.7742309570312,396.7130126953125,0.8548187017440796
121,1770.7777099609375,586.8899536132812,0.04603084921836853,1078.2479248046875,313.7597961425781,0.047229230403900146,1023.8574829101562,397.7141418457031,0.8723397850990295
122,1029.35546875,300.36016845703125,0.08681264519691467,1771.6256103515625,595.3685302734375,0.03344368934631348,1023.8045043945312,398.61517333984375,0.8921954035758972
123,1030.1181640625,300.3538513183594,0.07314369082450867,634.447265625,588.0963134765625,0.12068715691566467,1023.732177734375,400.0030822753906,0.8636335134506226
124,1032.7305908203125,300.3504943847656,0.07182344794273376,634.9946899414062,588.3211059570312,0.06367510557174683,1022.2424926757812,401.27777099609375,0.8571071028709412
125,1770.7957763671875,586.501708984375,0.04483237862586975,1082.1483154296875,328.10809326171875,0.057337433099746704,1021.010986328125,400.8198547363281,0.8607863187789917
126,1033.7467041015625,299.74359130859375,0.07496404647827148,1096.386962890625,330.1785888671875,0.049047648906707764,1020.5707397460938,401.68060302734375,0.8830190896987915
127,1771.0948486328125,586.4729614257812,0.06153842806816101,1771.614501953125,595.6951904296875,0.04751059412956238,1020.6734008789062,402.3966369628906,0.9013590812683105
128,1771.0360107421875,586.3642578125,0.06332990527153015,1076.650634765625,354.5915832519531,0.07576966285705566,1020.18310546875,401.68133544921875,0.873375415802002
129,1771.097412109375,586.5224609375,0.060206055641174316,1076.876708984375,355.1123962402344,0.047464966773986816,1019.5358276367188,402.605712890625,0.9137407541275024
130,1771.111572265625,586.3502197265625,0.052643418312072754,1100.7232666015625,329.51702880859375,0.04848623275756836,1018.5487670898438,402.908935546875,0.9074000120162964
131,1771.3143310546875,586.295166015625,0.05490115284919739,634.6123657226562,588.1975708007812,0.04656878113746643,1018.46728515625,402.69732666015625,0.9012442827224731
132,1771.3096923828125,586.5321044921875,0.06828945875167847,1157.64013671875,334.3099060058594,0.08451363444328308,1019.3678588867188,402.5839538574219,0.8932722806930542
133,1771.3912353515625,586.5968627929688,0.061818867921829224,1092.93896484375,337.6812438964844,0.04440268874168396,1019.364990234375,402.56048583984375,0.899132251739502
134,1771.4085693359375,586.5894775390625,0.07174789905548096,1091.679443359375,347.6148986816406,0.048810482025146484,1018.9306030273438,402.85382080078125,0.9141420125961304
135,1771.0897216796875,586.5625610351562,0.058378010988235474,1091.708251953125,338.51531982421875,0.04823604226112366,1020.164306640625,402.3599853515625,0.9111051559448242
136,1770.98583984375,586.2061157226562,0.04727637767791748,1079.1337890625,336.0260925292969,0.05371183156967163,1019.637939453125,401.7870788574219,0.8993806838989258
137,1771.1473388671875,585.7952880859375,0.036214858293533325,1159.2080078125,334.6763610839844,0.1918903887271881,1019.740234375,401.3894958496094,0.8674036264419556
138,1771.0118408203125,586.1719970703125,0.06157553195953369,1167.185302734375,332.0916442871094,0.2730449140071869,1019.0391235351562,401.4234924316406,0.8508548140525818
139,1771.0257568359375,586.3821411132812,0.06001347303390503,1167.805419921875,331.7131042480469,0.21972507238388062,1018.3818359375,401.7646179199219,0.8685085773468018
140,1771.0399169921875,586.0734252929688,0.04826784133911133,1160.3314208984375,334.3987121582031,0.20236647129058838,1018.391357421875,401.72454833984375,0.8616862297058105
141,1771.1124267578125,585.9832763671875,0.044384658336639404,1160.38916015625,334.54620361328125,0.18885821104049683,1018.2166137695312,401.7916259765625,0.8662557005882263
142,1771.02880859375,585.9775390625,0.04696369171142578,1159.9012451171875,333.12713623046875,0.15451380610466003,1018.1105346679688,401.1210632324219,0.8355516195297241
143,1030.3341064453125,303.0538330078125,0.05986887216567993,1159.82861328125,334.71746826171875,0.17100423574447632,1018.2849731445312,398.5406799316406,0.8515793085098267
144,1771.05517578125,586.0211181640625,0.04394960403442383,1157.59228515625,351.4317626953125,0.24094849824905396,1018.351806640625,397.8487243652344,0.8711725473403931
145,1771.087890625,586.333984375,0.061966001987457275,1158.4559326171875,350.9156799316406,0.26355594396591187,1018.0582885742188,398.200927734375,0.8692578077316284
146,1770.9073486328125,586.3609008789062,0.06222870945930481,1157.0172119140625,346.084228515625,0.3748907744884491,1017.9329833984375,397.7716979980469,0.8786574006080627
147,1028.2691650390625,302.19769287109375,0.11193275451660156,1156.2122802734375,346.0727233886719,0.37615036964416504,1017.5808715820312,398.2259826660156,0.8782134056091309
148,1028.1873779296875,301.77703857421875,0.0622367262840271,1155.998779296875,350.78009033203125,0.2591550946235657,1017.3253173828125,398.0815734863281,0.8878341317176819
149,1028.6322021484375,302.15032958984375,0.07915976643562317,1156.076416015625,350.75067138671875,0.3186376392841339,1017.2366333007812,397.9871826171875,0.8956659436225891
150,1770.8150634765625,586.7357177734375,0.06918996572494507,1171.3038330078125,317.16424560546875,0.34431007504463196,1017.7449951171875,396.5592041015625,0.8855491876602173
151,1770.9154052734375,586.6190795898438,0.0730678141117096,1171.7742919921875,316.3777160644531,0.4048786759376526,1017.072265625,398.04852294921875,0.9151995778083801
152,1028.2901611328125,302.14013671875,0.06705355644226074,1170.90283203125,317.0688781738281,0.4424281418323517,1016.9769897460938,398.2362976074219,0.9168765544891357
153,1770.7508544921875,586.7459716796875,0.05899021029472351,1155.72216796875,345.524658203125,0.3829895555973053,1016.9781494140625,398.2969970703125,0.9103639125823975
154,1770.66552734375,586.8095703125,0.06503605842590332,1169.8037109375,317.4740905761719,0.3319360315799713,1016.4933471679688,398.7704162597656,0.9164718985557556
155,1770.6881103515625,586.7418212890625,0.05801621079444885,1155.8919677734375,345.81414794921875,0.4644325375556946,1016.41650390625,398.5697326660156,0.9220361113548279
156,1770.61865234375,586.6873779296875,0.051790982484817505,1169.75439453125,317.09918212890625,0.3630901575088501,1016.2548217773438,398.4393005371094,0.9270209074020386
157,1770.6473388671875,586.7794189453125,0.0525033175945282,1156.51220703125,345.2585754394531,0.34802812337875366,1016.2420043945312,398.1490173339844,0.9248331785202026
158,1770.53076171875,586.731689453125,0.05273735523223877,1169.7850341796875,318.5520935058594,0.3269837200641632,1016.1338500976562,398.3590393066406,0.9168057441711426
159,1770.662841796875,586.86865234375,0.05239492654800415,1167.1273193359375,332.2246398925781,0.42137500643730164,1016.4814453125,398.63714599609375,0.9084775447845459
160,1770.7037353515625,586.802734375,0.057973653078079224,1170.7979736328125,318.4056701660156,0.3701097369194031,1016.3522338867188,398.8629150390625,0.9220049977302551
161,1770.9493408203125,586.66259765625,0.06605067849159241,1167.629638671875,331.4130554199219,0.4540479779243469,1016.2235107421875,399.03350830078125,0.9248592853546143
162,1771.010009765625,586.5750122070312,0.061603695154190063,1168.265625,331.7010192871094,0.2924700379371643,1016.3505859375,399.32098388671875,0.9174129962921143
163,1771.014404296875,586.5040893554688,0.0703732967376709,1167.86328125,330.9316101074219,0.4436955153942108,1016.5293579101562,399.1876220703125,0.9027987122535706
164,1771.025146484375,586.5045166015625,0.06913483142852783,1169.3629150390625,330.53887939453125,0.31617534160614014,1016.5027465820312,399.4116516113281,0.9033360481262207
165,1770.91748046875,586.2354125976562,0.05235198140144348,1169.0850830078125,331.4053039550781,0.3903461694717407,1015.8439331054688,402.646484375,0.9048929214477539
166,1770.850341796875,586.2730102539062,0.05434247851371765,1169.24072265625,330.63482666015625,0.32861077785491943,1016.6331176757812,402.9264221191406,0.9009498357772827
167,1770.9898681640625,586.583251953125,0.04569050669670105,1168.87451171875,330.5838317871094,0.4214897155761719,1016.6310424804688,403.08154296875,0.9175978899002075
168,1770.8956298828125,586.4114379882812,0.053133994340896606,1169.4727783203125,331.7608642578125,0.414285272359848,1016.9639892578125,403.26446533203125,0.9090173244476318
169,1770.88232421875,586.2842407226562,0.04779312014579773,1170.53369140625,331.1029052734375,0.25998973846435547,1017.5740356445312,403.116943359375,0.9048694372177124
170,1770.880859375,586.2147827148438,0.04017755389213562,1170.17236328125,331.2394714355469,0.245326429605484,1019.0785522460938,403.5010986328125,0.9084732532501221
171,1770.873046875,586.2409057617188,0.04215019941329956,1170.23876953125,331.8016052246094,0.239987313747406,1019.4718627929688,403.8004150390625,0.9135011434555054
