scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1303.5244140625,141.96165466308594,0.9254469871520996,1340.154541015625,312.1543884277344,0.8896815776824951,1317.631591796875,391.31536865234375,0.9452855587005615
37,1303.518798828125,140.08738708496094,0.9405735731124878,1340.169189453125,312.37603759765625,0.8771101236343384,1317.6558837890625,391.71405029296875,0.9401127696037292
38,1303.42041015625,142.16636657714844,0.9336380958557129,1339.697265625,312.2221984863281,0.869327962398529,1317.7720947265625,391.50390625,0.9458690881729126
39,1302.9447021484375,141.07174682617188,0.9452893733978271,1339.957275390625,311.69281005859375,0.9004940986633301,1317.7803955078125,391.4022216796875,0.9432173371315002
40,1303.1884765625,140.4904022216797,0.9374182820320129,1339.4990234375,314.1178283691406,0.9169310331344604,1317.546142578125,391.55194091796875,0.9453848004341125
41,1302.37109375,140.65489196777344,0.9423172473907471,1339.013427734375,314.9075622558594,0.9298617243766785,1317.25341796875,391.53125,0.9445794820785522
42,1302.01904296875,139.613037109375,0.94123375415802,1339.2879638671875,312.57611083984375,0.9198225736618042,1317.299560546875,391.36932373046875,0.9462584257125854
43,1301.919921875,140.44273376464844,0.9429173469543457,1338.76513671875,312.4794616699219,0.9227715730667114,1317.39111328125,391.2745666503906,0.9503822326660156
44,1301.634765625,140.41595458984375,0.9487985372543335,1339.9351806640625,314.9187927246094,0.9108361005783081,1317.39404296875,391.1003112792969,0.9511184692382812
45,1301.319091796875,141.3614501953125,0.9477316737174988,1339.7628173828125,312.8138122558594,0.8868991136550903,1317.5821533203125,391.7746887207031,0.9469647407531738
46,1301.2843017578125,141.34645080566406,0.9514169096946716,1339.220703125,312.6636657714844,0.8930621147155762,1317.41357421875,391.6960144042969,0.9481860399246216
47,1302.2208251953125,143.09439086914062,0.9529985189437866,1339.16162109375,314.601806640625,0.9044345617294312,1317.1214599609375,391.3531494140625,0.9513041973114014
48,1301.3583984375,144.42469787597656,0.9675763845443726,1338.7935791015625,314.958251953125,0.9150456190109253,1317.1817626953125,391.8539123535156,0.9452571868896484
49,1301.1119384765625,144.20310974121094,0.9620360136032104,1338.807373046875,315.6574401855469,0.9267042875289917,1317.38818359375,391.40087890625,0.9500680565834045
50,1300.725341796875,145.10549926757812,0.9707069396972656,1338.879638671875,314.7053527832031,0.9198424816131592,1316.8521728515625,391.0492858886719,0.9513647556304932
51,1300.3917236328125,144.95838928222656,0.9708957076072693,1339.5828857421875,314.80029296875,0.9138435125350952,1316.9952392578125,391.4085998535156,0.951777458190918
52,1300.1234130859375,145.1542205810547,0.9692772626876831,1339.37646484375,314.8970031738281,0.9260134696960449,1316.67919921875,390.9587707519531,0.9489787220954895
53,1299.1590576171875,144.41677856445312,0.9674327969551086,1339.6495361328125,315.9192810058594,0.9114216566085815,1316.887939453125,391.1940612792969,0.953604519367218
54,1299.27392578125,145.75067138671875,0.9690314531326294,1338.7127685546875,315.14593505859375,0.9262751340866089,1316.5987548828125,391.34796142578125,0.9518826007843018
55,1299.2552490234375,145.834228515625,0.9684930443763733,1338.71484375,315.6628112792969,0.9199185371398926,1316.7581787109375,391.2395324707031,0.9509066343307495
56,1298.750732421875,145.46217346191406,0.9682192802429199,1338.8037109375,316.6024169921875,0.920637845993042,1316.7926025390625,391.21026611328125,0.9494351148605347
57,1298.292724609375,144.58782958984375,0.9628685712814331,1338.2528076171875,316.970703125,0.9271126389503479,1316.620849609375,391.0508117675781,0.9529481530189514
58,1298.1295166015625,144.32557678222656,0.9573003053665161,1338.2635498046875,317.0828857421875,0.921002984046936,1316.653564453125,390.95452880859375,0.950885534286499
59,1297.4471435546875,143.82846069335938,0.9513346552848816,1338.893798828125,315.66009521484375,0.9105337858200073,1316.376953125,390.8774719238281,0.9542295336723328
60,1296.4937744140625,143.93373107910156,0.9482354521751404,1339.0933837890625,313.85247802734375,0.896541178226471,1316.52490234375,390.6205749511719,0.9496319890022278
61,1295.75927734375,143.5260772705078,0.9231897592544556,1338.08251953125,314.4830627441406,0.8965884447097778,1316.2186279296875,390.50567626953125,0.9545737504959106
62,1295.690185546875,141.0788116455078,0.9043801426887512,1337.5469970703125,310.62310791015625,0.8468608856201172,1316.06201171875,390.3804626464844,0.9508310556411743
63,1295.17138671875,140.9473876953125,0.9038523435592651,1337.0296630859375,310.6551208496094,0.8036913275718689,1316.0379638671875,389.8949279785156,0.952621579170227
64,1293.3714599609375,142.9095916748047,0.9218138456344604,1336.87548828125,311.5847473144531,0.8090665340423584,1315.824462890625,390.1337890625,0.9504822492599487
65,1292.8642578125,143.15719604492188,0.9237936735153198,1336.9862060546875,315.9804382324219,0.790370523929596,1315.59326171875,389.76824951171875,0.94443279504776
66,1292.8809814453125,143.95831298828125,0.9400295615196228,1336.93603515625,311.07904052734375,0.8525841236114502,1316.0042724609375,389.4295654296875,0.9515128135681152
67,1291.425537109375,143.5656280517578,0.9500871896743774,1337.4713134765625,314.851806640625,0.8479189872741699,1315.8865966796875,389.4210510253906,0.9538556337356567
68,1291.4786376953125,143.48532104492188,0.9329087734222412,1337.6943359375,315.0570983886719,0.8808939456939697,1315.6585693359375,389.66729736328125,0.9448321461677551
69,1290.5833740234375,143.53515625,0.9391704797744751,1338.2457275390625,311.1724548339844,0.9069398641586304,1315.45654296875,389.70367431640625,0.9403079748153687
70,1289.38916015625,142.42274475097656,0.9107958674430847,1338.2982177734375,311.3097229003906,0.9141625761985779,1315.71728515625,389.8525085449219,0.9350110292434692
71,1291.285888671875,139.25067138671875,0.9266862869262695,1338.38037109375,314.0192565917969,0.9061062335968018,1315.685546875,389.2033996582031,0.9479357004165649
72,1291.0006103515625,139.49815368652344,0.924006462097168,1337.260986328125,314.3052673339844,0.8887187242507935,1315.3228759765625,389.29229736328125,0.9461007714271545
73,1291.0179443359375,138.9171905517578,0.9246171712875366,1337.4114990234375,313.98199462890625,0.8698596954345703,1315.4766845703125,389.37158203125,0.9444980025291443
74,1291.3140869140625,138.6553192138672,0.9284327030181885,1336.3939208984375,314.6346130371094,0.8818932771682739,1315.4085693359375,389.47662353515625,0.9449787735939026
75,1290.95166015625,142.73199462890625,0.9385883808135986,1336.2344970703125,314.2955627441406,0.859190821647644,1315.1663818359375,389.2271423339844,0.9437296986579895
76,1292.0615234375,143.04013061523438,0.9352121353149414,1335.3958740234375,309.0310974121094,0.8552178144454956,1315.1947021484375,388.8175354003906,0.9470233917236328
77,1292.3048095703125,143.51336669921875,0.9402756690979004,1332.3193359375,313.43597412109375,0.8176467418670654,1315.278564453125,388.79302978515625,0.9502511024475098
78,1292.84130859375,144.06048583984375,0.9429941177368164,1334.77685546875,309.2535095214844,0.8323343992233276,1315.155029296875,388.9800720214844,0.9441531300544739
79,1293.005126953125,144.37245178222656,0.946672260761261,1332.9600830078125,313.502197265625,0.836868405342102,1315.174560546875,389.02142333984375,0.9444930553436279
80,1293.41796875,144.9465789794922,0.9511257410049438,1334.7437744140625,308.7854919433594,0.8424580693244934,1315.1566162109375,388.7792053222656,0.9419664144515991
81,1293.0721435546875,145.1806182861328,0.9495059251785278,1334.6365966796875,309.2916259765625,0.843669593334198,1315.2890625,388.4984130859375,0.9430229663848877
82,1294.0477294921875,146.71163940429688,0.9558506608009338,1331.843017578125,312.8926086425781,0.8622908592224121,1315.333251953125,388.2489929199219,0.9447222948074341
83,1293.9241943359375,147.7652130126953,0.9596801996231079,1333.4371337890625,308.54876708984375,0.8690904378890991,1314.9842529296875,388.561767578125,0.9412461519241333
84,1294.0390625,149.08859252929688,0.9588445425033569,1333.8988037109375,308.9349365234375,0.8710141181945801,1315.023193359375,388.6791687011719,0.940434455871582
85,1294.90185546875,150.07675170898438,0.9544913172721863,1333.39697265625,310.1834411621094,0.8868272304534912,1314.8837890625,388.2215881347656,0.9459211826324463
86,1295.273681640625,150.57138061523438,0.9564924240112305,1332.6781005859375,309.6004333496094,0.8661442995071411,1314.843505859375,388.092041015625,0.9377903938293457
87,1295.496826171875,151.92816162109375,0.9444010853767395,1332.6751708984375,313.37591552734375,0.8673940896987915,1314.87158203125,387.9513854980469,0.9336377382278442
88,1295.671630859375,150.72267150878906,0.9517205953598022,1330.79638671875,312.6234130859375,0.8802303075790405,1314.96044921875,387.5308837890625,0.9295651912689209
89,1296.3707275390625,150.95492553710938,0.9462801218032837,1331.9854736328125,309.7679748535156,0.8799699544906616,1314.9449462890625,387.7604064941406,0.9215195178985596
90,1296.052978515625,151.38682556152344,0.9420348405838013,1332.359619140625,309.37957763671875,0.8963915109634399,1315.26708984375,387.2206115722656,0.9407045841217041
91,1295.9583740234375,150.9059600830078,0.9539574384689331,1332.004638671875,309.4793701171875,0.8920121788978577,1315.1475830078125,386.7860107421875,0.9498144388198853
92,1295.53125,151.30953979492188,0.9534408450126648,1331.332275390625,309.3636169433594,0.8861783146858215,1315.48046875,386.7734069824219,0.9491569995880127
93,1296.6552734375,151.268310546875,0.952893078327179,1332.193115234375,312.64141845703125,0.9004820585250854,1315.400390625,386.60968017578125,0.943324089050293
94,1297.58056640625,151.92620849609375,0.9358044862747192,1332.275146484375,308.40155029296875,0.8721877932548523,1315.333251953125,386.7204895019531,0.9368222951889038
95,1298.6275634765625,153.08851623535156,0.9464359283447266,1332.8582763671875,310.14825439453125,0.8986033797264099,1314.9212646484375,386.9342346191406,0.932966947555542
96,1298.514404296875,152.61947631835938,0.9412745237350464,1332.1131591796875,308.479736328125,0.882302463054657,1315.0560302734375,386.3561706542969,0.9390461444854736
97,1297.068115234375,152.24436950683594,0.9395037889480591,1332.829345703125,309.8191223144531,0.9098705053329468,1317.0374755859375,383.4289245605469,0.9440872669219971
98,1298.3876953125,154.1444091796875,0.9384763836860657,1331.685546875,308.6972961425781,0.8790051341056824,1316.79296875,383.642333984375,0.9423094987869263
99,1298.4058837890625,154.272705078125,0.9437605142593384,1332.1339111328125,308.88067626953125,0.8840336203575134,1316.851806640625,383.5777587890625,0.9430596828460693
100,1298.2564697265625,153.85641479492188,0.9382659196853638,1331.84521484375,307.7107849121094,0.8876221776008606,1317.0081787109375,383.1388854980469,0.949913740158081
101,1298.030029296875,154.21395874023438,0.9382070302963257,1331.9510498046875,307.99407958984375,0.869520366191864,1316.8297119140625,382.99102783203125,0.9519597291946411
102,1298.12451171875,154.09347534179688,0.9415886402130127,1331.634765625,307.9042663574219,0.8750369548797607,1316.775390625,382.93963623046875,0.9499729871749878
103,1298.0086669921875,154.60679626464844,0.9481526017189026,1331.44091796875,308.2974548339844,0.8916352987289429,1316.8128662109375,382.2997131347656,0.9507828950881958
104,1298.4820556640625,155.01063537597656,0.9453356862068176,1331.4505615234375,307.39410400390625,0.8806898593902588,1316.654541015625,382.53826904296875,0.9422423243522644
105,1298.449951171875,153.884033203125,0.9519407749176025,1331.951416015625,307.7637023925781,0.90690016746521,1316.900146484375,381.8438415527344,0.9443230628967285
106,1298.2093505859375,155.31924438476562,0.9585339426994324,1331.925048828125,307.4561462402344,0.9067919254302979,1316.817138671875,381.4060974121094,0.9441303610801697
107,1297.62255859375,155.99624633789062,0.9610270261764526,1332.143310546875,309.2605285644531,0.9222671985626221,1316.8797607421875,381.259765625,0.945805013179779
108,1296.3988037109375,155.92434692382812,0.9387788772583008,1331.3504638671875,309.40643310546875,0.9258475303649902,1316.426025390625,381.2048645019531,0.949582040309906
109,1295.745849609375,154.48690795898438,0.9293942451477051,1331.91162109375,309.0997619628906,0.9200184345245361,1316.80615234375,380.97650146484375,0.940385639667511
110,1294.6422119140625,155.02243041992188,0.9290046691894531,1331.78955078125,307.46087646484375,0.9273132085800171,1316.5347900390625,380.07916259765625,0.9440145492553711
111,1294.775634765625,155.94534301757812,0.917534589767456,1330.318359375,308.25579833984375,0.9293289184570312,1316.1612548828125,379.96868896484375,0.9404906630516052
112,1293.619384765625,159.38711547851562,0.9104880094528198,1329.134033203125,308.1466369628906,0.9235424399375916,1315.817138671875,379.0272216796875,0.9416008591651917
113,1292.7271728515625,156.0848846435547,0.8837968111038208,1329.505615234375,306.313720703125,0.9209636449813843,1315.2529296875,375.6319885253906,0.9391193985939026
114,1291.5484619140625,160.5735626220703,0.9204854369163513,1330.716796875,307.1510925292969,0.9472478628158569,1314.3424072265625,375.102294921875,0.9404596090316772
115,1291.3465576171875,161.6513214111328,0.9435769319534302,1331.4285888671875,306.9374694824219,0.9439083337783813,1314.5233154296875,374.0149230957031,0.9513993263244629
116,1290.9573974609375,162.40318298339844,0.9545096158981323,1331.111572265625,307.3863525390625,0.9377601146697998,1314.469482421875,373.8164978027344,0.9459518194198608
117,1290.5892333984375,161.1676025390625,0.9443495869636536,1330.3447265625,308.08306884765625,0.9326424598693848,1314.140380859375,373.8520202636719,0.9429366588592529
118,1289.8768310546875,162.21519470214844,0.9385939240455627,1330.0653076171875,308.3191223144531,0.9259238243103027,1313.462890625,373.86700439453125,0.9374215602874756
119,1290.20068359375,161.4471435546875,0.9338973760604858,1329.5352783203125,307.7402648925781,0.9128133654594421,1312.7232666015625,373.87451171875,0.9279918670654297
120,1289.70751953125,160.72579956054688,0.9431545734405518,1329.781982421875,308.5669250488281,0.9203287959098816,1312.446533203125,373.8149108886719,0.9199634790420532
121,1290.1651611328125,160.97036743164062,0.9406790733337402,1329.9290771484375,308.1700744628906,0.9112405776977539,1311.9722900390625,373.7159729003906,0.9107476472854614
122,1289.2142333984375,159.74295043945312,0.9380769729614258,1330.5321044921875,307.6641540527344,0.9153629541397095,1312.0069580078125,374.14508056640625,0.9114330410957336
123,1289.1561279296875,159.27330017089844,0.9303268194198608,1331.56884765625,307.6579895019531,0.9384825229644775,1311.518310546875,374.1714782714844,0.9039537906646729
124,1289.8101806640625,161.16357421875,0.9376093149185181,1330.2860107421875,307.4342346191406,0.9357576370239258,1311.3834228515625,373.7778015136719,0.9121828675270081
125,1289.2974853515625,160.6962127685547,0.9368236064910889,1332.179443359375,306.7727355957031,0.9262514114379883,1310.871337890625,374.2862548828125,0.9018985629081726
126,1289.1300048828125,162.59124755859375,0.9544646739959717,1330.84326171875,306.7265319824219,0.90388023853302,1310.8572998046875,373.9276428222656,0.9206303358078003
127,1290.3323974609375,164.4755096435547,0.9575040340423584,1330.5350341796875,306.0325927734375,0.8926883339881897,1310.027099609375,375.84185791015625,0.9125926494598389
128,1289.9005126953125,164.3806915283203,0.9584953188896179,1329.8463134765625,306.8998107910156,0.9015573263168335,1309.9725341796875,375.6630859375,0.9129213094711304
129,1288.7867431640625,163.8846893310547,0.9596060514450073,1329.9462890625,306.3209228515625,0.89964359998703,1309.494384765625,376.164306640625,0.9127359390258789
130,1289.0697021484375,164.30458068847656,0.9569981098175049,1329.348388671875,306.3749084472656,0.8750436305999756,1309.678466796875,375.9273986816406,0.91546630859375
131,1290.95751953125,165.17068481445312,0.9528230428695679,1329.48876953125,306.26959228515625,0.8628941774368286,1309.748046875,375.8912353515625,0.9161546230316162
132,1289.3734130859375,164.04116821289062,0.9491531848907471,1329.1358642578125,305.6199645996094,0.8190299272537231,1310.0755615234375,375.5920104980469,0.9216256141662598
133,1290.950927734375,164.81356811523438,0.9518107771873474,1329.326171875,306.0761413574219,0.8160954713821411,1310.7210693359375,375.22869873046875,0.9239053130149841
134,1290.8018798828125,164.89913940429688,0.950497031211853,1328.803955078125,306.5936279296875,0.8308197259902954,1310.783935546875,375.01251220703125,0.9224922060966492
135,1291.0579833984375,165.2858123779297,0.9495465755462646,1328.79638671875,306.623046875,0.8316960334777832,1310.1375732421875,375.3157653808594,0.9205242991447449
136,1290.649658203125,165.27821350097656,0.9498621225357056,1329.884521484375,306.7302551269531,0.8796769380569458,1310.5955810546875,375.13897705078125,0.9191806316375732
137,1291.281982421875,165.3074951171875,0.9481685161590576,1329.215087890625,306.7472229003906,0.8918013572692871,1310.2529296875,375.291015625,0.9268162250518799
138,1290.9334716796875,164.38136291503906,0.9461793899536133,1329.9681396484375,306.9902648925781,0.8971260786056519,1310.6070556640625,374.9829406738281,0.9294790029525757
139,1291.201171875,164.8248748779297,0.9485296607017517,1330.5457763671875,306.963134765625,0.9090410470962524,1311.0035400390625,373.36920166015625,0.9080368876457214
140,1290.5416259765625,164.22000122070312,0.9444639682769775,1331.26025390625,307.06622314453125,0.9096919894218445,1310.75830078125,373.2935485839844,0.9132867455482483
141,1290.353515625,163.98817443847656,0.9466297626495361,1331.013427734375,308.666748046875,0.9239751696586609,1310.8721923828125,373.556396484375,0.9267593622207642
142,1290.3853759765625,163.30007934570312,0.9464837908744812,1330.6707763671875,307.28125,0.9231821894645691,1311.4114990234375,373.3590087890625,0.9275086522102356
143,1289.7725830078125,164.47718811035156,0.9594088196754456,1331.5406494140625,307.5111389160156,0.9310526847839355,1311.78369140625,373.5228271484375,0.9289847612380981
144,1289.6683349609375,164.76318359375,0.9611175656318665,1331.0340576171875,307.4608459472656,0.9224145412445068,1311.97509765625,373.5118713378906,0.9313298463821411
145,1289.7601318359375,165.18081665039062,0.9605312347412109,1330.999755859375,307.5228271484375,0.923037052154541,1312.031494140625,373.9151306152344,0.9220367670059204
146,1290.7318115234375,165.18670654296875,0.9527842402458191,1331.1485595703125,308.4584045410156,0.9178628921508789,1312.3056640625,373.7062072753906,0.9320101737976074
147,1290.2657470703125,164.5909881591797,0.9557840824127197,1330.78857421875,309.2174072265625,0.917341947555542,1312.4962158203125,373.6988830566406,0.9378783106803894
148,1289.8651123046875,164.24183654785156,0.9499188661575317,1330.7764892578125,308.76751708984375,0.9031888246536255,1312.45361328125,373.5555725097656,0.9418686628341675
149,1290.1439208984375,165.3458709716797,0.9556751251220703,1329.9520263671875,309.4588317871094,0.9084986448287964,1312.2757568359375,373.4042663574219,0.9353317022323608
150,1290.0167236328125,164.9615478515625,0.9534765481948853,1330.2813720703125,309.6427917480469,0.9171921014785767,1311.756591796875,373.6077880859375,0.930371880531311
151,1290.218994140625,165.2879180908203,0.9499884843826294,1329.6478271484375,308.3732604980469,0.8967963457107544,1311.9322509765625,373.9613952636719,0.9402401447296143
152,1289.94580078125,165.82154846191406,0.9535180926322937,1329.6314697265625,309.43084716796875,0.913349986076355,1312.1607666015625,373.86920166015625,0.9417645931243896
153,1290.550048828125,166.20648193359375,0.9599133729934692,1329.6646728515625,309.1496276855469,0.9191240072250366,1312.11572265625,373.6734619140625,0.942726194858551
154,1290.4793701171875,165.57583618164062,0.9531214237213135,1329.978271484375,308.5783386230469,0.9163328409194946,1311.9293212890625,374.1124267578125,0.930785596370697
155,1290.1722412109375,165.67152404785156,0.943646252155304,1331.1837158203125,307.1055603027344,0.9113787412643433,1312.0467529296875,373.7510681152344,0.9359782934188843
156,1289.4884033203125,165.2054443359375,0.9523770809173584,1330.6297607421875,307.0679626464844,0.9114938378334045,1311.930908203125,373.5723876953125,0.9381985664367676
157,1290.0509033203125,165.41134643554688,0.9423078298568726,1330.4593505859375,307.32867431640625,0.9078895449638367,1311.810302734375,373.4485778808594,0.931982696056366
158,1289.8758544921875,166.1109619140625,0.9363890886306763,1330.3228759765625,309.6954345703125,0.9281044006347656,1311.2110595703125,373.2879333496094,0.9285564422607422
159,1290.1397705078125,165.57957458496094,0.9368947744369507,1329.405517578125,308.9891357421875,0.9073024988174438,1311.4207763671875,373.3211669921875,0.9214663505554199
160,1289.983642578125,166.1221160888672,0.9525400400161743,1329.4188232421875,308.7706604003906,0.9075289368629456,1311.484619140625,372.8012390136719,0.9289798140525818
161,1290.30322265625,166.0453338623047,0.954340934753418,1329.99072265625,308.7224426269531,0.9023510217666626,1311.446533203125,373.4709167480469,0.928950309753418
162,1290.159912109375,165.79354858398438,0.9560235738754272,1328.8426513671875,308.0279541015625,0.8812938928604126,1311.2564697265625,373.1231689453125,0.927413821220398
163,1290.35009765625,165.7318572998047,0.9526052474975586,1329.6939697265625,308.364013671875,0.8843607902526855,1311.080322265625,373.159912109375,0.918816864490509
164,1290.375732421875,165.8284454345703,0.954357922077179,1330.00830078125,307.2396240234375,0.8603295087814331,1311.253662109375,373.4486999511719,0.922417402267456
165,1290.197509765625,165.97021484375,0.9558957815170288,1329.5208740234375,307.5914306640625,0.8743338584899902,1311.0865478515625,373.2120361328125,0.9175924062728882
166,1290.3941650390625,165.36642456054688,0.9578911066055298,1329.4461669921875,307.3077087402344,0.8712992072105408,1310.9822998046875,373.2207336425781,0.920534610748291
167,1290.543701171875,165.29444885253906,0.9575145244598389,1328.8883056640625,307.57470703125,0.870750904083252,1311.2921142578125,373.1578063964844,0.9253954291343689
168,1290.6456298828125,164.93963623046875,0.9498134851455688,1328.2967529296875,307.9124755859375,0.8725753426551819,1311.5762939453125,373.5809631347656,0.92498779296875
169,1290.611572265625,165.18405151367188,0.9469783306121826,1328.37744140625,307.42010498046875,0.8569759726524353,1311.304931640625,373.79229736328125,0.9223552346229553
170,1291.6915283203125,164.215576171875,0.9482073783874512,1328.8436279296875,305.6010437011719,0.8579342365264893,1311.5675048828125,373.72283935546875,0.916567325592041
171,1291.259521484375,163.9674530029297,0.9516379833221436,1328.2760009765625,306.8458251953125,0.8412396907806396,1311.7850341796875,373.4939270019531,0.9353840351104736
