framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
88,1708636469712465,765437,7503,875758,0,0,249.377
89,1708636469716479,765438,7503,879762,0,0,249.128
90,1708636469720477,765439,7503,883770,0,0,250.125
91,1708636469724469,765440,7503,887774,0,0,250.501
92,1708636469728486,765441,7503,891781,0,0,248.942
93,1708636469732489,765442,7503,895788,0,0,249.813
94,1708636469736150,765443,7503,899792,0,0,273.149
95,1708636469740490,765444,7503,903799,0,0,230.415
96,1708636469744516,765445,7503,907807,0,0,248.385
97,1708636469748510,765446,7503,911811,0,0,250.376
98,1708636469752522,765447,7503,915818,0,0,249.252
99,1708636469756539,765448,7503,919822,0,0,248.942
100,1708636469760553,765449,7503,923829,0,0,249.128
101,1708636469764544,765450,7503,927836,0,0,250.564
102,1708636469768548,765451,7503,931841,0,0,249.750
103,1708636469772552,765452,7503,935848,0,0,249.750
104,1708636469776563,765453,7503,939855,0,0,249.314
105,1708636469780603,765454,7503,943859,0,0,247.525
106,1708636469784576,765455,7503,947866,0,0,251.699
107,1708636469788576,765456,7503,951873,0,0,250.000
108,1708636469792609,765457,7503,955878,0,0,247.954
109,1708636469796604,765458,7503,959885,0,0,250.313
110,1708636469800593,765459,7503,963889,0,0,250.689
111,1708636469804601,765460,7503,967896,0,0,249.501
112,1708636469808608,765461,7503,971903,0,0,249.563
113,1708636469812927,765462,7503,975908,0,0,231.535
114,1708636469816616,765463,7503,979915,0,0,271.076
115,1708636469820657,765464,7503,983922,0,0,247.463
116,1708636469824635,765465,7503,987926,0,0,251.383
117,1708636469828679,765466,7503,991933,0,0,247.280
118,1708636469832640,765467,7503,995938,0,0,252.461
119,1708636469836301,765468,7503,999945,0,0,273.149
120,1708636469840654,765469,7504,3952,0,0,229.727
121,1708636469844659,765470,7504,7956,0,0,249.688
122,1708636469848679,765471,7504,11963,0,0,248.756
123,1708636469852685,765472,7504,15970,0,0,249.626
124,1708636469856693,765473,7504,19975,0,0,249.501
125,1708636469860686,765474,7504,23982,0,0,250.438
126,1708636469864693,765475,7504,27986,0,0,249.563
127,1708636469868709,765476,7504,31993,0,0,249.004
128,1708636469872706,765477,7504,36000,0,0,250.188
129,1708636469876711,765478,7504,40005,0,0,249.688
130,1708636469880714,765479,7504,44012,0,0,249.813
131,1708636469884756,765480,7504,48019,0,0,247.402
132,1708636469888729,765481,7504,52023,0,0,251.699
133,1708636469892749,765482,7504,56030,0,0,248.756
134,1708636469896749,765483,7504,60037,0,0,250.000
135,1708636469900386,765484,7504,64042,0,0,274.952
136,1708636469904378,765485,7504,68049,0,0,250.501
137,1708636469908770,765486,7504,72053,0,0,227.687
138,1708636469912655,765487,7504,76060,0,0,257.400
139,1708636469916770,765488,7504,80067,0,0,243.013
140,1708636469920775,765489,7504,84072,0,0,249.688
141,1708636469924775,765490,7504,88079,0,0,250.000
142,1708636469928795,765491,7504,92086,0,0,248.756
143,1708636469932799,765492,7504,96090,0,0,249.750
144,1708636469936800,765493,7504,100097,0,0,249.938
145,1708636469940801,765494,7504,104102,0,0,249.938
146,1708636469944817,765495,7504,108109,0,0,249.004
147,1708636469948823,765496,7504,112116,0,0,249.626
148,1708636469952828,765497,7504,116120,0,0,249.688
149,1708636469956832,765498,7504,120127,0,0,249.750
150,1708636469960838,765499,7504,124134,0,0,249.626
151,1708636469964849,765500,7504,128139,0,0,249.314
152,1708636469968869,765501,7504,132146,0,0,248.756
153,1708636469972760,765502,7504,136150,0,0,257.003
154,1708636469976860,765503,7504,140157,0,0,243.902
155,1708636469980761,765504,7504,144164,0,0,256.345
156,1708636469984867,765505,7504,148168,0,0,243.546
157,1708636469988879,765506,7504,152176,0,0,249.252
158,1708636469992900,765507,7504,156183,0,0,248.694
159,1708636469996887,765508,7504,160187,0,0,250.815
160,1708636470000900,765509,7504,164194,0,0,249.190
161,1708636470004898,765510,7504,168201,0,0,250.125
162,1708636470008939,765511,7504,172205,0,0,247.463
163,1708636470012809,765512,7504,176213,0,0,258.398
164,1708636470016925,765513,7504,180217,0,0,242.954
165,1708636470020815,765514,7504,184224,0,0,257.069
166,1708636470024926,765515,7504,188231,0,0,243.250
167,1708636470028838,765516,7504,192235,0,0,255.624
168,1708636470032956,765517,7504,196242,0,0,242.836
169,1708636470036598,765518,7504,200250,0,0,274.574
170,1708636470040954,765519,7504,204254,0,0,229.568
171,1708636470044858,765520,7504,208261,0,0,256.148
172,1708636470048976,765521,7504,212265,0,0,242.836
173,1708636470052754,765522,7504,216272,0,0,264.690
174,1708636470056694,765523,7504,220279,0,0,253.807
175,1708636470060921,765524,7504,224284,0,0,236.574
176,1708636470064916,765525,7504,228291,0,0,250.313
177,1708636470068653,765526,7504,232298,0,0,267.594
178,1708636470072627,765527,7504,236302,0,0,251.636
179,1708636470076643,765528,7504,240309,0,0,249.004
180,1708636470080636,765529,7504,244314,0,0,250.438
181,1708636470084645,765530,7504,248321,0,0,249.439
182,1708636470088920,765531,7504,252328,0,0,233.918
183,1708636470092699,765532,7504,256332,0,0,264.620
184,1708636470096683,765533,7504,260339,0,0,251.004
185,1708636470100944,765534,7504,264346,0,0,234.687
186,1708636470104688,765535,7504,268351,0,0,267.094
187,1708636470108969,765536,7504,272358,0,0,233.590
188,1708636470112709,765537,7504,276365,0,0,267.380
189,1708636470116703,765538,7504,280369,0,0,250.376
190,1708636470120972,765539,7504,284376,0,0,234.247
191,1708636470124728,765540,7504,288381,0,0,266.241
192,1708636470128974,765541,7504,292388,0,0,235.516
193,1708636470132746,765542,7504,296395,0,0,265.111
194,1708636470136824,765543,7504,300399,0,0,245.218
195,1708636470141109,765544,7504,304406,0,0,233.372
196,1708636470144780,765545,7504,308413,0,0,272.405
197,1708636470148765,765546,7504,312418,0,0,250.941
198,1708636470152742,765547,7504,316425,0,0,251.446
199,1708636470157262,765548,7504,320429,0,0,221.239
200,1708636470161033,765549,7504,324436,0,0,265.182
201,1708636470165042,765550,7504,328443,0,0,249.439
202,1708636470168800,765551,7504,332448,0,0,266.099
203,1708636470172776,765552,7504,336455,0,0,251.509
204,1708636470177047,765553,7504,340462,0,0,234.137
205,1708636470181068,765554,7504,344466,0,0,248.694
206,1708636470185063,765555,7504,348473,0,0,250.313
207,1708636470188812,765556,7504,352478,0,0,266.738
208,1708636470193101,765557,7504,356485,0,0,233.155
209,1708636470196833,765558,7504,360492,0,0,267.953
210,1708636470201088,765559,7504,364496,0,0,235.018
211,1708636470204861,765560,7504,368503,0,0,265.041
212,1708636470209128,765561,7504,372510,0,0,234.357
213,1708636470212865,765562,7504,376515,0,0,267.594
214,1708636470217118,765563,7504,380522,0,0,235.128
215,1708636470221131,765564,7504,384529,0,0,249.190
216,1708636470225129,765565,7504,388533,0,0,250.125
217,1708636470229136,765566,7504,392540,0,0,249.563
218,1708636470233137,765567,7504,396545,0,0,249.938
219,1708636470237141,765568,7504,400552,0,0,249.750
220,1708636470241202,765569,7504,404559,0,0,246.245
221,1708636470245193,765570,7504,408563,0,0,250.564
222,1708636470248931,765571,7504,412570,0,0,267.523
223,1708636470253201,765572,7504,416577,0,0,234.192
224,1708636470256986,765573,7504,420582,0,0,264.201
225,1708636470261225,765574,7504,424589,0,0,235.905
226,1708636470265221,765575,7504,428593,0,0,250.250
227,1708636470269244,765576,7504,432600,0,0,248.571
228,1708636470273227,765577,7504,436607,0,0,251.067
229,1708636470277321,765578,7504,440611,0,0,244.260
230,1708636470281243,765579,7504,444619,0,0,254.972
231,1708636470285239,765580,7504,448626,0,0,250.250
232,1708636470289249,765581,7504,452630,0,0,249.377
233,1708636470293263,765582,7504,456637,0,0,249.128
234,1708636470297253,765583,7504,460641,0,0,250.627
235,1708636470301274,765584,7504,464648,0,0,248.694
236,1708636470305279,765585,7504,468656,0,0,249.688
237,1708636470309300,765586,7504,472660,0,0,248.694
238,1708636470313554,765587,7504,476667,0,0,235.073
239,1708636470317309,765588,7504,480674,0,0,266.312
240,1708636470321311,765589,7504,484678,0,0,249.875
241,1708636470325328,765590,7504,488685,0,0,248.942
242,1708636470329339,765591,7504,492690,0,0,249.314
243,1708636470333336,765592,7504,496697,0,0,250.188
244,1708636470337345,765593,7504,500704,0,0,249.439
245,1708636470341338,765594,7504,504708,0,0,250.438
246,1708636470345354,765595,7504,508715,0,0,249.004
247,1708636470349100,765596,7504,512722,0,0,266.951
248,1708636470353360,765597,7504,516727,0,0,234.742
249,1708636470357120,765598,7504,520734,0,0,265.957
250,1708636470361369,765599,7504,524741,0,0,235.349
251,1708636470365374,765600,7504,528745,0,0,249.688
252,1708636470369401,765601,7504,532752,0,0,248.324
253,1708636470373393,765602,7504,536757,0,0,250.501
254,1708636470377414,765603,7504,540764,0,0,248.694
255,1708636470381407,765604,7504,544771,0,0,250.438
256,1708636470385416,765605,7504,548775,0,0,249.439
257,1708636470389416,765606,7504,552782,0,0,250.000
258,1708636470393425,765607,7504,556789,0,0,249.439
259,1708636470397421,765608,7504,560794,0,0,250.250
260,1708636470401443,765609,7504,564801,0,0,248.633
261,1708636470405443,765610,7504,568805,0,0,250.000
262,1708636470409460,765611,7504,572812,0,0,248.942
263,1708636470413456,765612,7504,576819,0,0,250.250
264,1708636470417457,765613,7504,580824,0,0,249.938
265,1708636470421472,765614,7504,584831,0,0,249.066
266,1708636470425480,765615,7504,588838,0,0,249.501
267,1708636470429466,765616,7504,592842,0,0,250.878
268,1708636470433482,765617,7504,596849,0,0,249.004
269,1708636470437480,765618,7504,600854,0,0,250.125
270,1708636470441502,765619,7504,604861,0,0,248.633
271,1708636470445516,765620,7504,608868,0,0,249.128
272,1708636470449507,765621,7504,612872,0,0,250.564
273,1708636470453516,765622,7504,616879,0,0,249.439
274,1708636470457274,765623,7504,620886,0,0,266.099
275,1708636470461525,765624,7504,624891,0,0,235.239
276,1708636470465530,765625,7504,628898,0,0,249.688
277,1708636470469530,765626,7504,632905,0,0,250.000
278,1708636470473551,765627,7504,636909,0,0,248.694
279,1708636470477557,765628,7504,640916,0,0,249.626
280,1708636470481552,765629,7504,644921,0,0,250.313
281,1708636470485554,765630,7504,648928,0,0,249.875
282,1708636470489595,765631,7504,652935,0,0,247.463
283,1708636470493590,765632,7504,656939,0,0,250.313
284,1708636470497570,765633,7504,660946,0,0,251.256
285,1708636470501573,765634,7504,664953,0,0,249.813
286,1708636470505594,765635,7504,668958,0,0,248.694
287,1708636470509615,765636,7504,672965,0,0,248.694
288,1708636470513605,765637,7504,676969,0,0,250.627
289,1708636470517599,765638,7504,680976,0,0,250.376
290,1708636470521616,765639,7504,684983,0,0,248.942
291,1708636470525614,765640,7504,688988,0,0,250.125
292,1708636470529617,765641,7504,692995,0,0,249.813
293,1708636470533635,765642,7504,697002,0,0,248.880
294,1708636470537640,765643,7504,701006,0,0,249.688
295,1708636470541631,765644,7504,705013,0,0,250.564
296,1708636470545636,765645,7504,709017,0,0,249.688
297,1708636470549638,765646,7504,713025,0,0,249.875
298,1708636470553652,765647,7504,717032,0,0,249.128
299,1708636470557446,765648,7504,721036,0,0,263.574
300,1708636470561423,765649,7504,725043,0,0,251.446
301,1708636470565680,765650,7504,729050,0,0,234.907
302,1708636470569684,765651,7504,733054,0,0,249.750
303,1708636470573684,765652,7504,737062,0,0,250.000
304,1708636470577686,765653,7504,741066,0,0,249.875
305,1708636470581693,765654,7504,745073,0,0,249.563
306,1708636470585704,765655,7504,749080,0,0,249.314
307,1708636470589699,765656,7504,753084,0,0,250.313
308,1708636470593520,765657,7504,757091,0,0,261.712
309,1708636470597714,765658,7504,761099,0,0,238.436
310,1708636470601723,765659,7504,765103,0,0,249.439
311,1708636470605728,765660,7504,769110,0,0,249.688
312,1708636470609757,765661,7504,773117,0,0,248.201
313,1708636470613737,765662,7504,777121,0,0,251.256
314,1708636470617738,765663,7504,781128,0,0,249.938
315,1708636470621740,765664,7504,785133,0,0,249.875
316,1708636470625769,765665,7504,789140,0,0,248.201
317,1708636470629756,765666,7504,793147,0,0,250.815
318,1708636470633768,765667,7504,797151,0,0,249.252
319,1708636470637780,765668,7504,801158,0,0,249.252
320,1708636470641786,765669,7504,805165,0,0,249.626
321,1708636470645784,765670,7504,809170,0,0,250.125
322,1708636470649802,765671,7504,813177,0,0,248.880
323,1708636470653788,765672,7504,817181,0,0,250.878
324,1708636470657929,765673,7504,821188,0,0,241.488
325,1708636470661602,765674,7504,825195,0,0,272.257
326,1708636470665823,765675,7504,829200,0,0,236.911
327,1708636470669823,765676,7504,833207,0,0,250.000
328,1708636470673845,765677,7504,837214,0,0,248.633
329,1708636470677832,765678,7504,841218,0,0,250.815
330,1708636470681846,765679,7504,845225,0,0,249.128
331,1708636470685860,765680,7504,849230,0,0,249.128
332,1708636470689861,765681,7504,853237,0,0,249.938
333,1708636470693658,765682,7504,857244,0,0,263.366
334,1708636470697882,765683,7504,861248,0,0,236.742
335,1708636470701882,765684,7504,865255,0,0,250.000
336,1708636470705900,765685,7504,869262,0,0,248.880
337,1708636470709926,765686,7504,873267,0,0,248.385
338,1708636470713900,765687,7504,877274,0,0,251.636
339,1708636470717917,765688,7504,881281,0,0,248.942
340,1708636470721917,765689,7504,885285,0,0,250.000
341,1708636470725924,765690,7504,889292,0,0,249.563
342,1708636470729932,765691,7504,893297,0,0,249.501
343,1708636470733937,765692,7504,897304,0,0,249.688
344,1708636470737947,765693,7504,901311,0,0,249.377
345,1708636470741928,765694,7504,905315,0,0,251.193
346,1708636470745959,765695,7504,909322,0,0,248.077
347,1708636470749962,765696,7504,913329,0,0,249.813
348,1708636470753970,765697,7504,917334,0,0,249.501
349,1708636470757758,765698,7504,921341,0,0,263.992
350,1708636470761718,765699,7504,925345,0,0,252.525
351,1708636470765992,765700,7504,929352,0,0,233.973
352,1708636470769998,765701,7504,933359,0,0,249.626
353,1708636470773988,765702,7504,937364,0,0,250.627
354,1708636470778009,765703,7504,941371,0,0,248.694
355,1708636470782000,765704,7504,945378,0,0,250.564
356,1708636470786010,765705,7504,949382,0,0,249.377
357,1708636470790026,765706,7504,953389,0,0,249.004
358,1708636470794056,765707,7504,957394,0,0,248.139
359,1708636470798041,765708,7504,961401,0,0,250.941
360,1708636470802017,765709,7504,965408,0,0,251.509
361,1708636470806022,765710,7504,969412,0,0,249.688
362,1708636470810071,765711,7504,973419,0,0,246.975
363,1708636470814414,765712,7504,977426,0,0,230.256
364,1708636470817795,765713,7504,981431,0,0,295.770
365,1708636470822063,765714,7504,985438,0,0,234.302
366,1708636470826088,765715,7504,989445,0,0,248.447
367,1708636470830072,765716,7504,993449,0,0,251.004
368,1708636470834089,765717,7504,997456,0,0,248.942
369,1708636470838085,765718,7505,1460,0,0,250.250
370,1708636470842085,765719,7505,5468,0,0,250.000
371,1708636470846090,765720,7505,9475,0,0,249.688
372,1708636470849859,765721,7505,13479,0,0,265.322
373,1708636470854112,765722,7505,17486,0,0,235.128
374,1708636470857875,765723,7505,21493,0,0,265.745
375,1708636470861872,765724,7505,25497,0,0,250.188
376,1708636470866125,765725,7505,29505,0,0,235.128
377,1708636470870156,765726,7505,33509,0,0,248.077
378,1708636470874148,765727,7505,37516,0,0,250.501
379,1708636470878163,765728,7505,41523,0,0,249.066
380,1708636470882179,765729,7505,45527,0,0,249.004
381,1708636470886176,765730,7505,49534,0,0,250.188
382,1708636470890179,765731,7505,53542,0,0,249.813
383,1708636470894191,765732,7505,57546,0,0,249.252
384,1708636470898074,765733,7505,61553,0,0,257.533
385,1708636470902182,765734,7505,65557,0,0,243.427
386,1708636470906205,765735,7505,69564,0,0,248.571
387,1708636470910241,765736,7505,73571,0,0,247.770
388,1708636470914217,765737,7505,77576,0,0,251.509
389,1708636470918215,765738,7505,81583,0,0,250.125
390,1708636470922235,765739,7505,85590,0,0,248.756
391,1708636470926233,765740,7505,89594,0,0,250.125
392,1708636470930242,765741,7505,93601,0,0,249.439
393,1708636470934012,765742,7505,97606,0,0,265.252
394,1708636470938268,765743,7505,101613,0,0,234.962
395,1708636470942021,765744,7505,105620,0,0,266.454
396,1708636470946275,765745,7505,109624,0,0,235.073
397,1708636470950040,765746,7505,113631,0,0,265.604
398,1708636470954273,765747,7505,117638,0,0,236.239
399,1708636470958059,765748,7505,121643,0,0,264.131
400,1708636470962046,765749,7505,125650,0,0,250.815
401,1708636470966295,765750,7505,129657,0,0,235.349
402,1708636470970300,765751,7505,133661,0,0,249.688
403,1708636470974303,765752,7505,137668,0,0,249.813
404,1708636470978302,765753,7505,141673,0,0,250.063
405,1708636470982027,765754,7505,145680,0,0,268.456
406,1708636470986303,765755,7505,149687,0,0,233.863
407,1708636470990339,765756,7505,153691,0,0,247.770
408,1708636470994316,765757,7505,157698,0,0,251.446
409,1708636470998104,765758,7505,161705,0,0,263.992
410,1708636471002087,765759,7505,165710,0,0,251.067
411,1708636471006090,765760,7505,169717,0,0,249.813
412,1708636471010121,765761,7505,173721,0,0,248.077
413,1708636471014087,765762,7505,177728,0,0,252.143
414,1708636471018096,765763,7505,181735,0,0,249.439
415,1708636471022100,765764,7505,185740,0,0,249.750
416,1708636471026091,765765,7505,189747,0,0,250.564
417,1708636471030128,765766,7505,193754,0,0,247.709
418,1708636471034124,765767,7505,197758,0,0,250.250
419,1708636471038430,765768,7505,201765,0,0,232.234
420,1708636471042159,765769,7505,205770,0,0,268.168
421,1708636471046421,765770,7505,209777,0,0,234.632
422,1708636471050169,765771,7505,213784,0,0,266.809
423,1708636471054211,765772,7505,217788,0,0,247.402
424,1708636471058160,765773,7505,221795,0,0,253.229
425,1708636471062404,765774,7505,225802,0,0,235.627
426,1708636471066413,765775,7505,229807,0,0,249.439
427,1708636471070179,765776,7505,233814,0,0,265.534
428,1708636471074418,765777,7505,237818,0,0,235.905
429,1708636471078408,765778,7505,241825,0,0,250.627
430,1708636471082483,765779,7505,245832,0,0,245.399
431,1708636471086483,765780,7505,249837,0,0,250.000
432,1708636471090492,765781,7505,253844,0,0,249.439
433,1708636471094499,765782,7505,257851,0,0,249.563
434,1708636471098242,765783,7505,261855,0,0,267.165
435,1708636471102237,765784,7505,265862,0,0,250.313
436,1708636471106247,765785,7505,269866,0,0,249.377
437,1708636471110266,765786,7505,273874,0,0,248.818
438,1708636471114248,765787,7505,277881,0,0,251.130
439,1708636471118251,765788,7505,281885,0,0,249.813
440,1708636471122263,765789,7505,285892,0,0,249.252
441,1708636471126263,765790,7505,289899,0,0,250.000
442,1708636471130267,765791,7505,293903,0,0,249.750
443,1708636471134311,765792,7505,297911,0,0,247.280
444,1708636471138368,765793,7505,301918,0,0,246.488
445,1708636471142499,765794,7505,305922,0,0,242.072
446,1708636471146335,765795,7505,309929,0,0,260.688
447,1708636471150340,765796,7505,313933,0,0,249.688
448,1708636471154363,765797,7505,317940,0,0,248.571
449,1708636471158672,765798,7505,321948,0,0,232.072
450,1708636471162395,765799,7505,325952,0,0,268.601
451,1708636471166344,765800,7505,329959,0,0,253.229
452,1708636471170421,765801,7505,333966,0,0,245.278
453,1708636471174598,765802,7505,337970,0,0,239.406
454,1708636471178698,765803,7505,341977,0,0,243.902
455,1708636471182701,765804,7505,345982,0,0,249.813
456,1708636471186700,765805,7505,349989,0,0,250.063
457,1708636471190723,765806,7505,353996,0,0,248.571
458,1708636471194390,765807,7505,358000,0,0,272.702
459,1708636471198384,765808,7505,362007,0,0,250.376
460,1708636471202391,765809,7505,366014,0,0,249.563
461,1708636471206391,765810,7505,370019,0,0,250.000
462,1708636471210397,765811,7505,374026,0,0,249.626
463,1708636471214409,765812,7505,378030,0,0,249.252
464,1708636471218410,765813,7505,382037,0,0,249.938
465,1708636471222418,765814,7505,386044,0,0,249.501
466,1708636471226414,765815,7505,390049,0,0,250.250
467,1708636471230434,765816,7505,394056,0,0,248.756
468,1708636471234433,765817,7505,398063,0,0,250.063
469,1708636471238439,765818,7505,402067,0,0,249.626
470,1708636471242798,765819,7505,406074,0,0,229.410
471,1708636471246717,765820,7505,410079,0,0,255.167
472,1708636471250821,765821,7505,414086,0,0,243.665
473,1708636471254727,765822,7505,418093,0,0,256.016
474,1708636471258493,765823,7505,422097,0,0,265.534
475,1708636471262843,765824,7505,426104,0,0,229.885
476,1708636471266495,765825,7505,430111,0,0,273.823
477,1708636471270857,765826,7505,434116,0,0,229.253
478,1708636471274851,765827,7505,438123,0,0,250.376
479,1708636471278864,765828,7505,442130,0,0,249.190
480,1708636471282855,765829,7505,446134,0,0,250.564
481,1708636471286798,765830,7505,450141,0,0,253.614
482,1708636471290534,765831,7505,454146,0,0,267.666
483,1708636471294534,765832,7505,458153,0,0,250.000
484,1708636471298536,765833,7505,462160,0,0,249.875
485,1708636471302541,765834,7505,466164,0,0,249.688
486,1708636471306538,765835,7505,470171,0,0,250.188
487,1708636471310548,765836,7505,474178,0,0,249.377
488,1708636471314990,765837,7505,478183,0,0,225.124
489,1708636471318565,765838,7505,482190,0,0,279.720
490,1708636471322556,765839,7505,486194,0,0,250.564
491,1708636471326570,765840,7505,490201,0,0,249.128
492,1708636471330577,765841,7505,494208,0,0,249.563
493,1708636471334585,765842,7505,498213,0,0,249.501
494,1708636471338597,765843,7505,502220,0,0,249.252
495,1708636471342951,765844,7505,506227,0,0,229.674
496,1708636471346626,765845,7505,510231,0,0,272.109
497,1708636471350967,765846,7505,514238,0,0,230.362
498,1708636471354876,765847,7505,518243,0,0,255.820
499,1708636471358971,765848,7505,522250,0,0,244.200
500,1708636471362965,765849,7505,526257,0,0,250.376
501,1708636471366979,765850,7505,530261,0,0,249.128
502,1708636471370977,765851,7505,534268,0,0,250.125
503,1708636471374989,765852,7505,538275,0,0,249.252
504,1708636471379024,765853,7505,542280,0,0,247.831
505,1708636471382999,765854,7505,546287,0,0,251.572
506,1708636471387033,765855,7505,550291,0,0,247.893
507,1708636471391050,765856,7505,554298,0,0,248.942
508,1708636471395061,765857,7505,558305,0,0,249.314
509,1708636471399073,765858,7505,562309,0,0,249.252
510,1708636471403065,765859,7505,566317,0,0,250.501
511,1708636471407068,765860,7505,570324,0,0,249.813
512,1708636471411101,765861,7505,574328,0,0,247.954
513,1708636471415081,765862,7505,578335,0,0,251.256
514,1708636471419095,765863,7505,582339,0,0,249.128
515,1708636471423108,765864,7505,586346,0,0,249.190
516,1708636471427118,765865,7505,590354,0,0,249.377
517,1708636471431111,765866,7505,594358,0,0,250.438
518,1708636471435121,765867,7505,598365,0,0,249.377
519,1708636471439119,765868,7505,602372,0,0,250.125
520,1708636471443134,765869,7505,606376,0,0,249.066
521,1708636471447132,765870,7505,610383,0,0,250.125
522,1708636471451145,765871,7505,614388,0,0,249.190
523,1708636471455150,765872,7505,618395,0,0,249.688
524,1708636471459156,765873,7505,622402,0,0,249.626
525,1708636471463159,765874,7505,626406,0,0,249.813
526,1708636471467161,765875,7505,630413,0,0,249.875
527,1708636471471160,765876,7505,634420,0,0,250.063
528,1708636471475156,765877,7505,638425,0,0,250.250
529,1708636471479170,765878,7505,642432,0,0,249.128
530,1708636471483178,765879,7505,646439,0,0,249.501
531,1708636471487176,765880,7505,650443,0,0,250.125
532,1708636471491161,765881,7505,654450,0,0,250.941
533,1708636471495161,765882,7505,658455,0,0,250.000
534,1708636471499162,765883,7505,662462,0,0,249.938
