scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1139.341064453125,460.2901306152344,0.9832363724708557,1219.6507568359375,657.5717163085938,0.8160406351089478,1141.042236328125,691.0095825195312,0.979207456111908
175,1139.3067626953125,460.67144775390625,0.9824832081794739,1218.95458984375,656.4152221679688,0.8502631783485413,1140.8021240234375,691.02783203125,0.980003833770752
176,1139.44091796875,461.462646484375,0.9836612939834595,1217.0989990234375,655.8005981445312,0.8634681701660156,1141.7176513671875,691.3938598632812,0.9730452299118042
177,1139.4283447265625,461.8570861816406,0.9823724627494812,1212.693359375,658.9893188476562,0.8819812536239624,1140.8702392578125,691.384033203125,0.9730864763259888
178,1139.36181640625,461.28662109375,0.9822990894317627,1218.41259765625,658.56201171875,0.8676262497901917,1140.6143798828125,691.4639892578125,0.9744564294815063
179,1139.229248046875,461.65869140625,0.9845568537712097,1219.0692138671875,658.392822265625,0.8346578478813171,1140.9088134765625,691.8616943359375,0.9734280109405518
180,1140.2357177734375,462.53057861328125,0.9878786206245422,1217.5535888671875,656.6484985351562,0.8870644569396973,1140.8043212890625,691.4603881835938,0.9750248193740845
181,1140.774658203125,462.49700927734375,0.986432671546936,1219.3184814453125,658.0037231445312,0.8647878766059875,1140.6231689453125,690.6510620117188,0.9754531383514404
182,1141.2412109375,463.1937255859375,0.9883423447608948,1219.95947265625,658.3294677734375,0.8621956706047058,1140.93603515625,691.0347290039062,0.9741934537887573
183,1141.558837890625,462.9176025390625,0.9886651039123535,1218.889892578125,657.6198120117188,0.8783062696456909,1141.46044921875,691.4500732421875,0.9716380834579468
184,1141.7281494140625,464.0923767089844,0.9894099831581116,1219.205322265625,657.7388916015625,0.8839905261993408,1141.1287841796875,691.7896118164062,0.9733551740646362
185,1141.54833984375,464.0673828125,0.989109992980957,1219.112548828125,657.7335815429688,0.8756644129753113,1141.3531494140625,692.025390625,0.973128616809845
186,1142.0738525390625,463.6035461425781,0.9879366159439087,1219.2283935546875,657.8961791992188,0.8700886368751526,1141.208984375,692.3775024414062,0.9752684831619263
187,1141.0972900390625,464.9820556640625,0.9892790913581848,1218.7918701171875,658.2044067382812,0.8651819229125977,1141.39013671875,691.486328125,0.9689039587974548
188,1140.9053955078125,465.3734436035156,0.9904084205627441,1219.7281494140625,657.9458618164062,0.8824298977851868,1141.45556640625,690.9793090820312,0.9708342552185059
189,1141.1309814453125,465.1983642578125,0.9905116558074951,1220.1859130859375,659.9814453125,0.8811608552932739,1141.7474365234375,691.7964477539062,0.9741549491882324
190,1141.423095703125,465.1741638183594,0.9906653165817261,1219.8843994140625,659.2025756835938,0.8886252641677856,1142.1541748046875,691.2748413085938,0.9683430790901184
191,1141.4334716796875,464.95111083984375,0.9901952743530273,1220.7698974609375,659.2206420898438,0.8933960199356079,1141.823486328125,691.4642944335938,0.9712993502616882
192,1141.1712646484375,466.4316101074219,0.9910598993301392,1219.369140625,659.6195068359375,0.8762129545211792,1142.3389892578125,691.9371337890625,0.9742113351821899
193,1141.0198974609375,467.1181335449219,0.9909959435462952,1219.408935546875,660.3676147460938,0.8676915168762207,1141.5753173828125,692.18603515625,0.9775148630142212
194,1140.691650390625,467.38189697265625,0.9914646148681641,1219.514892578125,659.8792114257812,0.8851362466812134,1141.4945068359375,692.55126953125,0.9761382341384888
195,1140.917236328125,466.09332275390625,0.991266131401062,1218.6209716796875,660.4305419921875,0.8790894150733948,1141.5850830078125,692.3724365234375,0.9761860370635986
196,1140.766845703125,466.1436767578125,0.9915560483932495,1219.078857421875,660.1158447265625,0.8683918714523315,1141.31884765625,692.1801147460938,0.9756413102149963
197,1140.6297607421875,465.5000915527344,0.9917730093002319,1219.3602294921875,660.2683715820312,0.8480579853057861,1141.32275390625,692.5770263671875,0.9760177135467529
198,1140.46484375,465.0220031738281,0.9915403127670288,1218.973876953125,658.7302856445312,0.8346470594406128,1141.5106201171875,692.2379150390625,0.9761940240859985
199,1140.3878173828125,465.0154113769531,0.9912813901901245,1218.635986328125,659.2376098632812,0.8470033407211304,1141.4757080078125,691.9561767578125,0.9764953255653381
200,1140.09423828125,465.7414245605469,0.9911027550697327,1218.4395751953125,658.6175537109375,0.8578100204467773,1141.41650390625,692.3394165039062,0.9769165515899658
201,1140.3116455078125,464.9706726074219,0.9915042519569397,1213.7791748046875,660.2841186523438,0.866262674331665,1140.82470703125,692.65380859375,0.9786975383758545
202,1139.85400390625,463.95458984375,0.9900521039962769,1219.0689697265625,660.6917724609375,0.843345046043396,1141.038818359375,692.87109375,0.9772316217422485
203,1139.43310546875,463.7653503417969,0.9902273416519165,1219.0206298828125,659.0117797851562,0.8446296453475952,1140.9964599609375,692.5149536132812,0.978928804397583
204,1139.595703125,463.8470458984375,0.9905725717544556,1214.2293701171875,659.6415405273438,0.8549914360046387,1140.19287109375,692.9234008789062,0.9791005253791809
205,1139.7313232421875,464.0516357421875,0.9915668368339539,1212.447509765625,659.2575073242188,0.8731626868247986,1140.2247314453125,692.6385498046875,0.9788691997528076
206,1139.719482421875,463.1654052734375,0.9905734062194824,1212.24853515625,659.842041015625,0.8465912938117981,1141.08544921875,692.908447265625,0.9766423106193542
207,1140.3436279296875,464.1712646484375,0.9920071363449097,1213.582763671875,659.7634887695312,0.8429090976715088,1140.79931640625,692.6237182617188,0.9770081639289856
208,1140.31982421875,464.9765625,0.9924401044845581,1213.8480224609375,660.136962890625,0.8558008670806885,1140.7113037109375,693.00927734375,0.9746159315109253
209,1140.572265625,464.41595458984375,0.991722822189331,1214.167724609375,661.1758422851562,0.870140552520752,1139.9959716796875,692.751220703125,0.9789270162582397
210,1141.287109375,464.3923645019531,0.991390585899353,1213.6083984375,659.3648681640625,0.859870195388794,1139.9586181640625,692.6844482421875,0.9786927103996277
211,1140.2896728515625,464.3819580078125,0.9919440150260925,1212.870361328125,659.18408203125,0.8894655704498291,1139.91748046875,692.297607421875,0.9800269603729248
212,1140.0382080078125,464.4316711425781,0.992567777633667,1213.020263671875,660.3683471679688,0.8801266551017761,1140.0008544921875,692.4732055664062,0.9768210649490356
213,1140.7574462890625,463.1087341308594,0.9902591109275818,1213.5860595703125,660.1696166992188,0.8798109292984009,1140.2967529296875,691.981689453125,0.9765720367431641
214,1140.7589111328125,462.1433410644531,0.9893144965171814,1213.7374267578125,660.0890502929688,0.8672279715538025,1140.7569580078125,691.5191040039062,0.9767913818359375
215,1140.4539794921875,462.3745422363281,0.9886386394500732,1213.6209716796875,659.1212158203125,0.8731646537780762,1140.31005859375,691.891845703125,0.9764638543128967
216,1139.958740234375,462.03192138671875,0.9890402555465698,1212.0157470703125,658.8046875,0.8998112678527832,1140.213623046875,692.37841796875,0.9778708219528198
217,1140.468994140625,461.26318359375,0.9847732782363892,1212.8594970703125,658.8148803710938,0.8838458061218262,1140.17724609375,691.7968139648438,0.9783393740653992
218,1140.138916015625,460.98602294921875,0.9857244491577148,1212.6539306640625,658.9586791992188,0.8839626312255859,1140.1566162109375,691.7838745117188,0.9780421257019043
219,1139.9150390625,460.87628173828125,0.9857821464538574,1212.6361083984375,658.94775390625,0.8967938423156738,1140.231689453125,691.6600341796875,0.9789779782295227
220,1139.7452392578125,460.7386169433594,0.9852609634399414,1211.9951171875,658.21923828125,0.9072957634925842,1140.17578125,691.7510375976562,0.9793249368667603
221,1140.4271240234375,461.9156494140625,0.9850046038627625,1212.531494140625,658.2404174804688,0.8868141174316406,1140.99365234375,691.5022583007812,0.9769020080566406
222,1139.9879150390625,461.74334716796875,0.985220193862915,1213.808349609375,658.6148681640625,0.8674983978271484,1140.0673828125,691.4746704101562,0.9795497059822083
223,1140.6363525390625,461.6811218261719,0.9851971864700317,1212.3841552734375,657.76953125,0.8882586359977722,1140.139892578125,690.94384765625,0.9809496402740479
224,1140.5916748046875,461.77008056640625,0.9844971895217896,1212.0054931640625,657.5753173828125,0.8873831033706665,1140.0380859375,690.9505615234375,0.9804654121398926
225,1140.5389404296875,461.2483825683594,0.9854373931884766,1217.316650390625,655.5219116210938,0.8751329183578491,1140.064208984375,691.0459594726562,0.9768275618553162
226,1140.6123046875,460.98272705078125,0.9861327409744263,1218.071044921875,655.8952026367188,0.8666434288024902,1139.943359375,690.8469848632812,0.9785969853401184
227,1141.13818359375,460.3970947265625,0.9835323095321655,1216.32373046875,655.6865234375,0.8575003743171692,1139.9373779296875,690.2975463867188,0.977600634098053
228,1140.7652587890625,460.39154052734375,0.985848605632782,1212.8709716796875,657.7799682617188,0.874474048614502,1139.91259765625,690.684326171875,0.9781845211982727
229,1139.705810546875,459.0230712890625,0.9857960939407349,1213.7115478515625,658.2420043945312,0.8803814649581909,1140.729736328125,690.5164794921875,0.9791941046714783
230,1140.13623046875,458.820068359375,0.9848580956459045,1213.9630126953125,658.5228881835938,0.856342077255249,1140.5880126953125,690.5238647460938,0.9779965281486511
231,1142.129150390625,457.977783203125,0.9804099798202515,1213.7818603515625,658.667724609375,0.8582481741905212,1139.8529052734375,690.8710327148438,0.9788135290145874
232,1141.98779296875,457.2293395996094,0.9784761071205139,1212.619384765625,658.4993286132812,0.8711716532707214,1140.9266357421875,690.8075561523438,0.9754830002784729
233,1142.444091796875,456.70574951171875,0.9735985994338989,1214.265625,658.5095825195312,0.8320895433425903,1141.538818359375,690.3859252929688,0.9757619500160217
234,1142.6707763671875,458.25714111328125,0.9742062091827393,1214.6505126953125,658.1473999023438,0.8276630640029907,1140.6473388671875,690.428466796875,0.977328896522522
235,1142.373291015625,456.3072204589844,0.9728955030441284,1213.42822265625,658.7490234375,0.8446208238601685,1140.5604248046875,690.3243408203125,0.9775353074073792
236,1142.4454345703125,457.01727294921875,0.9770774841308594,1217.386474609375,656.1346435546875,0.8696168661117554,1140.7977294921875,690.451171875,0.9753550291061401
237,1142.2816162109375,456.76171875,0.9725329875946045,1213.3665771484375,658.1867065429688,0.8566857576370239,1140.295654296875,690.2971801757812,0.9771997928619385
238,1141.7132568359375,456.3974609375,0.9683185815811157,1219.1507568359375,655.9943237304688,0.8790262341499329,1140.4566650390625,690.435302734375,0.9768253564834595
239,1143.3887939453125,456.2757873535156,0.9710643887519836,1218.507080078125,656.0429077148438,0.874506950378418,1140.6607666015625,690.7100219726562,0.9764987230300903
240,1143.7755126953125,456.45355224609375,0.968575119972229,1213.25341796875,658.2078247070312,0.8605308532714844,1140.6732177734375,690.6231689453125,0.9777989387512207
241,1142.2283935546875,456.2287902832031,0.9735732078552246,1213.322265625,659.5924682617188,0.875031590461731,1140.4366455078125,690.6016235351562,0.9784761071205139
242,1142.903076171875,456.15277099609375,0.9767218828201294,1213.2841796875,659.4823608398438,0.861298680305481,1140.52734375,690.8624877929688,0.9779044389724731
243,1143.3092041015625,455.9864196777344,0.9779000282287598,1214.3150634765625,658.8373413085938,0.8431445360183716,1140.97216796875,690.91943359375,0.977489709854126
244,1144.052978515625,456.30572509765625,0.9788187742233276,1214.1663818359375,658.9058837890625,0.8743056058883667,1141.1077880859375,690.9510498046875,0.9769501090049744
245,1144.0230712890625,456.36260986328125,0.9771440029144287,1218.5897216796875,657.3995361328125,0.8540745973587036,1141.5330810546875,691.0466918945312,0.9777022004127502
246,1145.3685302734375,455.8837890625,0.980506420135498,1219.3358154296875,658.7682495117188,0.8567230701446533,1141.477294921875,690.9071044921875,0.976821780204773
247,1146.011474609375,455.72308349609375,0.9820664525032043,1219.5164794921875,658.5419311523438,0.8677881360054016,1141.376220703125,690.9691772460938,0.978145956993103
248,1146.5968017578125,456.17718505859375,0.980552613735199,1218.3602294921875,658.6143188476562,0.8793565034866333,1141.0145263671875,691.068359375,0.977409303188324
249,1145.7137451171875,456.3449401855469,0.9807906150817871,1218.61572265625,657.997314453125,0.8773722648620605,1140.8880615234375,691.6502685546875,0.9788543581962585
250,1146.2972412109375,456.33685302734375,0.977689802646637,1219.68359375,658.0336303710938,0.8889316320419312,1141.417724609375,690.765380859375,0.978888988494873
251,1146.1444091796875,456.54302978515625,0.9756532907485962,1219.2186279296875,658.5821533203125,0.8964824676513672,1141.63818359375,690.5335083007812,0.978137731552124
252,1146.7733154296875,456.8644104003906,0.9736428260803223,1218.9530029296875,658.2406616210938,0.8891974687576294,1141.7022705078125,690.6288452148438,0.9775125980377197
253,1146.683349609375,456.849853515625,0.9757164120674133,1219.1458740234375,657.964111328125,0.8899415135383606,1141.8223876953125,690.7177734375,0.977324366569519
254,1146.49560546875,457.484130859375,0.9723730087280273,1219.5618896484375,657.4454956054688,0.8904308080673218,1141.987060546875,690.9247436523438,0.9775922298431396
255,1146.782958984375,457.2568054199219,0.9749436974525452,1219.4647216796875,657.7756958007812,0.8994406461715698,1141.8673095703125,690.8070678710938,0.9760071635246277
256,1146.2510986328125,457.5232849121094,0.9731659889221191,1219.5469970703125,657.8126220703125,0.9027875661849976,1141.1544189453125,690.5153198242188,0.9772428274154663
257,1146.618408203125,457.517333984375,0.973617434501648,1219.4354248046875,657.5366821289062,0.8997377753257751,1141.74658203125,690.9577026367188,0.9749151468276978
258,1146.4114990234375,458.1236572265625,0.9661287665367126,1219.362060546875,657.3800048828125,0.8971389532089233,1140.3876953125,691.4464111328125,0.9770939350128174
259,1146.3558349609375,457.9731750488281,0.9683851003646851,1219.056396484375,657.0244140625,0.8965982794761658,1140.4605712890625,691.36279296875,0.9773145914077759
260,1146.5001220703125,457.9909973144531,0.965181827545166,1219.6480712890625,657.429931640625,0.8964496850967407,1140.7763671875,691.4345703125,0.9765067100524902
261,1146.4398193359375,458.18707275390625,0.9651824235916138,1218.9970703125,657.1295776367188,0.9041622877120972,1140.8182373046875,691.6430053710938,0.9753621816635132
262,1146.3062744140625,458.7779541015625,0.9571822881698608,1219.040283203125,657.7249755859375,0.8904315233230591,1141.429931640625,691.5537109375,0.9749312996864319
263,1147.036376953125,458.51318359375,0.954180896282196,1218.2623291015625,658.1696166992188,0.8940685987472534,1141.6591796875,691.936767578125,0.973879337310791
264,1147.334228515625,458.8653259277344,0.9527251124382019,1218.437744140625,657.8585815429688,0.8941457271575928,1141.4293212890625,691.9552612304688,0.9736411571502686
265,1146.24072265625,459.5303039550781,0.9530956745147705,1219.4888916015625,657.8175048828125,0.8863030672073364,1141.5845947265625,691.9475708007812,0.9710925221443176
266,1146.29345703125,459.60833740234375,0.9532774686813354,1219.3388671875,658.160400390625,0.8815703988075256,1141.278564453125,691.7796630859375,0.9730945229530334
267,1145.418701171875,460.92822265625,0.960413932800293,1218.3167724609375,658.1240844726562,0.8717024326324463,1141.119873046875,691.97314453125,0.9720829725265503
268,1144.848388671875,461.61553955078125,0.9675689935684204,1219.655517578125,658.014404296875,0.8758889436721802,1140.8031005859375,691.7305297851562,0.9746410846710205
269,1144.84423828125,461.3804016113281,0.9663596749305725,1219.9610595703125,658.3564453125,0.8880685567855835,1141.28564453125,691.7293090820312,0.9728789329528809
270,1144.8935546875,461.7039794921875,0.9705606698989868,1218.863525390625,657.7178344726562,0.883190393447876,1140.5897216796875,692.1763305664062,0.9739935398101807
271,1145.0623779296875,461.3959045410156,0.9645311832427979,1219.0062255859375,658.4756469726562,0.8889384865760803,1140.0994873046875,692.0757446289062,0.9730926156044006
272,1144.5501708984375,461.6040344238281,0.9648249745368958,1218.9715576171875,658.4158935546875,0.8897116184234619,1139.9556884765625,692.1680908203125,0.9740935564041138
273,1145.078369140625,460.8038635253906,0.958098828792572,1218.9356689453125,658.8872680664062,0.9005721807479858,1139.986083984375,691.9334716796875,0.9737503528594971
274,1144.8707275390625,461.04571533203125,0.9602817296981812,1218.876953125,657.969970703125,0.8842204809188843,1140.1978759765625,692.0454711914062,0.9725155234336853
275,1145.15283203125,460.2884826660156,0.9595997929573059,1218.6690673828125,658.476318359375,0.8817689418792725,1140.52294921875,691.7703857421875,0.9709188938140869
276,1144.74658203125,460.1434631347656,0.965436577796936,1218.759521484375,658.10546875,0.8771378993988037,1140.5439453125,691.8432006835938,0.972332239151001
277,1145.1995849609375,460.21990966796875,0.9608461856842041,1218.685302734375,657.6724243164062,0.8860491514205933,1140.467529296875,691.7854614257812,0.9710623025894165
278,1145.50341796875,459.5813903808594,0.9568538069725037,1218.67138671875,657.892333984375,0.8826544284820557,1140.3565673828125,692.2182006835938,0.97295743227005
279,1145.39794921875,459.4115295410156,0.9566668272018433,1218.2642822265625,658.1041259765625,0.8969177007675171,1140.663330078125,691.3304443359375,0.9745303392410278
280,1145.3006591796875,459.45196533203125,0.9604408144950867,1218.95947265625,657.1747436523438,0.8969056606292725,1140.65478515625,691.1265258789062,0.976736307144165
281,1143.6646728515625,458.89996337890625,0.9602334499359131,1218.6002197265625,658.4571533203125,0.8969160914421082,1140.6129150390625,691.3436279296875,0.9767321348190308
282,1144.6129150390625,459.0416259765625,0.9553052186965942,1218.28125,657.9984130859375,0.8841246366500854,1141.0009765625,691.6341552734375,0.9779555797576904
283,1143.903564453125,458.2086486816406,0.967778205871582,1218.86328125,658.3009033203125,0.8918477296829224,1140.7974853515625,691.6749877929688,0.9774328470230103
284,1143.9908447265625,457.79156494140625,0.9699163436889648,1218.9686279296875,657.2433471679688,0.872148871421814,1140.949462890625,691.560791015625,0.977196455001831
285,1144.1790771484375,457.48236083984375,0.9728109836578369,1218.696533203125,656.9837646484375,0.8705956935882568,1140.7943115234375,691.566650390625,0.9775217771530151
286,1144.348876953125,457.2850646972656,0.9717884063720703,1218.9185791015625,658.2021484375,0.8805748224258423,1141.3653564453125,691.5254516601562,0.9741650819778442
287,1145.0767822265625,457.03033447265625,0.9726388454437256,1218.0784912109375,656.8170166015625,0.8811419010162354,1141.1427001953125,691.6597900390625,0.9698348045349121
288,1145.3192138671875,457.1080627441406,0.9724557995796204,1219.23193359375,657.6114501953125,0.8797893524169922,1141.1181640625,691.9869384765625,0.9729737043380737
289,1145.8360595703125,456.6474304199219,0.9742217659950256,1219.6522216796875,656.6146850585938,0.8629579544067383,1141.0029296875,691.8140258789062,0.9724440574645996
290,1145.8660888671875,456.5787658691406,0.9771652221679688,1219.8018798828125,657.8202514648438,0.8820812702178955,1140.5740966796875,692.0684204101562,0.9751829504966736
291,1145.9453125,456.6443786621094,0.9790997505187988,1219.666259765625,658.059326171875,0.898431658744812,1140.6671142578125,692.2327270507812,0.9747723340988159
292,1146.560546875,456.28314208984375,0.9813535809516907,1219.1634521484375,657.2996826171875,0.8911084532737732,1140.73779296875,692.2158813476562,0.9752821922302246
293,1146.5855712890625,456.29241943359375,0.9815977811813354,1219.422119140625,657.0466918945312,0.8894350528717041,1140.6513671875,692.2435302734375,0.9749637842178345
294,1146.6470947265625,456.47821044921875,0.9817811846733093,1219.8372802734375,658.0349731445312,0.8892086744308472,1140.666259765625,692.0070190429688,0.9767382144927979
295,1146.8359375,455.8974609375,0.9826902151107788,1219.820556640625,657.2891235351562,0.8893287181854248,1140.6322021484375,691.85302734375,0.977301836013794
296,1147.107421875,455.76171875,0.9833318591117859,1219.574462890625,657.0743408203125,0.891252338886261,1140.243408203125,691.8851928710938,0.9776803851127625
297,1147.3121337890625,455.6455383300781,0.9837515950202942,1220.1768798828125,656.6493530273438,0.891649603843689,1140.4088134765625,691.8945922851562,0.9784262180328369
298,1147.3157958984375,455.510986328125,0.9846044778823853,1219.903564453125,656.8444213867188,0.8741627931594849,1140.64501953125,691.9412231445312,0.9786629676818848
299,1147.3583984375,455.0887451171875,0.9856422543525696,1220.2933349609375,656.6130981445312,0.8841137886047363,1140.782958984375,691.9297485351562,0.9766374230384827
300,1147.4879150390625,454.8780822753906,0.9862823486328125,1218.2889404296875,657.7890014648438,0.8872420191764832,1140.5306396484375,691.881591796875,0.9775431156158447
301,1147.682861328125,454.87725830078125,0.9857750535011292,1218.876953125,657.1671142578125,0.8839854598045349,1140.593994140625,691.8489990234375,0.9760074615478516
302,1147.6827392578125,454.5566711425781,0.9864813089370728,1219.216796875,657.0966186523438,0.8752835988998413,1140.05029296875,691.9096069335938,0.978751540184021
303,1147.9794921875,454.27447509765625,0.9859510660171509,1219.1669921875,657.5178833007812,0.8747758269309998,1140.2408447265625,691.8923950195312,0.9782945513725281
304,1148.4144287109375,453.9985046386719,0.9864277839660645,1218.7589111328125,657.4627685546875,0.8732620477676392,1140.445068359375,691.60107421875,0.9791765213012695
305,1147.4814453125,454.0483093261719,0.9867058992385864,1219.1749267578125,658.2341918945312,0.855844259262085,1140.072265625,691.62646484375,0.9798005819320679
306,1147.6146240234375,453.8258361816406,0.9875701665878296,1219.4998779296875,656.7393798828125,0.8629253506660461,1140.9271240234375,691.7935791015625,0.9789525270462036
307,1147.7210693359375,453.565673828125,0.9872729778289795,1214.47216796875,659.1913452148438,0.8737480640411377,1140.35693359375,691.6472778320312,0.9787466526031494
308,1147.6942138671875,453.547119140625,0.9866654872894287,1214.4180908203125,658.91015625,0.8772202134132385,1140.5347900390625,691.4197998046875,0.9800208806991577
309,1147.5557861328125,453.1596374511719,0.9873976707458496,1213.89599609375,658.973388671875,0.8855795860290527,1140.130126953125,691.6786499023438,0.9809615015983582
310,1149.0909423828125,453.1654052734375,0.9854121804237366,1219.316650390625,656.283447265625,0.8562660217285156,1140.227294921875,691.2389526367188,0.980402946472168
311,1148.8214111328125,452.0694885253906,0.9856469035148621,1214.23486328125,659.4513549804688,0.8779505491256714,1140.19287109375,691.2147827148438,0.9788694381713867
312,1148.1875,452.7889099121094,0.9875626564025879,1213.8389892578125,658.96728515625,0.8778815269470215,1140.345458984375,691.3088989257812,0.9803206920623779
313,1148.260009765625,451.7477111816406,0.9878777861595154,1213.9522705078125,659.43408203125,0.8625651001930237,1140.589111328125,691.1775512695312,0.9806466102600098
314,1148.1947021484375,452.22796630859375,0.9878450632095337,1217.8946533203125,655.52294921875,0.8687136769294739,1140.792724609375,691.2222900390625,0.9823246598243713
315,1147.9779052734375,452.20867919921875,0.9876630306243896,1213.9764404296875,658.3236694335938,0.8510444164276123,1141.2991943359375,691.3885498046875,0.9800666570663452
316,1147.818115234375,452.28167724609375,0.9885234832763672,1218.8865966796875,657.0979614257812,0.864936351776123,1141.18212890625,691.5964965820312,0.979465126991272
317,1147.89599609375,452.20379638671875,0.987619161605835,1218.9246826171875,657.4600830078125,0.8694031238555908,1141.211181640625,691.484130859375,0.9798694849014282
318,1147.8690185546875,452.1875,0.988243579864502,1219.516357421875,656.929443359375,0.8515676259994507,1141.3643798828125,691.8428955078125,0.9780688285827637
319,1148.2938232421875,452.11767578125,0.9881939888000488,1219.654541015625,657.7504272460938,0.8719232082366943,1141.4649658203125,691.680908203125,0.9771587252616882
320,1148.169677734375,452.25604248046875,0.9882855415344238,1218.0726318359375,656.6533813476562,0.8475023508071899,1141.6419677734375,691.8894653320312,0.9748657941818237
321,1148.2642822265625,451.83013916015625,0.9877405166625977,1213.032470703125,659.1987915039062,0.8826097846031189,1141.349609375,691.529541015625,0.9759726524353027
322,1148.169921875,451.9114685058594,0.9881342649459839,1217.942626953125,656.0546875,0.8662631511688232,1141.470458984375,691.490478515625,0.9767744541168213
323,1149.07666015625,451.11572265625,0.9856573939323425,1212.821533203125,658.8109130859375,0.8835992217063904,1141.302734375,691.1132202148438,0.9764026403427124
324,1147.8614501953125,451.3788146972656,0.9842380285263062,1213.86962890625,658.87939453125,0.8603106737136841,1141.4552001953125,691.15185546875,0.9766111373901367
325,1148.051513671875,451.004150390625,0.9835951328277588,1219.0634765625,656.8923950195312,0.8538663983345032,1141.3878173828125,691.2977905273438,0.9755476713180542
326,1148.5460205078125,450.86285400390625,0.9848316311836243,1219.2427978515625,656.1973876953125,0.8915426731109619,1140.9976806640625,691.6343383789062,0.9780998229980469
327,1148.6986083984375,449.8705749511719,0.9838100671768188,1220.0947265625,656.8347778320312,0.8804411292076111,1141.35009765625,691.6511840820312,0.976841390132904
328,1150.051513671875,449.4119873046875,0.9858060479164124,1217.3983154296875,655.85693359375,0.8819719552993774,1141.264892578125,691.7783203125,0.9764662981033325
329,1149.5482177734375,450.0123596191406,0.9863430261611938,1218.9232177734375,656.5706176757812,0.8639682531356812,1141.3489990234375,691.6658935546875,0.9773601293563843
330,1149.84619140625,450.4324645996094,0.986835777759552,1219.519287109375,655.9776611328125,0.8886888027191162,1141.8310546875,692.0037231445312,0.9763897657394409
331,1149.2520751953125,450.13140869140625,0.9866906404495239,1219.4715576171875,656.581787109375,0.8483473658561707,1141.8697509765625,691.70703125,0.9749751091003418
332,1149.400390625,450.0111389160156,0.987551212310791,1220.484619140625,657.0221557617188,0.883026123046875,1141.9639892578125,691.9791259765625,0.9743655323982239
333,1149.541259765625,450.4228515625,0.988502025604248,1219.419677734375,656.5676879882812,0.8611960411071777,1141.943603515625,691.8811645507812,0.9758541584014893
334,1149.751220703125,450.8550109863281,0.9889873266220093,1219.7725830078125,655.957763671875,0.887725293636322,1141.484375,691.9725952148438,0.9758327007293701
335,1149.5272216796875,451.0144348144531,0.9880869388580322,1218.825439453125,656.7610473632812,0.882408857345581,1141.748046875,691.8427124023438,0.9737718105316162
336,1149.78515625,451.24658203125,0.9887851476669312,1220.2830810546875,656.5665893554688,0.8853940963745117,1142.17578125,692.0880126953125,0.9713830947875977
337,1149.4501953125,451.5982360839844,0.9881320595741272,1219.0338134765625,656.51904296875,0.8527005314826965,1142.246826171875,692.163818359375,0.9721730351448059
338,1149.480712890625,452.06146240234375,0.9898678064346313,1220.0533447265625,656.0697631835938,0.8887848854064941,1142.427001953125,692.3178100585938,0.9698716402053833
339,1149.22802734375,452.91162109375,0.9906226396560669,1220.971923828125,656.0116577148438,0.8863707780838013,1142.5125732421875,692.4484252929688,0.969330370426178
340,1149.4444580078125,454.31707763671875,0.9905929565429688,1220.8809814453125,656.0770874023438,0.8853403329849243,1142.48046875,692.4407348632812,0.9715836048126221
341,1149.3699951171875,454.7122802734375,0.9906184077262878,1220.718505859375,655.8970947265625,0.8608708381652832,1142.5084228515625,692.7507934570312,0.9681234359741211
342,1149.989990234375,454.01568603515625,0.9907634258270264,1221.481689453125,656.5029296875,0.8719069361686707,1142.3743896484375,693.0132446289062,0.9687587022781372
343,1149.232177734375,455.25677490234375,0.9898388981819153,1221.7210693359375,656.3911743164062,0.8624563813209534,1142.3125,693.148193359375,0.9642531871795654
344,1149.7169189453125,454.358642578125,0.9904196262359619,1221.972900390625,656.0970458984375,0.8446081876754761,1142.4224853515625,693.1045532226562,0.9622312784194946
345,1150.29345703125,454.59619140625,0.9909892082214355,1220.881103515625,656.4112548828125,0.8468756675720215,1142.646484375,693.2101440429688,0.9667868614196777
346,1150.2078857421875,455.4858093261719,0.9895793795585632,1221.453369140625,655.9878540039062,0.8684206008911133,1142.7286376953125,693.56201171875,0.9638521075248718
347,1149.1929931640625,455.14483642578125,0.9903996586799622,1221.3809814453125,655.8150024414062,0.8513797521591187,1142.703857421875,693.217529296875,0.966894268989563
348,1149.5404052734375,455.1322021484375,0.9900863766670227,1220.988037109375,656.3095703125,0.8683078289031982,1142.7008056640625,693.1366577148438,0.9670143723487854
349,1149.4791259765625,455.49822998046875,0.9895821809768677,1219.8111572265625,656.9483032226562,0.8682496547698975,1142.6181640625,693.1585693359375,0.9671019315719604
350,1149.3135986328125,454.48504638671875,0.9880124926567078,1220.3267822265625,656.470703125,0.87601637840271,1142.7421875,693.2304077148438,0.9657720327377319
351,1149.4849853515625,454.4146423339844,0.9865577220916748,1220.904541015625,656.2420043945312,0.863863468170166,1142.8914794921875,693.330078125,0.9635618329048157
