framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708636284573259,719222,3288,720193,0,0,243.072
536,1708636284577160,719223,3288,724200,0,0,256.345
537,1708636284581274,719224,3288,728207,0,0,243.072
538,1708636284585169,719225,3288,732211,0,0,256.739
539,1708636284589243,719226,3288,736218,0,0,245.459
540,1708636284593246,719227,3288,740225,0,0,249.813
541,1708636284597248,719228,3288,744230,0,0,249.875
542,1708636284601252,719229,3288,748237,0,0,249.750
543,1708636284605263,719230,3288,752241,0,0,249.314
544,1708636284609268,719231,3288,756248,0,0,249.688
545,1708636284613300,719232,3288,760255,0,0,248.016
546,1708636284617292,719233,3288,764260,0,0,250.501
547,1708636284621297,719234,3288,768267,0,0,249.688
548,1708636284625290,719235,3288,772274,0,0,250.438
549,1708636284629311,719236,3288,776278,0,0,248.694
550,1708636284633313,719237,3288,780285,0,0,249.875
551,1708636284637314,719238,3288,784290,0,0,249.938
552,1708636284641324,719239,3288,788297,0,0,249.377
553,1708636284645351,719240,3288,792304,0,0,248.324
554,1708636284649003,719241,3288,796308,0,0,273.823
555,1708636284653348,719242,3288,800315,0,0,230.150
556,1708636284657332,719243,3288,804322,0,0,251.004
557,1708636284661346,719244,3288,808327,0,0,249.128
558,1708636284665348,719245,3288,812334,0,0,249.875
559,1708636284669364,719246,3288,816341,0,0,249.004
560,1708636284673378,719247,3288,820345,0,0,249.128
561,1708636284677369,719248,3288,824352,0,0,250.564
562,1708636284681370,719249,3288,828356,0,0,249.938
563,1708636284685384,719250,3288,832364,0,0,249.128
564,1708636284689391,719251,3288,836371,0,0,249.563
565,1708636284693400,719252,3288,840375,0,0,249.439
566,1708636284697403,719253,3288,844382,0,0,249.813
567,1708636284701410,719254,3288,848389,0,0,249.563
568,1708636284705421,719255,3288,852393,0,0,249.314
569,1708636284709438,719256,3288,856401,0,0,248.942
570,1708636284713436,719257,3288,860405,0,0,250.125
571,1708636284717440,719258,3288,864412,0,0,249.750
572,1708636284721437,719259,3288,868419,0,0,250.188
573,1708636284725471,719260,3288,872423,0,0,247.893
574,1708636284729469,719261,3288,876430,0,0,250.125
575,1708636284733458,719262,3288,880438,0,0,250.689
576,1708636284737479,719263,3288,884442,0,0,248.694
577,1708636284741468,719264,3288,888449,0,0,250.689
578,1708636284745488,719265,3288,892453,0,0,248.756
579,1708636284749156,719266,3288,896460,0,0,272.628
580,1708636284753531,719267,3288,900467,0,0,228.571
581,1708636284757496,719268,3288,904472,0,0,252.207
582,1708636284761516,719269,3288,908479,0,0,248.756
583,1708636284765515,719270,3288,912486,0,0,250.063
584,1708636284769516,719271,3288,916490,0,0,249.938
585,1708636284773533,719272,3288,920497,0,0,248.942
586,1708636284777517,719273,3288,924504,0,0,251.004
587,1708636284781534,719274,3288,928509,0,0,248.942
588,1708636284785533,719275,3288,932516,0,0,250.063
589,1708636284789542,719276,3288,936520,0,0,249.439
590,1708636284793556,719277,3288,940527,0,0,249.128
591,1708636284797551,719278,3288,944534,0,0,250.313
592,1708636284801572,719279,3288,948539,0,0,248.694
593,1708636284805559,719280,3288,952546,0,0,250.815
594,1708636284809581,719281,3288,956553,0,0,248.633
595,1708636284813591,719282,3288,960557,0,0,249.377
596,1708636284817595,719283,3288,964564,0,0,249.750
597,1708636284821585,719284,3288,968569,0,0,250.627
598,1708636284825590,719285,3288,972576,0,0,249.688
599,1708636284829603,719286,3288,976583,0,0,249.190
600,1708636284833607,719287,3288,980587,0,0,249.750
601,1708636284837606,719288,3288,984594,0,0,250.063
602,1708636284841624,719289,3288,988601,0,0,248.880
603,1708636284845650,719290,3288,992606,0,0,248.385
604,1708636284849299,719291,3288,996613,0,0,274.048
605,1708636284853647,719292,3289,617,0,0,229.991
606,1708636284857644,719293,3289,4624,0,0,250.188
607,1708636284861645,719294,3289,8631,0,0,249.938
608,1708636284865653,719295,3289,12636,0,0,249.501
609,1708636284869674,719296,3289,16643,0,0,248.694
610,1708636284873690,719297,3289,20650,0,0,249.004
611,1708636284877672,719298,3289,24654,0,0,251.130
612,1708636284881676,719299,3289,28661,0,0,249.750
613,1708636284885699,719300,3289,32666,0,0,248.571
614,1708636284889685,719301,3289,36673,0,0,250.878
615,1708636284893690,719302,3289,40680,0,0,249.688
616,1708636284897711,719303,3289,44684,0,0,248.694
617,1708636284901711,719304,3289,48691,0,0,250.000
618,1708636284905726,719305,3289,52698,0,0,249.066
619,1708636284909730,719306,3289,56703,0,0,249.750
620,1708636284913741,719307,3289,60710,0,0,249.314
621,1708636284917737,719308,3289,64717,0,0,250.250
622,1708636284921740,719309,3289,68721,0,0,249.813
623,1708636284925751,719310,3289,72728,0,0,249.314
624,1708636284929762,719311,3289,76733,0,0,249.314
625,1708636284933761,719312,3289,80740,0,0,250.063
626,1708636284937756,719313,3289,84747,0,0,250.313
627,1708636284941783,719314,3289,88751,0,0,248.324
628,1708636284945794,719315,3289,92758,0,0,249.314
629,1708636284949900,719316,3289,96765,0,0,243.546
630,1708636284953831,719317,3289,100770,0,0,254.388
631,1708636284957798,719318,3289,104777,0,0,252.080
632,1708636284961824,719319,3289,108781,0,0,248.385
633,1708636284965468,719320,3289,112788,0,0,274.424
634,1708636284969838,719321,3289,116795,0,0,228.833
635,1708636284973483,719322,3289,120799,0,0,274.348
636,1708636284977815,719323,3289,124807,0,0,230.840
637,1708636284981830,719324,3289,128814,0,0,249.066
638,1708636284985832,719325,3289,132818,0,0,249.875
639,1708636284989852,719326,3289,136825,0,0,248.756
640,1708636284993850,719327,3289,140829,0,0,250.125
641,1708636284997852,719328,3289,144836,0,0,249.875
642,1708636285001865,719329,3289,148844,0,0,249.190
643,1708636285005857,719330,3289,152848,0,0,250.501
644,1708636285009881,719331,3289,156855,0,0,248.509
645,1708636285013549,719332,3289,160862,0,0,272.628
646,1708636285017904,719333,3289,164866,0,0,229.621
647,1708636285021900,719334,3289,168873,0,0,250.250
648,1708636285025904,719335,3289,172881,0,0,249.750
649,1708636285029900,719336,3289,176885,0,0,250.250
650,1708636285033917,719337,3289,180892,0,0,248.942
651,1708636285037917,719338,3289,184896,0,0,250.000
652,1708636285041935,719339,3289,188903,0,0,248.880
653,1708636285045940,719340,3289,192910,0,0,249.688
654,1708636285049596,719341,3289,196915,0,0,273.523
655,1708636285053697,719342,3289,200922,0,0,243.843
656,1708636285057594,719343,3289,204929,0,0,256.608
657,1708636285061597,719344,3289,208933,0,0,249.813
658,1708636285065612,719345,3289,212940,0,0,249.066
659,1708636285069617,719346,3289,216945,0,0,249.688
660,1708636285073638,719347,3289,220952,0,0,248.694
661,1708636285077642,719348,3289,224959,0,0,249.750
662,1708636285081989,719349,3289,228963,0,0,230.044
663,1708636285085756,719350,3289,232970,0,0,265.463
664,1708636285090010,719351,3289,236977,0,0,235.073
665,1708636285093795,719352,3289,240982,0,0,264.201
666,1708636285098013,719353,3289,244989,0,0,237.079
667,1708636285101847,719354,3289,248993,0,0,260.824
668,1708636285106031,719355,3289,253000,0,0,239.006
669,1708636285109862,719356,3289,257007,0,0,261.028
670,1708636285113847,719357,3289,261012,0,0,250.941
671,1708636285117824,719358,3289,265019,0,0,251.446
672,1708636285122064,719359,3289,269026,0,0,235.849
673,1708636285125937,719360,3289,273030,0,0,258.198
674,1708636285130081,719361,3289,277037,0,0,241.313
675,1708636285134008,719362,3289,281042,0,0,254.647
676,1708636285137808,719363,3289,285049,0,0,263.158
677,1708636285142108,719364,3289,289056,0,0,232.558
678,1708636285145780,719365,3289,293060,0,0,272.331
679,1708636285149727,719366,3289,297067,0,0,253.357
680,1708636285154092,719367,3289,301074,0,0,229.095
681,1708636285157890,719368,3289,305079,0,0,263.296
682,1708636285161766,719369,3289,309086,0,0,257.998
683,1708636285165750,719370,3289,313093,0,0,251.004
684,1708636285169752,719371,3289,317097,0,0,249.875
685,1708636285173752,719372,3289,321104,0,0,250.000
686,1708636285178052,719373,3289,325109,0,0,232.558
687,1708636285182040,719374,3289,329116,0,0,250.752
688,1708636285186045,719375,3289,333123,0,0,249.688
689,1708636285189812,719376,3289,337127,0,0,265.463
690,1708636285194024,719377,3289,341134,0,0,237.417
691,1708636285197822,719378,3289,345141,0,0,263.296
692,1708636285202072,719379,3289,349146,0,0,235.294
693,1708636285205840,719380,3289,353153,0,0,265.393
694,1708636285210091,719381,3289,357157,0,0,235.239
695,1708636285213860,719382,3289,361164,0,0,265.322
696,1708636285218216,719383,3289,365171,0,0,229.568
697,1708636285222108,719384,3289,369176,0,0,256.937
698,1708636285225857,719385,3289,373183,0,0,266.738
699,1708636285230115,719386,3289,377190,0,0,234.852
700,1708636285233864,719387,3289,381194,0,0,266.738
701,1708636285238133,719388,3289,385201,0,0,234.247
702,1708636285241877,719389,3289,389205,0,0,267.094
703,1708636285246151,719390,3289,393213,0,0,233.973
704,1708636285249895,719391,3289,397220,0,0,267.094
705,1708636285253878,719392,3289,401224,0,0,251.067
706,1708636285258263,719393,3289,405231,0,0,228.050
707,1708636285261918,719394,3289,409238,0,0,273.598
708,1708636285265892,719395,3289,413242,0,0,251.636
709,1708636285270187,719396,3289,417250,0,0,232.829
710,1708636285273936,719397,3289,421257,0,0,266.738
711,1708636285277928,719398,3289,425261,0,0,250.501
712,1708636285282307,719399,3289,429268,0,0,228.363
713,1708636285286185,719400,3289,433272,0,0,257.865
714,1708636285289952,719401,3289,437279,0,0,265.463
715,1708636285293941,719402,3289,441287,0,0,250.689
716,1708636285298211,719403,3289,445291,0,0,234.192
717,1708636285301977,719404,3289,449298,0,0,265.534
718,1708636285305964,719405,3289,453305,0,0,250.815
719,1708636285309960,719406,3289,457309,0,0,250.250
720,1708636285313957,719407,3289,461316,0,0,250.188
721,1708636285317972,719408,3289,465321,0,0,249.066
722,1708636285321973,719409,3289,469328,0,0,249.938
723,1708636285325978,719410,3289,473335,0,0,249.688
724,1708636285330254,719411,3289,477339,0,0,233.863
725,1708636285334025,719412,3289,481346,0,0,265.182
726,1708636285338007,719413,3289,485353,0,0,251.130
727,1708636285342006,719414,3289,489358,0,0,250.063
728,1708636285346024,719415,3289,493365,0,0,248.880
729,1708636285350018,719416,3289,497369,0,0,250.376
730,1708636285354022,719417,3289,501376,0,0,249.750
731,1708636285358031,719418,3289,505383,0,0,249.439
732,1708636285362026,719419,3289,509388,0,0,250.313
733,1708636285366044,719420,3289,513395,0,0,248.880
734,1708636285370053,719421,3289,517402,0,0,249.439
735,1708636285374072,719422,3289,521406,0,0,248.818
736,1708636285378062,719423,3289,525413,0,0,250.627
737,1708636285382066,719424,3289,529418,0,0,249.750
738,1708636285386061,719425,3289,533425,0,0,250.313
739,1708636285390082,719426,3289,537432,0,0,248.694
740,1708636285394077,719427,3289,541436,0,0,250.313
741,1708636285398097,719428,3289,545443,0,0,248.756
742,1708636285402085,719429,3289,549450,0,0,250.752
743,1708636285406097,719430,3289,553455,0,0,249.252
744,1708636285410105,719431,3289,557462,0,0,249.501
745,1708636285414117,719432,3289,561469,0,0,249.252
746,1708636285418113,719433,3289,565473,0,0,250.250
747,1708636285422126,719434,3289,569480,0,0,249.190
748,1708636285426116,719435,3289,573485,0,0,250.627
749,1708636285430144,719436,3289,577492,0,0,248.262
750,1708636285434135,719437,3289,581499,0,0,250.564
751,1708636285438145,719438,3289,585503,0,0,249.377
752,1708636285442145,719439,3289,589510,0,0,250.000
753,1708636285446170,719440,3289,593517,0,0,248.447
754,1708636285450596,719441,3289,597522,0,0,225.938
755,1708636285454189,719442,3289,601529,0,0,278.319
756,1708636285458179,719443,3289,605533,0,0,250.627
757,1708636285462198,719444,3289,609540,0,0,248.818
758,1708636285466187,719445,3289,613547,0,0,250.689
759,1708636285470197,719446,3289,617552,0,0,249.377
760,1708636285474214,719447,3289,621559,0,0,248.942
761,1708636285478215,719448,3289,625566,0,0,249.938
762,1708636285482226,719449,3289,629570,0,0,249.314
763,1708636285486216,719450,3289,633577,0,0,250.627
764,1708636285490231,719451,3289,637582,0,0,249.066
765,1708636285494238,719452,3289,641589,0,0,249.563
766,1708636285498242,719453,3289,645596,0,0,249.750
767,1708636285502251,719454,3289,649600,0,0,249.439
768,1708636285506249,719455,3289,653607,0,0,250.125
769,1708636285510259,719456,3289,657614,0,0,249.377
770,1708636285514254,719457,3289,661619,0,0,250.313
771,1708636285518269,719458,3289,665626,0,0,249.066
772,1708636285522275,719459,3289,669630,0,0,249.626
773,1708636285526284,719460,3289,673637,0,0,249.439
774,1708636285530300,719461,3289,677644,0,0,249.004
775,1708636285534294,719462,3289,681648,0,0,250.376
776,1708636285538305,719463,3289,685656,0,0,249.314
777,1708636285542308,719464,3289,689663,0,0,249.813
778,1708636285546368,719465,3289,693667,0,0,246.305
779,1708636285550321,719466,3289,697674,0,0,252.972
780,1708636285554335,719467,3289,701681,0,0,249.128
781,1708636285558328,719468,3289,705685,0,0,250.438
782,1708636285562344,719469,3289,709693,0,0,249.004
783,1708636285566342,719470,3289,713697,0,0,250.125
784,1708636285570353,719471,3289,717704,0,0,249.314
785,1708636285574361,719472,3289,721711,0,0,249.501
786,1708636285578366,719473,3289,725715,0,0,249.688
787,1708636285582367,719474,3289,729722,0,0,249.938
788,1708636285586374,719475,3289,733730,0,0,249.563
789,1708636285590381,719476,3289,737734,0,0,249.563
790,1708636285594389,719477,3289,741741,0,0,249.501
791,1708636285598382,719478,3289,745745,0,0,250.438
792,1708636285602399,719479,3289,749752,0,0,248.942
793,1708636285606396,719480,3289,753759,0,0,250.188
794,1708636285610403,719481,3289,757764,0,0,249.563
795,1708636285614414,719482,3289,761771,0,0,249.314
796,1708636285618430,719483,3289,765778,0,0,249.004
797,1708636285622424,719484,3289,769782,0,0,250.376
798,1708636285626438,719485,3289,773789,0,0,249.128
799,1708636285630437,719486,3289,777794,0,0,250.063
800,1708636285634445,719487,3289,781801,0,0,249.501
801,1708636285638465,719488,3289,785808,0,0,248.756
802,1708636285642465,719489,3289,789812,0,0,250.000
803,1708636285646485,719490,3289,793819,0,0,248.756
804,1708636285650475,719491,3289,797826,0,0,250.627
805,1708636285654466,719492,3289,801831,0,0,250.564
806,1708636285658485,719493,3289,805838,0,0,248.818
807,1708636285662493,719494,3289,809845,0,0,249.501
808,1708636285666496,719495,3289,813849,0,0,249.813
809,1708636285670507,719496,3289,817856,0,0,249.314
810,1708636285674510,719497,3289,821861,0,0,249.813
811,1708636285678781,719498,3289,825868,0,0,234.137
812,1708636285682555,719499,3289,829875,0,0,264.971
813,1708636285686531,719500,3289,833879,0,0,251.509
814,1708636285690535,719501,3289,837886,0,0,249.750
815,1708636285694532,719502,3289,841893,0,0,250.188
816,1708636285698552,719503,3289,845898,0,0,248.756
817,1708636285702546,719504,3289,849905,0,0,250.376
818,1708636285706560,719505,3289,853909,0,0,249.128
819,1708636285710569,719506,3289,857916,0,0,249.439
820,1708636285714569,719507,3289,861923,0,0,250.000
821,1708636285718575,719508,3289,865928,0,0,249.626
822,1708636285722590,719509,3289,869935,0,0,249.066
823,1708636285726584,719510,3289,873942,0,0,250.376
824,1708636285730619,719511,3289,877946,0,0,247.831
825,1708636285734613,719512,3289,881953,0,0,250.376
826,1708636285738606,719513,3289,885958,0,0,250.438
827,1708636285742608,719514,3289,889965,0,0,249.875
828,1708636285746640,719515,3289,893972,0,0,248.016
829,1708636285750618,719516,3289,897976,0,0,251.383
830,1708636285754635,719517,3289,901983,0,0,248.942
831,1708636285758634,719518,3289,905990,0,0,250.063
832,1708636285762642,719519,3289,909995,0,0,249.501
833,1708636285766645,719520,3289,914002,0,0,249.813
834,1708636285770650,719521,3289,918006,0,0,249.688
835,1708636285774664,719522,3289,922013,0,0,249.128
836,1708636285778671,719523,3289,926020,0,0,249.563
837,1708636285782946,719524,3289,930025,0,0,233.918
838,1708636285786715,719525,3289,934032,0,0,265.322
839,1708636285790695,719526,3289,938039,0,0,251.256
840,1708636285794691,719527,3289,942043,0,0,250.250
841,1708636285798694,719528,3289,946050,0,0,249.813
842,1708636285802712,719529,3289,950057,0,0,248.880
843,1708636285806704,719530,3289,954062,0,0,250.501
844,1708636285810716,719531,3289,958069,0,0,249.252
845,1708636285814718,719532,3289,962073,0,0,249.875
846,1708636285818738,719533,3289,966080,0,0,248.756
847,1708636285822738,719534,3289,970087,0,0,250.000
848,1708636285826744,719535,3289,974091,0,0,249.626
849,1708636285830748,719536,3289,978099,0,0,249.750
850,1708636285834747,719537,3289,982106,0,0,250.063
851,1708636285838747,719538,3289,986110,0,0,250.000
852,1708636285842765,719539,3289,990117,0,0,248.880
853,1708636285846764,719540,3289,994121,0,0,250.063
854,1708636285850771,719541,3289,998128,0,0,249.563
855,1708636285854782,719542,3290,2136,0,0,249.314
856,1708636285858784,719543,3290,6140,0,0,249.875
857,1708636285862810,719544,3290,10147,0,0,248.385
858,1708636285866794,719545,3290,14154,0,0,251.004
859,1708636285870803,719546,3290,18158,0,0,249.439
860,1708636285874821,719547,3290,22165,0,0,248.880
861,1708636285878817,719548,3290,26170,0,0,250.250
862,1708636285883094,719549,3290,30177,0,0,233.809
863,1708636285887115,719550,3290,34184,0,0,248.694
864,1708636285890861,719551,3290,38188,0,0,266.951
865,1708636285894855,719552,3290,42195,0,0,250.376
866,1708636285898849,719553,3290,46202,0,0,250.376
867,1708636285902850,719554,3290,50207,0,0,249.938
868,1708636285906861,719555,3290,54214,0,0,249.314
869,1708636285910872,719556,3290,58221,0,0,249.314
870,1708636285914878,719557,3290,62225,0,0,249.626
871,1708636285918878,719558,3290,66232,0,0,250.000
872,1708636285922887,719559,3290,70237,0,0,249.439
873,1708636285926902,719560,3290,74244,0,0,249.066
874,1708636285930903,719561,3290,78251,0,0,249.938
875,1708636285934898,719562,3290,82255,0,0,250.313
876,1708636285938911,719563,3290,86262,0,0,249.190
877,1708636285942910,719564,3290,90269,0,0,250.063
878,1708636285946936,719565,3290,94274,0,0,248.385
879,1708636285951364,719566,3290,98281,0,0,225.836
880,1708636285954933,719567,3290,102285,0,0,280.191
881,1708636285958933,719568,3290,106292,0,0,250.000
882,1708636285962895,719569,3290,110299,0,0,252.398
883,1708636285966936,719570,3290,114304,0,0,247.463
884,1708636285970953,719571,3290,118311,0,0,248.942
885,1708636285974965,719572,3290,122318,0,0,249.252
886,1708636285978956,719573,3290,126322,0,0,250.564
887,1708636285983237,719574,3290,130329,0,0,233.590
888,1708636285987253,719575,3290,134334,0,0,249.004
889,1708636285991019,719576,3290,138341,0,0,265.534
890,1708636285995004,719577,3290,142348,0,0,250.941
891,1708636285999002,719578,3290,146352,0,0,250.125
892,1708636286003010,719579,3290,150359,0,0,249.501
893,1708636286007021,719580,3290,154366,0,0,249.314
894,1708636286011022,719581,3290,158371,0,0,249.938
895,1708636286015022,719582,3290,162378,0,0,250.000
896,1708636286019035,719583,3290,166382,0,0,249.190
897,1708636286023030,719584,3290,170389,0,0,250.313
898,1708636286027045,719585,3290,174396,0,0,249.066
899,1708636286031043,719586,3290,178401,0,0,250.125
900,1708636286035059,719587,3290,182408,0,0,249.004
901,1708636286039061,719588,3290,186415,0,0,249.875
902,1708636286043067,719589,3290,190419,0,0,249.626
903,1708636286047069,719590,3290,194426,0,0,249.875
904,1708636286051072,719591,3290,198433,0,0,249.813
905,1708636286055110,719592,3290,202438,0,0,247.647
906,1708636286059090,719593,3290,206445,0,0,251.256
907,1708636286063122,719594,3290,210449,0,0,248.016
908,1708636286067100,719595,3290,214456,0,0,251.383
909,1708636286071108,719596,3290,218463,0,0,249.501
910,1708636286075113,719597,3290,222468,0,0,249.688
911,1708636286079121,719598,3290,226475,0,0,249.501
912,1708636286083402,719599,3290,230482,0,0,233.590
913,1708636286087396,719600,3290,234486,0,0,250.376
914,1708636286091166,719601,3290,238493,0,0,265.252
915,1708636286095422,719602,3290,242497,0,0,234.962
916,1708636286099180,719603,3290,246505,0,0,266.099
917,1708636286103171,719604,3290,250512,0,0,250.564
918,1708636286107169,719605,3290,254516,0,0,250.125
919,1708636286111438,719606,3290,258523,0,0,234.247
920,1708636286115207,719607,3290,262530,0,0,265.322
921,1708636286119194,719608,3290,266534,0,0,250.815
922,1708636286123190,719609,3290,270542,0,0,250.250
923,1708636286127464,719610,3290,274546,0,0,233.973
924,1708636286131234,719611,3290,278553,0,0,265.252
925,1708636286135308,719612,3290,282560,0,0,245.459
926,1708636286139294,719613,3290,286564,0,0,250.878
927,1708636286143315,719614,3290,290571,0,0,248.694
928,1708636286147269,719615,3290,294579,0,0,252.908
929,1708636286151230,719616,3290,298583,0,0,252.461
930,1708636286155229,719617,3290,302590,0,0,250.063
931,1708636286159364,719618,3290,306597,0,0,241.838
932,1708636286163632,719619,3290,310601,0,0,234.302
933,1708636286167276,719620,3290,314608,0,0,274.424
934,1708636286171260,719621,3290,318613,0,0,251.004
935,1708636286175268,719622,3290,322620,0,0,249.501
936,1708636286179284,719623,3290,326627,0,0,249.004
937,1708636286183275,719624,3290,330631,0,0,250.564
938,1708636286187604,719625,3290,334638,0,0,231.000
939,1708636286191303,719626,3290,338645,0,0,270.343
940,1708636286195604,719627,3290,342650,0,0,232.504
941,1708636286199312,719628,3290,346657,0,0,269.687
942,1708636286203617,719629,3290,350661,0,0,232.288
943,1708636286207316,719630,3290,354668,0,0,270.343
944,1708636286211639,719631,3290,358675,0,0,231.321
945,1708636286215334,719632,3290,362680,0,0,270.636
946,1708636286219644,719633,3290,366687,0,0,232.019
947,1708636286223354,719634,3290,370694,0,0,269.542
948,1708636286227650,719635,3290,374698,0,0,232.775
949,1708636286231365,719636,3290,378705,0,0,269.179
950,1708636286235653,719637,3290,382710,0,0,233.209
951,1708636286239387,719638,3290,386717,0,0,267.809
952,1708636286243667,719639,3290,390724,0,0,233.645
953,1708636286247387,719640,3290,394728,0,0,268.817
954,1708636286251676,719641,3290,398735,0,0,233.155
955,1708636286255403,719642,3290,402742,0,0,268.312
956,1708636286259686,719643,3290,406747,0,0,233.481
957,1708636286263434,719644,3290,410754,0,0,266.809
958,1708636286267711,719645,3290,414761,0,0,233.809
959,1708636286271418,719646,3290,418765,0,0,269.760
960,1708636286275714,719647,3290,422772,0,0,232.775
961,1708636286279441,719648,3290,426777,0,0,268.312
962,1708636286283728,719649,3290,430784,0,0,233.263
963,1708636286287740,719650,3290,434791,0,0,249.252
964,1708636286291728,719651,3290,438795,0,0,250.752
965,1708636286295745,719652,3290,442802,0,0,248.942
966,1708636286299744,719653,3290,446809,0,0,250.063
967,1708636286303502,719654,3290,450814,0,0,266.099
968,1708636286307458,719655,3290,454821,0,0,252.781
969,1708636286311464,719656,3290,458825,0,0,249.626
970,1708636286315507,719657,3290,462832,0,0,247.341
971,1708636286319511,719658,3290,466839,0,0,249.750
972,1708636286323508,719659,3290,470844,0,0,250.188
973,1708636286327518,719660,3290,474851,0,0,249.377
974,1708636286331528,719661,3290,478858,0,0,249.377
975,1708636286335528,719662,3290,482862,0,0,250.000
976,1708636286339525,719663,3290,486869,0,0,250.188
977,1708636286343526,719664,3290,490874,0,0,249.938
978,1708636286347537,719665,3290,494881,0,0,249.314
979,1708636286351552,719666,3290,498888,0,0,249.066
980,1708636286355555,719667,3290,502892,0,0,249.813
981,1708636286359552,719668,3290,506899,0,0,250.188
982,1708636286363562,719669,3290,510906,0,0,249.377
983,1708636286367564,719670,3290,514911,0,0,249.875
984,1708636286371577,719671,3290,518918,0,0,249.190
985,1708636286375862,719672,3290,522922,0,0,233.372
986,1708636286379626,719673,3290,526929,0,0,265.675
987,1708636286383874,719674,3290,530936,0,0,235.405
988,1708636286387864,719675,3290,534940,0,0,250.627
989,1708636286391884,719676,3290,538948,0,0,248.756
990,1708636286395868,719677,3290,542955,0,0,251.004
991,1708636286399646,719678,3290,546959,0,0,264.690
992,1708636286403645,719679,3290,550966,0,0,250.063
993,1708636286407638,719680,3290,554973,0,0,250.438
994,1708636286411639,719681,3290,558977,0,0,249.938
995,1708636286415653,719682,3290,562985,0,0,249.128
996,1708636286419663,719683,3290,566989,0,0,249.377
997,1708636286423664,719684,3290,570996,0,0,249.938
998,1708636286427666,719685,3290,575003,0,0,249.875
999,1708636286431705,719686,3290,579007,0,0,247.586
