framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
43,1699637172760983,249596,1365,486981,0,0,249.190
44,1699637172764875,249597,1365,490989,0,0,256.937
45,1699637172768998,249598,1365,494996,0,0,242.542
46,1699637172772998,249599,1365,499000,0,0,250.000
47,1699637172777073,249600,1365,503007,0,0,245.399
48,1699637172780944,249601,1365,507014,0,0,258.331
49,1699637172785054,249602,1365,511018,0,0,243.309
50,1699637172789012,249603,1365,515026,0,0,252.653
51,1699637172793064,249604,1365,519033,0,0,246.792
52,1699637172796920,249605,1365,523037,0,0,259.336
53,1699637172801066,249606,1365,527044,0,0,241.196
54,1699637172804946,249607,1365,531048,0,0,257.732
55,1699637172809088,249608,1365,535055,0,0,241.429
56,1699637172812953,249609,1365,539063,0,0,258.732
57,1699637172817127,249610,1365,543067,0,0,239.578
58,1699637172820962,249611,1365,547074,0,0,260.756
59,1699637172825108,249612,1365,551081,0,0,241.196
60,1699637172828978,249613,1365,555085,0,0,258.398
61,1699637172833124,249614,1365,559092,0,0,241.196
62,1699637172837050,249615,1365,563097,0,0,254.712
63,1699637172841128,249616,1365,567104,0,0,245.218
64,1699637172845014,249617,1365,571111,0,0,257.334
65,1699637172849146,249618,1365,575115,0,0,242.014
66,1699637172853010,249619,1365,579122,0,0,258.799
67,1699637172857158,249620,1365,583129,0,0,241.080
68,1699637172861101,249621,1365,587134,0,0,253.614
69,1699637172865077,249622,1365,591141,0,0,251.509
70,1699637172869070,249623,1365,595145,0,0,250.438
71,1699637172873219,249624,1365,599152,0,0,241.022
72,1699637172877103,249625,1365,603159,0,0,257.467
73,1699637172881187,249626,1365,607164,0,0,244.858
74,1699637172885089,249627,1365,611171,0,0,256.279
75,1699637172889097,249628,1365,615178,0,0,249.501
76,1699637172892845,249629,1365,619182,0,0,266.809
77,1699637172897218,249630,1365,623189,0,0,228.676
78,1699637172901128,249631,1365,627196,0,0,255.754
79,1699637172905226,249632,1365,631201,0,0,244.021
80,1699637172909129,249633,1365,635208,0,0,256.213
81,1699637172913262,249634,1365,639212,0,0,241.955
82,1699637172917135,249635,1365,643219,0,0,258.198
83,1699637172921262,249636,1365,647226,0,0,242.307
84,1699637172924887,249637,1365,651231,0,0,275.862
85,1699637172929261,249638,1365,655238,0,0,228.624
86,1699637172933165,249639,1365,659245,0,0,256.148
87,1699637172937198,249640,1365,663249,0,0,247.954
88,1699637172941173,249641,1365,667256,0,0,251.572
89,1699637172945284,249642,1365,671261,0,0,243.250
90,1699637172949181,249643,1365,675268,0,0,256.608
91,1699637172953288,249644,1365,679275,0,0,243.487
92,1699637172957189,249645,1365,683279,0,0,256.345
93,1699637172961315,249646,1365,687286,0,0,242.365
94,1699637172964940,249647,1365,691293,0,0,275.862
95,1699637172969314,249648,1365,695298,0,0,228.624
96,1699637172973300,249649,1365,699305,0,0,250.878
97,1699637172977355,249650,1365,703312,0,0,246.609
98,1699637172981227,249651,1365,707316,0,0,258.264
99,1699637172985380,249652,1365,711323,0,0,240.790
100,1699637172989246,249653,1365,715328,0,0,258.665
101,1699637172993347,249654,1365,719335,0,0,243.843
102,1699637172997250,249655,1365,723342,0,0,256.213
103,1699637173001367,249656,1365,727346,0,0,242.895
104,1699637173005256,249657,1365,731353,0,0,257.136
105,1699637173009378,249658,1365,735360,0,0,242.601
106,1699637173013282,249659,1365,739365,0,0,256.148
107,1699637173017373,249660,1365,743372,0,0,244.439
108,1699637173021288,249661,1365,747376,0,0,255.428
109,1699637173025393,249662,1365,751383,0,0,243.605
110,1699637173029082,249663,1365,755390,0,0,271.076
111,1699637173033408,249664,1365,759395,0,0,231.160
112,1699637173037339,249665,1365,763402,0,0,254.388
113,1699637173041454,249666,1365,767409,0,0,243.013
114,1699637173045344,249667,1365,771413,0,0,257.069
115,1699637173049425,249668,1365,775420,0,0,245.038
116,1699637173053408,249669,1365,779424,0,0,251.067
117,1699637173057480,249670,1365,783432,0,0,245.580
118,1699637173061370,249671,1365,787439,0,0,257.069
119,1699637173065468,249672,1365,791443,0,0,244.021
120,1699637173069360,249673,1365,795450,0,0,256.937
121,1699637173073483,249674,1365,799457,0,0,242.542
122,1699637173077399,249675,1365,803461,0,0,255.363
123,1699637173081475,249676,1365,807469,0,0,245.339
124,1699637173085382,249677,1365,811476,0,0,255.951
125,1699637173089492,249678,1365,815480,0,0,243.309
126,1699637173093170,249679,1365,819487,0,0,271.887
127,1699637173097530,249680,1365,823491,0,0,229.358
128,1699637173101404,249681,1365,827498,0,0,258.131
129,1699637173105563,249682,1365,831506,0,0,240.442
130,1699637173109414,249683,1365,835510,0,0,259.673
131,1699637173113560,249684,1365,839517,0,0,241.196
132,1699637173117325,249685,1365,843524,0,0,265.604
133,1699637173121439,249686,1365,847528,0,0,243.072
134,1699637173125438,249687,1365,851535,0,0,250.063
135,1699637173129437,249688,1365,855540,0,0,250.063
136,1699637173133234,249689,1365,859547,0,0,263.366
137,1699637173137385,249690,1365,863554,0,0,240.906
138,1699637173141372,249691,1365,867558,0,0,250.815
139,1699637173145315,249692,1365,871565,0,0,253.614
140,1699637173149490,249693,1365,875572,0,0,239.521
141,1699637173153503,249694,1365,879577,0,0,249.190
142,1699637173157573,249695,1365,883584,0,0,245.700
143,1699637173161354,249696,1365,887591,0,0,264.480
144,1699637173165289,249697,1365,891595,0,0,254.130
145,1699637173169513,249698,1365,895602,0,0,236.742
146,1699637173173515,249699,1365,899607,0,0,249.875
147,1699637173177542,249700,1365,903614,0,0,248.324
148,1699637173181522,249701,1365,907621,0,0,251.256
149,1699637173185533,249702,1365,911625,0,0,249.314
150,1699637173189532,249703,1365,915632,0,0,250.063
151,1699637173193549,249704,1365,919639,0,0,248.942
152,1699637173197553,249705,1365,923644,0,0,249.750
153,1699637173201545,249706,1365,927651,0,0,250.501
154,1699637173205559,249707,1365,931655,0,0,249.128
155,1699637173209561,249708,1365,935662,0,0,249.875
156,1699637173213563,249709,1365,939669,0,0,249.875
157,1699637173217575,249710,1365,943674,0,0,249.252
158,1699637173221581,249711,1365,947681,0,0,249.626
159,1699637173225577,249712,1365,951688,0,0,250.250
160,1699637173229576,249713,1365,955692,0,0,250.063
161,1699637173233588,249714,1365,959699,0,0,249.252
162,1699637173237613,249715,1365,963706,0,0,248.447
163,1699637173241875,249716,1365,967711,0,0,234.632
164,1699637173245401,249717,1365,971718,0,0,283.607
165,1699637173249621,249718,1365,975722,0,0,236.967
166,1699637173253629,249719,1365,979729,0,0,249.501
167,1699637173257631,249720,1365,983736,0,0,249.875
168,1699637173261453,249721,1365,987741,0,0,261.643
169,1699637173265651,249722,1365,991748,0,0,238.209
170,1699637173269652,249723,1365,995755,0,0,249.938
171,1699637173273659,249724,1365,999759,0,0,249.563
172,1699637173277686,249725,1366,3766,0,0,248.324
173,1699637173281682,249726,1366,7771,0,0,250.250
174,1699637173285688,249727,1366,11778,0,0,249.626
175,1699637173289693,249728,1366,15785,0,0,249.688
176,1699637173293690,249729,1366,19789,0,0,250.188
177,1699637173297713,249730,1366,23796,0,0,248.571
178,1699637173301707,249731,1366,27803,0,0,250.376
179,1699637173305715,249732,1366,31808,0,0,249.501
180,1699637173309730,249733,1366,35815,0,0,249.066
181,1699637173313727,249734,1366,39822,0,0,250.188
182,1699637173317728,249735,1366,43826,0,0,249.938
183,1699637173321737,249736,1366,47833,0,0,249.439
184,1699637173325754,249737,1366,51838,0,0,248.942
185,1699637173329753,249738,1366,55845,0,0,250.063
186,1699637173333756,249739,1366,59852,0,0,249.813
187,1699637173337781,249740,1366,63856,0,0,248.447
188,1699637173341779,249741,1366,67863,0,0,250.125
189,1699637173345784,249742,1366,71870,0,0,249.688
190,1699637173349783,249743,1366,75875,0,0,250.063
191,1699637173353798,249744,1366,79882,0,0,249.066
192,1699637173357585,249745,1366,83886,0,0,264.061
193,1699637173361826,249746,1366,87893,0,0,235.793
194,1699637173365824,249747,1366,91900,0,0,250.125
195,1699637173369593,249748,1366,95904,0,0,265.322
196,1699637173373831,249749,1366,99912,0,0,235.960
197,1699637173377858,249750,1366,103919,0,0,248.324
198,1699637173381841,249751,1366,107923,0,0,251.067
199,1699637173385842,249752,1366,111930,0,0,249.938
200,1699637173389852,249753,1366,115937,0,0,249.377
201,1699637173393859,249754,1366,119941,0,0,249.563
202,1699637173397860,249755,1366,123949,0,0,249.938
203,1699637173401861,249756,1366,127953,0,0,249.938
204,1699637173405876,249757,1366,131960,0,0,249.066
205,1699637173409866,249758,1366,135967,0,0,250.627
206,1699637173413876,249759,1366,139971,0,0,249.377
207,1699637173417885,249760,1366,143978,0,0,249.439
208,1699637173421895,249761,1366,147986,0,0,249.377
209,1699637173425890,249762,1366,151990,0,0,250.313
210,1699637173429941,249763,1366,155997,0,0,246.853
211,1699637173433886,249764,1366,160004,0,0,253.485
212,1699637173437967,249765,1366,164008,0,0,245.038
213,1699637173441945,249766,1366,168015,0,0,251.383
214,1699637173445954,249767,1366,172020,0,0,249.439
215,1699637173449958,249768,1366,176027,0,0,249.750
216,1699637173453969,249769,1366,180034,0,0,249.314
217,1699637173457749,249770,1366,184038,0,0,264.550
218,1699637173461988,249771,1366,188045,0,0,235.905
219,1699637173465977,249772,1366,192052,0,0,250.689
220,1699637173469754,249773,1366,196057,0,0,264.760
221,1699637173473973,249774,1366,200064,0,0,237.023
222,1699637173478002,249775,1366,204068,0,0,248.201
223,1699637173481985,249776,1366,208075,0,0,251.067
224,1699637173486001,249777,1366,212082,0,0,249.004
225,1699637173490005,249778,1366,216087,0,0,249.750
226,1699637173494008,249779,1366,220094,0,0,249.813
227,1699637173498011,249780,1366,224101,0,0,249.813
228,1699637173502018,249781,1366,228105,0,0,249.563
229,1699637173506042,249782,1366,232112,0,0,248.509
230,1699637173510029,249783,1366,236119,0,0,250.815
231,1699637173514041,249784,1366,240124,0,0,249.252
232,1699637173518064,249785,1366,244131,0,0,248.571
233,1699637173522055,249786,1366,248135,0,0,250.564
234,1699637173526070,249787,1366,252142,0,0,249.066
235,1699637173530069,249788,1366,256149,0,0,250.063
236,1699637173534088,249789,1366,260154,0,0,248.818
237,1699637173538093,249790,1366,264161,0,0,249.688
238,1699637173542102,249791,1366,268168,0,0,249.439
239,1699637173545874,249792,1366,272172,0,0,265.111
240,1699637173550112,249793,1366,276179,0,0,235.960
241,1699637173554178,249794,1366,280186,0,0,245.942
242,1699637173557945,249795,1366,284191,0,0,265.463
243,1699637173562134,249796,1366,288198,0,0,238.720
244,1699637173566147,249797,1366,292202,0,0,249.190
245,1699637173570140,249798,1366,296209,0,0,250.438
246,1699637173574151,249799,1366,300216,0,0,249.314
247,1699637173578170,249800,1366,304221,0,0,248.818
248,1699637173582164,249801,1366,308228,0,0,250.376
249,1699637173586169,249802,1366,312235,0,0,249.688
250,1699637173590170,249803,1366,316239,0,0,249.938
251,1699637173593943,249804,1366,320246,0,0,265.041
252,1699637173598266,249805,1366,324251,0,0,231.321
253,1699637173602280,249806,1366,328258,0,0,249.128
254,1699637173606278,249807,1366,332265,0,0,250.125
255,1699637173610286,249808,1366,336269,0,0,249.501
256,1699637173614302,249809,1366,340276,0,0,249.004
257,1699637173618296,249810,1366,344283,0,0,250.376
258,1699637173622314,249811,1366,348288,0,0,248.880
259,1699637173626318,249812,1366,352295,0,0,249.750
260,1699637173630330,249813,1366,356302,0,0,249.252
261,1699637173634332,249814,1366,360306,0,0,249.875
262,1699637173638356,249815,1366,364313,0,0,248.509
263,1699637173642341,249816,1366,368318,0,0,250.941
264,1699637173646333,249817,1366,372325,0,0,250.501
265,1699637173650348,249818,1366,376332,0,0,249.066
266,1699637173654350,249819,1366,380336,0,0,249.875
267,1699637173658360,249820,1366,384343,0,0,249.377
268,1699637173662360,249821,1366,388350,0,0,250.000
269,1699637173666284,249822,1366,392355,0,0,254.842
270,1699637173670065,249823,1366,396362,0,0,264.480
271,1699637173674370,249824,1366,400369,0,0,232.288
272,1699637173678371,249825,1366,404373,0,0,249.938
273,1699637173682364,249826,1366,408380,0,0,250.438
274,1699637173686359,249827,1366,412384,0,0,250.313
275,1699637173690365,249828,1366,416392,0,0,249.626
276,1699637173694093,249829,1366,420399,0,0,268.240
277,1699637173698367,249830,1366,424403,0,0,233.973
278,1699637173702365,249831,1366,428410,0,0,250.125
279,1699637173706350,249832,1366,432417,0,0,250.941
280,1699637173710369,249833,1366,436421,0,0,248.818
281,1699637173714370,249834,1366,440429,0,0,249.938
282,1699637173718370,249835,1366,444436,0,0,250.000
283,1699637173722359,249836,1366,448440,0,0,250.689
284,1699637173726378,249837,1366,452447,0,0,248.818
285,1699637173730378,249838,1366,456451,0,0,250.000
286,1699637173734391,249839,1366,460458,0,0,249.190
287,1699637173738382,249840,1366,464466,0,0,250.564
288,1699637173742741,249841,1366,468470,0,0,229.410
289,1699637173746126,249842,1366,472477,0,0,295.421
290,1699637173750143,249843,1366,476484,0,0,248.942
291,1699637173754422,249844,1366,480488,0,0,233.699
292,1699637173758410,249845,1366,484495,0,0,250.752
293,1699637173762417,249846,1366,488500,0,0,249.563
294,1699637173766421,249847,1366,492507,0,0,249.750
295,1699637173770437,249848,1366,496514,0,0,249.004
296,1699637173774453,249849,1366,500518,0,0,249.004
297,1699637173778537,249850,1366,504525,0,0,244.858
298,1699637173782447,249851,1366,508532,0,0,255.754
299,1699637173786541,249852,1366,512537,0,0,244.260
300,1699637173790564,249853,1366,516544,0,0,248.571
301,1699637173794340,249854,1366,520551,0,0,264.831
302,1699637173798562,249855,1366,524555,0,0,236.855
303,1699637173802570,249856,1366,528562,0,0,249.501
304,1699637173806563,249857,1366,532567,0,0,250.438
305,1699637173810582,249858,1366,536574,0,0,248.818
306,1699637173814589,249859,1366,540581,0,0,249.563
307,1699637173818590,249860,1366,544585,0,0,249.938
308,1699637173822595,249861,1366,548592,0,0,249.688
309,1699637173826611,249862,1366,552599,0,0,249.004
310,1699637173830285,249863,1366,556604,0,0,272.183
311,1699637173834617,249864,1366,560611,0,0,230.840
312,1699637173838524,249865,1366,564618,0,0,255.951
313,1699637173842625,249866,1366,568622,0,0,243.843
314,1699637173846634,249867,1366,572629,0,0,249.439
315,1699637173850639,249868,1366,576634,0,0,249.688
316,1699637173854644,249869,1366,580641,0,0,249.688
317,1699637173858596,249870,1366,584648,0,0,253.036
318,1699637173862658,249871,1366,588652,0,0,246.184
319,1699637173866576,249872,1366,592659,0,0,255.232
320,1699637173870677,249873,1366,596666,0,0,243.843
321,1699637173874676,249874,1366,600671,0,0,250.063
322,1699637173878694,249875,1366,604678,0,0,248.880
323,1699637173882690,249876,1366,608682,0,0,250.250
324,1699637173886693,249877,1366,612689,0,0,249.813
325,1699637173890706,249878,1366,616696,0,0,249.190
326,1699637173894658,249879,1366,620701,0,0,253.036
327,1699637173898701,249880,1366,624708,0,0,247.341
328,1699637173902712,249881,1366,628715,0,0,249.314
329,1699637173906719,249882,1366,632719,0,0,249.563
330,1699637173910732,249883,1366,636726,0,0,249.190
331,1699637173914736,249884,1366,640733,0,0,249.750
332,1699637173918777,249885,1366,644738,0,0,247.463
333,1699637173922744,249886,1366,648745,0,0,252.080
334,1699637173926752,249887,1366,652749,0,0,249.501
335,1699637173930437,249888,1366,656756,0,0,271.370
336,1699637173934772,249889,1366,660763,0,0,230.681
337,1699637173938669,249890,1366,664768,0,0,256.608
338,1699637173942772,249891,1366,668775,0,0,243.724
339,1699637173946825,249892,1366,672782,0,0,246.731
340,1699637173950801,249893,1366,676786,0,0,251.509
341,1699637173954809,249894,1366,680793,0,0,249.501
342,1699637173958808,249895,1366,684798,0,0,250.063
343,1699637173962813,249896,1366,688805,0,0,249.688
344,1699637173966723,249897,1366,692812,0,0,255.754
345,1699637173970823,249898,1366,696816,0,0,243.902
346,1699637173974819,249899,1366,700823,0,0,250.250
347,1699637173978827,249900,1366,704830,0,0,249.501
348,1699637173982829,249901,1366,708835,0,0,249.875
349,1699637173986836,249902,1366,712842,0,0,249.563
350,1699637173990846,249903,1366,716849,0,0,249.377
351,1699637173994875,249904,1366,720853,0,0,248.201
352,1699637173998863,249905,1366,724860,0,0,250.752
353,1699637174002551,249906,1366,728864,0,0,271.150
354,1699637174006537,249907,1366,732872,0,0,250.878
355,1699637174010538,249908,1366,736879,0,0,249.938
356,1699637174014543,249909,1366,740883,0,0,249.688
357,1699637174018554,249910,1366,744890,0,0,249.314
358,1699637174022554,249911,1366,748897,0,0,250.000
359,1699637174026562,249912,1366,752901,0,0,249.501
360,1699637174030566,249913,1366,756909,0,0,249.750
361,1699637174034579,249914,1366,760916,0,0,249.190
362,1699637174038586,249915,1366,764920,0,0,249.563
363,1699637174042590,249916,1366,768927,0,0,249.750
364,1699637174046585,249917,1366,772931,0,0,250.313
365,1699637174050590,249918,1366,776938,0,0,249.688
366,1699637174054626,249919,1366,780946,0,0,247.770
367,1699637174058613,249920,1366,784950,0,0,250.815
368,1699637174062612,249921,1366,788957,0,0,250.063
369,1699637174066640,249922,1366,792964,0,0,248.262
370,1699637174070628,249923,1366,796968,0,0,250.752
371,1699637174074624,249924,1366,800975,0,0,250.250
372,1699637174078632,249925,1366,804980,0,0,249.501
373,1699637174082638,249926,1366,808987,0,0,249.626
374,1699637174086649,249927,1366,812994,0,0,249.314
375,1699637174090654,249928,1366,816998,0,0,249.688
376,1699637174094957,249929,1366,821005,0,0,232.396
377,1699637174099008,249930,1366,825012,0,0,246.853
378,1699637174103012,249931,1366,829017,0,0,249.750
379,1699637174107025,249932,1366,833024,0,0,249.190
380,1699637174111027,249933,1366,837031,0,0,249.875
381,1699637174115039,249934,1366,841035,0,0,249.252
382,1699637174119034,249935,1366,845042,0,0,250.313
383,1699637174122729,249936,1366,849047,0,0,270.636
384,1699637174126719,249937,1366,853054,0,0,250.627
385,1699637174130733,249938,1366,857061,0,0,249.128
386,1699637174134772,249939,1366,861065,0,0,247.586
387,1699637174138757,249940,1366,865072,0,0,250.941
388,1699637174143161,249941,1366,869079,0,0,227.066
389,1699637174147045,249942,1366,873084,0,0,257.467
390,1699637174151055,249943,1366,877091,0,0,249.377
391,1699637174155063,249944,1366,881098,0,0,249.501
392,1699637174159145,249945,1366,885102,0,0,244.978
393,1699637174162805,249946,1366,889109,0,0,273.224
394,1699637174166757,249947,1366,893114,0,0,253.036
395,1699637174171017,249948,1366,897121,0,0,234.742
396,1699637174175099,249949,1366,901128,0,0,244.978
397,1699637174179115,249950,1366,905132,0,0,249.004
398,1699637174183109,249951,1366,909139,0,0,250.376
399,1699637174187111,249952,1366,913146,0,0,249.875
400,1699637174191110,249953,1366,917151,0,0,250.063
401,1699637174195138,249954,1366,921158,0,0,248.262
402,1699637174199130,249955,1366,925165,0,0,250.501
403,1699637174203142,249956,1366,929169,0,0,249.252
404,1699637174207144,249957,1366,933176,0,0,249.875
405,1699637174211142,249958,1366,937181,0,0,250.125
406,1699637174215158,249959,1366,941188,0,0,249.004
407,1699637174219160,249960,1366,945195,0,0,249.875
408,1699637174223171,249961,1366,949199,0,0,249.314
409,1699637174227171,249962,1366,953206,0,0,250.000
410,1699637174231170,249963,1366,957213,0,0,250.063
411,1699637174235193,249964,1366,961218,0,0,248.571
412,1699637174239187,249965,1366,965225,0,0,250.376
413,1699637174243636,249966,1366,969229,0,0,224.770
414,1699637174247219,249967,1366,973236,0,0,279.096
415,1699637174251226,249968,1366,977243,0,0,249.563
416,1699637174255267,249969,1366,981248,0,0,247.463
417,1699637174259230,249970,1366,985255,0,0,252.334
418,1699637174263246,249971,1366,989262,0,0,249.004
419,1699637174266932,249972,1366,993266,0,0,271.297
420,1699637174271282,249973,1366,997273,0,0,229.885
421,1699637174275261,249974,1367,1280,0,0,251.319
422,1699637174279272,249975,1367,5285,0,0,249.314
423,1699637174283266,249976,1367,9292,0,0,250.376
424,1699637174287276,249977,1367,13296,0,0,249.377
425,1699637174291286,249978,1367,17303,0,0,249.377
426,1699637174295313,249979,1367,21310,0,0,248.324
427,1699637174299297,249980,1367,25315,0,0,251.004
428,1699637174303300,249981,1367,29322,0,0,249.813
429,1699637174307320,249982,1367,33329,0,0,248.756
430,1699637174311324,249983,1367,37333,0,0,249.750
431,1699637174315321,249984,1367,41340,0,0,250.188
432,1699637174319007,249985,1367,45347,0,0,271.297
433,1699637174323363,249986,1367,49352,0,0,229.568
434,1699637174327353,249987,1367,53359,0,0,250.627
435,1699637174331333,249988,1367,57363,0,0,251.256
436,1699637174335346,249989,1367,61370,0,0,249.190
437,1699637174339355,249990,1367,65377,0,0,249.439
438,1699637174343359,249991,1367,69381,0,0,249.750
439,1699637174347354,249992,1367,73389,0,0,250.313
440,1699637174351380,249993,1367,77396,0,0,248.385
441,1699637174355381,249994,1367,81400,0,0,249.938
442,1699637174359393,249995,1367,85407,0,0,249.252
443,1699637174363390,249996,1367,89411,0,0,250.188
444,1699637174367080,249997,1367,93418,0,0,271.003
445,1699637174371418,249998,1367,97426,0,0,230.521
446,1699637174375405,249999,1367,101430,0,0,250.815
447,1699637174379427,250000,1367,105437,0,0,248.633
448,1699637174383430,250001,1367,109444,0,0,249.813
449,1699637174387434,250002,1367,113448,0,0,249.750
450,1699637174391435,250003,1367,117455,0,0,249.938
451,1699637174395457,250004,1367,121463,0,0,248.633
452,1699637174399458,250005,1367,125467,0,0,249.938
453,1699637174403453,250006,1367,129474,0,0,250.313
454,1699637174407453,250007,1367,133478,0,0,250.000
455,1699637174411455,250008,1367,137485,0,0,249.875
456,1699637174415469,250009,1367,141492,0,0,249.128
457,1699637174419478,250010,1367,145497,0,0,249.439
458,1699637174423526,250011,1367,149504,0,0,247.036
459,1699637174427490,250012,1367,153511,0,0,252.270
460,1699637174431520,250013,1367,157515,0,0,248.139
461,1699637174435510,250014,1367,161522,0,0,250.627
462,1699637174439523,250015,1367,165529,0,0,249.190
463,1699637174443549,250016,1367,169534,0,0,248.385
464,1699637174447530,250017,1367,173541,0,0,251.193
465,1699637174451530,250018,1367,177545,0,0,250.000
466,1699637174455542,250019,1367,181552,0,0,249.252
467,1699637174459549,250020,1367,185559,0,0,249.563
468,1699637174463557,250021,1367,189564,0,0,249.501
469,1699637174467344,250022,1367,193571,0,0,264.061
470,1699637174471576,250023,1367,197578,0,0,236.295
471,1699637174475584,250024,1367,201582,0,0,249.501
472,1699637174479577,250025,1367,205589,0,0,250.438
473,1699637174483604,250026,1367,209594,0,0,248.324
474,1699637174487584,250027,1367,213601,0,0,251.256
475,1699637174491582,250028,1367,217608,0,0,250.125
476,1699637174495645,250029,1367,221612,0,0,246.124
477,1699637174499642,250030,1367,225619,0,0,250.188
478,1699637174503617,250031,1367,229626,0,0,251.572
479,1699637174507628,250032,1367,233631,0,0,249.314
480,1699637174511621,250033,1367,237638,0,0,250.438
481,1699637174515650,250034,1367,241645,0,0,248.201
482,1699637174519628,250035,1367,245649,0,0,251.383
483,1699637174523650,250036,1367,249656,0,0,248.633
484,1699637174527652,250037,1367,253661,0,0,249.875
485,1699637174531654,250038,1367,257668,0,0,249.875
486,1699637174535663,250039,1367,261675,0,0,249.439
487,1699637174539690,250040,1367,265679,0,0,248.324
488,1699637174543670,250041,1367,269686,0,0,251.256
489,1699637174547686,250042,1367,273693,0,0,249.004
490,1699637174551700,250043,1367,277698,0,0,249.128
491,1699637174555354,250044,1367,281705,0,0,273.673
492,1699637174559694,250045,1367,285712,0,0,230.415
493,1699637174563710,250046,1367,289716,0,0,249.004
494,1699637174567620,250047,1367,293723,0,0,255.754
495,1699637174571707,250048,1367,297728,0,0,244.678
496,1699637174575714,250049,1367,301735,0,0,249.563
497,1699637174579744,250050,1367,305742,0,0,248.139
498,1699637174583765,250051,1367,309746,0,0,248.694
499,1699637174587741,250052,1367,313753,0,0,251.509
500,1699637174591733,250053,1367,317760,0,0,250.501
501,1699637174595764,250054,1367,321765,0,0,248.077
502,1699637174599783,250055,1367,325772,0,0,248.818
503,1699637174603769,250056,1367,329776,0,0,250.878
504,1699637174607771,250057,1367,333783,0,0,249.875
505,1699637174611780,250058,1367,337790,0,0,249.439
506,1699637174615812,250059,1367,341795,0,0,248.016
507,1699637174619792,250060,1367,345802,0,0,251.256
508,1699637174623792,250061,1367,349809,0,0,250.000
509,1699637174627802,250062,1367,353813,0,0,249.377
510,1699637174631809,250063,1367,357820,0,0,249.563
511,1699637174635818,250064,1367,361827,0,0,249.439
512,1699637174639842,250065,1367,365832,0,0,248.509
513,1699637174643831,250066,1367,369839,0,0,250.689
514,1699637174647843,250067,1367,373843,0,0,249.252
515,1699637174651844,250068,1367,377850,0,0,249.938
516,1699637174655505,250069,1367,381857,0,0,273.149
517,1699637174659834,250070,1367,385861,0,0,231.000
518,1699637174663875,250071,1367,389869,0,0,247.463
519,1699637174667765,250072,1367,393876,0,0,257.069
520,1699637174671865,250073,1367,397880,0,0,243.902
521,1699637174675867,250074,1367,401887,0,0,249.875
522,1699637174679886,250075,1367,405891,0,0,248.818
523,1699637174683891,250076,1367,409898,0,0,249.688
524,1699637174687894,250077,1367,413906,0,0,249.813
525,1699637174691903,250078,1367,417910,0,0,249.439
526,1699637174695906,250079,1367,421917,0,0,249.813
527,1699637174699904,250080,1367,425924,0,0,250.125
528,1699637174703911,250081,1367,429928,0,0,249.563
529,1699637174707921,250082,1367,433935,0,0,249.377
530,1699637174711950,250083,1367,437943,0,0,248.201
531,1699637174715932,250084,1367,441947,0,0,251.130
532,1699637174719953,250085,1367,445954,0,0,248.694
533,1699637174723940,250086,1367,449958,0,0,250.815
534,1699637174727960,250087,1367,453965,0,0,248.756
