scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1613.8907470703125,332.2930908203125,0.017742127180099487,1661.694580078125,418.69073486328125,0.35262471437454224,1718.7633056640625,490.6527404785156,0.6762354373931885
173,1613.0615234375,332.9457702636719,0.019664227962493896,1662.0201416015625,418.675537109375,0.39524778723716736,1718.7579345703125,490.77789306640625,0.6967464685440063
174,1613.078369140625,332.5824279785156,0.017128288745880127,1661.9849853515625,418.7718505859375,0.3337973952293396,1718.867919921875,490.2655029296875,0.7221817970275879
175,1736.0706787109375,484.6619873046875,0.020505934953689575,1661.78857421875,418.674072265625,0.3479467034339905,1718.8587646484375,490.12835693359375,0.7142197489738464
176,1737.9703369140625,484.4103698730469,0.018330484628677368,1660.668701171875,418.48492431640625,0.2865902781486511,1718.891357421875,489.90936279296875,0.7277867794036865
177,1738.196044921875,484.47210693359375,0.027649909257888794,1653.0045166015625,429.14776611328125,0.391998291015625,1714.169189453125,473.2917175292969,0.7267258763313293
178,1739.26123046875,487.9395446777344,0.021482914686203003,1654.3502197265625,430.8960266113281,0.3023754954338074,1714.3780517578125,472.8847351074219,0.7558447122573853
179,1976.6461181640625,318.76953125,0.03925347328186035,1654.43212890625,431.7356872558594,0.36866140365600586,1718.9986572265625,490.32427978515625,0.7149016261100769
180,1729.4285888671875,491.1840515136719,0.012660413980484009,1654.1553955078125,431.7195739746094,0.36403724551200867,1719.054931640625,490.413330078125,0.718690037727356
181,1961.6029052734375,333.0929870605469,0.01853281259536743,1654.05078125,431.17205810546875,0.23499679565429688,1718.4049072265625,490.8655700683594,0.7412461638450623
182,1960.6085205078125,346.33514404296875,0.16908210515975952,1652.144775390625,432.1397705078125,0.3521789014339447,1717.9527587890625,491.45574951171875,0.7000517249107361
183,1956.0330810546875,353.5603942871094,0.5756024122238159,1655.453857421875,431.9185485839844,0.36055803298950195,1082.044677734375,460.2785949707031,0.7034022808074951
184,1954.84375,349.60125732421875,0.07586991786956787,1654.1531982421875,432.2931213378906,0.380013644695282,1713.2203369140625,473.1139831542969,0.7158243060112
185,1742.45166015625,483.7287902832031,0.05048820376396179,1654.2261962890625,431.8341064453125,0.32832443714141846,1712.9749755859375,477.6724548339844,0.706642746925354
186,1742.791259765625,483.5533447265625,0.03684452176094055,1653.6533203125,433.4579162597656,0.5554476380348206,1081.314453125,455.8482971191406,0.7317347526550293
187,1743.107421875,483.3187255859375,0.03889667987823486,1652.527587890625,434.4147033691406,0.6476442217826843,1080.50732421875,455.0003662109375,0.8054805994033813
188,1931.5018310546875,379.78033447265625,0.23046991229057312,1650.7469482421875,435.41009521484375,0.767131507396698,1080.5751953125,454.3951110839844,0.835573673248291
189,1926.7530517578125,385.22064208984375,0.42733725905418396,1646.87744140625,434.9701232910156,0.4261697232723236,1080.487060546875,453.9635925292969,0.8875473737716675
190,1924.540771484375,388.9779052734375,0.43352973461151123,1650.2138671875,436.7821350097656,0.5965949892997742,1079.8486328125,453.5096435546875,0.8627088069915771
191,1747.3203125,488.83056640625,0.05686160922050476,1646.0592041015625,436.349365234375,0.573401153087616,1079.6309814453125,454.0281066894531,0.8903350234031677
192,1917.9815673828125,402.6277770996094,0.16937315464019775,1646.430908203125,436.75054931640625,0.6835004091262817,1079.8685302734375,453.763427734375,0.9141765832901001
193,1744.908935546875,483.5762023925781,0.1199481189250946,1644.68408203125,437.5613098144531,0.5742285251617432,1079.618408203125,453.6525573730469,0.9354978799819946
194,1745.2822265625,483.9410400390625,0.13580980896949768,1646.2147216796875,437.3819274902344,0.5462877750396729,1079.37158203125,453.6600341796875,0.9329625368118286
195,1744.643798828125,483.85028076171875,0.1269814670085907,1647.6663818359375,438.4783935546875,0.6029399633407593,1079.1197509765625,452.88916015625,0.9348448514938354
196,1744.377685546875,483.68353271484375,0.17770639061927795,1649.1151123046875,440.4507141113281,0.6518092155456543,1078.2056884765625,451.7818603515625,0.9014801383018494
197,1741.9735107421875,484.39837646484375,0.20242753624916077,1646.3189697265625,438.7231140136719,0.4712742269039154,1077.7904052734375,451.97528076171875,0.8847522735595703
198,1889.853515625,427.9970397949219,0.2629087567329407,1648.1497802734375,442.0185546875,0.4740017354488373,1076.9625244140625,451.083740234375,0.8411476612091064
199,1887.365234375,432.1644592285156,0.6410843133926392,1646.92529296875,441.818603515625,0.5481486320495605,1076.75146484375,450.34173583984375,0.8620600700378418
200,1879.6644287109375,437.36431884765625,0.3872148096561432,1643.452392578125,443.425537109375,0.45336848497390747,1075.9681396484375,448.9273986816406,0.8530161380767822
201,1877.12646484375,442.2159118652344,0.7272422909736633,1639.9127197265625,437.08984375,0.20351570844650269,1075.3251953125,448.59320068359375,0.8161925077438354
202,1872.900390625,444.7552185058594,0.6311564445495605,1648.537841796875,449.34478759765625,0.1955834925174713,1075.17724609375,445.8463134765625,0.8534427285194397
203,1869.8402099609375,450.55462646484375,0.514192521572113,1638.856689453125,447.197021484375,0.10544446110725403,1074.540771484375,445.3808288574219,0.8856275081634521
204,1738.1312255859375,482.1598205566406,0.5213151574134827,1637.690185546875,449.6257629394531,0.17926231026649475,1074.481201171875,444.14105224609375,0.9118181467056274
205,1737.716552734375,482.7104187011719,0.47533127665519714,1635.6060791015625,448.66632080078125,0.0281408429145813,1074.1036376953125,444.15093994140625,0.9009964466094971
206,1737.9732666015625,483.17498779296875,0.4711187779903412,1653.08349609375,458.0343017578125,0.08903375267982483,1073.7142333984375,443.9280090332031,0.9178864359855652
207,1738.291015625,483.8653564453125,0.4102862477302551,1637.0877685546875,456.61090087890625,0.06734466552734375,1073.1800537109375,443.88873291015625,0.9191782474517822
208,1763.7896728515625,516.481689453125,0.24355313181877136,1635.8216552734375,457.66888427734375,0.12416735291481018,1073.0,443.87188720703125,0.9030963778495789
209,1646.0283203125,499.2462463378906,0.25520211458206177,1652.12890625,508.04461669921875,0.08324351906776428,1072.5716552734375,443.9196472167969,0.8754312992095947
210,1761.6751708984375,519.1509399414062,0.267843097448349,1652.0096435546875,508.1723327636719,0.10980629920959473,1072.114013671875,443.9163818359375,0.836047887802124
211,1737.6365966796875,485.40380859375,0.2758023142814636,1650.1392822265625,506.2560729980469,0.12874862551689148,1071.8603515625,443.2105407714844,0.7987483739852905
212,1738.2012939453125,483.8223571777344,0.11901217699050903,1652.233154296875,508.47479248046875,0.05364346504211426,1071.32421875,442.91845703125,0.785499632358551
213,1739.9627685546875,488.36065673828125,0.19763925671577454,1654.7783203125,522.5107421875,0.03045174479484558,1071.2694091796875,443.880859375,0.7359555959701538
214,1738.755615234375,488.4450988769531,0.02471277117729187,1807.5751953125,502.8368835449219,0.055055439472198486,1068.779052734375,440.7090759277344,0.6900136470794678
215,1809.3077392578125,491.3222961425781,0.0608154833316803,1803.8748779296875,502.9993591308594,0.1792236566543579,1067.8270263671875,440.041748046875,0.761055052280426
216,1785.00634765625,464.2582702636719,0.015246361494064331,1796.4036865234375,496.94256591796875,0.42569586634635925,1066.8955078125,439.73931884765625,0.7673556804656982
217,1573.280517578125,364.75537109375,0.05307817459106445,1596.98486328125,452.2288818359375,0.07103374600410461,1066.2158203125,438.65704345703125,0.8075518608093262
218,1801.6033935546875,506.14190673828125,0.33802932500839233,1789.9449462890625,495.60369873046875,0.049771904945373535,1065.7540283203125,438.9053649902344,0.7895556688308716
219,1804.3619384765625,505.8448486328125,0.16663965582847595,1587.5584716796875,453.0419006347656,0.17289426922798157,1064.9390869140625,438.4689025878906,0.7940420508384705
220,1700.1982421875,487.9587097167969,0.08653867244720459,1587.96875,456.5456848144531,0.5950450301170349,1065.990478515625,439.8900451660156,0.7820237874984741
221,1698.5823974609375,482.02783203125,0.30115360021591187,1585.016357421875,453.8102722167969,0.4055326581001282,1065.5338134765625,439.71282958984375,0.8112483024597168
222,1699.1058349609375,482.4146423339844,0.41711580753326416,1578.3094482421875,455.6314392089844,0.5435178279876709,1065.766845703125,440.15777587890625,0.8289327621459961
223,1784.3726806640625,501.38360595703125,0.048842042684555054,1574.6053466796875,455.8721923828125,0.6752556562423706,1065.2098388671875,439.4751892089844,0.8594812154769897
224,1807.7115478515625,526.3287963867188,0.022741377353668213,1572.1737060546875,457.6046447753906,0.7098640203475952,1065.045166015625,439.16790771484375,0.866929292678833
225,1768.3714599609375,495.6282043457031,0.014385461807250977,1568.8194580078125,458.25506591796875,0.823837399482727,1064.4310302734375,438.3385314941406,0.8936477899551392
226,1550.3662109375,409.2800598144531,0.01073649525642395,1563.4775390625,458.9101867675781,0.5688146948814392,1064.0506591796875,438.4861145019531,0.8844181299209595
227,1150.7220458984375,37.623809814453125,0.02750679850578308,1558.0328369140625,458.3553466796875,0.49011895060539246,1063.2691650390625,437.7878723144531,0.9089170694351196
228,1817.9095458984375,482.61932373046875,0.21843695640563965,1555.359619140625,459.5074768066406,0.5678017735481262,1062.9913330078125,437.1559753417969,0.891198456287384
229,1767.9189453125,497.7936706542969,0.021721869707107544,1556.806396484375,464.2815856933594,0.2711601257324219,1062.683837890625,437.1051940917969,0.9253591299057007
230,1151.0789794921875,37.47214889526367,0.0183141827583313,1555.46728515625,465.1466979980469,0.5089202523231506,1062.7464599609375,437.02789306640625,0.9327306747436523
231,1618.2459716796875,390.07354736328125,0.03681817650794983,1555.4810791015625,466.35919189453125,0.25012242794036865,1062.5120849609375,436.7270812988281,0.9398956298828125
232,1151.335693359375,37.15054702758789,0.01685836911201477,1552.8427734375,466.2032165527344,0.45034223794937134,1062.480224609375,436.7428283691406,0.93271803855896
233,1551.06396484375,387.34539794921875,0.053864628076553345,1551.40966796875,468.02001953125,0.38964760303497314,1062.398193359375,436.0928955078125,0.9323194026947021
234,1548.3760986328125,384.05645751953125,0.022595584392547607,1552.3045654296875,469.2835388183594,0.3208119869232178,1062.354736328125,435.75396728515625,0.9085313081741333
235,1151.2445068359375,37.54780197143555,0.010312467813491821,1542.0301513671875,466.0303649902344,0.4004631042480469,1061.6448974609375,435.48272705078125,0.9149720072746277
236,1049.0172119140625,443.2460632324219,0.007947057485580444,1545.4212646484375,468.96575927734375,0.3099217116832733,1060.818359375,435.01007080078125,0.8810688257217407
237,1793.4525146484375,484.3069763183594,0.012210279703140259,1542.126953125,467.3912658691406,0.2773582935333252,1060.50146484375,435.1521911621094,0.8215334415435791
238,1548.50341796875,382.04180908203125,0.044647783041000366,1544.456298828125,470.6991271972656,0.39633846282958984,1059.9854736328125,433.95367431640625,0.84358811378479
239,1540.8203125,387.259033203125,0.03948336839675903,1541.1859130859375,468.96600341796875,0.27471065521240234,1059.5797119140625,433.4947204589844,0.8593701720237732
240,1790.5068359375,489.5401916503906,0.03049570322036743,1540.071533203125,470.6506652832031,0.38231050968170166,1061.161865234375,429.5238342285156,0.9025846123695374
241,1541.4307861328125,390.6575622558594,0.40087375044822693,1540.4168701171875,470.89410400390625,0.31370407342910767,1060.971923828125,428.9665832519531,0.9317731857299805
242,1537.81689453125,390.017333984375,0.027934223413467407,1539.889892578125,475.8961181640625,0.4850188195705414,1060.48974609375,428.3931884765625,0.9240455627441406
243,1151.1490478515625,37.89012908935547,0.011919498443603516,1539.4141845703125,475.3267517089844,0.4351542592048645,1060.37939453125,428.62005615234375,0.9353289604187012
244,1773.8992919921875,496.02313232421875,0.02966862916946411,1541.00244140625,475.5564880371094,0.35189151763916016,1059.8299560546875,427.73248291015625,0.945925235748291
245,1151.64404296875,37.004615783691406,0.023030608892440796,1540.347412109375,476.0113525390625,0.23244041204452515,1059.525634765625,428.4220886230469,0.9386646747589111
246,1780.9140625,496.75701904296875,0.5715987086296082,1539.9219970703125,474.1456298828125,0.1329728066921234,1059.4407958984375,427.2611389160156,0.91930091381073
247,1774.7686767578125,499.11090087890625,0.16577839851379395,1589.4171142578125,464.2994689941406,0.12024888396263123,1059.800048828125,426.7365417480469,0.9116733074188232
248,1774.375,501.4832763671875,0.21177124977111816,1547.75390625,464.1521911621094,0.2372572124004364,1059.4224853515625,423.8145446777344,0.8880459070205688
249,1151.0316162109375,38.02180480957031,0.044874489307403564,1689.5543212890625,492.9901428222656,0.09633001685142517,1058.7137451171875,422.4456787109375,0.9383669495582581
250,1777.5975341796875,495.0245666503906,0.042730629444122314,1541.391845703125,473.6089782714844,0.3053141236305237,1057.9810791015625,421.4909973144531,0.9385229349136353
251,992.1375122070312,67.98001098632812,0.05871883034706116,1554.8011474609375,467.32421875,0.23222124576568604,1057.782470703125,420.2031555175781,0.9476615190505981
252,992.6459350585938,68.16522216796875,0.04160374402999878,1554.0408935546875,469.3539123535156,0.3890007734298706,1057.533447265625,419.4702453613281,0.944959282875061
253,1776.1021728515625,490.5968017578125,0.12694716453552246,1547.959228515625,468.1462097167969,0.3241533041000366,1057.5369873046875,419.68829345703125,0.9514278173446655
254,1777.4454345703125,489.1153259277344,0.13721874356269836,1554.3397216796875,469.4627685546875,0.3739830553531647,1058.1507568359375,419.16497802734375,0.9552063941955566
255,1778.0439453125,489.3423767089844,0.18953531980514526,1553.9381103515625,469.09527587890625,0.22435784339904785,1057.951171875,418.3058776855469,0.9466774463653564
256,1776.0435791015625,484.10064697265625,0.01631176471710205,1547.7857666015625,467.8076477050781,0.34446021914482117,1057.7161865234375,417.70159912109375,0.9330357313156128
257,1775.6898193359375,483.1243591308594,0.06788015365600586,1554.0140380859375,474.771240234375,0.32086899876594543,1058.6571044921875,415.03924560546875,0.9372507333755493
258,2043.9954833984375,1.5867063999176025,0.013466715812683105,1554.9117431640625,479.56689453125,0.17505806684494019,1057.432373046875,412.2941589355469,0.943997323513031
259,1775.4696044921875,481.79150390625,0.16849631071090698,1555.1058349609375,468.38623046875,0.3406405448913574,1057.0887451171875,410.86859130859375,0.9464372396469116
260,1774.7197265625,481.955322265625,0.046080708503723145,1555.806396484375,475.7576904296875,0.46714046597480774,1056.6771240234375,410.645263671875,0.9487537145614624
261,1775.406982421875,481.8721618652344,0.0812564492225647,1555.93603515625,464.13946533203125,0.3554646074771881,1056.491943359375,410.24542236328125,0.9470711946487427
262,1521.8135986328125,411.1379699707031,0.03165864944458008,1556.203369140625,468.9308166503906,0.3547222912311554,1055.2054443359375,408.8440856933594,0.9294701814651489
263,1775.626708984375,482.2951965332031,0.023141682147979736,1555.6417236328125,462.5404357910156,0.279931902885437,1055.2215576171875,408.6541442871094,0.9211105108261108
264,2044.3798828125,1.5756282806396484,0.013501852750778198,1568.37890625,475.87030029296875,0.46967339515686035,1055.68115234375,407.1606140136719,0.9163198471069336
265,1773.761474609375,482.4925842285156,0.015577077865600586,1560.9395751953125,464.11468505859375,0.4371859133243561,1054.8936767578125,406.0044250488281,0.9276262521743774
266,2044.6849365234375,1.5945825576782227,0.011923879384994507,1561.451904296875,464.56878662109375,0.40037789940834045,1054.6409912109375,404.9486083984375,0.930698573589325
267,1715.0030517578125,331.7171325683594,0.02302911877632141,1576.13037109375,469.760986328125,0.4566502571105957,1054.1417236328125,404.2130432128906,0.933326244354248
268,1521.8555908203125,342.7181396484375,0.040878742933273315,1575.9029541015625,467.8182373046875,0.4269120693206787,1053.56982421875,403.5556335449219,0.9368064403533936
269,1714.5863037109375,332.9436950683594,0.07806810736656189,1562.5723876953125,463.20428466796875,0.45117494463920593,1053.002685546875,403.3930358886719,0.9347145557403564
270,1714.539306640625,332.27294921875,0.06433829665184021,1576.80712890625,469.4741516113281,0.36888450384140015,1052.26513671875,402.3514404296875,0.9284845590591431
271,1760.775390625,481.2501220703125,0.03293192386627197,1577.772216796875,479.13543701171875,0.41941770911216736,1052.8546142578125,401.447998046875,0.8991473913192749
272,1713.030517578125,332.8385925292969,0.02890223264694214,1561.4649658203125,462.9839172363281,0.36098217964172363,1052.1773681640625,400.0618591308594,0.8701558113098145
273,1712.7347412109375,332.634033203125,0.04859888553619385,1570.865234375,462.0961608886719,0.3099531829357147,1052.212890625,397.7870788574219,0.8647900223731995
274,1713.666259765625,332.2146911621094,0.056669026613235474,1546.476318359375,480.95416259765625,0.3940262496471405,1052.92578125,396.05120849609375,0.8847628831863403
275,1711.6640625,332.8699035644531,0.11466753482818604,1549.735107421875,461.41241455078125,0.17420801520347595,1053.333740234375,395.41229248046875,0.8720036745071411
276,1712.163818359375,332.359375,0.10287117958068848,1561.931396484375,482.2830810546875,0.43396008014678955,1053.7545166015625,393.7059631347656,0.8494932651519775
277,1712.3170166015625,331.05413818359375,0.053150713443756104,1557.2259521484375,480.0895690917969,0.17011040449142456,1055.008544921875,390.1788635253906,0.8674111366271973
278,1713.403076171875,330.2789306640625,0.06579691171646118,1564.482177734375,480.3186340332031,0.19446605443954468,1055.125,389.28302001953125,0.8989850282669067
279,1713.547119140625,329.8179016113281,0.07632046937942505,1564.0618896484375,480.77069091796875,0.3182772696018219,1054.8125,388.1879577636719,0.9012272357940674
280,1713.1021728515625,330.7676086425781,0.10750168561935425,1563.7547607421875,480.6282958984375,0.37385258078575134,1054.9805908203125,387.6210021972656,0.9079061150550842
281,1713.5823974609375,328.5848693847656,0.056526005268096924,1569.6387939453125,460.396728515625,0.1613996922969818,1054.3297119140625,386.92962646484375,0.9098045825958252
282,1712.7926025390625,325.9566650390625,0.03261801600456238,1565.5509033203125,460.6157531738281,0.14833605289459229,1053.6185302734375,385.0068664550781,0.8608483076095581
283,1735.64794921875,552.2158813476562,0.0800868570804596,1563.552978515625,460.99755859375,0.22942474484443665,1057.087890625,379.51788330078125,0.9000864028930664
284,1148.135986328125,46.131507873535156,0.12584015727043152,1556.21630859375,461.7972106933594,0.20400676131248474,1057.332275390625,378.66534423828125,0.8991481065750122
285,1735.1573486328125,541.489990234375,0.07684746384620667,1585.683349609375,466.1831359863281,0.09447818994522095,1057.107421875,378.0499572753906,0.8963756561279297
286,1735.994873046875,547.2954711914062,0.2046661376953125,1727.7060546875,552.3223266601562,0.05717054009437561,1057.7052001953125,374.9924621582031,0.8737466335296631
287,1714.09765625,318.2859191894531,0.24743452668190002,1563.87109375,464.3475646972656,0.15403881669044495,1057.0596923828125,373.7071533203125,0.9050246477127075
288,1737.477294921875,542.39794921875,0.4725891053676605,1564.064208984375,463.6376037597656,0.3811306953430176,1056.91015625,372.3870849609375,0.9092355966567993
289,1714.6640625,316.15374755859375,0.11827436089515686,1578.243896484375,475.78863525390625,0.3528742492198944,1057.0411376953125,372.2929382324219,0.9152050614356995
290,1715.597412109375,313.8648681640625,0.1184198260307312,1572.0538330078125,474.00238037109375,0.4258105158805847,1057.5257568359375,371.97613525390625,0.9143878221511841
291,1147.3853759765625,45.51503372192383,0.150650292634964,1570.5623779296875,468.1925354003906,0.3253316879272461,1057.990966796875,372.2568054199219,0.9243083000183105
292,1146.627197265625,46.0716552734375,0.23977872729301453,1570.968505859375,473.1886901855469,0.38372138142585754,1058.1463623046875,372.43865966796875,0.9209479093551636
293,1743.6982421875,522.44482421875,0.08526715636253357,1570.81103515625,473.9224853515625,0.372220516204834,1058.264892578125,373.4789123535156,0.9275221824645996
294,1669.4422607421875,549.7366943359375,0.1444724202156067,1571.10107421875,467.9492492675781,0.5594341158866882,1059.24951171875,373.4425048828125,0.9190685749053955
295,1669.08154296875,550.51806640625,0.12651175260543823,1570.6544189453125,473.5163879394531,0.5420702695846558,1060.001953125,374.015869140625,0.9258745312690735
296,1671.2396240234375,553.1264038085938,0.21313655376434326,1570.2371826171875,473.47491455078125,0.6210228204727173,1061.0654296875,374.0699157714844,0.8736251592636108
297,1671.2806396484375,551.089111328125,0.46202749013900757,1571.2808837890625,473.0606994628906,0.6618172526359558,1062.2435302734375,374.03472900390625,0.8829386234283447
298,1671.8970947265625,553.2465209960938,0.29957109689712524,1571.5775146484375,468.44439697265625,0.5972985625267029,1063.46142578125,373.3938903808594,0.8742341995239258
299,1671.15283203125,550.5585327148438,0.45371535420417786,1571.1177978515625,467.40643310546875,0.3543596863746643,1064.900146484375,372.8834228515625,0.9042378664016724
300,1667.61376953125,549.703369140625,0.36544859409332275,1572.5330810546875,466.9062194824219,0.5442756414413452,1064.879638671875,373.320068359375,0.926864504814148
301,1667.9423828125,549.73388671875,0.35890430212020874,1571.398681640625,463.3055725097656,0.5470924377441406,1065.921630859375,373.6227722167969,0.9382085800170898
302,1667.52734375,549.8973999023438,0.6930992603302002,1571.5240478515625,463.5321960449219,0.5327944159507751,1065.8665771484375,374.4764404296875,0.9210250377655029
303,1667.948486328125,551.234375,0.6546370983123779,1571.885986328125,466.3266906738281,0.4082348346710205,1066.4501953125,375.3523254394531,0.9085657000541687
304,1671.8740234375,555.1887817382812,0.6912065148353577,1571.19677734375,467.3268737792969,0.3885211944580078,1065.4034423828125,379.7452697753906,0.8984639644622803
305,1672.1055908203125,554.4385375976562,0.740493655204773,1571.2392578125,467.4369201660156,0.3941003978252411,1065.4036865234375,380.5936584472656,0.9081236124038696
306,1672.1544189453125,556.124267578125,0.7250528335571289,1564.878173828125,463.5632629394531,0.2454623579978943,1066.645263671875,380.5858459472656,0.8693714141845703
307,1673.340576171875,556.3224487304688,0.6664682626724243,1557.75390625,461.6571960449219,0.2608146071434021,1064.761474609375,384.76031494140625,0.8858522176742554
308,1674.9439697265625,556.2329711914062,0.660726010799408,1564.2642822265625,466.24224853515625,0.29842355847358704,1066.7742919921875,384.95135498046875,0.9107421636581421
309,1674.52685546875,556.7311401367188,0.4835108816623688,1564.4837646484375,466.6299133300781,0.3584875464439392,1067.6007080078125,385.4769287109375,0.9155676364898682
310,1674.966064453125,556.3615112304688,0.37508368492126465,1563.9893798828125,466.4670104980469,0.3349871039390564,1068.81982421875,386.5099182128906,0.9266766309738159
311,1675.638916015625,556.53466796875,0.4674421548843384,1558.2095947265625,461.0937805175781,0.3165644705295563,1069.7716064453125,387.6068420410156,0.9465011358261108
312,1676.20947265625,556.2432250976562,0.3598833382129669,1564.3455810546875,462.63275146484375,0.2875317931175232,1071.8336181640625,389.2693176269531,0.9373953938484192
313,1676.0458984375,556.59716796875,0.3247442841529846,1564.204345703125,461.5602111816406,0.38341784477233887,1072.861328125,391.2561340332031,0.9196063280105591
314,1675.918701171875,555.4490356445312,0.2220037579536438,1564.1724853515625,464.9472961425781,0.3465443253517151,1073.357666015625,393.2249755859375,0.9233354330062866
315,1674.8021240234375,555.180419921875,0.36329400539398193,1564.124267578125,465.37115478515625,0.40373241901397705,1074.0438232421875,394.51910400390625,0.942154049873352
316,1674.7366943359375,554.9133911132812,0.25131651759147644,1565.103759765625,466.4203186035156,0.3276492655277252,1074.828125,396.5745849609375,0.9579941034317017
317,1673.913818359375,554.4993286132812,0.2258724868297577,1667.1783447265625,306.923828125,0.30036962032318115,1075.4918212890625,398.9923095703125,0.9593247175216675
318,1673.3636474609375,554.3525390625,0.2179403007030487,1659.552978515625,307.06158447265625,0.2706543207168579,1074.656005859375,400.9255065917969,0.9547267556190491
319,1673.7252197265625,554.5103149414062,0.2691833972930908,1658.7655029296875,307.120849609375,0.28199243545532227,1075.38134765625,402.5318298339844,0.9690030813217163
320,1673.934814453125,554.4647216796875,0.1661151945590973,1557.811767578125,458.5368957519531,0.18701842427253723,1075.8746337890625,404.50177001953125,0.9720258712768555
321,1673.658203125,554.153076171875,0.13198181986808777,1556.27001953125,458.8498840332031,0.19877073168754578,1076.3145751953125,406.652587890625,0.9645308256149292
322,1673.643310546875,553.8928833007812,0.09897735714912415,1653.182861328125,297.3377685546875,0.4637903869152069,1077.668212890625,407.7269287109375,0.9570389986038208
323,1672.205810546875,553.7162475585938,0.17260485887527466,1649.314697265625,292.0837707519531,0.3226848840713501,1075.9306640625,408.2632141113281,0.9594413042068481
324,1671.8753662109375,553.5643920898438,0.08579239249229431,1642.36767578125,289.40606689453125,0.46314674615859985,1076.791259765625,409.07342529296875,0.9586712121963501
325,1672.083251953125,553.0326538085938,0.047350525856018066,1636.73828125,282.7345275878906,0.09066742658615112,1077.400146484375,409.73150634765625,0.9465528726577759
326,1672.528076171875,553.0343017578125,0.03701674938201904,1642.2171630859375,293.6175231933594,0.12303832173347473,1079.1600341796875,410.1035461425781,0.9040440320968628
327,1672.259521484375,552.6033325195312,0.02728980779647827,1634.0396728515625,275.2013854980469,0.08664408326148987,1079.3729248046875,411.5020446777344,0.8278297185897827
328,1672.3736572265625,552.3334350585938,0.020521610975265503,1633.24169921875,273.8033142089844,0.01356920599937439,1081.045166015625,415.8795471191406,0.8537693023681641
329,1468.2041015625,469.14508056640625,0.010784447193145752,1546.8477783203125,454.0532531738281,0.010773003101348877,1087.4281005859375,415.696533203125,0.8865649700164795
330,1687.42431640625,416.8699645996094,0.1095154881477356,1633.541748046875,274.6411437988281,0.029036343097686768,1084.4971923828125,417.04400634765625,0.8961633443832397
331,1691.28515625,417.21063232421875,0.03631269931793213,1616.3909912109375,253.73904418945312,0.015456438064575195,1084.862548828125,417.175048828125,0.9173587560653687
332,1679.4261474609375,400.6800842285156,0.038851648569107056,1621.0523681640625,257.30865478515625,0.08785739541053772,1684.7281494140625,451.5167236328125,0.9343593716621399
333,1674.09375,388.34539794921875,0.12931430339813232,1539.8499755859375,451.9211730957031,0.02556312084197998,1684.809814453125,452.4067687988281,0.943454384803772
334,1674.662841796875,391.15631103515625,0.18166032433509827,1677.142822265625,426.1598205566406,0.03712764382362366,1685.2991943359375,451.8905334472656,0.9411667585372925
335,1611.3052978515625,236.69662475585938,0.016162365674972534,1539.25390625,451.4083557128906,0.021596550941467285,1686.1348876953125,451.8590087890625,0.9350355267524719
336,1666.7608642578125,384.2399597167969,0.020962774753570557,1676.1866455078125,444.1665344238281,0.020482271909713745,1685.468017578125,448.0406188964844,0.940041184425354
337,1664.896240234375,377.8737487792969,0.01928579807281494,1676.48388671875,443.9927062988281,0.0180511474609375,1687.70556640625,451.114013671875,0.9428457617759705
338,1653.99462890625,382.29840087890625,0.030304759740829468,1676.727294921875,424.6409606933594,0.018588364124298096,1686.9295654296875,446.09954833984375,0.9445652961730957
339,1650.572265625,371.6370544433594,0.033082157373428345,1683.656982421875,403.3448791503906,0.019644469022750854,1686.8857421875,446.6559143066406,0.9437358379364014
340,1648.6973876953125,372.1358947753906,0.028171509504318237,1517.8896484375,442.5227966308594,0.0260331928730011,1687.832763671875,446.0149230957031,0.9336504340171814
341,1642.81640625,374.3699035644531,0.08281385898590088,1523.758544921875,448.1832275390625,0.03463202714920044,1690.4385986328125,449.42822265625,0.916714072227478
342,1640.8304443359375,375.0991516113281,0.00892534852027893,1685.649658203125,387.7880859375,0.0491047203540802,1692.5283203125,449.25030517578125,0.9314040541648865
343,1585.7489013671875,226.69638061523438,0.01635882258415222,1535.775390625,428.35333251953125,0.031689196825027466,1694.08544921875,446.3634338378906,0.897028923034668
344,1673.3604736328125,450.7925720214844,0.006201744079589844,1686.125,385.3257751464844,0.058316946029663086,1697.9515380859375,451.6276550292969,0.8723052740097046
345,1673.4482421875,451.3305358886719,0.006942778825759888,1683.8310546875,386.3668212890625,0.0395333468914032,1699.080322265625,452.565673828125,0.9361215233802795
346,1615.08447265625,212.36878967285156,0.008519500494003296,1684.691162109375,386.3078918457031,0.17217224836349487,1700.445068359375,453.9494323730469,0.9405817985534668
347,1687.6517333984375,460.71728515625,0.00740090012550354,1687.9595947265625,387.0411071777344,0.036563366651535034,1701.542236328125,453.7926330566406,0.9575679898262024
348,1518.0850830078125,383.3302307128906,0.011564880609512329,1514.203125,400.2022399902344,0.15612897276878357,1702.2186279296875,453.2770690917969,0.9634954929351807
