scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,108.45638275146484,127.953125,0.34734469652175903,1143.03466796875,624.656005859375,0.5066452622413635,1129.3704833984375,669.767333984375,0.9694812297821045
37,105.25906372070312,128.32147216796875,0.29945045709609985,1142.342041015625,624.9546508789062,0.4697120785713196,1129.55078125,669.1165161132812,0.9686166048049927
38,104.24735260009766,127.8724594116211,0.31617337465286255,1142.06787109375,625.1707153320312,0.35476937890052795,1129.5313720703125,669.5014038085938,0.9685187935829163
39,108.07295227050781,126.72248840332031,0.18275392055511475,1141.9681396484375,625.3973388671875,0.281302809715271,1129.1202392578125,669.470458984375,0.9685912728309631
40,98.79387664794922,129.63180541992188,0.3082170784473419,1141.71728515625,626.2568359375,0.25755774974823,1130.5142822265625,670.56103515625,0.9674781560897827
41,99.18509674072266,127.568603515625,0.32820677757263184,76.18592834472656,477.4817199707031,0.29760271310806274,1130.5831298828125,670.3841552734375,0.9666073322296143
42,98.88876342773438,128.984130859375,0.2552747428417206,1140.806640625,625.885498046875,0.28950589895248413,1128.980712890625,669.7388916015625,0.9672613143920898
43,100.10302734375,128.47129821777344,0.3433988094329834,59.994258880615234,490.0277404785156,0.3095541000366211,1128.6680908203125,669.7733764648438,0.9678668975830078
44,99.50244140625,127.6407241821289,0.27556511759757996,55.323211669921875,493.9127197265625,0.23864734172821045,1130.275390625,670.3967895507812,0.9725329875946045
45,97.19961547851562,127.11548614501953,0.3353676199913025,1140.650634765625,626.8798217773438,0.29507648944854736,1129.848876953125,670.0122680664062,0.9704716205596924
46,90.84098052978516,126.7645263671875,0.21822547912597656,1141.2525634765625,625.137939453125,0.20552048087120056,1129.7947998046875,669.9722900390625,0.9741983413696289
47,92.67626953125,125.66149139404297,0.2177838683128357,1140.389404296875,625.4159545898438,0.16931408643722534,1130.09130859375,669.9769897460938,0.9728113412857056
48,90.91947174072266,125.78189849853516,0.21035832166671753,108.4786605834961,188.59396362304688,0.25247296690940857,1129.962158203125,670.12548828125,0.9732353091239929
49,84.91910552978516,126.88420104980469,0.398711621761322,113.58331298828125,188.04994201660156,0.20871502161026,1130.184326171875,670.1873168945312,0.9688105583190918
50,84.9767074584961,126.86370086669922,0.2833835482597351,115.2056884765625,187.2785186767578,0.2942878305912018,1129.8009033203125,670.1341552734375,0.9756187796592712
51,84.4758071899414,126.16541290283203,0.23451292514801025,1140.0062255859375,625.9802856445312,0.13109448552131653,1129.6754150390625,670.1638793945312,0.9754840731620789
52,85.69462585449219,125.50992584228516,0.3472091555595398,111.0924301147461,187.29820251464844,0.23138591647148132,1129.384765625,670.2814331054688,0.9745855927467346
53,80.53181457519531,127.1552734375,0.49539485573768616,120.3177490234375,174.55543518066406,0.13823822140693665,1129.4046630859375,670.4592895507812,0.9779345989227295
54,79.67266082763672,126.47520446777344,0.4054297208786011,1139.9835205078125,626.5949096679688,0.1085081696510315,1129.3338623046875,670.2094116210938,0.9773957133293152
55,79.37789916992188,125.93909454345703,0.5261953473091125,1140.1224365234375,626.9644165039062,0.060476064682006836,1129.18505859375,670.16650390625,0.9783095121383667
56,77.14506530761719,125.74748992919922,0.43049144744873047,1140.44384765625,627.1926879882812,0.06547316908836365,1129.1102294921875,670.2099609375,0.9776890277862549
57,76.75415802001953,126.18877410888672,0.6379308700561523,1140.403076171875,626.837890625,0.0707649290561676,1129.0159912109375,670.1107177734375,0.9775598049163818
58,75.83423614501953,127.00122833251953,0.6220839023590088,103.24739074707031,188.1177215576172,0.14266061782836914,1129.2593994140625,670.3117065429688,0.975427508354187
59,77.34547424316406,124.90660858154297,0.4929201900959015,1140.117919921875,626.3086547851562,0.10973241925239563,1129.1385498046875,670.1796875,0.9770645499229431
60,73.8310775756836,125.61912536621094,0.43464425206184387,1139.890380859375,626.1533203125,0.2116546928882599,1129.119873046875,670.2274780273438,0.9765684604644775
61,72.193115234375,126.83758544921875,0.6194513440132141,1140.880615234375,625.5862426757812,0.2514584958553314,1129.141357421875,670.1967163085938,0.9771137237548828
62,72.69717407226562,124.96006774902344,0.2576504349708557,1139.2802734375,624.7708740234375,0.40171390771865845,1129.2340087890625,670.422119140625,0.9768206477165222
63,72.4822769165039,126.3162612915039,0.6222453117370605,1141.0833740234375,625.0577392578125,0.3519986569881439,1129.3673095703125,670.5455932617188,0.9736013412475586
64,71.98265838623047,125.5323715209961,0.5893190503120422,1140.7333984375,624.1371459960938,0.13866987824440002,1129.1624755859375,670.3106079101562,0.9754544496536255
65,71.68464660644531,125.66954803466797,0.5474134087562561,127.79701232910156,158.08949279785156,0.12582942843437195,1129.0096435546875,670.2459106445312,0.977115273475647
66,69.99630737304688,124.10675048828125,0.5505119562149048,1141.055908203125,625.13525390625,0.2685733437538147,1129.3812255859375,670.1538696289062,0.9730688333511353
67,71.45587921142578,124.97984313964844,0.5591520071029663,1138.620849609375,619.0472412109375,0.311767578125,1129.1849365234375,670.124755859375,0.975129246711731
68,70.7738037109375,122.47129821777344,0.329704612493515,1140.91455078125,624.1934204101562,0.33538129925727844,1129.27490234375,669.8980102539062,0.9748091101646423
69,70.82404327392578,124.49325561523438,0.4691750407218933,1139.03564453125,618.8877563476562,0.4295198321342468,1128.8358154296875,669.8693237304688,0.9765520095825195
70,69.75700378417969,122.29774475097656,0.4513855278491974,1141.74853515625,623.8895263671875,0.5700604319572449,1128.7017822265625,669.5709228515625,0.9746766090393066
71,68.51863861083984,123.66686248779297,0.3693825602531433,1138.702880859375,612.471923828125,0.28749513626098633,1128.74462890625,669.393798828125,0.9796962141990662
72,67.67521667480469,123.485595703125,0.5685746669769287,1142.6905517578125,622.7554931640625,0.5180069208145142,1128.257568359375,669.0419921875,0.9783966541290283
73,67.90787506103516,119.22068786621094,0.30861443281173706,1139.6785888671875,611.0839233398438,0.340737521648407,1128.2352294921875,668.720947265625,0.9808059930801392
74,68.44703674316406,117.20603942871094,0.21223747730255127,1141.9866943359375,623.7946166992188,0.5411328077316284,1128.34130859375,668.5651245117188,0.978020191192627
75,71.28150177001953,113.01895141601562,0.19154849648475647,1140.5155029296875,612.32861328125,0.4540104866027832,1128.2237548828125,668.31494140625,0.9801136255264282
76,71.6626205444336,113.71604919433594,0.1303134262561798,1145.305419921875,625.3626098632812,0.39874160289764404,1128.0445556640625,668.218505859375,0.9796226024627686
77,66.67938232421875,117.83670043945312,0.2726023495197296,1142.82421875,623.216552734375,0.42543333768844604,1127.9677734375,667.758056640625,0.9795024394989014
78,64.65436553955078,115.90328979492188,0.27990126609802246,1140.116943359375,612.7509765625,0.47196558117866516,1127.7591552734375,667.2625732421875,0.9805150628089905
79,1121.510498046875,460.05889892578125,0.27628064155578613,1140.5845947265625,611.9323120117188,0.49767443537712097,1127.65673828125,666.7345581054688,0.9800980091094971
80,1122.2042236328125,460.7797546386719,0.3644096553325653,1141.131103515625,612.3577270507812,0.44059163331985474,1127.478271484375,666.5650024414062,0.9799865484237671
81,1123.1724853515625,461.2030944824219,0.30579566955566406,1140.0201416015625,611.7015380859375,0.502801239490509,1125.280029296875,665.7435302734375,0.9793714880943298
82,1128.2081298828125,447.9707946777344,0.3761084973812103,1140.6639404296875,611.8873291015625,0.46259719133377075,1122.6748046875,665.2510986328125,0.9779571294784546
83,1124.9560546875,459.5707702636719,0.36640894412994385,1140.486572265625,612.7158203125,0.5815978050231934,1119.0233154296875,664.8120727539062,0.9649617075920105
84,1125.7437744140625,452.7852478027344,0.4312451481819153,1141.0098876953125,612.6051635742188,0.5432701706886292,1117.781005859375,664.4524536132812,0.9733237028121948
85,1125.59228515625,453.7059020996094,0.39799147844314575,1140.287109375,612.8760375976562,0.5210791826248169,1112.608642578125,663.2474365234375,0.9764870405197144
86,1127.6334228515625,439.4286193847656,0.5932193398475647,1140.59130859375,619.625244140625,0.5936247110366821,1111.868896484375,662.6434326171875,0.9738349318504333
87,1127.4417724609375,452.3152770996094,0.43772587180137634,1139.4498291015625,612.3484497070312,0.5972328782081604,1108.8409423828125,662.1414794921875,0.9838218092918396
88,1127.8568115234375,452.6205139160156,0.44902265071868896,1140.9813232421875,619.9314575195312,0.781141996383667,1106.1861572265625,661.4549560546875,0.9812676906585693
89,1130.992431640625,438.4586181640625,0.8507671356201172,1141.705810546875,612.1275634765625,0.7882559895515442,1104.501220703125,660.448486328125,0.9847712516784668
90,1131.891845703125,434.7227478027344,0.9210314750671387,1141.1671142578125,619.7955932617188,0.838821291923523,1103.6683349609375,660.3200073242188,0.9806998372077942
91,1131.9322509765625,434.2095642089844,0.9277318716049194,1139.9951171875,616.053955078125,0.7990998029708862,1102.39306640625,658.6175537109375,0.9832749366760254
92,1132.9266357421875,432.1456298828125,0.9007326364517212,1139.09814453125,617.078125,0.7842572927474976,1100.5352783203125,657.4500122070312,0.9778666496276855
93,1133.8394775390625,430.67901611328125,0.9202800393104553,1138.4114990234375,604.7596435546875,0.7214191555976868,1098.8818359375,655.89990234375,0.9695135354995728
94,1135.65087890625,427.2518310546875,0.9608827829360962,1138.8878173828125,604.6336059570312,0.7799963355064392,1097.3486328125,656.4296264648438,0.9665082693099976
95,1138.186279296875,427.19708251953125,0.9759085178375244,1138.677978515625,603.9498291015625,0.8326494693756104,1096.263427734375,655.5535888671875,0.9806884527206421
96,1140.72119140625,424.17950439453125,0.976795494556427,1138.069091796875,602.9166870117188,0.8395789861679077,1093.5782470703125,655.6646728515625,0.9821025133132935
97,1142.227294921875,425.97039794921875,0.9727085828781128,1138.6453857421875,601.5843505859375,0.8113064169883728,1091.67529296875,654.2801513671875,0.9809117317199707
98,1140.1845703125,424.3266906738281,0.9745996594429016,1139.4722900390625,603.8151245117188,0.8793407082557678,1090.2835693359375,653.638671875,0.9754033088684082
99,1140.8367919921875,423.8565368652344,0.9785422682762146,1138.556396484375,602.146728515625,0.8577840924263,1088.9727783203125,651.7581176757812,0.9662138223648071
100,1143.181396484375,422.27801513671875,0.9839354753494263,1138.8316650390625,602.2554931640625,0.8767863512039185,1088.055908203125,649.3699340820312,0.9386937618255615
101,1145.0072021484375,422.3254699707031,0.9846330285072327,1139.1572265625,601.7205200195312,0.7745366096496582,1086.786376953125,648.54833984375,0.9540915489196777
102,1148.756591796875,421.4399108886719,0.9842668771743774,1140.6937255859375,595.20458984375,0.7026923298835754,1084.169677734375,645.4705200195312,0.9724507331848145
103,1148.2647705078125,421.62713623046875,0.9882267713546753,1138.4698486328125,600.1046752929688,0.7547937631607056,1083.349853515625,642.566162109375,0.9698582887649536
104,1150.3602294921875,420.60040283203125,0.9887531399726868,1141.686279296875,594.6206665039062,0.7048997282981873,1086.4822998046875,639.9647827148438,0.9287604093551636
105,1152.4512939453125,419.5162658691406,0.9927905797958374,1141.23095703125,594.6702270507812,0.6667214035987854,1083.044189453125,634.8736572265625,0.953669548034668
106,1154.8046875,417.87493896484375,0.9929262399673462,1142.2353515625,594.8776245117188,0.671866238117218,1083.3631591796875,632.76025390625,0.9574096202850342
107,1156.494384765625,417.8743896484375,0.992950439453125,1143.0660400390625,595.3200073242188,0.7466064691543579,1084.274169921875,630.767333984375,0.9680306315422058
108,1157.8126220703125,417.2389831542969,0.9912877082824707,1143.9224853515625,595.7503662109375,0.7806952595710754,1088.1400146484375,627.6168823242188,0.9455243349075317
109,1158.87548828125,416.16619873046875,0.9882891178131104,1146.1358642578125,594.6021118164062,0.7747738361358643,1090.4014892578125,625.4733276367188,0.9573113918304443
110,1159.5064697265625,415.8440246582031,0.9860552549362183,1147.2088623046875,596.9028930664062,0.7624325752258301,1092.0535888671875,623.1869506835938,0.9618504047393799
111,1159.7952880859375,414.8490295410156,0.9806513786315918,1148.761962890625,594.579345703125,0.7745031118392944,1092.738525390625,621.7754516601562,0.9470512866973877
112,1159.6456298828125,414.5958251953125,0.981133759021759,1152.83349609375,594.6294555664062,0.7536879181861877,1093.869384765625,621.9140625,0.9427155256271362
113,1159.6026611328125,415.013916015625,0.9848953485488892,1153.3330078125,595.0043334960938,0.7335278987884521,1094.911376953125,621.5848999023438,0.9393783807754517
114,1160.1890869140625,414.4797668457031,0.9805699586868286,1154.235107421875,594.445556640625,0.7388609647750854,1095.1807861328125,621.14453125,0.9399474859237671
115,1160.0621337890625,413.94189453125,0.9784554243087769,1154.217041015625,592.06689453125,0.7373359799385071,1095.084228515625,621.690185546875,0.9044071435928345
116,1160.026123046875,413.1125793457031,0.9741091728210449,1156.4088134765625,593.5054321289062,0.7575393915176392,1095.2952880859375,621.8681640625,0.9156653881072998
117,1160.2430419921875,413.6845397949219,0.9761762022972107,1156.788330078125,592.7373046875,0.7608826756477356,1095.5606689453125,622.2554321289062,0.8781877756118774
118,1161.1097412109375,414.194580078125,0.9726020693778992,1157.7303466796875,594.8088989257812,0.7601462006568909,1094.4818115234375,624.7346801757812,0.7906017303466797
119,1158.13916015625,413.8171691894531,0.9698880910873413,1158.6671142578125,594.8976440429688,0.7473342418670654,1097.5115966796875,628.6803588867188,0.8918265104293823
120,1159.3602294921875,415.2277526855469,0.977624237537384,1155.1474609375,600.1400756835938,0.777312159538269,1097.3665771484375,629.72998046875,0.8029196262359619
121,1161.1590576171875,415.82928466796875,0.9801311492919922,1160.029296875,595.04296875,0.7155390977859497,1095.71240234375,631.9757080078125,0.5779551267623901
122,1162.1038818359375,417.26104736328125,0.9832303524017334,1157.9683837890625,595.2515869140625,0.6636736392974854,1095.802001953125,633.125,0.7016192674636841
123,1165.5965576171875,414.9188537597656,0.975739598274231,1160.5816650390625,595.5269775390625,0.5961915850639343,1096.24755859375,634.6273803710938,0.42470744252204895
124,1166.5498046875,415.6192321777344,0.9738184809684753,1156.115234375,600.561767578125,0.5851846933364868,1097.078125,636.7021484375,0.6543817520141602
125,1168.06103515625,414.9973449707031,0.9792987108230591,1160.065185546875,594.90576171875,0.6391656994819641,1096.931396484375,637.097900390625,0.7380848526954651
126,1166.9229736328125,414.8730163574219,0.9838483333587646,1159.719970703125,594.9522094726562,0.6976373791694641,1097.6412353515625,637.7827758789062,0.7882413268089294
127,1167.30126953125,415.7958679199219,0.9872572422027588,1158.7672119140625,594.6502685546875,0.6656913757324219,1098.999267578125,638.6090698242188,0.8804153800010681
128,1169.031005859375,415.0198669433594,0.9877663850784302,1159.9443359375,594.4661254882812,0.6809121370315552,1098.226806640625,640.927978515625,0.8997487425804138
129,1168.7034912109375,415.717041015625,0.9892810583114624,1157.82568359375,594.6078491210938,0.6698519587516785,1096.630126953125,644.6767578125,0.9619334936141968
130,1168.4176025390625,417.13836669921875,0.9917126297950745,1155.91748046875,601.4635620117188,0.7385026216506958,1096.002197265625,647.0851440429688,0.9640651345252991
131,1166.8204345703125,418.89373779296875,0.9909350872039795,1156.792236328125,595.3922729492188,0.7176265716552734,1094.9898681640625,648.1968994140625,0.9575545191764832
132,1166.491943359375,418.4128723144531,0.9897900819778442,1158.12548828125,594.2103271484375,0.6920312643051147,1094.0537109375,651.277587890625,0.9773464202880859
133,1165.820556640625,418.735595703125,0.988519549369812,1154.3741455078125,599.8035888671875,0.692432165145874,1093.5770263671875,652.9401245117188,0.9848191142082214
134,1165.6640625,418.2078857421875,0.9864838123321533,1156.9744873046875,593.0843505859375,0.6493301391601562,1093.1414794921875,653.6262817382812,0.9844441413879395
135,1165.549072265625,418.53369140625,0.9855514168739319,1154.375244140625,599.4874267578125,0.7258774042129517,1093.3250732421875,653.9725952148438,0.9833619594573975
136,1165.6812744140625,417.421142578125,0.9836569428443909,1158.439453125,593.2385864257812,0.7171472311019897,1092.951904296875,654.0343017578125,0.9829593896865845
137,1165.244384765625,417.38885498046875,0.9822020530700684,1157.3319091796875,594.1824951171875,0.6829540133476257,1092.9476318359375,654.1249389648438,0.9831042885780334
138,1166.281494140625,416.9032897949219,0.9827814102172852,1158.2855224609375,592.7626342773438,0.6914593577384949,1092.326904296875,654.4321899414062,0.9845521450042725
139,1166.0693359375,417.09356689453125,0.9851745367050171,1155.8548583984375,590.4801025390625,0.659751296043396,1092.3389892578125,654.7678833007812,0.9844237565994263
140,1166.239501953125,416.90057373046875,0.9855625629425049,1156.83349609375,589.6906127929688,0.7314842343330383,1092.07763671875,654.5591430664062,0.9836794137954712
141,1166.0430908203125,416.8089904785156,0.9856670498847961,1156.196533203125,589.6600952148438,0.6435719728469849,1092.185791015625,654.2269287109375,0.9817817211151123
142,1166.14013671875,416.35467529296875,0.9843758344650269,1156.9263916015625,588.7063598632812,0.6879034042358398,1091.947998046875,654.3192749023438,0.979971170425415
143,1165.9764404296875,416.6915283203125,0.9841217398643494,1155.3819580078125,589.3868408203125,0.6213591694831848,1092.0255126953125,654.3931884765625,0.9802392721176147
144,1166.6123046875,416.4171142578125,0.9838601350784302,1156.0665283203125,588.659912109375,0.6906114816665649,1091.8543701171875,654.7315673828125,0.9806993007659912
145,1165.94580078125,416.4078063964844,0.9814434051513672,1155.798583984375,589.9865112304688,0.6454373598098755,1091.718505859375,654.5078125,0.9799149036407471
146,1165.7132568359375,417.0227966308594,0.9822148084640503,1155.6412353515625,588.852294921875,0.5786762237548828,1091.90185546875,654.08056640625,0.977814793586731
147,1165.0897216796875,418.072998046875,0.9850867390632629,1157.3031005859375,589.5744018554688,0.5962352752685547,1091.6258544921875,653.8056030273438,0.9757870435714722
148,1164.857666015625,418.2243347167969,0.9844250679016113,1156.9793701171875,588.7081909179688,0.6576961278915405,1092.0433349609375,653.5380859375,0.9768049716949463
149,1164.7261962890625,418.35467529296875,0.9848847389221191,1155.5299072265625,588.6129760742188,0.5518404841423035,1091.77099609375,653.247314453125,0.9763703346252441
150,1164.9296875,418.77325439453125,0.9854923486709595,1156.3311767578125,588.3590698242188,0.5797396898269653,1091.5467529296875,653.2966918945312,0.9769536852836609
151,1164.555419921875,418.1910400390625,0.979001522064209,1155.236328125,587.9853515625,0.6413434743881226,1091.4490966796875,653.1386108398438,0.977133572101593
152,1164.3099365234375,418.92718505859375,0.9831992387771606,1156.53173828125,588.7798461914062,0.7141300439834595,1091.48095703125,653.0655517578125,0.9781087636947632
153,1164.0277099609375,419.0576477050781,0.9826940298080444,1153.9263916015625,588.3108520507812,0.6078975796699524,1090.955322265625,652.9871215820312,0.9748975038528442
154,1164.281982421875,419.0913391113281,0.9835238456726074,1155.354248046875,588.9154052734375,0.6202570796012878,1090.56689453125,652.9244384765625,0.975013017654419
155,1163.203125,419.820556640625,0.9814667701721191,1153.7132568359375,588.8743896484375,0.5696272850036621,1090.748046875,652.9249877929688,0.9749410152435303
156,1163.2581787109375,419.9033203125,0.981934130191803,1156.3546142578125,588.4923706054688,0.6986584663391113,1090.6165771484375,653.11328125,0.9749049544334412
157,1163.6209716796875,420.25421142578125,0.9832369089126587,1154.764404296875,588.970947265625,0.5602533221244812,1090.6966552734375,652.950439453125,0.9758010506629944
158,1163.55029296875,420.6836242675781,0.9814585447311401,1155.728271484375,589.8606567382812,0.6190431714057922,1090.6470947265625,653.3428344726562,0.9747977256774902
159,1165.2103271484375,422.8402404785156,0.9822653532028198,1154.259765625,589.7225341796875,0.6202728748321533,1090.9923095703125,653.4528198242188,0.9763834476470947
160,1165.78515625,422.5773620605469,0.9831364750862122,1156.306884765625,590.1715087890625,0.6082262396812439,1090.808349609375,653.4077758789062,0.9760810136795044
161,1165.386474609375,423.1246643066406,0.9817118048667908,1156.693603515625,593.843994140625,0.621018648147583,1090.9345703125,653.7676391601562,0.9772330522537231
162,1165.1859130859375,423.28851318359375,0.9813123941421509,1156.4022216796875,590.80859375,0.6586892604827881,1090.92578125,653.9561767578125,0.9774513244628906
163,1163.4261474609375,424.297607421875,0.9820674061775208,1155.708251953125,593.8230590820312,0.6486993432044983,1090.96875,653.9281616210938,0.9775649309158325
164,1163.2630615234375,424.3170166015625,0.9838629961013794,1157.73779296875,592.9386596679688,0.6358569860458374,1090.828857421875,654.13330078125,0.9766925573348999
165,1162.3529052734375,424.9180603027344,0.9811480641365051,1155.3828125,593.7470092773438,0.6443122625350952,1090.828369140625,654.1674194335938,0.9767605066299438
166,1162.06298828125,425.0791320800781,0.9823228120803833,1156.996337890625,593.6826171875,0.6609402894973755,1091.078857421875,655.3563232421875,0.9771865606307983
167,1161.0172119140625,425.1976013183594,0.9718472361564636,1156.8807373046875,593.4651489257812,0.6431609392166138,1091.063720703125,655.5090942382812,0.9780018329620361
168,1160.2110595703125,426.1485595703125,0.9743146300315857,1157.7679443359375,594.6292114257812,0.6518076658248901,1091.129638671875,655.65771484375,0.9769631624221802
169,1160.5186767578125,426.0018615722656,0.9755441546440125,1155.15478515625,599.3870849609375,0.6764498949050903,1091.29248046875,656.0650634765625,0.9777666330337524
170,1160.082275390625,427.9944763183594,0.9744991064071655,1156.57080078125,600.0496826171875,0.729620099067688,1091.3878173828125,656.3030395507812,0.976837694644928
171,1159.704833984375,427.0793762207031,0.9752552509307861,1156.94921875,600.1205444335938,0.675029993057251,1091.4493408203125,656.6577758789062,0.9785922765731812
172,1159.3511962890625,427.68060302734375,0.9773186445236206,1156.8624267578125,600.7171020507812,0.7596206665039062,1090.8494873046875,655.9561157226562,0.9793007373809814
173,1160.05517578125,427.4546813964844,0.9750052690505981,1156.54931640625,600.578125,0.7225884199142456,1091.2032470703125,656.27490234375,0.9823758602142334
