framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006873575026,623349,4787,559298,0,0,248.447
536,1696006873579035,623350,4787,563305,0,0,249.439
537,1696006873582687,623351,4787,567309,0,0,273.823
538,1696006873586665,623352,4787,571316,0,0,251.383
539,1696006873590970,623353,4787,575320,0,0,232.288
540,1696006873595046,623354,4787,579328,0,0,245.339
541,1696006873599044,623355,4787,583335,0,0,250.125
542,1696006873603041,623356,4787,587339,0,0,250.188
543,1696006873607069,623357,4787,591346,0,0,248.262
544,1696006873611064,623358,4787,595353,0,0,250.313
545,1696006873615076,623359,4787,599357,0,0,249.252
546,1696006873619088,623360,4787,603365,0,0,249.252
547,1696006873622768,623361,4787,607372,0,0,271.739
548,1696006873626748,623362,4787,611376,0,0,251.256
549,1696006873631112,623363,4787,615383,0,0,229.148
550,1696006873635102,623364,4787,619387,0,0,250.627
551,1696006873639099,623365,4787,623394,0,0,250.188
552,1696006873643116,623366,4787,627402,0,0,248.942
553,1696006873646767,623367,4787,631406,0,0,273.898
554,1696006873651125,623368,4787,635413,0,0,229.463
555,1696006873655138,623369,4787,639420,0,0,249.190
556,1696006873659141,623370,4787,643424,0,0,249.813
557,1696006873663148,623371,4787,647431,0,0,249.563
558,1696006873667140,623372,4787,651439,0,0,250.501
559,1696006873671166,623373,4787,655443,0,0,248.385
560,1696006873675160,623374,4787,659450,0,0,250.376
561,1696006873679187,623375,4787,663457,0,0,248.324
562,1696006873682836,623376,4787,667461,0,0,274.048
563,1696006873686835,623377,4787,671468,0,0,250.063
564,1696006873691183,623378,4787,675473,0,0,229.991
565,1696006873695212,623379,4787,679480,0,0,248.201
566,1696006873699201,623380,4787,683487,0,0,250.689
567,1696006873703209,623381,4787,687491,0,0,249.501
568,1696006873707229,623382,4787,691498,0,0,248.756
569,1696006873711221,623383,4787,695505,0,0,250.501
570,1696006873715220,623384,4787,699510,0,0,250.063
571,1696006873719239,623385,4787,703517,0,0,248.818
572,1696006873722896,623386,4787,707524,0,0,273.448
573,1696006873726898,623387,4787,711528,0,0,249.875
574,1696006873731299,623388,4787,715535,0,0,227.221
575,1696006873735252,623389,4787,719540,0,0,252.972
576,1696006873738915,623390,4787,723547,0,0,273.000
577,1696006873742845,623391,4787,727554,0,0,254.453
578,1696006873746925,623392,4787,731558,0,0,245.098
579,1696006873750898,623393,4787,735565,0,0,251.699
580,1696006873754899,623394,4787,739572,0,0,249.938
581,1696006873758894,623395,4787,743577,0,0,250.313
582,1696006873762792,623396,4787,747584,0,0,256.542
583,1696006873766833,623397,4787,751591,0,0,247.463
584,1696006873770905,623398,4787,755595,0,0,245.580
585,1696006873774923,623399,4787,759602,0,0,248.880
586,1696006873779308,623400,4787,763609,0,0,228.050
587,1696006873782976,623401,4787,767614,0,0,272.628
588,1696006873786948,623402,4787,771621,0,0,251.762
589,1696006873791218,623403,4787,775625,0,0,234.192
590,1696006873795357,623404,4787,779632,0,0,241.604
591,1696006873798993,623405,4787,783639,0,0,275.028
592,1696006873803344,623406,4787,787644,0,0,229.832
593,1696006873807005,623407,4787,791651,0,0,273.149
594,1696006873810971,623408,4787,795658,0,0,252.143
595,1696006873815279,623409,4787,799662,0,0,232.126
596,1696006873819031,623410,4787,803669,0,0,266.525
597,1696006873823017,623411,4787,807676,0,0,250.878
598,1696006873826997,623412,4787,811681,0,0,251.256
599,1696006873831402,623413,4787,815688,0,0,227.015
600,1696006873835405,623414,4787,819692,0,0,249.813
601,1696006873839394,623415,4787,823699,0,0,250.689
602,1696006873843405,623416,4787,827706,0,0,249.314
603,1696006873847068,623417,4787,831711,0,0,273.000
604,1696006873851435,623418,4787,835718,0,0,228.990
605,1696006873855425,623419,4787,839725,0,0,250.627
606,1696006873859420,623420,4787,843729,0,0,250.313
607,1696006873863423,623421,4787,847736,0,0,249.813
608,1696006873867437,623422,4787,851743,0,0,249.128
609,1696006873871453,623423,4787,855748,0,0,249.004
610,1696006873875453,623424,4787,859755,0,0,250.000
611,1696006873879471,623425,4787,863762,0,0,248.880
612,1696006873883136,623426,4787,867766,0,0,272.851
613,1696006873887369,623427,4787,871773,0,0,236.239
614,1696006873891481,623428,4787,875778,0,0,243.191
615,1696006873895511,623429,4787,879785,0,0,248.139
616,1696006873899493,623430,4787,883792,0,0,251.130
617,1696006873903506,623431,4787,887796,0,0,249.190
618,1696006873907505,623432,4787,891803,0,0,250.063
619,1696006873911514,623433,4787,895810,0,0,249.439
620,1696006873915524,623434,4787,899815,0,0,249.377
621,1696006873919523,623435,4787,903822,0,0,250.063
622,1696006873923538,623436,4787,907829,0,0,249.066
623,1696006873927194,623437,4787,911833,0,0,273.523
624,1696006873931583,623438,4787,915840,0,0,227.842
625,1696006873935537,623439,4787,919845,0,0,252.908
626,1696006873939543,623440,4787,923852,0,0,249.626
627,1696006873943552,623441,4787,927859,0,0,249.439
628,1696006873947235,623442,4787,931863,0,0,271.518
629,1696006873951576,623443,4787,935870,0,0,230.362
630,1696006873955567,623444,4787,939877,0,0,250.564
631,1696006873959573,623445,4787,943882,0,0,249.626
632,1696006873963577,623446,4787,947889,0,0,249.750
633,1696006873967588,623447,4787,951896,0,0,249.314
634,1696006873971609,623448,4787,955900,0,0,248.694
635,1696006873975615,623449,4787,959907,0,0,249.626
636,1696006873979625,623450,4787,963911,0,0,249.377
637,1696006873983305,623451,4787,967919,0,0,271.739
638,1696006873987514,623452,4787,971926,0,0,237.586
639,1696006873991622,623453,4787,975930,0,0,243.427
640,1696006873995643,623454,4787,979937,0,0,248.694
641,1696006873999641,623455,4787,983944,0,0,250.125
642,1696006874003641,623456,4787,987948,0,0,250.000
643,1696006874007641,623457,4787,991956,0,0,250.000
644,1696006874011283,623458,4787,995963,0,0,274.574
645,1696006874015680,623459,4787,999967,0,0,227.428
646,1696006874019651,623460,4788,3974,0,0,251.826
647,1696006874023654,623461,4788,7981,0,0,249.813
648,1696006874027333,623462,4788,11985,0,0,271.813
649,1696006874031689,623463,4788,15993,0,0,229.568
650,1696006874035683,623464,4788,19997,0,0,250.376
651,1696006874039700,623465,4788,24004,0,0,248.942
652,1696006874043354,623466,4788,28011,0,0,273.673
653,1696006874047382,623467,4788,32015,0,0,248.262
654,1696006874051716,623468,4788,36022,0,0,230.734
655,1696006874055518,623469,4788,40030,0,0,263.019
656,1696006874059751,623470,4788,44034,0,0,236.239
657,1696006874063759,623471,4788,48041,0,0,249.501
658,1696006874067489,623472,4788,52048,0,0,268.097
659,1696006874071748,623473,4788,56052,0,0,234.797
660,1696006874075783,623474,4788,60059,0,0,247.831
661,1696006874079562,623475,4788,64064,0,0,264.620
662,1696006874083470,623476,4788,68071,0,0,255.885
663,1696006874087507,623477,4788,72078,0,0,247.709
664,1696006874091787,623478,4788,76082,0,0,233.645
665,1696006874095695,623479,4788,80089,0,0,255.885
666,1696006874099864,623480,4788,84096,0,0,239.866
667,1696006874103676,623481,4788,88101,0,0,262.329
668,1696006874107614,623482,4788,92108,0,0,253.936
669,1696006874111824,623483,4788,96115,0,0,237.530
670,1696006874115489,623484,4788,100119,0,0,272.851
671,1696006874119620,623485,4788,104126,0,0,242.072
672,1696006874123852,623486,4788,108133,0,0,236.295
673,1696006874127485,623487,4788,112138,0,0,275.255
674,1696006874131612,623488,4788,116145,0,0,242.307
675,1696006874135605,623489,4788,120149,0,0,250.438
676,1696006874139605,623490,4788,124156,0,0,250.000
677,1696006874143613,623491,4788,128163,0,0,249.501
678,1696006874147542,623492,4788,132168,0,0,254.518
679,1696006874151910,623493,4788,136175,0,0,228.938
680,1696006874155902,623494,4788,140182,0,0,250.501
681,1696006874159618,623495,4788,144186,0,0,269.107
682,1696006874163701,623496,4788,148193,0,0,244.918
683,1696006874167588,623497,4788,152200,0,0,257.268
684,1696006874171559,623498,4788,156205,0,0,251.826
685,1696006874175553,623499,4788,160212,0,0,250.376
686,1696006874179586,623500,4788,164216,0,0,247.954
687,1696006874183581,623501,4788,168223,0,0,250.313
688,1696006874187593,623502,4788,172230,0,0,249.252
689,1696006874191953,623503,4788,176235,0,0,229.358
690,1696006874195886,623504,4788,180242,0,0,254.259
691,1696006874199631,623505,4788,184249,0,0,267.023
692,1696006874203602,623506,4788,188253,0,0,251.826
693,1696006874207965,623507,4788,192260,0,0,229.200
694,1696006874211885,623508,4788,196267,0,0,255.102
695,1696006874215645,623509,4788,200272,0,0,265.957
696,1696006874219902,623510,4788,204279,0,0,234.907
697,1696006874223665,623511,4788,208286,0,0,265.745
698,1696006874227618,623512,4788,212290,0,0,252.972
699,1696006874232014,623513,4788,216297,0,0,227.480
700,1696006874235921,623514,4788,220302,0,0,255.951
701,1696006874239698,623515,4788,224309,0,0,264.760
702,1696006874243953,623516,4788,228316,0,0,235.018
703,1696006874247706,623517,4788,232320,0,0,266.454
704,1696006874251958,623518,4788,236327,0,0,235.183
705,1696006874255974,623519,4788,240334,0,0,249.004
706,1696006874259727,623520,4788,244339,0,0,266.454
707,1696006874263979,623521,4788,248346,0,0,235.183
708,1696006874267736,623522,4788,252353,0,0,266.170
709,1696006874271970,623523,4788,256357,0,0,236.183
710,1696006874275985,623524,4788,260364,0,0,249.066
711,1696006874279786,623525,4788,264369,0,0,263.089
712,1696006874284002,623526,4788,268376,0,0,237.192
713,1696006874287764,623527,4788,272383,0,0,265.816
714,1696006874291765,623528,4788,276387,0,0,249.938
715,1696006874295766,623529,4788,280394,0,0,249.938
716,1696006874299750,623530,4788,284401,0,0,251.004
717,1696006874304112,623531,4788,288406,0,0,229.253
718,1696006874308028,623532,4788,292413,0,0,255.363
719,1696006874311795,623533,4788,296420,0,0,265.463
720,1696006874316035,623534,4788,300424,0,0,235.849
721,1696006874319813,623535,4788,304431,0,0,264.690
722,1696006874324053,623536,4788,308438,0,0,235.849
723,1696006874327790,623537,4788,312443,0,0,267.594
724,1696006874332055,623538,4788,316450,0,0,234.467
725,1696006874335836,623539,4788,320454,0,0,264.480
726,1696006874339826,623540,4788,324461,0,0,250.627
727,1696006874344093,623541,4788,328468,0,0,234.357
728,1696006874347858,623542,4788,332473,0,0,265.604
729,1696006874352110,623543,4788,336480,0,0,235.183
730,1696006874355865,623544,4788,340487,0,0,266.312
731,1696006874360116,623545,4788,344491,0,0,235.239
732,1696006874363879,623546,4788,348498,0,0,265.745
733,1696006874368117,623547,4788,352505,0,0,235.960
734,1696006874371889,623548,4788,356510,0,0,265.111
735,1696006874375874,623549,4788,360517,0,0,250.941
736,1696006874380147,623550,4788,364521,0,0,234.028
737,1696006874383906,623551,4788,368528,0,0,266.028
738,1696006874387895,623552,4788,372535,0,0,250.689
739,1696006874392154,623553,4788,376539,0,0,234.797
740,1696006874395936,623554,4788,380547,0,0,264.410
741,1696006874399912,623555,4788,384554,0,0,251.509
742,1696006874403910,623556,4788,388558,0,0,250.125
743,1696006874407915,623557,4788,392565,0,0,249.688
744,1696006874411916,623558,4788,396572,0,0,249.938
745,1696006874415919,623559,4788,400576,0,0,249.813
746,1696006874419928,623560,4788,404584,0,0,249.439
747,1696006874423950,623561,4788,408591,0,0,248.633
748,1696006874427946,623562,4788,412595,0,0,250.250
749,1696006874431964,623563,4788,416602,0,0,248.880
750,1696006874435955,623564,4788,420606,0,0,250.564
751,1696006874439981,623565,4788,424614,0,0,248.385
752,1696006874443984,623566,4788,428621,0,0,249.813
753,1696006874447994,623567,4788,432625,0,0,249.377
754,1696006874451993,623568,4788,436632,0,0,250.063
755,1696006874455990,623569,4788,440639,0,0,250.188
756,1696006874459991,623570,4788,444643,0,0,249.938
757,1696006874464003,623571,4788,448650,0,0,249.252
758,1696006874468007,623572,4788,452658,0,0,249.750
759,1696006874472008,623573,4788,456662,0,0,249.938
760,1696006874476012,623574,4788,460669,0,0,249.750
761,1696006874480039,623575,4788,464673,0,0,248.324
762,1696006874484030,623576,4788,468680,0,0,250.564
763,1696006874488046,623577,4788,472687,0,0,249.004
764,1696006874492038,623578,4788,476692,0,0,250.501
765,1696006874496053,623579,4788,480699,0,0,249.066
766,1696006874500050,623580,4788,484706,0,0,250.188
767,1696006874504050,623581,4788,488710,0,0,250.000
768,1696006874508078,623582,4788,492717,0,0,248.262
769,1696006874512066,623583,4788,496724,0,0,250.752
770,1696006874516440,623584,4788,500729,0,0,228.624
771,1696006874520079,623585,4788,504736,0,0,274.801
772,1696006874524095,623586,4788,508740,0,0,249.004
773,1696006874528100,623587,4788,512747,0,0,249.688
774,1696006874532109,623588,4788,516754,0,0,249.439
775,1696006874536107,623589,4788,520759,0,0,250.125
776,1696006874540122,623590,4788,524766,0,0,249.066
777,1696006874544128,623591,4788,528773,0,0,249.626
778,1696006874548522,623592,4788,532777,0,0,227.583
779,1696006874552164,623593,4788,536784,0,0,274.574
780,1696006874556179,623594,4788,540791,0,0,249.066
781,1696006874560149,623595,4788,544796,0,0,251.889
782,1696006874564160,623596,4788,548803,0,0,249.314
783,1696006874568160,623597,4788,552810,0,0,250.000
784,1696006874572159,623598,4788,556814,0,0,250.063
785,1696006874576165,623599,4788,560821,0,0,249.626
786,1696006874580194,623600,4788,564826,0,0,248.201
787,1696006874584186,623601,4788,568833,0,0,250.501
788,1696006874588186,623602,4788,572840,0,0,250.000
789,1696006874592209,623603,4788,576844,0,0,248.571
790,1696006874596216,623604,4788,580851,0,0,249.563
791,1696006874600195,623605,4788,584858,0,0,251.319
792,1696006874604203,623606,4788,588863,0,0,249.501
793,1696006874608225,623607,4788,592870,0,0,248.633
794,1696006874612240,623608,4788,596877,0,0,249.066
795,1696006874616243,623609,4788,600881,0,0,249.813
796,1696006874620235,623610,4788,604888,0,0,250.501
797,1696006874624268,623611,4788,608893,0,0,247.954
798,1696006874628262,623612,4788,612900,0,0,250.376
799,1696006874632285,623613,4788,616907,0,0,248.571
800,1696006874636264,623614,4788,620911,0,0,251.319
801,1696006874640268,623615,4788,624918,0,0,249.750
802,1696006874644274,623616,4788,628925,0,0,249.626
803,1696006874648287,623617,4788,632930,0,0,249.190
804,1696006874652570,623618,4788,636937,0,0,233.481
805,1696006874656327,623619,4788,640944,0,0,266.170
806,1696006874660302,623620,4788,644948,0,0,251.572
807,1696006874664310,623621,4788,648955,0,0,249.501
808,1696006874668301,623622,4788,652962,0,0,250.564
809,1696006874672335,623623,4788,656967,0,0,247.893
810,1696006874676327,623624,4788,660974,0,0,250.501
811,1696006874680340,623625,4788,664978,0,0,249.190
812,1696006874684337,623626,4788,668985,0,0,250.188
813,1696006874688345,623627,4788,672992,0,0,249.501
814,1696006874692336,623628,4788,676997,0,0,250.564
815,1696006874696365,623629,4788,681004,0,0,248.201
816,1696006874700348,623630,4788,685011,0,0,251.067
817,1696006874704362,623631,4788,689015,0,0,249.128
818,1696006874708375,623632,4788,693022,0,0,249.190
819,1696006874712383,623633,4788,697029,0,0,249.501
820,1696006874716383,623634,4788,701034,0,0,250.000
821,1696006874720402,623635,4788,705041,0,0,248.818
822,1696006874724413,623636,4788,709045,0,0,249.314
823,1696006874728410,623637,4788,713052,0,0,250.188
824,1696006874732406,623638,4788,717059,0,0,250.250
825,1696006874736408,623639,4788,721064,0,0,249.875
826,1696006874740424,623640,4788,725071,0,0,249.004
827,1696006874744426,623641,4788,729078,0,0,249.875
828,1696006874748432,623642,4788,733082,0,0,249.626
829,1696006874752705,623643,4788,737089,0,0,234.028
830,1696006874756744,623644,4788,741096,0,0,247.586
831,1696006874760484,623645,4788,745101,0,0,267.380
832,1696006874764480,623646,4788,749108,0,0,250.250
833,1696006874768466,623647,4788,753115,0,0,250.878
834,1696006874772461,623648,4788,757119,0,0,250.313
835,1696006874776473,623649,4788,761126,0,0,249.252
836,1696006874780472,623650,4788,765130,0,0,250.063
837,1696006874784493,623651,4788,769138,0,0,248.694
838,1696006874788492,623652,4788,773145,0,0,250.063
839,1696006874792503,623653,4788,777149,0,0,249.314
840,1696006874796517,623654,4788,781156,0,0,249.128
841,1696006874800522,623655,4788,785163,0,0,249.688
842,1696006874804520,623656,4788,789167,0,0,250.125
843,1696006874808531,623657,4788,793175,0,0,249.314
844,1696006874812554,623658,4788,797182,0,0,248.571
845,1696006874816824,623659,4788,801186,0,0,234.192
846,1696006874820804,623660,4788,805193,0,0,251.256
847,1696006874824574,623661,4788,809197,0,0,265.252
848,1696006874828579,623662,4788,813204,0,0,249.688
849,1696006874832593,623663,4788,817212,0,0,249.128
850,1696006874836572,623664,4788,821216,0,0,251.319
851,1696006874840586,623665,4788,825223,0,0,249.128
852,1696006874844600,623666,4788,829230,0,0,249.128
853,1696006874848590,623667,4788,833234,0,0,250.627
854,1696006874852855,623668,4788,837242,0,0,234.467
855,1696006874856878,623669,4788,841249,0,0,248.571
856,1696006874860877,623670,4788,845253,0,0,250.063
857,1696006874864649,623671,4788,849260,0,0,265.111
858,1696006874868615,623672,4788,853267,0,0,252.143
859,1696006874872619,623673,4788,857271,0,0,249.750
860,1696006874876624,623674,4788,861278,0,0,249.688
861,1696006874880634,623675,4788,865283,0,0,249.377
862,1696006874884638,623676,4788,869290,0,0,249.750
863,1696006874888652,623677,4788,873297,0,0,249.128
864,1696006874892677,623678,4788,877301,0,0,248.447
865,1696006874896701,623679,4788,881308,0,0,248.509
866,1696006874900673,623680,4788,885315,0,0,251.762
867,1696006874904679,623681,4788,889320,0,0,249.626
868,1696006874908676,623682,4788,893327,0,0,250.188
869,1696006874912688,623683,4788,897334,0,0,249.252
870,1696006874916683,623684,4788,901338,0,0,250.313
871,1696006874920697,623685,4788,905345,0,0,249.128
872,1696006874924690,623686,4788,909350,0,0,250.438
873,1696006874928722,623687,4788,913357,0,0,248.016
874,1696006874932701,623688,4788,917364,0,0,251.319
875,1696006874936713,623689,4788,921368,0,0,249.252
876,1696006874940711,623690,4788,925375,0,0,250.125
877,1696006874944734,623691,4788,929382,0,0,248.571
878,1696006874948746,623692,4788,933387,0,0,249.252
879,1696006874953019,623693,4788,937394,0,0,234.028
880,1696006874957037,623694,4788,941401,0,0,248.880
881,1696006874961040,623695,4788,945405,0,0,249.813
882,1696006874964810,623696,4788,949412,0,0,265.252
883,1696006874969038,623697,4788,953417,0,0,236.518
884,1696006874972793,623698,4788,957424,0,0,266.312
885,1696006874976792,623699,4788,961431,0,0,250.063
886,1696006874980784,623700,4788,965435,0,0,250.501
887,1696006874985087,623701,4788,969442,0,0,232.396
888,1696006874988844,623702,4788,973449,0,0,266.170
889,1696006874992827,623703,4788,977454,0,0,251.067
890,1696006874997099,623704,4788,981461,0,0,234.082
891,1696006875000853,623705,4788,985468,0,0,266.383
892,1696006875004827,623706,4788,989472,0,0,251.636
893,1696006875009103,623707,4788,993479,0,0,233.863
894,1696006875012891,623708,4788,997486,0,0,263.992
895,1696006875017319,623709,4789,1491,0,0,225.836
896,1696006875020854,623710,4789,5498,0,0,282.885
897,1696006875024848,623711,4789,9502,0,0,250.376
898,1696006875028855,623712,4789,13509,0,0,249.563
899,1696006875032867,623713,4789,17516,0,0,249.252
900,1696006875036866,623714,4789,21521,0,0,250.063
901,1696006875041158,623715,4789,25528,0,0,232.992
902,1696006875044912,623716,4789,29535,0,0,266.383
903,1696006875048906,623717,4789,33539,0,0,250.376
904,1696006875053247,623718,4789,37546,0,0,230.362
905,1696006875057215,623719,4789,41553,0,0,252.016
906,1696006875061189,623720,4789,45558,0,0,251.636
907,1696006875065197,623721,4789,49565,0,0,249.501
908,1696006875069343,623722,4789,53569,0,0,241.196
909,1696006875073199,623723,4789,57576,0,0,259.336
910,1696006875077359,623724,4789,61583,0,0,240.385
911,1696006875081001,623725,4789,65588,0,0,274.574
912,1696006875085385,623726,4789,69595,0,0,228.102
913,1696006875089006,623727,4789,73602,0,0,276.167
914,1696006875093391,623728,4789,77606,0,0,228.050
915,1696006875097316,623729,4789,81613,0,0,254.777
916,1696006875101393,623730,4789,85620,0,0,245.278
917,1696006875105258,623731,4789,89625,0,0,258.732
918,1696006875109454,623732,4789,93632,0,0,238.322
919,1696006875113328,623733,4789,97639,0,0,258.131
920,1696006875117038,623734,4789,101643,0,0,269.542
921,1696006875121276,623735,4789,105650,0,0,235.960
922,1696006875125419,623736,4789,109655,0,0,241.371
923,1696006875129055,623737,4789,113662,0,0,275.028
924,1696006875133337,623738,4789,117669,0,0,233.536
925,1696006875137108,623739,4789,121673,0,0,265.182
926,1696006875141119,623740,4789,125680,0,0,249.314
927,1696006875145119,623741,4789,129687,0,0,250.000
928,1696006875149064,623742,4789,133692,0,0,253.485
929,1696006875153348,623743,4789,137699,0,0,233.427
930,1696006875157208,623744,4789,141706,0,0,259.067
931,1696006875161116,623745,4789,145710,0,0,255.885
932,1696006875165389,623746,4789,149717,0,0,234.028
933,1696006875169114,623747,4789,153722,0,0,268.456
934,1696006875173092,623748,4789,157729,0,0,251.383
935,1696006875177098,623749,4789,161736,0,0,249.626
936,1696006875181404,623750,4789,165740,0,0,232.234
937,1696006875185416,623751,4789,169747,0,0,249.252
938,1696006875189396,623752,4789,173754,0,0,251.256
939,1696006875193424,623753,4789,177758,0,0,248.262
940,1696006875197154,623754,4789,181766,0,0,268.097
941,1696006875201134,623755,4789,185773,0,0,251.256
942,1696006875205122,623756,4789,189777,0,0,250.752
943,1696006875209135,623757,4789,193784,0,0,249.190
944,1696006875213451,623758,4789,197791,0,0,231.696
945,1696006875217180,623759,4789,201795,0,0,268.168
946,1696006875221452,623760,4789,205803,0,0,234.082
947,1696006875225195,623761,4789,209807,0,0,267.165
948,1696006875229184,623762,4789,213814,0,0,250.689
949,1696006875233197,623763,4789,217821,0,0,249.190
950,1696006875237177,623764,4789,221825,0,0,251.256
951,1696006875241158,623765,4789,225832,0,0,251.193
952,1696006875245476,623766,4789,229840,0,0,231.589
953,1696006875249219,623767,4789,233844,0,0,267.165
954,1696006875253485,623768,4789,237851,0,0,234.412
955,1696006875257486,623769,4789,241858,0,0,249.938
956,1696006875261516,623770,4789,245862,0,0,248.139
957,1696006875265510,623771,4789,249869,0,0,250.376
958,1696006875269250,623772,4789,253874,0,0,267.380
959,1696006875273226,623773,4789,257881,0,0,251.509
960,1696006875277215,623774,4789,261888,0,0,250.689
961,1696006875281215,623775,4789,265892,0,0,250.000
962,1696006875285222,623776,4789,269899,0,0,249.563
963,1696006875289233,623777,4789,273906,0,0,249.314
964,1696006875293252,623778,4789,277911,0,0,248.818
965,1696006875297260,623779,4789,281918,0,0,249.501
966,1696006875301238,623780,4789,285925,0,0,251.383
967,1696006875305241,623781,4789,289929,0,0,249.813
968,1696006875309252,623782,4789,293936,0,0,249.314
969,1696006875313309,623783,4789,297941,0,0,246.488
970,1696006875317264,623784,4789,301948,0,0,252.845
971,1696006875321574,623785,4789,305955,0,0,232.019
972,1696006875325331,623786,4789,309959,0,0,266.170
973,1696006875329322,623787,4789,313966,0,0,250.564
974,1696006875333319,623788,4789,317973,0,0,250.188
975,1696006875337313,623789,4789,321978,0,0,250.376
976,1696006875341329,623790,4789,325985,0,0,249.004
977,1696006875345630,623791,4789,329992,0,0,232.504
978,1696006875349378,623792,4789,333996,0,0,266.809
979,1696006875353633,623793,4789,338003,0,0,235.018
980,1696006875357655,623794,4789,342010,0,0,248.633
981,1696006875361663,623795,4789,346015,0,0,249.501
982,1696006875365636,623796,4789,350022,0,0,251.699
983,1696006875369410,623797,4789,354026,0,0,264.971
984,1696006875373386,623798,4789,358033,0,0,251.509
985,1696006875377387,623799,4789,362040,0,0,249.938
986,1696006875381387,623800,4789,366045,0,0,250.000
987,1696006875385388,623801,4789,370052,0,0,249.938
988,1696006875389407,623802,4789,374059,0,0,248.818
989,1696006875393401,623803,4789,378063,0,0,250.376
990,1696006875397448,623804,4789,382070,0,0,247.097
991,1696006875401411,623805,4789,386077,0,0,252.334
992,1696006875405413,623806,4789,390082,0,0,249.875
993,1696006875409430,623807,4789,394089,0,0,248.942
994,1696006875413451,623808,4789,398093,0,0,248.694
995,1696006875417438,623809,4789,402100,0,0,250.815
996,1696006875421713,623810,4789,406107,0,0,233.918
997,1696006875425488,623811,4789,410112,0,0,264.901
998,1696006875429738,623812,4789,414119,0,0,235.294
999,1696006875433509,623813,4789,418126,0,0,265.182
