scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1229.3050537109375,225.765869140625,0.8634116649627686,1215.5302734375,298.2283935546875,0.5585181713104248,1175.531494140625,289.0313415527344,0.9162565469741821
37,1230.1614990234375,226.879638671875,0.859576404094696,1209.4554443359375,313.8544921875,0.59151691198349,1175.470703125,289.68316650390625,0.9150338172912598
38,1230.089599609375,232.1155548095703,0.8631268739700317,1209.3170166015625,313.1216735839844,0.6051703691482544,1175.1265869140625,289.5935363769531,0.9167275428771973
39,1227.3458251953125,226.4798583984375,0.8900277018547058,1209.10546875,313.2796325683594,0.6492934823036194,1175.1414794921875,289.88360595703125,0.9165060520172119
40,1229.7510986328125,232.8705596923828,0.8690536022186279,1208.9228515625,313.64007568359375,0.6620754599571228,1175.0943603515625,290.02789306640625,0.9251253604888916
41,1227.995361328125,227.41725158691406,0.8793118000030518,1208.9716796875,313.8310241699219,0.6753236055374146,1175.1771240234375,290.4127197265625,0.9251033067703247
42,1229.7333984375,232.2257843017578,0.866417646408081,1208.7757568359375,313.7257385253906,0.6655563712120056,1174.932861328125,290.4349060058594,0.9213483333587646
43,1229.5528564453125,228.51541137695312,0.8553363680839539,1208.808837890625,313.5943298339844,0.6726102828979492,1174.5782470703125,290.7505798339844,0.9147297143936157
44,1229.9271240234375,227.96182250976562,0.871361494064331,1208.638916015625,313.4598693847656,0.6989830136299133,1174.3616943359375,290.6690979003906,0.9125781655311584
45,1230.9393310546875,232.5001983642578,0.8911428451538086,1208.3253173828125,313.9256896972656,0.7129988670349121,1171.9071044921875,289.15472412109375,0.9130244255065918
46,1230.6441650390625,232.12008666992188,0.8755565285682678,1208.5120849609375,312.7815246582031,0.6948217153549194,1171.9229736328125,289.2011413574219,0.9124683141708374
47,1230.1583251953125,231.65109252929688,0.8673917651176453,1208.6649169921875,312.1966247558594,0.6778298020362854,1171.51318359375,288.78076171875,0.9236617088317871
48,1229.860107421875,232.48606872558594,0.8714084625244141,1208.373779296875,312.71380615234375,0.6876161694526672,1171.4716796875,288.7806091308594,0.9234421253204346
49,1228.8182373046875,227.50350952148438,0.8953507542610168,1208.4249267578125,313.351318359375,0.6572234630584717,1170.9637451171875,288.684326171875,0.9197542667388916
50,1228.2384033203125,227.76702880859375,0.8782683610916138,1208.295166015625,313.2776184082031,0.6484050750732422,1171.154052734375,289.18353271484375,0.9173945188522339
51,1228.582275390625,228.08993530273438,0.8665520548820496,1208.2265625,313.1467590332031,0.6453421115875244,1170.8271484375,289.3590087890625,0.9118083715438843
52,1228.7379150390625,227.4753875732422,0.8675671219825745,1208.39208984375,312.71087646484375,0.6072152256965637,1170.9586181640625,289.68304443359375,0.9193118810653687
53,1229.3953857421875,228.39796447753906,0.8455268144607544,1208.18798828125,312.5845642089844,0.6290837526321411,1170.2252197265625,290.1934509277344,0.8941595554351807
54,1229.6053466796875,228.29904174804688,0.8335471153259277,1207.7772216796875,312.79144287109375,0.6753529906272888,1170.1671142578125,290.4515075683594,0.9049643278121948
55,1228.0709228515625,228.89468383789062,0.836561918258667,1207.65478515625,312.7663269042969,0.6583452224731445,1170.5289306640625,290.9363708496094,0.913353681564331
56,1230.231689453125,234.7548828125,0.8620505928993225,1207.443115234375,312.8443908691406,0.6638692021369934,1170.6314697265625,291.15264892578125,0.9059762358665466
57,1230.369873046875,234.88833618164062,0.8556326627731323,1207.5997314453125,312.3025207519531,0.6200152635574341,1170.700927734375,293.6251220703125,0.9084749221801758
58,1230.2655029296875,235.73118591308594,0.8095887899398804,1207.4681396484375,312.08306884765625,0.6319003701210022,1170.866455078125,293.8026428222656,0.9076764583587646
59,1230.1024169921875,235.0223388671875,0.789577841758728,1207.5804443359375,312.5041198730469,0.592349648475647,1171.326416015625,294.0705871582031,0.9025624394416809
60,1230.5921630859375,234.8328857421875,0.8377342820167542,1207.5167236328125,312.8129577636719,0.5911234021186829,1171.35205078125,294.49786376953125,0.8870108723640442
61,1230.229248046875,234.8653564453125,0.8136440515518188,1207.7738037109375,313.21905517578125,0.5694214701652527,1171.69140625,294.7138671875,0.8909584283828735
62,1229.9588623046875,234.71397399902344,0.8085132241249084,1208.654052734375,313.6431884765625,0.48898398876190186,1171.708984375,295.09381103515625,0.8767065405845642
63,1230.0794677734375,235.1202850341797,0.8082441687583923,1208.3035888671875,313.7426452636719,0.5636625289916992,1171.657958984375,295.2198486328125,0.8812143206596375
64,1230.01416015625,235.1504364013672,0.8008275032043457,1208.16357421875,313.4855651855469,0.5892767906188965,1170.99853515625,295.3958435058594,0.8831475973129272
65,1230.7525634765625,236.13943481445312,0.8141059875488281,1208.272705078125,313.48504638671875,0.5788636803627014,1171.2562255859375,295.42877197265625,0.8843486309051514
66,1230.8514404296875,234.22459411621094,0.8517398238182068,1208.5162353515625,313.61981201171875,0.5141834616661072,1171.40283203125,295.3015441894531,0.8811992406845093
67,1230.6947021484375,234.93972778320312,0.8384971618652344,1208.4564208984375,313.4983215332031,0.5425193309783936,1171.8048095703125,295.29486083984375,0.8912360072135925
68,1230.6905517578125,234.9049530029297,0.8448613882064819,1208.6761474609375,313.17791748046875,0.5781149864196777,1171.7965087890625,295.3799133300781,0.886749267578125
69,1231.533203125,235.17750549316406,0.8385109901428223,1208.875732421875,313.20098876953125,0.5516844987869263,1171.86865234375,295.5401611328125,0.8928974270820618
70,1231.8472900390625,236.60757446289062,0.8343762159347534,1209.1575927734375,312.6435852050781,0.4922718405723572,1171.978515625,296.1484375,0.88426673412323
71,1231.3775634765625,236.32838439941406,0.8445862531661987,1215.6270751953125,306.125732421875,0.5033032894134521,1171.41357421875,296.3274230957031,0.8878450989723206
72,1231.669189453125,235.46942138671875,0.8497308492660522,1212.3876953125,306.3252258300781,0.5523626804351807,1172.3709716796875,296.6775817871094,0.877837061882019
73,1231.43310546875,235.80731201171875,0.8645458817481995,1212.5057373046875,306.29034423828125,0.5292744040489197,1172.534912109375,296.7623596191406,0.8706289529800415
74,1231.17529296875,236.81886291503906,0.8329890966415405,1213.160400390625,310.54071044921875,0.5144949555397034,1174.2723388671875,297.59857177734375,0.8899387121200562
75,1230.9296875,236.05050659179688,0.8237959146499634,1213.6661376953125,310.4374694824219,0.5539154410362244,1174.374755859375,297.85491943359375,0.8917537927627563
76,1231.0576171875,229.76136779785156,0.8072980642318726,1213.584716796875,310.4042663574219,0.5719194412231445,1174.7139892578125,298.38421630859375,0.8926873207092285
77,1230.6668701171875,234.7081298828125,0.803423285484314,1213.6534423828125,310.7438659667969,0.5698959231376648,1174.86865234375,298.82525634765625,0.8923579454421997
78,1231.039306640625,234.51663208007812,0.815330445766449,1214.02880859375,310.81048583984375,0.5798586010932922,1175.1639404296875,299.0611267089844,0.8952088952064514
79,1231.081787109375,235.04183959960938,0.8329769968986511,1213.4097900390625,305.9073181152344,0.5715650916099548,1175.0631103515625,299.21087646484375,0.8930425047874451
80,1231.2266845703125,234.96551513671875,0.8382847309112549,1213.6953125,310.78363037109375,0.5714895725250244,1175.3370361328125,299.419189453125,0.8976548314094543
81,1231.2275390625,235.5758514404297,0.8511513471603394,1213.862060546875,310.6367492675781,0.5606353878974915,1175.566650390625,299.4245300292969,0.8941711187362671
82,1230.433349609375,235.83663940429688,0.8497231006622314,1214.17919921875,310.1430358886719,0.5488123297691345,1176.0589599609375,299.8896179199219,0.8922603726387024
83,1230.84814453125,234.39276123046875,0.8621780872344971,1213.9273681640625,305.8036193847656,0.5812739729881287,1176.280029296875,299.3656921386719,0.8822261095046997
84,1229.5933837890625,233.9967498779297,0.8371363878250122,1214.0601806640625,305.3824462890625,0.5512512922286987,1176.6898193359375,299.16314697265625,0.8787426948547363
85,1230.4207763671875,234.41192626953125,0.8625001907348633,1213.7093505859375,310.2667236328125,0.5392107963562012,1177.1422119140625,296.7883605957031,0.877488374710083
86,1230.566650390625,233.83395385742188,0.8632277250289917,1213.810302734375,304.72467041015625,0.5181590914726257,1177.2685546875,296.7865295410156,0.8723931312561035
87,1230.130615234375,233.4492950439453,0.856715738773346,1213.7491455078125,304.64532470703125,0.529033362865448,1177.212890625,296.82037353515625,0.8762410879135132
88,1230.21044921875,233.25213623046875,0.865404486656189,1213.3890380859375,304.9525146484375,0.5220350623130798,1177.5006103515625,296.3368835449219,0.8837673664093018
89,1230.4671630859375,234.4497528076172,0.8615570068359375,1213.557373046875,304.7399597167969,0.5498601794242859,1177.7479248046875,296.12548828125,0.8831249475479126
90,1230.1824951171875,233.9688262939453,0.8670949935913086,1213.7352294921875,305.15203857421875,0.5304102301597595,1177.526123046875,295.90234375,0.8657017946243286
91,1230.672607421875,234.23472595214844,0.8659912347793579,1214.2784423828125,305.2019958496094,0.4961988627910614,1177.346923828125,295.5013732910156,0.8616782426834106
92,1230.74365234375,234.885986328125,0.8716078400611877,1214.25,305.803955078125,0.5309444069862366,1176.927978515625,295.128173828125,0.8799464702606201
93,1231.0570068359375,235.71949768066406,0.8579931259155273,1214.068359375,300.1793212890625,0.4781376123428345,1176.733154296875,294.4483337402344,0.8866310715675354
94,1231.25244140625,236.0938720703125,0.8672267198562622,1216.9410400390625,311.21002197265625,0.5148000717163086,1176.290771484375,293.89813232421875,0.874941349029541
95,1230.8575439453125,236.4669189453125,0.8467814922332764,1217.3505859375,311.2432861328125,0.5190385580062866,1176.5262451171875,293.0602111816406,0.8903200030326843
96,1230.7633056640625,235.29554748535156,0.850850522518158,1217.623046875,311.16949462890625,0.5076051354408264,1176.5533447265625,292.4677734375,0.8879079818725586
97,1230.5281982421875,236.23263549804688,0.8389112949371338,1218.0753173828125,293.259765625,0.43877729773521423,1177.071044921875,291.6309509277344,0.9068163633346558
98,1230.1444091796875,234.67892456054688,0.8140942454338074,1214.529296875,292.935302734375,0.442924827337265,1177.0458984375,291.0996398925781,0.9070359468460083
99,1229.14697265625,234.1124725341797,0.7561732530593872,1223.330078125,286.8209228515625,0.4390416145324707,1177.5931396484375,290.57598876953125,0.9195501208305359
100,1229.813720703125,233.84962463378906,0.7811124324798584,1214.2041015625,292.6092529296875,0.429811954498291,1177.4365234375,290.5843200683594,0.9060229659080505
101,1228.990966796875,233.96400451660156,0.7574189901351929,1218.3187255859375,292.1686706542969,0.44567209482192993,1177.716552734375,290.2432861328125,0.912932276725769
102,1229.0755615234375,234.04501342773438,0.763817310333252,1218.463623046875,292.3721923828125,0.4937267303466797,1177.7314453125,290.0179748535156,0.9008368253707886
103,1228.9796142578125,234.32151794433594,0.756661057472229,1218.2386474609375,297.0080261230469,0.4983738958835602,1177.7283935546875,290.2819519042969,0.9011815786361694
104,1229.2999267578125,234.58917236328125,0.7739881277084351,1218.2293701171875,292.01092529296875,0.4877484142780304,1177.6539306640625,290.40484619140625,0.8984826803207397
105,1228.738037109375,234.5404510498047,0.7644895911216736,1218.0816650390625,292.3072509765625,0.49897873401641846,1177.7303466796875,290.3700866699219,0.8973076939582825
106,1229.3406982421875,236.36891174316406,0.7579121589660645,1218.1153564453125,292.40826416015625,0.48505720496177673,1177.50048828125,290.1164245605469,0.894994854927063
107,1228.593505859375,235.2122802734375,0.7242004871368408,1218.059814453125,292.1167907714844,0.4720718264579773,1177.4583740234375,290.53021240234375,0.8952263593673706
108,1228.4930419921875,234.8924560546875,0.7233201265335083,1217.943603515625,291.9422912597656,0.478973925113678,1177.3211669921875,290.92559814453125,0.9002292156219482
109,1229.1588134765625,235.340087890625,0.7745308876037598,1218.072509765625,292.40008544921875,0.4650488495826721,1177.211669921875,291.0714416503906,0.9071822166442871
110,1228.4520263671875,235.2410125732422,0.7058245539665222,1217.312255859375,313.087890625,0.49359533190727234,1177.0538330078125,291.2055358886719,0.9070172309875488
111,1228.8729248046875,235.66818237304688,0.7526761293411255,1217.0106201171875,313.25830078125,0.49168193340301514,1176.873291015625,291.2218933105469,0.9115908145904541
112,1228.50537109375,233.9930877685547,0.7711714506149292,1216.4896240234375,313.220947265625,0.49551379680633545,1176.6717529296875,291.4622497558594,0.9030270576477051
113,1228.436279296875,233.9344482421875,0.8061254620552063,1216.5059814453125,312.5576477050781,0.4741648733615875,1176.6763916015625,291.6151123046875,0.9084389805793762
114,1227.9805908203125,233.15646362304688,0.7943443059921265,1216.091796875,312.6966247558594,0.4447522759437561,1176.6177978515625,292.0224609375,0.9048973321914673
115,1228.88427734375,234.02645874023438,0.8064155578613281,1216.807373046875,296.9470520019531,0.4597553014755249,1176.548828125,291.84686279296875,0.910207986831665
116,1228.245849609375,233.23333740234375,0.7761858701705933,1214.2703857421875,313.26690673828125,0.4163423776626587,1176.50048828125,292.34185791015625,0.9021592140197754
117,1226.6688232421875,227.9276580810547,0.8128905296325684,1214.257568359375,294.6202697753906,0.41287294030189514,1176.56396484375,292.4400329589844,0.9037735462188721
118,1219.4073486328125,219.20594787597656,0.7900948524475098,1214.29541015625,294.70196533203125,0.43154746294021606,1176.5224609375,292.3605651855469,0.9017809629440308
119,1218.9952392578125,218.9442596435547,0.7745029330253601,1214.0269775390625,294.6228942871094,0.4365769922733307,1176.4859619140625,292.27459716796875,0.9066793322563171
120,1219.44189453125,219.54884338378906,0.8005619049072266,1214.2283935546875,313.9200439453125,0.4181211292743683,1176.3939208984375,292.5648498535156,0.9087637662887573
121,1216.9158935546875,218.8184814453125,0.783593475818634,1214.4620361328125,313.9560546875,0.44062140583992004,1176.725341796875,292.5955505371094,0.9156372547149658
122,1218.5380859375,219.41249084472656,0.8293957710266113,1214.4166259765625,313.7941589355469,0.4610854387283325,1176.6201171875,292.5552978515625,0.9132242202758789
123,1215.4169921875,215.8961944580078,0.8163900375366211,1214.207275390625,314.1218566894531,0.4794328510761261,1176.5948486328125,292.34161376953125,0.9140902757644653
124,1213.2772216796875,212.7002410888672,0.8360887765884399,1213.843505859375,314.025146484375,0.49618539214134216,1176.4742431640625,292.29296875,0.9159952402114868
125,1213.0179443359375,213.28286743164062,0.8744734525680542,1214.4547119140625,314.00775146484375,0.4246264398097992,1176.4429931640625,292.07684326171875,0.9207929372787476
126,1212.9091796875,212.67518615722656,0.8026044368743896,1214.44775390625,293.2977600097656,0.415555477142334,1176.2149658203125,292.11663818359375,0.9233533143997192
127,1212.653564453125,211.8052520751953,0.89748215675354,1214.4664306640625,293.14447021484375,0.43779900670051575,1175.8480224609375,291.9078369140625,0.9261369705200195
128,1212.8035888671875,211.50094604492188,0.8512657880783081,1213.7816162109375,293.1750793457031,0.4211759567260742,1175.7913818359375,291.87518310546875,0.9275206327438354
129,1212.8665771484375,211.06626892089844,0.8525514602661133,1213.6031494140625,292.9163818359375,0.4314030706882477,1175.5689697265625,291.9540100097656,0.9290379881858826
130,1211.88623046875,210.5286407470703,0.8948478102684021,1213.3663330078125,292.8021545410156,0.4526008665561676,1175.56298828125,291.3747863769531,0.9338541030883789
131,1212.4976806640625,211.0677490234375,0.8868639469146729,1211.6123046875,313.6950988769531,0.4686141610145569,1175.587890625,291.2357482910156,0.9373751878738403
132,1211.991943359375,210.49139404296875,0.893643319606781,1213.8587646484375,292.7297058105469,0.48145970702171326,1175.571044921875,290.80987548828125,0.9391898512840271
133,1211.8271484375,210.03245544433594,0.8896933794021606,1213.9332275390625,291.7359313964844,0.4883135259151459,1175.5137939453125,290.83355712890625,0.9371423721313477
134,1212.430419921875,209.94715881347656,0.8792341947555542,1213.5941162109375,291.9186096191406,0.47658008337020874,1175.41796875,290.7522277832031,0.9365926384925842
135,1212.059326171875,210.36073303222656,0.8792312145233154,1213.49072265625,291.8329162597656,0.5092483162879944,1175.5013427734375,290.9646301269531,0.9352687001228333
136,1212.2930908203125,210.1082305908203,0.876401424407959,1212.8853759765625,292.35296630859375,0.5052849054336548,1173.224609375,289.2067565917969,0.9362810254096985
137,1212.543701171875,210.3743438720703,0.842085599899292,1209.271728515625,313.08624267578125,0.5020975470542908,1173.26611328125,289.3684997558594,0.9330557584762573
138,1212.873779296875,210.2164764404297,0.8708475828170776,1208.9744873046875,313.0559997558594,0.5388294458389282,1172.985595703125,289.2914733886719,0.9394148588180542
139,1212.265380859375,209.57644653320312,0.8803766369819641,1208.5933837890625,312.5131530761719,0.5495098233222961,1172.5570068359375,289.0546875,0.9347235560417175
140,1211.6405029296875,209.73898315429688,0.8877321481704712,1207.8187255859375,313.14794921875,0.6248467564582825,1171.895751953125,288.6136779785156,0.9401819705963135
141,1212.375732421875,210.3822784423828,0.8736563920974731,1207.940673828125,313.66656494140625,0.6462389230728149,1172.2142333984375,288.9165344238281,0.940186619758606
142,1211.3895263671875,209.96115112304688,0.8893505334854126,1207.8641357421875,314.0325927734375,0.6670492887496948,1171.9169921875,288.652587890625,0.9410463571548462
143,1212.93603515625,210.9574737548828,0.8571509718894958,1207.5533447265625,313.04827880859375,0.6688998937606812,1171.81982421875,288.77947998046875,0.9340744018554688
144,1211.854248046875,210.15399169921875,0.88454270362854,1207.7459716796875,312.25274658203125,0.6411854028701782,1171.3055419921875,288.3579406738281,0.9390853047370911
145,1212.19482421875,210.4099884033203,0.8662339448928833,1207.68701171875,312.35430908203125,0.6386784911155701,1170.930908203125,288.4131774902344,0.9354087114334106
146,1211.80615234375,211.4694366455078,0.8602534532546997,1207.4635009765625,313.1783142089844,0.6606758236885071,1170.37353515625,288.3808898925781,0.9295501708984375
147,1211.594482421875,211.6688690185547,0.8609645366668701,1207.080322265625,312.4537353515625,0.6725876927375793,1169.939453125,288.4400634765625,0.9279917478561401
148,1213.747314453125,212.7333984375,0.7870964407920837,1206.5457763671875,312.6872253417969,0.7049088478088379,1169.373291015625,288.4415283203125,0.9165804386138916
149,1213.2410888671875,213.22113037109375,0.8142229318618774,1206.316162109375,312.9430236816406,0.7013930082321167,1169.2535400390625,288.3644104003906,0.9147844314575195
150,1213.837646484375,213.90011596679688,0.766209065914154,1206.14794921875,313.5939025878906,0.7054961919784546,1168.9345703125,288.3590393066406,0.9076405763626099
151,1216.519775390625,218.74388122558594,0.7654772996902466,1206.13671875,313.8056335449219,0.7106947302818298,1169.0980224609375,288.41619873046875,0.9136458039283752
152,1217.2779541015625,218.76092529296875,0.7701320052146912,1206.1214599609375,313.6429748535156,0.691755473613739,1168.6148681640625,288.78271484375,0.9030094146728516
153,1217.115966796875,219.26931762695312,0.7876189947128296,1205.9422607421875,312.7593078613281,0.6930114030838013,1168.4580078125,288.8749084472656,0.9048418998718262
154,1216.760986328125,219.04122924804688,0.798160195350647,1205.9105224609375,312.3876953125,0.6794868111610413,1168.34228515625,288.8554382324219,0.900554895401001
155,1216.800048828125,219.69525146484375,0.7957983613014221,1206.3956298828125,311.7663269042969,0.6172787547111511,1164.7310791015625,289.0903625488281,0.89934241771698
156,1216.6824951171875,218.97267150878906,0.7749298810958862,1206.4735107421875,311.5364685058594,0.6119452714920044,1164.50732421875,289.2033996582031,0.9003077149391174
157,1216.66357421875,219.84779357910156,0.7540075778961182,1206.7337646484375,311.5757751464844,0.6068115234375,1164.62060546875,289.0700378417969,0.8986506462097168
158,1216.48779296875,220.21426391601562,0.7956675291061401,1206.7647705078125,311.3595886230469,0.5653917193412781,1167.9119873046875,288.7603454589844,0.8970786929130554
159,1216.6837158203125,220.65362548828125,0.8035260438919067,1206.9207763671875,298.0787353515625,0.5492907166481018,1167.960693359375,288.949951171875,0.8909013271331787
160,1219.089111328125,225.46112060546875,0.8170209527015686,1207.2041015625,294.50201416015625,0.5110557079315186,1168.19140625,288.9812316894531,0.8893386125564575
161,1216.077880859375,220.98876953125,0.8295159339904785,1206.632080078125,298.5296936035156,0.5471586585044861,1164.7967529296875,289.5740966796875,0.888311505317688
162,1216.3231201171875,220.40797424316406,0.7999920845031738,1206.6182861328125,297.9672546386719,0.5975550413131714,1164.8414306640625,289.401611328125,0.8836432695388794
163,1215.901611328125,220.11720275878906,0.7984933257102966,1206.525146484375,294.0360412597656,0.6193081736564636,1165.0445556640625,289.6636962890625,0.8839457035064697
164,1217.51318359375,224.65060424804688,0.785216748714447,1206.2073974609375,298.2428283691406,0.5983220338821411,1164.954345703125,289.5807800292969,0.8859115839004517
165,1215.156982421875,219.4393768310547,0.7694419622421265,1205.7122802734375,311.3946533203125,0.6091711521148682,1168.1778564453125,288.7052917480469,0.8927257657051086
166,1218.857177734375,226.16941833496094,0.7416144609451294,1205.5013427734375,311.6521911621094,0.675430953502655,1168.2369384765625,288.5885314941406,0.8968185186386108
167,1215.2862548828125,219.28811645507812,0.7326235771179199,1205.5419921875,311.41424560546875,0.6605969071388245,1168.0599365234375,288.86700439453125,0.890451192855835
168,1217.736328125,224.4739227294922,0.8060113191604614,1205.55126953125,311.44036865234375,0.6417514085769653,1168.2373046875,289.3258972167969,0.8941752910614014
169,1215.440673828125,219.07684326171875,0.805505633354187,1205.524169921875,311.34747314453125,0.6363632678985596,1168.1319580078125,289.48004150390625,0.8934440016746521
170,1217.9490966796875,224.510009765625,0.793167769908905,1205.4786376953125,311.43603515625,0.6433003544807434,1168.07373046875,289.3534240722656,0.8900337219238281
171,1217.4688720703125,224.3867950439453,0.8011196851730347,1205.8173828125,311.054443359375,0.6448309421539307,1168.23828125,291.8365478515625,0.9016553163528442
172,1217.1385498046875,224.47462463378906,0.793419361114502,1206.3466796875,294.4132995605469,0.636652410030365,1168.07763671875,291.9678039550781,0.902595043182373
