scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1409.670654296875,33.96297836303711,0.15478569269180298,1618.9248046875,467.5597229003906,0.16155564785003662,884.1957397460938,118.78123474121094,0.013927578926086426
37,1405.013916015625,35.48850631713867,0.1108887791633606,1618.4970703125,473.199462890625,0.09856438636779785,883.8262329101562,118.23090362548828,0.02333885431289673
38,1404.1422119140625,35.71782684326172,0.12638676166534424,1612.153076171875,467.6759033203125,0.1383010447025299,883.7875366210938,118.17139434814453,0.02960720658302307
39,1405.0166015625,35.8001708984375,0.14264270663261414,1611.1051025390625,467.7098388671875,0.21567857265472412,884.1857299804688,117.32431030273438,0.046748220920562744
40,1408.559326171875,34.5858154296875,0.14150434732437134,1612.2393798828125,471.47393798828125,0.09712818264961243,883.9971923828125,118.19650268554688,0.028924524784088135
41,1405.0025634765625,36.23352813720703,0.10021257400512695,1611.73681640625,471.60345458984375,0.08744093775749207,1556.352783203125,498.96630859375,0.049051105976104736
42,1405.94921875,35.98951721191406,0.11150068044662476,912.1283569335938,60.640625,0.20314139127731323,884.1595458984375,117.21707153320312,0.02734375
43,1405.528076171875,36.025123596191406,0.13188156485557556,912.4856567382812,59.845542907714844,0.17975401878356934,883.8297729492188,116.73876953125,0.015650182962417603
44,1405.2305908203125,35.918792724609375,0.07353845238685608,912.181640625,59.663997650146484,0.100807785987854,883.7483520507812,117.49454498291016,0.027809739112854004
45,1404.9246826171875,35.836673736572266,0.10462859272956848,911.794189453125,58.99021911621094,0.023446857929229736,1595.030517578125,510.96746826171875,0.025454431772232056
46,1404.225341796875,34.101600646972656,0.06879761815071106,911.098876953125,61.79051208496094,0.09526163339614868,1595.16748046875,510.8333740234375,0.17922896146774292
47,1409.4154052734375,34.02544021606445,0.22042375802993774,910.559326171875,61.26892852783203,0.06846970319747925,1572.8709716796875,500.7588806152344,0.2382829785346985
48,1409.4378662109375,34.1254997253418,0.1703888177871704,1587.5335693359375,449.62200927734375,0.09239834547042847,1571.7003173828125,502.9963684082031,0.07603296637535095
49,1409.6339111328125,33.992591857910156,0.11883601546287537,1579.6376953125,451.04656982421875,0.0841035544872284,1575.4453125,502.7767333984375,0.31599143147468567
50,1406.120361328125,36.130821228027344,0.16945213079452515,904.9752197265625,79.32315063476562,0.22899401187896729,1571.3662109375,501.6182556152344,0.1811421811580658
51,1405.600341796875,35.532623291015625,0.13893789052963257,1571.82421875,448.4347229003906,0.05146855115890503,1570.7822265625,502.4775390625,0.06271493434906006
52,1405.1959228515625,35.61553192138672,0.12742838263511658,1576.405517578125,457.29022216796875,0.02348989248275757,1556.986328125,499.5068054199219,0.05465573072433472
53,1405.1572265625,35.390384674072266,0.044153422117233276,1548.5177001953125,431.7540283203125,0.01842731237411499,1558.2850341796875,497.6904602050781,0.07173272967338562
54,1404.9915771484375,35.4299430847168,0.03846639394760132,909.9434204101562,60.2441520690918,0.040443092584609985,1558.0855712890625,492.45806884765625,0.051472634077072144
55,2045.0697021484375,2.040346622467041,0.018441617488861084,1235.548583984375,500.27044677734375,0.027398377656936646,1557.653076171875,491.3534240722656,0.041176170110702515
56,2044.910888671875,2.159677505493164,0.021783649921417236,1231.121826171875,498.2891845703125,0.01845356822013855,870.2787475585938,113.26649475097656,0.01933327317237854
57,1404.4425048828125,33.820899963378906,0.02435225248336792,1231.175048828125,498.55352783203125,0.07369166612625122,1556.627197265625,497.9837646484375,0.044124603271484375
58,2045.0509033203125,2.244858980178833,0.022823333740234375,1229.906005859375,500.07244873046875,0.04365116357803345,1557.8310546875,497.2867126464844,0.04472309350967407
59,2045.11328125,2.214254379272461,0.020582377910614014,1235.68994140625,500.91510009765625,0.07652673125267029,869.6553344726562,112.9266586303711,0.01901307702064514
60,1404.874267578125,34.550201416015625,0.027646929025650024,909.3807983398438,61.73378372192383,0.017610102891921997,869.9505004882812,112.88719177246094,0.0330558717250824
61,2045.040771484375,2.074759006500244,0.018516242504119873,1237.7286376953125,501.049072265625,0.020892411470413208,869.19873046875,113.16632080078125,0.024009615182876587
62,2044.96435546875,2.303971290588379,0.025167226791381836,1439.5970458984375,87.61519622802734,0.016242891550064087,869.8943481445312,113.60887145996094,0.021833688020706177
63,2045.0201416015625,1.9935753345489502,0.016095399856567383,1439.2474365234375,87.1669692993164,0.013535737991333008,869.8695068359375,113.5050048828125,0.019549578428268433
64,2044.978515625,2.076788902282715,0.02009907364845276,909.7537841796875,60.37201690673828,0.0257265567779541,870.199462890625,113.15631103515625,0.034248530864715576
65,2045.373046875,2.106262683868408,0.01865944266319275,1248.1917724609375,513.8171997070312,0.05118092894554138,875.6936645507812,115.95120239257812,0.022105783224105835
66,2044.622802734375,2.08052921295166,0.02773350477218628,1439.331298828125,87.80636596679688,0.007947355508804321,882.7186889648438,117.010498046875,0.016719073057174683
67,2045.3377685546875,2.252023696899414,0.020955324172973633,911.4121704101562,60.156280517578125,0.026069194078445435,882.26806640625,117.00540161132812,0.03726792335510254
68,2045.3905029296875,2.401348829269409,0.0258084237575531,1248.1134033203125,514.1316528320312,0.060201555490493774,882.6119995117188,117.29993438720703,0.02786850929260254
69,2045.4462890625,2.1973869800567627,0.020524412393569946,1250.998779296875,513.532470703125,0.02258285880088806,882.4977416992188,117.1241226196289,0.019270330667495728
70,2045.5064697265625,2.2652201652526855,0.02132400870323181,1249.1856689453125,501.9024658203125,0.020629912614822388,882.4080810546875,117.27471923828125,0.03639799356460571
71,2044.93408203125,2.0888872146606445,0.017740339040756226,910.6831665039062,59.480499267578125,0.01704263687133789,882.2093505859375,116.80363464355469,0.04586949944496155
72,2045.33642578125,2.087938070297241,0.018994659185409546,1249.1156005859375,496.3830261230469,0.007010906934738159,1556.09033203125,503.7818908691406,0.05343741178512573
73,2044.9359130859375,2.0822367668151855,0.018538743257522583,1245.4056396484375,497.19329833984375,0.011217325925827026,1557.542236328125,500.7024230957031,0.13535353541374207
74,2045.1417236328125,2.077118396759033,0.017838329076766968,908.5081176757812,60.57762145996094,0.010139316320419312,869.8123779296875,113.64694213867188,0.039494216442108154
75,2044.935546875,2.114548444747925,0.01905834674835205,1232.4908447265625,499.93560791015625,0.047791093587875366,869.7859497070312,113.66478729248047,0.05273163318634033
76,2044.8863525390625,2.0416224002838135,0.020224928855895996,1249.8746337890625,501.2294616699219,0.010357022285461426,869.5635375976562,113.6640625,0.029806137084960938
77,1391.9725341796875,18.150585174560547,0.023934483528137207,1235.4302978515625,495.7769775390625,0.016839593648910522,869.6207275390625,113.24637603759766,0.04817137122154236
78,1393.7232666015625,6.544275760650635,0.024034708738327026,1232.7684326171875,500.57177734375,0.022446423768997192,869.5283203125,112.77422332763672,0.07665151357650757
79,1391.5267333984375,17.71802520751953,0.034458011388778687,1246.8907470703125,480.62139892578125,0.016459524631500244,869.200927734375,112.9265365600586,0.05245450139045715
80,2045.008544921875,2.08109712600708,0.023280471563339233,1231.82275390625,501.3910827636719,0.02816176414489746,869.09521484375,112.85499572753906,0.08454433083534241
81,1393.681640625,6.302030563354492,0.0217265784740448,1250.9613037109375,511.7249450683594,0.18160948157310486,869.439453125,112.4372329711914,0.15453213453292847
82,2045.1591796875,2.2158467769622803,0.01994737982749939,1250.9337158203125,513.052490234375,0.10957831144332886,870.0764770507812,112.94915008544922,0.13337644934654236
83,2044.9112548828125,2.2745580673217773,0.025136291980743408,903.5341796875,74.41602325439453,0.03973144292831421,870.1577758789062,112.48593139648438,0.18056559562683105
84,2045.31787109375,2.3417508602142334,0.02799186110496521,1250.181396484375,513.1346435546875,0.17121359705924988,870.391845703125,112.8228988647461,0.17928922176361084
85,2044.632568359375,2.134719133377075,0.02171662449836731,1234.1162109375,497.2929992675781,0.03441837430000305,869.7183837890625,111.95671844482422,0.23154646158218384
86,2044.863525390625,2.0850841999053955,0.02017274498939514,1230.817626953125,500.8924560546875,0.03303518891334534,870.0133056640625,112.4758529663086,0.13757607340812683
87,2044.8380126953125,2.1963982582092285,0.022830486297607422,1250.8475341796875,501.8709716796875,0.02118167281150818,881.691162109375,115.15874481201172,0.20559895038604736
88,2044.78173828125,2.2175378799438477,0.02231389284133911,918.857177734375,57.609500885009766,0.013024687767028809,881.3046264648438,114.62479400634766,0.25027623772621155
89,1585.35888671875,499.8411560058594,0.047764599323272705,903.7664184570312,74.27262878417969,0.0160675048828125,881.3599853515625,114.79730224609375,0.21566349267959595
90,2044.5731201171875,2.2726898193359375,0.023359835147857666,918.5217895507812,59.19941329956055,0.00506281852722168,880.924560546875,114.29200744628906,0.14620962738990784
91,1480.90673828125,483.1993408203125,0.036937862634658813,903.9801635742188,73.28667449951172,0.010337114334106445,870.503173828125,112.37427520751953,0.17175152897834778
92,2044.700439453125,2.252831220626831,0.025581061840057373,1234.4464111328125,498.04547119140625,0.008574813604354858,870.104736328125,112.54481506347656,0.11306947469711304
93,1493.8890380859375,481.7336120605469,0.025897085666656494,904.0210571289062,73.36067962646484,0.012236565351486206,870.1674194335938,111.95721435546875,0.14033475518226624
94,1482.038330078125,484.6352844238281,0.03693443536758423,1406.8558349609375,34.41250228881836,0.00860518217086792,869.5499267578125,112.25521087646484,0.14561620354652405
95,1487.2720947265625,483.82843017578125,0.02753576636314392,1407.0869140625,34.47858810424805,0.010273128747940063,870.3899536132812,112.49159240722656,0.1497284471988678
96,1608.9749755859375,480.3644104003906,0.03132268786430359,1249.475341796875,498.57537841796875,0.008799970149993896,870.77587890625,112.59252166748047,0.20367228984832764
97,1607.80419921875,490.6457824707031,0.11226052045822144,904.2409057617188,73.05900573730469,0.041524142026901245,880.8377075195312,114.58778381347656,0.12502437829971313
98,2045.4072265625,2.4023547172546387,0.023856908082962036,905.2025756835938,72.35092163085938,0.012827873229980469,869.9501342773438,112.09638977050781,0.12740084528923035
99,2044.8599853515625,2.247354030609131,0.02534547448158264,1414.2618408203125,34.31161117553711,0.010826468467712402,870.0323486328125,112.48912811279297,0.08193075656890869
100,2044.8253173828125,2.259213447570801,0.024965912103652954,1409.355712890625,34.77009201049805,0.012225478887557983,869.8021850585938,113.0369644165039,0.07309576869010925
101,2045.04931640625,2.1054677963256836,0.019396692514419556,1415.482666015625,34.63624572753906,0.013679444789886475,869.9561767578125,112.8720932006836,0.06974536180496216
102,1608.675537109375,479.7809753417969,0.042599499225616455,1415.16552734375,34.39289474487305,0.010847091674804688,869.8084106445312,113.27323150634766,0.04473388195037842
103,1409.135498046875,33.263633728027344,0.033463090658187866,1402.687255859375,7.075226783752441,0.009869933128356934,869.9727783203125,113.29843139648438,0.06884461641311646
104,1410.3531494140625,33.36316680908203,0.029185444116592407,1409.9815673828125,34.320438385009766,0.004610121250152588,869.8236083984375,113.49806213378906,0.05504760146141052
105,1410.3524169921875,33.282867431640625,0.056241899728775024,1410.532958984375,34.52564239501953,0.009533673524856567,870.025146484375,113.4052505493164,0.07225614786148071
106,1410.002197265625,33.23641586303711,0.07986724376678467,918.2603759765625,58.88778305053711,0.016462713479995728,869.9839477539062,112.8984375,0.0754936933517456
107,1410.36865234375,32.65901184082031,0.056698232889175415,1415.9361572265625,34.34343719482422,0.007768005132675171,870.1646118164062,112.93241882324219,0.07801902294158936
108,1410.9315185546875,32.779014587402344,0.062485843896865845,1410.85546875,33.77948760986328,0.00635191798210144,870.0120849609375,112.55546569824219,0.09749913215637207
109,1410.941650390625,32.131011962890625,0.03141787648200989,907.8060913085938,65.39633178710938,0.00755995512008667,869.9667358398438,112.49861907958984,0.11510246992111206
110,1416.5506591796875,33.66889190673828,0.03263828158378601,1403.2596435546875,7.00382137298584,0.004279643297195435,869.6817016601562,112.66883087158203,0.09562969207763672
111,1417.184814453125,33.13908004760742,0.03337261080741882,1403.603759765625,7.382726669311523,0.0062202513217926025,870.3658447265625,113.1224594116211,0.08758905529975891
112,2045.3255615234375,2.4038567543029785,0.027323931455612183,1403.519775390625,6.742701530456543,0.003463566303253174,870.6131591796875,113.25443267822266,0.09741038084030151
113,2045.242431640625,2.3699049949645996,0.02276650071144104,1423.9808349609375,32.71274185180664,0.003880620002746582,870.9898681640625,113.18341064453125,0.15138959884643555
114,2045.3162841796875,2.3479933738708496,0.02390831708908081,890.1007690429688,122.5651626586914,0.0038324296474456787,882.5330200195312,115.41787719726562,0.15834498405456543
115,2045.38671875,2.379089832305908,0.023587673902511597,890.4351806640625,122.53355407714844,0.002735227346420288,882.6309814453125,115.77352142333984,0.11962822079658508
116,1417.048828125,32.62534713745117,0.02285817265510559,890.7091674804688,123.03227233886719,0.0036111176013946533,882.8309326171875,116.08472442626953,0.162754625082016
117,1417.510498046875,34.32705307006836,0.038774579763412476,890.4338989257812,123.17960357666016,0.0026563704013824463,882.6112670898438,115.18109130859375,0.178909569978714
118,2045.11279296875,2.2032761573791504,0.01937851309776306,910.8493041992188,61.135093688964844,0.028363406658172607,882.9237060546875,114.95222473144531,0.1897704303264618
119,1418.10546875,33.577457427978516,0.08045962452888489,903.2560424804688,85.4415054321289,0.012370645999908447,882.552978515625,114.71063232421875,0.2525278925895691
120,1417.9884033203125,33.81892013549805,0.09841173887252808,910.4585571289062,61.44353485107422,0.008206486701965332,882.9434814453125,115.82759094238281,0.18712612986564636
121,938.945068359375,31.10421371459961,0.0671166181564331,890.696533203125,123.04393768310547,0.0028544962406158447,882.9595947265625,115.94695281982422,0.14650806784629822
122,1419.2928466796875,33.18193817138672,0.11171314120292664,890.4652099609375,123.45033264160156,0.004265099763870239,882.7787475585938,115.69361877441406,0.24364078044891357
123,1420.3304443359375,34.967857360839844,0.10692882537841797,1431.930908203125,31.979930877685547,0.004684120416641235,883.1111450195312,115.78002166748047,0.20817169547080994
124,1421.04638671875,33.96538543701172,0.052296072244644165,909.3007202148438,56.93165588378906,0.012682110071182251,883.1969604492188,115.73204040527344,0.2049475610256195
125,2044.8333740234375,2.1343092918395996,0.018404126167297363,890.1759643554688,123.4841537475586,0.005144774913787842,883.1963500976562,115.6326675415039,0.1992373764514923
126,2044.79345703125,2.1753807067871094,0.01910930871963501,912.5582275390625,56.504638671875,0.04744446277618408,883.4647216796875,115.77684020996094,0.31123030185699463
127,2044.8397216796875,2.175990104675293,0.020465165376663208,910.94677734375,58.183189392089844,0.02473735809326172,882.9183959960938,115.70695495605469,0.33402466773986816
128,2044.832763671875,2.1696441173553467,0.0202978253364563,908.9345703125,57.69479751586914,0.015106260776519775,883.569091796875,116.52265930175781,0.29353490471839905
129,2044.8160400390625,2.165757656097412,0.02075996994972229,911.4369506835938,57.905052185058594,0.014624267816543579,883.9180908203125,116.2622299194336,0.2742062211036682
130,2045.090576171875,2.2823283672332764,0.023580700159072876,877.6396484375,125.69273376464844,0.007719546556472778,884.2047119140625,116.81422424316406,0.27658188343048096
131,2044.8604736328125,2.14943265914917,0.021261602640151978,877.7871704101562,125.71123504638672,0.008479982614517212,884.3251953125,116.78475952148438,0.29744353890419006
132,2044.72021484375,2.143423080444336,0.021950364112854004,912.2269287109375,57.34437942504883,0.022446662187576294,884.14990234375,116.9327163696289,0.2671545147895813
133,2044.958740234375,2.2844505310058594,0.02201753854751587,877.163818359375,125.38542938232422,0.008325785398483276,884.2772216796875,116.86753845214844,0.29854243993759155
134,2044.325439453125,2.2170820236206055,0.021856963634490967,912.9631958007812,57.3723030090332,0.015498429536819458,884.2384643554688,117.13003540039062,0.3355339765548706
135,2044.691162109375,2.2877774238586426,0.022767990827560425,911.0021362304688,56.98818588256836,0.036215901374816895,884.183349609375,117.21211242675781,0.25929951667785645
136,2044.6796875,2.228316068649292,0.020422786474227905,911.9287109375,57.916748046875,0.011240869760513306,884.6058349609375,117.83279418945312,0.22206264734268188
137,2044.62646484375,2.1382811069488525,0.021275877952575684,910.4110717773438,58.85255813598633,0.024068444967269897,884.4287719726562,117.51615142822266,0.2734600603580475
138,1434.8919677734375,33.327903747558594,0.025248616933822632,1402.987060546875,6.610980987548828,0.007557123899459839,884.6444091796875,117.8474349975586,0.18283140659332275
139,2044.53662109375,2.0767946243286133,0.020462334156036377,876.9632568359375,125.33039855957031,0.006631255149841309,884.3394775390625,117.53294372558594,0.24046137928962708
140,2044.4937744140625,2.232717514038086,0.023064404726028442,877.1914672851562,125.28474426269531,0.0058990418910980225,885.0203247070312,118.24420166015625,0.22410297393798828
141,1409.1697998046875,5.34895133972168,0.019356995820999146,877.2817993164062,125.49293518066406,0.009392708539962769,885.0828247070312,118.07927703857422,0.2786028981208801
142,1406.8883056640625,15.558418273925781,0.04273957014083862,892.1307373046875,125.6514663696289,0.009699434041976929,885.5479125976562,118.02359771728516,0.2694454789161682
143,1408.5357666015625,5.267286777496338,0.019752562046051025,891.924560546875,125.70811462402344,0.012734681367874146,885.5565185546875,116.9395523071289,0.36131760478019714
144,2044.308837890625,2.1075968742370605,0.01810389757156372,892.0303955078125,125.08646392822266,0.006293803453445435,885.6333618164062,117.44395446777344,0.13975784182548523
145,2044.6182861328125,2.159686326980591,0.02170461416244507,891.0548095703125,125.02824401855469,0.008098095655441284,884.8806762695312,117.36344909667969,0.1201433539390564
146,2044.6346435546875,2.1120314598083496,0.01985284686088562,890.919189453125,124.94576263427734,0.007872700691223145,885.0613403320312,117.61565399169922,0.15032213926315308
147,2044.9560546875,2.239811897277832,0.020552724599838257,890.742431640625,125.11206817626953,0.009083747863769531,884.8550415039062,117.69357299804688,0.1193501353263855
148,2044.6597900390625,2.143028736114502,0.019509613513946533,891.7974853515625,125.09553527832031,0.004933446645736694,885.5211181640625,117.71444702148438,0.05702432990074158
149,2045.1937255859375,2.2406301498413086,0.021079957485198975,891.044921875,125.06796264648438,0.008056491613388062,885.4169921875,117.59445190429688,0.07481437921524048
150,1409.9176025390625,16.234994888305664,0.04423952102661133,891.0763549804688,124.94436645507812,0.006349444389343262,885.5427856445312,118.19510650634766,0.060778021812438965
151,2044.7301025390625,2.0237841606140137,0.019666433334350586,891.5501098632812,124.78501892089844,0.004295378923416138,884.4465942382812,118.74961853027344,0.03503137826919556
152,2044.845458984375,2.191875696182251,0.02163025736808777,904.3668212890625,80.12783813476562,0.008360564708709717,885.4663696289062,118.60513305664062,0.03130689263343811
153,1412.029541015625,13.734417915344238,0.034069597721099854,891.1729125976562,125.03506469726562,0.005041837692260742,884.0968627929688,118.76973724365234,0.03020414710044861
154,2044.9266357421875,2.0714187622070312,0.020519733428955078,904.4140625,79.94576263427734,0.007284194231033325,884.7811889648438,118.39634704589844,0.04843440651893616
155,2044.7159423828125,2.061328411102295,0.02001526951789856,891.6692504882812,124.91021728515625,0.0026434659957885742,883.637451171875,119.07594299316406,0.035075604915618896
156,2044.6812744140625,2.053772449493408,0.019355028867721558,905.1173095703125,80.45069122314453,0.002773970365524292,884.899169921875,118.96527862548828,0.0295504629611969
157,2044.826171875,2.0965614318847656,0.020186394453048706,919.4744262695312,60.37514877319336,0.0029619932174682617,884.7811279296875,118.46907043457031,0.024737268686294556
158,1043.17333984375,8.909738540649414,0.024370282888412476,919.6314086914062,60.076744079589844,0.00423508882522583,884.9620361328125,117.95636749267578,0.02476826310157776
159,2044.8021240234375,2.3085498809814453,0.02026495337486267,909.569580078125,59.29187774658203,0.011979907751083374,884.7708129882812,117.90656280517578,0.029059499502182007
160,2044.67138671875,2.168043375015259,0.020099014043807983,905.643310546875,79.70972442626953,0.01108047366142273,884.9820556640625,118.12030792236328,0.034199059009552
161,2044.7283935546875,2.0344150066375732,0.01787787675857544,914.7849731445312,60.0228385925293,0.007222086191177368,884.7041015625,118.3062515258789,0.04874467849731445
162,2044.655517578125,2.184354305267334,0.02004331350326538,906.349853515625,78.98686981201172,0.006007015705108643,885.1171875,118.86486053466797,0.023824095726013184
163,2044.63916015625,1.9925811290740967,0.01908355951309204,911.3109741210938,58.88640594482422,0.017895549535751343,884.9942016601562,118.33385467529297,0.04317581653594971
164,2044.699462890625,2.0393881797790527,0.01887112855911255,904.638671875,76.50785827636719,0.0036734938621520996,885.2214965820312,118.74134063720703,0.03278011083602905
165,2044.8260498046875,2.0088553428649902,0.01607382297515869,904.5101318359375,76.05274963378906,0.003898322582244873,884.85986328125,118.55210876464844,0.02852800488471985
166,2044.586669921875,2.1409738063812256,0.022725611925125122,906.7619018554688,79.01386260986328,0.00736960768699646,884.235107421875,119.65425109863281,0.020636290311813354
167,2044.8223876953125,1.993788242340088,0.017338186502456665,906.6906127929688,78.48148345947266,0.005804330110549927,884.0054931640625,118.8570327758789,0.026069939136505127
168,2044.5457763671875,1.993880033493042,0.020297914743423462,909.6075439453125,72.22161102294922,0.05573013424873352,884.9863891601562,118.38230895996094,0.03150734305381775
169,2045.082275390625,2.0881338119506836,0.018648207187652588,914.59228515625,59.854209899902344,0.013141602277755737,884.0867919921875,119.37833404541016,0.018213480710983276
170,2044.7015380859375,2.104480504989624,0.018964171409606934,914.6046752929688,59.94093322753906,0.025200247764587402,884.5083618164062,118.37004089355469,0.03544163703918457
171,2044.5386962890625,2.0020856857299805,0.01768803596496582,913.584716796875,65.54605102539062,0.07723128795623779,883.6731567382812,117.25053405761719,0.034160107374191284
172,2044.5048828125,2.021737575531006,0.018526464700698853,912.3815307617188,74.4367904663086,0.02846086025238037,883.8392333984375,118.13994598388672,0.018869519233703613
