framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
64,1699637890130308,428667,2082,859080,0,0,242.895
65,1699637890133983,428668,2082,863087,0,0,272.109
66,1699637890138111,428669,2082,867094,0,0,242.248
67,1699637890142105,428670,2082,871099,0,0,250.376
68,1699637890146085,428671,2082,875106,0,0,251.256
69,1699637890150026,428672,2082,879113,0,0,253.743
70,1699637890154015,428673,2082,883117,0,0,250.689
71,1699637890158108,428674,2082,887124,0,0,244.320
72,1699637890162085,428675,2082,891129,0,0,251.446
73,1699637890166022,428676,2082,895136,0,0,254.001
74,1699637890170018,428677,2082,899143,0,0,250.250
75,1699637890174024,428678,2082,903147,0,0,249.626
76,1699637890178013,428679,2082,907154,0,0,250.689
77,1699637890182043,428680,2082,911161,0,0,248.139
78,1699637890186073,428681,2082,915166,0,0,248.139
79,1699637890190054,428682,2082,919173,0,0,251.193
80,1699637890194078,428683,2082,923177,0,0,248.509
81,1699637890198056,428684,2082,927184,0,0,251.383
82,1699637890202086,428685,2082,931191,0,0,248.139
83,1699637890206076,428686,2082,935196,0,0,250.627
84,1699637890210656,428687,2082,939203,0,0,218.341
85,1699637890214077,428688,2082,943210,0,0,292.312
86,1699637890218018,428689,2082,947214,0,0,253.743
87,1699637890222041,428690,2082,951221,0,0,248.571
88,1699637890226071,428691,2082,955228,0,0,248.139
89,1699637890230124,428692,2082,959233,0,0,246.731
90,1699637890234116,428693,2082,963240,0,0,250.501
91,1699637890238123,428694,2082,967244,0,0,249.563
92,1699637890242118,428695,2082,971251,0,0,250.313
93,1699637890246150,428696,2082,975258,0,0,248.016
94,1699637890250138,428697,2082,979262,0,0,250.752
95,1699637890254141,428698,2082,983270,0,0,249.813
96,1699637890258151,428699,2082,987277,0,0,249.377
97,1699637890262161,428700,2082,991281,0,0,249.377
98,1699637890266145,428701,2082,995288,0,0,251.004
99,1699637890270157,428702,2082,999292,0,0,249.252
100,1699637890274209,428703,2083,3299,0,0,246.792
101,1699637890278187,428704,2083,7307,0,0,251.383
102,1699637890282181,428705,2083,11311,0,0,250.376
103,1699637890286193,428706,2083,15318,0,0,249.252
104,1699637890290244,428707,2083,19325,0,0,246.853
105,1699637890294246,428708,2083,23329,0,0,249.875
106,1699637890298269,428709,2083,27336,0,0,248.571
107,1699637890302215,428710,2083,31344,0,0,253.421
108,1699637890306264,428711,2083,35348,0,0,246.975
109,1699637890310281,428712,2083,39355,0,0,248.942
110,1699637890314299,428713,2083,43359,0,0,248.880
111,1699637890318310,428714,2083,47366,0,0,249.314
112,1699637890322356,428715,2083,51373,0,0,247.158
113,1699637890326261,428716,2083,55378,0,0,256.082
114,1699637890330364,428717,2083,59385,0,0,243.724
115,1699637890334378,428718,2083,63392,0,0,249.128
116,1699637890338421,428719,2083,67396,0,0,247.341
117,1699637890342410,428720,2083,71403,0,0,250.689
118,1699637890346486,428721,2083,75408,0,0,245.339
119,1699637890350471,428722,2083,79415,0,0,250.941
120,1699637890354330,428723,2083,83422,0,0,259.134
121,1699637890358435,428724,2083,87426,0,0,243.605
122,1699637890362503,428725,2083,91433,0,0,245.821
123,1699637890366548,428726,2083,95440,0,0,247.219
124,1699637890370532,428727,2083,99445,0,0,251.004
125,1699637890374567,428728,2083,103452,0,0,247.831
126,1699637890378620,428729,2083,107459,0,0,246.731
127,1699637890382618,428730,2083,111463,0,0,250.125
128,1699637890386624,428731,2083,115470,0,0,249.626
129,1699637890390629,428732,2083,119475,0,0,249.688
130,1699637890394633,428733,2083,123482,0,0,249.750
131,1699637890398642,428734,2083,127489,0,0,249.439
132,1699637890402374,428735,2083,131493,0,0,267.953
133,1699637890406655,428736,2083,135500,0,0,233.590
134,1699637890410665,428737,2083,139507,0,0,249.377
135,1699637890414556,428738,2083,143512,0,0,257.003
136,1699637890418675,428739,2083,147519,0,0,242.777
137,1699637890422668,428740,2083,151526,0,0,250.438
138,1699637890426430,428741,2083,155530,0,0,265.816
139,1699637890430690,428742,2083,159537,0,0,234.742
140,1699637890434680,428743,2083,163542,0,0,250.627
141,1699637890438693,428744,2083,167549,0,0,249.190
142,1699637890442811,428745,2083,171556,0,0,242.836
143,1699637890446775,428746,2083,175560,0,0,252.270
144,1699637890450827,428747,2083,179567,0,0,246.792
145,1699637890454477,428748,2083,183574,0,0,273.973
146,1699637890458726,428749,2083,187579,0,0,235.349
147,1699637890462819,428750,2083,191586,0,0,244.320
148,1699637890466794,428751,2083,195590,0,0,251.572
149,1699637890470798,428752,2083,199597,0,0,249.750
150,1699637890474808,428753,2083,203604,0,0,249.377
151,1699637890478827,428754,2083,207609,0,0,248.818
152,1699637890482830,428755,2083,211616,0,0,249.813
153,1699637890486826,428756,2083,215623,0,0,250.250
154,1699637890490837,428757,2083,219627,0,0,249.314
155,1699637890494852,428758,2083,223634,0,0,249.066
156,1699637890498841,428759,2083,227641,0,0,250.689
157,1699637890502537,428760,2083,231646,0,0,270.563
158,1699637890506909,428761,2083,235653,0,0,228.728
159,1699637890510866,428762,2083,239657,0,0,252.717
160,1699637890514583,428763,2083,243664,0,0,269.034
161,1699637890518893,428764,2083,247671,0,0,232.019
162,1699637890522883,428765,2083,251676,0,0,250.627
163,1699637890526886,428766,2083,255683,0,0,249.813
164,1699637890530901,428767,2083,259690,0,0,249.066
165,1699637890534895,428768,2083,263694,0,0,250.376
166,1699637890538915,428769,2083,267701,0,0,248.756
167,1699637890542916,428770,2083,271705,0,0,249.938
168,1699637890546921,428771,2083,275713,0,0,249.688
169,1699637890550942,428772,2083,279720,0,0,248.694
170,1699637890554617,428773,2083,283724,0,0,272.109
171,1699637890558873,428774,2083,287731,0,0,234.962
172,1699637890562950,428775,2083,291738,0,0,245.278
173,1699637890566941,428776,2083,295742,0,0,250.564
174,1699637890570965,428777,2083,299750,0,0,248.509
175,1699637890574957,428778,2083,303757,0,0,250.501
176,1699637890578979,428779,2083,307761,0,0,248.633
177,1699637890582974,428780,2083,311768,0,0,250.313
178,1699637890586975,428781,2083,315772,0,0,249.938
179,1699637890590995,428782,2083,319779,0,0,248.756
180,1699637890594988,428783,2083,323787,0,0,250.438
181,1699637890599010,428784,2083,327791,0,0,248.633
182,1699637890602687,428785,2083,331798,0,0,271.961
183,1699637890607059,428786,2083,335805,0,0,228.728
184,1699637890611024,428787,2083,339809,0,0,252.207
185,1699637890614701,428788,2083,343816,0,0,271.961
186,1699637890619067,428789,2083,347821,0,0,229.043
187,1699637890623035,428790,2083,351828,0,0,252.016
188,1699637890627047,428791,2083,355835,0,0,249.252
189,1699637890631052,428792,2083,359839,0,0,249.688
190,1699637890635063,428793,2083,363846,0,0,249.314
191,1699637890639062,428794,2083,367853,0,0,250.063
192,1699637890643062,428795,2083,371858,0,0,250.000
193,1699637890647067,428796,2083,375865,0,0,249.688
194,1699637890651101,428797,2083,379872,0,0,247.893
195,1699637890654769,428798,2083,383876,0,0,272.628
196,1699637890659020,428799,2083,387883,0,0,235.239
197,1699637890663112,428800,2083,391888,0,0,244.379
198,1699637890667110,428801,2083,395895,0,0,250.125
199,1699637890671104,428802,2083,399902,0,0,250.376
200,1699637890675102,428803,2083,403906,0,0,250.125
201,1699637890679144,428804,2083,407913,0,0,247.402
202,1699637890683127,428805,2083,411920,0,0,251.067
203,1699637890687143,428806,2083,415925,0,0,249.004
204,1699637890691143,428807,2083,419932,0,0,250.000
205,1699637890695154,428808,2083,423936,0,0,249.314
206,1699637890699139,428809,2083,427943,0,0,250.941
207,1699637890703148,428810,2083,431950,0,0,249.439
208,1699637890707157,428811,2083,435955,0,0,249.439
209,1699637890711668,428812,2083,439962,0,0,221.680
210,1699637890714879,428813,2083,443969,0,0,311.429
211,1699637890719109,428814,2083,447973,0,0,236.407
212,1699637890723196,428815,2083,451980,0,0,244.678
213,1699637890727183,428816,2083,455987,0,0,250.815
214,1699637890731182,428817,2083,459992,0,0,250.063
215,1699637890735219,428818,2083,463999,0,0,247.709
216,1699637890739190,428819,2083,468003,0,0,251.826
217,1699637890743223,428820,2083,472010,0,0,247.954
218,1699637890747224,428821,2083,476017,0,0,249.938
219,1699637890751237,428822,2083,480022,0,0,249.190
220,1699637890754903,428823,2083,484029,0,0,272.777
221,1699637890759279,428824,2083,488036,0,0,228.519
222,1699637890763248,428825,2083,492040,0,0,251.953
223,1699637890767269,428826,2083,496047,0,0,248.694
224,1699637890771264,428827,2083,500054,0,0,250.313
225,1699637890775285,428828,2083,504059,0,0,248.694
226,1699637890779290,428829,2083,508066,0,0,249.688
227,1699637890783283,428830,2083,512070,0,0,250.438
228,1699637890787276,428831,2083,516077,0,0,250.438
229,1699637890791283,428832,2083,520084,0,0,249.563
230,1699637890795292,428833,2083,524089,0,0,249.439
231,1699637890799292,428834,2083,528096,0,0,250.000
232,1699637890803306,428835,2083,532103,0,0,249.128
233,1699637890807311,428836,2083,536107,0,0,249.688
234,1699637890811319,428837,2083,540114,0,0,249.501
235,1699637890815029,428838,2083,544119,0,0,269.542
236,1699637890819357,428839,2083,548126,0,0,231.054
237,1699637890823339,428840,2083,552133,0,0,251.130
238,1699637890827343,428841,2083,556137,0,0,249.750
239,1699637890831355,428842,2083,560144,0,0,249.252
240,1699637890835372,428843,2083,564151,0,0,248.942
241,1699637890839376,428844,2083,568156,0,0,249.750
242,1699637890843380,428845,2083,572163,0,0,249.750
243,1699637890847390,428846,2083,576170,0,0,249.377
244,1699637890851416,428847,2083,580174,0,0,248.385
245,1699637890855418,428848,2083,584181,0,0,249.875
246,1699637890859404,428849,2083,588185,0,0,250.878
247,1699637890863422,428850,2083,592193,0,0,248.880
248,1699637890867089,428851,2083,596200,0,0,272.702
249,1699637890871078,428852,2083,600204,0,0,250.689
250,1699637890875101,428853,2083,604211,0,0,248.571
251,1699637890879079,428854,2083,608218,0,0,251.383
252,1699637890883082,428855,2083,612222,0,0,249.813
253,1699637890887104,428856,2083,616230,0,0,248.633
254,1699637890891100,428857,2083,620234,0,0,250.250
255,1699637890895113,428858,2083,624241,0,0,249.190
256,1699637890899120,428859,2083,628248,0,0,249.563
257,1699637890903107,428860,2083,632252,0,0,250.815
258,1699637890907138,428861,2083,636259,0,0,248.077
259,1699637890911122,428862,2083,640267,0,0,251.004
260,1699637890915158,428863,2083,644271,0,0,247.770
261,1699637890919137,428864,2083,648278,0,0,251.319
262,1699637890923451,428865,2083,652285,0,0,231.803
263,1699637890927215,428866,2083,656289,0,0,265.675
264,1699637890931514,428867,2083,660296,0,0,232.612
265,1699637890935518,428868,2083,664301,0,0,249.750
266,1699637890939533,428869,2083,668308,0,0,249.066
267,1699637890943521,428870,2083,672315,0,0,250.752
268,1699637890947544,428871,2083,676319,0,0,248.571
269,1699637890951223,428872,2083,680326,0,0,271.813
270,1699637890955213,428873,2083,684333,0,0,250.627
271,1699637890959223,428874,2083,688338,0,0,249.377
272,1699637890963215,428875,2083,692345,0,0,250.501
273,1699637890967213,428876,2083,696349,0,0,250.125
274,1699637890971229,428877,2083,700356,0,0,249.004
275,1699637890975225,428878,2083,704363,0,0,250.250
276,1699637890979242,428879,2083,708368,0,0,248.942
277,1699637890983246,428880,2083,712375,0,0,249.750
278,1699637890987252,428881,2083,716382,0,0,249.626
279,1699637890991256,428882,2083,720386,0,0,249.750
280,1699637890995264,428883,2083,724393,0,0,249.501
281,1699637890999274,428884,2083,728400,0,0,249.377
282,1699637891003269,428885,2083,732405,0,0,250.313
283,1699637891007567,428886,2083,736412,0,0,232.666
284,1699637891011550,428887,2083,740416,0,0,251.067
285,1699637891015350,428888,2083,744423,0,0,263.158
286,1699637891019314,428889,2083,748430,0,0,252.270
287,1699637891023679,428890,2083,752435,0,0,229.095
288,1699637891027575,428891,2083,756442,0,0,256.674
289,1699637891031670,428892,2083,760449,0,0,244.200
290,1699637891035714,428893,2083,764453,0,0,247.280
291,1699637891039360,428894,2083,768460,0,0,274.273
292,1699637891043713,428895,2083,772467,0,0,229.727
293,1699637891047701,428896,2083,776472,0,0,250.752
294,1699637891051365,428897,2083,780479,0,0,272.926
295,1699637891055719,428898,2083,784483,0,0,229.674
296,1699637891059720,428899,2083,788490,0,0,249.938
297,1699637891063758,428900,2083,792497,0,0,247.647
298,1699637891067719,428901,2083,796502,0,0,252.461
299,1699637891071747,428902,2083,800509,0,0,248.262
300,1699637891075420,428903,2083,804516,0,0,272.257
301,1699637891079407,428904,2083,808520,0,0,250.815
302,1699637891083397,428905,2083,812527,0,0,250.627
303,1699637891087404,428906,2083,816532,0,0,249.563
304,1699637891091404,428907,2083,820539,0,0,250.000
305,1699637891095416,428908,2083,824546,0,0,249.252
306,1699637891099423,428909,2083,828550,0,0,249.563
307,1699637891103432,428910,2083,832557,0,0,249.439
308,1699637891107431,428911,2083,836564,0,0,250.063
309,1699637891111449,428912,2083,840569,0,0,248.880
310,1699637891115460,428913,2083,844576,0,0,249.314
311,1699637891119455,428914,2083,848583,0,0,250.313
312,1699637891123737,428915,2083,852587,0,0,233.536
313,1699637891127499,428916,2083,856594,0,0,265.816
314,1699637891131477,428917,2083,860599,0,0,251.383
315,1699637891135586,428918,2083,864606,0,0,243.368
316,1699637891139576,428919,2083,868613,0,0,250.627
317,1699637891143709,428920,2083,872617,0,0,241.955
318,1699637891147523,428921,2083,876624,0,0,262.192
319,1699637891151516,428922,2083,880631,0,0,250.438
320,1699637891155508,428923,2083,884636,0,0,250.501
321,1699637891159708,428924,2083,888643,0,0,238.095
322,1699637891163572,428925,2083,892647,0,0,258.799
323,1699637891167521,428926,2083,896654,0,0,253.229
324,1699637891171531,428927,2083,900661,0,0,249.377
325,1699637891175536,428928,2083,904665,0,0,249.688
326,1699637891179552,428929,2083,908673,0,0,249.004
327,1699637891183544,428930,2083,912680,0,0,250.501
328,1699637891187544,428931,2083,916684,0,0,250.000
329,1699637891191552,428932,2083,920691,0,0,249.501
330,1699637891195569,428933,2083,924698,0,0,248.942
331,1699637891199577,428934,2083,928702,0,0,249.501
332,1699637891203576,428935,2083,932710,0,0,250.063
333,1699637891207575,428936,2083,936714,0,0,250.063
334,1699637891212014,428937,2083,940721,0,0,225.276
335,1699637891215609,428938,2083,944728,0,0,278.164
336,1699637891219599,428939,2083,948732,0,0,250.627
337,1699637891223877,428940,2083,952739,0,0,233.754
338,1699637891227855,428941,2083,956747,0,0,251.383
339,1699637891231955,428942,2083,960751,0,0,243.902
340,1699637891235989,428943,2083,964758,0,0,247.893
341,1699637891239976,428944,2083,968762,0,0,250.815
342,1699637891243969,428945,2083,972769,0,0,250.438
343,1699637891247992,428946,2083,976776,0,0,248.571
344,1699637891252040,428947,2083,980781,0,0,247.036
345,1699637891255692,428948,2083,984788,0,0,273.823
346,1699637891259664,428949,2083,988795,0,0,251.762
347,1699637891263695,428950,2083,992799,0,0,248.077
348,1699637891267666,428951,2083,996806,0,0,251.826
349,1699637891271672,428952,2084,813,0,0,249.626
350,1699637891275678,428953,2084,4818,0,0,249.626
351,1699637891279685,428954,2084,8825,0,0,249.563
352,1699637891283690,428955,2084,12829,0,0,249.688
353,1699637891287696,428956,2084,16836,0,0,249.626
354,1699637891291702,428957,2084,20843,0,0,249.626
355,1699637891295708,428958,2084,24848,0,0,249.626
356,1699637891299711,428959,2084,28855,0,0,249.813
357,1699637891303718,428960,2084,32862,0,0,249.563
358,1699637891308020,428961,2084,36866,0,0,232.450
359,1699637891311990,428962,2084,40873,0,0,251.889
360,1699637891315763,428963,2084,44880,0,0,265.041
361,1699637891319751,428964,2084,48885,0,0,250.752
362,1699637891324040,428965,2084,52892,0,0,233.155
363,1699637891328000,428966,2084,56896,0,0,252.525
364,1699637891332100,428967,2084,60903,0,0,243.902
365,1699637891336128,428968,2084,64910,0,0,248.262
366,1699637891339798,428969,2084,68915,0,0,272.480
367,1699637891344167,428970,2084,72922,0,0,228.885
368,1699637891348142,428971,2084,76929,0,0,251.572
369,1699637891351812,428972,2084,80933,0,0,272.480
370,1699637891355810,428973,2084,84940,0,0,250.125
371,1699637891360160,428974,2084,88945,0,0,229.885
372,1699637891364198,428975,2084,92952,0,0,247.647
373,1699637891368182,428976,2084,96959,0,0,251.004
374,1699637891372178,428977,2084,100963,0,0,250.250
375,1699637891376177,428978,2084,104970,0,0,250.063
376,1699637891379885,428979,2084,108977,0,0,269.687
377,1699637891383855,428980,2084,112982,0,0,251.889
378,1699637891387852,428981,2084,116989,0,0,250.188
379,1699637891391862,428982,2084,120996,0,0,249.377
380,1699637891395858,428983,2084,125000,0,0,250.250
381,1699637891399871,428984,2084,129007,0,0,249.190
382,1699637891403791,428985,2084,133012,0,0,255.102
383,1699637891408215,428986,2084,137019,0,0,226.040
384,1699637891412231,428987,2084,141026,0,0,249.004
385,1699637891415917,428988,2084,145030,0,0,271.297
386,1699637891419905,428989,2084,149037,0,0,250.752
387,1699637891424194,428990,2084,153044,0,0,233.155
388,1699637891428167,428991,2084,157049,0,0,251.699
389,1699637891432238,428992,2084,161056,0,0,245.640
390,1699637891436174,428993,2084,165060,0,0,254.065
391,1699637891439934,428994,2084,169067,0,0,265.957
392,1699637891444267,428995,2084,173074,0,0,230.787
393,1699637891448280,428996,2084,177079,0,0,249.190
394,1699637891451973,428997,2084,181086,0,0,270.783
395,1699637891456213,428998,2084,185093,0,0,235.849
396,1699637891460295,428999,2084,189097,0,0,244.978
397,1699637891464289,429000,2084,193104,0,0,250.376
398,1699637891468318,429001,2084,197111,0,0,248.201
399,1699637891471982,429002,2084,201116,0,0,272.926
400,1699637891475998,429003,2084,205123,0,0,249.004
401,1699637891480009,429004,2084,209127,0,0,249.314
402,1699637891483971,429005,2084,213134,0,0,252.398
403,1699637891488004,429006,2084,217141,0,0,247.954
404,1699637891492002,429007,2084,221145,0,0,250.125
405,1699637891496381,429008,2084,225153,0,0,228.363
406,1699637891500040,429009,2084,229160,0,0,273.299
407,1699637891504017,429010,2084,233164,0,0,251.446
408,1699637891508294,429011,2084,237171,0,0,233.809
409,1699637891512279,429012,2084,241178,0,0,250.941
410,1699637891516057,429013,2084,245182,0,0,264.690
411,1699637891520066,429014,2084,249190,0,0,249.439
412,1699637891524336,429015,2084,253194,0,0,234.192
413,1699637891528063,429016,2084,257201,0,0,268.312
414,1699637891532350,429017,2084,261208,0,0,233.263
415,1699637891536410,429018,2084,265212,0,0,246.305
416,1699637891540089,429019,2084,269219,0,0,271.813
417,1699637891544475,429020,2084,273227,0,0,227.998
418,1699637891548336,429021,2084,277231,0,0,259.000
419,1699637891552106,429022,2084,281238,0,0,265.252
420,1699637891556090,429023,2084,285242,0,0,251.004
421,1699637891560479,429024,2084,289249,0,0,227.842
422,1699637891564068,429025,2084,293256,0,0,278.629
423,1699637891568493,429026,2084,297261,0,0,225.989
424,1699637891572457,429027,2084,301268,0,0,252.270
425,1699637891576144,429028,2084,305275,0,0,271.223
426,1699637891580172,429029,2084,309279,0,0,248.262
427,1699637891584147,429030,2084,313286,0,0,251.572
428,1699637891588161,429031,2084,317293,0,0,249.128
429,1699637891592141,429032,2084,321298,0,0,251.256
430,1699637891596148,429033,2084,325305,0,0,249.563
431,1699637891600517,429034,2084,329309,0,0,228.885
432,1699637891604199,429035,2084,333316,0,0,271.592
433,1699637891608419,429036,2084,337323,0,0,236.967
434,1699637891612524,429037,2084,341328,0,0,243.605
435,1699637891616226,429038,2084,345335,0,0,270.124
436,1699637891620462,429039,2084,349342,0,0,236.072
437,1699637891624554,429040,2084,353346,0,0,244.379
438,1699637891628454,429041,2084,357353,0,0,256.410
439,1699637891632542,429042,2084,361358,0,0,244.618
440,1699637891636475,429043,2084,365365,0,0,254.259
441,1699637891640583,429044,2084,369372,0,0,243.427
442,1699637891644475,429045,2084,373376,0,0,256.937
443,1699637891648573,429046,2084,377383,0,0,244.021
444,1699637891652274,429047,2084,381390,0,0,270.197
445,1699637891656268,429048,2084,385395,0,0,250.376
446,1699637891660498,429049,2084,389402,0,0,236.407
447,1699637891664607,429050,2084,393409,0,0,243.368
448,1699637891668526,429051,2084,397413,0,0,255.167
449,1699637891672632,429052,2084,401420,0,0,243.546
450,1699637891676547,429053,2084,405425,0,0,255.428
451,1699637891680648,429054,2084,409432,0,0,243.843
452,1699637891684533,429055,2084,413439,0,0,257.400
453,1699637891688650,429056,2084,417443,0,0,242.895
454,1699637891692544,429057,2084,421450,0,0,256.805
455,1699637891696684,429058,2084,425457,0,0,241.546
456,1699637891700574,429059,2084,429462,0,0,257.069
457,1699637891704685,429060,2084,433469,0,0,243.250
458,1699637891708585,429061,2084,437473,0,0,256.410
459,1699637891712918,429062,2084,441480,0,0,230.787
460,1699637891716346,429063,2084,445487,0,0,291.715
461,1699637891720703,429064,2084,449492,0,0,229.516
462,1699637891724355,429065,2084,453499,0,0,273.823
463,1699637891728608,429066,2084,457506,0,0,235.128
464,1699637891732391,429067,2084,461510,0,0,264.340
465,1699637891736721,429068,2084,465517,0,0,230.947
466,1699637891740617,429069,2084,469524,0,0,256.674
467,1699637891744736,429070,2084,473529,0,0,242.777
468,1699637891748641,429071,2084,477536,0,0,256.082
469,1699637891752430,429072,2084,481540,0,0,263.922
470,1699637891756653,429073,2084,485547,0,0,236.798
471,1699637891760758,429074,2084,489554,0,0,243.605
472,1699637891764436,429075,2084,493559,0,0,271.887
473,1699637891768782,429076,2084,497566,0,0,230.097
474,1699637891772686,429077,2084,501573,0,0,256.148
475,1699637891776808,429078,2084,505577,0,0,242.601
476,1699637891780717,429079,2084,509584,0,0,255.820
477,1699637891784480,429080,2084,513591,0,0,265.745
478,1699637891788441,429081,2084,517596,0,0,252.461
479,1699637891792692,429082,2084,521603,0,0,235.239
480,1699637891796490,429083,2084,525607,0,0,263.296
481,1699637891800832,429084,2084,529614,0,0,230.309
482,1699637891804708,429085,2084,533621,0,0,257.998
483,1699637891808839,429086,2084,537625,0,0,242.072
484,1699637891812741,429087,2084,541633,0,0,256.279
485,1699637891816756,429088,2084,545640,0,0,249.066
486,1699637891820523,429089,2084,549644,0,0,265.463
487,1699637891824843,429090,2084,553651,0,0,231.481
488,1699637891828766,429091,2084,557655,0,0,254.907
489,1699637891832863,429092,2084,561662,0,0,244.081
490,1699637891836774,429093,2084,565670,0,0,255.689
491,1699637891840879,429094,2084,569674,0,0,243.605
492,1699637891844769,429095,2084,573681,0,0,257.069
493,1699637891848889,429096,2084,577688,0,0,242.718
494,1699637891852576,429097,2084,581692,0,0,271.223
495,1699637891856792,429098,2084,585699,0,0,237.192
496,1699637891860581,429099,2084,589707,0,0,263.922
497,1699637891864903,429100,2084,593711,0,0,231.374
498,1699637891868822,429101,2084,597718,0,0,255.167
499,1699637891872953,429102,2084,601722,0,0,242.072
500,1699637891876826,429103,2084,605729,0,0,258.198
501,1699637891880956,429104,2084,609736,0,0,242.131
502,1699637891884836,429105,2084,613741,0,0,257.732
503,1699637891888946,429106,2084,617748,0,0,243.309
504,1699637891892860,429107,2084,621755,0,0,255.493
505,1699637891896886,429108,2084,625759,0,0,248.385
506,1699637891900658,429109,2084,629766,0,0,265.111
507,1699637891904964,429110,2084,633771,0,0,232.234
508,1699637891908870,429111,2084,637778,0,0,256.016
509,1699637891913002,429112,2084,641785,0,0,242.014
510,1699637891916665,429113,2084,645789,0,0,273.000
511,1699637891920907,429114,2084,649796,0,0,235.738
512,1699637891924662,429115,2084,653803,0,0,266.312
513,1699637891928666,429116,2084,657808,0,0,249.750
514,1699637891932944,429117,2084,661815,0,0,233.754
515,1699637891936693,429118,2084,665822,0,0,266.738
516,1699637891940686,429119,2084,669826,0,0,250.438
517,1699637891945114,429120,2084,673833,0,0,225.836
518,1699637891948936,429121,2084,677838,0,0,261.643
519,1699637891952706,429122,2084,681845,0,0,265.252
520,1699637891956953,429123,2084,685852,0,0,235.460
521,1699637891961076,429124,2084,689856,0,0,242.542
522,1699637891965089,429125,2084,693863,0,0,249.190
523,1699637891969123,429126,2084,697870,0,0,247.893
524,1699637891973165,429127,2084,701875,0,0,247.402
525,1699637891977127,429128,2084,705882,0,0,252.398
526,1699637891980783,429129,2084,709886,0,0,273.523
527,1699637891984748,429130,2084,713893,0,0,252.207
528,1699637891988751,429131,2084,717900,0,0,249.813
529,1699637891992762,429132,2084,721905,0,0,249.314
530,1699637891996769,429133,2084,725912,0,0,249.563
531,1699637892000766,429134,2084,729919,0,0,250.188
532,1699637892004763,429135,2084,733923,0,0,250.188
533,1699637892009110,429136,2084,737930,0,0,230.044
534,1699637892013071,429137,2084,741937,0,0,252.461
