scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1312.5098876953125,31.404760360717773,0.025739610195159912,1986.4891357421875,649.6592407226562,0.004846394062042236,1523.593505859375,694.25390625,0.011335819959640503
37,1312.88427734375,31.207569122314453,0.02328181266784668,2007.872802734375,634.7025756835938,0.004076957702636719,1523.7584228515625,694.3794555664062,0.015706002712249756
38,2044.6878662109375,2.408787250518799,0.021505624055862427,2007.9874267578125,634.6380615234375,0.0035998523235321045,1523.6119384765625,694.168701171875,0.016888082027435303
39,2044.790771484375,2.3829734325408936,0.01868617534637451,2008.0128173828125,634.6820678710938,0.0033413469791412354,1523.7161865234375,694.0775756835938,0.016806721687316895
40,2044.6468505859375,2.2132837772369385,0.018566906452178955,2008.126708984375,634.6766357421875,0.004244178533554077,1523.8065185546875,694.2628784179688,0.015758365392684937
41,1240.027099609375,378.18218994140625,0.02457183599472046,2008.3809814453125,634.605712890625,0.0038355886936187744,1523.7886962890625,694.1550903320312,0.017279595136642456
42,1240.091796875,379.9320983886719,0.14403116703033447,2008.36865234375,634.4789428710938,0.00528872013092041,1523.538330078125,694.246826171875,0.01879018545150757
43,1239.7374267578125,380.49395751953125,0.22428256273269653,2008.7117919921875,634.5045776367188,0.004268616437911987,1523.4920654296875,694.2880859375,0.01868554949760437
44,1239.4149169921875,380.2339172363281,0.1646784245967865,2026.4185791015625,618.7589721679688,0.0030456483364105225,1523.56005859375,694.3848266601562,0.018340319395065308
45,1238.6456298828125,380.45220947265625,0.39488208293914795,2026.1317138671875,618.7572021484375,0.003423452377319336,1523.5526123046875,694.1284790039062,0.016961485147476196
46,1234.68408203125,379.01611328125,0.31605884432792664,2008.6259765625,634.109375,0.00843191146850586,1523.498046875,694.2518310546875,0.020840108394622803
47,1234.1435546875,379.3275146484375,0.24479374289512634,2008.2784423828125,634.031494140625,0.006545066833496094,1523.72900390625,694.263427734375,0.024215400218963623
48,1232.943359375,379.7149353027344,0.38087010383605957,2008.2421875,634.3421020507812,0.00359383225440979,1523.4090576171875,694.4000854492188,0.023311585187911987
49,1232.390869140625,379.5528259277344,0.4447842836380005,2008.4146728515625,634.1184692382812,0.00476410984992981,1523.28125,694.3981323242188,0.0241318941116333
50,1232.495849609375,380.5082702636719,0.4447060525417328,1281.6702880859375,122.43831634521484,0.007429450750350952,1523.51953125,694.5013427734375,0.02566567063331604
51,1232.509033203125,380.59393310546875,0.4887165129184723,1225.4212646484375,427.4451599121094,0.003982901573181152,1523.3343505859375,694.3453979492188,0.023521751165390015
52,1233.25634765625,380.98291015625,0.23250529170036316,2008.653564453125,634.6563720703125,0.002576500177383423,1523.1627197265625,694.25,0.02254122495651245
53,2044.9541015625,2.3564019203186035,0.02164444327354431,2044.3623046875,2.560838460922241,0.0026712119579315186,1523.1385498046875,694.1920776367188,0.02236083149909973
54,2044.47021484375,2.484145164489746,0.024990439414978027,1970.18359375,665.962646484375,0.0030204057693481445,1522.885498046875,694.258544921875,0.0314328670501709
55,2044.7833251953125,2.2564444541931152,0.023771077394485474,1970.288330078125,665.7484741210938,0.0033041834831237793,1523.1517333984375,694.2308959960938,0.02523660659790039
56,2044.8128662109375,2.2524075508117676,0.021225184202194214,2007.9427490234375,634.1323852539062,0.0031937062740325928,1523.2467041015625,694.259033203125,0.024921447038650513
57,2044.53173828125,2.224602222442627,0.021743059158325195,2007.9581298828125,633.7747192382812,0.0067179203033447266,1523.2620849609375,694.2533569335938,0.02453330159187317
58,2044.4012451171875,2.3656835556030273,0.02343609929084778,2008.0068359375,633.6535034179688,0.006571859121322632,1523.2789306640625,694.1844482421875,0.027295440435409546
59,2044.912109375,2.2298693656921387,0.018239110708236694,2007.732666015625,633.414306640625,0.01654231548309326,1523.413818359375,694.4262084960938,0.025419235229492188
60,2044.942626953125,2.3738291263580322,0.02127540111541748,2008.1217041015625,633.64013671875,0.00871121883392334,1523.5823974609375,694.3682250976562,0.020579099655151367
61,2044.5947265625,2.282487392425537,0.019590258598327637,2008.02294921875,633.8904418945312,0.006277799606323242,1523.3106689453125,694.133056640625,0.02553999423980713
62,2044.8502197265625,2.260683059692383,0.020871490240097046,2008.01611328125,633.8876342773438,0.004913926124572754,1522.9810791015625,694.126953125,0.02207648754119873
63,2044.389892578125,2.4148483276367188,0.02288818359375,2008.036376953125,633.8525390625,0.004421234130859375,1523.1219482421875,694.181640625,0.01937815546989441
64,2044.2381591796875,2.409846782684326,0.02713647484779358,2007.9234619140625,633.8087768554688,0.005331099033355713,1523.083251953125,693.787353515625,0.022932767868041992
65,1231.4888916015625,390.8717041015625,0.03503364324569702,2025.1947021484375,617.8441772460938,0.007008194923400879,1523.2442626953125,693.976318359375,0.016566991806030273
66,1230.3333740234375,390.80108642578125,0.04666915535926819,2007.795654296875,633.5067138671875,0.006263673305511475,1523.3682861328125,694.0274658203125,0.018201828002929688
67,1230.178466796875,390.5268859863281,0.06380152702331543,2043.6485595703125,2.9582667350769043,0.0034905076026916504,1523.2266845703125,693.9786376953125,0.018760889768600464
68,1229.801513671875,390.6269836425781,0.02947765588760376,2025.5953369140625,618.3067626953125,0.0033587515354156494,1523.37744140625,694.0223388671875,0.01355019211769104
69,1229.5250244140625,391.49334716796875,0.02812376618385315,2025.3568115234375,617.8657836914062,0.008461624383926392,1523.44970703125,693.91259765625,0.015618652105331421
70,2044.3828125,2.4023525714874268,0.023875653743743896,2007.4820556640625,633.82861328125,0.008783012628555298,1523.4803466796875,694.07568359375,0.01504853367805481
71,2044.6448974609375,2.0658211708068848,0.02176252007484436,2024.7593994140625,617.9629516601562,0.011142164468765259,1523.412841796875,693.966552734375,0.011352092027664185
72,1201.1058349609375,387.8468322753906,0.024257302284240723,1970.4530029296875,665.563232421875,0.0038171708583831787,1523.5115966796875,694.3777465820312,0.011715948581695557
73,1198.85888671875,386.9029846191406,0.08906668424606323,2025.7177734375,617.9651489257812,0.006376206874847412,1523.31396484375,694.5677490234375,0.015662968158721924
74,1196.5816650390625,386.2135925292969,0.10654595494270325,2026.920166015625,617.65869140625,0.0027314722537994385,1523.3541259765625,694.2281494140625,0.015035629272460938
75,1195.6802978515625,387.8260803222656,0.1638953685760498,2025.926513671875,618.2835693359375,0.004832208156585693,1523.216064453125,694.2783813476562,0.010765105485916138
76,1195.44140625,388.4445495605469,0.059725791215896606,2007.81591796875,633.963134765625,0.003696143627166748,1523.2972412109375,694.1389770507812,0.013517439365386963
77,1194.1982421875,389.6129150390625,0.08894333243370056,2008.206298828125,633.97802734375,0.006908535957336426,1523.255126953125,694.3296508789062,0.014645308256149292
78,1188.594970703125,387.45751953125,0.058751851320266724,2008.6121826171875,634.0670166015625,0.003985553979873657,1523.529541015625,694.3839111328125,0.015656977891921997
79,2044.33984375,2.4542646408081055,0.035315483808517456,2015.65625,620.8658447265625,0.005389779806137085,1523.493408203125,694.767822265625,0.011998504400253296
80,2044.4307861328125,2.364733934402466,0.031175613403320312,1970.04296875,666.7353515625,0.006623417139053345,1523.7401123046875,694.7893676757812,0.011336207389831543
81,2044.611083984375,2.1381144523620605,0.024060815572738647,1969.284423828125,673.4879760742188,0.007530510425567627,1523.678955078125,694.7400512695312,0.012020289897918701
82,2044.4085693359375,2.2811074256896973,0.02532932162284851,1969.3958740234375,673.2693481445312,0.00515708327293396,1523.6578369140625,694.7821044921875,0.009840965270996094
83,2044.1455078125,2.207282066345215,0.026301980018615723,1969.8011474609375,667.2305908203125,0.008579492568969727,1523.5799560546875,694.445556640625,0.014037549495697021
84,2043.9327392578125,2.246377468109131,0.027399390935897827,1972.87158203125,668.4501953125,0.007063537836074829,1523.701171875,694.454345703125,0.013891518115997314
85,2043.917236328125,2.194911241531372,0.026843547821044922,1970.442138671875,667.5728149414062,0.0040589869022369385,1523.5623779296875,694.335205078125,0.013657480478286743
86,2044.0648193359375,2.276010513305664,0.03098440170288086,2015.8184814453125,620.9764404296875,0.003557920455932617,1523.607666015625,694.4072265625,0.015152037143707275
87,2043.6925048828125,2.4884748458862305,0.04047718644142151,2043.7196044921875,2.5324769020080566,0.004283338785171509,1523.550048828125,694.2926025390625,0.014985531568527222
88,2043.8179931640625,2.4538931846618652,0.04166141152381897,2043.77294921875,2.692171573638916,0.004653304815292358,1523.7215576171875,694.5480346679688,0.01625269651412964
89,2043.961181640625,2.441664218902588,0.023564189672470093,2016.2176513671875,620.6996459960938,0.002856999635696411,1523.8082275390625,694.3032836914062,0.015053212642669678
90,2044.069091796875,2.365755319595337,0.020271986722946167,1970.4185791015625,667.33447265625,0.003753095865249634,1523.9163818359375,694.4749145507812,0.013476371765136719
91,2044.257568359375,2.4411063194274902,0.023717910051345825,1970.4349365234375,667.28759765625,0.00328981876373291,1523.84521484375,694.3738403320312,0.014814794063568115
92,1193.4632568359375,384.58612060546875,0.04316571354866028,1218.591552734375,445.6382141113281,0.006534487009048462,1523.64892578125,694.3897094726562,0.014247208833694458
93,1192.1494140625,388.2036437988281,0.21592286229133606,1217.9647216796875,444.9033508300781,0.005634039640426636,1523.858154296875,694.5972900390625,0.011949867010116577
94,1187.83935546875,386.69012451171875,0.7210618853569031,2008.277587890625,633.8602905273438,0.008043140172958374,1523.4110107421875,694.41943359375,0.016178488731384277
95,1187.87939453125,386.0465393066406,0.581506073474884,1220.88623046875,474.1175231933594,0.0160180926322937,1523.6109619140625,694.5679321289062,0.014167308807373047
96,1188.584228515625,386.8278503417969,0.6579758524894714,1232.326904296875,444.9925537109375,0.04598066210746765,1215.425048828125,473.7818908691406,0.015962272882461548
97,1191.052490234375,387.79632568359375,0.7049053907394409,1181.22021484375,421.31292724609375,0.02983272075653076,1198.53125,439.1563720703125,0.046770304441452026
98,1192.327880859375,387.2574768066406,0.6366311311721802,1179.662353515625,416.43695068359375,0.01427510380744934,1233.78515625,591.3854370117188,0.019556641578674316
99,1193.4156494140625,387.03680419921875,0.8175394535064697,1218.1253662109375,475.34039306640625,0.018361300230026245,1199.20263671875,441.27984619140625,0.10692483186721802
100,1196.1243896484375,387.79608154296875,0.23961016535758972,1189.379638671875,442.84893798828125,0.008078664541244507,1199.7576904296875,447.16094970703125,0.6048581600189209
101,1196.64208984375,387.9581298828125,0.0833769142627716,1237.407470703125,446.4705810546875,0.015642493963241577,1196.9290771484375,448.79290771484375,0.7889212369918823
102,1199.539794921875,390.64801025390625,0.09577500820159912,1183.7518310546875,443.9184265136719,0.029783785343170166,1192.4324951171875,450.0361022949219,0.6563175916671753
103,1198.7030029296875,390.2204895019531,0.0636381208896637,1194.680419921875,458.9194030761719,0.01908281445503235,1189.3804931640625,450.5052185058594,0.6456140875816345
104,1197.5859375,390.1216125488281,0.13426071405410767,1231.5772705078125,444.4018859863281,0.020444124937057495,1186.6597900390625,454.30596923828125,0.40045759081840515
105,2044.943603515625,2.516108989715576,0.022119611501693726,2006.9512939453125,632.7764282226562,0.022733479738235474,1187.1148681640625,452.7843017578125,0.09620729088783264
106,2045.100830078125,2.3772921562194824,0.021332919597625732,2006.9771728515625,632.9959106445312,0.01645606756210327,1523.3822021484375,694.3095703125,0.02416059374809265
107,2044.8585205078125,2.3180370330810547,0.021909773349761963,2006.932861328125,633.2216796875,0.010636776685714722,1216.830810546875,375.1658020019531,0.06105780601501465
108,2045.0780029296875,2.5058541297912598,0.024726271629333496,2007.126708984375,633.1717529296875,0.008063822984695435,1218.896240234375,380.04730224609375,0.26275381445884705
109,2044.686767578125,2.651895523071289,0.025057554244995117,2007.288818359375,632.9988403320312,0.010485291481018066,1218.5162353515625,381.3120422363281,0.13890910148620605
110,2044.550537109375,2.6886510848999023,0.02547156810760498,1972.2960205078125,666.35986328125,0.010259240865707397,1218.82373046875,381.653076171875,0.24401366710662842
111,2044.693115234375,2.6085872650146484,0.023751050233840942,1227.2652587890625,445.5928955078125,0.0194091796875,1236.6285400390625,451.9736633300781,0.37957462668418884
112,2044.79736328125,2.6187186241149902,0.024817049503326416,1228.707275390625,444.27886962890625,0.029162168502807617,1239.6461181640625,452.76788330078125,0.4829714596271515
113,2044.8519287109375,2.550703287124634,0.025229692459106445,1230.244140625,443.2798156738281,0.019111216068267822,1239.18798828125,457.68096923828125,0.4345000386238098
114,2044.543212890625,2.5760324001312256,0.023429691791534424,1243.287353515625,444.5145263671875,0.02427011728286743,1242.530517578125,452.7090148925781,0.5984273552894592
115,2044.86376953125,2.6325623989105225,0.025884240865707397,1242.6922607421875,444.0452880859375,0.021797597408294678,1244.0469970703125,452.62493896484375,0.7202759385108948
116,2044.6497802734375,2.6116862297058105,0.02375611662864685,1242.1092529296875,444.5816955566406,0.03264749050140381,1243.3143310546875,456.6709289550781,0.6438559293746948
117,2044.62841796875,2.537184476852417,0.023485422134399414,1242.0294189453125,445.2777404785156,0.0813596248626709,1245.307861328125,457.9762878417969,0.5509163737297058
118,2044.487060546875,2.527751922607422,0.023624330759048462,1241.62890625,446.0158386230469,0.23190593719482422,1247.0152587890625,464.37188720703125,0.4561525583267212
119,2045.1009521484375,2.5881083011627197,0.02411627769470215,1245.1151123046875,360.00189208984375,0.27239036560058594,1246.8829345703125,467.31976318359375,0.618283748626709
120,2044.84033203125,2.4609336853027344,0.02230575680732727,1236.4720458984375,450.5514831542969,0.06439995765686035,1247.2008056640625,472.942626953125,0.20835965871810913
121,2044.80029296875,2.5866568088531494,0.023472368717193604,1236.5631103515625,450.93975830078125,0.008380472660064697,1227.9212646484375,585.4253540039062,0.025283724069595337
122,2044.337890625,2.603222370147705,0.023368746042251587,1971.7440185546875,666.270751953125,0.012362241744995117,1225.4212646484375,478.16387939453125,0.021548211574554443
123,2044.6961669921875,2.492959499359131,0.024414002895355225,1972.27880859375,666.3524780273438,0.014466643333435059,1229.19970703125,579.3518676757812,0.024886280298233032
124,2044.7957763671875,2.4818315505981445,0.022514700889587402,1972.0892333984375,666.349365234375,0.01218309998512268,1227.9476318359375,584.7442016601562,0.048722147941589355
125,2045.1729736328125,2.438293695449829,0.023026108741760254,1972.68603515625,666.5935668945312,0.010074377059936523,1181.6805419921875,475.79583740234375,0.058293700218200684
126,2044.80078125,2.3915364742279053,0.021030724048614502,1973.305908203125,666.4593505859375,0.015571922063827515,1181.052978515625,476.2712707519531,0.10029870271682739
127,1349.531982421875,450.0322265625,0.05316081643104553,1361.361572265625,486.3508605957031,0.022411614656448364,1180.7421875,476.4971923828125,0.16244712471961975
128,1344.8564453125,450.63641357421875,0.03861600160598755,2025.4833984375,617.6712646484375,0.01905912160873413,1179.6142578125,477.1725158691406,0.1077997088432312
129,2044.4517822265625,2.522019147872925,0.02338382601737976,2025.1943359375,617.5714721679688,0.02751186490058899,1176.8758544921875,477.2781066894531,0.3030308485031128
130,2044.3546142578125,2.462118625640869,0.023128092288970947,1971.7740478515625,666.2162475585938,0.032308608293533325,1175.816650390625,475.5254211425781,0.6013566255569458
131,2044.487060546875,2.4274778366088867,0.022096604108810425,2025.105224609375,617.6080932617188,0.01421627402305603,1177.4771728515625,476.3134460449219,0.8512617349624634
132,2044.83544921875,2.334061622619629,0.0218966007232666,1162.5338134765625,600.9058837890625,0.008377045392990112,1177.1231689453125,475.8539123535156,0.8630943894386292
133,2045.02197265625,2.385690689086914,0.02078530192375183,2017.5594482421875,604.5369873046875,0.013414770364761353,1176.656494140625,477.51910400390625,0.5561032891273499
134,2045.1302490234375,2.537247657775879,0.024267226457595825,1154.41650390625,589.3961181640625,0.012794166803359985,1176.84619140625,479.11663818359375,0.3033912181854248
135,2044.7816162109375,2.4184818267822266,0.022082507610321045,2026.544189453125,617.6422119140625,0.00961950421333313,1175.219482421875,478.2762451171875,0.3995237946510315
136,2044.6866455078125,2.5216474533081055,0.023055225610733032,2026.5911865234375,617.788818359375,0.0076666176319122314,1174.926513671875,477.2987976074219,0.5605185627937317
137,2044.59716796875,2.3706412315368652,0.022489100694656372,2026.349609375,617.805419921875,0.01355665922164917,1174.6177978515625,478.1186828613281,0.49895256757736206
138,2044.727783203125,2.364917278289795,0.02030828595161438,2026.3662109375,617.7591552734375,0.010014891624450684,1176.346435546875,477.2589416503906,0.5178264379501343
139,2044.82568359375,2.4352524280548096,0.020125269889831543,1154.9576416015625,589.1239624023438,0.01028713583946228,1176.3489990234375,477.2585144042969,0.28853267431259155
140,2044.7816162109375,2.4563612937927246,0.02094438672065735,1312.351318359375,483.7415466308594,0.008852332830429077,1178.4146728515625,476.5954895019531,0.20176684856414795
141,2044.6490478515625,2.39827036857605,0.02295413613319397,1313.73974609375,480.1361083984375,0.013342499732971191,1177.39599609375,476.4609375,0.14332613348960876
142,2044.7901611328125,2.408954620361328,0.021767526865005493,1313.3443603515625,481.8694763183594,0.045637547969818115,1173.1746826171875,483.1970520019531,0.39014285802841187
143,2044.640625,2.37241792678833,0.019776731729507446,1312.2794189453125,479.8412170410156,0.05318880081176758,1174.18994140625,484.4868469238281,0.10693743824958801
144,2044.642578125,2.5956192016601562,0.02114996314048767,1312.1851806640625,480.5777587890625,0.03239366412162781,1173.3701171875,487.0808410644531,0.09546023607254028
145,2044.6214599609375,2.5858678817749023,0.023204028606414795,2007.7510986328125,632.9938354492188,0.03481903672218323,1211.7265625,579.010009765625,0.04904314875602722
146,2044.64697265625,2.501847267150879,0.021848082542419434,1310.50830078125,482.1723937988281,0.04302775859832764,1173.9012451171875,492.4487609863281,0.01810702681541443
147,2044.7413330078125,2.5588061809539795,0.025613725185394287,1310.558349609375,481.4242858886719,0.08392325043678284,1167.072998046875,494.5707702636719,0.01261928677558899
148,2044.8336181640625,2.6687228679656982,0.024442344903945923,2007.453125,632.9922485351562,0.036604225635528564,1168.0458984375,493.4306335449219,0.05219808220863342
149,2044.526123046875,2.448134422302246,0.022945523262023926,1299.3155517578125,487.7154541015625,0.034027308225631714,1167.4097900390625,492.80126953125,0.07328441739082336
150,2044.924560546875,2.6129558086395264,0.025593101978302002,2006.951416015625,633.0408325195312,0.041120171546936035,1173.4854736328125,487.9819030761719,0.05134141445159912
151,2044.8974609375,2.399716377258301,0.022456109523773193,1297.5596923828125,489.7184143066406,0.05200660228729248,1177.9287109375,486.4881286621094,0.040240854024887085
152,2044.71044921875,2.4957804679870605,0.021263599395751953,1308.4952392578125,481.2929992675781,0.07815238833427429,1173.7718505859375,488.0653076171875,0.2414553165435791
153,2044.7725830078125,2.34759521484375,0.018308579921722412,1308.8167724609375,482.04345703125,0.066805899143219,1172.8287353515625,488.2336730957031,0.16840875148773193
154,2045.1845703125,2.366851329803467,0.02212059497833252,1309.484130859375,481.85748291015625,0.07170957326889038,1173.366943359375,487.9188232421875,0.04704675078392029
155,2044.4349365234375,2.267106056213379,0.020058512687683105,1311.0120849609375,487.23992919921875,0.06032705307006836,1209.0382080078125,579.4140014648438,0.02629050612449646
156,2045.09423828125,2.583400011062622,0.027173936367034912,1309.30224609375,483.0409851074219,0.12794780731201172,1172.59912109375,492.51190185546875,0.02037525177001953
157,1293.4683837890625,422.5511474609375,0.023792952299118042,1309.2451171875,481.1182556152344,0.11334562301635742,1172.1190185546875,488.1218566894531,0.1386258602142334
158,1291.847900390625,417.50592041015625,0.021819978952407837,1308.8836669921875,475.63677978515625,0.11618322134017944,1173.5980224609375,488.5023498535156,0.11755421757698059
159,2044.816650390625,2.3400464057922363,0.02180507779121399,1305.6832275390625,480.31097412109375,0.010770261287689209,1171.9656982421875,488.48675537109375,0.06413602828979492
160,2044.7760009765625,2.373899459838867,0.020413845777511597,1998.031494140625,636.79736328125,0.005945444107055664,1172.7635498046875,490.6935729980469,0.06655216217041016
161,2044.972900390625,2.4947290420532227,0.02477511763572693,1299.529541015625,476.5985412597656,0.006439924240112305,1123.3912353515625,496.07562255859375,0.022689998149871826
162,2044.6556396484375,2.316248893737793,0.021696031093597412,1303.660888671875,474.8788757324219,0.005747556686401367,1123.3472900390625,496.5557556152344,0.02175489068031311
163,2044.7257080078125,2.3722381591796875,0.02176341414451599,1297.1309814453125,504.6350402832031,0.004749000072479248,1203.5072021484375,594.3432006835938,0.0330655574798584
164,2044.811279296875,2.417365074157715,0.023492366075515747,1298.1796875,504.7248840332031,0.009846597909927368,1208.8131103515625,592.2535400390625,0.04327771067619324
165,2044.76318359375,2.5112228393554688,0.023647338151931763,1298.00341796875,504.2987060546875,0.01012006402015686,1173.72412109375,491.65545654296875,0.044519901275634766
166,2044.6285400390625,2.5076708793640137,0.02258160710334778,1299.089599609375,504.70172119140625,0.004969567060470581,1215.6856689453125,581.3931274414062,0.11889156699180603
167,2044.5494384765625,2.5952184200286865,0.025493115186691284,2000.098388671875,636.3038940429688,0.0075088441371917725,1215.9559326171875,581.5411376953125,0.15269428491592407
168,2044.8116455078125,2.618604898452759,0.025544196367263794,1999.7681884765625,636.6734619140625,0.00604674220085144,1210.8900146484375,582.8607177734375,0.12460139393806458
169,2044.66748046875,2.581027030944824,0.02462485432624817,1999.67626953125,637.00439453125,0.0040496885776519775,1123.7952880859375,496.1150817871094,0.06819933652877808
170,2044.4224853515625,2.6037497520446777,0.02559220790863037,2018.01123046875,633.888916015625,0.008228451013565063,1123.88671875,496.1817626953125,0.05936920642852783
