framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699636656693345,120774,3865,366918,0,0,236.798
536,1699636656697141,120775,3865,370925,0,0,263.435
537,1699636656701374,120776,3865,374929,0,0,236.239
538,1699636656705166,120777,3865,378936,0,0,263.713
539,1699636656709487,120778,3865,382941,0,0,231.428
540,1699636656713493,120779,3865,386948,0,0,249.626
541,1699636656717412,120780,3865,390955,0,0,255.167
542,1699636656721204,120781,3865,394959,0,0,263.713
543,1699636656725445,120782,3865,398966,0,0,235.793
544,1699636656729187,120783,3865,402973,0,0,267.237
545,1699636656733541,120784,3865,406978,0,0,229.674
546,1699636656737547,120785,3865,410985,0,0,249.626
547,1699636656741429,120786,3865,414989,0,0,257.599
548,1699636656745221,120787,3865,418996,0,0,263.713
549,1699636656749476,120788,3865,423003,0,0,235.018
550,1699636656753225,120789,3865,427008,0,0,266.738
551,1699636656757483,120790,3865,431015,0,0,234.852
552,1699636656761213,120791,3865,435022,0,0,268.097
553,1699636656765499,120792,3865,439026,0,0,233.318
554,1699636656769238,120793,3865,443033,0,0,267.451
555,1699636656773505,120794,3865,447040,0,0,234.357
556,1699636656777255,120795,3865,451045,0,0,266.667
557,1699636656781498,120796,3865,455052,0,0,235.682
558,1699636656785271,120797,3865,459056,0,0,265.041
559,1699636656789523,120798,3865,463063,0,0,235.183
560,1699636656793293,120799,3865,467070,0,0,265.252
561,1699636656797280,120800,3865,471075,0,0,250.815
562,1699636656801573,120801,3865,475082,0,0,232.937
563,1699636656805315,120802,3865,479089,0,0,267.237
564,1699636656809280,120803,3865,483093,0,0,252.207
565,1699636656813675,120804,3865,487100,0,0,227.531
566,1699636656817574,120805,3865,491105,0,0,256.476
567,1699636656821336,120806,3865,495112,0,0,265.816
568,1699636656825577,120807,3865,499119,0,0,235.793
569,1699636656829331,120808,3865,503123,0,0,266.383
570,1699636656833587,120809,3865,507130,0,0,234.962
571,1699636656837379,120810,3865,511137,0,0,263.713
572,1699636656841604,120811,3865,515142,0,0,236.686
573,1699636656845358,120812,3865,519149,0,0,266.383
574,1699636656849632,120813,3865,523156,0,0,233.973
575,1699636656853384,120814,3865,527160,0,0,266.525
576,1699636656857615,120815,3865,531167,0,0,236.351
577,1699636656861381,120816,3865,535172,0,0,265.534
578,1699636656865376,120817,3865,539179,0,0,250.313
579,1699636656869368,120818,3865,543186,0,0,250.501
580,1699636656873662,120819,3865,547190,0,0,232.883
581,1699636656877405,120820,3865,551197,0,0,267.165
582,1699636656881645,120821,3865,555204,0,0,235.849
583,1699636656885416,120822,3865,559209,0,0,265.182
584,1699636656889391,120823,3865,563216,0,0,251.572
585,1699636656893406,120824,3865,567220,0,0,249.066
586,1699636656897825,120825,3865,571227,0,0,226.296
587,1699636656901454,120826,3865,575234,0,0,275.558
588,1699636656905449,120827,3865,579239,0,0,250.313
589,1699636656909425,120828,3865,583246,0,0,251.509
590,1699636656913442,120829,3865,587253,0,0,248.942
591,1699636656917449,120830,3865,591257,0,0,249.563
592,1699636656921431,120831,3865,595264,0,0,251.130
593,1699636656925440,120832,3865,599271,0,0,249.439
594,1699636656929451,120833,3865,603276,0,0,249.314
595,1699636656933738,120834,3865,607283,0,0,233.263
596,1699636656937494,120835,3865,611287,0,0,266.241
597,1699636656941495,120836,3865,615294,0,0,249.938
598,1699636656945501,120837,3865,619301,0,0,249.626
599,1699636656949480,120838,3865,623305,0,0,251.319
600,1699636656953488,120839,3865,627313,0,0,249.501
601,1699636656957508,120840,3865,631320,0,0,248.756
602,1699636656961503,120841,3865,635324,0,0,250.313
603,1699636656965501,120842,3865,639331,0,0,250.125
604,1699636656969494,120843,3865,643335,0,0,250.438
605,1699636656973546,120844,3865,647342,0,0,246.792
606,1699636656977511,120845,3865,651350,0,0,252.207
607,1699636656981534,120846,3865,655354,0,0,248.571
608,1699636656985544,120847,3865,659361,0,0,249.377
609,1699636656989543,120848,3865,663368,0,0,250.063
610,1699636656993555,120849,3865,667372,0,0,249.252
611,1699636656997569,120850,3865,671379,0,0,249.128
612,1699636657001575,120851,3865,675387,0,0,249.626
613,1699636657005569,120852,3865,679391,0,0,250.376
614,1699636657009583,120853,3865,683398,0,0,249.128
615,1699636657013578,120854,3865,687402,0,0,250.313
616,1699636657017576,120855,3865,691409,0,0,250.125
617,1699636657021603,120856,3865,695416,0,0,248.324
618,1699636657025605,120857,3865,699421,0,0,249.875
619,1699636657029624,120858,3865,703428,0,0,248.818
620,1699636657033886,120859,3865,707435,0,0,234.632
621,1699636657037689,120860,3865,711439,0,0,262.950
622,1699636657041635,120861,3865,715446,0,0,253.421
623,1699636657045647,120862,3865,719451,0,0,249.252
624,1699636657049659,120863,3865,723458,0,0,249.252
625,1699636657053688,120864,3865,727465,0,0,248.201
626,1699636657057946,120865,3865,731469,0,0,234.852
627,1699636657062063,120866,3865,735476,0,0,242.895
628,1699636657066058,120867,3865,739483,0,0,250.313
629,1699636657070100,120868,3865,743488,0,0,247.402
630,1699636657074090,120869,3865,747495,0,0,250.627
631,1699636657078130,120870,3865,751502,0,0,247.525
632,1699636657082119,120871,3865,755506,0,0,250.689
633,1699636657086113,120872,3865,759513,0,0,250.376
634,1699636657090131,120873,3865,763518,0,0,248.880
635,1699636657094129,120874,3865,767525,0,0,250.125
636,1699636657098173,120875,3865,771532,0,0,247.280
637,1699636657102156,120876,3865,775536,0,0,251.067
638,1699636657106044,120877,3865,779543,0,0,257.202
639,1699636657110143,120878,3865,783550,0,0,243.962
640,1699636657114208,120879,3865,787555,0,0,246.002
641,1699636657118191,120880,3865,791562,0,0,251.067
642,1699636657122166,120881,3865,795566,0,0,251.572
643,1699636657126179,120882,3865,799573,0,0,249.190
644,1699636657130188,120883,3865,803580,0,0,249.439
645,1699636657134245,120884,3865,807585,0,0,246.488
646,1699636657137921,120885,3865,811592,0,0,272.035
647,1699636657142122,120886,3865,815599,0,0,238.039
648,1699636657146084,120887,3865,819603,0,0,252.398
649,1699636657150202,120888,3865,823610,0,0,242.836
650,1699636657154190,120889,3865,827617,0,0,250.752
651,1699636657157988,120890,3865,831622,0,0,263.296
652,1699636657161865,120891,3865,835629,0,0,257.931
653,1699636657165846,120892,3865,839633,0,0,251.193
654,1699636657170236,120893,3865,843640,0,0,227.790
655,1699636657174227,120894,3865,847647,0,0,250.564
656,1699636657178230,120895,3865,851652,0,0,249.813
657,1699636657182252,120896,3865,855659,0,0,248.633
658,1699636657186248,120897,3865,859666,0,0,250.250
659,1699636657190253,120898,3865,863670,0,0,249.688
660,1699636657194275,120899,3865,867677,0,0,248.633
661,1699636657198269,120900,3865,871682,0,0,250.376
662,1699636657202299,120901,3865,875689,0,0,248.139
663,1699636657206205,120902,3865,879696,0,0,256.016
664,1699636657210326,120903,3865,883700,0,0,242.660
665,1699636657214306,120904,3865,887707,0,0,251.256
666,1699636657218320,120905,3865,891714,0,0,249.128
667,1699636657222326,120906,3865,895719,0,0,249.626
668,1699636657226329,120907,3865,899726,0,0,249.813
669,1699636657230341,120908,3865,903733,0,0,249.252
670,1699636657234347,120909,3865,907737,0,0,249.626
671,1699636657238328,120910,3865,911744,0,0,251.193
672,1699636657242355,120911,3865,915748,0,0,248.324
673,1699636657246234,120912,3865,919756,0,0,257.798
674,1699636657250355,120913,3865,923763,0,0,242.660
675,1699636657254258,120914,3865,927767,0,0,256.213
676,1699636657258368,120915,3865,931774,0,0,243.309
677,1699636657262284,120916,3865,935781,0,0,255.363
678,1699636657266372,120917,3865,939785,0,0,244.618
679,1699636657270370,120918,3865,943793,0,0,250.125
680,1699636657274448,120919,3865,947797,0,0,245.218
681,1699636657278410,120920,3865,951804,0,0,252.398
682,1699636657282446,120921,3865,955811,0,0,247.770
683,1699636657286318,120922,3865,959815,0,0,258.264
684,1699636657290414,120923,3865,963822,0,0,244.141
685,1699636657294329,120924,3865,967830,0,0,255.428
686,1699636657298433,120925,3865,971834,0,0,243.665
687,1699636657302360,120926,3865,975841,0,0,254.647
688,1699636657306349,120927,3865,979848,0,0,250.689
689,1699636657310479,120928,3865,983852,0,0,242.131
690,1699636657314467,120929,3865,987859,0,0,250.752
691,1699636657318384,120930,3865,991864,0,0,255.297
692,1699636657322470,120931,3865,995871,0,0,244.738
693,1699636657326373,120932,3865,999878,0,0,256.213
694,1699636657330491,120933,3866,3882,0,0,242.836
695,1699636657334391,120934,3866,7889,0,0,256.410
696,1699636657338480,120935,3866,11896,0,0,244.559
697,1699636657342406,120936,3866,15901,0,0,254.712
698,1699636657346493,120937,3866,19908,0,0,244.678
699,1699636657350400,120938,3866,23912,0,0,255.951
700,1699636657354509,120939,3866,27919,0,0,243.368
701,1699636657358441,120940,3866,31926,0,0,254.323
702,1699636657362523,120941,3866,35931,0,0,244.978
703,1699636657366445,120942,3866,39938,0,0,254.972
704,1699636657370531,120943,3866,43945,0,0,244.738
705,1699636657374529,120944,3866,47949,0,0,250.125
706,1699636657378580,120945,3866,51956,0,0,246.853
707,1699636657382453,120946,3866,55963,0,0,258.198
708,1699636657386562,120947,3866,59968,0,0,243.368
709,1699636657390472,120948,3866,63975,0,0,255.754
710,1699636657394578,120949,3866,67979,0,0,243.546
711,1699636657398843,120950,3866,71986,0,0,234.467
712,1699636657402590,120951,3866,75993,0,0,266.880
713,1699636657406500,120952,3866,79998,0,0,255.754
714,1699636657410599,120953,3866,84005,0,0,243.962
715,1699636657414513,120954,3866,88012,0,0,255.493
716,1699636657418642,120955,3866,92016,0,0,242.189
717,1699636657422535,120956,3866,96023,0,0,256.871
718,1699636657426614,120957,3866,100028,0,0,245.158
719,1699636657430508,120958,3866,104035,0,0,256.805
720,1699636657434662,120959,3866,108042,0,0,240.732
721,1699636657438517,120960,3866,112046,0,0,259.403
722,1699636657442638,120961,3866,116053,0,0,242.660
723,1699636657446562,120962,3866,120060,0,0,254.842
724,1699636657450673,120963,3866,124065,0,0,243.250
725,1699636657454565,120964,3866,128072,0,0,256.937
726,1699636657458683,120965,3866,132079,0,0,242.836
727,1699636657462575,120966,3866,136083,0,0,256.937
728,1699636657466679,120967,3866,140090,0,0,243.665
729,1699636657470363,120968,3866,144095,0,0,271.444
730,1699636657474700,120969,3866,148102,0,0,230.574
731,1699636657478608,120970,3866,152109,0,0,255.885
732,1699636657482746,120971,3866,156113,0,0,241.663
733,1699636657486619,120972,3866,160120,0,0,258.198
734,1699636657490722,120973,3866,164127,0,0,243.724
735,1699636657494619,120974,3866,168132,0,0,256.608
736,1699636657498749,120975,3866,172139,0,0,242.131
737,1699636657502616,120976,3866,176143,0,0,258.598
738,1699636657506631,120977,3866,180150,0,0,249.066
739,1699636657510656,120978,3866,184157,0,0,248.447
740,1699636657514761,120979,3866,188162,0,0,243.605
741,1699636657518679,120980,3866,192169,0,0,255.232
742,1699636657522773,120981,3866,196176,0,0,244.260
743,1699636657526674,120982,3866,200180,0,0,256.345
744,1699636657530669,120983,3866,204187,0,0,250.313
745,1699636657534670,120984,3866,208194,0,0,249.938
746,1699636657538779,120985,3866,212199,0,0,243.368
747,1699636657542699,120986,3866,216206,0,0,255.102
748,1699636657546801,120987,3866,220210,0,0,243.784
749,1699636657550729,120988,3866,224217,0,0,254.582
750,1699636657554859,120989,3866,228224,0,0,242.131
751,1699636657558739,120990,3866,232228,0,0,257.732
752,1699636657562896,120991,3866,236236,0,0,240.558
753,1699636657566754,120992,3866,240243,0,0,259.202
754,1699636657570868,120993,3866,244247,0,0,243.072
755,1699636657574757,120994,3866,248254,0,0,257.136
756,1699636657578886,120995,3866,252258,0,0,242.189
757,1699636657582840,120996,3866,256265,0,0,252.908
758,1699636657586911,120997,3866,260273,0,0,245.640
759,1699636657590781,120998,3866,264277,0,0,258.398
760,1699636657594911,120999,3866,268284,0,0,242.131
761,1699636657598776,121000,3866,272291,0,0,258.732
762,1699636657602927,121001,3866,276295,0,0,240.906
763,1699636657606849,121002,3866,280302,0,0,254.972
764,1699636657610941,121003,3866,284310,0,0,244.379
765,1699636657614795,121004,3866,288314,0,0,259.471
766,1699636657618978,121005,3866,292321,0,0,239.063
767,1699636657622803,121006,3866,296325,0,0,261.438
768,1699636657626949,121007,3866,300332,0,0,241.196
769,1699636657630873,121008,3866,304339,0,0,254.842
770,1699636657635003,121009,3866,308344,0,0,242.131
771,1699636657638865,121010,3866,312351,0,0,258.933
772,1699636657643008,121011,3866,316358,0,0,241.371
773,1699636657646902,121012,3866,320362,0,0,256.805
774,1699636657651018,121013,3866,324369,0,0,242.954
775,1699636657654897,121014,3866,328374,0,0,257.798
776,1699636657659005,121015,3866,332381,0,0,243.427
777,1699636657662920,121016,3866,336388,0,0,255.428
778,1699636657667029,121017,3866,340392,0,0,243.368
779,1699636657670675,121018,3866,344399,0,0,274.273
780,1699636657675025,121019,3866,348406,0,0,229.885
781,1699636657678960,121020,3866,352411,0,0,254.130
782,1699636657683035,121021,3866,356418,0,0,245.399
783,1699636657686943,121022,3866,360425,0,0,255.885
784,1699636657691079,121023,3866,364429,0,0,241.779
785,1699636657694954,121024,3866,368436,0,0,258.065
786,1699636657699050,121025,3866,372441,0,0,244.141
787,1699636657702981,121026,3866,376448,0,0,254.388
788,1699636657706989,121027,3866,380455,0,0,249.501
789,1699636657710970,121028,3866,384459,0,0,251.193
790,1699636657715082,121029,3866,388466,0,0,243.191
791,1699636657719020,121030,3866,392473,0,0,253.936
792,1699636657723092,121031,3866,396478,0,0,245.580
793,1699636657726997,121032,3866,400485,0,0,256.082
794,1699636657731029,121033,3866,404489,0,0,248.016
795,1699636657735031,121034,3866,408496,0,0,249.875
796,1699636657739125,121035,3866,412503,0,0,244.260
797,1699636657743039,121036,3866,416508,0,0,255.493
798,1699636657747153,121037,3866,420515,0,0,243.072
799,1699636657751037,121038,3866,424522,0,0,257.467
800,1699636657755129,121039,3866,428526,0,0,244.379
801,1699636657759054,121040,3866,432533,0,0,254.777
802,1699636657763202,121041,3866,436540,0,0,241.080
803,1699636657767073,121042,3866,440545,0,0,258.331
804,1699636657771156,121043,3866,444552,0,0,244.918
805,1699636657775059,121044,3866,448556,0,0,256.213
806,1699636657779171,121045,3866,452563,0,0,243.191
807,1699636657783091,121046,3866,456570,0,0,255.102
808,1699636657787218,121047,3866,460575,0,0,242.307
809,1699636657791104,121048,3866,464582,0,0,257.334
810,1699636657795204,121049,3866,468589,0,0,243.902
811,1699636657799107,121050,3866,472593,0,0,256.213
812,1699636657803208,121051,3866,476600,0,0,243.843
813,1699636657807105,121052,3866,480605,0,0,256.608
814,1699636657811220,121053,3866,484612,0,0,243.013
815,1699636657815124,121054,3866,488619,0,0,256.148
816,1699636657819237,121055,3866,492623,0,0,243.132
817,1699636657823132,121056,3866,496630,0,0,256.739
818,1699636657827153,121057,3866,500637,0,0,248.694
819,1699636657831143,121058,3866,504642,0,0,250.627
820,1699636657835198,121059,3866,508649,0,0,246.609
821,1699636657839179,121060,3866,512656,0,0,251.193
822,1699636657843156,121061,3866,516660,0,0,251.446
823,1699636657847169,121062,3866,520667,0,0,249.190
824,1699636657851290,121063,3866,524671,0,0,242.660
825,1699636657855186,121064,3866,528679,0,0,256.674
826,1699636657859296,121065,3866,532686,0,0,243.309
827,1699636657863211,121066,3866,536690,0,0,255.428
828,1699636657867293,121067,3866,540697,0,0,244.978
829,1699636657870970,121068,3866,544704,0,0,271.961
830,1699636657875301,121069,3866,548708,0,0,230.894
831,1699636657879006,121070,3866,552716,0,0,269.906
832,1699636657883305,121071,3866,556720,0,0,232.612
833,1699636657887219,121072,3866,560727,0,0,255.493
834,1699636657891321,121073,3866,564734,0,0,243.784
835,1699636657895213,121074,3866,568738,0,0,256.937
836,1699636657899546,121075,3866,572745,0,0,230.787
837,1699636657903128,121076,3866,576753,0,0,279.174
838,1699636657907235,121077,3866,580757,0,0,243.487
839,1699636657911233,121078,3866,584764,0,0,250.125
840,1699636657915343,121079,3866,588771,0,0,243.309
841,1699636657919284,121080,3866,592775,0,0,253.743
842,1699636657923362,121081,3866,596782,0,0,245.218
843,1699636657927260,121082,3866,600787,0,0,256.542
844,1699636657931295,121083,3866,604794,0,0,247.831
845,1699636657935295,121084,3866,608801,0,0,250.000
846,1699636657939432,121085,3866,612805,0,0,241.721
847,1699636657943302,121086,3866,616812,0,0,258.398
848,1699636657947395,121087,3866,620819,0,0,244.320
849,1699636657951300,121088,3866,624824,0,0,256.082
850,1699636657955411,121089,3866,628831,0,0,243.250
851,1699636657959306,121090,3866,632835,0,0,256.739
852,1699636657963352,121091,3866,636842,0,0,247.158
853,1699636657967341,121092,3866,640849,0,0,250.689
854,1699636657971368,121093,3866,644854,0,0,248.324
855,1699636657975123,121094,3866,648861,0,0,266.312
856,1699636657979110,121095,3866,652868,0,0,250.815
857,1699636657983395,121096,3866,656872,0,0,233.372
858,1699636657987383,121097,3866,660879,0,0,250.752
859,1699636657991361,121098,3866,664886,0,0,251.383
860,1699636657995381,121099,3866,668891,0,0,248.756
861,1699636657999353,121100,3866,672898,0,0,251.762
862,1699636658003404,121101,3866,676902,0,0,246.853
863,1699636658007401,121102,3866,680909,0,0,250.188
864,1699636658011170,121103,3866,684916,0,0,265.322
865,1699636658015424,121104,3866,688921,0,0,235.073
866,1699636658019407,121105,3866,692928,0,0,251.067
867,1699636658023217,121106,3866,696935,0,0,262.467
868,1699636658027219,121107,3866,700939,0,0,249.875
869,1699636658031154,121108,3866,704946,0,0,254.130
870,1699636658035427,121109,3866,708951,0,0,234.028
871,1699636658039421,121110,3866,712958,0,0,250.376
872,1699636658043446,121111,3866,716965,0,0,248.447
873,1699636658047451,121112,3866,720969,0,0,249.688
874,1699636658051503,121113,3866,724976,0,0,246.792
875,1699636658055442,121114,3866,728983,0,0,253.872
876,1699636658059438,121115,3866,732988,0,0,250.250
877,1699636658063462,121116,3866,736995,0,0,248.509
878,1699636658067466,121117,3866,741002,0,0,249.750
879,1699636658071257,121118,3866,745006,0,0,263.783
880,1699636658075481,121119,3866,749013,0,0,236.742
881,1699636658079251,121120,3866,753018,0,0,265.252
882,1699636658083477,121121,3866,757025,0,0,236.630
883,1699636658087500,121122,3866,761032,0,0,248.571
884,1699636658091518,121123,3866,765036,0,0,248.880
885,1699636658095502,121124,3866,769043,0,0,251.004
886,1699636658099535,121125,3866,773050,0,0,247.954
887,1699636658103542,121126,3866,777055,0,0,249.563
888,1699636658107522,121127,3866,781062,0,0,251.256
889,1699636658111304,121128,3866,785066,0,0,264.410
890,1699636658115565,121129,3866,789073,0,0,234.687
891,1699636658119556,121130,3866,793080,0,0,250.564
892,1699636658123550,121131,3866,797085,0,0,250.376
893,1699636658127558,121132,3866,801092,0,0,249.501
894,1699636658131589,121133,3866,805099,0,0,248.077
895,1699636658135472,121134,3866,809103,0,0,257.533
896,1699636658139436,121135,3866,813110,0,0,252.270
897,1699636658143415,121136,3866,817117,0,0,251.319
898,1699636658147364,121137,3866,821122,0,0,253.229
899,1699636658151348,121138,3866,825129,0,0,251.004
900,1699636658155495,121139,3866,829133,0,0,241.138
901,1699636658159390,121140,3866,833140,0,0,256.739
902,1699636658163618,121141,3866,837147,0,0,236.518
903,1699636658167624,121142,3866,841151,0,0,249.626
904,1699636658171428,121143,3866,845159,0,0,262.881
905,1699636658175666,121144,3866,849166,0,0,235.960
906,1699636658179425,121145,3866,853170,0,0,266.028
907,1699636658183677,121146,3866,857177,0,0,235.183
908,1699636658187690,121147,3866,861181,0,0,249.190
909,1699636658191438,121148,3866,865188,0,0,266.809
910,1699636658195709,121149,3866,869196,0,0,234.137
911,1699636658199507,121150,3866,873200,0,0,263.296
912,1699636658203474,121151,3866,877207,0,0,252.080
913,1699636658207483,121152,3866,881214,0,0,249.439
914,1699636658211458,121153,3866,885218,0,0,251.572
915,1699636658215465,121154,3866,889225,0,0,249.563
916,1699636658219493,121155,3866,893233,0,0,248.262
917,1699636658223489,121156,3866,897237,0,0,250.250
918,1699636658227476,121157,3866,901244,0,0,250.815
919,1699636658231485,121158,3866,905248,0,0,249.439
920,1699636658235499,121159,3866,909255,0,0,249.128
921,1699636658239492,121160,3866,913262,0,0,250.438
922,1699636658243479,121161,3866,917267,0,0,250.815
923,1699636658247500,121162,3866,921274,0,0,248.694
924,1699636658251482,121163,3866,925281,0,0,251.130
925,1699636658255485,121164,3866,929285,0,0,249.813
926,1699636658259493,121165,3866,933292,0,0,249.501
927,1699636658263466,121166,3866,937297,0,0,251.699
928,1699636658267507,121167,3866,941304,0,0,247.463
929,1699636658271512,121168,3866,945311,0,0,249.688
930,1699636658275514,121169,3866,949315,0,0,249.875
931,1699636658279526,121170,3866,953322,0,0,249.252
932,1699636658283578,121171,3866,957329,0,0,246.792
933,1699636658287600,121172,3866,961334,0,0,248.633
934,1699636658291566,121173,3866,965341,0,0,252.143
935,1699636658295595,121174,3866,969348,0,0,248.201
936,1699636658299619,121175,3866,973352,0,0,248.509
937,1699636658303601,121176,3866,977359,0,0,251.130
938,1699636658307601,121177,3866,981364,0,0,250.000
939,1699636658311629,121178,3866,985371,0,0,248.262
940,1699636658315606,121179,3866,989378,0,0,251.446
941,1699636658319635,121180,3866,993382,0,0,248.201
942,1699636658323628,121181,3866,997389,0,0,250.438
943,1699636658327622,121182,3867,1396,0,0,250.376
944,1699636658331638,121183,3867,5401,0,0,249.004
945,1699636658335644,121184,3867,9408,0,0,249.626
946,1699636658339666,121185,3867,13412,0,0,248.633
947,1699636658343646,121186,3867,17419,0,0,251.256
948,1699636658347648,121187,3867,21426,0,0,249.875
949,1699636658351662,121188,3867,25431,0,0,249.128
950,1699636658355674,121189,3867,29438,0,0,249.252
951,1699636658359661,121190,3867,33445,0,0,250.815
952,1699636658363669,121191,3867,37449,0,0,249.501
953,1699636658367691,121192,3867,41456,0,0,248.633
954,1699636658371693,121193,3867,45463,0,0,249.875
955,1699636658375719,121194,3867,49468,0,0,248.385
956,1699636658379717,121195,3867,53475,0,0,250.125
957,1699636658383711,121196,3867,57479,0,0,250.376
958,1699636658387710,121197,3867,61486,0,0,250.063
959,1699636658391730,121198,3867,65493,0,0,248.756
960,1699636658395728,121199,3867,69498,0,0,250.125
961,1699636658400188,121200,3867,73505,0,0,224.215
962,1699636658403753,121201,3867,77512,0,0,280.505
963,1699636658407998,121202,3867,81516,0,0,235.571
964,1699636658412008,121203,3867,85523,0,0,249.377
965,1699636658416022,121204,3867,89528,0,0,249.128
966,1699636658420018,121205,3867,93535,0,0,250.250
967,1699636658423798,121206,3867,97542,0,0,264.550
968,1699636658428014,121207,3867,101546,0,0,237.192
969,1699636658432024,121208,3867,105553,0,0,249.377
970,1699636658436152,121209,3867,109560,0,0,242.248
971,1699636658440183,121210,3867,113565,0,0,248.077
972,1699636658444150,121211,3867,117572,0,0,252.080
973,1699636658448155,121212,3867,121579,0,0,249.688
974,1699636658452161,121213,3867,125583,0,0,249.626
975,1699636658456152,121214,3867,129590,0,0,250.564
976,1699636658460163,121215,3867,133594,0,0,249.314
977,1699636658464151,121216,3867,137602,0,0,250.752
978,1699636658468155,121217,3867,141609,0,0,249.750
979,1699636658472183,121218,3867,145613,0,0,248.262
980,1699636658476154,121219,3867,149620,0,0,251.826
981,1699636658480158,121220,3867,153627,0,0,249.750
982,1699636658484161,121221,3867,157631,0,0,249.813
983,1699636658488179,121222,3867,161639,0,0,248.880
984,1699636658492167,121223,3867,165643,0,0,250.752
985,1699636658496158,121224,3867,169650,0,0,250.564
986,1699636658500149,121225,3867,173657,0,0,250.564
987,1699636658504179,121226,3867,177661,0,0,248.139
988,1699636658508138,121227,3867,181668,0,0,252.589
989,1699636658512166,121228,3867,185676,0,0,248.262
990,1699636658516180,121229,3867,189680,0,0,249.128
991,1699636658520211,121230,3867,193687,0,0,248.077
992,1699636658524206,121231,3867,197694,0,0,250.313
993,1699636658528204,121232,3867,201698,0,0,250.125
994,1699636658532205,121233,3867,205705,0,0,249.938
995,1699636658536228,121234,3867,209710,0,0,248.571
996,1699636658540236,121235,3867,213717,0,0,249.501
997,1699636658544224,121236,3867,217724,0,0,250.752
998,1699636658548245,121237,3867,221728,0,0,248.694
999,1699636658552392,121238,3867,225735,0,0,241.138
